date	mktname	sbtype	transformation	middleprice	quantity
100年11月12日	"三重市"	null	null	8.5	50
100年11月12日	"高雄市"	null	null	19.8	125
100年11月12日	"花蓮市"	null	null	28.3	257
100年11月13日	"台北二"	null	null	10.0	75
100年11月13日	"台北一"	null	null	7.6	539
100年11月13日	"高雄市"	null	null	20.3	225
100年11月14日	"花蓮市"	null	null	30.3	226
100年11月15日	"台北二"	null	null	6.0	226
100年11月15日	"台北一"	null	null	13.2	622
100年11月15日	"三重市"	null	null	12.0	25
100年11月15日	"高雄市"	null	null	22.9	100
100年11月16日	"台北二"	null	null	3.5	235
100年11月16日	"台北一"	null	null	8.2	539
100年11月16日	"三重市"	null	null	7.7	204
100年11月16日	"高雄市"	null	null	21.7	275
100年11月16日	"花蓮市"	null	null	25.1	124
100年11月17日	"台北二"	null	null	20.0	29
100年11月17日	"台北一"	null	null	14.1	347
100年11月17日	"三重市"	null	null	4.0	229
100年11月17日	"高雄市"	null	null	23.3	150
100年11月18日	"台北二"	null	null	11.1	88
100年11月18日	"台北一"	null	null	7.4	457
100年11月18日	"三重市"	null	null	5.0	26
100年11月18日	"高雄市"	null	null	21.6	325
100年11月18日	"台東市"	null	null	33.0	21
100年11月18日	"花蓮市"	null	null	20.0	10
100年11月19日	"台北二"	null	null	6.4	156
100年11月19日	"台北一"	null	null	13.2	498
100年11月19日	"高雄市"	null	null	25.0	200
100年11月19日	"台東市"	null	null	33.0	33
100年11月20日	"台北二"	null	null	12.7	83
100年11月20日	"台北一"	null	null	15.7	200
100年11月20日	"三重市"	null	null	8.0	16
100年11月20日	"高雄市"	null	null	23.4	200
100年11月20日	"台東市"	null	null	33.0	21
100年11月21日	"花蓮市"	null	null	28.2	49
100年11月22日	"台北二"	null	null	13.0	25
100年11月22日	"台北一"	null	null	20.5	290
100年11月22日	"三重市"	null	null	6.0	23
100年11月22日	"高雄市"	null	null	30.5	235
100年11月22日	"台東市"	null	null	33.0	18
100年11月23日	"台北一"	null	null	31.3	109
100年11月23日	"高雄市"	null	null	30.4	200
100年11月23日	"台東市"	null	null	33.0	12
100年11月24日	"台北一"	null	null	29.6	296
100年11月24日	"溪湖鎮"	null	null	23.5	205
100年11月24日	"高雄市"	null	null	33.0	240
100年11月25日	"台北一"	null	null	21.5	414
100年11月25日	"溪湖鎮"	null	null	26.0	150
100年11月25日	"高雄市"	null	null	33.9	150
100年11月26日	"台北一"	null	null	16.9	637
100年11月26日	"高雄市"	null	null	35.0	200
100年11月27日	"台北一"	null	null	22.4	466
100年11月27日	"高雄市"	null	null	35.1	210
100年11月28日	"花蓮市"	null	null	36.0	30
100年11月29日	"台北一"	null	null	19.8	574
100年11月29日	"高雄市"	null	null	31.5	230
100年11月29日	"台東市"	null	null	37.0	18
100年11月30日	"台北一"	null	null	20.4	438
100年11月30日	"高雄市"	null	null	27.2	235
101年11月01日	"台北二"	null	null	8.0	80
101年11月01日	"台北一"	null	null	10.5	395
101年11月01日	"三重市"	null	null	5.0	60
101年11月02日	"台北一"	null	null	10.5	254
101年11月02日	"三重市"	null	null	7.2	60
101年11月03日	"台北一"	null	null	10.0	289
101年11月03日	"屏東市"	null	null	22.3	26
101年11月04日	"台北二"	null	null	19.0	60
101年11月04日	"台北一"	null	null	9.1	751
101年11月04日	"三重市"	null	null	9.0	40
101年11月06日	"台北一"	null	null	10.2	580
101年11月06日	"三重市"	null	null	3.5	80
101年11月06日	"屏東市"	null	null	15.0	42
101年11月07日	"台北二"	null	null	15.0	10
101年11月07日	"台北一"	null	null	12.3	285
101年11月07日	"三重市"	null	null	4.0	20
101年11月07日	"台中市"	null	null	22.0	10
101年11月07日	"溪湖鎮"	null	null	20.0	574
101年11月07日	"屏東市"	null	null	13.3	141
101年11月08日	"台北一"	null	null	13.9	250
101年11月08日	"台中市"	null	null	26.5	30
101年11月08日	"溪湖鎮"	null	null	21.0	500
101年11月08日	"屏東市"	null	null	13.3	156
101年11月09日	"台北二"	null	null	15.0	24
101年11月09日	"台北一"	null	null	15.8	288
101年11月09日	"台中市"	null	null	21.0	70
101年11月09日	"溪湖鎮"	null	null	20.0	334
101年11月09日	"屏東市"	null	null	13.4	126
101年11月10日	"台北二"	null	null	21.4	80
101年11月10日	"台北一"	null	null	38.5	40
101年11月10日	"三重市"	null	null	15.0	25
101年11月10日	"台中市"	null	null	23.7	110
101年11月10日	"溪湖鎮"	null	null	20.0	250
101年11月10日	"屏東市"	null	null	13.2	162
101年11月11日	"台北二"	null	null	35.0	20
101年11月11日	"台北一"	null	null	16.1	273
101年11月11日	"台中市"	null	null	22.5	128
101年11月11日	"溪湖鎮"	null	null	19.1	460
101年11月11日	"屏東市"	null	null	11.5	156
101年11月12日	"溪湖鎮"	null	null	20.0	298
101年11月13日	"台北二"	null	null	30.0	46
101年11月13日	"台北一"	null	null	21.0	198
101年11月13日	"台中市"	null	null	22.7	91
101年11月13日	"溪湖鎮"	null	null	22.0	383
101年11月13日	"屏東市"	null	null	10.0	57
101年11月14日	"台北二"	null	null	32.0	38
101年11月14日	"台北一"	null	null	27.0	128
101年11月14日	"三重市"	null	null	12.0	33
101年11月14日	"台中市"	null	null	22.0	91
101年11月14日	"溪湖鎮"	null	null	18.5	456
101年11月14日	"鳳山區"	null	null	26.0	25
101年11月14日	"屏東市"	null	null	16.7	42
101年11月15日	"台北二"	null	null	19.9	139
101年11月15日	"台北一"	null	null	19.1	180
101年11月15日	"三重市"	null	null	7.0	29
101年11月15日	"台中市"	null	null	19.0	63
101年11月15日	"溪湖鎮"	null	null	22.0	458
101年11月15日	"屏東市"	null	null	18.3	30
101年11月16日	"台北二"	null	null	16.4	134
101年11月16日	"台北一"	null	null	20.5	177
101年11月16日	"台中市"	null	null	14.0	94
101年11月16日	"溪湖鎮"	null	null	22.0	226
101年11月16日	"屏東市"	null	null	18.3	18
101年11月17日	"台北二"	null	null	15.3	341
101年11月17日	"台北一"	null	null	11.8	679
101年11月17日	"三重市"	null	null	10.0	120
101年11月17日	"台中市"	null	null	15.5	35
101年11月17日	"溪湖鎮"	null	null	20.0	110
101年11月18日	"台北二"	null	null	19.4	234
101年11月18日	"台北一"	null	null	13.0	672
101年11月18日	"台中市"	null	null	17.5	40
101年11月18日	"溪湖鎮"	null	null	21.0	364
101年11月19日	"溪湖鎮"	null	null	20.0	266
101年11月20日	"台北二"	null	null	16.3	500
101年11月20日	"台北一"	null	null	16.8	440
101年11月20日	"三重市"	null	null	9.0	34
101年11月20日	"台中市"	null	null	22.0	75
101年11月20日	"溪湖鎮"	null	null	19.5	370
101年11月20日	"高雄市"	null	null	40.0	60
101年11月20日	"屏東市"	null	null	16.7	21
101年11月21日	"台北二"	null	null	18.4	186
101年11月21日	"台北一"	null	null	22.0	517
101年11月21日	"三重市"	null	null	7.0	75
101年11月21日	"台中市"	null	null	10.0	143
101年11月21日	"溪湖鎮"	null	null	21.0	717
101年11月21日	"高雄市"	null	null	35.0	80
101年11月22日	"台北二"	null	null	11.3	523
101年11月22日	"台北一"	null	null	13.8	960
101年11月22日	"桃園縣"	null	null	13.0	27
101年11月22日	"台中市"	null	null	10.0	27
101年11月22日	"高雄市"	null	null	31.1	75
101年11月22日	"屏東市"	null	null	13.3	45
101年11月23日	"台北二"	null	null	12.0	34
101年11月23日	"台北一"	null	null	28.0	222
101年11月23日	"三重市"	null	null	7.0	37
101年11月23日	"桃園縣"	null	null	15.0	54
101年11月23日	"台中市"	null	null	13.0	204
101年11月23日	"溪湖鎮"	null	null	18.5	270
101年11月24日	"台北一"	null	null	27.4	275
101年11月24日	"台中市"	null	null	6.0	81
101年11月24日	"溪湖鎮"	null	null	20.0	720
101年11月24日	"高雄市"	null	null	36.2	140
101年11月24日	"屏東市"	null	null	16.7	36
101年11月24日	"花蓮市"	null	null	31.9	202
101年11月25日	"台北二"	null	null	19.2	70
101年11月25日	"台北一"	null	null	22.1	568
101年11月25日	"桃園縣"	null	null	11.3	94
101年11月25日	"台中市"	null	null	10.0	33
101年11月25日	"溪湖鎮"	null	null	19.0	620
101年11月25日	"高雄市"	null	null	33.2	165
101年11月25日	"屏東市"	null	null	13.3	30
101年11月26日	"溪湖鎮"	null	null	19.0	732
101年11月26日	"花蓮市"	null	null	37.6	247
101年11月27日	"台北二"	null	null	14.8	92
101年11月27日	"台北一"	null	null	21.5	599
101年11月27日	"三重市"	null	null	7.0	32
101年11月27日	"桃園縣"	null	null	8.5	94
101年11月27日	"台中市"	null	null	11.0	56
101年11月27日	"溪湖鎮"	null	null	20.0	830
101年11月27日	"高雄市"	null	null	29.6	175
101年11月27日	"花蓮市"	null	null	50.0	5
101年11月28日	"台北二"	null	null	14.0	100
101年11月28日	"台北一"	null	null	26.2	291
101年11月28日	"三重市"	null	null	5.0	20
101年11月28日	"桃園縣"	null	null	12.0	54
101年11月28日	"台中市"	null	null	11.0	82
101年11月28日	"溪湖鎮"	null	null	20.0	872
101年11月28日	"高雄市"	null	null	28.2	210
101年11月28日	"屏東市"	null	null	5.0	19
101年11月28日	"花蓮市"	null	null	35.3	264
101年11月29日	"台北二"	null	null	13.8	84
101年11月29日	"台北一"	null	null	24.0	541
101年11月29日	"三重市"	null	null	6.0	32
101年11月29日	"桃園縣"	null	null	10.0	40
101年11月29日	"台中市"	null	null	10.0	32
101年11月29日	"溪湖鎮"	null	null	18.0	450
101年11月29日	"高雄市"	null	null	37.0	100
101年11月29日	"屏東市"	null	null	16.7	21
101年11月29日	"花蓮市"	null	null	31.7	161
101年11月30日	"台北二"	null	null	6.0	24
101年11月30日	"台北一"	null	null	21.0	466
101年11月30日	"桃園縣"	null	null	10.0	60
101年11月30日	"高雄市"	null	null	26.6	333
085年10月01日	"台北一"	null	null	18.9	76
085年10月01日	"溪湖鎮"	null	null	18.0	146
085年10月01日	"花蓮市"	null	null	31.0	90
085年10月02日	"台北一"	null	null	21.3	207
085年10月02日	"溪湖鎮"	null	null	23.0	293
085年10月02日	"屏東市"	null	null	30.0	2000
085年10月02日	"花蓮市"	null	null	20.0	124
085年10月03日	"台北一"	null	null	20.4	394
085年10月03日	"溪湖鎮"	null	null	20.0	698
085年10月03日	"屏東市"	null	null	23.9	1000
085年10月03日	"花蓮市"	null	null	26.0	102
085年10月04日	"台北一"	null	null	21.8	399
085年10月04日	"溪湖鎮"	null	null	20.0	690
085年10月04日	"屏東市"	null	null	30.0	2000
085年10月05日	"台北一"	null	null	23.0	240
085年10月05日	"溪湖鎮"	null	null	20.0	742
085年10月05日	"屏東市"	null	null	25.0	2000
085年10月05日	"花蓮市"	null	null	29.0	121
085年10月06日	"台北一"	null	null	23.0	373
085年10月06日	"溪湖鎮"	null	null	20.0	834
085年10月06日	"屏東市"	null	null	25.0	2500
085年10月07日	"溪湖鎮"	null	null	20.0	828
085年10月07日	"屏東市"	null	null	30.0	2500
085年10月08日	"台北二"	null	null	10.0	62
085年10月08日	"台北一"	null	null	23.0	443
085年10月08日	"溪湖鎮"	null	null	23.0	2132
085年10月08日	"屏東市"	null	null	20.0	2500
085年10月08日	"花蓮市"	null	null	19.0	142
085年10月09日	"台北二"	null	null	10.0	44
085年10月09日	"台北一"	null	null	20.0	259
085年10月09日	"溪湖鎮"	null	null	21.0	781
085年10月09日	"屏東市"	null	null	20.0	3000
085年10月10日	"台北一"	null	null	20.0	111
085年10月10日	"永靖鄉"	null	null	21.5	229
085年10月10日	"溪湖鎮"	null	null	18.0	2450
085年10月10日	"屏東市"	null	null	20.0	2500
085年10月11日	"台北一"	null	null	20.0	284
085年10月11日	"永靖鄉"	null	null	19.0	535
085年10月11日	"溪湖鎮"	null	null	18.0	1686
085年10月11日	"屏東市"	null	null	20.0	2500
085年10月12日	"台北二"	null	null	10.0	120
085年10月12日	"台北一"	null	null	18.0	380
085年10月12日	"永靖鄉"	null	null	12.5	334
085年10月12日	"溪湖鎮"	null	null	18.0	1942
085年10月12日	"屏東市"	null	null	20.0	2500
085年10月13日	"台北二"	null	null	18.0	28
085年10月13日	"台北一"	null	null	16.0	520
085年10月13日	"屏東市"	null	null	20.0	2500
085年10月14日	"永靖鄉"	null	null	19.0	303
085年10月14日	"溪湖鎮"	null	null	16.0	2341
085年10月14日	"屏東市"	null	null	20.0	1500
085年10月15日	"台北二"	null	null	20.0	45
085年10月15日	"台北一"	null	null	13.0	897
085年10月15日	"永靖鄉"	null	null	20.5	345
085年10月15日	"溪湖鎮"	null	null	16.0	1475
085年10月15日	"屏東市"	null	null	20.0	3000
085年10月16日	"台北二"	null	null	7.0	216
085年10月16日	"台北一"	null	null	13.0	430
085年10月16日	"永靖鄉"	null	null	17.0	497
085年10月16日	"溪湖鎮"	null	null	16.0	1224
085年10月16日	"屏東市"	null	null	25.0	2500
085年10月17日	"台北二"	null	null	15.0	15
085年10月17日	"台北一"	null	null	13.0	579
085年10月17日	"溪湖鎮"	null	null	16.0	1982
085年10月17日	"屏東市"	null	null	20.0	2000
085年10月18日	"台北一"	null	null	10.0	561
085年10月18日	"溪湖鎮"	null	null	17.0	2267
085年10月18日	"屏東市"	null	null	20.0	2500
085年10月19日	"台北二"	null	null	12.2	236
085年10月19日	"台北一"	null	null	12.0	969
085年10月19日	"永靖鄉"	null	null	18.0	178
085年10月19日	"溪湖鎮"	null	null	16.0	2255
085年10月19日	"屏東市"	null	null	20.0	2000
085年10月20日	"台北二"	null	null	12.0	73
085年10月20日	"台北一"	null	null	12.0	1155
085年10月20日	"永靖鄉"	null	null	20.0	206
085年10月20日	"溪湖鎮"	null	null	16.0	1780
085年10月20日	"屏東市"	null	null	18.9	2000
085年10月20日	"花蓮市"	null	null	26.0	112
085年10月21日	"永靖鄉"	null	null	20.0	72
085年10月21日	"溪湖鎮"	null	null	15.0	2488
085年10月21日	"屏東市"	null	null	20.0	2500
085年10月22日	"台北二"	null	null	14.0	123
085年10月22日	"台北一"	null	null	14.0	473
085年10月22日	"永靖鄉"	null	null	11.5	89
085年10月22日	"溪湖鎮"	null	null	16.0	3389
085年10月22日	"屏東市"	null	null	15.0	2000
085年10月23日	"台北一"	null	null	13.0	703
085年10月23日	"溪湖鎮"	null	null	15.0	2479
085年10月23日	"屏東市"	null	null	20.0	2500
085年10月23日	"花蓮市"	null	null	26.0	165
085年10月24日	"台北二"	null	null	12.9	33
085年10月24日	"台北一"	null	null	13.0	770
085年10月24日	"永靖鄉"	null	null	11.5	196
085年10月24日	"溪湖鎮"	null	null	15.0	2474
085年10月24日	"屏東市"	null	null	20.0	2500
085年10月25日	"台北一"	null	null	13.0	399
085年10月25日	"永靖鄉"	null	null	11.5	310
085年10月25日	"溪湖鎮"	null	null	14.0	2865
085年10月25日	"西螺鎮"	null	null	17.0	100
085年10月25日	"高雄市"	null	null	25.0	150
085年10月25日	"屏東市"	null	null	20.0	2500
085年10月25日	"花蓮市"	null	null	26.0	133
085年10月26日	"台北二"	null	null	9.9	88
085年10月26日	"台北一"	null	null	13.0	740
085年10月26日	"溪湖鎮"	null	null	12.0	3023
085年10月26日	"高雄市"	null	null	12.0	100
085年10月26日	"屏東市"	null	null	15.0	2500
085年10月27日	"台北二"	null	null	10.0	133
085年10月27日	"台北一"	null	null	13.0	824
085年10月27日	"高雄市"	null	null	20.0	100
085年10月27日	"屏東市"	null	null	15.0	2000
085年10月27日	"花蓮市"	null	null	30.0	168
085年10月28日	"永靖鄉"	null	null	17.0	55
085年10月28日	"溪湖鎮"	null	null	13.0	2398
085年10月29日	"台北二"	null	null	10.0	59
085年10月29日	"台北一"	null	null	14.0	827
085年10月29日	"永靖鄉"	null	null	17.0	463
085年10月29日	"溪湖鎮"	null	null	12.0	4243
085年10月29日	"高雄市"	null	null	25.0	30
085年10月29日	"屏東市"	null	null	15.0	3500
085年10月30日	"台北二"	null	null	5.0	294
085年10月30日	"台北一"	null	null	14.0	591
085年10月30日	"溪湖鎮"	null	null	10.0	3030
085年10月30日	"高雄市"	null	null	30.0	100
085年10月30日	"屏東市"	null	null	15.0	2000
085年10月31日	"台北二"	null	null	5.9	180
085年10月31日	"台北一"	null	null	15.0	551
085年10月31日	"永靖鄉"	null	null	17.0	57
085年10月31日	"溪湖鎮"	null	null	10.0	2694
085年10月31日	"高雄市"	null	null	30.0	140
085年10月31日	"屏東市"	null	null	15.0	2000
086年10月05日	"台北二"	null	null	20.0	20
086年10月05日	"台北一"	null	null	31.0	80
086年10月05日	"溪湖鎮"	null	null	18.7	643
086年10月06日	"台北二"	null	null	25.0	112
086年10月06日	"台北一"	null	null	29.0	50
086年10月06日	"溪湖鎮"	null	null	20.3	1000
086年10月07日	"台北二"	null	null	20.0	175
086年10月07日	"台北一"	null	null	21.8	214
086年10月07日	"溪湖鎮"	null	null	18.0	860
086年10月08日	"台北二"	null	null	17.0	319
086年10月08日	"台北一"	null	null	17.2	442
086年10月08日	"溪湖鎮"	null	null	20.0	1180
086年10月08日	"花蓮市"	null	null	38.0	69
086年10月09日	"台北二"	null	null	7.0	44
086年10月09日	"台北一"	null	null	18.0	312
086年10月09日	"溪湖鎮"	null	null	21.0	1514
086年10月10日	"台北一"	null	null	18.0	322
086年10月10日	"溪湖鎮"	null	null	19.8	1107
086年10月10日	"花蓮市"	null	null	35.0	135
086年10月11日	"溪湖鎮"	null	null	19.0	1437
086年10月12日	"台北一"	null	null	18.0	252
086年10月12日	"溪湖鎮"	null	null	21.0	1490
086年10月12日	"花蓮市"	null	null	40.0	150
086年10月13日	"台北一"	null	null	18.0	248
086年10月13日	"溪湖鎮"	null	null	19.0	1558
086年10月14日	"台北一"	null	null	18.0	431
086年10月14日	"溪湖鎮"	null	null	17.0	1353
086年10月14日	"花蓮市"	null	null	40.0	142
086年10月15日	"台北二"	null	null	8.6	47
086年10月15日	"台北一"	null	null	18.0	252
086年10月16日	"台北一"	null	null	18.0	415
086年10月16日	"溪湖鎮"	null	null	18.1	1855
086年10月16日	"高雄市"	null	null	20.0	100
086年10月16日	"花蓮市"	null	null	37.0	126
086年10月17日	"台北二"	null	null	14.9	82
086年10月17日	"台北一"	null	null	18.0	364
086年10月17日	"高雄市"	null	null	20.0	100
086年10月18日	"溪湖鎮"	null	null	18.2	1928
086年10月19日	"台北二"	null	null	3.0	105
086年10月19日	"台北一"	null	null	18.0	532
086年10月19日	"溪湖鎮"	null	null	18.1	1947
086年10月19日	"花蓮市"	null	null	25.0	128
086年10月20日	"台北二"	null	null	4.0	22
086年10月20日	"台北一"	null	null	18.0	434
086年10月20日	"溪湖鎮"	null	null	16.2	1765
086年10月20日	"高雄市"	null	null	20.0	100
086年10月21日	"台北一"	null	null	18.0	479
086年10月21日	"溪湖鎮"	null	null	14.0	3240
086年10月21日	"高雄市"	null	null	20.0	70
086年10月22日	"台北一"	null	null	18.0	1385
086年10月22日	"溪湖鎮"	null	null	15.0	2260
086年10月22日	"高雄市"	null	null	20.0	40
086年10月23日	"台北一"	null	null	20.0	1021
086年10月23日	"高雄市"	null	null	20.0	100
086年10月24日	"台北二"	null	null	5.0	92
086年10月24日	"台北一"	null	null	18.0	1757
086年10月24日	"溪湖鎮"	null	null	14.1	2892
086年10月24日	"高雄市"	null	null	20.0	70
086年10月25日	"台北二"	null	null	11.0	21
086年10月25日	"台北一"	null	null	18.0	2284
086年10月25日	"溪湖鎮"	null	null	16.7	1986
086年10月25日	"高雄市"	null	null	20.0	100
086年10月26日	"溪湖鎮"	null	null	16.5	2322
086年10月26日	"高雄市"	null	null	20.0	100
086年10月27日	"台北二"	null	null	5.0	20
086年10月27日	"台北一"	null	null	13.0	2895
086年10月27日	"溪湖鎮"	null	null	16.8	2976
086年10月27日	"花蓮市"	null	null	36.0	108
086年10月28日	"台北二"	null	null	10.4	60
086年10月28日	"台北一"	null	null	13.0	1631
086年10月28日	"溪湖鎮"	null	null	15.6	2060
086年10月28日	"高雄市"	null	null	25.0	150
086年10月28日	"花蓮市"	null	null	34.0	111
086年10月29日	"台北二"	null	null	8.0	106
086年10月29日	"台北一"	null	null	14.0	1813
086年10月29日	"溪湖鎮"	null	null	15.8	2670
086年10月29日	"高雄市"	null	null	25.0	100
086年10月29日	"花蓮市"	null	null	28.0	133
086年10月30日	"台北一"	null	null	18.0	1835
086年10月30日	"溪湖鎮"	null	null	15.9	2419
086年10月30日	"高雄市"	null	null	15.0	150
086年10月30日	"花蓮市"	null	null	26.0	129
086年10月31日	"台北二"	null	null	6.0	100
086年10月31日	"台北一"	null	null	18.0	2011
086年10月31日	"永靖鄉"	null	null	22.5	75
086年10月31日	"溪湖鎮"	null	null	15.3	3041
086年10月31日	"花蓮市"	null	null	26.0	157
087年10月01日	"台北一"	null	null	16.0	40
087年10月01日	"溪湖鎮"	null	null	18.0	165
087年10月02日	"台北一"	null	null	16.0	111
087年10月02日	"花蓮市"	null	null	41.0	257
087年10月03日	"台北一"	null	null	16.0	75
087年10月03日	"溪湖鎮"	null	null	18.0	347
087年10月03日	"花蓮市"	null	null	30.0	370
087年10月04日	"花蓮市"	null	null	30.0	325
087年10月05日	"台北一"	null	null	4.5	243
087年10月05日	"溪湖鎮"	null	null	15.0	44
087年10月05日	"花蓮市"	null	null	20.0	624
087年10月07日	"溪湖鎮"	null	null	14.0	582
087年10月08日	"台北二"	null	null	3.0	18
087年10月08日	"台北一"	null	null	4.0	127
087年10月08日	"溪湖鎮"	null	null	15.0	587
087年10月08日	"花蓮市"	null	null	30.0	321
087年10月09日	"台北一"	null	null	15.0	381
087年10月09日	"溪湖鎮"	null	null	13.0	330
087年10月09日	"花蓮市"	null	null	28.0	295
087年10月10日	"溪湖鎮"	null	null	14.0	271
087年10月10日	"花蓮市"	null	null	20.0	232
087年10月11日	"台北一"	null	null	3.0	95
087年10月11日	"溪湖鎮"	null	null	15.0	223
087年10月12日	"台北一"	null	null	15.0	140
087年10月12日	"溪湖鎮"	null	null	17.0	164
087年10月13日	"台北一"	null	null	15.0	254
087年10月13日	"溪湖鎮"	null	null	17.0	223
087年10月14日	"台北一"	null	null	15.0	190
087年10月14日	"溪湖鎮"	null	null	17.0	515
087年10月14日	"花蓮市"	null	null	28.0	148
087年10月15日	"永靖鄉"	null	null	14.0	237
087年10月15日	"溪湖鎮"	null	null	18.0	437
087年10月16日	"台北一"	null	null	15.0	150
087年10月16日	"永靖鄉"	null	null	15.0	110
087年10月16日	"花蓮市"	null	null	23.0	91
087年10月18日	"台北一"	null	null	15.0	164
087年10月19日	"溪湖鎮"	null	null	18.0	552
087年10月19日	"花蓮市"	null	null	32.0	50
087年10月20日	"台北一"	null	null	15.0	100
087年10月20日	"溪湖鎮"	null	null	20.0	286
087年10月20日	"花蓮市"	null	null	22.0	98
087年10月21日	"台北一"	null	null	15.0	60
087年10月21日	"花蓮市"	null	null	24.0	68
087年10月22日	"溪湖鎮"	null	null	18.0	494
087年10月23日	"台北一"	null	null	15.0	115
087年10月24日	"台北一"	null	null	15.0	78
087年10月24日	"溪湖鎮"	null	null	18.0	585
087年10月24日	"花蓮市"	null	null	20.0	109
087年10月25日	"溪湖鎮"	null	null	20.0	437
087年10月25日	"高雄市"	null	null	25.0	150
087年10月25日	"花蓮市"	null	null	20.0	65
087年10月26日	"台北一"	null	null	15.0	100
087年10月26日	"溪湖鎮"	null	null	20.0	660
087年10月26日	"高雄市"	null	null	25.0	100
087年10月26日	"花蓮市"	null	null	40.0	53
087年10月27日	"台北一"	null	null	15.0	40
087年10月27日	"溪湖鎮"	null	null	20.0	674
087年10月27日	"高雄市"	null	null	30.0	50
087年10月27日	"花蓮市"	null	null	40.0	109
087年10月28日	"台北一"	null	null	15.0	217
087年10月28日	"花蓮市"	null	null	30.0	167
087年10月29日	"溪湖鎮"	null	null	19.0	508
087年10月29日	"高雄市"	null	null	35.0	140
087年10月30日	"台北一"	null	null	15.0	165
087年10月30日	"溪湖鎮"	null	null	20.0	706
087年10月30日	"高雄市"	null	null	30.0	50
087年10月30日	"花蓮市"	null	null	19.0	152
087年10月31日	"台北一"	null	null	15.0	334
087年10月31日	"溪湖鎮"	null	null	20.0	739
087年10月31日	"高雄市"	null	null	20.0	50
088年10月01日	"台北一"	null	null	20.0	100
088年10月03日	"台北一"	null	null	17.1	345
088年10月03日	"溪湖鎮"	null	null	28.0	128
088年10月05日	"台北一"	null	null	20.0	245
088年10月06日	"台北一"	null	null	18.0	270
088年10月07日	"台北一"	null	null	17.6	290
088年10月08日	"台北一"	null	null	16.4	316
088年10月09日	"台北一"	null	null	14.6	350
088年10月10日	"台北一"	null	null	16.4	355
088年10月12日	"台北一"	null	null	20.4	165
088年10月12日	"溪湖鎮"	null	null	20.0	90
088年10月13日	"溪湖鎮"	null	null	22.0	82
088年10月14日	"台北一"	null	null	16.3	80
088年10月14日	"溪湖鎮"	null	null	18.0	153
088年10月15日	"台北一"	null	null	5.0	245
088年10月15日	"溪湖鎮"	null	null	19.0	185
088年10月16日	"台北一"	null	null	8.3	455
088年10月16日	"溪湖鎮"	null	null	19.0	84
088年10月17日	"台中市"	null	null	8.0	34
088年10月17日	"溪湖鎮"	null	null	18.0	249
088年10月17日	"高雄市"	null	null	15.0	20
088年10月18日	"溪湖鎮"	null	null	18.0	159
088年10月19日	"台北一"	null	null	25.0	12
088年10月19日	"溪湖鎮"	null	null	22.0	150
088年10月21日	"台北一"	null	null	19.4	130
088年10月21日	"溪湖鎮"	null	null	22.0	288
088年10月22日	"溪湖鎮"	null	null	20.0	178
088年10月23日	"台北一"	null	null	20.0	40
088年10月23日	"高雄市"	null	null	10.0	114
088年10月24日	"台北一"	null	null	15.0	362
088年10月25日	"溪湖鎮"	null	null	18.0	712
088年10月26日	"台北二"	null	null	12.0	50
088年10月26日	"台北一"	null	null	18.0	230
088年10月26日	"溪湖鎮"	null	null	16.0	506
088年10月27日	"台北二"	null	null	15.0	50
088年10月27日	"台北一"	null	null	18.0	45
088年10月27日	"台中市"	null	null	5.0	22
088年10月27日	"溪湖鎮"	null	null	17.0	488
088年10月28日	"台北二"	null	null	20.0	48
088年10月28日	"台北一"	null	null	18.0	197
088年10月28日	"溪湖鎮"	null	null	18.0	344
088年10月29日	"台北二"	null	null	10.0	75
088年10月29日	"台北一"	null	null	18.0	487
088年10月29日	"溪湖鎮"	null	null	18.0	690
088年10月30日	"台北一"	null	null	18.0	250
088年10月30日	"溪湖鎮"	null	null	20.0	364
088年10月30日	"高雄市"	null	null	50.0	100
088年10月31日	"台北二"	null	null	15.0	20
088年10月31日	"台北一"	null	null	18.0	390
088年10月31日	"溪湖鎮"	null	null	20.0	682
088年10月31日	"高雄市"	null	null	13.3	60
089年10月01日	"台北一"	null	null	18.5	225
089年10月01日	"永靖鄉"	null	null	22.0	112
089年10月01日	"溪湖鎮"	null	null	0.0	0
089年10月02日	"台北一"	null	null	15.0	165
089年10月02日	"溪湖鎮"	null	null	24.0	343
089年10月03日	"台北一"	null	null	12.0	150
089年10月03日	"溪湖鎮"	null	null	23.0	237
089年10月04日	"台北一"	null	null	20.0	18
089年10月04日	"溪湖鎮"	null	null	19.0	232
089年10月05日	"台北一"	null	null	13.1	210
089年10月05日	"溪湖鎮"	null	null	18.0	66
089年10月06日	"台北二"	null	null	20.0	60
089年10月06日	"台北一"	null	null	12.6	284
089年10月06日	"溪湖鎮"	null	null	15.0	406
089年10月07日	"溪湖鎮"	null	null	17.0	135
089年10月08日	"台北二"	null	null	15.0	60
089年10月08日	"台北一"	null	null	15.2	319
089年10月08日	"溪湖鎮"	null	null	0.0	323
089年10月08日	"花蓮市"	null	null	16.7	285
089年10月09日	"台北二"	null	null	20.0	135
089年10月09日	"台北一"	null	null	15.2	545
089年10月09日	"溪湖鎮"	null	null	14.0	404
089年10月09日	"花蓮市"	null	null	15.8	292
089年10月10日	"台北二"	null	null	20.0	133
089年10月10日	"台北一"	null	null	17.7	770
089年10月10日	"溪湖鎮"	null	null	15.0	124
