date	mktname	sbtype	transformation	middleprice	quantity
098年03月12日	"台北一"	"孟宗筍"	null	58.2	3637
098年03月12日	"台中市"	"孟宗筍"	null	70.0	454
098年03月12日	"南投市"	"孟宗筍"	null	91.0	269
098年03月12日	"高雄市"	"孟宗筍"	null	126.8	41
098年03月13日	"台北二"	"孟宗筍"	null	70.1	230
098年03月13日	"台北一"	"孟宗筍"	null	58.1	4004
098年03月13日	"三重市"	"孟宗筍"	null	60.0	10
098年03月13日	"台中市"	"孟宗筍"	null	50.3	666
098年03月13日	"南投市"	"孟宗筍"	null	68.0	511
098年03月13日	"高雄市"	"孟宗筍"	null	104.9	75
098年03月14日	"台北二"	"孟宗筍"	null	60.2	450
098年03月14日	"台北一"	"孟宗筍"	null	57.5	3991
098年03月14日	"三重市"	"孟宗筍"	null	43.1	130
098年03月14日	"台中市"	"孟宗筍"	null	61.7	400
098年03月14日	"南投市"	"孟宗筍"	null	62.0	584
098年03月15日	"台北二"	"孟宗筍"	null	43.2	778
098年03月15日	"台北一"	"孟宗筍"	null	53.8	5109
098年03月15日	"三重市"	"孟宗筍"	null	51.7	180
098年03月15日	"台中市"	"孟宗筍"	null	55.0	750
098年03月15日	"南投市"	"孟宗筍"	null	54.0	853
098年03月15日	"高雄市"	"孟宗筍"	null	91.4	56
098年03月17日	"台北二"	"孟宗筍"	null	39.5	669
098年03月17日	"台北一"	"孟宗筍"	null	40.0	9143
098年03月17日	"三重市"	"孟宗筍"	null	44.6	360
098年03月17日	"台中市"	"孟宗筍"	null	41.7	1192
098年03月17日	"南投市"	"孟宗筍"	null	58.0	994
098年03月17日	"高雄市"	"孟宗筍"	null	87.7	310
098年03月18日	"台北二"	"孟宗筍"	null	49.3	658
098年03月18日	"台北一"	"孟宗筍"	null	38.2	8440
098年03月18日	"三重市"	"孟宗筍"	null	46.0	411
098年03月18日	"台中市"	"孟宗筍"	null	38.6	1278
098年03月18日	"南投市"	"孟宗筍"	null	38.0	1847
098年03月18日	"高雄市"	"孟宗筍"	null	78.2	180
098年03月19日	"台北二"	"孟宗筍"	null	43.1	1587
098年03月19日	"台北一"	"孟宗筍"	null	34.7	10594
098年03月19日	"三重市"	"孟宗筍"	null	42.3	712
098年03月19日	"台中市"	"孟宗筍"	null	33.0	1116
098年03月19日	"南投市"	"孟宗筍"	null	22.0	1796
098年03月19日	"高雄市"	"孟宗筍"	null	56.7	288
098年03月20日	"台北二"	"孟宗筍"	null	34.6	1865
098年03月20日	"台北一"	"孟宗筍"	null	33.6	7227
098年03月20日	"三重市"	"孟宗筍"	null	32.6	503
098年03月20日	"台中市"	"孟宗筍"	null	33.8	1004
098年03月20日	"南投市"	"孟宗筍"	null	29.0	691
098年03月20日	"高雄市"	"孟宗筍"	null	65.0	218
098年03月21日	"台北二"	"孟宗筍"	null	37.9	1359
098年03月21日	"台北一"	"孟宗筍"	null	33.1	8149
098年03月21日	"三重市"	"孟宗筍"	null	33.3	532
098年03月21日	"台中市"	"孟宗筍"	null	34.1	1096
098年03月21日	"南投市"	"孟宗筍"	null	32.0	631
098年03月21日	"高雄市"	"孟宗筍"	null	34.9	210
098年03月22日	"台北二"	"孟宗筍"	null	28.6	1537
098年03月22日	"台北一"	"孟宗筍"	null	29.3	9939
098年03月22日	"三重市"	"孟宗筍"	null	30.6	519
098年03月22日	"台中市"	"孟宗筍"	null	31.6	1344
098年03月22日	"南投市"	"孟宗筍"	null	26.0	827
098年03月22日	"高雄市"	"孟宗筍"	null	27.9	520
098年03月24日	"台北二"	"孟宗筍"	null	19.8	1695
098年03月24日	"台北一"	"孟宗筍"	null	24.6	9750
098年03月24日	"三重市"	"孟宗筍"	null	22.3	887
098年03月24日	"台中市"	"孟宗筍"	null	27.8	856
098年03月24日	"南投市"	"孟宗筍"	null	19.0	1364
098年03月24日	"高雄市"	"孟宗筍"	null	35.4	320
098年03月25日	"台北二"	"孟宗筍"	null	21.0	1172
098年03月25日	"台北一"	"孟宗筍"	null	20.6	7785
098年03月25日	"三重市"	"孟宗筍"	null	24.2	454
098年03月25日	"台中市"	"孟宗筍"	null	22.5	1148
098年03月25日	"南投市"	"孟宗筍"	null	11.5	1033
098年03月25日	"高雄市"	"孟宗筍"	null	21.5	840
098年03月26日	"台北二"	"孟宗筍"	null	21.7	1495
098年03月26日	"台北一"	"孟宗筍"	null	22.1	5356
098年03月26日	"三重市"	"孟宗筍"	null	23.0	422
098年03月26日	"台中市"	"孟宗筍"	null	15.7	1638
098年03月26日	"南投市"	"孟宗筍"	null	16.0	527
098年03月26日	"高雄市"	"孟宗筍"	null	27.5	801
098年03月27日	"台北二"	"孟宗筍"	null	19.1	1812
098年03月27日	"台北一"	"孟宗筍"	null	22.5	6366
098年03月27日	"三重市"	"孟宗筍"	null	22.8	744
098年03月27日	"台中市"	"孟宗筍"	null	20.0	824
098年03月27日	"南投市"	"孟宗筍"	null	18.0	424
098年03月27日	"高雄市"	"孟宗筍"	null	18.8	60
098年03月28日	"台北二"	"孟宗筍"	null	22.1	1550
098年03月28日	"台北一"	"孟宗筍"	null	22.5	6129
098年03月28日	"三重市"	"孟宗筍"	null	21.5	680
098年03月28日	"台中市"	"孟宗筍"	null	20.1	476
098年03月28日	"南投市"	"孟宗筍"	null	25.0	439
098年03月28日	"高雄市"	"孟宗筍"	null	41.7	317
098年03月29日	"台北二"	"孟宗筍"	null	20.4	911
098年03月29日	"台北一"	"孟宗筍"	null	21.0	6057
098年03月29日	"三重市"	"孟宗筍"	null	20.1	678
098年03月29日	"台中市"	"孟宗筍"	null	56.2	84
098年03月29日	"南投市"	"孟宗筍"	null	24.5	340
098年03月29日	"高雄市"	"孟宗筍"	null	42.4	180
098年03月31日	"台北二"	"孟宗筍"	null	28.9	390
098年03月31日	"台北一"	"孟宗筍"	null	26.1	2474
098年03月31日	"三重市"	"孟宗筍"	null	20.7	592
098年03月31日	"台中市"	"孟宗筍"	null	56.2	84
098年03月31日	"南投市"	"孟宗筍"	null	23.0	300
098年03月31日	"高雄市"	"孟宗筍"	null	20.6	277
099年03月03日	"台北二"	"孟宗筍"	null	78.0	472
099年03月03日	"台北一"	"孟宗筍"	null	99.0	866
099年03月03日	"台中市"	"孟宗筍"	null	165.0	80
099年03月03日	"南投市"	"孟宗筍"	null	84.0	549
099年03月03日	"高雄市"	"孟宗筍"	null	154.3	44
099年03月04日	"台北二"	"孟宗筍"	null	100.0	83
099年03月04日	"台北一"	"孟宗筍"	null	97.7	960
099年03月04日	"台中市"	"孟宗筍"	null	90.0	50
099年03月04日	"高雄市"	"孟宗筍"	null	129.6	80
099年03月05日	"台北二"	"孟宗筍"	null	95.0	120
099年03月05日	"台北一"	"孟宗筍"	null	101.5	730
099年03月05日	"台中市"	"孟宗筍"	null	95.0	80
099年03月05日	"南投市"	"孟宗筍"	null	82.0	339
099年03月05日	"高雄市"	"孟宗筍"	null	119.2	80
099年03月06日	"台北二"	"孟宗筍"	null	97.0	132
099年03月06日	"台北一"	"孟宗筍"	null	94.9	1466
099年03月06日	"台中市"	"孟宗筍"	null	93.3	100
099年03月06日	"高雄市"	"孟宗筍"	null	105.0	80
099年03月07日	"台北二"	"孟宗筍"	null	59.3	369
099年03月07日	"台北一"	"孟宗筍"	null	78.2	2606
099年03月07日	"台中市"	"孟宗筍"	null	95.0	80
099年03月07日	"南投市"	"孟宗筍"	null	66.0	376
099年03月07日	"高雄市"	"孟宗筍"	null	103.2	96
099年03月09日	"台北二"	"孟宗筍"	null	60.8	425
099年03月09日	"台北一"	"孟宗筍"	null	64.7	3011
099年03月09日	"台中市"	"孟宗筍"	null	75.0	260
099年03月09日	"南投市"	"孟宗筍"	null	74.0	335
099年03月09日	"高雄市"	"孟宗筍"	null	110.4	80
099年03月10日	"台北二"	"孟宗筍"	null	65.6	280
099年03月10日	"台北一"	"孟宗筍"	null	57.9	1773
099年03月10日	"台中市"	"孟宗筍"	null	70.0	340
099年03月10日	"南投市"	"孟宗筍"	null	75.0	269
099年03月10日	"高雄市"	"孟宗筍"	null	100.0	60
099年03月11日	"台北二"	"孟宗筍"	null	71.5	80
099年03月11日	"台北一"	"孟宗筍"	null	57.1	811
099年03月11日	"台中市"	"孟宗筍"	null	67.8	300
099年03月11日	"南投市"	"孟宗筍"	null	68.0	371
099年03月12日	"台北二"	"孟宗筍"	null	73.2	170
099年03月12日	"台北一"	"孟宗筍"	null	68.3	1226
099年03月12日	"台中市"	"孟宗筍"	null	70.7	379
099年03月12日	"南投市"	"孟宗筍"	null	66.0	438
099年03月12日	"高雄市"	"孟宗筍"	null	91.5	83
099年03月13日	"台北二"	"孟宗筍"	null	65.0	70
099年03月13日	"台北一"	"孟宗筍"	null	69.8	1593
099年03月13日	"台中市"	"孟宗筍"	null	61.9	140
099年03月13日	"南投市"	"孟宗筍"	null	61.0	692
099年03月13日	"高雄市"	"孟宗筍"	null	90.0	60
099年03月14日	"台北二"	"孟宗筍"	null	65.0	165
099年03月14日	"台北一"	"孟宗筍"	null	73.6	1317
099年03月14日	"台中市"	"孟宗筍"	null	74.3	430
099年03月14日	"南投市"	"孟宗筍"	null	71.0	290
099年03月14日	"高雄市"	"孟宗筍"	null	95.0	60
099年03月16日	"台北二"	"孟宗筍"	null	73.2	364
099年03月16日	"台北一"	"孟宗筍"	null	66.9	2928
099年03月16日	"台中市"	"孟宗筍"	null	68.7	680
099年03月16日	"南投市"	"孟宗筍"	null	60.0	510
099年03月16日	"高雄市"	"孟宗筍"	null	94.7	50
099年03月17日	"台北二"	"孟宗筍"	null	50.3	705
099年03月17日	"台北一"	"孟宗筍"	null	51.1	5469
099年03月17日	"三重市"	"孟宗筍"	null	40.2	40
099年03月17日	"台中市"	"孟宗筍"	null	58.4	740
099年03月17日	"南投市"	"孟宗筍"	null	61.0	322
099年03月17日	"高雄市"	"孟宗筍"	null	90.9	31
099年03月18日	"台北二"	"孟宗筍"	null	37.5	1135
099年03月18日	"台北一"	"孟宗筍"	null	42.0	5894
099年03月18日	"三重市"	"孟宗筍"	null	45.7	280
099年03月18日	"台中市"	"孟宗筍"	null	46.3	740
099年03月18日	"南投市"	"孟宗筍"	null	49.0	574
099年03月18日	"高雄市"	"孟宗筍"	null	90.0	80
099年03月19日	"台北二"	"孟宗筍"	null	44.2	432
099年03月19日	"台北一"	"孟宗筍"	null	44.2	4385
099年03月19日	"三重市"	"孟宗筍"	null	45.0	210
099年03月19日	"台中市"	"孟宗筍"	null	43.5	740
099年03月19日	"南投市"	"孟宗筍"	null	48.0	220
099年03月19日	"高雄市"	"孟宗筍"	null	79.8	76
099年03月20日	"台北二"	"孟宗筍"	null	47.0	750
099年03月20日	"台北一"	"孟宗筍"	null	43.2	4354
099年03月20日	"三重市"	"孟宗筍"	null	45.0	140
099年03月20日	"台中市"	"孟宗筍"	null	45.0	740
099年03月20日	"南投市"	"孟宗筍"	null	38.0	469
099年03月20日	"高雄市"	"孟宗筍"	null	87.0	160
099年03月21日	"台北二"	"孟宗筍"	null	41.3	1209
099年03月21日	"台北一"	"孟宗筍"	null	38.4	5770
099年03月21日	"三重市"	"孟宗筍"	null	42.0	343
099年03月21日	"台中市"	"孟宗筍"	null	45.0	760
099年03月21日	"南投市"	"孟宗筍"	null	36.0	452
099年03月21日	"高雄市"	"孟宗筍"	null	77.9	200
099年03月23日	"台北二"	"孟宗筍"	null	37.0	759
099年03月23日	"台北一"	"孟宗筍"	null	36.0	6069
099年03月23日	"三重市"	"孟宗筍"	null	45.0	80
099年03月23日	"台中市"	"孟宗筍"	null	45.0	860
099年03月23日	"南投市"	"孟宗筍"	null	36.0	529
099年03月23日	"高雄市"	"孟宗筍"	null	69.0	139
099年03月24日	"台北二"	"孟宗筍"	null	28.2	980
099年03月24日	"台北一"	"孟宗筍"	null	33.8	3618
099年03月24日	"三重市"	"孟宗筍"	null	47.0	92
099年03月24日	"台中市"	"孟宗筍"	null	35.5	920
099年03月24日	"南投市"	"孟宗筍"	null	28.0	368
099年03月24日	"高雄市"	"孟宗筍"	null	65.5	106
099年03月25日	"台北二"	"孟宗筍"	null	25.5	1180
099年03月25日	"台北一"	"孟宗筍"	null	30.1	6714
099年03月25日	"三重市"	"孟宗筍"	null	35.0	380
099年03月25日	"台中市"	"孟宗筍"	null	30.0	800
099年03月25日	"高雄市"	"孟宗筍"	null	59.7	200
099年03月26日	"台北二"	"孟宗筍"	null	31.2	620
099年03月26日	"台北一"	"孟宗筍"	null	30.7	3120
099年03月26日	"三重市"	"孟宗筍"	null	38.0	240
099年03月26日	"台中市"	"孟宗筍"	null	30.0	900
099年03月26日	"南投市"	"孟宗筍"	null	27.0	704
099年03月26日	"高雄市"	"孟宗筍"	null	62.2	180
099年03月27日	"台北二"	"孟宗筍"	null	39.8	581
099年03月27日	"台北一"	"孟宗筍"	null	32.4	2927
099年03月27日	"三重市"	"孟宗筍"	null	38.2	360
099年03月27日	"台中市"	"孟宗筍"	null	30.0	820
099年03月27日	"南投市"	"孟宗筍"	null	29.0	500
099年03月27日	"高雄市"	"孟宗筍"	null	49.2	362
099年03月28日	"台北二"	"孟宗筍"	null	40.6	570
099年03月28日	"台北一"	"孟宗筍"	null	33.3	1562
099年03月28日	"三重市"	"孟宗筍"	null	34.4	148
099年03月28日	"台中市"	"孟宗筍"	null	32.0	700
099年03月28日	"南投市"	"孟宗筍"	null	32.0	936
099年03月28日	"高雄市"	"孟宗筍"	null	35.6	317
099年03月30日	"台北二"	"孟宗筍"	null	36.2	374
099年03月30日	"台北一"	"孟宗筍"	null	29.0	2667
099年03月30日	"三重市"	"孟宗筍"	null	40.0	40
099年03月30日	"台中市"	"孟宗筍"	null	33.0	720
099年03月30日	"高雄市"	"孟宗筍"	null	53.2	370
099年03月31日	"台北二"	"孟宗筍"	null	40.6	300
099年03月31日	"台北一"	"孟宗筍"	null	30.8	1504
099年03月31日	"三重市"	"孟宗筍"	null	47.0	40
099年03月31日	"台中市"	"孟宗筍"	null	37.0	720
099年03月31日	"高雄市"	"孟宗筍"	null	40.4	194
100年03月01日	"台北二"	"孟宗筍"	null	128.9	90
100年03月01日	"台北一"	"孟宗筍"	null	114.7	601
100年03月01日	"台中市"	"孟宗筍"	null	110.0	90
100年03月01日	"南投市"	"孟宗筍"	null	118.0	127
100年03月01日	"高雄市"	"孟宗筍"	null	145.3	61
100年03月02日	"台北二"	"孟宗筍"	null	130.0	80
100年03月02日	"台北一"	"孟宗筍"	null	113.6	705
100年03月02日	"南投市"	"孟宗筍"	null	106.0	162
100年03月02日	"高雄市"	"孟宗筍"	null	147.6	140
100年03月03日	"台北二"	"孟宗筍"	null	130.0	60
100年03月03日	"台北一"	"孟宗筍"	null	116.3	411
100年03月03日	"南投市"	"孟宗筍"	null	105.0	199
100年03月03日	"高雄市"	"孟宗筍"	null	130.0	103
100年03月04日	"台北二"	"孟宗筍"	null	127.8	60
100年03月04日	"台北一"	"孟宗筍"	null	117.4	450
100年03月04日	"南投市"	"孟宗筍"	null	105.0	99
100年03月04日	"高雄市"	"孟宗筍"	null	152.2	42
100年03月05日	"台北二"	"孟宗筍"	null	124.7	186
100年03月05日	"台北一"	"孟宗筍"	null	109.2	1010
100年03月05日	"南投市"	"孟宗筍"	null	106.0	166
100年03月05日	"高雄市"	"孟宗筍"	null	150.0	80
100年03月06日	"台北二"	"孟宗筍"	null	130.0	92
100年03月06日	"台北一"	"孟宗筍"	null	111.1	908
100年03月06日	"台中市"	"孟宗筍"	null	110.0	200
100年03月06日	"南投市"	"孟宗筍"	null	90.0	231
100年03月06日	"高雄市"	"孟宗筍"	null	144.8	136
100年03月08日	"台北二"	"孟宗筍"	null	130.0	70
100年03月08日	"台北一"	"孟宗筍"	null	117.6	402
100年03月08日	"台中市"	"孟宗筍"	null	110.0	60
100年03月08日	"高雄市"	"孟宗筍"	null	128.4	93
100年03月09日	"台北二"	"孟宗筍"	null	122.2	60
100年03月09日	"台北一"	"孟宗筍"	null	114.8	450
100年03月09日	"台中市"	"孟宗筍"	null	110.0	110
100年03月09日	"南投市"	"孟宗筍"	null	105.0	157
100年03月09日	"高雄市"	"孟宗筍"	null	138.4	90
100年03月10日	"台北二"	"孟宗筍"	null	120.0	30
100年03月10日	"台北一"	"孟宗筍"	null	114.3	360
100年03月10日	"台中市"	"孟宗筍"	null	100.5	120
100年03月10日	"南投市"	"孟宗筍"	null	92.0	117
100年03月10日	"高雄市"	"孟宗筍"	null	136.4	94
100年03月11日	"台北二"	"孟宗筍"	null	114.4	60
100年03月11日	"台北一"	"孟宗筍"	null	118.5	496
100年03月11日	"台中市"	"孟宗筍"	null	109.5	117
100年03月11日	"高雄市"	"孟宗筍"	null	129.5	50
100年03月12日	"台北二"	"孟宗筍"	null	130.0	110
100年03月12日	"台北一"	"孟宗筍"	null	116.1	495
100年03月12日	"台中市"	"孟宗筍"	null	100.0	190
100年03月12日	"南投市"	"孟宗筍"	null	100.0	57
100年03月12日	"高雄市"	"孟宗筍"	null	133.0	27
100年03月13日	"台北二"	"孟宗筍"	null	129.0	89
100年03月13日	"台北一"	"孟宗筍"	null	114.6	680
100年03月13日	"台中市"	"孟宗筍"	null	100.0	90
100年03月13日	"南投市"	"孟宗筍"	null	105.0	113
100年03月13日	"高雄市"	"孟宗筍"	null	120.7	121
100年03月15日	"台北二"	"孟宗筍"	null	130.0	70
100年03月15日	"台北一"	"孟宗筍"	null	99.1	1083
100年03月15日	"台中市"	"孟宗筍"	null	90.0	200
100年03月15日	"高雄市"	"孟宗筍"	null	120.0	94
100年03月16日	"台北二"	"孟宗筍"	null	88.3	100
100年03月16日	"台北一"	"孟宗筍"	null	85.8	1770
100年03月16日	"台中市"	"孟宗筍"	null	102.0	90
100年03月16日	"南投市"	"孟宗筍"	null	71.0	347
100年03月16日	"高雄市"	"孟宗筍"	null	129.7	84
100年03月17日	"台北二"	"孟宗筍"	null	52.3	200
100年03月17日	"台北一"	"孟宗筍"	null	82.1	1825
100年03月17日	"台中市"	"孟宗筍"	null	66.7	300
100年03月17日	"南投市"	"孟宗筍"	null	68.0	247
100年03月17日	"高雄市"	"孟宗筍"	null	126.4	98
100年03月18日	"台北二"	"孟宗筍"	null	75.1	162
100年03月18日	"台北一"	"孟宗筍"	null	75.3	2145
100年03月18日	"台中市"	"孟宗筍"	null	60.0	360
100年03月18日	"南投市"	"孟宗筍"	null	65.0	200
100年03月18日	"高雄市"	"孟宗筍"	null	130.0	87
100年03月19日	"台北二"	"孟宗筍"	null	120.4	190
100年03月19日	"台北一"	"孟宗筍"	null	74.7	1946
100年03月19日	"三重市"	"孟宗筍"	null	75.0	19
100年03月19日	"高雄市"	"孟宗筍"	null	100.0	100
100年03月20日	"台北二"	"孟宗筍"	null	95.5	156
100年03月20日	"台北一"	"孟宗筍"	null	68.0	1795
100年03月20日	"三重市"	"孟宗筍"	null	75.0	20
100年03月20日	"台中市"	"孟宗筍"	null	70.0	60
100年03月20日	"南投市"	"孟宗筍"	null	68.0	182
100年03月20日	"高雄市"	"孟宗筍"	null	116.0	180
100年03月22日	"台北二"	"孟宗筍"	null	67.2	191
100年03月22日	"台北一"	"孟宗筍"	null	65.0	3140
100年03月22日	"台中市"	"孟宗筍"	null	60.0	320
100年03月22日	"南投市"	"孟宗筍"	null	55.0	355
100年03月22日	"高雄市"	"孟宗筍"	null	88.9	185
100年03月23日	"台北二"	"孟宗筍"	null	45.1	878
100年03月23日	"台北一"	"孟宗筍"	null	44.7	5870
100年03月23日	"台中市"	"孟宗筍"	null	50.0	500
100年03月23日	"南投市"	"孟宗筍"	null	47.0	348
100年03月23日	"高雄市"	"孟宗筍"	null	73.2	176
100年03月24日	"台北二"	"孟宗筍"	null	37.6	1290
100年03月24日	"台北一"	"孟宗筍"	null	37.0	5904
100年03月24日	"三重市"	"孟宗筍"	null	45.1	380
100年03月24日	"台中市"	"孟宗筍"	null	55.0	490
100年03月24日	"南投市"	"孟宗筍"	null	43.0	370
100年03月24日	"高雄市"	"孟宗筍"	null	55.0	301
100年03月25日	"台北二"	"孟宗筍"	null	41.9	650
100年03月25日	"台北一"	"孟宗筍"	null	41.3	2638
100年03月25日	"三重市"	"孟宗筍"	null	33.3	60
100年03月25日	"台中市"	"孟宗筍"	null	48.0	483
100年03月25日	"南投市"	"孟宗筍"	null	37.0	349
100年03月25日	"高雄市"	"孟宗筍"	null	65.4	100
100年03月26日	"台北二"	"孟宗筍"	null	48.4	978
100年03月26日	"台北一"	"孟宗筍"	null	40.8	3516
100年03月26日	"三重市"	"孟宗筍"	null	30.0	40
100年03月26日	"台中市"	"孟宗筍"	null	48.0	480
100年03月26日	"南投市"	"孟宗筍"	null	37.0	365
100年03月26日	"高雄市"	"孟宗筍"	null	65.2	192
100年03月27日	"台北二"	"孟宗筍"	null	38.3	1125
100年03月27日	"台北一"	"孟宗筍"	null	36.9	5501
100年03月27日	"三重市"	"孟宗筍"	null	32.0	40
100年03月27日	"台中市"	"孟宗筍"	null	43.3	696
100年03月27日	"南投市"	"孟宗筍"	null	39.5	236
100年03月27日	"高雄市"	"孟宗筍"	null	55.9	115
100年03月29日	"台北二"	"孟宗筍"	null	48.6	296
100年03月29日	"台北一"	"孟宗筍"	null	42.6	1909
100年03月29日	"三重市"	"孟宗筍"	null	35.0	39
100年03月29日	"台中市"	"孟宗筍"	null	41.0	544
100年03月29日	"南投市"	"孟宗筍"	null	42.0	431
100年03月29日	"高雄市"	"孟宗筍"	null	62.2	318
100年03月30日	"台北二"	"孟宗筍"	null	39.8	1042
100年03月30日	"台北一"	"孟宗筍"	null	41.3	3040
100年03月30日	"三重市"	"孟宗筍"	null	37.0	60
100年03月30日	"台中市"	"孟宗筍"	null	41.0	525
100年03月30日	"南投市"	"孟宗筍"	null	38.0	358
100年03月30日	"高雄市"	"孟宗筍"	null	64.1	110
100年03月31日	"台北二"	"孟宗筍"	null	39.4	946
100年03月31日	"台北一"	"孟宗筍"	null	41.5	4366
100年03月31日	"三重市"	"孟宗筍"	null	40.5	260
100年03月31日	"台中市"	"孟宗筍"	null	40.0	634
100年03月31日	"南投市"	"孟宗筍"	null	40.0	419
100年03月31日	"高雄市"	"孟宗筍"	null	57.3	315
101年03月01日	"台北二"	"孟宗筍"	null	89.5	134
101年03月01日	"台北一"	"孟宗筍"	null	130.5	380
101年03月01日	"台中市"	"孟宗筍"	null	80.0	90
101年03月01日	"高雄市"	"孟宗筍"	null	151.7	100
101年03月02日	"台北二"	"孟宗筍"	null	130.0	40
101年03月02日	"台北一"	"孟宗筍"	null	121.7	520
101年03月02日	"台中市"	"孟宗筍"	null	110.0	40
101年03月02日	"高雄市"	"孟宗筍"	null	152.6	140
101年03月03日	"台北二"	"孟宗筍"	null	130.0	80
101年03月03日	"台北一"	"孟宗筍"	null	111.7	988
101年03月03日	"高雄市"	"孟宗筍"	null	136.7	100
101年03月04日	"台北二"	"孟宗筍"	null	130.0	70
101年03月04日	"台北一"	"孟宗筍"	null	106.7	761
101年03月04日	"台中市"	"孟宗筍"	null	120.0	80
101年03月04日	"高雄市"	"孟宗筍"	null	150.0	60
101年03月06日	"台北二"	"孟宗筍"	null	130.0	60
101年03月06日	"台北一"	"孟宗筍"	null	112.0	745
101年03月06日	"台中市"	"孟宗筍"	null	110.0	40
101年03月06日	"南投市"	"孟宗筍"	null	113.0	100
101年03月06日	"高雄市"	"孟宗筍"	null	138.1	180
101年03月07日	"台北二"	"孟宗筍"	null	130.0	70
101年03月07日	"台北一"	"孟宗筍"	null	111.0	514
101年03月07日	"台中市"	"孟宗筍"	null	110.0	40
101年03月07日	"高雄市"	"孟宗筍"	null	139.8	108
101年03月08日	"台北二"	"孟宗筍"	null	130.0	50
101年03月08日	"台北一"	"孟宗筍"	null	113.0	398
101年03月08日	"台中市"	"孟宗筍"	null	110.0	40
101年03月08日	"南投市"	"孟宗筍"	null	100.0	103
101年03月08日	"高雄市"	"孟宗筍"	null	143.8	92
101年03月09日	"台北二"	"孟宗筍"	null	130.0	60
101年03月09日	"台北一"	"孟宗筍"	null	116.5	344
101年03月09日	"台中市"	"孟宗筍"	null	100.0	40
101年03月09日	"高雄市"	"孟宗筍"	null	130.0	80
101年03月10日	"台北二"	"孟宗筍"	null	130.0	90
101年03月10日	"台北一"	"孟宗筍"	null	98.5	1051
101年03月10日	"台中市"	"孟宗筍"	null	110.0	40
101年03月10日	"南投市"	"孟宗筍"	null	100.0	120
101年03月10日	"高雄市"	"孟宗筍"	null	144.1	62
101年03月11日	"台北二"	"孟宗筍"	null	130.0	80
101年03月11日	"台北一"	"孟宗筍"	null	91.9	904
101年03月11日	"台中市"	"孟宗筍"	null	110.0	160
101年03月11日	"高雄市"	"孟宗筍"	null	143.3	70
101年03月13日	"台北二"	"孟宗筍"	null	115.3	73
101年03月13日	"台北一"	"孟宗筍"	null	102.8	471
101年03月13日	"台中市"	"孟宗筍"	null	110.0	40
101年03月13日	"高雄市"	"孟宗筍"	null	130.0	80
101年03月14日	"台北二"	"孟宗筍"	null	130.0	50
101年03月14日	"台北一"	"孟宗筍"	null	77.0	1880
101年03月14日	"台中市"	"孟宗筍"	null	100.3	308
101年03月14日	"南投市"	"孟宗筍"	null	100.0	91
101年03月14日	"高雄市"	"孟宗筍"	null	128.6	180
101年03月15日	"台北二"	"孟宗筍"	null	107.6	90
101年03月15日	"台北一"	"孟宗筍"	null	91.0	892
101年03月15日	"台中市"	"孟宗筍"	null	90.0	250
101年03月15日	"南投市"	"孟宗筍"	null	87.0	171
101年03月16日	"台北二"	"孟宗筍"	null	86.7	150
101年03月16日	"台北一"	"孟宗筍"	null	74.5	1874
101年03月16日	"台中市"	"孟宗筍"	null	80.0	240
101年03月16日	"高雄市"	"孟宗筍"	null	130.3	120
101年03月17日	"台北二"	"孟宗筍"	null	77.3	240
101年03月17日	"台北一"	"孟宗筍"	null	68.7	1895
101年03月17日	"台中市"	"孟宗筍"	null	80.0	260
101年03月17日	"南投市"	"孟宗筍"	null	80.0	382
101年03月17日	"高雄市"	"孟宗筍"	null	118.1	140
101年03月18日	"台北二"	"孟宗筍"	null	110.0	90
101年03月18日	"台北一"	"孟宗筍"	null	79.2	1229
101年03月18日	"台中市"	"孟宗筍"	null	80.0	260
101年03月18日	"南投市"	"孟宗筍"	null	73.0	222
101年03月18日	"高雄市"	"孟宗筍"	null	115.3	106
101年03月20日	"台北二"	"孟宗筍"	null	100.0	80
101年03月20日	"台北一"	"孟宗筍"	null	55.9	4729
101年03月20日	"台中市"	"孟宗筍"	null	70.0	310
101年03月20日	"南投市"	"孟宗筍"	null	47.0	133
101年03月20日	"高雄市"	"孟宗筍"	null	111.3	100
101年03月21日	"台北二"	"孟宗筍"	null	55.7	290
101年03月21日	"台北一"	"孟宗筍"	null	40.4	4597
101年03月21日	"台中市"	"孟宗筍"	null	42.8	640
101年03月21日	"南投市"	"孟宗筍"	null	48.0	401
101年03月21日	"高雄市"	"孟宗筍"	null	94.9	124
101年03月22日	"台北二"	"孟宗筍"	null	45.5	690
101年03月22日	"台北一"	"孟宗筍"	null	35.0	6200
101年03月22日	"三重市"	"孟宗筍"	null	72.0	16
101年03月22日	"桃園縣"	"孟宗筍"	null	90.0	16
101年03月22日	"台中市"	"孟宗筍"	null	38.4	260
101年03月22日	"高雄市"	"孟宗筍"	null	63.9	140
101年03月23日	"台北二"	"孟宗筍"	null	45.4	660
101年03月23日	"台北一"	"孟宗筍"	null	33.0	3755
101年03月23日	"三重市"	"孟宗筍"	null	63.7	85
101年03月23日	"台中市"	"孟宗筍"	null	42.6	630
101年03月23日	"南投市"	"孟宗筍"	null	42.0	155
101年03月23日	"高雄市"	"孟宗筍"	null	77.6	140
101年03月24日	"台北二"	"孟宗筍"	null	47.5	516
101年03月24日	"台北一"	"孟宗筍"	null	37.0	4474
