date	mktname	sbtype	transformation	middleprice	quantity
100年10月22日	"台北二"	"帶殼"	null	47.5	1583
100年10月22日	"台北一"	"帶殼"	null	42.5	9126
100年10月22日	"三重市"	"帶殼"	null	35.7	750
100年10月22日	"台中市"	"帶殼"	null	34.8	1110
100年10月22日	"高雄市"	"帶殼"	null	44.2	2675
100年10月22日	"屏東市"	"帶殼"	null	31.0	2195
100年10月22日	"花蓮市"	"帶殼"	null	42.1	73
100年10月22日	"台北二"	"去殼"	null	78.2	1816
100年10月22日	"台北一"	"去殼"	null	56.2	3474
100年10月22日	"三重市"	"去殼"	null	62.8	380
100年10月22日	"台中市"	"去殼"	null	42.8	211
100年10月22日	"南投市"	"去殼"	null	112.0	124
100年10月22日	"高雄市"	"去殼"	null	46.7	52
100年10月23日	"台北二"	"帶殼"	null	42.5	1167
100年10月23日	"台北一"	"帶殼"	null	43.4	7696
100年10月23日	"三重市"	"帶殼"	null	32.6	1268
100年10月23日	"台中市"	"帶殼"	null	36.8	1050
100年10月23日	"高雄市"	"帶殼"	null	45.1	3328
100年10月23日	"屏東市"	"帶殼"	null	37.0	1973
100年10月23日	"台北二"	"去殼"	null	74.3	1772
100年10月23日	"台北一"	"去殼"	null	54.3	3077
100年10月23日	"三重市"	"去殼"	null	49.9	494
100年10月23日	"台中市"	"去殼"	null	49.2	233
100年10月23日	"南投市"	"去殼"	null	115.0	99
100年10月23日	"高雄市"	"去殼"	null	44.2	118
100年10月24日	"花蓮市"	"帶殼"	null	42.5	69.5
100年10月25日	"台北二"	"帶殼"	null	43.0	1553
100年10月25日	"台北一"	"帶殼"	null	46.7	6328
100年10月25日	"三重市"	"帶殼"	null	30.2	1181
100年10月25日	"台中市"	"帶殼"	null	34.2	1493
100年10月25日	"高雄市"	"帶殼"	null	45.6	2611
100年10月25日	"屏東市"	"帶殼"	null	33.0	2243
100年10月25日	"花蓮市"	"帶殼"	null	42.6	339
100年10月25日	"台北二"	"去殼"	null	82.3	1870
100年10月25日	"台北一"	"去殼"	null	60.1	2933
100年10月25日	"三重市"	"去殼"	null	46.9	554
100年10月25日	"台中市"	"去殼"	null	42.6	369
100年10月25日	"南投市"	"去殼"	null	90.0	163
100年10月25日	"高雄市"	"去殼"	null	31.0	61
100年10月26日	"台北二"	"帶殼"	null	37.8	1248
100年10月26日	"台北一"	"帶殼"	null	44.4	7660
100年10月26日	"三重市"	"帶殼"	null	27.2	1076
100年10月26日	"台中市"	"帶殼"	null	31.4	915
100年10月26日	"高雄市"	"帶殼"	null	46.6	2490
100年10月26日	"屏東市"	"帶殼"	null	34.0	1777
100年10月26日	"花蓮市"	"帶殼"	null	41.3	382
100年10月26日	"台北二"	"去殼"	null	72.7	1516
100年10月26日	"台北一"	"去殼"	null	57.7	2755
100年10月26日	"三重市"	"去殼"	null	48.4	332
100年10月26日	"台中市"	"去殼"	null	31.3	209
100年10月26日	"南投市"	"去殼"	null	105.0	119
100年10月26日	"高雄市"	"去殼"	null	46.2	68
100年10月27日	"台北二"	"帶殼"	null	39.4	810
100年10月27日	"台北一"	"帶殼"	null	41.5	6199
100年10月27日	"三重市"	"帶殼"	null	27.8	671
100年10月27日	"台中市"	"帶殼"	null	33.7	870
100年10月27日	"高雄市"	"帶殼"	null	47.6	3398
100年10月27日	"屏東市"	"帶殼"	null	36.0	1991
100年10月27日	"台北二"	"去殼"	null	68.4	1632
100年10月27日	"台北一"	"去殼"	null	58.6	2127
100年10月27日	"三重市"	"去殼"	null	47.4	358
100年10月27日	"台中市"	"去殼"	null	40.2	253
100年10月27日	"南投市"	"去殼"	null	113.0	110
100年10月27日	"高雄市"	"去殼"	null	47.0	73
100年10月28日	"台北二"	"帶殼"	null	25.1	1185
100年10月28日	"台北一"	"帶殼"	null	44.1	7632
100年10月28日	"三重市"	"帶殼"	null	16.2	702
100年10月28日	"台中市"	"帶殼"	null	35.0	1172
100年10月28日	"高雄市"	"帶殼"	null	47.9	3735
100年10月28日	"鳳山區"	"帶殼"	null	34.0	2840
100年10月28日	"屏東市"	"帶殼"	null	32.0	1861
100年10月28日	"花蓮市"	"帶殼"	null	40.3	300
100年10月28日	"台北二"	"去殼"	null	72.5	1340
100年10月28日	"台北一"	"去殼"	null	63.2	2179
100年10月28日	"三重市"	"去殼"	null	45.6	362
100年10月28日	"台中市"	"去殼"	null	47.6	184
100年10月28日	"南投市"	"去殼"	null	110.0	125
100年10月28日	"高雄市"	"去殼"	null	33.8	79
100年10月29日	"台北二"	"帶殼"	null	32.2	1639
100年10月29日	"台北一"	"帶殼"	null	40.1	7980
100年10月29日	"三重市"	"帶殼"	null	27.9	719
100年10月29日	"台中市"	"帶殼"	null	30.4	1259
100年10月29日	"高雄市"	"帶殼"	null	48.1	2675
100年10月29日	"屏東市"	"帶殼"	null	36.0	1811
100年10月29日	"花蓮市"	"帶殼"	null	40.5	107.5
100年10月29日	"台北二"	"去殼"	null	73.9	1726
100年10月29日	"台北一"	"去殼"	null	66.8	2437
100年10月29日	"三重市"	"去殼"	null	44.5	368
100年10月29日	"台中市"	"去殼"	null	40.8	183
100年10月29日	"南投市"	"去殼"	null	108.0	197
100年10月29日	"高雄市"	"去殼"	null	36.1	83
100年10月30日	"台北二"	"帶殼"	null	37.7	1037
100年10月30日	"台北一"	"帶殼"	null	37.1	8660
100年10月30日	"三重市"	"帶殼"	null	30.4	395
100年10月30日	"台中市"	"帶殼"	null	28.6	1180
100年10月30日	"高雄市"	"帶殼"	null	47.5	2760
100年10月30日	"屏東市"	"帶殼"	null	26.0	2178
100年10月30日	"台北二"	"去殼"	null	76.9	1476
100年10月30日	"台北一"	"去殼"	null	54.6	2827
100年10月30日	"三重市"	"去殼"	null	47.1	426
100年10月30日	"台中市"	"去殼"	null	37.3	251
100年10月30日	"南投市"	"去殼"	null	92.0	170
100年10月30日	"高雄市"	"去殼"	null	36.9	65
101年10月02日	"花蓮市"	"帶殼"	null	69.5	38.5
101年10月03日	"台北二"	"帶殼"	null	40.8	2259
101年10月03日	"台北一"	"帶殼"	null	47.6	11942
101年10月03日	"三重市"	"帶殼"	null	37.4	1630
101年10月03日	"桃園縣"	"帶殼"	null	39.3	660
101年10月03日	"台中市"	"帶殼"	null	36.3	1420
101年10月03日	"高雄市"	"帶殼"	null	43.2	2158
101年10月03日	"屏東市"	"帶殼"	null	34.3	3963
101年10月03日	"花蓮市"	"帶殼"	null	47.1	120
101年10月03日	"台北二"	"去殼"	null	84.8	1735
101年10月03日	"台北一"	"去殼"	null	56.0	3466
101年10月03日	"三重市"	"去殼"	null	47.7	230
101年10月03日	"桃園縣"	"去殼"	null	49.0	112
101年10月03日	"台中市"	"去殼"	null	35.8	124
101年10月03日	"南投市"	"去殼"	null	113.0	140
101年10月03日	"高雄市"	"去殼"	null	34.2	134
101年10月04日	"台北二"	"帶殼"	null	37.2	2446
101年10月04日	"台北一"	"帶殼"	null	36.7	12343
101年10月04日	"三重市"	"帶殼"	null	35.8	1505
101年10月04日	"桃園縣"	"帶殼"	null	41.6	459
101年10月04日	"台中市"	"帶殼"	null	35.0	2043
101年10月04日	"高雄市"	"帶殼"	null	52.3	1870
101年10月04日	"屏東市"	"帶殼"	null	38.0	4064
101年10月04日	"花蓮市"	"帶殼"	null	50.0	90
101年10月04日	"台北二"	"去殼"	null	80.2	1432
101年10月04日	"台北一"	"去殼"	null	55.9	2977
101年10月04日	"三重市"	"去殼"	null	50.4	80
101年10月04日	"桃園縣"	"去殼"	null	55.0	22
101年10月04日	"台中市"	"去殼"	null	40.5	177
101年10月04日	"南投市"	"去殼"	null	110.0	139
101年10月04日	"高雄市"	"去殼"	null	38.0	15
101年10月05日	"台北二"	"帶殼"	null	37.3	1830
101年10月05日	"台北一"	"帶殼"	null	40.0	10024
101年10月05日	"三重市"	"帶殼"	null	35.2	1660
101年10月05日	"桃園縣"	"帶殼"	null	39.4	706
101年10月05日	"台中市"	"帶殼"	null	31.1	1546
101年10月05日	"高雄市"	"帶殼"	null	47.4	2270
101年10月05日	"屏東市"	"帶殼"	null	31.9	3219
101年10月05日	"花蓮市"	"帶殼"	null	66.0	73
101年10月05日	"台北二"	"去殼"	null	81.5	1231
101年10月05日	"台北一"	"去殼"	null	54.8	3114
101年10月05日	"三重市"	"去殼"	null	54.4	141
101年10月05日	"桃園縣"	"去殼"	null	37.5	76
101年10月05日	"台中市"	"去殼"	null	33.8	219
101年10月05日	"南投市"	"去殼"	null	94.0	152
101年10月05日	"高雄市"	"去殼"	null	34.7	79
101年10月06日	"台北二"	"帶殼"	null	41.9	2540
101年10月06日	"台北一"	"帶殼"	null	39.9	11570
101年10月06日	"三重市"	"帶殼"	null	35.4	1480
101年10月06日	"桃園縣"	"帶殼"	null	34.9	1122
101年10月06日	"台中市"	"帶殼"	null	33.6	1301
101年10月06日	"高雄市"	"帶殼"	null	46.0	2380
101年10月06日	"屏東市"	"帶殼"	null	32.1	3574
101年10月06日	"台北二"	"去殼"	null	84.0	1622
101年10月06日	"台北一"	"去殼"	null	56.8	3196
101年10月06日	"三重市"	"去殼"	null	51.4	144
101年10月06日	"桃園縣"	"去殼"	null	51.7	34
101年10月06日	"台中市"	"去殼"	null	33.8	220
101年10月06日	"南投市"	"去殼"	null	92.0	179
101年10月06日	"高雄市"	"去殼"	null	35.2	65
101年10月07日	"台北二"	"帶殼"	null	37.9	2660
101年10月07日	"台北一"	"帶殼"	null	36.8	11909
101年10月07日	"三重市"	"帶殼"	null	44.4	2560
101年10月07日	"桃園縣"	"帶殼"	null	39.1	570
101年10月07日	"台中市"	"帶殼"	null	38.0	1856
101年10月07日	"高雄市"	"帶殼"	null	48.0	2408
101年10月07日	"屏東市"	"帶殼"	null	27.4	3825
101年10月07日	"台北二"	"去殼"	null	85.0	1541
101年10月07日	"台北一"	"去殼"	null	60.7	3608
101年10月07日	"三重市"	"去殼"	null	47.4	104
101年10月07日	"桃園縣"	"去殼"	null	56.7	36
101年10月07日	"台中市"	"去殼"	null	39.3	246
101年10月07日	"南投市"	"去殼"	null	103.0	128
101年10月07日	"高雄市"	"去殼"	null	44.5	74
101年10月08日	"花蓮市"	"帶殼"	null	53.2	115
101年10月09日	"台北二"	"帶殼"	null	40.8	2684
101年10月09日	"台北一"	"帶殼"	null	43.6	10990
101年10月09日	"三重市"	"帶殼"	null	37.0	1750
101年10月09日	"桃園縣"	"帶殼"	null	35.7	630
101年10月09日	"台中市"	"帶殼"	null	36.6	2114
101年10月09日	"高雄市"	"帶殼"	null	46.0	2690
101年10月09日	"屏東市"	"帶殼"	null	30.8	3092
101年10月09日	"台北二"	"去殼"	null	89.6	1815
101年10月09日	"台北一"	"去殼"	null	55.6	3987
101年10月09日	"三重市"	"去殼"	null	56.5	139
101年10月09日	"桃園縣"	"去殼"	null	38.3	44
101年10月09日	"台中市"	"去殼"	null	36.7	232
101年10月09日	"南投市"	"去殼"	null	100.0	130
101年10月09日	"高雄市"	"去殼"	null	41.9	96
101年10月10日	"台北二"	"帶殼"	null	39.3	1831
101年10月10日	"台北一"	"帶殼"	null	41.4	9195
101年10月10日	"三重市"	"帶殼"	null	40.0	980
101年10月10日	"桃園縣"	"帶殼"	null	33.4	690
101年10月10日	"台中市"	"帶殼"	null	38.0	902
101年10月10日	"高雄市"	"帶殼"	null	49.6	3099
101年10月10日	"屏東市"	"帶殼"	null	29.2	2746
101年10月10日	"台北二"	"去殼"	null	91.2	1496
101年10月10日	"台北一"	"去殼"	null	58.3	3177
101年10月10日	"三重市"	"去殼"	null	56.0	60
101年10月10日	"桃園縣"	"去殼"	null	30.0	10
101年10月10日	"台中市"	"去殼"	null	41.7	261
101年10月10日	"南投市"	"去殼"	null	93.0	111
101年10月10日	"高雄市"	"去殼"	null	34.1	97
101年10月11日	"台北二"	"帶殼"	null	39.4	1430
101年10月11日	"台北一"	"帶殼"	null	45.2	6697
101年10月11日	"三重市"	"帶殼"	null	39.7	1084
101年10月11日	"桃園縣"	"帶殼"	null	43.0	210
101年10月11日	"台中市"	"帶殼"	null	34.0	925
101年10月11日	"高雄市"	"帶殼"	null	48.5	2687
101年10月11日	"屏東市"	"帶殼"	null	33.6	2157
101年10月11日	"花蓮市"	"帶殼"	null	60.0	54
101年10月11日	"台北二"	"去殼"	null	86.0	1138
101年10月11日	"台北一"	"去殼"	null	59.6	2884
101年10月11日	"三重市"	"去殼"	null	50.2	46
101年10月11日	"桃園縣"	"去殼"	null	52.5	24
101年10月11日	"台中市"	"去殼"	null	45.1	226
101年10月11日	"南投市"	"去殼"	null	87.0	150
101年10月11日	"高雄市"	"去殼"	null	41.6	70
101年10月12日	"台北二"	"帶殼"	null	46.9	670
101年10月12日	"台北一"	"帶殼"	null	48.8	7175
101年10月12日	"三重市"	"帶殼"	null	40.6	780
101年10月12日	"桃園縣"	"帶殼"	null	51.3	360
101年10月12日	"台中市"	"帶殼"	null	41.7	655
101年10月12日	"高雄市"	"帶殼"	null	48.6	2679
101年10月12日	"屏東市"	"帶殼"	null	30.3	1986
101年10月12日	"花蓮市"	"帶殼"	null	59.6	58
101年10月12日	"台北二"	"去殼"	null	80.6	1369
101年10月12日	"台北一"	"去殼"	null	56.0	2684
101年10月12日	"三重市"	"去殼"	null	55.1	46
101年10月12日	"桃園縣"	"去殼"	null	60.0	12
101年10月12日	"台中市"	"去殼"	null	41.1	192
101年10月12日	"南投市"	"去殼"	null	87.0	108
101年10月12日	"高雄市"	"去殼"	null	55.0	20
101年10月13日	"台北二"	"帶殼"	null	48.9	1323
101年10月13日	"台北一"	"帶殼"	null	48.1	8008
101年10月13日	"三重市"	"帶殼"	null	35.7	1222
101年10月13日	"桃園縣"	"帶殼"	null	40.0	624
101年10月13日	"台中市"	"帶殼"	null	37.4	1433
101年10月13日	"高雄市"	"帶殼"	null	55.1	2350
101年10月13日	"屏東市"	"帶殼"	null	36.4	1927
101年10月13日	"花蓮市"	"帶殼"	null	48.0	40.5
101年10月13日	"台北二"	"去殼"	null	91.4	1643
101年10月13日	"台北一"	"去殼"	null	60.5	2711
101年10月13日	"三重市"	"去殼"	null	55.0	82
101年10月13日	"桃園縣"	"去殼"	null	42.5	44
101年10月13日	"台中市"	"去殼"	null	42.0	261
101年10月13日	"南投市"	"去殼"	null	97.0	122
101年10月13日	"高雄市"	"去殼"	null	36.9	90
101年10月14日	"台北二"	"帶殼"	null	47.0	1388
101年10月14日	"台北一"	"帶殼"	null	48.7	7211
101年10月14日	"三重市"	"帶殼"	null	37.4	1036
101年10月14日	"桃園縣"	"帶殼"	null	42.8	240
101年10月14日	"台中市"	"帶殼"	null	37.6	954
101年10月14日	"高雄市"	"帶殼"	null	51.1	2520
101年10月14日	"鳳山區"	"帶殼"	null	31.0	2250
101年10月14日	"屏東市"	"帶殼"	null	30.5	2334
101年10月14日	"台北二"	"去殼"	null	86.6	1548
101年10月14日	"台北一"	"去殼"	null	57.2	2801
101年10月14日	"三重市"	"去殼"	null	53.6	94
101年10月14日	"桃園縣"	"去殼"	null	55.0	36
101年10月14日	"台中市"	"去殼"	null	40.2	195
101年10月14日	"南投市"	"去殼"	null	94.0	117
101年10月14日	"高雄市"	"去殼"	null	43.0	113
101年10月15日	"花蓮市"	"帶殼"	null	62.3	67
101年10月16日	"台北二"	"帶殼"	null	53.6	1269
101年10月16日	"台北一"	"帶殼"	null	49.1	10532
101年10月16日	"三重市"	"帶殼"	null	42.7	1150
101年10月16日	"桃園縣"	"帶殼"	null	38.8	330
101年10月16日	"台中市"	"帶殼"	null	43.5	1200
101年10月16日	"高雄市"	"帶殼"	null	44.6	2615
101年10月16日	"鳳山區"	"帶殼"	null	25.5	1620
101年10月16日	"屏東市"	"帶殼"	null	37.4	2383
101年10月16日	"花蓮市"	"帶殼"	null	42.0	129.5
101年10月16日	"台北二"	"去殼"	null	92.0	1572
101年10月16日	"台北一"	"去殼"	null	62.4	2842
101年10月16日	"三重市"	"去殼"	null	46.6	206
101年10月16日	"桃園縣"	"去殼"	null	46.0	68
101年10月16日	"台中市"	"去殼"	null	49.1	293
101年10月16日	"南投市"	"去殼"	null	70.0	47
101年10月16日	"高雄市"	"去殼"	null	56.0	20
101年10月17日	"台北二"	"帶殼"	null	42.6	2035
101年10月17日	"台北一"	"帶殼"	null	41.6	9122
101年10月17日	"三重市"	"帶殼"	null	41.4	750
101年10月17日	"桃園縣"	"帶殼"	null	33.0	300
101年10月17日	"台中市"	"帶殼"	null	40.2	1321
101年10月17日	"高雄市"	"帶殼"	null	45.9	2199
101年10月17日	"屏東市"	"帶殼"	null	34.5	2625
101年10月17日	"花蓮市"	"帶殼"	null	38.0	53
101年10月17日	"台北二"	"去殼"	null	86.4	1419
101年10月17日	"台北一"	"去殼"	null	55.5	2721
101年10月17日	"三重市"	"去殼"	null	46.4	145
101年10月17日	"桃園縣"	"去殼"	null	50.0	12
101年10月17日	"台中市"	"去殼"	null	50.2	196
101年10月17日	"南投市"	"去殼"	null	94.0	113
101年10月17日	"高雄市"	"去殼"	null	36.2	56
101年10月18日	"台北二"	"帶殼"	null	43.2	1896
101年10月18日	"台北一"	"帶殼"	null	35.8	8981
101年10月18日	"三重市"	"帶殼"	null	43.4	960
101年10月18日	"桃園縣"	"帶殼"	null	35.5	509
101年10月18日	"台中市"	"帶殼"	null	32.8	1168
101年10月18日	"高雄市"	"帶殼"	null	52.9	2539
101年10月18日	"鳳山區"	"帶殼"	null	30.0	970
101年10月18日	"屏東市"	"帶殼"	null	34.4	2479
101年10月18日	"台北二"	"去殼"	null	71.0	1554
101年10月18日	"台北一"	"去殼"	null	54.4	2877
101年10月18日	"三重市"	"去殼"	null	54.3	84
101年10月18日	"桃園縣"	"去殼"	null	55.0	24
101年10月18日	"台中市"	"去殼"	null	39.1	196
101年10月18日	"南投市"	"去殼"	null	77.0	75
101年10月18日	"高雄市"	"去殼"	null	48.8	134
101年10月19日	"台北二"	"帶殼"	null	35.6	1710
101年10月19日	"台北一"	"帶殼"	null	40.0	6983
101年10月19日	"三重市"	"帶殼"	null	40.8	1173
101年10月19日	"桃園縣"	"帶殼"	null	40.8	279
101年10月19日	"台中市"	"帶殼"	null	39.8	852
101年10月19日	"高雄市"	"帶殼"	null	50.3	2734
101年10月19日	"鳳山區"	"帶殼"	null	28.7	1210
101年10月19日	"屏東市"	"帶殼"	null	33.1	2805
101年10月19日	"花蓮市"	"帶殼"	null	48.2	67
101年10月19日	"台北二"	"去殼"	null	79.8	1237
101年10月19日	"台北一"	"去殼"	null	58.9	2450
101年10月19日	"三重市"	"去殼"	null	53.0	106
101年10月19日	"桃園縣"	"去殼"	null	42.7	34
101年10月19日	"台中市"	"去殼"	null	47.5	134
101年10月19日	"南投市"	"去殼"	null	103.0	115
101年10月19日	"高雄市"	"去殼"	null	43.6	230
101年10月20日	"台北二"	"帶殼"	null	34.1	1941
101年10月20日	"台北一"	"帶殼"	null	46.4	8323
101年10月20日	"三重市"	"帶殼"	null	44.7	545
101年10月20日	"桃園縣"	"帶殼"	null	44.9	390
101年10月20日	"台中市"	"帶殼"	null	39.0	1103
101年10月20日	"高雄市"	"帶殼"	null	49.6	2011
101年10月20日	"屏東市"	"帶殼"	null	33.9	2586
101年10月20日	"花蓮市"	"帶殼"	null	35.3	193.5
101年10月20日	"台北二"	"去殼"	null	78.7	1847
101年10月20日	"台北一"	"去殼"	null	57.2	2952
101年10月20日	"三重市"	"去殼"	null	51.5	196
101年10月20日	"桃園縣"	"去殼"	null	60.0	48
101年10月20日	"台中市"	"去殼"	null	46.0	197
101年10月20日	"南投市"	"去殼"	null	107.0	136
101年10月20日	"高雄市"	"去殼"	null	40.1	200
101年10月21日	"台北二"	"帶殼"	null	35.0	1726
101年10月21日	"台北一"	"帶殼"	null	50.9	8399
101年10月21日	"三重市"	"帶殼"	null	39.1	1363
101年10月21日	"桃園縣"	"帶殼"	null	48.1	478
101年10月21日	"台中市"	"帶殼"	null	37.7	1325
101年10月21日	"高雄市"	"帶殼"	null	49.9	2315
101年10月21日	"屏東市"	"帶殼"	null	31.0	3100
101年10月21日	"台北二"	"去殼"	null	87.8	1470
101年10月21日	"台北一"	"去殼"	null	60.8	2569
101年10月21日	"三重市"	"去殼"	null	53.0	216
101年10月21日	"桃園縣"	"去殼"	null	51.3	60
101年10月21日	"台中市"	"去殼"	null	55.3	183
101年10月21日	"南投市"	"去殼"	null	98.0	120
101年10月21日	"高雄市"	"去殼"	null	34.3	166
101年10月23日	"台北二"	"帶殼"	null	46.3	1444
101年10月23日	"台北一"	"帶殼"	null	47.2	11564
101年10月23日	"三重市"	"帶殼"	null	46.7	1200
101年10月23日	"桃園縣"	"帶殼"	null	38.2	885
101年10月23日	"台中市"	"帶殼"	null	43.8	854
101年10月23日	"高雄市"	"帶殼"	null	46.1	3150
101年10月23日	"屏東市"	"帶殼"	null	30.8	2998
101年10月23日	"花蓮市"	"帶殼"	null	39.5	102.5
101年10月23日	"台北二"	"去殼"	null	84.1	2289
101年10月23日	"台北一"	"去殼"	null	60.3	3734
101年10月23日	"三重市"	"去殼"	null	52.8	156
101年10月23日	"桃園縣"	"去殼"	null	56.7	34
101年10月23日	"台中市"	"去殼"	null	48.5	405
101年10月23日	"南投市"	"去殼"	null	12.0	153
101年10月23日	"高雄市"	"去殼"	null	38.1	186
101年10月24日	"台北二"	"帶殼"	null	41.2	964
101年10月24日	"台北一"	"帶殼"	null	45.6	8339
101年10月24日	"三重市"	"帶殼"	null	43.6	805
101年10月24日	"桃園縣"	"帶殼"	null	47.9	229
101年10月24日	"台中市"	"帶殼"	null	44.8	548
101年10月24日	"高雄市"	"帶殼"	null	44.7	1964
101年10月24日	"屏東市"	"帶殼"	null	30.7	1689
101年10月24日	"花蓮市"	"帶殼"	null	47.4	84
101年10月24日	"台北二"	"去殼"	null	87.4	1047
101年10月24日	"台北一"	"去殼"	null	59.0	3292
101年10月24日	"三重市"	"去殼"	null	48.3	180
101年10月24日	"桃園縣"	"去殼"	null	60.0	60
101年10月24日	"台中市"	"去殼"	null	56.8	180
101年10月24日	"南投市"	"去殼"	null	78.0	191
101年10月24日	"高雄市"	"去殼"	null	38.1	109
101年10月25日	"台北二"	"帶殼"	null	39.9	876
101年10月25日	"台北一"	"帶殼"	null	45.1	8008
101年10月25日	"三重市"	"帶殼"	null	33.8	905
101年10月25日	"桃園縣"	"帶殼"	null	35.8	234
101年10月25日	"台中市"	"帶殼"	null	44.2	450
101年10月25日	"高雄市"	"帶殼"	null	51.8	2040
101年10月25日	"鳳山區"	"帶殼"	null	33.4	860
101年10月25日	"屏東市"	"帶殼"	null	35.6	1381
101年10月25日	"花蓮市"	"帶殼"	null	28.0	397
101年10月25日	"台北二"	"去殼"	null	73.2	1526
101年10月25日	"台北一"	"去殼"	null	55.8	3192
101年10月25日	"三重市"	"去殼"	null	48.5	179
101年10月25日	"桃園縣"	"去殼"	null	55.0	35
101年10月25日	"台中市"	"去殼"	null	54.0	218
101年10月25日	"南投市"	"去殼"	null	93.0	122
101年10月25日	"高雄市"	"去殼"	null	40.1	80
101年10月26日	"台北二"	"帶殼"	null	41.1	1026
101年10月26日	"台北一"	"帶殼"	null	41.0	7327
101年10月26日	"三重市"	"帶殼"	null	39.5	450
101年10月26日	"桃園縣"	"帶殼"	null	39.5	180
101年10月26日	"台中市"	"帶殼"	null	46.5	420
101年10月26日	"高雄市"	"帶殼"	null	47.1	1872
101年10月26日	"鳳山區"	"帶殼"	null	39.9	1380
101年10月26日	"屏東市"	"帶殼"	null	41.3	1120
101年10月26日	"花蓮市"	"帶殼"	null	32.3	240
101年10月26日	"台北二"	"去殼"	null	75.1	1291
101年10月26日	"台北一"	"去殼"	null	53.4	2942
101年10月26日	"三重市"	"去殼"	null	55.0	118
101年10月26日	"桃園縣"	"去殼"	null	60.0	12
101年10月26日	"台中市"	"去殼"	null	46.7	314
101年10月26日	"南投市"	"去殼"	null	105.0	89
101年10月26日	"高雄市"	"去殼"	null	37.8	124
101年10月27日	"台北二"	"帶殼"	null	48.7	1404
101年10月27日	"台北一"	"帶殼"	null	37.2	7728
101年10月27日	"三重市"	"帶殼"	null	33.3	570
101年10月27日	"桃園縣"	"帶殼"	null	48.2	270
101年10月27日	"台中市"	"帶殼"	null	43.9	775
101年10月27日	"高雄市"	"帶殼"	null	50.2	1930
101年10月27日	"屏東市"	"帶殼"	null	39.8	1157
101年10月27日	"花蓮市"	"帶殼"	null	37.2	149.5
101年10月27日	"台北二"	"去殼"	null	76.4	1917
101年10月27日	"台北一"	"去殼"	null	49.6	3864
101年10月27日	"三重市"	"去殼"	null	53.3	264
101年10月27日	"桃園縣"	"去殼"	null	40.0	34
101年10月27日	"台中市"	"去殼"	null	45.0	456
101年10月27日	"南投市"	"去殼"	null	98.0	105
101年10月27日	"高雄市"	"去殼"	null	29.5	58
101年10月28日	"台北二"	"帶殼"	null	38.0	1410
101年10月28日	"台北一"	"帶殼"	null	36.1	6879
101年10月28日	"三重市"	"帶殼"	null	21.9	504
101年10月28日	"桃園縣"	"帶殼"	null	40.4	468
101年10月28日	"台中市"	"帶殼"	null	36.2	1315
101年10月28日	"高雄市"	"帶殼"	null	50.5	2494
101年10月28日	"鳳山區"	"帶殼"	null	33.7	1070
101年10月28日	"屏東市"	"帶殼"	null	35.8	2280
101年10月28日	"台北二"	"去殼"	null	69.8	1678
101年10月28日	"台北一"	"去殼"	null	53.3	2506
101年10月28日	"三重市"	"去殼"	null	50.0	253
101年10月28日	"桃園縣"	"去殼"	null	56.5	24
101年10月28日	"台中市"	"去殼"	null	43.0	356
101年10月28日	"南投市"	"去殼"	null	77.0	134
101年10月28日	"高雄市"	"去殼"	null	45.2	115
101年10月29日	"花蓮市"	"帶殼"	null	37.4	144.5
101年10月30日	"台北二"	"帶殼"	null	35.7	1685
101年10月30日	"台北一"	"帶殼"	null	42.0	7363
101年10月30日	"三重市"	"帶殼"	null	21.6	720
101年10月30日	"桃園縣"	"帶殼"	null	34.6	300
101年10月30日	"台中市"	"帶殼"	null	36.5	1440
101年10月30日	"高雄市"	"帶殼"	null	52.7	1980
101年10月30日	"鳳山區"	"帶殼"	null	25.0	1730
101年10月30日	"屏東市"	"帶殼"	null	37.8	1879
101年10月30日	"花蓮市"	"帶殼"	null	38.8	192
101年10月30日	"台北二"	"去殼"	null	73.2	1774
101年10月30日	"台北一"	"去殼"	null	46.7	4456
101年10月30日	"三重市"	"去殼"	null	50.8	240
101年10月30日	"桃園縣"	"去殼"	null	47.5	54
101年10月30日	"台中市"	"去殼"	null	25.7	308
101年10月30日	"南投市"	"去殼"	null	91.0	155
101年10月30日	"高雄市"	"去殼"	null	37.0	135
101年10月31日	"台北二"	"帶殼"	null	31.1	1290
101年10月31日	"台北一"	"帶殼"	null	34.3	6522
101年10月31日	"三重市"	"帶殼"	null	21.5	240
101年10月31日	"桃園縣"	"帶殼"	null	33.3	248
101年10月31日	"台中市"	"帶殼"	null	28.1	1037
101年10月31日	"高雄市"	"帶殼"	null	49.4	1527
101年10月31日	"屏東市"	"帶殼"	null	38.9	1513
101年10月31日	"花蓮市"	"帶殼"	null	33.7	226.5
101年10月31日	"台北二"	"去殼"	null	59.7	1383
101年10月31日	"台北一"	"去殼"	null	43.2	4177
101年10月31日	"三重市"	"去殼"	null	38.2	179
101年10月31日	"桃園縣"	"去殼"	null	50.0	24
101年10月31日	"台中市"	"去殼"	null	35.3	144
101年10月31日	"南投市"	"去殼"	null	92.0	106
101年10月31日	"高雄市"	"去殼"	null	30.0	130
085年09月01日	"台北二"	"帶殼"	null	32.0	10920
085年09月01日	"台北一"	"帶殼"	null	19.6	50204
085年09月01日	"台中市"	"帶殼"	null	27.3	1022
085年09月01日	"高雄市"	"帶殼"	null	23.3	8190
085年09月01日	"鳳山區"	"帶殼"	null	24.2	2049
