date	mktname	sbtype	transformation	middleprice	quantity
095年07月01日	"屏東市"	"改良種"	null	9.0	2832
095年07月01日	"台東市"	"改良種"	null	16.0	162
095年07月01日	"花蓮市"	"改良種"	null	8.0	300
095年07月01日	"台北一"	"芋仔甘薯"	null	10.1	121
095年07月02日	"台北二"	"改良種"	null	3.9	5054
095年07月02日	"台北一"	"改良種"	null	7.5	16876
095年07月02日	"三重市"	"改良種"	null	3.3	3496
095年07月02日	"台中市"	"改良種"	null	3.4	3093
095年07月02日	"西螺鎮"	"改良種"	null	11.7	12120
095年07月02日	"高雄市"	"改良種"	null	12.9	4305
095年07月02日	"鳳山區"	"改良種"	null	3.2	1160
095年07月02日	"屏東市"	"改良種"	null	11.1	1977
095年07月02日	"台東市"	"改良種"	null	16.0	171
095年07月02日	"台北一"	"芋仔甘薯"	null	13.0	30
095年07月02日	"台中市"	"芋仔甘薯"	null	18.0	20
095年07月03日	"西螺鎮"	"改良種"	null	11.7	23040
095年07月03日	"屏東市"	"改良種"	null	15.1	1100
095年07月03日	"花蓮市"	"改良種"	null	4.4	1258
095年07月03日	"花蓮市"	"芋仔甘薯"	null	4.4	219
095年07月04日	"鳳山區"	"其他"	null	4.0	1270
095年07月04日	"台北二"	"改良種"	null	6.3	4460
095年07月04日	"台北一"	"改良種"	null	6.8	20814
095年07月04日	"三重市"	"改良種"	null	4.2	2010
095年07月04日	"台中市"	"改良種"	null	4.6	4573
095年07月04日	"西螺鎮"	"改良種"	null	11.7	23820
095年07月04日	"高雄市"	"改良種"	null	16.0	10824
095年07月04日	"屏東市"	"改良種"	null	8.5	5005
095年07月04日	"台東市"	"改良種"	null	16.0	174
095年07月04日	"花蓮市"	"改良種"	null	0.4	246
095年07月04日	"台北二"	"芋仔甘薯"	null	8.6	390
095年07月04日	"台北一"	"芋仔甘薯"	null	8.4	367
095年07月04日	"三重市"	"芋仔甘薯"	null	12.0	390
095年07月04日	"台中市"	"芋仔甘薯"	null	15.0	20
095年07月05日	"鳳山區"	"其他"	null	3.9	196
095年07月05日	"台北二"	"改良種"	null	6.1	2892
095年07月05日	"台北一"	"改良種"	null	6.5	21633
095年07月05日	"三重市"	"改良種"	null	4.0	2580
095年07月05日	"台中市"	"改良種"	null	2.4	5345
095年07月05日	"西螺鎮"	"改良種"	null	11.7	24480
095年07月05日	"高雄市"	"改良種"	null	8.8	2840
095年07月05日	"屏東市"	"改良種"	null	8.8	3921
095年07月05日	"台東市"	"改良種"	null	16.0	165
095年07月05日	"花蓮市"	"改良種"	null	5.0	528
095年07月05日	"台北一"	"芋仔甘薯"	null	10.2	910
095年07月06日	"鳳山區"	"其他"	null	4.7	920
095年07月06日	"台北二"	"改良種"	null	3.6	4856
095年07月06日	"台北一"	"改良種"	null	6.6	16641
095年07月06日	"三重市"	"改良種"	null	2.9	2825
095年07月06日	"台中市"	"改良種"	null	4.3	2244
095年07月06日	"西螺鎮"	"改良種"	null	11.7	23880
095年07月06日	"高雄市"	"改良種"	null	8.0	3502
095年07月06日	"屏東市"	"改良種"	null	8.3	4022
095年07月06日	"台東市"	"改良種"	null	16.0	158
095年07月06日	"花蓮市"	"改良種"	null	7.9	689
095年07月06日	"台北一"	"芋仔甘薯"	null	11.3	75
095年07月06日	"花蓮市"	"芋仔甘薯"	null	1.1	107
095年07月07日	"三重市"	"其他"	null	25.0	12
095年07月07日	"鳳山區"	"其他"	null	2.1	480
095年07月07日	"台北二"	"改良種"	null	5.4	1825
095年07月07日	"台北一"	"改良種"	null	8.0	19471
095年07月07日	"三重市"	"改良種"	null	5.0	1093
095年07月07日	"台中市"	"改良種"	null	5.6	2522
095年07月07日	"西螺鎮"	"改良種"	null	11.7	24480
095年07月07日	"高雄市"	"改良種"	null	21.0	5481
095年07月07日	"屏東市"	"改良種"	null	10.1	2507
095年07月07日	"台東市"	"改良種"	null	16.0	162
095年07月07日	"花蓮市"	"改良種"	null	7.7	215
095年07月07日	"台北一"	"芋仔甘薯"	null	14.6	100
095年07月07日	"花蓮市"	"芋仔甘薯"	null	6.3	548
095年07月08日	"三重市"	"其他"	null	18.0	6
095年07月08日	"鳳山區"	"其他"	null	3.7	510
095年07月08日	"台北二"	"改良種"	null	4.3	1647
095年07月08日	"台北一"	"改良種"	null	7.7	23948
095年07月08日	"三重市"	"改良種"	null	3.9	1834
095年07月08日	"台中市"	"改良種"	null	5.6	1356
095年07月08日	"西螺鎮"	"改良種"	null	11.7	25110
095年07月08日	"高雄市"	"改良種"	null	13.9	2110
095年07月08日	"屏東市"	"改良種"	null	10.2	2738
095年07月08日	"台東市"	"改良種"	null	16.0	158
095年07月08日	"花蓮市"	"改良種"	null	3.6	360
095年07月08日	"三重市"	"芋仔甘薯"	null	13.0	390
095年07月08日	"台中市"	"芋仔甘薯"	null	18.0	20
095年07月09日	"鳳山區"	"其他"	null	2.7	930
095年07月09日	"台北二"	"改良種"	null	9.6	1570
095年07月09日	"台北一"	"改良種"	null	7.1	16041
095年07月09日	"三重市"	"改良種"	null	2.8	685
095年07月09日	"台中市"	"改良種"	null	7.8	725
095年07月09日	"高雄市"	"改良種"	null	19.6	3865
095年07月09日	"屏東市"	"改良種"	null	11.8	1550
095年07月09日	"台東市"	"改良種"	null	16.0	161
095年07月09日	"台北一"	"芋仔甘薯"	null	10.6	135
095年07月10日	"西螺鎮"	"改良種"	null	11.7	25980
095年07月10日	"花蓮市"	"改良種"	null	9.5	509
095年07月10日	"花蓮市"	"芋仔甘薯"	null	4.6	401
095年07月11日	"鳳山區"	"其他"	null	8.0	20
095年07月11日	"台北二"	"改良種"	null	10.9	2000
095年07月11日	"台北一"	"改良種"	null	8.4	15218
095年07月11日	"三重市"	"改良種"	null	5.0	125
095年07月11日	"台中市"	"改良種"	null	8.4	2305
095年07月11日	"西螺鎮"	"改良種"	null	11.7	24930
095年07月11日	"高雄市"	"改良種"	null	18.1	2640
095年07月11日	"屏東市"	"改良種"	null	15.1	1518
095年07月11日	"台東市"	"改良種"	null	16.0	172
095年07月11日	"台北二"	"芋仔甘薯"	null	14.0	450
095年07月11日	"台北一"	"芋仔甘薯"	null	17.0	610
095年07月11日	"花蓮市"	"芋仔甘薯"	null	18.0	14
095年07月12日	"台北二"	"改良種"	null	17.0	2635
095年07月12日	"台北一"	"改良種"	null	9.4	17536
095年07月12日	"三重市"	"改良種"	null	4.6	590
095年07月12日	"台中市"	"改良種"	null	7.6	2347
095年07月12日	"西螺鎮"	"改良種"	null	11.7	25890
095年07月12日	"高雄市"	"改良種"	null	19.8	7263
095年07月12日	"屏東市"	"改良種"	null	9.3	2108
095年07月12日	"台東市"	"改良種"	null	16.0	164
095年07月12日	"台北一"	"芋仔甘薯"	null	14.9	550
095年07月12日	"三重市"	"芋仔甘薯"	null	9.5	120
095年07月13日	"三重市"	"其他"	null	15.0	7
095年07月13日	"鳳山區"	"其他"	null	2.8	480
095年07月13日	"台北二"	"改良種"	null	13.5	4228
095年07月13日	"台北一"	"改良種"	null	9.5	11640
095年07月13日	"三重市"	"改良種"	null	4.7	216
095年07月13日	"台中市"	"改良種"	null	8.8	2072
095年07月13日	"西螺鎮"	"改良種"	null	11.7	27480
095年07月13日	"高雄市"	"改良種"	null	16.7	4662
095年07月13日	"屏東市"	"改良種"	null	12.8	1899
095年07月13日	"台東市"	"改良種"	null	16.0	153
095年07月13日	"花蓮市"	"改良種"	null	8.9	337
095年07月13日	"台北一"	"芋仔甘薯"	null	18.0	150
095年07月14日	"鳳山區"	"其他"	null	5.0	60
095年07月14日	"台北二"	"改良種"	null	14.3	3480
095年07月14日	"台北一"	"改良種"	null	11.2	7575
095年07月14日	"三重市"	"改良種"	null	4.5	410
095年07月14日	"台中市"	"改良種"	null	8.8	1395
095年07月14日	"西螺鎮"	"改良種"	null	11.7	23610
095年07月14日	"高雄市"	"改良種"	null	19.7	9520
095年07月14日	"屏東市"	"改良種"	null	10.1	1762
095年07月14日	"台東市"	"改良種"	null	16.0	145
095年07月14日	"台北二"	"芋仔甘薯"	null	15.3	420
095年07月15日	"台北二"	"改良種"	null	12.9	2760
095年07月15日	"台北一"	"改良種"	null	12.0	7063
095年07月15日	"台中市"	"改良種"	null	7.8	825
095年07月15日	"西螺鎮"	"改良種"	null	11.7	22980
095年07月15日	"高雄市"	"改良種"	null	18.1	1331
095年07月15日	"鳳山區"	"改良種"	null	12.8	10180
095年07月15日	"屏東市"	"改良種"	null	15.9	932
095年07月15日	"台東市"	"改良種"	null	16.0	130
095年07月15日	"花蓮市"	"改良種"	null	8.0	38
095年07月15日	"台北二"	"芋仔甘薯"	null	11.5	280
095年07月15日	"台北一"	"芋仔甘薯"	null	15.3	600
095年07月16日	"台北二"	"改良種"	null	8.2	1975
095年07月16日	"台北一"	"改良種"	null	11.0	13672
095年07月16日	"三重市"	"改良種"	null	2.8	140
095年07月16日	"台中市"	"改良種"	null	7.9	330
095年07月16日	"西螺鎮"	"改良種"	null	11.7	15330
095年07月16日	"高雄市"	"改良種"	null	20.3	840
095年07月16日	"鳳山區"	"改良種"	null	2.0	90
095年07月16日	"屏東市"	"改良種"	null	17.4	1010
095年07月16日	"台東市"	"改良種"	null	16.0	118
095年07月16日	"台北一"	"芋仔甘薯"	null	15.9	420
095年07月17日	"西螺鎮"	"改良種"	null	11.7	23640
095年07月17日	"屏東市"	"改良種"	null	15.2	1010
095年07月17日	"花蓮市"	"改良種"	null	9.3	725
095年07月18日	"鳳山區"	"其他"	null	6.0	30
095年07月18日	"台北二"	"改良種"	null	8.9	2866
095年07月18日	"台北一"	"改良種"	null	10.5	15109
095年07月18日	"三重市"	"改良種"	null	9.0	375
095年07月18日	"台中市"	"改良種"	null	8.5	1970
095年07月18日	"西螺鎮"	"改良種"	null	11.7	24330
095年07月18日	"高雄市"	"改良種"	null	17.3	465
095年07月18日	"屏東市"	"改良種"	null	15.2	1012
095年07月18日	"台東市"	"改良種"	null	16.0	120
095年07月18日	"花蓮市"	"改良種"	null	11.9	426
095年07月18日	"台北一"	"芋仔甘薯"	null	18.5	165
095年07月19日	"三重市"	"其他"	null	17.5	20
095年07月19日	"台北二"	"改良種"	null	10.1	1737
095年07月19日	"台北一"	"改良種"	null	10.0	13500
095年07月19日	"三重市"	"改良種"	null	7.0	771
095年07月19日	"台中市"	"改良種"	null	7.0	1520
095年07月19日	"西螺鎮"	"改良種"	null	11.7	25050
095年07月19日	"高雄市"	"改良種"	null	15.6	7080
095年07月19日	"屏東市"	"改良種"	null	12.5	1305
095年07月19日	"台東市"	"改良種"	null	16.0	132
095年07月19日	"花蓮市"	"改良種"	null	8.3	716
095年07月19日	"台北一"	"芋仔甘薯"	null	20.0	125
095年07月19日	"花蓮市"	"芋仔甘薯"	null	7.5	378
095年07月20日	"三重市"	"其他"	null	22.0	14
095年07月20日	"鳳山區"	"其他"	null	6.0	195
095年07月20日	"台北二"	"改良種"	null	8.6	2418
095年07月20日	"台北一"	"改良種"	null	10.0	13275
095年07月20日	"三重市"	"改良種"	null	6.7	930
095年07月20日	"台中市"	"改良種"	null	7.2	3131
095年07月20日	"西螺鎮"	"改良種"	null	11.7	26310
095年07月20日	"高雄市"	"改良種"	null	18.0	2699
095年07月20日	"屏東市"	"改良種"	null	15.8	942
095年07月20日	"台東市"	"改良種"	null	16.0	147
095年07月20日	"花蓮市"	"改良種"	null	9.3	1182
095年07月20日	"台北二"	"芋仔甘薯"	null	13.7	375
095年07月20日	"台北一"	"芋仔甘薯"	null	16.0	750
095年07月20日	"三重市"	"芋仔甘薯"	null	15.0	450
095年07月21日	"鳳山區"	"其他"	null	6.0	216
095年07月21日	"台北二"	"改良種"	null	11.1	2520
095年07月21日	"台北一"	"改良種"	null	9.9	15680
095年07月21日	"三重市"	"改良種"	null	3.0	360
095年07月21日	"台中市"	"改良種"	null	7.7	1135
095年07月21日	"西螺鎮"	"改良種"	null	11.7	26130
095年07月21日	"高雄市"	"改良種"	null	11.6	695
095年07月21日	"屏東市"	"改良種"	null	12.1	2478
095年07月21日	"台東市"	"改良種"	null	16.0	152
095年07月21日	"花蓮市"	"改良種"	null	14.0	336
095年07月21日	"台北一"	"芋仔甘薯"	null	12.3	1575
095年07月21日	"台中市"	"芋仔甘薯"	null	18.0	150
095年07月21日	"高雄市"	"芋仔甘薯"	null	16.0	150
095年07月21日	"花蓮市"	"芋仔甘薯"	null	14.0	115
095年07月22日	"三重市"	"其他"	null	17.0	9
095年07月22日	"鳳山區"	"其他"	null	4.8	580
095年07月22日	"台北二"	"改良種"	null	13.8	3305
095年07月22日	"台北一"	"改良種"	null	10.8	12203
095年07月22日	"三重市"	"改良種"	null	9.5	1335
095年07月22日	"台中市"	"改良種"	null	8.1	3750
095年07月22日	"西螺鎮"	"改良種"	null	11.7	27180
095年07月22日	"高雄市"	"改良種"	null	18.4	5403
095年07月22日	"屏東市"	"改良種"	null	12.3	2326
095年07月22日	"台東市"	"改良種"	null	16.0	161
095年07月22日	"花蓮市"	"改良種"	null	10.2	855
095年07月22日	"台北二"	"芋仔甘薯"	null	16.0	500
095年07月22日	"台北一"	"芋仔甘薯"	null	6.1	1684
095年07月22日	"花蓮市"	"芋仔甘薯"	null	11.0	484
095年07月23日	"鳳山區"	"其他"	null	5.5	700
095年07月23日	"台北二"	"改良種"	null	10.8	4115
095年07月23日	"台北一"	"改良種"	null	10.6	15600
095年07月23日	"三重市"	"改良種"	null	11.1	1369
095年07月23日	"台中市"	"改良種"	null	9.4	2650
095年07月23日	"高雄市"	"改良種"	null	15.4	4225
095年07月23日	"屏東市"	"改良種"	null	12.2	2532
095年07月23日	"台東市"	"改良種"	null	16.0	164
095年07月23日	"台北二"	"芋仔甘薯"	null	8.0	385
095年07月23日	"台北一"	"芋仔甘薯"	null	15.0	375
095年07月24日	"西螺鎮"	"改良種"	null	11.7	28110
095年07月24日	"花蓮市"	"改良種"	null	10.7	653
095年07月24日	"花蓮市"	"芋仔甘薯"	null	11.9	607
095年07月25日	"鳳山區"	"其他"	null	5.0	320
095年07月25日	"台北二"	"改良種"	null	9.5	6064
095年07月25日	"台北一"	"改良種"	null	11.1	24773
095年07月25日	"三重市"	"改良種"	null	9.4	2080
095年07月25日	"台中市"	"改良種"	null	7.6	3525
095年07月25日	"西螺鎮"	"改良種"	null	11.7	26310
095年07月25日	"高雄市"	"改良種"	null	19.1	6790
095年07月25日	"屏東市"	"改良種"	null	11.8	2419
095年07月25日	"台東市"	"改良種"	null	16.0	175
095年07月25日	"花蓮市"	"改良種"	null	7.6	491
095年07月25日	"台北一"	"芋仔甘薯"	null	15.3	375
095年07月25日	"台中市"	"芋仔甘薯"	null	15.0	300
095年07月26日	"台北二"	"改良種"	null	9.4	3541
095年07月26日	"台北一"	"改良種"	null	12.7	5881
095年07月26日	"三重市"	"改良種"	null	7.9	684
095年07月26日	"台中市"	"改良種"	null	7.3	2995
095年07月26日	"西螺鎮"	"改良種"	null	11.7	27240
095年07月26日	"高雄市"	"改良種"	null	19.2	3760
095年07月26日	"屏東市"	"改良種"	null	12.7	1456
095年07月26日	"台東市"	"改良種"	null	16.0	151
095年07月26日	"花蓮市"	"改良種"	null	11.6	422
095年07月26日	"台北二"	"芋仔甘薯"	null	7.8	446
095年07月26日	"台北一"	"芋仔甘薯"	null	12.6	746
095年07月26日	"三重市"	"芋仔甘薯"	null	7.0	88
095年07月26日	"花蓮市"	"芋仔甘薯"	null	3.0	276
095年07月27日	"三重市"	"其他"	null	25.0	10
095年07月27日	"台北二"	"改良種"	null	8.7	3231
095年07月27日	"台北一"	"改良種"	null	12.7	19416
095年07月27日	"三重市"	"改良種"	null	8.7	647
095年07月27日	"台中市"	"改良種"	null	7.0	1630
095年07月27日	"西螺鎮"	"改良種"	null	11.7	28260
095年07月27日	"高雄市"	"改良種"	null	19.5	6330
095年07月27日	"屏東市"	"改良種"	null	15.9	1140
095年07月27日	"台東市"	"改良種"	null	16.0	146
095年07月27日	"花蓮市"	"改良種"	null	9.9	554
095年07月27日	"台北二"	"芋仔甘薯"	null	6.8	720
095年07月27日	"台北一"	"芋仔甘薯"	null	16.0	872
095年07月27日	"花蓮市"	"芋仔甘薯"	null	4.0	1172
095年07月28日	"三重市"	"其他"	null	25.0	8
095年07月28日	"台北二"	"改良種"	null	9.4	2591
095年07月28日	"台北一"	"改良種"	null	12.5	16194
095年07月28日	"三重市"	"改良種"	null	10.2	375
095年07月28日	"台中市"	"改良種"	null	7.3	1135
095年07月28日	"西螺鎮"	"改良種"	null	11.7	27060
095年07月28日	"高雄市"	"改良種"	null	15.0	3615
095年07月28日	"屏東市"	"改良種"	null	17.2	1000
095年07月28日	"台東市"	"改良種"	null	16.0	138
095年07月28日	"花蓮市"	"改良種"	null	8.7	811
095年07月28日	"台北二"	"芋仔甘薯"	null	15.0	180
095年07月28日	"台北一"	"芋仔甘薯"	null	16.0	165
095年07月28日	"花蓮市"	"芋仔甘薯"	null	2.4	1103
095年07月29日	"三重市"	"其他"	null	25.0	9
095年07月29日	"鳳山區"	"其他"	null	5.0	30
095年07月29日	"台北二"	"改良種"	null	10.0	2910
095年07月29日	"台北一"	"改良種"	null	11.2	18286
095年07月29日	"三重市"	"改良種"	null	9.6	515
095年07月29日	"台中市"	"改良種"	null	4.8	512
095年07月29日	"西螺鎮"	"改良種"	null	11.7	27780
095年07月29日	"高雄市"	"改良種"	null	18.9	2904
095年07月29日	"屏東市"	"改良種"	null	14.3	1456
095年07月29日	"台東市"	"改良種"	null	16.0	127
095年07月29日	"花蓮市"	"改良種"	null	8.4	751
095年07月29日	"台北二"	"芋仔甘薯"	null	13.3	300
095年07月29日	"台北一"	"芋仔甘薯"	null	16.8	340
095年07月29日	"台中市"	"芋仔甘薯"	null	12.0	240
095年07月29日	"花蓮市"	"芋仔甘薯"	null	7.7	330
095年07月30日	"鳳山區"	"其他"	null	5.4	220
095年07月30日	"台北二"	"改良種"	null	9.3	2405
095年07月30日	"台北一"	"改良種"	null	11.2	14323
095年07月30日	"三重市"	"改良種"	null	11.0	520
095年07月30日	"台中市"	"改良種"	null	4.6	1051
095年07月30日	"西螺鎮"	"改良種"	null	11.7	14880
095年07月30日	"高雄市"	"改良種"	null	27.2	4328
095年07月30日	"屏東市"	"改良種"	null	9.8	1940
095年07月30日	"台東市"	"改良種"	null	16.0	132
095年07月30日	"台北二"	"芋仔甘薯"	null	6.3	1260
095年07月30日	"台北一"	"芋仔甘薯"	null	8.5	1140
095年07月30日	"三重市"	"芋仔甘薯"	null	15.0	60
095年07月31日	"西螺鎮"	"改良種"	null	11.7	27600
095年07月31日	"屏東市"	"改良種"	null	20.0	650
095年07月31日	"花蓮市"	"改良種"	null	9.6	646
095年07月31日	"花蓮市"	"芋仔甘薯"	null	2.4	899
096年07月01日	"台北二"	"改良種"	null	6.2	1895
096年07月01日	"台北一"	"改良種"	null	8.2	19089
096年07月01日	"三重市"	"改良種"	null	7.7	874
096年07月01日	"台中市"	"改良種"	null	7.4	1353
096年07月01日	"西螺鎮"	"改良種"	null	9.2	10260
096年07月01日	"高雄市"	"改良種"	null	11.8	1705
096年07月01日	"屏東市"	"改良種"	null	10.2	2337
096年07月01日	"台東市"	"改良種"	null	15.0	158
096年07月01日	"台北一"	"芋仔甘薯"	null	6.7	479
096年07月02日	"西螺鎮"	"改良種"	null	9.2	21900
096年07月02日	"屏東市"	"改良種"	null	10.1	1789
096年07月02日	"花蓮市"	"改良種"	null	7.9	766
096年07月02日	"花蓮市"	"芋仔甘薯"	null	3.1	516
096年07月03日	"鳳山區"	"其他"	null	6.2	144
096年07月03日	"台北二"	"改良種"	null	6.1	4182
096年07月03日	"台北一"	"改良種"	null	5.8	11702
096年07月03日	"三重市"	"改良種"	null	7.4	1925
096年07月03日	"台中市"	"改良種"	null	7.1	2236
096年07月03日	"西螺鎮"	"改良種"	null	9.2	21870
096年07月03日	"高雄市"	"改良種"	null	15.8	8132
096年07月03日	"屏東市"	"改良種"	null	11.3	2072
096年07月03日	"台東市"	"改良種"	null	15.0	164
096年07月03日	"花蓮市"	"改良種"	null	4.4	1955
096年07月03日	"台北一"	"芋仔甘薯"	null	10.2	300
096年07月04日	"鳳山區"	"其他"	null	6.1	150
096年07月04日	"台北二"	"改良種"	null	6.7	4885
096年07月04日	"台北一"	"改良種"	null	7.4	15014
096年07月04日	"三重市"	"改良種"	null	5.7	2715
096年07月04日	"台中市"	"改良種"	null	6.1	3186
096年07月04日	"西螺鎮"	"改良種"	null	9.2	20940
096年07月04日	"高雄市"	"改良種"	null	9.5	3635
096年07月04日	"屏東市"	"改良種"	null	9.9	2679
096年07月04日	"台東市"	"改良種"	null	15.0	152
096年07月04日	"花蓮市"	"改良種"	null	5.0	1632
096年07月04日	"台北一"	"芋仔甘薯"	null	9.0	325
096年07月04日	"花蓮市"	"芋仔甘薯"	null	6.2	174
096年07月05日	"台北二"	"改良種"	null	5.5	5024
096年07月05日	"台北一"	"改良種"	null	7.5	17492
096年07月05日	"三重市"	"改良種"	null	5.4	3170
096年07月05日	"台中市"	"改良種"	null	6.4	3088
096年07月05日	"西螺鎮"	"改良種"	null	9.2	21420
096年07月05日	"高雄市"	"改良種"	null	9.4	3750
096年07月05日	"屏東市"	"改良種"	null	9.0	2914
096年07月05日	"台東市"	"改良種"	null	13.0	147
096年07月05日	"花蓮市"	"改良種"	null	4.1	1336
096年07月05日	"台北一"	"芋仔甘薯"	null	10.6	400
096年07月05日	"花蓮市"	"芋仔甘薯"	null	6.2	232
096年07月06日	"台北二"	"改良種"	null	6.7	4963
096年07月06日	"台北一"	"改良種"	null	7.5	15222
096年07月06日	"三重市"	"改良種"	null	4.5	4035
096年07月06日	"台中市"	"改良種"	null	7.2	3166
096年07月06日	"西螺鎮"	"改良種"	null	9.2	22200
096年07月06日	"高雄市"	"改良種"	null	16.2	4740
096年07月06日	"屏東市"	"改良種"	null	9.8	2863
096年07月06日	"台東市"	"改良種"	null	13.0	152
096年07月06日	"花蓮市"	"改良種"	null	3.2	504
096年07月06日	"台北二"	"芋仔甘薯"	null	8.0	192
096年07月06日	"台北一"	"芋仔甘薯"	null	7.8	647
096年07月06日	"三重市"	"芋仔甘薯"	null	7.0	168
096年07月06日	"台中市"	"芋仔甘薯"	null	7.0	192
096年07月06日	"高雄市"	"芋仔甘薯"	null	12.0	240
096年07月07日	"鳳山區"	"其他"	null	8.2	120
096年07月07日	"台北二"	"改良種"	null	5.9	4179
096年07月07日	"台北一"	"改良種"	null	7.7	11334
096年07月07日	"三重市"	"改良種"	null	6.8	1132
096年07月07日	"台中市"	"改良種"	null	6.1	2166
096年07月07日	"西螺鎮"	"改良種"	null	9.2	21330
096年07月07日	"高雄市"	"改良種"	null	7.0	2800
096年07月07日	"屏東市"	"改良種"	null	9.5	3120
096年07月07日	"台東市"	"改良種"	null	13.0	148
096年07月07日	"花蓮市"	"改良種"	null	2.7	1097
096年07月07日	"台北二"	"芋仔甘薯"	null	6.0	552
096年07月07日	"台北一"	"芋仔甘薯"	null	7.0	870
096年07月07日	"三重市"	"芋仔甘薯"	null	6.0	240
096年07月07日	"花蓮市"	"芋仔甘薯"	null	6.0	180
096年07月08日	"鳳山區"	"其他"	null	4.1	216
096年07月08日	"台北二"	"改良種"	null	8.4	2968
096年07月08日	"台北一"	"改良種"	null	7.9	17739
096年07月08日	"三重市"	"改良種"	null	5.0	1222
096年07月08日	"台中市"	"改良種"	null	6.3	1655
096年07月08日	"高雄市"	"改良種"	null	18.4	6635
096年07月08日	"屏東市"	"改良種"	null	9.6	3195
096年07月08日	"台東市"	"改良種"	null	13.0	154
096年07月08日	"台北一"	"芋仔甘薯"	null	6.2	2136
096年07月08日	"台中市"	"芋仔甘薯"	null	5.0	240
096年07月09日	"西螺鎮"	"改良種"	null	9.2	21000
096年07月09日	"花蓮市"	"改良種"	null	2.8	868
096年07月10日	"鳳山區"	"其他"	null	3.0	170
096年07月10日	"台北二"	"改良種"	null	7.4	2957
096年07月10日	"台北一"	"改良種"	null	8.0	18319
096年07月10日	"三重市"	"改良種"	null	4.7	636
096年07月10日	"台中市"	"改良種"	null	5.8	3263
096年07月10日	"西螺鎮"	"改良種"	null	9.3	20250
096年07月10日	"高雄市"	"改良種"	null	12.6	3000
096年07月10日	"屏東市"	"改良種"	null	10.1	3523
096年07月10日	"台東市"	"改良種"	null	13.0	163
096年07月10日	"花蓮市"	"改良種"	null	5.6	559
096年07月10日	"台北二"	"芋仔甘薯"	null	6.0	240
096年07月10日	"台北一"	"芋仔甘薯"	null	8.2	422
096年07月10日	"三重市"	"芋仔甘薯"	null	5.0	192
096年07月10日	"高雄市"	"芋仔甘薯"	null	7.0	288
096年07月11日	"台北二"	"改良種"	null	9.0	2064
096年07月11日	"台北一"	"改良種"	null	9.0	6890
096年07月11日	"三重市"	"改良種"	null	6.0	327
096年07月11日	"台中市"	"改良種"	null	6.4	2036
096年07月11日	"西螺鎮"	"改良種"	null	9.3	21360
096年07月11日	"高雄市"	"改良種"	null	12.1	913
096年07月11日	"屏東市"	"改良種"	null	9.9	2675
096年07月11日	"台東市"	"改良種"	null	13.0	154
096年07月11日	"花蓮市"	"改良種"	null	7.1	556
096年07月11日	"台北二"	"芋仔甘薯"	null	6.0	168
096年07月11日	"台北一"	"芋仔甘薯"	null	8.3	525
096年07月11日	"台中市"	"芋仔甘薯"	null	7.0	48
096年07月11日	"花蓮市"	"芋仔甘薯"	null	5.5	207
096年07月12日	"鳳山區"	"其他"	null	3.3	90
096年07月12日	"台北二"	"改良種"	null	9.7	2188
096年07月12日	"台北一"	"改良種"	null	8.5	15876
096年07月12日	"三重市"	"改良種"	null	7.0	250
096年07月12日	"台中市"	"改良種"	null	7.3	1528
096年07月12日	"西螺鎮"	"改良種"	null	9.2	22470
096年07月12日	"高雄市"	"改良種"	null	14.4	6714
096年07月12日	"屏東市"	"改良種"	null	10.0	2884
096年07月12日	"台東市"	"改良種"	null	13.0	137
096年07月12日	"台北一"	"芋仔甘薯"	null	9.7	475
096年07月12日	"台中市"	"芋仔甘薯"	null	5.0	240
096年07月13日	"鳳山區"	"其他"	null	5.4	330
096年07月13日	"台北二"	"改良種"	null	10.4	2786
096年07月13日	"台北一"	"改良種"	null	8.9	12297
096年07月13日	"三重市"	"改良種"	null	5.3	940
096年07月13日	"台中市"	"改良種"	null	5.6	2044
096年07月13日	"西螺鎮"	"改良種"	null	9.3	23580
096年07月13日	"高雄市"	"改良種"	null	13.7	420
096年07月13日	"屏東市"	"改良種"	null	9.5	2837
096年07月13日	"台東市"	"改良種"	null	13.0	142
096年07月13日	"台北二"	"芋仔甘薯"	null	6.8	500
096年07月13日	"台北一"	"芋仔甘薯"	null	7.7	326
096年07月13日	"三重市"	"芋仔甘薯"	null	6.0	500
096年07月14日	"鳳山區"	"其他"	null	4.2	384
096年07月14日	"台北二"	"改良種"	null	10.9	3547
096年07月14日	"台北一"	"改良種"	null	8.9	11502
096年07月14日	"三重市"	"改良種"	null	8.8	754
096年07月14日	"台中市"	"改良種"	null	6.6	2048
096年07月14日	"西螺鎮"	"改良種"	null	9.3	24450
096年07月14日	"高雄市"	"改良種"	null	18.0	1044
096年07月14日	"屏東市"	"改良種"	null	9.7	2569
096年07月14日	"台東市"	"改良種"	null	13.0	138
096年07月14日	"台北二"	"芋仔甘薯"	null	9.0	250
096年07月14日	"台北一"	"芋仔甘薯"	null	10.0	950
096年07月14日	"三重市"	"芋仔甘薯"	null	8.0	250
096年07月15日	"鳳山區"	"其他"	null	4.1	492
096年07月15日	"台北二"	"改良種"	null	9.8	2784
096年07月15日	"台北一"	"改良種"	null	9.8	6334
096年07月15日	"三重市"	"改良種"	null	9.7	340
096年07月15日	"台中市"	"改良種"	null	7.5	780
096年07月15日	"西螺鎮"	"改良種"	null	9.2	12600
