date	mktname	sbtype	transformation	middleprice	quantity
088年06月03日	"高雄市"	"瓜苗"	null	14.0	100
088年06月04日	"台北一"	null	null	7.0	29
088年06月04日	"高雄市"	null	null	15.0	40
088年06月04日	"台北二"	"瓜苗"	null	14.7	1854
088年06月04日	"台北一"	"瓜苗"	null	16.0	4624
088年06月04日	"台中市"	"瓜苗"	null	10.0	313
088年06月04日	"高雄市"	"瓜苗"	null	20.4	136
088年06月05日	"台北二"	null	null	5.0	120
088年06月05日	"台北一"	null	null	7.0	550
088年06月05日	"台北二"	"瓜苗"	null	20.1	1918
088年06月05日	"台北一"	"瓜苗"	null	20.0	4954
088年06月05日	"台中市"	"瓜苗"	null	18.0	20
088年06月05日	"高雄市"	"瓜苗"	null	13.6	366
088年06月06日	"台北二"	null	null	6.0	120
088年06月06日	"台北一"	null	null	7.0	520
088年06月06日	"台中市"	null	null	6.0	30
088年06月06日	"台北二"	"瓜苗"	null	18.7	2313
088年06月06日	"台北一"	"瓜苗"	null	21.0	5034
088年06月06日	"台中市"	"瓜苗"	null	18.0	40
088年06月06日	"高雄市"	"瓜苗"	null	10.9	116
088年06月07日	"台北二"	null	null	4.9	80
088年06月07日	"台北一"	null	null	7.0	900
088年06月07日	"台中市"	null	null	5.0	240
088年06月07日	"高雄市"	null	null	10.0	60
088年06月07日	"台北二"	"瓜苗"	null	27.8	815
088年06月07日	"台北一"	"瓜苗"	null	30.0	3474
088年06月07日	"台中市"	"瓜苗"	null	15.7	142
088年06月07日	"高雄市"	"瓜苗"	null	22.7	78
088年06月08日	"高雄市"	"瓜苗"	null	15.9	365
088年06月09日	"台北二"	null	null	9.3	230
088年06月09日	"台北一"	null	null	7.0	700
088年06月09日	"高雄市"	null	null	9.4	60
088年06月09日	"台北二"	"瓜苗"	null	12.7	2455
088年06月09日	"台北一"	"瓜苗"	null	21.7	5315
088年06月09日	"台中市"	"瓜苗"	null	18.0	40
088年06月09日	"高雄市"	"瓜苗"	null	14.9	298
088年06月10日	"台北二"	null	null	5.0	22
088年06月10日	"台北一"	null	null	7.0	1257
088年06月10日	"高雄市"	null	null	7.0	120
088年06月10日	"台北二"	"瓜苗"	null	11.5	2427
088年06月10日	"台北一"	"瓜苗"	null	15.0	4651
088年06月10日	"台中市"	"瓜苗"	null	12.3	85
088年06月10日	"高雄市"	"瓜苗"	null	23.6	312
088年06月11日	"台北一"	null	null	7.0	120
088年06月11日	"台中市"	null	null	6.0	60
088年06月11日	"台北二"	"瓜苗"	null	11.8	1557
088年06月11日	"台北一"	"瓜苗"	null	17.0	4318
088年06月11日	"台中市"	"瓜苗"	null	9.0	220
088年06月11日	"高雄市"	"瓜苗"	null	13.2	280
088年06月12日	"台北二"	null	null	2.0	60
088年06月12日	"台北一"	null	null	7.0	1010
088年06月12日	"台中市"	null	null	10.0	60
088年06月12日	"台北二"	"瓜苗"	null	19.8	1228
088年06月12日	"台北一"	"瓜苗"	null	15.0	4273
088年06月12日	"台中市"	"瓜苗"	null	10.0	224
088年06月12日	"高雄市"	"瓜苗"	null	14.0	289
088年06月13日	"台北二"	null	null	4.0	60
088年06月13日	"台北一"	null	null	7.0	120
088年06月13日	"台中市"	null	null	4.8	90
088年06月13日	"高雄市"	null	null	20.0	60
088年06月13日	"台北二"	"瓜苗"	null	24.2	837
088年06月13日	"台北一"	"瓜苗"	null	20.0	2973
088年06月13日	"台中市"	"瓜苗"	null	9.8	207
088年06月13日	"高雄市"	"瓜苗"	null	10.9	235
088年06月14日	"台北二"	null	null	4.0	60
088年06月14日	"台北一"	null	null	4.7	150
088年06月14日	"台中市"	null	null	5.0	108
088年06月14日	"台北二"	"瓜苗"	null	18.9	1183
088年06月14日	"台北一"	"瓜苗"	null	19.3	2612
088年06月14日	"台中市"	"瓜苗"	null	10.0	634
088年06月14日	"高雄市"	"瓜苗"	null	17.6	144
088年06月15日	"台北二"	null	null	4.0	80
088年06月15日	"台北一"	null	null	7.0	510
088年06月15日	"台中市"	null	null	5.0	135
088年06月15日	"高雄市"	null	null	16.7	24
088年06月15日	"台北二"	"瓜苗"	null	16.4	1373
088年06月15日	"台北一"	"瓜苗"	null	18.0	5057
088年06月15日	"台中市"	"瓜苗"	null	15.0	40
088年06月15日	"高雄市"	"瓜苗"	null	13.7	156
088年06月16日	"台北二"	null	null	4.0	60
088年06月16日	"台北一"	null	null	7.0	550
088年06月16日	"台中市"	null	null	5.0	150
088年06月16日	"高雄市"	null	null	20.0	40
088年06月16日	"台北二"	"瓜苗"	null	11.7	1966
088年06月16日	"台北一"	"瓜苗"	null	15.0	4662
088年06月16日	"台中市"	"瓜苗"	null	15.0	40
088年06月16日	"高雄市"	"瓜苗"	null	22.4	64
088年06月17日	"台北二"	null	null	10.0	104
088年06月17日	"台北一"	null	null	7.0	655
088年06月17日	"台北二"	"瓜苗"	null	10.9	1645
088年06月17日	"台北一"	"瓜苗"	null	15.0	4549
088年06月17日	"台中市"	"瓜苗"	null	8.9	145
088年06月17日	"高雄市"	"瓜苗"	null	17.5	188
088年06月18日	"台北一"	null	null	7.0	280
088年06月18日	"台中市"	null	null	5.0	90
088年06月18日	"高雄市"	null	null	6.5	90
088年06月18日	"台北二"	"瓜苗"	null	7.1	2479
088年06月18日	"台北一"	"瓜苗"	null	10.6	5484
088年06月18日	"台中市"	"瓜苗"	null	15.0	40
088年06月18日	"高雄市"	"瓜苗"	null	16.5	64
088年06月21日	"台北二"	null	null	5.0	150
088年06月21日	"台北一"	null	null	7.0	1470
088年06月21日	"台中市"	null	null	4.5	180
088年06月21日	"台北二"	"瓜苗"	null	11.6	1169
088年06月21日	"台北一"	"瓜苗"	null	14.0	4035
088年06月21日	"台中市"	"瓜苗"	null	8.3	53
088年06月21日	"高雄市"	"瓜苗"	null	19.4	720
088年06月22日	"台北二"	null	null	5.8	280
088年06月22日	"台北一"	null	null	7.0	1890
088年06月22日	"台中市"	null	null	5.0	300
088年06月22日	"高雄市"	null	null	5.0	300
088年06月22日	"台北二"	"瓜苗"	null	10.6	1943
088年06月22日	"台北一"	"瓜苗"	null	12.0	5598
088年06月22日	"台中市"	"瓜苗"	null	18.0	60
088年06月22日	"高雄市"	"瓜苗"	null	22.4	440
088年06月23日	"台北二"	null	null	6.4	390
088年06月23日	"台北一"	null	null	7.0	490
088年06月23日	"台中市"	null	null	5.0	120
088年06月23日	"高雄市"	null	null	5.0	390
088年06月23日	"台北二"	"瓜苗"	null	12.1	2001
088年06月23日	"台北一"	"瓜苗"	null	12.0	4223
088年06月23日	"台中市"	"瓜苗"	null	12.9	161
088年06月23日	"高雄市"	"瓜苗"	null	21.0	560
088年06月24日	"台北二"	null	null	3.0	250
088年06月24日	"台北一"	null	null	7.0	2370
088年06月24日	"高雄市"	null	null	6.7	90
088年06月24日	"台北二"	"瓜苗"	null	14.9	1454
088年06月24日	"台北一"	"瓜苗"	null	14.0	3959
088年06月24日	"台中市"	"瓜苗"	null	14.8	200
088年06月24日	"高雄市"	"瓜苗"	null	19.7	466
088年06月25日	"台北二"	null	null	4.1	225
088年06月25日	"台北一"	null	null	4.4	628
088年06月25日	"高雄市"	null	null	21.8	240
088年06月25日	"台北二"	"瓜苗"	null	15.2	1283
088年06月25日	"台北一"	"瓜苗"	null	15.0	3571
088年06月25日	"台中市"	"瓜苗"	null	16.1	178
088年06月25日	"高雄市"	"瓜苗"	null	13.6	796
088年06月26日	"台北一"	null	null	7.0	810
088年06月26日	"台北二"	"瓜苗"	null	15.5	1434
088年06月26日	"台北一"	"瓜苗"	null	16.0	3099
088年06月26日	"台中市"	"瓜苗"	null	15.0	176
088年06月26日	"高雄市"	"瓜苗"	null	14.1	600
088年06月27日	"台北一"	null	null	7.0	390
088年06月27日	"高雄市"	null	null	6.7	30
088年06月27日	"台北二"	"瓜苗"	null	19.6	1440
088年06月27日	"台北一"	"瓜苗"	null	20.0	3220
088年06月27日	"台中市"	"瓜苗"	null	17.2	128
088年06月27日	"高雄市"	"瓜苗"	null	17.1	620
088年06月28日	"台北二"	null	null	8.0	75
088年06月28日	"台北一"	null	null	4.0	150
088年06月28日	"台中市"	null	null	5.0	150
088年06月28日	"高雄市"	null	null	3.3	90
088年06月28日	"台北二"	"瓜苗"	null	23.2	769
088年06月28日	"台北一"	"瓜苗"	null	20.0	3300
088年06月28日	"高雄市"	"瓜苗"	null	21.6	154
088年06月29日	"台北二"	null	null	4.0	120
088年06月29日	"台北一"	null	null	7.0	537
088年06月29日	"台中市"	null	null	3.0	60
088年06月29日	"台北二"	"瓜苗"	null	16.8	1809
088年06月29日	"台北一"	"瓜苗"	null	22.0	3486
088年06月29日	"台中市"	"瓜苗"	null	15.0	40
088年06月29日	"高雄市"	"瓜苗"	null	11.6	484
089年06月01日	"台北二"	null	null	2.2	156
089年06月01日	"台北一"	null	null	6.0	1010
089年06月01日	"高雄市"	null	null	10.0	890
089年06月01日	"台北二"	"瓜苗"	null	7.4	1644
089年06月01日	"台北一"	"瓜苗"	null	9.0	3193
089年06月01日	"台中市"	"瓜苗"	null	6.2	482
089年06月01日	"高雄市"	"瓜苗"	null	8.1	385
089年06月02日	"台北二"	null	null	2.0	252
089年06月02日	"台北一"	null	null	6.0	650
089年06月02日	"高雄市"	null	null	9.1	1100
089年06月02日	"台北二"	"瓜苗"	null	8.1	1027
089年06月02日	"台北一"	"瓜苗"	null	13.0	2446
089年06月02日	"台中市"	"瓜苗"	null	8.0	211
089年06月02日	"高雄市"	"瓜苗"	null	6.4	335
089年06月03日	"台北二"	null	null	2.7	222
089年06月03日	"台北一"	null	null	6.0	970
089年06月03日	"高雄市"	null	null	3.1	300
089年06月03日	"台北二"	"瓜苗"	null	17.7	778
089年06月03日	"台北一"	"瓜苗"	null	13.0	2249
089年06月03日	"台中市"	"瓜苗"	null	7.2	337
089年06月03日	"高雄市"	"瓜苗"	null	17.7	180
089年06月04日	"台北二"	null	null	2.4	244
089年06月04日	"台北一"	null	null	3.0	150
089年06月04日	"台中市"	null	null	2.0	90
089年06月04日	"高雄市"	null	null	2.0	270
089年06月04日	"台北二"	"瓜苗"	null	15.6	978
089年06月04日	"台北一"	"瓜苗"	null	14.0	2702
089年06月04日	"台中市"	"瓜苗"	null	10.0	159
089年06月04日	"高雄市"	"瓜苗"	null	9.0	40
089年06月05日	"台北二"	null	null	2.0	90
089年06月05日	"台北一"	null	null	6.0	680
089年06月05日	"台中市"	null	null	2.1	120
089年06月05日	"高雄市"	null	null	2.0	180
089年06月05日	"台北二"	"瓜苗"	null	18.4	1032
089年06月05日	"台北一"	"瓜苗"	null	14.0	3198
089年06月05日	"高雄市"	"瓜苗"	null	15.0	360
089年06月06日	"台北二"	null	null	1.5	317
089年06月06日	"台北一"	null	null	1.7	364
089年06月06日	"高雄市"	null	null	10.0	90
089年06月06日	"台北二"	"瓜苗"	null	15.6	1636
089年06月06日	"台北一"	"瓜苗"	null	13.0	4012
089年06月06日	"台中市"	"瓜苗"	null	12.1	105
089年06月06日	"高雄市"	"瓜苗"	null	6.5	130
089年06月09日	"台北二"	null	null	1.9	390
089年06月09日	"台北一"	null	null	6.0	1644
089年06月09日	"高雄市"	null	null	2.0	120
089年06月09日	"台北二"	"瓜苗"	null	10.4	1968
089年06月09日	"台北一"	"瓜苗"	null	13.0	4746
089年06月09日	"台中市"	"瓜苗"	null	13.6	215
089年06月09日	"高雄市"	"瓜苗"	null	11.3	680
089年06月10日	"台北二"	null	null	1.7	240
089年06月10日	"台北一"	null	null	6.0	1090
089年06月10日	"台中市"	null	null	2.0	60
089年06月10日	"高雄市"	null	null	2.0	270
089年06月10日	"台北二"	"瓜苗"	null	9.6	1697
089年06月10日	"台北一"	"瓜苗"	null	13.0	4430
089年06月10日	"台中市"	"瓜苗"	null	11.9	286
089年06月10日	"高雄市"	"瓜苗"	null	15.8	685
089年06月11日	"台北二"	null	null	1.0	160
089年06月11日	"台北一"	null	null	2.6	440
089年06月11日	"高雄市"	null	null	2.0	60
089年06月11日	"台北二"	"瓜苗"	null	8.0	1725
089年06月11日	"台北一"	"瓜苗"	null	15.0	4227
089年06月11日	"台中市"	"瓜苗"	null	12.0	294
089年06月11日	"高雄市"	"瓜苗"	null	11.4	470
089年06月12日	"台北二"	null	null	1.5	210
089年06月12日	"台北一"	null	null	6.0	750
089年06月12日	"台中市"	null	null	3.0	60
089年06月12日	"高雄市"	null	null	2.7	240
089年06月12日	"台北二"	"瓜苗"	null	16.6	585
089年06月12日	"台北一"	"瓜苗"	null	15.0	3394
089年06月12日	"台中市"	"瓜苗"	null	11.6	129
089年06月12日	"高雄市"	"瓜苗"	null	15.0	300
089年06月13日	"台北二"	null	null	1.5	120
089年06月13日	"台北一"	null	null	6.0	954
089年06月13日	"台中市"	null	null	3.0	90
089年06月13日	"高雄市"	null	null	10.0	690
089年06月13日	"台北二"	"瓜苗"	null	14.2	874
089年06月13日	"台北一"	"瓜苗"	null	15.0	4452
089年06月13日	"台中市"	"瓜苗"	null	15.6	200
089年06月13日	"高雄市"	"瓜苗"	null	17.0	260
089年06月14日	"台中市"	null	null	2.5	180
089年06月14日	"高雄市"	null	null	2.0	90
089年06月14日	"台北二"	"瓜苗"	null	27.2	630
089年06月14日	"台北一"	"瓜苗"	null	20.0	4020
089年06月14日	"高雄市"	"瓜苗"	null	20.0	200
089年06月15日	"台北二"	null	null	5.0	25
089年06月15日	"台北一"	null	null	6.0	520
089年06月15日	"台中市"	null	null	3.0	60
089年06月15日	"高雄市"	null	null	2.3	90
089年06月15日	"台北二"	"瓜苗"	null	29.0	777
089年06月15日	"台北一"	"瓜苗"	null	19.0	4478
089年06月15日	"台中市"	"瓜苗"	null	7.0	100
089年06月15日	"高雄市"	"瓜苗"	null	20.0	200
089年06月16日	"台北二"	null	null	4.5	180
089年06月16日	"台北一"	null	null	6.0	1680
089年06月16日	"台北二"	"瓜苗"	null	19.4	1828
089年06月16日	"台北一"	"瓜苗"	null	18.0	5593
089年06月16日	"台中市"	"瓜苗"	null	12.8	244
089年06月16日	"高雄市"	"瓜苗"	null	21.3	340
089年06月17日	"台北二"	null	null	2.0	556
089年06月17日	"台北一"	null	null	6.0	2514
089年06月17日	"台中市"	null	null	2.8	300
089年06月17日	"高雄市"	null	null	3.3	60
089年06月17日	"台北二"	"瓜苗"	null	24.1	1961
089年06月17日	"台北一"	"瓜苗"	null	18.0	5790
089年06月17日	"台中市"	"瓜苗"	null	15.5	155
089年06月17日	"高雄市"	"瓜苗"	null	19.6	260
089年06月19日	"台北一"	null	null	6.0	1700
089年06月19日	"台中市"	null	null	3.0	60
089年06月19日	"台北二"	"瓜苗"	null	21.8	2364
089年06月19日	"台北一"	"瓜苗"	null	20.0	5275
089年06月19日	"台中市"	"瓜苗"	null	21.0	128
089年06月19日	"高雄市"	"瓜苗"	null	20.0	240
089年06月20日	"台北一"	null	null	6.0	990
089年06月20日	"台北二"	"瓜苗"	null	26.0	2084
089年06月20日	"台北一"	"瓜苗"	null	23.0	4671
089年06月20日	"台中市"	"瓜苗"	null	21.4	275
089年06月20日	"高雄市"	"瓜苗"	null	30.0	240
089年06月21日	"台北二"	null	null	3.0	60
089年06月21日	"台北一"	null	null	6.0	1130
089年06月21日	"台中市"	null	null	4.3	150
089年06月21日	"高雄市"	null	null	22.0	210
089年06月21日	"台北二"	"瓜苗"	null	23.5	2258
089年06月21日	"台北一"	"瓜苗"	null	26.0	4403
089年06月21日	"台中市"	"瓜苗"	null	22.8	338
089年06月21日	"高雄市"	"瓜苗"	null	28.1	280
089年06月22日	"台北二"	null	null	5.0	90
089年06月22日	"台北一"	null	null	6.0	560
089年06月22日	"台中市"	null	null	3.0	210
089年06月22日	"台北二"	"瓜苗"	null	27.3	1637
089年06月22日	"台北一"	"瓜苗"	null	28.0	4908
089年06月22日	"台中市"	"瓜苗"	null	21.1	397
089年06月22日	"高雄市"	"瓜苗"	null	30.0	150
089年06月23日	"台北二"	null	null	2.0	90
089年06月23日	"台北一"	null	null	6.0	955
089年06月23日	"台中市"	null	null	3.0	180
089年06月23日	"台北二"	"瓜苗"	null	30.9	1638
089年06月23日	"台北一"	"瓜苗"	null	30.0	5068
089年06月23日	"台中市"	"瓜苗"	null	22.5	298
089年06月23日	"高雄市"	"瓜苗"	null	30.0	100
089年06月24日	"台北一"	null	null	6.0	450
089年06月24日	"台中市"	null	null	4.0	60
089年06月24日	"台北二"	"瓜苗"	null	33.7	1670
089年06月24日	"台北一"	"瓜苗"	null	30.0	5441
089年06月24日	"台中市"	"瓜苗"	null	22.0	204
089年06月24日	"高雄市"	"瓜苗"	null	30.0	200
089年06月25日	"台北一"	null	null	6.0	1400
089年06月25日	"台中市"	null	null	3.0	60
089年06月25日	"高雄市"	null	null	3.3	90
089年06月25日	"台北二"	"瓜苗"	null	26.8	1852
089年06月25日	"台北一"	"瓜苗"	null	30.0	5528
089年06月25日	"台中市"	"瓜苗"	null	27.8	90
089年06月25日	"高雄市"	"瓜苗"	null	30.0	190
089年06月26日	"高雄市"	"瓜苗"	null	26.7	370
089年06月27日	"台北二"	null	null	4.0	100
089年06月27日	"台北一"	null	null	6.0	310
089年06月27日	"台中市"	null	null	3.0	60
089年06月27日	"台北二"	"瓜苗"	null	28.8	1819
089年06月27日	"台北一"	"瓜苗"	null	30.0	5592
089年06月27日	"台中市"	"瓜苗"	null	27.6	210
089年06月27日	"高雄市"	"瓜苗"	null	30.0	170
089年06月28日	"台北二"	null	null	3.6	144
089年06月28日	"台北一"	null	null	6.0	1210
089年06月28日	"台中市"	null	null	2.3	150
089年06月28日	"台北二"	"瓜苗"	null	29.6	1620
089年06月28日	"台北一"	"瓜苗"	null	28.0	5108
089年06月28日	"台中市"	"瓜苗"	null	27.0	267
089年06月28日	"高雄市"	"瓜苗"	null	30.0	240
089年06月29日	"台北一"	null	null	6.0	510
089年06月29日	"台北二"	"瓜苗"	null	28.0	1926
089年06月29日	"台北一"	"瓜苗"	null	25.0	5104
089年06月29日	"台中市"	"瓜苗"	null	27.3	233
089年06月29日	"高雄市"	"瓜苗"	null	30.0	210
089年06月30日	"台北一"	null	null	6.0	300
089年06月30日	"台北二"	"瓜苗"	null	24.1	1931
089年06月30日	"台北一"	"瓜苗"	null	23.0	4008
089年06月30日	"台中市"	"瓜苗"	null	27.2	166
089年06月30日	"高雄市"	"瓜苗"	null	30.0	170
090年06月01日	"高雄市"	null	null	20.0	90
090年06月01日	"高雄市"	"瓜苗"	null	16.1	510
090年06月02日	"台北二"	null	null	3.0	75
090年06月02日	"台北一"	null	null	5.0	761
090年06月02日	"台中市"	null	null	5.0	225
090年06月02日	"高雄市"	null	null	14.7	270
090年06月02日	"台北二"	"瓜苗"	null	19.1	2170
090年06月02日	"台北一"	"瓜苗"	null	18.0	6862
090年06月02日	"台中市"	"瓜苗"	null	15.2	476
090年06月02日	"高雄市"	"瓜苗"	null	9.2	395
090年06月03日	"台北二"	null	null	7.5	68
090年06月03日	"台北一"	null	null	5.0	206
090年06月03日	"台中市"	null	null	5.0	50
090年06月03日	"高雄市"	null	null	5.0	50
090年06月03日	"屏東市"	null	null	5.0	50
090年06月03日	"台北二"	"瓜苗"	null	20.7	2100
090年06月03日	"台北一"	"瓜苗"	null	18.0	5968
090年06月03日	"台中市"	"瓜苗"	null	13.4	397
090年06月03日	"高雄市"	"瓜苗"	null	13.8	280
090年06月04日	"台北二"	null	null	5.0	75
090年06月04日	"台北一"	null	null	5.0	160
090年06月04日	"台中市"	null	null	5.0	50
090年06月04日	"高雄市"	null	null	5.0	50
090年06月04日	"台北二"	"瓜苗"	null	23.5	1568
090年06月04日	"台北一"	"瓜苗"	null	18.0	5292
090年06月04日	"台中市"	"瓜苗"	null	15.0	261
090年06月04日	"高雄市"	"瓜苗"	null	17.8	240
090年06月05日	"台北二"	null	null	3.0	96
090年06月05日	"台北一"	null	null	5.0	861
090年06月05日	"台中市"	null	null	4.4	223
090年06月05日	"高雄市"	null	null	5.5	98
090年06月05日	"屏東市"	null	null	1.0	144
090年06月05日	"台北二"	"瓜苗"	null	21.0	1811
090年06月05日	"台北一"	"瓜苗"	null	18.0	4696
090年06月05日	"台中市"	"瓜苗"	null	16.1	359
090年06月05日	"高雄市"	"瓜苗"	null	16.8	170
090年06月06日	"台北一"	null	null	5.0	418
090年06月06日	"台中市"	null	null	5.0	30
090年06月06日	"高雄市"	null	null	8.0	300
090年06月06日	"台北二"	"瓜苗"	null	22.0	1548
090年06月06日	"台北一"	"瓜苗"	null	18.0	4822
090年06月06日	"台中市"	"瓜苗"	null	18.1	282
090年06月06日	"高雄市"	"瓜苗"	null	16.7	131
090年06月07日	"台北一"	null	null	5.0	1170
090年06月07日	"台中市"	null	null	6.3	50
090年06月07日	"高雄市"	null	null	15.0	40
090年06月07日	"台北二"	"瓜苗"	null	25.3	1812
090年06月07日	"台北一"	"瓜苗"	null	20.0	5401
090年06月07日	"台中市"	"瓜苗"	null	17.4	313
090年06月07日	"高雄市"	"瓜苗"	null	4.0	220
090年06月09日	"台北一"	null	null	5.0	1530
090年06月09日	"高雄市"	null	null	10.0	480
090年06月09日	"台北二"	"瓜苗"	null	21.9	1978
090年06月09日	"台北一"	"瓜苗"	null	19.0	6181
090年06月09日	"台中市"	"瓜苗"	null	17.9	322
090年06月09日	"高雄市"	"瓜苗"	null	17.5	140
090年06月10日	"台北一"	null	null	7.0	840
090年06月10日	"台中市"	null	null	7.0	25
090年06月10日	"台北二"	"瓜苗"	null	21.1	1931
090年06月10日	"台北一"	"瓜苗"	null	20.0	6082
090年06月10日	"台中市"	"瓜苗"	null	18.0	307
090年06月10日	"高雄市"	"瓜苗"	null	15.0	25
090年06月11日	"台北一"	null	null	6.0	1345
090年06月11日	"高雄市"	null	null	7.9	70
090年06月11日	"台北二"	"瓜苗"	null	18.7	1980
090年06月11日	"台北一"	"瓜苗"	null	18.0	5661
090年06月11日	"台中市"	"瓜苗"	null	19.9	130
090年06月12日	"台北一"	null	null	70.0	417
090年06月12日	"高雄市"	null	null	10.0	450
090年06月12日	"台北二"	"瓜苗"	null	15.1	2056
090年06月12日	"台北一"	"瓜苗"	null	22.0	4365
090年06月12日	"台中市"	"瓜苗"	null	16.7	307
090年06月12日	"高雄市"	"瓜苗"	null	17.5	80
090年06月13日	"台北一"	null	null	5.0	450
090年06月13日	"台北二"	"瓜苗"	null	13.4	1911
090年06月13日	"台北一"	"瓜苗"	null	20.0	5048
090年06月13日	"台中市"	"瓜苗"	null	13.8	343
090年06月13日	"高雄市"	"瓜苗"	null	15.4	140
090年06月14日	"台北一"	null	null	7.0	390
090年06月14日	"台北二"	"瓜苗"	null	16.0	1353
090年06月14日	"台北一"	"瓜苗"	null	20.0	5158
090年06月14日	"台中市"	"瓜苗"	null	14.2	268
090年06月14日	"高雄市"	"瓜苗"	null	16.3	260
090年06月15日	"台北一"	null	null	5.0	335
090年06月15日	"台中市"	null	null	5.0	125
090年06月15日	"高雄市"	null	null	11.7	450
090年06月15日	"台北二"	"瓜苗"	null	20.3	1333
090年06月15日	"台北一"	"瓜苗"	null	17.0	5763
090年06月15日	"台中市"	"瓜苗"	null	19.3	376
090年06月15日	"高雄市"	"瓜苗"	null	18.0	310
090年06月16日	"屏東市"	null	null	10.0	18
090年06月16日	"高雄市"	"瓜苗"	null	19.3	160
090年06月17日	"台北一"	null	null	5.0	2153
090年06月17日	"台中市"	null	null	5.0	60
090年06月17日	"高雄市"	null	null	5.1	165
090年06月17日	"屏東市"	null	null	3.8	165
090年06月17日	"台北二"	"瓜苗"	null	23.8	1530
090年06月17日	"台北一"	"瓜苗"	null	16.0	6560
090年06月17日	"台中市"	"瓜苗"	null	14.6	272
090年06月17日	"高雄市"	"瓜苗"	null	16.8	225
090年06月18日	"台北二"	null	null	3.0	115
090年06月18日	"台北一"	null	null	7.0	1560
090年06月18日	"台中市"	null	null	4.7	485
090年06月18日	"高雄市"	null	null	7.8	75
090年06月18日	"屏東市"	null	null	4.2	96
090年06月18日	"台北二"	"瓜苗"	null	18.8	1581
090年06月18日	"台北一"	"瓜苗"	null	15.0	4812
090年06月18日	"台中市"	"瓜苗"	null	16.9	154
090年06月18日	"高雄市"	"瓜苗"	null	18.6	180
090年06月19日	"台北二"	null	null	5.0	50
090年06月19日	"台北一"	null	null	5.0	427
090年06月19日	"台中市"	null	null	6.0	50
090年06月19日	"高雄市"	null	null	5.0	125
090年06月19日	"屏東市"	null	null	4.0	50
090年06月19日	"台北二"	"瓜苗"	null	14.6	1995
090年06月19日	"台北一"	"瓜苗"	null	15.0	5395
090年06月19日	"台中市"	"瓜苗"	null	19.1	141
090年06月19日	"高雄市"	"瓜苗"	null	13.5	315
090年06月20日	"台北二"	null	null	5.0	100
090年06月20日	"台北一"	null	null	5.0	396
090年06月20日	"台中市"	null	null	3.0	100
090年06月20日	"高雄市"	null	null	10.0	450
090年06月20日	"屏東市"	null	null	2.5	100
090年06月20日	"台北二"	"瓜苗"	null	14.9	1531
090年06月20日	"台北一"	"瓜苗"	null	16.0	3901
090年06月20日	"台中市"	"瓜苗"	null	19.4	217
090年06月20日	"高雄市"	"瓜苗"	null	19.1	260
090年06月21日	"台北二"	null	null	5.4	175
090年06月21日	"台北一"	null	null	5.0	322
090年06月21日	"台中市"	null	null	4.0	435
090年06月21日	"高雄市"	null	null	5.0	25
090年06月21日	"屏東市"	null	null	3.0	75
090年06月21日	"台北二"	"瓜苗"	null	13.6	1622
090年06月21日	"台北一"	"瓜苗"	null	17.0	4190
090年06月21日	"台中市"	"瓜苗"	null	16.2	314
090年06月21日	"高雄市"	"瓜苗"	null	10.4	375
090年06月22日	"台北二"	null	null	3.0	325
090年06月22日	"台北一"	null	null	5.0	225
090年06月22日	"台中市"	null	null	4.0	275
090年06月22日	"台北二"	"瓜苗"	null	17.9	1378
090年06月22日	"台北一"	"瓜苗"	null	15.0	5397
090年06月22日	"台中市"	"瓜苗"	null	18.0	251
090年06月22日	"高雄市"	"瓜苗"	null	12.9	340
090年06月23日	"台北二"	null	null	2.9	570
090年06月23日	"台北一"	null	null	5.0	910
090年06月23日	"台中市"	null	null	3.0	190
090年06月23日	"高雄市"	null	null	6.0	25
090年06月23日	"台北二"	"瓜苗"	null	17.5	1537
090年06月23日	"台北一"	"瓜苗"	null	16.0	4694
090年06月23日	"台中市"	"瓜苗"	null	16.8	196
090年06月23日	"高雄市"	"瓜苗"	null	18.8	210
090年06月24日	"台北二"	null	null	2.0	175
090年06月24日	"台北一"	null	null	5.0	1350
090年06月24日	"台中市"	null	null	2.2	150
090年06月24日	"高雄市"	null	null	10.0	350
090年06月24日	"屏東市"	null	null	4.0	75
090年06月24日	"台北二"	"瓜苗"	null	21.3	1164
090年06月24日	"台北一"	"瓜苗"	null	18.0	3772
090年06月24日	"台中市"	"瓜苗"	null	14.7	204
090年06月24日	"高雄市"	"瓜苗"	null	20.0	220
090年06月25日	"台北二"	null	null	3.0	230
090年06月25日	"台北一"	null	null	5.0	615
090年06月25日	"台中市"	null	null	3.0	150
090年06月25日	"高雄市"	null	null	6.0	25
090年06月25日	"屏東市"	null	null	2.0	175
090年06月25日	"台北二"	"瓜苗"	null	22.1	1347
090年06月25日	"台北一"	"瓜苗"	null	18.0	4876
090年06月25日	"台中市"	"瓜苗"	null	11.6	374
090年06月25日	"高雄市"	"瓜苗"	null	17.6	230
090年06月28日	"台北二"	null	null	2.4	175
090年06月28日	"台北一"	null	null	5.0	2105
090年06月28日	"台中市"	null	null	4.0	75
090年06月28日	"台北二"	"瓜苗"	null	17.4	2042
090年06月28日	"台北一"	"瓜苗"	null	17.0	5332
090年06月28日	"台中市"	"瓜苗"	null	14.9	239
090年06月28日	"高雄市"	"瓜苗"	null	18.6	147
090年06月29日	"台北二"	null	null	2.0	234
090年06月29日	"台北一"	null	null	5.0	950
