date	mktname	sbtype	transformation	middleprice	quantity
088年11月08日	"台北一"	"里芋"	null	25.0	100
088年11月08日	"台北二"	"芋莖"	null	8.0	120
088年11月09日	"台中市"	"麵芋"	null	7.5	2010
088年11月09日	"高雄市"	"麵芋"	null	25.0	1200
088年11月09日	"台北二"	"檳榔心芋"	null	13.4	1032
088年11月09日	"台北一"	"檳榔心芋"	null	13.0	16340
088年11月09日	"高雄市"	"檳榔心芋"	null	21.0	730
088年11月09日	"花蓮市"	"檳榔心芋"	null	7.7	2231
088年11月09日	"台北二"	"里芋"	null	17.9	110
088年11月09日	"台北一"	"里芋"	null	25.0	380
088年11月09日	"台北二"	"芋莖"	null	10.0	120
088年11月10日	"西螺鎮"	"檳榔心芋"	null	16.3	9960
088年11月11日	"台北一"	"麵芋"	null	7.0	48
088年11月11日	"台中市"	"麵芋"	null	7.0	35
088年11月11日	"高雄市"	"麵芋"	null	16.7	60
088年11月11日	"台北二"	"檳榔心芋"	null	13.0	440
088年11月11日	"台北一"	"檳榔心芋"	null	13.0	21315
088年11月11日	"西螺鎮"	"檳榔心芋"	null	16.4	10230
088年11月11日	"高雄市"	"檳榔心芋"	null	25.0	1300
088年11月11日	"花蓮市"	"檳榔心芋"	null	10.0	2359
088年11月11日	"台北二"	"里芋"	null	20.0	85
088年11月11日	"台北一"	"里芋"	null	25.0	420
088年11月11日	"台北二"	"芋莖"	null	8.0	120
088年11月12日	"台中市"	"麵芋"	null	8.0	60
088年11月12日	"台北二"	"檳榔心芋"	null	12.8	2168
088年11月12日	"台北一"	"檳榔心芋"	null	13.0	22244
088年11月12日	"西螺鎮"	"檳榔心芋"	null	16.3	9750
088年11月12日	"高雄市"	"檳榔心芋"	null	25.0	1537
088年11月12日	"花蓮市"	"檳榔心芋"	null	7.7	2602
088年11月12日	"台北二"	"里芋"	null	20.0	95
088年11月12日	"台北一"	"里芋"	null	25.0	500
088年11月12日	"台北二"	"芋莖"	null	9.9	170
088年11月12日	"台北一"	"芋莖"	null	4.7	500
088年11月13日	"台中市"	"麵芋"	null	5.5	540
088年11月13日	"高雄市"	"麵芋"	null	6.7	30
088年11月13日	"台北二"	"檳榔心芋"	null	14.9	3120
088年11月13日	"台北一"	"檳榔心芋"	null	13.0	19488
088年11月13日	"西螺鎮"	"檳榔心芋"	null	16.4	9990
088年11月13日	"高雄市"	"檳榔心芋"	null	25.0	1300
088年11月13日	"花蓮市"	"檳榔心芋"	null	8.2	2811
088年11月13日	"台北二"	"里芋"	null	17.3	100
088年11月13日	"台北一"	"里芋"	null	25.0	501
088年11月13日	"台北二"	"芋莖"	null	4.5	320
088年11月14日	"台中市"	"麵芋"	null	8.0	30
088年11月14日	"高雄市"	"麵芋"	null	11.3	150
088年11月14日	"台北二"	"檳榔心芋"	null	15.0	1030
088年11月14日	"台北一"	"檳榔心芋"	null	13.0	21410
088年11月14日	"台中市"	"檳榔心芋"	null	20.0	60
088年11月14日	"西螺鎮"	"檳榔心芋"	null	16.4	10170
088年11月14日	"高雄市"	"檳榔心芋"	null	23.0	4450
088年11月14日	"花蓮市"	"檳榔心芋"	null	6.7	2239
088年11月14日	"台北二"	"里芋"	null	18.0	95
088年11月14日	"台北一"	"里芋"	null	25.0	1592
088年11月14日	"高雄市"	"里芋"	null	40.0	150
088年11月14日	"台北二"	"芋莖"	null	8.0	100
088年11月15日	"台中市"	"麵芋"	null	12.1	415
088年11月15日	"台北二"	"檳榔心芋"	null	17.8	1216
088年11月15日	"台北一"	"檳榔心芋"	null	13.0	15090
088年11月15日	"西螺鎮"	"檳榔心芋"	null	16.3	9630
088年11月15日	"高雄市"	"檳榔心芋"	null	22.2	6450
088年11月15日	"花蓮市"	"檳榔心芋"	null	6.4	2378
088年11月15日	"台北二"	"里芋"	null	20.0	60
088年11月15日	"台北一"	"里芋"	null	25.0	558
088年11月15日	"台北二"	"芋莖"	null	8.0	169
088年11月16日	"台北二"	"檳榔心芋"	null	8.6	1350
088年11月16日	"台北一"	"檳榔心芋"	null	13.0	14105
088年11月16日	"西螺鎮"	"檳榔心芋"	null	16.4	11020
088年11月16日	"高雄市"	"檳榔心芋"	null	24.1	570
088年11月16日	"花蓮市"	"檳榔心芋"	null	8.0	2303
088年11月16日	"台北二"	"里芋"	null	20.0	30
088年11月16日	"台北一"	"里芋"	null	25.0	3630
088年11月16日	"台北二"	"芋莖"	null	10.0	120
088年11月17日	"高雄市"	"麵芋"	null	6.7	30
088年11月17日	"西螺鎮"	"檳榔心芋"	null	16.4	10470
088年11月17日	"高雄市"	"檳榔心芋"	null	25.0	1440
088年11月18日	"高雄市"	"麵芋"	null	16.7	60
088年11月18日	"台北二"	"檳榔心芋"	null	13.0	739
088年11月18日	"台北一"	"檳榔心芋"	null	13.0	21113
088年11月18日	"台中市"	"檳榔心芋"	null	17.8	120
088年11月18日	"西螺鎮"	"檳榔心芋"	null	13.2	11370
088年11月18日	"高雄市"	"檳榔心芋"	null	25.4	1260
088年11月18日	"花蓮市"	"檳榔心芋"	null	8.0	2667
088年11月18日	"台北二"	"里芋"	null	19.0	390
088年11月18日	"台北一"	"里芋"	null	25.0	760
088年11月18日	"台北二"	"芋莖"	null	8.0	100
088年11月19日	"台中市"	"麵芋"	null	11.3	90
088年11月19日	"高雄市"	"麵芋"	null	13.0	90
088年11月19日	"台北二"	"檳榔心芋"	null	13.4	1595
088年11月19日	"台北一"	"檳榔心芋"	null	13.0	20028
088年11月19日	"台中市"	"檳榔心芋"	null	15.0	90
088年11月19日	"西螺鎮"	"檳榔心芋"	null	13.1	11070
088年11月19日	"高雄市"	"檳榔心芋"	null	22.2	5080
088年11月19日	"花蓮市"	"檳榔心芋"	null	8.0	1769
088年11月19日	"台北二"	"里芋"	null	20.0	30
088年11月19日	"台北一"	"里芋"	null	25.0	646
088年11月19日	"台北二"	"芋莖"	null	8.0	100
088年11月20日	"台北一"	"麵芋"	null	7.0	50
088年11月20日	"台中市"	"麵芋"	null	15.0	139
088年11月20日	"高雄市"	"麵芋"	null	13.3	270
088年11月20日	"台北二"	"檳榔心芋"	null	14.5	3296
088年11月20日	"台北一"	"檳榔心芋"	null	13.0	16453
088年11月20日	"台中市"	"檳榔心芋"	null	13.8	160
088年11月20日	"西螺鎮"	"檳榔心芋"	null	13.1	11800
088年11月20日	"高雄市"	"檳榔心芋"	null	25.0	400
088年11月20日	"花蓮市"	"檳榔心芋"	null	7.2	2955
088年11月20日	"台北二"	"里芋"	null	20.0	24
088年11月20日	"台北一"	"里芋"	null	25.0	765
088年11月20日	"台北二"	"芋莖"	null	2.1	490
088年11月20日	"台北一"	"芋莖"	null	2.0	677
088年11月21日	"台中市"	"麵芋"	null	12.6	149
088年11月21日	"高雄市"	"麵芋"	null	11.5	240
088年11月21日	"台北二"	"檳榔心芋"	null	13.7	2061
088年11月21日	"台北一"	"檳榔心芋"	null	13.0	21790
088年11月21日	"西螺鎮"	"檳榔心芋"	null	13.1	11220
088年11月21日	"高雄市"	"檳榔心芋"	null	25.0	400
088年11月21日	"花蓮市"	"檳榔心芋"	null	7.0	2364
088年11月21日	"台北一"	"里芋"	null	25.0	580
088年11月21日	"台北二"	"芋莖"	null	8.0	145
088年11月22日	"台中市"	"麵芋"	null	11.6	252
088年11月22日	"高雄市"	"麵芋"	null	12.5	360
088年11月22日	"台北二"	"檳榔心芋"	null	13.0	2061
088年11月22日	"台北一"	"檳榔心芋"	null	13.0	20548
088年11月22日	"台中市"	"檳榔心芋"	null	15.0	20
088年11月22日	"西螺鎮"	"檳榔心芋"	null	13.2	11550
088年11月22日	"高雄市"	"檳榔心芋"	null	25.0	1300
088年11月22日	"花蓮市"	"檳榔心芋"	null	8.5	2644
088年11月22日	"台北二"	"里芋"	null	18.9	95
088年11月22日	"台北一"	"里芋"	null	25.0	750
088年11月22日	"台北二"	"芋莖"	null	7.1	145
088年11月23日	"台北二"	"檳榔心芋"	null	12.7	1872
088年11月23日	"台北一"	"檳榔心芋"	null	13.0	12642
088年11月23日	"高雄市"	"檳榔心芋"	null	23.2	1540
088年11月23日	"花蓮市"	"檳榔心芋"	null	6.7	1563
088年11月23日	"台北二"	"里芋"	null	17.6	72
088年11月23日	"台北一"	"里芋"	null	25.0	392
088年11月23日	"台北二"	"芋莖"	null	8.0	100
088年11月24日	"西螺鎮"	"檳榔心芋"	null	13.1	11940
088年11月25日	"台北一"	"麵芋"	null	5.0	40
088年11月25日	"台中市"	"麵芋"	null	14.6	297
088年11月25日	"台北二"	"檳榔心芋"	null	12.7	2376
088年11月25日	"台北一"	"檳榔心芋"	null	13.0	18442
088年11月25日	"台中市"	"檳榔心芋"	null	10.0	140
088年11月25日	"西螺鎮"	"檳榔心芋"	null	13.1	12330
088年11月25日	"高雄市"	"檳榔心芋"	null	25.0	1440
088年11月25日	"花蓮市"	"檳榔心芋"	null	7.8	2484
088年11月25日	"台北二"	"里芋"	null	8.1	99
088年11月25日	"台北一"	"里芋"	null	25.0	708
088年11月25日	"台北二"	"芋莖"	null	8.0	100
088年11月26日	"台北二"	"檳榔心芋"	null	12.7	2146
088年11月26日	"台北一"	"檳榔心芋"	null	13.0	17578
088年11月26日	"台中市"	"檳榔心芋"	null	17.2	930
088年11月26日	"西螺鎮"	"檳榔心芋"	null	13.1	12600
088年11月26日	"高雄市"	"檳榔心芋"	null	25.0	10300
088年11月26日	"花蓮市"	"檳榔心芋"	null	9.2	1907
088年11月26日	"台北二"	"里芋"	null	15.0	160
088年11月26日	"台北一"	"里芋"	null	25.0	741
088年11月26日	"台北二"	"芋莖"	null	8.0	100
088年11月27日	"台中市"	"麵芋"	null	17.0	30
088年11月27日	"台北二"	"檳榔心芋"	null	14.0	3334
088年11月27日	"台北一"	"檳榔心芋"	null	13.0	18140
088年11月27日	"西螺鎮"	"檳榔心芋"	null	13.1	12240
088年11月27日	"高雄市"	"檳榔心芋"	null	25.0	1300
088年11月27日	"花蓮市"	"檳榔心芋"	null	8.0	1773
088年11月27日	"台北二"	"里芋"	null	12.2	65
088年11月27日	"台北一"	"里芋"	null	25.0	360
088年11月27日	"台北二"	"芋莖"	null	8.0	100
088年11月28日	"台中市"	"麵芋"	null	7.3	110
088年11月28日	"台北二"	"檳榔心芋"	null	12.9	2196
088年11月28日	"台北一"	"檳榔心芋"	null	13.0	17679
088年11月28日	"台中市"	"檳榔心芋"	null	17.0	40
088年11月28日	"西螺鎮"	"檳榔心芋"	null	13.1	12510
088年11月28日	"高雄市"	"檳榔心芋"	null	25.0	1400
088年11月28日	"花蓮市"	"檳榔心芋"	null	8.4	2344
088年11月28日	"台北二"	"里芋"	null	10.1	73
088年11月28日	"台北一"	"里芋"	null	25.0	508
088年11月28日	"台北二"	"芋莖"	null	8.0	100
088年11月29日	"台中市"	"麵芋"	null	16.0	60
088年11月29日	"台北二"	"檳榔心芋"	null	10.8	1320
088年11月29日	"台北一"	"檳榔心芋"	null	13.0	19714
088年11月29日	"西螺鎮"	"檳榔心芋"	null	13.1	11820
088年11月29日	"高雄市"	"檳榔心芋"	null	25.0	660
088年11月29日	"花蓮市"	"檳榔心芋"	null	8.0	2050
088年11月29日	"台北一"	"里芋"	null	25.0	8763
088年11月30日	"台中市"	"麵芋"	null	10.1	330
088年11月30日	"台北二"	"檳榔心芋"	null	13.0	1878
088年11月30日	"台北一"	"檳榔心芋"	null	13.0	14340
088年11月30日	"西螺鎮"	"檳榔心芋"	null	13.1	12150
088年11月30日	"高雄市"	"檳榔心芋"	null	25.0	1000
088年11月30日	"花蓮市"	"檳榔心芋"	null	5.8	2083
088年11月30日	"台北一"	"里芋"	null	25.0	460
088年11月30日	"台北二"	"芋莖"	null	8.0	100
089年11月01日	"高雄市"	"麵芋"	null	30.0	200
089年11月01日	"台北二"	"檳榔心芋"	null	30.0	1200
089年11月01日	"台北一"	"檳榔心芋"	null	25.0	10500
089年11月01日	"台中市"	"檳榔心芋"	null	21.3	500
089年11月01日	"西螺鎮"	"檳榔心芋"	null	25.5	8820
089年11月01日	"高雄市"	"檳榔心芋"	null	25.9	1280
089年11月01日	"花蓮市"	"檳榔心芋"	null	31.4	1015
089年11月01日	"台北一"	"里芋"	null	20.0	90
089年11月01日	"台北一"	"芋莖"	null	7.0	140
089年11月02日	"台北一"	"麵芋"	null	15.0	24
089年11月02日	"高雄市"	"麵芋"	null	35.0	200
089年11月02日	"台北二"	"檳榔心芋"	null	30.0	630
089年11月02日	"台北一"	"檳榔心芋"	null	25.0	7490
089年11月02日	"西螺鎮"	"檳榔心芋"	null	25.9	7650
089年11月02日	"高雄市"	"檳榔心芋"	null	30.9	1400
089年11月02日	"台北一"	"里芋"	null	30.0	390
089年11月02日	"台北一"	"芋莖"	null	10.0	100
089年11月03日	"台中市"	"麵芋"	null	30.0	74
089年11月03日	"高雄市"	"麵芋"	null	40.0	300
089年11月03日	"台北二"	"檳榔心芋"	null	30.0	2000
089年11月03日	"台北一"	"檳榔心芋"	null	25.0	13325
089年11月03日	"台中市"	"檳榔心芋"	null	21.3	630
089年11月03日	"西螺鎮"	"檳榔心芋"	null	25.4	8190
089年11月03日	"高雄市"	"檳榔心芋"	null	30.0	450
089年11月03日	"花蓮市"	"檳榔心芋"	null	32.3	1002
089年11月03日	"台北一"	"里芋"	null	30.0	535
089年11月03日	"台北一"	"芋莖"	null	10.0	140
089年11月04日	"台中市"	"麵芋"	null	15.8	98
089年11月04日	"高雄市"	"麵芋"	null	24.6	2100
089年11月04日	"台北二"	"檳榔心芋"	null	35.0	1857
089年11月04日	"台北一"	"檳榔心芋"	null	25.0	17712
089年11月04日	"台中市"	"檳榔心芋"	null	20.0	780
089年11月04日	"西螺鎮"	"檳榔心芋"	null	25.7	8670
089年11月04日	"高雄市"	"檳榔心芋"	null	29.8	940
089年11月04日	"花蓮市"	"檳榔心芋"	null	27.8	1269
089年11月04日	"台北一"	"里芋"	null	30.0	420
089年11月04日	"台北一"	"芋莖"	null	10.9	45
089年11月05日	"高雄市"	"麵芋"	null	16.7	30
089年11月05日	"西螺鎮"	"檳榔心芋"	null	25.7	9240
089年11月05日	"高雄市"	"檳榔心芋"	null	25.0	1437
089年11月05日	"高雄市"	"芋莖"	null	8.0	25
089年11月06日	"台中市"	"麵芋"	null	21.8	245
089年11月06日	"高雄市"	"麵芋"	null	35.0	600
089年11月06日	"台北二"	"檳榔心芋"	null	34.3	2885
089年11月06日	"台北一"	"檳榔心芋"	null	25.0	18225
089年11月06日	"台中市"	"檳榔心芋"	null	28.0	1990
089年11月06日	"西螺鎮"	"檳榔心芋"	null	25.4	9570
089年11月06日	"高雄市"	"檳榔心芋"	null	25.0	1444
089年11月06日	"花蓮市"	"檳榔心芋"	null	34.4	1292
089年11月06日	"台北二"	"里芋"	null	40.0	15
089年11月06日	"台北一"	"里芋"	null	30.0	222
089年11月06日	"台北一"	"芋莖"	null	10.4	235
089年11月07日	"台中市"	"麵芋"	null	24.3	90
089年11月07日	"高雄市"	"麵芋"	null	27.8	1127
089年11月07日	"台北二"	"檳榔心芋"	null	28.6	2918
089年11月07日	"台北一"	"檳榔心芋"	null	25.0	14665
089年11月07日	"台中市"	"檳榔心芋"	null	39.0	30
089年11月07日	"西螺鎮"	"檳榔心芋"	null	25.6	9960
089年11月07日	"高雄市"	"檳榔心芋"	null	35.0	300
089年11月07日	"花蓮市"	"檳榔心芋"	null	35.5	1093
089年11月07日	"台北二"	"里芋"	null	27.5	195
089年11月07日	"台北一"	"里芋"	null	30.0	480
089年11月07日	"台北二"	"芋莖"	null	10.0	20
089年11月07日	"台北一"	"芋莖"	null	7.0	180
089年11月08日	"台中市"	"麵芋"	null	22.0	230
089年11月08日	"台北二"	"檳榔心芋"	null	25.7	2365
089年11月08日	"台北一"	"檳榔心芋"	null	25.0	13197
089年11月08日	"台中市"	"檳榔心芋"	null	20.0	600
089年11月08日	"西螺鎮"	"檳榔心芋"	null	25.3	9480
089年11月08日	"高雄市"	"檳榔心芋"	null	30.0	100
089年11月08日	"花蓮市"	"檳榔心芋"	null	33.4	1353
089年11月08日	"台北二"	"里芋"	null	35.0	100
089年11月08日	"台北一"	"里芋"	null	30.0	417
089年11月08日	"台北二"	"芋莖"	null	10.0	50
089年11月08日	"台北一"	"芋莖"	null	10.0	120
089年11月09日	"台中市"	"麵芋"	null	23.7	165
089年11月09日	"高雄市"	"麵芋"	null	25.0	1328
089年11月09日	"台北二"	"檳榔心芋"	null	33.8	1915
089年11月09日	"台北一"	"檳榔心芋"	null	25.0	7983
089年11月09日	"台中市"	"檳榔心芋"	null	15.0	630
089年11月09日	"西螺鎮"	"檳榔心芋"	null	25.4	8970
089年11月09日	"高雄市"	"檳榔心芋"	null	26.1	2800
089年11月09日	"花蓮市"	"檳榔心芋"	null	30.4	1597
089年11月09日	"台北一"	"里芋"	null	30.0	90
089年11月09日	"台北二"	"芋莖"	null	30.0	20
089年11月09日	"台北一"	"芋莖"	null	10.0	160
089年11月10日	"台中市"	"麵芋"	null	10.0	60
089年11月10日	"高雄市"	"麵芋"	null	25.0	600
089年11月10日	"台北二"	"檳榔心芋"	null	33.4	2158
089年11月10日	"台北一"	"檳榔心芋"	null	25.0	13219
089年11月10日	"台中市"	"檳榔心芋"	null	18.0	690
089年11月10日	"西螺鎮"	"檳榔心芋"	null	25.7	8520
089年11月10日	"高雄市"	"檳榔心芋"	null	25.0	1374
089年11月10日	"花蓮市"	"檳榔心芋"	null	28.3	1394
089年11月10日	"台北二"	"芋莖"	null	10.0	50
089年11月11日	"台中市"	"麵芋"	null	22.8	102
089年11月11日	"台北二"	"檳榔心芋"	null	27.2	1210
089年11月11日	"台北一"	"檳榔心芋"	null	25.0	14517
089年11月11日	"台中市"	"檳榔心芋"	null	22.0	150
089年11月11日	"高雄市"	"檳榔心芋"	null	33.6	1500
089年11月11日	"花蓮市"	"檳榔心芋"	null	26.5	943
089年11月11日	"台北二"	"里芋"	null	26.0	218
089年11月11日	"台北一"	"里芋"	null	30.0	377
089年11月11日	"台北二"	"芋莖"	null	10.0	50
089年11月11日	"台北一"	"芋莖"	null	10.0	160
089年11月12日	"西螺鎮"	"檳榔心芋"	null	25.4	9850
089年11月13日	"台中市"	"麵芋"	null	28.2	347
089年11月13日	"高雄市"	"麵芋"	null	30.0	350
089年11月13日	"台北二"	"檳榔心芋"	null	35.0	2130
089年11月13日	"台北一"	"檳榔心芋"	null	25.0	13403
089年11月13日	"台中市"	"檳榔心芋"	null	15.0	150
089年11月13日	"西螺鎮"	"檳榔心芋"	null	25.6	9210
089年11月13日	"高雄市"	"檳榔心芋"	null	27.0	1130
089年11月13日	"花蓮市"	"檳榔心芋"	null	31.0	1515
089年11月13日	"台北一"	"里芋"	null	30.0	450
089年11月13日	"台北二"	"芋莖"	null	10.3	70
089年11月13日	"台北一"	"芋莖"	null	10.0	180
089年11月14日	"台北二"	"麵芋"	null	12.0	31
089年11月14日	"台中市"	"麵芋"	null	18.0	258
089年11月14日	"高雄市"	"麵芋"	null	30.0	300
089年11月14日	"台北二"	"檳榔心芋"	null	30.0	2186
089年11月14日	"台北一"	"檳榔心芋"	null	25.0	16007
089年11月14日	"西螺鎮"	"檳榔心芋"	null	25.4	8640
089年11月14日	"高雄市"	"檳榔心芋"	null	25.0	400
089年11月14日	"花蓮市"	"檳榔心芋"	null	30.3	1167
089年11月14日	"台北二"	"里芋"	null	35.0	18
089年11月14日	"台北一"	"里芋"	null	30.0	896
089年11月14日	"台北二"	"芋莖"	null	10.0	80
089年11月14日	"台北一"	"芋莖"	null	10.0	180
089年11月15日	"台中市"	"麵芋"	null	25.4	81
089年11月15日	"高雄市"	"麵芋"	null	23.8	2000
089年11月15日	"台北二"	"檳榔心芋"	null	30.0	1820
089年11月15日	"台北一"	"檳榔心芋"	null	25.0	11998
089年11月15日	"台中市"	"檳榔心芋"	null	0.0	-30
089年11月15日	"西螺鎮"	"檳榔心芋"	null	25.3	8940
089年11月15日	"高雄市"	"檳榔心芋"	null	25.0	780
089年11月15日	"花蓮市"	"檳榔心芋"	null	26.3	1079
089年11月15日	"台北二"	"里芋"	null	27.9	40
089年11月15日	"台北一"	"里芋"	null	30.0	412
089年11月15日	"台北二"	"芋莖"	null	10.0	60
089年11月15日	"台北一"	"芋莖"	null	15.0	20
089年11月16日	"台北一"	"麵芋"	null	30.0	56
089年11月16日	"高雄市"	"麵芋"	null	25.0	1000
089年11月16日	"台北二"	"檳榔心芋"	null	28.6	660
089年11月16日	"台北一"	"檳榔心芋"	null	25.0	13470
089年11月16日	"台中市"	"檳榔心芋"	null	18.8	210
089年11月16日	"西螺鎮"	"檳榔心芋"	null	25.5	8550
089年11月16日	"高雄市"	"檳榔心芋"	null	25.0	1112
089年11月16日	"花蓮市"	"檳榔心芋"	null	27.2	953
089年11月16日	"台北二"	"里芋"	null	30.0	10
089年11月16日	"台北一"	"里芋"	null	30.0	440
089年11月16日	"台北二"	"芋莖"	null	10.0	80
089年11月16日	"台北一"	"芋莖"	null	10.0	180
089年11月17日	"台北一"	"麵芋"	null	25.0	84
089年11月17日	"台中市"	"麵芋"	null	20.1	197
089年11月17日	"高雄市"	"麵芋"	null	30.0	100
089年11月17日	"台北二"	"檳榔心芋"	null	30.0	1750
089年11月17日	"台北一"	"檳榔心芋"	null	25.0	10200
089年11月17日	"台中市"	"檳榔心芋"	null	20.0	180
089年11月17日	"西螺鎮"	"檳榔心芋"	null	25.7	8280
089年11月17日	"高雄市"	"檳榔心芋"	null	25.0	1050
089年11月17日	"花蓮市"	"檳榔心芋"	null	30.3	880
089年11月17日	"台北一"	"里芋"	null	30.0	530
089年11月17日	"台北二"	"芋莖"	null	10.0	80
089年11月17日	"台北一"	"芋莖"	null	15.0	80
089年11月18日	"台北二"	"麵芋"	null	24.7	200
089年11月18日	"台北一"	"麵芋"	null	25.0	42
089年11月18日	"台中市"	"麵芋"	null	31.0	103
089年11月18日	"高雄市"	"麵芋"	null	25.3	1268
089年11月18日	"台北二"	"檳榔心芋"	null	30.0	2744
089年11月18日	"台北一"	"檳榔心芋"	null	25.0	11990
089年11月18日	"台中市"	"檳榔心芋"	null	26.0	120
089年11月18日	"西螺鎮"	"檳榔心芋"	null	25.6	8640
089年11月18日	"花蓮市"	"檳榔心芋"	null	32.3	862
089年11月18日	"台北二"	"里芋"	null	21.2	216
089年11月18日	"台北一"	"里芋"	null	30.0	341
089年11月18日	"台北二"	"芋莖"	null	10.0	90
089年11月18日	"台北一"	"芋莖"	null	7.0	80
089年11月19日	"台北一"	"麵芋"	null	16.6	106
089年11月19日	"台中市"	"麵芋"	null	26.5	46
089年11月19日	"高雄市"	"麵芋"	null	25.0	1200
089年11月19日	"台北二"	"檳榔心芋"	null	29.6	1933
089年11月19日	"台北一"	"檳榔心芋"	null	25.0	10740
089年11月19日	"台中市"	"檳榔心芋"	null	25.0	90
089年11月19日	"西螺鎮"	"檳榔心芋"	null	25.7	8880
089年11月19日	"高雄市"	"檳榔心芋"	null	25.0	320
089年11月19日	"花蓮市"	"檳榔心芋"	null	26.7	1206
089年11月19日	"台北二"	"里芋"	null	35.0	15
089年11月19日	"台北一"	"里芋"	null	30.0	898
089年11月19日	"台北二"	"芋莖"	null	9.8	133
089年11月19日	"台北一"	"芋莖"	null	10.0	100
089年11月20日	"高雄市"	"麵芋"	null	26.9	180
089年11月20日	"西螺鎮"	"檳榔心芋"	null	25.4	8430
089年11月20日	"高雄市"	"檳榔心芋"	null	25.0	500
089年11月21日	"台北一"	"麵芋"	null	27.0	69
089年11月21日	"台中市"	"麵芋"	null	25.0	78
089年11月21日	"台北二"	"檳榔心芋"	null	28.7	2763
089年11月21日	"台北一"	"檳榔心芋"	null	25.0	12266
089年11月21日	"台中市"	"檳榔心芋"	null	38.3	60
089年11月21日	"西螺鎮"	"檳榔心芋"	null	25.8	8790
089年11月21日	"高雄市"	"檳榔心芋"	null	25.0	1500
089年11月21日	"花蓮市"	"檳榔心芋"	null	26.5	1713
089年11月21日	"台北二"	"里芋"	null	35.0	15
089年11月21日	"台北一"	"里芋"	null	30.0	620
089年11月21日	"台北二"	"芋莖"	null	10.0	120
089年11月21日	"台北一"	"芋莖"	null	10.0	120
089年11月22日	"台北一"	"麵芋"	null	27.0	92
089年11月22日	"高雄市"	"麵芋"	null	25.6	1440
089年11月22日	"台北二"	"檳榔心芋"	null	27.6	2374
089年11月22日	"台北一"	"檳榔心芋"	null	25.0	11240
089年11月22日	"西螺鎮"	"檳榔心芋"	null	25.7	8970
089年11月22日	"花蓮市"	"檳榔心芋"	null	23.6	1409
089年11月22日	"台北二"	"里芋"	null	35.0	12
089年11月22日	"台北一"	"里芋"	null	30.0	400
089年11月22日	"台北二"	"芋莖"	null	10.0	120
089年11月22日	"台北一"	"芋莖"	null	10.0	120
089年11月23日	"台中市"	"麵芋"	null	25.2	49
089年11月23日	"高雄市"	"麵芋"	null	30.0	100
089年11月23日	"台北二"	"檳榔心芋"	null	28.7	2037
089年11月23日	"台北一"	"檳榔心芋"	null	25.0	12675
089年11月23日	"西螺鎮"	"檳榔心芋"	null	25.8	8520
089年11月23日	"高雄市"	"檳榔心芋"	null	25.0	1400
089年11月23日	"花蓮市"	"檳榔心芋"	null	26.3	1194
089年11月23日	"台北一"	"里芋"	null	30.0	442
089年11月23日	"台北二"	"芋莖"	null	10.0	160
089年11月23日	"台北一"	"芋莖"	null	10.0	180
089年11月23日	"花蓮市"	"芋莖"	null	40.0	12
089年11月24日	"台中市"	"麵芋"	null	22.2	98
089年11月24日	"高雄市"	"麵芋"	null	24.5	3690
089年11月24日	"台北二"	"檳榔心芋"	null	25.3	1870
089年11月24日	"台北一"	"檳榔心芋"	null	25.0	14977
089年11月24日	"台中市"	"檳榔心芋"	null	22.0	90
089年11月24日	"西螺鎮"	"檳榔心芋"	null	25.7	8730
089年11月24日	"高雄市"	"檳榔心芋"	null	25.0	580
089年11月24日	"花蓮市"	"檳榔心芋"	null	28.0	1033
089年11月24日	"台北二"	"里芋"	null	18.9	102
089年11月24日	"台北一"	"里芋"	null	30.0	512
089年11月24日	"台北二"	"芋莖"	null	10.0	60
089年11月24日	"台北一"	"芋莖"	null	10.0	160
089年11月25日	"台中市"	"麵芋"	null	22.0	21
089年11月25日	"台北二"	"檳榔心芋"	null	30.0	1836
089年11月25日	"台北一"	"檳榔心芋"	null	25.0	14400
089年11月25日	"台中市"	"檳榔心芋"	null	19.6	195
089年11月25日	"西螺鎮"	"檳榔心芋"	null	25.6	8370
089年11月25日	"高雄市"	"檳榔心芋"	null	25.0	1500
089年11月25日	"花蓮市"	"檳榔心芋"	null	24.6	1035
089年11月25日	"台北二"	"里芋"	null	35.0	192
089年11月25日	"台北一"	"里芋"	null	30.0	115
089年11月25日	"台北二"	"芋莖"	null	10.0	60
089年11月25日	"台北一"	"芋莖"	null	11.0	100
089年11月26日	"台北二"	"檳榔心芋"	null	27.8	2555
089年11月26日	"台北一"	"檳榔心芋"	null	25.0	10374
089年11月26日	"台中市"	"檳榔心芋"	null	17.7	120
089年11月26日	"西螺鎮"	"檳榔心芋"	null	25.6	8610
089年11月26日	"高雄市"	"檳榔心芋"	null	25.0	1000
089年11月26日	"花蓮市"	"檳榔心芋"	null	26.1	857
089年11月26日	"台北二"	"里芋"	null	19.4	146
089年11月26日	"台北一"	"里芋"	null	30.0	310
089年11月26日	"台北二"	"芋莖"	null	10.0	60
089年11月26日	"台北一"	"芋莖"	null	11.3	100
089年11月27日	"高雄市"	"麵芋"	null	25.0	1900
089年11月27日	"台北二"	"檳榔心芋"	null	30.0	2054
089年11月27日	"台北一"	"檳榔心芋"	null	25.0	13482
089年11月27日	"花蓮市"	"檳榔心芋"	null	23.2	1009
089年11月27日	"台北二"	"里芋"	null	35.0	22
089年11月27日	"台北一"	"里芋"	null	30.0	286
