date	mktname	sbtype	transformation	middleprice	quantity
097年11月08日	"鳳山區"	"鮑魚菇"	null	37.5	36
097年11月08日	"屏東市"	"鮑魚菇"	null	33.0	24
097年11月09日	"台北二"	"鮑魚菇"	null	56.5	193
097年11月09日	"台北一"	"鮑魚菇"	null	50.0	674
097年11月09日	"台中市"	"鮑魚菇"	null	36.4	42
097年11月09日	"高雄市"	"鮑魚菇"	null	70.6	144
097年11月09日	"鳳山區"	"鮑魚菇"	null	37.5	36
097年11月09日	"屏東市"	"鮑魚菇"	null	29.0	36
097年11月11日	"台北二"	"鮑魚菇"	null	56.9	126
097年11月11日	"台北一"	"鮑魚菇"	null	50.0	557
097年11月11日	"台中市"	"鮑魚菇"	null	25.1	54
097年11月11日	"高雄市"	"鮑魚菇"	null	62.9	106
097年11月11日	"鳳山區"	"鮑魚菇"	null	37.5	48
097年11月11日	"屏東市"	"鮑魚菇"	null	32.0	36
097年11月12日	"台北二"	"鮑魚菇"	null	60.0	66
097年11月12日	"台北一"	"鮑魚菇"	null	50.0	437
097年11月12日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月12日	"高雄市"	"鮑魚菇"	null	70.0	142
097年11月12日	"鳳山區"	"鮑魚菇"	null	37.5	12
097年11月12日	"屏東市"	"鮑魚菇"	null	26.0	12
097年11月13日	"台北二"	"鮑魚菇"	null	59.7	57
097年11月13日	"台北一"	"鮑魚菇"	null	50.0	373
097年11月13日	"台中市"	"鮑魚菇"	null	47.4	28
097年11月13日	"高雄市"	"鮑魚菇"	null	70.0	122
097年11月13日	"鳳山區"	"鮑魚菇"	null	37.5	12
097年11月13日	"屏東市"	"鮑魚菇"	null	30.0	12
097年11月14日	"台北二"	"鮑魚菇"	null	60.0	54
097年11月14日	"台北一"	"鮑魚菇"	null	50.0	316
097年11月14日	"台中市"	"鮑魚菇"	null	50.0	28
097年11月14日	"高雄市"	"鮑魚菇"	null	72.3	210
097年11月15日	"台北二"	"鮑魚菇"	null	60.0	87
097年11月15日	"台北一"	"鮑魚菇"	null	50.0	253
097年11月15日	"台中市"	"鮑魚菇"	null	50.0	38
097年11月15日	"高雄市"	"鮑魚菇"	null	70.0	90
097年11月16日	"台北二"	"鮑魚菇"	null	60.0	89
097年11月16日	"台北一"	"鮑魚菇"	null	50.0	374
097年11月16日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月16日	"高雄市"	"鮑魚菇"	null	73.5	80
097年11月18日	"台北二"	"鮑魚菇"	null	60.0	96
097年11月18日	"台北一"	"鮑魚菇"	null	50.0	345
097年11月18日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月18日	"高雄市"	"鮑魚菇"	null	70.0	160
097年11月18日	"台北一"	"盒裝"	null	70.0	9
097年11月19日	"台北二"	"鮑魚菇"	null	60.0	93
097年11月19日	"台北一"	"鮑魚菇"	null	50.0	338
097年11月19日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月19日	"高雄市"	"鮑魚菇"	null	70.0	90
097年11月20日	"台北二"	"鮑魚菇"	null	60.0	72
097年11月20日	"台北一"	"鮑魚菇"	null	50.0	267
097年11月20日	"台中市"	"鮑魚菇"	null	50.0	46
097年11月20日	"高雄市"	"鮑魚菇"	null	73.1	70
097年11月21日	"台北二"	"鮑魚菇"	null	60.0	57
097年11月21日	"台北一"	"鮑魚菇"	null	50.0	203
097年11月21日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月21日	"高雄市"	"鮑魚菇"	null	71.4	110
097年11月22日	"台北二"	"鮑魚菇"	null	60.0	51
097年11月22日	"台北一"	"鮑魚菇"	null	50.0	202
097年11月22日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月22日	"高雄市"	"鮑魚菇"	null	73.9	90
097年11月23日	"台北二"	"鮑魚菇"	null	60.0	78
097年11月23日	"台北一"	"鮑魚菇"	null	50.0	354
097年11月23日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月23日	"高雄市"	"鮑魚菇"	null	70.0	30
097年11月25日	"台北二"	"鮑魚菇"	null	60.0	72
097年11月25日	"台北一"	"鮑魚菇"	null	50.0	513
097年11月25日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月25日	"高雄市"	"鮑魚菇"	null	70.0	30
097年11月26日	"台北二"	"鮑魚菇"	null	60.0	60
097年11月26日	"台北一"	"鮑魚菇"	null	50.0	480
097年11月26日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月26日	"高雄市"	"鮑魚菇"	null	75.0	40
097年11月27日	"台北二"	"鮑魚菇"	null	60.0	36
097年11月27日	"台北一"	"鮑魚菇"	null	50.0	295
097年11月27日	"高雄市"	"鮑魚菇"	null	70.0	80
097年11月28日	"台北二"	"鮑魚菇"	null	52.5	36
097年11月28日	"台北一"	"鮑魚菇"	null	50.0	292
097年11月28日	"高雄市"	"鮑魚菇"	null	73.0	180
097年11月29日	"台北二"	"鮑魚菇"	null	60.0	18
097年11月29日	"台北一"	"鮑魚菇"	null	50.0	549
097年11月29日	"高雄市"	"鮑魚菇"	null	70.0	40
097年11月29日	"台北一"	"盒裝"	null	60.0	9
097年11月30日	"台北二"	"鮑魚菇"	null	60.0	54
097年11月30日	"台北一"	"鮑魚菇"	null	50.0	468
097年11月30日	"台中市"	"鮑魚菇"	null	50.0	18
097年11月30日	"高雄市"	"鮑魚菇"	null	63.6	84
097年11月30日	"台北一"	"盒裝"	null	60.0	54
099年11月02日	"台北二"	"鮑魚菇"	null	55.0	36
099年11月02日	"台北一"	"鮑魚菇"	null	50.0	180
099年11月02日	"台中市"	"鮑魚菇"	null	70.0	18
099年11月02日	"高雄市"	"鮑魚菇"	null	60.0	120
099年11月02日	"台北一"	"盒裝"	null	73.2	79
099年11月03日	"台北二"	"鮑魚菇"	null	55.0	36
099年11月03日	"台北一"	"鮑魚菇"	null	55.0	126
099年11月03日	"台中市"	"鮑魚菇"	null	70.0	18
099年11月03日	"高雄市"	"鮑魚菇"	null	60.0	200
099年11月03日	"台北一"	"盒裝"	null	71.9	101
099年11月04日	"台北二"	"鮑魚菇"	null	56.7	30
099年11月04日	"台北一"	"鮑魚菇"	null	55.0	108
099年11月04日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月04日	"高雄市"	"鮑魚菇"	null	60.0	110
099年11月04日	"台北一"	"盒裝"	null	71.9	84
099年11月05日	"台北二"	"鮑魚菇"	null	66.7	27
099年11月05日	"台北一"	"鮑魚菇"	null	55.0	72
099年11月05日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月05日	"高雄市"	"鮑魚菇"	null	60.0	50
099年11月05日	"台北一"	"盒裝"	null	72.5	114
099年11月06日	"台北二"	"鮑魚菇"	null	55.0	30
099年11月06日	"台北一"	"鮑魚菇"	null	55.0	195
099年11月06日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月06日	"高雄市"	"鮑魚菇"	null	60.0	50
099年11月06日	"台北一"	"盒裝"	null	72.0	80
099年11月07日	"台北二"	"鮑魚菇"	null	63.3	45
099年11月07日	"台北一"	"鮑魚菇"	null	52.0	252
099年11月07日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月07日	"高雄市"	"鮑魚菇"	null	60.0	90
099年11月07日	"台北一"	"盒裝"	null	71.4	94
099年11月09日	"台北二"	"鮑魚菇"	null	60.0	78
099年11月09日	"台北一"	"鮑魚菇"	null	52.0	270
099年11月09日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月09日	"高雄市"	"鮑魚菇"	null	60.0	50
099年11月09日	"台北一"	"盒裝"	null	70.5	72
099年11月10日	"台北二"	"鮑魚菇"	null	57.5	72
099年11月10日	"台北一"	"鮑魚菇"	null	55.0	219
099年11月10日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月10日	"高雄市"	"鮑魚菇"	null	60.0	50
099年11月10日	"台北一"	"盒裝"	null	73.4	54
099年11月11日	"台北二"	"鮑魚菇"	null	60.0	54
099年11月11日	"台北一"	"鮑魚菇"	null	52.0	90
099年11月11日	"台中市"	"鮑魚菇"	null	70.0	50
099年11月11日	"高雄市"	"鮑魚菇"	null	60.0	50
099年11月11日	"台北一"	"盒裝"	null	70.7	59
099年11月12日	"台北二"	"鮑魚菇"	null	60.0	36
099年11月12日	"台北一"	"鮑魚菇"	null	54.1	48
099年11月12日	"台中市"	"鮑魚菇"	null	70.0	100
099年11月12日	"高雄市"	"鮑魚菇"	null	60.0	100
099年11月12日	"台北一"	"盒裝"	null	70.4	48
099年11月13日	"台北二"	"鮑魚菇"	null	60.0	36
099年11月13日	"台北一"	"鮑魚菇"	null	52.0	72
099年11月13日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月13日	"高雄市"	"鮑魚菇"	null	60.0	120
099年11月13日	"台北一"	"盒裝"	null	70.0	57
099年11月14日	"台北二"	"鮑魚菇"	null	60.0	45
099年11月14日	"台北一"	"鮑魚菇"	null	55.0	54
099年11月14日	"台中市"	"鮑魚菇"	null	60.0	50
099年11月14日	"高雄市"	"鮑魚菇"	null	60.0	170
099年11月14日	"台北一"	"盒裝"	null	72.6	62
099年11月16日	"台北二"	"鮑魚菇"	null	60.0	45
099年11月16日	"台北一"	"鮑魚菇"	null	55.0	36
099年11月16日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月16日	"高雄市"	"鮑魚菇"	null	60.0	100
099年11月16日	"台北一"	"盒裝"	null	74.8	68
099年11月17日	"台北二"	"鮑魚菇"	null	60.0	39
099年11月17日	"台北一"	"鮑魚菇"	null	55.0	18
099年11月17日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月17日	"高雄市"	"鮑魚菇"	null	60.0	40
099年11月17日	"台北一"	"盒裝"	null	75.0	48
099年11月18日	"台北二"	"鮑魚菇"	null	66.7	30
099年11月18日	"台北一"	"鮑魚菇"	null	55.0	18
099年11月18日	"台中市"	"鮑魚菇"	null	61.1	68
099年11月18日	"高雄市"	"鮑魚菇"	null	60.0	110
099年11月18日	"台北一"	"盒裝"	null	74.7	38
099年11月19日	"台北二"	"鮑魚菇"	null	60.0	24
099年11月19日	"台北一"	"鮑魚菇"	null	55.0	18
099年11月19日	"台中市"	"鮑魚菇"	null	65.5	68
099年11月19日	"台北一"	"盒裝"	null	72.0	70
099年11月20日	"台北二"	"鮑魚菇"	null	60.0	42
099年11月20日	"台北一"	"鮑魚菇"	null	55.0	100
099年11月20日	"台中市"	"鮑魚菇"	null	60.0	50
099年11月20日	"高雄市"	"鮑魚菇"	null	60.0	110
099年11月20日	"台北一"	"盒裝"	null	75.0	6
099年11月21日	"台北二"	"鮑魚菇"	null	64.2	66
099年11月21日	"台北一"	"鮑魚菇"	null	55.0	201
099年11月21日	"台中市"	"鮑魚菇"	null	70.0	50
099年11月21日	"高雄市"	"鮑魚菇"	null	61.6	180
099年11月23日	"台北二"	"鮑魚菇"	null	60.0	60
099年11月23日	"台北一"	"鮑魚菇"	null	55.0	299
099年11月23日	"台中市"	"鮑魚菇"	null	65.8	68
099年11月23日	"高雄市"	"鮑魚菇"	null	60.0	190
099年11月24日	"台北二"	"鮑魚菇"	null	65.0	78
099年11月24日	"台北一"	"鮑魚菇"	null	55.0	192
099年11月24日	"高雄市"	"鮑魚菇"	null	60.0	200
099年11月24日	"台北一"	"盒裝"	null	71.5	87
099年11月25日	"台北二"	"鮑魚菇"	null	65.0	78
099年11月25日	"台北一"	"鮑魚菇"	null	55.0	213
099年11月25日	"台中市"	"鮑魚菇"	null	70.0	50
099年11月25日	"高雄市"	"鮑魚菇"	null	60.0	190
099年11月25日	"台北一"	"盒裝"	null	70.0	108
099年11月26日	"台北二"	"鮑魚菇"	null	65.0	72
099年11月26日	"台北一"	"鮑魚菇"	null	55.0	144
099年11月26日	"高雄市"	"鮑魚菇"	null	60.0	110
099年11月26日	"台北一"	"盒裝"	null	70.0	99
099年11月27日	"台北二"	"鮑魚菇"	null	65.0	24
099年11月27日	"台北一"	"鮑魚菇"	null	55.0	126
099年11月27日	"台中市"	"鮑魚菇"	null	65.5	68
099年11月27日	"高雄市"	"鮑魚菇"	null	60.0	120
099年11月27日	"台北一"	"盒裝"	null	70.1	90
099年11月28日	"台北二"	"鮑魚菇"	null	65.0	78
099年11月28日	"台北一"	"鮑魚菇"	null	55.0	372
099年11月28日	"台中市"	"鮑魚菇"	null	70.0	18
099年11月28日	"高雄市"	"鮑魚菇"	null	60.0	260
099年11月28日	"台北一"	"盒裝"	null	71.3	65
099年11月30日	"台北二"	"鮑魚菇"	null	70.0	90
099年11月30日	"台北一"	"鮑魚菇"	null	55.0	288
099年11月30日	"高雄市"	"鮑魚菇"	null	60.0	360
099年11月30日	"台北一"	"盒裝"	null	70.0	36
100年11月01日	"台北二"	"鮑魚菇"	null	60.0	81
100年11月01日	"台北一"	"鮑魚菇"	null	50.0	275
100年11月01日	"高雄市"	"鮑魚菇"	null	55.0	120
100年11月02日	"台北二"	"鮑魚菇"	null	60.0	48
100年11月02日	"台北一"	"鮑魚菇"	null	43.1	597
100年11月02日	"高雄市"	"鮑魚菇"	null	55.0	120
100年11月03日	"台北二"	"鮑魚菇"	null	60.0	66
100年11月03日	"台北一"	"鮑魚菇"	null	49.5	244
100年11月03日	"高雄市"	"鮑魚菇"	null	50.0	130
100年11月04日	"台北二"	"鮑魚菇"	null	60.0	78
100年11月04日	"台北一"	"鮑魚菇"	null	42.4	496
100年11月04日	"高雄市"	"鮑魚菇"	null	50.0	190
100年11月05日	"台北二"	"鮑魚菇"	null	60.0	66
100年11月05日	"台北一"	"鮑魚菇"	null	41.5	489
100年11月05日	"高雄市"	"鮑魚菇"	null	50.0	180
100年11月06日	"台北二"	"鮑魚菇"	null	60.0	159
100年11月06日	"台北一"	"鮑魚菇"	null	41.5	446
100年11月06日	"高雄市"	"鮑魚菇"	null	50.0	110
100年11月08日	"台北二"	"鮑魚菇"	null	59.0	178
100年11月08日	"台北一"	"鮑魚菇"	null	45.0	402
100年11月08日	"高雄市"	"鮑魚菇"	null	50.0	230
100年11月08日	"屏東市"	"鮑魚菇"	null	10.0	6
100年11月09日	"台北二"	"鮑魚菇"	null	60.0	114
100年11月09日	"台北一"	"鮑魚菇"	null	49.8	342
100年11月09日	"高雄市"	"鮑魚菇"	null	39.7	118
100年11月09日	"屏東市"	"鮑魚菇"	null	0.0	24
100年11月10日	"台北二"	"鮑魚菇"	null	60.0	123
100年11月10日	"台北一"	"鮑魚菇"	null	50.0	337
100年11月10日	"高雄市"	"鮑魚菇"	null	50.0	60
100年11月11日	"台北二"	"鮑魚菇"	null	60.0	99
100年11月11日	"台北一"	"鮑魚菇"	null	49.6	420
100年11月11日	"高雄市"	"鮑魚菇"	null	50.0	120
100年11月12日	"台北二"	"鮑魚菇"	null	59.3	75
100年11月12日	"台北一"	"鮑魚菇"	null	44.8	597
100年11月12日	"高雄市"	"鮑魚菇"	null	50.0	60
100年11月12日	"台北一"	"盒裝"	null	75.0	22
100年11月13日	"台北二"	"鮑魚菇"	null	60.0	96
100年11月13日	"台北一"	"鮑魚菇"	null	50.9	270
100年11月13日	"高雄市"	"鮑魚菇"	null	50.0	150
100年11月13日	"台北一"	"盒裝"	null	76.0	12
100年11月15日	"台北二"	"鮑魚菇"	null	60.0	130
100年11月15日	"台北一"	"鮑魚菇"	null	49.5	507
100年11月15日	"高雄市"	"鮑魚菇"	null	50.0	120
100年11月15日	"台北一"	"盒裝"	null	75.0	15
100年11月16日	"台北二"	"鮑魚菇"	null	60.0	147
100年11月16日	"台北一"	"鮑魚菇"	null	50.0	402
100年11月16日	"高雄市"	"鮑魚菇"	null	50.0	60
100年11月16日	"台北一"	"盒裝"	null	75.0	12
100年11月17日	"台北二"	"鮑魚菇"	null	60.0	81
100年11月17日	"台北一"	"鮑魚菇"	null	50.0	336
100年11月17日	"高雄市"	"鮑魚菇"	null	50.0	60
100年11月17日	"台北一"	"盒裝"	null	75.0	9
100年11月18日	"台北二"	"鮑魚菇"	null	55.8	159
100年11月18日	"台北一"	"鮑魚菇"	null	50.0	498
100年11月18日	"三重市"	"鮑魚菇"	null	35.0	54
100年11月18日	"高雄市"	"鮑魚菇"	null	50.0	60
100年11月19日	"台北二"	"鮑魚菇"	null	60.0	96
100年11月19日	"台北一"	"鮑魚菇"	null	50.0	369
100年11月19日	"高雄市"	"鮑魚菇"	null	50.0	50
100年11月19日	"台北一"	"盒裝"	null	75.0	21
100年11月20日	"台北二"	"鮑魚菇"	null	60.0	102
100年11月20日	"台北一"	"鮑魚菇"	null	50.0	408
100年11月20日	"高雄市"	"鮑魚菇"	null	50.0	60
100年11月20日	"台北一"	"盒裝"	null	75.0	6
100年11月22日	"台北二"	"鮑魚菇"	null	70.0	145
100年11月22日	"台北一"	"鮑魚菇"	null	60.0	402
100年11月22日	"高雄市"	"鮑魚菇"	null	60.0	100
100年11月23日	"台北二"	"鮑魚菇"	null	60.0	143
100年11月23日	"台北一"	"鮑魚菇"	null	60.0	540
100年11月23日	"高雄市"	"鮑魚菇"	null	71.5	110
100年11月24日	"台北二"	"鮑魚菇"	null	70.0	120
100年11月24日	"台北一"	"鮑魚菇"	null	55.0	417
100年11月24日	"高雄市"	"鮑魚菇"	null	59.6	63
100年11月25日	"台北二"	"鮑魚菇"	null	70.0	96
100年11月25日	"台北一"	"鮑魚菇"	null	55.0	420
100年11月25日	"高雄市"	"鮑魚菇"	null	60.0	60
100年11月26日	"台北二"	"鮑魚菇"	null	70.0	114
100年11月26日	"台北一"	"鮑魚菇"	null	55.0	543
100年11月26日	"高雄市"	"鮑魚菇"	null	60.0	100
100年11月27日	"台北二"	"鮑魚菇"	null	70.0	126
100年11月27日	"台北一"	"鮑魚菇"	null	55.0	360
100年11月27日	"高雄市"	"鮑魚菇"	null	60.0	110
100年11月29日	"台北二"	"鮑魚菇"	null	70.0	123
100年11月29日	"台北一"	"鮑魚菇"	null	55.0	396
100年11月29日	"高雄市"	"鮑魚菇"	null	60.0	120
100年11月30日	"台北二"	"鮑魚菇"	null	70.0	240
100年11月30日	"台北一"	"鮑魚菇"	null	55.0	300
100年11月30日	"高雄市"	"鮑魚菇"	null	60.0	120
101年11月01日	"台北二"	"鮑魚菇"	null	65.0	81
101年11月01日	"台北一"	"鮑魚菇"	null	60.0	117
101年11月01日	"高雄市"	"鮑魚菇"	null	60.3	260
101年11月02日	"台北二"	"鮑魚菇"	null	65.0	33
101年11月02日	"台北一"	"鮑魚菇"	null	60.0	108
101年11月02日	"高雄市"	"鮑魚菇"	null	67.7	143
101年11月03日	"台北二"	"鮑魚菇"	null	65.0	27
101年11月03日	"台北一"	"鮑魚菇"	null	60.0	147
101年11月03日	"台中市"	"鮑魚菇"	null	60.0	30
101年11月03日	"高雄市"	"鮑魚菇"	null	68.5	160
101年11月04日	"台北二"	"鮑魚菇"	null	66.0	57
101年11月04日	"台北一"	"鮑魚菇"	null	60.0	180
101年11月04日	"台中市"	"鮑魚菇"	null	60.0	30
101年11月04日	"高雄市"	"鮑魚菇"	null	68.5	160
101年11月06日	"台北二"	"鮑魚菇"	null	65.0	66
101年11月06日	"台北一"	"鮑魚菇"	null	60.0	142
101年11月06日	"台中市"	"鮑魚菇"	null	60.0	30
101年11月06日	"高雄市"	"鮑魚菇"	null	65.0	50
101年11月07日	"台北二"	"鮑魚菇"	null	65.0	48
101年11月07日	"台北一"	"鮑魚菇"	null	60.0	87
101年11月07日	"高雄市"	"鮑魚菇"	null	60.0	100
101年11月08日	"台北二"	"鮑魚菇"	null	62.0	69
101年11月08日	"台北一"	"鮑魚菇"	null	60.0	135
101年11月08日	"台中市"	"鮑魚菇"	null	60.0	18
101年11月08日	"高雄市"	"鮑魚菇"	null	70.0	50
101年11月09日	"台北二"	"鮑魚菇"	null	65.0	33
101年11月09日	"台北一"	"鮑魚菇"	null	60.0	126
101年11月09日	"台中市"	"鮑魚菇"	null	60.0	30
101年11月09日	"高雄市"	"鮑魚菇"	null	68.9	150
101年11月10日	"台北二"	"鮑魚菇"	null	65.9	96
101年11月10日	"台北一"	"鮑魚菇"	null	60.0	105
101年11月10日	"台中市"	"鮑魚菇"	null	60.0	30
101年11月10日	"高雄市"	"鮑魚菇"	null	68.0	178
101年11月11日	"台北二"	"鮑魚菇"	null	72.7	106
101年11月11日	"台北一"	"鮑魚菇"	null	60.0	132
101年11月13日	"台北二"	"鮑魚菇"	null	65.0	120
101年11月13日	"台北一"	"鮑魚菇"	null	60.0	138
101年11月13日	"台中市"	"鮑魚菇"	null	60.0	30
101年11月13日	"高雄市"	"鮑魚菇"	null	65.0	60
101年11月14日	"台北二"	"鮑魚菇"	null	66.3	84
101年11月14日	"台北一"	"鮑魚菇"	null	60.0	177
101年11月14日	"高雄市"	"鮑魚菇"	null	65.0	50
101年11月15日	"台北二"	"鮑魚菇"	null	65.0	78
101年11月15日	"台北一"	"鮑魚菇"	null	60.0	111
101年11月15日	"高雄市"	"鮑魚菇"	null	70.0	100
101年11月16日	"台北二"	"鮑魚菇"	null	65.0	70
101年11月16日	"台北一"	"鮑魚菇"	null	60.0	132
101年11月16日	"台中市"	"鮑魚菇"	null	60.0	30
101年11月16日	"高雄市"	"鮑魚菇"	null	65.0	50
101年11月17日	"台北二"	"鮑魚菇"	null	65.0	54
101年11月17日	"台北一"	"鮑魚菇"	null	60.0	162
101年11月17日	"高雄市"	"鮑魚菇"	null	65.0	100
101年11月18日	"台北二"	"鮑魚菇"	null	64.5	117
101年11月18日	"台北一"	"鮑魚菇"	null	59.1	159
101年11月20日	"台北二"	"鮑魚菇"	null	58.3	60
101年11月20日	"台北一"	"鮑魚菇"	null	60.0	219
101年11月20日	"台中市"	"鮑魚菇"	null	67.0	30
101年11月21日	"台北二"	"鮑魚菇"	null	59.9	117
101年11月21日	"台北一"	"鮑魚菇"	null	60.0	189
101年11月21日	"台中市"	"鮑魚菇"	null	59.0	30
101年11月21日	"高雄市"	"鮑魚菇"	null	65.0	110
101年11月22日	"台北二"	"鮑魚菇"	null	60.5	81
101年11月22日	"台北一"	"鮑魚菇"	null	60.0	171
101年11月22日	"高雄市"	"鮑魚菇"	null	65.0	50
101年11月23日	"台北二"	"鮑魚菇"	null	61.8	69
101年11月23日	"台北一"	"鮑魚菇"	null	60.0	189
101年11月23日	"台中市"	"鮑魚菇"	null	60.0	48
101年11月23日	"高雄市"	"鮑魚菇"	null	65.0	50
101年11月24日	"台北二"	"鮑魚菇"	null	61.2	102
101年11月24日	"台北一"	"鮑魚菇"	null	60.0	210
101年11月25日	"台北二"	"鮑魚菇"	null	65.4	96
101年11月25日	"台北一"	"鮑魚菇"	null	60.0	390
101年11月25日	"台中市"	"鮑魚菇"	null	60.0	30
101年11月25日	"高雄市"	"鮑魚菇"	null	65.0	120
101年11月27日	"台北二"	"鮑魚菇"	null	65.0	81
101年11月27日	"台北一"	"鮑魚菇"	null	60.0	264
101年11月27日	"高雄市"	"鮑魚菇"	null	65.0	130
101年11月28日	"台北二"	"鮑魚菇"	null	65.0	72
101年11月28日	"台北一"	"鮑魚菇"	null	60.0	210
101年11月28日	"台中市"	"鮑魚菇"	null	60.0	20
101年11月29日	"台北二"	"鮑魚菇"	null	64.6	48
101年11月29日	"台北一"	"鮑魚菇"	null	60.0	282
101年11月29日	"台中市"	"鮑魚菇"	null	60.0	20
101年11月29日	"高雄市"	"鮑魚菇"	null	68.2	120
101年11月30日	"台北二"	"鮑魚菇"	null	62.2	174
101年11月30日	"台北一"	"鮑魚菇"	null	60.0	207
101年11月30日	"台中市"	"鮑魚菇"	null	39.5	32
101年11月30日	"高雄市"	"鮑魚菇"	null	65.0	260
085年10月01日	"台北一"	"鮑魚菇"	null	50.0	738
085年10月02日	"台北一"	"鮑魚菇"	null	50.0	900
085年10月03日	"台北一"	"鮑魚菇"	null	50.0	536
085年10月04日	"台北一"	"鮑魚菇"	null	50.0	714
085年10月05日	"台北一"	"鮑魚菇"	null	50.0	702
085年10月06日	"台北一"	"鮑魚菇"	null	50.0	753
085年10月08日	"台北一"	"鮑魚菇"	null	50.0	829
085年10月09日	"台北一"	"鮑魚菇"	null	50.0	963
085年10月10日	"台北一"	"鮑魚菇"	null	50.0	619
085年10月11日	"台北一"	"鮑魚菇"	null	50.0	713
085年10月12日	"台北一"	"鮑魚菇"	null	50.0	964
085年10月13日	"台北一"	"鮑魚菇"	null	50.0	1444
085年10月15日	"台北一"	"鮑魚菇"	null	50.0	1150
085年10月16日	"台北一"	"鮑魚菇"	null	50.0	666
085年10月17日	"台北一"	"鮑魚菇"	null	50.0	647
085年10月18日	"台北一"	"鮑魚菇"	null	50.0	537
085年10月19日	"台北一"	"鮑魚菇"	null	50.0	558
085年10月20日	"台北一"	"鮑魚菇"	null	50.0	730
085年10月22日	"台北一"	"鮑魚菇"	null	50.0	1002
085年10月23日	"台北一"	"鮑魚菇"	null	50.0	1028
085年10月24日	"台北一"	"鮑魚菇"	null	50.0	780
085年10月25日	"台北一"	"鮑魚菇"	null	50.0	990
085年10月26日	"台北一"	"鮑魚菇"	null	50.0	1122
085年10月27日	"台北一"	"鮑魚菇"	null	50.0	1182
085年10月29日	"台北一"	"鮑魚菇"	null	50.0	1152
085年10月30日	"台北一"	"鮑魚菇"	null	50.0	1062
085年10月31日	"台北一"	"鮑魚菇"	null	50.0	879
086年10月01日	"台北一"	"鮑魚菇"	null	50.0	1723
086年10月01日	"高雄市"	"鮑魚菇"	null	25.3	78
086年10月02日	"台北一"	"鮑魚菇"	null	50.0	1934
086年10月02日	"高雄市"	"鮑魚菇"	null	39.2	27
086年10月03日	"台北一"	"鮑魚菇"	null	50.0	1885
086年10月03日	"高雄市"	"鮑魚菇"	null	35.6	141
086年10月05日	"台北一"	"鮑魚菇"	null	50.0	1080
086年10月05日	"高雄市"	"鮑魚菇"	null	60.0	6
086年10月06日	"台北一"	"鮑魚菇"	null	50.0	1714
086年10月06日	"高雄市"	"鮑魚菇"	null	39.1	108
086年10月07日	"台北一"	"鮑魚菇"	null	50.0	1291
086年10月07日	"高雄市"	"鮑魚菇"	null	40.2	117
086年10月08日	"台北一"	"鮑魚菇"	null	50.0	834
086年10月08日	"高雄市"	"鮑魚菇"	null	41.4	84
086年10月09日	"台北一"	"鮑魚菇"	null	50.0	886
086年10月10日	"台北一"	"鮑魚菇"	null	50.0	933
086年10月12日	"台北一"	"鮑魚菇"	null	53.6	1805
086年10月13日	"台北一"	"鮑魚菇"	null	50.0	1187
086年10月14日	"台北一"	"鮑魚菇"	null	50.0	804
086年10月15日	"台北一"	"鮑魚菇"	null	50.0	806
086年10月16日	"台北一"	"鮑魚菇"	null	47.3	1458
086年10月16日	"高雄市"	"鮑魚菇"	null	59.4	30
086年10月17日	"台北一"	"鮑魚菇"	null	50.0	3331
086年10月17日	"高雄市"	"鮑魚菇"	null	57.8	32
086年10月19日	"台北一"	"鮑魚菇"	null	49.6	1296
086年10月19日	"高雄市"	"鮑魚菇"	null	55.0	30
086年10月20日	"台北一"	"鮑魚菇"	null	50.0	954
086年10月21日	"台北一"	"鮑魚菇"	null	50.0	888
086年10月22日	"台北一"	"鮑魚菇"	null	50.0	666
086年10月22日	"高雄市"	"鮑魚菇"	null	60.0	24
086年10月23日	"台北一"	"鮑魚菇"	null	50.0	666
086年10月23日	"高雄市"	"鮑魚菇"	null	60.0	6
086年10月24日	"台北一"	"鮑魚菇"	null	50.0	992
086年10月25日	"台北一"	"鮑魚菇"	null	50.5	1018
086年10月27日	"台北一"	"鮑魚菇"	null	50.0	807
086年10月28日	"台北一"	"鮑魚菇"	null	50.0	956
086年10月29日	"台北一"	"鮑魚菇"	null	49.4	920
086年10月29日	"高雄市"	"鮑魚菇"	null	31.7	12
086年10月30日	"台北一"	"鮑魚菇"	null	49.1	869
086年10月31日	"台北一"	"鮑魚菇"	null	50.0	2013
086年10月31日	"高雄市"	"鮑魚菇"	null	30.0	6
