date	mktname	sbtype	transformation	middleprice	quantity
091年09月19日	"高雄市"	null	null	44.0	314
091年09月20日	"台北二"	null	null	35.0	468
091年09月20日	"台北一"	null	null	31.7	90
091年09月20日	"台中市"	null	null	20.0	200
091年09月20日	"高雄市"	null	null	40.9	290
091年09月21日	"台北二"	null	null	35.0	280
091年09月21日	"台北一"	null	null	35.0	460
091年09月21日	"台中市"	null	null	20.0	150
091年09月21日	"高雄市"	null	null	40.0	250
091年09月24日	"台北二"	null	null	35.0	690
091年09月24日	"台北一"	null	null	35.0	300
091年09月24日	"台中市"	null	null	20.0	210
091年09月24日	"高雄市"	null	null	41.3	310
091年09月25日	"台北二"	null	null	35.0	660
091年09月25日	"台北一"	null	null	35.0	340
091年09月25日	"台中市"	null	null	20.0	140
091年09月25日	"高雄市"	null	null	44.5	350
091年09月25日	"屏東市"	null	null	14.0	67
091年09月26日	"台北二"	null	null	35.0	540
091年09月26日	"台北一"	null	null	35.0	150
091年09月26日	"台中市"	null	null	20.0	130
091年09月26日	"高雄市"	null	null	40.6	360
091年09月27日	"台北二"	null	null	35.0	540
091年09月27日	"台北一"	null	null	35.0	340
091年09月27日	"台中市"	null	null	20.0	110
091年09月27日	"高雄市"	null	null	43.2	380
091年09月28日	"台北二"	null	null	35.0	390
091年09月28日	"台北一"	null	null	35.0	240
091年09月28日	"台中市"	null	null	20.0	110
091年09月28日	"高雄市"	null	null	42.5	300
091年09月29日	"台北二"	null	null	35.0	540
091年09月29日	"台北一"	null	null	35.0	310
091年09月29日	"台中市"	null	null	20.0	110
091年09月29日	"高雄市"	null	null	40.6	220
091年09月30日	"台中市"	null	null	20.0	40
091年09月30日	"高雄市"	null	null	38.3	300
092年09月01日	"高雄市"	null	null	45.0	400
092年09月01日	"屏東市"	null	null	23.0	12
092年09月02日	"台北二"	null	null	35.0	528
092年09月02日	"台北一"	null	null	28.6	646
092年09月02日	"三重市"	null	null	17.0	120
092年09月02日	"台中市"	null	null	20.9	128
092年09月02日	"高雄市"	null	null	43.3	440
092年09月03日	"台北二"	null	null	35.0	648
092年09月03日	"台北一"	null	null	24.3	490
092年09月03日	"三重市"	null	null	18.9	220
092年09月03日	"台中市"	null	null	18.9	108
092年09月03日	"高雄市"	null	null	44.7	470
092年09月04日	"台北二"	null	null	35.0	474
092年09月04日	"台北一"	null	null	24.2	376
092年09月04日	"三重市"	null	null	17.0	120
092年09月04日	"台中市"	null	null	24.2	84
092年09月04日	"高雄市"	null	null	45.0	470
092年09月05日	"台北二"	null	null	35.0	444
092年09月05日	"台北一"	null	null	26.9	466
092年09月05日	"三重市"	null	null	15.0	120
092年09月05日	"台中市"	null	null	23.9	94
092年09月05日	"高雄市"	null	null	43.7	520
092年09月06日	"台北二"	null	null	35.0	300
092年09月06日	"台北一"	null	null	27.3	418
092年09月06日	"三重市"	null	null	12.0	72
092年09月06日	"台中市"	null	null	28.7	94
092年09月06日	"高雄市"	null	null	44.4	500
092年09月07日	"台北二"	null	null	35.0	264
092年09月07日	"台北一"	null	null	30.4	282
092年09月07日	"三重市"	null	null	12.0	72
092年09月07日	"台中市"	null	null	18.5	44
092年09月07日	"高雄市"	null	null	43.5	420
092年09月07日	"屏東市"	null	null	20.0	18
092年09月08日	"台北二"	null	null	35.0	384
092年09月08日	"台北一"	null	null	20.7	258
092年09月08日	"三重市"	null	null	18.0	24
092年09月08日	"台中市"	null	null	28.2	94
092年09月08日	"高雄市"	null	null	43.7	420
092年09月09日	"台北二"	null	null	35.0	480
092年09月09日	"台北一"	null	null	30.7	576
092年09月09日	"台中市"	null	null	25.7	70
092年09月09日	"高雄市"	null	null	43.3	400
092年09月10日	"台北二"	null	null	35.0	528
092年09月10日	"台北一"	null	null	25.5	502
092年09月10日	"三重市"	null	null	8.0	48
092年09月10日	"台中市"	null	null	20.9	128
092年09月10日	"高雄市"	null	null	43.8	400
092年09月11日	"台北二"	null	null	35.0	480
092年09月11日	"台北一"	null	null	35.0	158
092年09月11日	"台中市"	null	null	25.7	70
092年09月11日	"高雄市"	null	null	45.0	480
092年09月14日	"台北二"	null	null	35.0	408
092年09月14日	"台北一"	null	null	24.9	488
092年09月14日	"三重市"	null	null	12.0	72
092年09月14日	"台中市"	null	null	16.2	78
092年09月14日	"高雄市"	null	null	44.8	440
092年09月14日	"屏東市"	null	null	12.0	6
092年09月15日	"台北二"	null	null	35.0	630
092年09月15日	"台北一"	null	null	35.0	252
092年09月15日	"台中市"	null	null	25.0	60
092年09月15日	"高雄市"	null	null	45.0	420
092年09月16日	"台北二"	null	null	35.0	534
092年09月16日	"台北一"	null	null	27.6	720
092年09月16日	"三重市"	null	null	12.0	48
092年09月16日	"台中市"	null	null	23.7	94
092年09月16日	"高雄市"	null	null	40.9	640
092年09月16日	"屏東市"	null	null	10.0	60
092年09月17日	"台北二"	null	null	35.0	588
092年09月17日	"台北一"	null	null	23.6	632
092年09月17日	"三重市"	null	null	12.0	72
092年09月17日	"台中市"	null	null	16.4	88
092年09月17日	"高雄市"	null	null	45.0	450
092年09月17日	"屏東市"	null	null	12.5	52
092年09月18日	"台北二"	null	null	35.0	448
092年09月18日	"台北一"	null	null	21.4	638
092年09月18日	"三重市"	null	null	14.8	312
092年09月18日	"台中市"	null	null	20.9	128
092年09月18日	"高雄市"	null	null	43.4	510
092年09月18日	"屏東市"	null	null	13.8	62
092年09月19日	"台北二"	null	null	19.0	416
092年09月19日	"台北一"	null	null	19.6	522
092年09月19日	"三重市"	null	null	12.0	120
092年09月19日	"台中市"	null	null	19.8	118
092年09月19日	"高雄市"	null	null	45.0	440
092年09月20日	"台北二"	null	null	28.6	418
092年09月20日	"台北一"	null	null	21.3	750
092年09月20日	"三重市"	null	null	12.0	120
092年09月20日	"台中市"	null	null	22.1	138
092年09月20日	"高雄市"	null	null	45.0	430
092年09月21日	"台北二"	null	null	35.0	636
092年09月21日	"台北一"	null	null	23.2	660
092年09月21日	"三重市"	null	null	12.0	120
092年09月21日	"台中市"	null	null	18.9	108
092年09月21日	"高雄市"	null	null	44.9	444
092年09月21日	"屏東市"	null	null	12.0	24
092年09月22日	"高雄市"	null	null	45.0	420
092年09月23日	"台北二"	null	null	35.0	666
092年09月23日	"台北一"	null	null	28.0	930
092年09月23日	"三重市"	null	null	12.0	144
092年09月23日	"台中市"	null	null	22.1	138
092年09月23日	"高雄市"	null	null	44.7	434
092年09月23日	"屏東市"	null	null	15.0	24
092年09月24日	"台北二"	null	null	35.0	708
092年09月24日	"台北一"	null	null	20.6	960
092年09月24日	"三重市"	null	null	12.0	144
092年09月24日	"台中市"	null	null	21.2	134
092年09月24日	"高雄市"	null	null	44.7	484
092年09月24日	"屏東市"	null	null	10.0	24
092年09月25日	"台北二"	null	null	35.0	552
092年09月25日	"台北一"	null	null	16.9	796
092年09月25日	"三重市"	null	null	12.0	144
092年09月25日	"台中市"	null	null	19.8	118
092年09月25日	"高雄市"	null	null	40.2	674
092年09月25日	"屏東市"	null	null	10.0	24
092年09月26日	"台北二"	null	null	35.0	423
092年09月26日	"台北一"	null	null	21.2	994
092年09月26日	"三重市"	null	null	12.0	144
092年09月26日	"台中市"	null	null	18.9	108
092年09月26日	"高雄市"	null	null	42.4	488
092年09月26日	"屏東市"	null	null	12.0	48
092年09月27日	"台北二"	null	null	35.0	372
092年09月27日	"台北一"	null	null	19.9	1018
092年09月27日	"三重市"	null	null	10.5	216
092年09月27日	"台中市"	null	null	13.4	204
092年09月27日	"高雄市"	null	null	44.3	518
092年09月27日	"屏東市"	null	null	10.0	48
092年09月28日	"台北二"	null	null	35.0	516
092年09月28日	"台北一"	null	null	19.9	1018
092年09月28日	"三重市"	null	null	10.0	216
092年09月28日	"台中市"	null	null	17.3	142
092年09月28日	"屏東市"	null	null	8.0	48
092年09月29日	"高雄市"	null	null	44.3	450
092年09月30日	"台北二"	null	null	35.0	636
092年09月30日	"台北一"	null	null	21.4	1008
092年09月30日	"三重市"	null	null	8.0	216
092年09月30日	"台中市"	null	null	18.2	152
092年09月30日	"高雄市"	null	null	44.0	458
092年09月30日	"屏東市"	null	null	8.0	48
093年09月02日	"台北二"	null	null	35.0	554
093年09月02日	"台北一"	null	null	35.0	470
093年09月02日	"台中市"	null	null	22.1	340
093年09月02日	"高雄市"	null	null	49.2	340
093年09月02日	"屏東市"	null	null	22.0	24
093年09月03日	"台北二"	null	null	35.0	546
093年09月03日	"台北一"	null	null	34.4	330
093年09月03日	"三重市"	null	null	16.0	72
093年09月03日	"台中市"	null	null	27.5	170
093年09月03日	"高雄市"	null	null	49.1	320
093年09月03日	"屏東市"	null	null	20.0	24
093年09月04日	"台北二"	null	null	35.0	438
093年09月04日	"台北一"	null	null	35.0	420
093年09月04日	"三重市"	null	null	10.0	48
093年09月04日	"台中市"	null	null	25.0	120
093年09月04日	"高雄市"	null	null	49.3	350
093年09月04日	"屏東市"	null	null	18.2	96
093年09月05日	"台北二"	null	null	35.0	616
093年09月05日	"台北一"	null	null	35.0	492
093年09月05日	"三重市"	null	null	6.0	72
093年09月05日	"台中市"	null	null	25.0	120
093年09月05日	"高雄市"	null	null	49.4	360
093年09月05日	"屏東市"	null	null	18.0	120
093年09月07日	"台北二"	null	null	35.0	516
093年09月07日	"台北一"	null	null	35.0	378
093年09月07日	"三重市"	null	null	10.0	72
093年09月07日	"台中市"	null	null	22.4	226
093年09月07日	"高雄市"	null	null	49.1	320
093年09月07日	"屏東市"	null	null	16.0	108
093年09月08日	"台北二"	null	null	35.0	646
093年09月08日	"台北一"	null	null	34.4	444
093年09月08日	"三重市"	null	null	7.0	96
093年09月08日	"台中市"	null	null	30.0	110
093年09月08日	"高雄市"	null	null	49.1	330
093年09月09日	"台北二"	null	null	32.7	396
093年09月09日	"台北一"	null	null	30.2	294
093年09月09日	"三重市"	null	null	10.0	96
093年09月09日	"台中市"	null	null	24.2	200
093年09月09日	"高雄市"	null	null	49.6	320
093年09月09日	"屏東市"	null	null	19.0	36
093年09月10日	"台北二"	null	null	33.9	436
093年09月10日	"台北一"	null	null	33.6	298
093年09月10日	"三重市"	null	null	8.0	96
093年09月10日	"台中市"	null	null	25.0	120
093年09月10日	"高雄市"	null	null	48.8	368
093年09月10日	"屏東市"	null	null	18.5	60
093年09月11日	"台北二"	null	null	26.0	264
093年09月11日	"台北一"	null	null	33.4	390
093年09月11日	"三重市"	null	null	5.0	96
093年09月11日	"台中市"	null	null	27.5	170
093年09月11日	"高雄市"	null	null	48.7	294
093年09月11日	"屏東市"	null	null	20.0	24
093年09月12日	"台北二"	null	null	35.0	546
093年09月12日	"台北一"	null	null	33.3	298
093年09月12日	"三重市"	null	null	6.0	96
093年09月12日	"台中市"	null	null	27.5	170
093年09月12日	"高雄市"	null	null	48.5	384
093年09月12日	"屏東市"	null	null	30.0	24
093年09月13日	"台中市"	null	null	26.7	100
093年09月13日	"高雄市"	null	null	49.6	330
093年09月13日	"屏東市"	null	null	24.0	30
093年09月14日	"台北二"	null	null	35.0	596
093年09月14日	"台北一"	null	null	35.0	636
093年09月14日	"三重市"	null	null	8.0	72
093年09月14日	"台中市"	null	null	23.5	220
093年09月14日	"高雄市"	null	null	47.4	430
093年09月14日	"屏東市"	null	null	20.0	24
093年09月15日	"台北二"	null	null	34.2	438
093年09月15日	"台北一"	null	null	32.6	342
093年09月15日	"三重市"	null	null	8.0	96
093年09月15日	"台中市"	null	null	27.5	170
093年09月15日	"高雄市"	null	null	49.0	310
093年09月15日	"屏東市"	null	null	20.0	24
093年09月16日	"台北二"	null	null	35.0	666
093年09月16日	"台北一"	null	null	34.1	412
093年09月16日	"三重市"	null	null	7.0	96
093年09月16日	"高雄市"	null	null	49.1	320
093年09月17日	"台北二"	null	null	33.5	416
093年09月17日	"台北一"	null	null	35.0	378
093年09月17日	"三重市"	null	null	10.0	96
093年09月17日	"台中市"	null	null	28.1	160
093年09月17日	"高雄市"	null	null	49.0	310
093年09月18日	"台北二"	null	null	35.0	504
093年09月18日	"台北一"	null	null	33.9	204
093年09月18日	"三重市"	null	null	10.0	24
093年09月18日	"台中市"	null	null	27.5	170
093年09月18日	"高雄市"	null	null	49.2	340
093年09月19日	"台北二"	null	null	35.0	464
093年09月19日	"台北一"	null	null	35.0	192
093年09月19日	"台中市"	null	null	27.4	173
093年09月19日	"高雄市"	null	null	49.4	370
093年09月19日	"屏東市"	null	null	18.5	60
093年09月20日	"屏東市"	null	null	22.0	48
093年09月21日	"台北二"	null	null	35.0	580
093年09月21日	"台北一"	null	null	35.0	526
093年09月21日	"三重市"	null	null	7.0	72
093年09月21日	"台中市"	null	null	25.0	120
093年09月21日	"高雄市"	null	null	49.1	320
093年09月21日	"屏東市"	null	null	19.2	84
093年09月22日	"台北二"	null	null	35.0	636
093年09月22日	"台北一"	null	null	32.9	322
093年09月22日	"三重市"	null	null	18.0	120
093年09月22日	"台中市"	null	null	27.5	170
093年09月22日	"高雄市"	null	null	49.4	360
093年09月23日	"台北二"	null	null	35.0	500
093年09月23日	"台北一"	null	null	35.0	336
093年09月23日	"台中市"	null	null	25.0	120
093年09月23日	"高雄市"	null	null	49.4	370
093年09月23日	"屏東市"	null	null	18.4	78
093年09月24日	"台北二"	null	null	35.0	480
093年09月24日	"台北一"	null	null	35.0	282
093年09月24日	"台中市"	null	null	35.0	170
093年09月24日	"高雄市"	null	null	49.2	340
093年09月24日	"屏東市"	null	null	18.0	48
093年09月25日	"台北二"	null	null	35.0	530
093年09月25日	"台北一"	null	null	35.0	409
093年09月25日	"台中市"	null	null	28.3	230
093年09月25日	"高雄市"	null	null	49.3	350
093年09月26日	"台北二"	null	null	35.0	490
093年09月26日	"台北一"	null	null	35.0	192
093年09月26日	"三重市"	null	null	21.0	520
093年09月26日	"台中市"	null	null	26.8	183
093年09月26日	"高雄市"	null	null	49.3	350
093年09月27日	"台北二"	null	null	35.0	390
093年09月27日	"台北一"	null	null	35.0	246
093年09月27日	"台中市"	null	null	30.0	150
093年09月27日	"高雄市"	null	null	48.6	380
093年09月28日	"台北二"	null	null	33.2	490
093年09月28日	"台北一"	null	null	35.0	396
093年09月28日	"台中市"	null	null	27.8	90
093年09月28日	"高雄市"	null	null	48.8	375
093年09月28日	"屏東市"	null	null	21.0	36
094年09月01日	"台北二"	null	null	35.0	306
094年09月01日	"台北一"	null	null	34.2	432
094年09月01日	"台中市"	null	null	28.3	100
094年09月01日	"高雄市"	null	null	50.0	160
094年09月01日	"屏東市"	null	null	13.0	84
094年09月02日	"台北二"	null	null	33.0	216
094年09月02日	"台北一"	null	null	35.0	237
094年09月02日	"台中市"	null	null	27.9	110
094年09月02日	"高雄市"	null	null	50.0	330
094年09月02日	"屏東市"	null	null	19.0	42
094年09月03日	"台北二"	null	null	35.0	432
094年09月03日	"台北一"	null	null	34.5	516
094年09月03日	"台中市"	null	null	27.9	110
094年09月03日	"高雄市"	null	null	48.7	280
094年09月03日	"屏東市"	null	null	13.0	126
094年09月04日	"台北二"	null	null	35.0	852
094年09月04日	"台北一"	null	null	35.0	288
094年09月04日	"台中市"	null	null	27.9	110
094年09月04日	"高雄市"	null	null	50.0	170
094年09月06日	"台北二"	null	null	31.4	660
094年09月06日	"台北一"	null	null	35.3	730
094年09月06日	"台中市"	null	null	29.1	160
094年09月06日	"高雄市"	null	null	50.0	180
094年09月06日	"屏東市"	null	null	15.0	42
094年09月07日	"台北二"	null	null	35.0	570
094年09月07日	"台北一"	null	null	34.9	324
094年09月07日	"台中市"	null	null	28.3	100
094年09月07日	"高雄市"	null	null	50.0	270
094年09月08日	"台北二"	null	null	35.0	456
094年09月08日	"台北一"	null	null	36.0	354
094年09月08日	"台中市"	null	null	27.9	110
094年09月08日	"高雄市"	null	null	50.0	100
094年09月09日	"台北二"	null	null	35.0	692
094年09月09日	"台北一"	null	null	35.0	335
094年09月09日	"台中市"	null	null	28.3	100
094年09月09日	"高雄市"	null	null	43.8	140
094年09月10日	"台北二"	null	null	35.0	492
094年09月10日	"台北一"	null	null	35.0	421
094年09月10日	"台中市"	null	null	27.9	110
094年09月10日	"高雄市"	null	null	48.7	280
094年09月11日	"台北二"	null	null	35.0	414
094年09月11日	"台北一"	null	null	29.0	546
094年09月11日	"台中市"	null	null	29.2	166
094年09月11日	"高雄市"	null	null	50.0	190
094年09月13日	"台北二"	null	null	35.0	720
094年09月13日	"台北一"	null	null	35.0	502
094年09月13日	"台中市"	null	null	27.5	120
094年09月13日	"高雄市"	null	null	50.0	190
094年09月14日	"台北二"	null	null	35.0	582
094年09月14日	"台北一"	null	null	35.0	514
094年09月14日	"台中市"	null	null	27.9	110
094年09月14日	"高雄市"	null	null	50.0	170
094年09月15日	"台北二"	null	null	35.0	576
094年09月15日	"台北一"	null	null	35.0	210
094年09月15日	"三重市"	null	null	20.0	630
094年09月15日	"台中市"	null	null	27.5	120
094年09月15日	"高雄市"	null	null	50.0	210
094年09月15日	"屏東市"	null	null	30.0	42
094年09月16日	"台北二"	null	null	35.0	582
094年09月16日	"台北一"	null	null	35.0	498
094年09月16日	"台中市"	null	null	30.0	90
094年09月16日	"高雄市"	null	null	48.0	90
094年09月16日	"屏東市"	null	null	6.0	126
094年09月17日	"台北二"	null	null	35.0	574
094年09月17日	"台北一"	null	null	34.8	456
094年09月17日	"台中市"	null	null	28.3	100
094年09月17日	"高雄市"	null	null	50.0	130
094年09月18日	"台北二"	null	null	35.0	528
094年09月18日	"台北一"	null	null	35.0	324
094年09月18日	"台中市"	null	null	27.9	110
094年09月18日	"高雄市"	null	null	50.0	160
094年09月18日	"屏東市"	null	null	20.0	51
094年09月21日	"台北二"	null	null	35.0	672
094年09月21日	"台北一"	null	null	34.7	438
094年09月21日	"台中市"	null	null	30.0	100
094年09月21日	"高雄市"	null	null	50.0	210
094年09月21日	"屏東市"	null	null	17.0	42
094年09月22日	"台北二"	null	null	35.0	432
094年09月22日	"台北一"	null	null	35.0	450
094年09月22日	"台中市"	null	null	30.0	90
094年09月22日	"高雄市"	null	null	50.0	200
094年09月22日	"屏東市"	null	null	15.0	102
094年09月23日	"台北二"	null	null	35.0	786
094年09月23日	"台北一"	null	null	35.2	378
094年09月23日	"台中市"	null	null	30.0	80
094年09月23日	"高雄市"	null	null	50.0	170
094年09月23日	"屏東市"	null	null	18.4	180
094年09月24日	"台北二"	null	null	35.0	522
094年09月24日	"台北一"	null	null	35.0	486
094年09月24日	"台中市"	null	null	30.0	100
094年09月24日	"高雄市"	null	null	50.0	210
094年09月24日	"屏東市"	null	null	16.0	126
094年09月25日	"台北二"	null	null	35.0	396
094年09月25日	"台北一"	null	null	35.0	432
094年09月25日	"三重市"	null	null	10.0	24
094年09月25日	"台中市"	null	null	30.0	90
094年09月25日	"高雄市"	null	null	50.0	180
094年09月25日	"屏東市"	null	null	14.0	126
094年09月27日	"台北二"	null	null	35.0	324
094年09月27日	"台北一"	null	null	35.0	414
094年09月27日	"台中市"	null	null	30.0	100
094年09月27日	"高雄市"	null	null	50.0	290
094年09月27日	"屏東市"	null	null	15.0	42
094年09月28日	"台北二"	null	null	35.0	594
094年09月28日	"台北一"	null	null	34.4	401
094年09月28日	"台中市"	null	null	30.0	80
094年09月28日	"高雄市"	null	null	50.0	260
094年09月28日	"屏東市"	null	null	15.0	48
094年09月29日	"台北二"	null	null	35.0	323
094年09月29日	"台北一"	null	null	35.0	479
094年09月29日	"台中市"	null	null	30.0	90
094年09月29日	"高雄市"	null	null	50.0	320
094年09月29日	"屏東市"	null	null	16.0	42
094年09月30日	"台北二"	null	null	35.0	420
094年09月30日	"台北一"	null	null	35.0	527
094年09月30日	"台中市"	null	null	30.0	90
094年09月30日	"高雄市"	null	null	50.0	260
094年09月30日	"屏東市"	null	null	20.0	42
095年09月01日	"台北二"	null	null	35.0	630
095年09月01日	"台北一"	null	null	35.0	253
095年09月01日	"台中市"	null	null	30.0	150
095年09月01日	"高雄市"	null	null	52.0	270
095年09月02日	"台北二"	null	null	35.0	570
095年09月02日	"台北一"	null	null	35.0	265
095年09月02日	"台中市"	null	null	30.0	150
095年09月02日	"高雄市"	null	null	50.4	200
095年09月03日	"台北二"	null	null	35.0	420
095年09月03日	"台北一"	null	null	35.0	445
095年09月03日	"台中市"	null	null	30.0	100
095年09月03日	"高雄市"	null	null	53.6	230
095年09月03日	"屏東市"	null	null	10.0	36
095年09月05日	"台北二"	null	null	30.8	600
095年09月05日	"台北一"	null	null	35.0	679
095年09月05日	"台中市"	null	null	30.0	160
095年09月05日	"高雄市"	null	null	53.4	210
095年09月06日	"台北二"	null	null	35.0	660
095年09月06日	"台北一"	null	null	35.0	470
095年09月06日	"台中市"	null	null	30.0	160
095年09月06日	"高雄市"	null	null	52.5	200
095年09月07日	"台北二"	null	null	35.0	840
095年09月07日	"台北一"	null	null	35.0	201
095年09月07日	"台中市"	null	null	30.0	90
095年09月07日	"高雄市"	null	null	53.8	270
095年09月08日	"台北二"	null	null	32.5	720
095年09月08日	"台北一"	null	null	35.0	293
095年09月08日	"三重市"	null	null	20.0	1120
095年09月08日	"台中市"	null	null	30.0	90
095年09月08日	"高雄市"	null	null	53.6	270
095年09月09日	"台北二"	null	null	33.6	660
095年09月09日	"台北一"	null	null	35.2	385
095年09月09日	"台中市"	null	null	30.0	140
095年09月09日	"高雄市"	null	null	50.0	210
095年09月10日	"台北二"	null	null	33.4	741
095年09月10日	"台北一"	null	null	34.8	434
095年09月10日	"台中市"	null	null	30.0	150
095年09月10日	"高雄市"	null	null	50.6	210
095年09月10日	"屏東市"	null	null	60.0	24
095年09月12日	"台北二"	null	null	35.0	750
095年09月12日	"台北一"	null	null	35.0	470
095年09月12日	"台中市"	null	null	30.0	160
095年09月12日	"高雄市"	null	null	50.0	280
095年09月13日	"台北二"	null	null	35.0	630
095年09月13日	"台北一"	null	null	35.0	421
095年09月13日	"台中市"	null	null	30.0	150
095年09月13日	"高雄市"	null	null	50.0	300
095年09月14日	"台北二"	null	null	35.0	450
095年09月14日	"台北一"	null	null	35.0	217
095年09月14日	"台中市"	null	null	30.0	150
095年09月14日	"高雄市"	null	null	50.0	230
095年09月15日	"台北二"	null	null	35.0	390
095年09月15日	"台北一"	null	null	35.0	200
095年09月15日	"台中市"	null	null	30.0	140
095年09月15日	"高雄市"	null	null	50.0	270
095年09月16日	"台北二"	null	null	34.9	674
095年09月16日	"台北一"	null	null	35.5	339
095年09月16日	"三重市"	null	null	50.0	50
095年09月16日	"台中市"	null	null	30.0	150
095年09月16日	"高雄市"	null	null	50.8	240
095年09月16日	"屏東市"	null	null	15.0	48
095年09月17日	"台北二"	null	null	33.0	538
095年09月17日	"台北一"	null	null	38.3	377
095年09月17日	"三重市"	null	null	45.0	100
095年09月17日	"台中市"	null	null	30.0	140
095年09月17日	"高雄市"	null	null	50.0	310
095年09月17日	"屏東市"	null	null	23.0	48
095年09月17日	"台北一"	"盒裝"	null	75.0	28
095年09月19日	"台北二"	null	null	35.0	700
095年09月19日	"台北一"	null	null	37.0	699
095年09月19日	"三重市"	null	null	45.0	100
095年09月19日	"台中市"	null	null	30.0	170
095年09月19日	"高雄市"	null	null	50.0	390
095年09月19日	"屏東市"	null	null	22.0	78
095年09月20日	"台北二"	null	null	35.0	730
095年09月20日	"台北一"	null	null	36.3	598
095年09月20日	"三重市"	null	null	45.0	100
095年09月20日	"台中市"	null	null	30.0	140
095年09月20日	"高雄市"	null	null	50.0	402
095年09月20日	"屏東市"	null	null	20.0	78
095年09月21日	"台北二"	null	null	35.0	700
095年09月21日	"台北一"	null	null	38.7	530
095年09月21日	"三重市"	null	null	42.0	100
095年09月21日	"台中市"	null	null	30.0	150
095年09月21日	"高雄市"	null	null	44.0	310
095年09月21日	"屏東市"	null	null	25.0	60
095年09月22日	"台北二"	null	null	35.0	1000
095年09月22日	"台北一"	null	null	37.2	454
095年09月22日	"三重市"	null	null	35.0	100
095年09月22日	"台中市"	null	null	30.0	140
095年09月22日	"高雄市"	null	null	50.0	220
095年09月22日	"屏東市"	null	null	19.0	108
095年09月23日	"台北二"	null	null	34.6	652
095年09月23日	"台北一"	null	null	36.3	476
095年09月23日	"三重市"	null	null	36.0	60
095年09月23日	"台中市"	null	null	30.0	150
095年09月23日	"高雄市"	null	null	49.1	368
095年09月23日	"屏東市"	null	null	14.0	108
095年09月23日	"台北一"	"盒裝"	null	91.7	35
095年09月24日	"台北二"	null	null	35.2	798
095年09月24日	"台北一"	null	null	37.5	480
095年09月24日	"三重市"	null	null	36.7	70
095年09月24日	"台中市"	null	null	30.0	90
095年09月24日	"高雄市"	null	null	50.0	330
095年09月24日	"台北一"	"盒裝"	null	90.0	42
095年09月26日	"台北二"	null	null	35.2	760
095年09月26日	"台北一"	null	null	36.7	692
095年09月26日	"三重市"	null	null	37.0	80
095年09月26日	"台中市"	null	null	30.0	160
095年09月26日	"高雄市"	null	null	49.7	352
095年09月26日	"屏東市"	null	null	4.0	96
095年09月26日	"台北一"	"盒裝"	null	100.0	49
095年09月27日	"台北二"	null	null	35.1	718
095年09月27日	"台北一"	null	null	37.3	597
095年09月27日	"三重市"	null	null	35.0	60
095年09月27日	"台中市"	null	null	30.0	100
095年09月27日	"高雄市"	null	null	50.0	410
095年09月27日	"台北一"	"盒裝"	null	80.0	70
095年09月28日	"台北二"	null	null	35.0	638
095年09月28日	"台北一"	null	null	40.3	509
095年09月28日	"三重市"	null	null	30.0	60
095年09月28日	"台中市"	null	null	30.0	140
095年09月28日	"高雄市"	null	null	49.7	352
095年09月28日	"屏東市"	null	null	3.0	96
095年09月28日	"台北一"	"盒裝"	null	80.0	49
095年09月29日	"台北二"	null	null	35.0	598
095年09月29日	"台北一"	null	null	38.4	692
095年09月29日	"三重市"	null	null	32.0	100
095年09月29日	"台中市"	null	null	30.0	140
095年09月29日	"高雄市"	null	null	49.3	342
095年09月29日	"屏東市"	null	null	5.0	102
095年09月30日	"台北二"	null	null	35.4	646
095年09月30日	"台北一"	null	null	39.3	895
095年09月30日	"三重市"	null	null	35.0	100
095年09月30日	"台中市"	null	null	30.0	200
095年09月30日	"高雄市"	null	null	45.3	272
096年09月01日	"台北二"	null	null	37.3	456
096年09月01日	"台北一"	null	null	37.1	702
096年09月01日	"三重市"	null	null	23.0	432
096年09月01日	"台中市"	null	null	23.3	240
096年09月01日	"高雄市"	null	null	50.1	290
096年09月01日	"鳳山區"	null	null	20.3	36
096年09月01日	"屏東市"	null	null	14.3	84
096年09月02日	"台北二"	null	null	40.0	832
096年09月02日	"台北一"	null	null	35.1	537
096年09月02日	"三重市"	null	null	20.0	432
096年09月02日	"台中市"	null	null	25.7	234
096年09月02日	"高雄市"	null	null	53.8	280
096年09月02日	"鳳山區"	null	null	18.7	72
096年09月02日	"屏東市"	null	null	15.0	24
096年09月04日	"台北二"	null	null	39.6	954
096年09月04日	"台北一"	null	null	38.0	474
096年09月04日	"三重市"	null	null	22.3	288
096年09月04日	"台中市"	null	null	27.3	284
096年09月04日	"高雄市"	null	null	50.0	290
096年09月04日	"鳳山區"	null	null	19.5	36
096年09月04日	"屏東市"	null	null	20.0	36
096年09月05日	"台北二"	null	null	38.1	786
096年09月05日	"台北一"	null	null	37.1	429
096年09月05日	"三重市"	null	null	25.0	288
096年09月05日	"台中市"	null	null	26.4	244
096年09月05日	"高雄市"	null	null	53.2	280
096年09月05日	"鳳山區"	null	null	20.3	36
096年09月05日	"屏東市"	null	null	18.2	48
096年09月06日	"台北二"	null	null	32.2	900
096年09月06日	"台北一"	null	null	34.1	402
096年09月06日	"三重市"	null	null	21.9	288
096年09月06日	"台中市"	null	null	26.6	294
096年09月06日	"高雄市"	null	null	50.0	310
096年09月06日	"鳳山區"	null	null	20.3	36
096年09月06日	"屏東市"	null	null	18.0	36
096年09月07日	"台北二"	null	null	36.7	1008
096年09月07日	"台北一"	null	null	35.9	585
