date	mktname	sbtype	transformation	middleprice	quantity
097年06月25日	"台北一"	"盒裝"	null	200.0	96
097年06月26日	"台北二"	null	null	200.0	9
097年06月26日	"高雄市"	null	null	142.2	60
097年06月26日	"台北一"	"盒裝"	null	200.0	140
097年06月27日	"台北二"	null	null	200.0	6
097年06月27日	"台中市"	null	null	75.0	6
097年06月27日	"高雄市"	null	null	140.0	80
097年06月27日	"台北一"	"盒裝"	null	200.0	140
097年06月28日	"台北二"	null	null	200.0	15
097年06月28日	"台北一"	null	null	200.0	3
097年06月28日	"高雄市"	null	null	145.0	40
097年06月28日	"台北一"	"盒裝"	null	200.0	154
097年06月29日	"台北二"	null	null	200.0	12
097年06月29日	"高雄市"	null	null	140.0	90
097年06月29日	"台北一"	"盒裝"	null	200.0	166
098年06月02日	"台北二"	null	null	230.0	48
098年06月02日	"台北一"	null	null	220.0	6
098年06月02日	"高雄市"	null	null	140.0	30
098年06月02日	"台北一"	"盒裝"	null	250.0	228
098年06月03日	"台北二"	null	null	230.0	24
098年06月03日	"台北一"	null	null	200.0	15
098年06月03日	"台中市"	null	null	12.0	60
098年06月03日	"高雄市"	null	null	140.0	30
098年06月03日	"台北一"	"盒裝"	null	250.0	123
098年06月04日	"台北二"	null	null	230.0	6
098年06月04日	"台中市"	null	null	12.0	60
098年06月04日	"高雄市"	null	null	140.0	30
098年06月04日	"台北一"	"盒裝"	null	250.0	162
098年06月04日	"三重市"	"盒裝"	null	15.0	90
098年06月05日	"台北二"	null	null	230.0	3
098年06月05日	"台中市"	null	null	12.0	60
098年06月05日	"高雄市"	null	null	140.0	50
098年06月05日	"台北一"	"盒裝"	null	250.0	136
098年06月06日	"台北二"	null	null	230.0	27
098年06月06日	"台北一"	null	null	220.0	30
098年06月06日	"高雄市"	null	null	140.0	20
098年06月06日	"台北一"	"盒裝"	null	250.0	184
098年06月06日	"三重市"	"盒裝"	null	15.0	90
098年06月06日	"台中市"	"盒裝"	null	12.0	90
098年06月07日	"台北二"	null	null	230.0	33
098年06月07日	"台北一"	null	null	210.0	30
098年06月07日	"高雄市"	null	null	140.0	60
098年06月07日	"台北一"	"盒裝"	null	250.0	323
098年06月07日	"三重市"	"盒裝"	null	15.0	90
098年06月07日	"台中市"	"盒裝"	null	12.0	90
098年06月09日	"台北二"	null	null	230.0	15
098年06月09日	"高雄市"	null	null	140.0	30
098年06月09日	"台北二"	"盒裝"	null	230.0	9
098年06月09日	"台北一"	"盒裝"	null	250.0	247
098年06月10日	"台北二"	null	null	230.0	24
098年06月10日	"台北一"	null	null	242.9	56
098年06月10日	"高雄市"	null	null	140.0	30
098年06月10日	"台北一"	"盒裝"	null	250.0	257
098年06月10日	"三重市"	"盒裝"	null	15.0	150
098年06月11日	"台北二"	null	null	230.0	18
098年06月11日	"台北一"	null	null	39.1	77
098年06月11日	"三重市"	null	null	10.0	100
098年06月11日	"高雄市"	null	null	140.0	60
098年06月11日	"台北一"	"盒裝"	null	250.0	132
098年06月12日	"台北二"	null	null	230.0	18
098年06月12日	"台北一"	null	null	200.0	15
098年06月12日	"高雄市"	null	null	140.0	30
098年06月12日	"台北一"	"盒裝"	null	250.0	163
098年06月13日	"台北二"	null	null	230.0	24
098年06月13日	"台北一"	null	null	220.0	18
098年06月13日	"三重市"	null	null	10.0	14
098年06月13日	"高雄市"	null	null	150.0	20
098年06月13日	"台北一"	"盒裝"	null	250.0	206
098年06月14日	"台北二"	null	null	230.0	30
098年06月14日	"台北一"	"盒裝"	null	250.0	305
098年06月16日	"台北二"	null	null	230.0	30
098年06月16日	"高雄市"	null	null	140.0	30
098年06月16日	"台北一"	"盒裝"	null	250.0	271
098年06月17日	"台北二"	null	null	230.0	15
098年06月17日	"高雄市"	null	null	140.0	30
098年06月17日	"台北一"	"盒裝"	null	250.0	302
098年06月17日	"三重市"	"盒裝"	null	15.0	150
098年06月18日	"台北二"	null	null	230.0	12
098年06月18日	"台北一"	null	null	200.0	5
098年06月18日	"高雄市"	null	null	140.0	30
098年06月18日	"台北一"	"盒裝"	null	250.0	141
098年06月19日	"台北二"	null	null	230.0	21
098年06月19日	"台北一"	null	null	200.0	15
098年06月19日	"高雄市"	null	null	140.0	30
098年06月19日	"台北一"	"盒裝"	null	250.0	426
098年06月20日	"台北二"	null	null	230.0	30
098年06月20日	"台北一"	null	null	220.0	15
098年06月20日	"高雄市"	null	null	142.2	90
098年06月20日	"台北二"	"盒裝"	null	230.0	4
098年06月20日	"台北一"	"盒裝"	null	250.0	173
098年06月20日	"三重市"	"盒裝"	null	15.0	150
098年06月21日	"台北二"	null	null	230.0	36
098年06月21日	"台北一"	null	null	250.0	9
098年06月21日	"高雄市"	null	null	140.0	30
098年06月21日	"台北一"	"盒裝"	null	200.0	315
098年06月21日	"三重市"	"盒裝"	null	15.0	150
098年06月23日	"台北二"	null	null	230.0	33
098年06月23日	"台北一"	null	null	250.0	30
098年06月23日	"高雄市"	null	null	140.0	30
098年06月23日	"台北一"	"盒裝"	null	200.0	229
098年06月24日	"台北二"	null	null	230.0	15
098年06月24日	"台北一"	null	null	200.0	9
098年06月24日	"高雄市"	null	null	140.0	70
098年06月24日	"台北一"	"盒裝"	null	200.0	200
098年06月25日	"台北二"	null	null	230.0	27
098年06月25日	"高雄市"	null	null	140.0	30
098年06月25日	"台北一"	"盒裝"	null	200.0	196
098年06月26日	"台北二"	null	null	230.0	24
098年06月26日	"台北一"	null	null	200.0	120
098年06月26日	"高雄市"	null	null	140.0	50
098年06月26日	"台北一"	"盒裝"	null	200.0	153
098年06月27日	"台北二"	null	null	230.0	36
098年06月27日	"台北一"	null	null	200.0	12
098年06月27日	"高雄市"	null	null	140.0	30
098年06月27日	"台北一"	"盒裝"	null	200.0	222
098年06月28日	"台北二"	null	null	230.0	21
098年06月28日	"台北一"	null	null	220.0	12
098年06月28日	"高雄市"	null	null	140.0	100
098年06月28日	"台北一"	"盒裝"	null	200.0	257
098年06月30日	"台北二"	null	null	230.0	21
098年06月30日	"台北一"	null	null	200.0	15
098年06月30日	"高雄市"	null	null	140.0	70
098年06月30日	"屏東市"	null	null	26.7	3
098年06月30日	"台北一"	"盒裝"	null	200.0	208
099年06月01日	"台北二"	null	null	55.2	57
099年06月01日	"台北一"	null	null	113.4	104
099年06月01日	"高雄市"	null	null	150.0	20
099年06月01日	"台北二"	"盒裝"	null	250.0	18
099年06月01日	"台北一"	"盒裝"	null	176.7	184
099年06月02日	"台北二"	null	null	176.3	114
099年06月02日	"台北一"	null	null	60.0	35
099年06月02日	"高雄市"	null	null	150.0	20
099年06月02日	"台北一"	"盒裝"	null	178.4	136
099年06月03日	"台北二"	null	null	250.0	36
099年06月03日	"台北一"	null	null	128.0	68
099年06月03日	"高雄市"	null	null	150.0	20
099年06月03日	"台北一"	"盒裝"	null	174.2	187
099年06月04日	"台北二"	null	null	237.7	46
099年06月04日	"台北一"	null	null	90.0	38
099年06月04日	"高雄市"	null	null	143.3	50
099年06月04日	"台北一"	"盒裝"	null	180.0	146
099年06月05日	"台北二"	null	null	16.0	180
099年06月05日	"台北一"	null	null	9.4	206
099年06月05日	"三重市"	null	null	5.0	105
099年06月05日	"高雄市"	null	null	150.0	20
099年06月05日	"台北二"	"盒裝"	null	250.0	15
099年06月05日	"台北一"	"盒裝"	null	178.7	216
099年06月06日	"台北二"	null	null	138.2	123
099年06月06日	"台北一"	null	null	32.5	179
099年06月06日	"高雄市"	null	null	150.0	20
099年06月06日	"台北一"	"盒裝"	null	180.0	153
099年06月08日	"台北二"	null	null	96.5	67
099年06月08日	"台北一"	null	null	29.4	150
099年06月08日	"高雄市"	null	null	143.3	50
099年06月08日	"台北二"	"盒裝"	null	250.0	21
099年06月08日	"台北一"	"盒裝"	null	180.0	179
099年06月09日	"台北二"	null	null	220.9	145
099年06月09日	"台北一"	null	null	15.8	419
099年06月09日	"高雄市"	null	null	150.0	20
099年06月09日	"台北一"	"盒裝"	null	180.0	160
099年06月10日	"台北二"	null	null	241.5	541
099年06月10日	"台北一"	null	null	12.5	266
099年06月10日	"高雄市"	null	null	150.0	20
099年06月10日	"台北一"	"盒裝"	null	180.0	124
099年06月11日	"台北二"	null	null	136.8	205
099年06月11日	"台北一"	null	null	122.9	81
099年06月11日	"高雄市"	null	null	145.0	40
099年06月11日	"台北一"	"盒裝"	null	180.0	164
099年06月12日	"台北二"	null	null	145.4	85
099年06月12日	"台北一"	null	null	14.7	274
099年06月12日	"高雄市"	null	null	150.0	40
099年06月12日	"台北一"	"盒裝"	null	180.0	120
099年06月13日	"台北二"	null	null	173.0	150
099年06月13日	"台北一"	null	null	33.4	139
099年06月13日	"高雄市"	null	null	150.0	20
099年06月13日	"台北一"	"盒裝"	null	180.0	198
099年06月15日	"台北二"	null	null	119.4	225
099年06月15日	"台北一"	null	null	150.0	48
099年06月15日	"高雄市"	null	null	150.0	40
099年06月15日	"台北一"	"盒裝"	null	180.0	223
099年06月16日	"台北二"	null	null	111.4	324
099年06月16日	"台北一"	null	null	77.3	224
099年06月16日	"高雄市"	null	null	150.0	20
099年06月16日	"台北一"	"盒裝"	null	180.0	324
099年06月19日	"台北二"	null	null	250.0	66
099年06月19日	"台北一"	null	null	10.8	325
099年06月19日	"高雄市"	null	null	150.0	20
099年06月19日	"台北一"	"盒裝"	null	180.0	200
099年06月20日	"台北二"	null	null	250.0	54
099年06月20日	"台北一"	null	null	34.3	112
099年06月20日	"高雄市"	null	null	150.0	40
099年06月20日	"台北二"	"盒裝"	null	143.1	170
099年06月20日	"台北一"	"盒裝"	null	180.0	207
099年06月22日	"台北二"	null	null	21.7	205
099年06月22日	"台北一"	null	null	14.3	160
099年06月22日	"高雄市"	null	null	150.0	50
099年06月22日	"台北一"	"盒裝"	null	180.0	217
099年06月23日	"台北二"	null	null	10.1	213
099年06月23日	"台北一"	null	null	40.7	166
099年06月23日	"高雄市"	null	null	150.0	20
099年06月23日	"台北一"	"盒裝"	null	180.0	194
099年06月24日	"台北二"	null	null	15.8	186
099年06月24日	"台北一"	null	null	12.2	420
099年06月24日	"高雄市"	null	null	150.0	40
099年06月24日	"台北一"	"盒裝"	null	180.0	138
099年06月25日	"台北二"	null	null	12.7	297
099年06月25日	"台北一"	null	null	18.6	387
099年06月25日	"高雄市"	null	null	150.0	30
099年06月25日	"台北一"	"盒裝"	null	180.0	157
099年06月26日	"台北二"	null	null	12.9	255
099年06月26日	"台北一"	null	null	18.6	696
099年06月26日	"高雄市"	null	null	150.0	20
099年06月26日	"台北一"	"盒裝"	null	180.0	162
099年06月27日	"台北二"	null	null	250.0	48
099年06月27日	"台北一"	null	null	18.3	767
099年06月27日	"高雄市"	null	null	150.0	20
099年06月27日	"台北一"	"盒裝"	null	160.0	141
099年06月29日	"台北二"	null	null	49.3	184
099年06月29日	"台北一"	null	null	17.5	645
099年06月29日	"高雄市"	null	null	150.0	20
099年06月29日	"台北一"	"盒裝"	null	160.0	245
099年06月30日	"台北二"	null	null	27.8	91
099年06月30日	"台北一"	null	null	17.9	697
099年06月30日	"高雄市"	null	null	147.8	60
099年06月30日	"台北一"	"盒裝"	null	160.0	168
100年06月01日	"台北二"	null	null	280.0	27
100年06月01日	"台北一"	null	null	150.0	10
100年06月01日	"三重市"	null	null	100.0	2
100年06月01日	"高雄市"	null	null	143.6	35
100年06月01日	"台北二"	"盒裝"	null	22.0	120
100年06月01日	"台北一"	"盒裝"	null	15.0	1146
100年06月02日	"台北二"	null	null	280.0	27
100年06月02日	"台北一"	null	null	150.0	10
100年06月02日	"三重市"	null	null	100.0	1
100年06月02日	"高雄市"	null	null	150.0	40
100年06月02日	"台北二"	"盒裝"	null	20.0	96
100年06月02日	"台北一"	"盒裝"	null	15.1	747
100年06月03日	"台北二"	null	null	280.0	24
100年06月03日	"台北一"	null	null	150.0	13
100年06月03日	"高雄市"	null	null	150.0	20
100年06月03日	"台北二"	"盒裝"	null	22.0	96
100年06月03日	"台北一"	"盒裝"	null	15.0	807
100年06月04日	"台北二"	null	null	227.9	61
100年06月04日	"台北一"	null	null	90.0	30
100年06月04日	"三重市"	null	null	100.0	2
100年06月04日	"高雄市"	null	null	150.0	45
100年06月04日	"屏東市"	null	null	40.0	5
100年06月04日	"台北二"	"盒裝"	null	22.0	96
100年06月04日	"台北一"	"盒裝"	null	14.6	1254
100年06月05日	"台北二"	null	null	49.6	198
100年06月05日	"台北一"	null	null	150.0	5
100年06月05日	"高雄市"	null	null	141.8	65
100年06月05日	"屏東市"	null	null	15.0	5
100年06月05日	"台北一"	"盒裝"	null	18.2	1365
100年06月06日	"台北二"	null	null	280.0	33
100年06月06日	"台北一"	null	null	150.0	25
100年06月06日	"鳳山區"	null	null	40.1	2410
100年06月06日	"台北二"	"盒裝"	null	20.0	300
100年06月06日	"台北一"	"盒裝"	null	15.0	1272
100年06月08日	"高雄市"	null	null	146.2	37
100年06月09日	"台北二"	null	null	250.0	27
100年06月09日	"台北一"	null	null	150.0	10
100年06月09日	"高雄市"	null	null	146.3	41
100年06月09日	"台北二"	"盒裝"	null	19.0	120
100年06月09日	"台北一"	"盒裝"	null	13.8	736
100年06月10日	"台北二"	null	null	280.0	63
100年06月10日	"三重市"	null	null	100.0	8
100年06月10日	"高雄市"	null	null	142.9	80
100年06月10日	"台北二"	"盒裝"	null	20.0	150
100年06月10日	"台北一"	"盒裝"	null	15.3	518
100年06月11日	"台北二"	null	null	34.2	198
100年06月11日	"台北一"	null	null	150.0	15
100年06月11日	"高雄市"	null	null	142.7	42
100年06月11日	"台北一"	"盒裝"	null	60.5	486
100年06月12日	"台北二"	null	null	144.3	189
100年06月12日	"台北一"	null	null	150.0	6
100年06月12日	"高雄市"	null	null	150.0	20
100年06月12日	"台北一"	"盒裝"	null	20.0	783
100年06月14日	"台北二"	null	null	102.9	123
100年06月14日	"台北一"	null	null	150.0	10
100年06月14日	"高雄市"	null	null	143.5	52
100年06月14日	"台北一"	"盒裝"	null	130.9	315
100年06月15日	"台北二"	null	null	280.0	33
100年06月15日	"高雄市"	null	null	150.0	30
100年06月15日	"台北二"	"盒裝"	null	17.0	72
100年06月15日	"台北一"	"盒裝"	null	201.1	213
100年06月16日	"台北二"	null	null	50.0	180
100年06月16日	"台北一"	null	null	150.0	10
100年06月16日	"高雄市"	null	null	144.1	45
100年06月16日	"台北一"	"盒裝"	null	24.3	537
100年06月17日	"台北二"	null	null	18.0	198
100年06月17日	"台北一"	null	null	150.0	10
100年06月17日	"高雄市"	null	null	142.1	49
100年06月17日	"台北一"	"盒裝"	null	18.5	681
100年06月18日	"台北二"	null	null	13.0	225
100年06月18日	"高雄市"	null	null	143.3	50
100年06月18日	"台北一"	"盒裝"	null	15.6	954
100年06月19日	"台北二"	null	null	263.3	45
100年06月19日	"台北一"	null	null	150.0	12
100年06月19日	"高雄市"	null	null	140.8	80
100年06月19日	"台北二"	"盒裝"	null	16.0	192
100年06月19日	"台北一"	"盒裝"	null	53.9	738
100年06月21日	"台北二"	null	null	125.5	357
100年06月21日	"台北一"	null	null	150.0	10
100年06月21日	"高雄市"	null	null	150.0	30
100年06月21日	"台北一"	"盒裝"	null	14.6	613
100年06月22日	"台北二"	null	null	76.8	243
100年06月22日	"台北一"	null	null	182.6	13
100年06月22日	"高雄市"	null	null	143.3	50
100年06月22日	"台北一"	"盒裝"	null	11.8	483
100年06月23日	"台北二"	null	null	15.0	168
100年06月23日	"台北一"	null	null	150.0	10
100年06月23日	"高雄市"	null	null	150.0	40
100年06月23日	"台北一"	"盒裝"	null	51.3	477
100年06月24日	"台北二"	null	null	29.9	315
100年06月24日	"高雄市"	null	null	141.4	70
100年06月24日	"台北一"	"盒裝"	null	42.9	540
100年06月25日	"台北二"	null	null	14.2	411
100年06月25日	"台北一"	null	null	150.0	10
100年06月25日	"高雄市"	null	null	144.1	45
100年06月25日	"台北一"	"盒裝"	null	14.0	882
100年06月26日	"台北二"	null	null	45.2	492
100年06月26日	"台北一"	null	null	150.0	10
100年06月26日	"高雄市"	null	null	150.0	60
100年06月26日	"台北一"	"盒裝"	null	15.0	1011
100年06月28日	"台北二"	null	null	37.1	485
100年06月28日	"台北一"	null	null	150.0	14
100年06月28日	"高雄市"	null	null	148.6	70
100年06月28日	"台北一"	"盒裝"	null	12.3	1020
100年06月29日	"台北二"	null	null	72.3	567
100年06月29日	"台北一"	null	null	150.0	10
100年06月29日	"高雄市"	null	null	145.0	40
100年06月29日	"台北一"	"盒裝"	null	12.2	1182
100年06月30日	"台北二"	null	null	57.9	531
100年06月30日	"台北一"	null	null	150.0	16
100年06月30日	"高雄市"	null	null	143.3	50
100年06月30日	"台北一"	"盒裝"	null	10.7	1176
101年06月01日	"台北一"	"其他"	null	184.6	23
101年06月01日	"台北二"	null	null	252.9	63
101年06月01日	"三重市"	null	null	20.0	510
101年06月01日	"桃園縣"	null	null	16.0	60
101年06月01日	"台中市"	null	null	15.0	150
101年06月01日	"高雄市"	null	null	146.2	70
101年06月01日	"屏東市"	null	null	112.5	20
101年06月01日	"台北二"	"盒裝"	null	16.5	930
101年06月01日	"台北一"	"盒裝"	null	15.2	1290
101年06月01日	"桃園縣"	"盒裝"	null	15.0	150
101年06月02日	"台北一"	"其他"	null	160.0	55
101年06月02日	"台北二"	null	null	270.0	63
101年06月02日	"台北一"	null	null	180.0	6
101年06月02日	"三重市"	null	null	18.9	630
101年06月02日	"台中市"	null	null	15.0	150
101年06月02日	"高雄市"	null	null	150.0	40
101年06月02日	"屏東市"	null	null	142.5	20
101年06月02日	"台北二"	"盒裝"	null	17.8	1002
101年06月02日	"台北一"	"盒裝"	null	15.9	1227
101年06月02日	"桃園縣"	"盒裝"	null	15.0	150
101年06月03日	"台北一"	"其他"	null	165.1	52
101年06月03日	"台北二"	null	null	270.0	96
101年06月03日	"三重市"	null	null	20.0	159
101年06月03日	"台中市"	null	null	15.0	150
101年06月03日	"高雄市"	null	null	146.2	140
101年06月03日	"屏東市"	null	null	133.8	40
101年06月03日	"台北二"	"盒裝"	null	17.9	930
101年06月03日	"台北一"	"盒裝"	null	16.7	1050
101年06月05日	"台北一"	"其他"	null	189.2	24
101年06月05日	"台北二"	null	null	210.0	414
101年06月05日	"台北一"	null	null	180.0	21
101年06月05日	"三重市"	null	null	17.0	450
101年06月05日	"台中市"	null	null	15.0	150
101年06月05日	"高雄市"	null	null	142.2	120
101年06月05日	"屏東市"	null	null	135.0	36
101年06月05日	"台北二"	"盒裝"	null	17.0	906
101年06月05日	"台北一"	"盒裝"	null	15.8	1323
101年06月05日	"桃園縣"	"盒裝"	null	13.0	150
101年06月06日	"台北一"	"其他"	null	183.7	76
101年06月06日	"台北二"	null	null	180.0	30
101年06月06日	"三重市"	null	null	14.0	450
101年06月06日	"台中市"	null	null	15.0	150
101年06月06日	"高雄市"	null	null	146.2	70
101年06月06日	"屏東市"	null	null	135.0	40
101年06月06日	"台北二"	"盒裝"	null	16.0	882
101年06月06日	"台北一"	"盒裝"	null	15.7	1335
101年06月07日	"台北一"	"其他"	null	203.2	37
101年06月07日	"台北二"	null	null	270.0	18
101年06月07日	"三重市"	null	null	14.2	420
101年06月07日	"台中市"	null	null	13.0	150
101年06月07日	"高雄市"	null	null	142.2	120
101年06月07日	"屏東市"	null	null	126.3	40
101年06月07日	"台北二"	"盒裝"	null	15.5	882
101年06月07日	"台北一"	"盒裝"	null	15.9	1122
101年06月08日	"台北一"	"其他"	null	170.8	34
101年06月08日	"台北二"	null	null	270.0	6
101年06月08日	"三重市"	null	null	14.0	300
101年06月08日	"台中市"	null	null	13.0	150
101年06月08日	"高雄市"	null	null	141.8	130
101年06月08日	"屏東市"	null	null	105.0	60
101年06月08日	"台北二"	"盒裝"	null	15.0	984
101年06月08日	"台北一"	"盒裝"	null	13.9	1947
101年06月08日	"桃園縣"	"盒裝"	null	13.0	150
101年06月09日	"台北二"	null	null	270.0	21
101年06月09日	"三重市"	null	null	14.6	532
101年06月09日	"台中市"	null	null	15.0	150
101年06月09日	"高雄市"	null	null	146.2	70
101年06月09日	"屏東市"	null	null	102.5	40
101年06月09日	"台北二"	"盒裝"	null	15.7	1128
101年06月09日	"台北一"	"盒裝"	null	14.3	1596
101年06月10日	"台北二"	null	null	13.2	624
101年06月10日	"三重市"	null	null	14.0	330
101年06月10日	"高雄市"	null	null	140.8	80
101年06月10日	"屏東市"	null	null	90.0	40
101年06月10日	"台北二"	"盒裝"	null	12.3	480
101年06月10日	"台北一"	"盒裝"	null	14.4	1494
101年06月10日	"三重市"	"盒裝"	null	13.0	168
101年06月12日	"台北一"	"其他"	null	164.1	37
101年06月12日	"台北二"	null	null	210.0	18
101年06月12日	"台北一"	null	null	180.0	27
101年06月12日	"三重市"	null	null	14.0	302
101年06月12日	"台中市"	null	null	13.0	150
101年06月12日	"高雄市"	null	null	146.7	150
101年06月12日	"屏東市"	null	null	105.0	20
101年06月12日	"台北二"	"盒裝"	null	14.2	1086
101年06月12日	"台北一"	"盒裝"	null	15.9	1641
101年06月12日	"三重市"	"盒裝"	null	12.0	240
101年06月13日	"台北一"	"其他"	null	206.7	25
101年06月13日	"台北二"	null	null	230.0	909
101年06月13日	"台北一"	null	null	130.0	24
101年06月13日	"三重市"	null	null	16.9	396
101年06月13日	"台中市"	null	null	13.0	150
101年06月13日	"高雄市"	null	null	140.0	30
101年06月13日	"屏東市"	null	null	90.0	20
101年06月13日	"台北二"	"盒裝"	null	19.7	834
101年06月13日	"台北一"	"盒裝"	null	15.2	1326
101年06月14日	"台北一"	"其他"	null	160.0	38
101年06月14日	"台北二"	null	null	210.0	18
101年06月14日	"台北一"	null	null	180.0	21
101年06月14日	"三重市"	null	null	17.0	726
101年06月14日	"高雄市"	null	null	143.3	50
101年06月14日	"台北二"	"盒裝"	null	15.8	1032
101年06月14日	"台北一"	"盒裝"	null	15.6	1626
101年06月15日	"台北一"	"其他"	null	160.0	23
101年06月15日	"台北二"	null	null	210.0	42
101年06月15日	"三重市"	null	null	15.0	894
101年06月15日	"台中市"	null	null	13.0	150
101年06月15日	"高雄市"	null	null	141.4	140
101年06月15日	"屏東市"	null	null	90.0	20
101年06月15日	"台北二"	"盒裝"	null	16.0	1110
101年06月15日	"台北一"	"盒裝"	null	14.6	1971
101年06月15日	"桃園縣"	"盒裝"	null	15.0	150
101年06月16日	"台北一"	"其他"	null	160.0	38
101年06月16日	"台北二"	null	null	210.0	21
101年06月16日	"台北一"	null	null	180.0	27
101年06月16日	"三重市"	null	null	15.0	771
101年06月16日	"高雄市"	null	null	144.2	110
101年06月16日	"台北二"	"盒裝"	null	17.2	1182
101年06月16日	"台北一"	"盒裝"	null	15.6	1899
101年06月17日	"台北一"	"其他"	null	160.0	35
101年06月17日	"台北二"	null	null	210.0	18
101年06月17日	"台北一"	null	null	180.0	42
101年06月17日	"三重市"	null	null	15.0	840
101年06月17日	"高雄市"	null	null	150.0	40
101年06月17日	"台北二"	"盒裝"	null	16.0	1260
101年06月17日	"台北一"	"盒裝"	null	14.7	1671
101年06月19日	"台北一"	"其他"	null	160.0	30
101年06月19日	"台北二"	null	null	210.0	27
101年06月19日	"台北一"	null	null	180.0	6
101年06月19日	"三重市"	null	null	18.7	854
101年06月19日	"高雄市"	null	null	150.0	70
101年06月19日	"台北二"	"盒裝"	null	19.0	1134
101年06月19日	"台北一"	"盒裝"	null	15.8	1647
101年06月20日	"台北一"	"其他"	null	189.2	64
101年06月20日	"台北二"	null	null	270.7	1107
101年06月20日	"三重市"	null	null	19.5	852
101年06月20日	"高雄市"	null	null	150.0	100
101年06月20日	"台北二"	"盒裝"	null	18.8	1080
101年06月20日	"台北一"	"盒裝"	null	16.8	1746
101年06月21日	"台北二"	null	null	210.0	39
101年06月21日	"三重市"	null	null	18.0	324
101年06月21日	"台中市"	null	null	20.0	150
101年06月21日	"高雄市"	null	null	150.0	110
101年06月21日	"屏東市"	null	null	135.0	20
101年06月21日	"台北二"	"盒裝"	null	16.1	1260
101年06月21日	"台北一"	"盒裝"	null	16.8	1419
101年06月21日	"三重市"	"盒裝"	null	17.2	900
101年06月21日	"桃園縣"	"盒裝"	null	13.0	150
101年06月22日	"台北一"	"其他"	null	160.0	46
101年06月22日	"台北二"	null	null	210.0	30
101年06月22日	"台北一"	null	null	180.0	12
101年06月22日	"三重市"	null	null	18.1	252
101年06月22日	"台中市"	null	null	16.5	150
101年06月22日	"高雄市"	null	null	147.8	60
101年06月22日	"屏東市"	null	null	112.5	20
101年06月22日	"台北二"	"盒裝"	null	17.0	1146
101年06月22日	"台北一"	"盒裝"	null	18.1	1733
101年06月22日	"三重市"	"盒裝"	null	20.0	630
101年06月23日	"台北一"	"其他"	null	167.2	37
101年06月23日	"台北二"	null	null	210.0	33
101年06月23日	"三重市"	null	null	15.1	1152
101年06月23日	"高雄市"	null	null	150.0	120
101年06月23日	"台北二"	"盒裝"	null	16.4	1080
101年06月23日	"台北一"	"盒裝"	null	17.3	1941
101年06月24日	"高雄市"	null	null	150.0	60
101年06月26日	"台北一"	"其他"	null	160.0	35
101年06月26日	"台北二"	null	null	250.0	363
101年06月26日	"三重市"	null	null	15.5	834
101年06月26日	"台北二"	"盒裝"	null	15.0	984
101年06月26日	"台北一"	"盒裝"	null	14.6	1695
101年06月27日	"台北一"	"其他"	null	184.8	43
101年06月27日	"台北二"	null	null	210.0	12
101年06月27日	"台北一"	null	null	180.0	12
101年06月27日	"三重市"	null	null	17.0	474
101年06月27日	"台中市"	null	null	14.0	150
101年06月27日	"高雄市"	null	null	150.0	60
101年06月27日	"屏東市"	null	null	150.0	20
101年06月27日	"台北二"	"盒裝"	null	16.8	660
101年06月27日	"台北一"	"盒裝"	null	16.1	1188
101年06月28日	"台北一"	"其他"	null	189.2	48
101年06月28日	"台北二"	null	null	210.0	15
101年06月28日	"台北一"	null	null	180.0	3
101年06月28日	"三重市"	null	null	16.0	330
101年06月28日	"高雄市"	null	null	150.0	70
101年06月28日	"屏東市"	null	null	126.9	32
101年06月28日	"台北二"	"盒裝"	null	17.8	834
101年06月28日	"台北一"	"盒裝"	null	15.4	1266
101年06月28日	"三重市"	"盒裝"	null	17.9	228
101年06月29日	"台北一"	"其他"	null	160.0	25
101年06月29日	"台北二"	null	null	210.8	40
101年06月29日	"三重市"	null	null	16.0	528
101年06月29日	"高雄市"	null	null	150.0	60
101年06月29日	"屏東市"	null	null	133.8	40
101年06月29日	"台北二"	"盒裝"	null	16.1	1080
101年06月29日	"台北一"	"盒裝"	null	17.0	1443
101年06月30日	"台北一"	"其他"	null	160.0	25
101年06月30日	"台北二"	null	null	210.0	15
101年06月30日	"三重市"	null	null	15.9	618
101年06月30日	"高雄市"	null	null	150.0	70
101年06月30日	"屏東市"	null	null	127.5	40
101年06月30日	"台北二"	"盒裝"	null	16.7	1104
101年06月30日	"台北一"	"盒裝"	null	17.1	1896
102年06月01日	"台北一"	"其他"	null	140.0	42
102年06月01日	"台北二"	null	null	220.0	18
102年06月01日	"高雄市"	null	null	133.6	120
102年06月01日	"屏東市"	null	null	105.0	40
102年06月01日	"台北二"	"盒裝"	null	18.0	570
102年06月01日	"台北一"	"盒裝"	null	16.9	1068
102年06月01日	"三重市"	"盒裝"	null	15.0	120
102年06月01日	"台中市"	"盒裝"	null	13.0	300
102年06月02日	"台北一"	"其他"	null	140.0	67
102年06月02日	"台北二"	null	null	220.0	36
102年06月02日	"台北一"	null	null	48.0	10
102年06月02日	"三重市"	null	null	135.0	8
102年06月02日	"高雄市"	null	null	137.9	70
102年06月02日	"屏東市"	null	null	112.5	20
102年06月02日	"台北二"	"盒裝"	null	17.8	618
102年06月02日	"台北一"	"盒裝"	null	19.5	1125
102年06月02日	"三重市"	"盒裝"	null	15.0	120
102年06月02日	"台中市"	"盒裝"	null	13.0	300
102年06月04日	"台北一"	"其他"	null	130.0	66
