date	mktname	sbtype	transformation	middleprice	quantity
099年03月24日	"三重市"	null	null	8.9	4848
099年03月24日	"台中市"	null	null	8.1	4856
099年03月24日	"溪湖鎮"	null	null	8.5	6752
099年03月24日	"西螺鎮"	null	null	8.6	11930
099年03月24日	"高雄市"	null	null	16.9	3955
099年03月24日	"鳳山區"	null	null	5.7	948
099年03月24日	"屏東市"	null	null	10.2	6625
099年03月24日	"台東市"	null	null	20.0	1007
099年03月24日	"花蓮市"	null	null	25.0	97
099年03月24日	"台北二"	"青花筍"	null	45.9	289
099年03月24日	"台北一"	"青花筍"	null	56.5	1021
099年03月24日	"台中市"	"青花筍"	null	31.2	107
099年03月24日	"高雄市"	"青花筍"	null	56.0	126
099年03月24日	"屏東市"	"青花筍"	null	20.6	110
099年03月24日	"花蓮市"	"青花筍"	null	40.0	29
099年03月25日	"台北二"	null	null	10.8	14943
099年03月25日	"台北一"	null	null	14.9	46836
099年03月25日	"三重市"	null	null	6.4	6042
099年03月25日	"台中市"	null	null	9.2	3726
099年03月25日	"溪湖鎮"	null	null	8.7	7830
099年03月25日	"西螺鎮"	null	null	8.6	11380
099年03月25日	"高雄市"	null	null	15.6	4522
099年03月25日	"鳳山區"	null	null	10.9	930
099年03月25日	"屏東市"	null	null	12.8	5331
099年03月25日	"台東市"	null	null	20.0	507
099年03月25日	"花蓮市"	null	null	28.2	70.5
099年03月25日	"台北二"	"青花筍"	null	42.6	226
099年03月25日	"台北一"	"青花筍"	null	51.3	1086
099年03月25日	"台中市"	"青花筍"	null	29.7	74
099年03月25日	"高雄市"	"青花筍"	null	50.4	102
099年03月25日	"屏東市"	"青花筍"	null	9.1	114
099年03月25日	"花蓮市"	"青花筍"	null	29.0	37
099年03月26日	"台北二"	null	null	12.1	15650
099年03月26日	"台北一"	null	null	12.6	41833
099年03月26日	"三重市"	null	null	8.3	4888
099年03月26日	"台中市"	null	null	9.5	4596
099年03月26日	"溪湖鎮"	null	null	8.0	7442
099年03月26日	"西螺鎮"	null	null	8.6	11380
099年03月26日	"高雄市"	null	null	17.7	5735
099年03月26日	"鳳山區"	null	null	10.6	520
099年03月26日	"屏東市"	null	null	11.6	5662
099年03月26日	"台東市"	null	null	20.0	706
099年03月26日	"花蓮市"	null	null	4.0	32
099年03月26日	"台北二"	"青花筍"	null	47.3	183
099年03月26日	"台北一"	"青花筍"	null	48.8	1162
099年03月26日	"三重市"	"青花筍"	null	10.0	26
099年03月26日	"台中市"	"青花筍"	null	49.0	20
099年03月26日	"高雄市"	"青花筍"	null	52.0	111
099年03月26日	"屏東市"	"青花筍"	null	38.0	10
099年03月27日	"台北二"	null	null	14.3	11546
099年03月27日	"台北一"	null	null	15.4	30759
099年03月27日	"三重市"	null	null	10.8	4462
099年03月27日	"台中市"	null	null	11.0	2718
099年03月27日	"溪湖鎮"	null	null	8.5	7850
099年03月27日	"西螺鎮"	null	null	8.6	11400
099年03月27日	"高雄市"	null	null	20.6	3185
099年03月27日	"鳳山區"	null	null	10.3	478
099年03月27日	"屏東市"	null	null	13.4	4112
099年03月27日	"台東市"	null	null	25.0	544
099年03月27日	"花蓮市"	null	null	3.6	405
099年03月27日	"台北二"	"青花筍"	null	92.7	111
099年03月27日	"台北一"	"青花筍"	null	63.7	911
099年03月27日	"台中市"	"青花筍"	null	36.7	85
099年03月27日	"高雄市"	"青花筍"	null	38.0	122
099年03月27日	"屏東市"	"青花筍"	null	54.0	37
099年03月28日	"台北二"	null	null	14.0	14623
099年03月28日	"台北一"	null	null	20.4	31727
099年03月28日	"三重市"	null	null	10.2	5774
099年03月28日	"台中市"	null	null	10.8	5055
099年03月28日	"高雄市"	null	null	18.1	5375
099年03月28日	"鳳山區"	null	null	12.8	520
099年03月28日	"屏東市"	null	null	13.3	5731
099年03月28日	"台東市"	null	null	20.0	207
099年03月28日	"台北二"	"青花筍"	null	50.7	177
099年03月28日	"台北一"	"青花筍"	null	65.3	847
099年03月28日	"台中市"	"青花筍"	null	35.8	74
099年03月28日	"高雄市"	"青花筍"	null	28.0	27
099年03月28日	"屏東市"	"青花筍"	null	41.7	115
099年03月29日	"溪湖鎮"	null	null	9.0	13247
099年03月29日	"西螺鎮"	null	null	8.6	12290
099年03月29日	"花蓮市"	null	null	18.2	220.5
099年03月30日	"台北二"	null	null	11.9	19667
099年03月30日	"台北一"	null	null	15.8	47944
099年03月30日	"三重市"	null	null	11.6	7936
099年03月30日	"台中市"	null	null	11.5	6169
099年03月30日	"溪湖鎮"	null	null	9.5	9512
099年03月30日	"西螺鎮"	null	null	9.0	10580
099年03月30日	"高雄市"	null	null	16.3	5331
099年03月30日	"鳳山區"	null	null	6.8	1404
099年03月30日	"屏東市"	null	null	14.6	4970
099年03月30日	"台東市"	null	null	25.0	938
099年03月30日	"花蓮市"	null	null	28.1	215.5
099年03月30日	"台北二"	"青花筍"	null	83.6	103
099年03月30日	"台北一"	"青花筍"	null	70.8	1053
099年03月30日	"台中市"	"青花筍"	null	38.6	118
099年03月30日	"高雄市"	"青花筍"	null	66.0	84
099年03月30日	"屏東市"	"青花筍"	null	41.9	79
099年03月31日	"台北二"	null	null	12.7	13042
099年03月31日	"台北一"	null	null	18.3	38895
099年03月31日	"三重市"	null	null	10.2	8245
099年03月31日	"台中市"	null	null	9.3	4490
099年03月31日	"溪湖鎮"	null	null	8.7	9566
099年03月31日	"西螺鎮"	null	null	9.2	10880
099年03月31日	"高雄市"	null	null	19.0	4186
099年03月31日	"鳳山區"	null	null	10.2	799
099年03月31日	"屏東市"	null	null	15.5	3992
099年03月31日	"台東市"	null	null	25.0	466
099年03月31日	"花蓮市"	null	null	24.5	208
099年03月31日	"台北二"	"青花筍"	null	48.1	120
099年03月31日	"台北一"	"青花筍"	null	62.3	785
099年03月31日	"台中市"	"青花筍"	null	32.7	96
099年03月31日	"高雄市"	"青花筍"	null	53.1	121
099年03月31日	"屏東市"	"青花筍"	null	41.2	23
100年03月01日	"台北二"	null	null	6.5	27857
100年03月01日	"台北一"	null	null	11.1	38398
100年03月01日	"三重市"	null	null	6.8	10934
100年03月01日	"台中市"	null	null	10.9	3525
100年03月01日	"溪湖鎮"	null	null	6.8	5796
100年03月01日	"西螺鎮"	null	null	6.0	21780
100年03月01日	"高雄市"	null	null	10.8	9018
100年03月01日	"鳳山區"	null	null	4.4	1498
100年03月01日	"屏東市"	null	null	11.0	6928
100年03月01日	"台東市"	null	null	10.0	2019
100年03月01日	"花蓮市"	null	null	8.8	294
100年03月01日	"台北二"	"青花筍"	null	32.4	675
100年03月01日	"台北一"	"青花筍"	null	33.9	2313
100年03月01日	"台中市"	"青花筍"	null	27.8	294
100年03月01日	"高雄市"	"青花筍"	null	16.6	920
100年03月01日	"鳳山區"	"青花筍"	null	8.9	87
100年03月01日	"屏東市"	"青花筍"	null	19.0	38
100年03月01日	"花蓮市"	"青花筍"	null	14.3	201.5
100年03月02日	"台北二"	null	null	8.4	14706
100年03月02日	"台北一"	null	null	10.3	41562
100年03月02日	"三重市"	null	null	7.3	8058
100年03月02日	"台中市"	null	null	9.7	3166
100年03月02日	"溪湖鎮"	null	null	6.7	6755
100年03月02日	"西螺鎮"	null	null	6.0	20980
100年03月02日	"高雄市"	null	null	8.2	9662
100年03月02日	"鳳山區"	null	null	9.1	722
100年03月02日	"屏東市"	null	null	12.0	5384
100年03月02日	"台東市"	null	null	10.0	2175
100年03月02日	"花蓮市"	null	null	8.5	264
100年03月02日	"台北二"	"青花筍"	null	28.1	400
100年03月02日	"台北一"	"青花筍"	null	30.8	1709
100年03月02日	"台中市"	"青花筍"	null	22.3	384
100年03月02日	"高雄市"	"青花筍"	null	14.1	596
100年03月02日	"鳳山區"	"青花筍"	null	13.8	109
100年03月02日	"花蓮市"	"青花筍"	null	14.4	195.5
100年03月03日	"台北二"	null	null	9.8	14305
100年03月03日	"台北一"	null	null	10.0	42343
100年03月03日	"三重市"	null	null	6.8	7632
100年03月03日	"台中市"	null	null	9.9	3192
100年03月03日	"溪湖鎮"	null	null	7.5	6878
100年03月03日	"西螺鎮"	null	null	6.0	18960
100年03月03日	"高雄市"	null	null	10.5	6104
100年03月03日	"鳳山區"	null	null	8.2	990
100年03月03日	"屏東市"	null	null	11.0	5614
100年03月03日	"台東市"	null	null	10.0	1645
100年03月03日	"花蓮市"	null	null	7.1	273
100年03月03日	"台北二"	"青花筍"	null	31.1	336
100年03月03日	"台北一"	"青花筍"	null	27.3	1750
100年03月03日	"台中市"	"青花筍"	null	20.8	374
100年03月03日	"高雄市"	"青花筍"	null	21.9	558
100年03月03日	"鳳山區"	"青花筍"	null	10.8	91
100年03月03日	"花蓮市"	"青花筍"	null	12.3	230.5
100年03月04日	"台北二"	null	null	11.1	13515
100年03月04日	"台北一"	null	null	11.1	36890
100年03月04日	"三重市"	null	null	10.6	4237
100年03月04日	"台中市"	null	null	8.6	2805
100年03月04日	"溪湖鎮"	null	null	8.0	3950
100年03月04日	"西螺鎮"	null	null	6.0	18170
100年03月04日	"高雄市"	null	null	16.0	3863
100年03月04日	"鳳山區"	null	null	10.0	600
100年03月04日	"屏東市"	null	null	15.0	4089
100年03月04日	"台東市"	null	null	10.0	1235
100年03月04日	"花蓮市"	null	null	16.0	101
100年03月04日	"台北二"	"青花筍"	null	27.1	469
100年03月04日	"台北一"	"青花筍"	null	31.3	1305
100年03月04日	"三重市"	"青花筍"	null	23.0	15
100年03月04日	"台中市"	"青花筍"	null	16.6	331
100年03月04日	"高雄市"	"青花筍"	null	23.0	601
100年03月04日	"鳳山區"	"青花筍"	null	22.6	54
100年03月04日	"屏東市"	"青花筍"	null	15.0	150
100年03月04日	"花蓮市"	"青花筍"	null	13.6	139.5
100年03月05日	"台北二"	null	null	12.4	15001
100年03月05日	"台北一"	null	null	13.8	32475
100年03月05日	"三重市"	null	null	9.8	8725
100年03月05日	"台中市"	null	null	10.1	3028
100年03月05日	"溪湖鎮"	null	null	8.0	4335
100年03月05日	"西螺鎮"	null	null	6.0	20460
100年03月05日	"高雄市"	null	null	17.8	4745
100年03月05日	"鳳山區"	null	null	6.5	470
100年03月05日	"屏東市"	null	null	14.0	4657
100年03月05日	"台東市"	null	null	10.0	581
100年03月05日	"花蓮市"	null	null	16.0	42
100年03月05日	"台北二"	"青花筍"	null	31.9	594
100年03月05日	"台北一"	"青花筍"	null	33.9	1636
100年03月05日	"三重市"	"青花筍"	null	20.3	77
100年03月05日	"台中市"	"青花筍"	null	23.0	121
100年03月05日	"高雄市"	"青花筍"	null	20.8	691
100年03月05日	"鳳山區"	"青花筍"	null	15.0	92
100年03月05日	"屏東市"	"青花筍"	null	16.0	93
100年03月05日	"花蓮市"	"青花筍"	null	17.2	154
100年03月06日	"台北二"	null	null	19.3	12032
100年03月06日	"台北一"	null	null	12.2	44562
100年03月06日	"三重市"	null	null	11.0	7095
100年03月06日	"台中市"	null	null	12.6	2740
100年03月06日	"溪湖鎮"	null	null	8.0	2965
100年03月06日	"西螺鎮"	null	null	6.0	4850
100年03月06日	"高雄市"	null	null	17.0	4869
100年03月06日	"鳳山區"	null	null	10.0	240
100年03月06日	"屏東市"	null	null	16.0	4843
100年03月06日	"台東市"	null	null	15.0	392
100年03月06日	"台北二"	"青花筍"	null	35.4	598
100年03月06日	"台北一"	"青花筍"	null	35.2	1924
100年03月06日	"三重市"	"青花筍"	null	22.5	34
100年03月06日	"台中市"	"青花筍"	null	30.3	158
100年03月06日	"高雄市"	"青花筍"	null	24.8	922
100年03月06日	"鳳山區"	"青花筍"	null	13.0	105
100年03月06日	"屏東市"	"青花筍"	null	17.0	138
100年03月07日	"溪湖鎮"	null	null	9.0	2661
100年03月07日	"西螺鎮"	null	null	7.5	18770
100年03月08日	"台北二"	null	null	12.2	21927
100年03月08日	"台北一"	null	null	12.3	52344
100年03月08日	"三重市"	null	null	10.0	8070
100年03月08日	"台中市"	null	null	13.6	3584
100年03月08日	"溪湖鎮"	null	null	8.5	6441
100年03月08日	"西螺鎮"	null	null	7.5	18860
100年03月08日	"高雄市"	null	null	19.0	5889
100年03月08日	"鳳山區"	null	null	9.4	540
100年03月08日	"屏東市"	null	null	18.0	4645
100年03月08日	"台東市"	null	null	20.0	588
100年03月08日	"台北二"	"青花筍"	null	36.4	491
100年03月08日	"台北一"	"青花筍"	null	37.1	1485
100年03月08日	"三重市"	"青花筍"	null	23.2	79
100年03月08日	"台中市"	"青花筍"	null	27.3	237
100年03月08日	"高雄市"	"青花筍"	null	25.5	703
100年03月08日	"鳳山區"	"青花筍"	null	25.0	42
100年03月08日	"屏東市"	"青花筍"	null	25.0	56
100年03月08日	"花蓮市"	"青花筍"	null	23.0	137
100年03月09日	"台北二"	null	null	10.2	20426
100年03月09日	"台北一"	null	null	12.8	41551
100年03月09日	"三重市"	null	null	11.2	5473
100年03月09日	"台中市"	null	null	14.5	3080
100年03月09日	"溪湖鎮"	null	null	8.5	5220
100年03月09日	"西螺鎮"	null	null	7.5	19490
100年03月09日	"高雄市"	null	null	15.1	7884
100年03月09日	"鳳山區"	null	null	11.5	130
100年03月09日	"屏東市"	null	null	13.0	5099
100年03月09日	"台東市"	null	null	22.0	397
100年03月09日	"花蓮市"	null	null	21.2	75
100年03月09日	"台北二"	"青花筍"	null	28.7	642
100年03月09日	"台北一"	"青花筍"	null	35.1	1769
100年03月09日	"三重市"	"青花筍"	null	23.0	30
100年03月09日	"台中市"	"青花筍"	null	30.2	316
100年03月09日	"高雄市"	"青花筍"	null	26.3	561
100年03月09日	"鳳山區"	"青花筍"	null	18.7	78
100年03月09日	"屏東市"	"青花筍"	null	26.0	176
100年03月09日	"花蓮市"	"青花筍"	null	19.0	227.5
100年03月10日	"台北二"	null	null	10.7	14022
100年03月10日	"台北一"	null	null	12.9	39992
100年03月10日	"三重市"	null	null	10.4	4922
100年03月10日	"台中市"	null	null	12.6	2678
100年03月10日	"溪湖鎮"	null	null	8.0	4950
100年03月10日	"西螺鎮"	null	null	7.4	18830
100年03月10日	"高雄市"	null	null	16.2	6179
100年03月10日	"鳳山區"	null	null	7.9	410
100年03月10日	"屏東市"	null	null	16.0	4037
100年03月10日	"台東市"	null	null	22.0	769
100年03月10日	"台北二"	"青花筍"	null	30.3	416
100年03月10日	"台北一"	"青花筍"	null	32.4	1680
100年03月10日	"三重市"	"青花筍"	null	23.0	48
100年03月10日	"台中市"	"青花筍"	null	36.3	220
100年03月10日	"高雄市"	"青花筍"	null	23.5	453
100年03月10日	"鳳山區"	"青花筍"	null	12.4	105
100年03月10日	"屏東市"	"青花筍"	null	24.0	150
100年03月10日	"花蓮市"	"青花筍"	null	23.0	157.5
100年03月11日	"台北二"	null	null	10.7	10769
100年03月11日	"台北一"	null	null	10.3	45581
100年03月11日	"三重市"	null	null	10.2	4497
100年03月11日	"台中市"	null	null	13.8	2879
100年03月11日	"溪湖鎮"	null	null	7.5	3172
100年03月11日	"西螺鎮"	null	null	7.5	20930
100年03月11日	"高雄市"	null	null	15.9	5933
100年03月11日	"鳳山區"	null	null	13.6	260
100年03月11日	"屏東市"	null	null	15.0	4978
100年03月11日	"台東市"	null	null	20.0	1044
100年03月11日	"花蓮市"	null	null	22.0	29
100年03月11日	"台北二"	"青花筍"	null	28.2	440
100年03月11日	"台北一"	"青花筍"	null	34.1	1295
100年03月11日	"三重市"	"青花筍"	null	12.9	127
100年03月11日	"台中市"	"青花筍"	null	29.5	486
100年03月11日	"高雄市"	"青花筍"	null	27.9	358
100年03月11日	"鳳山區"	"青花筍"	null	8.3	204
100年03月11日	"屏東市"	"青花筍"	null	22.0	192
100年03月11日	"花蓮市"	"青花筍"	null	23.2	153
100年03月12日	"台北二"	null	null	11.2	15985
100年03月12日	"台北一"	null	null	9.7	45451
100年03月12日	"三重市"	null	null	10.2	6975
100年03月12日	"台中市"	null	null	12.6	3491
100年03月12日	"溪湖鎮"	null	null	7.5	5831
100年03月12日	"西螺鎮"	null	null	7.4	20970
100年03月12日	"高雄市"	null	null	16.2	4164
100年03月12日	"鳳山區"	null	null	9.9	203
100年03月12日	"屏東市"	null	null	15.0	4060
100年03月12日	"台東市"	null	null	20.0	853
100年03月12日	"台北二"	"青花筍"	null	40.6	377
100年03月12日	"台北一"	"青花筍"	null	38.8	1402
100年03月12日	"三重市"	"青花筍"	null	14.3	67
100年03月12日	"台中市"	"青花筍"	null	32.7	374
100年03月12日	"高雄市"	"青花筍"	null	28.0	447
100年03月12日	"鳳山區"	"青花筍"	null	9.4	131
100年03月12日	"屏東市"	"青花筍"	null	26.0	116
100年03月12日	"花蓮市"	"青花筍"	null	26.0	159.5
100年03月13日	"台北二"	null	null	11.7	21993
100年03月13日	"台北一"	null	null	12.0	46505
100年03月13日	"三重市"	null	null	8.4	12947
100年03月13日	"台中市"	null	null	11.5	5041
100年03月13日	"溪湖鎮"	null	null	7.5	6242
100年03月13日	"高雄市"	null	null	14.5	6696
100年03月13日	"鳳山區"	null	null	9.1	420
100年03月13日	"屏東市"	null	null	13.0	6272
100年03月13日	"台東市"	null	null	18.0	1188
100年03月13日	"台北二"	"青花筍"	null	40.5	471
100年03月13日	"台北一"	"青花筍"	null	39.1	1481
100年03月13日	"三重市"	"青花筍"	null	19.0	165
100年03月13日	"台中市"	"青花筍"	null	28.9	504
100年03月13日	"高雄市"	"青花筍"	null	35.8	493
100年03月13日	"鳳山區"	"青花筍"	null	19.3	85
100年03月13日	"屏東市"	"青花筍"	null	27.0	257
100年03月14日	"溪湖鎮"	null	null	7.0	4108
100年03月14日	"西螺鎮"	null	null	7.5	20910
100年03月14日	"花蓮市"	null	null	22.0	60
100年03月14日	"花蓮市"	"青花筍"	null	27.3	167
100年03月15日	"台北二"	null	null	10.4	22980
100年03月15日	"台北一"	null	null	12.1	50905
100年03月15日	"三重市"	null	null	8.8	12274
100年03月15日	"台中市"	null	null	10.7	5214
100年03月15日	"溪湖鎮"	null	null	7.0	5428
100年03月15日	"西螺鎮"	null	null	7.5	20070
100年03月15日	"高雄市"	null	null	12.8	7928
100年03月15日	"鳳山區"	null	null	8.7	910
100年03月15日	"屏東市"	null	null	14.0	7415
100年03月15日	"台東市"	null	null	18.0	1552
100年03月15日	"花蓮市"	null	null	13.0	138
100年03月15日	"台北二"	"青花筍"	null	36.4	526
100年03月15日	"台北一"	"青花筍"	null	36.3	2174
100年03月15日	"三重市"	"青花筍"	null	17.4	80
100年03月15日	"台中市"	"青花筍"	null	30.5	574
100年03月15日	"高雄市"	"青花筍"	null	29.8	971
100年03月15日	"鳳山區"	"青花筍"	null	13.5	54
100年03月15日	"屏東市"	"青花筍"	null	21.0	280
100年03月15日	"花蓮市"	"青花筍"	null	20.9	113.5
100年03月16日	"台北二"	null	null	8.5	21386
100年03月16日	"台北一"	null	null	11.4	48918
100年03月16日	"三重市"	null	null	8.5	10103
100年03月16日	"台中市"	null	null	9.7	4451
100年03月16日	"溪湖鎮"	null	null	6.7	6489
100年03月16日	"西螺鎮"	null	null	7.3	20200
100年03月16日	"高雄市"	null	null	11.9	6387
100年03月16日	"鳳山區"	null	null	8.1	810
100年03月16日	"屏東市"	null	null	13.0	7648
100年03月16日	"台東市"	null	null	18.0	1156
100年03月16日	"台北二"	"青花筍"	null	30.6	489
100年03月16日	"台北一"	"青花筍"	null	34.2	1840
100年03月16日	"三重市"	"青花筍"	null	20.0	45
100年03月16日	"台中市"	"青花筍"	null	31.0	384
100年03月16日	"高雄市"	"青花筍"	null	29.7	578
100年03月16日	"鳳山區"	"青花筍"	null	17.9	62
100年03月16日	"屏東市"	"青花筍"	null	23.0	336
100年03月16日	"花蓮市"	"青花筍"	null	25.0	105
100年03月17日	"台北二"	null	null	11.8	12718
100年03月17日	"台北一"	null	null	11.3	40341
100年03月17日	"三重市"	null	null	7.8	9415
100年03月17日	"台中市"	null	null	10.7	2472
100年03月17日	"溪湖鎮"	null	null	6.7	7725
100年03月17日	"西螺鎮"	null	null	7.3	20430
100年03月17日	"高雄市"	null	null	13.6	5254
100年03月17日	"鳳山區"	null	null	8.7	900
100年03月17日	"屏東市"	null	null	12.0	5614
100年03月17日	"台東市"	null	null	18.0	1255
100年03月17日	"花蓮市"	null	null	18.0	29
100年03月17日	"台北二"	"青花筍"	null	38.4	414
100年03月17日	"台北一"	"青花筍"	null	36.5	1608
100年03月17日	"三重市"	"青花筍"	null	25.0	30
100年03月17日	"台中市"	"青花筍"	null	31.5	424
100年03月17日	"高雄市"	"青花筍"	null	29.9	434
100年03月17日	"鳳山區"	"青花筍"	null	16.9	59
100年03月17日	"屏東市"	"青花筍"	null	22.0	308
100年03月17日	"花蓮市"	"青花筍"	null	25.0	155.5
100年03月18日	"台北二"	null	null	10.1	16942
100年03月18日	"台北一"	null	null	14.3	28538
100年03月18日	"三重市"	null	null	10.4	3791
100年03月18日	"台中市"	null	null	10.5	2145
100年03月18日	"溪湖鎮"	null	null	6.5	7784
100年03月18日	"西螺鎮"	null	null	7.3	20440
100年03月18日	"高雄市"	null	null	14.1	6389
100年03月18日	"鳳山區"	null	null	8.5	440
100年03月18日	"屏東市"	null	null	11.0	4907
100年03月18日	"台東市"	null	null	18.0	793
100年03月18日	"台北二"	"青花筍"	null	40.6	247
100年03月18日	"台北一"	"青花筍"	null	37.6	930
100年03月18日	"三重市"	"青花筍"	null	30.0	30
100年03月18日	"台中市"	"青花筍"	null	36.0	96
100年03月18日	"鳳山區"	"青花筍"	null	8.8	47
100年03月18日	"屏東市"	"青花筍"	null	14.0	403
100年03月18日	"花蓮市"	"青花筍"	null	24.0	39.5
100年03月19日	"台北二"	null	null	11.3	17346
100年03月19日	"台北一"	null	null	15.3	33786
100年03月19日	"三重市"	null	null	11.2	5206
100年03月19日	"台中市"	null	null	13.0	2465
100年03月19日	"溪湖鎮"	null	null	6.0	5980
100年03月19日	"西螺鎮"	null	null	7.3	21080
100年03月19日	"高雄市"	null	null	14.0	7792
100年03月19日	"鳳山區"	null	null	8.2	610
100年03月19日	"屏東市"	null	null	11.0	3658
100年03月19日	"台東市"	null	null	18.0	836
100年03月19日	"台北二"	"青花筍"	null	38.6	231
100年03月19日	"台北一"	"青花筍"	null	37.7	1511
100年03月19日	"三重市"	"青花筍"	null	17.0	64
100年03月19日	"台中市"	"青花筍"	null	36.5	200
100年03月19日	"高雄市"	"青花筍"	null	38.7	289
100年03月19日	"鳳山區"	"青花筍"	null	12.0	33
100年03月19日	"屏東市"	"青花筍"	null	15.0	400
100年03月19日	"花蓮市"	"青花筍"	null	28.3	54
100年03月20日	"台北二"	null	null	13.0	17435
100年03月20日	"台北一"	null	null	13.1	49224
100年03月20日	"三重市"	null	null	12.0	5197
100年03月20日	"台中市"	null	null	11.4	2993
100年03月20日	"溪湖鎮"	null	null	5.7	8907
100年03月20日	"西螺鎮"	null	null	7.3	4260
100年03月20日	"高雄市"	null	null	12.5	7625
100年03月20日	"鳳山區"	null	null	8.0	930
100年03月20日	"屏東市"	null	null	13.0	4238
100年03月20日	"台東市"	null	null	18.0	927
100年03月20日	"台北二"	"青花筍"	null	41.9	486
100年03月20日	"台北一"	"青花筍"	null	46.7	1557
100年03月20日	"三重市"	"青花筍"	null	28.0	30
100年03月20日	"台中市"	"青花筍"	null	38.0	356
100年03月20日	"高雄市"	"青花筍"	null	39.1	246
100年03月20日	"鳳山區"	"青花筍"	null	18.6	37
100年03月20日	"屏東市"	"青花筍"	null	18.0	312
100年03月21日	"溪湖鎮"	null	null	5.0	9688
100年03月21日	"西螺鎮"	null	null	7.3	21110
100年03月21日	"花蓮市"	"青花筍"	null	25.1	75.5
100年03月22日	"台北二"	null	null	9.9	21658
100年03月22日	"台北一"	null	null	11.6	58585
100年03月22日	"三重市"	null	null	8.0	9291
100年03月22日	"台中市"	null	null	9.0	5321
100年03月22日	"溪湖鎮"	null	null	5.3	9822
100年03月22日	"西螺鎮"	null	null	6.5	23930
100年03月22日	"高雄市"	null	null	14.6	6851
100年03月22日	"鳳山區"	null	null	5.1	1064
100年03月22日	"屏東市"	null	null	13.0	5660
100年03月22日	"台東市"	null	null	18.0	973
100年03月22日	"花蓮市"	null	null	15.0	69
100年03月22日	"台北二"	"青花筍"	null	39.9	411
100年03月22日	"台北一"	"青花筍"	null	42.8	1541
100年03月22日	"三重市"	"青花筍"	null	24.5	61
100年03月22日	"台中市"	"青花筍"	null	38.4	480
100年03月22日	"高雄市"	"青花筍"	null	33.2	549
100年03月22日	"鳳山區"	"青花筍"	null	23.0	45
100年03月22日	"屏東市"	"青花筍"	null	24.0	271
100年03月22日	"花蓮市"	"青花筍"	null	23.6	76.5
100年03月23日	"台北二"	null	null	12.9	13095
100年03月23日	"台北一"	null	null	10.7	46131
100年03月23日	"三重市"	null	null	8.4	3310
100年03月23日	"台中市"	null	null	9.1	3901
100年03月23日	"溪湖鎮"	null	null	6.0	6232
100年03月23日	"西螺鎮"	null	null	6.5	21550
100年03月23日	"高雄市"	null	null	15.2	6252
100年03月23日	"鳳山區"	null	null	4.9	1091
100年03月23日	"屏東市"	null	null	16.0	5134
100年03月23日	"台東市"	null	null	18.0	970
100年03月23日	"花蓮市"	null	null	11.7	103.5
100年03月23日	"台北二"	"青花筍"	null	29.8	399
100年03月23日	"台北一"	"青花筍"	null	43.3	1198
100年03月23日	"台中市"	"青花筍"	null	35.2	362
100年03月23日	"高雄市"	"青花筍"	null	31.4	431
100年03月23日	"屏東市"	"青花筍"	null	17.0	180
100年03月23日	"花蓮市"	"青花筍"	null	22.5	118.5
100年03月24日	"台北二"	null	null	13.5	12089
100年03月24日	"台北一"	null	null	11.7	34629
100年03月24日	"三重市"	null	null	8.2	2471
100年03月24日	"台中市"	null	null	11.1	2972
100年03月24日	"溪湖鎮"	null	null	6.0	9322
100年03月24日	"西螺鎮"	null	null	6.5	22910
100年03月24日	"高雄市"	null	null	14.8	7112
100年03月24日	"鳳山區"	null	null	6.4	470
100年03月24日	"屏東市"	null	null	13.0	5195
100年03月24日	"台東市"	null	null	18.0	222
100年03月24日	"台北二"	"青花筍"	null	36.8	261
100年03月24日	"台北一"	"青花筍"	null	40.4	1204
100年03月24日	"三重市"	"青花筍"	null	22.6	62
100年03月24日	"台中市"	"青花筍"	null	36.0	296
100年03月24日	"高雄市"	"青花筍"	null	31.0	282
100年03月24日	"鳳山區"	"青花筍"	null	20.0	19
100年03月24日	"屏東市"	"青花筍"	null	21.0	261
100年03月24日	"花蓮市"	"青花筍"	null	22.7	79
100年03月25日	"台北二"	null	null	12.9	14240
100年03月25日	"台北一"	null	null	12.2	33043
100年03月25日	"三重市"	null	null	9.3	2399
100年03月25日	"台中市"	null	null	11.3	2812
100年03月25日	"溪湖鎮"	null	null	7.0	5087
100年03月25日	"西螺鎮"	null	null	6.5	21750
100年03月25日	"高雄市"	null	null	15.8	7179
100年03月25日	"鳳山區"	null	null	8.0	170
100年03月25日	"屏東市"	null	null	15.0	4176
100年03月25日	"台東市"	null	null	20.0	418
100年03月25日	"花蓮市"	null	null	13.1	61
100年03月25日	"台北二"	"青花筍"	null	35.3	277
100年03月25日	"台北一"	"青花筍"	null	46.9	1094
100年03月25日	"三重市"	"青花筍"	null	20.5	58
100年03月25日	"台中市"	"青花筍"	null	37.3	231
100年03月25日	"高雄市"	"青花筍"	null	30.1	269
100年03月25日	"鳳山區"	"青花筍"	null	19.9	45
100年03月25日	"屏東市"	"青花筍"	null	25.0	162
100年03月25日	"花蓮市"	"青花筍"	null	26.7	68.5
100年03月26日	"台北二"	null	null	12.8	18251
100年03月26日	"台北一"	null	null	13.6	33580
100年03月26日	"三重市"	null	null	11.1	3830
100年03月26日	"台中市"	null	null	13.0	2453
100年03月26日	"溪湖鎮"	null	null	7.5	6566
100年03月26日	"西螺鎮"	null	null	6.5	22440
100年03月26日	"高雄市"	null	null	16.2	5768
100年03月26日	"鳳山區"	null	null	9.3	170
