date	mktname	sbtype	transformation	middleprice	quantity
095年05月05日	"台北一"	null	null	15.0	120
095年05月05日	"西螺鎮"	null	null	30.1	893
095年05月05日	"高雄市"	null	null	45.0	50
095年05月06日	"台北一"	null	null	35.0	115
095年05月06日	"西螺鎮"	null	null	30.3	796
095年05月07日	"西螺鎮"	null	null	29.7	522
095年05月08日	"西螺鎮"	null	null	30.0	925
095年05月09日	"台北一"	null	null	35.0	90
095年05月09日	"西螺鎮"	null	null	28.4	858
095年05月10日	"台北一"	null	null	35.0	60
095年05月10日	"西螺鎮"	null	null	29.8	743
095年05月11日	"西螺鎮"	null	null	28.0	1104
095年05月12日	"台北一"	null	null	35.0	45
095年05月12日	"西螺鎮"	null	null	26.9	1021
095年05月12日	"高雄市"	null	null	32.5	200
095年05月13日	"西螺鎮"	null	null	27.5	734
095年05月13日	"花蓮市"	null	null	22.0	653
095年05月14日	"台北一"	null	null	35.0	75
095年05月15日	"西螺鎮"	null	null	30.2	738
095年05月16日	"西螺鎮"	null	null	29.1	973
095年05月17日	"台北一"	null	null	29.9	135
095年05月17日	"西螺鎮"	null	null	30.6	610
095年05月18日	"台北二"	null	null	20.0	20
095年05月18日	"台北一"	null	null	30.0	40
095年05月18日	"西螺鎮"	null	null	32.9	642
095年05月19日	"台北一"	null	null	32.6	110
095年05月19日	"西螺鎮"	null	null	31.3	732
095年05月19日	"高雄市"	null	null	30.0	100
095年05月20日	"台北一"	null	null	35.0	45
095年05月20日	"台中市"	null	null	20.0	22
095年05月20日	"西螺鎮"	null	null	32.7	698
095年05月20日	"高雄市"	null	null	30.0	100
095年05月21日	"台北一"	null	null	35.0	138
095年05月21日	"台中市"	null	null	13.0	60
095年05月21日	"西螺鎮"	null	null	35.4	313
095年05月22日	"西螺鎮"	null	null	31.6	634
095年05月23日	"台北一"	null	null	35.0	120
095年05月23日	"台中市"	null	null	12.0	17
095年05月23日	"西螺鎮"	null	null	30.0	389
095年05月24日	"西螺鎮"	null	null	32.0	626
095年05月25日	"西螺鎮"	null	null	27.2	627
095年05月25日	"高雄市"	null	null	25.0	100
095年05月26日	"台北一"	null	null	30.0	20
095年05月26日	"西螺鎮"	null	null	28.0	595
095年05月27日	"三重市"	null	null	15.0	40
095年05月27日	"西螺鎮"	null	null	27.6	501
095年05月28日	"台北一"	null	null	35.0	45
095年05月28日	"西螺鎮"	null	null	30.0	314
095年05月29日	"台北一"	null	null	35.0	40
095年05月29日	"西螺鎮"	null	null	30.0	498
095年05月29日	"高雄市"	null	null	25.0	100
095年05月30日	"台北一"	null	null	35.0	40
095年05月30日	"西螺鎮"	null	null	30.0	388
095年05月30日	"高雄市"	null	null	25.0	150
095年05月31日	"台北一"	null	null	30.0	30
096年05月01日	"台北一"	null	null	30.0	102
096年05月01日	"台中市"	null	null	15.0	40
096年05月01日	"西螺鎮"	null	null	23.2	1146
096年05月01日	"高雄市"	null	null	24.8	180
096年05月01日	"屏東市"	null	null	5.0	120
096年05月02日	"台北一"	null	null	30.0	90
096年05月02日	"西螺鎮"	null	null	21.8	899
096年05月02日	"高雄市"	null	null	22.0	300
096年05月03日	"台北一"	null	null	15.1	102
096年05月03日	"台中市"	null	null	13.0	135
096年05月03日	"西螺鎮"	null	null	20.8	1002
096年05月03日	"高雄市"	null	null	22.0	360
096年05月04日	"台北二"	null	null	10.0	20
096年05月04日	"台北一"	null	null	12.0	77
096年05月04日	"三重市"	null	null	10.0	25
096年05月04日	"台中市"	null	null	12.0	185
096年05月04日	"西螺鎮"	null	null	22.3	1172
096年05月04日	"高雄市"	null	null	22.0	300
096年05月04日	"鳳山區"	null	null	10.0	25
096年05月05日	"台北一"	null	null	30.0	54
096年05月05日	"台中市"	null	null	8.7	310
096年05月05日	"西螺鎮"	null	null	20.2	1417
096年05月05日	"高雄市"	null	null	30.0	120
096年05月06日	"台北一"	null	null	30.0	49
096年05月06日	"西螺鎮"	null	null	21.5	450
096年05月06日	"高雄市"	null	null	30.0	100
096年05月07日	"西螺鎮"	null	null	22.6	1158
096年05月08日	"台北一"	null	null	16.2	88
096年05月08日	"三重市"	null	null	7.0	25
096年05月08日	"台中市"	null	null	12.0	14
096年05月08日	"西螺鎮"	null	null	21.4	813
096年05月08日	"高雄市"	null	null	22.0	300
096年05月09日	"台北一"	null	null	30.0	30
096年05月09日	"台中市"	null	null	12.0	20
096年05月09日	"西螺鎮"	null	null	21.0	614
096年05月09日	"高雄市"	null	null	35.0	100
096年05月10日	"台北一"	null	null	30.0	90
096年05月10日	"西螺鎮"	null	null	21.0	765
096年05月10日	"高雄市"	null	null	30.0	150
096年05月11日	"台北一"	null	null	30.0	45
096年05月11日	"西螺鎮"	null	null	22.0	921
096年05月11日	"高雄市"	null	null	35.0	100
096年05月12日	"台北一"	null	null	30.0	30
096年05月12日	"西螺鎮"	null	null	12.8	1418
096年05月12日	"高雄市"	null	null	22.0	300
096年05月13日	"台北一"	null	null	22.0	75
096年05月13日	"高雄市"	null	null	30.0	100
096年05月14日	"西螺鎮"	null	null	27.6	788
096年05月15日	"台北一"	null	null	25.0	18
096年05月15日	"西螺鎮"	null	null	27.8	570
096年05月15日	"高雄市"	null	null	35.0	60
096年05月16日	"台北一"	null	null	30.0	42
096年05月16日	"西螺鎮"	null	null	27.7	701
096年05月16日	"高雄市"	null	null	30.0	120
096年05月17日	"台北一"	null	null	30.0	36
096年05月17日	"西螺鎮"	null	null	28.6	788
096年05月17日	"高雄市"	null	null	30.0	120
096年05月18日	"台北一"	null	null	30.0	66
096年05月18日	"西螺鎮"	null	null	27.5	588
096年05月18日	"高雄市"	null	null	30.0	100
096年05月19日	"台北一"	null	null	30.0	78
096年05月19日	"西螺鎮"	null	null	27.9	446
096年05月19日	"高雄市"	null	null	30.0	100
096年05月20日	"台北一"	null	null	30.0	63
096年05月20日	"西螺鎮"	null	null	29.2	258
096年05月20日	"高雄市"	null	null	22.5	200
096年05月20日	"鳳山區"	null	null	8.0	75
096年05月20日	"屏東市"	null	null	4.0	100
096年05月21日	"西螺鎮"	null	null	26.1	565
096年05月22日	"台北一"	null	null	30.0	54
096年05月22日	"西螺鎮"	null	null	28.8	580
096年05月22日	"高雄市"	null	null	30.0	220
096年05月23日	"台北一"	null	null	30.0	126
096年05月23日	"西螺鎮"	null	null	27.4	552
096年05月23日	"高雄市"	null	null	22.0	250
096年05月24日	"西螺鎮"	null	null	28.0	537
096年05月24日	"高雄市"	null	null	30.0	120
096年05月25日	"台北一"	null	null	30.0	30
096年05月25日	"西螺鎮"	null	null	27.8	614
096年05月25日	"高雄市"	null	null	25.0	300
096年05月26日	"台北一"	null	null	30.0	90
096年05月26日	"西螺鎮"	null	null	28.2	425
096年05月26日	"高雄市"	null	null	30.0	100
096年05月27日	"台北一"	null	null	30.0	106
096年05月27日	"高雄市"	null	null	30.0	150
096年05月28日	"西螺鎮"	null	null	26.7	498
096年05月29日	"台北一"	null	null	30.0	30
096年05月29日	"西螺鎮"	null	null	29.3	615
096年05月29日	"高雄市"	null	null	35.0	150
096年05月30日	"台北一"	null	null	19.9	90
096年05月30日	"西螺鎮"	null	null	25.9	394
096年05月30日	"高雄市"	null	null	30.0	300
096年05月31日	"台北一"	null	null	25.0	60
096年05月31日	"西螺鎮"	null	null	28.4	650
096年05月31日	"高雄市"	null	null	25.0	250
097年05月01日	"台北一"	null	null	30.0	39
097年05月01日	"西螺鎮"	null	null	26.0	1090
097年05月01日	"高雄市"	null	null	40.0	75
097年05月02日	"台北一"	null	null	30.0	90
097年05月02日	"西螺鎮"	null	null	26.0	1082
097年05月02日	"高雄市"	null	null	34.7	95
097年05月03日	"台北一"	null	null	30.0	111
097年05月03日	"台中市"	null	null	15.0	40
097年05月03日	"西螺鎮"	null	null	25.9	1027
097年05月03日	"高雄市"	null	null	36.3	90
097年05月04日	"台北一"	null	null	30.0	78
097年05月04日	"西螺鎮"	null	null	26.7	258
097年05月04日	"高雄市"	null	null	40.0	70
097年05月05日	"西螺鎮"	null	null	26.3	984
097年05月06日	"台北一"	null	null	30.0	119
097年05月06日	"西螺鎮"	null	null	26.7	1053
097年05月06日	"高雄市"	null	null	40.0	70
097年05月07日	"台北一"	null	null	30.0	45
097年05月07日	"西螺鎮"	null	null	26.7	814
097年05月07日	"高雄市"	null	null	40.0	85
097年05月08日	"台北一"	null	null	30.0	128
097年05月08日	"西螺鎮"	null	null	24.1	930
097年05月08日	"高雄市"	null	null	40.0	80
097年05月09日	"台北二"	null	null	31.0	20
097年05月09日	"台北一"	null	null	35.0	98
097年05月09日	"西螺鎮"	null	null	23.4	759
097年05月09日	"高雄市"	null	null	35.0	80
097年05月10日	"台北二"	null	null	32.0	20
097年05月10日	"台北一"	null	null	34.3	50
097年05月10日	"西螺鎮"	null	null	23.6	769
097年05月10日	"高雄市"	null	null	40.0	50
097年05月11日	"台北二"	null	null	30.0	40
097年05月11日	"台北一"	null	null	32.5	133
097年05月11日	"高雄市"	null	null	40.0	80
097年05月12日	"西螺鎮"	null	null	23.5	949
097年05月13日	"台北二"	null	null	20.0	20
097年05月13日	"台北一"	null	null	35.0	185
097年05月13日	"三重市"	null	null	15.0	40
097年05月13日	"西螺鎮"	null	null	24.1	859
097年05月13日	"高雄市"	null	null	40.0	80
097年05月14日	"台北二"	null	null	20.0	20
097年05月14日	"台北一"	null	null	33.3	70
097年05月14日	"西螺鎮"	null	null	24.1	838
097年05月14日	"高雄市"	null	null	40.0	70
097年05月15日	"台北二"	null	null	18.0	20
097年05月15日	"台北一"	null	null	29.4	80
097年05月15日	"西螺鎮"	null	null	23.7	903
097年05月15日	"高雄市"	null	null	40.0	90
097年05月16日	"台北二"	null	null	17.0	20
097年05月16日	"台北一"	null	null	29.8	92
097年05月16日	"西螺鎮"	null	null	23.2	953
097年05月16日	"高雄市"	null	null	40.0	50
097年05月17日	"台北一"	null	null	30.0	40
097年05月17日	"西螺鎮"	null	null	23.0	978
097年05月17日	"高雄市"	null	null	40.0	60
097年05月18日	"台北一"	null	null	35.0	86
097年05月18日	"西螺鎮"	null	null	24.2	216
097年05月18日	"高雄市"	null	null	40.0	60
097年05月19日	"西螺鎮"	null	null	23.1	897
097年05月20日	"台北二"	null	null	10.0	40
097年05月20日	"台北一"	null	null	31.3	148
097年05月20日	"台中市"	null	null	15.0	80
097年05月20日	"西螺鎮"	null	null	24.3	838
097年05月20日	"高雄市"	null	null	40.0	65
097年05月21日	"台北一"	null	null	35.0	90
097年05月21日	"西螺鎮"	null	null	23.8	715
097年05月21日	"高雄市"	null	null	40.0	50
097年05月22日	"台北一"	null	null	35.0	72
097年05月22日	"西螺鎮"	null	null	23.9	702
097年05月22日	"高雄市"	null	null	40.0	80
097年05月23日	"台北一"	null	null	23.0	48
097年05月23日	"西螺鎮"	null	null	24.1	725
097年05月23日	"高雄市"	null	null	40.0	80
097年05月24日	"台北一"	null	null	22.3	48
097年05月24日	"台中市"	null	null	16.0	10
097年05月24日	"西螺鎮"	null	null	26.1	606
097年05月24日	"高雄市"	null	null	38.0	70
097年05月25日	"台北一"	null	null	26.6	153
097年05月25日	"高雄市"	null	null	32.5	80
097年05月26日	"西螺鎮"	null	null	26.5	519
097年05月27日	"台北一"	null	null	30.0	18
097年05月27日	"西螺鎮"	null	null	26.3	495
097年05月27日	"高雄市"	null	null	38.0	65
097年05月28日	"台北一"	null	null	30.0	78
097年05月28日	"西螺鎮"	null	null	26.5	452
097年05月28日	"高雄市"	null	null	40.0	75
097年05月29日	"台北一"	null	null	21.1	45
097年05月29日	"台中市"	null	null	15.0	20
097年05月29日	"西螺鎮"	null	null	27.0	399
097年05月29日	"高雄市"	null	null	36.6	95
097年05月29日	"鳳山區"	null	null	3.5	20
097年05月30日	"台北一"	null	null	27.9	51
097年05月30日	"台中市"	null	null	18.0	25
097年05月30日	"西螺鎮"	null	null	26.7	396
097年05月30日	"高雄市"	null	null	38.0	70
097年05月31日	"台北二"	null	null	8.0	13
097年05月31日	"台北一"	null	null	35.0	18
097年05月31日	"三重市"	null	null	10.0	25
097年05月31日	"台中市"	null	null	17.5	42
097年05月31日	"西螺鎮"	null	null	26.9	384
097年05月31日	"高雄市"	null	null	40.0	80
098年05月01日	"台北二"	null	null	44.0	22
098年05月01日	"台北一"	null	null	34.5	226
098年05月01日	"西螺鎮"	null	null	27.0	1359
098年05月01日	"高雄市"	null	null	42.8	150
098年05月02日	"台北二"	null	null	20.0	40
098年05月02日	"台北一"	null	null	30.5	74
098年05月02日	"三重市"	null	null	30.0	20
098年05月02日	"西螺鎮"	null	null	26.1	922
098年05月02日	"高雄市"	null	null	35.3	45
098年05月03日	"台北二"	null	null	8.0	22
098年05月03日	"台北一"	null	null	34.3	189
098年05月03日	"三重市"	null	null	25.0	20
098年05月03日	"西螺鎮"	null	null	27.0	252
098年05月03日	"高雄市"	null	null	37.0	100
098年05月04日	"西螺鎮"	null	null	26.7	639
098年05月05日	"台北一"	null	null	35.0	108
098年05月05日	"台中市"	null	null	20.0	102
098年05月05日	"西螺鎮"	null	null	27.0	603
098年05月05日	"高雄市"	null	null	40.8	70
098年05月06日	"台北一"	null	null	34.6	126
098年05月06日	"台中市"	null	null	17.0	123
098年05月06日	"西螺鎮"	null	null	27.0	607
098年05月06日	"高雄市"	null	null	41.1	60
098年05月07日	"台北二"	null	null	26.3	56
098年05月07日	"台北一"	null	null	31.7	240
098年05月07日	"三重市"	null	null	15.0	480
098年05月07日	"台中市"	null	null	13.5	144
098年05月07日	"西螺鎮"	null	null	26.8	559
098年05月07日	"高雄市"	null	null	37.1	43
098年05月08日	"台北二"	null	null	19.6	47
098年05月08日	"台北一"	null	null	30.0	15
098年05月08日	"三重市"	null	null	20.0	80
098年05月08日	"台中市"	null	null	12.0	40
098年05月08日	"西螺鎮"	null	null	26.7	627
098年05月08日	"高雄市"	null	null	30.0	40
098年05月09日	"台北二"	null	null	30.0	20
098年05月09日	"台北一"	null	null	34.4	169
098年05月09日	"三重市"	null	null	20.0	80
098年05月09日	"西螺鎮"	null	null	26.6	764
098年05月09日	"高雄市"	null	null	32.3	37
098年05月10日	"台北一"	null	null	24.4	29
098年05月10日	"高雄市"	null	null	35.0	40
098年05月11日	"西螺鎮"	null	null	27.0	711
098年05月12日	"台北一"	null	null	35.0	148
098年05月12日	"西螺鎮"	null	null	27.0	1261
098年05月12日	"高雄市"	null	null	36.8	38
098年05月13日	"台北一"	null	null	35.0	135
098年05月13日	"西螺鎮"	null	null	26.8	930
098年05月13日	"高雄市"	null	null	35.0	50
098年05月14日	"台北一"	null	null	35.0	81
098年05月14日	"西螺鎮"	null	null	26.9	1040
098年05月14日	"高雄市"	null	null	40.0	50
098年05月15日	"台北一"	null	null	35.0	15
098年05月15日	"西螺鎮"	null	null	27.0	1015
098年05月15日	"高雄市"	null	null	35.0	50
098年05月16日	"台北一"	null	null	33.5	154
098年05月16日	"西螺鎮"	null	null	26.9	903
098年05月16日	"高雄市"	null	null	36.4	48
098年05月17日	"台北一"	null	null	34.7	95
098年05月17日	"西螺鎮"	null	null	27.0	204
098年05月17日	"高雄市"	null	null	30.0	50
098年05月18日	"西螺鎮"	null	null	27.0	1298
098年05月19日	"台北一"	null	null	35.0	87
098年05月19日	"西螺鎮"	null	null	27.0	957
098年05月19日	"高雄市"	null	null	35.0	40
098年05月20日	"台北一"	null	null	35.0	120
098年05月20日	"西螺鎮"	null	null	26.8	1291
098年05月20日	"高雄市"	null	null	30.0	40
098年05月21日	"台北一"	null	null	35.0	87
098年05月21日	"西螺鎮"	null	null	26.8	1056
098年05月21日	"高雄市"	null	null	30.0	50
098年05月22日	"台北二"	null	null	15.0	20
098年05月22日	"台北一"	null	null	33.1	83
098年05月22日	"西螺鎮"	null	null	26.7	1061
098年05月22日	"高雄市"	null	null	29.7	42
098年05月23日	"台北二"	null	null	10.0	15
098年05月23日	"台北一"	null	null	35.0	129
098年05月23日	"西螺鎮"	null	null	26.9	1097
098年05月23日	"高雄市"	null	null	31.3	40
098年05月24日	"台北二"	null	null	20.0	20
098年05月24日	"台北一"	null	null	35.0	15
098年05月24日	"西螺鎮"	null	null	27.0	201
098年05月24日	"高雄市"	null	null	32.8	38
098年05月25日	"西螺鎮"	null	null	26.9	945
098年05月26日	"台北一"	null	null	35.0	78
098年05月26日	"西螺鎮"	null	null	26.9	1026
098年05月26日	"高雄市"	null	null	35.0	40
098年05月27日	"台北一"	null	null	35.0	153
098年05月27日	"西螺鎮"	null	null	26.8	951
098年05月27日	"高雄市"	null	null	35.0	40
098年05月28日	"台北一"	null	null	35.0	105
098年05月28日	"高雄市"	null	null	36.8	38
098年05月29日	"西螺鎮"	null	null	27.0	509
098年05月30日	"西螺鎮"	null	null	26.8	1015
098年05月31日	"台北一"	null	null	35.0	39
098年05月31日	"西螺鎮"	null	null	27.0	229
098年05月31日	"高雄市"	null	null	35.0	50
099年05月01日	"台北二"	null	null	15.0	20
099年05月01日	"台北一"	null	null	25.0	128
099年05月01日	"三重市"	null	null	5.0	40
099年05月01日	"台中市"	null	null	7.0	100
099年05月01日	"西螺鎮"	null	null	24.5	863
099年05月01日	"高雄市"	null	null	26.5	320
099年05月02日	"台北一"	null	null	25.0	24
099年05月02日	"西螺鎮"	null	null	25.0	168
099年05月02日	"高雄市"	null	null	27.0	450
099年05月03日	"西螺鎮"	null	null	24.5	887
099年05月04日	"台北一"	null	null	30.0	145
099年05月04日	"台中市"	null	null	10.0	40
099年05月04日	"西螺鎮"	null	null	24.4	933
099年05月04日	"高雄市"	null	null	26.9	350
099年05月05日	"台北二"	null	null	15.0	40
099年05月05日	"台北一"	null	null	28.0	222
099年05月05日	"台中市"	null	null	12.7	131
099年05月05日	"西螺鎮"	null	null	24.5	1268
099年05月05日	"高雄市"	null	null	25.4	400
099年05月06日	"台北一"	null	null	30.0	63
099年05月06日	"台中市"	null	null	24.9	28
099年05月06日	"西螺鎮"	null	null	24.5	1249
099年05月06日	"高雄市"	null	null	26.1	300
099年05月07日	"台北一"	null	null	30.0	63
099年05月07日	"台中市"	null	null	20.0	15
099年05月07日	"西螺鎮"	null	null	24.6	1119
099年05月07日	"高雄市"	null	null	26.4	550
099年05月08日	"台北一"	null	null	30.0	87
099年05月08日	"台中市"	null	null	20.0	20
099年05月08日	"西螺鎮"	null	null	24.6	1460
099年05月08日	"高雄市"	null	null	26.8	310
099年05月09日	"台北一"	null	null	30.0	117
099年05月09日	"高雄市"	null	null	27.5	400
099年05月10日	"西螺鎮"	null	null	23.3	1159
099年05月11日	"台北一"	null	null	30.0	141
099年05月11日	"台中市"	null	null	25.0	15
099年05月11日	"西螺鎮"	null	null	23.3	1378
099年05月11日	"高雄市"	null	null	26.9	350
099年05月12日	"台北一"	null	null	30.0	81
099年05月12日	"台中市"	null	null	25.0	20
099年05月12日	"西螺鎮"	null	null	23.3	1140
099年05月12日	"高雄市"	null	null	28.1	350
099年05月13日	"台北一"	null	null	25.0	72
099年05月13日	"西螺鎮"	null	null	23.3	1224
099年05月13日	"高雄市"	null	null	26.7	250
099年05月14日	"台北一"	null	null	30.0	81
099年05月14日	"西螺鎮"	null	null	23.3	1276
099年05月14日	"高雄市"	null	null	25.3	450
099年05月15日	"台北一"	null	null	30.0	147
099年05月15日	"西螺鎮"	null	null	23.3	976
099年05月15日	"高雄市"	null	null	25.0	350
099年05月16日	"台北一"	null	null	30.0	156
099年05月16日	"台中市"	null	null	20.0	14
099年05月16日	"西螺鎮"	null	null	23.2	184
099年05月16日	"高雄市"	null	null	27.7	320
099年05月17日	"西螺鎮"	null	null	23.3	817
099年05月18日	"台北一"	null	null	30.0	168
099年05月18日	"西螺鎮"	null	null	23.3	1254
099年05月18日	"高雄市"	null	null	26.9	350
099年05月19日	"台北一"	null	null	30.0	114
099年05月19日	"西螺鎮"	null	null	23.3	1087
099年05月19日	"高雄市"	null	null	25.0	200
099年05月20日	"台北一"	null	null	30.0	24
099年05月20日	"西螺鎮"	null	null	23.3	936
099年05月20日	"高雄市"	null	null	27.5	600
099年05月21日	"台北一"	null	null	30.0	108
099年05月21日	"西螺鎮"	null	null	23.3	934
099年05月21日	"高雄市"	null	null	26.4	550
099年05月22日	"台北一"	null	null	30.0	69
099年05月22日	"西螺鎮"	null	null	23.3	1199
099年05月22日	"高雄市"	null	null	26.7	500
099年05月23日	"台北一"	null	null	35.0	174
099年05月23日	"台中市"	null	null	4.6	185
099年05月23日	"高雄市"	null	null	27.3	420
099年05月24日	"西螺鎮"	null	null	23.3	1071
099年05月25日	"西螺鎮"	null	null	23.3	1258
099年05月25日	"高雄市"	null	null	26.9	350
099年05月26日	"台北一"	null	null	30.0	588
099年05月26日	"西螺鎮"	null	null	23.3	1227
099年05月26日	"高雄市"	null	null	28.1	350
099年05月27日	"台北一"	null	null	30.0	105
099年05月27日	"西螺鎮"	null	null	23.3	1214
099年05月27日	"高雄市"	null	null	26.1	450
099年05月28日	"西螺鎮"	null	null	23.3	876
099年05月28日	"高雄市"	null	null	31.5	190
099年05月29日	"台北一"	null	null	30.0	101
099年05月29日	"西螺鎮"	null	null	23.3	1061
099年05月29日	"高雄市"	null	null	30.0	150
099年05月30日	"台北二"	null	null	66.0	8
099年05月30日	"台北一"	null	null	30.0	156
099年05月30日	"西螺鎮"	null	null	23.2	268
099年05月30日	"高雄市"	null	null	26.9	350
099年05月31日	"西螺鎮"	null	null	23.3	1169
100年05月01日	"台北二"	null	null	20.0	20
100年05月01日	"台北一"	null	null	30.0	99
100年05月01日	"西螺鎮"	null	null	19.4	321
100年05月02日	"西螺鎮"	null	null	19.7	1222
100年05月03日	"台北二"	null	null	12.0	75
100年05月03日	"台北一"	null	null	27.8	225
100年05月03日	"台中市"	null	null	15.0	40
100年05月03日	"西螺鎮"	null	null	19.8	1496
100年05月03日	"高雄市"	null	null	30.0	80
100年05月04日	"台北二"	null	null	10.0	75
100年05月04日	"台北一"	null	null	23.3	225
100年05月04日	"台中市"	null	null	20.0	60
100年05月04日	"西螺鎮"	null	null	19.2	999
100年05月05日	"台北二"	null	null	15.0	100
100年05月05日	"台北一"	null	null	25.0	159
100年05月05日	"台中市"	null	null	20.0	179
100年05月05日	"西螺鎮"	null	null	24.5	672
100年05月05日	"高雄市"	null	null	30.6	78
100年05月06日	"台北二"	null	null	10.0	90
100年05月06日	"台北一"	null	null	25.0	60
100年05月06日	"台中市"	null	null	16.0	174
100年05月06日	"西螺鎮"	null	null	22.8	956
100年05月06日	"高雄市"	null	null	30.0	75
100年05月07日	"台北二"	null	null	12.6	97
100年05月07日	"台北一"	null	null	25.0	150
100年05月07日	"台中市"	null	null	15.0	224
100年05月07日	"西螺鎮"	null	null	23.0	871
100年05月07日	"高雄市"	null	null	30.0	60
100年05月08日	"台北二"	null	null	16.0	25
100年05月08日	"台北一"	null	null	25.0	132
100年05月08日	"台中市"	null	null	10.0	186
100年05月08日	"高雄市"	null	null	30.0	60
100年05月09日	"西螺鎮"	null	null	21.4	925
100年05月10日	"台北二"	null	null	18.0	20
100年05月10日	"台北一"	null	null	25.0	200
100年05月10日	"台中市"	null	null	10.0	60
100年05月10日	"西螺鎮"	null	null	29.0	893
100年05月11日	"台北二"	null	null	18.0	20
100年05月11日	"台北一"	null	null	25.0	90
100年05月11日	"台中市"	null	null	15.0	55
100年05月11日	"西螺鎮"	null	null	28.7	625
100年05月12日	"台北一"	null	null	23.0	114
100年05月12日	"台中市"	null	null	13.0	180
100年05月12日	"西螺鎮"	null	null	29.0	634
100年05月13日	"台北二"	null	null	18.0	25
100年05月13日	"台中市"	null	null	10.0	60
100年05月13日	"西螺鎮"	null	null	29.0	829
100年05月13日	"屏東市"	null	null	13.0	60
100年05月14日	"台北二"	null	null	16.4	67
100年05月14日	"台北一"	null	null	25.0	114
100年05月14日	"台中市"	null	null	10.0	30
100年05月14日	"西螺鎮"	null	null	28.9	1066
100年05月15日	"台北二"	null	null	20.0	20
100年05月15日	"台北一"	null	null	25.0	112
100年05月15日	"西螺鎮"	null	null	28.9	167
100年05月16日	"西螺鎮"	null	null	29.0	878
100年05月17日	"台北二"	null	null	18.0	25
100年05月17日	"台北一"	null	null	25.0	147
100年05月17日	"西螺鎮"	null	null	29.0	784
100年05月17日	"高雄市"	null	null	30.0	25
100年05月18日	"台北一"	null	null	25.0	129
100年05月18日	"西螺鎮"	null	null	29.1	1014
100年05月18日	"高雄市"	null	null	30.0	50
100年05月19日	"台北一"	null	null	25.0	114
100年05月19日	"西螺鎮"	null	null	29.1	632
100年05月20日	"台北二"	null	null	25.0	20
100年05月20日	"台北一"	null	null	25.0	15
100年05月20日	"台中市"	null	null	23.0	20
100年05月20日	"西螺鎮"	null	null	28.9	739
100年05月21日	"台北二"	null	null	23.0	40
100年05月21日	"台北一"	null	null	25.0	150
100年05月21日	"台中市"	null	null	21.0	98
100年05月21日	"西螺鎮"	null	null	28.9	1148
100年05月22日	"台北二"	null	null	22.5	40
100年05月22日	"台北一"	null	null	25.0	135
100年05月22日	"台中市"	null	null	19.0	80
100年05月23日	"西螺鎮"	null	null	29.0	825
100年05月24日	"台北二"	null	null	20.0	38
100年05月24日	"台北一"	null	null	30.0	51
100年05月24日	"台中市"	null	null	17.0	40
100年05月24日	"西螺鎮"	null	null	31.1	790
100年05月24日	"高雄市"	null	null	13.0	38
100年05月25日	"台北二"	null	null	22.2	60
100年05月25日	"台北一"	null	null	30.0	108
100年05月25日	"台中市"	null	null	22.0	40
100年05月25日	"西螺鎮"	null	null	31.6	686
100年05月26日	"台北二"	null	null	16.8	80
100年05月26日	"台北一"	null	null	30.0	108
100年05月26日	"三重市"	null	null	15.0	20
100年05月26日	"台中市"	null	null	20.0	56
100年05月26日	"西螺鎮"	null	null	31.5	900
100年05月27日	"台北二"	null	null	18.5	40
100年05月27日	"台北一"	null	null	30.0	105
100年05月27日	"三重市"	null	null	12.0	20
100年05月27日	"台中市"	null	null	20.0	39
100年05月27日	"西螺鎮"	null	null	31.1	775
100年05月28日	"台北二"	null	null	20.0	40
100年05月28日	"台北一"	null	null	30.0	51
100年05月28日	"台中市"	null	null	23.0	40
100年05月28日	"西螺鎮"	null	null	29.2	744
100年05月29日	"台北二"	null	null	19.1	60
100年05月29日	"台北一"	null	null	30.0	108
100年05月29日	"台中市"	null	null	17.0	52
100年05月29日	"西螺鎮"	null	null	31.7	126
100年05月30日	"西螺鎮"	null	null	31.6	418
100年05月31日	"台北二"	null	null	22.0	40
100年05月31日	"台北一"	null	null	30.0	45
100年05月31日	"台中市"	null	null	16.0	20
100年05月31日	"西螺鎮"	null	null	35.6	1001
101年05月01日	"台北二"	null	null	35.0	10
101年05月01日	"台北一"	null	null	35.0	68
101年05月01日	"桃園縣"	null	null	42.0	12
101年05月01日	"西螺鎮"	null	null	41.8	796
101年05月02日	"台北二"	null	null	35.0	10
101年05月02日	"台北一"	null	null	35.0	105
101年05月02日	"桃園縣"	null	null	25.0	14
101年05月02日	"西螺鎮"	null	null	42.4	814
101年05月03日	"台北二"	null	null	35.0	10
101年05月03日	"台北一"	null	null	35.0	90
101年05月03日	"桃園縣"	null	null	31.0	20
101年05月03日	"西螺鎮"	null	null	41.9	915
101年05月03日	"高雄市"	null	null	37.8	66
101年05月04日	"台北二"	null	null	35.0	10
101年05月04日	"台北一"	null	null	35.0	90
101年05月04日	"西螺鎮"	null	null	40.0	756
101年05月04日	"高雄市"	null	null	40.3	31
101年05月05日	"台北二"	null	null	35.0	10
101年05月05日	"台北一"	null	null	35.0	189
101年05月05日	"西螺鎮"	null	null	40.0	1072
101年05月05日	"高雄市"	null	null	40.0	50
101年05月06日	"台北二"	null	null	40.0	20
101年05月06日	"台北一"	null	null	30.0	131
101年05月06日	"西螺鎮"	null	null	40.0	145
101年05月07日	"西螺鎮"	null	null	40.0	816
101年05月08日	"台北二"	null	null	30.0	10
