date	mktname	sbtype	transformation	middleprice	quantity
085年06月27日	"花蓮市"	null	null	14.0	2067
085年06月28日	"台北二"	null	null	12.0	6817
085年06月28日	"台北一"	null	null	15.0	27787
085年06月28日	"台中市"	null	null	11.8	495
085年06月28日	"永靖鄉"	null	null	16.0	444
085年06月28日	"溪湖鎮"	null	null	14.0	10774
085年06月28日	"南投市"	null	null	11.0	406
085年06月28日	"西螺鎮"	null	null	11.1	3978
085年06月28日	"高雄市"	null	null	18.0	1775
085年06月28日	"鳳山區"	null	null	9.8	892
085年06月28日	"屏東市"	null	null	23.5	1754
085年06月28日	"台東市"	null	null	10.0	984
085年06月28日	"花蓮市"	null	null	16.0	2206
085年06月29日	"台北二"	null	null	12.0	6497
085年06月29日	"台北一"	null	null	17.0	25830
085年06月29日	"台中市"	null	null	11.4	654
085年06月29日	"永靖鄉"	null	null	14.0	431
085年06月29日	"溪湖鎮"	null	null	14.0	13392
085年06月29日	"南投市"	null	null	10.0	539
085年06月29日	"西螺鎮"	null	null	11.5	3204
085年06月29日	"高雄市"	null	null	21.0	1370
085年06月29日	"鳳山區"	null	null	10.9	624
085年06月29日	"屏東市"	null	null	19.5	2234
085年06月29日	"台東市"	null	null	12.0	872
085年06月29日	"花蓮市"	null	null	16.0	1899
085年06月30日	"台北二"	null	null	15.0	6529
085年06月30日	"台北一"	null	null	18.0	27137
085年06月30日	"台中市"	null	null	13.6	651
085年06月30日	"永靖鄉"	null	null	18.0	178
085年06月30日	"溪湖鎮"	null	null	13.0	13186
085年06月30日	"南投市"	null	null	10.0	341
085年06月30日	"西螺鎮"	null	null	12.1	3440
085年06月30日	"高雄市"	null	null	21.0	1805
085年06月30日	"鳳山區"	null	null	10.6	564
085年06月30日	"屏東市"	null	null	17.3	2188
085年06月30日	"台東市"	null	null	12.0	945
085年06月30日	"花蓮市"	null	null	16.0	2237
086年06月01日	"台北二"	null	null	30.0	7797
086年06月01日	"台北一"	null	null	25.0	32837
086年06月01日	"台中市"	null	null	37.9	681
086年06月01日	"溪湖鎮"	null	null	35.0	9647
086年06月01日	"南投市"	null	null	33.0	202
086年06月01日	"西螺鎮"	null	null	30.9	8115
086年06月01日	"高雄市"	null	null	47.4	882
086年06月01日	"鳳山區"	null	null	21.0	536
086年06月01日	"屏東市"	null	null	25.6	2387
086年06月01日	"台東市"	null	null	40.0	1507
086年06月01日	"花蓮市"	null	null	30.0	2178
086年06月02日	"台北二"	null	null	25.0	5447
086年06月02日	"台北一"	null	null	30.0	21162
086年06月02日	"台中市"	null	null	32.7	742
086年06月02日	"溪湖鎮"	null	null	35.0	9349
086年06月02日	"南投市"	null	null	26.0	220
086年06月02日	"西螺鎮"	null	null	30.5	7938
086年06月02日	"高雄市"	null	null	52.7	1680
086年06月02日	"鳳山區"	null	null	24.8	452
086年06月02日	"屏東市"	null	null	27.0	2492
086年06月02日	"台東市"	null	null	33.0	852
086年06月02日	"花蓮市"	null	null	34.0	1387
086年06月03日	"台北二"	null	null	15.0	5032
086年06月03日	"台北一"	null	null	30.0	20660
086年06月03日	"台中市"	null	null	27.5	1055
086年06月03日	"永靖鄉"	null	null	35.0	172
086年06月03日	"溪湖鎮"	null	null	35.0	8793
086年06月03日	"南投市"	null	null	27.0	342
086年06月03日	"西螺鎮"	null	null	30.9	8406
086年06月03日	"高雄市"	null	null	48.6	1588
086年06月03日	"鳳山區"	null	null	21.9	609
086年06月03日	"屏東市"	null	null	16.2	1214
086年06月03日	"台東市"	null	null	40.0	943
086年06月03日	"花蓮市"	null	null	32.0	1836
086年06月04日	"台北二"	null	null	30.0	3556
086年06月04日	"台北一"	null	null	35.0	17782
086年06月04日	"台中市"	null	null	32.6	687
086年06月04日	"永靖鄉"	null	null	35.0	135
086年06月04日	"溪湖鎮"	null	null	38.0	8956
086年06月04日	"南投市"	null	null	30.0	170
086年06月04日	"西螺鎮"	null	null	30.6	8820
086年06月04日	"高雄市"	null	null	45.6	1295
086年06月04日	"鳳山區"	null	null	21.3	477
086年06月04日	"屏東市"	null	null	24.7	2310
086年06月04日	"台東市"	null	null	40.0	713
086年06月04日	"花蓮市"	null	null	24.0	1548
086年06月05日	"台北二"	null	null	40.0	2593
086年06月05日	"台北一"	null	null	38.0	18569
086年06月05日	"台中市"	null	null	30.1	818
086年06月05日	"溪湖鎮"	null	null	35.0	6292
086年06月05日	"南投市"	null	null	18.0	261
086年06月05日	"西螺鎮"	null	null	30.8	8262
086年06月05日	"高雄市"	null	null	50.1	1602
086年06月05日	"鳳山區"	null	null	21.3	600
086年06月05日	"屏東市"	null	null	27.4	2530
086年06月05日	"台東市"	null	null	40.0	962
086年06月05日	"花蓮市"	null	null	25.0	1679
086年06月06日	"台北二"	null	null	40.0	2358
086年06月06日	"台北一"	null	null	43.0	14886
086年06月06日	"台中市"	null	null	41.1	760
086年06月06日	"溪湖鎮"	null	null	40.0	5595
086年06月06日	"南投市"	null	null	23.0	191
086年06月06日	"西螺鎮"	null	null	35.7	7019
086年06月06日	"高雄市"	null	null	46.2	1786
086年06月06日	"鳳山區"	null	null	23.8	384
086年06月06日	"屏東市"	null	null	26.8	2697
086年06月06日	"台東市"	null	null	40.0	897
086年06月06日	"花蓮市"	null	null	26.0	985
086年06月07日	"台北二"	null	null	45.0	2244
086年06月07日	"台北一"	null	null	55.0	13697
086年06月07日	"台中市"	null	null	32.5	348
086年06月07日	"溪湖鎮"	null	null	45.0	6622
086年06月07日	"西螺鎮"	null	null	41.0	6534
086年06月07日	"高雄市"	null	null	38.6	2074
086年06月07日	"鳳山區"	null	null	6.0	215
086年06月07日	"屏東市"	null	null	27.7	2480
086年06月07日	"花蓮市"	null	null	27.0	1062
086年06月08日	"台北二"	null	null	70.0	2409
086年06月08日	"台北一"	null	null	60.0	16587
086年06月08日	"台中市"	null	null	28.7	481
086年06月08日	"溪湖鎮"	null	null	50.0	5982
086年06月08日	"南投市"	null	null	32.0	81
086年06月08日	"西螺鎮"	null	null	46.0	5850
086年06月08日	"高雄市"	null	null	48.3	1922
086年06月08日	"鳳山區"	null	null	22.1	176
086年06月08日	"屏東市"	null	null	28.2	1620
086年06月08日	"台東市"	null	null	50.0	1384
086年06月08日	"花蓮市"	null	null	30.0	1645
086年06月09日	"台北二"	null	null	50.0	2697
086年06月09日	"台北一"	null	null	50.0	18193
086年06月09日	"台中市"	null	null	35.2	323
086年06月09日	"高雄市"	null	null	43.5	1594
086年06月09日	"屏東市"	null	null	23.8	2350
086年06月09日	"台東市"	null	null	60.0	1319
086年06月09日	"花蓮市"	null	null	31.0	1365
086年06月10日	"溪湖鎮"	null	null	50.0	9512
086年06月10日	"西螺鎮"	null	null	51.4	4680
086年06月10日	"屏東市"	null	null	27.2	1180
086年06月11日	"永靖鄉"	null	null	37.0	120
086年06月11日	"溪湖鎮"	null	null	51.0	6294
086年06月11日	"南投市"	null	null	30.0	138
086年06月11日	"西螺鎮"	null	null	54.5	3924
086年06月11日	"屏東市"	null	null	21.9	1360
086年06月12日	"台北二"	null	null	40.0	6670
086年06月12日	"台北一"	null	null	30.0	37337
086年06月12日	"台中市"	null	null	28.2	503
086年06月12日	"溪湖鎮"	null	null	51.0	5552
086年06月12日	"南投市"	null	null	45.0	128
086年06月12日	"西螺鎮"	null	null	60.2	3420
086年06月12日	"高雄市"	null	null	47.7	1308
086年06月12日	"鳳山區"	null	null	16.8	534
086年06月12日	"屏東市"	null	null	23.9	2030
086年06月12日	"台東市"	null	null	50.0	1667
086年06月12日	"花蓮市"	null	null	38.0	2209
086年06月13日	"台北二"	null	null	40.0	3880
086年06月13日	"台北一"	null	null	33.0	20549
086年06月13日	"台中市"	null	null	23.8	782
086年06月13日	"溪湖鎮"	null	null	43.0	4790
086年06月13日	"南投市"	null	null	41.0	130
086年06月13日	"西螺鎮"	null	null	61.4	3222
086年06月13日	"高雄市"	null	null	42.8	1258
086年06月13日	"鳳山區"	null	null	16.3	500
086年06月13日	"屏東市"	null	null	23.9	2232
086年06月13日	"台東市"	null	null	50.0	1050
086年06月13日	"花蓮市"	null	null	47.0	866
086年06月14日	"台北二"	null	null	40.0	2626
086年06月14日	"台北一"	null	null	37.0	12506
086年06月14日	"台中市"	null	null	32.7	488
086年06月14日	"溪湖鎮"	null	null	40.0	4158
086年06月14日	"西螺鎮"	null	null	56.9	2880
086年06月14日	"高雄市"	null	null	49.3	1527
086年06月14日	"鳳山區"	null	null	18.6	220
086年06月14日	"屏東市"	null	null	28.0	2130
086年06月15日	"台北二"	null	null	35.0	2039
086年06月15日	"台北一"	null	null	47.0	12583
086年06月15日	"台中市"	null	null	33.0	453
086年06月15日	"溪湖鎮"	null	null	50.0	2805
086年06月15日	"南投市"	null	null	35.0	101
086年06月15日	"西螺鎮"	null	null	50.4	3150
086年06月15日	"高雄市"	null	null	55.8	1050
086年06月15日	"鳳山區"	null	null	15.9	524
086年06月15日	"屏東市"	null	null	29.3	2110
086年06月15日	"台東市"	null	null	43.0	845
086年06月15日	"花蓮市"	null	null	47.0	656
086年06月16日	"台北二"	null	null	50.0	2130
086年06月16日	"台北一"	null	null	60.0	10031
086年06月16日	"台中市"	null	null	24.1	452
086年06月16日	"溪湖鎮"	null	null	55.0	2526
086年06月16日	"南投市"	null	null	43.0	117
086年06月16日	"西螺鎮"	null	null	55.5	3006
086年06月16日	"高雄市"	null	null	46.4	2001
086年06月16日	"鳳山區"	null	null	13.3	480
086年06月16日	"屏東市"	null	null	26.3	1920
086年06月16日	"台東市"	null	null	50.0	603
086年06月16日	"花蓮市"	null	null	43.0	318
086年06月17日	"台北二"	null	null	45.0	1783
086年06月17日	"台北一"	null	null	53.0	11856
086年06月17日	"台中市"	null	null	34.1	314
086年06月17日	"永靖鄉"	null	null	44.0	53
086年06月17日	"溪湖鎮"	null	null	36.1	3356
086年06月17日	"西螺鎮"	null	null	56.6	2574
086年06月17日	"高雄市"	null	null	56.9	1058
086年06月17日	"鳳山區"	null	null	13.8	100
086年06月17日	"屏東市"	null	null	29.5	1880
086年06月17日	"台東市"	null	null	50.0	805
086年06月17日	"花蓮市"	null	null	63.0	542
086年06月18日	"台北二"	null	null	50.0	2701
086年06月18日	"台北一"	null	null	45.0	16170
086年06月18日	"台中市"	null	null	41.0	398
086年06月18日	"永靖鄉"	null	null	52.0	67
086年06月18日	"溪湖鎮"	null	null	55.0	2772
086年06月18日	"西螺鎮"	null	null	61.1	2844
086年06月18日	"高雄市"	null	null	51.5	1101
086年06月18日	"屏東市"	null	null	34.6	1680
086年06月18日	"台東市"	null	null	50.0	694
086年06月18日	"花蓮市"	null	null	72.0	333
086年06月19日	"台北二"	null	null	50.0	3591
086年06月19日	"台北一"	null	null	48.0	15904
086年06月19日	"台中市"	null	null	34.7	356
086年06月19日	"溪湖鎮"	null	null	65.0	4970
086年06月19日	"南投市"	null	null	90.0	97
086年06月19日	"西螺鎮"	null	null	60.5	2700
086年06月19日	"高雄市"	null	null	43.8	1416
086年06月19日	"鳳山區"	null	null	9.7	2865
086年06月19日	"屏東市"	null	null	34.8	1740
086年06月19日	"台東市"	null	null	50.0	715
086年06月19日	"花蓮市"	null	null	68.0	567
086年06月20日	"台北二"	null	null	50.0	3443
086年06月20日	"台北一"	null	null	52.0	16510
086年06月20日	"台中市"	null	null	43.5	651
086年06月20日	"南投市"	null	null	92.0	124
086年06月20日	"高雄市"	null	null	44.6	1230
086年06月20日	"屏東市"	null	null	39.2	1720
086年06月20日	"台東市"	null	null	50.0	746
086年06月20日	"花蓮市"	null	null	68.0	765
086年06月21日	"溪湖鎮"	null	null	65.0	4240
086年06月21日	"西螺鎮"	null	null	71.1	2466
086年06月22日	"台北二"	null	null	45.0	5839
086年06月22日	"台北一"	null	null	45.0	29353
086年06月22日	"台中市"	null	null	49.4	617
086年06月22日	"溪湖鎮"	null	null	65.0	3073
086年06月22日	"南投市"	null	null	80.0	204
086年06月22日	"西螺鎮"	null	null	70.3	2682
086年06月22日	"高雄市"	null	null	46.0	1693
086年06月22日	"鳳山區"	null	null	13.2	232
086年06月22日	"屏東市"	null	null	34.1	2010
086年06月22日	"台東市"	null	null	50.0	1278
086年06月22日	"花蓮市"	null	null	60.0	1398
086年06月23日	"台北二"	null	null	45.0	3995
086年06月23日	"台北一"	null	null	50.0	18329
086年06月23日	"台中市"	null	null	54.7	365
086年06月23日	"溪湖鎮"	null	null	65.0	2872
086年06月23日	"南投市"	null	null	76.0	83
086年06月23日	"西螺鎮"	null	null	71.2	2970
086年06月23日	"高雄市"	null	null	47.3	1410
086年06月23日	"屏東市"	null	null	35.6	2569
086年06月23日	"台東市"	null	null	50.0	616
086年06月23日	"花蓮市"	null	null	62.0	499
086年06月24日	"台北二"	null	null	40.0	4712
086年06月24日	"台北一"	null	null	50.0	18415
086年06月24日	"台中市"	null	null	53.6	383
086年06月24日	"溪湖鎮"	null	null	65.0	2502
086年06月24日	"南投市"	null	null	70.0	152
086年06月24日	"西螺鎮"	null	null	65.7	5130
086年06月24日	"高雄市"	null	null	48.3	1172
086年06月24日	"屏東市"	null	null	38.7	2193
086年06月24日	"台東市"	null	null	60.0	805
086年06月24日	"花蓮市"	null	null	56.0	756
086年06月25日	"台北二"	null	null	30.0	4326
086年06月25日	"台北一"	null	null	50.0	16372
086年06月25日	"台中市"	null	null	49.7	445
086年06月25日	"溪湖鎮"	null	null	60.0	3583
086年06月25日	"南投市"	null	null	60.0	165
086年06月25日	"西螺鎮"	null	null	65.1	7290
086年06月25日	"高雄市"	null	null	54.4	993
086年06月25日	"屏東市"	null	null	37.5	2190
086年06月25日	"台東市"	null	null	60.0	754
086年06月25日	"花蓮市"	null	null	59.0	458
086年06月26日	"台北二"	null	null	40.0	3641
086年06月26日	"台北一"	null	null	47.0	16336
086年06月26日	"台中市"	null	null	45.7	595
086年06月26日	"溪湖鎮"	null	null	45.0	3773
086年06月26日	"南投市"	null	null	52.0	219
086年06月26日	"西螺鎮"	null	null	50.0	7794
086年06月26日	"高雄市"	null	null	47.3	1346
086年06月26日	"屏東市"	null	null	37.4	1980
086年06月26日	"台東市"	null	null	60.0	837
086年06月26日	"花蓮市"	null	null	54.0	378
086年06月27日	"台北二"	null	null	40.0	4061
086年06月27日	"台北一"	null	null	48.0	19316
086年06月27日	"台中市"	null	null	41.9	586
086年06月27日	"溪湖鎮"	null	null	45.0	3512
086年06月27日	"南投市"	null	null	44.0	195
086年06月27日	"西螺鎮"	null	null	50.9	8830
086年06月27日	"高雄市"	null	null	49.4	1446
086年06月27日	"鳳山區"	null	null	10.0	100
086年06月27日	"屏東市"	null	null	35.6	2370
086年06月27日	"台東市"	null	null	60.0	743
086年06月27日	"花蓮市"	null	null	60.0	873
086年06月28日	"台北二"	null	null	40.0	4307
086年06月28日	"台北一"	null	null	50.0	20623
086年06月28日	"台中市"	null	null	35.2	536
086年06月28日	"溪湖鎮"	null	null	35.0	3383
086年06月28日	"南投市"	null	null	42.0	153
086年06月28日	"西螺鎮"	null	null	46.1	12319
086年06月28日	"高雄市"	null	null	48.1	1200
086年06月28日	"鳳山區"	null	null	8.7	243
086年06月28日	"屏東市"	null	null	36.2	2070
086年06月28日	"台東市"	null	null	60.0	1074
086年06月28日	"花蓮市"	null	null	56.0	774
086年06月29日	"台中市"	null	null	31.9	1161
086年06月29日	"溪湖鎮"	null	null	32.0	4533
086年06月29日	"南投市"	null	null	41.0	179
086年06月29日	"西螺鎮"	null	null	40.4	13626
086年06月29日	"高雄市"	null	null	47.0	1384
086年06月29日	"鳳山區"	null	null	17.6	419
086年06月29日	"屏東市"	null	null	34.0	2340
086年06月30日	"台北二"	null	null	30.0	6157
086年06月30日	"台北一"	null	null	45.0	32281
086年06月30日	"台中市"	null	null	15.1	1479
086年06月30日	"溪湖鎮"	null	null	32.0	5753
086年06月30日	"南投市"	null	null	40.0	210
086年06月30日	"西螺鎮"	null	null	30.5	14428
086年06月30日	"高雄市"	null	null	48.9	1572
086年06月30日	"鳳山區"	null	null	25.0	680
086年06月30日	"屏東市"	null	null	29.7	2210
086年06月30日	"台東市"	null	null	60.0	1106
086年06月30日	"花蓮市"	null	null	42.0	2167
087年06月01日	"溪湖鎮"	null	null	11.0	12985
087年06月01日	"南投市"	null	null	11.0	733
087年06月01日	"西螺鎮"	null	null	14.5	11260
087年06月01日	"屏東市"	null	null	16.0	4520
087年06月02日	"台北一"	"其他"	null	16.9	7031
087年06月02日	"台北二"	null	null	12.9	11308
087年06月02日	"台北一"	null	null	14.0	51728
087年06月02日	"台中市"	null	null	10.8	3418
087年06月02日	"溪湖鎮"	null	null	11.0	16698
087年06月02日	"南投市"	null	null	9.0	677
087年06月02日	"西螺鎮"	null	null	12.6	14022
087年06月02日	"高雄市"	null	null	18.2	2382
087年06月02日	"鳳山區"	null	null	11.6	928
087年06月02日	"屏東市"	null	null	14.1	6645
087年06月02日	"台東市"	null	null	30.0	1643
087年06月02日	"花蓮市"	null	null	26.0	2153
087年06月03日	"台北一"	"其他"	null	12.0	1543
087年06月03日	"台北二"	null	null	13.8	7239
087年06月03日	"台北一"	null	null	14.0	36503
087年06月03日	"台中市"	null	null	9.7	2229
087年06月03日	"溪湖鎮"	null	null	13.0	11050
087年06月03日	"南投市"	null	null	7.0	565
087年06月03日	"西螺鎮"	null	null	12.2	14508
087年06月03日	"高雄市"	null	null	22.1	2157
087年06月03日	"鳳山區"	null	null	7.4	692
087年06月03日	"屏東市"	null	null	14.3	6930
087年06月03日	"台東市"	null	null	27.0	1258
087年06月03日	"花蓮市"	null	null	26.0	1689
087年06月04日	"台北一"	"其他"	null	20.0	336
087年06月04日	"台北二"	null	null	13.4	6371
087年06月04日	"台北一"	null	null	13.0	28726
087年06月04日	"台中市"	null	null	9.7	1818
087年06月04日	"溪湖鎮"	null	null	14.0	11649
087年06月04日	"南投市"	null	null	8.0	403
087年06月04日	"西螺鎮"	null	null	11.7	15228
087年06月04日	"高雄市"	null	null	20.6	2322
087年06月04日	"鳳山區"	null	null	12.4	610
087年06月04日	"屏東市"	null	null	14.8	6770
087年06月05日	"台北一"	"其他"	null	17.9	529
087年06月05日	"台北二"	null	null	17.7	4578
087年06月05日	"台北一"	null	null	15.0	24816
087年06月05日	"台中市"	null	null	9.4	1468
087年06月05日	"溪湖鎮"	null	null	15.0	9692
087年06月05日	"南投市"	null	null	8.0	347
087年06月05日	"西螺鎮"	null	null	11.9	9468
087年06月05日	"高雄市"	null	null	23.3	1912
087年06月05日	"鳳山區"	null	null	12.3	0.2
087年06月05日	"屏東市"	null	null	13.2	5330
087年06月05日	"台東市"	null	null	30.0	1508
087年06月05日	"花蓮市"	null	null	28.5	1708
087年06月06日	"台北一"	"其他"	null	15.0	172
087年06月06日	"台北二"	null	null	21.7	4560
087年06月06日	"台北一"	null	null	18.0	19942
087年06月06日	"台中市"	null	null	11.8	870
087年06月06日	"溪湖鎮"	null	null	19.0	6953
087年06月06日	"南投市"	null	null	12.0	155
087年06月06日	"西螺鎮"	null	null	11.7	15228
087年06月06日	"高雄市"	null	null	23.8	2222
087年06月06日	"鳳山區"	null	null	12.6	568
087年06月06日	"屏東市"	null	null	15.2	6370
087年06月06日	"台東市"	null	null	33.0	1287
087年06月06日	"花蓮市"	null	null	32.0	1338
087年06月07日	"台北二"	null	null	28.7	3611
087年06月07日	"台北一"	null	null	28.0	16669
087年06月07日	"台中市"	null	null	11.5	1339
087年06月07日	"溪湖鎮"	null	null	35.0	8715
087年06月07日	"南投市"	null	null	23.0	149
087年06月07日	"西螺鎮"	null	null	19.8	12924
087年06月07日	"高雄市"	null	null	24.6	1302
087年06月07日	"鳳山區"	null	null	14.1	540
087年06月07日	"屏東市"	null	null	16.7	5660
087年06月07日	"台東市"	null	null	40.0	1128
087年06月07日	"花蓮市"	null	null	21.0	1832
087年06月08日	"台北二"	null	null	29.9	3938
087年06月08日	"台北一"	null	null	42.0	14718
087年06月08日	"台中市"	null	null	22.7	560
087年06月08日	"永靖鄉"	null	null	20.5	143
087年06月08日	"溪湖鎮"	null	null	38.0	6940
087年06月08日	"西螺鎮"	null	null	27.4	11808
087年06月08日	"高雄市"	null	null	32.5	1071
087年06月08日	"鳳山區"	null	null	15.4	220
087年06月08日	"屏東市"	null	null	16.6	5930
087年06月08日	"台東市"	null	null	40.0	1309
087年06月08日	"花蓮市"	null	null	26.0	901
087年06月09日	"台北二"	null	null	34.9	3922
087年06月09日	"台北一"	null	null	40.0	21450
087年06月09日	"台中市"	null	null	25.5	755
087年06月09日	"溪湖鎮"	null	null	42.0	9088
087年06月09日	"南投市"	null	null	36.0	145
087年06月09日	"西螺鎮"	null	null	34.1	10872
087年06月09日	"高雄市"	null	null	40.4	847
087年06月09日	"屏東市"	null	null	16.0	5651
087年06月09日	"台東市"	null	null	43.0	943
087年06月09日	"花蓮市"	null	null	30.0	1034
087年06月10日	"台北二"	null	null	42.8	3690
087年06月10日	"台北一"	null	null	35.0	25806
087年06月10日	"台中市"	null	null	32.8	860
087年06月10日	"南投市"	null	null	38.0	179
087年06月10日	"高雄市"	null	null	41.9	1082
087年06月10日	"屏東市"	null	null	20.0	6530
087年06月10日	"台東市"	null	null	50.0	1280
087年06月10日	"花蓮市"	null	null	39.0	1304
087年06月11日	"溪湖鎮"	null	null	40.0	11449
087年06月11日	"西螺鎮"	null	null	40.7	10026
087年06月12日	"台北二"	null	null	42.8	5672
087年06月12日	"台北一"	null	null	33.0	33071
087年06月12日	"台中市"	null	null	30.7	1550
087年06月12日	"溪湖鎮"	null	null	40.0	6952
087年06月12日	"南投市"	null	null	40.0	246
087年06月12日	"西螺鎮"	null	null	41.2	9180
087年06月12日	"高雄市"	null	null	40.4	1133
087年06月12日	"屏東市"	null	null	18.9	8145
087年06月12日	"台東市"	null	null	47.0	1283
087年06月12日	"花蓮市"	null	null	36.0	2358
087年06月13日	"台北二"	null	null	38.4	6286
087年06月13日	"台北一"	null	null	38.0	20765
087年06月13日	"台中市"	null	null	35.2	1270
087年06月13日	"溪湖鎮"	null	null	42.0	7440
087年06月13日	"西螺鎮"	null	null	38.5	8532
087年06月13日	"高雄市"	null	null	43.5	1267
087年06月13日	"鳳山區"	null	null	15.5	174
087年06月13日	"屏東市"	null	null	23.1	4660
087年06月13日	"台東市"	null	null	43.0	834
087年06月13日	"花蓮市"	null	null	37.0	1764
087年06月14日	"台北二"	null	null	38.8	4875
087年06月14日	"台北一"	null	null	43.0	20344
087年06月14日	"台中市"	null	null	26.5	1501
087年06月14日	"溪湖鎮"	null	null	45.0	4832
087年06月14日	"南投市"	null	null	47.0	142
087年06月14日	"西螺鎮"	null	null	41.1	7812
087年06月14日	"高雄市"	null	null	47.9	1172
087年06月14日	"屏東市"	null	null	30.9	4045
087年06月14日	"台東市"	null	null	43.0	1005
087年06月14日	"花蓮市"	null	null	36.0	2027
087年06月15日	"台北二"	null	null	38.0	4916
087年06月15日	"台北一"	null	null	42.0	22206
087年06月15日	"台中市"	null	null	29.9	1485
087年06月15日	"溪湖鎮"	null	null	44.0	3440
087年06月15日	"西螺鎮"	null	null	38.1	7524
087年06月15日	"高雄市"	null	null	36.3	1014
087年06月15日	"屏東市"	null	null	31.4	4044
087年06月15日	"台東市"	null	null	47.0	751
087年06月15日	"花蓮市"	null	null	40.0	1518
087年06月16日	"台北二"	null	null	37.8	4927
087年06月16日	"台北一"	null	null	40.0	23177
087年06月16日	"台中市"	null	null	33.7	1410
087年06月16日	"溪湖鎮"	null	null	40.0	3510
087年06月16日	"南投市"	null	null	48.0	192
087年06月16日	"西螺鎮"	null	null	40.2	7182
087年06月16日	"高雄市"	null	null	41.1	1393
087年06月16日	"屏東市"	null	null	31.9	3687
087年06月16日	"台東市"	null	null	50.0	892
087年06月16日	"花蓮市"	null	null	40.0	1797
087年06月17日	"台北一"	"其他"	null	35.0	80
087年06月17日	"台北二"	null	null	39.4	4770
087年06月17日	"台北一"	null	null	40.0	22406
087年06月17日	"台中市"	null	null	32.4	1795
087年06月17日	"溪湖鎮"	null	null	38.0	3434
087年06月17日	"南投市"	null	null	35.0	368
087年06月17日	"西螺鎮"	null	null	40.3	7038
087年06月17日	"高雄市"	null	null	48.4	1584
087年06月17日	"屏東市"	null	null	34.0	4014
087年06月17日	"台東市"	null	null	50.0	785
087年06月17日	"花蓮市"	null	null	40.0	1889
087年06月18日	"台北二"	null	null	37.2	6302
087年06月18日	"台北一"	null	null	37.0	29721
087年06月18日	"台中市"	null	null	28.3	2121
087年06月18日	"溪湖鎮"	null	null	40.0	4381
087年06月18日	"南投市"	null	null	42.0	166
087年06月18日	"西螺鎮"	null	null	40.3	6786
087年06月18日	"高雄市"	null	null	35.8	1154
087年06月18日	"屏東市"	null	null	33.2	4146
087年06月18日	"台東市"	null	null	50.0	1069
087年06月18日	"花蓮市"	null	null	40.0	2803
087年06月19日	"溪湖鎮"	null	null	40.0	2169
087年06月19日	"南投市"	null	null	47.0	152
087年06月19日	"西螺鎮"	null	null	35.8	7362
087年06月19日	"高雄市"	null	null	36.9	1394
087年06月19日	"鳳山區"	null	null	14.1	302
087年06月19日	"屏東市"	null	null	32.8	4043
087年06月20日	"台北二"	null	null	28.3	10590
087年06月20日	"台北一"	null	null	35.0	41091
087年06月20日	"台中市"	null	null	27.1	3250
087年06月20日	"溪湖鎮"	null	null	38.0	1708
087年06月20日	"南投市"	null	null	41.0	176
087年06月20日	"西螺鎮"	null	null	33.0	8226
087年06月20日	"高雄市"	null	null	34.9	987
087年06月20日	"鳳山區"	null	null	17.5	200
087年06月20日	"屏東市"	null	null	27.1	4468
087年06月20日	"台東市"	null	null	40.0	1362
087年06月20日	"花蓮市"	null	null	27.0	4311
087年06月21日	"台北二"	null	null	29.9	6136
087年06月21日	"台北一"	null	null	35.0	30353
087年06月21日	"台中市"	null	null	25.6	2187
087年06月21日	"南投市"	null	null	47.0	127
087年06月21日	"西螺鎮"	null	null	29.8	8730
087年06月21日	"高雄市"	null	null	34.1	1529
087年06月21日	"鳳山區"	null	null	7.4	196
087年06月21日	"屏東市"	null	null	27.7	4563
087年06月21日	"台東市"	null	null	40.0	992
087年06月21日	"花蓮市"	null	null	25.0	2525
087年06月22日	"台北二"	null	null	31.6	5085
087年06月22日	"台北一"	null	null	35.0	26688
087年06月22日	"台中市"	null	null	26.5	1877
087年06月22日	"溪湖鎮"	null	null	35.0	3773
087年06月22日	"南投市"	null	null	49.0	60
087年06月22日	"西螺鎮"	null	null	26.6	9720
087年06月22日	"高雄市"	null	null	37.0	1219
087年06月22日	"鳳山區"	null	null	15.8	470
087年06月22日	"屏東市"	null	null	30.1	4064
087年06月22日	"台東市"	null	null	33.0	945
087年06月22日	"花蓮市"	null	null	22.0	2314
087年06月23日	"台北二"	null	null	36.0	5340
087年06月23日	"台北一"	null	null	30.0	28961
087年06月23日	"台中市"	null	null	24.5	2225
087年06月23日	"永靖鄉"	null	null	35.0	257
087年06月23日	"溪湖鎮"	null	null	35.0	1612
087年06月23日	"南投市"	null	null	38.0	237
087年06月23日	"西螺鎮"	null	null	26.1	10422
087年06月23日	"高雄市"	null	null	34.2	1274
087年06月23日	"鳳山區"	null	null	18.2	505
087年06月23日	"屏東市"	null	null	28.7	4258
087年06月23日	"台東市"	null	null	33.0	893
087年06月23日	"花蓮市"	null	null	22.0	2157
087年06月24日	"台北二"	null	null	30.5	6539
087年06月24日	"台北一"	null	null	32.0	27938
087年06月24日	"台中市"	null	null	19.6	2879
087年06月24日	"溪湖鎮"	null	null	35.0	3597
087年06月24日	"南投市"	null	null	31.0	262
087年06月24日	"西螺鎮"	null	null	26.5	10782
087年06月24日	"高雄市"	null	null	36.5	1074
087年06月24日	"鳳山區"	null	null	14.6	460
087年06月24日	"屏東市"	null	null	26.1	4635
087年06月24日	"台東市"	null	null	33.0	1030
087年06月24日	"花蓮市"	null	null	25.0	2168
