date	mktname	sbtype	transformation	middleprice	quantity
095年06月07日	"台北一"	null	null	60.9	134
095年06月07日	"高雄市"	null	null	75.0	47
095年06月07日	"屏東市"	null	null	20.0	2
095年06月07日	"台北一"	"盒裝"	null	100.0	34
095年06月08日	"台北二"	null	null	30.0	12
095年06月08日	"台北一"	null	null	41.8	92
095年06月08日	"高雄市"	null	null	60.3	171
095年06月08日	"屏東市"	null	null	15.0	4
095年06月08日	"台北一"	"盒裝"	null	90.0	14
095年06月09日	"台北二"	null	null	25.0	24
095年06月09日	"台北一"	null	null	37.0	69
095年06月09日	"高雄市"	null	null	31.5	102
095年06月09日	"台北一"	"盒裝"	null	90.0	43
095年06月10日	"台北二"	null	null	38.0	24
095年06月10日	"台北一"	null	null	51.4	84
095年06月10日	"高雄市"	null	null	69.6	63
095年06月10日	"台北一"	"盒裝"	null	90.0	30
095年06月11日	"台北二"	null	null	49.8	19
095年06月11日	"台北一"	null	null	66.4	142
095年06月11日	"高雄市"	null	null	70.0	110
095年06月11日	"台北一"	"盒裝"	null	89.7	47
095年06月13日	"台北二"	null	null	37.0	24
095年06月13日	"台北一"	null	null	72.3	170
095年06月13日	"高雄市"	null	null	70.0	60
095年06月13日	"台北二"	"盒裝"	null	84.4	21
095年06月13日	"台北一"	"盒裝"	null	100.0	26
095年06月14日	"台北二"	null	null	80.0	21
095年06月14日	"台北一"	null	null	60.0	80
095年06月14日	"高雄市"	null	null	72.6	140
095年06月14日	"台北一"	"盒裝"	null	100.0	64
095年06月15日	"台北二"	null	null	38.0	12
095年06月15日	"台北一"	null	null	45.0	48
095年06月15日	"高雄市"	null	null	70.0	50
095年06月15日	"屏東市"	null	null	15.0	10
095年06月15日	"台北一"	"盒裝"	null	100.0	69
095年06月16日	"台北一"	null	null	68.9	123
095年06月16日	"高雄市"	null	null	70.0	100
095年06月16日	"台北一"	"盒裝"	null	100.0	20
095年06月17日	"台北二"	null	null	80.0	23
095年06月17日	"台北一"	null	null	57.1	137
095年06月17日	"高雄市"	null	null	70.0	80
095年06月17日	"台北一"	"盒裝"	null	90.0	3
095年06月18日	"台北二"	null	null	80.0	9
095年06月18日	"台北一"	null	null	57.7	131
095年06月18日	"高雄市"	null	null	72.5	80
095年06月18日	"台北一"	"盒裝"	null	90.0	44
095年06月20日	"台北二"	null	null	80.0	3
095年06月20日	"台北一"	null	null	56.9	104
095年06月20日	"高雄市"	null	null	70.7	140
095年06月20日	"台北一"	"盒裝"	null	90.0	38
095年06月21日	"台北二"	null	null	80.0	14
095年06月21日	"台北一"	null	null	51.5	106
095年06月21日	"高雄市"	null	null	71.5	130
095年06月21日	"台北一"	"盒裝"	null	90.0	23
095年06月22日	"台北二"	null	null	80.0	14
095年06月22日	"台北一"	null	null	45.4	122
095年06月22日	"高雄市"	null	null	70.0	100
095年06月22日	"台北一"	"盒裝"	null	90.0	21
095年06月23日	"台北二"	null	null	80.0	8
095年06月23日	"台北一"	null	null	49.3	92
095年06月23日	"高雄市"	null	null	70.0	50
095年06月23日	"台北一"	"盒裝"	null	90.0	47
095年06月24日	"台北二"	null	null	80.0	17
095年06月24日	"台北一"	null	null	47.3	93
095年06月24日	"高雄市"	null	null	70.0	50
095年06月24日	"台北一"	"盒裝"	null	90.0	54
095年06月25日	"台北二"	null	null	80.0	9
095年06月25日	"台北一"	null	null	48.7	102
095年06月25日	"高雄市"	null	null	73.5	130
095年06月25日	"台北一"	"盒裝"	null	90.0	43
095年06月27日	"台北二"	null	null	80.0	16
095年06月27日	"台北一"	null	null	61.3	99
095年06月27日	"高雄市"	null	null	70.8	200
095年06月27日	"台北一"	"盒裝"	null	90.0	36
095年06月28日	"台北二"	null	null	80.0	7
095年06月28日	"台北一"	null	null	70.0	69
095年06月28日	"高雄市"	null	null	73.9	120
095年06月28日	"台北一"	"盒裝"	null	90.0	42
095年06月29日	"台北二"	null	null	89.3	9
095年06月29日	"台北一"	null	null	47.8	62
095年06月29日	"高雄市"	null	null	70.0	60
095年06月29日	"台北一"	"盒裝"	null	90.0	26
095年06月30日	"台北二"	null	null	80.0	11
095年06月30日	"台北一"	null	null	55.0	72
095年06月30日	"高雄市"	null	null	70.0	60
095年06月30日	"台北一"	"盒裝"	null	90.0	23
096年06月01日	"台北二"	null	null	50.8	16
096年06月01日	"台北一"	null	null	40.0	78
096年06月01日	"高雄市"	null	null	70.0	60
096年06月01日	"鳳山區"	null	null	50.0	20
096年06月01日	"台北一"	"盒裝"	null	60.0	35
096年06月02日	"台北二"	null	null	60.0	17
096年06月02日	"台北一"	null	null	41.0	88
096年06月02日	"高雄市"	null	null	72.7	110
096年06月02日	"台北一"	"盒裝"	null	60.0	35
096年06月03日	"台北二"	null	null	60.0	19
096年06月03日	"台北一"	null	null	40.0	102
096年06月03日	"高雄市"	null	null	70.0	80
096年06月03日	"鳳山區"	null	null	5.3	20
096年06月03日	"台北一"	"盒裝"	null	60.0	55
096年06月05日	"台北二"	null	null	50.0	5
096年06月05日	"台北一"	null	null	38.7	114
096年06月05日	"高雄市"	null	null	70.0	148
096年06月05日	"台北一"	"盒裝"	null	60.0	45
096年06月06日	"台北一"	null	null	40.0	52
096年06月06日	"高雄市"	null	null	70.0	70
096年06月06日	"鳳山區"	null	null	51.4	40
096年06月06日	"台北一"	"盒裝"	null	60.0	19
096年06月07日	"台北二"	null	null	60.0	12
096年06月07日	"台北一"	null	null	38.8	70
096年06月07日	"高雄市"	null	null	70.0	70
096年06月07日	"鳳山區"	null	null	49.3	40
096年06月07日	"台北一"	"盒裝"	null	60.0	6
096年06月08日	"台北二"	null	null	60.0	29
096年06月08日	"台北一"	null	null	40.0	84
096年06月08日	"高雄市"	null	null	70.0	110
096年06月08日	"鳳山區"	null	null	50.8	40
096年06月08日	"台北一"	"盒裝"	null	60.0	21
096年06月09日	"台北二"	null	null	60.0	17
096年06月09日	"台北一"	null	null	40.0	120
096年06月09日	"高雄市"	null	null	70.0	120
096年06月09日	"鳳山區"	null	null	47.8	40
096年06月09日	"台北一"	"盒裝"	null	60.0	46
096年06月10日	"台北二"	null	null	60.0	17
096年06月10日	"台北一"	null	null	40.0	104
096年06月10日	"高雄市"	null	null	70.0	120
096年06月10日	"鳳山區"	null	null	55.0	48
096年06月10日	"台北一"	"盒裝"	null	60.0	44
096年06月12日	"台北二"	null	null	60.0	5
096年06月12日	"台北一"	null	null	39.4	90
096年06月12日	"高雄市"	null	null	70.0	70
096年06月12日	"鳳山區"	null	null	52.0	24
096年06月12日	"台北一"	"盒裝"	null	60.0	52
096年06月13日	"台北一"	null	null	40.0	78
096年06月13日	"高雄市"	null	null	70.0	110
096年06月13日	"台北一"	"盒裝"	null	60.0	32
096年06月14日	"台北二"	null	null	60.0	5
096年06月14日	"台北一"	null	null	40.0	78
096年06月14日	"高雄市"	null	null	70.0	90
096年06月14日	"台北一"	"盒裝"	null	60.0	23
096年06月15日	"台北二"	null	null	50.0	7
096年06月15日	"台北一"	null	null	40.0	78
096年06月15日	"高雄市"	null	null	70.0	110
096年06月15日	"台北一"	"盒裝"	null	60.0	22
096年06月16日	"台北一"	null	null	40.0	120
096年06月16日	"高雄市"	null	null	70.0	120
096年06月16日	"台北一"	"盒裝"	null	60.0	28
096年06月17日	"台北二"	null	null	60.0	17
096年06月17日	"台北一"	null	null	40.0	107
096年06月17日	"高雄市"	null	null	72.9	80
096年06月17日	"台北一"	"盒裝"	null	60.0	37
096年06月18日	"台北二"	null	null	60.0	5
096年06月18日	"台北一"	null	null	40.0	60
096年06月18日	"高雄市"	null	null	71.8	130
096年06月18日	"台北一"	"盒裝"	null	60.0	32
096年06月19日	"台北二"	null	null	60.0	25
096年06月19日	"台北一"	null	null	40.0	91
096年06月19日	"高雄市"	null	null	72.7	110
096年06月19日	"台北一"	"盒裝"	null	60.0	53
096年06月22日	"台北二"	null	null	60.0	25
096年06月22日	"台北一"	null	null	40.0	117
096年06月22日	"高雄市"	null	null	70.0	110
096年06月22日	"台北一"	"盒裝"	null	60.0	22
096年06月23日	"台北二"	null	null	60.0	14
096年06月23日	"台北一"	null	null	40.0	73
096年06月23日	"高雄市"	null	null	75.9	90
096年06月23日	"台北一"	"盒裝"	null	60.0	35
096年06月24日	"台北一"	null	null	40.0	56
096年06月24日	"高雄市"	null	null	70.0	90
096年06月24日	"台北一"	"盒裝"	null	60.0	21
096年06月26日	"台北二"	null	null	60.0	19
096年06月26日	"台北一"	null	null	40.0	105
096年06月26日	"高雄市"	null	null	70.0	120
096年06月26日	"台北一"	"盒裝"	null	60.0	48
096年06月27日	"台北二"	null	null	60.0	20
096年06月27日	"台北一"	null	null	40.0	48
096年06月27日	"高雄市"	null	null	70.0	120
096年06月27日	"台北一"	"盒裝"	null	60.0	8
096年06月28日	"台北二"	null	null	38.9	85
096年06月28日	"台北一"	null	null	40.0	53
096年06月28日	"高雄市"	null	null	74.2	110
096年06月28日	"台北一"	"盒裝"	null	60.0	8
096年06月29日	"台北二"	null	null	60.0	15
096年06月29日	"台北一"	null	null	40.0	55
096年06月29日	"高雄市"	null	null	70.0	120
096年06月29日	"台北一"	"盒裝"	null	60.0	25
096年06月30日	"台北二"	null	null	60.0	20
096年06月30日	"台北一"	null	null	40.0	84
096年06月30日	"高雄市"	null	null	71.8	130
096年06月30日	"台北一"	"盒裝"	null	60.0	32
097年06月01日	"台北二"	null	null	60.0	6
097年06月01日	"台北一"	null	null	34.4	54
097年06月01日	"高雄市"	null	null	70.0	120
097年06月01日	"台北一"	"盒裝"	null	60.0	50
097年06月03日	"台北二"	null	null	60.0	4
097年06月03日	"台北一"	null	null	41.0	60
097年06月03日	"高雄市"	null	null	70.0	100
097年06月03日	"屏東市"	null	null	36.7	63
097年06月03日	"台北一"	"盒裝"	null	60.0	52
097年06月04日	"台北二"	null	null	60.0	5
097年06月04日	"台北一"	null	null	47.9	84
097年06月04日	"高雄市"	null	null	70.0	50
097年06月05日	"台北二"	null	null	60.0	11
097年06月05日	"台北一"	null	null	38.3	89
097年06月05日	"高雄市"	null	null	70.0	110
097年06月06日	"台北二"	null	null	60.0	4
097年06月06日	"台北一"	null	null	46.0	100
097年06月06日	"台北一"	"盒裝"	null	60.0	5
097年06月07日	"台北二"	null	null	60.0	12
097年06月07日	"台北一"	null	null	39.3	42
097年06月07日	"高雄市"	null	null	65.0	120
097年06月07日	"屏東市"	null	null	30.0	2
097年06月07日	"台北一"	"盒裝"	null	60.0	64
097年06月08日	"台北二"	null	null	60.0	5
097年06月08日	"台北一"	null	null	34.9	52
097年06月08日	"高雄市"	null	null	70.0	60
097年06月08日	"台北一"	"盒裝"	null	60.0	32
097年06月11日	"台北二"	null	null	60.0	5
097年06月11日	"台北一"	null	null	41.9	54
097年06月11日	"高雄市"	null	null	65.8	110
097年06月11日	"台北一"	"盒裝"	null	60.0	70
097年06月12日	"台北一"	null	null	41.0	24
097年06月12日	"高雄市"	null	null	70.0	60
097年06月12日	"台北一"	"盒裝"	null	60.0	11
097年06月13日	"台北二"	null	null	60.0	12
097年06月13日	"台北一"	null	null	30.0	12
097年06月13日	"高雄市"	null	null	70.0	30
097年06月13日	"台北一"	"盒裝"	null	60.0	58
097年06月14日	"台北二"	null	null	60.0	11
097年06月14日	"台北一"	null	null	40.0	24
097年06月14日	"高雄市"	null	null	70.0	110
097年06月14日	"台北一"	"盒裝"	null	60.0	53
097年06月15日	"台北二"	null	null	60.0	13
097年06月15日	"台北一"	null	null	45.6	36
097年06月15日	"高雄市"	null	null	70.0	40
097年06月15日	"台北一"	"盒裝"	null	60.0	43
097年06月17日	"台北二"	null	null	60.0	13
097年06月17日	"台北一"	null	null	42.5	24
097年06月17日	"高雄市"	null	null	69.6	160
097年06月17日	"台北一"	"盒裝"	null	60.0	40
097年06月18日	"台北二"	null	null	60.0	3
097年06月18日	"台北一"	null	null	50.0	12
097年06月18日	"高雄市"	null	null	66.1	180
097年06月18日	"台北一"	"盒裝"	null	60.0	18
097年06月19日	"台北一"	null	null	35.0	12
097年06月19日	"高雄市"	null	null	70.0	130
097年06月19日	"台北一"	"盒裝"	null	60.0	40
097年06月20日	"台北二"	null	null	60.0	4
097年06月20日	"台北一"	null	null	50.0	46
097年06月20日	"高雄市"	null	null	65.8	110
097年06月20日	"台北一"	"盒裝"	null	60.0	20
097年06月21日	"台北二"	null	null	60.0	13
097年06月21日	"台北一"	null	null	50.0	12
097年06月21日	"高雄市"	null	null	68.9	90
097年06月21日	"台北一"	"盒裝"	null	60.0	54
097年06月22日	"台北二"	null	null	60.0	13
097年06月22日	"台北一"	null	null	30.0	10
097年06月22日	"高雄市"	null	null	68.3	100
097年06月22日	"台北一"	"盒裝"	null	60.0	56
097年06月24日	"台北二"	null	null	60.0	12
097年06月24日	"台北一"	null	null	46.7	36
097年06月24日	"高雄市"	null	null	66.2	140
097年06月24日	"屏東市"	null	null	34.2	8
097年06月24日	"台北一"	"盒裝"	null	60.0	46
097年06月25日	"台北二"	null	null	60.0	11
097年06月25日	"台北一"	null	null	50.0	48
097年06月25日	"高雄市"	null	null	70.0	60
097年06月25日	"台北一"	"盒裝"	null	37.0	44
097年06月26日	"台北二"	null	null	60.0	4
097年06月26日	"台北一"	null	null	42.0	23
097年06月26日	"高雄市"	null	null	69.3	140
097年06月26日	"台北一"	"盒裝"	null	60.0	11
097年06月27日	"台北一"	null	null	50.0	24
097年06月27日	"高雄市"	null	null	69.7	170
097年06月27日	"台北一"	"盒裝"	null	60.0	19
097年06月28日	"台北二"	null	null	60.0	5
097年06月28日	"台北一"	null	null	39.4	66
097年06月28日	"高雄市"	null	null	69.6	160
097年06月28日	"台北一"	"盒裝"	null	60.0	59
097年06月29日	"台北二"	null	null	60.0	5
097年06月29日	"台北一"	null	null	50.0	34
097年06月29日	"高雄市"	null	null	70.0	260
097年06月29日	"台北一"	"盒裝"	null	60.0	48
097年06月30日	"屏東市"	null	null	20.0	2
098年06月02日	"台北二"	null	null	60.0	11
098年06月02日	"台北一"	null	null	40.2	78
098年06月02日	"三重市"	null	null	20.0	32
098年06月02日	"台中市"	null	null	22.0	32
098年06月02日	"高雄市"	null	null	68.7	232
098年06月02日	"台北一"	"盒裝"	null	60.1	19
098年06月03日	"台北二"	null	null	95.7	17
098年06月03日	"台北一"	null	null	20.0	87
098年06月03日	"三重市"	null	null	20.0	32
098年06月03日	"台中市"	null	null	20.0	50
098年06月03日	"高雄市"	null	null	64.3	278
098年06月03日	"屏東市"	null	null	40.0	30
098年06月03日	"台北一"	"盒裝"	null	65.0	14
098年06月04日	"台北二"	null	null	60.0	3
098年06月04日	"台北一"	null	null	21.5	92
098年06月04日	"三重市"	null	null	20.0	72
098年06月04日	"台中市"	null	null	20.0	44
098年06月04日	"高雄市"	null	null	67.4	162
098年06月04日	"屏東市"	null	null	13.0	60
098年06月04日	"台北一"	"盒裝"	null	65.0	23
098年06月05日	"台北二"	null	null	60.0	3
098年06月05日	"台北一"	null	null	20.9	116
098年06月05日	"三重市"	null	null	20.0	72
098年06月05日	"台中市"	null	null	20.0	50
098年06月05日	"高雄市"	null	null	61.3	294
098年06月05日	"台北一"	"盒裝"	null	65.0	32
098年06月06日	"台北二"	null	null	60.0	12
098年06月06日	"台北一"	null	null	21.1	110
098年06月06日	"三重市"	null	null	20.0	72
098年06月06日	"台中市"	null	null	20.0	50
098年06月06日	"高雄市"	null	null	41.9	84
098年06月06日	"台北一"	"盒裝"	null	65.0	29
098年06月07日	"台北二"	null	null	60.0	13
098年06月07日	"台北一"	null	null	20.9	214
098年06月07日	"三重市"	null	null	20.0	110
098年06月07日	"台中市"	null	null	20.0	50
098年06月07日	"高雄市"	null	null	52.4	290
098年06月07日	"屏東市"	null	null	12.1	78
098年06月07日	"台北一"	"盒裝"	null	65.0	75
098年06月09日	"台北二"	null	null	60.0	12
098年06月09日	"台北一"	null	null	23.3	176
098年06月09日	"三重市"	null	null	20.0	130
098年06月09日	"台中市"	null	null	15.0	50
098年06月09日	"高雄市"	null	null	61.1	112
098年06月09日	"台北一"	"盒裝"	null	60.0	36
098年06月10日	"台北二"	null	null	60.0	11
098年06月10日	"台北一"	null	null	19.6	130
098年06月10日	"三重市"	null	null	20.0	72
098年06月10日	"台中市"	null	null	20.0	32
098年06月10日	"高雄市"	null	null	57.8	214
098年06月10日	"台北一"	"盒裝"	null	65.0	38
098年06月11日	"台北二"	null	null	60.0	24
098年06月11日	"台北一"	null	null	18.0	86
098年06月11日	"三重市"	null	null	20.0	16
098年06月11日	"台中市"	null	null	20.0	34
098年06月11日	"高雄市"	null	null	68.8	182
098年06月11日	"屏東市"	null	null	11.2	48
098年06月11日	"台北一"	"盒裝"	null	65.0	14
098年06月12日	"台北一"	null	null	15.7	346
098年06月12日	"三重市"	null	null	18.0	76
098年06月12日	"台中市"	null	null	20.0	32
098年06月12日	"高雄市"	null	null	68.2	136
098年06月12日	"台北一"	"盒裝"	null	65.0	54
098年06月13日	"台北二"	null	null	60.0	8
098年06月13日	"台北一"	null	null	18.0	120
098年06月13日	"三重市"	null	null	15.0	60
098年06月13日	"台中市"	null	null	20.0	18
098年06月13日	"高雄市"	null	null	69.8	180
098年06月13日	"台北一"	"盒裝"	null	65.0	40
098年06月14日	"台北二"	null	null	79.6	23
098年06月14日	"台北一"	null	null	21.8	123
098年06月14日	"三重市"	null	null	15.0	58
098年06月14日	"台中市"	null	null	15.0	18
098年06月14日	"高雄市"	null	null	68.9	120
098年06月14日	"台北一"	"盒裝"	null	65.0	51
098年06月16日	"台北二"	null	null	60.0	12
098年06月16日	"台北一"	null	null	20.8	137
098年06月16日	"台中市"	null	null	20.0	16
098年06月16日	"高雄市"	null	null	67.9	145
098年06月16日	"屏東市"	null	null	20.0	12
098年06月16日	"台北一"	"盒裝"	null	65.0	18
098年06月17日	"台北二"	null	null	60.0	4
098年06月17日	"台北一"	null	null	19.9	138
098年06月17日	"三重市"	null	null	18.0	72
098年06月17日	"台中市"	null	null	15.0	32
098年06月17日	"高雄市"	null	null	68.2	136
098年06月17日	"台北一"	"盒裝"	null	65.0	23
098年06月18日	"台北二"	null	null	60.0	8
098年06月18日	"台北一"	null	null	19.3	100
098年06月18日	"三重市"	null	null	18.0	16
098年06月18日	"台中市"	null	null	20.0	16
098年06月18日	"高雄市"	null	null	69.7	170
098年06月18日	"台北一"	"盒裝"	null	65.0	37
098年06月19日	"台北二"	null	null	60.0	12
098年06月19日	"台北一"	null	null	23.0	76
098年06月19日	"三重市"	null	null	17.0	60
098年06月19日	"台中市"	null	null	17.5	32
098年06月19日	"高雄市"	null	null	66.9	186
098年06月19日	"屏東市"	null	null	20.0	24
098年06月19日	"台北一"	"盒裝"	null	65.0	21
098年06月20日	"台北二"	null	null	60.0	12
098年06月20日	"台北一"	null	null	22.0	94
098年06月20日	"三重市"	null	null	21.3	40
098年06月20日	"台中市"	null	null	25.0	32
098年06月20日	"高雄市"	null	null	65.0	90
098年06月20日	"屏東市"	null	null	30.0	29
098年06月20日	"台北一"	"盒裝"	null	60.0	50
098年06月21日	"台北二"	null	null	60.0	5
098年06月21日	"台北一"	null	null	28.6	198
098年06月21日	"三重市"	null	null	19.2	64
098年06月21日	"台中市"	null	null	25.0	24
098年06月21日	"高雄市"	null	null	68.5	130
098年06月21日	"台北一"	"盒裝"	null	60.0	17
098年06月23日	"台北二"	null	null	60.0	12
098年06月23日	"台北一"	null	null	42.7	59
098年06月23日	"三重市"	null	null	22.0	24
098年06月23日	"台中市"	null	null	28.0	24
098年06月23日	"高雄市"	null	null	68.5	130
098年06月23日	"台北一"	"盒裝"	null	65.0	65
098年06月24日	"台北二"	null	null	60.0	3
098年06月24日	"台北一"	null	null	20.2	80
098年06月24日	"三重市"	null	null	20.0	20
098年06月24日	"台中市"	null	null	25.0	64
098年06月24日	"高雄市"	null	null	70.0	200
098年06月24日	"台北一"	"盒裝"	null	65.0	38
098年06月25日	"台北二"	null	null	60.0	8
098年06月25日	"台北一"	null	null	21.6	60
098年06月25日	"三重市"	null	null	18.0	40
098年06月25日	"台中市"	null	null	24.0	12
098年06月25日	"高雄市"	null	null	68.0	230
098年06月25日	"台北一"	"盒裝"	null	65.0	32
098年06月26日	"台北二"	null	null	60.0	9
098年06月26日	"台北一"	null	null	20.0	72
098年06月26日	"台中市"	null	null	21.7	72
098年06月26日	"高雄市"	null	null	66.4	190
098年06月26日	"屏東市"	null	null	40.0	30
098年06月26日	"台北一"	"盒裝"	null	65.0	27
098年06月27日	"台北二"	null	null	60.0	12
098年06月27日	"台北一"	null	null	59.9	19
098年06月27日	"台中市"	null	null	25.0	12
098年06月27日	"高雄市"	null	null	69.4	260
098年06月27日	"屏東市"	null	null	50.0	30
098年06月27日	"台北一"	"盒裝"	null	65.0	40
098年06月28日	"台北二"	null	null	60.0	13
098年06月28日	"台北一"	null	null	20.0	80
098年06月28日	"台中市"	null	null	20.1	52
098年06月28日	"高雄市"	null	null	67.0	230
098年06月28日	"台北一"	"盒裝"	null	65.0	104
098年06月30日	"台北二"	null	null	63.8	16
098年06月30日	"台北一"	null	null	20.0	12
098年06月30日	"台中市"	null	null	20.0	9
098年06月30日	"高雄市"	null	null	67.5	160
098年06月30日	"屏東市"	null	null	16.7	30
098年06月30日	"台北一"	"盒裝"	null	65.0	68
099年06月01日	"台北二"	null	null	35.0	93
099年06月01日	"台北一"	null	null	26.8	122
099年06月01日	"高雄市"	null	null	61.4	140
099年06月01日	"台北一"	"盒裝"	null	35.8	44
099年06月02日	"台北二"	null	null	39.5	50
099年06月02日	"台北一"	null	null	50.0	32
099年06月02日	"高雄市"	null	null	60.0	130
099年06月02日	"屏東市"	null	null	70.0	30
099年06月02日	"台北一"	"盒裝"	null	60.0	9
099年06月03日	"台北二"	null	null	47.7	28
099年06月03日	"台北一"	null	null	30.0	183
099年06月03日	"高雄市"	null	null	65.0	80
099年06月03日	"屏東市"	null	null	5.0	37
099年06月03日	"台北一"	"盒裝"	null	60.7	28
099年06月04日	"台北二"	null	null	38.4	19
099年06月04日	"台北一"	null	null	50.0	41
099年06月04日	"高雄市"	null	null	60.0	80
099年06月04日	"台北一"	"盒裝"	null	63.4	18
099年06月05日	"台北二"	null	null	24.7	118
099年06月05日	"台北一"	null	null	35.5	119
099年06月05日	"高雄市"	null	null	60.0	50
099年06月05日	"屏東市"	null	null	70.0	18
099年06月05日	"台北一"	"盒裝"	null	64.7	23
099年06月06日	"台北二"	null	null	50.0	18
099年06月06日	"台北一"	null	null	43.2	37
099年06月06日	"高雄市"	null	null	61.8	130
099年06月06日	"台北一"	"盒裝"	null	65.0	9
099年06月08日	"台北二"	null	null	38.6	39
099年06月08日	"台北一"	null	null	50.0	68
099年06月08日	"高雄市"	null	null	62.9	160
099年06月08日	"屏東市"	null	null	50.0	1
099年06月08日	"台北一"	"盒裝"	null	65.0	12
099年06月09日	"台北二"	null	null	15.0	308
099年06月09日	"台北一"	null	null	30.7	151
099年06月09日	"三重市"	null	null	18.0	26
099年06月09日	"高雄市"	null	null	60.0	70
099年06月09日	"台北一"	"盒裝"	null	65.0	9
099年06月10日	"台北二"	null	null	16.0	190
099年06月10日	"台北一"	null	null	40.3	88
099年06月10日	"高雄市"	null	null	60.0	80
099年06月10日	"台北一"	"盒裝"	null	65.0	3
099年06月11日	"台北二"	null	null	27.2	60
099年06月11日	"台北一"	null	null	50.0	16
099年06月11日	"高雄市"	null	null	70.0	40
099年06月11日	"台北一"	"盒裝"	null	65.0	18
099年06月12日	"台北二"	null	null	40.0	230
099年06月12日	"台北一"	null	null	37.8	97
099年06月12日	"高雄市"	null	null	60.0	80
099年06月12日	"屏東市"	null	null	50.0	20
099年06月12日	"台北一"	"盒裝"	null	65.0	15
099年06月13日	"台北二"	null	null	70.0	14
099年06月13日	"台北一"	null	null	42.0	123
099年06月13日	"高雄市"	null	null	64.1	90
099年06月13日	"台北一"	"盒裝"	null	65.0	19
099年06月15日	"台北二"	null	null	64.0	109
099年06月15日	"台北一"	null	null	36.0	109
099年06月15日	"高雄市"	null	null	60.0	90
099年06月15日	"台北一"	"盒裝"	null	65.0	5
099年06月16日	"台北二"	null	null	29.4	209
099年06月16日	"台北一"	null	null	36.2	285
099年06月16日	"高雄市"	null	null	60.0	50
099年06月16日	"台北一"	"盒裝"	null	65.0	12
099年06月19日	"台北二"	null	null	25.4	68
099年06月19日	"台北一"	null	null	38.5	110
099年06月19日	"高雄市"	null	null	60.0	80
099年06月19日	"屏東市"	null	null	70.0	11
099年06月19日	"台北一"	"盒裝"	null	65.0	24
099年06月20日	"台北二"	null	null	30.2	234
099年06月20日	"台北一"	null	null	21.9	304
099年06月20日	"高雄市"	null	null	60.0	50
099年06月20日	"台北一"	"盒裝"	null	65.0	11
099年06月22日	"台北二"	null	null	15.3	264
099年06月22日	"台北一"	null	null	32.3	112
099年06月22日	"高雄市"	null	null	60.8	120
099年06月22日	"屏東市"	null	null	30.0	12
099年06月22日	"台北一"	"盒裝"	null	65.0	12
099年06月23日	"台北二"	null	null	22.4	33
099年06月23日	"台北一"	null	null	13.4	286
099年06月23日	"高雄市"	null	null	60.0	80
099年06月23日	"屏東市"	null	null	70.0	6
099年06月23日	"台北一"	"盒裝"	null	65.0	7
099年06月24日	"台北二"	null	null	20.0	75
099年06月24日	"台北一"	null	null	14.8	141
099年06月24日	"高雄市"	null	null	60.0	90
099年06月24日	"鳳山區"	null	null	65.0	16
099年06月24日	"屏東市"	null	null	70.0	7
099年06月24日	"台北一"	"盒裝"	null	65.0	10
099年06月25日	"台北二"	null	null	20.0	103
099年06月25日	"台北一"	null	null	24.6	93
099年06月25日	"高雄市"	null	null	60.0	50
099年06月25日	"台北一"	"盒裝"	null	65.0	9
099年06月26日	"台北二"	null	null	70.0	14
099年06月26日	"台北一"	null	null	50.0	37
099年06月26日	"高雄市"	null	null	60.0	80
099年06月26日	"台北一"	"盒裝"	null	65.0	13
099年06月27日	"台北二"	null	null	19.0	126
099年06月27日	"台北一"	null	null	22.6	137
099年06月27日	"三重市"	null	null	20.0	22
099年06月27日	"高雄市"	null	null	60.0	172
099年06月27日	"台北一"	"盒裝"	null	65.0	12
099年06月29日	"台北二"	null	null	12.1	113
099年06月29日	"台北一"	null	null	25.0	103
099年06月29日	"高雄市"	null	null	60.0	130
099年06月29日	"屏東市"	null	null	18.6	14
099年06月29日	"台北一"	"盒裝"	null	65.0	15
099年06月30日	"台北二"	null	null	70.0	19
099年06月30日	"台北一"	null	null	50.0	24
099年06月30日	"高雄市"	null	null	60.8	200
099年06月30日	"台北一"	"盒裝"	null	65.0	9
100年06月01日	"台北二"	null	null	50.0	38
100年06月01日	"台北一"	null	null	41.2	147
100年06月01日	"三重市"	null	null	25.0	39
100年06月01日	"高雄市"	null	null	68.1	140
100年06月01日	"屏東市"	null	null	65.0	24
100年06月01日	"台北一"	"盒裝"	null	60.0	3
100年06月02日	"台北二"	null	null	60.0	26
100年06月02日	"台北一"	null	null	33.6	90
100年06月02日	"三重市"	null	null	55.0	3
100年06月02日	"高雄市"	null	null	68.5	130
100年06月02日	"屏東市"	null	null	10.0	3
100年06月02日	"台北一"	"盒裝"	null	60.0	4
100年06月03日	"台北二"	null	null	60.0	24
100年06月03日	"台北一"	null	null	32.7	50
100年06月03日	"三重市"	null	null	55.0	4
100年06月03日	"高雄市"	null	null	65.0	60
100年06月03日	"台北一"	"盒裝"	null	60.0	9
100年06月04日	"台北二"	null	null	60.0	14
100年06月04日	"台北一"	null	null	44.7	57
100年06月04日	"三重市"	null	null	55.0	3
100年06月04日	"高雄市"	null	null	68.5	130
100年06月04日	"台北一"	"盒裝"	null	60.0	7
100年06月05日	"台北二"	null	null	60.0	25
100年06月05日	"台北一"	null	null	50.0	52
100年06月05日	"三重市"	null	null	55.0	3
100年06月05日	"高雄市"	null	null	68.1	140
