date	mktname	sbtype	transformation	middleprice	quantity
091年06月14日	"花蓮市"	"改良種"	null	10.0	5241
091年06月15日	"台北二"	"黑刺"	null	11.9	5459
091年06月15日	"台北一"	"黑刺"	null	14.3	24503
091年06月15日	"三重市"	"黑刺"	null	8.5	898
091年06月15日	"台中市"	"黑刺"	null	7.3	2371
091年06月15日	"南投市"	"黑刺"	null	12.0	359
091年06月15日	"高雄市"	"黑刺"	null	16.8	3773
091年06月15日	"鳳山區"	"黑刺"	null	7.1	686
091年06月15日	"屏東市"	"黑刺"	null	9.7	7563
091年06月15日	"台東市"	"黑刺"	null	15.0	1213
091年06月16日	"溪湖鎮"	"黑刺"	null	14.0	3239
091年06月16日	"屏東市"	"黑刺"	null	10.7	6173
091年06月16日	"西螺鎮"	"改良種"	null	13.9	15250
091年06月17日	"溪湖鎮"	"黑刺"	null	13.0	7838
091年06月17日	"南投市"	"黑刺"	null	16.0	202
091年06月17日	"屏東市"	"黑刺"	null	11.0	4843
091年06月17日	"永靖鄉"	"改良種"	null	14.0	1231
091年06月17日	"西螺鎮"	"改良種"	null	12.8	17480
091年06月17日	"花蓮市"	"改良種"	null	9.8	4546
091年06月18日	"台北二"	"黑刺"	null	14.4	4880
091年06月18日	"台北一"	"黑刺"	null	13.1	27507
091年06月18日	"三重市"	"黑刺"	null	7.2	3554
091年06月18日	"台中市"	"黑刺"	null	10.4	1770
091年06月18日	"溪湖鎮"	"黑刺"	null	14.5	4158
091年06月18日	"南投市"	"黑刺"	null	14.0	420
091年06月18日	"高雄市"	"黑刺"	null	14.8	4724
091年06月18日	"鳳山區"	"黑刺"	null	9.1	558
091年06月18日	"屏東市"	"黑刺"	null	12.2	7492
091年06月18日	"台東市"	"黑刺"	null	15.0	1407
091年06月18日	"永靖鄉"	"改良種"	null	15.0	3922
091年06月18日	"西螺鎮"	"改良種"	null	13.2	18180
091年06月18日	"花蓮市"	"改良種"	null	10.0	2426
091年06月19日	"台北二"	"黑刺"	null	17.1	5328
091年06月19日	"台北一"	"黑刺"	null	13.2	20534
091年06月19日	"三重市"	"黑刺"	null	6.1	2188
091年06月19日	"台中市"	"黑刺"	null	8.4	1958
091年06月19日	"溪湖鎮"	"黑刺"	null	15.0	3514
091年06月19日	"高雄市"	"黑刺"	null	14.0	4318
091年06月19日	"鳳山區"	"黑刺"	null	5.6	941
091年06月19日	"屏東市"	"黑刺"	null	11.7	7570
091年06月19日	"台東市"	"黑刺"	null	13.0	1328
091年06月19日	"永靖鄉"	"改良種"	null	16.0	955
091年06月19日	"西螺鎮"	"改良種"	null	13.6	17680
091年06月19日	"花蓮市"	"改良種"	null	7.8	886
091年06月20日	"台北二"	"黑刺"	null	14.5	5298
091年06月20日	"台北一"	"黑刺"	null	12.4	17666
091年06月20日	"三重市"	"黑刺"	null	9.1	679
091年06月20日	"台中市"	"黑刺"	null	8.2	1657
091年06月20日	"溪湖鎮"	"黑刺"	null	15.0	3155
091年06月20日	"南投市"	"黑刺"	null	17.0	355
091年06月20日	"高雄市"	"黑刺"	null	15.9	3838
091年06月20日	"鳳山區"	"黑刺"	null	10.9	360
091年06月20日	"屏東市"	"黑刺"	null	12.7	6694
091年06月20日	"永靖鄉"	"改良種"	null	20.0	1385
091年06月20日	"西螺鎮"	"改良種"	null	13.6	18300
091年06月20日	"花蓮市"	"改良種"	null	12.6	1331
091年06月21日	"台北二"	"黑刺"	null	15.0	3910
091年06月21日	"台北一"	"黑刺"	null	13.7	13854
091年06月21日	"三重市"	"黑刺"	null	6.9	980
091年06月21日	"台中市"	"黑刺"	null	9.0	1657
091年06月21日	"溪湖鎮"	"黑刺"	null	15.0	4435
091年06月21日	"高雄市"	"黑刺"	null	14.3	3685
091年06月21日	"鳳山區"	"黑刺"	null	5.5	1040
091年06月21日	"屏東市"	"黑刺"	null	13.2	6137
091年06月21日	"台東市"	"黑刺"	null	10.0	1405
091年06月21日	"永靖鄉"	"改良種"	null	18.0	8073
091年06月21日	"西螺鎮"	"改良種"	null	13.2	17300
091年06月21日	"花蓮市"	"改良種"	null	11.0	2532
091年06月22日	"台北二"	"黑刺"	null	13.2	4395
091年06月22日	"台北一"	"黑刺"	null	15.1	13337
091年06月22日	"三重市"	"黑刺"	null	8.5	1081
091年06月22日	"台中市"	"黑刺"	null	7.5	1164
091年06月22日	"溪湖鎮"	"黑刺"	null	15.0	4415
091年06月22日	"高雄市"	"黑刺"	null	15.7	4736
091年06月22日	"鳳山區"	"黑刺"	null	7.8	740
091年06月22日	"屏東市"	"黑刺"	null	12.0	16387
091年06月22日	"台東市"	"黑刺"	null	8.0	1168
091年06月22日	"永靖鄉"	"改良種"	null	20.0	3801
091年06月22日	"西螺鎮"	"改良種"	null	11.9	18040
091年06月22日	"花蓮市"	"改良種"	null	17.7	1606
091年06月23日	"台北二"	"黑刺"	null	12.3	4754
091年06月23日	"台北一"	"黑刺"	null	13.2	19028
091年06月23日	"三重市"	"黑刺"	null	6.0	769
091年06月23日	"台中市"	"黑刺"	null	8.6	1145
091年06月23日	"溪湖鎮"	"黑刺"	null	15.0	4363
091年06月23日	"高雄市"	"黑刺"	null	13.6	3878
091年06月23日	"鳳山區"	"黑刺"	null	8.7	740
091年06月23日	"屏東市"	"黑刺"	null	10.6	7671
091年06月23日	"台東市"	"黑刺"	null	8.0	1148
091年06月23日	"西螺鎮"	"改良種"	null	11.9	18580
091年06月23日	"花蓮市"	"改良種"	null	13.1	2346
091年06月24日	"三重市"	"黑刺"	null	6.3	340
091年06月24日	"台中市"	"黑刺"	null	8.0	1942
091年06月24日	"溪湖鎮"	"黑刺"	null	14.0	5103
091年06月24日	"高雄市"	"黑刺"	null	15.6	4690
091年06月24日	"鳳山區"	"黑刺"	null	5.1	1264
091年06月24日	"屏東市"	"黑刺"	null	9.2	7452
091年06月24日	"台東市"	"黑刺"	null	10.0	1096
091年06月24日	"永靖鄉"	"改良種"	null	18.0	4519
091年06月24日	"西螺鎮"	"改良種"	null	12.2	19600
091年06月24日	"花蓮市"	"改良種"	null	17.1	897
091年06月25日	"台北二"	"黑刺"	null	13.7	5178
091年06月25日	"台北一"	"黑刺"	null	12.4	25732
091年06月25日	"三重市"	"黑刺"	null	7.9	1779
091年06月25日	"台中市"	"黑刺"	null	10.1	1288
091年06月25日	"溪湖鎮"	"黑刺"	null	14.0	4370
091年06月25日	"南投市"	"黑刺"	null	16.0	784
091年06月25日	"高雄市"	"黑刺"	null	14.7	5300
091年06月25日	"鳳山區"	"黑刺"	null	5.5	1472
091年06月25日	"屏東市"	"黑刺"	null	9.6	6626
091年06月25日	"台東市"	"黑刺"	null	12.0	1124
091年06月25日	"永靖鄉"	"改良種"	null	15.0	2794
091年06月25日	"西螺鎮"	"改良種"	null	12.5	20280
091年06月25日	"花蓮市"	"改良種"	null	18.8	1026
091年06月26日	"台北二"	"黑刺"	null	13.2	4460
091年06月26日	"台北一"	"黑刺"	null	12.0	20512
091年06月26日	"三重市"	"黑刺"	null	6.2	1622
091年06月26日	"台中市"	"黑刺"	null	9.1	1308
091年06月26日	"溪湖鎮"	"黑刺"	null	14.0	1809
091年06月26日	"南投市"	"黑刺"	null	17.0	704
091年06月26日	"高雄市"	"黑刺"	null	13.0	4404
091年06月26日	"鳳山區"	"黑刺"	null	5.0	1450
091年06月26日	"屏東市"	"黑刺"	null	10.9	8232
091年06月26日	"台東市"	"黑刺"	null	12.0	1327
091年06月26日	"永靖鄉"	"改良種"	null	16.0	5308
091年06月27日	"台北二"	"黑刺"	null	9.8	6309
091年06月27日	"台北一"	"黑刺"	null	10.1	24703
091年06月27日	"溪湖鎮"	"黑刺"	null	13.0	4060
091年06月27日	"台北一"	"改良種"	null	6.0	21
091年06月27日	"永靖鄉"	"改良種"	null	14.0	2376
091年06月27日	"西螺鎮"	"改良種"	null	11.0	21040
091年06月27日	"花蓮市"	"改良種"	null	12.0	2961
091年06月28日	"台北二"	"黑刺"	null	7.0	4959
091年06月28日	"台北一"	"黑刺"	null	9.6	21745
091年06月28日	"三重市"	"黑刺"	null	6.6	2290
091年06月28日	"台中市"	"黑刺"	null	8.3	2938
091年06月28日	"溪湖鎮"	"黑刺"	null	12.0	3084
091年06月28日	"南投市"	"黑刺"	null	11.0	1238
091年06月28日	"高雄市"	"黑刺"	null	11.7	5118
091年06月28日	"鳳山區"	"黑刺"	null	2.9	2463
091年06月28日	"屏東市"	"黑刺"	null	8.7	10361
091年06月28日	"台東市"	"黑刺"	null	8.0	1512
091年06月28日	"永靖鄉"	"改良種"	null	15.0	3050
091年06月28日	"西螺鎮"	"改良種"	null	10.9	20200
091年06月28日	"花蓮市"	"改良種"	null	12.0	1300
091年06月29日	"台北二"	"黑刺"	null	7.0	4485
091年06月29日	"台北一"	"黑刺"	null	7.9	24703
091年06月29日	"三重市"	"黑刺"	null	6.1	1864
091年06月29日	"台中市"	"黑刺"	null	7.9	2502
091年06月29日	"溪湖鎮"	"黑刺"	null	12.0	4465
091年06月29日	"南投市"	"黑刺"	null	9.0	1189
091年06月29日	"高雄市"	"黑刺"	null	14.8	3886
091年06月29日	"鳳山區"	"黑刺"	null	3.9	1320
091年06月29日	"屏東市"	"黑刺"	null	8.6	8819
091年06月29日	"台東市"	"黑刺"	null	10.0	1706
091年06月29日	"永靖鄉"	"改良種"	null	14.0	1582
091年06月29日	"西螺鎮"	"改良種"	null	10.1	20260
091年06月29日	"花蓮市"	"改良種"	null	14.4	1367
091年06月30日	"台北二"	"黑刺"	null	8.7	5518
091年06月30日	"台北一"	"黑刺"	null	8.0	25347
091年06月30日	"三重市"	"黑刺"	null	5.2	2336
091年06月30日	"台中市"	"黑刺"	null	5.1	3189
091年06月30日	"溪湖鎮"	"黑刺"	null	12.0	3520
091年06月30日	"南投市"	"黑刺"	null	8.0	468
091年06月30日	"高雄市"	"黑刺"	null	12.3	3852
091年06月30日	"鳳山區"	"黑刺"	null	4.2	2050
091年06月30日	"屏東市"	"黑刺"	null	8.1	9483
091年06月30日	"台東市"	"黑刺"	null	10.0	1960
091年06月30日	"西螺鎮"	"改良種"	null	9.4	19600
091年06月30日	"花蓮市"	"改良種"	null	13.4	1685
092年06月01日	"台北二"	"黑刺"	null	8.6	5843
092年06月01日	"台北一"	"黑刺"	null	7.9	22916
092年06月01日	"三重市"	"黑刺"	null	6.5	3202
092年06月01日	"台中市"	"黑刺"	null	6.1	3297
092年06月01日	"溪湖鎮"	"黑刺"	null	8.5	7439
092年06月01日	"南投市"	"黑刺"	null	6.0	667
092年06月01日	"高雄市"	"黑刺"	null	10.7	5399
092年06月01日	"鳳山區"	"黑刺"	null	3.4	748
092年06月01日	"屏東市"	"黑刺"	null	7.8	11192
092年06月01日	"台東市"	"黑刺"	null	8.0	3510
092年06月01日	"永靖鄉"	"改良種"	null	10.0	2287
092年06月01日	"西螺鎮"	"改良種"	null	8.9	15200
092年06月01日	"花蓮市"	"改良種"	null	2.7	4771
092年06月02日	"台北二"	"黑刺"	null	10.6	4144
092年06月02日	"台北一"	"黑刺"	null	9.0	15851
092年06月02日	"三重市"	"黑刺"	null	6.1	2258
092年06月02日	"台中市"	"黑刺"	null	5.8	2736
092年06月02日	"溪湖鎮"	"黑刺"	null	8.0	9542
092年06月02日	"南投市"	"黑刺"	null	6.0	839
092年06月02日	"高雄市"	"黑刺"	null	9.6	5855
092年06月02日	"鳳山區"	"黑刺"	null	4.1	400
092年06月02日	"屏東市"	"黑刺"	null	7.8	10264
092年06月02日	"永靖鄉"	"改良種"	null	10.0	1469
092年06月02日	"西螺鎮"	"改良種"	null	9.0	15940
092年06月02日	"花蓮市"	"改良種"	null	2.8	4917
092年06月03日	"台北二"	"黑刺"	null	8.6	8299
092年06月03日	"台北一"	"黑刺"	null	7.3	28028
092年06月03日	"三重市"	"黑刺"	null	7.0	2676
092年06月03日	"台中市"	"黑刺"	null	5.2	4650
092年06月03日	"溪湖鎮"	"黑刺"	null	7.8	7865
092年06月03日	"南投市"	"黑刺"	null	6.0	805
092年06月03日	"高雄市"	"黑刺"	null	8.0	6403
092年06月03日	"鳳山區"	"黑刺"	null	4.0	1128
092年06月03日	"屏東市"	"黑刺"	null	6.9	11943
092年06月03日	"台東市"	"黑刺"	null	8.0	3126
092年06月03日	"永靖鄉"	"改良種"	null	10.0	7169
092年06月03日	"西螺鎮"	"改良種"	null	9.0	15780
092年06月03日	"花蓮市"	"改良種"	null	2.3	5510
092年06月04日	"台北二"	"黑刺"	null	6.0	14642
092年06月04日	"台北一"	"黑刺"	null	7.8	31453
092年06月04日	"三重市"	"黑刺"	null	3.4	5909
092年06月04日	"台中市"	"黑刺"	null	4.1	4084
092年06月04日	"南投市"	"黑刺"	null	4.0	600
092年06月04日	"高雄市"	"黑刺"	null	8.2	6466
092年06月04日	"鳳山區"	"黑刺"	null	3.1	1980
092年06月04日	"屏東市"	"黑刺"	null	5.7	13330
092年06月04日	"台東市"	"黑刺"	null	10.0	1754
092年06月05日	"溪湖鎮"	"黑刺"	null	7.5	5673
092年06月05日	"西螺鎮"	"改良種"	null	6.9	15200
092年06月06日	"溪湖鎮"	"黑刺"	null	7.5	6093
092年06月06日	"南投市"	"黑刺"	null	7.0	426
092年06月06日	"屏東市"	"黑刺"	null	6.2	14137
092年06月06日	"永靖鄉"	"改良種"	null	12.0	6143
092年06月06日	"西螺鎮"	"改良種"	null	7.0	16560
092年06月06日	"花蓮市"	"改良種"	null	2.5	4989
092年06月07日	"台北二"	"黑刺"	null	6.6	12480
092年06月07日	"台北一"	"黑刺"	null	6.5	36839
092年06月07日	"三重市"	"黑刺"	null	3.0	4528
092年06月07日	"台中市"	"黑刺"	null	3.8	6124
092年06月07日	"溪湖鎮"	"黑刺"	null	6.7	5803
092年06月07日	"南投市"	"黑刺"	null	9.0	343
092年06月07日	"高雄市"	"黑刺"	null	7.6	6693
092年06月07日	"鳳山區"	"黑刺"	null	3.0	2548
092年06月07日	"屏東市"	"黑刺"	null	5.5	13336
092年06月07日	"台東市"	"黑刺"	null	10.0	2346
092年06月07日	"永靖鄉"	"改良種"	null	8.0	2996
092年06月07日	"西螺鎮"	"改良種"	null	7.8	15420
092年06月07日	"花蓮市"	"改良種"	null	3.3	3008
092年06月08日	"台北二"	"黑刺"	null	8.0	4895
092年06月08日	"台北一"	"黑刺"	null	6.0	25113
092年06月08日	"三重市"	"黑刺"	null	4.0	1168
092年06月08日	"台中市"	"黑刺"	null	6.0	738
092年06月08日	"溪湖鎮"	"黑刺"	null	8.0	1774
092年06月08日	"南投市"	"黑刺"	null	7.0	559
092年06月08日	"高雄市"	"黑刺"	null	10.2	5090
092年06月08日	"鳳山區"	"黑刺"	null	4.0	980
092年06月08日	"屏東市"	"黑刺"	null	10.3	6933
092年06月08日	"台東市"	"黑刺"	null	10.0	1958
092年06月08日	"永靖鄉"	"改良種"	null	11.0	2385
092年06月08日	"西螺鎮"	"改良種"	null	7.7	14760
092年06月08日	"花蓮市"	"改良種"	null	3.2	2858
092年06月09日	"台北二"	"黑刺"	null	6.6	5346
092年06月09日	"台北一"	"黑刺"	null	6.0	14434
092年06月09日	"三重市"	"黑刺"	null	4.1	1750
092年06月09日	"台中市"	"黑刺"	null	5.3	2260
092年06月09日	"溪湖鎮"	"黑刺"	null	7.7	6254
092年06月09日	"高雄市"	"黑刺"	null	9.7	4630
092年06月09日	"屏東市"	"黑刺"	null	8.2	8768
092年06月09日	"永靖鄉"	"改良種"	null	7.0	3872
092年06月09日	"西螺鎮"	"改良種"	null	7.4	16580
092年06月09日	"花蓮市"	"改良種"	null	3.4	4140
092年06月10日	"台北二"	"黑刺"	null	5.6	8694
092年06月10日	"台北一"	"黑刺"	null	4.9	24563
092年06月10日	"三重市"	"黑刺"	null	2.7	1915
092年06月10日	"台中市"	"黑刺"	null	4.8	2885
092年06月10日	"溪湖鎮"	"黑刺"	null	7.5	5463
092年06月10日	"南投市"	"黑刺"	null	6.0	680
092年06月10日	"高雄市"	"黑刺"	null	9.0	5340
092年06月10日	"鳳山區"	"黑刺"	null	2.9	2255
092年06月10日	"屏東市"	"黑刺"	null	8.5	8805
092年06月10日	"台東市"	"黑刺"	null	10.0	1625
092年06月10日	"永靖鄉"	"改良種"	null	9.0	6895
092年06月10日	"西螺鎮"	"改良種"	null	7.4	16960
092年06月10日	"花蓮市"	"改良種"	null	2.3	4836
092年06月11日	"台北二"	"黑刺"	null	6.9	4613
092年06月11日	"台北一"	"黑刺"	null	6.7	17391
092年06月11日	"三重市"	"黑刺"	null	3.5	840
092年06月11日	"台中市"	"黑刺"	null	2.8	2664
092年06月11日	"溪湖鎮"	"黑刺"	null	7.0	5710
092年06月11日	"高雄市"	"黑刺"	null	9.5	5580
092年06月11日	"鳳山區"	"黑刺"	null	3.0	1025
092年06月11日	"屏東市"	"黑刺"	null	7.8	9504
092年06月11日	"台東市"	"黑刺"	null	10.0	1595
092年06月11日	"永靖鄉"	"改良種"	null	10.0	66
092年06月11日	"西螺鎮"	"改良種"	null	7.5	16480
092年06月11日	"花蓮市"	"改良種"	null	1.7	3879
092年06月12日	"台北二"	"黑刺"	null	4.8	4850
092年06月12日	"台北一"	"黑刺"	null	6.2	20002
092年06月12日	"三重市"	"黑刺"	null	4.5	1215
092年06月12日	"台中市"	"黑刺"	null	3.1	3385
092年06月12日	"溪湖鎮"	"黑刺"	null	7.5	6424
092年06月12日	"南投市"	"黑刺"	null	7.0	786
092年06月12日	"高雄市"	"黑刺"	null	7.8	5306
092年06月12日	"鳳山區"	"黑刺"	null	3.3	1920
092年06月12日	"屏東市"	"黑刺"	null	7.1	9742
092年06月12日	"台東市"	"黑刺"	null	12.0	1618
092年06月12日	"永靖鄉"	"改良種"	null	7.0	375
092年06月12日	"西螺鎮"	"改良種"	null	7.6	14920
092年06月12日	"花蓮市"	"改良種"	null	1.9	2434
092年06月13日	"台北二"	"黑刺"	null	13.3	1589
092年06月13日	"台北一"	"黑刺"	null	7.9	9552
092年06月13日	"三重市"	"黑刺"	null	10.1	538
092年06月13日	"台中市"	"黑刺"	null	5.0	1546
092年06月13日	"溪湖鎮"	"黑刺"	null	7.5	4117
092年06月13日	"南投市"	"黑刺"	null	8.5	285
092年06月13日	"高雄市"	"黑刺"	null	7.5	4750
092年06月13日	"鳳山區"	"黑刺"	null	3.1	1700
092年06月13日	"屏東市"	"黑刺"	null	8.1	8676
092年06月13日	"台東市"	"黑刺"	null	13.0	1465
092年06月13日	"永靖鄉"	"改良種"	null	6.5	1500
092年06月13日	"西螺鎮"	"改良種"	null	7.5	15640
092年06月13日	"花蓮市"	"改良種"	null	2.5	3692
092年06月14日	"台北二"	"黑刺"	null	10.1	4158
092年06月14日	"台北一"	"黑刺"	null	7.9	15880
092年06月14日	"三重市"	"黑刺"	null	5.7	627
092年06月14日	"台中市"	"黑刺"	null	5.3	1679
092年06月14日	"溪湖鎮"	"黑刺"	null	7.5	4723
092年06月14日	"南投市"	"黑刺"	null	7.0	853
092年06月14日	"高雄市"	"黑刺"	null	9.7	5498
092年06月14日	"鳳山區"	"黑刺"	null	4.3	580
092年06月14日	"屏東市"	"黑刺"	null	8.3	7839
092年06月14日	"台東市"	"黑刺"	null	13.0	1378
092年06月14日	"永靖鄉"	"改良種"	null	8.5	424
092年06月14日	"西螺鎮"	"改良種"	null	8.9	15180
092年06月14日	"花蓮市"	"改良種"	null	3.9	1493
092年06月15日	"台北二"	"黑刺"	null	5.6	9794
092年06月15日	"台北一"	"黑刺"	null	7.3	20702
092年06月15日	"三重市"	"黑刺"	null	5.2	936
092年06月15日	"台中市"	"黑刺"	null	5.3	1489
092年06月15日	"溪湖鎮"	"黑刺"	null	7.5	4384
092年06月15日	"南投市"	"黑刺"	null	6.0	832
092年06月15日	"高雄市"	"黑刺"	null	11.3	4160
092年06月15日	"鳳山區"	"黑刺"	null	5.0	3036
092年06月15日	"屏東市"	"黑刺"	null	8.5	7976
092年06月15日	"台東市"	"黑刺"	null	13.0	1754
092年06月15日	"西螺鎮"	"改良種"	null	8.8	14580
092年06月16日	"溪湖鎮"	"黑刺"	null	7.5	8260
092年06月16日	"屏東市"	"黑刺"	null	8.9	7725
092年06月16日	"永靖鄉"	"改良種"	null	10.5	724
092年06月16日	"西螺鎮"	"改良種"	null	10.9	14360
092年06月16日	"花蓮市"	"改良種"	null	4.5	2599
092年06月17日	"台北二"	"黑刺"	null	8.1	6031
092年06月17日	"台北一"	"黑刺"	null	8.0	20937
092年06月17日	"三重市"	"黑刺"	null	6.8	1386
092年06月17日	"台中市"	"黑刺"	null	6.4	1509
092年06月17日	"溪湖鎮"	"黑刺"	null	9.0	6162
092年06月17日	"南投市"	"黑刺"	null	7.5	511
092年06月17日	"高雄市"	"黑刺"	null	10.7	5924
092年06月17日	"鳳山區"	"黑刺"	null	4.4	1716
092年06月17日	"屏東市"	"黑刺"	null	9.4	7290
092年06月17日	"台東市"	"黑刺"	null	13.0	906
092年06月17日	"永靖鄉"	"改良種"	null	11.0	3760
092年06月17日	"西螺鎮"	"改良種"	null	10.7	13800
092年06月17日	"花蓮市"	"改良種"	null	7.8	1487
092年06月18日	"台北二"	"黑刺"	null	10.0	5538
092年06月18日	"台北一"	"黑刺"	null	9.5	14810
092年06月18日	"三重市"	"黑刺"	null	4.4	1347
092年06月18日	"台中市"	"黑刺"	null	6.7	1820
092年06月18日	"溪湖鎮"	"黑刺"	null	10.0	5410
092年06月18日	"南投市"	"黑刺"	null	7.0	761
092年06月18日	"高雄市"	"黑刺"	null	13.8	3510
092年06月18日	"鳳山區"	"黑刺"	null	4.6	1232
092年06月18日	"屏東市"	"黑刺"	null	10.4	6848
092年06月18日	"台東市"	"黑刺"	null	15.0	1962
092年06月18日	"永靖鄉"	"改良種"	null	10.0	4489
092年06月18日	"西螺鎮"	"改良種"	null	11.1	12900
092年06月18日	"花蓮市"	"改良種"	null	9.6	1390
092年06月19日	"台北二"	"黑刺"	null	10.4	3779
092年06月19日	"台北一"	"黑刺"	null	10.6	13880
092年06月19日	"三重市"	"黑刺"	null	7.6	1538
092年06月19日	"台中市"	"黑刺"	null	7.4	1483
092年06月19日	"溪湖鎮"	"黑刺"	null	10.0	7828
092年06月19日	"南投市"	"黑刺"	null	6.0	754
092年06月19日	"高雄市"	"黑刺"	null	14.6	4140
092年06月19日	"鳳山區"	"黑刺"	null	5.4	1186
092年06月19日	"屏東市"	"黑刺"	null	11.8	6519
092年06月19日	"台東市"	"黑刺"	null	15.0	1407
092年06月19日	"永靖鄉"	"改良種"	null	9.0	1567
092年06月19日	"西螺鎮"	"改良種"	null	12.0	12700
092年06月19日	"花蓮市"	"改良種"	null	8.2	1585
092年06月20日	"台北二"	"黑刺"	null	9.6	3850
092年06月20日	"台北一"	"黑刺"	null	8.9	19004
092年06月20日	"三重市"	"黑刺"	null	7.0	1279
092年06月20日	"台中市"	"黑刺"	null	6.5	2216
092年06月20日	"溪湖鎮"	"黑刺"	null	9.0	8310
092年06月20日	"南投市"	"黑刺"	null	5.0	1022
092年06月20日	"高雄市"	"黑刺"	null	11.5	4359
092年06月20日	"鳳山區"	"黑刺"	null	5.5	1976
092年06月20日	"屏東市"	"黑刺"	null	9.8	8662
092年06月20日	"台東市"	"黑刺"	null	15.0	1796
092年06月20日	"永靖鄉"	"改良種"	null	11.0	4063
092年06月20日	"西螺鎮"	"改良種"	null	11.3	13360
092年06月20日	"花蓮市"	"改良種"	null	9.3	242
092年06月21日	"台北二"	"黑刺"	null	7.9	7540
092年06月21日	"台北一"	"黑刺"	null	8.5	19236
092年06月21日	"三重市"	"黑刺"	null	5.9	1989
092年06月21日	"台中市"	"黑刺"	null	5.1	3748
092年06月21日	"溪湖鎮"	"黑刺"	null	10.0	7990
092年06月21日	"南投市"	"黑刺"	null	5.0	742
092年06月21日	"高雄市"	"黑刺"	null	10.0	4245
092年06月21日	"鳳山區"	"黑刺"	null	4.1	2312
092年06月21日	"屏東市"	"黑刺"	null	9.8	7660
092年06月21日	"台東市"	"黑刺"	null	17.0	1764
092年06月21日	"永靖鄉"	"改良種"	null	10.5	2609
092年06月21日	"西螺鎮"	"改良種"	null	11.3	13760
092年06月22日	"台北二"	"黑刺"	null	6.7	7298
092年06月22日	"台北一"	"黑刺"	null	8.5	20185
092年06月22日	"三重市"	"黑刺"	null	5.2	2506
092年06月22日	"台中市"	"黑刺"	null	5.3	1648
092年06月22日	"南投市"	"黑刺"	null	5.0	577
092年06月22日	"高雄市"	"黑刺"	null	9.7	4242
092年06月22日	"鳳山區"	"黑刺"	null	5.0	1990
092年06月22日	"屏東市"	"黑刺"	null	10.9	7601
092年06月22日	"台東市"	"黑刺"	null	15.0	3662
092年06月23日	"溪湖鎮"	"黑刺"	null	10.0	7137
092年06月23日	"高雄市"	"黑刺"	null	10.4	3914
092年06月23日	"鳳山區"	"黑刺"	null	5.8	1400
092年06月23日	"永靖鄉"	"改良種"	null	13.0	3202
092年06月23日	"西螺鎮"	"改良種"	null	11.3	13620
092年06月23日	"花蓮市"	"改良種"	null	27.0	418
092年06月24日	"台北二"	"黑刺"	null	9.8	5512
092年06月24日	"台北一"	"黑刺"	null	9.1	23166
092年06月24日	"三重市"	"黑刺"	null	5.9	3304
092年06月24日	"台中市"	"黑刺"	null	6.1	2972
092年06月24日	"溪湖鎮"	"黑刺"	null	9.5	5440
092年06月24日	"南投市"	"黑刺"	null	6.5	399
092年06月24日	"高雄市"	"黑刺"	null	9.2	5641
092年06月24日	"屏東市"	"黑刺"	null	10.1	8708
092年06月24日	"台東市"	"黑刺"	null	15.0	3445
092年06月24日	"永靖鄉"	"改良種"	null	10.0	3837
092年06月24日	"西螺鎮"	"改良種"	null	11.3	13640
092年06月24日	"花蓮市"	"改良種"	null	12.7	1930
092年06月25日	"台北二"	"黑刺"	null	9.1	6914
092年06月25日	"台北一"	"黑刺"	null	9.4	21738
092年06月25日	"三重市"	"黑刺"	null	5.3	2606
092年06月25日	"台中市"	"黑刺"	null	5.2	1780
092年06月25日	"溪湖鎮"	"黑刺"	null	9.5	4185
092年06月25日	"南投市"	"黑刺"	null	7.0	295
092年06月25日	"高雄市"	"黑刺"	null	10.5	4193
092年06月25日	"鳳山區"	"黑刺"	null	4.4	1258
092年06月25日	"屏東市"	"黑刺"	null	10.1	8484
092年06月25日	"台東市"	"黑刺"	null	13.0	2147
092年06月25日	"永靖鄉"	"改良種"	null	13.0	2865
092年06月25日	"西螺鎮"	"改良種"	null	11.1	13800
092年06月26日	"台北二"	"黑刺"	null	9.1	4860
092年06月26日	"台北一"	"黑刺"	null	9.3	20145
092年06月26日	"三重市"	"黑刺"	null	5.8	2070
092年06月26日	"台中市"	"黑刺"	null	4.4	1821
092年06月26日	"溪湖鎮"	"黑刺"	null	10.0	5290
092年06月26日	"高雄市"	"黑刺"	null	9.8	4334
092年06月26日	"鳳山區"	"黑刺"	null	4.5	2601
092年06月26日	"屏東市"	"黑刺"	null	10.4	8621
092年06月26日	"台東市"	"黑刺"	null	12.0	2381
092年06月26日	"永靖鄉"	"改良種"	null	13.0	1589
092年06月26日	"西螺鎮"	"改良種"	null	11.1	13520
092年06月26日	"花蓮市"	"改良種"	null	18.5	1105
092年06月27日	"台北二"	"黑刺"	null	8.7	4190
092年06月27日	"台北一"	"黑刺"	null	11.2	15588
092年06月27日	"三重市"	"黑刺"	null	4.1	1919
092年06月27日	"台中市"	"黑刺"	null	7.3	1567
092年06月27日	"溪湖鎮"	"黑刺"	null	10.0	2993
092年06月27日	"高雄市"	"黑刺"	null	11.4	5120
092年06月27日	"鳳山區"	"黑刺"	null	3.0	368
092年06月27日	"屏東市"	"黑刺"	null	9.5	8857
092年06月27日	"台東市"	"黑刺"	null	10.0	3256
092年06月27日	"永靖鄉"	"改良種"	null	8.0	4629
092年06月27日	"西螺鎮"	"改良種"	null	11.0	13980
