date	mktname	sbtype	transformation	middleprice	quantity
098年07月21日	"台北一"	"金針菇"	null	30.8	1810
098年07月21日	"台中市"	"金針菇"	null	27.5	86
098年07月21日	"高雄市"	"金針菇"	null	40.0	540
098年07月21日	"台北一"	"盒裝"	null	25.0	1854
098年07月22日	"台北二"	"金針菇"	null	39.1	2470
098年07月22日	"台北一"	"金針菇"	null	31.8	1335
098年07月22日	"台中市"	"金針菇"	null	26.1	101
098年07月22日	"高雄市"	"金針菇"	null	40.0	540
098年07月22日	"台北一"	"盒裝"	null	24.9	1184
098年07月23日	"台北二"	"金針菇"	null	37.7	1970
098年07月23日	"台北一"	"金針菇"	null	35.0	2952
098年07月23日	"台中市"	"金針菇"	null	28.6	126
098年07月23日	"高雄市"	"金針菇"	null	35.7	700
098年07月23日	"台北一"	"盒裝"	null	25.0	1274
098年07月24日	"台北二"	"金針菇"	null	38.2	2285
098年07月24日	"台北一"	"金針菇"	null	30.3	1432
098年07月24日	"台中市"	"金針菇"	null	28.9	126
098年07月24日	"高雄市"	"金針菇"	null	37.1	760
098年07月24日	"台北一"	"盒裝"	null	25.0	1200
098年07月25日	"台北二"	"金針菇"	null	37.9	3055
098年07月25日	"台北一"	"金針菇"	null	34.2	1786
098年07月25日	"台中市"	"金針菇"	null	29.2	146
098年07月25日	"高雄市"	"金針菇"	null	40.0	680
098年07月25日	"台北一"	"盒裝"	null	25.0	1764
098年07月26日	"台北二"	"金針菇"	null	37.8	3321
098年07月26日	"台北一"	"金針菇"	null	34.7	1592
098年07月26日	"台中市"	"金針菇"	null	20.0	36
098年07月26日	"高雄市"	"金針菇"	null	40.0	620
098年07月26日	"台北一"	"盒裝"	null	25.0	1834
098年07月28日	"台北二"	"金針菇"	null	38.6	2485
098年07月28日	"台北一"	"金針菇"	null	35.0	1748
098年07月28日	"台中市"	"金針菇"	null	28.5	211
098年07月28日	"高雄市"	"金針菇"	null	40.0	590
098年07月28日	"屏東市"	"金針菇"	null	24.0	5
098年07月28日	"台北一"	"盒裝"	null	25.0	1980
098年07月29日	"台北二"	"金針菇"	null	38.4	2525
098年07月29日	"台北一"	"金針菇"	null	29.6	1265
098年07月29日	"台中市"	"金針菇"	null	25.0	120
098年07月29日	"高雄市"	"金針菇"	null	34.4	640
098年07月29日	"屏東市"	"金針菇"	null	25.0	5
098年07月29日	"台北一"	"盒裝"	null	25.0	1656
098年07月30日	"台北二"	"金針菇"	null	40.0	2365
098年07月30日	"台北一"	"金針菇"	null	30.1	1151
098年07月30日	"台中市"	"金針菇"	null	21.8	58
098年07月30日	"高雄市"	"金針菇"	null	40.0	480
098年07月30日	"台北一"	"盒裝"	null	25.0	1704
098年07月31日	"台北二"	"金針菇"	null	38.4	2425
098年07月31日	"台北一"	"金針菇"	null	29.9	1441
098年07月31日	"台中市"	"金針菇"	null	26.3	147
098年07月31日	"高雄市"	"金針菇"	null	36.4	750
098年07月31日	"屏東市"	"金針菇"	null	50.0	3
098年07月31日	"台北一"	"盒裝"	null	25.0	1406
099年07月01日	"台北二"	"金針菇"	null	29.8	7635
099年07月01日	"台北一"	"金針菇"	null	32.0	860
099年07月01日	"台中市"	"金針菇"	null	33.0	100
099年07月01日	"高雄市"	"金針菇"	null	47.0	640
099年07月01日	"台北一"	"盒裝"	null	30.0	1670
099年07月02日	"台北二"	"金針菇"	null	29.8	3690
099年07月02日	"台北一"	"金針菇"	null	33.4	2018
099年07月02日	"台中市"	"金針菇"	null	30.0	50
099年07月02日	"高雄市"	"金針菇"	null	48.1	660
099年07月02日	"台北一"	"盒裝"	null	29.9	1674
099年07月03日	"台北二"	"金針菇"	null	26.1	1480
099年07月03日	"台北一"	"金針菇"	null	34.4	4198
099年07月03日	"台中市"	"金針菇"	null	33.0	50
099年07月03日	"高雄市"	"金針菇"	null	48.7	530
099年07月03日	"屏東市"	"金針菇"	null	21.3	60
099年07月03日	"台北一"	"盒裝"	null	30.0	1686
099年07月04日	"台北二"	"金針菇"	null	27.6	2210
099年07月04日	"台北一"	"金針菇"	null	32.0	1225
099年07月04日	"高雄市"	"金針菇"	null	48.9	540
099年07月04日	"屏東市"	"金針菇"	null	20.0	60
099年07月04日	"台北一"	"盒裝"	null	30.0	1752
099年07月06日	"台北二"	"金針菇"	null	29.3	1925
099年07月06日	"台北一"	"金針菇"	null	32.3	1841
099年07月06日	"台中市"	"金針菇"	null	40.0	50
099年07月06日	"高雄市"	"金針菇"	null	48.3	570
099年07月06日	"台北一"	"盒裝"	null	30.0	1694
099年07月07日	"台北二"	"金針菇"	null	26.9	1850
099年07月07日	"台北一"	"金針菇"	null	32.0	980
099年07月07日	"台中市"	"金針菇"	null	40.0	50
099年07月07日	"高雄市"	"金針菇"	null	49.2	610
099年07月07日	"台北一"	"盒裝"	null	30.0	1284
099年07月08日	"台北二"	"金針菇"	null	27.0	1710
099年07月08日	"台北一"	"金針菇"	null	32.6	2804
099年07月08日	"台中市"	"金針菇"	null	40.0	25
099年07月08日	"高雄市"	"金針菇"	null	49.4	600
099年07月08日	"台北一"	"盒裝"	null	31.6	1138
099年07月09日	"台北二"	"金針菇"	null	26.5	1200
099年07月09日	"台北一"	"金針菇"	null	32.0	1565
099年07月09日	"台中市"	"金針菇"	null	40.0	25
099年07月09日	"高雄市"	"金針菇"	null	49.3	630
099年07月09日	"台北一"	"盒裝"	null	30.0	1304
099年07月10日	"台北二"	"金針菇"	null	27.2	1950
099年07月10日	"台北一"	"金針菇"	null	32.2	1974
099年07月10日	"台中市"	"金針菇"	null	40.0	50
099年07月10日	"高雄市"	"金針菇"	null	48.8	500
099年07月10日	"台北一"	"盒裝"	null	30.0	1818
099年07月11日	"台北二"	"金針菇"	null	29.8	1560
099年07月11日	"台北一"	"金針菇"	null	32.3	1837
099年07月11日	"台中市"	"金針菇"	null	35.0	100
099年07月11日	"高雄市"	"金針菇"	null	48.9	510
099年07月11日	"屏東市"	"金針菇"	null	12.0	10
099年07月11日	"台北一"	"盒裝"	null	30.0	1918
099年07月13日	"台北二"	"金針菇"	null	27.4	1880
099年07月13日	"台北一"	"金針菇"	null	32.0	1190
099年07月13日	"台中市"	"金針菇"	null	35.0	50
099年07月13日	"高雄市"	"金針菇"	null	48.4	720
099年07月13日	"台北一"	"盒裝"	null	30.0	1758
099年07月14日	"台北二"	"金針菇"	null	28.8	1815
099年07月14日	"台北一"	"金針菇"	null	32.0	1100
099年07月14日	"台中市"	"金針菇"	null	40.0	25
099年07月14日	"高雄市"	"金針菇"	null	48.8	520
099年07月14日	"屏東市"	"金針菇"	null	26.7	3
099年07月14日	"台北一"	"盒裝"	null	30.0	1750
099年07月15日	"台北二"	"金針菇"	null	27.7	2010
099年07月15日	"台北一"	"金針菇"	null	32.0	1165
099年07月15日	"台中市"	"金針菇"	null	40.0	25
099年07月15日	"高雄市"	"金針菇"	null	49.5	460
099年07月15日	"屏東市"	"金針菇"	null	24.0	20
099年07月15日	"台北一"	"盒裝"	null	30.0	1584
099年07月16日	"台北二"	"金針菇"	null	27.7	3125
099年07月16日	"台北一"	"金針菇"	null	30.0	1050
099年07月16日	"台中市"	"金針菇"	null	40.0	50
099年07月16日	"高雄市"	"金針菇"	null	49.6	480
099年07月16日	"屏東市"	"金針菇"	null	20.0	16
099年07月16日	"台北一"	"盒裝"	null	31.2	1003
099年07月17日	"台北二"	"金針菇"	null	28.4	3535
099年07月17日	"台北一"	"金針菇"	null	30.9	1980
099年07月17日	"台中市"	"金針菇"	null	40.0	50
099年07月17日	"高雄市"	"金針菇"	null	49.8	540
099年07月17日	"屏東市"	"金針菇"	null	13.3	9
099年07月17日	"台北一"	"盒裝"	null	31.8	464
099年07月18日	"台北二"	"金針菇"	null	26.1	2525
099年07月18日	"台北一"	"金針菇"	null	28.0	1375
099年07月18日	"台中市"	"金針菇"	null	30.0	50
099年07月18日	"高雄市"	"金針菇"	null	49.7	550
099年07月18日	"台北一"	"盒裝"	null	30.1	1870
099年07月20日	"台北二"	"金針菇"	null	27.1	3050
099年07月20日	"台北一"	"金針菇"	null	32.0	1334
099年07月20日	"台中市"	"金針菇"	null	30.0	50
099年07月20日	"高雄市"	"金針菇"	null	47.8	490
099年07月20日	"台北一"	"盒裝"	null	30.0	1530
099年07月21日	"台北二"	"金針菇"	null	27.6	2170
099年07月21日	"台北一"	"金針菇"	null	32.0	960
099年07月21日	"台中市"	"金針菇"	null	30.0	50
099年07月21日	"高雄市"	"金針菇"	null	49.8	500
099年07月21日	"屏東市"	"金針菇"	null	40.0	4
099年07月21日	"台北一"	"盒裝"	null	30.0	1458
099年07月22日	"台北二"	"金針菇"	null	26.6	2775
099年07月22日	"台北一"	"金針菇"	null	32.0	971
099年07月22日	"台中市"	"金針菇"	null	31.0	100
099年07月22日	"高雄市"	"金針菇"	null	49.4	480
099年07月22日	"屏東市"	"金針菇"	null	10.0	5
099年07月22日	"台北一"	"盒裝"	null	30.0	1318
099年07月23日	"台北二"	"金針菇"	null	27.1	2190
099年07月23日	"台北一"	"金針菇"	null	32.8	1492
099年07月23日	"台中市"	"金針菇"	null	30.0	50
099年07月23日	"高雄市"	"金針菇"	null	50.0	410
099年07月23日	"台北一"	"盒裝"	null	30.0	1763
099年07月24日	"台北二"	"金針菇"	null	29.5	2015
099年07月24日	"台北一"	"金針菇"	null	32.0	1040
099年07月24日	"台中市"	"金針菇"	null	40.0	50
099年07月24日	"高雄市"	"金針菇"	null	49.4	440
099年07月24日	"屏東市"	"金針菇"	null	8.0	55
099年07月24日	"台北一"	"盒裝"	null	30.0	1714
099年07月25日	"台北二"	"金針菇"	null	28.6	2725
099年07月25日	"台北一"	"金針菇"	null	32.0	1169
099年07月25日	"台中市"	"金針菇"	null	35.0	25
099年07月25日	"高雄市"	"金針菇"	null	50.0	470
099年07月25日	"鳳山區"	"金針菇"	null	8.0	9050
099年07月25日	"台北一"	"盒裝"	null	30.0	1760
099年07月27日	"台北二"	"金針菇"	null	29.2	3005
099年07月27日	"台北一"	"金針菇"	null	32.0	3424
099年07月27日	"台中市"	"金針菇"	null	30.0	25
099年07月27日	"高雄市"	"金針菇"	null	49.8	550
099年07月27日	"屏東市"	"金針菇"	null	16.7	9
099年07月27日	"台北一"	"盒裝"	null	30.0	1958
099年07月28日	"台北二"	"金針菇"	null	28.9	2727
099年07月28日	"台北一"	"金針菇"	null	32.0	1067
099年07月28日	"台中市"	"金針菇"	null	30.0	25
099年07月28日	"高雄市"	"金針菇"	null	50.0	430
099年07月28日	"台北一"	"盒裝"	null	30.0	1656
099年07月29日	"台北二"	"金針菇"	null	26.6	2632
099年07月29日	"台北一"	"金針菇"	null	32.0	952
099年07月29日	"台中市"	"金針菇"	null	30.0	50
099年07月29日	"高雄市"	"金針菇"	null	49.2	570
099年07月29日	"台北一"	"盒裝"	null	30.0	2012
099年07月30日	"台北二"	"金針菇"	null	27.1	2727
099年07月30日	"台北一"	"金針菇"	null	32.0	1240
099年07月30日	"高雄市"	"金針菇"	null	48.7	560
099年07月30日	"台北一"	"盒裝"	null	30.0	2228
099年07月31日	"台北二"	"金針菇"	null	26.8	2282
099年07月31日	"台北一"	"金針菇"	null	32.0	1407
099年07月31日	"台中市"	"金針菇"	null	30.0	25
099年07月31日	"高雄市"	"金針菇"	null	49.2	480
099年07月31日	"屏東市"	"金針菇"	null	25.0	19
099年07月31日	"台北一"	"盒裝"	null	30.0	1784
100年07月01日	"台北二"	"金針菇"	null	35.0	3815
100年07月01日	"台北一"	"金針菇"	null	27.0	1140
100年07月01日	"三重市"	"金針菇"	null	20.0	150
100年07月01日	"台中市"	"金針菇"	null	40.0	31
100年07月01日	"高雄市"	"金針菇"	null	48.4	560
100年07月01日	"台北一"	"盒裝"	null	27.0	1126
100年07月02日	"台北二"	"金針菇"	null	28.6	3140
100年07月02日	"台北一"	"金針菇"	null	27.0	1250
100年07月02日	"三重市"	"金針菇"	null	20.0	200
100年07月02日	"台中市"	"金針菇"	null	28.0	15
100年07月02日	"高雄市"	"金針菇"	null	49.5	540
100年07月02日	"台北一"	"盒裝"	null	27.0	1544
100年07月03日	"台北二"	"金針菇"	null	29.3	2913
100年07月03日	"台北一"	"金針菇"	null	34.3	3182
100年07月03日	"三重市"	"金針菇"	null	20.0	200
100年07月03日	"高雄市"	"金針菇"	null	49.3	710
100年07月03日	"台北一"	"盒裝"	null	25.0	1722
100年07月05日	"台北二"	"金針菇"	null	30.3	1680
100年07月05日	"台北一"	"金針菇"	null	35.9	4118
100年07月05日	"三重市"	"金針菇"	null	20.0	300
100年07月05日	"台中市"	"金針菇"	null	42.5	20
100年07月05日	"高雄市"	"金針菇"	null	49.4	550
100年07月05日	"台北一"	"盒裝"	null	25.0	1504
100年07月06日	"台北二"	"金針菇"	null	32.3	1360
100年07月06日	"台北一"	"金針菇"	null	35.9	2726
100年07月06日	"三重市"	"金針菇"	null	20.0	250
100年07月06日	"台中市"	"金針菇"	null	28.0	15
100年07月06日	"高雄市"	"金針菇"	null	49.5	590
100年07月06日	"台北一"	"盒裝"	null	25.0	1152
100年07月07日	"台北二"	"金針菇"	null	30.5	1470
100年07月07日	"台北一"	"金針菇"	null	27.0	796
100年07月07日	"三重市"	"金針菇"	null	20.0	200
100年07月07日	"台中市"	"金針菇"	null	28.0	5
100年07月07日	"高雄市"	"金針菇"	null	49.5	540
100年07月07日	"台北一"	"盒裝"	null	25.0	1226
100年07月08日	"台北二"	"金針菇"	null	31.4	1220
100年07月08日	"台北一"	"金針菇"	null	28.3	1677
100年07月08日	"三重市"	"金針菇"	null	20.0	200
100年07月08日	"台中市"	"金針菇"	null	32.0	68
100年07月08日	"高雄市"	"金針菇"	null	49.6	680
100年07月08日	"台北一"	"盒裝"	null	25.0	1168
100年07月09日	"台北二"	"金針菇"	null	29.5	2510
100年07月09日	"台北一"	"金針菇"	null	27.9	1869
100年07月09日	"三重市"	"金針菇"	null	20.0	200
100年07月09日	"台中市"	"金針菇"	null	36.0	5
100年07月09日	"高雄市"	"金針菇"	null	50.0	490
100年07月09日	"台北一"	"盒裝"	null	25.0	1522
100年07月10日	"台北二"	"金針菇"	null	29.5	3190
100年07月10日	"台北一"	"金針菇"	null	27.0	1532
100年07月10日	"三重市"	"金針菇"	null	20.0	200
100年07月10日	"台中市"	"金針菇"	null	36.0	5
100年07月10日	"高雄市"	"金針菇"	null	50.0	380
100年07月10日	"台北一"	"盒裝"	null	25.0	1744
100年07月12日	"台北二"	"金針菇"	null	29.6	2598
100年07月12日	"台北一"	"金針菇"	null	27.0	1378
100年07月12日	"三重市"	"金針菇"	null	20.0	250
100年07月12日	"高雄市"	"金針菇"	null	49.0	650
100年07月12日	"台北一"	"盒裝"	null	24.8	1350
100年07月13日	"台北二"	"金針菇"	null	29.7	2518
100年07月13日	"台北一"	"金針菇"	null	27.0	1806
100年07月13日	"三重市"	"金針菇"	null	20.0	260
100年07月13日	"高雄市"	"金針菇"	null	48.7	530
100年07月13日	"台北一"	"盒裝"	null	25.0	1674
100年07月14日	"台北二"	"金針菇"	null	29.8	2440
100年07月14日	"台北一"	"金針菇"	null	27.0	980
100年07月14日	"三重市"	"金針菇"	null	20.0	300
100年07月14日	"高雄市"	"金針菇"	null	48.6	540
100年07月14日	"台北一"	"盒裝"	null	25.0	1260
100年07月15日	"台北二"	"金針菇"	null	29.2	2040
100年07月15日	"台北一"	"金針菇"	null	27.0	1272
100年07月15日	"三重市"	"金針菇"	null	20.0	300
100年07月15日	"台中市"	"金針菇"	null	37.5	62
100年07月15日	"高雄市"	"金針菇"	null	48.9	600
100年07月15日	"台北一"	"盒裝"	null	25.0	1234
100年07月16日	"台北二"	"金針菇"	null	29.5	2966
100年07月16日	"台北一"	"金針菇"	null	27.0	1592
100年07月16日	"三重市"	"金針菇"	null	20.0	300
100年07月16日	"高雄市"	"金針菇"	null	47.7	650
100年07月16日	"台北一"	"盒裝"	null	25.0	1358
100年07月17日	"台北二"	"金針菇"	null	29.6	2355
100年07月17日	"台北一"	"金針菇"	null	27.0	1492
100年07月17日	"三重市"	"金針菇"	null	20.0	300
100年07月17日	"高雄市"	"金針菇"	null	49.9	510
100年07月17日	"台北一"	"盒裝"	null	25.0	1406
100年07月19日	"台北二"	"金針菇"	null	29.8	2645
100年07月19日	"台北一"	"金針菇"	null	27.0	1602
100年07月19日	"三重市"	"金針菇"	null	20.0	500
100年07月19日	"台中市"	"金針菇"	null	39.0	50
100年07月19日	"高雄市"	"金針菇"	null	50.0	570
100年07月19日	"台北一"	"盒裝"	null	25.0	1652
100年07月20日	"台北二"	"金針菇"	null	29.8	2590
100年07月20日	"台北一"	"金針菇"	null	27.0	1280
100年07月20日	"三重市"	"金針菇"	null	20.0	300
100年07月20日	"台中市"	"金針菇"	null	40.0	30
100年07月20日	"高雄市"	"金針菇"	null	49.7	580
100年07月20日	"台北一"	"盒裝"	null	25.0	1206
100年07月21日	"台北二"	"金針菇"	null	30.4	2060
100年07月21日	"台北一"	"金針菇"	null	27.0	940
100年07月21日	"三重市"	"金針菇"	null	20.0	100
100年07月21日	"高雄市"	"金針菇"	null	49.2	480
100年07月21日	"台北一"	"盒裝"	null	25.0	1630
100年07月22日	"台北二"	"金針菇"	null	31.3	2395
100年07月22日	"台北一"	"金針菇"	null	27.0	1380
100年07月22日	"三重市"	"金針菇"	null	20.0	200
100年07月22日	"台中市"	"金針菇"	null	42.5	60
100年07月22日	"高雄市"	"金針菇"	null	48.8	920
100年07月22日	"台北一"	"盒裝"	null	25.0	1182
100年07月23日	"台北二"	"金針菇"	null	29.6	2480
100年07月23日	"台北一"	"金針菇"	null	27.1	1304
100年07月23日	"三重市"	"金針菇"	null	20.0	280
100年07月23日	"台中市"	"金針菇"	null	45.0	60
100年07月23日	"高雄市"	"金針菇"	null	47.4	690
100年07月23日	"台北一"	"盒裝"	null	25.0	1292
100年07月24日	"台北二"	"金針菇"	null	32.0	3050
100年07月24日	"台北一"	"金針菇"	null	27.0	1716
100年07月24日	"三重市"	"金針菇"	null	20.0	300
100年07月24日	"台中市"	"金針菇"	null	37.5	100
100年07月24日	"高雄市"	"金針菇"	null	45.9	696
100年07月24日	"台北一"	"盒裝"	null	25.0	1156
100年07月26日	"台北二"	"金針菇"	null	29.6	2600
100年07月26日	"台北一"	"金針菇"	null	27.0	1890
100年07月26日	"三重市"	"金針菇"	null	20.0	200
100年07月26日	"台中市"	"金針菇"	null	45.0	100
100年07月26日	"高雄市"	"金針菇"	null	48.0	540
100年07月26日	"台北一"	"盒裝"	null	25.0	1624
100年07月27日	"台北二"	"金針菇"	null	29.6	2095
100年07月27日	"台北一"	"金針菇"	null	27.0	1250
100年07月27日	"三重市"	"金針菇"	null	20.0	210
100年07月27日	"台中市"	"金針菇"	null	19.0	100
100年07月27日	"高雄市"	"金針菇"	null	49.4	470
100年07月27日	"台北一"	"盒裝"	null	25.0	1384
100年07月28日	"台北二"	"金針菇"	null	30.0	5740
100年07月28日	"台北一"	"金針菇"	null	35.2	2887
100年07月28日	"三重市"	"金針菇"	null	20.0	200
100年07月28日	"高雄市"	"金針菇"	null	49.4	470
100年07月28日	"台北一"	"盒裝"	null	25.0	1840
100年07月29日	"台北二"	"金針菇"	null	29.6	2650
100年07月29日	"台北一"	"金針菇"	null	26.6	1640
100年07月29日	"三重市"	"金針菇"	null	20.0	210
100年07月29日	"台中市"	"金針菇"	null	35.0	60
100年07月29日	"高雄市"	"金針菇"	null	49.9	510
100年07月29日	"台北一"	"盒裝"	null	25.0	1980
100年07月30日	"台北二"	"金針菇"	null	29.4	2140
100年07月30日	"台北一"	"金針菇"	null	26.6	1514
100年07月30日	"三重市"	"金針菇"	null	20.0	300
100年07月30日	"台中市"	"金針菇"	null	27.5	70
100年07月30日	"高雄市"	"金針菇"	null	49.6	530
100年07月30日	"台北一"	"盒裝"	null	25.0	1504
100年07月31日	"台北二"	"金針菇"	null	29.0	3180
100年07月31日	"台北一"	"金針菇"	null	27.0	1780
100年07月31日	"三重市"	"金針菇"	null	20.0	400
100年07月31日	"高雄市"	"金針菇"	null	49.5	460
100年07月31日	"台北一"	"盒裝"	null	25.0	2056
101年07月01日	"台北二"	"金針菇"	null	38.0	2610
101年07月01日	"台北一"	"金針菇"	null	30.0	1000
101年07月01日	"三重市"	"金針菇"	null	20.0	50
101年07月01日	"桃園縣"	"金針菇"	null	8.0	30
101年07月01日	"台中市"	"金針菇"	null	27.5	100
101年07月01日	"高雄市"	"金針菇"	null	50.0	220
101年07月01日	"台北一"	"盒裝"	null	30.0	1620
101年07月03日	"台北二"	"金針菇"	null	38.5	1975
101年07月03日	"台北一"	"金針菇"	null	31.4	1451
101年07月03日	"三重市"	"金針菇"	null	25.0	90
101年07月03日	"桃園縣"	"金針菇"	null	8.0	150
101年07月03日	"台中市"	"金針菇"	null	27.5	100
101年07月03日	"高雄市"	"金針菇"	null	50.0	270
101年07月03日	"台北一"	"盒裝"	null	30.0	1654
101年07月04日	"台北二"	"金針菇"	null	40.2	2390
101年07月04日	"台北一"	"金針菇"	null	33.9	1919
101年07月04日	"桃園縣"	"金針菇"	null	7.0	150
101年07月04日	"台中市"	"金針菇"	null	25.0	100
101年07月04日	"高雄市"	"金針菇"	null	50.0	220
101年07月04日	"台北一"	"盒裝"	null	30.0	1605
101年07月05日	"台北二"	"金針菇"	null	40.6	2040
101年07月05日	"台北一"	"金針菇"	null	36.8	2730
101年07月05日	"三重市"	"金針菇"	null	25.0	50
101年07月05日	"桃園縣"	"金針菇"	null	6.5	190
101年07月05日	"台中市"	"金針菇"	null	27.5	100
101年07月05日	"高雄市"	"金針菇"	null	50.0	230
101年07月05日	"台北一"	"盒裝"	null	30.0	1220
101年07月06日	"台北二"	"金針菇"	null	39.7	2020
101年07月06日	"台北一"	"金針菇"	null	34.2	1839
101年07月06日	"桃園縣"	"金針菇"	null	8.0	150
101年07月06日	"台中市"	"金針菇"	null	32.0	50
101年07月06日	"高雄市"	"金針菇"	null	50.0	290
101年07月06日	"台北一"	"盒裝"	null	30.0	1168
101年07月07日	"台北二"	"金針菇"	null	39.6	1650
101年07月07日	"台北一"	"金針菇"	null	30.0	1060
101年07月07日	"三重市"	"金針菇"	null	20.0	50
101年07月07日	"桃園縣"	"金針菇"	null	7.0	150
101年07月07日	"台中市"	"金針菇"	null	30.0	50
101年07月07日	"高雄市"	"金針菇"	null	50.0	300
101年07月07日	"台北一"	"盒裝"	null	30.0	1254
101年07月08日	"台北二"	"金針菇"	null	39.1	2095
101年07月08日	"台北一"	"金針菇"	null	31.0	1599
101年07月08日	"三重市"	"金針菇"	null	20.0	50
101年07月08日	"台中市"	"金針菇"	null	27.5	100
101年07月08日	"高雄市"	"金針菇"	null	50.0	150
101年07月08日	"台北一"	"盒裝"	null	30.0	1290
101年07月10日	"台北二"	"金針菇"	null	39.1	2215
101年07月10日	"台北一"	"金針菇"	null	35.6	1523
101年07月10日	"三重市"	"金針菇"	null	20.0	100
101年07月10日	"桃園縣"	"金針菇"	null	7.3	150
101年07月10日	"台中市"	"金針菇"	null	30.0	50
101年07月10日	"高雄市"	"金針菇"	null	50.0	240
101年07月10日	"台北一"	"盒裝"	null	35.0	1170
101年07月11日	"台北二"	"金針菇"	null	38.0	2220
101年07月11日	"台北一"	"金針菇"	null	35.9	1371
101年07月11日	"桃園縣"	"金針菇"	null	7.0	150
101年07月11日	"台中市"	"金針菇"	null	30.0	50
101年07月11日	"高雄市"	"金針菇"	null	50.0	220
101年07月11日	"台北一"	"盒裝"	null	35.0	1160
101年07月12日	"台北二"	"金針菇"	null	38.0	3780
101年07月12日	"台北一"	"金針菇"	null	35.5	1307
101年07月12日	"桃園縣"	"金針菇"	null	7.0	150
101年07月12日	"高雄市"	"金針菇"	null	50.0	270
101年07月12日	"台北一"	"盒裝"	null	35.0	1040
101年07月13日	"台北二"	"金針菇"	null	38.0	3580
101年07月13日	"台北一"	"金針菇"	null	35.0	1236
101年07月13日	"高雄市"	"金針菇"	null	50.0	370
101年07月13日	"台北二"	"盒裝"	null	38.0	250
101年07月13日	"台北一"	"盒裝"	null	35.0	960
101年07月14日	"台北二"	"金針菇"	null	38.0	3550
101年07月14日	"台北一"	"金針菇"	null	35.0	979
101年07月14日	"三重市"	"金針菇"	null	10.0	40
101年07月14日	"台中市"	"金針菇"	null	30.0	50
101年07月14日	"高雄市"	"金針菇"	null	50.0	270
101年07月14日	"鳳山區"	"金針菇"	null	5.0	40
101年07月14日	"台北一"	"盒裝"	null	35.0	1167
101年07月15日	"台北二"	"金針菇"	null	38.0	3075
101年07月15日	"台北一"	"金針菇"	null	35.0	1028
101年07月15日	"高雄市"	"金針菇"	null	50.0	260
101年07月15日	"台北一"	"盒裝"	null	35.0	1150
101年07月17日	"台北二"	"金針菇"	null	39.3	1365
101年07月17日	"台北一"	"金針菇"	null	35.0	1044
101年07月17日	"桃園縣"	"金針菇"	null	7.5	150
101年07月17日	"高雄市"	"金針菇"	null	50.0	160
101年07月17日	"台北一"	"盒裝"	null	35.0	1080
101年07月18日	"台北二"	"金針菇"	null	40.2	1145
101年07月18日	"台北一"	"金針菇"	null	35.0	1026
101年07月18日	"三重市"	"金針菇"	null	25.0	50
101年07月18日	"台中市"	"金針菇"	null	27.5	100
101年07月18日	"高雄市"	"金針菇"	null	50.6	370
101年07月18日	"台北一"	"盒裝"	null	35.0	1100
101年07月19日	"台北二"	"金針菇"	null	39.6	1080
101年07月19日	"台北一"	"金針菇"	null	35.0	1045
101年07月19日	"三重市"	"金針菇"	null	25.0	50
101年07月19日	"台中市"	"金針菇"	null	27.5	100
101年07月19日	"高雄市"	"金針菇"	null	50.0	280
101年07月19日	"台北一"	"盒裝"	null	35.0	1160
101年07月20日	"台北二"	"金針菇"	null	39.3	1185
101年07月20日	"台北一"	"金針菇"	null	35.0	1220
101年07月20日	"三重市"	"金針菇"	null	20.0	50
101年07月20日	"台中市"	"金針菇"	null	25.0	100
101年07月20日	"高雄市"	"金針菇"	null	50.0	340
101年07月20日	"台北一"	"盒裝"	null	35.0	1094
101年07月21日	"台北二"	"金針菇"	null	38.2	2070
101年07月21日	"台北一"	"金針菇"	null	35.0	1040
101年07月21日	"三重市"	"金針菇"	null	25.0	50
101年07月21日	"桃園縣"	"金針菇"	null	7.5	150
101年07月21日	"台中市"	"金針菇"	null	27.5	100
101年07月21日	"高雄市"	"金針菇"	null	50.0	170
101年07月21日	"台北一"	"盒裝"	null	35.0	1214
101年07月22日	"台北二"	"金針菇"	null	38.4	2145
101年07月22日	"台北一"	"金針菇"	null	35.0	1080
101年07月22日	"三重市"	"金針菇"	null	25.0	50
101年07月22日	"台中市"	"金針菇"	null	25.0	50
101年07月22日	"高雄市"	"金針菇"	null	50.0	360
101年07月22日	"台北二"	"盒裝"	null	38.0	20
101年07月22日	"台北一"	"盒裝"	null	35.0	1366
101年07月24日	"台北二"	"金針菇"	null	43.1	2210
101年07月24日	"台北一"	"金針菇"	null	35.0	1339
101年07月24日	"三重市"	"金針菇"	null	25.0	50
101年07月24日	"台中市"	"金針菇"	null	25.0	50
101年07月24日	"高雄市"	"金針菇"	null	50.0	210
101年07月24日	"台北一"	"盒裝"	null	35.0	1126
101年07月25日	"台北二"	"金針菇"	null	43.5	2100
101年07月25日	"台北一"	"金針菇"	null	35.0	996
101年07月25日	"三重市"	"金針菇"	null	25.0	50
101年07月25日	"台中市"	"金針菇"	null	30.0	50
101年07月25日	"高雄市"	"金針菇"	null	50.0	270
101年07月25日	"台北一"	"盒裝"	null	35.0	1327
101年07月26日	"台北二"	"金針菇"	null	42.4	4380
101年07月26日	"台北一"	"金針菇"	null	38.7	2599
101年07月26日	"三重市"	"金針菇"	null	25.0	50
101年07月26日	"台中市"	"金針菇"	null	30.0	70
101年07月26日	"高雄市"	"金針菇"	null	50.0	300
