date	mktname	sbtype	transformation	middleprice	quantity
096年07月28日	"台北二"	"本產"	null	26.3	2466
096年07月28日	"台北一"	"本產"	null	26.0	8954
096年07月28日	"三重市"	"本產"	null	25.0	240
096年07月28日	"台中市"	"本產"	null	25.0	240
096年07月28日	"西螺鎮"	"本產"	null	27.0	13200
096年07月28日	"高雄市"	"本產"	null	28.5	2010
096年07月28日	"屏東市"	"本產"	null	23.8	1568
096年07月28日	"台北一"	"進口"	null	33.0	320
096年07月28日	"高雄市"	"進口"	null	38.0	300
096年07月29日	"台北二"	"本產"	null	28.3	2626
096年07月29日	"台北一"	"本產"	null	26.5	8755
096年07月29日	"三重市"	"本產"	null	22.0	240
096年07月29日	"台中市"	"本產"	null	22.5	388
096年07月29日	"西螺鎮"	"本產"	null	27.0	5448
096年07月29日	"高雄市"	"本產"	null	27.7	2736
096年07月29日	"屏東市"	"本產"	null	23.2	1600
096年07月29日	"台北一"	"進口"	null	35.0	500
096年07月29日	"高雄市"	"進口"	null	38.0	300
096年07月30日	"西螺鎮"	"本產"	null	27.0	13752
096年07月31日	"台北二"	"本產"	null	27.3	3094
096年07月31日	"台北一"	"本產"	null	26.1	10017
096年07月31日	"三重市"	"本產"	null	25.0	240
096年07月31日	"台中市"	"本產"	null	21.9	288
096年07月31日	"西螺鎮"	"本產"	null	27.0	13440
096年07月31日	"高雄市"	"本產"	null	28.2	2670
096年07月31日	"屏東市"	"本產"	null	22.4	1441
096年07月31日	"台北一"	"進口"	null	33.0	640
096年07月31日	"高雄市"	"進口"	null	38.0	300
097年07月01日	"台北二"	"本產"	null	10.4	4006
097年07月01日	"台北一"	"本產"	null	11.7	12530
097年07月01日	"三重市"	"本產"	null	10.5	720
097年07月01日	"台中市"	"本產"	null	11.9	672
097年07月01日	"西螺鎮"	"本產"	null	12.5	20016
097年07月01日	"高雄市"	"本產"	null	12.8	3030
097年07月01日	"鳳山區"	"本產"	null	9.3	360
097年07月01日	"屏東市"	"本產"	null	10.8	3908
097年07月01日	"台北二"	"進口"	null	24.7	260
097年07月01日	"台北一"	"進口"	null	19.5	790
097年07月02日	"台北二"	"本產"	null	9.9	4126
097年07月02日	"台北一"	"本產"	null	12.1	12776
097年07月02日	"三重市"	"本產"	null	9.8	1080
097年07月02日	"台中市"	"本產"	null	11.1	1320
097年07月02日	"西螺鎮"	"本產"	null	12.5	19032
097年07月02日	"高雄市"	"本產"	null	14.3	3844
097年07月02日	"鳳山區"	"本產"	null	9.8	408
097年07月02日	"屏東市"	"本產"	null	10.8	3797
097年07月02日	"台北二"	"進口"	null	25.0	40
097年07月02日	"台北一"	"進口"	null	24.1	350
097年07月03日	"台北二"	"本產"	null	9.7	3478
097年07月03日	"台北一"	"本產"	null	11.6	13268
097年07月03日	"三重市"	"本產"	null	10.2	1020
097年07月03日	"台中市"	"本產"	null	7.8	1704
097年07月03日	"西螺鎮"	"本產"	null	12.5	18312
097年07月03日	"高雄市"	"本產"	null	11.6	3100
097年07月03日	"鳳山區"	"本產"	null	8.7	440
097年07月03日	"屏東市"	"本產"	null	12.3	2820
097年07月03日	"台北一"	"進口"	null	25.0	346
097年07月03日	"高雄市"	"進口"	null	6.8	44
097年07月04日	"台北二"	"本產"	null	10.1	3458
097年07月04日	"台北一"	"本產"	null	11.3	13128
097年07月04日	"三重市"	"本產"	null	9.9	1080
097年07月04日	"台中市"	"本產"	null	9.8	1344
097年07月04日	"西螺鎮"	"本產"	null	12.5	17856
097年07月04日	"高雄市"	"本產"	null	12.6	3450
097年07月04日	"鳳山區"	"本產"	null	7.2	535
097年07月04日	"屏東市"	"本產"	null	13.9	2551
097年07月04日	"台北一"	"進口"	null	24.9	745
097年07月05日	"台北二"	"本產"	null	10.3	3376
097年07月05日	"台北一"	"本產"	null	11.7	12656
097年07月05日	"三重市"	"本產"	null	8.6	1272
097年07月05日	"台中市"	"本產"	null	8.3	1416
097年07月05日	"西螺鎮"	"本產"	null	12.5	18696
097年07月05日	"高雄市"	"本產"	null	12.7	2570
097年07月05日	"屏東市"	"本產"	null	13.6	2544
097年07月05日	"台北二"	"進口"	null	25.0	160
097年07月05日	"台北一"	"進口"	null	25.0	295
097年07月06日	"台北二"	"本產"	null	10.4	3244
097年07月06日	"台北一"	"本產"	null	11.3	11000
097年07月06日	"三重市"	"本產"	null	7.1	1296
097年07月06日	"台中市"	"本產"	null	10.0	960
097年07月06日	"西螺鎮"	"本產"	null	12.5	10032
097年07月06日	"高雄市"	"本產"	null	12.6	4054
097年07月06日	"鳳山區"	"本產"	null	9.8	384
097年07月06日	"屏東市"	"本產"	null	13.5	2419
097年07月06日	"台北一"	"進口"	null	24.6	240
097年07月07日	"西螺鎮"	"本產"	null	12.5	18000
097年07月07日	"屏東市"	"本產"	null	13.9	2217
097年07月08日	"台北二"	"本產"	null	11.6	3570
097年07月08日	"台北一"	"本產"	null	12.1	13548
097年07月08日	"三重市"	"本產"	null	9.8	1248
097年07月08日	"台中市"	"本產"	null	9.8	816
097年07月08日	"西螺鎮"	"本產"	null	12.5	17856
097年07月08日	"高雄市"	"本產"	null	12.7	2526
097年07月08日	"鳳山區"	"本產"	null	11.5	240
097年07月08日	"屏東市"	"本產"	null	13.7	2645
097年07月08日	"台北一"	"進口"	null	24.3	310
097年07月09日	"台北二"	"本產"	null	11.8	2974
097年07月09日	"台北一"	"本產"	null	11.7	13038
097年07月09日	"三重市"	"本產"	null	8.3	1464
097年07月09日	"台中市"	"本產"	null	11.3	600
097年07月09日	"西螺鎮"	"本產"	null	12.5	17544
097年07月09日	"高雄市"	"本產"	null	12.0	2592
097年07月09日	"鳳山區"	"本產"	null	12.5	240
097年07月09日	"屏東市"	"本產"	null	13.2	2613
097年07月09日	"台北二"	"進口"	null	22.5	3272
097年07月09日	"台北一"	"進口"	null	24.1	479
097年07月10日	"台北二"	"本產"	null	11.8	5518
097年07月10日	"台北一"	"本產"	null	11.6	12978
097年07月10日	"三重市"	"本產"	null	10.2	1356
097年07月10日	"台中市"	"本產"	null	10.6	720
097年07月10日	"西螺鎮"	"本產"	null	12.5	16872
097年07月10日	"高雄市"	"本產"	null	12.4	3110
097年07月10日	"鳳山區"	"本產"	null	9.5	360
097年07月10日	"屏東市"	"本產"	null	14.0	2265
097年07月10日	"台北一"	"進口"	null	22.6	1210
097年07月11日	"台北二"	"本產"	null	11.8	5182
097年07月11日	"台北一"	"本產"	null	11.7	11952
097年07月11日	"三重市"	"本產"	null	7.8	1453
097年07月11日	"台中市"	"本產"	null	11.7	456
097年07月11日	"西螺鎮"	"本產"	null	12.5	17160
097年07月11日	"高雄市"	"本產"	null	12.2	2600
097年07月11日	"鳳山區"	"本產"	null	9.0	413
097年07月11日	"屏東市"	"本產"	null	14.2	2518
097年07月11日	"台北一"	"進口"	null	25.0	320
097年07月12日	"台北二"	"本產"	null	11.0	5592
097年07月12日	"台北一"	"本產"	null	11.6	15187
097年07月12日	"三重市"	"本產"	null	8.1	1652
097年07月12日	"台中市"	"本產"	null	12.6	479
097年07月12日	"西螺鎮"	"本產"	null	12.5	18192
097年07月12日	"高雄市"	"本產"	null	12.0	2552
097年07月12日	"鳳山區"	"本產"	null	1.9	618
097年07月12日	"屏東市"	"本產"	null	13.3	2326
097年07月12日	"台北一"	"進口"	null	20.0	560
097年07月13日	"台北二"	"本產"	null	10.5	5906
097年07月13日	"台北一"	"本產"	null	11.6	14100
097年07月13日	"三重市"	"本產"	null	7.9	1190
097年07月13日	"台中市"	"本產"	null	13.1	553
097年07月13日	"高雄市"	"本產"	null	11.7	2946
097年07月13日	"鳳山區"	"本產"	null	8.7	816
097年07月13日	"屏東市"	"本產"	null	14.1	2932
097年07月13日	"台北二"	"進口"	null	25.0	60
097年07月13日	"台北一"	"進口"	null	25.0	260
097年07月14日	"西螺鎮"	"本產"	null	12.5	18984
097年07月15日	"台北二"	"本產"	null	11.6	5670
097年07月15日	"台北一"	"本產"	null	11.9	14476
097年07月15日	"三重市"	"本產"	null	9.6	1105
097年07月15日	"台中市"	"本產"	null	11.8	720
097年07月15日	"西螺鎮"	"本產"	null	12.5	17880
097年07月15日	"高雄市"	"本產"	null	14.4	5484
097年07月15日	"鳳山區"	"本產"	null	8.6	840
097年07月15日	"屏東市"	"本產"	null	14.6	3960
097年07月15日	"台北一"	"進口"	null	25.0	100
097年07月16日	"台北二"	"本產"	null	11.2	6154
097年07月16日	"台北一"	"本產"	null	11.7	14884
097年07月16日	"三重市"	"本產"	null	9.2	1560
097年07月16日	"台中市"	"本產"	null	11.0	816
097年07月16日	"西螺鎮"	"本產"	null	12.5	19128
097年07月16日	"高雄市"	"本產"	null	13.1	2940
097年07月16日	"鳳山區"	"本產"	null	11.5	480
097年07月16日	"屏東市"	"本產"	null	13.2	2903
097年07月16日	"台北一"	"進口"	null	25.0	122
097年07月17日	"台北二"	"本產"	null	11.0	6378
097年07月17日	"台北一"	"本產"	null	11.6	14532
097年07月17日	"三重市"	"本產"	null	11.0	1374
097年07月17日	"台中市"	"本產"	null	11.4	995
097年07月17日	"西螺鎮"	"本產"	null	12.5	19872
097年07月17日	"高雄市"	"本產"	null	12.4	3078
097年07月17日	"鳳山區"	"本產"	null	8.0	336
097年07月17日	"屏東市"	"本產"	null	14.6	2684
097年07月17日	"台北一"	"進口"	null	24.9	480
097年07月18日	"台北二"	"本產"	null	10.7	5440
097年07月18日	"台北一"	"本產"	null	11.9	16429
097年07月18日	"三重市"	"本產"	null	10.6	1269
097年07月18日	"台中市"	"本產"	null	10.4	908
097年07月18日	"西螺鎮"	"本產"	null	12.4	9960
097年07月18日	"高雄市"	"本產"	null	14.2	2398
097年07月18日	"鳳山區"	"本產"	null	12.3	260
097年07月18日	"屏東市"	"本產"	null	13.0	2098
097年07月18日	"台北一"	"進口"	null	21.7	720
097年07月19日	"台北二"	"本產"	null	13.4	6792
097年07月19日	"台北一"	"本產"	null	12.2	19469
097年07月19日	"三重市"	"本產"	null	19.0	842
097年07月19日	"台中市"	"本產"	null	8.2	564
097年07月19日	"西螺鎮"	"本產"	null	12.4	18168
097年07月19日	"高雄市"	"本產"	null	14.6	2880
097年07月19日	"屏東市"	"本產"	null	16.2	2064
097年07月19日	"台北一"	"進口"	null	25.0	140
097年07月20日	"台北二"	"本產"	null	10.5	6487
097年07月20日	"台北一"	"本產"	null	12.4	20521
097年07月20日	"三重市"	"本產"	null	11.7	3091
097年07月20日	"台中市"	"本產"	null	10.2	1304
097年07月20日	"西螺鎮"	"本產"	null	12.4	9432
097年07月20日	"高雄市"	"本產"	null	15.3	2565
097年07月20日	"鳳山區"	"本產"	null	10.3	438
097年07月20日	"屏東市"	"本產"	null	16.1	2338
097年07月20日	"台北一"	"進口"	null	24.7	460
097年07月21日	"西螺鎮"	"本產"	null	12.4	17664
097年07月21日	"屏東市"	"本產"	null	16.5	1198
097年07月22日	"台北二"	"本產"	null	10.3	8970
097年07月22日	"台北一"	"本產"	null	12.2	20878
097年07月22日	"三重市"	"本產"	null	10.0	4032
097年07月22日	"台中市"	"本產"	null	10.7	2345
097年07月22日	"西螺鎮"	"本產"	null	12.4	17040
097年07月22日	"高雄市"	"本產"	null	14.1	3225
097年07月22日	"鳳山區"	"本產"	null	8.7	432
097年07月22日	"屏東市"	"本產"	null	15.2	3017
097年07月22日	"台北一"	"進口"	null	25.0	60
097年07月23日	"台北二"	"本產"	null	9.6	7690
097年07月23日	"台北一"	"本產"	null	12.1	20446
097年07月23日	"三重市"	"本產"	null	8.2	4067
097年07月23日	"台中市"	"本產"	null	10.4	1776
097年07月23日	"西螺鎮"	"本產"	null	12.4	17856
097年07月23日	"高雄市"	"本產"	null	12.2	3913
097年07月23日	"鳳山區"	"本產"	null	4.3	768
097年07月23日	"屏東市"	"本產"	null	13.6	3452
097年07月23日	"三重市"	"進口"	null	10.0	160
097年07月23日	"台中市"	"進口"	null	3.0	160
097年07月23日	"鳳山區"	"進口"	null	4.3	160
097年07月24日	"台北二"	"本產"	null	9.6	6314
097年07月24日	"台北一"	"本產"	null	11.5	17522
097年07月24日	"三重市"	"本產"	null	8.7	3172
097年07月24日	"台中市"	"本產"	null	7.6	1655
097年07月24日	"西螺鎮"	"本產"	null	12.4	17352
097年07月24日	"高雄市"	"本產"	null	13.9	3718
097年07月24日	"鳳山區"	"本產"	null	5.3	860
097年07月24日	"屏東市"	"本產"	null	15.6	2701
097年07月24日	"台北二"	"進口"	null	24.4	300
097年07月24日	"台北一"	"進口"	null	25.0	400
097年07月25日	"台北二"	"本產"	null	9.4	4978
097年07月25日	"台北一"	"本產"	null	11.8	16716
097年07月25日	"三重市"	"本產"	null	8.6	1520
097年07月25日	"台中市"	"本產"	null	8.4	840
097年07月25日	"西螺鎮"	"本產"	null	13.7	18264
097年07月25日	"高雄市"	"本產"	null	14.1	2992
097年07月25日	"鳳山區"	"本產"	null	5.2	576
097年07月25日	"屏東市"	"本產"	null	14.3	2790
097年07月25日	"台北一"	"進口"	null	25.0	160
097年07月26日	"台北二"	"本產"	null	11.2	4994
097年07月26日	"台北一"	"本產"	null	12.2	16078
097年07月26日	"三重市"	"本產"	null	9.1	1080
097年07月26日	"台中市"	"本產"	null	9.7	1263
097年07月26日	"西螺鎮"	"本產"	null	13.7	18480
097年07月26日	"高雄市"	"本產"	null	13.5	3016
097年07月26日	"鳳山區"	"本產"	null	5.9	792
097年07月26日	"屏東市"	"本產"	null	15.0	3036
097年07月26日	"台北一"	"進口"	null	27.9	180
097年07月27日	"台北二"	"本產"	null	13.5	5452
097年07月27日	"台北一"	"本產"	null	12.0	17927
097年07月27日	"三重市"	"本產"	null	11.0	1717
097年07月27日	"台中市"	"本產"	null	10.3	1335
097年07月27日	"高雄市"	"本產"	null	11.7	4781
097年07月27日	"鳳山區"	"本產"	null	7.6	528
097年07月27日	"屏東市"	"本產"	null	15.5	2770
097年07月27日	"台北一"	"進口"	null	32.0	460
097年07月29日	"台北二"	"本產"	null	13.6	6741
097年07月29日	"台北一"	"本產"	null	13.0	21976
097年07月29日	"三重市"	"本產"	null	12.7	3070
097年07月29日	"西螺鎮"	"本產"	null	13.6	22776
097年07月29日	"高雄市"	"本產"	null	14.2	4182
097年07月29日	"鳳山區"	"本產"	null	10.4	240
097年07月29日	"屏東市"	"本產"	null	18.6	1893
097年07月29日	"台北一"	"進口"	null	32.0	60
097年07月30日	"台北二"	"本產"	null	12.4	6882
097年07月30日	"台北一"	"本產"	null	13.4	23686
097年07月30日	"三重市"	"本產"	null	12.4	2485
097年07月30日	"台中市"	"本產"	null	16.1	1148
097年07月30日	"西螺鎮"	"本產"	null	13.6	24192
097年07月30日	"高雄市"	"本產"	null	15.3	3821
097年07月30日	"鳳山區"	"本產"	null	8.0	648
097年07月30日	"屏東市"	"本產"	null	16.1	2714
097年07月30日	"台北二"	"進口"	null	35.0	200
097年07月30日	"台北一"	"進口"	null	32.7	860
097年07月31日	"台北二"	"本產"	null	11.8	6424
097年07月31日	"台北一"	"本產"	null	12.3	20488
097年07月31日	"三重市"	"本產"	null	10.9	1386
097年07月31日	"台中市"	"本產"	null	15.3	1332
097年07月31日	"西螺鎮"	"本產"	null	13.6	23928
097年07月31日	"高雄市"	"本產"	null	12.5	2776
097年07月31日	"鳳山區"	"本產"	null	9.2	407
097年07月31日	"屏東市"	"本產"	null	17.8	2257
097年07月31日	"台北二"	"進口"	null	34.2	200
097年07月31日	"台北一"	"進口"	null	35.0	80
098年07月01日	"台北二"	"本產"	null	21.9	4200
098年07月01日	"台北一"	"本產"	null	21.3	15732
098年07月01日	"三重市"	"本產"	null	9.0	312
098年07月01日	"台中市"	"本產"	null	17.6	654
098年07月01日	"西螺鎮"	"本產"	null	18.8	30744
098年07月01日	"高雄市"	"本產"	null	21.3	3460
098年07月01日	"鳳山區"	"本產"	null	7.9	35
098年07月01日	"屏東市"	"本產"	null	13.0	2418
098年07月01日	"台北二"	"進口"	null	32.0	100
098年07月01日	"台北一"	"進口"	null	31.6	1760
098年07月02日	"台北二"	"本產"	null	21.8	2920
098年07月02日	"台北一"	"本產"	null	21.4	12478
098年07月02日	"三重市"	"本產"	null	13.8	192
098年07月02日	"台中市"	"本產"	null	15.5	504
098年07月02日	"西螺鎮"	"本產"	null	18.8	29928
098年07月02日	"高雄市"	"本產"	null	20.6	3720
098年07月02日	"屏東市"	"本產"	null	13.0	2418
098年07月02日	"台北二"	"進口"	null	30.0	110
098年07月02日	"台北一"	"進口"	null	32.0	40
098年07月03日	"台北二"	"本產"	null	20.8	3588
098年07月03日	"台北一"	"本產"	null	21.3	12700
098年07月03日	"三重市"	"本產"	null	13.6	552
098年07月03日	"台中市"	"本產"	null	18.9	552
098年07月03日	"西螺鎮"	"本產"	null	18.8	31152
098年07月03日	"高雄市"	"本產"	null	21.7	1800
098年07月03日	"屏東市"	"本產"	null	13.0	2054
098年07月03日	"台北二"	"進口"	null	30.0	114
098年07月03日	"台北一"	"進口"	null	14.0	800
098年07月04日	"台北二"	"本產"	null	21.4	3736
098年07月04日	"台北一"	"本產"	null	21.3	13276
098年07月04日	"三重市"	"本產"	null	18.0	120
098年07月04日	"台中市"	"本產"	null	17.8	672
098年07月04日	"西螺鎮"	"本產"	null	18.8	32064
098年07月04日	"高雄市"	"本產"	null	20.6	3040
098年07月04日	"屏東市"	"本產"	null	13.0	2250
098年07月04日	"台北二"	"進口"	null	30.0	114
098年07月04日	"台北一"	"進口"	null	21.1	510
098年07月05日	"台北二"	"本產"	null	21.9	4504
098年07月05日	"台北一"	"本產"	null	21.4	14274
098年07月05日	"三重市"	"本產"	null	9.5	440
098年07月05日	"台中市"	"本產"	null	17.7	552
098年07月05日	"西螺鎮"	"本產"	null	18.8	9672
098年07月05日	"高雄市"	"本產"	null	22.2	2360
098年07月05日	"屏東市"	"本產"	null	13.0	2350
098年07月05日	"台北二"	"進口"	null	30.0	228
098年07月05日	"台北一"	"進口"	null	28.9	624
098年07月06日	"西螺鎮"	"本產"	null	18.8	33216
098年07月06日	"屏東市"	"本產"	null	17.0	1763
098年07月07日	"台北二"	"本產"	null	21.2	5202
098年07月07日	"台北一"	"本產"	null	21.6	15420
098年07月07日	"三重市"	"本產"	null	10.9	948
098年07月07日	"台中市"	"本產"	null	16.0	952
098年07月07日	"西螺鎮"	"本產"	null	18.8	32064
098年07月07日	"高雄市"	"本產"	null	20.2	2160
098年07月07日	"屏東市"	"本產"	null	13.0	2514
098年07月07日	"台北二"	"進口"	null	25.0	114
098年07月07日	"台北一"	"進口"	null	28.2	340
098年07月08日	"台北二"	"本產"	null	21.1	4836
098年07月08日	"台北一"	"本產"	null	21.9	14700
098年07月08日	"三重市"	"本產"	null	11.6	608
098年07月08日	"台中市"	"本產"	null	16.4	671
098年07月08日	"西螺鎮"	"本產"	null	18.8	33552
098年07月08日	"高雄市"	"本產"	null	21.9	2572
098年07月08日	"鳳山區"	"本產"	null	11.7	32
098年07月08日	"屏東市"	"本產"	null	13.0	2522
098年07月08日	"台北二"	"進口"	null	25.0	48
098年07月08日	"台北一"	"進口"	null	26.7	100
098年07月08日	"高雄市"	"進口"	null	30.0	120
098年07月09日	"台北二"	"本產"	null	20.1	4736
098年07月09日	"台北一"	"本產"	null	21.8	11284
098年07月09日	"三重市"	"本產"	null	10.9	384
098年07月09日	"台中市"	"本產"	null	14.7	504
098年07月09日	"西螺鎮"	"本產"	null	18.8	32664
098年07月09日	"高雄市"	"本產"	null	21.9	1780
098年07月09日	"屏東市"	"本產"	null	13.0	2624
098年07月09日	"台北二"	"進口"	null	25.0	210
098年07月09日	"台北一"	"進口"	null	28.5	170
098年07月09日	"三重市"	"進口"	null	7.0	100
098年07月10日	"台北二"	"本產"	null	20.9	2986
098年07月10日	"台北一"	"本產"	null	21.6	11748
098年07月10日	"三重市"	"本產"	null	10.9	320
098年07月10日	"台中市"	"本產"	null	15.2	1290
098年07月10日	"西螺鎮"	"本產"	null	18.8	33792
098年07月10日	"高雄市"	"本產"	null	21.2	1312
098年07月10日	"鳳山區"	"本產"	null	11.3	35
098年07月10日	"屏東市"	"本產"	null	13.4	2525
098年07月10日	"台北二"	"進口"	null	23.5	3667
098年07月10日	"台北一"	"進口"	null	5.0	220
098年07月11日	"台北二"	"本產"	null	21.3	3758
098年07月11日	"台北一"	"本產"	null	21.4	12916
098年07月11日	"三重市"	"本產"	null	12.3	592
098年07月11日	"台中市"	"本產"	null	15.4	624
098年07月11日	"西螺鎮"	"本產"	null	18.8	30744
098年07月11日	"高雄市"	"本產"	null	21.3	1160
098年07月11日	"屏東市"	"本產"	null	13.0	2690
098年07月11日	"台北二"	"進口"	null	20.0	1150
098年07月11日	"台北一"	"進口"	null	24.6	1555
098年07月11日	"三重市"	"進口"	null	10.0	100
098年07月12日	"台北二"	"本產"	null	22.2	3538
098年07月12日	"台北一"	"本產"	null	21.7	12140
098年07月12日	"三重市"	"本產"	null	11.9	656
098年07月12日	"台中市"	"本產"	null	16.6	624
098年07月12日	"高雄市"	"本產"	null	19.8	2228
098年07月12日	"鳳山區"	"本產"	null	11.1	31
098年07月12日	"屏東市"	"本產"	null	13.0	2690
098年07月12日	"台北二"	"進口"	null	25.0	120
098年07月12日	"台北一"	"進口"	null	27.9	400
098年07月13日	"西螺鎮"	"本產"	null	18.8	31656
098年07月14日	"台北二"	"本產"	null	21.8	5014
098年07月14日	"台北一"	"本產"	null	22.0	12180
098年07月14日	"三重市"	"本產"	null	8.0	432
098年07月14日	"台中市"	"本產"	null	16.8	991.5
098年07月14日	"西螺鎮"	"本產"	null	18.8	30744
098年07月14日	"高雄市"	"本產"	null	20.3	1675
098年07月14日	"鳳山區"	"本產"	null	9.9	35
098年07月14日	"屏東市"	"本產"	null	13.0	4901
098年07月14日	"台北二"	"進口"	null	12.8	366
098年07月14日	"台北一"	"進口"	null	22.3	746
098年07月14日	"三重市"	"進口"	null	6.0	126
098年07月15日	"台北二"	"本產"	null	21.3	4896
098年07月15日	"台北一"	"本產"	null	21.7	15041
098年07月15日	"三重市"	"本產"	null	8.8	312
098年07月15日	"台中市"	"本產"	null	12.0	11412
098年07月15日	"西螺鎮"	"本產"	null	18.8	29448
098年07月15日	"高雄市"	"本產"	null	20.8	3424
098年07月15日	"屏東市"	"本產"	null	13.0	2385
098年07月15日	"台北二"	"進口"	null	25.0	114
098年07月15日	"台北一"	"進口"	null	25.0	200
098年07月16日	"台北二"	"本產"	null	21.7	3742
098年07月16日	"台北一"	"本產"	null	21.9	11780
098年07月16日	"三重市"	"本產"	null	10.0	360
098年07月16日	"台中市"	"本產"	null	20.3	672
098年07月16日	"西螺鎮"	"本產"	null	18.8	26688
098年07月16日	"高雄市"	"本產"	null	20.9	2660
098年07月16日	"鳳山區"	"本產"	null	8.4	35
098年07月16日	"屏東市"	"本產"	null	13.0	2804
098年07月16日	"台北一"	"進口"	null	25.0	180
098年07月17日	"台北二"	"本產"	null	22.2	3794
098年07月17日	"台北一"	"本產"	null	21.9	10891
098年07月17日	"三重市"	"本產"	null	6.5	576
098年07月17日	"台中市"	"本產"	null	22.0	140
098年07月17日	"西螺鎮"	"本產"	null	18.8	26040
098年07月17日	"高雄市"	"本產"	null	20.6	1560
098年07月17日	"鳳山區"	"本產"	null	7.7	32
098年07月17日	"屏東市"	"本產"	null	13.1	2428
098年07月17日	"台北二"	"進口"	null	25.0	228
098年07月17日	"台北一"	"進口"	null	21.7	590
098年07月17日	"台中市"	"進口"	null	9.3	660
098年07月18日	"台北二"	"本產"	null	21.4	5234
098年07月18日	"台北一"	"本產"	null	21.3	13184
098年07月18日	"三重市"	"本產"	null	11.0	240
098年07月18日	"台中市"	"本產"	null	17.8	192
098年07月18日	"西螺鎮"	"本產"	null	18.8	26976
098年07月18日	"高雄市"	"本產"	null	20.6	2396
098年07月18日	"鳳山區"	"本產"	null	8.7	17
098年07月18日	"屏東市"	"本產"	null	13.0	2490
098年07月18日	"台北二"	"進口"	null	21.8	1431
098年07月18日	"台北一"	"進口"	null	30.3	270
098年07月19日	"台北二"	"本產"	null	21.5	4164
098年07月19日	"台北一"	"本產"	null	21.7	13552
098年07月19日	"三重市"	"本產"	null	17.0	120
098年07月19日	"台中市"	"本產"	null	9.7	312
098年07月19日	"西螺鎮"	"本產"	null	18.8	9192
098年07月19日	"高雄市"	"本產"	null	20.0	3800
098年07月19日	"屏東市"	"本產"	null	13.0	2131
098年07月19日	"台北二"	"進口"	null	24.5	1044
098年07月19日	"台北一"	"進口"	null	27.3	100
098年07月20日	"西螺鎮"	"本產"	null	18.8	26304
098年07月21日	"台北二"	"本產"	null	22.1	4786
098年07月21日	"台北一"	"本產"	null	21.6	12008
098年07月21日	"三重市"	"本產"	null	16.0	120
098年07月21日	"台中市"	"本產"	null	23.0	432
098年07月21日	"西螺鎮"	"本產"	null	18.8	24960
098年07月21日	"高雄市"	"本產"	null	21.8	1660
098年07月21日	"屏東市"	"本產"	null	13.0	4567
098年07月21日	"台北一"	"進口"	null	24.7	1110
098年07月22日	"台北二"	"本產"	null	21.7	5108
098年07月22日	"台北一"	"本產"	null	21.9	13872
098年07月22日	"三重市"	"本產"	null	13.7	192
098年07月22日	"台中市"	"本產"	null	22.0	420
098年07月22日	"西螺鎮"	"本產"	null	18.8	22704
098年07月22日	"高雄市"	"本產"	null	19.6	2300
098年07月22日	"鳳山區"	"本產"	null	11.0	25
098年07月22日	"屏東市"	"本產"	null	13.0	2490
098年07月22日	"台北二"	"進口"	null	24.0	114
098年07月22日	"台北一"	"進口"	null	26.0	160
098年07月23日	"台北二"	"本產"	null	21.3	4130
098年07月23日	"台北一"	"本產"	null	22.0	11602
098年07月23日	"三重市"	"本產"	null	9.3	336
098年07月23日	"西螺鎮"	"本產"	null	18.8	19608
098年07月23日	"高雄市"	"本產"	null	19.6	1260
098年07月23日	"鳳山區"	"本產"	null	9.9	22
098年07月23日	"屏東市"	"本產"	null	12.4	2670
098年07月23日	"台北二"	"進口"	null	25.5	227
098年07月23日	"台北一"	"進口"	null	27.0	580
098年07月24日	"台北二"	"本產"	null	21.1	4660
098年07月24日	"台北一"	"本產"	null	21.0	13249
098年07月24日	"三重市"	"本產"	null	8.0	120
098年07月24日	"台中市"	"本產"	null	17.0	737
098年07月24日	"西螺鎮"	"本產"	null	18.8	20064
098年07月24日	"高雄市"	"本產"	null	20.1	3389
098年07月24日	"屏東市"	"本產"	null	12.9	2856
098年07月24日	"台北二"	"進口"	null	15.0	176
098年07月24日	"台北一"	"進口"	null	25.8	1200
098年07月24日	"高雄市"	"進口"	null	18.2	88
098年07月25日	"台北二"	"本產"	null	20.8	3304
098年07月25日	"台北一"	"本產"	null	21.2	13463
098年07月25日	"三重市"	"本產"	null	16.0	144
098年07月25日	"台中市"	"本產"	null	22.4	312
098年07月25日	"西螺鎮"	"本產"	null	18.8	20640
098年07月25日	"高雄市"	"本產"	null	20.5	3070
098年07月25日	"屏東市"	"本產"	null	13.0	2498
098年07月25日	"台北一"	"進口"	null	26.0	100
098年07月26日	"台北二"	"本產"	null	21.0	4484
098年07月26日	"台北一"	"本產"	null	21.2	16384
098年07月26日	"三重市"	"本產"	null	16.0	144
098年07月26日	"台中市"	"本產"	null	23.0	168
098年07月26日	"高雄市"	"本產"	null	20.2	2084
098年07月26日	"鳳山區"	"本產"	null	10.9	27
098年07月26日	"屏東市"	"本產"	null	13.0	2091
098年07月26日	"台北二"	"進口"	null	25.0	225
098年07月26日	"台北一"	"進口"	null	25.5	1180
098年07月27日	"西螺鎮"	"本產"	null	18.8	21360
098年07月28日	"台北二"	"本產"	null	20.8	5304
098年07月28日	"台北一"	"本產"	null	20.6	12800
098年07月28日	"三重市"	"本產"	null	14.7	240
098年07月28日	"台中市"	"本產"	null	13.5	480
098年07月28日	"西螺鎮"	"本產"	null	18.8	19920
