date	mktname	sbtype	transformation	middleprice	quantity
099年01月14日	"台北一"	null	null	65.0	1008
099年01月14日	"三重市"	null	null	40.0	48
099年01月14日	"台中市"	null	null	50.0	72
099年01月14日	"高雄市"	null	null	90.0	80
099年01月14日	"屏東市"	null	null	60.0	63
099年01月14日	"台北一"	"盒裝"	null	85.0	84
099年01月15日	"台北二"	null	null	69.5	477
099年01月15日	"台北一"	null	null	65.0	1023
099年01月15日	"台中市"	null	null	53.3	54
099年01月15日	"高雄市"	null	null	88.9	240
099年01月15日	"屏東市"	null	null	65.9	162
099年01月16日	"台北二"	null	null	70.7	726
099年01月16日	"台北一"	null	null	65.0	993
099年01月16日	"台中市"	null	null	55.0	72
099年01月16日	"高雄市"	null	null	90.0	120
099年01月16日	"屏東市"	null	null	52.9	222
099年01月16日	"台北一"	"盒裝"	null	85.0	104
099年01月17日	"台北二"	null	null	67.9	1070
099年01月17日	"台北一"	null	null	65.0	1126
099年01月17日	"台中市"	null	null	50.0	72
099年01月17日	"高雄市"	null	null	90.0	200
099年01月17日	"屏東市"	null	null	47.0	132
099年01月17日	"台北一"	"盒裝"	null	85.0	93
099年01月19日	"台北二"	null	null	67.0	899
099年01月19日	"台北一"	null	null	65.0	1234
099年01月19日	"台中市"	null	null	50.0	72
099年01月19日	"高雄市"	null	null	90.0	150
099年01月19日	"鳳山區"	null	null	49.3	48
099年01月19日	"屏東市"	null	null	60.7	135
099年01月19日	"台北一"	"盒裝"	null	85.0	75
099年01月20日	"台北二"	null	null	66.8	838
099年01月20日	"台北一"	null	null	65.0	931
099年01月20日	"台中市"	null	null	50.0	18
099年01月20日	"高雄市"	null	null	90.0	260
099年01月20日	"屏東市"	null	null	63.3	72
099年01月20日	"台北一"	"盒裝"	null	85.0	81
099年01月21日	"台北二"	null	null	65.3	624
099年01月21日	"台北一"	null	null	65.0	891
099年01月21日	"台中市"	null	null	60.0	54
099年01月21日	"高雄市"	null	null	90.0	190
099年01月21日	"屏東市"	null	null	42.0	285
099年01月21日	"台北一"	"盒裝"	null	85.0	57
099年01月22日	"台北二"	null	null	65.3	579
099年01月22日	"台北一"	null	null	53.5	1454
099年01月22日	"台中市"	null	null	60.0	90
099年01月22日	"高雄市"	null	null	78.0	308
099年01月22日	"屏東市"	null	null	48.8	219
099年01月23日	"台北二"	null	null	64.7	837
099年01月23日	"台北一"	null	null	64.4	1239
099年01月23日	"台中市"	null	null	60.0	18
099年01月23日	"高雄市"	null	null	89.9	140
099年01月23日	"屏東市"	null	null	44.9	276
099年01月24日	"台北二"	null	null	63.1	914
099年01月24日	"台北一"	null	null	65.0	1240
099年01月24日	"三重市"	null	null	40.0	24
099年01月24日	"台中市"	null	null	52.2	54
099年01月24日	"高雄市"	null	null	89.9	190
099年01月24日	"屏東市"	null	null	51.2	228
099年01月26日	"台北二"	null	null	62.4	572
099年01月26日	"台北一"	null	null	61.6	1238
099年01月26日	"三重市"	null	null	30.0	12
099年01月26日	"台中市"	null	null	60.0	54
099年01月26日	"高雄市"	null	null	81.4	378
099年01月26日	"屏東市"	null	null	44.2	213
099年01月26日	"台北一"	"盒裝"	null	85.0	54
099年01月27日	"台北二"	null	null	64.3	707
099年01月27日	"台北一"	null	null	64.2	1232
099年01月27日	"三重市"	null	null	30.0	36
099年01月27日	"台中市"	null	null	50.0	36
099年01月27日	"高雄市"	null	null	88.0	90
099年01月27日	"屏東市"	null	null	43.7	231
099年01月27日	"台北一"	"盒裝"	null	85.0	72
099年01月28日	"台北二"	null	null	62.1	587
099年01月28日	"台北一"	null	null	63.8	914
099年01月28日	"台中市"	null	null	60.0	90
099年01月28日	"高雄市"	null	null	87.6	160
099年01月28日	"屏東市"	null	null	50.3	120
099年01月28日	"台北一"	"盒裝"	null	85.0	57
099年01月29日	"台北二"	null	null	63.0	494
099年01月29日	"台北一"	null	null	64.5	834
099年01月29日	"台中市"	null	null	48.4	54
099年01月29日	"高雄市"	null	null	81.9	360
099年01月29日	"屏東市"	null	null	50.0	159
099年01月29日	"台北一"	"盒裝"	null	70.0	54
099年01月30日	"台北二"	null	null	60.7	571
099年01月30日	"台北一"	null	null	61.1	1061
099年01月30日	"三重市"	null	null	30.0	24
099年01月30日	"台中市"	null	null	60.0	54
099年01月30日	"高雄市"	null	null	80.9	426
099年01月30日	"屏東市"	null	null	39.2	240
099年01月30日	"台北一"	"盒裝"	null	80.9	114
099年01月31日	"台北二"	null	null	61.8	706
099年01月31日	"台北一"	null	null	57.9	1517
099年01月31日	"台中市"	null	null	50.0	18
099年01月31日	"高雄市"	null	null	85.0	240
099年01月31日	"屏東市"	null	null	50.0	51
099年01月31日	"台北一"	"盒裝"	null	82.0	57
100年01月01日	"台北二"	null	null	31.1	1287
100年01月01日	"台北一"	null	null	39.6	1608
100年01月01日	"台中市"	null	null	50.0	18
100年01月01日	"高雄市"	null	null	87.5	80
100年01月01日	"屏東市"	null	null	40.0	15
100年01月01日	"台北一"	"盒裝"	null	76.0	57
100年01月02日	"台北二"	null	null	43.6	1227
100年01月02日	"台北一"	null	null	35.7	1990
100年01月02日	"台中市"	null	null	50.0	18
100年01月02日	"高雄市"	null	null	85.0	50
100年01月02日	"台北一"	"盒裝"	null	75.0	63
100年01月04日	"台北二"	null	null	63.9	819
100年01月04日	"台北一"	null	null	46.3	1227
100年01月04日	"台中市"	null	null	50.0	18
100年01月04日	"高雄市"	null	null	87.0	90
100年01月04日	"屏東市"	null	null	67.0	60
100年01月04日	"台北一"	"盒裝"	null	78.8	60
100年01月05日	"台北二"	null	null	43.6	1009
100年01月05日	"台北一"	null	null	60.0	795
100年01月05日	"台中市"	null	null	50.0	18
100年01月05日	"高雄市"	null	null	89.3	140
100年01月05日	"屏東市"	null	null	67.0	60
100年01月05日	"台北一"	"盒裝"	null	20.0	855
100年01月06日	"台北二"	null	null	48.5	982
100年01月06日	"台北一"	null	null	41.9	1248
100年01月06日	"三重市"	null	null	55.0	12
100年01月06日	"高雄市"	null	null	87.5	80
100年01月06日	"屏東市"	null	null	7.0	72
100年01月06日	"台北一"	"盒裝"	null	75.9	39
100年01月07日	"台北二"	null	null	50.4	961
100年01月07日	"台北一"	null	null	34.2	1522
100年01月07日	"台中市"	null	null	50.0	18
100年01月07日	"高雄市"	null	null	87.0	90
100年01月07日	"鳳山區"	null	null	8.0	6030
100年01月07日	"屏東市"	null	null	67.0	84
100年01月07日	"台北一"	"盒裝"	null	75.7	105
100年01月08日	"台北二"	null	null	46.7	1129
100年01月08日	"台北一"	null	null	32.1	1714
100年01月08日	"三重市"	null	null	55.0	12
100年01月08日	"台中市"	null	null	50.0	18
100年01月08日	"高雄市"	null	null	86.1	120
100年01月08日	"台北一"	"盒裝"	null	75.0	132
100年01月09日	"台北二"	null	null	48.7	1321
100年01月09日	"台北一"	null	null	32.9	1976
100年01月09日	"台中市"	null	null	50.0	18
100年01月09日	"高雄市"	null	null	87.0	90
100年01月09日	"台北一"	"盒裝"	null	75.5	105
100年01月11日	"台北二"	null	null	66.3	1087
100年01月11日	"台北一"	null	null	36.1	1272
100年01月11日	"台中市"	null	null	50.0	18
100年01月11日	"高雄市"	null	null	87.0	90
100年01月11日	"屏東市"	null	null	77.0	18
100年01月12日	"台北二"	null	null	50.3	986
100年01月12日	"台北一"	null	null	38.2	1582
100年01月12日	"台中市"	null	null	50.0	18
100年01月12日	"高雄市"	null	null	88.9	150
100年01月12日	"台北一"	"盒裝"	null	76.0	150
100年01月13日	"台北二"	null	null	64.9	925
100年01月13日	"台北一"	null	null	45.0	1489
100年01月13日	"台中市"	null	null	52.0	18
100年01月13日	"高雄市"	null	null	90.0	40
100年01月13日	"屏東市"	null	null	83.0	18
100年01月13日	"台北一"	"盒裝"	null	79.8	60
100年01月14日	"台北二"	null	null	58.2	717
100年01月14日	"台北一"	null	null	49.7	1262
100年01月14日	"台中市"	null	null	50.0	18
100年01月14日	"高雄市"	null	null	94.6	171
100年01月14日	"台北一"	"盒裝"	null	83.8	69
100年01月15日	"台北二"	null	null	80.1	645
100年01月15日	"台北一"	null	null	57.2	971
100年01月15日	"台中市"	null	null	50.0	18
100年01月15日	"高雄市"	null	null	93.0	90
100年01月15日	"屏東市"	null	null	70.0	72
100年01月15日	"台北一"	"盒裝"	null	84.9	84
100年01月16日	"台北二"	null	null	81.0	783
100年01月16日	"台北一"	null	null	64.7	959
100年01月16日	"台中市"	null	null	50.0	18
100年01月16日	"高雄市"	null	null	98.9	120
100年01月16日	"屏東市"	null	null	83.0	18
100年01月16日	"台北一"	"盒裝"	null	80.2	66
100年01月18日	"台北二"	null	null	58.2	649
100年01月18日	"台北一"	null	null	49.8	1299
100年01月18日	"三重市"	null	null	55.0	10
100年01月18日	"高雄市"	null	null	96.5	80
100年01月18日	"台北一"	"盒裝"	null	81.7	91
100年01月19日	"台北二"	null	null	54.3	788
100年01月19日	"台北一"	null	null	41.5	1066
100年01月19日	"三重市"	null	null	55.0	8
100年01月19日	"台中市"	null	null	50.0	18
100年01月19日	"高雄市"	null	null	100.0	160
100年01月19日	"台北一"	"盒裝"	null	84.8	105
100年01月20日	"台北二"	null	null	52.2	760
100年01月20日	"台北一"	null	null	54.7	1480
100年01月20日	"高雄市"	null	null	100.0	110
100年01月20日	"台北一"	"盒裝"	null	90.0	3
100年01月21日	"台北二"	null	null	67.2	682
100年01月21日	"台北一"	null	null	50.1	1127
100年01月21日	"台中市"	null	null	50.0	18
100年01月21日	"高雄市"	null	null	97.5	103
100年01月21日	"屏東市"	null	null	80.0	60
100年01月21日	"台北一"	"盒裝"	null	90.0	114
100年01月22日	"台北二"	null	null	68.0	752
100年01月22日	"台北一"	null	null	55.5	1148
100年01月22日	"台中市"	null	null	50.0	18
100年01月22日	"高雄市"	null	null	100.0	80
100年01月22日	"屏東市"	null	null	83.0	33
100年01月22日	"台北一"	"盒裝"	null	85.0	111
100年01月23日	"台北二"	null	null	84.8	1003
100年01月23日	"台北一"	null	null	57.2	1495
100年01月23日	"三重市"	null	null	55.0	8
100年01月23日	"台中市"	null	null	50.0	18
100年01月23日	"高雄市"	null	null	98.1	70
100年01月23日	"台北一"	"盒裝"	null	85.0	159
100年01月25日	"台北二"	null	null	57.5	915
100年01月25日	"台北一"	null	null	52.0	1354
100年01月25日	"台中市"	null	null	50.0	18
100年01月25日	"高雄市"	null	null	97.5	80
100年01月25日	"鳳山區"	null	null	22.1	2190
100年01月25日	"屏東市"	null	null	90.0	21
100年01月25日	"台北一"	"盒裝"	null	90.0	3
100年01月26日	"台北二"	null	null	70.0	1166
100年01月26日	"台北一"	null	null	57.7	1674
100年01月26日	"高雄市"	null	null	99.3	140
100年01月26日	"屏東市"	null	null	100.0	21
100年01月26日	"台北一"	"盒裝"	null	90.0	45
100年01月27日	"台北二"	null	null	56.5	1001
100年01月27日	"台北一"	null	null	49.5	1677
100年01月27日	"台中市"	null	null	50.0	18
100年01月27日	"高雄市"	null	null	100.0	90
100年01月27日	"台北一"	"盒裝"	null	92.3	69
100年01月28日	"台北二"	null	null	87.6	540
100年01月28日	"台北一"	null	null	50.4	1980
100年01月28日	"台中市"	null	null	50.0	18
100年01月28日	"高雄市"	null	null	100.0	70
100年01月28日	"台北二"	"盒裝"	null	20.0	510
100年01月28日	"台北一"	"盒裝"	null	98.3	30
100年01月29日	"台北二"	null	null	52.5	923
100年01月29日	"台北一"	null	null	22.6	1050
100年01月29日	"台中市"	null	null	50.0	18
100年01月29日	"高雄市"	null	null	100.0	120
100年01月29日	"屏東市"	null	null	93.0	21
100年01月30日	"台北二"	null	null	46.2	1383
100年01月30日	"台北一"	null	null	43.8	3035
100年01月30日	"高雄市"	null	null	100.0	130
100年01月30日	"屏東市"	null	null	73.0	221
100年01月30日	"台北一"	"盒裝"	null	100.0	3
100年01月31日	"台北二"	null	null	61.3	1325
100年01月31日	"台北一"	null	null	52.5	2397
100年01月31日	"台中市"	null	null	50.0	18
100年01月31日	"高雄市"	null	null	100.0	150
100年01月31日	"屏東市"	null	null	73.0	144
101年01月01日	"台北二"	null	null	82.6	1154
101年01月01日	"台北一"	null	null	81.3	1644
101年01月01日	"三重市"	null	null	60.0	27
101年01月01日	"桃園縣"	null	null	56.7	7
101年01月01日	"台中市"	null	null	56.7	134
101年01月01日	"高雄市"	null	null	92.9	312
101年01月01日	"屏東市"	null	null	66.8	376
101年01月03日	"台北二"	null	null	63.1	1005
101年01月03日	"台北一"	null	null	69.6	1599
101年01月03日	"三重市"	null	null	60.0	9
101年01月03日	"桃園縣"	null	null	65.0	3
101年01月03日	"台中市"	null	null	65.0	58
101年01月03日	"高雄市"	null	null	91.5	200
101年01月03日	"屏東市"	null	null	70.8	249
101年01月04日	"台北二"	null	null	58.3	1061
101年01月04日	"台北一"	null	null	69.0	1479
101年01月04日	"三重市"	null	null	56.1	27
101年01月04日	"桃園縣"	null	null	70.0	2
101年01月04日	"台中市"	null	null	79.5	80
101年01月04日	"高雄市"	null	null	98.3	128
101年01月04日	"鳳山區"	null	null	71.1	680
101年01月04日	"屏東市"	null	null	62.3	225
101年01月05日	"台北二"	null	null	54.2	940
101年01月05日	"台北一"	null	null	74.1	1395
101年01月05日	"桃園縣"	null	null	60.0	24
101年01月05日	"台中市"	null	null	76.0	70
101年01月05日	"高雄市"	null	null	71.9	341
101年01月05日	"屏東市"	null	null	67.0	261
101年01月05日	"台北一"	"盒裝"	null	90.0	36
101年01月06日	"台北二"	null	null	48.3	1061
101年01月06日	"台北一"	null	null	71.7	1470
101年01月06日	"桃園縣"	null	null	60.0	24
101年01月06日	"台中市"	null	null	80.0	40
101年01月06日	"高雄市"	null	null	85.1	154
101年01月06日	"屏東市"	null	null	76.7	111
101年01月06日	"台北一"	"盒裝"	null	90.0	54
101年01月07日	"台北二"	null	null	60.5	1047
101年01月07日	"台北一"	null	null	73.3	1278
101年01月07日	"三重市"	null	null	49.2	57
101年01月07日	"桃園縣"	null	null	71.0	24
101年01月07日	"台中市"	null	null	78.0	40
101年01月07日	"高雄市"	null	null	94.4	163
101年01月07日	"屏東市"	null	null	53.9	120
101年01月08日	"台北二"	null	null	58.8	1456
101年01月08日	"台北一"	null	null	70.3	1506
101年01月08日	"三重市"	null	null	45.0	81
101年01月08日	"桃園縣"	null	null	80.0	24
101年01月08日	"台中市"	null	null	74.0	80
101年01月08日	"高雄市"	null	null	102.3	190
101年01月08日	"屏東市"	null	null	49.6	81
101年01月10日	"台北二"	null	null	47.4	1371
101年01月10日	"台北一"	null	null	64.0	2130
101年01月10日	"三重市"	null	null	50.0	45
101年01月10日	"桃園縣"	null	null	76.0	36
101年01月10日	"高雄市"	null	null	99.8	74
101年01月10日	"屏東市"	null	null	71.2	114
101年01月11日	"台北二"	null	null	38.9	1164
101年01月11日	"台北一"	null	null	71.0	1440
101年01月11日	"三重市"	null	null	60.0	9
101年01月11日	"桃園縣"	null	null	70.0	96
101年01月11日	"高雄市"	null	null	83.0	211
101年01月11日	"屏東市"	null	null	73.3	132
101年01月12日	"台北二"	null	null	45.8	1195
101年01月12日	"台北一"	null	null	68.5	1503
101年01月12日	"三重市"	null	null	60.0	9
101年01月12日	"桃園縣"	null	null	79.0	48
101年01月12日	"台中市"	null	null	85.0	40
101年01月12日	"高雄市"	null	null	91.1	182
101年01月12日	"屏東市"	null	null	61.6	270
101年01月13日	"台北二"	null	null	37.5	1211
101年01月13日	"台北一"	null	null	58.4	1782
101年01月13日	"桃園縣"	null	null	70.0	36
101年01月13日	"台中市"	null	null	84.0	80
101年01月13日	"高雄市"	null	null	88.4	126
101年01月13日	"屏東市"	null	null	53.3	57
101年01月14日	"台北二"	null	null	31.0	1429
101年01月14日	"台北一"	null	null	53.2	1968
101年01月14日	"桃園縣"	null	null	70.0	12
101年01月14日	"台中市"	null	null	78.0	40
101年01月14日	"高雄市"	null	null	99.4	306
101年01月14日	"屏東市"	null	null	53.7	228
101年01月15日	"台北二"	null	null	38.3	1529
101年01月15日	"台北一"	null	null	65.3	1732
101年01月15日	"三重市"	null	null	45.0	36
101年01月15日	"桃園縣"	null	null	75.0	18
101年01月15日	"高雄市"	null	null	73.3	212
101年01月15日	"鳳山區"	null	null	54.1	740
101年01月15日	"屏東市"	null	null	53.6	87
101年01月17日	"台北二"	null	null	26.1	1372
101年01月17日	"台北一"	null	null	68.8	1683
101年01月17日	"三重市"	null	null	55.0	18
101年01月17日	"桃園縣"	null	null	80.0	18
101年01月17日	"台中市"	null	null	77.5	80
101年01月17日	"高雄市"	null	null	95.3	189
101年01月17日	"屏東市"	null	null	51.8	102
101年01月18日	"台北二"	null	null	30.4	1233
101年01月18日	"台北一"	null	null	70.7	378
101年01月18日	"三重市"	null	null	60.0	9
101年01月18日	"桃園縣"	null	null	80.0	24
101年01月18日	"台中市"	null	null	75.0	80
101年01月18日	"高雄市"	null	null	93.7	322
101年01月18日	"鳳山區"	null	null	52.2	1160
101年01月18日	"屏東市"	null	null	50.0	39
101年01月18日	"台北一"	"盒裝"	null	25.1	570
101年01月19日	"台北二"	null	null	57.7	1406
101年01月19日	"台北一"	null	null	65.8	2751
101年01月19日	"三重市"	null	null	35.0	72
101年01月19日	"台中市"	null	null	77.5	80
101年01月19日	"高雄市"	null	null	88.3	349
101年01月19日	"屏東市"	null	null	50.0	129
101年01月20日	"台北二"	null	null	47.6	1393
101年01月20日	"台北一"	null	null	53.5	1812
101年01月20日	"三重市"	null	null	60.0	9
101年01月20日	"桃園縣"	null	null	86.0	36
101年01月20日	"高雄市"	null	null	97.9	106
101年01月20日	"屏東市"	null	null	60.0	3
101年01月21日	"台北二"	null	null	56.7	2022
101年01月21日	"台北一"	null	null	71.1	3224
101年01月21日	"三重市"	null	null	52.2	27
101年01月21日	"桃園縣"	null	null	92.0	12
101年01月21日	"台中市"	null	null	80.0	40
101年01月21日	"高雄市"	null	null	100.0	214
101年01月21日	"屏東市"	null	null	35.0	63
101年01月22日	"台北二"	null	null	46.9	1240
101年01月22日	"台北一"	null	null	72.0	2226
101年01月22日	"三重市"	null	null	60.0	9
101年01月22日	"高雄市"	null	null	81.2	285
101年01月22日	"屏東市"	null	null	60.0	18
101年01月28日	"台北二"	null	null	75.1	464
101年01月28日	"台北一"	null	null	77.1	1068
101年01月28日	"三重市"	null	null	60.0	9
101年01月28日	"台中市"	null	null	77.5	80
101年01月28日	"高雄市"	null	null	41.9	320
101年01月28日	"屏東市"	null	null	50.0	30
101年01月29日	"台北二"	null	null	43.8	1002
101年01月29日	"台北一"	null	null	73.3	1095
101年01月29日	"台中市"	null	null	80.0	80
101年01月29日	"高雄市"	null	null	97.8	150
101年01月29日	"屏東市"	null	null	50.0	9
101年01月30日	"台北二"	null	null	34.5	1568
101年01月30日	"台北一"	null	null	44.3	1851
101年01月30日	"三重市"	null	null	47.0	105
101年01月30日	"台中市"	null	null	78.0	40
101年01月31日	"高雄市"	null	null	98.3	153
101年01月31日	"鳳山區"	null	null	50.3	960
102年01月01日	"台北二"	null	null	47.5	979
102年01月01日	"台北一"	null	null	95.0	681
102年01月01日	"台中市"	null	null	67.0	30
102年01月01日	"高雄市"	null	null	92.4	122
102年01月01日	"屏東市"	null	null	8.0	104
102年01月01日	"台北一"	"盒裝"	null	15.2	750
102年01月02日	"台東市"	"其他"	null	100.0	60
102年01月02日	"台北二"	null	null	76.8	581
102年01月02日	"台北一"	null	null	92.4	657
102年01月02日	"台中市"	null	null	95.0	18
102年01月02日	"高雄市"	null	null	90.0	100
102年01月02日	"屏東市"	null	null	100.0	6
102年01月02日	"台北一"	"盒裝"	null	18.0	210
102年01月03日	"台東市"	"其他"	null	110.0	60
102年01月03日	"台北二"	null	null	42.1	661
102年01月03日	"台北一"	null	null	97.5	597
102年01月03日	"三重市"	null	null	20.0	48
102年01月03日	"台中市"	null	null	92.5	48
102年01月03日	"高雄市"	null	null	90.0	160
102年01月03日	"屏東市"	null	null	83.3	9
102年01月03日	"台北一"	"盒裝"	null	14.2	750
102年01月04日	"台東市"	"其他"	null	106.0	280
102年01月04日	"台北二"	null	null	49.5	619
102年01月04日	"台北一"	null	null	98.6	630
102年01月04日	"台中市"	null	null	92.5	48
102年01月04日	"高雄市"	null	null	93.9	150
102年01月04日	"台北一"	"盒裝"	null	16.1	570
102年01月05日	"台東市"	"其他"	null	112.0	300
102年01月05日	"台北二"	null	null	52.2	961
102年01月05日	"台北一"	null	null	95.2	714
102年01月05日	"台中市"	null	null	98.0	18
102年01月05日	"高雄市"	null	null	92.5	170
102年01月05日	"屏東市"	null	null	96.7	66
102年01月05日	"台北一"	"盒裝"	null	18.0	660
102年01月06日	"台北二"	null	null	55.0	1295
102年01月06日	"台北一"	null	null	98.2	723
102年01月06日	"台中市"	null	null	98.0	18
102年01月06日	"高雄市"	null	null	95.5	160
102年01月06日	"鳳山區"	null	null	95.2	210
102年01月06日	"屏東市"	null	null	100.0	165
102年01月06日	"台北一"	"盒裝"	null	16.7	1116
102年01月08日	"台北二"	null	null	59.8	1134
102年01月08日	"台北一"	null	null	100.0	633
102年01月08日	"台中市"	null	null	96.5	48
102年01月08日	"高雄市"	null	null	97.7	220
102年01月08日	"屏東市"	null	null	93.3	177
102年01月08日	"台北一"	"盒裝"	null	17.0	1128
102年01月09日	"台北二"	null	null	62.1	886
102年01月09日	"台北一"	null	null	100.0	789
102年01月09日	"台中市"	null	null	90.0	18
102年01月09日	"高雄市"	null	null	95.5	170
102年01月09日	"屏東市"	null	null	83.6	141
102年01月09日	"台北一"	"盒裝"	null	16.0	690
102年01月10日	"台北二"	null	null	62.4	791
102年01月10日	"台北一"	null	null	100.0	927
102年01月10日	"三重市"	null	null	65.0	24
102年01月10日	"台中市"	null	null	95.0	18
102年01月10日	"高雄市"	null	null	92.9	110
102年01月10日	"屏東市"	null	null	43.3	132
102年01月10日	"台北一"	"盒裝"	null	17.1	570
102年01月11日	"台北二"	null	null	52.7	1002
102年01月11日	"台北一"	null	null	100.0	687
102年01月11日	"台中市"	null	null	100.0	38
102年01月11日	"高雄市"	null	null	95.0	150
102年01月11日	"屏東市"	null	null	46.7	156
102年01月11日	"台北一"	"盒裝"	null	17.0	840
102年01月12日	"台北二"	null	null	69.8	634
102年01月12日	"台北一"	null	null	98.2	897
102年01月12日	"台中市"	null	null	90.0	18
102年01月12日	"高雄市"	null	null	95.5	160
102年01月12日	"屏東市"	null	null	46.7	129
102年01月12日	"台北一"	"盒裝"	null	18.0	510
102年01月13日	"台北二"	null	null	65.7	913
102年01月13日	"台北一"	null	null	83.3	868
102年01月13日	"台中市"	null	null	89.5	48
102年01月13日	"高雄市"	null	null	93.5	130
102年01月13日	"鳳山區"	null	null	46.7	1040
102年01月13日	"屏東市"	null	null	43.3	96
102年01月13日	"台北一"	"盒裝"	null	17.0	720
102年01月15日	"台北二"	null	null	70.7	835
102年01月15日	"台北一"	null	null	100.0	816
102年01月15日	"台中市"	null	null	80.0	18
102年01月15日	"高雄市"	null	null	92.5	100
102年01月15日	"屏東市"	null	null	37.2	30
102年01月15日	"台北一"	"盒裝"	null	18.0	510
102年01月16日	"台北二"	null	null	57.3	687
102年01月16日	"台北一"	null	null	100.0	684
102年01月16日	"台中市"	null	null	80.0	48
102年01月16日	"高雄市"	null	null	92.5	100
102年01月16日	"屏東市"	null	null	66.7	3
102年01月16日	"台北一"	"盒裝"	null	17.6	660
102年01月17日	"台北二"	null	null	69.4	660
102年01月17日	"台北一"	null	null	100.0	693
102年01月17日	"台中市"	null	null	85.0	18
102年01月17日	"高雄市"	null	null	95.0	100
102年01月17日	"鳳山區"	null	null	66.5	790
102年01月17日	"屏東市"	null	null	53.3	51
102年01月17日	"台北一"	"盒裝"	null	16.0	510
102年01月18日	"台北二"	null	null	45.2	702
102年01月18日	"台北一"	null	null	100.0	876
102年01月18日	"高雄市"	null	null	95.1	158
102年01月18日	"屏東市"	null	null	53.3	21
102年01月18日	"台北一"	"盒裝"	null	19.0	540
102年01月19日	"台北二"	null	null	60.4	814
102年01月19日	"台北一"	null	null	100.0	792
102年01月19日	"台中市"	null	null	80.0	18
102年01月19日	"高雄市"	null	null	95.0	90
102年01月19日	"屏東市"	null	null	66.7	6
102年01月19日	"台北一"	"盒裝"	null	18.0	570
102年01月20日	"台北二"	null	null	85.0	679
102年01月20日	"台北一"	null	null	100.0	781
102年01月20日	"高雄市"	null	null	95.0	110
102年01月20日	"台北一"	"盒裝"	null	18.2	390
102年01月22日	"台北二"	null	null	52.3	968
102年01月22日	"台北一"	null	null	100.0	738
102年01月22日	"台中市"	null	null	90.0	18
102年01月22日	"高雄市"	null	null	95.0	50
102年01月22日	"屏東市"	null	null	83.3	177
102年01月22日	"台北一"	"盒裝"	null	16.5	750
102年01月23日	"台北二"	null	null	69.7	754
102年01月23日	"台北一"	null	null	100.0	768
102年01月23日	"高雄市"	null	null	100.0	100
102年01月23日	"屏東市"	null	null	54.0	270
102年01月23日	"台北一"	"盒裝"	null	18.0	450
102年01月24日	"台北二"	null	null	59.4	834
102年01月24日	"台北一"	null	null	100.0	633
102年01月24日	"台中市"	null	null	85.0	48
102年01月24日	"高雄市"	null	null	100.0	140
102年01月24日	"鳳山區"	null	null	58.8	340
102年01月24日	"屏東市"	null	null	62.1	320
102年01月24日	"台北一"	"盒裝"	null	16.2	450
102年01月25日	"台北二"	null	null	49.4	766
102年01月25日	"台北一"	null	null	100.0	630
102年01月25日	"台中市"	null	null	87.5	48
102年01月25日	"高雄市"	null	null	100.0	100
102年01月25日	"屏東市"	null	null	67.2	90
102年01月25日	"台北一"	"盒裝"	null	13.2	390
102年01月26日	"台北二"	null	null	46.6	702
102年01月26日	"台北一"	null	null	100.0	780
102年01月26日	"台中市"	null	null	82.5	48
102年01月26日	"高雄市"	null	null	100.0	90
102年01月26日	"屏東市"	null	null	54.2	156
102年01月26日	"台北一"	"盒裝"	null	16.0	540
102年01月27日	"台北二"	null	null	80.0	696
102年01月27日	"台北一"	null	null	98.9	1107
102年01月27日	"台中市"	null	null	90.0	30
102年01月27日	"高雄市"	null	null	100.0	140
102年01月27日	"鳳山區"	null	null	54.3	840
102年01月27日	"屏東市"	null	null	55.6	60
102年01月27日	"台北一"	"盒裝"	null	17.0	300
102年01月29日	"台北二"	null	null	31.1	1299
102年01月29日	"台北一"	null	null	100.0	729
102年01月29日	"台中市"	null	null	50.0	87
102年01月29日	"高雄市"	null	null	100.0	160
102年01月29日	"屏東市"	null	null	70.0	72
102年01月29日	"台北一"	"盒裝"	null	16.0	900
102年01月30日	"台北二"	null	null	46.6	731
102年01月30日	"台北一"	null	null	100.0	636
102年01月30日	"三重市"	null	null	35.0	18
102年01月30日	"台中市"	null	null	80.0	18
102年01月30日	"高雄市"	null	null	100.0	140
102年01月30日	"鳳山區"	null	null	70.1	930
102年01月30日	"屏東市"	null	null	51.3	186
102年01月30日	"台北一"	"盒裝"	null	16.2	510
102年01月31日	"台北二"	null	null	31.3	771
102年01月31日	"台北一"	null	null	70.0	975
102年01月31日	"三重市"	null	null	30.0	24
102年01月31日	"台中市"	null	null	82.5	38
102年01月31日	"高雄市"	null	null	100.0	180
102年01月31日	"鳳山區"	null	null	51.1	990
102年01月31日	"屏東市"	null	null	68.4	42
102年01月31日	"台北一"	"盒裝"	null	17.0	300
088年07月01日	"台北二"	null	null	60.0	116
088年07月01日	"台北一"	null	null	60.0	501
088年07月01日	"台中市"	null	null	19.5	102
088年07月02日	"台北二"	null	null	60.0	112
088年07月02日	"台北一"	null	null	60.0	344
088年07月02日	"台中市"	null	null	16.4	162
088年07月03日	"台北二"	null	null	60.0	76
088年07月03日	"台北一"	null	null	60.0	401
088年07月03日	"台中市"	null	null	15.7	144
088年07月04日	"台北二"	null	null	60.0	98
088年07月04日	"台北一"	null	null	60.0	414
088年07月04日	"台中市"	null	null	15.0	176
088年07月05日	"台北二"	null	null	40.0	116
