date	mktname	sbtype	transformation	middleprice	quantity
091年11月27日	"台北二"	"去殼"	null	44.3	75
091年11月27日	"台北一"	"去殼"	null	40.0	1098
091年11月27日	"高雄市"	"去殼"	null	57.4	130
091年11月27日	"台中市"	"熟菱角"	null	50.0	60
091年11月28日	"台北二"	"生菱角"	null	14.0	2320
091年11月28日	"台北一"	"生菱角"	null	13.9	6960
091年11月28日	"三重市"	"生菱角"	null	13.6	2106
091年11月28日	"台中市"	"生菱角"	null	16.3	468
091年11月28日	"屏東市"	"生菱角"	null	31.8	159
091年11月28日	"台北二"	"去殼"	null	41.0	70
091年11月28日	"台北一"	"去殼"	null	40.0	1034
091年11月28日	"高雄市"	"去殼"	null	62.1	130
091年11月28日	"台中市"	"熟菱角"	null	50.0	42
091年11月29日	"台北二"	"生菱角"	null	13.7	2000
091年11月29日	"台北一"	"生菱角"	null	13.9	6214
091年11月29日	"三重市"	"生菱角"	null	12.6	2147
091年11月29日	"屏東市"	"生菱角"	null	22.5	246
091年11月29日	"台北二"	"去殼"	null	45.4	80
091年11月29日	"台北一"	"去殼"	null	28.2	340
091年11月29日	"高雄市"	"去殼"	null	65.0	90
091年11月30日	"台北二"	"生菱角"	null	13.4	2080
091年11月30日	"台北一"	"生菱角"	null	14.1	5627
091年11月30日	"三重市"	"生菱角"	null	12.5	2071
091年11月30日	"台中市"	"生菱角"	null	18.2	432
091年11月30日	"屏東市"	"生菱角"	null	32.7	156
091年11月30日	"台北二"	"去殼"	null	56.7	90
091年11月30日	"台北一"	"去殼"	null	30.0	606
091年11月30日	"高雄市"	"去殼"	null	57.4	130
091年11月30日	"台中市"	"熟菱角"	null	50.0	78
092年11月01日	"台北二"	"生菱角"	null	23.8	1400
092年11月01日	"台北一"	"生菱角"	null	20.8	7850
092年11月01日	"三重市"	"生菱角"	null	14.7	2145
092年11月01日	"台中市"	"生菱角"	null	21.0	432
092年11月01日	"台北二"	"去殼"	null	100.0	90
092年11月01日	"台北一"	"去殼"	null	40.8	1162
092年11月01日	"高雄市"	"去殼"	null	55.0	30
092年11月01日	"台中市"	"熟菱角"	null	41.4	210
092年11月01日	"高雄市"	"熟菱角"	null	50.0	150
092年11月02日	"台北二"	"生菱角"	null	22.6	1500
092年11月02日	"台北一"	"生菱角"	null	21.8	6770
092年11月02日	"三重市"	"生菱角"	null	15.1	1765
092年11月02日	"台中市"	"生菱角"	null	21.0	252
092年11月02日	"台北二"	"去殼"	null	60.0	90
092年11月02日	"台北一"	"去殼"	null	41.1	1048
092年11月02日	"高雄市"	"去殼"	null	55.0	30
092年11月02日	"台中市"	"熟菱角"	null	45.0	18
092年11月03日	"屏東市"	"生菱角"	null	35.0	18
092年11月03日	"高雄市"	"去殼"	null	55.0	30
092年11月04日	"台北二"	"生菱角"	null	25.0	1600
092年11月04日	"台北一"	"生菱角"	null	20.7	7880
092年11月04日	"三重市"	"生菱角"	null	14.5	2417
092年11月04日	"台中市"	"生菱角"	null	20.7	432
092年11月04日	"屏東市"	"生菱角"	null	28.0	6
092年11月04日	"台北二"	"去殼"	null	60.0	70
092年11月04日	"台北一"	"去殼"	null	42.1	1154
092年11月04日	"高雄市"	"去殼"	null	50.3	130
092年11月05日	"台北二"	"生菱角"	null	20.1	2500
092年11月05日	"台北一"	"生菱角"	null	19.4	7502
092年11月05日	"三重市"	"生菱角"	null	15.0	1996
092年11月05日	"台中市"	"生菱角"	null	20.0	360
092年11月05日	"台北二"	"去殼"	null	60.0	30
092年11月05日	"台北一"	"去殼"	null	40.7	755
092年11月05日	"三重市"	"去殼"	null	28.0	44
092年11月05日	"高雄市"	"去殼"	null	55.0	30
092年11月05日	"台中市"	"熟菱角"	null	50.0	60
092年11月05日	"高雄市"	"熟菱角"	null	50.0	150
092年11月06日	"台北二"	"生菱角"	null	20.4	1820
092年11月06日	"台北一"	"生菱角"	null	18.8	5660
092年11月06日	"三重市"	"生菱角"	null	14.0	1610
092年11月06日	"台中市"	"生菱角"	null	18.0	360
092年11月06日	"台北二"	"去殼"	null	40.0	60
092年11月06日	"台北一"	"去殼"	null	41.1	681
092年11月06日	"高雄市"	"去殼"	null	50.0	30
092年11月06日	"高雄市"	"熟菱角"	null	50.0	150
092年11月07日	"台北二"	"生菱角"	null	18.7	2320
092年11月07日	"台北一"	"生菱角"	null	18.2	6771
092年11月07日	"三重市"	"生菱角"	null	13.9	2302
092年11月07日	"台中市"	"生菱角"	null	15.5	360
092年11月07日	"台北二"	"去殼"	null	60.0	30
092年11月07日	"台北一"	"去殼"	null	45.0	364
092年11月07日	"高雄市"	"去殼"	null	50.0	30
092年11月07日	"高雄市"	"熟菱角"	null	50.0	150
092年11月08日	"台北二"	"生菱角"	null	15.8	2980
092年11月08日	"台北一"	"生菱角"	null	16.4	7698
092年11月08日	"三重市"	"生菱角"	null	13.0	1266
092年11月08日	"台中市"	"生菱角"	null	16.7	308
092年11月08日	"台北二"	"去殼"	null	23.3	40
092年11月08日	"台北一"	"去殼"	null	41.7	1048
092年11月08日	"台中市"	"熟菱角"	null	40.0	72
092年11月09日	"台北二"	"生菱角"	null	12.5	3180
092年11月09日	"台北一"	"生菱角"	null	15.7	8698
092年11月09日	"三重市"	"生菱角"	null	13.0	1520
092年11月09日	"台中市"	"生菱角"	null	16.0	288
092年11月09日	"台北二"	"去殼"	null	60.0	10
092年11月09日	"台北一"	"去殼"	null	41.6	1272
092年11月09日	"台中市"	"去殼"	null	45.0	30
092年11月09日	"高雄市"	"去殼"	null	50.0	30
092年11月09日	"台中市"	"熟菱角"	null	35.0	240
092年11月09日	"高雄市"	"熟菱角"	null	50.0	150
092年11月11日	"台北二"	"生菱角"	null	12.0	2620
092年11月11日	"台北一"	"生菱角"	null	15.0	10138
092年11月11日	"三重市"	"生菱角"	null	12.1	1723
092年11月11日	"台中市"	"生菱角"	null	16.2	324
092年11月11日	"台北二"	"去殼"	null	60.0	10
092年11月11日	"台北一"	"去殼"	null	41.1	1045
092年11月11日	"高雄市"	"去殼"	null	50.0	30
092年11月11日	"高雄市"	"熟菱角"	null	50.0	70
092年11月12日	"台北二"	"生菱角"	null	12.8	2300
092年11月12日	"台北一"	"生菱角"	null	13.6	7930
092年11月12日	"三重市"	"生菱角"	null	14.0	1435
092年11月12日	"台中市"	"生菱角"	null	16.6	366
092年11月12日	"台北二"	"去殼"	null	60.0	10
092年11月12日	"台北一"	"去殼"	null	44.1	1240
092年11月12日	"高雄市"	"去殼"	null	55.0	30
092年11月12日	"高雄市"	"熟菱角"	null	50.0	150
092年11月13日	"台北二"	"生菱角"	null	12.7	1900
092年11月13日	"台北一"	"生菱角"	null	12.7	7250
092年11月13日	"三重市"	"生菱角"	null	13.7	2168
092年11月13日	"台中市"	"生菱角"	null	15.8	432
092年11月13日	"台北二"	"去殼"	null	60.0	30
092年11月13日	"台北一"	"去殼"	null	40.0	1005
092年11月13日	"高雄市"	"去殼"	null	55.0	30
092年11月13日	"高雄市"	"熟菱角"	null	50.0	150
092年11月14日	"台北二"	"生菱角"	null	15.1	1400
092年11月14日	"台北一"	"生菱角"	null	12.8	6392
092年11月14日	"三重市"	"生菱角"	null	13.0	1016
092年11月14日	"台中市"	"生菱角"	null	14.5	360
092年11月14日	"台北二"	"去殼"	null	55.0	60
092年11月14日	"台北一"	"去殼"	null	41.4	1077
092年11月14日	"高雄市"	"去殼"	null	50.0	30
092年11月15日	"台北二"	"生菱角"	null	16.2	1520
092年11月15日	"台北一"	"生菱角"	null	13.7	4884
092年11月15日	"三重市"	"生菱角"	null	13.1	1510
092年11月15日	"台中市"	"生菱角"	null	14.3	288
092年11月15日	"台北二"	"去殼"	null	55.0	60
092年11月15日	"台北一"	"去殼"	null	36.0	1460
092年11月16日	"台北二"	"生菱角"	null	16.9	1540
092年11月16日	"台北一"	"生菱角"	null	18.1	3500
092年11月16日	"三重市"	"生菱角"	null	14.0	1265
092年11月16日	"台中市"	"生菱角"	null	14.5	360
092年11月16日	"高雄市"	"生菱角"	null	50.0	36
092年11月16日	"台北二"	"去殼"	null	55.0	30
092年11月16日	"台北一"	"去殼"	null	35.8	1323
092年11月17日	"屏東市"	"生菱角"	null	41.0	12
092年11月17日	"高雄市"	"去殼"	null	50.0	30
092年11月17日	"高雄市"	"熟菱角"	null	50.0	150
092年11月18日	"台北二"	"生菱角"	null	15.2	2080
092年11月18日	"台北一"	"生菱角"	null	19.1	4084
092年11月18日	"三重市"	"生菱角"	null	15.0	1148
092年11月18日	"台中市"	"生菱角"	null	13.3	360
092年11月18日	"屏東市"	"生菱角"	null	34.0	24
092年11月18日	"台北一"	"去殼"	null	35.9	1295
092年11月18日	"高雄市"	"去殼"	null	50.0	30
092年11月18日	"高雄市"	"熟菱角"	null	50.0	150
092年11月19日	"台北二"	"生菱角"	null	14.9	1612
092年11月19日	"台北一"	"生菱角"	null	14.9	3784
092年11月19日	"三重市"	"生菱角"	null	12.0	792
092年11月19日	"台中市"	"生菱角"	null	13.0	360
092年11月19日	"屏東市"	"生菱角"	null	45.0	12
092年11月19日	"台北二"	"去殼"	null	40.0	60
092年11月19日	"台北一"	"去殼"	null	36.0	738
092年11月19日	"高雄市"	"去殼"	null	50.0	30
092年11月19日	"高雄市"	"熟菱角"	null	50.0	150
092年11月20日	"台北二"	"生菱角"	null	13.1	2000
092年11月20日	"台北一"	"生菱角"	null	14.5	4080
092年11月20日	"三重市"	"生菱角"	null	15.4	690
092年11月20日	"台中市"	"生菱角"	null	13.3	432
092年11月20日	"高雄市"	"生菱角"	null	35.0	30
092年11月20日	"屏東市"	"生菱角"	null	19.0	42
092年11月20日	"台北一"	"去殼"	null	35.4	683
092年11月20日	"高雄市"	"去殼"	null	50.0	30
092年11月20日	"高雄市"	"熟菱角"	null	50.0	150
092年11月21日	"台北二"	"生菱角"	null	13.0	1700
092年11月21日	"台北一"	"生菱角"	null	13.0	3680
092年11月21日	"三重市"	"生菱角"	null	13.2	808
092年11月21日	"台中市"	"生菱角"	null	13.3	432
092年11月21日	"屏東市"	"生菱角"	null	45.0	12
092年11月21日	"台北一"	"去殼"	null	40.5	337
092年11月21日	"高雄市"	"去殼"	null	46.1	210
092年11月22日	"台北二"	"生菱角"	null	13.9	840
092年11月22日	"台北一"	"生菱角"	null	15.5	1770
092年11月22日	"三重市"	"生菱角"	null	13.2	705
092年11月22日	"台中市"	"生菱角"	null	12.1	432
092年11月22日	"屏東市"	"生菱角"	null	47.0	12
092年11月22日	"台北二"	"去殼"	null	30.0	30
092年11月22日	"台北一"	"去殼"	null	36.0	1253
092年11月22日	"三重市"	"去殼"	null	33.0	30
092年11月22日	"高雄市"	"去殼"	null	47.5	240
092年11月23日	"台北二"	"生菱角"	null	11.0	100
092年11月23日	"台北一"	"生菱角"	null	19.7	1672
092年11月23日	"三重市"	"生菱角"	null	14.3	576
092年11月23日	"台中市"	"生菱角"	null	12.0	432
092年11月23日	"屏東市"	"生菱角"	null	45.0	18
092年11月23日	"台北二"	"去殼"	null	60.0	30
092年11月23日	"台北一"	"去殼"	null	36.6	1568
092年11月23日	"高雄市"	"熟菱角"	null	50.0	150
092年11月24日	"高雄市"	"去殼"	null	50.0	30
092年11月25日	"台北二"	"生菱角"	null	16.2	860
092年11月25日	"台北一"	"生菱角"	null	15.7	2630
092年11月25日	"三重市"	"生菱角"	null	13.6	540
092年11月25日	"台中市"	"生菱角"	null	11.9	288
092年11月25日	"屏東市"	"生菱角"	null	40.0	24
092年11月25日	"台北二"	"去殼"	null	60.0	30
092年11月25日	"台北一"	"去殼"	null	36.8	1094
092年11月25日	"高雄市"	"去殼"	null	50.0	30
092年11月25日	"高雄市"	"熟菱角"	null	50.0	150
092年11月26日	"台北二"	"生菱角"	null	15.2	700
092年11月26日	"台北一"	"生菱角"	null	14.8	1358
092年11月26日	"台中市"	"生菱角"	null	11.1	108
092年11月26日	"台北二"	"去殼"	null	28.9	90
092年11月26日	"台北一"	"去殼"	null	35.0	618
092年11月27日	"台北二"	"生菱角"	null	13.4	920
092年11月27日	"台北一"	"生菱角"	null	19.0	345
092年11月27日	"三重市"	"生菱角"	null	13.3	544
092年11月27日	"台中市"	"生菱角"	null	15.0	108
092年11月27日	"屏東市"	"生菱角"	null	45.0	24
092年11月27日	"台北二"	"去殼"	null	60.0	30
092年11月27日	"台北一"	"去殼"	null	23.9	1645
092年11月27日	"高雄市"	"去殼"	null	50.0	30
092年11月28日	"台北二"	"生菱角"	null	17.0	100
092年11月28日	"台北一"	"生菱角"	null	16.2	640
092年11月28日	"三重市"	"生菱角"	null	13.0	557
092年11月28日	"台中市"	"生菱角"	null	15.0	108
092年11月28日	"屏東市"	"生菱角"	null	43.0	24
092年11月28日	"台北二"	"去殼"	null	55.0	60
092年11月28日	"台北一"	"去殼"	null	37.6	406
092年11月28日	"高雄市"	"去殼"	null	50.0	160
092年11月29日	"台北二"	"生菱角"	null	17.0	200
092年11月29日	"台北一"	"生菱角"	null	22.2	352
092年11月29日	"三重市"	"生菱角"	null	12.0	340
092年11月29日	"台中市"	"生菱角"	null	15.0	108
092年11月29日	"屏東市"	"生菱角"	null	45.0	24
092年11月29日	"台北二"	"去殼"	null	60.0	30
092年11月29日	"台北一"	"去殼"	null	35.1	1600
092年11月29日	"三重市"	"去殼"	null	25.0	60
092年11月29日	"高雄市"	"去殼"	null	50.0	30
092年11月29日	"高雄市"	"熟菱角"	null	50.0	150
092年11月30日	"台北二"	"生菱角"	null	16.0	200
092年11月30日	"台北一"	"生菱角"	null	19.0	150
092年11月30日	"三重市"	"生菱角"	null	13.0	340
092年11月30日	"屏東市"	"生菱角"	null	43.0	48
092年11月30日	"台北二"	"去殼"	null	60.0	30
092年11月30日	"台北一"	"去殼"	null	36.0	1393
092年11月30日	"高雄市"	"去殼"	null	50.0	130
093年11月02日	"台北二"	"生菱角"	null	29.0	2718
093年11月02日	"台北一"	"生菱角"	null	30.2	6859
093年11月02日	"三重市"	"生菱角"	null	25.6	1810
093年11月02日	"台中市"	"生菱角"	null	30.0	252
093年11月02日	"台北二"	"去殼"	null	55.0	30
093年11月02日	"台北一"	"去殼"	null	52.9	522
093年11月02日	"高雄市"	"去殼"	null	65.0	76
093年11月02日	"高雄市"	"熟菱角"	null	60.0	168
093年11月03日	"台北二"	"生菱角"	null	30.4	2240
093年11月03日	"台北一"	"生菱角"	null	30.2	7594
093年11月03日	"三重市"	"生菱角"	null	25.9	1282
093年11月03日	"台中市"	"生菱角"	null	30.0	318
093年11月03日	"鳳山區"	"生菱角"	null	20.0	25
093年11月03日	"台北一"	"去殼"	null	45.4	944
093年11月03日	"高雄市"	"去殼"	null	65.0	30
093年11月03日	"高雄市"	"熟菱角"	null	60.0	170
093年11月04日	"台北二"	"生菱角"	null	27.8	2400
093年11月04日	"台北一"	"生菱角"	null	30.8	6650
093年11月04日	"三重市"	"生菱角"	null	24.2	2570
093年11月04日	"台中市"	"生菱角"	null	29.6	432
093年11月04日	"台北二"	"去殼"	null	55.0	120
093年11月04日	"台北一"	"去殼"	null	52.2	738
093年11月04日	"高雄市"	"去殼"	null	65.0	36
093年11月04日	"高雄市"	"熟菱角"	null	60.0	160
093年11月05日	"台北二"	"生菱角"	null	28.0	2122
093年11月05日	"台北一"	"生菱角"	null	30.9	6428
093年11月05日	"三重市"	"生菱角"	null	29.8	750
093年11月05日	"台中市"	"生菱角"	null	29.0	360
093年11月05日	"台北一"	"去殼"	null	58.7	1134
093年11月05日	"高雄市"	"去殼"	null	60.5	162
093年11月05日	"高雄市"	"熟菱角"	null	60.0	50
093年11月06日	"台北二"	"生菱角"	null	33.0	1800
093年11月06日	"台北一"	"生菱角"	null	34.0	6904
093年11月06日	"三重市"	"生菱角"	null	26.5	1300
093年11月06日	"台中市"	"生菱角"	null	30.0	360
093年11月06日	"台北二"	"去殼"	null	55.0	96
093年11月06日	"台北一"	"去殼"	null	49.0	1514
093年11月06日	"高雄市"	"熟菱角"	null	60.0	170
093年11月07日	"台北二"	"生菱角"	null	36.5	1840
093年11月07日	"台北一"	"生菱角"	null	33.8	6124
093年11月07日	"三重市"	"生菱角"	null	23.6	2548
093年11月07日	"台中市"	"生菱角"	null	30.0	288
093年11月07日	"台北二"	"去殼"	null	55.0	150
093年11月07日	"台北一"	"去殼"	null	50.8	1370
093年11月07日	"高雄市"	"去殼"	null	60.0	30
093年11月07日	"高雄市"	"熟菱角"	null	60.0	160
093年11月09日	"台北二"	"生菱角"	null	34.1	2160
093年11月09日	"台北一"	"生菱角"	null	32.6	6124
093年11月09日	"三重市"	"生菱角"	null	31.4	550
093年11月09日	"台中市"	"生菱角"	null	30.0	288
093年11月09日	"台北二"	"去殼"	null	55.0	96
093年11月09日	"台北一"	"去殼"	null	48.4	794
093年11月09日	"高雄市"	"去殼"	null	60.0	36
093年11月09日	"台中市"	"熟菱角"	null	45.0	240
093年11月09日	"高雄市"	"熟菱角"	null	60.0	170
093年11月10日	"台北二"	"生菱角"	null	36.8	1600
093年11月10日	"台北一"	"生菱角"	null	32.0	5200
093年11月10日	"三重市"	"生菱角"	null	24.4	2190
093年11月10日	"台中市"	"生菱角"	null	30.0	379
093年11月10日	"台北二"	"去殼"	null	55.0	96
093年11月10日	"台北一"	"去殼"	null	46.3	728
093年11月10日	"高雄市"	"去殼"	null	60.0	30
093年11月10日	"台中市"	"熟菱角"	null	47.5	180
093年11月10日	"高雄市"	"熟菱角"	null	60.0	170
093年11月11日	"台北二"	"生菱角"	null	34.1	2040
093年11月11日	"台北一"	"生菱角"	null	32.2	4422
093年11月11日	"三重市"	"生菱角"	null	23.4	1840
093年11月11日	"台中市"	"生菱角"	null	30.0	324
093年11月11日	"台北二"	"去殼"	null	55.0	156
093年11月11日	"台北一"	"去殼"	null	45.1	974
093年11月11日	"高雄市"	"去殼"	null	60.0	48
093年11月11日	"高雄市"	"熟菱角"	null	60.0	140
093年11月12日	"台北二"	"生菱角"	null	33.9	2100
093年11月12日	"台北一"	"生菱角"	null	33.6	3758
093年11月12日	"三重市"	"生菱角"	null	22.4	1170
093年11月12日	"台中市"	"生菱角"	null	31.0	374
093年11月12日	"台北二"	"去殼"	null	55.0	30
093年11月12日	"台北一"	"去殼"	null	60.0	1221
093年11月12日	"高雄市"	"熟菱角"	null	55.0	60
093年11月13日	"台北二"	"生菱角"	null	34.4	2100
093年11月13日	"台北一"	"生菱角"	null	37.4	3894
093年11月13日	"三重市"	"生菱角"	null	22.8	900
093年11月13日	"台中市"	"生菱角"	null	32.0	180
093年11月13日	"台北二"	"去殼"	null	55.0	42
093年11月13日	"台北一"	"去殼"	null	43.6	830
093年11月13日	"高雄市"	"熟菱角"	null	51.1	180
093年11月14日	"台北二"	"生菱角"	null	34.1	1520
093年11月14日	"台北一"	"生菱角"	null	38.7	3074
093年11月14日	"三重市"	"生菱角"	null	21.9	1475
093年11月14日	"台中市"	"生菱角"	null	30.0	72
093年11月14日	"台北二"	"去殼"	null	55.0	144
093年11月14日	"台北一"	"去殼"	null	44.7	724
093年11月14日	"高雄市"	"去殼"	null	60.0	60
093年11月14日	"高雄市"	"熟菱角"	null	50.0	180
093年11月15日	"屏東市"	"生菱角"	null	10.0	6
093年11月16日	"台北二"	"生菱角"	null	33.0	1720
093年11月16日	"台北一"	"生菱角"	null	36.7	4310
093年11月16日	"三重市"	"生菱角"	null	31.2	290
093年11月16日	"台中市"	"生菱角"	null	30.0	216
093年11月16日	"屏東市"	"生菱角"	null	15.0	6
093年11月16日	"台北二"	"去殼"	null	53.6	168
093年11月16日	"台北一"	"去殼"	null	49.6	1182
093年11月16日	"三重市"	"去殼"	null	37.0	24
093年11月16日	"高雄市"	"熟菱角"	null	50.0	160
093年11月17日	"台北二"	"生菱角"	null	35.8	1460
093年11月17日	"台北一"	"生菱角"	null	34.8	4296
093年11月17日	"三重市"	"生菱角"	null	25.0	1035
093年11月17日	"台中市"	"生菱角"	null	30.0	288
093年11月17日	"鳳山區"	"生菱角"	null	27.8	18
093年11月17日	"屏東市"	"生菱角"	null	16.0	18
093年11月17日	"台北二"	"去殼"	null	51.3	104
093年11月17日	"台北一"	"去殼"	null	48.3	891
093年11月17日	"三重市"	"去殼"	null	35.0	20
093年11月17日	"高雄市"	"去殼"	null	55.8	66
093年11月17日	"高雄市"	"熟菱角"	null	59.5	190
093年11月18日	"台北二"	"生菱角"	null	35.3	1200
093年11月18日	"台北一"	"生菱角"	null	33.5	4148
093年11月18日	"三重市"	"生菱角"	null	25.0	1050
093年11月18日	"台中市"	"生菱角"	null	30.0	288
093年11月18日	"台北二"	"去殼"	null	52.5	72
093年11月18日	"台北一"	"去殼"	null	46.4	822
093年11月18日	"三重市"	"去殼"	null	37.0	30
093年11月18日	"高雄市"	"去殼"	null	60.0	30
093年11月18日	"高雄市"	"熟菱角"	null	58.9	180
093年11月19日	"台北二"	"生菱角"	null	35.4	1260
093年11月19日	"台北一"	"生菱角"	null	33.8	3465
093年11月19日	"三重市"	"生菱角"	null	25.6	490
093年11月19日	"台中市"	"生菱角"	null	30.0	216
093年11月19日	"台北二"	"去殼"	null	50.0	48
093年11月19日	"台北一"	"去殼"	null	51.8	998
093年11月19日	"高雄市"	"去殼"	null	60.0	48
093年11月19日	"高雄市"	"熟菱角"	null	58.9	180
093年11月20日	"台北二"	"生菱角"	null	36.4	1558
093年11月20日	"台北一"	"生菱角"	null	36.3	3155
093年11月20日	"三重市"	"生菱角"	null	20.0	360
093年11月20日	"台中市"	"生菱角"	null	32.0	108
093年11月20日	"台北二"	"去殼"	null	55.0	264
093年11月20日	"台北一"	"去殼"	null	48.7	1930
093年11月20日	"三重市"	"去殼"	null	35.0	36
093年11月20日	"高雄市"	"去殼"	null	60.0	42
093年11月20日	"高雄市"	"熟菱角"	null	55.0	180
093年11月21日	"台北二"	"生菱角"	null	35.0	1100
093年11月21日	"台北一"	"生菱角"	null	39.5	3030
093年11月21日	"三重市"	"生菱角"	null	24.7	630
093年11月21日	"台北二"	"去殼"	null	55.0	54
093年11月21日	"台北一"	"去殼"	null	45.2	1296
093年11月21日	"高雄市"	"去殼"	null	60.0	42
093年11月21日	"高雄市"	"熟菱角"	null	58.9	180
093年11月23日	"台北二"	"生菱角"	null	37.3	900
093年11月23日	"台北一"	"生菱角"	null	41.4	3080
093年11月23日	"屏東市"	"生菱角"	null	31.3	18
093年11月23日	"台北二"	"去殼"	null	55.0	78
093年11月23日	"台北一"	"去殼"	null	45.2	1119
093年11月23日	"高雄市"	"去殼"	null	60.0	36
093年11月23日	"高雄市"	"熟菱角"	null	58.9	180
093年11月24日	"台北二"	"生菱角"	null	40.0	1100
093年11月24日	"台北一"	"生菱角"	null	36.4	3612
093年11月24日	"三重市"	"生菱角"	null	23.0	660
093年11月24日	"台中市"	"生菱角"	null	32.3	216
093年11月24日	"台北二"	"去殼"	null	55.0	114
093年11月24日	"台北一"	"去殼"	null	46.9	1110
093年11月24日	"高雄市"	"去殼"	null	60.0	36
093年11月24日	"高雄市"	"熟菱角"	null	58.9	180
093年11月25日	"台北二"	"生菱角"	null	36.0	1360
093年11月25日	"台北一"	"生菱角"	null	33.8	3344
093年11月25日	"三重市"	"生菱角"	null	24.3	510
093年11月25日	"台中市"	"生菱角"	null	30.2	144
093年11月25日	"屏東市"	"生菱角"	null	35.0	18
093年11月25日	"台北二"	"去殼"	null	45.0	162
093年11月25日	"台北一"	"去殼"	null	49.9	1196
093年11月25日	"三重市"	"去殼"	null	35.0	18
093年11月25日	"高雄市"	"去殼"	null	60.0	42
093年11月25日	"高雄市"	"熟菱角"	null	58.9	180
093年11月26日	"台北二"	"生菱角"	null	30.0	1400
093年11月26日	"台北一"	"生菱角"	null	30.2	3218
093年11月26日	"台中市"	"生菱角"	null	30.0	144
093年11月26日	"屏東市"	"生菱角"	null	30.0	24
093年11月26日	"台北二"	"去殼"	null	34.5	78
093年11月26日	"台北一"	"去殼"	null	49.4	1440
093年11月26日	"三重市"	"去殼"	null	42.0	36
093年11月26日	"台中市"	"去殼"	null	40.0	54
093年11月26日	"高雄市"	"去殼"	null	58.9	180
093年11月26日	"高雄市"	"熟菱角"	null	55.0	60
093年11月27日	"台北二"	"生菱角"	null	33.5	1000
093年11月27日	"台北一"	"生菱角"	null	33.3	2551
093年11月27日	"台中市"	"生菱角"	null	30.0	126
093年11月27日	"屏東市"	"生菱角"	null	31.6	18
093年11月27日	"台北二"	"去殼"	null	45.0	300
093年11月27日	"台北一"	"去殼"	null	45.1	1768
093年11月27日	"三重市"	"去殼"	null	25.0	54
093年11月27日	"台中市"	"去殼"	null	40.0	36
093年11月27日	"高雄市"	"去殼"	null	60.0	36
093年11月27日	"高雄市"	"熟菱角"	null	60.0	140
093年11月28日	"台北一"	"生菱角"	null	32.4	2209
093年11月28日	"三重市"	"生菱角"	null	23.5	710
093年11月28日	"台北二"	"去殼"	null	35.0	60
093年11月28日	"台北一"	"去殼"	null	48.3	898
093年11月28日	"三重市"	"去殼"	null	32.0	18
093年11月28日	"台中市"	"去殼"	null	37.9	72
093年11月28日	"高雄市"	"去殼"	null	68.0	30
093年11月28日	"高雄市"	"熟菱角"	null	63.9	180
093年11月29日	"屏東市"	"生菱角"	null	30.0	24
093年11月30日	"台北一"	"生菱角"	null	35.0	1848
093年11月30日	"三重市"	"生菱角"	null	23.0	450
093年11月30日	"台中市"	"生菱角"	null	30.0	216
093年11月30日	"屏東市"	"生菱角"	null	33.8	18
093年11月30日	"台北二"	"去殼"	null	55.0	240
093年11月30日	"台北一"	"去殼"	null	47.1	1242
093年11月30日	"台中市"	"去殼"	null	37.5	72
093年11月30日	"高雄市"	"去殼"	null	70.0	48
093年11月30日	"高雄市"	"熟菱角"	null	60.0	170
094年11月01日	"台北二"	"生菱角"	null	42.0	2400
094年11月01日	"台北一"	"生菱角"	null	43.5	7918
094年11月01日	"三重市"	"生菱角"	null	45.6	720
094年11月01日	"台中市"	"生菱角"	null	45.0	200
094年11月01日	"台北一"	"去殼"	null	48.3	1107
094年11月01日	"高雄市"	"去殼"	null	79.6	180
094年11月02日	"台北二"	"生菱角"	null	42.1	2230
094年11月02日	"台北一"	"生菱角"	null	40.7	8220
094年11月02日	"三重市"	"生菱角"	null	45.3	780
094年11月02日	"台中市"	"生菱角"	null	43.5	200
094年11月02日	"台北二"	"去殼"	null	70.0	204
094年11月02日	"台北一"	"去殼"	null	47.5	1129
094年11月02日	"高雄市"	"去殼"	null	79.4	170
094年11月03日	"台北二"	"生菱角"	null	41.4	2200
094年11月03日	"台北一"	"生菱角"	null	39.5	7080
094年11月03日	"三重市"	"生菱角"	null	42.2	780
094年11月03日	"台中市"	"生菱角"	null	41.4	220
094年11月03日	"台北一"	"去殼"	null	47.7	976
094年11月03日	"高雄市"	"去殼"	null	80.0	130
094年11月04日	"台北二"	"生菱角"	null	41.6	2200
094年11月04日	"台北一"	"生菱角"	null	40.1	6115
094年11月04日	"三重市"	"生菱角"	null	30.0	5558
094年11月04日	"台中市"	"生菱角"	null	44.0	200
094年11月04日	"台北一"	"去殼"	null	48.0	961
094年11月04日	"三重市"	"去殼"	null	45.0	18
094年11月04日	"高雄市"	"去殼"	null	80.0	130
094年11月05日	"台北二"	"生菱角"	null	41.5	2080
094年11月05日	"台北一"	"生菱角"	null	40.3	6977
094年11月05日	"三重市"	"生菱角"	null	37.7	1010
094年11月05日	"台中市"	"生菱角"	null	43.0	200
094年11月05日	"台北二"	"去殼"	null	70.0	309
094年11月05日	"台北一"	"去殼"	null	47.6	1263
094年11月05日	"高雄市"	"去殼"	null	80.0	130
094年11月06日	"台北二"	"生菱角"	null	40.7	2500
094年11月06日	"台北一"	"生菱角"	null	38.0	7188
094年11月06日	"三重市"	"生菱角"	null	31.0	2105
094年11月06日	"台中市"	"生菱角"	null	43.3	200
094年11月06日	"台北二"	"去殼"	null	70.0	204
