date	mktname	sbtype	transformation	middleprice	quantity
088年11月25日	"台北一"	null	null	85.0	20
088年11月25日	"高雄市"	null	null	60.0	15
088年11月26日	"台北一"	null	null	65.0	50
088年11月26日	"高雄市"	null	null	80.0	20
088年11月27日	"台北一"	null	null	85.0	80
088年11月27日	"高雄市"	null	null	37.7	108
088年11月28日	"台北一"	null	null	85.0	30
088年11月28日	"高雄市"	null	null	57.4	140
088年11月29日	"高雄市"	null	null	67.9	180
088年11月30日	"台北一"	null	null	85.0	40
088年11月30日	"高雄市"	null	null	41.0	65
089年11月01日	"台北二"	null	null	60.0	12
089年11月01日	"台北一"	null	null	40.0	84
089年11月02日	"台北一"	null	null	60.0	12
089年11月03日	"台北二"	null	null	55.0	12
089年11月03日	"台北一"	null	null	40.0	214
089年11月03日	"高雄市"	null	null	38.4	185
089年11月04日	"台北二"	null	null	60.0	192
089年11月04日	"台北一"	null	null	40.0	360
089年11月04日	"台中市"	null	null	35.0	24
089年11月04日	"高雄市"	null	null	32.4	225
089年11月05日	"高雄市"	null	null	40.7	180
089年11月06日	"台北二"	null	null	55.0	36
089年11月06日	"台北一"	null	null	40.0	180
089年11月06日	"高雄市"	null	null	34.8	290
089年11月06日	"台北一"	"進口"	null	90.0	30
089年11月07日	"台北一"	null	null	40.0	210
089年11月07日	"高雄市"	null	null	38.3	180
089年11月08日	"台北二"	null	null	55.0	12
089年11月08日	"台北一"	null	null	40.0	156
089年11月08日	"高雄市"	null	null	26.7	120
089年11月08日	"台北一"	"進口"	null	170.0	50
089年11月09日	"台北一"	null	null	40.0	184
089年11月09日	"高雄市"	null	null	28.0	280
089年11月10日	"台北一"	null	null	40.0	174
089年11月10日	"台中市"	null	null	135.0	12
089年11月10日	"高雄市"	null	null	37.1	145
089年11月11日	"台北二"	null	null	55.0	40
089年11月11日	"台北一"	null	null	40.0	296
089年11月11日	"高雄市"	null	null	50.0	105
089年11月13日	"台北一"	null	null	40.0	240
089年11月13日	"高雄市"	null	null	35.9	170
089年11月14日	"台北二"	null	null	50.0	24
089年11月14日	"台北一"	null	null	40.0	142
089年11月14日	"高雄市"	null	null	30.0	115
089年11月15日	"台北二"	null	null	50.0	12
089年11月15日	"台北一"	null	null	40.0	96
089年11月15日	"高雄市"	null	null	35.0	40
089年11月16日	"台北一"	null	null	60.0	54
089年11月16日	"高雄市"	null	null	57.7	155
089年11月17日	"台北二"	null	null	50.0	24
089年11月17日	"台北一"	null	null	40.0	96
089年11月17日	"高雄市"	null	null	54.2	85
089年11月18日	"台北二"	null	null	60.0	24
089年11月18日	"台北一"	null	null	40.0	198
089年11月18日	"高雄市"	null	null	38.3	60
089年11月19日	"台北一"	null	null	40.0	252
089年11月19日	"高雄市"	null	null	46.5	90
089年11月20日	"高雄市"	null	null	55.0	50
089年11月21日	"台北二"	null	null	60.0	12
089年11月21日	"台北一"	null	null	40.0	120
089年11月21日	"高雄市"	null	null	29.8	44
089年11月22日	"台北二"	null	null	54.3	42
089年11月22日	"台北一"	null	null	40.0	154
089年11月22日	"高雄市"	null	null	53.8	40
089年11月23日	"台北一"	null	null	40.0	135
089年11月23日	"高雄市"	null	null	50.0	20
089年11月24日	"台北一"	null	null	40.0	170
089年11月24日	"台中市"	null	null	95.0	5.5
089年11月24日	"高雄市"	null	null	35.6	60
089年11月25日	"台北一"	null	null	40.0	210
089年11月25日	"高雄市"	null	null	32.5	240
089年11月26日	"台北二"	null	null	50.0	24
089年11月26日	"台北一"	null	null	40.0	140
089年11月26日	"高雄市"	null	null	40.9	145
089年11月27日	"台北二"	null	null	60.0	20
089年11月27日	"台北一"	null	null	40.0	80
089年11月27日	"台中市"	null	null	95.0	6.6
089年11月27日	"高雄市"	null	null	44.5	105
089年11月29日	"台北一"	null	null	40.0	36
089年11月29日	"台中市"	null	null	95.0	7.2
089年11月29日	"高雄市"	null	null	49.9	70
089年11月30日	"台北二"	null	null	50.0	12
089年11月30日	"台北一"	null	null	40.0	252
089年11月30日	"台中市"	null	null	95.0	1.2
089年11月30日	"高雄市"	null	null	24.8	55
090年11月01日	"台北一"	null	null	35.0	230
090年11月01日	"台中市"	null	null	20.0	20
090年11月01日	"高雄市"	null	null	60.0	100
090年11月01日	"台北一"	"進口"	null	55.0	20
090年11月03日	"台北二"	null	null	45.0	24
090年11月03日	"台北一"	null	null	35.0	214
090年11月03日	"高雄市"	null	null	52.2	60
090年11月03日	"台北一"	"進口"	null	45.0	10
090年11月04日	"台北二"	null	null	60.0	12
090年11月04日	"高雄市"	null	null	40.0	50
090年11月05日	"台北二"	null	null	60.0	12
090年11月05日	"台北一"	null	null	55.0	80
090年11月05日	"高雄市"	null	null	50.0	100
090年11月06日	"台北一"	null	null	35.0	96
090年11月06日	"高雄市"	null	null	49.2	80
090年11月06日	"台北一"	"進口"	null	45.0	300
090年11月07日	"台北二"	null	null	55.0	12
090年11月07日	"台北一"	null	null	54.1	116
090年11月07日	"台中市"	null	null	25.0	18
090年11月07日	"高雄市"	null	null	45.0	80
090年11月08日	"台北二"	null	null	55.0	12
090年11月08日	"台北一"	null	null	50.0	70
090年11月08日	"高雄市"	null	null	47.5	40
090年11月09日	"台北二"	null	null	55.0	24
090年11月09日	"台北一"	null	null	53.5	230
090年11月09日	"高雄市"	null	null	34.4	60
090年11月10日	"高雄市"	null	null	46.7	240
090年11月11日	"台北一"	null	null	35.0	168
090年11月11日	"高雄市"	null	null	35.0	40
090年11月12日	"台北二"	null	null	50.0	36
090年11月12日	"台北一"	null	null	33.0	134
090年11月12日	"高雄市"	null	null	40.0	80
090年11月13日	"台北二"	null	null	20.0	12
090年11月13日	"台北一"	null	null	33.0	106
090年11月13日	"高雄市"	null	null	50.0	135
090年11月14日	"台北一"	null	null	47.6	42
090年11月14日	"高雄市"	null	null	40.0	80
090年11月15日	"台北二"	null	null	55.0	12
090年11月15日	"台北一"	null	null	50.0	164
090年11月15日	"高雄市"	null	null	45.0	80
090年11月16日	"台北二"	null	null	45.0	24
090年11月16日	"台北一"	null	null	39.4	182
090年11月16日	"台中市"	null	null	30.0	12
090年11月16日	"高雄市"	null	null	41.7	200
090年11月18日	"台北一"	null	null	49.9	176
090年11月18日	"高雄市"	null	null	40.0	200
090年11月18日	"台北一"	"進口"	null	61.2	540
090年11月19日	"台北二"	null	null	55.0	12
090年11月19日	"台北一"	null	null	43.0	154
090年11月19日	"高雄市"	null	null	60.0	42
090年11月19日	"台北一"	"進口"	null	60.9	110
090年11月20日	"台北一"	null	null	45.0	50
090年11月20日	"高雄市"	null	null	40.8	80
090年11月21日	"台北二"	null	null	50.0	12
090年11月21日	"台北一"	null	null	48.8	106
090年11月21日	"高雄市"	null	null	50.0	10
090年11月22日	"台北二"	null	null	60.0	12
090年11月22日	"台北一"	null	null	45.0	80
090年11月22日	"台中市"	null	null	35.0	12
090年11月22日	"高雄市"	null	null	36.7	100
090年11月23日	"台北二"	null	null	45.0	12
090年11月23日	"台北一"	null	null	41.1	140
090年11月23日	"高雄市"	null	null	60.0	20
090年11月23日	"台北一"	"進口"	null	45.0	30
090年11月24日	"高雄市"	null	null	47.8	60
090年11月25日	"台北二"	null	null	45.0	12
090年11月25日	"台北一"	null	null	43.3	178
090年11月25日	"高雄市"	null	null	40.0	80
090年11月26日	"台北二"	null	null	50.0	12
090年11月26日	"台北一"	null	null	30.0	24
090年11月26日	"高雄市"	null	null	34.4	120
090年11月27日	"台北二"	null	null	45.0	12
090年11月27日	"台北一"	null	null	36.8	106
090年11月27日	"高雄市"	null	null	43.3	100
090年11月28日	"台北二"	null	null	45.0	12
090年11月28日	"台北一"	null	null	39.1	224
090年11月28日	"高雄市"	null	null	50.0	60
090年11月29日	"台北二"	null	null	60.0	20
090年11月29日	"台北一"	null	null	33.9	56
090年11月29日	"高雄市"	null	null	40.1	134
090年11月30日	"台北二"	null	null	50.0	12
090年11月30日	"台北一"	null	null	45.0	90
090年11月30日	"高雄市"	null	null	50.0	74
091年11月01日	"台北二"	null	null	61.7	18
091年11月01日	"台北一"	null	null	45.9	52
091年11月01日	"高雄市"	null	null	67.2	108
091年11月02日	"台北一"	null	null	45.0	270
091年11月02日	"高雄市"	null	null	65.0	146
091年11月02日	"高雄市"	"進口"	null	70.0	36
091年11月03日	"台北一"	null	null	64.8	146
091年11月03日	"高雄市"	null	null	62.9	96
091年11月04日	"高雄市"	null	null	65.8	44
091年11月05日	"台北一"	null	null	47.0	284
091年11月05日	"高雄市"	null	null	70.0	42
091年11月06日	"台北一"	null	null	53.3	128
091年11月06日	"高雄市"	null	null	61.2	110
091年11月07日	"台北二"	null	null	65.0	6
091年11月07日	"台北一"	null	null	61.1	90
091年11月08日	"台北一"	null	null	61.5	156
091年11月08日	"高雄市"	null	null	70.0	66
091年11月09日	"台北一"	null	null	63.4	178
091年11月09日	"高雄市"	null	null	70.0	54
091年11月10日	"台北一"	null	null	63.0	220
091年11月10日	"高雄市"	null	null	70.0	66
091年11月11日	"高雄市"	null	null	70.5	56
091年11月12日	"台北一"	null	null	62.8	146
091年11月12日	"高雄市"	null	null	70.0	32
091年11月13日	"台北二"	null	null	30.0	6
091年11月13日	"台北一"	null	null	60.0	48
091年11月13日	"高雄市"	null	null	68.6	106
091年11月14日	"台北一"	null	null	61.3	112
091年11月14日	"高雄市"	null	null	70.0	54
091年11月15日	"台北二"	null	null	20.0	50
091年11月15日	"台北一"	null	null	61.3	142
091年11月15日	"高雄市"	null	null	70.0	126
091年11月16日	"台北二"	null	null	65.0	12
091年11月16日	"台北一"	null	null	48.9	162
091年11月16日	"高雄市"	null	null	70.0	64
091年11月17日	"台北一"	null	null	60.6	131
091年11月17日	"高雄市"	null	null	70.3	86
091年11月18日	"高雄市"	null	null	70.0	56
091年11月18日	"高雄市"	"進口"	null	75.0	20
091年11月19日	"台北一"	null	null	53.5	44
091年11月19日	"高雄市"	null	null	70.0	170
091年11月20日	"台北一"	null	null	60.0	24
091年11月20日	"高雄市"	null	null	73.4	74
091年11月21日	"台北一"	null	null	50.0	72
091年11月22日	"台北一"	null	null	65.0	25
091年11月22日	"高雄市"	null	null	70.0	64
091年11月23日	"台北一"	null	null	45.0	60
091年11月23日	"高雄市"	null	null	68.1	106
091年11月23日	"高雄市"	"進口"	null	70.0	30
091年11月24日	"台北一"	null	null	47.8	294
091年11月24日	"高雄市"	null	null	70.0	118
091年11月26日	"台北二"	null	null	30.0	18
091年11月26日	"台北一"	null	null	60.0	123
091年11月26日	"高雄市"	null	null	68.9	76
091年11月27日	"台北一"	null	null	64.4	129
091年11月27日	"高雄市"	null	null	70.0	110
091年11月28日	"台北一"	null	null	60.0	106
091年11月28日	"高雄市"	null	null	70.0	108
091年11月29日	"台北二"	null	null	16.1	48
091年11月29日	"台北一"	null	null	57.1	202
091年11月29日	"高雄市"	null	null	62.4	98
091年11月30日	"台北二"	null	null	15.0	26
091年11月30日	"台北一"	null	null	54.6	190
091年11月30日	"高雄市"	null	null	64.2	80
092年11月01日	"台北二"	null	null	35.0	45
092年11月01日	"台北一"	null	null	34.8	112
092年11月01日	"高雄市"	null	null	52.2	36
092年11月02日	"台北一"	null	null	31.0	295
092年11月02日	"高雄市"	null	null	50.0	100
092年11月03日	"高雄市"	null	null	59.6	40
092年11月04日	"台北一"	null	null	35.0	439
092年11月04日	"高雄市"	null	null	60.0	36
092年11月05日	"台北一"	null	null	35.0	119
092年11月05日	"高雄市"	null	null	52.5	40
092年11月06日	"台北一"	null	null	26.0	232
092年11月06日	"高雄市"	null	null	50.0	12
092年11月07日	"台北一"	null	null	25.7	237
092年11月07日	"高雄市"	null	null	60.0	36
092年11月08日	"台北一"	null	null	25.3	300
092年11月08日	"高雄市"	null	null	55.6	90
092年11月09日	"台北一"	null	null	23.0	154
092年11月09日	"高雄市"	null	null	55.2	98
092年11月11日	"台北一"	null	null	30.0	309
092年11月11日	"高雄市"	null	null	50.9	114
092年11月12日	"台北二"	null	null	30.0	18
092年11月12日	"台北一"	null	null	26.1	45
092年11月12日	"高雄市"	null	null	46.6	74
092年11月13日	"台北一"	null	null	27.2	136
092年11月13日	"高雄市"	null	null	50.0	60
092年11月14日	"台北二"	null	null	30.0	15
092年11月14日	"台北一"	null	null	30.0	280
092年11月14日	"高雄市"	null	null	50.0	94
092年11月15日	"台北一"	null	null	30.0	296
092年11月15日	"高雄市"	null	null	47.9	153
092年11月16日	"台北二"	null	null	30.0	15
092年11月16日	"台北一"	null	null	30.0	110
092年11月16日	"高雄市"	null	null	50.0	105
092年11月17日	"高雄市"	null	null	48.3	99
092年11月18日	"台北二"	null	null	30.0	15
092年11月18日	"台北一"	null	null	32.0	249
092年11月18日	"高雄市"	null	null	46.7	75
092年11月19日	"台北一"	null	null	32.3	36
092年11月19日	"高雄市"	null	null	45.8	66
092年11月20日	"台北一"	null	null	30.0	30
092年11月20日	"高雄市"	null	null	50.0	84
092年11月21日	"台北二"	null	null	30.0	15
092年11月21日	"台北一"	null	null	27.8	214
092年11月21日	"高雄市"	null	null	44.1	54
092年11月22日	"台北一"	null	null	23.0	84
092年11月22日	"高雄市"	null	null	50.0	24
092年11月23日	"台北一"	null	null	24.3	174
092年11月23日	"高雄市"	null	null	50.0	135
092年11月25日	"台北一"	null	null	28.3	104
092年11月25日	"高雄市"	null	null	50.0	140
092年11月26日	"台北一"	null	null	32.8	164
092年11月27日	"台北二"	null	null	30.0	24
092年11月27日	"台北一"	null	null	29.6	156
092年11月27日	"高雄市"	null	null	46.9	130
092年11月28日	"台北二"	null	null	30.0	4
092年11月28日	"台北一"	null	null	26.3	46
092年11月28日	"高雄市"	null	null	50.0	96
092年11月29日	"台北二"	null	null	30.0	2
092年11月29日	"台北一"	null	null	29.6	240
092年11月29日	"高雄市"	null	null	46.9	130
092年11月30日	"台北一"	null	null	27.3	147
092年11月30日	"高雄市"	null	null	48.9	92
093年11月02日	"台北一"	null	null	40.0	188
093年11月02日	"高雄市"	null	null	57.1	105
093年11月03日	"台北二"	null	null	50.0	24
093年11月03日	"台北一"	null	null	45.8	136
093年11月03日	"高雄市"	null	null	55.0	42
093年11月04日	"台北二"	null	null	50.0	24
093年11月04日	"台北一"	null	null	45.0	180
093年11月04日	"高雄市"	null	null	37.2	50
093年11月05日	"台北二"	null	null	50.0	24
093年11月05日	"台北一"	null	null	49.1	234
093年11月05日	"高雄市"	null	null	60.0	48
093年11月06日	"台北二"	null	null	50.0	12
093年11月06日	"台北一"	null	null	49.1	116
093年11月06日	"高雄市"	null	null	55.6	90
093年11月07日	"台北二"	null	null	50.0	10
093年11月07日	"台北一"	null	null	48.1	304
093年11月07日	"高雄市"	null	null	57.6	84
093年11月09日	"台北二"	null	null	50.0	12
093年11月09日	"台北一"	null	null	46.4	266
093年11月09日	"高雄市"	null	null	55.8	66
093年11月10日	"台北二"	null	null	18.9	36
093年11月10日	"台北一"	null	null	49.4	180
093年11月10日	"高雄市"	null	null	54.4	78
093年11月11日	"台北二"	null	null	50.0	12
093年11月11日	"台北一"	null	null	46.0	124
093年11月11日	"高雄市"	null	null	50.0	20
093年11月12日	"台北一"	null	null	46.5	240
093年11月12日	"台中市"	null	null	30.0	6
093年11月12日	"高雄市"	null	null	50.0	54
093年11月13日	"台北二"	null	null	50.0	12
093年11月13日	"台北一"	null	null	47.9	205
093年11月13日	"高雄市"	null	null	55.8	44
093年11月14日	"台北二"	null	null	50.0	12
093年11月14日	"台北一"	null	null	47.2	354
093年11月14日	"高雄市"	null	null	60.0	45
093年11月16日	"台北一"	null	null	49.8	316
093年11月16日	"高雄市"	null	null	52.8	162
093年11月17日	"台北二"	null	null	50.0	12
093年11月17日	"台北一"	null	null	49.1	436
093年11月17日	"高雄市"	null	null	55.4	46
093年11月18日	"台北二"	null	null	50.0	12
093年11月18日	"台北一"	null	null	35.0	107
093年11月18日	"高雄市"	null	null	54.4	78
093年11月19日	"台北二"	null	null	50.0	12
093年11月19日	"台北一"	null	null	47.7	304
093年11月19日	"台中市"	null	null	45.0	20
093年11月19日	"高雄市"	null	null	53.2	86
093年11月20日	"台北二"	null	null	50.0	12
093年11月20日	"台北一"	null	null	45.0	372
093年11月20日	"高雄市"	null	null	54.9	294
093年11月21日	"台北二"	null	null	50.0	12
093年11月21日	"台北一"	null	null	38.2	212
093年11月21日	"高雄市"	null	null	60.0	66
093年11月23日	"台北二"	null	null	50.0	12
093年11月23日	"台北一"	null	null	45.0	373
093年11月23日	"高雄市"	null	null	50.0	146
093年11月24日	"台北二"	null	null	50.0	12
093年11月24日	"台北一"	null	null	45.0	246
093年11月24日	"高雄市"	null	null	55.0	48
093年11月25日	"台北二"	null	null	50.0	12
093年11月25日	"台北一"	null	null	45.0	68
093年11月25日	"高雄市"	null	null	53.4	118
093年11月26日	"台北二"	null	null	50.0	12
093年11月26日	"台北一"	null	null	45.0	276
093年11月26日	"高雄市"	null	null	53.3	110
093年11月27日	"台北二"	null	null	50.0	42
093年11月27日	"台北一"	null	null	45.0	151
093年11月27日	"高雄市"	null	null	53.6	44
093年11月28日	"台北二"	null	null	48.5	32
093年11月28日	"台北一"	null	null	45.0	224
093年11月28日	"台中市"	null	null	53.0	10
093年11月28日	"高雄市"	null	null	57.5	48
093年11月30日	"台北二"	null	null	50.0	12
093年11月30日	"台北一"	null	null	45.0	215
093年11月30日	"高雄市"	null	null	51.7	150
094年11月01日	"台北一"	null	null	75.0	425
094年11月01日	"高雄市"	null	null	80.0	20
094年11月02日	"台北一"	null	null	107.0	134
094年11月02日	"台中市"	null	null	150.0	13
094年11月02日	"高雄市"	null	null	100.0	34
094年11月03日	"台北二"	null	null	30.0	22
094年11月03日	"台北一"	null	null	120.0	310
094年11月03日	"高雄市"	null	null	110.0	72
094年11月04日	"台北二"	null	null	110.0	14
094年11月04日	"台北一"	null	null	120.0	261
094年11月04日	"高雄市"	null	null	120.0	142
094年11月05日	"台北一"	null	null	120.0	195
094年11月05日	"高雄市"	null	null	120.0	60
094年11月06日	"台北一"	null	null	119.3	363
094年11月06日	"台中市"	null	null	150.0	12
094年11月06日	"高雄市"	null	null	120.0	64
094年11月08日	"台北一"	null	null	120.0	210
094年11月08日	"高雄市"	null	null	120.0	36
094年11月09日	"台北一"	null	null	114.3	237
094年11月10日	"台北一"	null	null	119.8	293
094年11月10日	"高雄市"	null	null	120.0	36
094年11月11日	"台北一"	null	null	128.6	126
094年11月11日	"台中市"	null	null	150.0	12
094年11月11日	"高雄市"	null	null	123.5	61
094年11月12日	"台北二"	null	null	80.0	48
094年11月12日	"台北一"	null	null	120.0	359
094年11月12日	"高雄市"	null	null	132.6	56
094年11月13日	"台北二"	null	null	44.4	27
094年11月13日	"台北一"	null	null	120.0	435
094年11月13日	"高雄市"	null	null	140.0	20
094年11月15日	"台北一"	null	null	119.9	173
094年11月15日	"高雄市"	null	null	121.4	84
094年11月16日	"台北二"	null	null	120.0	24
094年11月16日	"台北一"	null	null	120.0	179
094年11月16日	"高雄市"	null	null	120.0	76
094年11月17日	"台北一"	null	null	119.9	214
094年11月17日	"台中市"	null	null	135.0	12
094年11月17日	"高雄市"	null	null	122.9	96
094年11月17日	"高雄市"	"進口"	null	120.0	36
094年11月18日	"台北一"	null	null	120.0	106
094年11月18日	"高雄市"	"進口"	null	120.6	110
094年11月19日	"台北二"	null	null	120.0	12
094年11月19日	"台北一"	null	null	120.0	228
094年11月19日	"高雄市"	"進口"	null	120.0	36
094年11月20日	"台北二"	null	null	46.1	36
094年11月20日	"台北一"	null	null	116.2	528
094年11月20日	"三重市"	null	null	15.0	12
094年11月20日	"高雄市"	null	null	120.0	12
094年11月20日	"高雄市"	"進口"	null	120.0	78
094年11月22日	"台北一"	null	null	120.0	158
094年11月22日	"台中市"	null	null	105.0	12
094年11月22日	"高雄市"	null	null	126.3	56
094年11月23日	"台北二"	null	null	120.0	13
094年11月23日	"台北一"	null	null	120.0	158
094年11月23日	"高雄市"	null	null	130.0	20
094年11月23日	"高雄市"	"進口"	null	120.0	60
094年11月24日	"台北一"	null	null	120.0	114
094年11月24日	"高雄市"	null	null	130.0	20
094年11月24日	"高雄市"	"進口"	null	125.0	66
094年11月25日	"台北一"	null	null	97.9	186
094年11月25日	"高雄市"	null	null	125.0	78
094年11月26日	"台北二"	null	null	50.0	50
094年11月26日	"台北一"	null	null	75.0	147
094年11月26日	"三重市"	null	null	10.0	24
094年11月26日	"台中市"	null	null	104.0	24
094年11月26日	"高雄市"	null	null	130.0	24
094年11月26日	"高雄市"	"進口"	null	120.0	36
094年11月27日	"台北二"	null	null	80.0	12
094年11月27日	"台北一"	null	null	75.7	215
094年11月27日	"高雄市"	null	null	120.0	66
094年11月29日	"台北一"	null	null	17.8	856
094年11月29日	"台中市"	null	null	75.0	5
094年11月29日	"高雄市"	null	null	120.0	66
094年11月30日	"台北一"	null	null	72.4	201
094年11月30日	"台中市"	null	null	75.0	9
094年11月30日	"高雄市"	null	null	120.0	30
095年11月01日	"台北一"	null	null	40.0	148
095年11月01日	"高雄市"	null	null	65.2	116
095年11月02日	"台北二"	null	null	40.0	12
095年11月02日	"台北一"	null	null	40.0	236
095年11月02日	"高雄市"	null	null	70.0	76
095年11月03日	"台北二"	null	null	40.0	12
095年11月03日	"台北一"	null	null	40.0	166
095年11月03日	"高雄市"	null	null	70.0	46
095年11月04日	"台北一"	null	null	40.0	234
095年11月04日	"高雄市"	null	null	77.4	62
095年11月05日	"台北二"	null	null	14.4	26
095年11月05日	"台北一"	null	null	40.0	172
095年11月05日	"高雄市"	null	null	73.5	96
095年11月07日	"台北二"	null	null	22.3	32
095年11月07日	"台北一"	null	null	40.0	236
095年11月07日	"台中市"	null	null	125.0	12
095年11月07日	"高雄市"	null	null	76.8	96
095年11月08日	"台北二"	null	null	40.0	12
095年11月08日	"台北一"	null	null	40.0	308
095年11月08日	"高雄市"	null	null	75.0	108
095年11月09日	"台北二"	null	null	40.0	10
095年11月09日	"台北一"	null	null	40.0	182
095年11月09日	"高雄市"	null	null	71.3	63
095年11月10日	"台北二"	null	null	40.0	12
095年11月10日	"台北一"	null	null	40.0	252
095年11月10日	"高雄市"	null	null	75.3	126
095年11月11日	"台北一"	null	null	40.0	246
095年11月11日	"台中市"	null	null	125.0	12
095年11月11日	"高雄市"	null	null	76.2	131
095年11月12日	"台北二"	null	null	40.0	12
095年11月12日	"台北一"	null	null	40.0	296
095年11月12日	"高雄市"	null	null	76.3	152
095年11月14日	"台北一"	null	null	40.0	294
095年11月14日	"高雄市"	null	null	76.2	116
095年11月15日	"台北二"	null	null	40.0	12
095年11月15日	"台北一"	null	null	40.0	210
095年11月15日	"台中市"	null	null	125.0	12
095年11月15日	"高雄市"	null	null	75.3	86
095年11月16日	"台北一"	null	null	40.0	116
095年11月16日	"高雄市"	null	null	77.3	106
095年11月17日	"台北一"	null	null	40.0	108
095年11月17日	"台中市"	null	null	68.2	18
095年11月17日	"高雄市"	null	null	96.1	90
095年11月18日	"台北二"	null	null	20.5	52
095年11月18日	"台北一"	null	null	40.0	282
095年11月18日	"高雄市"	null	null	100.0	128
095年11月19日	"台北二"	null	null	40.0	12
095年11月19日	"台北一"	null	null	40.0	312
095年11月19日	"高雄市"	null	null	100.0	192
095年11月21日	"台北一"	null	null	40.0	346
095年11月21日	"高雄市"	null	null	100.0	118
095年11月22日	"台北一"	null	null	40.0	159
095年11月22日	"台中市"	null	null	125.0	12
095年11月22日	"高雄市"	null	null	100.0	108
095年11月23日	"台北一"	null	null	40.0	168
095年11月23日	"高雄市"	null	null	100.0	138
095年11月24日	"台北一"	null	null	40.0	308
095年11月24日	"台中市"	null	null	110.0	12
095年11月24日	"高雄市"	null	null	93.9	108
095年11月25日	"台北二"	null	null	40.0	20
095年11月25日	"台北一"	null	null	40.0	376
095年11月25日	"高雄市"	null	null	88.3	230
095年11月26日	"台北二"	null	null	40.0	24
095年11月26日	"台北一"	null	null	40.0	408
095年11月26日	"高雄市"	null	null	95.4	70
095年11月28日	"台北二"	null	null	36.9	68
095年11月28日	"台北一"	null	null	40.0	144
095年11月28日	"高雄市"	null	null	88.4	74
095年11月29日	"台北二"	null	null	40.0	12
095年11月29日	"台北一"	null	null	38.8	138
095年11月29日	"台中市"	null	null	110.0	12
095年11月29日	"高雄市"	null	null	90.0	86
095年11月30日	"台北二"	null	null	40.0	24
095年11月30日	"台北一"	null	null	38.0	267
095年11月30日	"台中市"	null	null	110.0	12
095年11月30日	"高雄市"	null	null	95.1	136
096年11月01日	"台北二"	null	null	75.0	12
096年11月01日	"台北一"	null	null	78.5	179
096年11月01日	"高雄市"	null	null	165.0	96
096年11月02日	"台北二"	null	null	75.0	40
096年11月02日	"台北一"	null	null	79.7	189
096年11月02日	"台中市"	null	null	100.0	24
096年11月02日	"高雄市"	null	null	160.0	50
096年11月03日	"台北一"	null	null	79.5	259
096年11月03日	"高雄市"	null	null	160.0	30
096年11月04日	"台北二"	null	null	75.0	48
096年11月04日	"台北一"	null	null	79.7	250
096年11月04日	"高雄市"	null	null	160.0	70
096年11月06日	"台北一"	null	null	75.0	264
096年11月06日	"高雄市"	null	null	160.0	50
096年11月07日	"台北一"	null	null	75.0	185
096年11月07日	"高雄市"	null	null	158.0	12
096年11月08日	"台北一"	null	null	75.0	75
096年11月08日	"高雄市"	null	null	149.4	30
096年11月09日	"台北二"	null	null	70.0	12
096年11月09日	"台北一"	null	null	72.3	170
096年11月09日	"高雄市"	null	null	160.0	30
096年11月10日	"台北二"	null	null	70.0	24
096年11月10日	"台北一"	null	null	72.8	226
096年11月10日	"高雄市"	null	null	150.0	136
096年11月11日	"台北二"	null	null	70.0	12
096年11月11日	"台北一"	null	null	74.2	163
096年11月11日	"高雄市"	null	null	140.0	40
096年11月13日	"台北一"	null	null	72.6	274
096年11月13日	"高雄市"	null	null	149.6	31
096年11月14日	"台北二"	null	null	70.0	12
096年11月14日	"台北一"	null	null	56.9	144
096年11月14日	"台中市"	null	null	20.0	12
096年11月14日	"高雄市"	null	null	150.0	20
096年11月15日	"台北二"	null	null	70.0	24
096年11月15日	"台北一"	null	null	70.0	124
096年11月15日	"高雄市"	null	null	136.9	34
096年11月16日	"台北一"	null	null	70.0	395
096年11月16日	"高雄市"	null	null	135.0	70
096年11月17日	"台北二"	null	null	70.0	36
096年11月17日	"台北一"	null	null	70.0	36
096年11月17日	"高雄市"	null	null	110.0	62
096年11月18日	"台北一"	null	null	70.0	578
096年11月18日	"高雄市"	null	null	130.0	100
096年11月20日	"台北二"	null	null	70.0	12
096年11月20日	"台北一"	null	null	70.0	185
096年11月20日	"高雄市"	null	null	100.0	84
096年11月21日	"台北二"	null	null	70.0	12
096年11月21日	"台北一"	null	null	70.0	100
096年11月21日	"高雄市"	null	null	100.0	60
096年11月22日	"台北二"	null	null	70.0	12
096年11月22日	"台北一"	null	null	70.0	75
096年11月22日	"高雄市"	null	null	100.0	32
096年11月23日	"台北一"	null	null	70.0	160
096年11月23日	"高雄市"	null	null	84.4	60
096年11月24日	"台北二"	null	null	70.0	12
096年11月24日	"台北一"	null	null	70.0	307
096年11月24日	"高雄市"	null	null	100.0	20
096年11月24日	"高雄市"	"進口"	null	80.0	50
096年11月25日	"台北二"	null	null	70.0	12
096年11月25日	"台北一"	null	null	70.0	154
096年11月25日	"高雄市"	null	null	93.5	32
096年11月27日	"台北二"	null	null	70.0	12
096年11月27日	"台北一"	null	null	70.0	147
096年11月27日	"高雄市"	null	null	97.5	80
096年11月28日	"台北二"	null	null	70.0	12
096年11月28日	"台北一"	null	null	70.0	70
096年11月28日	"高雄市"	null	null	70.0	20
096年11月29日	"台北一"	null	null	70.0	115
096年11月29日	"台中市"	null	null	25.0	30
096年11月29日	"高雄市"	null	null	100.0	12
096年11月30日	"台北二"	null	null	70.0	36
096年11月30日	"台北一"	null	null	70.0	290
096年11月30日	"高雄市"	null	null	94.2	80
