date	mktname	sbtype	transformation	middleprice	quantity
092年09月05日	"鳳山區"	"小梗"	null	12.7	820
092年09月05日	"屏東市"	"小梗"	null	10.6	5108
092年09月06日	"台北二"	"小梗"	null	11.4	6651
092年09月06日	"台北一"	"小梗"	null	11.4	19860
092年09月06日	"三重市"	"小梗"	null	13.1	660
092年09月06日	"台中市"	"小梗"	null	7.5	2100
092年09月06日	"永靖鄉"	"小梗"	null	16.0	829
092年09月06日	"西螺鎮"	"小梗"	null	12.7	16720
092年09月06日	"高雄市"	"小梗"	null	18.4	5527
092年09月06日	"鳳山區"	"小梗"	null	7.3	2040
092年09月06日	"屏東市"	"小梗"	null	10.0	3738
092年09月07日	"台北二"	"小梗"	null	10.4	6218
092年09月07日	"台北一"	"小梗"	null	12.0	26250
092年09月07日	"三重市"	"小梗"	null	10.8	896
092年09月07日	"台中市"	"小梗"	null	8.6	1300
092年09月07日	"永靖鄉"	"小梗"	null	19.0	27
092年09月07日	"西螺鎮"	"小梗"	null	12.3	16000
092年09月07日	"高雄市"	"小梗"	null	17.7	5252
092年09月07日	"鳳山區"	"小梗"	null	9.1	1140
092年09月07日	"屏東市"	"小梗"	null	11.5	3739
092年09月08日	"台北二"	"小梗"	null	10.3	5048
092年09月08日	"台北一"	"小梗"	null	13.5	17056
092年09月08日	"三重市"	"小梗"	null	9.3	1240
092年09月08日	"台中市"	"小梗"	null	13.3	633
092年09月08日	"永靖鄉"	"小梗"	null	15.0	1734
092年09月08日	"西螺鎮"	"小梗"	null	12.7	16000
092年09月08日	"高雄市"	"小梗"	null	18.0	3820
092年09月08日	"屏東市"	"小梗"	null	13.8	3309
092年09月09日	"台北二"	"小梗"	null	13.4	5006
092年09月09日	"台北一"	"小梗"	null	14.8	16386
092年09月09日	"三重市"	"小梗"	null	12.1	960
092年09月09日	"台中市"	"小梗"	null	12.7	1765
092年09月09日	"永靖鄉"	"小梗"	null	20.0	66
092年09月09日	"西螺鎮"	"小梗"	null	12.7	15300
092年09月09日	"高雄市"	"小梗"	null	17.9	4667
092年09月09日	"鳳山區"	"小梗"	null	8.0	9780
092年09月09日	"屏東市"	"小梗"	null	10.7	5141
092年09月10日	"台北二"	"小梗"	null	15.4	6024
092年09月10日	"台北一"	"小梗"	null	15.3	22748
092年09月10日	"三重市"	"小梗"	null	15.4	460
092年09月10日	"台中市"	"小梗"	null	10.9	1721
092年09月10日	"永靖鄉"	"小梗"	null	20.0	45
092年09月10日	"西螺鎮"	"小梗"	null	12.7	15080
092年09月10日	"高雄市"	"小梗"	null	18.5	4944
092年09月10日	"鳳山區"	"小梗"	null	9.6	9355
092年09月10日	"屏東市"	"小梗"	null	9.3	3461
092年09月11日	"台北二"	"小梗"	null	16.2	7531
092年09月11日	"台北一"	"小梗"	null	15.4	25606
092年09月11日	"三重市"	"小梗"	null	12.5	1120
092年09月11日	"台中市"	"小梗"	null	13.8	1525
092年09月11日	"高雄市"	"小梗"	null	20.0	4519
092年09月11日	"鳳山區"	"小梗"	null	10.9	9420
092年09月11日	"屏東市"	"小梗"	null	12.7	3341
092年09月12日	"西螺鎮"	"小梗"	null	12.6	7350
092年09月13日	"永靖鄉"	"小梗"	null	9.0	2614
092年09月13日	"西螺鎮"	"小梗"	null	12.7	15420
092年09月14日	"台北二"	"小梗"	null	8.8	11336
092年09月14日	"台北一"	"小梗"	null	11.8	27148
092年09月14日	"三重市"	"小梗"	null	12.8	1560
092年09月14日	"台中市"	"小梗"	null	11.7	3916
092年09月14日	"永靖鄉"	"小梗"	null	20.0	39
092年09月14日	"西螺鎮"	"小梗"	null	12.7	14440
092年09月14日	"高雄市"	"小梗"	null	16.0	6778
092年09月14日	"鳳山區"	"小梗"	null	8.6	1500
092年09月14日	"屏東市"	"小梗"	null	11.2	5041
092年09月15日	"台北二"	"小梗"	null	7.0	8968
092年09月15日	"台北一"	"小梗"	null	11.7	37809
092年09月15日	"三重市"	"小梗"	null	8.3	1796
092年09月15日	"台中市"	"小梗"	null	6.1	3116
092年09月15日	"永靖鄉"	"小梗"	null	9.6	380
092年09月15日	"西螺鎮"	"小梗"	null	12.7	15540
092年09月15日	"高雄市"	"小梗"	null	13.5	5985
092年09月15日	"鳳山區"	"小梗"	null	8.8	940
092年09月15日	"屏東市"	"小梗"	null	8.1	5167
092年09月16日	"台北二"	"小梗"	null	7.9	7662
092年09月16日	"台北一"	"小梗"	null	8.9	25412
092年09月16日	"三重市"	"小梗"	null	8.3	1772
092年09月16日	"台中市"	"小梗"	null	5.5	2403
092年09月16日	"永靖鄉"	"小梗"	null	18.0	59
092年09月16日	"西螺鎮"	"小梗"	null	11.2	16080
092年09月16日	"高雄市"	"小梗"	null	12.6	4330
092年09月16日	"鳳山區"	"小梗"	null	4.5	10960
092年09月16日	"屏東市"	"小梗"	null	5.5	5121
092年09月17日	"台北二"	"小梗"	null	6.8	7507
092年09月17日	"台北一"	"小梗"	null	8.4	26628
092年09月17日	"三重市"	"小梗"	null	8.8	1480
092年09月17日	"台中市"	"小梗"	null	6.4	1890
092年09月17日	"永靖鄉"	"小梗"	null	13.5	233
092年09月17日	"西螺鎮"	"小梗"	null	10.2	16440
092年09月17日	"高雄市"	"小梗"	null	13.3	5440
092年09月17日	"鳳山區"	"小梗"	null	8.6	10480
092年09月17日	"屏東市"	"小梗"	null	7.2	4001
092年09月18日	"台北二"	"小梗"	null	6.8	6764
092年09月18日	"台北一"	"小梗"	null	7.1	28409
092年09月18日	"三重市"	"小梗"	null	7.9	1600
092年09月18日	"台中市"	"小梗"	null	9.4	2300
092年09月18日	"永靖鄉"	"小梗"	null	12.0	273
092年09月18日	"西螺鎮"	"小梗"	null	10.2	17220
092年09月18日	"高雄市"	"小梗"	null	13.6	4732
092年09月18日	"鳳山區"	"小梗"	null	7.2	9680
092年09月18日	"屏東市"	"小梗"	null	7.7	4799
092年09月19日	"台北二"	"小梗"	null	10.9	6326
092年09月19日	"台北一"	"小梗"	null	8.4	23503
092年09月19日	"三重市"	"小梗"	null	10.5	780
092年09月19日	"台中市"	"小梗"	null	7.8	3508
092年09月19日	"永靖鄉"	"小梗"	null	13.5	210
092年09月19日	"西螺鎮"	"小梗"	null	10.2	17500
092年09月19日	"高雄市"	"小梗"	null	14.6	7420
092年09月19日	"鳳山區"	"小梗"	null	9.0	9775
092年09月19日	"屏東市"	"小梗"	null	8.2	4561
092年09月20日	"台北二"	"小梗"	null	11.2	6207
092年09月20日	"台北一"	"小梗"	null	10.9	24344
092年09月20日	"三重市"	"小梗"	null	8.8	1200
092年09月20日	"台中市"	"小梗"	null	9.9	1340
092年09月20日	"永靖鄉"	"小梗"	null	13.0	172
092年09月20日	"西螺鎮"	"小梗"	null	11.3	16900
092年09月20日	"高雄市"	"小梗"	null	14.9	5577
092年09月20日	"鳳山區"	"小梗"	null	6.4	9940
092年09月20日	"屏東市"	"小梗"	null	9.0	3878
092年09月21日	"台北二"	"小梗"	null	14.3	5935
092年09月21日	"台北一"	"小梗"	null	12.8	17627
092年09月21日	"三重市"	"小梗"	null	10.5	1460
092年09月21日	"台中市"	"小梗"	null	9.6	2356
092年09月21日	"西螺鎮"	"小梗"	null	11.4	16220
092年09月21日	"高雄市"	"小梗"	null	12.7	5720
092年09月21日	"鳳山區"	"小梗"	null	7.0	888
092年09月21日	"屏東市"	"小梗"	null	11.2	4041
092年09月22日	"西螺鎮"	"小梗"	null	13.9	15560
092年09月22日	"高雄市"	"小梗"	null	17.5	3422
092年09月22日	"屏東市"	"小梗"	null	14.9	1861
092年09月23日	"台北二"	"小梗"	null	18.5	4975
092年09月23日	"台北一"	"小梗"	null	15.5	25166
092年09月23日	"三重市"	"小梗"	null	15.0	440
092年09月23日	"台中市"	"小梗"	null	12.9	1806
092年09月23日	"永靖鄉"	"小梗"	null	10.0	202
092年09月23日	"西螺鎮"	"小梗"	null	14.5	14180
092年09月23日	"高雄市"	"小梗"	null	16.9	5090
092年09月23日	"鳳山區"	"小梗"	null	10.6	9315
092年09月23日	"屏東市"	"小梗"	null	13.4	3568
092年09月24日	"台北二"	"小梗"	null	17.6	5627
092年09月24日	"台北一"	"小梗"	null	16.9	21424
092年09月24日	"三重市"	"小梗"	null	17.6	580
092年09月24日	"台中市"	"小梗"	null	19.1	950
092年09月24日	"永靖鄉"	"小梗"	null	15.0	137
092年09月24日	"西螺鎮"	"小梗"	null	14.4	14120
092年09月24日	"高雄市"	"小梗"	null	17.0	4755
092年09月24日	"鳳山區"	"小梗"	null	12.2	9220
092年09月24日	"屏東市"	"小梗"	null	13.6	3200
092年09月25日	"台北二"	"小梗"	null	19.0	4870
092年09月25日	"台北一"	"小梗"	null	18.1	24250
092年09月25日	"三重市"	"小梗"	null	15.2	950
092年09月25日	"台中市"	"小梗"	null	18.0	1677
092年09月25日	"西螺鎮"	"小梗"	null	15.8	13540
092年09月25日	"高雄市"	"小梗"	null	19.6	3830
092年09月25日	"鳳山區"	"小梗"	null	11.8	9380
092年09月25日	"屏東市"	"小梗"	null	14.5	2941
092年09月26日	"台北二"	"小梗"	null	19.1	6406
092年09月26日	"台北一"	"小梗"	null	18.9	21017
092年09月26日	"三重市"	"小梗"	null	15.4	1033
092年09月26日	"台中市"	"小梗"	null	15.3	1837
092年09月26日	"西螺鎮"	"小梗"	null	16.4	14880
092年09月26日	"高雄市"	"小梗"	null	19.9	5122
092年09月26日	"鳳山區"	"小梗"	null	15.0	9400
092年09月26日	"屏東市"	"小梗"	null	15.2	2782
092年09月27日	"台北二"	"小梗"	null	15.8	7811
092年09月27日	"台北一"	"小梗"	null	19.0	22515
092年09月27日	"三重市"	"小梗"	null	19.9	940
092年09月27日	"台中市"	"小梗"	null	16.3	1564
092年09月27日	"永靖鄉"	"小梗"	null	10.0	154
092年09月27日	"西螺鎮"	"小梗"	null	16.4	15460
092年09月27日	"高雄市"	"小梗"	null	20.0	5651
092年09月27日	"鳳山區"	"小梗"	null	13.5	9360
092年09月27日	"屏東市"	"小梗"	null	14.3	3241
092年09月28日	"台北二"	"小梗"	null	14.6	8290
092年09月28日	"台北一"	"小梗"	null	17.8	29664
092年09月28日	"三重市"	"小梗"	null	17.8	1761
092年09月28日	"台中市"	"小梗"	null	13.7	2304
092年09月28日	"屏東市"	"小梗"	null	13.9	4001
092年09月29日	"永靖鄉"	"小梗"	null	11.0	1902
092年09月29日	"西螺鎮"	"小梗"	null	16.5	15820
092年09月29日	"高雄市"	"小梗"	null	19.0	6550
092年09月30日	"台北二"	"小梗"	null	15.8	8617
092年09月30日	"台北一"	"小梗"	null	17.1	32780
092年09月30日	"三重市"	"小梗"	null	18.7	1180
092年09月30日	"台中市"	"小梗"	null	18.0	2760
092年09月30日	"永靖鄉"	"小梗"	null	10.0	1770
092年09月30日	"西螺鎮"	"小梗"	null	16.5	15320
092年09月30日	"高雄市"	"小梗"	null	20.0	4238
092年09月30日	"鳳山區"	"小梗"	null	15.4	8077
092年09月30日	"屏東市"	"小梗"	null	18.8	4185
093年09月01日	"永靖鄉"	"小梗"	null	17.1	102
093年09月01日	"西螺鎮"	"小梗"	null	18.3	20395
093年09月02日	"台北二"	"小梗"	null	23.9	6126
093年09月02日	"台北一"	"小梗"	null	18.0	23828
093年09月02日	"三重市"	"小梗"	null	19.0	350
093年09月02日	"台中市"	"小梗"	null	24.6	1640
093年09月02日	"永靖鄉"	"小梗"	null	28.3	9
093年09月02日	"西螺鎮"	"小梗"	null	20.0	18801
093年09月02日	"高雄市"	"小梗"	null	24.8	4335
093年09月02日	"鳳山區"	"小梗"	null	13.2	220
093年09月02日	"屏東市"	"小梗"	null	20.8	2123
093年09月03日	"台北二"	"小梗"	null	24.1	4516
093年09月03日	"台北一"	"小梗"	null	20.0	18839
093年09月03日	"三重市"	"小梗"	null	15.0	400
093年09月03日	"台中市"	"小梗"	null	21.8	2180
093年09月03日	"永靖鄉"	"小梗"	null	33.2	10
093年09月03日	"西螺鎮"	"小梗"	null	24.6	17990
093年09月03日	"高雄市"	"小梗"	null	23.7	3529
093年09月03日	"鳳山區"	"小梗"	null	20.0	160
093年09月03日	"屏東市"	"小梗"	null	19.9	2240
093年09月04日	"台北二"	"小梗"	null	34.8	4200
093年09月04日	"台北一"	"小梗"	null	27.9	17134
093年09月04日	"三重市"	"小梗"	null	22.3	560
093年09月04日	"台中市"	"小梗"	null	24.5	1793
093年09月04日	"永靖鄉"	"小梗"	null	33.2	10
093年09月04日	"西螺鎮"	"小梗"	null	27.3	17480
093年09月04日	"高雄市"	"小梗"	null	34.8	2825
093年09月04日	"鳳山區"	"小梗"	null	18.6	240
093年09月04日	"屏東市"	"小梗"	null	24.8	1953
093年09月05日	"台北二"	"小梗"	null	33.2	4771
093年09月05日	"台北一"	"小梗"	null	31.6	18148
093年09月05日	"三重市"	"小梗"	null	23.3	610
093年09月05日	"台中市"	"小梗"	null	28.4	1806
093年09月05日	"西螺鎮"	"小梗"	null	27.4	15585
093年09月05日	"高雄市"	"小梗"	null	28.8	2662
093年09月05日	"鳳山區"	"小梗"	null	18.8	440
093年09月05日	"屏東市"	"小梗"	null	26.5	2629
093年09月06日	"永靖鄉"	"小梗"	null	20.0	4222
093年09月06日	"西螺鎮"	"小梗"	null	24.9	18175
093年09月06日	"屏東市"	"小梗"	null	25.6	2165
093年09月07日	"台北二"	"小梗"	null	23.5	7532
093年09月07日	"台北一"	"小梗"	null	25.1	29952
093年09月07日	"三重市"	"小梗"	null	21.8	1161
093年09月07日	"台中市"	"小梗"	null	21.1	2330
093年09月07日	"永靖鄉"	"小梗"	null	39.8	56
093年09月07日	"西螺鎮"	"小梗"	null	21.0	19450
093年09月07日	"高雄市"	"小梗"	null	28.8	3290
093年09月07日	"鳳山區"	"小梗"	null	17.8	300
093年09月07日	"屏東市"	"小梗"	null	19.2	3199
093年09月08日	"台北二"	"小梗"	null	15.2	10315
093年09月08日	"台北一"	"小梗"	null	19.6	32443
093年09月08日	"三重市"	"小梗"	null	12.4	2250
093年09月08日	"台中市"	"小梗"	null	15.8	3070
093年09月08日	"西螺鎮"	"小梗"	null	19.0	20535
093年09月08日	"高雄市"	"小梗"	null	23.6	3386
093年09月08日	"鳳山區"	"小梗"	null	17.4	400
093年09月08日	"屏東市"	"小梗"	null	21.4	2678
093年09月09日	"台北二"	"小梗"	null	13.5	8821
093年09月09日	"台北一"	"小梗"	null	13.0	34725
093年09月09日	"三重市"	"小梗"	null	11.7	1470
093年09月09日	"台中市"	"小梗"	null	17.3	2192
093年09月09日	"永靖鄉"	"小梗"	null	38.3	44
093年09月09日	"西螺鎮"	"小梗"	null	15.0	21310
093年09月09日	"高雄市"	"小梗"	null	20.0	4760
093年09月09日	"鳳山區"	"小梗"	null	14.8	550
093年09月09日	"屏東市"	"小梗"	null	17.4	3658
093年09月10日	"台北二"	"小梗"	null	14.1	7968
093年09月10日	"台北一"	"小梗"	null	18.2	32064
093年09月10日	"三重市"	"小梗"	null	14.5	872
093年09月10日	"台中市"	"小梗"	null	14.4	2785
093年09月10日	"永靖鄉"	"小梗"	null	26.3	43
093年09月10日	"西螺鎮"	"小梗"	null	13.5	21490
093年09月10日	"高雄市"	"小梗"	null	24.2	4180
093年09月10日	"鳳山區"	"小梗"	null	14.7	283
093年09月10日	"屏東市"	"小梗"	null	18.0	3622
093年09月10日	"台北一"	"水耕"	null	25.0	15
093年09月11日	"台北二"	"小梗"	null	14.7	6758
093年09月11日	"台北一"	"小梗"	null	17.9	23455
093年09月11日	"三重市"	"小梗"	null	15.8	1049
093年09月11日	"台中市"	"小梗"	null	17.6	1911
093年09月11日	"永靖鄉"	"小梗"	null	36.4	12
093年09月11日	"西螺鎮"	"小梗"	null	13.9	21385
093年09月11日	"高雄市"	"小梗"	null	24.2	3634
093年09月11日	"鳳山區"	"小梗"	null	13.9	304
093年09月11日	"屏東市"	"小梗"	null	18.3	3057
093年09月11日	"台北一"	"水耕"	null	28.0	17
093年09月12日	"台北二"	"小梗"	null	33.0	5076
093年09月12日	"台北一"	"小梗"	null	20.6	23005
093年09月12日	"三重市"	"小梗"	null	35.5	480
093年09月12日	"台中市"	"小梗"	null	21.3	1348
093年09月12日	"高雄市"	"小梗"	null	27.1	3319
093年09月12日	"鳳山區"	"小梗"	null	16.5	200
093年09月12日	"屏東市"	"小梗"	null	24.4	2500
093年09月13日	"台中市"	"小梗"	null	20.0	320
093年09月13日	"永靖鄉"	"小梗"	null	31.8	52
093年09月13日	"西螺鎮"	"小梗"	null	21.8	18210
093年09月13日	"高雄市"	"小梗"	null	42.0	1554
093年09月13日	"屏東市"	"小梗"	null	32.1	993
093年09月14日	"台北二"	"小梗"	null	34.9	4762
093年09月14日	"台北一"	"小梗"	null	26.0	16105
093年09月14日	"三重市"	"小梗"	null	29.6	650
093年09月14日	"台中市"	"小梗"	null	31.5	688
093年09月14日	"西螺鎮"	"小梗"	null	29.8	17795
093年09月14日	"高雄市"	"小梗"	null	45.1	1772
093年09月14日	"鳳山區"	"小梗"	null	25.0	140
093年09月14日	"屏東市"	"小梗"	null	36.6	1422
093年09月15日	"台北二"	"小梗"	null	40.6	2097
093年09月15日	"台北一"	"小梗"	null	30.4	14242
093年09月15日	"三重市"	"小梗"	null	36.1	451
093年09月15日	"台中市"	"小梗"	null	37.3	340
093年09月15日	"永靖鄉"	"小梗"	null	18.9	1282
093年09月15日	"西螺鎮"	"小梗"	null	31.8	17440
093年09月15日	"高雄市"	"小梗"	null	45.7	2160
093年09月15日	"鳳山區"	"小梗"	null	8.8	160
093年09月15日	"屏東市"	"小梗"	null	34.6	1847
093年09月16日	"台北二"	"小梗"	null	41.7	3234
093年09月16日	"台北一"	"小梗"	null	34.5	16469
093年09月16日	"三重市"	"小梗"	null	39.6	300
093年09月16日	"永靖鄉"	"小梗"	null	32.5	253
093年09月16日	"西螺鎮"	"小梗"	null	31.7	18470
093年09月16日	"高雄市"	"小梗"	null	50.7	1538
093年09月16日	"屏東市"	"小梗"	null	31.1	1787
093年09月17日	"台北二"	"小梗"	null	37.8	3387
093年09月17日	"台北一"	"小梗"	null	44.3	15618
093年09月17日	"三重市"	"小梗"	null	42.9	252
093年09月17日	"台中市"	"小梗"	null	32.4	1487
093年09月17日	"西螺鎮"	"小梗"	null	30.0	20010
093年09月17日	"高雄市"	"小梗"	null	45.4	2082
093年09月17日	"鳳山區"	"小梗"	null	35.0	120
093年09月17日	"屏東市"	"小梗"	null	36.3	793
093年09月18日	"台北二"	"小梗"	null	35.8	3967
093年09月18日	"台北一"	"小梗"	null	40.1	14248
093年09月18日	"三重市"	"小梗"	null	36.5	408
093年09月18日	"台中市"	"小梗"	null	29.1	753
093年09月18日	"永靖鄉"	"小梗"	null	26.2	188
093年09月18日	"西螺鎮"	"小梗"	null	29.9	19990
093年09月18日	"高雄市"	"小梗"	null	47.5	1611
093年09月18日	"鳳山區"	"小梗"	null	14.6	140
093年09月18日	"屏東市"	"小梗"	null	35.0	1404
093年09月19日	"台北二"	"小梗"	null	34.4	3628
093年09月19日	"台北一"	"小梗"	null	41.2	17392
093年09月19日	"三重市"	"小梗"	null	24.8	794
093年09月19日	"台中市"	"小梗"	null	38.3	525
093年09月19日	"西螺鎮"	"小梗"	null	30.0	12830
093年09月19日	"高雄市"	"小梗"	null	50.1	1325
093年09月19日	"屏東市"	"小梗"	null	34.4	1082
093年09月20日	"永靖鄉"	"小梗"	null	30.0	150
093年09月20日	"西螺鎮"	"小梗"	null	30.0	19645
093年09月20日	"屏東市"	"小梗"	null	33.8	805
093年09月21日	"台北二"	"小梗"	null	41.0	4244
093年09月21日	"台北一"	"小梗"	null	44.6	18375
093年09月21日	"三重市"	"小梗"	null	33.8	580
093年09月21日	"台中市"	"小梗"	null	36.5	1052
093年09月21日	"永靖鄉"	"小梗"	null	26.5	153
093年09月21日	"西螺鎮"	"小梗"	null	30.0	19050
093年09月21日	"高雄市"	"小梗"	null	42.0	2065
093年09月21日	"鳳山區"	"小梗"	null	31.0	60
093年09月21日	"屏東市"	"小梗"	null	35.6	1612
093年09月22日	"台北二"	"小梗"	null	35.2	5751
093年09月22日	"台北一"	"小梗"	null	38.8	18077
093年09月22日	"三重市"	"小梗"	null	32.4	895
093年09月22日	"台中市"	"小梗"	null	35.0	1235
093年09月22日	"永靖鄉"	"小梗"	null	37.0	46
093年09月22日	"西螺鎮"	"小梗"	null	30.0	19605
093年09月22日	"高雄市"	"小梗"	null	43.1	1729
093年09月22日	"鳳山區"	"小梗"	null	23.9	90
093年09月22日	"屏東市"	"小梗"	null	31.6	2563
093年09月23日	"台北二"	"小梗"	null	35.8	5594
093年09月23日	"台北一"	"小梗"	null	37.9	22133
093年09月23日	"三重市"	"小梗"	null	40.9	902
093年09月23日	"台中市"	"小梗"	null	36.7	1377
093年09月23日	"永靖鄉"	"小梗"	null	38.5	26
093年09月23日	"西螺鎮"	"小梗"	null	30.0	19860
093年09月23日	"高雄市"	"小梗"	null	38.9	2137
093年09月23日	"屏東市"	"小梗"	null	33.8	2626
093年09月24日	"台北二"	"小梗"	null	36.2	5066
093年09月24日	"台北一"	"小梗"	null	35.5	23675
093年09月24日	"三重市"	"小梗"	null	33.4	1160
093年09月24日	"台中市"	"小梗"	null	32.1	1514
093年09月24日	"永靖鄉"	"小梗"	null	15.9	3267
093年09月24日	"西螺鎮"	"小梗"	null	30.0	19625
093年09月24日	"高雄市"	"小梗"	null	36.1	3000
093年09月24日	"鳳山區"	"小梗"	null	24.9	2060
093年09月24日	"屏東市"	"小梗"	null	24.6	3192
093年09月24日	"台北一"	"水耕"	null	38.0	16
093年09月25日	"台北二"	"小梗"	null	33.3	6507
093年09月25日	"台北一"	"小梗"	null	34.1	22456
093年09月25日	"三重市"	"小梗"	null	28.6	1154
093年09月25日	"台中市"	"小梗"	null	26.3	2101
093年09月25日	"永靖鄉"	"小梗"	null	20.1	336
093年09月25日	"西螺鎮"	"小梗"	null	30.0	19300
093年09月25日	"高雄市"	"小梗"	null	21.3	3900
093年09月25日	"鳳山區"	"小梗"	null	22.4	320
093年09月25日	"屏東市"	"小梗"	null	29.4	1750
093年09月26日	"台北二"	"小梗"	null	27.4	6859
093年09月26日	"台北一"	"小梗"	null	29.6	25957
093年09月26日	"三重市"	"小梗"	null	23.4	2087
093年09月26日	"台中市"	"小梗"	null	24.8	1447
093年09月26日	"永靖鄉"	"小梗"	null	31.2	104
093年09月26日	"西螺鎮"	"小梗"	null	30.0	17495
093年09月26日	"高雄市"	"小梗"	null	26.9	2052
093年09月26日	"鳳山區"	"小梗"	null	25.2	120
093年09月26日	"屏東市"	"小梗"	null	24.7	2435
093年09月27日	"台北二"	"小梗"	null	21.2	6384
093年09月27日	"台北一"	"小梗"	null	25.0	28495
093年09月27日	"三重市"	"小梗"	null	23.5	1656
093年09月27日	"台中市"	"小梗"	null	20.2	2015
093年09月27日	"永靖鄉"	"小梗"	null	26.9	120
093年09月27日	"西螺鎮"	"小梗"	null	27.2	20885
093年09月27日	"高雄市"	"小梗"	null	35.1	1973
093年09月27日	"鳳山區"	"小梗"	null	18.3	160
093年09月27日	"屏東市"	"小梗"	null	19.9	2593
093年09月28日	"台北二"	"小梗"	null	20.1	7319
093年09月28日	"台北一"	"小梗"	null	21.3	25390
093年09月28日	"三重市"	"小梗"	null	15.3	2332
093年09月28日	"台中市"	"小梗"	null	18.0	1970
093年09月28日	"高雄市"	"小梗"	null	24.6	3609
093年09月28日	"鳳山區"	"小梗"	null	18.8	350
093年09月28日	"屏東市"	"小梗"	null	18.9	2398
093年09月29日	"西螺鎮"	"小梗"	null	20.0	12780
093年09月30日	"永靖鄉"	"小梗"	null	22.1	134
093年09月30日	"西螺鎮"	"小梗"	null	15.9	22395
094年09月01日	"台北二"	"小梗"	null	27.2	4804
094年09月01日	"台北一"	"小梗"	null	31.7	18797
094年09月01日	"三重市"	"小梗"	null	18.1	1222
094年09月01日	"台中市"	"小梗"	null	33.0	1874
094年09月01日	"高雄市"	"小梗"	null	41.0	3116
094年09月01日	"鳳山區"	"小梗"	null	32.2	340
094年09月01日	"屏東市"	"小梗"	null	31.6	4927
094年09月02日	"台北二"	"小梗"	null	38.6	194
094年09月02日	"台北一"	"小梗"	null	37.3	5013
094年09月02日	"永靖鄉"	"小梗"	null	25.0	1335
094年09月02日	"西螺鎮"	"小梗"	null	38.5	18830
094年09月02日	"高雄市"	"小梗"	null	72.9	990
094年09月02日	"屏東市"	"小梗"	null	25.4	503
094年09月03日	"台北二"	"小梗"	null	46.0	3384
094年09月03日	"台北一"	"小梗"	null	43.3	11800
094年09月03日	"三重市"	"小梗"	null	22.6	280
094年09月03日	"台中市"	"小梗"	null	37.1	440
094年09月03日	"永靖鄉"	"小梗"	null	25.2	1345
094年09月03日	"西螺鎮"	"小梗"	null	38.5	18080
094年09月03日	"高雄市"	"小梗"	null	68.3	1415
094年09月03日	"鳳山區"	"小梗"	null	45.0	160
094年09月03日	"屏東市"	"小梗"	null	32.2	2578
094年09月04日	"台北二"	"小梗"	null	26.4	8188
094年09月04日	"台北一"	"小梗"	null	31.0	26905
094年09月04日	"三重市"	"小梗"	null	35.7	500
094年09月04日	"台中市"	"小梗"	null	21.4	2342
094年09月04日	"西螺鎮"	"小梗"	null	38.7	8530
094年09月04日	"高雄市"	"小梗"	null	42.4	3036
094年09月04日	"鳳山區"	"小梗"	null	16.4	620
094年09月04日	"屏東市"	"小梗"	null	20.6	4539
094年09月05日	"永靖鄉"	"小梗"	null	32.0	1122
094年09月05日	"西螺鎮"	"小梗"	null	38.3	15370
094年09月05日	"屏東市"	"小梗"	null	26.9	1009
094年09月06日	"台北二"	"小梗"	null	36.9	4858
094年09月06日	"台北一"	"小梗"	null	38.7	21228
094年09月06日	"三重市"	"小梗"	null	26.4	780
094年09月06日	"台中市"	"小梗"	null	26.2	1950
094年09月06日	"永靖鄉"	"小梗"	null	48.0	11
094年09月06日	"西螺鎮"	"小梗"	null	38.5	15393
094年09月06日	"高雄市"	"小梗"	null	50.4	2593
094年09月06日	"屏東市"	"小梗"	null	28.4	3588
094年09月07日	"台北二"	"小梗"	null	44.2	4344
094年09月07日	"台北一"	"小梗"	null	47.5	14419
094年09月07日	"三重市"	"小梗"	null	41.5	375
094年09月07日	"台中市"	"小梗"	null	34.5	851
094年09月07日	"永靖鄉"	"小梗"	null	42.0	1260
094年09月07日	"西螺鎮"	"小梗"	null	38.9	14615
094年09月07日	"高雄市"	"小梗"	null	48.1	3021
094年09月07日	"鳳山區"	"小梗"	null	20.0	129
094年09月07日	"屏東市"	"小梗"	null	31.8	1927
094年09月08日	"台北二"	"小梗"	null	49.9	2804
094年09月08日	"台北一"	"小梗"	null	49.4	11528
094年09月08日	"三重市"	"小梗"	null	23.6	264
094年09月08日	"台中市"	"小梗"	null	46.8	482
094年09月08日	"永靖鄉"	"小梗"	null	40.0	2779
094年09月08日	"西螺鎮"	"小梗"	null	39.0	13898
094年09月08日	"高雄市"	"小梗"	null	62.7	1688
094年09月08日	"鳳山區"	"小梗"	null	27.1	140
094年09月08日	"屏東市"	"小梗"	null	33.4	1325
094年09月09日	"台北二"	"小梗"	null	59.3	3071
094年09月09日	"台北一"	"小梗"	null	55.1	9841
094年09月09日	"三重市"	"小梗"	null	44.0	50
094年09月09日	"台中市"	"小梗"	null	52.0	140
094年09月09日	"永靖鄉"	"小梗"	null	40.0	1261
094年09月09日	"西螺鎮"	"小梗"	null	42.6	14425
094年09月09日	"高雄市"	"小梗"	null	64.8	1851
094年09月09日	"屏東市"	"小梗"	null	34.0	1415
094年09月10日	"台北二"	"小梗"	null	68.4	2429
094年09月10日	"台北一"	"小梗"	null	64.3	13600
094年09月10日	"三重市"	"小梗"	null	77.7	260
094年09月10日	"台中市"	"小梗"	null	60.3	273
094年09月10日	"永靖鄉"	"小梗"	null	30.6	1180
