date	mktname	sbtype	transformation	middleprice	quantity
101年01月15日	"三重市"	null	null	72.6	518
101年01月15日	"桃園縣"	null	null	91.3	266
101年01月15日	"台中市"	null	null	97.5	80
101年01月15日	"高雄市"	null	null	98.1	210
101年01月15日	"台北一"	"盒裝"	null	28.6	186
101年01月17日	"台北二"	null	null	96.9	3510
101年01月17日	"台北一"	null	null	103.0	2891
101年01月17日	"三重市"	null	null	81.7	471
101年01月17日	"桃園縣"	null	null	90.0	235
101年01月17日	"台中市"	null	null	96.0	80
101年01月17日	"高雄市"	null	null	100.1	190
101年01月17日	"台北一"	"盒裝"	null	35.6	235
101年01月18日	"台北二"	null	null	90.0	2819
101年01月18日	"台北一"	null	null	105.5	2177
101年01月18日	"三重市"	null	null	77.9	601
101年01月18日	"桃園縣"	null	null	95.6	320
101年01月18日	"台中市"	null	null	93.0	100
101年01月18日	"高雄市"	null	null	106.3	351
101年01月18日	"鳳山區"	null	null	98.5	20
101年01月18日	"屏東市"	null	null	100.0	20
101年01月18日	"台北一"	"盒裝"	null	28.0	180
101年01月19日	"台北二"	null	null	96.3	3444
101年01月19日	"台北一"	null	null	91.2	4573
101年01月19日	"三重市"	null	null	86.6	558
101年01月19日	"桃園縣"	null	null	98.0	290
101年01月19日	"台中市"	null	null	97.5	80
101年01月19日	"高雄市"	null	null	93.8	613
101年01月19日	"屏東市"	null	null	100.0	40
101年01月19日	"台北一"	"盒裝"	null	38.7	409
101年01月20日	"台北二"	null	null	101.8	5549
101年01月20日	"台北一"	null	null	89.7	5352
101年01月20日	"三重市"	null	null	92.1	506
101年01月20日	"桃園縣"	null	null	115.3	560
101年01月20日	"高雄市"	null	null	80.0	542
101年01月20日	"鳳山區"	null	null	100.6	480
101年01月20日	"屏東市"	null	null	120.0	80
101年01月20日	"台北一"	"盒裝"	null	23.2	717
101年01月21日	"台北二"	null	null	99.6	6731
101年01月21日	"台北一"	null	null	90.6	5961
101年01月21日	"三重市"	null	null	67.1	469
101年01月21日	"桃園縣"	null	null	98.8	520
101年01月21日	"台中市"	null	null	95.0	80
101年01月21日	"高雄市"	null	null	107.6	682
101年01月21日	"鳳山區"	null	null	98.5	80
101年01月21日	"屏東市"	null	null	111.7	196
101年01月21日	"台北一"	"盒裝"	null	140.0	172
101年01月22日	"台北二"	null	null	98.4	4747
101年01月22日	"台北一"	null	null	89.9	5216
101年01月22日	"三重市"	null	null	55.0	485
101年01月22日	"桃園縣"	null	null	100.0	80
101年01月22日	"台中市"	null	null	100.0	40
101年01月22日	"高雄市"	null	null	96.2	342
101年01月22日	"鳳山區"	null	null	100.6	480
101年01月22日	"屏東市"	null	null	99.4	324
101年01月22日	"台北一"	"盒裝"	null	140.0	192
101年01月28日	"台北二"	null	null	101.1	1797
101年01月28日	"台北一"	null	null	89.5	4717
101年01月28日	"三重市"	null	null	58.3	279
101年01月28日	"桃園縣"	null	null	82.7	419
101年01月28日	"台中市"	null	null	97.5	80
101年01月28日	"高雄市"	null	null	67.3	616
101年01月28日	"鳳山區"	null	null	100.6	480
101年01月28日	"屏東市"	null	null	79.5	208
101年01月28日	"台北一"	"盒裝"	null	43.8	358
101年01月29日	"台北二"	null	null	94.7	2157
101年01月29日	"台北一"	null	null	92.1	2407
101年01月29日	"三重市"	null	null	72.1	249
101年01月29日	"桃園縣"	null	null	67.8	403
101年01月29日	"台中市"	null	null	101.5	80
101年01月29日	"高雄市"	null	null	119.8	140
101年01月29日	"屏東市"	null	null	90.0	54
101年01月29日	"台北一"	"盒裝"	null	24.9	414
101年01月29日	"桃園縣"	"盒裝"	null	10.0	300
101年01月30日	"台北二"	null	null	96.9	2450
101年01月30日	"台北一"	null	null	82.7	2121
101年01月30日	"三重市"	null	null	65.6	323
101年01月30日	"桃園縣"	null	null	65.8	254
101年01月30日	"台中市"	null	null	91.5	80
101年01月30日	"屏東市"	null	null	85.0	48
101年01月30日	"台北一"	"盒裝"	null	130.0	18
101年01月31日	"高雄市"	null	null	111.9	162
101年01月31日	"鳳山區"	null	null	86.2	840
102年01月01日	"台北二"	null	null	104.1	2626
102年01月01日	"台北一"	null	null	90.9	2160
102年01月01日	"三重市"	null	null	55.9	308
102年01月01日	"桃園縣"	null	null	93.9	314
102年01月01日	"台中市"	null	null	94.0	48
102年01月01日	"高雄市"	null	null	95.0	100
102年01月01日	"屏東市"	null	null	53.3	15
102年01月01日	"台北二"	"盒裝"	null	130.0	136
102年01月01日	"台北一"	"盒裝"	null	33.8	208
102年01月02日	"台東市"	"其他"	null	125.0	60
102年01月02日	"台北二"	null	null	100.2	2155
102年01月02日	"台北一"	null	null	96.4	1627
102年01月02日	"三重市"	null	null	53.1	169
102年01月02日	"桃園縣"	null	null	85.3	208
102年01月02日	"台中市"	null	null	90.0	70
102年01月02日	"高雄市"	null	null	92.7	110
102年01月02日	"鳳山區"	null	null	53.9	1260
102年01月02日	"台北二"	"盒裝"	null	130.0	108
102年01月02日	"台北一"	"盒裝"	null	49.6	319
102年01月03日	"台東市"	"其他"	null	125.0	60
102年01月03日	"台北二"	null	null	110.9	2912
102年01月03日	"台北一"	null	null	92.6	1262
102年01月03日	"三重市"	null	null	47.1	238
102年01月03日	"桃園縣"	null	null	83.8	234
102年01月03日	"台中市"	null	null	90.0	18
102年01月03日	"高雄市"	null	null	85.6	160
102年01月03日	"屏東市"	null	null	70.7	45
102年01月03日	"台北二"	"盒裝"	null	130.0	36
102年01月03日	"台北一"	"盒裝"	null	50.4	308
102年01月04日	"台東市"	"其他"	null	125.0	280
102年01月04日	"台北二"	null	null	99.0	2567
102年01月04日	"台北一"	null	null	89.4	1265
102年01月04日	"三重市"	null	null	48.0	322
102年01月04日	"桃園縣"	null	null	83.3	216
102年01月04日	"台中市"	null	null	88.0	30
102年01月04日	"高雄市"	null	null	85.6	160
102年01月04日	"台北二"	"盒裝"	null	130.0	98
102年01月04日	"台北一"	"盒裝"	null	54.2	354
102年01月05日	"台東市"	"其他"	null	125.0	300
102年01月05日	"台北二"	null	null	100.0	2236
102年01月05日	"台北一"	null	null	88.2	1915
102年01月05日	"三重市"	null	null	46.2	210
102年01月05日	"桃園縣"	null	null	96.5	234
102年01月05日	"台中市"	null	null	89.0	30
102年01月05日	"高雄市"	null	null	85.6	160
102年01月05日	"屏東市"	null	null	63.3	18
102年01月05日	"台北二"	"盒裝"	null	130.0	139
102年01月05日	"台北一"	"盒裝"	null	24.8	280
102年01月06日	"台北二"	null	null	101.6	2326
102年01月06日	"台北一"	null	null	93.4	1442
102年01月06日	"三重市"	null	null	61.7	177
102年01月06日	"桃園縣"	null	null	92.5	262
102年01月06日	"台中市"	null	null	89.0	60
102年01月06日	"高雄市"	null	null	85.6	160
102年01月06日	"鳳山區"	null	null	65.2	230
102年01月06日	"台北二"	"盒裝"	null	130.0	138
102年01月06日	"台北一"	"盒裝"	null	22.0	425
102年01月08日	"台北二"	null	null	101.2	2218
102年01月08日	"台北一"	null	null	93.2	1543
102年01月08日	"三重市"	null	null	40.0	642
102年01月08日	"桃園縣"	null	null	89.6	372
102年01月08日	"台中市"	null	null	85.0	30
102年01月08日	"高雄市"	null	null	86.7	150
102年01月08日	"台北二"	"盒裝"	null	130.0	108
102年01月08日	"台北一"	"盒裝"	null	54.1	335
102年01月09日	"台北二"	null	null	99.2	1952
102年01月09日	"台北一"	null	null	97.4	1084
102年01月09日	"三重市"	null	null	72.1	88
102年01月09日	"桃園縣"	null	null	78.4	362
102年01月09日	"台中市"	null	null	82.5	48
102年01月09日	"高雄市"	null	null	95.0	100
102年01月09日	"鳳山區"	null	null	75.0	320
102年01月09日	"台北二"	"盒裝"	null	130.0	58
102年01月09日	"台北一"	"盒裝"	null	39.9	394
102年01月10日	"台北二"	null	null	98.3	1993
102年01月10日	"台北一"	null	null	91.7	1597
102年01月10日	"三重市"	null	null	56.4	84
102年01月10日	"桃園縣"	null	null	78.0	359
102年01月10日	"台中市"	null	null	87.0	38
102年01月10日	"高雄市"	null	null	81.3	70
102年01月10日	"鳳山區"	null	null	77.4	310
102年01月10日	"台北二"	"盒裝"	null	130.0	48
102年01月10日	"台北一"	"盒裝"	null	22.0	280
102年01月11日	"台北二"	null	null	102.0	1860
102年01月11日	"台北一"	null	null	88.7	1314
102年01月11日	"台中市"	null	null	91.0	48
102年01月11日	"高雄市"	null	null	85.6	160
102年01月11日	"台北二"	"盒裝"	null	130.0	54
102年01月11日	"台北一"	"盒裝"	null	38.3	394
102年01月12日	"台北二"	null	null	100.5	1916
102年01月12日	"台北一"	null	null	93.6	1536
102年01月12日	"三重市"	null	null	62.9	109
102年01月12日	"桃園縣"	null	null	84.0	304
102年01月12日	"台中市"	null	null	85.0	70
102年01月12日	"高雄市"	null	null	85.6	160
102年01月12日	"台北二"	"盒裝"	null	130.0	86
102年01月12日	"台北一"	"盒裝"	null	22.0	341
102年01月13日	"台北二"	null	null	114.2	3106
102年01月13日	"台北一"	null	null	91.1	1796
102年01月13日	"三重市"	null	null	50.2	186
102年01月13日	"桃園縣"	null	null	93.4	266
102年01月13日	"台中市"	null	null	85.5	48
102年01月13日	"高雄市"	null	null	95.0	100
102年01月13日	"屏東市"	null	null	70.0	54
102年01月13日	"台北二"	"盒裝"	null	130.0	142
102年01月13日	"台北一"	"盒裝"	null	22.0	337
102年01月15日	"台北二"	null	null	102.0	1944
102年01月15日	"台北一"	null	null	94.6	1671
102年01月15日	"三重市"	null	null	51.4	289
102年01月15日	"桃園縣"	null	null	85.8	384
102年01月15日	"台中市"	null	null	85.5	60
102年01月15日	"高雄市"	null	null	100.0	100
102年01月15日	"台北二"	"盒裝"	null	130.0	114
102年01月15日	"台北一"	"盒裝"	null	22.0	298
102年01月16日	"台北二"	null	null	100.0	2231
102年01月16日	"台北一"	null	null	92.4	1545
102年01月16日	"三重市"	null	null	44.3	632
102年01月16日	"桃園縣"	null	null	82.9	306
102年01月16日	"台中市"	null	null	85.0	48
102年01月16日	"高雄市"	null	null	100.0	100
102年01月16日	"台北二"	"盒裝"	null	130.0	66
102年01月16日	"台北一"	"盒裝"	null	36.8	547
102年01月17日	"台北二"	null	null	100.2	1731
102年01月17日	"台北一"	null	null	90.1	1522
102年01月17日	"三重市"	null	null	56.7	236
102年01月17日	"桃園縣"	null	null	84.9	356
102年01月17日	"台中市"	null	null	85.5	48
102年01月17日	"高雄市"	null	null	105.0	100
102年01月17日	"台北二"	"盒裝"	null	130.0	90
102年01月17日	"台北一"	"盒裝"	null	26.2	496
102年01月18日	"台北二"	null	null	100.0	4830
102年01月18日	"台北一"	null	null	91.9	1644
102年01月18日	"三重市"	null	null	69.0	196
102年01月18日	"台中市"	null	null	77.5	48
102年01月18日	"高雄市"	null	null	100.6	150
102年01月18日	"台北二"	"盒裝"	null	140.0	76
102年01月18日	"台北一"	"盒裝"	null	26.7	489
102年01月19日	"台北二"	null	null	116.8	4509
102年01月19日	"台北一"	null	null	89.3	1913
102年01月19日	"三重市"	null	null	46.0	242
102年01月19日	"台中市"	null	null	65.0	18
102年01月19日	"高雄市"	null	null	99.8	90
102年01月19日	"台北二"	"盒裝"	null	140.0	97
102年01月19日	"台北一"	"盒裝"	null	38.1	524
102年01月19日	"三重市"	"盒裝"	null	20.0	30
102年01月20日	"台北二"	null	null	110.5	2928
102年01月20日	"台北一"	null	null	90.8	1799
102年01月20日	"三重市"	null	null	61.8	339
102年01月20日	"台中市"	null	null	75.5	48
102年01月20日	"高雄市"	null	null	100.0	100
102年01月20日	"台北二"	"盒裝"	null	140.0	112
102年01月20日	"台北一"	"盒裝"	null	32.7	519
102年01月22日	"台北二"	null	null	103.9	2190
102年01月22日	"台北一"	null	null	90.6	1824
102年01月22日	"三重市"	null	null	46.8	394
102年01月22日	"桃園縣"	null	null	93.3	230
102年01月22日	"台中市"	null	null	60.0	18
102年01月22日	"高雄市"	null	null	104.2	80
102年01月22日	"屏東市"	null	null	50.0	3
102年01月22日	"台北二"	"盒裝"	null	140.0	66
102年01月22日	"台北一"	"盒裝"	null	30.9	518
102年01月23日	"台北二"	null	null	109.3	4519
102年01月23日	"台北一"	null	null	96.5	1745
102年01月23日	"三重市"	null	null	53.7	304
102年01月23日	"桃園縣"	null	null	93.5	294
102年01月23日	"台中市"	null	null	72.5	38
102年01月23日	"高雄市"	null	null	96.7	89
102年01月23日	"屏東市"	null	null	60.0	90
102年01月23日	"台北二"	"盒裝"	null	140.0	62
102年01月23日	"台北一"	"盒裝"	null	32.7	527
102年01月24日	"台北二"	null	null	97.0	1620
102年01月24日	"台北一"	null	null	91.5	1718
102年01月24日	"三重市"	null	null	59.7	252
102年01月24日	"桃園縣"	null	null	105.0	64
102年01月24日	"台中市"	null	null	70.0	48
102年01月24日	"高雄市"	null	null	96.6	147
102年01月24日	"鳳山區"	null	null	68.0	210
102年01月24日	"屏東市"	null	null	73.3	90
102年01月24日	"台北二"	"盒裝"	null	140.0	48
102年01月24日	"台北一"	"盒裝"	null	28.0	496
102年01月25日	"台北二"	null	null	94.2	2102
102年01月25日	"台北一"	null	null	95.3	1858
102年01月25日	"三重市"	null	null	62.6	274
102年01月25日	"桃園縣"	null	null	86.0	90
102年01月25日	"台中市"	null	null	65.0	18
102年01月25日	"高雄市"	null	null	104.9	122
102年01月25日	"台北二"	"盒裝"	null	140.0	64
102年01月25日	"台北一"	"盒裝"	null	24.1	494
102年01月26日	"台北二"	null	null	89.7	2067
102年01月26日	"台北一"	null	null	91.5	2037
102年01月26日	"三重市"	null	null	47.6	418
102年01月26日	"台中市"	null	null	77.5	48
102年01月26日	"高雄市"	null	null	97.1	98
102年01月26日	"屏東市"	null	null	66.7	12
102年01月26日	"台北二"	"盒裝"	null	143.1	94
102年01月26日	"台北一"	"盒裝"	null	28.4	524
102年01月27日	"台北二"	null	null	93.7	2409
102年01月27日	"台北一"	null	null	90.7	2366
102年01月27日	"三重市"	null	null	46.7	312
102年01月27日	"桃園縣"	null	null	105.0	80
102年01月27日	"台中市"	null	null	60.0	18
102年01月27日	"高雄市"	null	null	97.7	102
102年01月27日	"屏東市"	null	null	24.1	39
102年01月27日	"台北二"	"盒裝"	null	140.0	120
102年01月27日	"台北一"	"盒裝"	null	31.0	513
102年01月29日	"台北二"	null	null	89.1	2004
102年01月29日	"台北一"	null	null	91.4	2214
102年01月29日	"三重市"	null	null	64.1	374
102年01月29日	"桃園縣"	null	null	97.5	280
102年01月29日	"台中市"	null	null	65.0	18
102年01月29日	"高雄市"	null	null	89.9	108
102年01月29日	"台北二"	"盒裝"	null	140.0	106
102年01月29日	"台北一"	"盒裝"	null	32.9	435
102年01月30日	"台北二"	null	null	88.0	1639
102年01月30日	"台北一"	null	null	94.1	1818
102年01月30日	"三重市"	null	null	50.2	298
102年01月30日	"桃園縣"	null	null	83.3	257
102年01月30日	"台中市"	null	null	85.0	18
102年01月30日	"高雄市"	null	null	97.0	88
102年01月30日	"屏東市"	null	null	68.0	80
102年01月30日	"台北二"	"盒裝"	null	140.0	80
102年01月30日	"台北一"	"盒裝"	null	26.1	499
102年01月31日	"台北二"	null	null	89.6	1789
102年01月31日	"台北一"	null	null	91.1	1689
102年01月31日	"三重市"	null	null	58.3	272
102年01月31日	"桃園縣"	null	null	79.4	612
102年01月31日	"台中市"	null	null	72.5	38
102年01月31日	"高雄市"	null	null	99.2	210
102年01月31日	"鳳山區"	null	null	69.4	350
102年01月31日	"台北二"	"盒裝"	null	140.0	78
102年01月31日	"台北一"	"盒裝"	null	31.8	366
091年07月02日	"台北二"	null	null	74.1	34
091年07月02日	"台北一"	null	null	64.6	140
091年07月03日	"台北二"	null	null	72.9	28
091年07月03日	"台北一"	null	null	71.6	143
091年07月04日	"台北二"	null	null	75.0	12
091年07月04日	"台北一"	null	null	72.9	120
091年07月05日	"台北二"	null	null	75.0	18
091年07月05日	"台北一"	null	null	63.5	82
091年07月06日	"台北二"	null	null	72.9	28
091年07月06日	"台北一"	null	null	71.5	76
091年07月07日	"台北二"	null	null	73.8	32
091年07月07日	"台北一"	null	null	71.9	90
091年07月09日	"台北二"	null	null	74.1	34
091年07月09日	"台北一"	null	null	68.2	145
091年07月10日	"台北二"	null	null	73.1	58
091年07月10日	"台北一"	null	null	68.9	130
091年07月11日	"台北二"	null	null	70.9	22
091年07月11日	"台北一"	null	null	67.8	82
091年07月12日	"台北二"	null	null	60.8	26
091年07月12日	"台北一"	null	null	70.5	84
091年07月13日	"台北二"	null	null	74.1	34
091年07月13日	"台北一"	null	null	74.0	125
091年07月14日	"台北二"	null	null	62.9	38
091年07月14日	"台北一"	null	null	71.3	150
091年07月16日	"台北二"	null	null	70.0	20
091年07月16日	"台北一"	null	null	69.8	122
091年07月17日	"台北二"	null	null	74.1	34
091年07月17日	"台北一"	null	null	70.4	151
091年07月18日	"台北二"	null	null	74.1	34
091年07月18日	"台北一"	null	null	71.1	90
091年07月19日	"台北二"	null	null	70.0	40
091年07月19日	"台北一"	null	null	69.3	135
091年07月20日	"台北二"	null	null	74.1	34
091年07月20日	"台北一"	null	null	64.3	124
091年07月21日	"台北二"	null	null	70.5	42
091年07月21日	"台北一"	null	null	66.1	115
091年07月23日	"台北二"	null	null	70.9	22
091年07月23日	"台北一"	null	null	63.3	132
091年07月24日	"台北二"	null	null	70.0	40
091年07月24日	"台北一"	null	null	62.7	168
091年07月25日	"台北二"	null	null	70.0	20
091年07月25日	"台北一"	null	null	61.6	106
091年07月26日	"台北二"	null	null	73.8	32
091年07月26日	"台北一"	null	null	66.3	53
091年07月27日	"台北二"	null	null	73.8	32
091年07月27日	"台北一"	null	null	63.4	172
091年07月28日	"台北二"	null	null	74.7	38
091年07月28日	"台北一"	null	null	63.9	140
091年07月30日	"台北二"	null	null	73.8	32
091年07月30日	"台北一"	null	null	65.2	88
091年07月31日	"台北二"	null	null	72.3	26
091年07月31日	"台北一"	null	null	69.0	59
092年07月01日	"台北二"	null	null	77.4	46
092年07月01日	"台北一"	null	null	98.6	377
092年07月01日	"台中市"	null	null	80.0	16
092年07月01日	"高雄市"	null	null	110.0	30
092年07月02日	"台北二"	null	null	70.0	60
092年07月02日	"台北一"	null	null	98.9	207
092年07月02日	"台中市"	null	null	80.0	12
092年07月03日	"台北二"	null	null	81.4	28
092年07月03日	"台北一"	null	null	97.3	163
092年07月03日	"高雄市"	null	null	110.0	20
092年07月04日	"台北二"	null	null	70.0	34
092年07月04日	"台北一"	null	null	100.0	206
092年07月04日	"高雄市"	null	null	110.0	20
092年07月05日	"台北二"	null	null	94.6	26
092年07月05日	"台北一"	null	null	96.6	182
092年07月05日	"台中市"	null	null	80.0	20
092年07月05日	"高雄市"	null	null	110.0	20
092年07月06日	"台北二"	null	null	92.6	46
092年07月06日	"台北一"	null	null	98.0	276
092年07月06日	"台中市"	null	null	80.0	21
092年07月06日	"高雄市"	null	null	110.0	16
092年07月08日	"台北二"	null	null	92.6	46
092年07月08日	"台北一"	null	null	95.5	219
092年07月08日	"台中市"	null	null	80.0	20
092年07月08日	"高雄市"	null	null	110.0	20
092年07月09日	"台北二"	null	null	81.4	28
092年07月09日	"台北一"	null	null	97.7	218
092年07月09日	"台中市"	null	null	80.0	6
092年07月09日	"高雄市"	null	null	110.0	20
092年07月10日	"台北二"	null	null	92.6	46
092年07月10日	"台北一"	null	null	100.0	112
092年07月10日	"台中市"	null	null	80.0	16
092年07月10日	"高雄市"	null	null	110.0	20
092年07月11日	"台北二"	null	null	92.6	46
092年07月11日	"台北一"	null	null	100.0	108
092年07月11日	"台中市"	null	null	72.9	16
092年07月11日	"高雄市"	null	null	110.0	20
092年07月12日	"台北二"	null	null	90.0	40
092年07月12日	"台北一"	null	null	98.5	241
092年07月12日	"台中市"	null	null	80.0	6
092年07月12日	"高雄市"	null	null	110.0	20
092年07月13日	"台北二"	null	null	90.0	40
092年07月13日	"台北一"	null	null	97.2	309
092年07月13日	"台中市"	null	null	80.0	6
092年07月14日	"高雄市"	null	null	110.0	20
092年07月15日	"台北二"	null	null	92.6	46
092年07月15日	"台北一"	null	null	97.2	251
092年07月15日	"台中市"	null	null	80.0	21
092年07月15日	"高雄市"	null	null	110.0	30
092年07月16日	"台北二"	null	null	92.6	46
092年07月16日	"台北一"	null	null	98.0	219
092年07月16日	"台中市"	null	null	80.0	15
092年07月17日	"台北二"	null	null	85.0	64
092年07月17日	"台北一"	null	null	97.4	158
092年07月17日	"台中市"	null	null	74.7	31
092年07月18日	"台北二"	null	null	109.6	46
092年07月18日	"台北一"	null	null	98.2	243
092年07月18日	"台中市"	null	null	80.0	12
092年07月18日	"高雄市"	null	null	110.0	20
092年07月19日	"台北二"	null	null	90.0	40
092年07月19日	"台北一"	null	null	97.5	231
092年07月19日	"台中市"	null	null	80.0	6
092年07月20日	"台北二"	null	null	92.6	46
092年07月20日	"台北一"	null	null	98.4	300
092年07月20日	"高雄市"	null	null	110.0	20
092年07月21日	"高雄市"	null	null	110.0	20
092年07月22日	"台北二"	null	null	90.8	39
092年07月22日	"台北一"	null	null	96.8	292
092年07月22日	"台中市"	null	null	80.0	16
092年07月22日	"高雄市"	null	null	110.0	20
092年07月23日	"台北二"	null	null	90.0	38
092年07月23日	"台北一"	null	null	97.0	197
092年07月23日	"台中市"	null	null	80.0	6
092年07月23日	"高雄市"	null	null	110.0	20
092年07月24日	"台北二"	null	null	78.0	50
092年07月24日	"台北一"	null	null	99.1	223
092年07月24日	"台中市"	null	null	80.0	6
092年07月24日	"高雄市"	null	null	110.0	30
092年07月25日	"台北二"	null	null	90.0	40
092年07月25日	"台北一"	null	null	100.0	193
092年07月25日	"台中市"	null	null	70.0	10
092年07月25日	"高雄市"	null	null	110.0	20
092年07月26日	"台北二"	null	null	94.6	52
092年07月26日	"台北一"	null	null	98.0	278
092年07月26日	"台中市"	null	null	80.0	16
092年07月26日	"高雄市"	null	null	110.0	20
092年07月27日	"台北二"	null	null	94.6	52
092年07月27日	"台北一"	null	null	96.2	422
092年07月27日	"台中市"	null	null	70.0	6
092年07月27日	"高雄市"	null	null	110.0	20
092年07月28日	"高雄市"	null	null	110.0	30
092年07月29日	"台北二"	null	null	92.6	46
092年07月29日	"台北一"	null	null	96.9	382
092年07月29日	"台中市"	null	null	61.4	21
092年07月29日	"高雄市"	null	null	110.0	20
092年07月30日	"台北二"	null	null	82.7	88
092年07月30日	"台中市"	null	null	70.0	22
092年07月30日	"高雄市"	null	null	110.0	20
092年07月31日	"台北二"	null	null	79.7	132
092年07月31日	"台北一"	null	null	96.8	312
092年07月31日	"台中市"	null	null	70.0	16
093年07月01日	"台北二"	null	null	97.5	64
093年07月01日	"台北一"	null	null	120.0	555
093年07月01日	"台中市"	null	null	100.0	12
093年07月02日	"台北二"	null	null	86.5	68
093年07月02日	"台北一"	null	null	120.0	434
093年07月02日	"台中市"	null	null	100.0	12
093年07月03日	"台北二"	null	null	81.4	56
093年07月03日	"台北一"	null	null	120.0	436
093年07月03日	"台中市"	null	null	100.0	12
093年07月04日	"台北二"	null	null	79.2	78
093年07月04日	"台北一"	null	null	120.0	793
093年07月06日	"台北二"	null	null	88.4	74
093年07月06日	"台北一"	null	null	114.4	853
093年07月06日	"台中市"	null	null	100.0	28
093年07月06日	"高雄市"	null	null	130.0	20
093年07月07日	"台北二"	null	null	86.5	68
093年07月07日	"台北一"	null	null	115.0	772
093年07月07日	"台中市"	null	null	100.0	12
093年07月08日	"台北二"	null	null	88.4	74
093年07月08日	"台北一"	null	null	116.8	542
093年07月08日	"台中市"	null	null	100.0	12
093年07月09日	"台北二"	null	null	100.0	46
093年07月09日	"台北一"	null	null	116.6	396
093年07月09日	"台中市"	null	null	100.0	36
093年07月10日	"台北二"	null	null	86.5	102
093年07月10日	"台北一"	null	null	115.4	718
093年07月10日	"台中市"	null	null	100.0	12
093年07月11日	"台北二"	null	null	88.4	74
093年07月11日	"台北一"	null	null	116.2	811
093年07月11日	"台中市"	null	null	100.0	12
093年07月11日	"高雄市"	null	null	138.6	70
093年07月13日	"台北二"	null	null	83.3	90
093年07月13日	"台北一"	null	null	114.6	723
093年07月13日	"台中市"	null	null	100.0	12
093年07月13日	"高雄市"	null	null	130.0	20
093年07月14日	"台北二"	null	null	83.7	76
093年07月14日	"台北一"	null	null	116.1	459
093年07月14日	"台中市"	null	null	110.0	12
093年07月14日	"高雄市"	null	null	130.0	20
093年07月15日	"台北二"	null	null	96.2	58
093年07月15日	"台北一"	null	null	117.6	484
093年07月15日	"台中市"	null	null	110.0	12
093年07月15日	"高雄市"	null	null	130.0	20
093年07月16日	"台北二"	null	null	98.2	68
093年07月16日	"台北一"	null	null	120.0	549
093年07月16日	"台中市"	null	null	110.0	12
093年07月16日	"高雄市"	null	null	130.0	20
093年07月17日	"台北二"	null	null	86.5	102
093年07月17日	"台北一"	null	null	116.5	552
093年07月17日	"台中市"	null	null	103.8	28
093年07月17日	"高雄市"	null	null	130.0	20
093年07月18日	"台北二"	null	null	90.0	86
093年07月18日	"台北一"	null	null	114.3	850
093年07月20日	"台北二"	null	null	88.4	74
093年07月20日	"台北一"	null	null	114.3	775
093年07月21日	"台北二"	null	null	87.8	108
093年07月21日	"台北一"	null	null	117.2	676
093年07月21日	"高雄市"	null	null	130.0	40
093年07月22日	"台北二"	null	null	81.4	28
093年07月22日	"台北一"	null	null	116.4	367
093年07月22日	"高雄市"	null	null	130.0	20
093年07月23日	"台北二"	null	null	37.5	46
093年07月23日	"台北一"	null	null	114.2	565
093年07月23日	"高雄市"	null	null	130.0	20
093年07月24日	"台北二"	null	null	78.0	50
093年07月24日	"台北一"	null	null	116.9	700
093年07月24日	"高雄市"	null	null	130.0	20
093年07月25日	"台北二"	null	null	96.2	58
093年07月25日	"台北一"	null	null	117.2	724
093年07月25日	"高雄市"	null	null	130.0	20
093年07月27日	"台北二"	null	null	86.5	68
093年07月27日	"台北一"	null	null	115.4	735
093年07月27日	"高雄市"	null	null	130.0	20
093年07月28日	"台北二"	null	null	96.2	58
093年07月28日	"台北一"	null	null	117.1	539
093年07月28日	"高雄市"	null	null	130.0	20
093年07月29日	"台北二"	null	null	78.5	54
093年07月29日	"台北一"	null	null	117.7	505
093年07月29日	"高雄市"	null	null	130.0	20
093年07月30日	"台北二"	null	null	63.5	122
093年07月30日	"台北一"	null	null	117.2	570
093年07月30日	"高雄市"	null	null	130.0	20
093年07月31日	"台北二"	null	null	84.2	62
093年07月31日	"台北一"	null	null	117.4	525
093年07月31日	"高雄市"	null	null	130.0	20
094年07月01日	"台北二"	null	null	116.3	61
094年07月01日	"台北一"	null	null	119.6	805
094年07月01日	"三重市"	null	null	45.0	15
094年07月01日	"台中市"	null	null	100.0	16
094年07月01日	"高雄市"	null	null	116.7	50
094年07月02日	"台北二"	null	null	107.6	105
094年07月02日	"台北一"	null	null	119.8	1003
094年07月02日	"台中市"	null	null	110.0	10
094年07月02日	"高雄市"	null	null	126.7	100
094年07月03日	"台北二"	null	null	105.8	112
094年07月03日	"台北一"	null	null	119.8	1143
094年07月03日	"台中市"	null	null	107.1	16
094年07月03日	"高雄市"	null	null	130.0	110
094年07月05日	"台北二"	null	null	115.6	72
094年07月05日	"台北一"	null	null	118.5	1152
094年07月05日	"三重市"	null	null	70.0	16
094年07月05日	"台中市"	null	null	107.1	16
094年07月05日	"高雄市"	null	null	130.0	30
094年07月06日	"台北二"	null	null	107.7	89
094年07月06日	"台北一"	null	null	120.1	763
094年07月06日	"台中市"	null	null	107.1	16
094年07月06日	"高雄市"	null	null	130.0	70
094年07月07日	"台北二"	null	null	71.3	50
094年07月07日	"台北一"	null	null	119.4	855
094年07月07日	"台中市"	null	null	100.0	6
094年07月07日	"高雄市"	null	null	120.0	110
094年07月08日	"台北二"	null	null	116.4	52
094年07月08日	"台北一"	null	null	120.2	838
094年07月08日	"台中市"	null	null	110.0	106
094年07月08日	"高雄市"	null	null	121.1	75
