date	mktname	sbtype	transformation	middleprice	quantity
100年03月31日	"台北二"	"箭竹筍"	null	38.0	14
100年03月31日	"台北一"	"箭竹筍"	null	60.0	22
101年03月11日	"台北一"	"箭竹筍"	null	55.0	78
101年03月13日	"台北一"	"箭竹筍"	null	48.0	176
101年03月14日	"台北一"	"箭竹筍"	null	50.0	75
101年03月15日	"花蓮市"	"箭竹筍"	null	63.0	78
101年03月16日	"台北一"	"箭竹筍"	null	75.0	22
101年03月16日	"花蓮市"	"箭竹筍"	null	51.3	104
101年03月17日	"台北一"	"箭竹筍"	null	85.0	52
101年03月17日	"花蓮市"	"箭竹筍"	null	48.7	156
101年03月18日	"台北一"	"箭竹筍"	null	60.0	180
101年03月19日	"花蓮市"	"箭竹筍"	null	52.8	78
101年03月20日	"台北一"	"箭竹筍"	null	47.6	339
101年03月20日	"花蓮市"	"箭竹筍"	null	40.3	208
101年03月21日	"台北一"	"箭竹筍"	null	43.8	414
101年03月21日	"花蓮市"	"箭竹筍"	null	42.4	183.5
101年03月22日	"台北二"	"箭竹筍"	null	50.0	14
101年03月22日	"台北一"	"箭竹筍"	null	30.9	553
101年03月22日	"三重市"	"箭竹筍"	null	50.0	14
101年03月23日	"台北一"	"箭竹筍"	null	39.3	147
101年03月24日	"台北二"	"箭竹筍"	null	40.0	86
101年03月24日	"台北一"	"箭竹筍"	null	56.9	103
101年03月25日	"台北一"	"箭竹筍"	null	35.9	54
101年03月27日	"台北二"	"箭竹筍"	null	41.6	24
101年03月27日	"台北一"	"箭竹筍"	null	86.7	108
101年03月27日	"台中市"	"箭竹筍"	null	20.0	23
101年03月28日	"台北二"	"箭竹筍"	null	43.0	12
101年03月28日	"台北一"	"箭竹筍"	null	34.1	54
101年03月28日	"台中市"	"箭竹筍"	null	27.0	41
101年03月29日	"台北一"	"箭竹筍"	null	35.8	500
101年03月30日	"台北一"	"箭竹筍"	null	40.0	20
101年03月31日	"台北二"	"箭竹筍"	null	45.0	24
101年03月31日	"台北一"	"箭竹筍"	null	40.0	12
101年03月31日	"三重市"	"箭竹筍"	null	40.0	12
102年03月05日	"台北一"	"箭竹筍"	null	30.0	7
102年03月12日	"台北一"	"箭竹筍"	null	50.0	70
102年03月16日	"台北一"	"箭竹筍"	null	70.0	22
102年03月21日	"台北一"	"箭竹筍"	null	50.0	10
102年03月28日	"台北一"	"箭竹筍"	null	50.0	84
102年03月29日	"台北一"	"箭竹筍"	null	61.0	42
102年03月30日	"台北一"	"箭竹筍"	null	57.0	84
102年03月31日	"台北一"	"箭竹筍"	null	50.0	84
085年05月03日	"台北二"	"箭竹筍"	null	25.0	28
085年05月03日	"台北一"	"箭竹筍"	null	60.0	180
085年05月05日	"台北一"	"箭竹筍"	null	60.0	57
085年05月08日	"台北一"	"箭竹筍"	null	60.0	80
085年05月10日	"台北一"	"箭竹筍"	null	40.0	36
085年05月17日	"台北一"	"箭竹筍"	null	40.0	20
085年05月20日	"台北一"	"箭竹筍"	null	40.0	30
086年05月02日	"台北一"	"箭竹筍"	null	30.0	66
086年05月04日	"台北二"	"箭竹筍"	null	40.0	58
086年05月04日	"台北一"	"箭竹筍"	null	30.0	28
086年05月07日	"台北一"	"箭竹筍"	null	25.0	48
086年05月10日	"台北二"	"箭竹筍"	null	25.0	56
087年05月01日	"台北二"	"箭竹筍"	null	40.0	40
087年05月01日	"台北一"	"箭竹筍"	null	35.0	60
087年05月02日	"台北二"	"箭竹筍"	null	32.0	40
087年05月03日	"台北二"	"箭竹筍"	null	20.7	88
087年05月03日	"台北一"	"箭竹筍"	null	35.0	40
087年05月04日	"台北一"	"箭竹筍"	null	35.0	117
087年05月06日	"台北二"	"箭竹筍"	null	25.0	40
087年05月06日	"台北一"	"箭竹筍"	null	17.4	183
087年05月07日	"台北二"	"箭竹筍"	null	27.6	39
087年05月07日	"台北一"	"箭竹筍"	null	35.0	38
087年05月08日	"台北一"	"箭竹筍"	null	20.0	40
087年05月09日	"台北一"	"箭竹筍"	null	15.0	57
087年05月10日	"台北一"	"箭竹筍"	null	15.0	20
087年05月14日	"台北二"	"箭竹筍"	null	71.2	35
087年05月15日	"台北二"	"箭竹筍"	null	30.0	45
087年05月19日	"台北二"	"箭竹筍"	null	30.0	15
087年05月22日	"台北二"	"箭竹筍"	null	35.0	15
087年05月29日	"高雄市"	"箭竹筍"	null	27.8	36
088年05月01日	"台北一"	"箭竹筍"	null	35.0	20
088年05月03日	"台北一"	"箭竹筍"	null	40.0	20
088年05月05日	"台北一"	"箭竹筍"	null	30.0	40
088年05月06日	"台北一"	"箭竹筍"	null	20.0	180
088年05月11日	"台北一"	"箭竹筍"	null	35.0	28
088年05月12日	"台北一"	"箭竹筍"	null	25.0	158
088年05月14日	"台北二"	"箭竹筍"	null	40.0	42
088年05月14日	"台北一"	"箭竹筍"	null	25.0	24
088年05月18日	"台北二"	"箭竹筍"	null	35.0	72
088年05月20日	"台北一"	"箭竹筍"	null	25.0	29
088年05月26日	"台北二"	"箭竹筍"	null	35.0	72
089年05月01日	"台北二"	"箭竹筍"	null	23.0	36
089年05月02日	"台北二"	"箭竹筍"	null	83.5	68
089年05月03日	"台北二"	"箭竹筍"	null	29.8	456
089年05月08日	"台北一"	"箭竹筍"	null	16.4	55
089年05月09日	"台北二"	"箭竹筍"	null	50.0	100
089年05月11日	"台北二"	"箭竹筍"	null	60.0	50
089年05月17日	"台北二"	"箭竹筍"	null	50.0	100
089年05月21日	"台北二"	"箭竹筍"	null	50.0	50
089年05月26日	"台北二"	"箭竹筍"	null	50.0	100
089年05月30日	"台北二"	"箭竹筍"	null	50.0	30
090年05月01日	"台北一"	"箭竹筍"	null	25.0	20
090年05月03日	"台北一"	"箭竹筍"	null	20.0	120
090年05月03日	"台中市"	"箭竹筍"	null	11.1	95
090年05月04日	"台北一"	"箭竹筍"	null	20.0	18
090年05月05日	"台北一"	"箭竹筍"	null	30.0	20
090年05月06日	"台北一"	"箭竹筍"	null	10.0	152
090年05月06日	"台中市"	"箭竹筍"	null	12.0	83
090年05月08日	"台北一"	"箭竹筍"	null	20.0	40
090年05月10日	"台北一"	"箭竹筍"	null	80.0	472
090年05月11日	"台北一"	"箭竹筍"	null	13.0	120
090年05月12日	"台北一"	"箭竹筍"	null	12.6	158
090年05月13日	"台北一"	"箭竹筍"	null	90.0	50
090年05月14日	"台北一"	"箭竹筍"	null	90.0	20
090年05月15日	"台北一"	"箭竹筍"	null	80.0	80
090年05月16日	"台北一"	"箭竹筍"	null	8.0	98
090年05月18日	"台北一"	"箭竹筍"	null	15.0	32
090年05月20日	"台北一"	"箭竹筍"	null	16.7	44
090年05月22日	"台北一"	"箭竹筍"	null	15.0	12
090年05月23日	"台北一"	"箭竹筍"	null	15.0	38
090年05月24日	"台北一"	"箭竹筍"	null	12.1	67
090年05月26日	"台北二"	"箭竹筍"	null	25.0	54
090年05月26日	"高雄市"	"箭竹筍"	null	10.0	90
090年05月27日	"台北二"	"箭竹筍"	null	15.0	90
090年05月28日	"台北二"	"箭竹筍"	null	15.0	100
090年05月28日	"屏東市"	"箭竹筍"	null	33.4	160
090年05月29日	"台北二"	"箭竹筍"	null	12.0	120
090年05月30日	"台北二"	"箭竹筍"	null	13.0	140
090年05月30日	"台北一"	"箭竹筍"	null	90.0	100
090年05月31日	"台北二"	"箭竹筍"	null	50.0	150
091年05月04日	"台北二"	"箭竹筍"	null	1.5	90
091年05月04日	"台北一"	"箭竹筍"	null	70.0	20
091年05月07日	"台北一"	"箭竹筍"	null	70.0	20
091年05月08日	"台北一"	"箭竹筍"	null	20.0	92
091年05月09日	"台北一"	"箭竹筍"	null	70.0	20
091年05月10日	"台北一"	"箭竹筍"	null	24.9	60
091年05月15日	"台北二"	"箭竹筍"	null	50.0	150
091年05月18日	"台北一"	"箭竹筍"	null	70.0	20
091年05月24日	"台北二"	"箭竹筍"	null	25.0	60
091年05月24日	"台北一"	"箭竹筍"	null	70.0	20
091年05月26日	"台北一"	"箭竹筍"	null	70.0	20
091年05月30日	"台北一"	"箭竹筍"	null	70.0	20
092年05月01日	"台北二"	"箭竹筍"	null	42.0	40
092年05月01日	"台北一"	"箭竹筍"	null	15.0	60
092年05月01日	"三重市"	"箭竹筍"	null	16.4	210
092年05月20日	"台北二"	"箭竹筍"	null	7.0	60
092年05月28日	"台北二"	"箭竹筍"	null	25.0	75
092年05月28日	"三重市"	"箭竹筍"	null	19.3	225
092年05月31日	"台北二"	"箭竹筍"	null	29.0	75
093年05月01日	"台北二"	"箭竹筍"	null	50.0	108
093年05月04日	"台北二"	"箭竹筍"	null	35.0	36
093年05月16日	"台北二"	"箭竹筍"	null	45.0	36
093年05月21日	"台北二"	"箭竹筍"	null	42.0	24
093年05月29日	"台北二"	"箭竹筍"	null	18.0	60
095年05月06日	"台北二"	"箭竹筍"	null	80.0	180
096年05月01日	"台北一"	"箭竹筍"	null	39.4	58
096年05月02日	"台北一"	"箭竹筍"	null	40.0	35
096年05月04日	"台北一"	"箭竹筍"	null	40.0	30
096年05月05日	"台北一"	"箭竹筍"	null	40.0	18
096年05月06日	"台北一"	"箭竹筍"	null	32.6	130
096年05月08日	"台北一"	"箭竹筍"	null	40.0	27
096年05月10日	"台北一"	"箭竹筍"	null	38.0	10
096年05月12日	"台北一"	"箭竹筍"	null	40.0	66
096年05月18日	"台北一"	"箭竹筍"	null	25.0	22
096年05月20日	"台北二"	"箭竹筍"	null	25.0	540
096年05月31日	"台北二"	"箭竹筍"	null	35.0	135
097年05月03日	"台北二"	"箭竹筍"	null	40.0	17
097年05月20日	"台北一"	"箭竹筍"	null	45.0	72
097年05月21日	"台北一"	"箭竹筍"	null	5.0	72
097年05月24日	"屏東市"	"箭竹筍"	null	3.0	19
099年05月01日	"台北一"	"箭竹筍"	null	45.0	24
099年05月05日	"台北一"	"箭竹筍"	null	45.0	11
100年05月01日	"台北一"	"箭竹筍"	null	100.2	165
100年05月03日	"台北一"	"箭竹筍"	null	67.0	206
100年05月04日	"台北一"	"箭竹筍"	null	52.9	259
100年05月06日	"台北一"	"箭竹筍"	null	36.1	102
100年05月10日	"台北一"	"箭竹筍"	null	59.9	60
100年05月11日	"台北一"	"箭竹筍"	null	51.7	23
102年05月01日	"台北一"	"箭竹筍"	null	60.0	44
102年05月03日	"台北一"	"箭竹筍"	null	50.0	34
102年05月04日	"台北一"	"箭竹筍"	null	56.4	35
102年05月09日	"台北一"	"箭竹筍"	null	30.0	63
102年05月12日	"台中市"	"箭竹筍"	null	32.5	31
102年05月16日	"台中市"	"箭竹筍"	null	32.5	39
102年05月17日	"台北一"	"箭竹筍"	null	15.0	41
102年05月18日	"台中市"	"箭竹筍"	null	35.0	30
102年05月22日	"台中市"	"箭竹筍"	null	25.0	40
085年11月11日	"台北一"	"箭竹筍"	null	70.0	60
085年11月12日	"台北一"	"箭竹筍"	null	65.0	100
085年11月14日	"台北一"	"箭竹筍"	null	60.0	100
085年11月15日	"台北一"	"箭竹筍"	null	60.0	100
085年11月16日	"台北一"	"箭竹筍"	null	60.0	100
085年11月17日	"台北一"	"箭竹筍"	null	60.0	100
085年11月18日	"台北一"	"箭竹筍"	null	65.0	70
085年11月19日	"台北一"	"箭竹筍"	null	90.0	120
085年11月21日	"台北一"	"箭竹筍"	null	68.6	100
085年11月22日	"台北一"	"箭竹筍"	null	70.0	100
085年11月23日	"台北一"	"箭竹筍"	null	70.0	130
085年11月24日	"台北一"	"箭竹筍"	null	70.0	100
085年11月25日	"台北一"	"箭竹筍"	null	70.0	100
085年11月26日	"台北一"	"箭竹筍"	null	70.0	100
085年11月28日	"台北一"	"箭竹筍"	null	70.0	100
085年11月29日	"台北一"	"箭竹筍"	null	70.0	200
085年11月30日	"台北二"	"箭竹筍"	null	115.0	50
085年11月30日	"台北一"	"箭竹筍"	null	70.0	150
086年11月01日	"台北二"	"箭竹筍"	null	100.0	20
086年11月01日	"台北一"	"箭竹筍"	null	66.7	50
086年11月03日	"台北二"	"箭竹筍"	null	48.3	110
086年11月03日	"台北一"	"箭竹筍"	null	60.0	50
086年11月22日	"台北二"	"箭竹筍"	null	60.0	5
087年11月01日	"台北一"	"箭竹筍"	null	62.0	75
087年11月02日	"台北二"	"箭竹筍"	null	65.0	75
087年11月03日	"台北二"	"箭竹筍"	null	68.0	75
087年11月04日	"台北二"	"箭竹筍"	null	62.0	90
087年11月06日	"台北二"	"箭竹筍"	null	62.0	75
087年11月08日	"台北二"	"箭竹筍"	null	65.0	90
087年11月09日	"台北二"	"箭竹筍"	null	63.3	90
087年11月10日	"台北二"	"箭竹筍"	null	55.0	90
087年11月11日	"台北二"	"箭竹筍"	null	60.7	75
087年11月12日	"台北二"	"箭竹筍"	null	60.0	75
087年11月14日	"台北二"	"箭竹筍"	null	50.0	75
087年11月14日	"台北一"	"箭竹筍"	null	55.0	60
087年11月15日	"台北二"	"箭竹筍"	null	50.0	75
087年11月16日	"台北二"	"箭竹筍"	null	45.0	75
087年11月18日	"台北二"	"箭竹筍"	null	35.0	45
087年11月19日	"台北一"	"箭竹筍"	null	80.0	100
087年11月22日	"台北二"	"箭竹筍"	null	45.0	30
087年11月23日	"台北二"	"箭竹筍"	null	45.0	45
087年11月24日	"台北二"	"箭竹筍"	null	40.0	45
087年11月29日	"台北一"	"箭竹筍"	null	30.0	120
087年11月30日	"台北一"	"箭竹筍"	null	25.0	100
088年11月04日	"台北二"	"箭竹筍"	null	75.0	42
088年11月06日	"台北二"	"箭竹筍"	null	35.0	18
088年11月07日	"台北二"	"箭竹筍"	null	70.0	60
088年11月07日	"台北一"	"箭竹筍"	null	70.0	180
088年11月09日	"台北二"	"箭竹筍"	null	50.0	20
088年11月11日	"台北二"	"箭竹筍"	null	70.0	6
088年11月11日	"台北一"	"箭竹筍"	null	70.0	228
088年11月13日	"台北一"	"箭竹筍"	null	74.2	90
088年11月14日	"台北一"	"箭竹筍"	null	76.7	150
088年11月15日	"台北二"	"箭竹筍"	null	70.0	60
088年11月15日	"台北一"	"箭竹筍"	null	70.0	96
088年11月19日	"台北一"	"箭竹筍"	null	70.0	45
088年11月20日	"台北二"	"箭竹筍"	null	70.0	6
088年11月21日	"台北一"	"箭竹筍"	null	70.0	165
088年11月22日	"台北二"	"箭竹筍"	null	70.0	6
088年11月23日	"台北二"	"箭竹筍"	null	70.0	60
088年11月28日	"台北二"	"箭竹筍"	null	70.0	60
089年11月02日	"台北二"	"箭竹筍"	null	50.0	75
089年11月07日	"台北二"	"箭竹筍"	null	50.0	50
089年11月09日	"台北二"	"箭竹筍"	null	50.0	100
089年11月09日	"台北一"	"箭竹筍"	null	40.0	60
089年11月10日	"台北一"	"箭竹筍"	null	45.0	123
089年11月11日	"台北一"	"箭竹筍"	null	60.4	75
089年11月13日	"台北一"	"箭竹筍"	null	52.1	216
089年11月14日	"台北一"	"箭竹筍"	null	28.7	133
089年11月15日	"台北一"	"箭竹筍"	null	37.0	178
089年11月16日	"台北一"	"箭竹筍"	null	38.9	166
089年11月17日	"台北二"	"箭竹筍"	null	80.0	150
089年11月17日	"台北一"	"箭竹筍"	null	27.5	130
089年11月18日	"台北一"	"箭竹筍"	null	50.0	72
089年11月19日	"台北一"	"箭竹筍"	null	72.3	375
089年11月21日	"台北一"	"箭竹筍"	null	29.9	165
089年11月22日	"台北一"	"箭竹筍"	null	30.0	120
089年11月24日	"台北一"	"箭竹筍"	null	44.3	180
089年11月25日	"台北一"	"箭竹筍"	null	41.6	190
089年11月26日	"台北一"	"箭竹筍"	null	40.4	180
089年11月27日	"台北一"	"箭竹筍"	null	31.0	180
089年11月29日	"台北一"	"箭竹筍"	null	18.8	84
089年11月30日	"台北一"	"箭竹筍"	null	36.6	190
090年11月01日	"台北二"	"箭竹筍"	null	25.0	24
090年11月03日	"台北一"	"箭竹筍"	null	80.0	30
090年11月04日	"台北一"	"箭竹筍"	null	80.0	20
090年11月05日	"台北一"	"箭竹筍"	null	80.0	20
090年11月06日	"台北一"	"箭竹筍"	null	80.0	20
090年11月07日	"台北二"	"箭竹筍"	null	50.0	100
090年11月09日	"台北一"	"箭竹筍"	null	80.0	20
090年11月11日	"台北一"	"箭竹筍"	null	90.0	20
090年11月15日	"台北二"	"箭竹筍"	null	65.0	30
090年11月15日	"台北一"	"箭竹筍"	null	80.0	30
090年11月16日	"台北一"	"箭竹筍"	null	80.0	20
090年11月18日	"台北一"	"箭竹筍"	null	80.0	20
090年11月19日	"台北一"	"箭竹筍"	null	80.0	20
090年11月20日	"台北二"	"箭竹筍"	null	40.0	36
090年11月21日	"台北二"	"箭竹筍"	null	35.0	60
090年11月22日	"台北二"	"箭竹筍"	null	38.0	60
090年11月23日	"台北二"	"箭竹筍"	null	35.0	36
090年11月23日	"台北一"	"箭竹筍"	null	80.0	30
090年11月25日	"台北二"	"箭竹筍"	null	42.1	130
090年11月25日	"台北一"	"箭竹筍"	null	80.0	20
090年11月27日	"台北一"	"箭竹筍"	null	80.0	20
090年11月28日	"台北二"	"箭竹筍"	null	37.0	36
090年11月30日	"台北一"	"箭竹筍"	null	80.0	30
091年11月02日	"台北一"	"箭竹筍"	null	80.0	20
091年11月19日	"台北二"	"箭竹筍"	null	40.0	80
091年11月24日	"台北二"	"箭竹筍"	null	10.0	740
091年11月26日	"台北一"	"箭竹筍"	null	35.0	48
092年11月01日	"台北二"	"箭竹筍"	null	22.0	120
092年11月01日	"台北一"	"箭竹筍"	null	25.0	90
092年11月02日	"台北二"	"箭竹筍"	null	10.6	84
092年11月04日	"台北二"	"箭竹筍"	null	10.0	84
092年11月04日	"台北一"	"箭竹筍"	null	30.0	90
092年11月05日	"台北二"	"箭竹筍"	null	22.5	48
092年11月06日	"台北二"	"箭竹筍"	null	46.0	48
092年11月07日	"台北二"	"箭竹筍"	null	40.0	60
092年11月08日	"台北二"	"箭竹筍"	null	41.0	60
092年11月09日	"台北二"	"箭竹筍"	null	46.0	36
092年11月11日	"台北二"	"箭竹筍"	null	46.0	72
092年11月12日	"台北二"	"箭竹筍"	null	42.0	36
092年11月13日	"台北二"	"箭竹筍"	null	40.0	36
092年11月14日	"台北二"	"箭竹筍"	null	44.2	36
092年11月15日	"台北二"	"箭竹筍"	null	39.2	36
092年11月16日	"台北二"	"箭竹筍"	null	50.0	36
092年11月18日	"台北二"	"箭竹筍"	null	40.0	36
092年11月19日	"台北二"	"箭竹筍"	null	45.0	36
092年11月20日	"台北二"	"箭竹筍"	null	41.0	36
092年11月21日	"台北二"	"箭竹筍"	null	42.0	36
092年11月22日	"台北二"	"箭竹筍"	null	45.0	36
092年11月23日	"台北二"	"箭竹筍"	null	50.0	36
092年11月25日	"台北二"	"箭竹筍"	null	43.0	36
092年11月26日	"台北二"	"箭竹筍"	null	45.0	36
092年11月27日	"台北二"	"箭竹筍"	null	50.0	36
092年11月28日	"台北二"	"箭竹筍"	null	59.0	36
092年11月29日	"台北二"	"箭竹筍"	null	60.0	60
092年11月30日	"台北二"	"箭竹筍"	null	60.0	60
094年11月01日	"台北二"	"箭竹筍"	null	31.1	72
094年11月02日	"台北二"	"箭竹筍"	null	25.0	72
094年11月03日	"台北二"	"箭竹筍"	null	20.0	780
094年11月26日	"台北二"	"箭竹筍"	null	110.0	186
094年11月26日	"三重市"	"箭竹筍"	null	20.0	36
094年11月27日	"台北二"	"箭竹筍"	null	37.0	24
094年11月27日	"三重市"	"箭竹筍"	null	20.0	36
094年11月30日	"台北二"	"箭竹筍"	null	97.1	126
095年11月01日	"台北二"	"箭竹筍"	null	95.0	243
095年11月07日	"台北二"	"箭竹筍"	null	30.0	12
095年11月07日	"台北一"	"箭竹筍"	null	15.0	24
095年11月07日	"三重市"	"箭竹筍"	null	20.0	24
095年11月16日	"台北二"	"箭竹筍"	null	45.0	22
095年11月16日	"三重市"	"箭竹筍"	null	47.0	22
095年11月25日	"台北二"	"箭竹筍"	null	40.0	70
096年11月08日	"台北二"	"箭竹筍"	null	75.0	99
101年11月13日	"鳳山區"	"箭竹筍"	null	20.7	24
085年10月20日	"高雄市"	"箭竹筍"	null	50.0	70
086年10月01日	"台北一"	"箭竹筍"	null	80.0	50
086年10月02日	"台北二"	"箭竹筍"	null	100.0	50
086年10月03日	"台北二"	"箭竹筍"	null	100.0	50
086年10月05日	"台北二"	"箭竹筍"	null	87.1	60
086年10月06日	"台北二"	"箭竹筍"	null	101.0	50
086年10月07日	"台北二"	"箭竹筍"	null	100.0	50
086年10月08日	"台北二"	"箭竹筍"	null	100.0	40
086年10月09日	"台北二"	"箭竹筍"	null	100.0	50
086年10月12日	"台北二"	"箭竹筍"	null	70.0	150
086年10月12日	"台北一"	"箭竹筍"	null	4.0	75
086年10月14日	"台北一"	"箭竹筍"	null	5.0	50
086年10月19日	"台北二"	"箭竹筍"	null	5.0	25
086年10月22日	"台北二"	"箭竹筍"	null	70.0	50
086年10月25日	"台北二"	"箭竹筍"	null	42.3	90
086年10月28日	"台北二"	"箭竹筍"	null	2.0	50
086年10月30日	"台北二"	"箭竹筍"	null	50.0	50
086年10月30日	"台北一"	"箭竹筍"	null	60.0	100
086年10月31日	"台北二"	"箭竹筍"	null	7.0	50
086年10月31日	"台北一"	"箭竹筍"	null	60.0	100
087年10月01日	"台北二"	"箭竹筍"	null	40.0	120
087年10月14日	"台中市"	"箭竹筍"	null	9.0	250
087年10月18日	"台北二"	"箭竹筍"	null	60.0	90
087年10月19日	"台北二"	"箭竹筍"	null	30.0	90
087年10月23日	"台北二"	"箭竹筍"	null	60.0	75
087年10月24日	"台北二"	"箭竹筍"	null	60.0	75
087年10月25日	"台北二"	"箭竹筍"	null	55.0	75
087年10月26日	"台北二"	"箭竹筍"	null	65.0	75
087年10月27日	"台北二"	"箭竹筍"	null	60.0	75
087年10月28日	"台北二"	"箭竹筍"	null	60.0	75
087年10月30日	"台北二"	"箭竹筍"	null	70.0	75
088年10月24日	"台北一"	"箭竹筍"	null	70.0	232
088年10月26日	"台北一"	"箭竹筍"	null	70.0	204
088年10月27日	"台北一"	"箭竹筍"	null	72.6	198
088年10月28日	"台北一"	"箭竹筍"	null	70.0	180
088年10月30日	"台北一"	"箭竹筍"	null	70.0	204
089年10月02日	"台北二"	"箭竹筍"	null	50.0	50
089年10月06日	"台北二"	"箭竹筍"	null	50.0	100
089年10月08日	"台北二"	"箭竹筍"	null	50.0	50
089年10月10日	"台北二"	"箭竹筍"	null	50.0	50
089年10月11日	"台北二"	"箭竹筍"	null	60.0	50
089年10月16日	"台北二"	"箭竹筍"	null	50.0	100
089年10月25日	"台北二"	"箭竹筍"	null	50.0	50
089年10月27日	"台北一"	"箭竹筍"	null	200.0	300
089年10月27日	"屏東市"	"箭竹筍"	null	21.3	132
089年10月28日	"屏東市"	"箭竹筍"	null	50.0	22
089年10月30日	"屏東市"	"箭竹筍"	null	45.0	30
090年10月04日	"台北一"	"箭竹筍"	null	70.0	30
090年10月05日	"台北一"	"箭竹筍"	null	70.0	20
090年10月06日	"台北二"	"箭竹筍"	null	40.0	90
090年10月07日	"台北二"	"箭竹筍"	null	50.0	90
090年10月08日	"台北二"	"箭竹筍"	null	54.0	90
090年10月09日	"台北一"	"箭竹筍"	null	85.0	20
090年10月10日	"台北二"	"箭竹筍"	null	33.0	180
090年10月10日	"台北一"	"箭竹筍"	null	80.0	20
090年10月10日	"屏東市"	"箭竹筍"	null	30.0	24
090年10月12日	"台北二"	"箭竹筍"	null	35.0	138
090年10月12日	"台北一"	"箭竹筍"	null	80.0	50
090年10月13日	"台北二"	"箭竹筍"	null	65.0	50
090年10月13日	"台北一"	"箭竹筍"	null	80.0	20
090年10月14日	"台北二"	"箭竹筍"	null	45.0	90
090年10月14日	"台北一"	"箭竹筍"	null	90.0	20
090年10月15日	"台北二"	"箭竹筍"	null	56.0	54
090年10月15日	"台北一"	"箭竹筍"	null	90.0	20
090年10月16日	"台北二"	"箭竹筍"	null	51.3	60
090年10月20日	"台北二"	"箭竹筍"	null	45.0	55
090年10月20日	"台北一"	"箭竹筍"	null	90.0	20
090年10月21日	"台北二"	"箭竹筍"	null	45.0	55
090年10月21日	"台北一"	"箭竹筍"	null	90.0	30
090年10月25日	"台北一"	"箭竹筍"	null	90.0	20
090年10月27日	"台北二"	"箭竹筍"	null	65.0	50
090年10月27日	"台北一"	"箭竹筍"	null	90.0	20
090年10月31日	"台北一"	"箭竹筍"	null	90.0	20
091年10月08日	"台北二"	"箭竹筍"	null	31.0	128
091年10月22日	"台北二"	"箭竹筍"	null	37.3	225
091年10月25日	"台北二"	"箭竹筍"	null	38.0	225
092年10月01日	"台北二"	"箭竹筍"	null	24.5	138
092年10月02日	"台北二"	"箭竹筍"	null	25.0	60
092年10月03日	"台北二"	"箭竹筍"	null	12.0	60
092年10月04日	"台北二"	"箭竹筍"	null	16.0	60
092年10月05日	"台北二"	"箭竹筍"	null	12.0	60
092年10月07日	"台北二"	"箭竹筍"	null	32.0	45
092年10月08日	"台北二"	"箭竹筍"	null	26.0	120
092年10月09日	"台北二"	"箭竹筍"	null	10.8	105
092年10月11日	"台北二"	"箭竹筍"	null	10.0	36
092年10月12日	"台北二"	"箭竹筍"	null	10.0	36
092年10月15日	"台北二"	"箭竹筍"	null	33.3	150
092年10月16日	"台北二"	"箭竹筍"	null	15.7	105
092年10月18日	"台北二"	"箭竹筍"	null	12.8	105
092年10月21日	"台北二"	"箭竹筍"	null	20.2	123
092年10月22日	"台北二"	"箭竹筍"	null	15.0	45
092年10月24日	"台北二"	"箭竹筍"	null	13.0	160
092年10月25日	"台北二"	"箭竹筍"	null	22.7	105
092年10月26日	"台北二"	"箭竹筍"	null	12.7	90
092年10月28日	"台北二"	"箭竹筍"	null	8.8	105
092年10月29日	"台北二"	"箭竹筍"	null	8.8	105
092年10月30日	"台北二"	"箭竹筍"	null	7.0	45
092年10月31日	"台北二"	"箭竹筍"	null	40.0	156
093年10月05日	"台北二"	"箭竹筍"	null	35.0	60
093年10月24日	"台北二"	"箭竹筍"	null	48.0	36
094年10月01日	"台北二"	"箭竹筍"	null	40.0	122
094年10月04日	"台北二"	"箭竹筍"	null	40.0	80
094年10月08日	"台北二"	"箭竹筍"	null	80.0	150
094年10月15日	"台北二"	"箭竹筍"	null	55.1	186
094年10月16日	"台北二"	"箭竹筍"	null	39.2	234
094年10月18日	"台北二"	"箭竹筍"	null	60.0	75
094年10月23日	"台北二"	"箭竹筍"	null	80.0	90
094年10月28日	"台北二"	"箭竹筍"	null	60.0	50
094年10月29日	"台北二"	"箭竹筍"	null	44.8	80
094年10月30日	"台北二"	"箭竹筍"	null	34.8	122
095年10月03日	"台北二"	"箭竹筍"	null	22.0	36
095年10月03日	"台北一"	"箭竹筍"	null	20.0	36
095年10月05日	"台北一"	"箭竹筍"	null	44.6	114
095年10月06日	"台北一"	"箭竹筍"	null	41.8	108
095年10月17日	"台北二"	"箭竹筍"	null	60.0	81
095年10月25日	"台北一"	"箭竹筍"	null	52.0	64
096年10月11日	"台北二"	"箭竹筍"	null	27.0	15
096年10月12日	"台北二"	"箭竹筍"	null	40.0	36
096年10月13日	"台北二"	"箭竹筍"	null	60.0	171
096年10月14日	"台北二"	"箭竹筍"	null	78.6	134
096年10月17日	"台北二"	"箭竹筍"	null	66.5	217
096年10月18日	"台北二"	"箭竹筍"	null	55.6	170
096年10月18日	"屏東市"	"箭竹筍"	null	56.7	90
096年10月19日	"台北二"	"箭竹筍"	null	61.0	70
096年10月20日	"台北二"	"箭竹筍"	null	71.3	117
096年10月20日	"三重市"	"箭竹筍"	null	53.2	168
096年10月21日	"台北二"	"箭竹筍"	null	47.6	243
096年10月24日	"台北二"	"箭竹筍"	null	42.2	243
096年10月25日	"台北二"	"箭竹筍"	null	30.0	160
096年10月26日	"台北二"	"箭竹筍"	null	38.0	120
096年10月27日	"台北二"	"箭竹筍"	null	37.0	135
