date	mktname	sbtype	transformation	middleprice	quantity
091年10月27日	"台北一"	"漬"	"漬"	14.0	480
091年10月27日	"高雄市"	"漬"	"漬"	40.0	60
091年10月28日	"屏東市"	"乾"	"乾"	15.9	804
091年10月28日	"高雄市"	"漬"	"漬"	40.0	60
091年10月29日	"三重市"	"乾"	"乾"	8.0	90
091年10月29日	"屏東市"	"乾"	"乾"	16.9	752
091年10月29日	"台北二"	"漬"	"漬"	21.8	200
091年10月29日	"台北一"	"漬"	"漬"	14.7	623
091年10月29日	"高雄市"	"漬"	"漬"	40.0	650
091年10月30日	"台北一"	"乾"	"乾"	15.0	135
091年10月30日	"屏東市"	"乾"	"乾"	15.0	822
091年10月30日	"台北二"	"漬"	"漬"	17.8	350
091年10月30日	"台北一"	"漬"	"漬"	14.0	325
091年10月30日	"高雄市"	"漬"	"漬"	31.1	900
091年10月31日	"台北一"	"乾"	"乾"	15.0	157
091年10月31日	"三重市"	"乾"	"乾"	10.0	87
091年10月31日	"屏東市"	"乾"	"乾"	15.3	677
091年10月31日	"台北二"	"漬"	"漬"	18.7	246
091年10月31日	"台北一"	"漬"	"漬"	14.0	322
091年10月31日	"高雄市"	"漬"	"漬"	40.0	40
092年10月01日	"三重市"	"乾"	"乾"	8.0	39
092年10月01日	"台中市"	"乾"	"乾"	7.1	176
092年10月01日	"高雄市"	"乾"	"乾"	7.5	80
092年10月01日	"屏東市"	"乾"	"乾"	13.2	949
092年10月01日	"台北二"	"漬"	"漬"	13.2	314
092年10月01日	"台北一"	"漬"	"漬"	14.4	1414
092年10月01日	"高雄市"	"漬"	"漬"	40.0	60
092年10月02日	"三重市"	"乾"	"乾"	6.0	60
092年10月02日	"台中市"	"乾"	"乾"	8.9	100
092年10月02日	"高雄市"	"乾"	"乾"	5.0	60
092年10月02日	"屏東市"	"乾"	"乾"	13.5	1053
092年10月02日	"台北二"	"漬"	"漬"	15.3	454
092年10月02日	"台北一"	"漬"	"漬"	15.5	1291
092年10月02日	"高雄市"	"漬"	"漬"	40.0	60
092年10月03日	"三重市"	"乾"	"乾"	8.0	36
092年10月03日	"台中市"	"乾"	"乾"	8.2	100
092年10月03日	"屏東市"	"乾"	"乾"	13.0	1085
092年10月03日	"台北二"	"漬"	"漬"	18.2	468
092年10月03日	"台北一"	"漬"	"漬"	15.7	1100
092年10月03日	"高雄市"	"漬"	"漬"	40.0	60
092年10月04日	"三重市"	"乾"	"乾"	8.0	83
092年10月04日	"台中市"	"乾"	"乾"	5.3	165
092年10月04日	"高雄市"	"乾"	"乾"	12.0	304
092年10月04日	"屏東市"	"乾"	"乾"	14.9	875
092年10月04日	"台北二"	"漬"	"漬"	14.0	543
092年10月04日	"台北一"	"漬"	"漬"	14.6	1273
092年10月04日	"高雄市"	"漬"	"漬"	40.0	60
092年10月05日	"三重市"	"乾"	"乾"	10.0	36
092年10月05日	"台中市"	"乾"	"乾"	12.0	52
092年10月05日	"屏東市"	"乾"	"乾"	14.0	971
092年10月05日	"台北二"	"漬"	"漬"	12.0	507
092年10月05日	"台北一"	"漬"	"漬"	14.8	808
092年10月05日	"高雄市"	"漬"	"漬"	40.0	60
092年10月06日	"屏東市"	"乾"	"乾"	13.1	831
092年10月06日	"高雄市"	"漬"	"漬"	45.0	630
092年10月07日	"三重市"	"乾"	"乾"	8.0	87
092年10月07日	"台中市"	"乾"	"乾"	10.0	80
092年10月07日	"屏東市"	"乾"	"乾"	15.0	785
092年10月07日	"台北二"	"漬"	"漬"	15.0	427
092年10月07日	"台北一"	"漬"	"漬"	17.8	930
092年10月07日	"高雄市"	"漬"	"漬"	40.0	60
092年10月08日	"台北一"	"乾"	"乾"	20.0	24
092年10月08日	"三重市"	"乾"	"乾"	9.9	99
092年10月08日	"台中市"	"乾"	"乾"	6.8	150
092年10月08日	"屏東市"	"乾"	"乾"	16.0	689
092年10月08日	"台北二"	"漬"	"漬"	15.8	316
092年10月08日	"台北一"	"漬"	"漬"	16.5	1139
092年10月08日	"高雄市"	"漬"	"漬"	40.0	60
092年10月09日	"三重市"	"乾"	"乾"	9.4	153
092年10月09日	"台中市"	"乾"	"乾"	6.0	100
092年10月09日	"屏東市"	"乾"	"乾"	14.9	728
092年10月09日	"台北二"	"漬"	"漬"	19.4	256
092年10月09日	"台北一"	"漬"	"漬"	18.6	863
092年10月09日	"高雄市"	"漬"	"漬"	45.0	720
092年10月10日	"三重市"	"乾"	"乾"	12.0	60
092年10月10日	"台中市"	"乾"	"乾"	4.5	114
092年10月10日	"屏東市"	"乾"	"乾"	16.0	781
092年10月10日	"台北二"	"漬"	"漬"	16.1	304
092年10月10日	"台北一"	"漬"	"漬"	17.5	802
092年10月10日	"高雄市"	"漬"	"漬"	40.0	60
092年10月11日	"三重市"	"乾"	"乾"	7.2	153
092年10月11日	"台中市"	"乾"	"乾"	7.0	40
092年10月11日	"屏東市"	"乾"	"乾"	16.0	676
092年10月11日	"台北二"	"漬"	"漬"	22.0	330
092年10月11日	"台北一"	"漬"	"漬"	17.2	710
092年10月11日	"高雄市"	"漬"	"漬"	40.0	60
092年10月12日	"屏東市"	"乾"	"乾"	20.0	484
092年10月12日	"台北二"	"漬"	"漬"	16.1	412
092年10月12日	"台北一"	"漬"	"漬"	16.6	790
092年10月13日	"高雄市"	"漬"	"漬"	40.0	60
092年10月14日	"三重市"	"乾"	"乾"	6.7	127
092年10月14日	"屏東市"	"乾"	"乾"	20.7	619
092年10月14日	"台北二"	"漬"	"漬"	13.3	372
092年10月14日	"台北一"	"漬"	"漬"	17.4	798
092年10月14日	"高雄市"	"漬"	"漬"	45.0	1000
092年10月15日	"三重市"	"乾"	"乾"	5.0	99
092年10月15日	"台中市"	"乾"	"乾"	6.0	75
092年10月15日	"屏東市"	"乾"	"乾"	19.8	634
092年10月15日	"台北二"	"漬"	"漬"	16.6	315
092年10月15日	"台北一"	"漬"	"漬"	15.2	921
092年10月15日	"高雄市"	"漬"	"漬"	40.0	60
092年10月16日	"三重市"	"乾"	"乾"	7.0	45
092年10月16日	"台中市"	"乾"	"乾"	10.0	24
092年10月16日	"屏東市"	"乾"	"乾"	22.7	515
092年10月16日	"台北二"	"漬"	"漬"	13.7	293
092年10月16日	"台北一"	"漬"	"漬"	14.9	755
092年10月16日	"高雄市"	"漬"	"漬"	45.0	670
092年10月17日	"三重市"	"乾"	"乾"	10.0	24
092年10月17日	"台中市"	"乾"	"乾"	12.0	45
092年10月17日	"屏東市"	"乾"	"乾"	20.5	564
092年10月17日	"台北二"	"漬"	"漬"	11.5	351
092年10月17日	"台北一"	"漬"	"漬"	17.4	600
092年10月17日	"高雄市"	"漬"	"漬"	40.0	60
092年10月18日	"台中市"	"乾"	"乾"	8.9	108
092年10月18日	"屏東市"	"乾"	"乾"	20.0	484
092年10月18日	"台北二"	"漬"	"漬"	24.3	238
092年10月18日	"台北一"	"漬"	"漬"	18.5	441
092年10月18日	"高雄市"	"漬"	"漬"	45.0	660
092年10月19日	"三重市"	"乾"	"乾"	11.5	65
092年10月19日	"台中市"	"乾"	"乾"	10.0	36
092年10月19日	"屏東市"	"乾"	"乾"	21.1	459
092年10月19日	"台北二"	"漬"	"漬"	16.0	340
092年10月19日	"台北一"	"漬"	"漬"	15.4	378
092年10月20日	"屏東市"	"乾"	"乾"	20.0	484
092年10月20日	"高雄市"	"漬"	"漬"	40.0	60
092年10月21日	"三重市"	"乾"	"乾"	11.0	24
092年10月21日	"台中市"	"乾"	"乾"	12.0	24
092年10月21日	"屏東市"	"乾"	"乾"	26.8	425
092年10月21日	"台北二"	"漬"	"漬"	25.2	226
092年10月21日	"台北一"	"漬"	"漬"	19.6	476
092年10月21日	"高雄市"	"漬"	"漬"	45.0	656
092年10月22日	"三重市"	"乾"	"乾"	20.0	48
092年10月22日	"台中市"	"乾"	"乾"	10.0	71
092年10月22日	"屏東市"	"乾"	"乾"	22.0	539
092年10月22日	"台北二"	"漬"	"漬"	21.0	320
092年10月22日	"台北一"	"漬"	"漬"	20.0	709
092年10月22日	"高雄市"	"漬"	"漬"	40.0	60
092年10月23日	"三重市"	"乾"	"乾"	19.0	48
092年10月23日	"屏東市"	"乾"	"乾"	20.0	484
092年10月23日	"台北二"	"漬"	"漬"	22.8	294
092年10月23日	"台北一"	"漬"	"漬"	18.5	624
092年10月23日	"高雄市"	"漬"	"漬"	40.0	40
092年10月24日	"三重市"	"乾"	"乾"	12.0	72
092年10月24日	"屏東市"	"乾"	"乾"	17.3	556
092年10月24日	"台北二"	"漬"	"漬"	17.3	376
092年10月24日	"台北一"	"漬"	"漬"	18.9	537
092年10月25日	"三重市"	"乾"	"乾"	13.0	24
092年10月25日	"屏東市"	"乾"	"乾"	22.0	480
092年10月25日	"台北二"	"漬"	"漬"	26.0	226
092年10月25日	"台北一"	"漬"	"漬"	21.4	512
092年10月25日	"高雄市"	"漬"	"漬"	45.0	820
092年10月26日	"三重市"	"乾"	"乾"	16.0	36
092年10月26日	"台中市"	"乾"	"乾"	10.0	20
092年10月26日	"屏東市"	"乾"	"乾"	20.0	484
092年10月26日	"台北二"	"漬"	"漬"	25.6	214
092年10月26日	"台北一"	"漬"	"漬"	20.0	697
092年10月26日	"高雄市"	"漬"	"漬"	40.0	40
092年10月28日	"三重市"	"乾"	"乾"	15.5	36
092年10月28日	"屏東市"	"乾"	"乾"	20.0	484
092年10月28日	"台北二"	"漬"	"漬"	26.7	312
092年10月28日	"台北一"	"漬"	"漬"	19.1	853
092年10月28日	"高雄市"	"漬"	"漬"	40.0	60
092年10月29日	"三重市"	"乾"	"乾"	11.2	81
092年10月29日	"台中市"	"乾"	"乾"	9.3	108
092年10月29日	"屏東市"	"乾"	"乾"	21.1	459
092年10月29日	"台北二"	"漬"	"漬"	19.5	398
092年10月29日	"台北一"	"漬"	"漬"	19.1	601
092年10月29日	"高雄市"	"漬"	"漬"	45.0	800
092年10月30日	"三重市"	"乾"	"乾"	10.0	96
092年10月30日	"台中市"	"乾"	"乾"	11.5	52
092年10月30日	"屏東市"	"乾"	"乾"	21.1	459
092年10月30日	"台北二"	"漬"	"漬"	21.5	390
092年10月30日	"台北一"	"漬"	"漬"	20.3	537
092年10月30日	"高雄市"	"漬"	"漬"	40.0	60
092年10月31日	"台中市"	"乾"	"乾"	8.0	48
092年10月31日	"屏東市"	"乾"	"乾"	20.0	484
092年10月31日	"台北二"	"漬"	"漬"	30.0	108
092年10月31日	"台北一"	"漬"	"漬"	20.0	460
092年10月31日	"高雄市"	"漬"	"漬"	40.0	40
093年10月01日	"台北一"	"乾"	"乾"	25.0	24
093年10月01日	"三重市"	"乾"	"乾"	9.6	204
093年10月01日	"台中市"	"乾"	"乾"	12.0	132
093年10月01日	"屏東市"	"乾"	"乾"	18.4	851
093年10月01日	"台北二"	"漬"	"漬"	13.8	502
093年10月01日	"台北一"	"漬"	"漬"	16.5	1380
093年10月01日	"高雄市"	"漬"	"漬"	47.1	320
093年10月02日	"三重市"	"乾"	"乾"	11.6	132
093年10月02日	"台中市"	"乾"	"乾"	10.0	247
093年10月02日	"屏東市"	"乾"	"乾"	22.6	586
093年10月02日	"台北二"	"漬"	"漬"	18.0	360
093年10月02日	"台北一"	"漬"	"漬"	14.4	1496
093年10月02日	"高雄市"	"漬"	"漬"	49.5	260
093年10月03日	"台北一"	"乾"	"乾"	7.2	540
093年10月03日	"三重市"	"乾"	"乾"	10.0	180
093年10月03日	"台中市"	"乾"	"乾"	9.1	252
093年10月03日	"屏東市"	"乾"	"乾"	23.7	536
093年10月03日	"台北二"	"漬"	"漬"	19.6	640
093年10月03日	"台北一"	"漬"	"漬"	15.7	984
093年10月03日	"高雄市"	"漬"	"漬"	34.7	440
093年10月04日	"屏東市"	"乾"	"乾"	25.0	386
093年10月05日	"台北一"	"乾"	"乾"	8.6	264
093年10月05日	"三重市"	"乾"	"乾"	10.7	216
093年10月05日	"台中市"	"乾"	"乾"	9.9	168
093年10月05日	"屏東市"	"乾"	"乾"	24.9	486
093年10月05日	"台北二"	"漬"	"漬"	21.6	424
093年10月05日	"台北一"	"漬"	"漬"	19.2	818
093年10月05日	"高雄市"	"漬"	"漬"	34.2	440
093年10月06日	"台北二"	"乾"	"乾"	10.5	72
093年10月06日	"台北一"	"乾"	"乾"	8.0	72
093年10月06日	"三重市"	"乾"	"乾"	9.3	60
093年10月06日	"台中市"	"乾"	"乾"	10.0	36
093年10月06日	"高雄市"	"乾"	"乾"	29.0	24
093年10月06日	"屏東市"	"乾"	"乾"	25.0	460
093年10月06日	"台北二"	"漬"	"漬"	20.1	394
093年10月06日	"台北一"	"漬"	"漬"	19.4	815
093年10月06日	"高雄市"	"漬"	"漬"	47.1	320
093年10月07日	"屏東市"	"乾"	"乾"	21.6	540
093年10月07日	"台北二"	"漬"	"漬"	20.0	358
093年10月07日	"台北一"	"漬"	"漬"	18.0	886
093年10月07日	"高雄市"	"漬"	"漬"	47.9	296
093年10月08日	"台北一"	"乾"	"乾"	7.3	240
093年10月08日	"三重市"	"乾"	"乾"	10.0	144
093年10月08日	"台中市"	"乾"	"乾"	10.0	156
093年10月08日	"屏東市"	"乾"	"乾"	25.0	386
093年10月08日	"台北二"	"漬"	"漬"	17.3	254
093年10月08日	"台北一"	"漬"	"漬"	19.3	854
093年10月08日	"高雄市"	"漬"	"漬"	36.8	404
093年10月09日	"台北一"	"乾"	"乾"	10.0	72
093年10月09日	"三重市"	"乾"	"乾"	13.1	168
093年10月09日	"台中市"	"乾"	"乾"	12.0	48
093年10月09日	"屏東市"	"乾"	"乾"	23.6	410
093年10月09日	"台北二"	"漬"	"漬"	20.0	314
093年10月09日	"台北一"	"漬"	"漬"	20.0	1084
093年10月09日	"高雄市"	"漬"	"漬"	34.6	428
093年10月10日	"屏東市"	"乾"	"乾"	25.0	386
093年10月10日	"台北二"	"漬"	"漬"	16.0	250
093年10月10日	"台北一"	"漬"	"漬"	20.4	580
093年10月10日	"高雄市"	"漬"	"漬"	49.5	260
093年10月12日	"台北一"	"乾"	"乾"	9.7	204
093年10月12日	"三重市"	"乾"	"乾"	9.3	240
093年10月12日	"台中市"	"乾"	"乾"	11.5	96
093年10月12日	"屏東市"	"乾"	"乾"	25.0	386
093年10月12日	"台北二"	"漬"	"漬"	24.2	294
093年10月12日	"台北一"	"漬"	"漬"	19.9	903
093年10月12日	"高雄市"	"漬"	"漬"	34.2	428
093年10月13日	"台北一"	"乾"	"乾"	10.0	48
093年10月13日	"三重市"	"乾"	"乾"	10.0	24
093年10月13日	"台中市"	"乾"	"乾"	16.0	24
093年10月13日	"屏東市"	"乾"	"乾"	23.6	410
093年10月13日	"台北二"	"漬"	"漬"	21.6	296
093年10月13日	"台北一"	"漬"	"漬"	16.9	715
093年10月13日	"高雄市"	"漬"	"漬"	48.4	284
093年10月14日	"三重市"	"乾"	"乾"	22.0	24
093年10月14日	"台中市"	"乾"	"乾"	15.0	48
093年10月14日	"屏東市"	"乾"	"乾"	25.0	386
093年10月14日	"台北二"	"漬"	"漬"	17.2	344
093年10月14日	"台北一"	"漬"	"漬"	16.3	775
093年10月14日	"高雄市"	"漬"	"漬"	49.5	260
093年10月15日	"台北一"	"乾"	"乾"	21.0	24
093年10月15日	"三重市"	"乾"	"乾"	10.0	60
093年10月15日	"台中市"	"乾"	"乾"	15.0	48
093年10月15日	"屏東市"	"乾"	"乾"	27.3	375
093年10月15日	"台北二"	"漬"	"漬"	20.0	234
093年10月15日	"台北一"	"漬"	"漬"	16.0	755
093年10月15日	"高雄市"	"漬"	"漬"	48.4	284
093年10月16日	"台北一"	"乾"	"乾"	17.5	322
093年10月16日	"三重市"	"乾"	"乾"	9.7	84
093年10月16日	"台中市"	"乾"	"乾"	11.2	108
093年10月16日	"屏東市"	"乾"	"乾"	23.3	458
093年10月16日	"台北二"	"漬"	"漬"	17.8	238
093年10月16日	"台北一"	"漬"	"漬"	15.7	360
093年10月16日	"高雄市"	"漬"	"漬"	47.5	308
093年10月17日	"台北一"	"乾"	"乾"	16.0	120
093年10月17日	"三重市"	"乾"	"乾"	23.0	60
093年10月17日	"台中市"	"乾"	"乾"	12.0	72
093年10月17日	"屏東市"	"乾"	"乾"	25.0	422
093年10月17日	"台北二"	"漬"	"漬"	23.7	218
093年10月17日	"台北一"	"漬"	"漬"	17.7	495
093年10月17日	"高雄市"	"漬"	"漬"	47.9	296
093年10月18日	"屏東市"	"乾"	"乾"	25.0	386
093年10月19日	"台北一"	"乾"	"乾"	10.5	120
093年10月19日	"三重市"	"乾"	"乾"	8.0	60
093年10月19日	"台中市"	"乾"	"乾"	12.0	60
093年10月19日	"屏東市"	"乾"	"乾"	25.0	410
093年10月19日	"台北二"	"漬"	"漬"	10.0	60
093年10月19日	"台北一"	"漬"	"漬"	17.1	515
093年10月19日	"高雄市"	"漬"	"漬"	48.4	284
093年10月20日	"台北一"	"乾"	"乾"	15.0	120
093年10月20日	"三重市"	"乾"	"乾"	25.0	60
093年10月20日	"台中市"	"乾"	"乾"	12.0	60
093年10月20日	"屏東市"	"乾"	"乾"	25.0	411
093年10月20日	"台北二"	"漬"	"漬"	26.3	272
093年10月20日	"台北一"	"漬"	"漬"	20.5	414
093年10月20日	"高雄市"	"漬"	"漬"	49.5	260
093年10月21日	"台北二"	"乾"	"乾"	27.6	282
093年10月21日	"台北一"	"乾"	"乾"	16.0	60
093年10月21日	"三重市"	"乾"	"乾"	26.0	60
093年10月21日	"台中市"	"乾"	"乾"	12.0	60
093年10月21日	"屏東市"	"乾"	"乾"	23.4	446
093年10月21日	"台北一"	"漬"	"漬"	18.7	410
093年10月21日	"高雄市"	"漬"	"漬"	31.8	96
093年10月22日	"台北一"	"乾"	"乾"	18.0	72
093年10月22日	"三重市"	"乾"	"乾"	10.0	120
093年10月22日	"台中市"	"乾"	"乾"	12.0	60
093年10月22日	"屏東市"	"乾"	"乾"	21.1	459
093年10月22日	"台北二"	"漬"	"漬"	21.0	102
093年10月22日	"台北一"	"漬"	"漬"	17.1	441
093年10月22日	"高雄市"	"漬"	"漬"	49.5	260
093年10月23日	"台北一"	"乾"	"乾"	18.0	60
093年10月23日	"三重市"	"乾"	"乾"	10.0	60
093年10月23日	"屏東市"	"乾"	"乾"	20.7	464
093年10月23日	"台北二"	"漬"	"漬"	21.5	132
093年10月23日	"台北一"	"漬"	"漬"	20.4	415
093年10月23日	"高雄市"	"漬"	"漬"	49.5	260
093年10月24日	"屏東市"	"乾"	"乾"	23.2	484
093年10月24日	"台北二"	"漬"	"漬"	30.0	72
093年10月24日	"台北一"	"漬"	"漬"	25.4	361
093年10月24日	"高雄市"	"漬"	"漬"	49.5	260
093年10月26日	"台北二"	"乾"	"乾"	25.9	156
093年10月26日	"屏東市"	"乾"	"乾"	25.0	386
093年10月26日	"台北一"	"漬"	"漬"	17.7	440
093年10月26日	"高雄市"	"漬"	"漬"	49.5	260
093年10月27日	"屏東市"	"乾"	"乾"	23.6	410
093年10月27日	"台北二"	"漬"	"漬"	30.0	90
093年10月27日	"台北一"	"漬"	"漬"	17.1	342
093年10月27日	"高雄市"	"漬"	"漬"	40.0	60
093年10月28日	"屏東市"	"乾"	"乾"	25.0	478
093年10月28日	"台北二"	"漬"	"漬"	25.3	104
093年10月28日	"台北一"	"漬"	"漬"	17.2	285
093年10月28日	"高雄市"	"漬"	"漬"	49.5	260
093年10月29日	"台北一"	"乾"	"乾"	5.0	48
093年10月29日	"三重市"	"乾"	"乾"	15.0	48
093年10月29日	"台中市"	"乾"	"乾"	12.0	48
093年10月29日	"屏東市"	"乾"	"乾"	25.0	386
093年10月29日	"台北二"	"漬"	"漬"	22.7	202
093年10月29日	"台北一"	"漬"	"漬"	18.0	200
093年10月29日	"高雄市"	"漬"	"漬"	49.5	260
093年10月30日	"三重市"	"乾"	"乾"	8.0	72
093年10月30日	"屏東市"	"乾"	"乾"	25.0	173
093年10月30日	"台北二"	"漬"	"漬"	26.2	172
093年10月30日	"台北一"	"漬"	"漬"	20.0	80
093年10月30日	"高雄市"	"漬"	"漬"	49.5	260
093年10月31日	"台北二"	"乾"	"乾"	30.0	126
093年10月31日	"屏東市"	"乾"	"乾"	25.0	446
093年10月31日	"台北一"	"漬"	"漬"	17.2	295
093年10月31日	"高雄市"	"漬"	"漬"	40.0	60
094年10月01日	"台北二"	"乾"	"乾"	40.0	72
094年10月01日	"三重市"	"乾"	"乾"	27.6	156
094年10月01日	"屏東市"	"乾"	"乾"	25.0	486
094年10月01日	"台北二"	"漬"	"漬"	26.9	517
094年10月01日	"台北一"	"漬"	"漬"	22.7	1051
094年10月01日	"台中市"	"漬"	"漬"	20.0	72
094年10月01日	"高雄市"	"漬"	"漬"	50.0	250
094年10月02日	"台北二"	"乾"	"乾"	40.0	108
094年10月02日	"三重市"	"乾"	"乾"	27.4	156
094年10月02日	"屏東市"	"乾"	"乾"	23.5	726
094年10月02日	"台北二"	"漬"	"漬"	21.6	336
094年10月02日	"台北一"	"漬"	"漬"	22.7	968
094年10月02日	"台中市"	"漬"	"漬"	20.0	72
094年10月02日	"高雄市"	"漬"	"漬"	50.0	240
094年10月03日	"屏東市"	"乾"	"乾"	23.6	410
094年10月04日	"台北二"	"乾"	"乾"	40.0	36
094年10月04日	"三重市"	"乾"	"乾"	29.1	163
094年10月04日	"屏東市"	"乾"	"乾"	24.1	731
094年10月04日	"台北二"	"漬"	"漬"	25.4	444
094年10月04日	"台北一"	"漬"	"漬"	25.0	963
094年10月04日	"台中市"	"漬"	"漬"	18.0	60
094年10月04日	"高雄市"	"漬"	"漬"	50.0	240
094年10月05日	"台北二"	"乾"	"乾"	40.0	36
094年10月05日	"三重市"	"乾"	"乾"	27.2	180
094年10月05日	"屏東市"	"乾"	"乾"	24.1	586
094年10月05日	"台北二"	"漬"	"漬"	24.8	422
094年10月05日	"台北一"	"漬"	"漬"	23.5	998
094年10月05日	"台中市"	"漬"	"漬"	18.0	60
094年10月05日	"高雄市"	"漬"	"漬"	50.0	260
094年10月06日	"三重市"	"乾"	"乾"	26.8	216
094年10月06日	"屏東市"	"乾"	"乾"	22.7	610
094年10月06日	"台北二"	"漬"	"漬"	20.0	386
094年10月06日	"台北一"	"漬"	"漬"	24.0	990
094年10月06日	"台中市"	"漬"	"漬"	17.0	60
094年10月06日	"高雄市"	"漬"	"漬"	50.0	260
094年10月07日	"台北二"	"乾"	"乾"	40.0	36
094年10月07日	"三重市"	"乾"	"乾"	26.4	204
094年10月07日	"屏東市"	"乾"	"乾"	22.8	760
094年10月07日	"台北二"	"漬"	"漬"	16.1	422
094年10月07日	"台北一"	"漬"	"漬"	23.1	1002
094年10月07日	"台中市"	"漬"	"漬"	18.0	60
094年10月07日	"高雄市"	"漬"	"漬"	50.0	240
094年10月08日	"台北二"	"乾"	"乾"	40.0	72
094年10月08日	"三重市"	"乾"	"乾"	23.4	324
094年10月08日	"屏東市"	"乾"	"乾"	21.6	791
094年10月08日	"台北二"	"漬"	"漬"	20.0	226
094年10月08日	"台北一"	"漬"	"漬"	23.4	946
094年10月08日	"台中市"	"漬"	"漬"	18.0	36
094年10月08日	"高雄市"	"漬"	"漬"	50.0	250
094年10月09日	"台北二"	"乾"	"乾"	40.0	36
094年10月09日	"三重市"	"乾"	"乾"	22.2	316
094年10月09日	"屏東市"	"乾"	"乾"	21.8	772
094年10月09日	"台北二"	"漬"	"漬"	21.1	340
094年10月09日	"台北一"	"漬"	"漬"	21.0	768
094年10月09日	"高雄市"	"漬"	"漬"	50.0	250
094年10月11日	"台北二"	"乾"	"乾"	32.2	108
094年10月11日	"三重市"	"乾"	"乾"	21.5	304
094年10月11日	"屏東市"	"乾"	"乾"	23.2	778
094年10月11日	"台北二"	"漬"	"漬"	16.6	360
094年10月11日	"台北一"	"漬"	"漬"	20.0	1056
094年10月11日	"高雄市"	"漬"	"漬"	50.0	260
094年10月12日	"台北二"	"乾"	"乾"	40.0	36
094年10月12日	"台北一"	"乾"	"乾"	25.0	24
094年10月12日	"三重市"	"乾"	"乾"	20.7	168
094年10月12日	"屏東市"	"乾"	"乾"	20.0	892
094年10月12日	"台北二"	"漬"	"漬"	21.6	412
094年10月12日	"台北一"	"漬"	"漬"	22.8	766
094年10月12日	"台中市"	"漬"	"漬"	20.0	60
094年10月12日	"高雄市"	"漬"	"漬"	50.0	240
094年10月13日	"台北二"	"乾"	"乾"	40.0	36
094年10月13日	"三重市"	"乾"	"乾"	19.6	216
094年10月13日	"屏東市"	"乾"	"乾"	16.1	1010
094年10月13日	"台北二"	"漬"	"漬"	20.2	254
094年10月13日	"台北一"	"漬"	"漬"	20.4	1072
094年10月13日	"台中市"	"漬"	"漬"	20.0	60
094年10月13日	"高雄市"	"漬"	"漬"	50.0	260
094年10月14日	"台北二"	"乾"	"乾"	40.0	18
094年10月14日	"三重市"	"乾"	"乾"	19.7	268
094年10月14日	"屏東市"	"乾"	"乾"	11.5	1386
094年10月14日	"台北二"	"漬"	"漬"	21.6	398
094年10月14日	"台北一"	"漬"	"漬"	21.4	750
094年10月14日	"台中市"	"漬"	"漬"	21.0	72
094年10月14日	"高雄市"	"漬"	"漬"	50.0	260
094年10月15日	"台北二"	"乾"	"乾"	40.0	36
094年10月15日	"三重市"	"乾"	"乾"	20.0	96
094年10月15日	"屏東市"	"乾"	"乾"	21.8	754
094年10月15日	"台北二"	"漬"	"漬"	22.7	208
094年10月15日	"台北一"	"漬"	"漬"	22.0	1064
094年10月15日	"台中市"	"漬"	"漬"	15.0	48
094年10月15日	"高雄市"	"漬"	"漬"	50.0	260
094年10月16日	"台北二"	"乾"	"乾"	40.0	36
094年10月16日	"三重市"	"乾"	"乾"	18.6	192
094年10月16日	"屏東市"	"乾"	"乾"	20.5	791
094年10月16日	"台北二"	"漬"	"漬"	23.5	342
094年10月16日	"台北一"	"漬"	"漬"	21.7	1294
094年10月16日	"台中市"	"漬"	"漬"	15.0	60
094年10月16日	"高雄市"	"漬"	"漬"	50.0	250
094年10月17日	"屏東市"	"乾"	"乾"	25.0	386
094年10月18日	"台北二"	"乾"	"乾"	40.0	36
094年10月18日	"三重市"	"乾"	"乾"	20.0	210
094年10月18日	"屏東市"	"乾"	"乾"	20.9	792
094年10月18日	"台北二"	"漬"	"漬"	18.4	462
094年10月18日	"台北一"	"漬"	"漬"	21.8	1420
094年10月18日	"台中市"	"漬"	"漬"	17.6	105
094年10月18日	"高雄市"	"漬"	"漬"	50.0	382
094年10月19日	"台北二"	"乾"	"乾"	40.0	36
094年10月19日	"台北一"	"乾"	"乾"	30.0	60
094年10月19日	"三重市"	"乾"	"乾"	20.1	332
094年10月19日	"屏東市"	"乾"	"乾"	21.1	373
094年10月19日	"台北二"	"漬"	"漬"	23.0	362
094年10月19日	"台北一"	"漬"	"漬"	21.9	1632
094年10月19日	"台中市"	"漬"	"漬"	18.5	134
094年10月19日	"高雄市"	"漬"	"漬"	50.0	260
094年10月20日	"台北二"	"乾"	"乾"	40.0	108
094年10月20日	"三重市"	"乾"	"乾"	19.1	374
094年10月20日	"屏東市"	"乾"	"乾"	20.5	776
094年10月20日	"台北二"	"漬"	"漬"	18.0	200
094年10月20日	"台北一"	"漬"	"漬"	21.5	1450
094年10月20日	"台中市"	"漬"	"漬"	17.0	75
094年10月20日	"高雄市"	"漬"	"漬"	50.0	274
094年10月21日	"台北二"	"乾"	"乾"	40.0	54
094年10月21日	"三重市"	"乾"	"乾"	19.4	272
094年10月21日	"屏東市"	"乾"	"乾"	21.8	589
094年10月21日	"台北二"	"漬"	"漬"	22.5	308
094年10月21日	"台北一"	"漬"	"漬"	21.6	982
094年10月21日	"台中市"	"漬"	"漬"	22.7	75
094年10月21日	"高雄市"	"漬"	"漬"	50.0	250
094年10月22日	"三重市"	"乾"	"乾"	19.1	256
094年10月22日	"屏東市"	"乾"	"乾"	23.9	536
