date	mktname	sbtype	transformation	middleprice	quantity
101年11月27日	"台北二"	null	null	129.6	91
101年11月27日	"高雄市"	null	null	142.2	60
101年11月27日	"台北一"	"盒裝"	null	150.0	41
101年11月28日	"台北二"	null	null	115.1	94
101年11月28日	"高雄市"	null	null	143.3	50
101年11月28日	"台北一"	"盒裝"	null	150.0	49
101年11月29日	"台北二"	null	null	116.3	136
101年11月29日	"高雄市"	null	null	143.3	50
101年11月29日	"台北一"	"盒裝"	null	150.0	38
101年11月30日	"台北二"	null	null	110.0	66
101年11月30日	"高雄市"	null	null	140.0	70
101年11月30日	"台北二"	"盒裝"	null	180.0	33
101年11月30日	"台北一"	"盒裝"	null	150.0	39
095年10月01日	"台北二"	null	null	60.0	6
095年10月01日	"台中市"	null	null	65.0	18
095年10月01日	"高雄市"	null	null	150.0	50
095年10月01日	"台北一"	"盒裝"	null	180.0	107
095年10月03日	"台北二"	null	null	180.0	6
095年10月03日	"台中市"	null	null	65.0	12
095年10月03日	"高雄市"	null	null	150.0	60
095年10月03日	"台北二"	"盒裝"	null	180.0	14
095年10月03日	"台北一"	"盒裝"	null	180.0	115
095年10月04日	"台中市"	null	null	65.0	12
095年10月04日	"高雄市"	null	null	150.0	20
095年10月04日	"台北二"	"盒裝"	null	180.0	20
095年10月04日	"台北一"	"盒裝"	null	180.0	97
095年10月05日	"台中市"	null	null	65.0	18
095年10月05日	"高雄市"	null	null	160.0	60
095年10月05日	"台北二"	"盒裝"	null	180.0	34
095年10月05日	"台北一"	"盒裝"	null	180.0	155
095年10月06日	"台中市"	null	null	65.0	18
095年10月06日	"高雄市"	null	null	160.0	70
095年10月06日	"台北二"	"盒裝"	null	180.0	34
095年10月06日	"台北一"	"盒裝"	null	180.0	148
095年10月09日	"台北二"	null	null	150.0	17
095年10月09日	"台中市"	null	null	65.0	12
095年10月09日	"高雄市"	null	null	160.0	50
095年10月09日	"台北一"	"盒裝"	null	180.0	87
095年10月10日	"台中市"	null	null	60.0	12
095年10月10日	"高雄市"	null	null	160.0	70
095年10月10日	"台北一"	"盒裝"	null	180.0	91
095年10月11日	"台中市"	null	null	60.0	18
095年10月11日	"高雄市"	null	null	166.7	50
095年10月11日	"台北二"	"盒裝"	null	180.0	10
095年10月11日	"台北一"	"盒裝"	null	180.0	40
095年10月12日	"台中市"	null	null	60.0	12
095年10月12日	"高雄市"	null	null	167.8	60
095年10月12日	"台北二"	"盒裝"	null	180.0	5
095年10月12日	"台北一"	"盒裝"	null	180.0	79
095年10月13日	"台中市"	null	null	60.0	12
095年10月13日	"高雄市"	null	null	166.7	50
095年10月13日	"台北二"	"盒裝"	null	180.0	6
095年10月13日	"台北一"	"盒裝"	null	180.0	57
095年10月14日	"台北二"	null	null	180.0	4
095年10月14日	"台中市"	null	null	55.0	18
095年10月14日	"高雄市"	null	null	170.0	30
095年10月14日	"台北二"	"盒裝"	null	180.0	4
095年10月14日	"台北一"	"盒裝"	null	180.0	140
095年10月15日	"台中市"	null	null	60.0	12
095年10月15日	"高雄市"	null	null	166.7	50
095年10月15日	"台北二"	"盒裝"	null	180.0	5
095年10月15日	"台北一"	"盒裝"	null	180.0	92
095年10月17日	"台中市"	null	null	50.0	18
095年10月17日	"高雄市"	null	null	160.0	50
095年10月17日	"台北二"	"盒裝"	null	180.0	14
095年10月17日	"台北一"	"盒裝"	null	180.0	80
095年10月18日	"台中市"	null	null	60.0	12
095年10月18日	"高雄市"	null	null	72.1	76
095年10月18日	"台北二"	"盒裝"	null	180.0	14
095年10月18日	"台北一"	"盒裝"	null	180.0	136
095年10月19日	"台中市"	null	null	60.0	12
095年10月19日	"高雄市"	null	null	160.0	50
095年10月19日	"台北二"	"盒裝"	null	180.0	14
095年10月19日	"台北一"	"盒裝"	null	180.0	80
095年10月20日	"台北二"	null	null	180.0	17
095年10月20日	"台中市"	null	null	60.0	18
095年10月20日	"高雄市"	null	null	160.0	50
095年10月20日	"台北一"	"盒裝"	null	180.0	84
095年10月21日	"台中市"	null	null	60.0	12
095年10月21日	"高雄市"	null	null	160.0	50
095年10月21日	"台北二"	"盒裝"	null	180.0	6
095年10月21日	"台北一"	"盒裝"	null	180.0	170
095年10月22日	"台中市"	null	null	60.0	12
095年10月22日	"高雄市"	null	null	163.8	70
095年10月22日	"台北二"	"盒裝"	null	180.0	14
095年10月22日	"台北一"	"盒裝"	null	180.0	127
095年10月24日	"台中市"	null	null	100.0	12
095年10月24日	"高雄市"	null	null	166.7	50
095年10月24日	"台北二"	"盒裝"	null	180.0	31
095年10月24日	"台北一"	"盒裝"	null	180.0	102
095年10月25日	"台中市"	null	null	60.0	12
095年10月25日	"高雄市"	null	null	166.7	50
095年10月25日	"台北二"	"盒裝"	null	180.0	14
095年10月25日	"台北一"	"盒裝"	null	180.0	86
095年10月26日	"台中市"	null	null	60.0	12
095年10月26日	"高雄市"	null	null	160.0	80
095年10月26日	"台北二"	"盒裝"	null	180.0	31
095年10月26日	"台北一"	"盒裝"	null	180.0	58
095年10月27日	"台中市"	null	null	60.0	12
095年10月27日	"高雄市"	null	null	160.0	60
095年10月27日	"台北一"	"盒裝"	null	180.0	52
095年10月28日	"台中市"	null	null	60.0	12
095年10月28日	"高雄市"	null	null	170.0	40
095年10月28日	"台北二"	"盒裝"	null	180.0	17
095年10月28日	"台北一"	"盒裝"	null	180.0	90
095年10月29日	"台中市"	null	null	60.0	12
095年10月29日	"高雄市"	null	null	160.0	60
095年10月29日	"台北二"	"盒裝"	null	180.0	20
095年10月29日	"台北一"	"盒裝"	null	180.0	141
095年10月30日	"台中市"	null	null	60.0	12
095年10月30日	"台北二"	"盒裝"	null	180.0	6
095年10月30日	"台北一"	"盒裝"	null	180.0	83
095年10月31日	"高雄市"	null	null	160.0	60
096年10月02日	"台北一"	null	null	87.0	36
096年10月02日	"台中市"	null	null	65.0	12
096年10月02日	"高雄市"	null	null	150.0	20
096年10月02日	"台北一"	"盒裝"	null	180.0	82
096年10月03日	"台北一"	null	null	88.0	36
096年10月03日	"台中市"	null	null	70.0	12
096年10月03日	"台北二"	"盒裝"	null	180.0	18
096年10月03日	"台北一"	"盒裝"	null	180.0	74
096年10月04日	"台北一"	null	null	85.0	36
096年10月04日	"台中市"	null	null	70.0	12
096年10月04日	"高雄市"	null	null	67.9	132
096年10月04日	"屏東市"	null	null	68.0	20
096年10月04日	"台北二"	"盒裝"	null	180.0	14
096年10月04日	"台北一"	"盒裝"	null	180.0	35
096年10月05日	"台北一"	null	null	97.0	36
096年10月05日	"台中市"	null	null	70.0	12
096年10月05日	"高雄市"	null	null	88.3	57
096年10月05日	"台北二"	"盒裝"	null	180.0	18
096年10月05日	"台北一"	"盒裝"	null	180.0	54
096年10月06日	"台北一"	null	null	50.0	12
096年10月06日	"台中市"	null	null	70.0	12
096年10月06日	"台北二"	"盒裝"	null	180.0	10
096年10月06日	"台北一"	"盒裝"	null	180.0	90
096年10月07日	"台中市"	null	null	70.0	12
096年10月07日	"高雄市"	null	null	140.0	30
096年10月07日	"台北二"	"盒裝"	null	180.0	14
096年10月07日	"台北一"	"盒裝"	null	180.0	60
096年10月09日	"台北一"	null	null	50.0	36
096年10月09日	"台中市"	null	null	80.0	12
096年10月09日	"高雄市"	null	null	150.0	30
096年10月09日	"台北二"	"盒裝"	null	180.0	14
096年10月09日	"台北一"	"盒裝"	null	180.0	66
096年10月10日	"台北一"	null	null	50.0	24
096年10月10日	"台中市"	null	null	80.0	12
096年10月10日	"高雄市"	null	null	150.0	30
096年10月10日	"台北二"	"盒裝"	null	180.0	4
096年10月10日	"台北一"	"盒裝"	null	180.0	47
096年10月11日	"台北一"	null	null	59.0	24
096年10月11日	"台中市"	null	null	80.0	12
096年10月11日	"台北二"	"盒裝"	null	180.0	4
096年10月11日	"台北一"	"盒裝"	null	180.0	76
096年10月12日	"台北一"	null	null	63.0	12
096年10月12日	"台中市"	null	null	80.0	12
096年10月12日	"高雄市"	null	null	150.0	30
096年10月12日	"台北二"	"盒裝"	null	180.0	18
096年10月12日	"台北一"	"盒裝"	null	180.0	86
096年10月13日	"台北一"	null	null	56.0	24
096年10月13日	"台中市"	null	null	80.0	12
096年10月13日	"台北二"	"盒裝"	null	180.0	7
096年10月13日	"台北一"	"盒裝"	null	180.0	94
096年10月14日	"台北一"	null	null	60.0	24
096年10月14日	"台中市"	null	null	80.0	18
096年10月14日	"高雄市"	null	null	140.0	30
096年10月14日	"台北二"	"盒裝"	null	180.0	16
096年10月14日	"台北一"	"盒裝"	null	180.0	102
096年10月16日	"台北二"	null	null	180.0	4
096年10月16日	"台中市"	null	null	80.0	12
096年10月16日	"高雄市"	null	null	140.0	20
096年10月16日	"台北二"	"盒裝"	null	180.0	14
096年10月16日	"台北一"	"盒裝"	null	180.0	106
096年10月17日	"台中市"	null	null	80.0	12
096年10月17日	"高雄市"	null	null	150.0	30
096年10月17日	"台北二"	"盒裝"	null	180.0	18
096年10月17日	"台北一"	"盒裝"	null	180.0	79
096年10月18日	"台北一"	null	null	100.0	24
096年10月18日	"台中市"	null	null	80.0	12
096年10月18日	"高雄市"	null	null	140.0	20
096年10月18日	"台北二"	"盒裝"	null	180.0	14
096年10月18日	"台北一"	"盒裝"	null	180.0	90
096年10月19日	"台北二"	null	null	125.5	26
096年10月19日	"台北一"	null	null	105.0	36
096年10月19日	"台中市"	null	null	80.0	12
096年10月19日	"台北一"	"盒裝"	null	180.0	60
096年10月20日	"台北一"	null	null	112.9	33
096年10月20日	"台中市"	null	null	70.0	12
096年10月20日	"台北二"	"盒裝"	null	180.0	14
096年10月20日	"台北一"	"盒裝"	null	180.0	111
096年10月21日	"台北一"	null	null	115.9	36
096年10月21日	"台中市"	null	null	80.0	12
096年10月21日	"高雄市"	null	null	97.4	39
096年10月21日	"台北二"	"盒裝"	null	180.0	20
096年10月21日	"台北一"	"盒裝"	null	180.0	113
096年10月23日	"台北一"	null	null	125.0	36
096年10月23日	"台中市"	null	null	80.0	12
096年10月23日	"台北二"	"盒裝"	null	180.0	14
096年10月23日	"台北一"	"盒裝"	null	180.0	98
096年10月24日	"台北一"	null	null	120.0	36
096年10月24日	"台中市"	null	null	100.0	18
096年10月24日	"高雄市"	null	null	146.7	50
096年10月24日	"台北二"	"盒裝"	null	180.0	14
096年10月24日	"台北一"	"盒裝"	null	180.0	97
096年10月25日	"台北一"	null	null	107.0	36
096年10月25日	"台中市"	null	null	80.0	12
096年10月25日	"高雄市"	null	null	150.0	30
096年10月25日	"台北二"	"盒裝"	null	180.0	4
096年10月25日	"台北一"	"盒裝"	null	180.0	75
096年10月26日	"台北一"	null	null	100.0	36
096年10月26日	"台中市"	null	null	80.0	12
096年10月26日	"高雄市"	null	null	110.0	30
096年10月26日	"台北一"	"盒裝"	null	180.0	39
096年10月27日	"台北一"	null	null	110.0	36
096年10月27日	"台中市"	null	null	70.0	12
096年10月27日	"台北二"	"盒裝"	null	180.0	14
096年10月27日	"台北一"	"盒裝"	null	180.0	96
096年10月28日	"台北一"	null	null	103.0	36
096年10月28日	"台中市"	null	null	76.0	12
096年10月28日	"高雄市"	null	null	150.0	30
096年10月28日	"台北二"	"盒裝"	null	180.0	14
096年10月28日	"台北一"	"盒裝"	null	180.0	100
096年10月30日	"台北二"	null	null	180.0	18
096年10月30日	"台北一"	null	null	110.0	24
096年10月30日	"高雄市"	null	null	150.0	20
096年10月30日	"台北一"	"盒裝"	null	180.0	102
096年10月31日	"高雄市"	null	null	150.0	30
096年10月31日	"台北二"	"盒裝"	null	180.0	10
096年10月31日	"台北一"	"盒裝"	null	180.0	58
097年10月01日	"台北二"	"盒裝"	null	170.0	16
097年10月01日	"台北一"	"盒裝"	null	170.0	38
097年10月02日	"高雄市"	null	null	150.0	30
097年10月02日	"台北二"	"盒裝"	null	170.0	44
097年10月02日	"台北一"	"盒裝"	null	170.0	49
097年10月03日	"台北一"	null	null	169.7	19
097年10月03日	"高雄市"	null	null	160.0	30
097年10月03日	"台北二"	"盒裝"	null	170.0	26
097年10月04日	"高雄市"	null	null	155.0	40
097年10月04日	"台北二"	"盒裝"	null	170.0	16
097年10月04日	"台北一"	"盒裝"	null	170.0	56
097年10月05日	"高雄市"	null	null	156.5	34
097年10月05日	"台北二"	"盒裝"	null	170.0	94
097年10月05日	"台北一"	"盒裝"	null	170.0	99
097年10月07日	"台北二"	"盒裝"	null	170.0	36
097年10月07日	"台北一"	"盒裝"	null	170.0	90
097年10月08日	"台北一"	null	null	150.0	18
097年10月08日	"高雄市"	null	null	160.0	10
097年10月08日	"台北二"	"盒裝"	null	170.0	55
097年10月08日	"台北一"	"盒裝"	null	170.0	87
097年10月09日	"台北二"	"盒裝"	null	170.0	33
097年10月09日	"台北一"	"盒裝"	null	170.0	62
097年10月10日	"高雄市"	null	null	160.0	10
097年10月10日	"台北二"	"盒裝"	null	170.0	20
097年10月10日	"台北一"	"盒裝"	null	170.0	82
097年10月11日	"高雄市"	null	null	155.6	9
097年10月11日	"台北二"	"盒裝"	null	170.0	45
097年10月11日	"台北一"	"盒裝"	null	170.0	79
097年10月12日	"台北二"	null	null	170.0	3
097年10月12日	"高雄市"	null	null	160.0	20
097年10月12日	"台北二"	"盒裝"	null	170.0	42
097年10月12日	"台北一"	"盒裝"	null	170.0	50
097年10月14日	"台中市"	null	null	65.0	12
097年10月14日	"台北二"	"盒裝"	null	170.0	50
097年10月14日	"台北一"	"盒裝"	null	170.0	59
097年10月15日	"台中市"	null	null	60.0	3
097年10月15日	"高雄市"	null	null	160.0	20
097年10月15日	"台北二"	"盒裝"	null	170.0	62
097年10月15日	"台北一"	"盒裝"	null	170.0	35
097年10月16日	"高雄市"	null	null	150.0	3
097年10月16日	"台北二"	"盒裝"	null	170.0	25
097年10月16日	"台北一"	"盒裝"	null	170.0	32
097年10月17日	"高雄市"	null	null	150.0	4
097年10月17日	"台北二"	"盒裝"	null	170.0	25
097年10月17日	"台北一"	"盒裝"	null	170.0	59
097年10月18日	"高雄市"	null	null	150.0	10
097年10月18日	"台北二"	"盒裝"	null	170.0	29
097年10月18日	"台北一"	"盒裝"	null	170.0	53
097年10月19日	"台北二"	"盒裝"	null	170.0	49
097年10月19日	"台北一"	"盒裝"	null	170.0	87
097年10月21日	"台北二"	"盒裝"	null	170.0	51
097年10月21日	"台北一"	"盒裝"	null	170.0	44
097年10月22日	"高雄市"	null	null	160.0	30
097年10月22日	"台北二"	"盒裝"	null	170.0	20
097年10月22日	"台北一"	"盒裝"	null	170.0	47
097年10月23日	"高雄市"	null	null	150.0	10
097年10月23日	"台北二"	"盒裝"	null	170.0	20
097年10月23日	"台北一"	"盒裝"	null	170.0	49
097年10月24日	"台中市"	null	null	50.0	3
097年10月24日	"高雄市"	null	null	160.0	30
097年10月24日	"台北二"	"盒裝"	null	170.0	20
097年10月24日	"台北一"	"盒裝"	null	170.0	54
097年10月25日	"台中市"	null	null	60.0	3
097年10月25日	"台北二"	"盒裝"	null	170.0	34
097年10月25日	"台北一"	"盒裝"	null	170.0	61
097年10月26日	"台北二"	"盒裝"	null	170.0	47
097年10月26日	"台北一"	"盒裝"	null	170.0	60
097年10月28日	"台北二"	"盒裝"	null	170.0	46
097年10月28日	"台北一"	"盒裝"	null	170.0	66
097年10月29日	"高雄市"	null	null	170.0	30
097年10月29日	"台北二"	"盒裝"	null	170.0	49
097年10月29日	"台北一"	"盒裝"	null	170.0	49
097年10月30日	"台北一"	null	null	170.0	42
097年10月30日	"台北二"	"盒裝"	null	170.0	39
097年10月31日	"台北一"	null	null	150.0	14
097年10月31日	"高雄市"	null	null	160.0	40
097年10月31日	"台北二"	"盒裝"	null	170.0	45
097年10月31日	"台北一"	"盒裝"	null	170.0	44
098年10月01日	"高雄市"	null	null	140.0	30
098年10月01日	"台北二"	"盒裝"	null	110.0	72
098年10月01日	"台北一"	"盒裝"	null	150.0	37
098年10月02日	"台北一"	null	null	120.0	12
098年10月02日	"高雄市"	null	null	140.0	80
098年10月02日	"台北二"	"盒裝"	null	110.0	122
098年10月02日	"台北一"	"盒裝"	null	158.3	40
098年10月03日	"高雄市"	null	null	150.0	16
098年10月03日	"台北二"	"盒裝"	null	110.0	104
098年10月03日	"台北一"	"盒裝"	null	148.2	63
098年10月06日	"台北二"	"盒裝"	null	110.0	100
098年10月06日	"台北一"	"盒裝"	null	150.0	62
098年10月07日	"高雄市"	null	null	140.0	60
098年10月07日	"台北二"	"盒裝"	null	110.0	83
098年10月07日	"台北一"	"盒裝"	null	150.0	46
098年10月08日	"高雄市"	null	null	140.0	70
098年10月08日	"台北二"	"盒裝"	null	137.7	13
098年10月08日	"台北一"	"盒裝"	null	150.0	49
098年10月09日	"屏東市"	null	null	34.0	40
098年10月09日	"台北二"	"盒裝"	null	110.0	41
098年10月09日	"台北一"	"盒裝"	null	150.0	21
098年10月10日	"高雄市"	null	null	140.0	15
098年10月10日	"屏東市"	null	null	32.0	50
098年10月10日	"台北二"	"盒裝"	null	110.0	111
098年10月10日	"台北一"	"盒裝"	null	150.0	34
098年10月11日	"台北二"	"盒裝"	null	110.0	125
098年10月11日	"台北一"	"盒裝"	null	150.0	34
098年10月13日	"台北一"	null	null	110.0	28
098年10月13日	"高雄市"	null	null	140.0	30
098年10月13日	"屏東市"	null	null	36.0	60
098年10月13日	"台北二"	"盒裝"	null	110.0	104
098年10月13日	"台北一"	"盒裝"	null	150.0	49
098年10月14日	"屏東市"	null	null	34.0	50
098年10月14日	"台北二"	"盒裝"	null	118.3	74
098年10月14日	"台北一"	"盒裝"	null	150.0	30
098年10月15日	"高雄市"	null	null	140.0	50
098年10月15日	"屏東市"	null	null	32.0	50
098年10月15日	"台北二"	"盒裝"	null	110.0	63
098年10月15日	"台北一"	"盒裝"	null	150.0	32
098年10月16日	"台北一"	null	null	110.0	16
098年10月16日	"高雄市"	null	null	140.0	40
098年10月16日	"屏東市"	null	null	30.0	35
098年10月16日	"台北二"	"盒裝"	null	111.2	46
098年10月16日	"台北一"	"盒裝"	null	150.0	32
098年10月17日	"台北一"	null	null	104.4	30
098年10月17日	"台北二"	"盒裝"	null	118.9	24
098年10月17日	"台北一"	"盒裝"	null	150.0	40
098年10月18日	"高雄市"	null	null	140.0	60
098年10月18日	"屏東市"	null	null	34.0	25
098年10月18日	"台北二"	"盒裝"	null	110.0	90
098年10月18日	"台北一"	"盒裝"	null	145.0	48
098年10月20日	"台北一"	null	null	110.0	16
098年10月20日	"高雄市"	null	null	140.0	30
098年10月20日	"台北二"	"盒裝"	null	110.0	90
098年10月20日	"台北一"	"盒裝"	null	150.0	41
098年10月21日	"台北二"	null	null	150.0	12
098年10月21日	"台北一"	null	null	110.0	16
098年10月21日	"高雄市"	null	null	140.0	55
098年10月21日	"台北二"	"盒裝"	null	110.0	78
098年10月21日	"台北一"	"盒裝"	null	145.3	25
098年10月22日	"高雄市"	null	null	140.0	30
098年10月22日	"屏東市"	null	null	34.0	50
098年10月22日	"台北二"	"盒裝"	null	112.7	83
098年10月22日	"台北一"	"盒裝"	null	144.2	22
098年10月23日	"台北二"	null	null	110.0	16
098年10月23日	"高雄市"	null	null	146.7	50
098年10月23日	"屏東市"	null	null	34.0	50
098年10月23日	"台北二"	"盒裝"	null	111.0	65
098年10月23日	"台北一"	"盒裝"	null	150.0	28
098年10月24日	"高雄市"	null	null	140.0	30
098年10月24日	"屏東市"	null	null	34.3	50
098年10月24日	"台北二"	"盒裝"	null	113.0	98
098年10月24日	"台北一"	"盒裝"	null	150.0	47
098年10月25日	"台北一"	null	null	20.0	9
098年10月25日	"高雄市"	null	null	140.0	30
098年10月25日	"台北二"	"盒裝"	null	110.0	120
098年10月25日	"台北一"	"盒裝"	null	150.0	36
098年10月27日	"高雄市"	null	null	140.0	50
098年10月27日	"台北二"	"盒裝"	null	110.0	121
098年10月27日	"台北一"	"盒裝"	null	150.0	29
098年10月28日	"高雄市"	null	null	140.0	30
098年10月28日	"屏東市"	null	null	34.0	60
098年10月28日	"台北二"	"盒裝"	null	110.0	50
098年10月28日	"台北一"	"盒裝"	null	150.0	28
098年10月29日	"屏東市"	null	null	36.0	50
098年10月29日	"台北二"	"盒裝"	null	110.0	20
098年10月29日	"台北一"	"盒裝"	null	150.0	18
098年10月30日	"高雄市"	null	null	140.0	30
098年10月30日	"屏東市"	null	null	34.0	50
098年10月30日	"台北二"	"盒裝"	null	116.8	53
098年10月30日	"台北一"	"盒裝"	null	150.0	29
098年10月31日	"台北一"	null	null	120.0	14
098年10月31日	"高雄市"	null	null	140.0	20
098年10月31日	"屏東市"	null	null	34.0	50
098年10月31日	"台北二"	"盒裝"	null	115.2	72
098年10月31日	"台北一"	"盒裝"	null	150.0	23
099年10月01日	"台北二"	null	null	120.0	61
099年10月01日	"台北一"	null	null	130.0	"高雄市"
099年10月01日	null	140.0	140.0	140.0	"台北一"
099年10月02日	"台北二"	null	null	116.1	107
099年10月02日	"高雄市"	null	null	140.0	30
099年10月02日	"台北一"	"盒裝"	null	150.0	72
099年10月03日	"台北二"	null	null	69.8	71
099年10月03日	"高雄市"	null	null	150.0	20
099年10月03日	"台北一"	"盒裝"	null	150.0	103
099年10月05日	"台北二"	null	null	116.6	99
099年10月05日	"台北一"	null	null	130.0	8
099年10月05日	"高雄市"	null	null	150.0	30
099年10月05日	"屏東市"	null	null	3.3	30
099年10月05日	"台北一"	"盒裝"	null	150.0	72
099年10月06日	"台北二"	null	null	117.1	56
099年10月06日	"高雄市"	null	null	150.0	20
099年10月06日	"台北一"	"盒裝"	null	140.0	91
099年10月07日	"台北二"	null	null	108.7	83
099年10月07日	"台北一"	null	null	130.0	16
099年10月07日	"高雄市"	null	null	150.0	30
099年10月07日	"台北一"	"盒裝"	null	150.0	30
099年10月08日	"台北二"	null	null	108.2	126
099年10月08日	"台北一"	"盒裝"	null	150.0	64
099年10月09日	"高雄市"	null	null	150.0	30
099年10月09日	"台北二"	"盒裝"	null	100.0	112
099年10月09日	"台北一"	"盒裝"	null	136.0	96
099年10月10日	"高雄市"	null	null	150.0	45
099年10月10日	"台北二"	"盒裝"	null	100.0	126
099年10月10日	"台北一"	"盒裝"	null	150.0	72
099年10月12日	"台北二"	null	null	115.9	78
099年10月12日	"高雄市"	null	null	150.0	30
099年10月12日	"台北一"	"盒裝"	null	149.2	100
099年10月13日	"台北二"	null	null	109.4	58
099年10月13日	"台北一"	null	null	130.0	30
099年10月13日	"高雄市"	null	null	144.1	45
099年10月13日	"台北一"	"盒裝"	null	150.0	70
099年10月14日	"台北二"	null	null	106.0	37
099年10月14日	"台北一"	null	null	120.0	10
099年10月14日	"高雄市"	null	null	140.0	30
099年10月14日	"台北一"	"盒裝"	null	140.0	43
099年10月15日	"高雄市"	null	null	140.0	30
099年10月15日	"台北二"	"盒裝"	null	104.4	66
099年10月15日	"台北一"	"盒裝"	null	150.0	83
099年10月16日	"台北二"	null	null	127.6	105
099年10月16日	"台北一"	"盒裝"	null	148.4	84
099年10月17日	"台北二"	null	null	115.4	89
099年10月17日	"高雄市"	null	null	150.0	30
099年10月17日	"台北一"	"盒裝"	null	146.6	108
099年10月19日	"台北一"	null	null	120.0	9
099年10月19日	"高雄市"	null	null	150.0	25
099年10月19日	"台北二"	"盒裝"	null	102.4	143
099年10月19日	"台北一"	"盒裝"	null	150.0	76
099年10月20日	"台北二"	null	null	112.0	25
099年10月20日	"台北一"	null	null	127.5	20
099年10月20日	"台北一"	"盒裝"	null	150.0	61
099年10月21日	"台北二"	null	null	132.8	51
099年10月21日	"高雄市"	null	null	150.0	30
099年10月21日	"台北一"	"盒裝"	null	150.0	60
099年10月22日	"台北一"	null	null	130.0	12
099年10月22日	"台北二"	"盒裝"	null	100.0	44
099年10月22日	"台北一"	"盒裝"	null	150.0	47
099年10月23日	"台北二"	null	null	120.0	100
099年10月23日	"台北一"	null	null	120.0	22
099年10月23日	"高雄市"	null	null	140.0	30
099年10月23日	"台北一"	"盒裝"	null	150.0	82
099年10月24日	"台北二"	null	null	116.0	74
099年10月24日	"台北一"	null	null	125.0	22
099年10月24日	"高雄市"	null	null	150.0	30
099年10月24日	"台北一"	"盒裝"	null	150.0	32
099年10月26日	"台北二"	null	null	110.2	91
099年10月26日	"台北一"	null	null	125.0	18
099年10月26日	"高雄市"	null	null	150.0	30
099年10月26日	"台北一"	"盒裝"	null	150.0	66
099年10月27日	"台北二"	null	null	128.4	91
099年10月27日	"台北一"	null	null	125.0	10
099年10月27日	"高雄市"	null	null	140.0	30
099年10月27日	"台北一"	"盒裝"	null	150.0	75
099年10月28日	"台北二"	null	null	107.4	70
099年10月28日	"台北一"	"盒裝"	null	149.2	68
099年10月29日	"台北二"	null	null	113.9	110
099年10月29日	"台北一"	null	null	120.0	32
099年10月29日	"高雄市"	null	null	150.0	30
099年10月29日	"台北一"	"盒裝"	null	150.0	77
099年10月30日	"台北一"	null	null	120.0	28
099年10月30日	"台北二"	"盒裝"	null	102.6	97
099年10月30日	"台北一"	"盒裝"	null	150.0	81
099年10月31日	"台北一"	null	null	125.0	14
099年10月31日	"高雄市"	null	null	140.0	50
099年10月31日	"台北二"	"盒裝"	null	103.5	154
099年10月31日	"台北一"	"盒裝"	null	150.0	77
100年10月01日	"台北二"	null	null	110.1	104
100年10月01日	"台北一"	null	null	110.0	14
100年10月01日	"高雄市"	null	null	146.0	75
100年10月01日	"台北一"	"盒裝"	null	120.0	64
100年10月02日	"台北一"	null	null	110.0	26
100年10月02日	"高雄市"	null	null	145.0	40
100年10月02日	"台北二"	"盒裝"	null	106.0	92
100年10月02日	"台北一"	"盒裝"	null	21.5	173
100年10月04日	"台北二"	null	null	110.0	92
100年10月04日	"台北一"	null	null	110.0	14
100年10月04日	"高雄市"	null	null	150.0	70
100年10月04日	"台北一"	"盒裝"	null	71.0	125
100年10月05日	"台北一"	null	null	110.0	38
100年10月05日	"高雄市"	null	null	150.0	92
100年10月05日	"台北二"	"盒裝"	null	100.0	53
100年10月05日	"台北一"	"盒裝"	null	120.0	26
100年10月06日	"高雄市"	null	null	150.0	100
100年10月06日	"台北二"	"盒裝"	null	100.0	110
100年10月06日	"台北一"	"盒裝"	null	120.0	93
100年10月07日	"台北二"	null	null	130.3	29
100年10月07日	"高雄市"	null	null	150.0	70
100年10月07日	"台北一"	"盒裝"	null	140.0	56
100年10月08日	"台北二"	null	null	110.0	31
100年10月08日	"高雄市"	null	null	146.2	70
100年10月08日	"台北一"	"盒裝"	null	140.0	43
100年10月09日	"高雄市"	null	null	146.2	70
100年10月09日	"台北二"	"盒裝"	null	118.7	66
100年10月09日	"台北一"	"盒裝"	null	94.3	84
100年10月11日	"台北二"	null	null	147.9	80
100年10月11日	"台北一"	null	null	125.0	15
100年10月11日	"高雄市"	null	null	144.1	90
100年10月11日	"台北一"	"盒裝"	null	25.2	191
100年10月12日	"台北二"	null	null	120.0	40
100年10月12日	"台北一"	null	null	130.0	14
100年10月12日	"高雄市"	null	null	143.9	97
100年10月12日	"台北一"	"盒裝"	null	52.9	95
100年10月13日	"台北二"	null	null	110.0	41
100年10月13日	"高雄市"	null	null	140.0	120
100年10月13日	"台北一"	"盒裝"	null	65.3	148
100年10月14日	"台北二"	null	null	125.1	54
100年10月14日	"高雄市"	null	null	144.1	90
100年10月14日	"台北一"	"盒裝"	null	126.1	88
100年10月15日	"台北二"	null	null	100.0	32
100年10月15日	"台北一"	null	null	34.0	50
100年10月15日	"高雄市"	null	null	143.3	100
100年10月15日	"台北二"	"盒裝"	null	148.7	21
100年10月15日	"台北一"	"盒裝"	null	140.0	41
100年10月16日	"台北二"	null	null	112.0	101
100年10月16日	"台北一"	null	null	125.0	14
100年10月16日	"高雄市"	null	null	150.0	40
100年10月16日	"台北一"	"盒裝"	null	62.0	61
100年10月18日	"台北二"	null	null	126.1	77
100年10月18日	"台北一"	null	null	125.0	14
