date	mktname	sbtype	transformation	middleprice	quantity
095年06月20日	"高雄市"	null	null	22.2	430
095年06月21日	"台北一"	null	null	5.5	120
095年06月21日	"三重市"	null	null	7.0	48
095年06月21日	"高雄市"	null	null	20.0	200
095年06月22日	"台北一"	null	null	25.3	300
095年06月22日	"三重市"	null	null	7.0	48
095年06月22日	"高雄市"	null	null	20.0	300
095年06月23日	"台北一"	null	null	6.0	120
095年06月23日	"三重市"	null	null	7.0	48
095年06月23日	"高雄市"	null	null	20.0	200
095年06月24日	"台北一"	null	null	5.0	120
095年06月24日	"三重市"	null	null	7.0	48
095年06月24日	"高雄市"	null	null	22.2	560
095年06月27日	"台北一"	null	null	4.0	120
095年06月27日	"三重市"	null	null	7.0	48
095年06月27日	"高雄市"	null	null	20.5	1300
095年06月28日	"台北一"	null	null	4.0	60
095年06月28日	"三重市"	null	null	7.0	48
095年06月28日	"高雄市"	null	null	20.0	200
095年06月29日	"三重市"	null	null	7.0	48
095年06月29日	"高雄市"	null	null	21.7	440
095年06月30日	"三重市"	null	null	6.0	48
095年06月30日	"高雄市"	null	null	20.0	316
096年06月01日	"高雄市"	null	null	22.9	440
096年06月02日	"高雄市"	null	null	20.5	610
096年06月03日	"高雄市"	null	null	23.1	350
096年06月05日	"台北二"	null	null	1.5	48
096年06月05日	"高雄市"	null	null	20.0	400
096年06月06日	"高雄市"	null	null	23.5	260
096年06月07日	"高雄市"	null	null	20.0	400
096年06月08日	"台北一"	null	null	5.9	168
096年06月08日	"三重市"	null	null	3.0	36
096年06月08日	"高雄市"	null	null	22.0	360
096年06月09日	"台中市"	null	null	25.0	60
096年06月09日	"高雄市"	null	null	22.5	400
096年06月10日	"高雄市"	null	null	20.0	400
096年06月12日	"台北二"	null	null	7.0	180
096年06月12日	"三重市"	null	null	2.5	180
096年06月12日	"高雄市"	null	null	20.7	420
096年06月13日	"台北二"	null	null	5.0	84
096年06月13日	"台北一"	null	null	4.0	108
096年06月13日	"三重市"	null	null	2.5	288
096年06月13日	"高雄市"	null	null	20.0	350
096年06月14日	"台北一"	null	null	4.0	108
096年06月14日	"高雄市"	null	null	20.0	350
096年06月15日	"台北二"	null	null	10.0	60
096年06月15日	"台北一"	null	null	4.4	105
096年06月15日	"三重市"	null	null	3.0	200
096年06月15日	"高雄市"	null	null	23.1	350
096年06月16日	"台北二"	null	null	8.0	45
096年06月16日	"三重市"	null	null	3.0	150
096年06月16日	"高雄市"	null	null	22.0	450
096年06月17日	"台北二"	null	null	6.0	180
096年06月17日	"三重市"	null	null	2.5	150
096年06月17日	"高雄市"	null	null	23.5	390
096年06月18日	"三重市"	null	null	3.5	180
096年06月18日	"台中市"	null	null	20.0	36
096年06月18日	"高雄市"	null	null	22.5	400
096年06月19日	"台北二"	null	null	2.0	180
096年06月19日	"三重市"	null	null	2.5	180
096年06月19日	"高雄市"	null	null	23.5	390
096年06月22日	"三重市"	null	null	3.0	60
096年06月22日	"高雄市"	null	null	20.0	350
096年06月23日	"台北二"	null	null	2.0	180
096年06月23日	"三重市"	null	null	3.0	280
096年06月23日	"高雄市"	null	null	22.0	270
096年06月24日	"三重市"	null	null	3.0	100
096年06月24日	"高雄市"	null	null	22.0	270
096年06月26日	"台北二"	null	null	3.0	180
096年06月26日	"三重市"	null	null	2.5	150
096年06月26日	"高雄市"	null	null	22.5	400
096年06月27日	"三重市"	null	null	2.5	100
096年06月27日	"台中市"	null	null	20.0	60
096年06月27日	"高雄市"	null	null	25.0	360
096年06月28日	"高雄市"	null	null	20.4	800
096年06月29日	"三重市"	null	null	2.5	100
096年06月29日	"台中市"	null	null	20.0	60
096年06月29日	"高雄市"	null	null	20.0	720
096年06月30日	"三重市"	null	null	2.5	100
096年06月30日	"高雄市"	null	null	20.0	450
097年06月01日	"高雄市"	null	null	25.0	990
097年06月03日	"台中市"	null	null	25.0	60
097年06月03日	"高雄市"	null	null	25.5	270
097年06月03日	"屏東市"	null	null	16.7	60
097年06月04日	"高雄市"	null	null	25.0	700
097年06月04日	"屏東市"	null	null	16.7	60
097年06月05日	"高雄市"	null	null	26.3	620
097年06月05日	"屏東市"	null	null	16.7	84
097年06月06日	"台北二"	null	null	8.0	48
097年06月06日	"高雄市"	null	null	25.0	800
097年06月07日	"台北二"	null	null	9.4	192
097年06月07日	"高雄市"	null	null	25.0	640
097年06月08日	"台北二"	null	null	10.0	180
097年06月08日	"高雄市"	null	null	25.0	490
097年06月08日	"屏東市"	null	null	16.7	72
097年06月11日	"台中市"	null	null	27.0	60
097年06月11日	"高雄市"	null	null	25.0	700
097年06月12日	"台中市"	null	null	30.0	60
097年06月12日	"高雄市"	null	null	25.0	720
097年06月13日	"高雄市"	null	null	25.0	800
097年06月13日	"屏東市"	null	null	16.7	60
097年06月14日	"高雄市"	null	null	25.4	800
097年06月15日	"台中市"	null	null	0.8	18
097年06月15日	"高雄市"	null	null	25.0	620
097年06月17日	"高雄市"	null	null	25.0	500
097年06月18日	"台中市"	null	null	25.0	60
097年06月18日	"高雄市"	null	null	25.0	670
097年06月19日	"高雄市"	null	null	25.0	1300
097年06月20日	"高雄市"	null	null	25.0	500
097年06月21日	"高雄市"	null	null	25.0	700
097年06月22日	"高雄市"	null	null	25.0	600
097年06月24日	"台北二"	null	null	10.0	60
097年06月24日	"三重市"	null	null	2.0	60
097年06月24日	"高雄市"	null	null	25.0	500
097年06月25日	"台北二"	null	null	3.0	60
097年06月25日	"高雄市"	null	null	25.0	400
097年06月26日	"台中市"	null	null	25.0	60
097年06月26日	"高雄市"	null	null	25.0	680
097年06月27日	"三重市"	null	null	6.0	60
097年06月27日	"高雄市"	null	null	25.6	550
097年06月28日	"高雄市"	null	null	25.0	500
097年06月29日	"高雄市"	null	null	25.0	700
098年06月02日	"台中市"	null	null	25.0	200
098年06月02日	"高雄市"	null	null	29.4	750
098年06月03日	"高雄市"	null	null	29.4	720
098年06月04日	"台中市"	null	null	25.0	60
098年06月04日	"高雄市"	null	null	29.4	740
098年06月05日	"三重市"	null	null	3.0	60
098年06月05日	"高雄市"	null	null	29.4	720
098年06月06日	"高雄市"	null	null	28.6	870
098年06月07日	"高雄市"	null	null	28.1	700
098年06月09日	"高雄市"	null	null	29.4	720
098年06月10日	"三重市"	null	null	3.0	60
098年06月10日	"台中市"	null	null	25.0	260
098年06月10日	"高雄市"	null	null	27.1	492
098年06月10日	"屏東市"	null	null	2.5	72
098年06月11日	"高雄市"	null	null	28.9	600
098年06月12日	"台中市"	null	null	25.0	200
098年06月12日	"高雄市"	null	null	29.4	730
098年06月13日	"台北二"	null	null	50.0	40
098年06月13日	"台中市"	null	null	25.0	200
098年06月13日	"高雄市"	null	null	28.0	720
098年06月14日	"高雄市"	null	null	27.0	920
098年06月16日	"高雄市"	null	null	28.4	820
098年06月17日	"高雄市"	null	null	30.0	500
098年06月18日	"台中市"	null	null	25.0	60
098年06月18日	"高雄市"	null	null	28.9	600
098年06月19日	"高雄市"	null	null	28.0	720
098年06月20日	"台中市"	null	null	25.7	210
098年06月20日	"高雄市"	null	null	28.0	720
098年06月21日	"高雄市"	null	null	28.9	600
098年06月23日	"台北一"	null	null	2.0	48
098年06月23日	"高雄市"	null	null	25.0	360
098年06月24日	"台北一"	null	null	10.0	20
098年06月24日	"三重市"	null	null	4.0	96
098年06月24日	"高雄市"	null	null	27.4	828
098年06月24日	"屏東市"	null	null	4.2	60
098年06月25日	"高雄市"	null	null	29.4	720
098年06月26日	"台中市"	null	null	25.0	60
098年06月26日	"高雄市"	null	null	27.9	736
098年06月27日	"高雄市"	null	null	29.4	730
098年06月27日	"屏東市"	null	null	4.4	108
098年06月28日	"高雄市"	null	null	28.9	600
098年06月30日	"高雄市"	null	null	28.9	600
099年06月01日	"高雄市"	null	null	30.0	500
099年06月02日	"三重市"	null	null	5.0	72
099年06月02日	"高雄市"	null	null	28.5	800
099年06月03日	"台北二"	null	null	5.0	60
099年06月03日	"高雄市"	null	null	28.0	900
099年06月04日	"高雄市"	null	null	30.0	1000
099年06月05日	"高雄市"	null	null	28.0	720
099年06月06日	"高雄市"	null	null	30.0	500
099年06月08日	"高雄市"	null	null	28.6	1350
099年06月09日	"三重市"	null	null	10.0	36
099年06月09日	"高雄市"	null	null	30.0	640
099年06月10日	"三重市"	null	null	10.0	36
099年06月10日	"高雄市"	null	null	28.3	500
099年06月11日	"三重市"	null	null	8.0	36
099年06月11日	"高雄市"	null	null	28.9	600
099年06月12日	"三重市"	null	null	7.0	48
099年06月12日	"高雄市"	null	null	29.4	750
099年06月13日	"三重市"	null	null	7.0	48
099年06月13日	"高雄市"	null	null	29.9	760
099年06月15日	"高雄市"	null	null	26.9	350
099年06月16日	"高雄市"	null	null	30.0	460
099年06月19日	"台北一"	null	null	10.0	60
099年06月19日	"高雄市"	null	null	27.1	1100
099年06月20日	"高雄市"	null	null	29.6	400
099年06月22日	"高雄市"	null	null	26.0	950
099年06月23日	"台北一"	null	null	12.0	20
099年06月23日	"高雄市"	null	null	25.8	510
099年06月24日	"高雄市"	null	null	27.5	600
099年06月25日	"高雄市"	null	null	28.5	530
099年06月26日	"台北一"	null	null	13.0	20
099年06月26日	"高雄市"	null	null	28.8	580
099年06月27日	"高雄市"	null	null	30.0	500
099年06月29日	"台北二"	null	null	12.0	60
099年06月29日	"三重市"	null	null	8.0	60
099年06月29日	"高雄市"	null	null	30.0	660
099年06月30日	"台北二"	null	null	8.0	180
099年06月30日	"三重市"	null	null	8.0	84
099年06月30日	"高雄市"	null	null	28.9	600
100年06月01日	"高雄市"	null	null	27.8	650
100年06月02日	"高雄市"	null	null	25.4	1310
100年06月02日	"屏東市"	null	null	4.0	60
100年06月03日	"三重市"	null	null	7.0	60
100年06月03日	"高雄市"	null	null	28.2	480
100年06月04日	"高雄市"	null	null	27.3	760
100年06月05日	"高雄市"	null	null	29.1	660
100年06月08日	"高雄市"	null	null	29.3	700
100年06月09日	"三重市"	null	null	2.5	60
100年06月09日	"高雄市"	null	null	27.4	780
100年06月09日	"鳳山區"	null	null	4.1	60
100年06月09日	"屏東市"	null	null	0.0	60
100年06月10日	"高雄市"	null	null	27.7	1250
100年06月11日	"高雄市"	null	null	30.0	550
100年06月11日	"鳳山區"	null	null	2.5	60
100年06月12日	"高雄市"	null	null	26.9	350
100年06月14日	"高雄市"	null	null	26.1	900
100年06月15日	"高雄市"	null	null	30.0	350
100年06月16日	"高雄市"	null	null	26.9	1050
100年06月17日	"台北一"	null	null	10.0	84
100年06月17日	"高雄市"	null	null	28.3	500
100年06月18日	"高雄市"	null	null	30.0	350
100年06月19日	"高雄市"	null	null	26.1	1190
100年06月21日	"高雄市"	null	null	25.0	220
100年06月22日	"高雄市"	null	null	28.7	620
100年06月23日	"高雄市"	null	null	27.9	1370
100年06月24日	"高雄市"	null	null	28.8	590
100年06月25日	"高雄市"	null	null	29.1	790
100年06月26日	"高雄市"	null	null	25.2	900
100年06月28日	"三重市"	null	null	10.0	20
100年06月28日	"高雄市"	null	null	28.5	630
100年06月29日	"高雄市"	null	null	25.4	400
100年06月30日	"高雄市"	null	null	25.5	850
101年06月01日	"高雄市"	null	null	25.0	200
101年06月02日	"高雄市"	null	null	25.0	300
101年06月03日	"高雄市"	null	null	26.9	700
101年06月05日	"台北一"	null	null	5.0	36
101年06月06日	"台北一"	null	null	5.0	36
101年06月06日	"高雄市"	null	null	25.0	200
101年06月07日	"台北一"	null	null	5.0	24
101年06月07日	"高雄市"	null	null	25.0	200
101年06月08日	"台北一"	null	null	5.0	24
101年06月08日	"高雄市"	null	null	25.7	700
101年06月09日	"台北一"	null	null	5.0	24
101年06月09日	"高雄市"	null	null	30.0	300
101年06月10日	"高雄市"	null	null	25.0	200
101年06月12日	"台北一"	null	null	5.0	24
101年06月12日	"高雄市"	null	null	27.5	600
101年06月13日	"台北一"	null	null	5.0	24
101年06月13日	"高雄市"	null	null	25.0	100
101年06月14日	"高雄市"	null	null	30.0	300
101年06月15日	"高雄市"	null	null	28.0	540
101年06月16日	"台北一"	null	null	5.0	36
101年06月16日	"三重市"	null	null	5.0	36
101年06月16日	"高雄市"	null	null	28.0	540
101年06月17日	"高雄市"	null	null	35.0	300
101年06月19日	"台北一"	null	null	8.0	48
101年06月19日	"高雄市"	null	null	28.5	1140
101年06月20日	"台北一"	null	null	6.0	48
101年06月20日	"高雄市"	null	null	32.1	320
101年06月21日	"台北二"	null	null	6.0	24
101年06月21日	"台北一"	null	null	6.0	36
101年06月21日	"三重市"	null	null	6.0	48
101年06月21日	"高雄市"	null	null	25.0	240
101年06月22日	"台北二"	null	null	5.0	60
101年06月22日	"台北一"	null	null	5.0	48
101年06月22日	"三重市"	null	null	5.0	36
101年06月22日	"高雄市"	null	null	25.0	200
101年06月22日	"屏東市"	null	null	4.2	36
101年06月23日	"台北二"	null	null	5.0	36
101年06月23日	"台北一"	null	null	5.0	36
101年06月23日	"高雄市"	null	null	28.9	600
101年06月24日	"高雄市"	null	null	25.0	200
101年06月26日	"台北一"	null	null	5.0	36
101年06月26日	"三重市"	null	null	4.0	24
101年06月27日	"台北二"	null	null	5.0	36
101年06月27日	"台北一"	null	null	5.0	36
101年06月27日	"高雄市"	null	null	27.5	600
101年06月28日	"台北二"	null	null	5.0	24
101年06月28日	"台北一"	null	null	5.0	36
101年06月28日	"高雄市"	null	null	26.9	700
101年06月29日	"台北二"	null	null	5.0	24
101年06月29日	"台北一"	null	null	5.0	24
101年06月29日	"高雄市"	null	null	25.0	620
101年06月30日	"台北二"	null	null	5.0	24
101年06月30日	"台北一"	null	null	5.0	24
101年06月30日	"高雄市"	null	null	25.0	200
102年06月01日	"高雄市"	null	null	30.0	200
102年06月02日	"高雄市"	null	null	25.0	200
102年06月04日	"高雄市"	null	null	25.0	300
102年06月05日	"高雄市"	null	null	25.0	200
102年06月06日	"高雄市"	null	null	25.0	300
102年06月07日	"高雄市"	null	null	28.9	600
102年06月08日	"高雄市"	null	null	25.0	200
102年06月09日	"高雄市"	null	null	27.5	400
102年06月11日	"高雄市"	null	null	25.0	300
102年06月15日	"高雄市"	null	null	27.5	400
102年06月16日	"高雄市"	null	null	30.0	200
102年06月18日	"高雄市"	null	null	28.3	500
102年06月20日	"高雄市"	null	null	28.9	600
102年06月21日	"高雄市"	null	null	25.2	900
102年06月22日	"高雄市"	null	null	25.0	200
102年06月23日	"高雄市"	null	null	25.0	200
102年06月25日	"高雄市"	null	null	25.0	200
102年06月26日	"高雄市"	null	null	25.0	300
102年06月27日	"高雄市"	null	null	30.0	200
102年06月28日	"高雄市"	null	null	27.5	400
102年06月29日	"高雄市"	null	null	25.0	200
102年06月30日	"高雄市"	null	null	30.0	200
102年06月30日	"鳳山區"	null	null	4.1	108
086年03月08日	"台北一"	null	null	35.0	120
086年03月13日	"台北一"	null	null	25.0	60
086年03月31日	"台北一"	null	null	14.0	357
087年03月02日	"台北一"	null	null	18.0	708
087年03月03日	"台北一"	null	null	18.0	1156
087年03月06日	"台北一"	null	null	18.0	760
087年03月07日	"台北一"	null	null	18.0	204
087年03月09日	"台北一"	null	null	18.0	108
087年03月10日	"台北一"	null	null	18.0	84
087年03月11日	"台北一"	null	null	17.0	96
087年03月12日	"台北一"	null	null	19.1	722
087年03月13日	"台北一"	null	null	22.3	194
087年03月14日	"台北一"	null	null	18.0	84
087年03月16日	"台北一"	null	null	18.0	72
087年03月17日	"台北一"	null	null	16.6	492
087年03月19日	"台北一"	null	null	18.0	240
087年03月20日	"台北一"	null	null	15.0	120
087年03月21日	"台北一"	null	null	18.0	294
087年03月22日	"台北一"	null	null	18.0	96
087年03月24日	"台北一"	null	null	18.0	396
087年03月25日	"台北一"	null	null	18.0	212
087年03月26日	"台北一"	null	null	18.0	372
087年03月29日	"台北一"	null	null	18.0	48
087年03月31日	"台北一"	null	null	20.0	240
088年03月28日	"台北一"	null	null	8.0	120
089年03月12日	"台北一"	null	null	25.0	60
089年03月25日	"台北一"	null	null	22.0	120
089年03月27日	"台北一"	null	null	25.0	60
089年03月28日	"台北一"	null	null	20.0	120
089年03月29日	"台北一"	null	null	12.0	36
090年03月08日	"台北一"	null	null	15.0	36
090年03月10日	"台北一"	null	null	12.0	36
090年03月15日	"台北一"	null	null	15.0	24
090年03月16日	"台北一"	null	null	14.0	36
090年03月17日	"台北一"	null	null	17.9	156
090年03月18日	"台北一"	null	null	15.0	36
090年03月20日	"台北一"	null	null	12.0	60
090年03月30日	"台北一"	null	null	15.0	24
091年03月01日	"台北二"	null	null	28.3	60
091年03月01日	"高雄市"	null	null	20.0	300
091年03月02日	"台北二"	null	null	26.7	60
091年03月03日	"台北二"	null	null	25.0	36
091年03月04日	"三重市"	null	null	49.0	36
091年03月04日	"高雄市"	null	null	20.0	300
091年03月05日	"台北二"	null	null	30.0	36
091年03月05日	"高雄市"	null	null	15.0	84
091年03月06日	"台北二"	null	null	33.0	36
091年03月06日	"高雄市"	null	null	15.0	400
091年03月07日	"台北二"	null	null	27.0	36
091年03月07日	"三重市"	null	null	8.0	72
091年03月07日	"高雄市"	null	null	20.0	400
091年03月08日	"台北二"	null	null	28.0	90
091年03月08日	"高雄市"	null	null	15.5	500
091年03月09日	"高雄市"	null	null	20.0	200
091年03月10日	"台北二"	null	null	30.0	36
091年03月10日	"高雄市"	null	null	17.8	1000
091年03月11日	"高雄市"	null	null	20.0	300
091年03月12日	"台北二"	null	null	30.0	36
091年03月12日	"高雄市"	null	null	13.3	450
091年03月13日	"台北二"	null	null	28.0	36
091年03月14日	"台北二"	null	null	25.0	36
091年03月14日	"高雄市"	null	null	20.0	700
091年03月15日	"高雄市"	null	null	20.0	200
091年03月17日	"高雄市"	null	null	20.0	340
091年03月18日	"高雄市"	null	null	20.0	200
091年03月19日	"台北一"	null	null	13.0	60
091年03月19日	"高雄市"	null	null	20.0	580
091年03月20日	"高雄市"	null	null	20.0	200
091年03月21日	"高雄市"	null	null	20.0	200
091年03月22日	"台北二"	null	null	20.0	54
091年03月22日	"台北一"	null	null	8.0	48
091年03月22日	"高雄市"	null	null	20.0	200
091年03月23日	"台北一"	null	null	5.0	60
091年03月24日	"台北二"	null	null	22.3	128
091年03月24日	"三重市"	null	null	7.0	144
091年03月24日	"高雄市"	null	null	36.4	220
091年03月25日	"高雄市"	null	null	20.0	260
091年03月26日	"台北二"	null	null	18.7	174
091年03月26日	"三重市"	null	null	5.0	60
091年03月27日	"台北二"	null	null	22.4	140
091年03月27日	"高雄市"	null	null	20.0	300
091年03月28日	"台北二"	null	null	12.0	167
091年03月28日	"台北一"	null	null	13.0	270
091年03月28日	"高雄市"	null	null	24.1	780
091年03月29日	"三重市"	null	null	6.0	108
091年03月29日	"高雄市"	null	null	20.0	500
092年03月01日	"高雄市"	null	null	20.0	792
092年03月02日	"高雄市"	null	null	19.8	892
092年03月03日	"高雄市"	null	null	20.0	660
092年03月04日	"三重市"	null	null	10.0	36
092年03月04日	"高雄市"	null	null	20.0	760
092年03月06日	"三重市"	null	null	10.0	48
092年03月06日	"高雄市"	null	null	20.0	580
092年03月07日	"三重市"	null	null	10.0	72
092年03月07日	"高雄市"	null	null	20.0	1280
092年03月08日	"高雄市"	null	null	20.0	1170
092年03月09日	"高雄市"	null	null	20.0	1210
092年03月10日	"高雄市"	null	null	20.0	920
092年03月11日	"台北一"	null	null	7.0	72
092年03月11日	"三重市"	null	null	10.0	72
092年03月11日	"高雄市"	null	null	20.0	1332
092年03月12日	"台北一"	null	null	6.0	72
092年03月12日	"三重市"	null	null	8.7	96
092年03月12日	"高雄市"	null	null	20.0	1288
092年03月13日	"台北一"	null	null	5.0	72
092年03月13日	"三重市"	null	null	10.0	72
092年03月13日	"高雄市"	null	null	20.0	1210
092年03月14日	"台北一"	null	null	5.0	72
092年03月14日	"三重市"	null	null	8.0	96
092年03月14日	"高雄市"	null	null	20.0	1532
092年03月15日	"台北一"	null	null	5.0	72
092年03月15日	"三重市"	null	null	7.0	96
092年03月15日	"高雄市"	null	null	20.0	1422
092年03月16日	"高雄市"	null	null	20.0	1382
092年03月17日	"高雄市"	null	null	20.0	1422
092年03月18日	"台北一"	null	null	5.0	60
092年03月18日	"三重市"	null	null	10.0	60
092年03月18日	"高雄市"	null	null	20.0	1410
092年03月20日	"高雄市"	null	null	20.0	1260
092年03月21日	"高雄市"	null	null	20.0	1248
092年03月22日	"三重市"	null	null	26.7	120
092年03月22日	"高雄市"	null	null	20.0	1200
092年03月23日	"三重市"	null	null	10.0	48
092年03月23日	"高雄市"	null	null	20.0	1100
092年03月24日	"高雄市"	null	null	20.0	1312
092年03月25日	"三重市"	null	null	10.0	48
092年03月25日	"高雄市"	null	null	20.0	1400
092年03月26日	"台北一"	null	null	7.0	72
092年03月26日	"三重市"	null	null	10.0	60
092年03月26日	"高雄市"	null	null	20.0	1348
092年03月27日	"三重市"	null	null	10.0	84
092年03月27日	"高雄市"	null	null	20.0	1350
092年03月28日	"三重市"	null	null	10.0	96
092年03月28日	"高雄市"	null	null	20.0	1220
092年03月29日	"三重市"	null	null	4.0	96
092年03月29日	"高雄市"	null	null	20.0	1360
092年03月30日	"台北一"	null	null	8.1	162
092年03月30日	"高雄市"	null	null	20.0	800
092年03月31日	"高雄市"	null	null	20.0	800
093年03月02日	"高雄市"	null	null	18.2	216
093年03月03日	"三重市"	null	null	6.0	48
093年03月03日	"高雄市"	null	null	25.0	60
093年03月04日	"台北一"	null	null	6.0	360
093年03月04日	"高雄市"	null	null	25.0	60
093年03月05日	"高雄市"	null	null	25.0	872
093年03月06日	"台北一"	null	null	9.0	340
093年03月06日	"高雄市"	null	null	25.0	300
093年03月07日	"台北一"	null	null	35.0	60
093年03月07日	"高雄市"	null	null	25.0	60
093年03月09日	"台北一"	null	null	10.0	120
093年03月09日	"高雄市"	null	null	25.0	780
093年03月10日	"台北二"	null	null	9.0	36
093年03月10日	"台北一"	null	null	8.0	24
093年03月10日	"三重市"	null	null	7.0	12
093年03月10日	"高雄市"	null	null	25.0	784
093年03月11日	"台北二"	null	null	10.0	48
093年03月11日	"台北一"	null	null	5.0	60
093年03月11日	"三重市"	null	null	7.0	60
093年03月11日	"高雄市"	null	null	25.0	776
093年03月12日	"台北二"	null	null	8.0	48
093年03月12日	"台北一"	null	null	10.0	24
093年03月12日	"三重市"	null	null	7.0	36
093年03月12日	"高雄市"	null	null	25.0	812
093年03月13日	"台北二"	null	null	8.0	48
093年03月13日	"台北一"	null	null	10.0	48
093年03月13日	"高雄市"	null	null	25.0	800
093年03月14日	"台北二"	null	null	6.0	48
093年03月14日	"台北一"	null	null	8.0	48
093年03月14日	"三重市"	null	null	7.0	48
093年03月14日	"高雄市"	null	null	25.0	752
093年03月16日	"台北二"	null	null	5.0	24
093年03月16日	"台北一"	null	null	6.0	48
093年03月16日	"三重市"	null	null	7.0	36
093年03月16日	"高雄市"	null	null	25.0	740
093年03月17日	"台北二"	null	null	3.0	36
093年03月17日	"高雄市"	null	null	25.0	700
093年03月18日	"高雄市"	null	null	25.0	700
093年03月19日	"台北二"	null	null	2.0	60
093年03月19日	"台北一"	null	null	25.0	300
093年03月19日	"高雄市"	null	null	25.0	700
093年03月20日	"高雄市"	null	null	25.0	580
093年03月21日	"高雄市"	null	null	25.0	800
093年03月23日	"高雄市"	null	null	25.0	460
093年03月24日	"高雄市"	null	null	25.0	520
093年03月25日	"高雄市"	null	null	25.0	700
093年03月26日	"高雄市"	null	null	25.0	908
093年03月27日	"高雄市"	null	null	25.0	932
093年03月28日	"台北一"	null	null	25.0	236
093年03月28日	"高雄市"	null	null	25.0	752
093年03月30日	"高雄市"	null	null	25.0	740
093年03月31日	"高雄市"	null	null	25.0	678
094年03月01日	"高雄市"	null	null	23.9	720
094年03月02日	"台北一"	null	null	12.0	36
094年03月02日	"高雄市"	null	null	24.6	480
094年03月03日	"台北一"	null	null	12.0	12
094年03月03日	"高雄市"	null	null	23.1	708
094年03月04日	"高雄市"	null	null	22.9	672
094年03月05日	"高雄市"	null	null	21.7	600
094年03月06日	"高雄市"	null	null	25.0	696
094年03月08日	"台北二"	null	null	17.0	72
094年03月08日	"高雄市"	null	null	21.1	588
094年03月09日	"台北二"	null	null	18.0	96
094年03月09日	"高雄市"	null	null	23.2	720
094年03月10日	"台北二"	null	null	15.0	120
094年03月10日	"高雄市"	null	null	24.3	516
094年03月11日	"高雄市"	null	null	22.0	1104
094年03月12日	"台北一"	null	null	13.0	160
094年03月12日	"高雄市"	null	null	22.1	924
094年03月13日	"台北一"	null	null	5.0	12
094年03月13日	"高雄市"	null	null	22.6	744
094年03月15日	"台北二"	null	null	12.0	48
094年03月15日	"高雄市"	null	null	22.0	432
094年03月16日	"高雄市"	null	null	25.0	432
094年03月17日	"高雄市"	null	null	24.4	660
094年03月18日	"高雄市"	null	null	20.0	180
094年03月19日	"高雄市"	null	null	22.1	768
094年03月20日	"高雄市"	null	null	22.5	360
094年03月22日	"高雄市"	null	null	23.9	540
094年03月23日	"高雄市"	null	null	21.2	276
094年03月24日	"高雄市"	null	null	20.6	444
094年03月25日	"高雄市"	null	null	23.3	600
094年03月26日	"高雄市"	null	null	20.9	468
094年03月27日	"高雄市"	null	null	21.1	540
094年03月29日	"高雄市"	null	null	20.0	660
094年03月30日	"高雄市"	null	null	21.1	360
094年03月31日	"高雄市"	null	null	24.2	600
095年03月01日	"三重市"	null	null	7.0	48
095年03月01日	"高雄市"	null	null	23.2	970
095年03月02日	"三重市"	null	null	7.0	60
095年03月02日	"高雄市"	null	null	22.2	1200
095年03月03日	"三重市"	null	null	7.0	60
095年03月03日	"高雄市"	null	null	22.9	1030
095年03月04日	"三重市"	null	null	7.0	60
095年03月04日	"高雄市"	null	null	23.6	690
095年03月05日	"高雄市"	null	null	22.5	800
095年03月07日	"三重市"	null	null	7.0	96
095年03月07日	"高雄市"	null	null	22.8	1500
095年03月08日	"三重市"	null	null	7.0	84
095年03月08日	"高雄市"	null	null	25.0	1140
095年03月09日	"高雄市"	null	null	23.2	1050
095年03月10日	"高雄市"	null	null	20.0	1000
095年03月11日	"高雄市"	null	null	22.7	1210
095年03月12日	"台北二"	null	null	20.0	180
095年03月12日	"高雄市"	null	null	20.3	590
095年03月14日	"三重市"	null	null	7.0	60
095年03月14日	"高雄市"	null	null	23.0	450
095年03月15日	"三重市"	null	null	7.0	60
095年03月15日	"高雄市"	null	null	20.5	1170
095年03月16日	"三重市"	null	null	7.0	72
095年03月16日	"高雄市"	null	null	23.5	1460
095年03月17日	"台北二"	null	null	20.0	36
095年03月17日	"三重市"	null	null	7.0	72
095年03月17日	"高雄市"	null	null	20.0	1340
095年03月18日	"三重市"	null	null	7.0	72
095年03月18日	"高雄市"	null	null	20.5	1530
095年03月19日	"高雄市"	null	null	21.1	1730
095年03月21日	"高雄市"	null	null	20.0	1210
095年03月22日	"高雄市"	null	null	21.1	1220
095年03月23日	"三重市"	null	null	7.0	60
095年03月23日	"高雄市"	null	null	20.0	910
095年03月24日	"高雄市"	null	null	22.7	1270
095年03月25日	"三重市"	null	null	8.0	72
095年03月25日	"高雄市"	null	null	24.1	1290
095年03月26日	"三重市"	null	null	7.0	48
095年03月26日	"高雄市"	null	null	25.0	1010
095年03月28日	"三重市"	null	null	7.0	72
095年03月28日	"高雄市"	null	null	20.0	1210
095年03月29日	"三重市"	null	null	7.0	60
095年03月29日	"高雄市"	null	null	20.0	1100
095年03月30日	"台北一"	null	null	3.0	840
095年03月30日	"三重市"	null	null	7.0	60
095年03月30日	"高雄市"	null	null	20.9	1300
095年03月31日	"三重市"	null	null	7.0	72
095年03月31日	"高雄市"	null	null	20.7	1270
096年03月01日	"高雄市"	null	null	23.3	740
096年03月02日	"高雄市"	null	null	22.5	800
096年03月03日	"台中市"	null	null	20.0	200
096年03月03日	"高雄市"	null	null	20.0	1020
