date	mktname	sbtype	transformation	middleprice	quantity
096年01月17日	"三重市"	"桂竹筍"	null	32.0	45
096年01月18日	"台北一"	"桂竹筍"	null	39.2	315
096年01月18日	"三重市"	"桂竹筍"	null	32.0	45
096年01月19日	"台北二"	"桂竹筍"	null	35.0	45
096年01月19日	"台北一"	"桂竹筍"	null	38.3	235
096年01月19日	"三重市"	"桂竹筍"	null	10.0	40
096年01月19日	"台北一"	"箭竹筍"	null	70.0	60
096年01月20日	"台北二"	"桂竹筍"	null	39.8	240
096年01月20日	"台北一"	"桂竹筍"	null	37.1	355
096年01月20日	"三重市"	"桂竹筍"	null	32.0	60
096年01月21日	"台北二"	"桂竹筍"	null	22.7	125
096年01月21日	"台北一"	"桂竹筍"	null	37.8	455
096年01月21日	"三重市"	"桂竹筍"	null	28.9	105
096年01月23日	"台北二"	"桂竹筍"	null	30.0	75
096年01月23日	"台北一"	"桂竹筍"	null	36.2	570
096年01月23日	"三重市"	"桂竹筍"	null	30.0	75
096年01月24日	"台北二"	"桂竹筍"	null	28.0	75
096年01月24日	"台北一"	"桂竹筍"	null	37.7	295
096年01月24日	"三重市"	"桂竹筍"	null	30.0	75
096年01月25日	"台北二"	"桂竹筍"	null	35.0	45
096年01月25日	"台北一"	"桂竹筍"	null	38.4	245
096年01月25日	"三重市"	"桂竹筍"	null	30.0	45
096年01月26日	"台北二"	"桂竹筍"	null	33.0	75
096年01月26日	"台北一"	"桂竹筍"	null	34.1	145
096年01月26日	"三重市"	"桂竹筍"	null	30.0	45
096年01月27日	"台北二"	"桂竹筍"	null	38.4	255
096年01月27日	"台北一"	"桂竹筍"	null	37.0	315
096年01月27日	"三重市"	"桂竹筍"	null	30.0	75
096年01月28日	"台北二"	"桂竹筍"	null	28.0	75
096年01月28日	"台北一"	"桂竹筍"	null	37.5	455
096年01月28日	"三重市"	"桂竹筍"	null	29.0	75
096年01月30日	"台北二"	"桂竹筍"	null	28.0	45
096年01月30日	"台北一"	"桂竹筍"	null	37.2	460
096年01月30日	"三重市"	"桂竹筍"	null	30.0	45
096年01月31日	"台北二"	"桂竹筍"	null	31.0	45
096年01月31日	"台北一"	"桂竹筍"	null	38.8	280
096年01月31日	"三重市"	"桂竹筍"	null	30.0	45
097年01月01日	"台北一"	"桂竹筍"	null	37.4	185
097年01月01日	"屏東市"	"桂竹筍"	null	5.0	40
097年01月02日	"台北一"	"桂竹筍"	null	35.5	239
097年01月03日	"台北一"	"桂竹筍"	null	41.0	215
097年01月04日	"台北一"	"桂竹筍"	null	31.9	560
097年01月05日	"台北一"	"桂竹筍"	null	25.1	350
097年01月06日	"台北一"	"桂竹筍"	null	27.3	405
097年01月06日	"屏東市"	"桂竹筍"	null	15.0	80
097年01月08日	"台北二"	"桂竹筍"	null	43.0	126
097年01月08日	"台北一"	"桂竹筍"	null	38.0	410
097年01月08日	"三重市"	"桂竹筍"	null	30.0	126
097年01月08日	"高雄市"	"桂竹筍"	null	8.3	54
097年01月08日	"屏東市"	"桂竹筍"	null	15.0	30
097年01月09日	"台北一"	"桂竹筍"	null	38.0	80
097年01月10日	"台北一"	"桂竹筍"	null	38.0	170
097年01月10日	"高雄市"	"桂竹筍"	null	8.0	100
097年01月10日	"屏東市"	"桂竹筍"	null	14.8	120
097年01月11日	"台北二"	"桂竹筍"	null	38.0	360
097年01月11日	"台北一"	"桂竹筍"	null	20.0	330
097年01月12日	"台北二"	"桂竹筍"	null	30.0	180
097年01月12日	"台北一"	"桂竹筍"	null	23.1	430
097年01月12日	"屏東市"	"桂竹筍"	null	10.0	80
097年01月13日	"台北一"	"桂竹筍"	null	25.3	480
097年01月15日	"台北一"	"桂竹筍"	null	25.3	480
097年01月15日	"高雄市"	"桂竹筍"	null	10.0	60
097年01月16日	"台北二"	"桂竹筍"	null	30.0	12
097年01月16日	"台北一"	"桂竹筍"	null	29.4	726
097年01月16日	"高雄市"	"桂竹筍"	null	10.0	50
097年01月16日	"屏東市"	"桂竹筍"	null	12.0	100
097年01月17日	"台北一"	"桂竹筍"	null	26.2	620
097年01月17日	"高雄市"	"桂竹筍"	null	10.0	40
097年01月17日	"屏東市"	"桂竹筍"	null	10.0	110
097年01月18日	"台北一"	"桂竹筍"	null	21.6	410
097年01月19日	"台北一"	"桂竹筍"	null	18.4	395
097年01月19日	"屏東市"	"桂竹筍"	null	15.0	30
097年01月20日	"台北一"	"桂竹筍"	null	21.1	440
097年01月22日	"台北二"	"桂竹筍"	null	22.0	282
097年01月22日	"台北一"	"桂竹筍"	null	21.3	660
097年01月23日	"台北一"	"桂竹筍"	null	27.9	354
097年01月23日	"台北二"	"箭竹筍"	null	24.0	225
097年01月24日	"台北一"	"桂竹筍"	null	23.9	490
097年01月24日	"高雄市"	"桂竹筍"	null	8.0	50
097年01月24日	"屏東市"	"桂竹筍"	null	10.0	80
097年01月25日	"台北二"	"桂竹筍"	null	48.0	495
097年01月25日	"台北一"	"桂竹筍"	null	18.2	540
097年01月26日	"台北二"	"桂竹筍"	null	23.0	225
097年01月26日	"台北一"	"桂竹筍"	null	24.6	320
097年01月27日	"台北二"	"桂竹筍"	null	26.3	450
097年01月27日	"台北一"	"桂竹筍"	null	17.5	635
097年01月27日	"屏東市"	"桂竹筍"	null	11.1	200
097年01月29日	"台北二"	"桂竹筍"	null	26.0	225
097年01月29日	"台北一"	"桂竹筍"	null	20.0	590
097年01月29日	"屏東市"	"桂竹筍"	null	16.7	60
097年01月30日	"台北二"	"桂竹筍"	null	22.0	225
097年01月30日	"台北一"	"桂竹筍"	null	26.8	584
097年01月30日	"台北一"	"箭竹筍"	null	55.0	75
097年01月31日	"台北二"	"桂竹筍"	null	10.0	50
097年01月31日	"台北一"	"桂竹筍"	null	26.0	555
097年01月31日	"高雄市"	"桂竹筍"	null	15.0	100
097年01月31日	"屏東市"	"桂竹筍"	null	5.0	140
098年01月01日	"台北一"	"桂竹筍"	null	40.0	128
098年01月01日	"三重市"	"桂竹筍"	null	10.0	108
098年01月01日	"鳳山區"	"桂竹筍"	null	14.6	216
098年01月01日	"屏東市"	"桂竹筍"	null	5.0	120
098年01月02日	"台北一"	"桂竹筍"	null	40.3	255
098年01月02日	"三重市"	"桂竹筍"	null	10.0	36
098年01月02日	"鳳山區"	"桂竹筍"	null	13.9	132
098年01月03日	"台北一"	"桂竹筍"	null	43.3	268
098年01月04日	"台北一"	"桂竹筍"	null	40.0	138
098年01月04日	"三重市"	"桂竹筍"	null	8.0	54
098年01月04日	"鳳山區"	"桂竹筍"	null	13.5	168
098年01月06日	"台北一"	"桂竹筍"	null	40.0	292
098年01月06日	"三重市"	"桂竹筍"	null	8.0	90
098年01月06日	"鳳山區"	"桂竹筍"	null	15.0	192
098年01月07日	"台北一"	"桂竹筍"	null	40.0	118
098年01月07日	"三重市"	"桂竹筍"	null	8.0	36
098年01月07日	"鳳山區"	"桂竹筍"	null	12.5	240
098年01月07日	"屏東市"	"桂竹筍"	null	16.7	36
098年01月08日	"台北二"	"桂竹筍"	null	17.8	285
098年01月08日	"台北一"	"桂竹筍"	null	38.2	55
098年01月08日	"三重市"	"桂竹筍"	null	15.0	122
098年01月08日	"鳳山區"	"桂竹筍"	null	12.5	252
098年01月08日	"屏東市"	"桂竹筍"	null	4.2	72
098年01月09日	"台北一"	"桂竹筍"	null	40.0	138
098年01月10日	"台北一"	"桂竹筍"	null	40.0	632
098年01月10日	"三重市"	"桂竹筍"	null	8.0	36
098年01月10日	"鳳山區"	"桂竹筍"	null	12.5	120
098年01月11日	"台北二"	"桂竹筍"	null	41.0	99
098年01月11日	"台北一"	"桂竹筍"	null	40.0	164
098年01月13日	"台北二"	"桂竹筍"	null	45.0	180
098年01月13日	"台北一"	"桂竹筍"	null	40.0	256
098年01月13日	"三重市"	"桂竹筍"	null	8.0	36
098年01月13日	"鳳山區"	"桂竹筍"	null	12.5	168
098年01月14日	"台北一"	"桂竹筍"	null	40.0	196
098年01月14日	"鳳山區"	"桂竹筍"	null	12.5	192
098年01月14日	"屏東市"	"桂竹筍"	null	12.5	36
098年01月15日	"台北一"	"桂竹筍"	null	40.0	198
098年01月16日	"台北一"	"桂竹筍"	null	41.9	872
098年01月17日	"台北一"	"桂竹筍"	null	43.5	208
098年01月17日	"鳳山區"	"桂竹筍"	null	12.5	108
098年01月18日	"台北二"	"桂竹筍"	null	40.0	153
098年01月18日	"台北一"	"桂竹筍"	null	43.4	1001
098年01月18日	"三重市"	"桂竹筍"	null	10.0	54
098年01月18日	"鳳山區"	"桂竹筍"	null	12.2	192
098年01月20日	"台北二"	"桂竹筍"	null	39.8	348
098年01月20日	"台北一"	"桂竹筍"	null	45.0	596
098年01月20日	"三重市"	"桂竹筍"	null	25.9	126
098年01月20日	"鳳山區"	"桂竹筍"	null	12.5	144
098年01月20日	"屏東市"	"桂竹筍"	null	8.3	48
098年01月21日	"台北二"	"桂竹筍"	null	20.0	81
098年01月21日	"台北一"	"桂竹筍"	null	41.5	862
098年01月21日	"三重市"	"桂竹筍"	null	11.5	72
098年01月21日	"鳳山區"	"桂竹筍"	null	12.5	156
098年01月22日	"台北二"	"桂竹筍"	null	40.0	320
098年01月22日	"台北一"	"桂竹筍"	null	40.0	841
098年01月22日	"三重市"	"桂竹筍"	null	15.0	189
098年01月23日	"台北一"	"桂竹筍"	null	40.0	666
098年01月23日	"三重市"	"桂竹筍"	null	50.0	120
098年01月23日	"鳳山區"	"桂竹筍"	null	8.3	156
098年01月24日	"台北一"	"桂竹筍"	null	31.4	1861
098年01月25日	"台北二"	"桂竹筍"	null	25.0	450
098年01月25日	"台北一"	"桂竹筍"	null	15.0	369
098年01月25日	"鳳山區"	"桂竹筍"	null	10.0	108
098年01月31日	"台北一"	"桂竹筍"	null	40.0	95
099年01月01日	"台北二"	"桂竹筍"	null	30.0	50
099年01月01日	"台北一"	"桂竹筍"	null	40.0	100
099年01月02日	"台北二"	"桂竹筍"	null	33.0	50
099年01月02日	"台北一"	"桂竹筍"	null	40.0	124
099年01月03日	"台北二"	"桂竹筍"	null	30.0	50
099年01月03日	"台北一"	"桂竹筍"	null	40.0	160
099年01月05日	"台北二"	"桂竹筍"	null	35.0	50
099年01月05日	"台北一"	"桂竹筍"	null	40.0	350
099年01月05日	"三重市"	"桂竹筍"	null	5.0	96
099年01月05日	"屏東市"	"桂竹筍"	null	18.3	48
099年01月06日	"台北二"	"桂竹筍"	null	35.0	50
099年01月06日	"台北一"	"桂竹筍"	null	40.0	172
099年01月06日	"屏東市"	"桂竹筍"	null	16.7	120
099年01月07日	"台北二"	"桂竹筍"	null	35.0	50
099年01月07日	"台北一"	"桂竹筍"	null	40.0	70
099年01月08日	"台北二"	"桂竹筍"	null	33.0	50
099年01月08日	"台北一"	"桂竹筍"	null	40.0	100
099年01月08日	"屏東市"	"桂竹筍"	null	15.8	120
099年01月09日	"台北二"	"桂竹筍"	null	33.0	50
099年01月09日	"台北一"	"桂竹筍"	null	40.0	160
099年01月10日	"台北二"	"桂竹筍"	null	35.0	50
099年01月10日	"台北一"	"桂竹筍"	null	40.0	300
099年01月12日	"台北二"	"桂竹筍"	null	32.0	50
099年01月12日	"三重市"	"桂竹筍"	null	10.0	60
099年01月12日	"屏東市"	"桂竹筍"	null	15.8	120
099年01月13日	"台北二"	"桂竹筍"	null	30.0	50
099年01月13日	"台北一"	"桂竹筍"	null	40.0	240
099年01月14日	"台北二"	"桂竹筍"	null	32.0	50
099年01月14日	"三重市"	"桂竹筍"	null	10.0	24
099年01月14日	"屏東市"	"桂竹筍"	null	18.3	36
099年01月15日	"台北二"	"桂竹筍"	null	35.0	50
099年01月15日	"台北一"	"桂竹筍"	null	40.0	112
099年01月16日	"台北二"	"桂竹筍"	null	39.0	50
099年01月16日	"台北一"	"桂竹筍"	null	40.0	410
099年01月17日	"台北二"	"桂竹筍"	null	34.0	50
099年01月17日	"台北一"	"桂竹筍"	null	40.0	120
099年01月17日	"屏東市"	"桂竹筍"	null	17.5	48
099年01月19日	"台北二"	"桂竹筍"	null	35.0	50
099年01月19日	"台北一"	"桂竹筍"	null	40.0	180
099年01月20日	"台北二"	"桂竹筍"	null	23.0	122
099年01月20日	"台北一"	"桂竹筍"	null	40.0	190
099年01月20日	"三重市"	"桂竹筍"	null	15.0	72
099年01月21日	"台北二"	"桂竹筍"	null	35.0	50
099年01月21日	"台北一"	"桂竹筍"	null	40.0	180
099年01月22日	"台北一"	"桂竹筍"	null	40.0	40
099年01月22日	"台北二"	"箭竹筍"	null	35.0	50
099年01月23日	"台北二"	"桂竹筍"	null	34.0	75
099年01月23日	"台北一"	"桂竹筍"	null	40.0	340
099年01月24日	"台北二"	"桂竹筍"	null	28.5	100
099年01月24日	"台北一"	"桂竹筍"	null	39.8	230
099年01月26日	"台北二"	"桂竹筍"	null	32.0	30
099年01月26日	"台北一"	"桂竹筍"	null	40.0	350
099年01月26日	"屏東市"	"桂竹筍"	null	13.6	44
099年01月27日	"台北二"	"桂竹筍"	null	33.0	50
099年01月27日	"台北一"	"桂竹筍"	null	40.0	100
099年01月27日	"三重市"	"桂竹筍"	null	10.0	48
099年01月27日	"屏東市"	"桂竹筍"	null	11.7	60
099年01月28日	"台北二"	"桂竹筍"	null	32.0	50
099年01月28日	"台北一"	"桂竹筍"	null	40.0	321
099年01月28日	"台北一"	"箭竹筍"	null	50.0	75
099年01月29日	"台北二"	"桂竹筍"	null	31.0	60
099年01月29日	"台北一"	"桂竹筍"	null	39.7	425
099年01月30日	"台北二"	"桂竹筍"	null	32.0	60
099年01月30日	"台北一"	"桂竹筍"	null	36.0	500
099年01月30日	"三重市"	"桂竹筍"	null	4.0	72
099年01月30日	"屏東市"	"桂竹筍"	null	0.0	36
099年01月31日	"台北二"	"桂竹筍"	null	25.0	60
099年01月31日	"台北一"	"桂竹筍"	null	40.0	120
100年01月01日	"台北一"	"桂竹筍"	null	41.0	475
100年01月01日	"鳳山區"	"桂竹筍"	null	15.0	30
100年01月02日	"台北二"	"桂竹筍"	null	15.0	360
100年01月02日	"台北一"	"桂竹筍"	null	40.0	160
100年01月02日	"鳳山區"	"桂竹筍"	null	16.7	30
100年01月04日	"台北一"	"桂竹筍"	null	40.0	210
100年01月04日	"三重市"	"桂竹筍"	null	6.0	72
100年01月04日	"高雄市"	"桂竹筍"	null	5.0	72
100年01月04日	"鳳山區"	"桂竹筍"	null	16.7	30
100年01月04日	"屏東市"	"桂竹筍"	null	22.0	84
100年01月04日	"台北一"	"箭竹筍"	null	36.0	50
100年01月05日	"台北一"	"桂竹筍"	null	41.4	350
100年01月05日	"鳳山區"	"桂竹筍"	null	16.4	30
100年01月05日	"台北一"	"箭竹筍"	null	48.6	140
100年01月06日	"台北一"	"桂竹筍"	null	40.0	190
100年01月07日	"台北一"	"桂竹筍"	null	42.9	230
100年01月07日	"鳳山區"	"桂竹筍"	null	15.0	30
100年01月07日	"屏東市"	"桂竹筍"	null	17.0	12
100年01月08日	"台北一"	"桂竹筍"	null	34.7	162
100年01月08日	"鳳山區"	"桂竹筍"	null	16.7	30
100年01月09日	"台北一"	"桂竹筍"	null	40.0	340
100年01月09日	"鳳山區"	"桂竹筍"	null	17.0	30
100年01月11日	"台北一"	"桂竹筍"	null	43.3	375
100年01月11日	"鳳山區"	"桂竹筍"	null	16.7	30
100年01月11日	"屏東市"	"桂竹筍"	null	27.0	24
100年01月12日	"台北一"	"桂竹筍"	null	40.0	150
100年01月12日	"鳳山區"	"桂竹筍"	null	15.0	30
100年01月12日	"屏東市"	"桂竹筍"	null	8.0	24
100年01月13日	"台北一"	"桂竹筍"	null	44.5	450
100年01月13日	"鳳山區"	"桂竹筍"	null	27.1	4020
100年01月14日	"台北一"	"桂竹筍"	null	21.9	130
100年01月14日	"鳳山區"	"桂竹筍"	null	15.0	30
100年01月15日	"台北一"	"桂竹筍"	null	41.6	355
100年01月15日	"鳳山區"	"桂竹筍"	null	11.1	27
100年01月16日	"台北二"	"桂竹筍"	null	15.0	378
100年01月16日	"台北一"	"桂竹筍"	null	45.0	250
100年01月16日	"鳳山區"	"桂竹筍"	null	15.0	18
100年01月18日	"台北一"	"桂竹筍"	null	43.2	615
100年01月18日	"鳳山區"	"桂竹筍"	null	15.0	24
100年01月19日	"台北一"	"桂竹筍"	null	48.5	506
100年01月19日	"鳳山區"	"桂竹筍"	null	13.3	30
100年01月20日	"台北二"	"桂竹筍"	null	15.0	126
100年01月20日	"台北一"	"桂竹筍"	null	48.6	480
100年01月21日	"台北一"	"桂竹筍"	null	45.0	284
100年01月21日	"三重市"	"桂竹筍"	null	8.0	40
100年01月21日	"鳳山區"	"桂竹筍"	null	15.0	18
100年01月21日	"屏東市"	"桂竹筍"	null	27.0	24
100年01月22日	"台北二"	"桂竹筍"	null	42.0	50
100年01月22日	"台北一"	"桂竹筍"	null	46.5	424
100年01月22日	"鳳山區"	"桂竹筍"	null	15.0	18
100年01月22日	"屏東市"	"桂竹筍"	null	17.0	24
100年01月23日	"台北二"	"桂竹筍"	null	18.9	560
100年01月23日	"台北一"	"桂竹筍"	null	46.2	440
100年01月25日	"台北一"	"桂竹筍"	null	41.4	280
100年01月25日	"鳳山區"	"桂竹筍"	null	16.7	12
100年01月25日	"屏東市"	"桂竹筍"	null	17.0	24
100年01月25日	"台北一"	"箭竹筍"	null	35.0	234
100年01月26日	"台北二"	"桂竹筍"	null	18.0	100
100年01月26日	"台北一"	"桂竹筍"	null	45.1	730
100年01月26日	"鳳山區"	"桂竹筍"	null	15.0	24
100年01月26日	"屏東市"	"桂竹筍"	null	17.0	30
100年01月27日	"台北一"	"桂竹筍"	null	45.3	520
100年01月27日	"鳳山區"	"桂竹筍"	null	12.5	18
100年01月27日	"屏東市"	"桂竹筍"	null	25.0	30
100年01月28日	"台北一"	"桂竹筍"	null	51.6	1265
100年01月28日	"屏東市"	"桂竹筍"	null	17.0	30
100年01月28日	"台北二"	"箭竹筍"	null	50.0	210
100年01月29日	"台北二"	"桂竹筍"	null	15.0	702
100年01月29日	"台北一"	"桂竹筍"	null	45.9	870
100年01月29日	"鳳山區"	"桂竹筍"	null	20.0	24
100年01月29日	"屏東市"	"桂竹筍"	null	8.0	30
100年01月30日	"台北一"	"桂竹筍"	null	46.7	536
100年01月30日	"三重市"	"桂竹筍"	null	6.0	36
100年01月30日	"鳳山區"	"桂竹筍"	null	15.0	18
100年01月30日	"屏東市"	"桂竹筍"	null	7.0	60
100年01月31日	"台北一"	"桂竹筍"	null	46.5	844
100年01月31日	"鳳山區"	"桂竹筍"	null	7.0	6900
100年01月31日	"屏東市"	"桂竹筍"	null	13.0	36
101年01月01日	"台北一"	"桂竹筍"	null	48.0	532
101年01月01日	"三重市"	"桂竹筍"	null	35.0	36
101年01月01日	"桃園縣"	"桂竹筍"	null	25.0	3
101年01月01日	"台北二"	"箭竹筍"	null	80.0	100
101年01月03日	"台北二"	"桂竹筍"	null	50.0	90
101年01月03日	"台北一"	"桂竹筍"	null	38.2	568
101年01月03日	"台北二"	"箭竹筍"	null	45.0	100
101年01月03日	"台北一"	"箭竹筍"	null	65.0	108
101年01月04日	"台北二"	"桂竹筍"	null	50.0	180
101年01月04日	"台北一"	"桂竹筍"	null	53.0	418
101年01月04日	"台北二"	"箭竹筍"	null	80.0	100
101年01月05日	"台北二"	"桂竹筍"	null	15.0	360
101年01月05日	"台北一"	"桂竹筍"	null	50.1	910
101年01月05日	"台北二"	"箭竹筍"	null	80.0	100
101年01月06日	"台北一"	"桂竹筍"	null	46.3	338
101年01月06日	"台北二"	"箭竹筍"	null	80.0	100
101年01月07日	"台北一"	"桂竹筍"	null	45.0	340
101年01月07日	"台北二"	"箭竹筍"	null	80.0	100
101年01月08日	"台北一"	"桂竹筍"	null	55.1	948
101年01月08日	"台北二"	"箭竹筍"	null	80.0	100
101年01月10日	"台北二"	"桂竹筍"	null	80.0	100
101年01月10日	"台北一"	"桂竹筍"	null	45.0	603
101年01月10日	"台北二"	"箭竹筍"	null	80.0	600
101年01月11日	"台北一"	"桂竹筍"	null	45.5	500
101年01月11日	"三重市"	"桂竹筍"	null	25.0	120
101年01月11日	"桃園縣"	"桂竹筍"	null	25.0	120
101年01月11日	"台北二"	"箭竹筍"	null	80.0	100
101年01月12日	"台北二"	"桂竹筍"	null	15.0	360
101年01月12日	"台北一"	"桂竹筍"	null	46.7	480
101年01月12日	"台北二"	"箭竹筍"	null	80.0	100
101年01月13日	"台北一"	"桂竹筍"	null	47.7	892
101年01月13日	"三重市"	"桂竹筍"	null	15.0	18
101年01月13日	"台北二"	"箭竹筍"	null	80.0	100
101年01月14日	"台北一"	"桂竹筍"	null	46.5	465
101年01月14日	"台北二"	"箭竹筍"	null	60.0	120
101年01月15日	"台北一"	"桂竹筍"	null	45.0	201
101年01月15日	"台北二"	"箭竹筍"	null	80.0	100
101年01月15日	"台北一"	"箭竹筍"	null	70.0	60
101年01月17日	"台北一"	"桂竹筍"	null	45.0	840
101年01月17日	"三重市"	"桂竹筍"	null	35.0	36
101年01月17日	"台北二"	"箭竹筍"	null	80.0	100
101年01月17日	"台北一"	"箭竹筍"	null	70.0	90
101年01月18日	"台北二"	"桂竹筍"	null	15.0	540
101年01月18日	"台北一"	"桂竹筍"	null	45.8	845
101年01月19日	"台北一"	"桂竹筍"	null	47.4	1010
101年01月19日	"台北二"	"箭竹筍"	null	80.0	100
101年01月20日	"台北二"	"桂竹筍"	null	40.0	32
101年01月20日	"台北一"	"桂竹筍"	null	47.3	1771
101年01月20日	"三重市"	"桂竹筍"	null	50.0	37
101年01月20日	"台北二"	"箭竹筍"	null	80.0	100
101年01月21日	"台北一"	"桂竹筍"	null	45.0	430
101年01月21日	"台北二"	"箭竹筍"	null	80.0	100
101年01月22日	"台北二"	"桂竹筍"	null	15.0	180
101年01月22日	"台北一"	"桂竹筍"	null	45.0	120
101年01月22日	"台北二"	"箭竹筍"	null	80.0	100
101年01月28日	"台北一"	"桂竹筍"	null	49.2	220
101年01月28日	"台北二"	"箭竹筍"	null	80.0	100
101年01月29日	"台北二"	"桂竹筍"	null	15.0	270
101年01月29日	"台北一"	"桂竹筍"	null	45.0	120
101年01月30日	"台北一"	"桂竹筍"	null	50.4	320
101年01月30日	"台北二"	"箭竹筍"	null	80.0	100
102年01月01日	"台北一"	"桂竹筍"	null	50.0	80
102年01月01日	"台北二"	"箭竹筍"	null	80.0	100
102年01月02日	"台北一"	"桂竹筍"	null	50.1	255
102年01月02日	"三重市"	"桂竹筍"	null	45.0	54
102年01月02日	"台北二"	"箭竹筍"	null	80.0	100
102年01月03日	"台北一"	"桂竹筍"	null	50.0	60
102年01月03日	"台北二"	"箭竹筍"	null	80.0	100
102年01月04日	"台北一"	"桂竹筍"	null	50.0	60
102年01月04日	"台北二"	"箭竹筍"	null	80.0	100
102年01月05日	"台北一"	"桂竹筍"	null	45.0	80
102年01月05日	"三重市"	"桂竹筍"	null	50.0	108
102年01月05日	"台北二"	"箭竹筍"	null	80.0	100
102年01月06日	"台北一"	"桂竹筍"	null	49.0	200
102年01月06日	"三重市"	"桂竹筍"	null	32.2	176
102年01月06日	"鳳山區"	"桂竹筍"	null	16.7	240
102年01月06日	"台北二"	"箭竹筍"	null	80.0	100
102年01月08日	"台北一"	"桂竹筍"	null	49.5	290
102年01月08日	"三重市"	"桂竹筍"	null	47.0	90
102年01月08日	"台中市"	"桂竹筍"	null	27.0	20
102年01月08日	"台北二"	"箭竹筍"	null	80.0	100
102年01月09日	"台北二"	"桂竹筍"	null	15.0	360
102年01月09日	"台北一"	"桂竹筍"	null	53.8	345
102年01月09日	"台北二"	"箭竹筍"	null	80.0	100
102年01月10日	"台北一"	"桂竹筍"	null	53.0	135
102年01月10日	"三重市"	"桂竹筍"	null	40.0	144
102年01月11日	"台北一"	"桂竹筍"	null	48.0	120
102年01月11日	"台北二"	"箭竹筍"	null	80.0	100
102年01月11日	"台北一"	"箭竹筍"	null	60.0	45
102年01月12日	"台北一"	"桂竹筍"	null	50.0	322
102年01月12日	"三重市"	"桂竹筍"	null	35.8	176
102年01月12日	"鳳山區"	"桂竹筍"	null	16.7	300
102年01月12日	"台北二"	"箭竹筍"	null	80.0	100
102年01月13日	"台北一"	"桂竹筍"	null	50.0	295
102年01月13日	"三重市"	"桂竹筍"	null	35.0	144
102年01月13日	"台北二"	"箭竹筍"	null	80.0	100
102年01月15日	"台北一"	"桂竹筍"	null	55.0	527
102年01月15日	"三重市"	"桂竹筍"	null	35.0	108
102年01月15日	"台北二"	"箭竹筍"	null	80.0	100
102年01月16日	"台北一"	"桂竹筍"	null	50.0	120
102年01月16日	"三重市"	"桂竹筍"	null	35.0	90
102年01月16日	"鳳山區"	"桂竹筍"	null	16.7	360
102年01月16日	"台北二"	"箭竹筍"	null	80.0	100
102年01月17日	"台北一"	"桂竹筍"	null	50.0	244
102年01月17日	"三重市"	"桂竹筍"	null	40.0	54
102年01月17日	"台北二"	"箭竹筍"	null	80.0	100
102年01月18日	"台北一"	"桂竹筍"	null	50.0	40
102年01月18日	"台北二"	"箭竹筍"	null	80.0	90
102年01月19日	"台北二"	"桂竹筍"	null	15.0	432
102年01月19日	"台北一"	"桂竹筍"	null	50.0	232
102年01月19日	"三重市"	"桂竹筍"	null	40.0	72
102年01月19日	"台北二"	"箭竹筍"	null	80.0	100
102年01月20日	"台北一"	"桂竹筍"	null	48.7	250
102年01月20日	"三重市"	"桂竹筍"	null	28.3	150
102年01月20日	"台中市"	"桂竹筍"	null	10.0	72
102年01月20日	"鳳山區"	"桂竹筍"	null	12.5	420
102年01月20日	"台北二"	"箭竹筍"	null	80.0	100
102年01月22日	"台北二"	"桂竹筍"	null	28.0	75
102年01月22日	"台北一"	"桂竹筍"	null	49.0	324
102年01月22日	"台北二"	"箭竹筍"	null	80.0	100
102年01月23日	"台北二"	"桂竹筍"	null	80.0	100
102年01月23日	"台北一"	"桂竹筍"	null	46.1	415
102年01月24日	"台北一"	"桂竹筍"	null	50.0	20
102年01月24日	"三重市"	"桂竹筍"	null	40.0	90
102年01月24日	"台北二"	"箭竹筍"	null	80.0	100
102年01月25日	"台北一"	"桂竹筍"	null	50.0	498
102年01月25日	"三重市"	"桂竹筍"	null	40.0	72
102年01月25日	"鳳山區"	"桂竹筍"	null	15.0	504
102年01月25日	"台北二"	"箭竹筍"	null	80.0	100
102年01月26日	"台北二"	"桂竹筍"	null	20.0	360
102年01月26日	"台北一"	"桂竹筍"	null	50.0	40
102年01月26日	"三重市"	"桂竹筍"	null	40.0	72
102年01月26日	"台北二"	"箭竹筍"	null	80.0	100
102年01月27日	"台北一"	"桂竹筍"	null	50.4	215
102年01月27日	"鳳山區"	"桂竹筍"	null	12.5	504
102年01月27日	"台北二"	"箭竹筍"	null	80.0	190
102年01月29日	"台北二"	"桂竹筍"	null	28.0	350
102年01月29日	"台北一"	"桂竹筍"	null	37.4	692
102年01月29日	"台北二"	"箭竹筍"	null	80.0	100
102年01月29日	"台北一"	"箭竹筍"	null	55.0	90
102年01月30日	"台北一"	"桂竹筍"	null	40.7	180
102年01月30日	"三重市"	"桂竹筍"	null	45.0	90
102年01月30日	"高雄市"	"桂竹筍"	null	8.0	504
102年01月30日	"台北二"	"箭竹筍"	null	80.0	100
102年01月31日	"台北一"	"桂竹筍"	null	50.0	80
102年01月31日	"三重市"	"桂竹筍"	null	42.0	90
102年01月31日	"台北二"	"箭竹筍"	null	80.0	100
085年07月01日	"高雄市"	"桂竹筍"	null	40.0	40
085年07月03日	"高雄市"	"桂竹筍"	null	40.0	40
085年07月04日	"高雄市"	"桂竹筍"	null	40.0	40
085年07月05日	"高雄市"	"桂竹筍"	null	40.0	40
085年07月06日	"高雄市"	"桂竹筍"	null	37.5	40
085年07月07日	"高雄市"	"桂竹筍"	null	40.0	40
