date	mktname	sbtype	transformation	middleprice	quantity
088年07月13日	"台北一"	null	null	45.0	900
088年07月14日	"台北二"	null	null	45.0	72
088年07月14日	"台北一"	null	null	45.0	1110
088年07月14日	"台中市"	null	null	40.9	22
088年07月16日	"台北二"	null	null	45.0	168
088年07月16日	"台北一"	null	null	45.0	1122
088年07月16日	"台中市"	null	null	40.0	6
088年07月17日	"台北二"	null	null	45.0	198
088年07月17日	"台北一"	null	null	45.0	4407
088年07月17日	"台中市"	null	null	40.0	6
088年07月18日	"台北二"	null	null	45.0	108
088年07月18日	"台北一"	null	null	45.0	831
088年07月18日	"台中市"	null	null	40.0	11
088年07月19日	"台北二"	null	null	45.0	90
088年07月19日	"台北一"	null	null	45.0	698
088年07月20日	"台北二"	null	null	45.0	108
088年07月20日	"台北一"	null	null	45.0	1122
088年07月20日	"台中市"	null	null	40.0	6
088年07月21日	"台北二"	null	null	45.0	108
088年07月21日	"台北一"	null	null	45.0	1104
088年07月21日	"台中市"	null	null	45.0	6
088年07月23日	"台北二"	null	null	45.0	104
088年07月23日	"台北一"	null	null	45.0	1092
088年07月23日	"台中市"	null	null	42.7	23
088年07月24日	"台北二"	null	null	45.0	162
088年07月24日	"台北一"	null	null	45.0	782
088年07月24日	"台中市"	null	null	43.5	11
088年07月25日	"台北二"	null	null	45.0	108
088年07月25日	"台北一"	null	null	45.0	864
088年07月25日	"台中市"	null	null	44.7	9
088年07月26日	"台北二"	null	null	45.0	18
088年07月26日	"台北一"	null	null	45.0	942
088年07月26日	"台中市"	null	null	40.3	47
088年07月27日	"台北二"	null	null	45.0	72
088年07月27日	"台北一"	null	null	45.0	750
088年07月27日	"台中市"	null	null	40.0	6
088年07月28日	"台北二"	null	null	45.0	198
088年07月28日	"台北一"	null	null	45.0	808
088年07月28日	"台中市"	null	null	45.0	6
088年07月30日	"台北二"	null	null	45.0	108
088年07月30日	"台北一"	null	null	45.0	972
088年07月30日	"台中市"	null	null	43.7	15
088年07月31日	"台北二"	null	null	45.0	108
088年07月31日	"台北一"	null	null	45.0	1084
089年07月01日	"台北二"	null	null	60.0	65
089年07月01日	"台北一"	null	null	50.0	682
089年07月01日	"台中市"	null	null	40.0	6
089年07月02日	"台北二"	null	null	60.0	48
089年07月02日	"台北一"	null	null	50.0	678
089年07月02日	"台中市"	null	null	35.0	12
089年07月02日	"高雄市"	null	null	40.0	150
089年07月03日	"台北二"	null	null	60.0	60
089年07月03日	"台北一"	null	null	50.0	720
089年07月03日	"台中市"	null	null	40.0	6
089年07月03日	"高雄市"	null	null	33.3	300
089年07月05日	"台北二"	null	null	60.0	98
089年07月05日	"台北一"	null	null	50.0	708
089年07月05日	"台中市"	null	null	40.0	6
089年07月06日	"台北二"	null	null	60.0	39
089年07月06日	"台北一"	null	null	50.0	522
089年07月06日	"台中市"	null	null	40.0	6
089年07月07日	"台北二"	null	null	60.0	120
089年07月07日	"台北一"	null	null	50.0	675
089年07月07日	"台中市"	null	null	40.0	6
089年07月08日	"台北二"	null	null	60.0	84
089年07月08日	"台北一"	null	null	50.0	631
089年07月08日	"高雄市"	null	null	40.0	300
089年07月09日	"台北二"	null	null	60.0	48
089年07月09日	"台北一"	null	null	50.0	591
089年07月10日	"台北二"	null	null	60.0	75
089年07月10日	"台北一"	null	null	50.0	4546
089年07月10日	"台中市"	null	null	40.0	6
089年07月12日	"台北二"	null	null	60.0	60
089年07月12日	"台北一"	null	null	50.0	618
089年07月12日	"台中市"	null	null	40.0	6
089年07月13日	"台北二"	null	null	50.0	90
089年07月13日	"台北一"	null	null	50.0	669
089年07月13日	"台中市"	null	null	40.0	6
089年07月14日	"台北二"	null	null	60.0	84
089年07月14日	"台北一"	null	null	50.0	576
089年07月14日	"台中市"	null	null	40.0	12
089年07月15日	"台北二"	null	null	60.0	120
089年07月15日	"台北一"	null	null	50.0	822
089年07月15日	"台中市"	null	null	45.0	6
089年07月16日	"台北一"	null	null	51.1	846
089年07月16日	"台中市"	null	null	45.0	6
089年07月17日	"台北二"	null	null	60.0	48
089年07月17日	"台北一"	null	null	50.0	667
089年07月17日	"台中市"	null	null	45.0	6
089年07月17日	"高雄市"	null	null	40.0	50
089年07月19日	"台北二"	null	null	60.0	114
089年07月19日	"台北一"	null	null	50.0	663
089年07月19日	"台中市"	null	null	35.0	12
089年07月19日	"高雄市"	null	null	40.0	50
089年07月20日	"台北二"	null	null	60.0	120
089年07月20日	"台北一"	null	null	50.0	710
089年07月20日	"台中市"	null	null	40.0	6
089年07月21日	"台北二"	null	null	60.0	72
089年07月21日	"台北一"	null	null	50.0	444
089年07月21日	"台中市"	null	null	40.0	6
089年07月22日	"台北二"	null	null	60.0	144
089年07月22日	"台北一"	null	null	50.0	3990
089年07月22日	"台中市"	null	null	45.0	6
089年07月23日	"台北二"	null	null	60.0	144
089年07月23日	"台北一"	null	null	50.0	1014
089年07月23日	"台中市"	null	null	45.0	18
089年07月24日	"台北二"	null	null	60.0	120
089年07月24日	"台北一"	null	null	50.0	720
089年07月24日	"台中市"	null	null	35.0	6
089年07月25日	"台北二"	null	null	55.0	48
089年07月25日	"台北一"	null	null	50.0	882
089年07月25日	"台中市"	null	null	50.0	6
089年07月27日	"台北二"	null	null	60.0	120
089年07月27日	"台北一"	null	null	50.0	676
089年07月27日	"台中市"	null	null	45.0	6
089年07月28日	"台北二"	null	null	60.0	48
089年07月28日	"台北一"	null	null	50.0	654
089年07月28日	"台中市"	null	null	50.0	6
089年07月29日	"台北二"	null	null	60.0	60
089年07月29日	"台北一"	null	null	50.0	708
089年07月29日	"台中市"	null	null	45.0	6
089年07月30日	"台北二"	null	null	60.0	60
089年07月30日	"台北一"	null	null	50.0	624
089年07月30日	"台中市"	null	null	35.0	6
089年07月30日	"高雄市"	null	null	50.0	60
089年07月31日	"台北二"	null	null	60.0	60
089年07月31日	"台北一"	null	null	50.0	732
089年07月31日	"台中市"	null	null	50.0	6
089年07月31日	"高雄市"	null	null	40.0	80
090年07月01日	"台北二"	null	null	50.0	24
090年07月01日	"台北一"	null	null	50.0	704
090年07月01日	"台中市"	null	null	60.0	86
090年07月01日	"高雄市"	null	null	31.4	170
090年07月01日	"屏東市"	null	null	40.4	252
090年07月02日	"台北二"	null	null	50.0	48
090年07月02日	"台北一"	null	null	50.0	1011
090年07月02日	"高雄市"	null	null	31.3	70
090年07月02日	"屏東市"	null	null	47.1	243
090年07月03日	"台北二"	null	null	50.0	24
090年07月03日	"台北一"	null	null	50.0	768
090年07月03日	"台中市"	null	null	50.0	30
090年07月03日	"高雄市"	null	null	29.0	110
090年07月03日	"屏東市"	null	null	38.5	277
090年07月04日	"台北二"	null	null	50.0	24
090年07月04日	"台北一"	null	null	50.0	378
090年07月04日	"高雄市"	null	null	36.3	90
090年07月04日	"屏東市"	null	null	41.7	328
090年07月05日	"台北二"	null	null	50.0	48
090年07月05日	"台北一"	null	null	50.0	939
090年07月05日	"台中市"	null	null	50.0	50
090年07月05日	"高雄市"	null	null	41.5	110
090年07月05日	"屏東市"	null	null	48.5	190
090年07月06日	"台北二"	null	null	50.0	54
090年07月06日	"台北一"	null	null	50.0	698
090年07月06日	"台中市"	null	null	50.0	20
090年07月06日	"高雄市"	null	null	32.2	75
090年07月06日	"屏東市"	null	null	56.3	219
090年07月08日	"台北二"	null	null	60.0	108
090年07月08日	"台北一"	null	null	40.1	5874
090年07月08日	"台中市"	null	null	90.0	40
090年07月08日	"高雄市"	null	null	30.0	30
090年07月08日	"屏東市"	null	null	28.6	102
090年07月09日	"台北二"	null	null	60.0	112
090年07月09日	"台北一"	null	null	50.0	924
090年07月09日	"台中市"	null	null	47.5	20
090年07月09日	"高雄市"	null	null	36.2	55
090年07月09日	"屏東市"	null	null	41.5	270
090年07月10日	"台北二"	null	null	50.0	69
090年07月10日	"台北一"	null	null	50.0	861
090年07月10日	"台中市"	null	null	50.0	10
090年07月10日	"高雄市"	null	null	32.6	90
090年07月10日	"屏東市"	null	null	45.1	264
090年07月11日	"台北二"	null	null	50.0	138
090年07月11日	"台北一"	null	null	50.0	936
090年07月11日	"台中市"	null	null	50.0	10
090年07月11日	"高雄市"	null	null	32.6	90
090年07月11日	"屏東市"	null	null	39.3	223
090年07月12日	"台北二"	null	null	50.0	109
090年07月12日	"台北一"	null	null	50.0	916
090年07月12日	"台中市"	null	null	50.0	10
090年07月12日	"屏東市"	null	null	30.0	195
090年07月13日	"台北二"	null	null	50.0	78
090年07月13日	"台北一"	null	null	50.0	786
090年07月13日	"高雄市"	null	null	30.0	20
090年07月13日	"屏東市"	null	null	44.4	285
090年07月14日	"台北一"	null	null	50.0	1028
090年07月14日	"台中市"	null	null	50.0	20
090年07月14日	"高雄市"	null	null	40.0	120
090年07月14日	"屏東市"	null	null	39.7	204
090年07月15日	"高雄市"	null	null	39.8	110
090年07月15日	"屏東市"	null	null	41.2	294
090年07月16日	"台北二"	null	null	50.0	42
090年07月16日	"台北一"	null	null	50.0	978
090年07月16日	"台中市"	null	null	50.0	20
090年07月16日	"高雄市"	null	null	40.4	120
090年07月16日	"屏東市"	null	null	40.6	261
090年07月17日	"台北二"	null	null	50.0	42
090年07月17日	"台北一"	null	null	50.0	870
090年07月17日	"台中市"	null	null	50.0	20
090年07月17日	"高雄市"	null	null	36.7	50
090年07月17日	"屏東市"	null	null	40.6	420
090年07月18日	"台北二"	null	null	50.0	42
090年07月18日	"台北一"	null	null	43.7	2076
090年07月18日	"台中市"	null	null	49.7	26
090年07月18日	"高雄市"	null	null	39.1	90
090年07月18日	"屏東市"	null	null	39.6	403
090年07月19日	"台北二"	null	null	50.0	30
090年07月19日	"台北一"	null	null	50.0	794
090年07月19日	"台中市"	null	null	50.0	40
090年07月19日	"高雄市"	null	null	30.0	30
090年07月19日	"屏東市"	null	null	25.0	562
090年07月20日	"台北二"	null	null	50.0	30
090年07月20日	"台北一"	null	null	50.0	704
090年07月20日	"台中市"	null	null	59.5	26
090年07月20日	"高雄市"	null	null	40.0	10
090年07月20日	"屏東市"	null	null	22.5	455
090年07月21日	"台北二"	null	null	50.0	18
090年07月21日	"台北一"	null	null	50.0	1083
090年07月21日	"台中市"	null	null	50.0	20
090年07月21日	"高雄市"	null	null	30.0	35
090年07月21日	"屏東市"	null	null	30.0	135
090年07月22日	"台北二"	null	null	50.0	18
090年07月22日	"台北一"	null	null	50.0	1080
090年07月22日	"台中市"	null	null	50.0	30
090年07月22日	"高雄市"	null	null	40.0	15
090年07月22日	"屏東市"	null	null	41.0	328
090年07月24日	"台北二"	null	null	50.0	30
090年07月24日	"台北一"	null	null	50.0	900
090年07月24日	"台中市"	null	null	50.0	36
090年07月24日	"高雄市"	null	null	30.8	40
090年07月24日	"屏東市"	null	null	32.0	100
090年07月25日	"台北二"	null	null	60.0	72
090年07月25日	"台北一"	null	null	50.0	780
090年07月25日	"台中市"	null	null	50.0	40
090年07月25日	"屏東市"	null	null	40.5	354
090年07月26日	"台北二"	null	null	60.0	72
090年07月26日	"台北一"	null	null	50.0	605
090年07月26日	"台中市"	null	null	50.0	20
090年07月26日	"高雄市"	null	null	30.0	30
090年07月26日	"屏東市"	null	null	44.6	278
090年07月27日	"台北二"	null	null	60.0	78
090年07月27日	"台北一"	null	null	50.0	654
090年07月27日	"台中市"	null	null	50.0	36
090年07月27日	"屏東市"	null	null	66.1	66
090年07月28日	"台北二"	null	null	50.0	30
090年07月28日	"台北一"	null	null	50.0	954
090年07月28日	"台中市"	null	null	50.0	30
090年07月28日	"高雄市"	null	null	30.0	30
090年07月28日	"屏東市"	null	null	52.8	64
090年07月29日	"台北二"	null	null	50.0	24
090年07月29日	"台北一"	null	null	50.0	943
090年07月29日	"台中市"	null	null	50.0	20
090年07月29日	"高雄市"	null	null	30.0	40
090年07月29日	"屏東市"	null	null	28.0	23
090年07月30日	"屏東市"	null	null	38.8	52
090年07月31日	"台北二"	null	null	50.0	18
090年07月31日	"台北一"	null	null	40.0	5139
090年07月31日	"高雄市"	null	null	30.8	40
090年07月31日	"屏東市"	null	null	30.0	40
091年07月01日	"台中市"	null	null	50.0	5
091年07月01日	"高雄市"	null	null	64.5	170
091年07月01日	"屏東市"	null	null	37.7	54
091年07月02日	"台北二"	null	null	40.0	82
091年07月02日	"台北一"	null	null	40.0	3486
091年07月02日	"台中市"	null	null	50.0	5
091年07月02日	"高雄市"	null	null	40.0	1120
091年07月02日	"屏東市"	null	null	26.0	150
091年07月03日	"台北二"	null	null	40.0	82
091年07月03日	"台北一"	null	null	40.0	1047
091年07月03日	"台中市"	null	null	50.0	10
091年07月03日	"高雄市"	null	null	68.8	330
091年07月03日	"屏東市"	null	null	26.2	125
091年07月04日	"台北二"	null	null	40.0	82
091年07月04日	"台北一"	null	null	40.0	675
091年07月04日	"台中市"	null	null	40.0	5
091年07月04日	"高雄市"	null	null	68.9	340
091年07月04日	"屏東市"	null	null	28.7	219
091年07月05日	"台北二"	null	null	40.0	96
091年07月05日	"台北一"	null	null	40.0	699
091年07月05日	"高雄市"	null	null	68.0	310
091年07月05日	"屏東市"	null	null	25.8	189
091年07月06日	"台北二"	null	null	40.0	58
091年07月06日	"台北一"	null	null	40.0	594
091年07月06日	"台中市"	null	null	40.0	5
091年07月06日	"高雄市"	null	null	60.8	120
091年07月06日	"屏東市"	null	null	30.7	211
091年07月07日	"台北二"	null	null	40.0	82
091年07月07日	"台北一"	null	null	40.0	508
091年07月07日	"台中市"	null	null	50.0	5
091年07月07日	"高雄市"	null	null	64.4	150
091年07月07日	"屏東市"	null	null	29.6	180
091年07月08日	"台中市"	null	null	35.0	5
091年07月08日	"高雄市"	null	null	65.0	160
091年07月08日	"屏東市"	null	null	27.0	245
091年07月09日	"台北二"	null	null	40.0	82
091年07月09日	"台北一"	null	null	40.0	738
091年07月09日	"台中市"	null	null	35.0	5
091年07月09日	"高雄市"	null	null	70.0	160
091年07月09日	"屏東市"	null	null	24.2	254
091年07月10日	"台北二"	null	null	40.0	82
091年07月10日	"台北一"	null	null	40.0	531
091年07月10日	"台中市"	null	null	40.0	5
091年07月10日	"高雄市"	null	null	66.2	210
091年07月10日	"屏東市"	null	null	29.0	365
091年07月11日	"台北二"	null	null	40.0	82
091年07月11日	"台北一"	null	null	40.0	600
091年07月11日	"台中市"	null	null	45.0	5
091年07月11日	"高雄市"	null	null	66.3	180
091年07月11日	"屏東市"	null	null	28.6	377
091年07月12日	"台北二"	null	null	40.0	96
091年07月12日	"台北一"	null	null	40.0	663
091年07月13日	"台北二"	null	null	40.0	82
091年07月13日	"台北一"	null	null	40.0	611
091年07月13日	"台中市"	null	null	37.5	10
091年07月13日	"高雄市"	null	null	67.1	240
091年07月13日	"屏東市"	null	null	25.8	359
091年07月14日	"台北二"	null	null	40.0	82
091年07月14日	"台北一"	null	null	40.0	873
091年07月14日	"台中市"	null	null	40.0	5
091年07月14日	"高雄市"	null	null	66.1	170
091年07月14日	"屏東市"	null	null	26.8	209
091年07月15日	"台中市"	null	null	40.0	5
091年07月15日	"高雄市"	null	null	65.8	220
091年07月15日	"屏東市"	null	null	27.1	183
091年07月16日	"台北二"	null	null	40.0	34
091年07月16日	"台北一"	null	null	40.0	760
091年07月16日	"台中市"	null	null	35.0	5
091年07月16日	"高雄市"	null	null	67.2	270
091年07月16日	"屏東市"	null	null	29.7	191
091年07月17日	"台北二"	null	null	40.0	48
091年07月17日	"台北一"	null	null	40.0	752
091年07月17日	"台中市"	null	null	40.0	5
091年07月17日	"高雄市"	null	null	68.3	300
091年07月17日	"屏東市"	null	null	33.3	321
091年07月18日	"台北二"	null	null	40.0	106
091年07月18日	"台北一"	null	null	40.0	612
091年07月18日	"台中市"	null	null	45.0	5
091年07月18日	"高雄市"	null	null	65.9	180
091年07月18日	"屏東市"	null	null	32.6	234
091年07月19日	"台北二"	null	null	40.0	78
091年07月19日	"台北一"	null	null	40.0	519
091年07月19日	"高雄市"	null	null	60.0	230
091年07月19日	"屏東市"	null	null	34.8	240
091年07月20日	"台北二"	null	null	40.0	82
091年07月20日	"台北一"	null	null	40.0	258
091年07月20日	"台中市"	null	null	50.0	5
091年07月20日	"高雄市"	null	null	69.1	190
091年07月20日	"屏東市"	null	null	38.4	166
091年07月21日	"台北二"	null	null	40.0	58
091年07月21日	"台北一"	null	null	40.0	422
091年07月21日	"台中市"	null	null	50.0	5
091年07月21日	"高雄市"	null	null	65.0	160
091年07月21日	"屏東市"	null	null	30.0	20
091年07月22日	"台中市"	null	null	50.0	5
091年07月22日	"高雄市"	null	null	66.7	200
091年07月22日	"屏東市"	null	null	33.3	3
091年07月23日	"台北二"	null	null	44.2	106
091年07月23日	"台北一"	null	null	40.0	769
091年07月23日	"台中市"	null	null	40.0	5
091年07月23日	"高雄市"	null	null	62.2	120
091年07月23日	"屏東市"	null	null	32.5	144
091年07月24日	"台北二"	null	null	40.0	82
091年07月24日	"台北一"	null	null	40.0	684
091年07月24日	"台中市"	null	null	45.0	5
091年07月24日	"高雄市"	null	null	65.9	270
091年07月24日	"屏東市"	null	null	38.6	89
091年07月25日	"台北二"	null	null	40.0	106
091年07月25日	"台北一"	null	null	40.0	504
091年07月25日	"台中市"	null	null	50.0	5
091年07月25日	"高雄市"	null	null	61.2	110
091年07月25日	"屏東市"	null	null	32.0	30
091年07月26日	"台北二"	null	null	40.0	106
091年07月26日	"台北一"	null	null	40.0	606
091年07月27日	"台北二"	null	null	40.0	82
091年07月27日	"台北一"	null	null	40.0	621
091年07月27日	"台中市"	null	null	40.0	5
091年07月27日	"高雄市"	null	null	68.4	270
091年07月27日	"屏東市"	null	null	30.0	43
091年07月28日	"台北二"	null	null	40.0	82
091年07月28日	"台北一"	null	null	40.0	531
091年07月28日	"台中市"	null	null	50.0	5
091年07月28日	"高雄市"	null	null	67.6	210
091年07月28日	"屏東市"	null	null	21.1	15
091年07月29日	"台中市"	null	null	50.0	5
091年07月29日	"高雄市"	null	null	67.0	210
091年07月29日	"屏東市"	null	null	37.8	24
091年07月30日	"台北二"	null	null	40.0	82
091年07月30日	"台北一"	null	null	40.0	2546
091年07月30日	"台中市"	null	null	50.0	5
091年07月30日	"高雄市"	null	null	74.6	210
091年07月30日	"屏東市"	null	null	32.6	98
091年07月31日	"台北二"	null	null	40.0	82
091年07月31日	"台北一"	null	null	41.8	603
091年07月31日	"台中市"	null	null	50.0	10
091年07月31日	"高雄市"	null	null	60.0	360
091年07月31日	"屏東市"	null	null	37.8	121
092年07月01日	"台北二"	null	null	50.0	89
092年07月01日	"台北一"	null	null	48.7	542
092年07月01日	"台中市"	null	null	50.0	28
092年07月01日	"高雄市"	null	null	69.7	230
092年07月01日	"屏東市"	null	null	21.9	387
092年07月02日	"台北二"	null	null	50.0	104
092年07月02日	"台北一"	null	null	47.1	867
092年07月02日	"台中市"	null	null	55.0	20
092年07月02日	"屏東市"	null	null	25.1	156
092年07月03日	"台北二"	null	null	50.0	78
092年07月03日	"台北一"	null	null	50.0	2371
092年07月03日	"台中市"	null	null	54.2	22
092年07月03日	"高雄市"	null	null	67.4	140
092年07月03日	"屏東市"	null	null	25.1	229
092年07月04日	"台北二"	null	null	50.0	24
092年07月04日	"台北一"	null	null	50.0	711
092年07月04日	"台中市"	null	null	55.0	20
092年07月04日	"高雄市"	null	null	69.2	200
092年07月04日	"屏東市"	null	null	16.1	411
092年07月05日	"台北二"	null	null	50.0	52
092年07月05日	"台北一"	null	null	48.0	753
092年07月05日	"台中市"	null	null	55.4	38
092年07月05日	"高雄市"	null	null	66.9	130
092年07月05日	"屏東市"	null	null	25.3	251
092年07月06日	"台北二"	null	null	50.0	52
092年07月06日	"台北一"	null	null	48.6	590
092年07月06日	"台中市"	null	null	54.2	22
092年07月06日	"高雄市"	null	null	64.4	190
092年07月06日	"屏東市"	null	null	22.9	128
092年07月07日	"高雄市"	null	null	68.3	200
092年07月07日	"屏東市"	null	null	26.6	118
092年07月08日	"台北二"	null	null	50.0	52
092年07月08日	"台北一"	null	null	50.0	2660
092年07月08日	"台中市"	null	null	52.6	28
092年07月08日	"高雄市"	null	null	66.7	150
092年07月08日	"屏東市"	null	null	25.3	238
092年07月09日	"台北二"	null	null	50.0	52
092年07月09日	"台北一"	null	null	49.3	759
092年07月09日	"台中市"	null	null	50.0	22
092年07月09日	"高雄市"	null	null	68.9	190
092年07月09日	"屏東市"	null	null	26.4	222
092年07月10日	"台北二"	null	null	50.0	52
092年07月10日	"台北一"	null	null	50.0	645
092年07月10日	"台中市"	null	null	55.0	20
092年07月10日	"高雄市"	null	null	67.6	145
092年07月10日	"屏東市"	null	null	27.5	187
092年07月11日	"台北二"	null	null	50.0	24
092年07月11日	"台北一"	null	null	50.0	654
092年07月11日	"台中市"	null	null	54.2	22
092年07月11日	"高雄市"	null	null	65.6	130
092年07月11日	"屏東市"	null	null	25.9	239
092年07月12日	"台北二"	null	null	50.0	46
092年07月12日	"台北一"	null	null	47.1	720
092年07月12日	"台中市"	null	null	53.3	25
092年07月12日	"高雄市"	null	null	66.9	180
092年07月12日	"屏東市"	null	null	26.4	170
092年07月13日	"台北二"	null	null	50.0	52
092年07月13日	"台北一"	null	null	49.5	645
092年07月13日	"台中市"	null	null	50.0	12
092年07月13日	"高雄市"	null	null	60.0	60
092年07月13日	"屏東市"	null	null	24.9	253
092年07月14日	"高雄市"	null	null	66.3	190
092年07月15日	"台北二"	null	null	50.0	52
092年07月15日	"台北一"	null	null	47.7	620
092年07月15日	"台中市"	null	null	54.1	27
092年07月15日	"高雄市"	null	null	60.0	140
092年07月15日	"屏東市"	null	null	22.9	450
092年07月16日	"台北二"	null	null	50.0	46
092年07月16日	"台北一"	null	null	47.8	723
092年07月16日	"台中市"	null	null	52.6	28
092年07月16日	"屏東市"	null	null	25.0	50
092年07月17日	"台北二"	null	null	50.0	28
092年07月17日	"台北一"	null	null	48.3	747
092年07月17日	"台中市"	null	null	53.3	25
092年07月17日	"高雄市"	null	null	62.2	90
092年07月17日	"屏東市"	null	null	24.6	307
092年07月18日	"台北一"	null	null	48.1	840
092年07月18日	"台中市"	null	null	50.0	15
092年07月18日	"高雄市"	null	null	70.0	90
092年07月18日	"屏東市"	null	null	25.6	263
092年07月19日	"台北二"	null	null	50.0	46
092年07月19日	"台北一"	null	null	48.0	807
092年07月19日	"台中市"	null	null	52.2	36
092年07月19日	"高雄市"	null	null	68.8	220
092年07月19日	"屏東市"	null	null	24.3	280
092年07月20日	"台北二"	null	null	50.0	46
092年07月20日	"台北一"	null	null	49.4	718
092年07月20日	"台中市"	null	null	60.0	20
092年07月20日	"高雄市"	null	null	67.4	140
092年07月20日	"屏東市"	null	null	22.0	278
092年07月21日	"高雄市"	null	null	68.6	210
092年07月21日	"屏東市"	null	null	21.7	60
092年07月22日	"台北二"	null	null	50.0	18
092年07月22日	"台北一"	null	null	49.4	627
092年07月22日	"台中市"	null	null	57.4	28
092年07月22日	"高雄市"	null	null	69.4	210
092年07月22日	"屏東市"	null	null	24.8	173
092年07月23日	"台北二"	null	null	50.0	36
092年07月23日	"台北一"	null	null	49.3	663
092年07月23日	"台中市"	null	null	50.0	27
092年07月23日	"高雄市"	null	null	66.7	150
092年07月23日	"屏東市"	null	null	24.7	262
092年07月24日	"台北二"	null	null	50.0	76
092年07月24日	"台北一"	null	null	49.5	734
092年07月24日	"台中市"	null	null	50.0	30
092年07月24日	"高雄市"	null	null	61.1	150
092年07月24日	"屏東市"	null	null	24.3	141
092年07月25日	"台北二"	null	null	50.0	76
092年07月25日	"台北一"	null	null	49.5	750
092年07月25日	"台中市"	null	null	50.0	35
092年07月25日	"高雄市"	null	null	68.9	190
092年07月25日	"屏東市"	null	null	24.3	260
092年07月26日	"台北二"	null	null	50.0	76
092年07月26日	"台北一"	null	null	49.3	753
092年07月26日	"台中市"	null	null	50.0	36
092年07月26日	"高雄市"	null	null	67.8	180
092年07月26日	"屏東市"	null	null	22.5	186
092年07月27日	"台北二"	null	null	50.0	52
092年07月27日	"台北一"	null	null	50.0	627
092年07月27日	"台中市"	null	null	50.0	24
092年07月27日	"高雄市"	null	null	68.8	220
092年07月27日	"屏東市"	null	null	27.4	122
092年07月28日	"高雄市"	null	null	68.7	180
092年07月29日	"台北二"	null	null	50.0	28
092年07月29日	"台北一"	null	null	46.9	675
092年07月29日	"台中市"	null	null	54.2	22
092年07月29日	"高雄市"	null	null	66.7	150
092年07月29日	"屏東市"	null	null	24.8	179
092年07月30日	"台北二"	null	null	50.0	60
092年07月30日	"台北一"	null	null	50.0	675
092年07月30日	"台中市"	null	null	53.3	30
092年07月30日	"高雄市"	null	null	70.0	140
092年07月30日	"屏東市"	null	null	25.7	172
092年07月31日	"台北二"	null	null	50.0	61
092年07月31日	"台北一"	null	null	48.4	741
092年07月31日	"台中市"	null	null	50.0	32
092年07月31日	"屏東市"	null	null	28.2	169
093年07月01日	"台北二"	null	null	50.0	82
093年07月01日	"台北一"	null	null	45.0	1469
093年07月01日	"台中市"	null	null	43.7	52
093年07月01日	"高雄市"	null	null	65.9	160
093年07月01日	"屏東市"	null	null	24.3	441
093年07月02日	"台北二"	null	null	50.0	61
093年07月02日	"台北一"	null	null	45.0	847
093年07月02日	"台中市"	null	null	54.2	22
093年07月02日	"高雄市"	null	null	65.3	210
093年07月02日	"屏東市"	null	null	19.0	251
093年07月03日	"台北二"	null	null	50.0	34
093年07月03日	"台北一"	null	null	45.0	819
093年07月03日	"台中市"	null	null	68.5	22
093年07月03日	"高雄市"	null	null	65.4	200
093年07月03日	"屏東市"	null	null	45.9	189
093年07月04日	"台北二"	null	null	50.0	34
093年07月04日	"台北一"	null	null	45.0	2309
093年07月04日	"台中市"	null	null	47.8	37
093年07月04日	"高雄市"	null	null	65.2	220
093年07月05日	"屏東市"	null	null	53.3	212
093年07月06日	"台北二"	null	null	50.0	61
093年07月06日	"台北一"	null	null	47.3	614
093年07月06日	"台中市"	null	null	58.1	32
093年07月06日	"高雄市"	null	null	68.5	160
093年07月06日	"屏東市"	null	null	25.8	482
093年07月07日	"台北二"	null	null	50.0	61
093年07月07日	"台北一"	null	null	46.4	663
093年07月07日	"台中市"	null	null	52.6	28
093年07月07日	"高雄市"	null	null	66.5	130
093年07月07日	"屏東市"	null	null	24.5	437
093年07月08日	"台北一"	null	null	47.9	849
093年07月08日	"台中市"	null	null	50.0	28
093年07月08日	"高雄市"	null	null	68.2	190
093年07月08日	"屏東市"	null	null	28.3	441
093年07月09日	"台北二"	null	null	69.5	112
093年07月09日	"台北一"	null	null	47.7	847
093年07月09日	"台中市"	null	null	60.0	22
093年07月09日	"高雄市"	null	null	68.5	210
093年07月09日	"屏東市"	null	null	40.4	301
093年07月10日	"台北二"	null	null	50.0	34
093年07月10日	"台北一"	null	null	47.3	915
093年07月10日	"台中市"	null	null	55.8	22
093年07月10日	"高雄市"	null	null	68.5	210
093年07月10日	"屏東市"	null	null	28.1	545
093年07月11日	"台北二"	null	null	50.0	94
093年07月11日	"台北一"	null	null	47.8	873
093年07月11日	"台中市"	null	null	50.0	22
093年07月11日	"高雄市"	null	null	69.7	170
093年07月11日	"屏東市"	null	null	27.2	511
093年07月13日	"台北二"	null	null	50.0	70
093年07月13日	"台北一"	null	null	47.7	831
093年07月13日	"台中市"	null	null	51.9	32
093年07月13日	"高雄市"	null	null	69.6	160
093年07月13日	"屏東市"	null	null	27.7	605
093年07月14日	"台北二"	null	null	50.0	34
093年07月14日	"台北一"	null	null	48.9	729
093年07月14日	"台中市"	null	null	54.2	22
093年07月14日	"高雄市"	null	null	69.7	170
093年07月14日	"屏東市"	null	null	27.9	479
093年07月15日	"台北二"	null	null	50.0	94
093年07月15日	"台北一"	null	null	49.0	648
093年07月15日	"台中市"	null	null	50.0	22
093年07月15日	"高雄市"	null	null	69.4	150
093年07月15日	"屏東市"	null	null	28.0	673
