date	mktname	sbtype	transformation	middleprice	quantity
097年03月01日	"三重市"	"茄茉菜"	null	8.0	61
097年03月01日	"台中市"	"茄茉菜"	null	8.0	12
097年03月02日	"台北二"	"茄茉菜"	null	4.0	41
097年03月02日	"台北一"	"茄茉菜"	null	12.3	199
097年03月02日	"三重市"	"茄茉菜"	null	9.5	40
097年03月02日	"台中市"	"茄茉菜"	null	8.0	26
097年03月04日	"台北二"	"茄茉菜"	null	8.6	89
097年03月04日	"台北一"	"茄茉菜"	null	11.7	155
097年03月04日	"三重市"	"茄茉菜"	null	7.4	91
097年03月05日	"台北二"	"茄茉菜"	null	15.2	45
097年03月05日	"台北一"	"茄茉菜"	null	11.6	142
097年03月05日	"三重市"	"茄茉菜"	null	8.0	30
097年03月05日	"台中市"	"茄茉菜"	null	7.0	12
097年03月06日	"台北二"	"茄茉菜"	null	9.0	83
097年03月06日	"台北一"	"茄茉菜"	null	12.5	180
097年03月06日	"三重市"	"茄茉菜"	null	10.0	30
097年03月06日	"台中市"	"茄茉菜"	null	7.6	15
097年03月07日	"台北二"	"茄茉菜"	null	13.0	78
097年03月07日	"台北一"	"茄茉菜"	null	10.8	227
097年03月07日	"三重市"	"茄茉菜"	null	7.8	43
097年03月07日	"台中市"	"茄茉菜"	null	8.0	10
097年03月08日	"台北二"	"茄茉菜"	null	13.7	50
097年03月08日	"台北一"	"茄茉菜"	null	11.5	143
097年03月08日	"台中市"	"茄茉菜"	null	8.0	10
097年03月09日	"台北二"	"茄茉菜"	null	7.1	101
097年03月09日	"台北一"	"茄茉菜"	null	14.0	176
097年03月09日	"三重市"	"茄茉菜"	null	3.2	133
097年03月09日	"台中市"	"茄茉菜"	null	5.0	10
097年03月11日	"台北二"	"茄茉菜"	null	12.2	67
097年03月11日	"台北一"	"茄茉菜"	null	11.1	222
097年03月11日	"三重市"	"茄茉菜"	null	11.2	37
097年03月11日	"台中市"	"茄茉菜"	null	7.0	11
097年03月12日	"台北二"	"茄茉菜"	null	12.4	74
097年03月12日	"台北一"	"茄茉菜"	null	13.0	187
097年03月12日	"三重市"	"茄茉菜"	null	7.3	45
097年03月12日	"鳳山區"	"茄茉菜"	null	3.3	15
097年03月13日	"台北二"	"茄茉菜"	null	5.7	50
097年03月13日	"台北一"	"茄茉菜"	null	11.9	176
097年03月13日	"三重市"	"茄茉菜"	null	3.3	65
097年03月13日	"台中市"	"茄茉菜"	null	4.0	48
097年03月14日	"台北二"	"茄茉菜"	null	7.0	15
097年03月14日	"台北一"	"茄茉菜"	null	6.8	254
097年03月14日	"台中市"	"茄茉菜"	null	6.0	9
097年03月15日	"台北二"	"茄茉菜"	null	8.0	15
097年03月15日	"台北一"	"茄茉菜"	null	10.3	159
097年03月15日	"三重市"	"茄茉菜"	null	4.0	33
097年03月15日	"台中市"	"茄茉菜"	null	5.0	33
097年03月16日	"台北二"	"茄茉菜"	null	10.9	33
097年03月16日	"台北一"	"茄茉菜"	null	10.6	123
097年03月16日	"三重市"	"茄茉菜"	null	3.5	30
097年03月16日	"台中市"	"茄茉菜"	null	5.0	14
097年03月18日	"台北二"	"茄茉菜"	null	11.7	33
097年03月18日	"台北一"	"茄茉菜"	null	9.5	182
097年03月18日	"三重市"	"茄茉菜"	null	5.0	10
097年03月18日	"台中市"	"茄茉菜"	null	5.6	15
097年03月19日	"台北二"	"茄茉菜"	null	7.0	15
097年03月19日	"台北一"	"茄茉菜"	null	6.7	235
097年03月19日	"三重市"	"茄茉菜"	null	2.0	20
097年03月19日	"台中市"	"茄茉菜"	null	5.0	12
097年03月20日	"台北一"	"茄茉菜"	null	6.5	169
097年03月20日	"三重市"	"茄茉菜"	null	3.0	22
097年03月20日	"台中市"	"茄茉菜"	null	5.0	9
097年03月21日	"台北一"	"茄茉菜"	null	6.3	127
097年03月21日	"三重市"	"茄茉菜"	null	3.0	8
097年03月21日	"台中市"	"茄茉菜"	null	6.0	14
097年03月22日	"台北二"	"茄茉菜"	null	12.0	18
097年03月22日	"台北一"	"茄茉菜"	null	7.0	160
097年03月22日	"三重市"	"茄茉菜"	null	4.0	20
097年03月22日	"台中市"	"茄茉菜"	null	4.3	22
097年03月23日	"台北一"	"茄茉菜"	null	6.6	171
097年03月23日	"三重市"	"茄茉菜"	null	3.0	40
097年03月23日	"台中市"	"茄茉菜"	null	6.7	35
097年03月25日	"台北二"	"茄茉菜"	null	12.0	18
097年03月25日	"台北一"	"茄茉菜"	null	6.1	175
097年03月25日	"三重市"	"茄茉菜"	null	4.0	17
097年03月25日	"台中市"	"茄茉菜"	null	3.4	27
097年03月26日	"台北一"	"茄茉菜"	null	6.8	222
097年03月26日	"三重市"	"茄茉菜"	null	4.0	40
097年03月26日	"台中市"	"茄茉菜"	null	4.3	19
097年03月27日	"台北二"	"茄茉菜"	null	5.0	20
097年03月27日	"台北一"	"茄茉菜"	null	6.6	157
097年03月27日	"三重市"	"茄茉菜"	null	2.0	40
097年03月27日	"台中市"	"茄茉菜"	null	3.0	14
097年03月28日	"台北二"	"茄茉菜"	null	12.0	18
097年03月28日	"台北一"	"茄茉菜"	null	7.1	289
097年03月28日	"三重市"	"茄茉菜"	null	3.0	40
097年03月28日	"台中市"	"茄茉菜"	null	5.0	14
097年03月29日	"台北一"	"茄茉菜"	null	7.5	132
097年03月29日	"三重市"	"茄茉菜"	null	3.0	20
097年03月29日	"台中市"	"茄茉菜"	null	5.0	38
097年03月30日	"台北一"	"茄茉菜"	null	7.6	174
097年03月30日	"三重市"	"茄茉菜"	null	3.0	40
097年03月30日	"台中市"	"茄茉菜"	null	3.7	34
098年03月01日	"台北二"	"茄茉菜"	null	7.2	48
098年03月01日	"台北一"	"茄茉菜"	null	9.5	112
098年03月01日	"三重市"	"茄茉菜"	null	3.0	20
098年03月03日	"台北二"	"茄茉菜"	null	10.3	33
098年03月03日	"台北一"	"茄茉菜"	null	7.6	137
098年03月04日	"台北二"	"茄茉菜"	null	11.4	38
098年03月04日	"台北一"	"茄茉菜"	null	10.0	130
098年03月04日	"鳳山區"	"茄茉菜"	null	5.6	9
098年03月05日	"台北二"	"茄茉菜"	null	12.2	74
098年03月05日	"台北一"	"茄茉菜"	null	10.6	136
098年03月06日	"台北二"	"茄茉菜"	null	10.0	55
098年03月06日	"台北一"	"茄茉菜"	null	9.3	60
098年03月06日	"三重市"	"茄茉菜"	null	3.0	40
098年03月07日	"台北二"	"茄茉菜"	null	10.5	113
098年03月07日	"台北一"	"茄茉菜"	null	15.0	100
098年03月08日	"台北二"	"茄茉菜"	null	10.0	53
098年03月08日	"三重市"	"茄茉菜"	null	3.0	58
098年03月10日	"台北二"	"茄茉菜"	null	12.2	82
098年03月10日	"台北一"	"茄茉菜"	null	13.1	112
098年03月10日	"三重市"	"茄茉菜"	null	4.1	42
098年03月10日	"鳳山區"	"茄茉菜"	null	7.7	13
098年03月11日	"台北二"	"茄茉菜"	null	12.3	73
098年03月11日	"台北一"	"茄茉菜"	null	10.7	50
098年03月11日	"三重市"	"茄茉菜"	null	5.0	20
098年03月12日	"台北二"	"茄茉菜"	null	12.1	68
098年03月12日	"台北一"	"茄茉菜"	null	11.1	52
098年03月12日	"三重市"	"茄茉菜"	null	3.2	64
098年03月13日	"台北二"	"茄茉菜"	null	13.2	94
098年03月13日	"台北一"	"茄茉菜"	null	3.8	218
098年03月13日	"三重市"	"茄茉菜"	null	3.3	57
098年03月14日	"台北二"	"茄茉菜"	null	14.0	78
098年03月14日	"台北一"	"茄茉菜"	null	14.0	16
098年03月14日	"三重市"	"茄茉菜"	null	3.0	100
098年03月15日	"台北二"	"茄茉菜"	null	16.3	60
098年03月15日	"台北一"	"茄茉菜"	null	15.0	83
098年03月15日	"三重市"	"茄茉菜"	null	4.0	25
098年03月17日	"台北一"	"茄茉菜"	null	17.8	60
098年03月18日	"台北二"	"茄茉菜"	null	18.0	24
098年03月18日	"台北一"	"茄茉菜"	null	13.0	85
098年03月19日	"台北二"	"茄茉菜"	null	18.0	10
098年03月19日	"台北一"	"茄茉菜"	null	20.0	40
098年03月19日	"台中市"	"茄茉菜"	null	12.0	21
098年03月19日	"高雄市"	"茄茉菜"	null	6.0	17
098年03月20日	"台北二"	"茄茉菜"	null	18.0	33
098年03月20日	"台北一"	"茄茉菜"	null	12.6	122
098年03月21日	"台北二"	"茄茉菜"	null	15.0	19
098年03月21日	"台北一"	"茄茉菜"	null	19.6	77
098年03月21日	"三重市"	"茄茉菜"	null	8.0	20
098年03月21日	"台中市"	"茄茉菜"	null	10.0	16
098年03月22日	"台北一"	"茄茉菜"	null	10.4	38
098年03月22日	"三重市"	"茄茉菜"	null	4.0	8
098年03月24日	"台北二"	"茄茉菜"	null	16.0	22
098年03月24日	"台北一"	"茄茉菜"	null	10.0	22
098年03月24日	"三重市"	"茄茉菜"	null	3.0	22
098年03月24日	"鳳山區"	"茄茉菜"	null	10.0	5
098年03月25日	"台中市"	"茄茉菜"	null	8.0	18
098年03月26日	"台北二"	"茄茉菜"	null	8.5	80
098年03月27日	"台北二"	"茄茉菜"	null	8.0	60
098年03月27日	"台北一"	"茄茉菜"	null	12.0	20
098年03月27日	"三重市"	"茄茉菜"	null	10.0	100
098年03月28日	"台北二"	"茄茉菜"	null	18.0	22
098年03月29日	"台北二"	"茄茉菜"	null	18.0	47
098年03月29日	"台中市"	"茄茉菜"	null	10.0	16
098年03月31日	"台北一"	"茄茉菜"	null	12.0	40
099年03月03日	"台北二"	"茄茉菜"	null	5.8	60
099年03月03日	"台北一"	"茄茉菜"	null	6.3	162
099年03月03日	"鳳山區"	"茄茉菜"	null	4.9	73
099年03月04日	"台北二"	"茄茉菜"	null	3.1	86
099年03月04日	"台北一"	"茄茉菜"	null	3.3	182
099年03月04日	"三重市"	"茄茉菜"	null	4.0	20
099年03月04日	"台中市"	"茄茉菜"	null	8.0	7
099年03月05日	"台北二"	"茄茉菜"	null	4.0	46
099年03月05日	"台北一"	"茄茉菜"	null	4.1	132
099年03月05日	"三重市"	"茄茉菜"	null	5.3	30
099年03月05日	"鳳山區"	"茄茉菜"	null	4.1	62
099年03月06日	"台北二"	"茄茉菜"	null	5.0	10
099年03月06日	"台北一"	"茄茉菜"	null	4.2	78
099年03月06日	"三重市"	"茄茉菜"	null	5.0	35
099年03月07日	"台北二"	"茄茉菜"	null	2.8	108
099年03月07日	"台北一"	"茄茉菜"	null	6.9	170
099年03月07日	"三重市"	"茄茉菜"	null	5.0	29
099年03月07日	"台中市"	"茄茉菜"	null	13.0	6
099年03月09日	"台北二"	"茄茉菜"	null	10.2	54
099年03月09日	"台北一"	"茄茉菜"	null	5.0	130
099年03月09日	"三重市"	"茄茉菜"	null	4.0	60
099年03月09日	"台中市"	"茄茉菜"	null	11.0	10
099年03月10日	"台北二"	"茄茉菜"	null	6.6	61
099年03月10日	"台北一"	"茄茉菜"	null	9.4	95
099年03月10日	"三重市"	"茄茉菜"	null	5.0	10
099年03月10日	"台中市"	"茄茉菜"	null	11.0	8
099年03月11日	"台北二"	"茄茉菜"	null	10.0	21
099年03月11日	"台北一"	"茄茉菜"	null	12.2	75
099年03月11日	"三重市"	"茄茉菜"	null	2.0	18
099年03月12日	"台北二"	"茄茉菜"	null	9.4	44
099年03月12日	"台北一"	"茄茉菜"	null	17.2	80
099年03月13日	"台北二"	"茄茉菜"	null	13.0	14
099年03月13日	"台北一"	"茄茉菜"	null	18.0	97
099年03月14日	"台北二"	"茄茉菜"	null	15.0	16
099年03月14日	"台北一"	"茄茉菜"	null	18.0	80
099年03月16日	"台北二"	"茄茉菜"	null	6.8	68
099年03月16日	"台北一"	"茄茉菜"	null	11.6	218
099年03月16日	"三重市"	"茄茉菜"	null	5.0	42
099年03月16日	"台中市"	"茄茉菜"	null	15.0	60
099年03月17日	"台北二"	"茄茉菜"	null	9.0	27
099年03月17日	"台北一"	"茄茉菜"	null	8.5	82
099年03月17日	"三重市"	"茄茉菜"	null	5.0	42
099年03月17日	"台中市"	"茄茉菜"	null	10.0	7
099年03月18日	"台北二"	"茄茉菜"	null	6.1	60
099年03月18日	"台北一"	"茄茉菜"	null	6.4	148
099年03月18日	"三重市"	"茄茉菜"	null	4.0	57
099年03月18日	"台中市"	"茄茉菜"	null	10.0	8
099年03月19日	"台北二"	"茄茉菜"	null	5.0	16
099年03月19日	"台北一"	"茄茉菜"	null	5.0	198
099年03月20日	"台北二"	"茄茉菜"	null	5.8	57
099年03月20日	"台北一"	"茄茉菜"	null	5.9	172
099年03月20日	"三重市"	"茄茉菜"	null	7.0	13
099年03月21日	"台北二"	"茄茉菜"	null	5.2	69
099年03月21日	"台北一"	"茄茉菜"	null	4.7	216
099年03月21日	"三重市"	"茄茉菜"	null	4.0	17
099年03月23日	"台北二"	"茄茉菜"	null	5.2	62
099年03月23日	"台北一"	"茄茉菜"	null	4.8	136
099年03月23日	"三重市"	"茄茉菜"	null	5.0	14
099年03月24日	"台北二"	"茄茉菜"	null	4.8	73
099年03月24日	"台北一"	"茄茉菜"	null	4.4	175
099年03月24日	"三重市"	"茄茉菜"	null	5.0	22
099年03月24日	"台中市"	"茄茉菜"	null	10.0	7
099年03月25日	"台北二"	"茄茉菜"	null	5.0	42
099年03月25日	"台北一"	"茄茉菜"	null	3.5	103
099年03月25日	"三重市"	"茄茉菜"	null	5.0	20
099年03月26日	"台北一"	"茄茉菜"	null	5.0	85
099年03月26日	"三重市"	"茄茉菜"	null	5.0	26
099年03月27日	"台北二"	"茄茉菜"	null	4.1	79
099年03月27日	"台北一"	"茄茉菜"	null	6.0	90
099年03月27日	"三重市"	"茄茉菜"	null	4.0	42
099年03月28日	"台北二"	"茄茉菜"	null	4.3	80
099年03月28日	"台北一"	"茄茉菜"	null	5.0	147
099年03月28日	"三重市"	"茄茉菜"	null	4.0	56
099年03月30日	"台北二"	"茄茉菜"	null	3.0	26
099年03月30日	"台北一"	"茄茉菜"	null	6.0	70
099年03月31日	"台北二"	"茄茉菜"	null	5.0	34
099年03月31日	"台北一"	"茄茉菜"	null	7.2	171
099年03月31日	"三重市"	"茄茉菜"	null	5.0	29
100年03月01日	"台北二"	"茄茉菜"	null	3.6	54
100年03月02日	"台北二"	"茄茉菜"	null	3.0	20
100年03月03日	"台北二"	"茄茉菜"	null	6.0	16
100年03月03日	"台北一"	"茄茉菜"	null	10.0	18
100年03月03日	"台中市"	"茄茉菜"	null	10.0	44
100年03月04日	"台北一"	"茄茉菜"	null	5.0	10
100年03月05日	"台北二"	"茄茉菜"	null	6.6	32
100年03月05日	"三重市"	"茄茉菜"	null	5.0	18
100年03月05日	"台中市"	"茄茉菜"	null	8.0	10
100年03月06日	"台北一"	"茄茉菜"	null	3.3	140
100年03月08日	"台中市"	"茄茉菜"	null	9.0	15
100年03月09日	"台北一"	"茄茉菜"	null	10.0	57
100年03月09日	"三重市"	"茄茉菜"	null	7.0	17
100年03月09日	"高雄市"	"茄茉菜"	null	2.0	20
100年03月09日	"鳳山區"	"茄茉菜"	null	5.0	60
100年03月10日	"台北一"	"茄茉菜"	null	5.0	26
100年03月11日	"台北二"	"茄茉菜"	null	3.0	20
100年03月11日	"台中市"	"茄茉菜"	null	16.0	20
100年03月12日	"台中市"	"茄茉菜"	null	12.0	8
100年03月13日	"台北一"	"茄茉菜"	null	7.4	26
100年03月15日	"台北一"	"茄茉菜"	null	10.0	20
100年03月15日	"三重市"	"茄茉菜"	null	8.0	10
100年03月15日	"台中市"	"茄茉菜"	null	8.0	63
100年03月16日	"台北一"	"茄茉菜"	null	5.0	9
100年03月16日	"三重市"	"茄茉菜"	null	6.0	32
100年03月17日	"台北一"	"茄茉菜"	null	5.5	40
100年03月17日	"三重市"	"茄茉菜"	null	6.0	10
100年03月17日	"台中市"	"茄茉菜"	null	8.0	15
100年03月19日	"台北一"	"茄茉菜"	null	10.3	70
100年03月19日	"台中市"	"茄茉菜"	null	10.0	9
100年03月20日	"台北一"	"茄茉菜"	null	9.3	45
100年03月22日	"台北二"	"茄茉菜"	null	7.0	19
100年03月22日	"台北一"	"茄茉菜"	null	3.0	20
100年03月24日	"台北一"	"茄茉菜"	null	10.0	20
100年03月26日	"台北一"	"茄茉菜"	null	5.0	18
100年03月27日	"台北二"	"茄茉菜"	null	7.0	15
100年03月27日	"台北一"	"茄茉菜"	null	8.0	16
100年03月30日	"台北一"	"茄茉菜"	null	6.0	9
101年03月01日	"台北一"	"茄茉菜"	null	6.5	40
101年03月01日	"台中市"	"茄茉菜"	null	6.0	8
101年03月02日	"台中市"	"茄茉菜"	null	8.0	9
101年03月03日	"台北一"	"茄茉菜"	null	8.0	15
101年03月03日	"三重市"	"茄茉菜"	null	3.0	20
101年03月03日	"台中市"	"茄茉菜"	null	6.0	84
101年03月03日	"鳳山區"	"茄茉菜"	null	5.4	9
101年03月04日	"台北一"	"茄茉菜"	null	7.0	13
101年03月04日	"台中市"	"茄茉菜"	null	7.0	27
101年03月06日	"三重市"	"茄茉菜"	null	10.0	54
101年03月06日	"台中市"	"茄茉菜"	null	5.0	75
101年03月07日	"台北二"	"茄茉菜"	null	12.0	69
101年03月07日	"台北一"	"茄茉菜"	null	5.0	48
101年03月07日	"三重市"	"茄茉菜"	null	8.0	84
101年03月07日	"台中市"	"茄茉菜"	null	5.0	67
101年03月07日	"鳳山區"	"茄茉菜"	null	5.4	9
101年03月08日	"台北二"	"茄茉菜"	null	7.1	42
101年03月08日	"台北一"	"茄茉菜"	null	8.0	40
101年03月08日	"三重市"	"茄茉菜"	null	5.9	63
101年03月08日	"台中市"	"茄茉菜"	null	6.0	88
101年03月09日	"三重市"	"茄茉菜"	null	3.0	12
101年03月09日	"台中市"	"茄茉菜"	null	5.0	8
101年03月10日	"台北二"	"茄茉菜"	null	10.0	48
101年03月10日	"台北一"	"茄茉菜"	null	8.0	9
101年03月10日	"三重市"	"茄茉菜"	null	4.0	33
101年03月10日	"台中市"	"茄茉菜"	null	5.5	29
101年03月11日	"台北一"	"茄茉菜"	null	10.0	9
101年03月11日	"台中市"	"茄茉菜"	null	5.0	9
101年03月13日	"台北二"	"茄茉菜"	null	12.0	21
101年03月13日	"台北一"	"茄茉菜"	null	8.4	44
101年03月13日	"三重市"	"茄茉菜"	null	5.0	28
101年03月14日	"台北二"	"茄茉菜"	null	15.0	20
101年03月14日	"台北一"	"茄茉菜"	null	10.7	25
101年03月14日	"三重市"	"茄茉菜"	null	10.8	30
101年03月14日	"台中市"	"茄茉菜"	null	8.0	11
101年03月15日	"台北二"	"茄茉菜"	null	15.0	65
101年03月15日	"台北一"	"茄茉菜"	null	6.0	20
101年03月15日	"三重市"	"茄茉菜"	null	7.0	26
101年03月15日	"台中市"	"茄茉菜"	null	5.0	50
101年03月16日	"台北一"	"茄茉菜"	null	10.8	60
101年03月16日	"三重市"	"茄茉菜"	null	10.4	37
101年03月16日	"台中市"	"茄茉菜"	null	10.0	9
101年03月17日	"三重市"	"茄茉菜"	null	11.0	20
101年03月17日	"台中市"	"茄茉菜"	null	6.0	11
101年03月18日	"三重市"	"茄茉菜"	null	14.0	15
101年03月20日	"台北二"	"茄茉菜"	null	7.4	34
101年03月20日	"台北一"	"茄茉菜"	null	8.0	21
101年03月20日	"三重市"	"茄茉菜"	null	12.8	38
101年03月20日	"台中市"	"茄茉菜"	null	13.5	35
101年03月21日	"台北二"	"茄茉菜"	null	6.0	17
101年03月21日	"台北一"	"茄茉菜"	null	10.1	38
101年03月21日	"三重市"	"茄茉菜"	null	12.0	20
101年03月21日	"台中市"	"茄茉菜"	null	11.5	35
101年03月22日	"台北二"	"茄茉菜"	null	8.0	73
101年03月22日	"三重市"	"茄茉菜"	null	5.0	40
101年03月22日	"台中市"	"茄茉菜"	null	5.0	56
101年03月22日	"鳳山區"	"茄茉菜"	null	4.7	60
101年03月23日	"台北二"	"茄茉菜"	null	6.0	24
101年03月23日	"台北一"	"茄茉菜"	null	6.0	24
101年03月23日	"三重市"	"茄茉菜"	null	7.0	40
101年03月23日	"台中市"	"茄茉菜"	null	10.0	27
101年03月23日	"鳳山區"	"茄茉菜"	null	4.0	5
101年03月24日	"台北一"	"茄茉菜"	null	8.0	5
101年03月24日	"台中市"	"茄茉菜"	null	5.0	17
101年03月25日	"台中市"	"茄茉菜"	null	5.0	10
101年03月27日	"台北一"	"茄茉菜"	null	10.0	20
101年03月27日	"台中市"	"茄茉菜"	null	5.0	13
101年03月28日	"台中市"	"茄茉菜"	null	5.0	84
101年03月29日	"台北一"	"茄茉菜"	null	8.0	20
101年03月29日	"三重市"	"茄茉菜"	null	8.0	11
101年03月29日	"台中市"	"茄茉菜"	null	4.0	15
101年03月30日	"台北二"	"茄茉菜"	null	14.0	85
101年03月31日	"台北一"	"茄茉菜"	null	9.1	30
101年03月31日	"三重市"	"茄茉菜"	null	3.0	15
102年03月01日	"台北二"	"茄茉菜"	null	15.0	20
102年03月01日	"台中市"	"茄茉菜"	null	4.0	20
102年03月02日	"台北一"	"茄茉菜"	null	8.0	20
102年03月02日	"台中市"	"茄茉菜"	null	5.0	12
102年03月02日	"鳳山區"	"茄茉菜"	null	5.0	40
102年03月03日	"台北一"	"茄茉菜"	null	2.0	12
102年03月05日	"台北一"	"茄茉菜"	null	9.0	40
102年03月05日	"三重市"	"茄茉菜"	null	4.0	21
102年03月05日	"台中市"	"茄茉菜"	null	6.0	12
102年03月06日	"台北一"	"茄茉菜"	null	9.0	56
102年03月06日	"三重市"	"茄茉菜"	null	4.0	21
102年03月06日	"屏東市"	"茄茉菜"	null	2.0	20
102年03月07日	"台北一"	"茄茉菜"	null	7.0	40
102年03月08日	"台北二"	"茄茉菜"	null	16.0	16
102年03月08日	"台北一"	"茄茉菜"	null	6.8	89
102年03月08日	"台中市"	"茄茉菜"	null	4.0	40
102年03月09日	"台北一"	"茄茉菜"	null	10.1	80
102年03月09日	"台中市"	"茄茉菜"	null	5.0	42
102年03月10日	"台北一"	"茄茉菜"	null	8.5	80
102年03月10日	"台中市"	"茄茉菜"	null	3.0	9
102年03月12日	"台北一"	"茄茉菜"	null	7.0	27
102年03月12日	"台中市"	"茄茉菜"	null	5.0	40
102年03月12日	"鳳山區"	"茄茉菜"	null	4.0	60
102年03月14日	"台北一"	"茄茉菜"	null	8.0	80
102年03月14日	"三重市"	"茄茉菜"	null	5.0	12
102年03月15日	"台北一"	"茄茉菜"	null	8.0	80
102年03月16日	"台北二"	"茄茉菜"	null	13.0	20
102年03月16日	"台北一"	"茄茉菜"	null	9.4	102
102年03月16日	"台中市"	"茄茉菜"	null	4.0	5
102年03月17日	"台北一"	"茄茉菜"	null	12.3	67
102年03月19日	"台北一"	"茄茉菜"	null	12.0	120
102年03月20日	"台北一"	"茄茉菜"	null	10.0	120
102年03月21日	"台北一"	"茄茉菜"	null	4.2	197
102年03月23日	"台北二"	"茄茉菜"	null	15.0	20
102年03月24日	"台中市"	"茄茉菜"	null	5.0	42
102年03月27日	"三重市"	"茄茉菜"	null	4.0	14
102年03月28日	"三重市"	"茄茉菜"	null	4.6	44
102年03月29日	"台北二"	"茄茉菜"	null	21.7	28
102年03月30日	"台北一"	"茄茉菜"	null	10.0	20
085年05月18日	"台北二"	"茄茉菜"	null	10.3	30
086年05月02日	"台北一"	"茄茉菜"	null	8.0	85
086年05月03日	"台北一"	"茄茉菜"	null	8.0	60
086年05月05日	"台北一"	"茄茉菜"	null	8.0	50
086年05月06日	"台北一"	"茄茉菜"	null	8.0	25
086年05月07日	"台北一"	"茄茉菜"	null	8.0	25
086年05月10日	"台北一"	"茄茉菜"	null	8.0	90
086年05月26日	"台北一"	"茄茉菜"	null	8.0	25
086年05月27日	"台北一"	"茄茉菜"	null	8.0	50
086年05月28日	"台北一"	"茄茉菜"	null	8.0	50
087年05月01日	"台北一"	"茄茉菜"	null	13.0	100
087年05月14日	"台北一"	"茄茉菜"	null	2.0	50
087年05月19日	"台北一"	"茄茉菜"	null	1.5	20
088年05月11日	"台北一"	"茄茉菜"	null	9.0	40
088年05月23日	"台北一"	"茄茉菜"	null	8.0	20
089年05月02日	"台北一"	"茄茉菜"	null	4.0	21
089年05月04日	"台北一"	"茄茉菜"	null	22.5	170
089年05月05日	"台北一"	"茄茉菜"	null	14.0	150
089年05月08日	"台北一"	"茄茉菜"	null	26.2	90
089年05月09日	"台北一"	"茄茉菜"	null	6.0	60
089年05月10日	"台中市"	"茄茉菜"	null	15.0	40
089年05月11日	"台北一"	"茄茉菜"	null	10.0	60
089年05月12日	"台北一"	"茄茉菜"	null	12.0	60
089年05月14日	"台北一"	"茄茉菜"	null	10.0	60
089年05月15日	"台北一"	"茄茉菜"	null	5.0	90
089年05月16日	"台北一"	"茄茉菜"	null	15.0	30
090年05月01日	"台北一"	"茄茉菜"	null	30.0	60
090年05月03日	"台北一"	"茄茉菜"	null	31.0	110
090年05月05日	"台北一"	"茄茉菜"	null	25.0	110
090年05月08日	"台北一"	"茄茉菜"	null	2.0	15
090年05月11日	"台北一"	"茄茉菜"	null	30.0	50
091年05月03日	"台北一"	"茄茉菜"	null	7.0	30
091年05月10日	"台北一"	"茄茉菜"	null	3.0	90
091年05月11日	"台北一"	"茄茉菜"	null	5.0	30
091年05月12日	"台北一"	"茄茉菜"	null	5.0	30
091年05月15日	"台北一"	"茄茉菜"	null	5.0	60
091年05月16日	"台北一"	"茄茉菜"	null	3.0	30
092年05月01日	"台北一"	"茄茉菜"	null	8.0	60
092年05月02日	"台北一"	"茄茉菜"	null	6.2	45
092年05月06日	"台中市"	"茄茉菜"	null	7.0	40
092年05月07日	"台中市"	"茄茉菜"	null	4.0	40
092年05月08日	"台北一"	"茄茉菜"	null	12.0	15
092年05月08日	"台中市"	"茄茉菜"	null	3.0	40
092年05月09日	"台北一"	"茄茉菜"	null	8.0	15
092年05月10日	"台中市"	"茄茉菜"	null	4.0	40
092年05月11日	"台中市"	"茄茉菜"	null	6.0	40
092年05月13日	"台北一"	"茄茉菜"	null	2.2	60
092年05月13日	"台中市"	"茄茉菜"	null	5.0	60
092年05月14日	"三重市"	"茄茉菜"	null	5.0	40
092年05月14日	"台中市"	"茄茉菜"	null	2.5	80
092年05月15日	"三重市"	"茄茉菜"	null	5.0	60
092年05月15日	"台中市"	"茄茉菜"	null	3.0	40
092年05月28日	"台北二"	"茄茉菜"	null	2.0	60
092年05月28日	"台北一"	"茄茉菜"	null	2.0	80
092年05月28日	"三重市"	"茄茉菜"	null	2.0	60
093年05月08日	"台中市"	"茄茉菜"	null	2.0	16
094年05月01日	"台北一"	"茄茉菜"	null	12.0	20
094年05月12日	"台北二"	"茄茉菜"	null	8.0	50
094年05月15日	"台北一"	"茄茉菜"	null	3.0	20
095年05月03日	"台北二"	"茄茉菜"	null	14.0	200
095年05月04日	"台北二"	"茄茉菜"	null	19.1	58
095年05月05日	"台北二"	"茄茉菜"	null	16.6	140
095年05月06日	"台北二"	"茄茉菜"	null	15.0	40
095年05月06日	"屏東市"	"茄茉菜"	null	15.0	120
095年05月07日	"台北二"	"茄茉菜"	null	15.0	40
095年05月09日	"台北二"	"茄茉菜"	null	30.0	100
095年05月10日	"台北二"	"茄茉菜"	null	25.0	100
095年05月11日	"台北二"	"茄茉菜"	null	12.1	480
095年05月12日	"台北二"	"茄茉菜"	null	18.8	340
095年05月12日	"三重市"	"茄茉菜"	null	30.0	100
095年05月13日	"台北二"	"茄茉菜"	null	18.9	240
095年05月13日	"台中市"	"茄茉菜"	null	13.5	29
095年05月13日	"屏東市"	"茄茉菜"	null	20.0	80
095年05月14日	"台北二"	"茄茉菜"	null	17.4	357
095年05月14日	"三重市"	"茄茉菜"	null	15.0	260
095年05月14日	"屏東市"	"茄茉菜"	null	10.0	60
095年05月16日	"台北二"	"茄茉菜"	null	16.5	380
095年05月16日	"屏東市"	"茄茉菜"	null	22.5	20
