date	mktname	sbtype	transformation	middleprice	quantity
100年04月20日	"台北一"	"桂竹筍"	null	25.2	421
100年04月20日	"台中市"	"桂竹筍"	null	20.0	150
100年04月21日	"台北二"	"桂竹筍"	null	20.0	90
100年04月21日	"台北一"	"桂竹筍"	null	23.9	173
100年04月21日	"台中市"	"桂竹筍"	null	16.0	40
100年04月22日	"台北二"	"桂竹筍"	null	20.0	60
100年04月22日	"台北一"	"桂竹筍"	null	29.2	275
100年04月22日	"台中市"	"桂竹筍"	null	22.0	40
100年04月23日	"台北二"	"桂竹筍"	null	14.1	124
100年04月23日	"台北一"	"桂竹筍"	null	23.0	310
100年04月23日	"台中市"	"桂竹筍"	null	17.5	160
100年04月24日	"台北二"	"桂竹筍"	null	20.0	30
100年04月24日	"台北一"	"桂竹筍"	null	30.0	279
100年04月24日	"台中市"	"桂竹筍"	null	16.0	80
100年04月26日	"台北二"	"桂竹筍"	null	18.3	55
100年04月26日	"台北一"	"桂竹筍"	null	27.2	262
100年04月26日	"台中市"	"桂竹筍"	null	17.0	120
100年04月27日	"台北一"	"桂竹筍"	null	26.9	300
100年04月27日	"台中市"	"桂竹筍"	null	14.0	140
100年04月28日	"台北二"	"桂竹筍"	null	11.9	68
100年04月28日	"台北一"	"桂竹筍"	null	29.9	211
100年04月28日	"三重市"	"桂竹筍"	null	22.0	30
100年04月28日	"台中市"	"桂竹筍"	null	15.0	80
100年04月29日	"台北一"	"桂竹筍"	null	30.0	279
100年04月29日	"台中市"	"桂竹筍"	null	11.0	100
100年04月30日	"台北二"	"桂竹筍"	null	23.0	60
100年04月30日	"台北一"	"桂竹筍"	null	26.5	186
101年04月01日	"台北二"	"桂竹筍"	null	20.3	238
101年04月01日	"台北一"	"桂竹筍"	null	23.5	1166
101年04月01日	"三重市"	"桂竹筍"	null	17.7	57
101年04月01日	"台中市"	"桂竹筍"	null	18.0	170
101年04月02日	"台北二"	"桂竹筍"	null	16.3	115
101年04月02日	"台北一"	"桂竹筍"	null	24.7	684
101年04月02日	"三重市"	"桂竹筍"	null	20.0	40
101年04月02日	"台中市"	"桂竹筍"	null	14.5	240
101年04月03日	"台北二"	"桂竹筍"	null	12.9	851
101年04月03日	"台北一"	"桂竹筍"	null	11.7	953
101年04月03日	"三重市"	"桂竹筍"	null	13.1	560
101年04月03日	"台中市"	"桂竹筍"	null	15.3	401
101年04月06日	"台北二"	"桂竹筍"	null	10.3	195
101年04月06日	"台北一"	"桂竹筍"	null	16.0	902
101年04月06日	"台中市"	"桂竹筍"	null	14.0	300
101年04月07日	"台北二"	"桂竹筍"	null	15.0	75
101年04月07日	"台北一"	"桂竹筍"	null	13.8	838
101年04月07日	"三重市"	"桂竹筍"	null	15.0	418
101年04月07日	"台中市"	"桂竹筍"	null	10.0	300
101年04月08日	"台北二"	"桂竹筍"	null	6.0	191
101年04月08日	"台北一"	"桂竹筍"	null	25.3	522
101年04月08日	"三重市"	"桂竹筍"	null	14.0	150
101年04月08日	"台中市"	"桂竹筍"	null	8.0	258
101年04月10日	"台北一"	"桂竹筍"	null	23.9	534
101年04月10日	"三重市"	"桂竹筍"	null	12.4	155
101年04月11日	"台北一"	"桂竹筍"	null	17.0	807
101年04月11日	"三重市"	"桂竹筍"	null	12.0	300
101年04月12日	"台北一"	"桂竹筍"	null	31.0	294
101年04月12日	"三重市"	"桂竹筍"	null	10.0	75
101年04月12日	"台中市"	"桂竹筍"	null	10.0	90
101年04月13日	"台北一"	"桂竹筍"	null	26.3	473
101年04月13日	"三重市"	"桂竹筍"	null	7.0	20
101年04月14日	"台北一"	"桂竹筍"	null	24.6	420
101年04月14日	"三重市"	"桂竹筍"	null	8.0	171
101年04月14日	"台中市"	"桂竹筍"	null	8.0	200
101年04月15日	"台北一"	"桂竹筍"	null	22.3	599
101年04月15日	"三重市"	"桂竹筍"	null	7.0	172
101年04月15日	"台中市"	"桂竹筍"	null	9.0	125
101年04月17日	"台北二"	"桂竹筍"	null	7.0	30
101年04月17日	"台北一"	"桂竹筍"	null	27.0	450
101年04月17日	"三重市"	"桂竹筍"	null	5.0	124
101年04月18日	"台北二"	"桂竹筍"	null	20.0	39
101年04月18日	"台北一"	"桂竹筍"	null	30.0	184
101年04月18日	"三重市"	"桂竹筍"	null	6.0	38
101年04月18日	"台中市"	"桂竹筍"	null	7.0	75
101年04月19日	"台北二"	"桂竹筍"	null	20.0	17
101年04月19日	"台北一"	"桂竹筍"	null	28.2	262
101年04月19日	"三重市"	"桂竹筍"	null	7.0	250
101年04月20日	"台北一"	"桂竹筍"	null	22.7	239
101年04月20日	"台中市"	"桂竹筍"	null	6.0	145
101年04月21日	"台北二"	"桂竹筍"	null	18.1	42
101年04月21日	"台北一"	"桂竹筍"	null	23.6	161
101年04月21日	"三重市"	"桂竹筍"	null	5.0	105
101年04月22日	"台北二"	"桂竹筍"	null	14.9	132
101年04月22日	"台北一"	"桂竹筍"	null	21.7	240
101年04月24日	"台北二"	"桂竹筍"	null	15.0	18
101年04月24日	"台北一"	"桂竹筍"	null	25.0	90
101年04月24日	"三重市"	"桂竹筍"	null	6.0	40
101年04月25日	"台北一"	"桂竹筍"	null	20.0	60
101年04月25日	"三重市"	"桂竹筍"	null	5.8	151
101年04月25日	"台中市"	"桂竹筍"	null	7.0	150
101年04月26日	"台北二"	"桂竹筍"	null	13.0	12
101年04月26日	"台北一"	"桂竹筍"	null	20.0	140
101年04月26日	"三重市"	"桂竹筍"	null	5.0	36
101年04月27日	"台北一"	"桂竹筍"	null	23.7	159
101年04月28日	"台北二"	"桂竹筍"	null	15.0	13
101年04月28日	"台北一"	"桂竹筍"	null	25.0	18
101年04月28日	"三重市"	"桂竹筍"	null	6.5	195
101年04月28日	"台中市"	"桂竹筍"	null	8.0	96
101年04月29日	"台北一"	"桂竹筍"	null	23.6	55
102年04月02日	"台北一"	"桂竹筍"	null	55.0	50
102年04月03日	"台北一"	"桂竹筍"	null	40.0	218
102年04月06日	"台北二"	"桂竹筍"	null	50.0	54
102年04月06日	"台北一"	"桂竹筍"	null	49.0	105
102年04月07日	"台北二"	"桂竹筍"	null	50.0	72
102年04月07日	"台北一"	"桂竹筍"	null	31.7	240
102年04月09日	"台北二"	"桂竹筍"	null	50.0	72
102年04月09日	"台北一"	"桂竹筍"	null	45.6	203
102年04月09日	"台中市"	"桂竹筍"	null	60.0	36
102年04月10日	"台北二"	"桂竹筍"	null	50.0	18
102年04月10日	"台北一"	"桂竹筍"	null	40.1	287
102年04月10日	"台中市"	"桂竹筍"	null	60.0	60
102年04月11日	"台北二"	"桂竹筍"	null	50.0	18
102年04月11日	"台北一"	"桂竹筍"	null	41.1	202
102年04月11日	"台中市"	"桂竹筍"	null	60.0	60
102年04月12日	"台北二"	"桂竹筍"	null	50.0	18
102年04月12日	"台北一"	"桂竹筍"	null	40.7	206
102年04月13日	"台北二"	"桂竹筍"	null	50.0	90
102年04月13日	"台北一"	"桂竹筍"	null	36.7	370
102年04月14日	"台北二"	"桂竹筍"	null	31.4	294
102年04月14日	"台北一"	"桂竹筍"	null	30.3	620
102年04月14日	"三重市"	"桂竹筍"	null	30.0	20
102年04月14日	"台中市"	"桂竹筍"	null	45.0	60
102年04月16日	"台北二"	"桂竹筍"	null	33.8	115
102年04月16日	"台北一"	"桂竹筍"	null	31.2	576
102年04月16日	"三重市"	"桂竹筍"	null	25.0	60
102年04月16日	"台中市"	"桂竹筍"	null	30.0	20
102年04月17日	"台北二"	"桂竹筍"	null	23.2	285
102年04月17日	"台北一"	"桂竹筍"	null	18.1	836
102年04月17日	"三重市"	"桂竹筍"	null	25.0	36
102年04月17日	"台中市"	"桂竹筍"	null	28.0	179
102年04月18日	"台北二"	"桂竹筍"	null	23.2	198
102年04月18日	"台北一"	"桂竹筍"	null	19.2	439
102年04月18日	"三重市"	"桂竹筍"	null	23.0	30
102年04月18日	"台中市"	"桂竹筍"	null	21.0	70
102年04月19日	"台北二"	"桂竹筍"	null	17.5	509
102年04月19日	"台北一"	"桂竹筍"	null	15.8	562
102年04月19日	"三重市"	"桂竹筍"	null	20.0	58
102年04月19日	"台中市"	"桂竹筍"	null	17.7	245
102年04月20日	"台北二"	"桂竹筍"	null	18.5	395
102年04月20日	"台北一"	"桂竹筍"	null	34.4	217
102年04月20日	"三重市"	"桂竹筍"	null	22.0	51
102年04月20日	"台中市"	"桂竹筍"	null	15.0	185
102年04月21日	"台北二"	"桂竹筍"	null	14.1	445
102年04月21日	"台北一"	"桂竹筍"	null	20.3	745
102年04月21日	"三重市"	"桂竹筍"	null	20.0	99
102年04月21日	"台中市"	"桂竹筍"	null	16.5	54
102年04月23日	"台北二"	"桂竹筍"	null	12.1	276
102年04月23日	"台北一"	"桂竹筍"	null	19.5	520
102年04月23日	"三重市"	"桂竹筍"	null	17.6	195
102年04月23日	"台中市"	"桂竹筍"	null	17.0	110
102年04月23日	"鳳山區"	"桂竹筍"	null	42.6	470
102年04月24日	"台北二"	"桂竹筍"	null	50.0	18
102年04月24日	"台北一"	"桂竹筍"	null	24.6	140
102年04月25日	"台北二"	"桂竹筍"	null	17.5	44
102年04月25日	"台北一"	"桂竹筍"	null	14.8	427
102年04月25日	"三重市"	"桂竹筍"	null	15.9	76
102年04月25日	"桃園縣"	"桂竹筍"	null	15.0	50
102年04月25日	"台中市"	"桂竹筍"	null	16.0	98
102年04月25日	"高雄市"	"桂竹筍"	null	15.0	100
102年04月25日	"屏東市"	"桂竹筍"	null	13.0	25
102年04月26日	"台北二"	"桂竹筍"	null	12.0	106
102年04月26日	"台北一"	"桂竹筍"	null	22.4	232
102年04月26日	"三重市"	"桂竹筍"	null	20.0	105
102年04月26日	"桃園縣"	"桂竹筍"	null	15.0	50
102年04月26日	"台中市"	"桂竹筍"	null	12.0	16
102年04月26日	"高雄市"	"桂竹筍"	null	15.0	62
102年04月26日	"屏東市"	"桂竹筍"	null	17.0	25
102年04月27日	"台北二"	"桂竹筍"	null	10.9	90
102年04月27日	"台北一"	"桂竹筍"	null	34.7	150
102年04月27日	"三重市"	"桂竹筍"	null	18.0	58
102年04月27日	"桃園縣"	"桂竹筍"	null	10.0	50
102年04月27日	"台中市"	"桂竹筍"	null	15.0	26
102年04月27日	"高雄市"	"桂竹筍"	null	24.0	48
102年04月28日	"台北二"	"桂竹筍"	null	12.0	31
102年04月28日	"台北一"	"桂竹筍"	null	18.3	274
102年04月30日	"台北二"	"桂竹筍"	null	10.0	14
102年04月30日	"台北一"	"桂竹筍"	null	36.6	140
102年04月30日	"台中市"	"桂竹筍"	null	18.0	26
102年04月30日	"高雄市"	"桂竹筍"	null	47.0	19
085年08月25日	"台北一"	"桂竹筍"	null	15.0	21
086年08月08日	"台北一"	"桂竹筍"	null	30.0	20
086年08月28日	"台北一"	"桂竹筍"	null	25.0	352
087年08月02日	"台北一"	"桂竹筍"	null	25.0	40
087年08月04日	"台北一"	"桂竹筍"	null	51.7	230
087年08月15日	"台北一"	"桂竹筍"	null	30.0	36
087年08月17日	"台北一"	"桂竹筍"	null	65.0	70
088年08月31日	"台北一"	"桂竹筍"	null	40.0	400
089年08月01日	"台北一"	"桂竹筍"	null	30.0	70
089年08月06日	"台北一"	"桂竹筍"	null	25.0	60
089年08月12日	"台北一"	"桂竹筍"	null	25.0	50
089年08月13日	"台北一"	"桂竹筍"	null	30.0	120
089年08月14日	"台北一"	"桂竹筍"	null	30.0	100
089年08月17日	"台北二"	"桂竹筍"	null	16.0	24
089年08月17日	"台北一"	"桂竹筍"	null	35.0	130
089年08月18日	"台北一"	"桂竹筍"	null	35.0	70
089年08月19日	"台北一"	"桂竹筍"	null	30.0	70
089年08月20日	"台北一"	"桂竹筍"	null	30.0	70
089年08月25日	"台北二"	"桂竹筍"	null	10.0	28
089年08月26日	"台北二"	"桂竹筍"	null	19.0	32
089年08月29日	"台北一"	"桂竹筍"	null	35.0	70
089年08月30日	"台北二"	"桂竹筍"	null	10.0	59
089年08月30日	"台北一"	"桂竹筍"	null	38.3	80
090年08月24日	"台北一"	"桂竹筍"	null	20.0	518
090年08月27日	"台北一"	"桂竹筍"	null	20.0	170
091年08月22日	"台北一"	"桂竹筍"	null	30.0	18
091年08月26日	"台北一"	"桂竹筍"	null	50.0	6
092年08月19日	"台北二"	"桂竹筍"	null	30.0	40
092年08月24日	"台北一"	"桂竹筍"	null	30.0	180
092年08月26日	"台北一"	"桂竹筍"	null	30.0	100
092年08月29日	"台北一"	"桂竹筍"	null	30.0	48
093年08月02日	"屏東市"	"桂竹筍"	null	15.0	72
093年08月03日	"屏東市"	"桂竹筍"	null	10.0	48
093年08月06日	"屏東市"	"桂竹筍"	null	16.0	48
093年08月08日	"屏東市"	"桂竹筍"	null	12.0	36
094年08月02日	"台北一"	"桂竹筍"	null	35.0	18
094年08月04日	"台北一"	"桂竹筍"	null	38.0	18
094年08月05日	"台北一"	"桂竹筍"	null	45.0	108
094年08月10日	"台北二"	"桂竹筍"	null	80.0	215
094年08月16日	"台北二"	"桂竹筍"	null	45.0	100
094年08月31日	"台北二"	"桂竹筍"	null	80.0	90
095年08月05日	"台北一"	"桂竹筍"	null	50.0	45
096年08月05日	"台北一"	"桂竹筍"	null	25.0	50
096年08月11日	"高雄市"	"桂竹筍"	null	15.0	30
096年08月12日	"台北一"	"桂竹筍"	null	25.0	50
096年08月14日	"台北一"	"桂竹筍"	null	28.0	36
096年08月22日	"台北一"	"桂竹筍"	null	40.0	80
096年08月27日	"台北一"	"桂竹筍"	null	45.1	120
096年08月30日	"台北一"	"桂竹筍"	null	44.8	370
097年08月05日	"台北一"	"桂竹筍"	null	40.0	36
098年08月11日	"三重市"	"桂竹筍"	null	30.0	17
098年08月14日	"台北一"	"桂竹筍"	null	15.0	12
098年08月15日	"台北一"	"桂竹筍"	null	45.9	90
099年08月01日	"台北一"	"桂竹筍"	null	40.0	40
099年08月06日	"台北一"	"桂竹筍"	null	40.0	20
099年08月08日	"台北一"	"桂竹筍"	null	10.0	41
099年08月14日	"台北一"	"桂竹筍"	null	45.0	50
099年08月15日	"台北一"	"桂竹筍"	null	45.0	60
099年08月18日	"台北一"	"桂竹筍"	null	8.0	63
099年08月20日	"台北一"	"桂竹筍"	null	40.0	40
099年08月21日	"三重市"	"桂竹筍"	null	10.0	20
099年08月22日	"台北一"	"桂竹筍"	null	40.0	20
099年08月24日	"台北一"	"桂竹筍"	null	40.0	70
099年08月27日	"三重市"	"桂竹筍"	null	12.0	20
099年08月28日	"台北一"	"桂竹筍"	null	40.0	20
099年08月29日	"三重市"	"桂竹筍"	null	8.0	20
100年08月25日	"台中市"	"桂竹筍"	null	3.0	20
100年08月31日	"台北一"	"桂竹筍"	null	45.0	20
101年08月01日	"台北一"	"桂竹筍"	null	50.0	20
101年08月05日	"台北一"	"桂竹筍"	null	45.0	30
101年08月08日	"台北一"	"桂竹筍"	null	50.0	20
101年08月17日	"台北一"	"桂竹筍"	null	50.0	20
101年08月23日	"台北一"	"桂竹筍"	null	50.0	70
101年08月28日	"台北一"	"桂竹筍"	null	50.0	40
101年08月30日	"台北一"	"桂竹筍"	null	50.0	20
086年12月15日	"高雄市"	"桂竹筍"	null	23.6	36
086年12月18日	"高雄市"	"桂竹筍"	null	0.0	54
089年12月08日	"台北一"	"桂竹筍"	null	40.0	40
089年12月14日	"台北一"	"桂竹筍"	null	40.0	70
089年12月29日	"台北二"	"桂竹筍"	null	40.0	72
089年12月29日	"台中市"	"桂竹筍"	null	27.5	20
090年12月08日	"台北一"	"桂竹筍"	null	30.0	100
090年12月10日	"台北一"	"桂竹筍"	null	30.0	50
090年12月18日	"台北一"	"桂竹筍"	null	30.0	120
092年12月07日	"台北一"	"桂竹筍"	null	30.0	30
092年12月10日	"台北一"	"桂竹筍"	null	30.0	50
092年12月11日	"台北一"	"桂竹筍"	null	35.0	50
092年12月17日	"台北一"	"桂竹筍"	null	30.0	50
092年12月19日	"台北二"	"桂竹筍"	null	37.0	60
092年12月21日	"台北一"	"桂竹筍"	null	30.0	70
092年12月23日	"台北一"	"桂竹筍"	null	30.0	50
092年12月26日	"台北一"	"桂竹筍"	null	35.0	30
092年12月28日	"台北一"	"桂竹筍"	null	30.0	50
093年12月01日	"台北一"	"桂竹筍"	null	50.0	30
093年12月02日	"台北二"	"桂竹筍"	null	60.0	180
093年12月10日	"台北二"	"桂竹筍"	null	25.0	120
093年12月11日	"台北二"	"桂竹筍"	null	60.0	120
093年12月11日	"台北一"	"桂竹筍"	null	30.0	30
093年12月12日	"台北一"	"桂竹筍"	null	60.0	30
093年12月15日	"台北二"	"桂竹筍"	null	20.0	20
093年12月16日	"台北二"	"桂竹筍"	null	50.0	160
093年12月16日	"台北一"	"桂竹筍"	null	60.0	30
093年12月19日	"台北二"	"桂竹筍"	null	60.0	100
093年12月21日	"台北二"	"桂竹筍"	null	40.0	80
093年12月23日	"台北一"	"桂竹筍"	null	30.0	30
093年12月26日	"台北一"	"桂竹筍"	null	60.0	30
093年12月29日	"台北一"	"桂竹筍"	null	60.0	30
094年12月17日	"台北二"	"桂竹筍"	null	45.0	40
094年12月24日	"台北二"	"桂竹筍"	null	25.0	30
095年12月09日	"台北一"	"桂竹筍"	null	40.0	414
096年12月26日	"台北一"	"桂竹筍"	null	30.0	90
098年12月13日	"三重市"	"桂竹筍"	null	10.0	108
100年12月01日	"台北一"	"桂竹筍"	null	45.0	120
100年12月02日	"台北一"	"桂竹筍"	null	45.6	210
100年12月04日	"台北一"	"桂竹筍"	null	46.5	160
100年12月06日	"台北一"	"桂竹筍"	null	50.0	60
100年12月07日	"台北一"	"桂竹筍"	null	50.0	80
100年12月08日	"台北一"	"桂竹筍"	null	60.0	50
100年12月10日	"三重市"	"桂竹筍"	null	18.0	40
101年12月05日	"台北一"	"桂竹筍"	null	45.0	100
101年12月07日	"台北一"	"桂竹筍"	null	48.0	100
086年02月24日	"台北一"	"桂竹筍"	null	200.0	20
087年02月22日	"台北二"	"桂竹筍"	null	20.0	30
087年02月23日	"台北一"	"桂竹筍"	null	33.9	64
087年02月24日	"台中市"	"桂竹筍"	null	25.0	60
087年02月27日	"台北一"	"桂竹筍"	null	81.0	11
089年02月13日	"台北二"	"桂竹筍"	null	50.0	180
090年02月03日	"台中市"	"桂竹筍"	null	27.5	20
090年02月14日	"台中市"	"桂竹筍"	null	27.5	20
090年02月20日	"台中市"	"桂竹筍"	null	27.5	20
090年02月27日	"台中市"	"桂竹筍"	null	27.5	40
091年02月09日	"三重市"	"桂竹筍"	null	380.0	12
091年02月10日	"台北一"	"桂竹筍"	null	20.0	60
091年02月10日	"三重市"	"桂竹筍"	null	170.0	30
091年02月25日	"三重市"	"桂竹筍"	null	77.0	12
092年02月25日	"屏東市"	"桂竹筍"	null	10.0	36
092年02月28日	"屏東市"	"桂竹筍"	null	10.0	48
094年02月03日	"台北二"	"桂竹筍"	null	25.0	132
094年02月03日	"台北一"	"桂竹筍"	null	30.0	40
094年02月04日	"台北二"	"桂竹筍"	null	45.0	360
094年02月05日	"台北二"	"桂竹筍"	null	45.0	50
094年02月05日	"台北一"	"桂竹筍"	null	50.0	40
094年02月06日	"台北二"	"桂竹筍"	null	50.0	135
094年02月08日	"台北一"	"桂竹筍"	null	50.0	36
094年02月20日	"台北一"	"桂竹筍"	null	30.0	80
094年02月21日	"台北一"	"桂竹筍"	null	30.0	30
094年02月27日	"台北一"	"桂竹筍"	null	30.0	108
095年02月11日	"台北二"	"桂竹筍"	null	180.0	90
095年02月15日	"台北二"	"桂竹筍"	null	45.0	80
095年02月23日	"台北一"	"桂竹筍"	null	35.0	80
097年02月03日	"台北一"	"桂竹筍"	null	40.0	20
100年02月26日	"台中市"	"桂竹筍"	null	110.0	40
102年02月06日	"台北一"	"桂竹筍"	null	40.0	108
102年02月08日	"台北一"	"桂竹筍"	null	35.0	50
102年02月09日	"台北一"	"桂竹筍"	null	48.0	50
086年01月17日	"台北二"	"桂竹筍"	null	180.0	20
086年01月22日	"高雄市"	"桂竹筍"	null	200.0	40
087年01月16日	"台中市"	"桂竹筍"	null	30.0	50
088年01月13日	"台北一"	"桂竹筍"	null	35.0	75
088年01月31日	"台北一"	"桂竹筍"	null	40.0	60
090年01月02日	"台中市"	"桂竹筍"	null	27.5	20
090年01月07日	"台中市"	"桂竹筍"	null	27.5	40
090年01月12日	"台中市"	"桂竹筍"	null	27.5	20
090年01月18日	"台中市"	"桂竹筍"	null	27.5	60
090年01月20日	"台北一"	"桂竹筍"	null	70.0	100
090年01月21日	"台中市"	"桂竹筍"	null	27.5	20
091年01月22日	"台北一"	"桂竹筍"	null	30.0	40
091年01月31日	"台北一"	"桂竹筍"	null	30.0	35
092年01月02日	"台北一"	"桂竹筍"	null	65.0	60
092年01月30日	"台北一"	"桂竹筍"	null	40.0	18
093年01月19日	"台北一"	"桂竹筍"	null	30.0	100
093年01月21日	"台北一"	"桂竹筍"	null	25.0	70
094年01月02日	"台北一"	"桂竹筍"	null	25.0	180
094年01月05日	"台北一"	"桂竹筍"	null	60.0	30
094年01月08日	"台北一"	"桂竹筍"	null	60.0	30
094年01月12日	"台北一"	"桂竹筍"	null	50.0	30
094年01月13日	"台北二"	"桂竹筍"	null	40.0	80
094年01月14日	"台北一"	"桂竹筍"	null	30.0	20
094年01月15日	"台北二"	"桂竹筍"	null	25.0	76
094年01月15日	"台北一"	"桂竹筍"	null	50.0	50
094年01月18日	"台北二"	"桂竹筍"	null	40.0	100
094年01月19日	"台北二"	"桂竹筍"	null	30.0	60
094年01月19日	"台北一"	"桂竹筍"	null	50.0	30
094年01月20日	"台北一"	"桂竹筍"	null	50.0	18
094年01月21日	"台北二"	"桂竹筍"	null	115.0	20
094年01月22日	"台北二"	"桂竹筍"	null	35.0	80
094年01月23日	"台北二"	"桂竹筍"	null	32.5	138
094年01月27日	"台北二"	"桂竹筍"	null	150.0	50
095年01月13日	"台北二"	"桂竹筍"	null	50.0	40
095年01月22日	"台北二"	"桂竹筍"	null	180.0	390
095年01月24日	"台北一"	"桂竹筍"	null	35.0	90
096年01月10日	"台北一"	"桂竹筍"	null	15.0	100
097年01月31日	"台北一"	"桂竹筍"	null	45.0	20
098年01月10日	"台北一"	"桂竹筍"	null	252.5	120
098年01月21日	"台北一"	"桂竹筍"	null	70.8	657
098年01月22日	"台北一"	"桂竹筍"	null	73.7	921
098年01月23日	"台北一"	"桂竹筍"	null	65.1	1943
098年01月23日	"台中市"	"桂竹筍"	null	345.0	10
098年01月24日	"台北一"	"桂竹筍"	null	50.0	1128
102年01月15日	"台北一"	"桂竹筍"	null	50.0	20
102年01月15日	"屏東市"	"桂竹筍"	null	28.0	60
085年07月30日	"台北一"	"桂竹筍"	null	30.0	80
086年07月06日	"台北一"	"桂竹筍"	null	35.0	170
086年07月09日	"台北一"	"桂竹筍"	null	65.0	250
087年07月01日	"台北一"	"桂竹筍"	null	25.0	30
087年07月04日	"台北一"	"桂竹筍"	null	25.0	30
087年07月05日	"台北一"	"桂竹筍"	null	25.0	30
087年07月06日	"台北一"	"桂竹筍"	null	30.0	30
087年07月07日	"台北一"	"桂竹筍"	null	25.0	20
087年07月08日	"台北一"	"桂竹筍"	null	25.0	30
087年07月09日	"台北一"	"桂竹筍"	null	25.0	30
087年07月11日	"台北一"	"桂竹筍"	null	25.0	30
087年07月12日	"台北一"	"桂竹筍"	null	25.0	30
087年07月13日	"台北一"	"桂竹筍"	null	25.0	30
087年07月14日	"台北一"	"桂竹筍"	null	25.0	30
087年07月15日	"台北一"	"桂竹筍"	null	25.0	48
087年07月16日	"台北一"	"桂竹筍"	null	25.0	30
087年07月17日	"台北一"	"桂竹筍"	null	25.0	30
087年07月19日	"台北一"	"桂竹筍"	null	25.0	50
087年07月20日	"台北一"	"桂竹筍"	null	35.0	66
087年07月21日	"台北一"	"桂竹筍"	null	25.0	30
087年07月22日	"台北一"	"桂竹筍"	null	25.0	85
087年07月23日	"台北一"	"桂竹筍"	null	25.0	30
087年07月24日	"台北一"	"桂竹筍"	null	25.0	30
087年07月26日	"台北一"	"桂竹筍"	null	25.0	66
087年07月27日	"台北一"	"桂竹筍"	null	25.0	30
087年07月29日	"台北一"	"桂竹筍"	null	25.0	30
087年07月30日	"台北一"	"桂竹筍"	null	25.0	30
087年07月31日	"台北一"	"桂竹筍"	null	70.0	40
088年07月02日	"台北一"	"桂竹筍"	null	15.0	120
088年07月03日	"台北一"	"桂竹筍"	null	15.0	200
088年07月04日	"台北一"	"桂竹筍"	null	30.0	90
088年07月05日	"台北一"	"桂竹筍"	null	26.7	150
088年07月11日	"台北一"	"桂竹筍"	null	35.0	20
088年07月12日	"高雄市"	"桂竹筍"	null	22.2	18
088年07月19日	"高雄市"	"桂竹筍"	null	25.0	12
088年07月20日	"台北一"	"桂竹筍"	null	25.0	240
088年07月23日	"高雄市"	"桂竹筍"	null	20.8	60
089年07月03日	"台北一"	"桂竹筍"	null	20.0	30
089年07月05日	"台北一"	"桂竹筍"	null	28.0	100
089年07月06日	"台北一"	"桂竹筍"	null	30.0	120
089年07月09日	"台北一"	"桂竹筍"	null	28.0	90
089年07月10日	"台北一"	"桂竹筍"	null	60.0	90
089年07月12日	"台北一"	"桂竹筍"	null	60.0	100
089年07月14日	"台北一"	"桂竹筍"	null	45.3	140
089年07月15日	"台北一"	"桂竹筍"	null	43.4	230
089年07月16日	"台北一"	"桂竹筍"	null	35.0	100
089年07月17日	"台北一"	"桂竹筍"	null	14.0	90
089年07月20日	"台北一"	"桂竹筍"	null	18.0	54
089年07月21日	"台北一"	"桂竹筍"	null	15.0	36
089年07月22日	"台北一"	"桂竹筍"	null	30.0	118
089年07月23日	"台北一"	"桂竹筍"	null	20.0	90
089年07月25日	"台北一"	"桂竹筍"	null	25.0	108
089年07月27日	"台北一"	"桂竹筍"	null	27.5	36
089年07月28日	"台北一"	"桂竹筍"	null	30.0	80
089年07月29日	"台北一"	"桂竹筍"	null	20.0	80
089年07月31日	"台北一"	"桂竹筍"	null	20.0	80
090年07月01日	"台北一"	"桂竹筍"	null	30.0	20
090年07月03日	"台北一"	"桂竹筍"	null	20.0	150
090年07月04日	"台北一"	"桂竹筍"	null	30.0	240
090年07月05日	"台北一"	"桂竹筍"	null	20.0	150
090年07月08日	"台北一"	"桂竹筍"	null	28.3	100
090年07月12日	"台北一"	"桂竹筍"	null	25.0	100
090年07月13日	"台北一"	"桂竹筍"	null	20.0	70
090年07月14日	"台北一"	"桂竹筍"	null	20.0	50
090年07月16日	"高雄市"	"桂竹筍"	null	20.0	40
090年07月17日	"台北一"	"桂竹筍"	null	20.0	100
090年07月25日	"台北一"	"桂竹筍"	null	18.7	100
090年07月31日	"台北一"	"桂竹筍"	null	20.0	150
091年07月02日	"台北一"	"桂竹筍"	null	35.0	40
091年07月13日	"台北一"	"桂竹筍"	null	5.0	41
092年07月10日	"台北一"	"桂竹筍"	null	45.0	200
092年07月13日	"台北二"	"桂竹筍"	null	2.8	385
092年07月17日	"台北二"	"桂竹筍"	null	2.0	36
092年07月17日	"高雄市"	"桂竹筍"	null	3.0	26
092年07月18日	"台北二"	"桂竹筍"	null	30.0	40
092年07月19日	"高雄市"	"桂竹筍"	null	3.0	44
093年07月03日	"台北一"	"桂竹筍"	null	15.0	165
093年07月04日	"台北一"	"桂竹筍"	null	30.0	189
093年07月17日	"屏東市"	"桂竹筍"	null	15.0	36
093年07月18日	"台北一"	"桂竹筍"	null	47.9	270
093年07月22日	"屏東市"	"桂竹筍"	null	17.0	60
093年07月23日	"屏東市"	"桂竹筍"	null	14.0	36
093年07月24日	"屏東市"	"桂竹筍"	null	21.0	24
093年07月27日	"台北一"	"桂竹筍"	null	20.0	150
093年07月27日	"屏東市"	"桂竹筍"	null	14.4	84
094年07月07日	"台北二"	"桂竹筍"	null	18.7	425
