date	mktname	sbtype	transformation	middleprice	quantity
090年10月06日	"高雄市"	null	null	60.0	150
090年10月06日	"台北一"	"進口"	null	140.0	500
090年10月06日	"高雄市"	"進口"	null	100.0	50
090年10月07日	"台北二"	null	null	80.0	80
090年10月07日	"台北一"	null	null	75.0	156
090年10月07日	"高雄市"	null	null	80.0	40
090年10月07日	"台北一"	"進口"	null	110.0	10
090年10月08日	"台北二"	null	null	65.1	198
090年10月08日	"台北一"	null	null	75.0	298
090年10月08日	"高雄市"	null	null	60.0	150
090年10月08日	"花蓮市"	null	null	70.0	18
090年10月08日	"台北一"	"進口"	null	110.0	20
090年10月09日	"台北一"	null	null	75.0	230
090年10月09日	"高雄市"	null	null	60.0	150
090年10月09日	"花蓮市"	null	null	70.0	35
090年10月10日	"台北一"	null	null	75.0	470
090年10月10日	"高雄市"	null	null	60.0	150
090年10月11日	"花蓮市"	null	null	76.0	45
090年10月12日	"台北二"	null	null	67.6	110
090年10月12日	"台北一"	null	null	75.0	107
090年10月12日	"高雄市"	null	null	50.0	20
090年10月12日	"台北一"	"進口"	null	110.0	20
090年10月13日	"台北二"	null	null	110.0	150
090年10月13日	"台北一"	null	null	75.0	570
090年10月13日	"高雄市"	null	null	80.2	190
090年10月13日	"花蓮市"	null	null	76.0	50
090年10月13日	"台北一"	"進口"	null	110.0	390
090年10月13日	"高雄市"	"進口"	null	93.6	240
090年10月14日	"台北一"	null	null	75.0	92
090年10月14日	"台北一"	"進口"	null	110.0	10
090年10月15日	"台北一"	null	null	75.0	209
090年10月15日	"高雄市"	null	null	83.3	250
090年10月15日	"花蓮市"	null	null	71.2	84
090年10月15日	"高雄市"	"進口"	null	90.0	50
090年10月16日	"台北一"	null	null	75.0	178
090年10月16日	"台北一"	"進口"	null	80.0	260
090年10月17日	"台北一"	null	null	75.0	154
090年10月17日	"高雄市"	null	null	70.0	150
090年10月17日	"花蓮市"	null	null	60.0	18
090年10月18日	"台北一"	null	null	75.0	197
090年10月18日	"高雄市"	null	null	70.0	150
090年10月19日	"花蓮市"	null	null	55.0	50
090年10月20日	"台北二"	null	null	48.3	200
090年10月20日	"台北一"	null	null	75.0	772
090年10月20日	"高雄市"	"進口"	null	100.0	230
090年10月21日	"台北一"	null	null	75.0	333
090年10月21日	"花蓮市"	null	null	53.2	120.5
090年10月21日	"台北一"	"進口"	null	110.0	15
090年10月22日	"台北一"	null	null	75.0	302
090年10月22日	"高雄市"	null	null	40.0	20
090年10月22日	"台北一"	"進口"	null	110.0	100
090年10月23日	"台北一"	null	null	75.0	29
090年10月23日	"花蓮市"	null	null	49.9	101
090年10月24日	"高雄市"	null	null	70.0	150
090年10月25日	"台北二"	null	null	90.0	50
090年10月25日	"台北一"	null	null	75.0	244
090年10月26日	"高雄市"	"進口"	null	100.0	100
090年10月27日	"台北二"	null	null	100.0	100
090年10月27日	"台北一"	null	null	75.0	40
090年10月27日	"台北一"	"進口"	null	110.0	30
090年10月27日	"高雄市"	"進口"	null	100.0	140
090年10月28日	"台北一"	null	null	110.0	35
090年10月28日	"台中市"	null	null	100.0	24
090年10月29日	"台北一"	null	null	75.0	150
090年10月30日	"台北二"	null	null	120.0	132
090年10月30日	"台北一"	null	null	75.0	36
090年10月30日	"台中市"	null	null	50.0	50
090年10月31日	"台北二"	null	null	90.0	60
090年10月31日	"台北一"	null	null	110.0	24
090年10月31日	"台中市"	null	null	30.0	30
091年10月01日	"台北二"	null	null	150.0	70
091年10月01日	"台北一"	null	null	98.6	210
091年10月01日	"台北二"	"進口"	null	90.0	12
091年10月01日	"台北一"	"進口"	null	100.0	668
091年10月01日	"高雄市"	"進口"	null	155.0	200
091年10月02日	"台北二"	null	null	150.0	20
091年10月02日	"台北一"	null	null	90.0	60
091年10月02日	"台中市"	null	null	50.0	20
091年10月02日	"台北二"	"進口"	null	80.0	12
091年10月03日	"台北二"	null	null	150.0	10
091年10月03日	"台北一"	null	null	101.3	724
091年10月03日	"台北二"	"進口"	null	90.0	36
091年10月03日	"台北一"	"進口"	null	100.0	130
091年10月04日	"台北一"	null	null	90.0	131
091年10月04日	"台北二"	"進口"	null	85.0	72
091年10月05日	"台北二"	null	null	85.0	120
091年10月05日	"台北一"	null	null	92.0	173
091年10月05日	"台北一"	"進口"	null	80.0	150
091年10月06日	"台北一"	null	null	88.3	240
091年10月06日	"台北二"	"進口"	null	90.0	60
091年10月06日	"台北一"	"進口"	null	150.0	30
091年10月08日	"台北二"	null	null	130.0	50
091年10月08日	"台北一"	null	null	80.0	144
091年10月08日	"台北二"	"進口"	null	90.0	36
091年10月08日	"台北一"	"進口"	null	95.5	840
091年10月09日	"台北一"	null	null	85.0	220
091年10月09日	"台中市"	null	null	40.0	50
091年10月09日	"台北二"	"進口"	null	88.9	108
091年10月09日	"台北一"	"進口"	null	120.0	180
091年10月09日	"高雄市"	"進口"	null	130.0	150
091年10月10日	"台北一"	null	null	78.7	382
091年10月10日	"台北二"	"進口"	null	90.0	96
091年10月10日	"台北一"	"進口"	null	130.0	50
091年10月11日	"台北一"	null	null	82.5	120
091年10月11日	"台北二"	"進口"	null	84.3	84
091年10月12日	"台北一"	null	null	73.6	256
091年10月12日	"台北二"	"進口"	null	130.0	10
091年10月12日	"台北一"	"進口"	null	130.0	150
091年10月13日	"台北二"	null	null	130.0	140
091年10月13日	"台北二"	"進口"	null	80.0	60
091年10月13日	"台北一"	"進口"	null	130.0	280
091年10月15日	"台北二"	null	null	118.4	106
091年10月15日	"台北一"	null	null	84.9	108
091年10月15日	"台北一"	"進口"	null	94.4	750
091年10月15日	"高雄市"	"進口"	null	138.7	170
091年10月16日	"台北二"	null	null	80.0	60
091年10月16日	"台北一"	"進口"	null	80.0	120
091年10月16日	"高雄市"	"進口"	null	85.8	40
091年10月17日	"台北二"	null	null	102.0	56
091年10月17日	"台北一"	null	null	76.0	124
091年10月17日	"高雄市"	"進口"	null	90.0	20
091年10月18日	"台北二"	"進口"	null	120.0	10
091年10月19日	"台北二"	null	null	94.1	110
091年10月19日	"台北一"	"進口"	null	120.0	350
091年10月20日	"台北二"	null	null	130.0	190
091年10月20日	"台北一"	null	null	74.6	200
091年10月20日	"台北一"	"進口"	null	118.0	260
091年10月22日	"台北二"	null	null	130.0	50
091年10月22日	"台北一"	null	null	75.0	80
091年10月22日	"台北二"	"進口"	null	60.0	60
091年10月22日	"台北一"	"進口"	null	80.0	530
091年10月23日	"台北一"	null	null	75.0	60
091年10月23日	"台北一"	"進口"	null	85.0	60
091年10月23日	"高雄市"	"進口"	null	92.1	200
091年10月24日	"台北二"	null	null	100.0	50
091年10月24日	"台北一"	"進口"	null	85.0	84
091年10月24日	"高雄市"	"進口"	null	95.0	30
091年10月25日	"台北二"	"進口"	null	120.0	20
091年10月25日	"台北一"	"進口"	null	98.9	220
091年10月26日	"台北一"	null	null	75.0	200
091年10月26日	"台中市"	null	null	50.0	30
091年10月26日	"台北二"	"進口"	null	120.0	50
091年10月26日	"台北一"	"進口"	null	85.0	84
091年10月26日	"高雄市"	"進口"	null	100.0	50
091年10月27日	"台北二"	null	null	130.0	260
091年10月27日	"台北一"	"進口"	null	105.4	370
091年10月29日	"台北二"	null	null	130.0	20
091年10月29日	"台北二"	"進口"	null	75.0	72
091年10月29日	"台北一"	"進口"	null	60.0	620
091年10月29日	"高雄市"	"進口"	null	120.0	60
091年10月30日	"台北二"	null	null	65.0	48
091年10月30日	"台北二"	"進口"	null	120.0	20
091年10月30日	"台北一"	"進口"	null	48.8	834
091年10月30日	"高雄市"	"進口"	null	130.0	80
091年10月31日	"三重市"	null	null	82.0	12
091年10月31日	"台北二"	"進口"	null	100.0	20
091年10月31日	"台北一"	"進口"	null	50.0	50
092年10月01日	"高雄市"	null	null	20.6	17
092年10月01日	"台北一"	"進口"	null	75.0	24
092年10月02日	"台北一"	"進口"	null	57.9	42
092年10月03日	"台北一"	"進口"	null	75.0	141
092年10月04日	"台北一"	"進口"	null	55.9	346
092年10月04日	"台中市"	"進口"	null	50.0	20
092年10月04日	"高雄市"	"進口"	null	100.0	70
092年10月05日	"台北二"	null	null	75.0	210
092年10月05日	"台北一"	"進口"	null	55.0	300
092年10月07日	"台北一"	"進口"	null	83.9	782
092年10月07日	"高雄市"	"進口"	null	99.7	250
092年10月08日	"台北一"	"進口"	null	57.9	42
092年10月09日	"台北一"	"進口"	null	60.0	20
092年10月10日	"台北一"	null	null	80.0	130
092年10月10日	"台中市"	"進口"	null	40.0	20
092年10月11日	"台北二"	null	null	80.0	60
092年10月11日	"台北一"	"進口"	null	62.5	112
092年10月11日	"台中市"	"進口"	null	40.0	30
092年10月12日	"台北二"	null	null	90.0	170
092年10月12日	"台北一"	"進口"	null	55.0	154
092年10月14日	"台北一"	null	null	60.0	18
092年10月14日	"台北一"	"進口"	null	90.0	771
092年10月15日	"台北一"	"進口"	null	55.0	28
092年10月15日	"高雄市"	"進口"	null	100.8	80
092年10月16日	"台北二"	null	null	80.0	36
092年10月16日	"台北一"	"進口"	null	60.0	29
092年10月17日	"高雄市"	null	null	32.5	4
092年10月17日	"台北一"	"進口"	null	60.0	20
092年10月17日	"高雄市"	"進口"	null	105.0	40
092年10月18日	"台北一"	"進口"	null	60.0	30
092年10月19日	"台北二"	null	null	86.9	310
092年10月19日	"台北一"	"進口"	null	55.0	392
092年10月21日	"台北一"	"進口"	null	90.0	631
092年10月21日	"台中市"	"進口"	null	50.0	20
092年10月22日	"台北一"	"進口"	null	55.0	112
092年10月22日	"高雄市"	"進口"	null	100.0	70
092年10月23日	"台北一"	"進口"	null	60.0	18
092年10月24日	"台北一"	"進口"	null	60.0	128
092年10月25日	"台北一"	"進口"	null	70.7	62
092年10月25日	"高雄市"	"進口"	null	100.0	50
092年10月26日	"台北二"	null	null	80.0	50
092年10月26日	"台北一"	"進口"	null	55.0	144
092年10月28日	"台北二"	null	null	75.0	100
092年10月28日	"台北一"	"進口"	null	90.0	732
092年10月28日	"高雄市"	"進口"	null	98.8	70
092年10月29日	"台北一"	"進口"	null	75.0	12
092年10月30日	"台北一"	null	null	90.0	100
092年10月30日	"台北一"	"進口"	null	60.0	14
092年10月31日	"台北一"	"進口"	null	60.0	14
093年10月01日	"台北一"	null	null	80.0	84
093年10月01日	"台北一"	"進口"	null	77.1	66
093年10月02日	"台北二"	null	null	70.0	160
093年10月02日	"台北一"	null	null	80.0	80
093年10月02日	"台北一"	"進口"	null	90.0	470
093年10月03日	"台北二"	null	null	70.0	20
093年10月03日	"台北一"	null	null	80.0	154
093年10月03日	"台中市"	null	null	50.0	72
093年10月03日	"台北二"	"進口"	null	100.0	60
093年10月03日	"台北一"	"進口"	null	70.0	60
093年10月03日	"高雄市"	"進口"	null	90.0	120
093年10月05日	"台北一"	null	null	60.0	77
093年10月05日	"台中市"	null	null	50.0	36
093年10月05日	"台北二"	"進口"	null	80.0	72
093年10月05日	"台北一"	"進口"	null	87.8	30
093年10月06日	"台北一"	"進口"	null	90.0	10
093年10月07日	"台北一"	null	null	50.0	264
093年10月07日	"台中市"	null	null	39.6	48
093年10月07日	"台北二"	"進口"	null	20.0	60
093年10月07日	"台北一"	"進口"	null	90.0	20
093年10月07日	"高雄市"	"進口"	null	50.0	48
093年10月08日	"台北一"	"進口"	null	90.0	370
093年10月08日	"高雄市"	"進口"	null	90.0	60
093年10月09日	"台北二"	null	null	70.0	20
093年10月09日	"台北一"	null	null	77.7	134
093年10月09日	"台北二"	"進口"	null	90.0	132
093年10月10日	"台北一"	null	null	79.9	88
093年10月10日	"台北二"	"進口"	null	50.0	72
093年10月10日	"台北一"	"進口"	null	62.2	228
093年10月12日	"台北一"	"進口"	null	50.0	646
093年10月12日	"高雄市"	"進口"	null	90.0	20
093年10月13日	"台北一"	null	null	80.0	70
093年10月13日	"台北二"	"進口"	null	28.0	48
093年10月13日	"台北一"	"進口"	null	60.0	286
093年10月14日	"三重市"	null	null	82.0	36
093年10月14日	"台中市"	null	null	45.7	36
093年10月14日	"台北二"	"進口"	null	62.0	48
093年10月14日	"台北一"	"進口"	null	57.7	106
093年10月14日	"高雄市"	"進口"	null	50.0	48
093年10月15日	"台北二"	null	null	90.0	70
093年10月15日	"台北一"	null	null	60.0	36
093年10月15日	"三重市"	null	null	75.0	60
093年10月15日	"台北一"	"進口"	null	90.0	456
093年10月16日	"台北二"	null	null	70.0	40
093年10月16日	"台北一"	null	null	75.0	70
093年10月16日	"三重市"	null	null	60.0	60
093年10月16日	"台北一"	"進口"	null	70.0	58
093年10月16日	"高雄市"	"進口"	null	90.0	160
093年10月17日	"台北一"	null	null	80.0	84
093年10月17日	"台北一"	"進口"	null	90.0	16
093年10月19日	"三重市"	null	null	50.0	60
093年10月19日	"台北一"	"進口"	null	56.3	34
093年10月20日	"台北一"	null	null	90.0	28
093年10月20日	"台北一"	"進口"	null	90.0	10
093年10月21日	"台北一"	null	null	70.0	130
093年10月21日	"台北一"	"進口"	null	70.0	25
093年10月22日	"台北二"	null	null	91.1	150
093年10月22日	"台北一"	null	null	65.0	80
093年10月22日	"台北一"	"進口"	null	80.0	80
093年10月23日	"台北二"	null	null	70.0	20
093年10月23日	"台北一"	null	null	80.0	168
093年10月23日	"台北一"	"進口"	null	90.0	350
093年10月23日	"台中市"	"進口"	null	40.0	30
093年10月23日	"高雄市"	"進口"	null	80.0	25
093年10月24日	"台北二"	null	null	45.0	48
093年10月24日	"台北一"	null	null	80.0	140
093年10月24日	"台中市"	null	null	50.0	48
093年10月24日	"台北一"	"進口"	null	63.3	668
093年10月24日	"高雄市"	"進口"	null	50.0	48
093年10月26日	"台北一"	null	null	80.0	140
093年10月26日	"台北一"	"進口"	null	60.0	620
093年10月27日	"台北二"	null	null	60.0	48
093年10月27日	"台中市"	null	null	50.0	27
093年10月27日	"台北一"	"進口"	null	10.0	48
093年10月27日	"高雄市"	"進口"	null	30.0	36
093年10月28日	"台北一"	null	null	90.0	110
093年10月28日	"台北一"	"進口"	null	51.7	924
093年10月29日	"台北二"	null	null	80.0	170
093年10月29日	"台北一"	"進口"	null	90.0	108
093年10月30日	"台北二"	null	null	80.0	40
093年10月30日	"台北一"	null	null	80.0	140
093年10月30日	"台北一"	"進口"	null	90.0	310
093年10月30日	"高雄市"	"進口"	null	80.0	60
093年10月31日	"台北二"	null	null	35.0	72
093年10月31日	"台中市"	null	null	55.0	36
093年10月31日	"台北一"	"進口"	null	20.0	212
094年10月01日	"台北一"	null	null	80.0	140
094年10月01日	"台北一"	"進口"	null	130.0	134
094年10月02日	"台北一"	"進口"	null	130.0	10
094年10月04日	"台北一"	"進口"	null	130.0	42
094年10月04日	"高雄市"	"進口"	null	150.0	21
094年10月05日	"台北二"	null	null	100.0	30
094年10月05日	"台北二"	"進口"	null	40.0	12
094年10月05日	"台北一"	"進口"	null	121.4	22
094年10月05日	"台中市"	"進口"	null	70.0	12
094年10月06日	"台北二"	null	null	100.0	80
094年10月06日	"台北一"	null	null	180.2	38
094年10月06日	"台北一"	"進口"	null	130.0	82
094年10月07日	"台北二"	"進口"	null	60.0	59
094年10月07日	"台北一"	"進口"	null	87.4	66
094年10月07日	"台中市"	"進口"	null	76.0	12
094年10月07日	"高雄市"	"進口"	null	140.0	30
094年10月08日	"台北一"	"進口"	null	121.3	194
094年10月09日	"台北二"	"進口"	null	40.0	24
094年10月09日	"台北一"	"進口"	null	98.0	362
094年10月11日	"台北一"	"進口"	null	103.2	38
094年10月11日	"高雄市"	"進口"	null	140.0	18
094年10月13日	"台北二"	null	null	111.5	66
094年10月13日	"台北一"	"進口"	null	100.0	106
094年10月13日	"高雄市"	"進口"	null	150.0	30
094年10月14日	"台北二"	"進口"	null	80.0	36
094年10月14日	"台北一"	"進口"	null	99.7	550
094年10月14日	"高雄市"	"進口"	null	150.0	40
094年10月15日	"台北二"	"進口"	null	85.0	24
094年10月15日	"台北一"	"進口"	null	96.5	176
094年10月16日	"台北二"	null	null	35.0	12
094年10月16日	"台北二"	"進口"	null	70.0	24
094年10月16日	"台北一"	"進口"	null	84.3	158
094年10月18日	"台北二"	null	null	90.0	84
094年10月18日	"台北二"	"進口"	null	70.0	24
094年10月18日	"台北一"	"進口"	null	70.5	112
094年10月19日	"台北二"	null	null	80.0	30
094年10月19日	"台北一"	"進口"	null	95.4	82
094年10月20日	"台北二"	null	null	90.0	12
094年10月20日	"台北二"	"進口"	null	80.0	36
094年10月20日	"台北一"	"進口"	null	85.6	76
094年10月21日	"台北二"	"進口"	null	58.9	72
094年10月21日	"台北一"	"進口"	null	87.0	150
094年10月21日	"台中市"	"進口"	null	65.0	24
094年10月22日	"三重市"	null	null	80.0	12
094年10月22日	"台北一"	"進口"	null	100.0	486
094年10月23日	"台北一"	"進口"	null	100.0	76
094年10月25日	"台北一"	"進口"	null	93.1	78
094年10月25日	"高雄市"	"進口"	null	140.0	60
094年10月26日	"台北二"	"進口"	null	72.5	48
094年10月26日	"台北一"	"進口"	null	47.8	106
094年10月27日	"台北二"	null	null	90.0	60
094年10月28日	"台北二"	null	null	90.0	60
094年10月28日	"台北二"	"進口"	null	50.0	36
094年10月28日	"台北一"	"進口"	null	83.3	112
094年10月28日	"高雄市"	"進口"	null	138.9	90
094年10月29日	"台北二"	"進口"	null	50.0	12
094年10月29日	"台北一"	"進口"	null	98.6	154
094年10月30日	"台北一"	"進口"	null	94.3	126
095年10月01日	"台北一"	"進口"	null	110.0	40
095年10月03日	"台北二"	"進口"	null	82.5	80
095年10月04日	"台北二"	"進口"	null	110.0	15
095年10月06日	"台北二"	null	null	100.0	70
095年10月06日	"台北一"	"進口"	null	110.0	470
095年10月10日	"台北二"	null	null	60.0	15
095年10月10日	"台北一"	"進口"	null	110.0	100
095年10月10日	"高雄市"	"進口"	null	100.0	40
095年10月12日	"台北二"	"進口"	null	110.0	50
095年10月14日	"台北二"	null	null	110.0	30
095年10月14日	"台北一"	"進口"	null	110.0	20
095年10月17日	"台北二"	null	null	80.0	80
095年10月17日	"台北一"	"進口"	null	110.0	50
095年10月20日	"台北一"	"進口"	null	110.0	50
095年10月21日	"台北二"	null	null	52.4	35
095年10月24日	"台北二"	null	null	40.0	15
095年10月24日	"台北一"	"進口"	null	110.0	40
095年10月25日	"台北一"	"進口"	null	110.0	20
095年10月26日	"台北二"	null	null	60.0	80
095年10月26日	"台北一"	"進口"	null	80.0	396
095年10月28日	"台北二"	"進口"	null	60.0	30
095年10月29日	"台北一"	"進口"	null	110.0	100
095年10月30日	"台北一"	"進口"	null	110.0	50
096年10月02日	"台北一"	"進口"	null	80.0	20
096年10月03日	"台北一"	"進口"	null	80.0	20
096年10月04日	"台北二"	"進口"	null	80.0	100
096年10月04日	"台北一"	"進口"	null	80.0	680
096年10月04日	"台中市"	"進口"	null	76.0	24
096年10月04日	"高雄市"	"進口"	null	100.0	250
096年10月05日	"台北一"	"進口"	null	80.0	10
096年10月06日	"台北二"	"進口"	null	80.0	20
096年10月06日	"台中市"	"進口"	null	20.0	6
096年10月06日	"高雄市"	"進口"	null	90.0	80
096年10月07日	"台北一"	"進口"	null	80.0	200
096年10月09日	"台北二"	"進口"	null	80.0	40
096年10月09日	"台北一"	"進口"	null	80.0	100
096年10月10日	"台北一"	"進口"	null	80.0	100
096年10月10日	"台中市"	"進口"	null	30.0	22
096年10月11日	"高雄市"	"進口"	null	100.0	60
096年10月12日	"台北二"	"進口"	null	80.0	100
096年10月12日	"台北一"	"進口"	null	80.0	130
096年10月12日	"高雄市"	"進口"	null	100.0	110
096年10月13日	"台北二"	"進口"	null	80.0	40
096年10月13日	"台北一"	"進口"	null	80.0	300
096年10月14日	"台北一"	null	null	80.0	230
096年10月14日	"台北一"	"進口"	null	80.0	362
096年10月14日	"高雄市"	"進口"	null	100.0	30
096年10月17日	"台北二"	"進口"	null	80.0	120
096年10月17日	"台北一"	"進口"	null	80.0	420
096年10月17日	"高雄市"	"進口"	null	100.0	200
096年10月18日	"台北一"	"進口"	null	80.0	20
096年10月19日	"台北一"	"進口"	null	80.0	260
096年10月20日	"台北二"	"進口"	null	90.0	70
096年10月20日	"台北一"	"進口"	null	90.0	110
096年10月21日	"台北一"	"進口"	null	90.0	700
096年10月23日	"台北一"	"進口"	null	90.0	60
096年10月24日	"台北二"	"進口"	null	90.0	140
096年10月24日	"台北一"	"進口"	null	80.0	220
096年10月24日	"高雄市"	"進口"	null	103.4	230
096年10月25日	"台北一"	"進口"	null	90.0	50
096年10月26日	"台北一"	"進口"	null	95.0	70
096年10月27日	"台北二"	"進口"	null	90.0	120
096年10月27日	"台北一"	"進口"	null	90.0	420
096年10月27日	"高雄市"	"進口"	null	100.8	200
096年10月28日	"台北二"	"進口"	null	90.0	30
096年10月28日	"台北一"	"進口"	null	90.0	290
096年10月30日	"台北二"	"進口"	null	90.0	50
096年10月31日	"台北一"	"進口"	null	90.0	485
097年10月01日	"台北一"	"進口"	null	90.0	28
097年10月02日	"台北二"	"進口"	null	90.0	70
097年10月02日	"台北一"	"進口"	null	90.0	204
097年10月03日	"高雄市"	"進口"	null	100.0	30
097年10月05日	"台北二"	"進口"	null	90.0	30
097年10月07日	"台北一"	"進口"	null	90.0	468
097年10月08日	"台北二"	"進口"	null	90.0	70
097年10月08日	"台北一"	"進口"	null	90.0	204
097年10月08日	"高雄市"	"進口"	null	110.0	54
097年10月09日	"台北一"	"進口"	null	90.0	42
097年10月11日	"台北一"	"進口"	null	90.0	442
097年10月14日	"台北一"	"進口"	null	90.0	28
097年10月16日	"台北二"	"進口"	null	90.0	130
097年10月16日	"台北一"	"進口"	null	99.9	758
097年10月16日	"高雄市"	"進口"	null	105.8	200
097年10月23日	"台北二"	"進口"	null	90.0	20
097年10月23日	"台北一"	"進口"	null	90.0	532
097年10月24日	"台北二"	"進口"	null	90.0	90
097年10月24日	"台北一"	"進口"	null	90.0	264
097年10月24日	"高雄市"	"進口"	null	120.0	190
097年10月29日	"台北一"	null	null	70.0	24
097年10月30日	"台北二"	"進口"	null	90.0	90
097年10月30日	"台北一"	"進口"	null	90.0	504
097年10月30日	"高雄市"	"進口"	null	130.0	50
097年10月31日	"台北一"	"進口"	null	90.0	28
098年10月02日	"高雄市"	"進口"	null	130.0	10
098年10月06日	"屏東市"	null	null	23.0	40
098年10月06日	"屏東市"	"進口"	null	30.0	13
098年10月07日	"台北二"	"進口"	null	110.0	32
098年10月07日	"台北一"	"進口"	null	110.0	516
098年10月07日	"高雄市"	"進口"	null	135.0	50
098年10月08日	"台北一"	"進口"	null	90.0	50
098年10月10日	"台北一"	"進口"	null	110.0	20
098年10月14日	"屏東市"	null	null	13.7	138
098年10月15日	"台北二"	"進口"	null	110.0	70
098年10月15日	"台北一"	"進口"	null	110.0	336
098年10月15日	"高雄市"	"進口"	null	135.0	40
098年10月17日	"台北一"	"進口"	null	110.0	30
098年10月20日	"屏東市"	null	null	14.0	20
098年10月22日	"台北二"	"進口"	null	110.0	30
098年10月22日	"台北一"	"進口"	null	110.0	504
098年10月22日	"高雄市"	"進口"	null	130.0	72
098年10月27日	"台中市"	null	null	28.2	195
098年10月28日	"台北一"	null	null	32.5	24
098年10月29日	"台北一"	null	null	20.0	20
098年10月30日	"台北一"	null	null	20.0	16
098年10月30日	"台北二"	"進口"	null	110.0	68
098年10月30日	"台北一"	"進口"	null	100.0	264
098年10月30日	"高雄市"	"進口"	null	130.0	95
098年10月31日	"台北二"	"進口"	null	57.0	12
098年10月31日	"台北一"	"進口"	null	50.0	12
098年10月31日	"台中市"	"進口"	null	90.0	12
099年10月01日					
099年10月02日	"台北二"	null	null	100.0	60
099年10月02日	"台北一"	null	null	90.0	4
099年10月02日	"台北一"	"進口"	null	100.0	228
099年10月02日	"高雄市"	"進口"	null	120.0	30
099年10月03日	"台北一"	null	null	90.0	4
099年10月05日	"台北一"	null	null	90.0	4
099年10月07日	"台北一"	null	null	80.0	8
099年10月08日	"台北一"	null	null	82.5	4
099年10月09日	"台北一"	null	null	80.0	6
099年10月09日	"台北二"	"進口"	null	100.0	60
099年10月09日	"台北一"	"進口"	null	100.0	276
099年10月09日	"高雄市"	"進口"	null	122.7	55
099年10月10日	"台北一"	null	null	80.0	4
099年10月12日	"台北一"	null	null	80.0	4
099年10月13日	"台北一"	null	null	80.0	8
099年10月15日	"台北一"	null	null	80.0	2
099年10月16日	"台北一"	null	null	85.0	4
099年10月16日	"台北二"	"進口"	null	100.0	60
099年10月17日	"台北一"	"進口"	null	100.0	312
099年10月23日	"台北一"	"進口"	null	100.0	348
099年10月23日	"高雄市"	"進口"	null	145.3	45
099年10月26日	"台北一"	"進口"	null	30.0	12
099年10月30日	"台北二"	"進口"	null	100.0	50
099年10月30日	"台北一"	"進口"	null	100.0	360
100年10月01日	"高雄市"	"進口"	null	150.0	30
100年10月02日	"台北一"	null	null	80.0	4
100年10月04日	"台北二"	null	null	61.2	53
100年10月07日	"台北二"	"進口"	null	160.0	60
100年10月07日	"台北一"	"進口"	null	160.0	204
100年10月08日	"高雄市"	"進口"	null	140.0	40
100年10月13日	"台北一"	null	null	90.0	17
100年10月14日	"台北二"	null	null	160.0	60
100年10月14日	"台北一"	null	null	75.6	29
100年10月14日	"台中市"	null	null	25.0	30
100年10月14日	"台北一"	"進口"	null	160.0	204
100年10月15日	"高雄市"	"進口"	null	140.0	40
100年10月23日	"台北二"	null	null	160.0	72
100年10月23日	"台北一"	"進口"	null	160.0	375
100年10月25日	"台北一"	null	null	32.3	125
100年10月25日	"三重市"	null	null	20.0	17
100年10月25日	"高雄市"	"進口"	null	150.0	40
100年10月28日	"台北二"	"進口"	null	160.0	72
100年10月28日	"台北一"	"進口"	null	160.0	228
100年10月28日	"高雄市"	"進口"	null	130.0	20
100年10月29日	"高雄市"	"進口"	null	150.0	50
101年10月03日	"台北二"	"進口"	null	35.0	8
101年10月04日	"台北二"	"進口"	null	180.0	60
101年10月04日	"台北一"	"進口"	null	180.0	156
101年10月05日	"高雄市"	"進口"	null	195.0	40
101年10月09日	"台北一"	null	null	60.0	30
101年10月10日	"台北一"	null	null	80.0	2
101年10月10日	"台北二"	"進口"	null	180.0	60
101年10月10日	"台北一"	"進口"	null	180.0	276
101年10月11日	"高雄市"	"進口"	null	180.0	20
101年10月12日	"三重市"	null	null	30.0	10
101年10月14日	"台中市"	null	null	41.0	15
101年10月16日	"高雄市"	"進口"	null	200.0	10
101年10月17日	"台北二"	"進口"	null	180.0	24
101年10月17日	"台北一"	"進口"	null	180.0	168
101年10月18日	"高雄市"	"進口"	null	190.0	60
101年10月23日	"台北二"	"進口"	null	180.0	60
101年10月23日	"台北一"	"進口"	null	180.0	420
101年10月23日	"高雄市"	"進口"	null	200.0	70
101年10月24日	"台北二"	"進口"	null	15.0	12
101年10月24日	"台北一"	"進口"	null	13.0	12
101年10月30日	"台北二"	"進口"	null	180.0	36
101年10月30日	"台北一"	"進口"	null	180.0	168
101年10月30日	"高雄市"	"進口"	null	192.4	70
101年10月31日	"台北二"	"進口"	null	180.0	12
101年10月31日	"台北一"	"進口"	null	180.0	108
101年10月31日	"高雄市"	"進口"	null	200.0	30
085年09月01日	"台北一"	null	null	80.0	146
085年09月01日	"高雄市"	null	null	120.0	5
085年09月02日	"台北一"	null	null	80.0	94
085年09月02日	"高雄市"	null	null	100.0	5
085年09月03日	"台北一"	null	null	80.0	97
085年09月03日	"高雄市"	null	null	100.0	5
085年09月04日	"台北一"	null	null	80.0	83
085年09月04日	"高雄市"	null	null	60.0	20
085年09月05日	"台北一"	null	null	80.0	103
085年09月05日	"高雄市"	null	null	60.0	10
085年09月06日	"台北一"	null	null	80.0	170
085年09月06日	"高雄市"	null	null	60.0	10
085年09月07日	"高雄市"	null	null	60.0	10
085年09月08日	"台北一"	null	null	80.0	126
085年09月08日	"高雄市"	null	null	60.0	10
085年09月09日	"台北一"	null	null	80.0	127
