date	mktname	sbtype	transformation	middleprice	quantity
101年07月06日	"高雄市"	null	null	120.0	6
101年07月07日	"台北二"	null	null	70.0	18
101年07月07日	"台北一"	null	null	350.0	10
101年07月07日	"高雄市"	null	null	120.0	12
101年07月08日	"台北二"	null	null	303.8	48
101年07月08日	"台北一"	null	null	350.0	25
101年07月10日	"台北二"	null	null	70.0	18
101年07月10日	"高雄市"	null	null	100.0	6
101年07月11日	"台北一"	null	null	350.0	10
101年07月12日	"台北二"	null	null	70.0	61
101年07月13日	"台北二"	null	null	70.0	18
101年07月13日	"台北一"	null	null	350.0	10
101年07月14日	"台北一"	null	null	350.0	10
101年07月14日	"高雄市"	null	null	50.0	12
101年07月15日	"台北一"	null	null	262.5	16
101年07月17日	"台北一"	null	null	350.0	10
101年07月18日	"台北二"	null	null	249.5	38
101年07月18日	"台北一"	null	null	350.0	10
101年07月19日	"台北一"	null	null	350.0	85
101年07月21日	"台北一"	null	null	350.0	25
101年07月22日	"台北一"	null	null	350.0	25
101年07月24日	"台北一"	null	null	350.0	40
101年07月25日	"台北一"	null	null	350.0	10
101年07月26日	"台北一"	null	null	350.0	30
101年07月27日	"台北二"	null	null	400.0	30
101年07月28日	"台北二"	null	null	400.0	10
101年07月28日	"台北一"	null	null	350.0	15
101年07月29日	"台北一"	null	null	350.0	60
101年07月31日	"台北一"	null	null	350.0	15
102年07月04日	"台北一"	null	null	350.0	10
102年07月07日	"台北二"	null	null	380.0	40
102年07月13日	"台北一"	null	null	350.0	25
102年07月16日	"高雄市"	null	null	550.0	20
102年07月17日	"台北二"	null	null	380.0	40
102年07月21日	"台北一"	null	null	350.0	5
102年07月27日	"台北二"	null	null	380.0	40
102年07月27日	"台北一"	null	null	350.0	40
102年07月28日	"高雄市"	null	null	580.0	20
088年06月01日	"台北一"	null	null	220.0	20
088年06月02日	"台北一"	null	null	220.0	10
088年06月07日	"台北一"	null	null	220.0	15
088年06月10日	"台北一"	null	null	220.0	10
088年06月15日	"台北一"	null	null	220.0	10
088年06月16日	"台北一"	null	null	220.0	10
088年06月17日	"台北一"	null	null	220.0	10
088年06月22日	"台北一"	null	null	220.0	10
088年06月29日	"台北一"	null	null	220.0	15
089年06月03日	"台北二"	null	null	180.0	12
089年06月03日	"台北一"	null	null	200.0	26
089年06月05日	"台北二"	null	null	100.0	65
089年06月05日	"台北一"	null	null	200.0	59
089年06月06日	"台北二"	null	null	46.1	75
089年06月10日	"台北二"	null	null	67.9	80
089年06月11日	"台北一"	null	null	200.0	580
089年06月12日	"台北二"	null	null	115.0	40
089年06月12日	"台北一"	null	null	200.0	300
089年06月13日	"台北二"	null	null	180.0	10
089年06月15日	"台北一"	null	null	200.0	33
089年06月16日	"台北二"	null	null	150.0	12
089年06月17日	"台北二"	null	null	150.0	30
089年06月17日	"台北一"	null	null	200.0	40
089年06月19日	"台北二"	null	null	76.7	60
089年06月20日	"台北一"	null	null	200.0	300
089年06月21日	"台北一"	null	null	150.0	30
089年06月23日	"台北二"	null	null	95.6	90
089年06月24日	"台北二"	null	null	75.0	60
089年06月25日	"台北二"	null	null	170.0	40
089年06月25日	"台北一"	null	null	200.0	10
089年06月28日	"台北一"	null	null	200.0	850
089年06月30日	"台北二"	null	null	150.0	18
089年06月30日	"台北一"	null	null	200.0	10
090年06月03日	"台北一"	null	null	150.0	212
090年06月04日	"台北一"	null	null	200.0	20
090年06月05日	"台北一"	null	null	150.0	20
090年06月06日	"台北一"	null	null	150.0	220
090年06月07日	"台北一"	null	null	200.0	10
090年06月10日	"台北一"	null	null	200.0	10
090年06月11日	"台北一"	null	null	150.0	20
090年06月13日	"台北一"	null	null	200.0	250
090年06月14日	"台北一"	null	null	150.0	30
090年06月15日	"台北一"	null	null	200.0	10
090年06月20日	"台北一"	null	null	200.0	200
090年06月22日	"台北一"	null	null	200.0	10
090年06月28日	"台北一"	null	null	150.0	20
091年06月06日	"高雄市"	null	null	250.0	5
091年06月07日	"台北一"	null	null	130.0	20
091年06月12日	"台北一"	null	null	200.0	10
091年06月14日	"台北一"	null	null	200.0	200
091年06月15日	"台北一"	null	null	200.0	10
091年06月19日	"台北一"	null	null	130.0	10
091年06月21日	"台北一"	null	null	200.0	200
091年06月22日	"台北二"	null	null	50.0	50
091年06月27日	"台北二"	null	null	150.0	10
091年06月30日	"台北一"	null	null	260.0	100
092年06月01日	"台北二"	null	null	160.0	10
092年06月02日	"台北一"	null	null	200.0	60
092年06月03日	"台北二"	null	null	160.0	20
092年06月03日	"台北一"	null	null	200.0	50
092年06月04日	"台北一"	null	null	156.8	124
092年06月04日	"高雄市"	null	null	250.0	60
092年06月07日	"台北二"	null	null	160.0	20
092年06月07日	"台北一"	null	null	200.0	60
092年06月08日	"高雄市"	null	null	250.0	80
092年06月09日	"台北一"	null	null	200.0	100
092年06月10日	"台北一"	null	null	200.0	10
092年06月11日	"台北一"	null	null	150.0	80
092年06月12日	"台北一"	null	null	200.0	10
092年06月14日	"台北一"	null	null	200.0	100
092年06月15日	"台北一"	null	null	200.0	50
092年06月18日	"台北一"	null	null	200.0	20
092年06月19日	"台北一"	null	null	200.0	10
092年06月21日	"台北一"	null	null	200.0	20
092年06月22日	"台北一"	null	null	200.0	50
092年06月24日	"台北一"	null	null	200.0	100
092年06月25日	"台北一"	null	null	200.0	30
092年06月26日	"台北一"	null	null	191.7	400
092年06月27日	"台北一"	null	null	200.0	10
092年06月28日	"台北一"	null	null	200.0	10
092年06月29日	"台北一"	null	null	35.0	10
093年06月03日	"台北一"	null	null	200.0	20
093年06月04日	"台北一"	null	null	200.0	300
093年06月04日	"高雄市"	null	null	280.0	40
093年06月05日	"高雄市"	null	null	300.0	30
093年06月06日	"台北一"	null	null	200.0	20
093年06月08日	"高雄市"	null	null	280.0	20
093年06月10日	"台北一"	null	null	200.0	10
093年06月11日	"台北二"	null	null	5.0	10
093年06月11日	"高雄市"	null	null	300.0	10
093年06月12日	"台北一"	null	null	200.0	30
093年06月15日	"台北一"	null	null	200.0	340
093年06月15日	"高雄市"	null	null	300.0	10
093年06月16日	"台北一"	null	null	200.0	10
093年06月17日	"台北一"	null	null	200.0	10
093年06月18日	"台北一"	null	null	78.6	48
093年06月19日	"高雄市"	null	null	250.0	10
093年06月20日	"台北二"	null	null	200.0	10
093年06月27日	"台北一"	null	null	200.0	10
093年06月29日	"台北二"	null	null	200.0	50
093年06月29日	"台北一"	null	null	200.0	210
094年06月01日	"台北一"	null	null	200.0	60
094年06月02日	"台北一"	null	null	37.3	130
094年06月02日	"高雄市"	null	null	400.0	10
094年06月03日	"台北一"	null	null	68.0	148
094年06月04日	"台北一"	null	null	24.7	190
094年06月05日	"台北一"	null	null	32.5	100
094年06月05日	"高雄市"	null	null	400.0	30
094年06月07日	"台北一"	null	null	25.4	120
094年06月08日	"台北一"	null	null	20.0	110
094年06月09日	"台北一"	null	null	25.0	100
094年06月09日	"三重市"	null	null	5.0	7
094年06月09日	"高雄市"	null	null	350.0	10
094年06月10日	"台北一"	null	null	113.3	100
094年06月11日	"台北一"	null	null	200.0	50
094年06月15日	"高雄市"	null	null	413.3	50
094年06月16日	"台北一"	null	null	200.0	10
094年06月18日	"高雄市"	null	null	392.2	17
094年06月19日	"高雄市"	null	null	350.0	10
094年06月22日	"台北二"	null	null	200.0	30
094年06月22日	"台北一"	null	null	200.0	60
094年06月25日	"台北一"	null	null	200.0	10
094年06月26日	"台北一"	null	null	200.0	100
094年06月28日	"台北一"	null	null	200.0	15
094年06月30日	"台北一"	null	null	200.0	10
095年06月03日	"台北一"	null	null	220.0	16
095年06月04日	"高雄市"	null	null	352.5	2
095年06月06日	"台北一"	null	null	220.0	50
095年06月06日	"高雄市"	null	null	450.0	55
095年06月07日	"台北一"	null	null	220.0	40
095年06月08日	"台北二"	null	null	220.0	75
095年06月09日	"高雄市"	null	null	450.0	10
095年06月10日	"台北二"	null	null	220.0	50
095年06月10日	"高雄市"	null	null	450.0	5
095年06月11日	"台北一"	null	null	220.0	100
095年06月11日	"高雄市"	null	null	450.0	10
095年06月13日	"台北一"	null	null	220.0	100
095年06月13日	"高雄市"	null	null	450.0	10
095年06月15日	"高雄市"	null	null	450.0	5
095年06月18日	"台北一"	null	null	220.0	16
095年06月20日	"高雄市"	null	null	450.0	45
095年06月21日	"台北一"	null	null	220.0	50
095年06月23日	"高雄市"	null	null	450.0	5
095年06月24日	"台北二"	null	null	220.0	50
095年06月27日	"高雄市"	null	null	450.0	50
095年06月28日	"台北一"	null	null	220.0	8
096年06月01日	"台北一"	null	null	220.0	20
096年06月02日	"台北一"	null	null	220.0	10
096年06月03日	"台北一"	null	null	220.0	30
096年06月03日	"高雄市"	null	null	450.0	20
096年06月05日	"台北二"	null	null	150.0	40
096年06月05日	"台北一"	null	null	220.0	20
096年06月06日	"台北一"	null	null	220.0	30
096年06月12日	"台北二"	null	null	150.0	10
096年06月12日	"高雄市"	null	null	450.0	20
096年06月13日	"台北一"	null	null	220.0	30
096年06月14日	"台北一"	null	null	220.0	20
096年06月14日	"高雄市"	null	null	450.0	20
096年06月15日	"台北一"	null	null	220.0	10
096年06月16日	"台北一"	null	null	35.0	10
096年06月16日	"高雄市"	null	null	450.0	15
096年06月17日	"台北一"	null	null	220.0	24
096年06月18日	"台北一"	null	null	220.0	30
096年06月19日	"高雄市"	null	null	450.0	24
096年06月22日	"台北一"	null	null	220.0	80
096年06月23日	"台北一"	null	null	220.0	20
096年06月24日	"台北一"	null	null	220.0	10
096年06月26日	"台北一"	null	null	220.0	10
096年06月26日	"高雄市"	null	null	450.0	28
096年06月27日	"台北一"	null	null	204.4	30
096年06月28日	"台北一"	null	null	220.0	50
096年06月30日	"台北一"	null	null	220.0	10
097年06月01日	"台北二"	null	null	30.0	4
097年06月01日	"台北一"	null	null	35.0	8
097年06月04日	"台北二"	null	null	180.0	40
097年06月04日	"台北一"	null	null	220.0	10
097年06月05日	"台北一"	null	null	220.0	10
097年06月11日	"台北二"	null	null	180.0	40
097年06月18日	"台北一"	null	null	220.0	10
097年06月18日	"高雄市"	null	null	460.0	20
097年06月19日	"高雄市"	null	null	480.0	30
097年06月25日	"台北二"	null	null	180.0	40
097年06月29日	"台北一"	null	null	220.0	10
098年06月02日	"高雄市"	null	null	450.0	15
098年06月03日	"台北二"	null	null	180.0	15
098年06月03日	"台北一"	null	null	220.0	50
098年06月03日	"高雄市"	null	null	465.0	35
098年06月07日	"台北一"	null	null	220.0	5
098年06月09日	"高雄市"	null	null	470.0	30
098年06月10日	"台北二"	null	null	180.0	30
098年06月10日	"台北一"	null	null	220.0	5
098年06月11日	"台北二"	null	null	200.0	10
098年06月12日	"高雄市"	null	null	470.0	10
098年06月13日	"台北一"	null	null	220.0	5
098年06月16日	"台北一"	null	null	220.0	40
098年06月17日	"台北二"	null	null	180.0	15
098年06月17日	"台北一"	null	null	220.0	5
098年06月19日	"台北一"	null	null	220.0	40
098年06月20日	"台北一"	null	null	220.0	10
098年06月21日	"高雄市"	null	null	480.0	50
098年06月23日	"台北一"	null	null	220.0	40
098年06月23日	"高雄市"	null	null	460.2	45
098年06月24日	"台北一"	null	null	220.0	150
098年06月26日	"台北二"	null	null	180.0	20
098年06月27日	"台北一"	null	null	220.0	10
098年06月28日	"台北一"	null	null	220.0	80
099年06月01日	"台北一"	null	null	220.0	10
099年06月02日	"台北二"	null	null	220.0	20
099年06月03日	"台北二"	null	null	220.0	10
099年06月03日	"台北一"	null	null	220.0	10
099年06月06日	"台北一"	null	null	220.0	10
099年06月09日	"台北二"	null	null	220.0	20
099年06月10日	"台北二"	null	null	220.0	10
099年06月13日	"高雄市"	null	null	500.0	20
099年06月16日	"台北二"	null	null	220.0	30
099年06月16日	"高雄市"	null	null	500.0	40
099年06月19日	"台北二"	null	null	220.0	10
099年06月19日	"台北一"	null	null	220.0	30
099年06月23日	"高雄市"	null	null	500.0	25
099年06月24日	"台北二"	null	null	220.0	10
099年06月27日	"台北一"	null	null	220.0	10
099年06月29日	"台北一"	null	null	220.0	10
099年06月30日	"台北二"	null	null	220.0	30
099年06月30日	"台北一"	null	null	220.0	10
100年06月01日	"台北二"	null	null	300.0	20
100年06月01日	"台北一"	null	null	278.2	55
100年06月02日	"台北二"	null	null	300.0	30
100年06月02日	"台北一"	null	null	300.0	30
100年06月03日	"台北一"	null	null	300.0	55
100年06月04日	"台北二"	null	null	300.0	10
100年06月04日	"台北一"	null	null	300.0	20
100年06月05日	"台北一"	null	null	300.0	20
100年06月06日	"台北二"	null	null	300.0	20
100年06月06日	"台北一"	null	null	300.0	25
100年06月09日	"台北二"	null	null	300.0	35
100年06月09日	"台北一"	null	null	300.0	90
100年06月10日	"台北二"	null	null	300.0	40
100年06月11日	"台北一"	null	null	300.0	30
100年06月12日	"台北一"	null	null	208.1	29
100年06月16日	"台北一"	null	null	278.2	55
100年06月17日	"台北一"	null	null	220.0	25
100年06月19日	"台北一"	null	null	273.3	50
100年06月21日	"台北一"	null	null	276.7	80
100年06月21日	"高雄市"	null	null	540.0	25
100年06月22日	"台北一"	null	null	282.2	30
100年06月22日	"高雄市"	null	null	540.0	25
100年06月23日	"台北一"	null	null	297.0	45
100年06月23日	"高雄市"	null	null	550.0	10
100年06月24日	"台北一"	null	null	200.0	10
100年06月25日	"台北一"	null	null	266.1	55
100年06月26日	"台北一"	null	null	220.0	10
100年06月28日	"台北一"	null	null	282.2	15
100年06月29日	"台北二"	null	null	300.0	20
100年06月29日	"台北一"	null	null	237.8	30
100年06月29日	"高雄市"	null	null	550.0	30
100年06月30日	"台北二"	null	null	300.0	10
100年06月30日	"台北一"	null	null	220.0	10
101年06月01日	"台北一"	null	null	350.0	25
101年06月02日	"台北一"	null	null	350.0	80
101年06月06日	"高雄市"	null	null	600.0	50
101年06月07日	"台北二"	null	null	380.0	30
101年06月07日	"台北一"	null	null	350.0	58
101年06月08日	"台北一"	null	null	350.0	25
101年06月12日	"台北一"	null	null	350.0	30
101年06月13日	"台北一"	null	null	350.0	35
101年06月15日	"台北一"	null	null	350.0	34
101年06月16日	"台北二"	null	null	350.0	20
101年06月16日	"台北一"	null	null	350.0	10
101年06月17日	"台北一"	null	null	350.0	35
101年06月19日	"台北一"	null	null	350.0	15
101年06月20日	"台北一"	null	null	350.0	30
101年06月22日	"台北一"	null	null	350.0	10
101年06月23日	"台北一"	null	null	350.0	10
101年06月26日	"台北一"	null	null	350.0	25
101年06月27日	"台北二"	null	null	400.0	20
101年06月28日	"台北一"	null	null	350.0	25
101年06月29日	"台北一"	null	null	202.4	28
101年06月30日	"台北一"	null	null	322.9	21
102年06月01日	"台北一"	null	null	350.0	15
102年06月02日	"台北一"	null	null	350.0	9
102年06月05日	"台北一"	null	null	350.0	30
102年06月06日	"台北二"	null	null	380.0	40
102年06月06日	"台北一"	null	null	350.0	130
102年06月07日	"台北一"	null	null	350.0	15
102年06月08日	"台北一"	null	null	350.0	25
102年06月09日	"台北一"	null	null	350.0	50
102年06月11日	"台北一"	null	null	350.0	65
102年06月12日	"台北一"	null	null	350.0	5
102年06月15日	"台北二"	null	null	380.0	40
102年06月15日	"台北一"	null	null	350.0	15
102年06月16日	"台北一"	null	null	350.0	55
102年06月18日	"台北二"	null	null	380.0	15
102年06月18日	"台北一"	null	null	350.0	10
102年06月18日	"三重市"	null	null	20.0	6
102年06月19日	"台北一"	null	null	350.0	40
102年06月20日	"台北二"	null	null	70.0	18
102年06月23日	"台北一"	null	null	350.0	5
102年06月25日	"台北一"	null	null	350.0	15
102年06月27日	"台北一"	null	null	350.0	20
102年06月30日	"台北一"	null	null	350.0	15
088年03月07日	"台北一"	null	null	160.0	10
088年03月09日	"台北一"	null	null	160.0	10
088年03月10日	"台北一"	null	null	160.0	10
088年03月16日	"台北一"	null	null	160.0	10
088年03月17日	"台北一"	null	null	160.0	10
088年03月24日	"台北一"	null	null	160.0	10
088年03月26日	"台北一"	null	null	160.0	10
089年03月03日	"台北一"	null	null	220.0	10
089年03月04日	"台北一"	null	null	220.0	10
089年03月05日	"台北一"	null	null	220.0	500
089年03月09日	"台北一"	null	null	220.0	300
089年03月10日	"台北一"	null	null	160.0	70
089年03月12日	"台北一"	null	null	220.0	20
089年03月14日	"台北一"	null	null	220.0	10
089年03月17日	"台北一"	null	null	160.0	40
089年03月18日	"台北一"	null	null	160.0	220
089年03月19日	"台北二"	null	null	160.0	30
089年03月19日	"台北一"	null	null	160.0	100
089年03月20日	"台北一"	null	null	160.0	200
089年03月26日	"台北一"	null	null	220.0	830
089年03月27日	"台北一"	null	null	160.0	40
089年03月29日	"台北一"	null	null	150.0	10
090年03月02日	"台北一"	null	null	150.0	60
090年03月05日	"台北一"	null	null	150.0	60
090年03月06日	"台北一"	null	null	150.0	20
090年03月08日	"台北一"	null	null	200.0	60
090年03月09日	"台北一"	null	null	200.0	300
090年03月10日	"台北一"	null	null	200.0	190
090年03月12日	"台北二"	null	null	170.0	10
090年03月12日	"台北一"	null	null	150.0	60
090年03月15日	"台北一"	null	null	200.0	30
090年03月18日	"台北一"	null	null	150.0	20
090年03月21日	"台北一"	null	null	200.0	200
090年03月23日	"台北一"	null	null	200.0	15
090年03月24日	"台北二"	null	null	150.0	10
090年03月24日	"台北一"	null	null	150.0	20
090年03月29日	"台北一"	null	null	200.0	150
090年03月30日	"台北二"	null	null	60.0	20
090年03月31日	"台北一"	null	null	150.0	20
091年03月02日	"高雄市"	null	null	100.0	50
091年03月08日	"台北一"	null	null	200.0	160
091年03月15日	"台北一"	null	null	200.0	15
091年03月15日	"高雄市"	null	null	100.0	40
091年03月17日	"台北二"	null	null	4.0	40
091年03月22日	"台北一"	null	null	200.0	150
091年03月24日	"台北一"	null	null	150.0	20
091年03月27日	"台北一"	null	null	200.0	250
091年03月28日	"台北一"	null	null	150.0	20
092年03月01日	"台北一"	null	null	150.0	10
092年03月04日	"台北一"	null	null	200.0	110
092年03月07日	"台北一"	null	null	150.0	44
092年03月09日	"台北一"	null	null	50.0	54
092年03月14日	"台北一"	null	null	150.0	10
092年03月18日	"台北一"	null	null	200.0	310
092年03月20日	"高雄市"	null	null	250.0	50
092年03月22日	"高雄市"	null	null	250.0	30
092年03月25日	"台北一"	null	null	150.0	10
092年03月26日	"台北一"	null	null	200.0	200
092年03月29日	"台北二"	null	null	200.0	10
092年03月30日	"台北一"	null	null	200.0	300
093年03月02日	"台北二"	null	null	200.0	20
093年03月02日	"台北一"	null	null	200.0	320
093年03月03日	"台北二"	null	null	200.0	20
093年03月03日	"台北一"	null	null	200.0	10
093年03月04日	"台北一"	null	null	200.0	10
093年03月05日	"高雄市"	null	null	200.0	50
093年03月06日	"台北一"	null	null	200.0	20
093年03月09日	"台北二"	null	null	200.0	10
093年03月09日	"台北一"	null	null	200.0	470
093年03月11日	"台北一"	null	null	200.0	10
093年03月12日	"台北一"	null	null	98.9	30
093年03月12日	"高雄市"	null	null	280.0	80
093年03月13日	"台北一"	null	null	200.0	20
093年03月14日	"台北二"	null	null	200.0	10
093年03月16日	"台北一"	null	null	200.0	332
093年03月16日	"高雄市"	null	null	300.0	50
093年03月17日	"台北一"	null	null	30.0	12
093年03月18日	"台北一"	null	null	52.5	34
093年03月18日	"高雄市"	null	null	283.3	100
093年03月19日	"台北一"	null	null	22.0	40
093年03月19日	"高雄市"	null	null	300.0	10
093年03月20日	"台北二"	null	null	200.0	30
093年03月20日	"台北一"	null	null	20.0	40
093年03月23日	"台北一"	null	null	190.9	610
093年03月25日	"台北一"	null	null	200.0	10
093年03月26日	"台北一"	null	null	156.0	152
093年03月27日	"台北一"	null	null	200.0	45
093年03月28日	"台北一"	null	null	15.0	8
093年03月30日	"台北二"	null	null	200.0	5
093年03月30日	"台北一"	null	null	8.0	100
093年03月31日	"台北一"	null	null	180.0	140
094年03月01日	"台北二"	null	null	200.0	24
094年03月01日	"台北一"	null	null	200.0	390
094年03月01日	"高雄市"	null	null	250.0	30
094年03月02日	"台北一"	null	null	200.0	10
094年03月02日	"高雄市"	null	null	330.0	12
094年03月03日	"台北一"	null	null	200.0	10
094年03月05日	"台北二"	null	null	200.0	30
094年03月05日	"台北一"	null	null	200.0	116
094年03月05日	"高雄市"	null	null	321.0	182
094年03月06日	"台北一"	null	null	200.0	10
094年03月08日	"台北二"	null	null	200.0	18
094年03月08日	"台北一"	null	null	200.0	226
094年03月08日	"高雄市"	null	null	331.1	18
094年03月15日	"台北二"	null	null	200.0	18
094年03月15日	"台北一"	null	null	200.0	160
094年03月15日	"高雄市"	null	null	300.0	30
094年03月19日	"台北一"	null	null	200.0	3
094年03月20日	"高雄市"	null	null	350.0	30
094年03月22日	"台北一"	null	null	200.0	160
094年03月23日	"台北一"	null	null	200.0	10
094年03月25日	"台北一"	null	null	200.0	10
094年03月29日	"台北一"	null	null	200.0	180
094年03月29日	"高雄市"	null	null	250.0	30
095年03月02日	"台北一"	null	null	215.6	30
095年03月05日	"台北一"	null	null	70.0	50
095年03月07日	"台北二"	null	null	200.0	30
095年03月07日	"高雄市"	null	null	441.1	75
095年03月08日	"台北一"	null	null	220.0	16
095年03月09日	"台北二"	null	null	220.0	10
095年03月10日	"台北一"	null	null	236.6	66
095年03月11日	"台北二"	null	null	220.0	100
095年03月12日	"台北一"	null	null	230.0	24
095年03月14日	"台北二"	null	null	200.0	25
095年03月14日	"高雄市"	null	null	430.0	21
095年03月15日	"台北一"	null	null	220.0	10
095年03月16日	"台北一"	null	null	220.0	10
095年03月17日	"台北一"	null	null	230.0	10
095年03月18日	"台北一"	null	null	4.7	235
095年03月18日	"三重市"	null	null	30.0	150
095年03月18日	"高雄市"	null	null	350.0	21
095年03月19日	"台北一"	null	null	220.0	10
095年03月21日	"高雄市"	null	null	410.6	58
095年03月22日	"台北二"	null	null	220.0	140
095年03月22日	"台北一"	null	null	220.0	95
095年03月23日	"台北二"	null	null	220.0	50
095年03月24日	"台北二"	null	null	220.0	55
095年03月24日	"台北一"	null	null	48.3	230
095年03月25日	"高雄市"	null	null	400.0	12
095年03月26日	"台北一"	null	null	230.0	10
095年03月29日	"台北二"	null	null	220.0	20
095年03月30日	"台北一"	null	null	220.0	40
095年03月31日	"台北二"	null	null	200.0	25
095年03月31日	"台北一"	null	null	230.0	60
096年03月01日	"台北一"	null	null	220.0	45
096年03月03日	"高雄市"	null	null	450.0	20
096年03月04日	"台北一"	null	null	220.0	25
096年03月07日	"台北二"	null	null	220.0	30
096年03月07日	"台北一"	null	null	220.0	30
096年03月08日	"台北一"	null	null	220.0	20
096年03月09日	"台北一"	null	null	93.3	25
096年03月10日	"台北一"	null	null	220.0	20
096年03月11日	"台北一"	null	null	66.1	150
096年03月13日	"台北二"	null	null	150.0	10
096年03月13日	"台北一"	null	null	57.6	110
096年03月13日	"高雄市"	null	null	450.0	15
096年03月14日	"台北二"	null	null	55.0	50
096年03月14日	"台北一"	null	null	220.0	40
096年03月15日	"台北一"	null	null	125.0	60
096年03月16日	"台北二"	null	null	45.0	12
096年03月16日	"台北一"	null	null	50.0	12
096年03月16日	"三重市"	null	null	52.0	12
096年03月17日	"台北二"	null	null	80.0	20
096年03月17日	"台北一"	null	null	50.0	20
096年03月17日	"三重市"	null	null	50.0	20
096年03月20日	"台北二"	null	null	101.1	27
096年03月20日	"台北一"	null	null	183.1	37
096年03月20日	"三重市"	null	null	42.0	12
096年03月20日	"高雄市"	null	null	450.0	10
096年03月21日	"台北二"	null	null	45.0	30
096年03月21日	"台北一"	null	null	40.0	30
096年03月21日	"三重市"	null	null	57.0	20
096年03月21日	"高雄市"	null	null	450.0	40
096年03月22日	"台北二"	null	null	180.0	50
096年03月23日	"台北一"	null	null	220.0	20
096年03月24日	"台北一"	null	null	13.0	80
096年03月27日	"台北一"	null	null	220.0	10
096年03月27日	"高雄市"	null	null	450.0	10
096年03月29日	"台北一"	null	null	220.0	40
096年03月29日	"高雄市"	null	null	450.0	15
096年03月30日	"高雄市"	null	null	450.0	40
096年03月31日	"台北一"	null	null	220.0	20
097年03月01日	"台北一"	null	null	220.0	10
097年03月02日	"台北一"	null	null	220.0	5
097年03月05日	"台北二"	null	null	185.0	20
097年03月05日	"高雄市"	null	null	460.0	20
097年03月06日	"台北一"	null	null	220.0	35
097年03月07日	"台北一"	null	null	220.0	30
097年03月08日	"台北一"	null	null	220.0	10
097年03月11日	"台北二"	null	null	196.7	25
097年03月12日	"台北二"	null	null	180.0	30
097年03月12日	"台北一"	null	null	220.0	10
097年03月12日	"高雄市"	null	null	480.0	16
097年03月13日	"台北一"	null	null	220.0	10
097年03月16日	"台北二"	null	null	204.4	30
097年03月16日	"台北一"	null	null	220.0	20
097年03月18日	"台北一"	null	null	220.0	5
097年03月19日	"台北二"	null	null	150.0	20
097年03月19日	"台北一"	null	null	220.0	15
097年03月20日	"台北二"	null	null	180.0	10
097年03月22日	"台北二"	null	null	180.0	62
097年03月26日	"台北二"	null	null	180.0	20
097年03月30日	"台北一"	null	null	220.0	10
098年03月01日	"台北一"	null	null	220.0	5
098年03月04日	"高雄市"	null	null	450.0	60
098年03月05日	"台北二"	null	null	180.0	12
098年03月06日	"台北二"	null	null	180.0	20
098年03月06日	"台北一"	null	null	220.0	25
098年03月06日	"高雄市"	null	null	460.0	15
098年03月07日	"台北一"	null	null	220.0	15
098年03月08日	"台北一"	null	null	220.0	20
098年03月08日	"高雄市"	null	null	460.0	10
098年03月10日	"台北一"	null	null	220.0	10
098年03月11日	"台北二"	null	null	180.0	40
098年03月11日	"台北一"	null	null	220.0	25
098年03月13日	"台北二"	null	null	200.0	20
098年03月14日	"台北一"	null	null	220.0	35
098年03月15日	"台北一"	null	null	220.0	30
098年03月18日	"台北二"	null	null	200.0	5
098年03月18日	"台北一"	null	null	220.0	10
098年03月19日	"台北二"	null	null	200.0	14
098年03月20日	"台北二"	null	null	200.0	125
098年03月20日	"高雄市"	null	null	465.0	5
098年03月21日	"台北一"	null	null	40.0	58
098年03月21日	"高雄市"	null	null	465.0	10
098年03月22日	"高雄市"	null	null	472.8	15
098年03月25日	"高雄市"	null	null	466.7	30
098年03月26日	"台北二"	null	null	168.6	70
098年03月27日	"台北一"	null	null	220.0	5
098年03月27日	"高雄市"	null	null	485.0	5
098年03月28日	"台北一"	null	null	220.0	45
098年03月29日	"台北一"	null	null	220.0	10
098年03月29日	"高雄市"	null	null	500.0	5
098年03月31日	"高雄市"	null	null	500.0	5
099年03月03日	"台北二"	null	null	200.0	20
099年03月03日	"高雄市"	null	null	500.0	10
099年03月04日	"台北一"	null	null	220.0	10
099年03月05日	"台北一"	null	null	220.0	10
099年03月06日	"台北二"	null	null	200.0	10
099年03月10日	"台北二"	null	null	150.0	50
099年03月11日	"台北一"	null	null	220.0	10
099年03月11日	"高雄市"	null	null	500.0	25
099年03月12日	"台北一"	null	null	220.0	35
099年03月13日	"台北一"	null	null	220.0	25
099年03月14日	"台北一"	null	null	220.0	10
099年03月14日	"高雄市"	null	null	500.0	10
099年03月16日	"台北一"	null	null	220.0	65
099年03月17日	"台北一"	null	null	220.0	60
099年03月18日	"台北二"	null	null	200.0	10
099年03月18日	"台北一"	null	null	220.0	25
099年03月18日	"高雄市"	null	null	460.4	80
099年03月19日	"台北一"	null	null	220.0	35
099年03月20日	"台北一"	null	null	220.0	70
099年03月21日	"台北一"	null	null	220.0	80
099年03月23日	"台北一"	null	null	220.0	35
099年03月24日	"台北二"	null	null	150.0	20
099年03月24日	"台北一"	null	null	220.0	35
099年03月24日	"高雄市"	null	null	400.0	50
099年03月25日	"台北一"	null	null	220.0	25
099年03月25日	"高雄市"	null	null	400.0	50
099年03月26日	"台北一"	null	null	220.0	25
099年03月27日	"台北一"	null	null	220.0	25
099年03月28日	"台北一"	null	null	220.0	25
099年03月30日	"台北一"	null	null	220.0	60
099年03月30日	"高雄市"	null	null	500.0	50
