date	mktname	sbtype	transformation	middleprice	quantity
097年11月04日	"台北一"	null	null	30.3	5188
097年11月04日	"三重市"	null	null	23.4	716
097年11月04日	"台中市"	null	null	31.9	664
097年11月04日	"高雄市"	null	null	24.3	411
097年11月04日	"屏東市"	null	null	18.9	500
097年11月04日	"花蓮市"	null	null	41.7	30
097年11月05日	"台北二"	null	null	30.4	777
097年11月05日	"台北一"	null	null	27.1	3131
097年11月05日	"三重市"	null	null	22.7	421
097年11月05日	"台中市"	null	null	27.9	358
097年11月05日	"高雄市"	null	null	25.0	334
097年11月05日	"屏東市"	null	null	16.3	250
097年11月05日	"花蓮市"	null	null	44.5	65
097年11月06日	"台北二"	null	null	24.6	842
097年11月06日	"台北一"	null	null	25.9	2954
097年11月06日	"三重市"	null	null	19.7	385
097年11月06日	"台中市"	null	null	25.4	450
097年11月06日	"高雄市"	null	null	27.6	391
097年11月06日	"屏東市"	null	null	18.5	256
097年11月06日	"花蓮市"	null	null	33.5	98
097年11月07日	"台北二"	null	null	26.9	793
097年11月07日	"台北一"	null	null	27.8	2661
097年11月07日	"三重市"	null	null	21.4	368
097年11月07日	"台中市"	null	null	23.7	511
097年11月07日	"高雄市"	null	null	29.5	306
097年11月07日	"屏東市"	null	null	21.1	289
097年11月07日	"花蓮市"	null	null	58.6	17.5
097年11月08日	"台北二"	null	null	31.6	826
097年11月08日	"台北一"	null	null	35.3	2649
097年11月08日	"三重市"	null	null	23.2	204
097年11月08日	"台中市"	null	null	29.2	373
097年11月08日	"高雄市"	null	null	27.1	259
097年11月08日	"屏東市"	null	null	19.1	200
097年11月08日	"花蓮市"	null	null	44.2	44.5
097年11月09日	"台北二"	null	null	30.0	813
097年11月09日	"台北一"	null	null	31.7	2844
097年11月09日	"三重市"	null	null	19.1	255
097年11月09日	"台中市"	null	null	29.5	289
097年11月09日	"高雄市"	null	null	38.3	227
097年11月09日	"屏東市"	null	null	18.4	207
097年11月10日	"花蓮市"	null	null	36.2	23
097年11月11日	"台北二"	null	null	33.5	762
097年11月11日	"台北一"	null	null	35.0	2761
097年11月11日	"三重市"	null	null	22.8	220
097年11月11日	"台中市"	null	null	31.3	346
097年11月11日	"高雄市"	null	null	35.2	83
097年11月11日	"屏東市"	null	null	20.8	166
097年11月11日	"花蓮市"	null	null	37.0	50
097年11月12日	"台北二"	null	null	41.2	380
097年11月12日	"台北一"	null	null	48.0	1373
097年11月12日	"三重市"	null	null	28.9	63
097年11月12日	"台中市"	null	null	36.9	134
097年11月12日	"高雄市"	null	null	45.1	73
097年11月12日	"屏東市"	null	null	20.0	58
097年11月12日	"花蓮市"	null	null	52.6	21.5
097年11月13日	"台北二"	null	null	43.2	363
097年11月13日	"台北一"	null	null	53.0	1291
097年11月13日	"三重市"	null	null	28.8	97
097年11月13日	"台中市"	null	null	39.9	106
097年11月13日	"高雄市"	null	null	50.0	77
097年11月13日	"屏東市"	null	null	20.0	55
097年11月13日	"花蓮市"	null	null	40.0	56
097年11月14日	"台北二"	null	null	46.2	365
097年11月14日	"台北一"	null	null	59.8	1435
097年11月14日	"三重市"	null	null	32.0	88
097年11月14日	"台中市"	null	null	45.1	183
097年11月14日	"高雄市"	null	null	62.0	14
097年11月14日	"屏東市"	null	null	25.0	45
097年11月14日	"花蓮市"	null	null	61.3	18
097年11月15日	"台北二"	null	null	55.8	466
097年11月15日	"台北一"	null	null	65.5	1614
097年11月15日	"三重市"	null	null	37.0	119
097年11月15日	"台中市"	null	null	43.8	139
097年11月15日	"高雄市"	null	null	58.7	125
097年11月15日	"屏東市"	null	null	22.8	105
097年11月15日	"花蓮市"	null	null	71.3	18
097年11月16日	"台北二"	null	null	58.7	443
097年11月16日	"台北一"	null	null	58.9	1948
097年11月16日	"三重市"	null	null	39.6	189
097年11月16日	"台中市"	null	null	44.2	140
097年11月16日	"高雄市"	null	null	57.8	97
097年11月16日	"屏東市"	null	null	25.0	65
097年11月17日	"屏東市"	null	null	23.3	75
097年11月17日	"花蓮市"	null	null	61.0	21
097年11月18日	"台北二"	null	null	45.4	773
097年11月18日	"台北一"	null	null	57.7	2659
097年11月18日	"三重市"	null	null	28.1	249
097年11月18日	"台中市"	null	null	39.7	318
097年11月18日	"高雄市"	null	null	59.4	146
097年11月18日	"屏東市"	null	null	20.0	145
097年11月18日	"花蓮市"	null	null	43.0	13
097年11月19日	"台北二"	null	null	42.9	264
097年11月19日	"台北一"	null	null	61.3	1077
097年11月19日	"三重市"	null	null	38.3	100
097年11月19日	"台中市"	null	null	46.2	162
097年11月19日	"高雄市"	null	null	75.0	20
097年11月19日	"屏東市"	null	null	23.2	104
097年11月19日	"花蓮市"	null	null	61.0	19
097年11月20日	"台北二"	null	null	53.3	289
097年11月20日	"台北一"	null	null	62.7	1385
097年11月20日	"三重市"	null	null	42.6	102
097年11月20日	"台中市"	null	null	54.5	157
097年11月20日	"高雄市"	null	null	60.0	77
097年11月20日	"屏東市"	null	null	25.7	126
097年11月20日	"花蓮市"	null	null	66.0	5
097年11月21日	"台北二"	null	null	50.8	338
097年11月21日	"台北一"	null	null	58.2	1285
097年11月21日	"三重市"	null	null	42.6	93
097年11月21日	"台中市"	null	null	55.4	89
097年11月21日	"高雄市"	null	null	60.0	131
097年11月21日	"屏東市"	null	null	20.8	105
097年11月21日	"花蓮市"	null	null	60.0	2.5
097年11月22日	"台北二"	null	null	66.3	337
097年11月22日	"台北一"	null	null	57.9	1462
097年11月22日	"三重市"	null	null	42.7	99
097年11月22日	"台中市"	null	null	47.1	119
097年11月22日	"高雄市"	null	null	53.3	132
097年11月22日	"屏東市"	null	null	25.0	50
097年11月22日	"花蓮市"	null	null	80.9	27.5
097年11月23日	"台北二"	null	null	47.6	484
097年11月23日	"台北一"	null	null	55.3	1760
097年11月23日	"三重市"	null	null	34.3	162
097年11月23日	"台中市"	null	null	51.2	170.5
097年11月23日	"高雄市"	null	null	49.0	226
097年11月23日	"屏東市"	null	null	24.1	116
097年11月24日	"花蓮市"	null	null	47.5	17
097年11月25日	"台北二"	null	null	36.0	1083
097年11月25日	"台北一"	null	null	36.5	3699
097年11月25日	"三重市"	null	null	32.5	375
097年11月25日	"台中市"	null	null	29.3	468
097年11月25日	"高雄市"	null	null	46.2	237
097年11月25日	"屏東市"	null	null	25.8	197
097年11月25日	"花蓮市"	null	null	60.0	12
097年11月26日	"台北二"	null	null	30.8	655
097年11月26日	"台北一"	null	null	34.9	1990
097年11月26日	"三重市"	null	null	27.7	205
097年11月26日	"台中市"	null	null	25.7	207
097年11月26日	"高雄市"	null	null	27.1	227
097年11月26日	"屏東市"	null	null	20.0	188
097年11月26日	"花蓮市"	null	null	78.0	23
097年11月27日	"台北二"	null	null	32.4	586
097年11月27日	"台北一"	null	null	30.8	1943
097年11月27日	"三重市"	null	null	24.3	279
097年11月27日	"台中市"	null	null	34.9	178
097年11月27日	"高雄市"	null	null	24.7	319
097年11月27日	"屏東市"	null	null	22.6	76
097年11月27日	"花蓮市"	null	null	43.9	57
097年11月28日	"台北二"	null	null	29.9	603
097年11月28日	"台北一"	null	null	30.1	1519
097年11月28日	"三重市"	null	null	32.3	184
097年11月28日	"台中市"	null	null	34.5	209
097年11月28日	"高雄市"	null	null	25.8	126
097年11月28日	"屏東市"	null	null	24.3	129
097年11月28日	"花蓮市"	null	null	38.0	8
097年11月29日	"台北二"	null	null	35.1	388
097年11月29日	"台北一"	null	null	45.3	875
097年11月29日	"三重市"	null	null	26.7	84
097年11月29日	"台中市"	null	null	34.1	83
097年11月29日	"高雄市"	null	null	40.8	55
097年11月29日	"屏東市"	null	null	24.0	40
097年11月29日	"花蓮市"	null	null	47.8	25
097年11月30日	"台北二"	null	null	46.1	349
097年11月30日	"台北一"	null	null	48.7	1130
097年11月30日	"三重市"	null	null	28.6	166
097年11月30日	"台中市"	null	null	40.1	51
097年11月30日	"高雄市"	null	null	27.6	161
097年11月30日	"屏東市"	null	null	35.0	34
099年11月01日	"花蓮市"	null	null	40.0	64.5
099年11月02日	"台北二"	null	null	68.0	373
099年11月02日	"台北一"	null	null	63.7	1850
099年11月02日	"三重市"	null	null	34.8	203
099年11月02日	"台中市"	null	null	55.4	108
099年11月02日	"高雄市"	null	null	70.8	95
099年11月02日	"屏東市"	null	null	13.0	185
099年11月02日	"花蓮市"	null	null	44.3	21
099年11月03日	"台北二"	null	null	67.2	219
099年11月03日	"台北一"	null	null	67.5	1082
099年11月03日	"三重市"	null	null	32.0	126
099年11月03日	"台中市"	null	null	54.9	88
099年11月03日	"高雄市"	null	null	69.6	55
099年11月03日	"屏東市"	null	null	12.0	130
099年11月03日	"花蓮市"	null	null	53.8	58.5
099年11月04日	"台北二"	null	null	69.3	205
099年11月04日	"台北一"	null	null	71.9	1018
099年11月04日	"三重市"	null	null	36.5	139
099年11月04日	"台中市"	null	null	58.0	66
099年11月04日	"高雄市"	null	null	67.1	69
099年11月04日	"鳳山區"	null	null	20.0	3
099年11月04日	"屏東市"	null	null	14.3	180
099年11月04日	"花蓮市"	null	null	55.1	21
099年11月05日	"台北二"	null	null	69.5	225
099年11月05日	"台北一"	null	null	71.8	1080
099年11月05日	"三重市"	null	null	37.6	169
099年11月05日	"台中市"	null	null	61.8	50
099年11月05日	"高雄市"	null	null	66.7	57
099年11月05日	"屏東市"	null	null	13.7	365
099年11月05日	"花蓮市"	null	null	45.0	64.5
099年11月06日	"台北二"	null	null	70.5	218
099年11月06日	"台北一"	null	null	70.4	1130
099年11月06日	"三重市"	null	null	31.9	107
099年11月06日	"台中市"	null	null	58.4	62
099年11月06日	"高雄市"	null	null	55.2	83
099年11月06日	"屏東市"	null	null	15.0	220
099年11月06日	"花蓮市"	null	null	51.4	27
099年11月07日	"台北二"	null	null	69.5	362
099年11月07日	"台北一"	null	null	65.3	1589
099年11月07日	"三重市"	null	null	43.0	103
099年11月07日	"台中市"	null	null	55.2	89
099年11月07日	"高雄市"	null	null	70.6	65
099年11月07日	"屏東市"	null	null	15.0	230
099年11月08日	"花蓮市"	null	null	49.7	75
099年11月09日	"台北二"	null	null	62.4	535
099年11月09日	"台北一"	null	null	56.5	2246
099年11月09日	"三重市"	null	null	32.9	178
099年11月09日	"台中市"	null	null	54.7	188
099年11月09日	"高雄市"	null	null	32.3	206
099年11月09日	"鳳山區"	null	null	15.0	8
099年11月09日	"屏東市"	null	null	13.4	435
099年11月09日	"花蓮市"	null	null	50.0	6
099年11月10日	"台北二"	null	null	57.4	269
099年11月10日	"台北一"	null	null	58.3	1272
099年11月10日	"三重市"	null	null	35.1	34
099年11月10日	"台中市"	null	null	60.4	115
099年11月10日	"高雄市"	null	null	43.9	36
099年11月10日	"鳳山區"	null	null	20.0	10
099年11月10日	"屏東市"	null	null	14.1	385
099年11月10日	"花蓮市"	null	null	44.6	57.5
099年11月11日	"台北二"	null	null	56.8	260
099年11月11日	"台北一"	null	null	62.1	1190
099年11月11日	"三重市"	null	null	40.2	77
099年11月11日	"台中市"	null	null	50.2	109
099年11月11日	"高雄市"	null	null	37.4	89
099年11月11日	"鳳山區"	null	null	16.7	3
099年11月11日	"屏東市"	null	null	14.0	215
099年11月11日	"花蓮市"	null	null	49.3	30
099年11月12日	"台北二"	null	null	55.7	232
099年11月12日	"台北一"	null	null	60.6	1084
099年11月12日	"三重市"	null	null	35.4	64
099年11月12日	"台中市"	null	null	58.0	109
099年11月12日	"高雄市"	null	null	52.0	6
099年11月12日	"鳳山區"	null	null	16.7	3
099年11月12日	"屏東市"	null	null	13.0	190
099年11月12日	"花蓮市"	null	null	55.7	7.5
099年11月13日	"台北二"	null	null	63.0	267
099年11月13日	"台北一"	null	null	62.6	1228
099年11月13日	"三重市"	null	null	39.5	67
099年11月13日	"台中市"	null	null	53.7	140
099年11月13日	"高雄市"	null	null	49.8	80
099年11月13日	"鳳山區"	null	null	20.0	5
099年11月13日	"屏東市"	null	null	15.0	175
099年11月13日	"花蓮市"	null	null	45.8	52
099年11月14日	"台北二"	null	null	43.0	392
099年11月14日	"台北一"	null	null	49.3	1583
099年11月14日	"三重市"	null	null	37.7	96
099年11月14日	"台中市"	null	null	49.5	126
099年11月14日	"高雄市"	null	null	73.0	42
099年11月14日	"屏東市"	null	null	16.0	168
099年11月15日	"花蓮市"	null	null	40.5	67
099年11月16日	"台北二"	null	null	35.7	400
099年11月16日	"台北一"	null	null	41.8	1889
099年11月16日	"三重市"	null	null	27.4	294
099年11月16日	"台中市"	null	null	44.0	238
099年11月16日	"高雄市"	null	null	29.5	187
099年11月16日	"鳳山區"	null	null	13.7	41
099年11月16日	"屏東市"	null	null	17.0	130
099年11月17日	"台北二"	null	null	45.8	201
099年11月17日	"台北一"	null	null	44.9	973
099年11月17日	"三重市"	null	null	39.5	78
099年11月17日	"台中市"	null	null	40.6	133
099年11月17日	"高雄市"	null	null	39.4	78
099年11月17日	"鳳山區"	null	null	17.9	19
099年11月17日	"屏東市"	null	null	15.0	130
099年11月17日	"花蓮市"	null	null	32.2	50.5
099年11月18日	"台北二"	null	null	39.8	287
099年11月18日	"台北一"	null	null	46.6	1027
099年11月18日	"三重市"	null	null	40.8	96
099年11月18日	"台中市"	null	null	40.9	156
099年11月18日	"高雄市"	null	null	35.5	59
099年11月18日	"鳳山區"	null	null	8.9	17
099年11月18日	"屏東市"	null	null	17.0	120
099年11月19日	"台北二"	null	null	50.3	314
099年11月19日	"台北一"	null	null	43.2	1385
099年11月19日	"三重市"	null	null	37.0	150
099年11月19日	"台中市"	null	null	35.4	143
099年11月19日	"高雄市"	null	null	40.0	54
099年11月19日	"鳳山區"	null	null	20.0	5
099年11月19日	"屏東市"	null	null	16.0	165
099年11月19日	"花蓮市"	null	null	42.8	61.5
099年11月20日	"台北二"	null	null	35.4	444
099年11月20日	"台北一"	null	null	38.0	1734
099年11月20日	"三重市"	null	null	29.4	234
099年11月20日	"台中市"	null	null	35.8	230
099年11月20日	"高雄市"	null	null	23.1	262
099年11月20日	"鳳山區"	null	null	20.0	98
099年11月20日	"屏東市"	null	null	14.9	180
099年11月20日	"花蓮市"	null	null	38.3	21
099年11月21日	"台北二"	null	null	33.3	292
099年11月21日	"台北一"	null	null	44.1	1283
099年11月21日	"三重市"	null	null	28.0	122
099年11月21日	"台中市"	null	null	27.8	175
099年11月21日	"高雄市"	null	null	9.9	117
099年11月21日	"鳳山區"	null	null	11.9	40
099年11月21日	"屏東市"	null	null	15.0	165
099年11月22日	"花蓮市"	null	null	38.9	60
099年11月23日	"台北二"	null	null	30.1	443
099年11月23日	"台北一"	null	null	29.4	2109
099年11月23日	"三重市"	null	null	23.5	260
099年11月23日	"台中市"	null	null	17.8	411
099年11月23日	"高雄市"	null	null	9.4	256
099年11月23日	"鳳山區"	null	null	14.7	17
099年11月23日	"屏東市"	null	null	14.8	146
099年11月24日	"台北二"	null	null	34.6	269
099年11月24日	"台北一"	null	null	34.7	1157
099年11月24日	"三重市"	null	null	21.1	231
099年11月24日	"台中市"	null	null	20.9	108
099年11月24日	"高雄市"	null	null	20.0	42
099年11月24日	"鳳山區"	null	null	15.6	15
099年11月24日	"屏東市"	null	null	23.2	155
099年11月24日	"花蓮市"	null	null	49.2	26
099年11月25日	"台北二"	null	null	45.7	186
099年11月25日	"台北一"	null	null	31.9	1047
099年11月25日	"三重市"	null	null	31.1	101
099年11月25日	"台中市"	null	null	24.2	147
099年11月25日	"高雄市"	null	null	17.9	22
099年11月25日	"鳳山區"	null	null	20.0	15
099年11月25日	"屏東市"	null	null	16.9	80
099年11月25日	"花蓮市"	null	null	34.3	16
099年11月26日	"台北二"	null	null	37.1	361
099年11月26日	"台北一"	null	null	30.3	1244
099年11月26日	"三重市"	null	null	22.2	246
099年11月26日	"台中市"	null	null	28.4	137
099年11月26日	"高雄市"	null	null	20.0	64
099年11月26日	"鳳山區"	null	null	15.2	40
099年11月26日	"屏東市"	null	null	16.9	141
099年11月26日	"花蓮市"	null	null	38.1	24
099年11月27日	"台北二"	null	null	28.9	262
099年11月27日	"台北一"	null	null	39.2	779
099年11月27日	"三重市"	null	null	21.1	289
099年11月27日	"台中市"	null	null	10.9	176
099年11月27日	"高雄市"	null	null	16.0	59
099年11月27日	"鳳山區"	null	null	18.8	8
099年11月27日	"屏東市"	null	null	17.0	68
099年11月27日	"花蓮市"	null	null	45.0	3
099年11月28日	"台北二"	null	null	44.0	248
099年11月28日	"台北一"	null	null	46.7	785
099年11月28日	"三重市"	null	null	18.3	186
099年11月28日	"台中市"	null	null	19.8	85
099年11月28日	"高雄市"	null	null	3.5	436
099年11月28日	"鳳山區"	null	null	14.0	65
099年11月28日	"屏東市"	null	null	16.5	175
099年11月29日	"花蓮市"	null	null	41.1	35.5
099年11月30日	"台北二"	null	null	37.5	380
099年11月30日	"台北一"	null	null	38.1	1283
099年11月30日	"三重市"	null	null	15.5	333
099年11月30日	"台中市"	null	null	13.9	356
099年11月30日	"高雄市"	null	null	13.4	150
099年11月30日	"鳳山區"	null	null	18.5	69
099年11月30日	"屏東市"	null	null	13.5	127
100年11月01日	"台北二"	null	null	35.7	1055
100年11月01日	"台北一"	null	null	33.5	4121
100年11月01日	"三重市"	null	null	23.4	320
100年11月01日	"台中市"	null	null	22.2	544
100年11月01日	"高雄市"	null	null	23.6	193
100年11月01日	"鳳山區"	null	null	22.4	26
100年11月01日	"屏東市"	null	null	16.0	360
100年11月01日	"花蓮市"	null	null	58.5	30
100年11月02日	"台北二"	null	null	28.8	609
100年11月02日	"台北一"	null	null	34.2	2358
100年11月02日	"三重市"	null	null	18.7	262.5
100年11月02日	"台中市"	null	null	29.3	258
100年11月02日	"高雄市"	null	null	20.1	140
100年11月02日	"鳳山區"	null	null	20.3	77
100年11月02日	"屏東市"	null	null	19.0	155
100年11月02日	"花蓮市"	null	null	30.2	65.5
100年11月03日	"台北二"	null	null	27.6	706
100年11月03日	"台北一"	null	null	31.3	2993
100年11月03日	"三重市"	null	null	21.7	241
100年11月03日	"台中市"	null	null	24.7	376
100年11月03日	"高雄市"	null	null	16.3	73
100年11月03日	"屏東市"	null	null	12.0	155
100年11月03日	"花蓮市"	null	null	43.1	30
100年11月04日	"台北二"	null	null	26.2	603
100年11月04日	"台北一"	null	null	28.2	3108
100年11月04日	"三重市"	null	null	17.2	267
100年11月04日	"台中市"	null	null	23.2	355
100年11月04日	"高雄市"	null	null	23.1	152
100年11月04日	"鳳山區"	null	null	22.8	67
100年11月04日	"屏東市"	null	null	10.0	240
100年11月04日	"花蓮市"	null	null	42.4	30
100年11月05日	"台北二"	null	null	30.3	648
100年11月05日	"台北一"	null	null	27.5	2664
100年11月05日	"三重市"	null	null	20.8	319
100年11月05日	"台中市"	null	null	21.2	313
100年11月05日	"高雄市"	null	null	21.5	202
100年11月05日	"鳳山區"	null	null	4.9	60
100年11月05日	"屏東市"	null	null	14.0	239
100年11月05日	"花蓮市"	null	null	31.0	81
100年11月06日	"台北二"	null	null	27.2	745
100年11月06日	"台北一"	null	null	24.6	2858
100年11月06日	"三重市"	null	null	14.1	417
100年11月06日	"台中市"	null	null	15.7	455
100年11月06日	"高雄市"	null	null	17.1	380
100年11月06日	"鳳山區"	null	null	9.7	10
100年11月06日	"屏東市"	null	null	14.0	175
100年11月07日	"花蓮市"	null	null	27.5	59
100年11月08日	"台北二"	null	null	18.5	962
100年11月08日	"台北一"	null	null	17.8	4238
100年11月08日	"三重市"	null	null	10.5	587
100年11月08日	"台中市"	null	null	15.7	695
100年11月08日	"高雄市"	null	null	9.9	181
100年11月08日	"鳳山區"	null	null	16.7	23
100年11月08日	"屏東市"	null	null	9.0	321
100年11月08日	"花蓮市"	null	null	25.6	34.5
100年11月09日	"台北二"	null	null	20.9	551
100年11月09日	"台北一"	null	null	24.3	2032
100年11月09日	"三重市"	null	null	11.3	291
100年11月09日	"台中市"	null	null	14.0	321
100年11月09日	"高雄市"	null	null	22.0	40
100年11月09日	"屏東市"	null	null	14.0	125
100年11月09日	"花蓮市"	null	null	18.4	32.5
100年11月10日	"台北二"	null	null	26.6	322
100年11月10日	"台北一"	null	null	24.1	1469
100年11月10日	"三重市"	null	null	10.8	244
100年11月10日	"台中市"	null	null	16.4	238
100年11月10日	"高雄市"	null	null	21.6	13
100年11月10日	"鳳山區"	null	null	21.7	16
100年11月10日	"屏東市"	null	null	13.0	10
100年11月11日	"台北二"	null	null	35.9	307
100年11月11日	"台北一"	null	null	25.8	1431
100年11月11日	"三重市"	null	null	17.4	185
100年11月11日	"台中市"	null	null	13.2	132
100年11月11日	"高雄市"	null	null	38.0	7
100年11月11日	"屏東市"	null	null	15.0	70
100年11月11日	"花蓮市"	null	null	38.3	21
100年11月12日	"台北二"	null	null	29.9	333
100年11月12日	"台北一"	null	null	35.0	1007
100年11月12日	"三重市"	null	null	15.3	135
100年11月12日	"台中市"	null	null	20.1	148
100年11月12日	"高雄市"	null	null	15.0	52
100年11月12日	"屏東市"	null	null	5.0	35
100年11月12日	"花蓮市"	null	null	45.4	34
100年11月13日	"台北二"	null	null	33.3	322
100年11月13日	"台北一"	null	null	55.5	1485
100年11月13日	"三重市"	null	null	15.6	169
100年11月13日	"台中市"	null	null	27.1	178
100年11月13日	"高雄市"	null	null	16.0	142
100年11月13日	"鳳山區"	null	null	13.7	5
100年11月13日	"屏東市"	null	null	22.0	95
100年11月14日	"花蓮市"	null	null	35.8	33
100年11月15日	"台北二"	null	null	51.5	533
100年11月15日	"台北一"	null	null	42.8	2318
100年11月15日	"三重市"	null	null	23.1	266
100年11月15日	"台中市"	null	null	35.2	267
100年11月15日	"高雄市"	null	null	28.3	25
100年11月15日	"鳳山區"	null	null	26.3	17
100年11月15日	"屏東市"	null	null	16.0	55
100年11月15日	"花蓮市"	null	null	51.0	15
100年11月16日	"台北二"	null	null	59.9	367
100年11月16日	"台北一"	null	null	43.0	1716
100年11月16日	"三重市"	null	null	24.3	172
100年11月16日	"台中市"	null	null	30.7	182
100年11月16日	"高雄市"	null	null	34.8	36
100年11月16日	"鳳山區"	null	null	31.4	35
100年11月16日	"屏東市"	null	null	17.0	60
100年11月16日	"花蓮市"	null	null	33.4	28
100年11月17日	"台北二"	null	null	52.9	446
100年11月17日	"台北一"	null	null	48.2	1635
100年11月17日	"三重市"	null	null	25.5	249
100年11月17日	"台中市"	null	null	34.2	164
100年11月17日	"高雄市"	null	null	52.0	57
100年11月17日	"鳳山區"	null	null	19.7	50
100年11月17日	"屏東市"	null	null	21.0	75
100年11月17日	"花蓮市"	null	null	33.6	21
100年11月18日	"台北二"	null	null	37.3	398
100年11月18日	"台北一"	null	null	51.3	1334
100年11月18日	"三重市"	null	null	21.7	215
100年11月18日	"台中市"	null	null	28.8	139
100年11月18日	"高雄市"	null	null	50.9	23
100年11月18日	"鳳山區"	null	null	18.2	74
100年11月18日	"屏東市"	null	null	17.0	45
100年11月18日	"花蓮市"	null	null	41.3	18
100年11月19日	"台北二"	null	null	51.2	434
100年11月19日	"台北一"	null	null	51.0	1450
100年11月19日	"三重市"	null	null	21.9	183
100年11月19日	"台中市"	null	null	30.6	173
100年11月19日	"高雄市"	null	null	20.0	42
100年11月19日	"鳳山區"	null	null	15.9	30
100年11月19日	"屏東市"	null	null	25.0	60
100年11月20日	"台北二"	null	null	52.8	556
100年11月20日	"台北一"	null	null	49.9	2000
100年11月20日	"三重市"	null	null	16.1	216
100年11月20日	"台中市"	null	null	32.9	186
100年11月20日	"高雄市"	null	null	39.0	135
100年11月20日	"鳳山區"	null	null	9.8	39
100年11月20日	"屏東市"	null	null	25.0	70
100年11月21日	"花蓮市"	null	null	38.0	23
100年11月22日	"台北二"	null	null	48.3	612
100年11月22日	"台北一"	null	null	47.4	2300
100年11月22日	"三重市"	null	null	36.1	186
100年11月22日	"台中市"	null	null	41.9	253
100年11月22日	"高雄市"	null	null	52.1	60
100年11月22日	"鳳山區"	null	null	29.9	38
100年11月22日	"屏東市"	null	null	21.0	70
100年11月23日	"台北二"	null	null	58.8	382
100年11月23日	"台北一"	null	null	54.9	1534
100年11月23日	"三重市"	null	null	35.6	167
100年11月23日	"台中市"	null	null	49.2	136
100年11月23日	"高雄市"	null	null	75.0	21
100年11月23日	"鳳山區"	null	null	19.7	35
100年11月23日	"屏東市"	null	null	22.0	40
100年11月23日	"花蓮市"	null	null	61.9	18.5
100年11月24日	"台北二"	null	null	51.7	393
100年11月24日	"台北一"	null	null	64.0	1461
100年11月24日	"三重市"	null	null	37.1	140
100年11月24日	"台中市"	null	null	47.4	164
100年11月24日	"高雄市"	null	null	75.0	42
100年11月24日	"鳳山區"	null	null	19.6	32
100年11月24日	"屏東市"	null	null	24.0	110
100年11月25日	"台北二"	null	null	64.5	255
100年11月25日	"台北一"	null	null	71.1	1215
100年11月25日	"三重市"	null	null	39.2	141
100年11月25日	"台中市"	null	null	49.4	115
100年11月25日	"高雄市"	null	null	60.6	59
100年11月25日	"鳳山區"	null	null	21.0	7
100年11月25日	"屏東市"	null	null	25.0	40
100年11月26日	"台北二"	null	null	80.7	200
100年11月26日	"台北一"	null	null	84.4	1094
100年11月26日	"三重市"	null	null	32.1	129
100年11月26日	"台中市"	null	null	41.2	134
100年11月26日	"高雄市"	null	null	36.9	39
100年11月26日	"鳳山區"	null	null	16.3	15
100年11月26日	"屏東市"	null	null	22.0	50
100年11月26日	"花蓮市"	null	null	60.6	19
100年11月27日	"台北二"	null	null	76.5	238
100年11月27日	"台北一"	null	null	72.7	1331
100年11月27日	"三重市"	null	null	37.7	171
100年11月27日	"台中市"	null	null	46.6	136
100年11月27日	"高雄市"	null	null	35.0	14
100年11月27日	"屏東市"	null	null	26.0	45
100年11月29日	"台北二"	null	null	67.9	512
100年11月29日	"台北一"	null	null	64.3	1799
100年11月29日	"三重市"	null	null	27.2	156
100年11月29日	"台中市"	null	null	44.0	205
100年11月29日	"高雄市"	null	null	59.2	49
100年11月29日	"鳳山區"	null	null	27.8	67
100年11月29日	"屏東市"	null	null	20.0	60
100年11月29日	"花蓮市"	null	null	50.0	8
100年11月30日	"台北二"	null	null	62.9	344
100年11月30日	"台北一"	null	null	56.4	1447
100年11月30日	"三重市"	null	null	32.7	120
100年11月30日	"台中市"	null	null	43.7	122
100年11月30日	"高雄市"	null	null	40.9	38
100年11月30日	"鳳山區"	null	null	19.7	10
100年11月30日	"屏東市"	null	null	20.0	85
101年11月01日	"台北二"	null	null	14.4	793
101年11月01日	"台北一"	null	null	13.5	3015
101年11月01日	"三重市"	null	null	10.2	331
101年11月01日	"桃園縣"	null	null	21.3	93
101年11月01日	"台中市"	null	null	12.3	350
101年11月01日	"高雄市"	null	null	13.1	526
101年11月01日	"屏東市"	null	null	10.0	250
101年11月01日	"花蓮市"	null	null	20.6	27.5
101年11月02日	"台北二"	null	null	23.3	503
101年11月02日	"台北一"	null	null	21.6	1731
101年11月02日	"三重市"	null	null	13.2	263
101年11月02日	"桃園縣"	null	null	15.6	137
101年11月02日	"台中市"	null	null	15.5	215
101年11月02日	"高雄市"	null	null	22.9	234
101年11月02日	"鳳山區"	null	null	16.3	24
101年11月02日	"屏東市"	null	null	10.0	250
101年11月02日	"花蓮市"	null	null	38.2	21.5
101年11月03日	"台北二"	null	null	31.0	361
101年11月03日	"台北一"	null	null	37.8	1670
101年11月03日	"三重市"	null	null	13.2	209
101年11月03日	"桃園縣"	null	null	19.0	32
101年11月03日	"台中市"	null	null	14.8	224
101年11月03日	"高雄市"	null	null	33.1	180
101年11月03日	"屏東市"	null	null	12.0	165
101年11月03日	"花蓮市"	null	null	45.6	21
101年11月04日	"台北二"	null	null	36.4	704
101年11月04日	"台北一"	null	null	39.3	1980
101年11月04日	"三重市"	null	null	13.6	226
101年11月04日	"桃園縣"	null	null	20.9	100
101年11月04日	"台中市"	null	null	20.1	185
101年11月04日	"高雄市"	null	null	44.0	140
