date	mktname	sbtype	transformation	middleprice	quantity
095年07月18日	"台北二"	null	null	38.8	483
095年07月18日	"台北一"	null	null	41.0	3176
095年07月18日	"台中市"	null	null	37.0	40
095年07月18日	"西螺鎮"	null	null	39.5	7725
095年07月18日	"高雄市"	null	null	53.9	720
095年07月18日	"屏東市"	null	null	28.3	160
095年07月18日	"台北一"	"芥藍芽"	null	60.0	348
095年07月19日	"鳳山區"	"蒲公"	null	31.5	40
095年07月19日	"台北二"	null	null	35.9	394
095年07月19日	"台北一"	null	null	36.5	2863
095年07月19日	"台中市"	null	null	45.0	40
095年07月19日	"西螺鎮"	null	null	39.4	7560
095年07月19日	"高雄市"	null	null	60.1	620
095年07月19日	"屏東市"	null	null	32.5	20
095年07月19日	"台北一"	"芥藍芽"	null	60.0	159
095年07月20日	"台北二"	null	null	39.0	40
095年07月20日	"台北一"	null	null	48.2	1336
095年07月20日	"三重市"	null	null	30.0	40
095年07月20日	"台中市"	null	null	34.8	105
095年07月20日	"西螺鎮"	null	null	39.2	7419
095年07月20日	"高雄市"	null	null	58.5	780
095年07月20日	"屏東市"	null	null	30.0	60
095年07月20日	"台北一"	"芥藍芽"	null	60.0	141
095年07月21日	"台北二"	null	null	50.0	60
095年07月21日	"台北一"	null	null	53.6	1039
095年07月21日	"西螺鎮"	null	null	44.4	7041
095年07月21日	"高雄市"	null	null	73.4	440
095年07月21日	"屏東市"	null	null	37.5	20
095年07月22日	"台北二"	null	null	62.0	160
095年07月22日	"台北一"	null	null	72.9	1549
095年07月22日	"西螺鎮"	null	null	43.9	7193
095年07月22日	"高雄市"	null	null	73.7	420
095年07月22日	"屏東市"	null	null	40.0	40
095年07月22日	"台北一"	"芥藍芽"	null	60.0	315
095年07月23日	"台北二"	null	null	54.0	400
095年07月23日	"台北一"	null	null	80.2	2207
095年07月23日	"台中市"	null	null	58.8	57
095年07月23日	"高雄市"	null	null	85.0	200
095年07月23日	"台北一"	"芥藍芽"	null	70.0	330
095年07月24日	"西螺鎮"	null	null	51.6	7767
095年07月25日	"鳳山區"	"蒲公"	null	63.4	160
095年07月25日	"台北二"	null	null	57.9	480
095年07月25日	"台北一"	null	null	61.7	4135
095年07月25日	"三重市"	null	null	60.0	22
095年07月25日	"台中市"	null	null	55.0	60
095年07月25日	"西螺鎮"	null	null	52.1	6965
095年07月25日	"高雄市"	null	null	68.7	354
095年07月25日	"屏東市"	null	null	48.9	240
095年07月25日	"台北一"	"芥藍芽"	null	80.0	420
095年07月26日	"台北二"	null	null	38.6	320
095年07月26日	"台北一"	null	null	73.3	1941
095年07月26日	"三重市"	null	null	37.5	80
095年07月26日	"台中市"	null	null	26.1	192
095年07月26日	"西螺鎮"	null	null	52.5	7171
095年07月26日	"高雄市"	null	null	57.7	476
095年07月26日	"屏東市"	null	null	35.9	220
095年07月26日	"台北一"	"芥藍芽"	null	60.0	210
095年07月27日	"台北二"	null	null	37.1	983
095年07月27日	"台北一"	null	null	35.4	3436
095年07月27日	"三重市"	null	null	30.0	60
095年07月27日	"台中市"	null	null	30.7	250
095年07月27日	"永靖鄉"	null	null	30.0	1110
095年07月27日	"西螺鎮"	null	null	44.2	8155
095年07月27日	"高雄市"	null	null	50.0	650
095年07月27日	"屏東市"	null	null	27.9	380
095年07月27日	"台北一"	"芥藍芽"	null	60.0	180
095年07月28日	"台北二"	null	null	24.0	1950
095年07月28日	"台北一"	null	null	21.5	4765
095年07月28日	"三重市"	null	null	26.6	220
095年07月28日	"台中市"	null	null	20.7	519
095年07月28日	"西螺鎮"	null	null	37.3	8928
095年07月28日	"高雄市"	null	null	31.3	1180
095年07月28日	"屏東市"	null	null	18.2	1032
095年07月28日	"台北一"	"芥藍芽"	null	60.0	120
095年07月29日	"鳳山區"	"蒲公"	null	14.5	420
095年07月29日	"台北二"	null	null	21.5	1991
095年07月29日	"台北一"	null	null	23.4	5074
095年07月29日	"三重市"	null	null	17.1	400
095年07月29日	"台中市"	null	null	15.7	1063
095年07月29日	"西螺鎮"	null	null	32.7	10068
095年07月29日	"高雄市"	null	null	34.5	1210
095年07月29日	"屏東市"	null	null	16.6	856
095年07月29日	"台北一"	"芥藍芽"	null	60.0	340
095年07月30日	"鳳山區"	"蒲公"	null	17.0	200
095年07月30日	"台北二"	null	null	21.6	1840
095年07月30日	"台北一"	null	null	23.3	4696
095年07月30日	"三重市"	null	null	18.7	260
095年07月30日	"台中市"	null	null	16.5	665
095年07月30日	"西螺鎮"	null	null	29.7	6885
095年07月30日	"高雄市"	null	null	30.3	1798
095年07月30日	"屏東市"	null	null	14.7	400
095年07月30日	"台北一"	"芥藍芽"	null	60.0	60
095年07月30日	"高雄市"	"芥藍芽"	null	8.0	60
095年07月31日	"永靖鄉"	null	null	19.0	3560
095年07月31日	"西螺鎮"	null	null	29.5	10390
095年07月31日	"屏東市"	null	null	25.3	230
096年07月01日	"台北二"	null	null	20.7	620
096年07月01日	"台北一"	null	null	15.8	3618
096年07月01日	"三重市"	null	null	11.2	140
096年07月01日	"台中市"	null	null	10.1	376
096年07月01日	"西螺鎮"	null	null	12.5	7410
096年07月01日	"高雄市"	null	null	23.6	710
096年07月01日	"屏東市"	null	null	10.0	320
096年07月01日	"台北二"	"芥藍芽"	null	63.8	60
096年07月01日	"台北一"	"芥藍芽"	null	93.6	37
096年07月02日	"西螺鎮"	null	null	12.0	13874
096年07月03日	"鳳山區"	"蒲公"	null	8.5	60
096年07月03日	"台北二"	null	null	16.7	1525
096年07月03日	"台北一"	null	null	13.3	4966
096年07月03日	"台中市"	null	null	11.6	140
096年07月03日	"西螺鎮"	null	null	12.0	13964
096年07月03日	"高雄市"	null	null	25.0	870
096年07月03日	"屏東市"	null	null	10.0	280
096年07月03日	"台北二"	"芥藍芽"	null	55.0	60
096年07月03日	"台北一"	"芥藍芽"	null	51.0	266
096年07月04日	"台北二"	null	null	8.9	2545
096年07月04日	"台北一"	null	null	12.0	5889
096年07月04日	"台中市"	null	null	13.2	258
096年07月04日	"西螺鎮"	null	null	10.0	14250
096年07月04日	"高雄市"	null	null	24.9	1180
096年07月04日	"屏東市"	null	null	5.9	340
096年07月04日	"台北二"	"芥藍芽"	null	50.0	40
096年07月04日	"台北一"	"芥藍芽"	null	84.8	111
096年07月05日	"台北二"	null	null	7.3	810
096年07月05日	"台北一"	null	null	13.4	4803
096年07月05日	"三重市"	null	null	10.0	60
096年07月05日	"台中市"	null	null	4.8	713
096年07月05日	"西螺鎮"	null	null	9.9	13930
096年07月05日	"高雄市"	null	null	20.9	771
096年07月05日	"屏東市"	null	null	11.0	96
096年07月05日	"台北二"	"芥藍芽"	null	25.0	20
096年07月05日	"台北一"	"芥藍芽"	null	65.0	210
096年07月06日	"鳳山區"	"蒲公"	null	8.6	120
096年07月06日	"台北二"	null	null	9.6	1325
096年07月06日	"台北一"	null	null	9.1	6038
096年07月06日	"台中市"	null	null	7.5	560
096年07月06日	"西螺鎮"	null	null	9.9	15200
096年07月06日	"高雄市"	null	null	18.1	1550
096年07月06日	"屏東市"	null	null	9.8	240
096年07月06日	"台北二"	"芥藍芽"	null	15.0	18
096年07月06日	"台北一"	"芥藍芽"	null	54.6	131
096年07月07日	"鳳山區"	"蒲公"	null	6.4	260
096年07月07日	"台北二"	null	null	10.3	1195
096年07月07日	"台北一"	null	null	15.8	3879
096年07月07日	"台中市"	null	null	9.4	420
096年07月07日	"西螺鎮"	null	null	10.0	13855
096年07月07日	"高雄市"	null	null	19.2	940
096年07月07日	"屏東市"	null	null	10.1	340
096年07月07日	"台北一"	"芥藍芽"	null	71.1	170
096年07月08日	"台北二"	null	null	13.2	1345
096年07月08日	"台北一"	null	null	13.0	6887
096年07月08日	"三重市"	null	null	10.6	140
096年07月08日	"台中市"	null	null	11.6	295
096年07月08日	"高雄市"	null	null	13.4	1385
096年07月08日	"屏東市"	null	null	9.4	620
096年07月08日	"台北一"	"芥藍芽"	null	80.9	134
096年07月09日	"西螺鎮"	null	null	10.0	15340
096年07月10日	"鳳山區"	"蒲公"	null	5.9	196
096年07月10日	"台北二"	null	null	11.0	2370
096年07月10日	"台北一"	null	null	13.4	5371
096年07月10日	"三重市"	null	null	10.3	220
096年07月10日	"台中市"	null	null	11.1	640
096年07月10日	"西螺鎮"	null	null	9.8	15890
096年07月10日	"高雄市"	null	null	10.0	970
096年07月10日	"屏東市"	null	null	7.8	700
096年07月10日	"台北一"	"芥藍芽"	null	75.9	293
096年07月11日	"鳳山區"	"蒲公"	null	7.9	60
096年07月11日	"台北二"	null	null	8.0	4185
096年07月11日	"台北一"	null	null	9.8	9323
096年07月11日	"三重市"	null	null	10.7	590
096年07月11日	"台中市"	null	null	6.3	830
096年07月11日	"西螺鎮"	null	null	9.8	15580
096年07月11日	"高雄市"	null	null	9.8	1710
096年07月11日	"屏東市"	null	null	6.5	832
096年07月11日	"台北一"	"芥藍芽"	null	69.6	128
096年07月12日	"鳳山區"	"蒲公"	null	6.8	220
096年07月12日	"台北二"	null	null	6.2	2783
096年07月12日	"台北一"	null	null	8.6	8082
096年07月12日	"三重市"	null	null	5.3	916
096年07月12日	"台中市"	null	null	6.6	925
096年07月12日	"西螺鎮"	null	null	10.0	14110
096年07月12日	"高雄市"	null	null	18.4	985
096年07月12日	"屏東市"	null	null	8.1	575
096年07月12日	"台北一"	"芥藍芽"	null	75.0	250
096年07月13日	"鳳山區"	"蒲公"	null	6.1	220
096年07月13日	"台北二"	null	null	7.0	3105
096年07月13日	"台北一"	null	null	6.7	9588
096年07月13日	"三重市"	null	null	6.5	300
096年07月13日	"台中市"	null	null	4.3	924
096年07月13日	"西螺鎮"	null	null	9.9	14010
096年07月13日	"高雄市"	null	null	17.6	1080
096年07月13日	"屏東市"	null	null	6.5	755
096年07月13日	"台北一"	"芥藍芽"	null	45.4	128
096年07月14日	"鳳山區"	"蒲公"	null	6.6	213
096年07月14日	"台北二"	null	null	6.7	2770
096年07月14日	"台北一"	null	null	7.1	8188
096年07月14日	"三重市"	null	null	8.4	440
096年07月14日	"台中市"	null	null	4.4	800
096年07月14日	"西螺鎮"	null	null	10.4	14920
096年07月14日	"高雄市"	null	null	12.7	1890
096年07月14日	"屏東市"	null	null	8.0	440
096年07月14日	"台北一"	"芥藍芽"	null	88.1	132
096年07月15日	"鳳山區"	"蒲公"	null	6.8	413
096年07月15日	"台北二"	null	null	6.7	3030
096年07月15日	"台北一"	null	null	7.3	8699
096年07月15日	"三重市"	null	null	7.1	758
096年07月15日	"台中市"	null	null	9.0	481
096年07月15日	"西螺鎮"	null	null	10.5	4000
096年07月15日	"高雄市"	null	null	16.4	1760
096年07月15日	"屏東市"	null	null	6.4	860
096年07月15日	"台北一"	"芥藍芽"	null	76.0	115
096年07月16日	"西螺鎮"	null	null	10.0	15120
096年07月17日	"鳳山區"	"蒲公"	null	6.3	220
096年07月17日	"台北二"	null	null	7.6	2290
096年07月17日	"台北一"	null	null	9.8	6891
096年07月17日	"三重市"	null	null	7.9	260
096年07月17日	"台中市"	null	null	10.0	680
096年07月17日	"西螺鎮"	null	null	10.0	14990
096年07月17日	"高雄市"	null	null	17.9	1290
096年07月17日	"屏東市"	null	null	12.2	240
096年07月17日	"台北一"	"芥藍芽"	null	77.3	220
096年07月18日	"鳳山區"	"蒲公"	null	5.3	400
096年07月18日	"台北二"	null	null	8.6	1535
096年07月18日	"台北一"	null	null	7.3	8134
096年07月18日	"三重市"	null	null	5.7	300
096年07月18日	"台中市"	null	null	5.7	1220
096年07月18日	"西螺鎮"	null	null	10.0	14560
096年07月18日	"高雄市"	null	null	14.3	1520
096年07月18日	"屏東市"	null	null	5.3	1060
096年07月18日	"台北一"	"芥藍芽"	null	80.0	91
096年07月19日	"鳳山區"	"蒲公"	null	5.2	420
096年07月19日	"台北二"	null	null	7.9	2110
096年07月19日	"台北一"	null	null	7.9	6387
096年07月19日	"三重市"	null	null	4.6	320
096年07月19日	"台中市"	null	null	5.2	915
096年07月19日	"西螺鎮"	null	null	10.0	15000
096年07月19日	"高雄市"	null	null	16.1	1575
096年07月19日	"屏東市"	null	null	7.8	795
096年07月19日	"台北一"	"芥藍芽"	null	79.0	130
096年07月20日	"鳳山區"	"蒲公"	null	4.5	540
096年07月20日	"台北二"	null	null	8.6	1415
096年07月20日	"台北一"	null	null	10.4	4383
096年07月20日	"三重市"	null	null	5.8	460
096年07月20日	"台中市"	null	null	7.1	377
096年07月20日	"西螺鎮"	null	null	10.0	14470
096年07月20日	"高雄市"	null	null	15.7	1190
096年07月20日	"屏東市"	null	null	5.1	1065
096年07月20日	"台北一"	"芥藍芽"	null	95.0	100
096年07月20日	"台北二"	"水耕"	null	4.0	40
096年07月21日	"鳳山區"	"蒲公"	null	8.0	380
096年07月21日	"台北二"	null	null	12.9	1899
096年07月21日	"台北一"	null	null	12.3	5297
096年07月21日	"三重市"	null	null	8.5	200
096年07月21日	"台中市"	null	null	6.0	535
096年07月21日	"西螺鎮"	null	null	10.0	16070
096年07月21日	"高雄市"	null	null	15.2	2050
096年07月21日	"屏東市"	null	null	4.6	900
096年07月21日	"台北一"	"芥藍芽"	null	89.4	171
096年07月22日	"鳳山區"	"蒲公"	null	7.3	240
096年07月22日	"台北二"	null	null	11.6	3010
096年07月22日	"台北一"	null	null	9.8	8324
096年07月22日	"三重市"	null	null	8.7	240
096年07月22日	"台中市"	null	null	8.5	615
096年07月22日	"高雄市"	null	null	11.8	1410
096年07月22日	"屏東市"	null	null	11.3	300
096年07月22日	"台北一"	"芥藍芽"	null	85.0	84
096年07月23日	"西螺鎮"	null	null	12.0	13800
096年07月23日	"屏東市"	null	null	12.5	20
096年07月24日	"鳳山區"	"蒲公"	null	11.5	200
096年07月24日	"台北二"	null	null	13.4	2465
096年07月24日	"台北一"	null	null	10.1	8131
096年07月24日	"三重市"	null	null	9.7	200
096年07月24日	"台中市"	null	null	8.0	1064
096年07月24日	"西螺鎮"	null	null	12.0	13750
096年07月24日	"高雄市"	null	null	17.5	1870
096年07月24日	"屏東市"	null	null	9.0	780
096年07月24日	"台北一"	"芥藍芽"	null	80.0	100
096年07月25日	"鳳山區"	"蒲公"	null	11.8	320
096年07月25日	"台北二"	null	null	10.8	3495
096年07月25日	"台北一"	null	null	10.5	7252
096年07月25日	"三重市"	null	null	8.0	100
096年07月25日	"台中市"	null	null	7.9	977
096年07月25日	"西螺鎮"	null	null	11.9	14410
096年07月25日	"高雄市"	null	null	18.5	1620
096年07月25日	"屏東市"	null	null	7.5	660
096年07月25日	"台北一"	"芥藍芽"	null	54.3	140
096年07月26日	"鳳山區"	"蒲公"	null	9.5	580
096年07月26日	"台北二"	null	null	7.0	4130
096年07月26日	"台北一"	null	null	8.7	8643
096年07月26日	"三重市"	null	null	9.0	200
096年07月26日	"台中市"	null	null	5.8	1240
096年07月26日	"西螺鎮"	null	null	11.9	14590
096年07月26日	"高雄市"	null	null	17.6	1800
096年07月26日	"屏東市"	null	null	9.1	880
096年07月27日	"鳳山區"	"蒲公"	null	7.6	300
096年07月27日	"台北二"	null	null	8.4	2325
096年07月27日	"台北一"	null	null	8.8	6835
096年07月27日	"三重市"	null	null	8.4	240
096年07月27日	"台中市"	null	null	7.1	610
096年07月27日	"西螺鎮"	null	null	11.9	14710
096年07月27日	"高雄市"	null	null	15.2	1710
096年07月27日	"屏東市"	null	null	5.1	1300
096年07月27日	"台北一"	"芥藍芽"	null	80.0	80
096年07月28日	"鳳山區"	"蒲公"	null	6.9	780
096年07月28日	"台北二"	null	null	8.8	2715
096年07月28日	"台北一"	null	null	8.1	7052
096年07月28日	"三重市"	null	null	8.5	280
096年07月28日	"台中市"	null	null	4.4	1017
096年07月28日	"西螺鎮"	null	null	11.9	14410
096年07月28日	"高雄市"	null	null	23.7	1010
096年07月28日	"屏東市"	null	null	7.0	960
096年07月28日	"台北一"	"芥藍芽"	null	75.0	100
096年07月29日	"鳳山區"	"蒲公"	null	6.5	860
096年07月29日	"台北二"	null	null	9.8	2165
096年07月29日	"台北一"	null	null	10.1	6713
096年07月29日	"三重市"	null	null	6.9	440
096年07月29日	"台中市"	null	null	6.2	713
096年07月29日	"西螺鎮"	null	null	12.0	4650
096年07月29日	"高雄市"	null	null	16.3	1620
096年07月29日	"屏東市"	null	null	6.2	1240
096年07月29日	"台北一"	"芥藍芽"	null	54.9	146
096年07月30日	"西螺鎮"	null	null	11.8	15360
096年07月31日	"鳳山區"	"蒲公"	null	10.1	500
096年07月31日	"台北二"	null	null	10.2	3080
096年07月31日	"台北一"	null	null	9.1	10124
096年07月31日	"三重市"	null	null	9.4	440
096年07月31日	"台中市"	null	null	9.5	808
096年07月31日	"西螺鎮"	null	null	11.8	14284
096年07月31日	"高雄市"	null	null	15.7	1550
096年07月31日	"屏東市"	null	null	9.5	860
097年07月01日	"鳳山區"	"蒲公"	null	9.4	260
097年07月01日	"台北二"	null	null	11.0	2868
097年07月01日	"台北一"	null	null	11.6	6430
097年07月01日	"三重市"	null	null	11.8	327
097年07月01日	"台中市"	null	null	11.1	605
097年07月01日	"西螺鎮"	null	null	9.6	14925
097年07月01日	"高雄市"	null	null	17.2	1580
097年07月01日	"屏東市"	null	null	12.3	1514
097年07月01日	"台北一"	"芥藍芽"	null	54.0	333
097年07月01日	"高雄市"	"芥藍芽"	null	42.1	140
097年07月02日	"鳳山區"	"蒲公"	null	10.0	120
097年07月02日	"台北二"	null	null	8.6	2945
097年07月02日	"台北一"	null	null	10.9	5515
097年07月02日	"三重市"	null	null	12.2	295
097年07月02日	"台中市"	null	null	9.9	680
097年07月02日	"西螺鎮"	null	null	9.6	16103
097年07月02日	"高雄市"	null	null	27.7	860
097年07月02日	"屏東市"	null	null	15.4	1041
097年07月02日	"台北一"	"芥藍芽"	null	77.1	120
097年07月02日	"高雄市"	"芥藍芽"	null	55.1	190
097年07月03日	"鳳山區"	"蒲公"	null	5.6	80
097年07月03日	"台北二"	null	null	10.5	1134
097年07月03日	"台北一"	null	null	13.7	3712
097年07月03日	"三重市"	null	null	10.0	380
097年07月03日	"台中市"	null	null	12.0	640
097年07月03日	"西螺鎮"	null	null	8.0	14670
097年07月03日	"高雄市"	null	null	24.8	1150
097年07月03日	"屏東市"	null	null	14.9	1106
097年07月03日	"台北一"	"芥藍芽"	null	55.0	330
097年07月03日	"高雄市"	"芥藍芽"	null	53.0	40
097年07月04日	"鳳山區"	"蒲公"	null	9.0	100
097年07月04日	"台北二"	null	null	12.2	965
097年07月04日	"台北一"	null	null	16.0	3694
097年07月04日	"三重市"	null	null	8.2	300
097年07月04日	"台中市"	null	null	12.8	680
097年07月04日	"西螺鎮"	null	null	8.1	15026
097年07月04日	"高雄市"	null	null	28.4	890
097年07月04日	"屏東市"	null	null	15.9	1134
097年07月04日	"台北一"	"芥藍芽"	null	75.1	83
097年07月04日	"高雄市"	"芥藍芽"	null	53.0	40
097年07月05日	"台北二"	null	null	13.3	1770
097年07月05日	"台北一"	null	null	13.8	6436
097年07月05日	"三重市"	null	null	12.0	300
097年07月05日	"台中市"	null	null	10.4	1100
097年07月05日	"西螺鎮"	null	null	8.0	15728
097年07月05日	"高雄市"	null	null	22.0	1350
097年07月05日	"屏東市"	null	null	14.0	1379
097年07月05日	"台北一"	"芥藍芽"	null	60.3	163
097年07月05日	"高雄市"	"芥藍芽"	null	53.0	40
097年07月06日	"鳳山區"	"蒲公"	null	6.6	180
097年07月06日	"台北二"	null	null	17.9	1528
097年07月06日	"台北一"	null	null	13.5	6740
097年07月06日	"三重市"	null	null	9.8	92
097年07月06日	"台中市"	null	null	11.4	534
097年07月06日	"西螺鎮"	null	null	10.0	4275
097年07月06日	"高雄市"	null	null	26.7	1310
097年07月06日	"屏東市"	null	null	13.9	1185
097年07月06日	"台北一"	"芥藍芽"	null	69.1	157
097年07月06日	"高雄市"	"芥藍芽"	null	58.0	107
097年07月07日	"西螺鎮"	null	null	10.8	14426
097年07月07日	"屏東市"	null	null	14.2	709
097年07月08日	"台北二"	null	null	17.5	1225
097年07月08日	"台北一"	null	null	16.3	5133
097年07月08日	"台中市"	null	null	13.7	260
097年07月08日	"西螺鎮"	null	null	12.2	14038
097年07月08日	"高雄市"	null	null	28.1	550
097年07月08日	"屏東市"	null	null	14.7	803
097年07月08日	"台北一"	"芥藍芽"	null	71.4	120
097年07月08日	"高雄市"	"芥藍芽"	null	55.0	40
097年07月09日	"台北二"	null	null	14.8	1613
097年07月09日	"台北一"	null	null	14.5	5130
097年07月09日	"三重市"	null	null	13.5	60
097年07月09日	"台中市"	null	null	10.5	283
097年07月09日	"西螺鎮"	null	null	14.4	11998
097年07月09日	"高雄市"	null	null	31.6	640
097年07月09日	"屏東市"	null	null	14.5	920
097年07月09日	"台北一"	"芥藍芽"	null	59.9	81
097年07月09日	"高雄市"	"芥藍芽"	null	58.6	107
097年07月10日	"台北二"	null	null	14.4	1607
097年07月10日	"台北一"	null	null	12.6	5370
097年07月10日	"三重市"	null	null	8.2	100
097年07月10日	"台中市"	null	null	9.6	503
097年07月10日	"西螺鎮"	null	null	14.2	12038
097年07月10日	"高雄市"	null	null	25.1	1020
097年07月10日	"屏東市"	null	null	14.0	906
097年07月10日	"台北一"	"芥藍芽"	null	101.4	35
097年07月10日	"高雄市"	"芥藍芽"	null	57.0	40
097年07月11日	"鳳山區"	"蒲公"	null	10.0	34
097年07月11日	"台北二"	null	null	15.8	1058
097年07月11日	"台北一"	null	null	19.2	2948
097年07月11日	"三重市"	null	null	8.5	60
097年07月11日	"台中市"	null	null	8.5	299
097年07月11日	"西螺鎮"	null	null	14.2	11646
097年07月11日	"高雄市"	null	null	28.7	1030
097年07月11日	"屏東市"	null	null	15.0	678
097年07月11日	"台北一"	"芥藍芽"	null	70.0	286
097年07月11日	"高雄市"	"芥藍芽"	null	60.0	40
097年07月12日	"台北二"	null	null	15.3	1530
097年07月12日	"台北一"	null	null	19.0	3500
097年07月12日	"三重市"	null	null	18.0	20
097年07月12日	"台中市"	null	null	15.2	247
097年07月12日	"西螺鎮"	null	null	14.3	12148
097年07月12日	"高雄市"	null	null	31.1	750
097年07月12日	"屏東市"	null	null	16.6	910
097年07月12日	"台北一"	"芥藍芽"	null	50.8	79
097年07月12日	"高雄市"	"芥藍芽"	null	65.8	100
097年07月13日	"台北二"	null	null	14.7	1885
097年07月13日	"台北一"	null	null	16.6	4581
097年07月13日	"三重市"	null	null	22.9	30
097年07月13日	"台中市"	null	null	15.8	160
097年07月13日	"高雄市"	null	null	34.9	520
097年07月13日	"屏東市"	null	null	18.0	658
097年07月13日	"台北一"	"芥藍芽"	null	70.0	479
097年07月13日	"高雄市"	"芥藍芽"	null	62.7	135
097年07月14日	"西螺鎮"	null	null	14.5	12026
097年07月15日	"台北二"	null	null	12.8	2797
097年07月15日	"台北一"	null	null	15.1	6636
097年07月15日	"三重市"	null	null	15.3	240
097年07月15日	"台中市"	null	null	16.9	513
097年07月15日	"永靖鄉"	null	null	10.0	573
097年07月15日	"西螺鎮"	null	null	14.5	11487
097年07月15日	"高雄市"	null	null	33.0	717
097年07月15日	"屏東市"	null	null	16.0	1070
097年07月15日	"台北一"	"芥藍芽"	null	59.6	74
097年07月15日	"高雄市"	"芥藍芽"	null	62.8	100
097年07月16日	"鳳山區"	"蒲公"	null	14.0	80
097年07月16日	"台北二"	null	null	14.7	2191
097年07月16日	"台北一"	null	null	17.1	5588
097年07月16日	"三重市"	null	null	18.3	260
097年07月16日	"台中市"	null	null	18.0	320
097年07月16日	"西螺鎮"	null	null	14.5	10594
097年07月16日	"高雄市"	null	null	30.5	755
097年07月16日	"屏東市"	null	null	16.3	1273
097年07月16日	"台北二"	"芥藍芽"	null	25.0	45
097年07月16日	"台北一"	"芥藍芽"	null	100.0	30
097年07月16日	"高雄市"	"芥藍芽"	null	59.7	140
097年07月17日	"鳳山區"	"蒲公"	null	15.0	80
097年07月17日	"台北二"	null	null	17.8	1384
097年07月17日	"台北一"	null	null	20.1	5250
097年07月17日	"三重市"	null	null	21.1	440
097年07月17日	"台中市"	null	null	23.0	50
097年07月17日	"西螺鎮"	null	null	16.1	10856
097年07月17日	"高雄市"	null	null	32.9	1032
097年07月17日	"屏東市"	null	null	17.9	874
097年07月17日	"台北一"	"芥藍芽"	null	65.5	33
097年07月18日	"鳳山區"	"蒲公"	null	17.5	40
097年07月18日	"台北二"	null	null	26.0	385
097年07月18日	"台北一"	null	null	28.9	3227
097年07月18日	"三重市"	null	null	13.2	160
097年07月18日	"西螺鎮"	null	null	32.2	2357
097年07月18日	"高雄市"	null	null	38.2	650
097年07月18日	"屏東市"	null	null	22.9	682
097年07月18日	"台北一"	"芥藍芽"	null	45.3	83
097年07月18日	"高雄市"	"芥藍芽"	null	65.0	70
097年07月19日	"台北二"	null	null	56.8	257
097年07月19日	"台北一"	null	null	31.0	1122
097年07月19日	"西螺鎮"	null	null	32.1	8307
097年07月19日	"高雄市"	null	null	51.7	680
097年07月19日	"屏東市"	null	null	29.5	268
097年07月19日	"台北一"	"芥藍芽"	null	80.0	405
097年07月20日	"台北二"	null	null	31.8	623
097年07月20日	"台北一"	null	null	39.4	2105
097年07月20日	"三重市"	null	null	23.3	100
097年07月20日	"台中市"	null	null	38.0	40
097年07月20日	"西螺鎮"	null	null	34.5	2437
097年07月20日	"高雄市"	null	null	59.3	500
097年07月20日	"屏東市"	null	null	35.8	324
097年07月20日	"台北一"	"芥藍芽"	null	80.0	410
097年07月21日	"西螺鎮"	null	null	29.9	8794
097年07月21日	"屏東市"	null	null	34.3	461
097年07月22日	"鳳山區"	"蒲公"	null	27.5	40
097年07月22日	"台北二"	null	null	32.7	595
097年07月22日	"台北一"	null	null	52.8	3744
097年07月22日	"三重市"	null	null	2.5	20
097年07月22日	"台中市"	null	null	30.1	194
097年07月22日	"西螺鎮"	null	null	29.9	8395
097年07月22日	"高雄市"	null	null	55.0	620
097年07月22日	"屏東市"	null	null	29.1	604
097年07月22日	"台北一"	"芥藍芽"	null	37.2	80
097年07月22日	"高雄市"	"芥藍芽"	null	55.0	100
097年07月23日	"台北二"	null	null	33.6	590
097年07月23日	"台北一"	null	null	39.6	2750
097年07月23日	"三重市"	null	null	20.0	60
097年07月23日	"台中市"	null	null	31.0	447
097年07月23日	"西螺鎮"	null	null	29.9	7942
097年07月23日	"高雄市"	null	null	58.0	849
097年07月23日	"屏東市"	null	null	29.4	424
097年07月23日	"台北一"	"芥藍芽"	null	13.5	32
097年07月24日	"台北二"	null	null	26.6	685
097年07月24日	"台北一"	null	null	39.4	3186
097年07月24日	"台中市"	null	null	16.9	35
097年07月24日	"西螺鎮"	null	null	34.6	7268
097年07月24日	"高雄市"	null	null	62.4	817
097年07月24日	"屏東市"	null	null	22.6	508
097年07月25日	"台北二"	null	null	24.1	280
097年07月25日	"台北一"	null	null	45.0	2565
097年07月25日	"台中市"	null	null	51.0	20
097年07月25日	"西螺鎮"	null	null	34.5	7644
097年07月25日	"高雄市"	null	null	65.0	400
097年07月25日	"屏東市"	null	null	23.0	358
097年07月25日	"台北一"	"芥藍芽"	null	75.6	90
097年07月26日	"台北二"	null	null	44.4	525
097年07月26日	"台北一"	null	null	37.6	3607
097年07月26日	"台中市"	null	null	40.2	155
097年07月26日	"西螺鎮"	null	null	34.7	7911
097年07月26日	"高雄市"	null	null	65.0	240
097年07月26日	"屏東市"	null	null	33.9	338
097年07月26日	"台北一"	"芥藍芽"	null	48.3	62
097年07月27日	"台北二"	null	null	38.2	814
097年07月27日	"台北一"	null	null	43.3	4000
097年07月27日	"三重市"	null	null	50.0	55
097年07月27日	"台中市"	null	null	38.0	276
097年07月27日	"高雄市"	null	null	63.4	1048
097年07月27日	"屏東市"	null	null	40.2	461
097年07月27日	"台北一"	"水耕"	null	21.5	60
097年07月29日	"台北二"	null	null	56.1	325
