date	mktname	sbtype	transformation	middleprice	quantity
092年01月23日	"台北一"	null	null	10.0	30
092年01月24日	"屏東市"	null	null	14.3	7
092年01月25日	"屏東市"	null	null	10.0	15
092年01月26日	"屏東市"	null	null	10.0	15
092年01月27日	"台北一"	null	null	6.0	30
092年01月27日	"屏東市"	null	null	5.0	20
092年01月28日	"三重市"	null	null	6.0	40
092年01月28日	"屏東市"	null	null	1.0	30
092年01月29日	"台北一"	null	null	3.0	20
092年01月29日	"三重市"	null	null	3.0	11
092年01月29日	"屏東市"	null	null	5.3	30
093年01月06日	"屏東市"	null	null	10.0	6
094年01月01日	"台北二"	null	null	23.0	9
094年01月02日	"台北二"	null	null	10.0	21
094年01月04日	"台北二"	null	null	13.0	20
094年01月04日	"台北一"	null	null	15.0	60
094年01月12日	"屏東市"	null	null	11.9	16
094年01月13日	"台北一"	null	null	10.0	12
094年01月14日	"屏東市"	null	null	4.0	25
094年01月16日	"台北二"	null	null	10.0	32
094年01月16日	"台北一"	null	null	12.0	44
094年01月18日	"台北二"	null	null	4.0	28
094年01月18日	"台北一"	null	null	15.0	40
094年01月19日	"台北一"	null	null	15.0	40
094年01月20日	"台北二"	null	null	5.0	22
094年01月20日	"台北一"	null	null	12.0	66
094年01月21日	"台北二"	null	null	15.0	12
094年01月21日	"三重市"	null	null	15.2	43
094年01月22日	"台北一"	null	null	10.0	22
094年01月22日	"三重市"	null	null	13.5	45
094年01月23日	"台北二"	null	null	10.0	25
094年01月23日	"台北一"	null	null	10.1	117
094年01月23日	"三重市"	null	null	10.1	115
094年01月24日	"台北一"	null	null	5.0	120
094年01月24日	"三重市"	null	null	2.5	40
094年01月25日	"三重市"	null	null	3.0	122
094年01月27日	"台北一"	null	null	5.0	20
094年01月27日	"屏東市"	null	null	4.2	12
094年01月28日	"台北一"	null	null	5.0	24
094年01月29日	"台北一"	null	null	5.0	30
094年01月30日	"台北二"	null	null	5.0	14
094年01月30日	"三重市"	null	null	10.0	24
095年01月01日	"台北一"	null	null	10.0	30
095年01月03日	"台北二"	null	null	10.0	8
095年01月03日	"台北一"	null	null	20.0	20
095年01月04日	"台北一"	null	null	10.0	30
095年01月05日	"台北一"	null	null	8.0	30
095年01月06日	"台北一"	null	null	15.0	40
095年01月07日	"三重市"	null	null	6.0	15
095年01月08日	"台北一"	null	null	11.0	40
095年01月11日	"台北一"	null	null	13.0	23
095年01月13日	"台北一"	null	null	10.0	24
095年01月14日	"台北一"	null	null	9.0	35
095年01月17日	"台北一"	null	null	10.0	10
095年01月20日	"三重市"	null	null	4.0	9
095年01月21日	"台北一"	null	null	10.0	10
095年01月21日	"三重市"	null	null	5.0	14
095年01月22日	"台北一"	null	null	9.8	41
095年01月24日	"台北一"	null	null	12.0	24
095年01月25日	"三重市"	null	null	5.0	17
096年01月02日	"台中市"	null	null	5.0	40
096年01月03日	"台北二"	null	null	15.0	15
096年01月03日	"台中市"	null	null	10.0	15
096年01月04日	"台北一"	null	null	10.0	16
096年01月05日	"屏東市"	null	null	11.1	9
096年01月06日	"台北一"	null	null	14.3	61
096年01月07日	"台北一"	null	null	9.8	80
096年01月07日	"三重市"	null	null	9.2	53
096年01月09日	"台北一"	null	null	8.0	47
096年01月09日	"三重市"	null	null	13.7	47
096年01月09日	"台中市"	null	null	10.0	15
096年01月10日	"台北一"	null	null	5.0	50
096年01月10日	"三重市"	null	null	7.0	35
096年01月10日	"台中市"	null	null	10.0	15
096年01月11日	"台北一"	null	null	5.5	86
096年01月11日	"三重市"	null	null	12.0	13
096年01月12日	"三重市"	null	null	7.0	21
096年01月12日	"台中市"	null	null	3.0	32
096年01月13日	"台北一"	null	null	6.7	48
096年01月13日	"三重市"	null	null	7.0	16
096年01月14日	"台北一"	null	null	6.1	61
096年01月14日	"三重市"	null	null	4.1	53
096年01月14日	"高雄市"	null	null	5.0	11
096年01月16日	"台北二"	null	null	1.5	80
096年01月16日	"台北一"	null	null	2.0	60
096年01月16日	"三重市"	null	null	3.0	22
096年01月23日	"台北一"	null	null	7.0	40
096年01月24日	"台北一"	null	null	6.0	50
096年01月24日	"三重市"	null	null	3.0	29
096年01月26日	"台北一"	null	null	4.3	35
096年01月27日	"台北二"	null	null	2.0	10
096年01月28日	"三重市"	null	null	5.0	20
096年01月30日	"台北一"	null	null	6.0	10
096年01月30日	"三重市"	null	null	4.7	39
096年01月31日	"台北一"	null	null	7.0	40
096年01月31日	"台中市"	null	null	3.0	6
097年01月05日	"台北一"	null	null	5.0	16
097年01月17日	"台北二"	null	null	8.0	12
097年01月18日	"屏東市"	null	null	10.7	14
097年01月25日	"台北一"	null	null	15.0	14
097年01月25日	"屏東市"	null	null	12.5	20
097年01月27日	"屏東市"	null	null	13.0	20
097年01月29日	"屏東市"	null	null	11.0	20
098年01月01日	"台北一"	null	null	5.0	2
098年01月02日	"台北二"	null	null	12.0	14
098年01月02日	"台北一"	null	null	8.8	25
098年01月04日	"屏東市"	null	null	11.0	80
098年01月05日	"屏東市"	null	null	1.7	39
098年01月06日	"台北一"	null	null	7.0	11
098年01月07日	"台北一"	null	null	4.7	55
098年01月08日	"台北二"	null	null	5.0	40
098年01月08日	"台北一"	null	null	5.0	12
098年01月08日	"三重市"	null	null	4.3	35
098年01月09日	"台北二"	null	null	11.9	31
098年01月09日	"台北一"	null	null	10.0	20
098年01月10日	"台北一"	null	null	7.0	16
098年01月11日	"台北一"	null	null	9.8	64
098年01月13日	"台北二"	null	null	10.0	20
098年01月13日	"台北一"	null	null	12.0	40
098年01月14日	"台北二"	null	null	21.0	13
098年01月16日	"台北二"	null	null	15.0	15
098年01月16日	"台北一"	null	null	15.0	40
098年01月18日	"台北二"	null	null	15.0	22
098年01月18日	"台北一"	null	null	11.0	40
098年01月20日	"台北二"	null	null	10.0	21
098年01月20日	"台北一"	null	null	11.2	142
098年01月21日	"三重市"	null	null	8.0	10
098年01月24日	"台北二"	null	null	5.0	20
098年01月31日	"三重市"	null	null	7.0	14
099年01月01日	"台北一"	null	null	10.0	20
099年01月02日	"台北二"	null	null	10.0	11
099年01月02日	"台北一"	null	null	9.0	30
099年01月03日	"台北一"	null	null	9.0	60
099年01月03日	"三重市"	null	null	6.6	22
099年01月05日	"台北一"	null	null	8.0	10
099年01月05日	"三重市"	null	null	7.0	14
099年01月06日	"台北二"	null	null	15.0	24
099年01月06日	"台北一"	null	null	8.4	30
099年01月06日	"三重市"	null	null	8.0	20
099年01月07日	"台北二"	null	null	13.1	44
099年01月07日	"台北一"	null	null	8.2	40
099年01月07日	"三重市"	null	null	8.0	10
099年01月07日	"屏東市"	null	null	11.4	7
099年01月08日	"台北二"	null	null	18.0	20
099年01月08日	"台北一"	null	null	6.0	100
099年01月08日	"三重市"	null	null	6.2	33
099年01月09日	"台北二"	null	null	14.4	55
099年01月09日	"台北一"	null	null	7.2	89
099年01月10日	"台北二"	null	null	14.3	50
099年01月10日	"台北一"	null	null	8.3	40
099年01月10日	"三重市"	null	null	7.0	15
099年01月12日	"台北二"	null	null	10.0	40
099年01月12日	"台北一"	null	null	11.5	90
099年01月12日	"三重市"	null	null	5.0	50
099年01月13日	"台北二"	null	null	9.7	38
099年01月13日	"台北一"	null	null	8.5	80
099年01月13日	"三重市"	null	null	6.0	13
099年01月14日	"台北二"	null	null	15.0	20
099年01月14日	"台北一"	null	null	8.1	40
099年01月14日	"三重市"	null	null	7.3	61
099年01月15日	"台北二"	null	null	13.9	35
099年01月15日	"台北一"	null	null	10.0	50
099年01月15日	"三重市"	null	null	6.0	44
099年01月15日	"屏東市"	null	null	5.3	15
099年01月16日	"台北二"	null	null	14.6	45
099年01月16日	"台北一"	null	null	8.3	40
099年01月16日	"屏東市"	null	null	8.4	19
099年01月17日	"台北二"	null	null	19.4	32
099年01月17日	"台北一"	null	null	8.9	42
099年01月17日	"三重市"	null	null	8.0	40
099年01月19日	"台北一"	null	null	8.0	30
099年01月20日	"台北二"	null	null	8.0	30
099年01月20日	"台北一"	null	null	10.0	50
099年01月20日	"屏東市"	null	null	10.0	9
099年01月21日	"台北二"	null	null	14.7	50
099年01月21日	"台北一"	null	null	9.9	46
099年01月22日	"台北一"	null	null	10.7	60
099年01月23日	"台北二"	null	null	3.0	18
099年01月23日	"台北一"	null	null	12.7	56
099年01月24日	"台北二"	null	null	8.0	20
099年01月24日	"台北一"	null	null	6.0	10
099年01月26日	"台北二"	null	null	12.0	20
099年01月26日	"台北一"	null	null	8.6	97
099年01月27日	"台北二"	null	null	21.0	17
099年01月28日	"台北二"	null	null	8.0	20
099年01月28日	"台北一"	null	null	6.6	30
099年01月28日	"屏東市"	null	null	3.1	16
099年01月29日	"台北二"	null	null	6.6	46
099年01月29日	"台北一"	null	null	5.7	50
099年01月30日	"台北二"	null	null	10.0	24
099年01月30日	"台北一"	null	null	5.4	68
100年01月02日	"台北一"	null	null	13.0	20
100年01月04日	"台北二"	null	null	6.0	15
100年01月05日	"台北二"	null	null	15.0	9
100年01月06日	"台北二"	null	null	30.0	10
100年01月08日	"三重市"	null	null	6.0	12
100年01月09日	"台北二"	null	null	8.0	11
100年01月09日	"台北一"	null	null	15.0	20
100年01月09日	"三重市"	null	null	6.0	16
100年01月11日	"台北一"	null	null	13.0	15
100年01月12日	"三重市"	null	null	5.0	16
100年01月14日	"台北二"	null	null	25.0	6
100年01月15日	"三重市"	null	null	6.0	27
100年01月18日	"台北二"	null	null	25.0	10
100年01月19日	"台北二"	null	null	25.0	6
100年01月20日	"台北二"	null	null	25.0	6
100年01月21日	"台北一"	null	null	5.0	15
100年01月22日	"台北二"	null	null	33.0	10
100年01月23日	"台北二"	null	null	32.0	10
100年01月23日	"三重市"	null	null	7.0	11
100年01月25日	"台北二"	null	null	32.0	10
100年01月26日	"台北二"	null	null	20.0	10
100年01月26日	"三重市"	null	null	5.5	41
100年01月27日	"台北二"	null	null	10.5	19
100年01月27日	"三重市"	null	null	4.0	10
100年01月28日	"台北二"	null	null	11.5	20
100年01月28日	"台北一"	null	null	10.0	10
100年01月28日	"三重市"	null	null	4.0	10
100年01月29日	"台北二"	null	null	18.0	10
101年01月01日	"台北一"	null	null	15.0	12
101年01月01日	"三重市"	null	null	5.0	20
101年01月03日	"台北二"	null	null	5.5	60
101年01月03日	"台北一"	null	null	11.9	239
101年01月03日	"三重市"	null	null	5.0	17
101年01月04日	"台北二"	null	null	3.0	10
101年01月04日	"台北一"	null	null	10.2	144
101年01月04日	"三重市"	null	null	6.5	79
101年01月04日	"高雄市"	null	null	5.0	26
101年01月05日	"台北二"	null	null	5.0	10
101年01月05日	"台北一"	null	null	12.0	6
101年01月05日	"三重市"	null	null	7.3	25
101年01月05日	"桃園縣"	null	null	10.0	10
101年01月06日	"三重市"	null	null	5.8	47
101年01月07日	"台北二"	null	null	1.6	58
101年01月07日	"三重市"	null	null	5.0	93
101年01月08日	"三重市"	null	null	5.0	25
101年01月08日	"高雄市"	null	null	10.0	26
101年01月10日	"台北二"	null	null	3.0	14
101年01月10日	"台北一"	null	null	17.0	20
101年01月10日	"三重市"	null	null	8.1	59
101年01月10日	"高雄市"	null	null	10.8	67
101年01月10日	"屏東市"	null	null	11.1	9
101年01月11日	"台北二"	null	null	5.0	36
101年01月11日	"台北一"	null	null	9.4	52
101年01月11日	"三重市"	null	null	6.4	89
101年01月11日	"桃園縣"	null	null	10.0	12
101年01月12日	"台北一"	null	null	8.2	77
101年01月12日	"三重市"	null	null	5.0	26
101年01月13日	"台北二"	null	null	7.0	14
101年01月13日	"台北一"	null	null	13.0	18
101年01月13日	"三重市"	null	null	5.8	43
101年01月14日	"台北二"	null	null	7.0	12
101年01月14日	"台北一"	null	null	10.8	39
101年01月15日	"台北一"	null	null	3.6	64
101年01月15日	"三重市"	null	null	2.0	25
101年01月15日	"高雄市"	null	null	5.0	26
101年01月17日	"台北一"	null	null	10.0	57
101年01月17日	"三重市"	null	null	10.0	15
101年01月19日	"三重市"	null	null	4.9	53
101年01月22日	"台北一"	null	null	10.0	10
101年01月28日	"台北二"	null	null	5.0	20
101年01月28日	"台北一"	null	null	17.0	49
101年01月28日	"三重市"	null	null	6.5	48
101年01月29日	"台北二"	null	null	5.0	30
101年01月29日	"三重市"	null	null	5.0	17
101年01月29日	"屏東市"	null	null	6.9	56
101年01月30日	"台北二"	null	null	5.0	11
101年01月30日	"三重市"	null	null	5.0	19
102年01月01日	"台北二"	null	null	16.0	20
102年01月01日	"台北一"	null	null	31.9	26
102年01月01日	"三重市"	null	null	17.0	40
102年01月02日	"台北二"	null	null	12.0	20
102年01月02日	"台北一"	null	null	18.0	55
102年01月02日	"三重市"	null	null	15.0	48
102年01月02日	"台中市"	null	null	11.0	8
102年01月03日	"台北二"	null	null	20.0	20
102年01月03日	"台北一"	null	null	15.7	80
102年01月03日	"三重市"	null	null	13.0	49
102年01月03日	"台中市"	null	null	8.0	9
102年01月04日	"台北二"	null	null	14.6	60
102年01月04日	"台北一"	null	null	15.9	125
102年01月04日	"三重市"	null	null	15.0	60
102年01月05日	"台北二"	null	null	15.0	45
102年01月05日	"台北一"	null	null	13.8	122
102年01月05日	"三重市"	null	null	9.8	124
102年01月05日	"桃園縣"	null	null	10.0	12
102年01月05日	"台中市"	null	null	5.0	27
102年01月06日	"台北二"	null	null	5.7	95
102年01月06日	"台北一"	null	null	11.4	189
102年01月06日	"台中市"	null	null	2.0	40
102年01月06日	"鳳山區"	null	null	2.5	20
102年01月06日	"屏東市"	null	null	3.0	40
102年01月08日	"台北二"	null	null	10.0	48
102年01月08日	"台北一"	null	null	17.8	69
102年01月08日	"三重市"	null	null	8.0	10
102年01月08日	"桃園縣"	null	null	4.0	20
102年01月08日	"台中市"	null	null	3.0	15
102年01月09日	"台北二"	null	null	3.7	33
102年01月09日	"台北一"	null	null	14.0	213
102年01月09日	"三重市"	null	null	10.4	72
102年01月09日	"桃園縣"	null	null	10.0	15
102年01月10日	"台北二"	null	null	15.0	12
102年01月10日	"台北一"	null	null	9.5	186
102年01月10日	"三重市"	null	null	14.0	13
102年01月11日	"台北一"	null	null	16.2	80
102年01月11日	"三重市"	null	null	13.2	34
102年01月12日	"台北二"	null	null	17.1	71
102年01月12日	"台北一"	null	null	13.6	57
102年01月12日	"三重市"	null	null	10.0	140
102年01月12日	"桃園縣"	null	null	13.0	14
102年01月13日	"台北二"	null	null	7.7	60
102年01月13日	"台北一"	null	null	7.5	85
102年01月13日	"三重市"	null	null	11.5	74
102年01月13日	"桃園縣"	null	null	8.0	10
102年01月13日	"高雄市"	null	null	13.0	12
102年01月13日	"屏東市"	null	null	10.0	3
102年01月15日	"台北二"	null	null	4.0	104
102年01月15日	"台北一"	null	null	11.8	73
102年01月15日	"三重市"	null	null	10.0	80
102年01月15日	"台中市"	null	null	11.0	23
102年01月16日	"台北二"	null	null	8.0	13
102年01月16日	"台北一"	null	null	9.8	138
102年01月16日	"三重市"	null	null	10.4	106
102年01月16日	"桃園縣"	null	null	5.0	30
102年01月16日	"台中市"	null	null	10.0	12
102年01月17日	"台北一"	null	null	15.0	18
102年01月17日	"三重市"	null	null	10.6	68
102年01月17日	"屏東市"	null	null	13.3	3
102年01月18日	"台北一"	null	null	10.4	65
102年01月18日	"三重市"	null	null	9.3	113
102年01月18日	"台中市"	null	null	5.0	17
102年01月19日	"台北一"	null	null	14.6	45
102年01月19日	"三重市"	null	null	8.2	199
102年01月19日	"台中市"	null	null	11.5	19
102年01月20日	"台北二"	null	null	17.0	19
102年01月20日	"三重市"	null	null	7.5	151
102年01月22日	"台北二"	null	null	15.2	60
102年01月22日	"三重市"	null	null	8.9	93
102年01月23日	"台北二"	null	null	15.0	10
102年01月23日	"三重市"	null	null	7.4	73
102年01月24日	"台北二"	null	null	10.0	32
102年01月24日	"台北一"	null	null	5.0	12
102年01月24日	"三重市"	null	null	7.0	32
102年01月24日	"台中市"	null	null	5.0	8
102年01月25日	"三重市"	null	null	4.9	71
102年01月26日	"台北二"	null	null	15.0	24
102年01月26日	"台北一"	null	null	2.0	20
102年01月26日	"三重市"	null	null	3.3	89
102年01月27日	"台北二"	null	null	2.0	13
102年01月27日	"台北一"	null	null	8.0	12
102年01月27日	"三重市"	null	null	4.1	110
102年01月27日	"台中市"	null	null	5.0	10
102年01月29日	"三重市"	null	null	3.9	46
102年01月29日	"屏東市"	null	null	16.7	15
102年01月30日	"台北一"	null	null	8.0	13
102年01月30日	"三重市"	null	null	4.0	38
102年01月31日	"台北二"	null	null	5.7	31
102年01月31日	"台北一"	null	null	8.0	16
102年01月31日	"三重市"	null	null	4.2	33
102年01月31日	"桃園縣"	null	null	10.0	12
088年07月06日	"台北二"	null	null	60.0	15
090年07月13日	"台北二"	null	null	15.0	24
091年07月03日	"台北一"	null	null	2.0	20
092年07月26日	"台北一"	null	null	8.0	30
092年07月29日	"台北一"	null	null	17.3	48
093年07月07日	"台北一"	null	null	10.0	15
093年07月08日	"三重市"	null	null	18.0	13
095年07月06日	"三重市"	null	null	2.0	40
095年07月23日	"台北一"	null	null	26.0	15
097年07月11日	"台北一"	null	null	20.0	18
097年07月29日	"台北一"	null	null	20.0	18
097年07月29日	"屏東市"	null	null	10.0	36
097年07月31日	"台北一"	null	null	20.0	18
098年07月05日	"台北一"	null	null	5.0	20
098年07月19日	"台北一"	null	null	5.0	70
098年07月24日	"台北一"	null	null	5.0	20
098年07月26日	"台北一"	null	null	8.0	12
098年07月28日	"台北一"	null	null	6.0	18
098年07月29日	"台北一"	null	null	5.0	18
098年07月30日	"台北一"	null	null	8.0	20
099年07月03日	"台北一"	null	null	16.5	18
099年07月04日	"台北二"	null	null	20.0	50
099年07月06日	"台北一"	null	null	20.0	15
099年07月13日	"台北一"	null	null	15.0	7
099年07月14日	"台北一"	null	null	15.0	12
099年07月23日	"台北一"	null	null	12.0	8
099年07月24日	"台北一"	null	null	12.0	10
099年07月25日	"台北一"	null	null	11.0	8
099年07月28日	"台北一"	null	null	14.0	8
099年07月29日	"台北一"	null	null	15.0	8
099年07月30日	"台北一"	null	null	12.0	10
100年07月01日	"三重市"	null	null	5.0	15
100年07月02日	"台北二"	null	null	8.0	11
100年07月02日	"三重市"	null	null	6.0	11
100年07月03日	"台北二"	null	null	5.0	20
100年07月03日	"台北一"	null	null	5.0	12
100年07月05日	"台北一"	null	null	5.0	12
100年07月06日	"三重市"	null	null	3.0	12
100年07月07日	"台北一"	null	null	8.0	20
100年07月08日	"台北二"	null	null	10.0	9
100年07月10日	"台北一"	null	null	1.5	26
100年07月14日	"台北一"	null	null	14.0	9
100年07月17日	"台北二"	null	null	10.0	10
100年07月17日	"台北一"	null	null	3.0	10
100年07月19日	"台北二"	null	null	5.6	18
100年07月22日	"台北二"	null	null	8.4	22
100年07月22日	"三重市"	null	null	5.0	26
100年07月23日	"台北二"	null	null	8.0	26
100年07月23日	"台北一"	null	null	3.0	7
100年07月23日	"三重市"	null	null	4.0	9
100年07月24日	"台北二"	null	null	7.6	31
100年07月28日	"三重市"	null	null	8.0	11
100年07月29日	"三重市"	null	null	5.0	11
100年07月31日	"台北二"	null	null	8.0	16
100年07月31日	"台北一"	null	null	5.6	110
100年07月31日	"三重市"	null	null	4.0	20
101年07月01日	"台北二"	null	null	25.0	40
101年07月05日	"台北一"	null	null	13.7	22
101年07月06日	"台北一"	null	null	10.0	10
101年07月07日	"台北一"	null	null	8.0	10
101年07月11日	"三重市"	null	null	12.0	15
101年07月12日	"台北二"	null	null	8.0	13
101年07月12日	"三重市"	null	null	10.0	15
101年07月13日	"台北二"	null	null	13.0	17
101年07月13日	"台北一"	null	null	15.0	20
101年07月13日	"三重市"	null	null	7.0	15
101年07月14日	"台北一"	null	null	15.0	10
101年07月21日	"台北一"	null	null	11.0	40
101年07月22日	"台北一"	null	null	5.0	20
101年07月25日	"台北一"	null	null	10.0	12
101年07月26日	"台北一"	null	null	2.0	14
101年07月27日	"台北一"	null	null	8.0	46
101年07月28日	"台北一"	null	null	7.0	24
102年07月03日	"台北一"	null	null	5.0	15
102年07月04日	"台北一"	null	null	12.0	4
102年07月09日	"台北一"	null	null	2.0	17
102年07月12日	"台北二"	null	null	16.0	11
102年07月12日	"台北一"	null	null	25.0	12
102年07月12日	"三重市"	null	null	10.8	19
102年07月13日	"台北一"	null	null	4.7	59
102年07月13日	"三重市"	null	null	3.0	20
102年07月19日	"台北一"	null	null	16.0	5
102年07月19日	"三重市"	null	null	7.0	39
102年07月20日	"台北一"	null	null	12.0	13
102年07月21日	"台北一"	null	null	8.0	13
102年07月25日	"台北一"	null	null	5.0	15
102年07月28日	"台北一"	null	null	11.6	39
102年07月30日	"台北一"	null	null	12.0	10
088年06月05日	"台北一"	null	null	7.0	60
088年06月07日	"台北一"	null	null	3.0	80
088年06月14日	"高雄市"	null	null	15.0	50
089年06月16日	"台北一"	null	null	10.0	30
090年06月20日	"台北二"	null	null	15.0	22
090年06月21日	"台北二"	null	null	8.0	22
091年06月12日	"台北一"	null	null	4.0	13
092年06月03日	"台北一"	null	null	3.0	15
092年06月07日	"台北一"	null	null	5.0	30
092年06月08日	"台北一"	null	null	10.0	15
092年06月09日	"台北一"	null	null	6.0	30
092年06月10日	"台北一"	null	null	4.0	30
092年06月13日	"台北一"	null	null	7.0	15
093年06月01日	"三重市"	null	null	3.0	21
093年06月03日	"三重市"	null	null	3.0	18
093年06月04日	"三重市"	null	null	6.0	16
093年06月05日	"屏東市"	null	null	2.5	20
093年06月06日	"三重市"	null	null	5.0	15
093年06月09日	"三重市"	null	null	5.0	17
093年06月10日	"三重市"	null	null	5.0	14
093年06月11日	"三重市"	null	null	3.0	16
093年06月12日	"三重市"	null	null	3.0	17
093年06月13日	"三重市"	null	null	3.0	20
093年06月25日	"台北一"	null	null	7.0	30
093年06月26日	"台北一"	null	null	4.0	30
095年06月04日	"台北一"	null	null	4.0	20
095年06月06日	"台北一"	null	null	10.0	10
097年06月18日	"台北二"	null	null	10.0	9
098年06月12日	"台北一"	null	null	6.0	10
098年06月17日	"台北一"	null	null	6.0	10
099年06月02日	"台北一"	null	null	15.0	21
099年06月09日	"台北一"	null	null	15.0	6
099年06月11日	"台北一"	null	null	5.0	32
099年06月12日	"台北一"	null	null	15.0	8
099年06月20日	"台北一"	null	null	18.0	7
099年06月22日	"台北一"	null	null	12.5	40
099年06月24日	"台北一"	null	null	12.0	30
099年06月29日	"台北一"	null	null	15.0	16
099年06月30日	"台北一"	null	null	17.0	7
100年06月04日	"台北一"	null	null	3.0	26
100年06月05日	"台北一"	null	null	5.0	14
100年06月05日	"三重市"	null	null	3.0	15
100年06月05日	"高雄市"	null	null	10.0	30
100年06月06日	"台北一"	null	null	2.0	13
100年06月08日	"高雄市"	null	null	12.0	30
100年06月09日	"台北二"	null	null	3.0	13
100年06月09日	"高雄市"	null	null	10.0	40
100年06月10日	"台北一"	null	null	2.0	11
100年06月11日	"台北二"	null	null	5.0	9
100年06月11日	"三重市"	null	null	4.0	9
100年06月12日	"台北二"	null	null	6.0	11
100年06月17日	"台北一"	null	null	2.0	40
100年06月18日	"台北一"	null	null	5.0	12
100年06月19日	"台北一"	null	null	8.0	41
100年06月26日	"台北一"	null	null	3.0	10
100年06月26日	"三重市"	null	null	4.0	12
100年06月28日	"三重市"	null	null	5.4	34
100年06月29日	"台北二"	null	null	12.0	10
100年06月29日	"三重市"	null	null	5.3	33
100年06月30日	"三重市"	null	null	5.6	29
101年06月02日	"台北一"	null	null	10.0	12
101年06月03日	"台北二"	null	null	12.0	17
101年06月03日	"台北一"	null	null	8.0	11
101年06月05日	"桃園縣"	null	null	10.0	22
101年06月06日	"台北二"	null	null	10.0	11
101年06月06日	"台北一"	null	null	10.0	41
101年06月10日	"台北一"	null	null	5.0	11
101年06月12日	"台北一"	null	null	10.0	20
101年06月14日	"台北一"	null	null	10.0	20
101年06月16日	"台北一"	null	null	8.0	15
101年06月17日	"台北一"	null	null	6.1	42
101年06月19日	"台北一"	null	null	13.0	60
101年06月19日	"高雄市"	null	null	15.0	12
101年06月21日	"台北一"	null	null	8.0	13
101年06月23日	"台北一"	null	null	5.1	110
101年06月23日	"高雄市"	null	null	21.5	34
101年06月27日	"屏東市"	null	null	15.0	10
101年06月30日	"台北二"	null	null	18.0	40
102年06月05日	"三重市"	null	null	3.0	40
102年06月06日	"台北一"	null	null	8.0	15
102年06月06日	"三重市"	null	null	5.0	48
102年06月09日	"台北一"	null	null	5.0	20
102年06月12日	"台北一"	null	null	41.0	7
102年06月15日	"台北一"	null	null	15.0	11
102年06月16日	"台北一"	null	null	5.0	22
102年06月16日	"三重市"	null	null	3.0	44
102年06月18日	"台北一"	null	null	6.9	16
102年06月19日	"台北一"	null	null	10.2	28
102年06月21日	"台北一"	null	null	8.0	20
102年06月28日	"台北一"	null	null	15.5	43
088年03月01日	"台北一"	null	null	3.0	20
088年03月02日	"台北一"	null	null	7.0	50
088年03月05日	"台北二"	null	null	20.0	19
088年03月05日	"台北一"	null	null	7.0	289
088年03月06日	"台北二"	null	null	12.0	37
088年03月06日	"台北一"	null	null	7.0	25
088年03月08日	"台北一"	null	null	7.0	30
088年03月09日	"台北一"	null	null	7.0	24
088年03月10日	"台北一"	null	null	7.0	36
088年03月11日	"台北一"	null	null	7.0	10
088年03月13日	"台北一"	null	null	7.0	30
088年03月14日	"台北一"	null	null	7.0	36
088年03月15日	"台北一"	null	null	7.0	12
088年03月18日	"台北一"	null	null	13.8	47
088年03月18日	"高雄市"	null	null	20.0	50
088年03月19日	"台北一"	null	null	7.0	81
088年03月21日	"台北一"	null	null	7.0	53
088年03月22日	"台北一"	null	null	7.0	97
088年03月23日	"台北一"	null	null	7.0	22
088年03月24日	"台北一"	null	null	7.0	146
088年03月25日	"台北一"	null	null	7.0	137
088年03月26日	"台北一"	null	null	7.0	90
088年03月28日	"台北一"	null	null	7.0	72
088年03月29日	"台北一"	null	null	7.0	44
088年03月31日	"台北一"	null	null	10.0	29
089年03月01日	"台北一"	null	null	5.0	143
089年03月02日	"台北一"	null	null	7.0	95
089年03月03日	"台北二"	null	null	13.9	68
089年03月03日	"台北一"	null	null	10.7	105
089年03月04日	"台北二"	null	null	7.6	93
089年03月04日	"台北一"	null	null	7.0	180
089年03月05日	"台北二"	null	null	3.0	20
089年03月05日	"台北一"	null	null	7.0	55
089年03月06日	"台北一"	null	null	3.0	11
089年03月07日	"台北一"	null	null	7.0	96
089年03月09日	"台北二"	null	null	5.0	30
089年03月09日	"台北一"	null	null	7.0	167
089年03月10日	"台北二"	null	null	4.0	40
089年03月10日	"台北一"	null	null	7.0	128
089年03月11日	"台北一"	null	null	7.0	67
089年03月12日	"台北一"	null	null	7.0	138
089年03月13日	"台北一"	null	null	7.0	119
089年03月14日	"台北一"	null	null	7.0	130
089年03月16日	"台北二"	null	null	10.0	28
089年03月16日	"台北一"	null	null	7.0	148
089年03月17日	"台北一"	null	null	7.0	132
089年03月18日	"台北一"	null	null	7.0	257
089年03月19日	"台北一"	null	null	7.0	155
089年03月20日	"台北二"	null	null	8.0	10
089年03月20日	"台北一"	null	null	7.0	149
089年03月21日	"台北二"	null	null	2.4	44
089年03月21日	"台北一"	null	null	7.0	45
089年03月23日	"台北一"	null	null	7.0	37
089年03月24日	"台北一"	null	null	7.0	100
089年03月25日	"台北一"	null	null	7.0	154
089年03月26日	"台北一"	null	null	7.0	111
089年03月27日	"台北一"	null	null	7.0	85
089年03月28日	"台北一"	null	null	7.0	35
089年03月29日	"台北一"	null	null	7.0	111
089年03月31日	"台北一"	null	null	12.8	54
090年03月03日	"台北一"	null	null	10.0	40
090年03月06日	"台北一"	null	null	10.0	28
090年03月10日	"台北一"	null	null	15.0	23
090年03月14日	"台北一"	null	null	9.0	43
090年03月15日	"台北一"	null	null	8.7	32
090年03月16日	"台北一"	null	null	8.0	34
