date	mktname	sbtype	transformation	middleprice	quantity
088年10月26日	"台北一"	null	null	117.9	57
088年10月26日	"台中市"	null	null	25.0	72
088年10月27日	"台北二"	null	null	50.0	18
088年10月27日	"台北一"	null	null	100.0	15
088年10月28日	"台北一"	null	null	117.9	57
088年10月29日	"台北一"	null	null	114.5	41
088年10月30日	"台北二"	null	null	15.0	36
088年10月30日	"台北一"	null	null	100.0	30
088年10月30日	"台中市"	null	null	25.0	36
088年10月31日	"台北一"	null	null	108.2	54
089年10月01日	"台北一"	null	null	84.2	114
089年10月01日	"台中市"	null	null	80.0	18
089年10月02日	"台北一"	null	null	82.7	78
089年10月03日	"台北一"	null	null	80.0	38
089年10月05日	"台北一"	null	null	100.0	8
089年10月06日	"台北一"	null	null	84.3	67
089年10月08日	"台北一"	null	null	81.3	109
089年10月09日	"台北一"	null	null	82.3	82
089年10月10日	"台北一"	null	null	80.0	122
089年10月11日	"台北一"	null	null	80.9	62
089年10月12日	"台北一"	null	null	80.0	50
089年10月13日	"台北一"	null	null	80.0	90
089年10月15日	"台北一"	null	null	93.8	194
089年10月16日	"台北一"	null	null	82.6	119
089年10月17日	"台北一"	null	null	91.9	36
089年10月17日	"台中市"	null	null	40.0	54
089年10月18日	"台北一"	null	null	87.6	70
089年10月18日	"台中市"	null	null	40.0	18
089年10月19日	"台北一"	null	null	80.0	57
089年10月20日	"台北一"	null	null	92.8	24
089年10月21日	"台北一"	null	null	85.3	50
089年10月23日	"台北一"	null	null	101.1	126
089年10月24日	"台北一"	null	null	83.5	46
089年10月26日	"台北一"	null	null	40.0	90
089年10月27日	"台北一"	null	null	50.0	8
089年10月28日	"台北一"	null	null	80.0	39
089年10月30日	"台北一"	null	null	87.6	96
089年10月31日	"台北一"	null	null	84.4	36
090年10月01日	"台北二"	null	null	50.0	10
090年10月01日	"台北一"	null	null	82.3	157
090年10月04日	"台北一"	null	null	80.5	187
090年10月05日	"台北一"	null	null	85.3	167
090年10月06日	"台北一"	null	null	100.0	64
090年10月07日	"台北二"	null	null	50.0	19
090年10月07日	"台北一"	null	null	91.1	94
090年10月08日	"台北二"	null	null	80.0	14
090年10月08日	"台北一"	null	null	100.0	20
090年10月09日	"台北二"	null	null	50.0	19
090年10月09日	"台北一"	null	null	91.7	58
090年10月10日	"台北二"	null	null	50.0	19
090年10月10日	"台北一"	null	null	94.4	118
090年10月12日	"台北二"	null	null	50.0	36
090年10月12日	"台北一"	null	null	85.0	109
090年10月13日	"台北二"	null	null	50.0	24
090年10月13日	"台北一"	null	null	87.0	122
090年10月14日	"台北二"	null	null	50.0	67
090年10月14日	"台北一"	null	null	90.3	134
090年10月15日	"台北一"	null	null	87.8	46
090年10月16日	"台北一"	null	null	94.2	83
090年10月17日	"台北二"	null	null	50.0	24
090年10月17日	"台北一"	null	null	88.0	75
090年10月18日	"台北二"	null	null	50.0	13
090年10月18日	"台北一"	null	null	96.2	130
090年10月20日	"台北二"	null	null	50.0	18
090年10月20日	"台北一"	null	null	80.0	83
090年10月21日	"台北一"	null	null	87.1	102
090年10月21日	"台中市"	null	null	50.0	6
090年10月22日	"台北二"	null	null	50.0	19
090年10月22日	"台北一"	null	null	93.7	49
090年10月23日	"台北一"	null	null	87.9	103
090年10月24日	"台北一"	null	null	90.7	100
090年10月25日	"台北一"	null	null	87.1	143
090年10月27日	"台北二"	null	null	50.0	70
090年10月27日	"台北一"	null	null	84.0	175
090年10月28日	"台北二"	null	null	50.0	42
090年10月28日	"台北一"	null	null	85.1	133
090年10月29日	"台北二"	null	null	50.0	22
090年10月29日	"台北一"	null	null	85.8	67
090年10月30日	"台北二"	null	null	50.0	51
090年10月30日	"台北一"	null	null	100.0	146
090年10月31日	"台北二"	null	null	50.0	57
090年10月31日	"台北一"	null	null	82.8	106
090年10月31日	"台中市"	null	null	50.0	6
091年10月01日	"台北一"	null	null	64.0	27
091年10月02日	"台北一"	null	null	100.0	4
091年10月04日	"台北一"	null	null	75.0	32
091年10月06日	"台北一"	null	null	74.7	17
091年10月08日	"台北一"	null	null	60.0	20
091年10月09日	"台北一"	null	null	100.0	5
091年10月10日	"台北一"	null	null	100.0	4
091年10月11日	"台北一"	null	null	100.0	5
091年10月12日	"台北一"	null	null	100.0	4
091年10月13日	"台北一"	null	null	100.0	12
091年10月15日	"台北一"	null	null	80.7	9
091年10月16日	"台北一"	null	null	80.0	101
091年10月17日	"台中市"	null	null	40.0	20
091年10月18日	"台北一"	null	null	100.0	3
091年10月18日	"台中市"	null	null	40.0	55
091年10月18日	"高雄市"	null	null	60.0	50
091年10月20日	"台北一"	null	null	40.0	72
091年10月22日	"台北一"	null	null	100.0	11
091年10月23日	"台北一"	null	null	66.1	23
091年10月24日	"台北一"	null	null	100.0	20
091年10月24日	"台中市"	null	null	40.0	80
091年10月25日	"台北一"	null	null	100.0	20
091年10月26日	"台北一"	null	null	82.7	25
091年10月26日	"台中市"	null	null	40.0	45
091年10月27日	"台北一"	null	null	100.0	46
091年10月27日	"台中市"	null	null	40.0	20
091年10月29日	"台北一"	null	null	100.0	10
091年10月30日	"台北一"	null	null	100.0	2
092年10月01日	"台北一"	null	null	100.0	41
092年10月02日	"台北一"	null	null	100.0	24
092年10月03日	"台北一"	null	null	100.0	95
092年10月04日	"台北一"	null	null	100.0	46
092年10月05日	"台北一"	null	null	100.0	70
092年10月07日	"台北一"	null	null	100.0	42
092年10月08日	"台北一"	null	null	100.0	39
092年10月08日	"三重市"	null	null	45.0	72
092年10月09日	"台北一"	null	null	100.0	44
092年10月09日	"三重市"	null	null	32.0	75
092年10月10日	"台北二"	null	null	80.0	4
092年10月10日	"台北一"	null	null	100.0	131
092年10月10日	"三重市"	null	null	35.0	36
092年10月11日	"台北一"	null	null	95.0	57
092年10月11日	"三重市"	null	null	37.0	54
092年10月12日	"台北一"	null	null	100.0	28
092年10月12日	"三重市"	null	null	40.0	30
092年10月14日	"台北一"	null	null	100.0	36
092年10月15日	"台北一"	null	null	100.0	28
092年10月15日	"三重市"	null	null	35.0	24
092年10月16日	"台北一"	null	null	100.0	6
092年10月16日	"三重市"	null	null	35.0	24
092年10月17日	"台北一"	null	null	100.0	149
092年10月18日	"台北一"	null	null	100.0	40
092年10月19日	"台北一"	null	null	100.0	46
092年10月21日	"台北一"	null	null	100.0	76
092年10月21日	"三重市"	null	null	40.0	45
092年10月22日	"台北二"	null	null	100.0	3
092年10月22日	"台北一"	null	null	100.0	29
092年10月22日	"三重市"	null	null	40.0	48
092年10月23日	"台北一"	null	null	100.0	34
092年10月24日	"台北一"	null	null	100.0	29
092年10月24日	"三重市"	null	null	40.0	24
092年10月25日	"台北一"	null	null	100.0	34
092年10月26日	"台北一"	null	null	100.0	45
092年10月28日	"台北一"	null	null	100.0	18
092年10月28日	"三重市"	null	null	40.0	24
092年10月29日	"台北一"	null	null	100.0	36
092年10月30日	"台北一"	null	null	100.0	43
092年10月31日	"台北二"	null	null	120.0	6
092年10月31日	"台北一"	null	null	100.0	43
093年10月01日	"台北一"	null	null	97.7	59
093年10月02日	"台北二"	null	null	80.0	3
093年10月02日	"台北一"	null	null	98.7	84
093年10月03日	"台北二"	null	null	80.0	2
093年10月03日	"台北一"	null	null	99.9	99
093年10月05日	"台北二"	null	null	80.0	2
093年10月05日	"台北一"	null	null	98.4	68
093年10月06日	"台北一"	null	null	89.1	114
093年10月07日	"台北一"	null	null	87.6	105
093年10月08日	"台北一"	null	null	105.6	32
093年10月08日	"三重市"	null	null	30.0	126
093年10月09日	"台北二"	null	null	80.0	3
093年10月09日	"台北一"	null	null	84.1	59
093年10月10日	"台北二"	null	null	80.0	3
093年10月10日	"台北一"	null	null	100.0	35
093年10月12日	"台北二"	null	null	80.0	3
093年10月12日	"台北一"	null	null	95.0	57
093年10月13日	"台北一"	null	null	96.1	56
093年10月14日	"台北一"	null	null	95.2	58
093年10月15日	"台北一"	null	null	95.8	71
093年10月16日	"台北一"	null	null	104.4	61
093年10月17日	"台北二"	null	null	80.0	3
093年10月17日	"台北一"	null	null	98.9	102
093年10月19日	"台北二"	null	null	80.0	3
093年10月19日	"台北一"	null	null	100.0	123
093年10月20日	"台北一"	null	null	148.4	61
093年10月21日	"台北一"	null	null	131.5	111
093年10月22日	"台北一"	null	null	127.8	104
093年10月23日	"台北一"	null	null	104.0	104
093年10月24日	"台北一"	null	null	96.6	133
093年10月26日	"台北一"	null	null	99.2	141
093年10月27日	"台北一"	null	null	105.4	89
093年10月28日	"台北一"	null	null	98.7	84
093年10月29日	"台北一"	null	null	140.2	102
093年10月30日	"台北一"	null	null	107.2	78
093年10月31日	"台北二"	null	null	80.0	3
093年10月31日	"台北一"	null	null	99.7	97
094年10月01日	"台北一"	null	null	70.9	152
094年10月01日	"三重市"	null	null	15.0	88
094年10月02日	"台北二"	null	null	80.0	7
094年10月02日	"台北一"	null	null	78.0	96
094年10月02日	"屏東市"	null	null	52.0	39
094年10月03日	"屏東市"	null	null	45.0	44
094年10月04日	"台北一"	null	null	97.5	129
094年10月04日	"三重市"	null	null	55.0	36
094年10月04日	"屏東市"	null	null	35.1	156
094年10月05日	"台北一"	null	null	77.5	143
094年10月05日	"屏東市"	null	null	48.8	22
094年10月06日	"台北二"	null	null	80.0	3
094年10月06日	"台北一"	null	null	63.8	180
094年10月06日	"三重市"	null	null	53.2	21
094年10月06日	"屏東市"	null	null	35.1	102
094年10月07日	"台北二"	null	null	80.0	15
094年10月07日	"台北一"	null	null	84.8	150
094年10月07日	"三重市"	null	null	35.0	32
094年10月07日	"屏東市"	null	null	30.8	90
094年10月08日	"台北二"	null	null	80.9	29
094年10月08日	"台北一"	null	null	70.8	187
094年10月08日	"屏東市"	null	null	26.8	208
094年10月09日	"台北二"	null	null	80.0	3
094年10月09日	"台北一"	null	null	66.4	240
094年10月09日	"三重市"	null	null	38.0	16
094年10月09日	"屏東市"	null	null	27.7	84
094年10月11日	"台北二"	null	null	92.6	34
094年10月11日	"台北一"	null	null	88.5	126
094年10月11日	"屏東市"	null	null	30.0	15
094年10月12日	"台北二"	null	null	80.0	20
094年10月12日	"台北一"	null	null	91.6	167
094年10月13日	"台北二"	null	null	80.0	4
094年10月13日	"台北一"	null	null	80.0	143
094年10月13日	"屏東市"	null	null	55.0	6
094年10月14日	"台北二"	null	null	80.0	14
094年10月14日	"台北一"	null	null	86.5	90
094年10月14日	"屏東市"	null	null	22.4	79
094年10月15日	"台北二"	null	null	80.0	52
094年10月15日	"台北一"	null	null	80.6	166
094年10月15日	"高雄市"	null	null	90.0	15
094年10月15日	"屏東市"	null	null	60.0	12
094年10月16日	"台北二"	null	null	80.0	48
094年10月16日	"台北一"	null	null	94.5	183
094年10月16日	"屏東市"	null	null	50.0	12
094年10月17日	"屏東市"	null	null	50.0	12
094年10月18日	"台北二"	null	null	80.0	58
094年10月18日	"台北一"	null	null	95.0	152
094年10月18日	"屏東市"	null	null	37.5	32
094年10月19日	"台北二"	null	null	80.0	40
094年10月19日	"台北一"	null	null	89.1	151
094年10月19日	"屏東市"	null	null	45.0	26
094年10月20日	"台北二"	null	null	80.0	12
094年10月20日	"台北一"	null	null	88.6	84
094年10月20日	"屏東市"	null	null	31.6	59
094年10月21日	"台北二"	null	null	86.7	24
094年10月21日	"台北一"	null	null	93.5	133
094年10月22日	"台北二"	null	null	80.0	42
094年10月22日	"台北一"	null	null	99.9	143
094年10月23日	"台北二"	null	null	80.0	18
094年10月23日	"台北一"	null	null	80.0	182
094年10月23日	"屏東市"	null	null	30.0	50
094年10月25日	"台北二"	null	null	80.0	35
094年10月25日	"台北一"	null	null	80.0	202
094年10月26日	"台北二"	null	null	84.1	26
094年10月26日	"台北一"	null	null	116.1	312
094年10月26日	"屏東市"	null	null	39.3	21
094年10月27日	"台北一"	null	null	119.5	134
094年10月27日	"屏東市"	null	null	50.0	6
094年10月28日	"台北二"	null	null	99.3	36
094年10月28日	"台北一"	null	null	151.1	147
094年10月28日	"屏東市"	null	null	35.8	60
094年10月29日	"台北二"	null	null	150.0	4
094年10月29日	"台北一"	null	null	91.3	234
094年10月29日	"屏東市"	null	null	27.5	109
094年10月30日	"台北二"	null	null	80.0	21
094年10月30日	"台北一"	null	null	87.0	309
094年10月30日	"屏東市"	null	null	31.4	194
094年10月31日	"屏東市"	null	null	23.3	78
095年10月01日	"台北二"	null	null	200.0	15
095年10月01日	"台北一"	null	null	250.0	58
095年10月01日	"屏東市"	null	null	45.0	24
095年10月03日	"台北二"	null	null	122.3	23
095年10月03日	"台北一"	null	null	250.0	79
095年10月04日	"台北二"	null	null	131.7	53
095年10月04日	"台北一"	null	null	250.0	93
095年10月04日	"屏東市"	null	null	35.0	48
095年10月05日	"台北二"	null	null	200.0	14
095年10月05日	"台北一"	null	null	250.0	104
095年10月06日	"台北二"	null	null	200.0	32
095年10月06日	"台北一"	null	null	250.0	116
095年10月06日	"屏東市"	null	null	35.0	24
095年10月09日	"台北二"	null	null	200.0	17
095年10月09日	"台北一"	null	null	250.0	84
095年10月10日	"台北二"	null	null	200.0	11
095年10月10日	"台北一"	null	null	250.0	35
095年10月10日	"屏東市"	null	null	33.3	24
095年10月11日	"台北二"	null	null	200.0	14
095年10月11日	"台北一"	null	null	250.0	74
095年10月12日	"台北二"	null	null	200.0	21
095年10月12日	"台北一"	null	null	250.0	52
095年10月12日	"屏東市"	null	null	40.0	24
095年10月13日	"台北二"	null	null	200.0	6
095年10月13日	"台北一"	null	null	250.0	39
095年10月13日	"屏東市"	null	null	30.0	24
095年10月14日	"台北二"	null	null	200.0	9
095年10月14日	"台北一"	null	null	250.0	63
095年10月15日	"台北二"	null	null	200.0	42
095年10月15日	"台北一"	null	null	250.0	48
095年10月17日	"台北一"	null	null	250.0	55
095年10月18日	"台北二"	null	null	163.3	25
095年10月18日	"台北一"	null	null	250.0	60
095年10月18日	"屏東市"	null	null	27.8	50
095年10月19日	"台北二"	null	null	200.0	9
095年10月19日	"台北一"	null	null	120.5	35
095年10月19日	"屏東市"	null	null	40.0	20
095年10月20日	"台北二"	null	null	172.8	15
095年10月20日	"台北一"	null	null	250.0	56
095年10月20日	"屏東市"	null	null	37.7	32
095年10月21日	"台北二"	null	null	191.6	38
095年10月21日	"台北一"	null	null	250.0	81
095年10月22日	"台北二"	null	null	200.0	14
095年10月22日	"台北一"	null	null	207.8	76
095年10月22日	"屏東市"	null	null	40.0	20
095年10月24日	"台北二"	null	null	105.1	13
095年10月24日	"台北一"	null	null	250.0	124
095年10月24日	"三重市"	null	null	115.0	10
095年10月24日	"屏東市"	null	null	45.0	40
095年10月25日	"台北二"	null	null	200.0	9
095年10月25日	"台北一"	null	null	250.0	68
095年10月25日	"三重市"	null	null	115.0	10
095年10月25日	"屏東市"	null	null	40.0	40
095年10月26日	"台北二"	null	null	200.0	11
095年10月26日	"台北一"	null	null	250.0	68
095年10月26日	"屏東市"	null	null	30.0	40
095年10月27日	"台北二"	null	null	83.3	24
095年10月27日	"台北一"	null	null	250.0	106
095年10月28日	"台北二"	null	null	33.9	223
095年10月28日	"台北一"	null	null	250.0	133
095年10月28日	"三重市"	null	null	145.0	10
095年10月29日	"台北二"	null	null	55.0	142
095年10月29日	"台北一"	null	null	248.5	145
095年10月30日	"台北二"	null	null	200.0	12
095年10月30日	"台北一"	null	null	250.0	214
095年10月30日	"屏東市"	null	null	56.7	24
095年10月31日	"屏東市"	null	null	30.0	90
096年10月02日	"台北二"	null	null	180.0	27
096年10月02日	"台北一"	null	null	180.0	133
096年10月03日	"台北二"	null	null	180.0	24
096年10月03日	"台北一"	null	null	218.1	131
096年10月03日	"高雄市"	null	null	130.0	30
096年10月04日	"台北二"	null	null	180.0	10
096年10月04日	"台北一"	null	null	186.4	73
096年10月05日	"台北二"	null	null	180.0	57
096年10月05日	"台北一"	null	null	180.0	78
096年10月06日	"台北二"	null	null	174.0	50
096年10月06日	"台北一"	null	null	180.0	105
096年10月07日	"台北二"	null	null	180.0	9
096年10月07日	"台北一"	null	null	180.0	91
096年10月07日	"高雄市"	null	null	130.0	20
096年10月09日	"台北二"	null	null	180.0	36
096年10月09日	"台北一"	null	null	80.0	5
096年10月09日	"高雄市"	null	null	130.0	20
096年10月10日	"台北二"	null	null	180.0	14
096年10月10日	"台北一"	null	null	150.0	12
096年10月10日	"高雄市"	null	null	130.0	20
096年10月10日	"屏東市"	null	null	50.0	3
096年10月11日	"台北二"	null	null	180.0	27
096年10月11日	"台北一"	null	null	180.0	95
096年10月11日	"高雄市"	null	null	130.0	20
096年10月11日	"鳳山區"	null	null	33.3	24
096年10月11日	"屏東市"	null	null	50.0	5
096年10月12日	"台北二"	null	null	180.0	22
096年10月12日	"台北一"	null	null	180.0	79
096年10月12日	"高雄市"	null	null	130.0	20
096年10月13日	"台北二"	null	null	180.0	26
096年10月13日	"台北一"	null	null	87.1	105
096年10月14日	"台北二"	null	null	180.0	45
096年10月14日	"台北一"	null	null	180.0	105
096年10月16日	"台北二"	null	null	180.0	46
096年10月16日	"台北一"	null	null	180.0	120
096年10月17日	"台北二"	null	null	180.0	10
096年10月17日	"台北一"	null	null	180.0	164
096年10月18日	"台北二"	null	null	180.0	10
096年10月18日	"台北一"	null	null	180.0	75
096年10月19日	"台北二"	null	null	161.7	40
096年10月19日	"台北一"	null	null	180.0	111
096年10月20日	"台北二"	null	null	180.0	27
096年10月20日	"台北一"	null	null	180.0	84
096年10月21日	"台北二"	null	null	180.0	27
096年10月21日	"台北一"	null	null	180.0	75
096年10月21日	"高雄市"	null	null	130.0	20
096年10月23日	"台北二"	null	null	143.3	40
096年10月23日	"台北一"	null	null	184.3	178
096年10月24日	"台北二"	null	null	180.0	12
096年10月24日	"台北一"	null	null	180.0	141
096年10月25日	"台北二"	null	null	180.0	15
096年10月26日	"台北二"	null	null	180.0	46
096年10月27日	"台北二"	null	null	180.0	9
096年10月27日	"台北一"	null	null	180.0	95
096年10月28日	"台北二"	null	null	180.0	24
096年10月28日	"台北一"	null	null	180.0	79
096年10月30日	"台北二"	null	null	180.0	32
096年10月30日	"台北一"	null	null	180.0	50
096年10月31日	"台北二"	null	null	180.0	19
096年10月31日	"台北一"	null	null	176.3	54
097年10月01日	"台北二"	null	null	161.3	36
097年10月01日	"台北一"	null	null	160.7	288
097年10月02日	"台北二"	null	null	120.0	48
097年10月02日	"台北一"	null	null	136.1	430
097年10月03日	"台北二"	null	null	180.0	14
097年10月03日	"台北一"	null	null	170.0	193
097年10月04日	"台北二"	null	null	180.0	77
097年10月04日	"台北一"	null	null	200.0	192
097年10月04日	"高雄市"	null	null	40.0	60
097年10月05日	"台北二"	null	null	145.8	59
097年10月05日	"台北一"	null	null	200.0	258
097年10月05日	"高雄市"	null	null	46.7	30
097年10月07日	"台北二"	null	null	138.5	39
097年10月07日	"台北一"	null	null	200.0	357
097年10月07日	"高雄市"	null	null	43.3	30
097年10月08日	"台北二"	null	null	178.1	56
097年10月08日	"台北一"	null	null	270.0	261
097年10月08日	"三重市"	null	null	87.0	12
097年10月08日	"高雄市"	null	null	43.3	60
097年10月09日	"台北二"	null	null	133.6	51
097年10月09日	"台北一"	null	null	197.7	231
097年10月10日	"台北二"	null	null	83.6	204
097年10月10日	"台北一"	null	null	186.4	364
097年10月10日	"高雄市"	null	null	33.3	30
097年10月11日	"台北二"	null	null	180.0	17
097年10月11日	"台北一"	null	null	200.0	201
097年10月12日	"台北二"	null	null	171.3	26
097年10月12日	"台北一"	null	null	200.0	200
097年10月14日	"台北二"	null	null	170.0	30
097年10月14日	"台北一"	null	null	199.1	169
097年10月15日	"台北二"	null	null	180.0	23
097年10月15日	"台北一"	null	null	200.0	121
097年10月16日	"台北二"	null	null	55.5	44
097年10月16日	"台北一"	null	null	200.0	68
097年10月17日	"台北二"	null	null	180.0	14
097年10月17日	"台北一"	null	null	200.0	165
097年10月17日	"屏東市"	null	null	55.0	120
097年10月18日	"台北二"	null	null	164.4	30
097年10月18日	"台北一"	null	null	200.0	126
097年10月18日	"屏東市"	null	null	36.7	45
097年10月19日	"台北二"	null	null	180.0	17
097年10月19日	"台北一"	null	null	200.0	173
097年10月19日	"鳳山區"	null	null	50.0	24
097年10月21日	"台北二"	null	null	180.0	32
097年10月21日	"台北一"	null	null	200.0	144
097年10月22日	"台北二"	null	null	180.0	22
097年10月22日	"台北一"	null	null	200.0	102
097年10月22日	"屏東市"	null	null	40.0	25
097年10月23日	"台北二"	null	null	93.3	42
097年10月23日	"台北一"	null	null	200.0	46
097年10月23日	"屏東市"	null	null	66.7	15
097年10月24日	"台北二"	null	null	30.0	48
097年10月24日	"台北一"	null	null	200.0	82
097年10月25日	"台北二"	null	null	180.0	23
097年10月25日	"台北一"	null	null	156.7	251
097年10月25日	"鳳山區"	null	null	30.0	12
097年10月26日	"台北二"	null	null	36.4	95
097年10月26日	"台北一"	null	null	200.0	144
097年10月26日	"屏東市"	null	null	44.0	25
097年10月28日	"台北二"	null	null	180.0	29
097年10月28日	"台北一"	null	null	200.0	176
097年10月28日	"屏東市"	null	null	44.0	6
097年10月29日	"台北二"	null	null	180.0	33
097年10月29日	"台北一"	null	null	200.0	128
097年10月30日	"台北二"	null	null	180.0	9
097年10月30日	"台北一"	null	null	196.1	514
097年10月31日	"台北二"	null	null	180.0	15
097年10月31日	"台北一"	null	null	166.6	236
098年10月01日	"台北二"	null	null	104.2	120
098年10月01日	"台北一"	null	null	95.6	404
098年10月01日	"三重市"	null	null	72.6	19
098年10月02日	"台北二"	null	null	132.5	108
098年10月02日	"台北一"	null	null	111.0	669
098年10月02日	"三重市"	null	null	120.0	12
098年10月03日	"台北二"	null	null	163.2	172
098年10月03日	"台北一"	null	null	118.4	473
098年10月03日	"三重市"	null	null	100.0	36
098年10月03日	"台中市"	null	null	120.0	16
098年10月04日	"屏東市"	null	null	70.0	34
098年10月06日	"台北二"	null	null	92.7	351
098年10月06日	"台北一"	null	null	109.8	440
098年10月06日	"三重市"	null	null	90.0	20
098年10月06日	"台中市"	null	null	92.0	32
098年10月06日	"屏東市"	null	null	84.0	10
098年10月07日	"台北二"	null	null	200.0	37
098年10月07日	"台北一"	null	null	121.6	315
098年10月07日	"三重市"	null	null	50.0	18
098年10月07日	"台中市"	null	null	70.0	32
098年10月08日	"台北二"	null	null	10.4	202
098年10月08日	"台北一"	null	null	143.7	259
098年10月08日	"三重市"	null	null	100.0	10
098年10月08日	"台中市"	null	null	8.2	190
098年10月09日	"台北二"	null	null	3.0	180
098年10月09日	"台北一"	null	null	115.4	299
098年10月09日	"三重市"	null	null	7.0	150
098年10月09日	"台中市"	null	null	8.0	150
098年10月10日	"台北二"	null	null	152.9	84
098年10月10日	"台北一"	null	null	123.7	347
098年10月10日	"三重市"	null	null	7.0	174
098年10月10日	"台中市"	null	null	6.0	150
098年10月10日	"屏東市"	null	null	50.0	16
098年10月11日	"台北二"	null	null	115.5	169
098年10月11日	"台北一"	null	null	119.7	287
098年10月11日	"三重市"	null	null	5.0	150
098年10月11日	"台中市"	null	null	5.0	150
098年10月13日	"台北二"	null	null	98.2	218
098年10月13日	"台北一"	null	null	124.8	388
098年10月13日	"三重市"	null	null	5.0	180
098年10月13日	"台中市"	null	null	6.0	150
098年10月14日	"台北二"	null	null	90.4	148
098年10月14日	"台北一"	null	null	103.7	341
098年10月14日	"三重市"	null	null	32.0	246
098年10月14日	"台中市"	null	null	8.0	150
098年10月14日	"屏東市"	null	null	90.0	80
098年10月15日	"台北二"	null	null	135.3	51
098年10月15日	"台北一"	null	null	149.0	288
098年10月15日	"三重市"	null	null	5.0	180
098年10月15日	"台中市"	null	null	6.0	150
098年10月15日	"屏東市"	null	null	90.0	67
098年10月16日	"台北二"	null	null	100.2	91
098年10月16日	"台北一"	null	null	97.1	442
098年10月16日	"三重市"	null	null	76.3	76
098年10月16日	"台中市"	null	null	8.0	150
098年10月16日	"屏東市"	null	null	55.0	7
098年10月17日	"台北二"	null	null	139.6	123
098年10月17日	"台北一"	null	null	39.7	1116
098年10月17日	"三重市"	null	null	6.5	190
098年10月17日	"台中市"	null	null	7.0	150
098年10月18日	"台北二"	null	null	110.0	185
098年10月18日	"台北一"	null	null	91.7	569
098年10月18日	"三重市"	null	null	25.6	151
098年10月18日	"台中市"	null	null	6.0	150
098年10月18日	"屏東市"	null	null	15.0	24
098年10月20日	"台北二"	null	null	107.3	203
098年10月20日	"台北一"	null	null	118.1	417
098年10月20日	"三重市"	null	null	90.0	30
098年10月20日	"台中市"	null	null	5.0	150
098年10月20日	"屏東市"	null	null	40.0	6
098年10月21日	"台北二"	null	null	112.1	110
098年10月21日	"台北一"	null	null	105.6	371
098年10月21日	"三重市"	null	null	90.0	30
098年10月21日	"台中市"	null	null	5.0	150
098年10月21日	"屏東市"	null	null	85.9	156
098年10月22日	"台北二"	null	null	98.5	145
098年10月22日	"台北一"	null	null	106.0	282
098年10月22日	"三重市"	null	null	90.0	30
098年10月22日	"台中市"	null	null	5.0	150
098年10月22日	"高雄市"	null	null	23.3	30
098年10月22日	"屏東市"	null	null	75.0	20
098年10月23日	"台北二"	null	null	114.3	116
098年10月23日	"台北一"	null	null	101.0	524
098年10月23日	"三重市"	null	null	90.0	30
098年10月23日	"台中市"	null	null	5.0	150
098年10月23日	"高雄市"	null	null	70.0	20
098年10月23日	"屏東市"	null	null	87.5	8
098年10月24日	"台北二"	null	null	81.1	195
098年10月24日	"台北一"	null	null	112.3	515
098年10月24日	"三重市"	null	null	90.0	40
098年10月24日	"台中市"	null	null	5.0	150
098年10月24日	"屏東市"	null	null	50.0	12
098年10月25日	"台北二"	null	null	90.6	414
098年10月25日	"台北一"	null	null	94.3	695
098年10月25日	"三重市"	null	null	81.6	152
098年10月25日	"台中市"	null	null	98.8	48
098年10月25日	"高雄市"	null	null	50.0	54
098年10月27日	"台北二"	null	null	100.9	182
098年10月27日	"台北一"	null	null	96.9	656
098年10月27日	"三重市"	null	null	80.0	46
098年10月27日	"屏東市"	null	null	10.0	3
098年10月28日	"台北二"	null	null	89.4	140
098年10月28日	"台北一"	null	null	95.0	385
098年10月28日	"台中市"	null	null	3.0	150
098年10月29日	"台北二"	null	null	39.3	195
098年10月29日	"台北一"	null	null	62.1	487
098年10月29日	"台中市"	null	null	4.0	150
098年10月29日	"高雄市"	null	null	26.7	15
098年10月30日	"台北二"	null	null	76.1	258
098年10月30日	"台北一"	null	null	74.2	644
098年10月30日	"台中市"	null	null	17.3	274
098年10月30日	"鳳山區"	null	null	35.9	2020
098年10月31日	"台北二"	null	null	80.2	263
098年10月31日	"台北一"	null	null	85.4	908
098年10月31日	"三重市"	null	null	6.5	114
098年10月31日	"台中市"	null	null	13.2	216
098年10月31日	"屏東市"	null	null	60.0	5
099年10月01日	"台北二"	null	null	28.0	246
099年10月01日	"台北一"	null	null	88.2	"三重市"
099年10月01日	null	80.0	80.0	80.0	"高雄市"
099年10月01日	null	43.5	36.0	37.5	"屏東市"
099年10月02日	"台北二"	null	null	39.5	387
099年10月02日	"台北一"	null	null	90.9	371
099年10月02日	"三重市"	null	null	60.0	24
099年10月02日	"屏東市"	null	null	42.0	149
099年10月03日	"台北二"	null	null	264.5	106
099年10月03日	"台北一"	null	null	101.8	387
099年10月03日	"屏東市"	null	null	45.0	126
099年10月05日	"台北二"	null	null	82.0	279
099年10月05日	"台北一"	null	null	88.4	404
099年10月05日	"三重市"	null	null	80.0	50
099年10月05日	"屏東市"	null	null	40.0	331
099年10月06日	"台北二"	null	null	27.0	396
099年10月06日	"台北一"	null	null	82.5	514
099年10月06日	"屏東市"	null	null	48.0	173
099年10月07日	"台北二"	null	null	29.0	594
099年10月07日	"台北一"	null	null	61.5	502
099年10月07日	"三重市"	null	null	98.4	34
099年10月07日	"高雄市"	null	null	100.0	40
099年10月07日	"屏東市"	null	null	34.7	386
