date	mktname	sbtype	transformation	middleprice	quantity
091年11月16日	"台中市"	"川七葉"	null	18.0	24
091年11月16日	"高雄市"	"川七葉"	null	59.2	80
091年11月16日	"屏東市"	"川七葉"	null	26.7	18
091年11月17日	"台北二"	"川七葉"	null	40.0	50
091年11月17日	"台北一"	"川七葉"	null	26.7	426
091年11月17日	"三重市"	"川七葉"	null	5.0	10
091年11月17日	"台中市"	"川七葉"	null	15.0	12
091年11月17日	"高雄市"	"川七葉"	null	57.8	60
091年11月17日	"屏東市"	"川七葉"	null	26.7	18
091年11月18日	"高雄市"	"川七葉"	null	55.0	80
091年11月18日	"屏東市"	"川七葉"	null	26.7	18
091年11月19日	"台北二"	"川七葉"	null	33.6	123
091年11月19日	"台北一"	"川七葉"	null	23.8	330
091年11月19日	"台中市"	"川七葉"	null	15.0	12
091年11月19日	"高雄市"	"川七葉"	null	57.8	60
091年11月19日	"屏東市"	"川七葉"	null	26.7	18
091年11月20日	"台北二"	"川七葉"	null	21.4	130
091年11月20日	"台北一"	"川七葉"	null	25.4	267
091年11月20日	"三重市"	"川七葉"	null	15.0	20
091年11月20日	"台中市"	"川七葉"	null	15.0	17
091年11月20日	"高雄市"	"川七葉"	null	55.6	60
091年11月20日	"屏東市"	"川七葉"	null	24.1	18
091年11月21日	"台北二"	"川七葉"	null	11.2	79
091年11月21日	"台北一"	"川七葉"	null	27.9	243
091年11月22日	"台北二"	"川七葉"	null	24.0	136
091年11月22日	"台北一"	"川七葉"	null	20.5	235
091年11月22日	"三重市"	"川七葉"	null	15.0	9
091年11月22日	"高雄市"	"川七葉"	null	54.6	42
091年11月22日	"屏東市"	"川七葉"	null	26.7	18
091年11月23日	"台北二"	"川七葉"	null	23.6	115
091年11月23日	"台北一"	"川七葉"	null	26.1	245
091年11月23日	"三重市"	"川七葉"	null	13.5	20
091年11月23日	"高雄市"	"川七葉"	null	53.0	84
091年11月24日	"台北二"	"川七葉"	null	26.8	120
091年11月24日	"台北一"	"川七葉"	null	24.4	259
091年11月24日	"三重市"	"川七葉"	null	10.0	12
091年11月24日	"台中市"	"川七葉"	null	25.0	9
091年11月24日	"高雄市"	"川七葉"	null	56.7	100
091年11月24日	"屏東市"	"川七葉"	null	26.7	18
091年11月25日	"高雄市"	"川七葉"	null	59.2	80
091年11月25日	"屏東市"	"川七葉"	null	26.7	18
091年11月26日	"台北二"	"川七葉"	null	20.3	145
091年11月26日	"台北一"	"川七葉"	null	29.3	256
091年11月26日	"三重市"	"川七葉"	null	15.0	11
091年11月26日	"高雄市"	"川七葉"	null	52.2	60
091年11月26日	"屏東市"	"川七葉"	null	23.3	18
091年11月27日	"台北二"	"川七葉"	null	15.0	120
091年11月27日	"台北一"	"川七葉"	null	28.6	283
091年11月27日	"三重市"	"川七葉"	null	12.0	12
091年11月27日	"台中市"	"川七葉"	null	25.0	8
091年11月27日	"高雄市"	"川七葉"	null	60.0	60
091年11月28日	"台北二"	"川七葉"	null	23.3	73
091年11月28日	"台北一"	"川七葉"	null	30.3	227
091年11月28日	"三重市"	"川七葉"	null	10.0	12
091年11月28日	"高雄市"	"川七葉"	null	59.2	80
091年11月28日	"屏東市"	"川七葉"	null	23.3	18
091年11月29日	"台北二"	"川七葉"	null	22.3	110
091年11月29日	"台北一"	"川七葉"	null	24.6	287
091年11月29日	"三重市"	"川七葉"	null	10.0	13
091年11月29日	"高雄市"	"川七葉"	null	55.0	80
091年11月30日	"台北二"	"川七葉"	null	24.1	81
091年11月30日	"台北一"	"川七葉"	null	27.2	282
091年11月30日	"台中市"	"川七葉"	null	26.0	5
091年11月30日	"高雄市"	"川七葉"	null	56.2	104
092年11月01日	"台北二"	"川七葉"	null	55.0	24
092年11月01日	"台北一"	"川七葉"	null	39.7	244
092年11月01日	"三重市"	"川七葉"	null	7.0	11
092年11月01日	"高雄市"	"川七葉"	null	57.1	32
092年11月02日	"台北二"	"川七葉"	null	60.0	24
092年11月02日	"台北一"	"川七葉"	null	32.4	306
092年11月02日	"高雄市"	"川七葉"	null	55.0	40
092年11月03日	"高雄市"	"川七葉"	null	51.9	64
092年11月04日	"台北二"	"川七葉"	null	43.5	59
092年11月04日	"台北一"	"川七葉"	null	36.5	247
092年11月04日	"高雄市"	"川七葉"	null	52.2	60
092年11月05日	"台北二"	"川七葉"	null	40.0	24
092年11月05日	"台北一"	"川七葉"	null	29.0	235
092年11月05日	"高雄市"	"川七葉"	null	55.8	84
092年11月06日	"台北二"	"川七葉"	null	29.5	35
092年11月06日	"台北一"	"川七葉"	null	26.0	291
092年11月06日	"高雄市"	"川七葉"	null	49.4	44
092年11月07日	"台北二"	null	null	30.0	45
092年11月07日	"台北二"	"川七葉"	null	29.1	67
092年11月07日	"台北一"	"川七葉"	null	25.0	376
092年11月07日	"高雄市"	"川七葉"	null	47.5	24
092年11月08日	"台北二"	"川七葉"	null	19.7	83
092年11月08日	"台北一"	"川七葉"	null	25.3	334
092年11月08日	"高雄市"	"川七葉"	null	60.0	20
092年11月09日	"台北二"	"川七葉"	null	22.6	94
092年11月09日	"台北一"	"川七葉"	null	25.2	269
092年11月09日	"高雄市"	"川七葉"	null	53.1	52
092年11月11日	"台中市"	null	null	22.0	7
092年11月11日	"台北二"	"川七葉"	null	20.8	64
092年11月11日	"台北一"	"川七葉"	null	32.3	224
092年11月11日	"高雄市"	"川七葉"	null	53.3	50
092年11月12日	"台北一"	"川七葉"	null	29.8	236
092年11月12日	"高雄市"	"川七葉"	null	53.1	52
092年11月13日	"台中市"	null	null	24.0	8
092年11月13日	"台北二"	"川七葉"	null	45.0	15
092年11月13日	"台北一"	"川七葉"	null	29.1	216
092年11月13日	"高雄市"	"川七葉"	null	50.0	52
092年11月14日	"台北二"	"川七葉"	null	45.0	21
092年11月14日	"台北一"	"川七葉"	null	30.4	304
092年11月14日	"高雄市"	"川七葉"	null	50.0	32
092年11月15日	"台北二"	"川七葉"	null	45.0	39
092年11月15日	"台北一"	"川七葉"	null	32.3	301
092年11月15日	"高雄市"	"川七葉"	null	50.0	60
092年11月16日	"台北二"	"川七葉"	null	60.0	24
092年11月16日	"台北一"	"川七葉"	null	29.4	302
092年11月16日	"高雄市"	"川七葉"	null	50.0	72
092年11月17日	"高雄市"	"川七葉"	null	50.0	20
092年11月18日	"台中市"	null	null	25.0	10
092年11月18日	"台北二"	"川七葉"	null	23.7	44
092年11月18日	"台北一"	"川七葉"	null	31.6	266
092年11月18日	"台中市"	"川七葉"	null	20.0	18
092年11月18日	"高雄市"	"川七葉"	null	50.0	52
092年11月19日	"台中市"	null	null	20.0	18
092年11月19日	"台北二"	"川七葉"	null	26.9	39
092年11月19日	"台北一"	"川七葉"	null	35.2	306
092年11月19日	"高雄市"	"川七葉"	null	50.0	52
092年11月20日	"台北二"	null	null	30.0	15
092年11月20日	"台北一"	"川七葉"	null	34.3	297
092年11月20日	"台中市"	"川七葉"	null	12.5	39
092年11月20日	"高雄市"	"川七葉"	null	50.0	32
092年11月21日	"台北二"	"川七葉"	null	49.7	49
092年11月21日	"台北一"	"川七葉"	null	27.8	270
092年11月21日	"台中市"	"川七葉"	null	15.0	18
092年11月21日	"高雄市"	"川七葉"	null	50.0	12
092年11月22日	"台中市"	null	null	10.0	6
092年11月22日	"台北二"	"川七葉"	null	32.3	64
092年11月22日	"台北一"	"川七葉"	null	35.6	295
092年11月22日	"台中市"	"川七葉"	null	17.4	28
092年11月22日	"高雄市"	"川七葉"	null	50.0	20
092年11月23日	"台北二"	"川七葉"	null	29.0	70
092年11月23日	"台北一"	"川七葉"	null	40.6	323
092年11月23日	"高雄市"	"川七葉"	null	49.2	80
092年11月24日	"高雄市"	"川七葉"	null	50.0	60
092年11月25日	"台北一"	null	null	20.0	7
092年11月25日	"台北二"	"川七葉"	null	37.3	59
092年11月25日	"台北一"	"川七葉"	null	36.3	395
092年11月25日	"高雄市"	"川七葉"	null	50.0	72
092年11月26日	"台北二"	"川七葉"	null	45.0	15
092年11月26日	"台北一"	"川七葉"	null	27.9	347
092年11月27日	"台中市"	null	null	22.9	11
092年11月27日	"台北二"	"川七葉"	null	21.3	55
092年11月27日	"台北一"	"川七葉"	null	29.7	357
092年11月27日	"高雄市"	"川七葉"	null	50.0	64
092年11月28日	"三重市"	null	null	8.0	11
092年11月28日	"台北二"	"川七葉"	null	30.3	81
092年11月28日	"台北一"	"川七葉"	null	27.6	346
092年11月28日	"台中市"	"川七葉"	null	18.0	18
092年11月28日	"高雄市"	"川七葉"	null	50.0	24
092年11月29日	"台北二"	"川七葉"	null	40.0	24
092年11月29日	"台北一"	"川七葉"	null	29.6	342
092年11月29日	"高雄市"	"川七葉"	null	49.4	44
092年11月30日	"台中市"	null	null	22.0	6
092年11月30日	"台北二"	"川七葉"	null	27.6	35
092年11月30日	"台北一"	"川七葉"	null	28.4	368
092年11月30日	"高雄市"	"川七葉"	null	45.0	52
093年11月02日	"台北二"	"川七葉"	null	24.2	79
093年11月02日	"台北一"	"川七葉"	null	28.9	316
093年11月02日	"三重市"	"川七葉"	null	20.0	9
093年11月02日	"高雄市"	"川七葉"	null	45.4	38
093年11月03日	"台北二"	"川七葉"	null	19.1	19
093年11月03日	"台北一"	"川七葉"	null	28.8	210
093年11月03日	"三重市"	"川七葉"	null	22.0	10
093年11月03日	"台中市"	"川七葉"	null	19.4	13
093年11月03日	"高雄市"	"川七葉"	null	45.0	40
093年11月04日	"台北一"	null	null	15.0	13
093年11月04日	"台北二"	"川七葉"	null	29.1	39
093年11月04日	"台北一"	"川七葉"	null	23.7	245
093年11月04日	"三重市"	"川七葉"	null	15.0	10
093年11月04日	"高雄市"	"川七葉"	null	40.0	20
093年11月05日	"台北二"	"川七葉"	null	19.3	54
093年11月05日	"台北一"	"川七葉"	null	28.1	276
093年11月05日	"三重市"	"川七葉"	null	13.0	11
093年11月05日	"台中市"	"川七葉"	null	25.9	37
093年11月05日	"高雄市"	"川七葉"	null	40.0	20
093年11月06日	"台北二"	"川七葉"	null	22.9	64
093年11月06日	"台北一"	"川七葉"	null	25.0	231
093年11月06日	"三重市"	"川七葉"	null	11.0	12
093年11月06日	"台中市"	"川七葉"	null	42.0	14
093年11月07日	"台北一"	null	null	5.7	21
093年11月07日	"台北二"	"川七葉"	null	25.8	59
093年11月07日	"台北一"	"川七葉"	null	30.0	231
093年11月07日	"三重市"	"川七葉"	null	10.4	25
093年11月07日	"台中市"	"川七葉"	null	46.0	16
093年11月07日	"高雄市"	"川七葉"	null	50.0	20
093年11月09日	"台北二"	null	null	30.0	20
093年11月09日	"台北一"	null	null	7.0	8
093年11月09日	"台北二"	"川七葉"	null	22.5	46
093年11月09日	"台北一"	"川七葉"	null	32.9	174
093年11月09日	"三重市"	"川七葉"	null	10.4	18
093年11月09日	"高雄市"	"川七葉"	null	42.4	58
093年11月10日	"台北二"	"川七葉"	null	30.0	15
093年11月10日	"台北一"	"川七葉"	null	36.5	282
093年11月10日	"高雄市"	"川七葉"	null	45.3	50
093年11月11日	"台北二"	"川七葉"	null	30.0	24
093年11月11日	"台北一"	"川七葉"	null	33.5	249
093年11月11日	"三重市"	"川七葉"	null	10.0	12
093年11月11日	"台中市"	"川七葉"	null	16.0	15
093年11月11日	"高雄市"	"川七葉"	null	41.2	58
093年11月12日	"台北二"	"川七葉"	null	45.0	15
093年11月12日	"台北一"	"川七葉"	null	35.3	261
093年11月12日	"台中市"	"川七葉"	null	12.3	42
093年11月12日	"高雄市"	"川七葉"	null	45.3	50
093年11月13日	"台北二"	"川七葉"	null	23.4	51
093年11月13日	"台北一"	"川七葉"	null	47.5	191
093年11月13日	"高雄市"	"川七葉"	null	50.0	40
093年11月14日	"台北二"	"川七葉"	null	30.0	39
093年11月14日	"台北一"	"川七葉"	null	38.2	213
093年11月14日	"台中市"	"川七葉"	null	22.1	78
093年11月14日	"高雄市"	"川七葉"	null	50.0	32
093年11月16日	"台北二"	"川七葉"	null	30.0	24
093年11月16日	"台北一"	"川七葉"	null	33.9	245
093年11月16日	"台中市"	"川七葉"	null	40.3	19
093年11月16日	"高雄市"	"川七葉"	null	47.3	50
093年11月17日	"台北二"	"川七葉"	null	30.0	24
093年11月17日	"台北一"	"川七葉"	null	28.7	250
093年11月17日	"台中市"	"川七葉"	null	24.3	83
093年11月17日	"高雄市"	"川七葉"	null	44.0	64
093年11月18日	"台北一"	null	null	8.5	30
093年11月18日	"台北二"	"川七葉"	null	24.9	44
093年11月18日	"台北一"	"川七葉"	null	30.3	163
093年11月18日	"台中市"	"川七葉"	null	17.5	44
093年11月18日	"高雄市"	"川七葉"	null	40.0	20
093年11月19日	"台北二"	"川七葉"	null	22.0	35
093年11月19日	"台北一"	"川七葉"	null	29.1	230
093年11月19日	"三重市"	"川七葉"	null	10.0	9
093年11月19日	"台中市"	"川七葉"	null	15.1	73
093年11月19日	"高雄市"	"川七葉"	null	50.0	20
093年11月20日	"台北一"	null	null	8.3	28
093年11月20日	"台北二"	"川七葉"	null	30.0	49
093年11月20日	"台北一"	"川七葉"	null	35.0	294
093年11月20日	"三重市"	"川七葉"	null	10.0	9
093年11月20日	"台中市"	"川七葉"	null	37.0	14
093年11月20日	"高雄市"	"川七葉"	null	60.0	20
093年11月21日	"台北二"	"川七葉"	null	29.9	49
093年11月21日	"台北一"	"川七葉"	null	35.4	266
093年11月21日	"三重市"	"川七葉"	null	13.0	10
093年11月21日	"台中市"	"川七葉"	null	29.2	20
093年11月21日	"高雄市"	"川七葉"	null	50.0	20
093年11月23日	"台北二"	null	null	30.0	9
093年11月23日	"台北二"	"川七葉"	null	23.3	38
093年11月23日	"台北一"	"川七葉"	null	35.2	302
093年11月23日	"三重市"	"川七葉"	null	8.0	9
093年11月23日	"台中市"	"川七葉"	null	26.6	17
093年11月23日	"高雄市"	"川七葉"	null	45.4	38
093年11月24日	"台北二"	"川七葉"	null	29.6	50
093年11月24日	"台北一"	"川七葉"	null	32.6	278
093年11月24日	"三重市"	"川七葉"	null	9.0	9
093年11月24日	"台中市"	"川七葉"	null	20.2	27
093年11月24日	"高雄市"	"川七葉"	null	41.1	60
093年11月25日	"台北二"	"川七葉"	null	23.4	48
093年11月25日	"台北一"	"川七葉"	null	31.4	272
093年11月25日	"台中市"	"川七葉"	null	35.0	11
093年11月25日	"高雄市"	"川七葉"	null	50.0	20
093年11月26日	"台北一"	null	null	10.0	11
093年11月26日	"台北二"	"川七葉"	null	17.3	74
093年11月26日	"台北一"	"川七葉"	null	35.9	201
093年11月26日	"台中市"	"川七葉"	null	21.3	26
093年11月26日	"高雄市"	"川七葉"	null	42.5	40
093年11月27日	"台北二"	"川七葉"	null	24.8	46
093年11月27日	"台北一"	"川七葉"	null	36.9	207
093年11月27日	"台中市"	"川七葉"	null	22.3	47
093年11月27日	"高雄市"	"川七葉"	null	45.0	20
093年11月28日	"台北一"	null	null	8.0	14
093年11月28日	"台北二"	"川七葉"	null	26.5	59
093年11月28日	"台北一"	"川七葉"	null	33.1	330
093年11月28日	"台中市"	"川七葉"	null	30.0	15
093年11月28日	"高雄市"	"川七葉"	null	45.0	20
093年11月30日	"台北二"	"川七葉"	null	28.8	33
093年11月30日	"台北一"	"川七葉"	null	26.9	357
093年11月30日	"台中市"	"川七葉"	null	33.6	42
093年11月30日	"高雄市"	"川七葉"	null	42.5	64
094年11月01日	"台北二"	"川七葉"	null	18.0	20
094年11月01日	"台北一"	"川七葉"	null	46.3	209
094年11月01日	"高雄市"	"川七葉"	null	60.0	10
094年11月02日	"台北二"	"川七葉"	null	60.0	18
094年11月02日	"台北一"	"川七葉"	null	47.1	153
094年11月02日	"台中市"	"川七葉"	null	35.0	12
094年11月02日	"高雄市"	"川七葉"	null	60.0	10
094年11月03日	"台北二"	null	null	50.0	9
094年11月03日	"台北二"	"川七葉"	null	45.0	6
094年11月03日	"台北一"	"川七葉"	null	39.3	136
094年11月03日	"三重市"	"川七葉"	null	24.0	20
094年11月03日	"台中市"	"川七葉"	null	43.0	12
094年11月03日	"高雄市"	"川七葉"	null	60.0	18
094年11月04日	"台北二"	"川七葉"	null	31.4	29
094年11月04日	"台北一"	"川七葉"	null	34.3	331
094年11月04日	"台中市"	"川七葉"	null	47.0	12
094年11月05日	"台北二"	"川七葉"	null	46.0	50
094年11月05日	"台北一"	"川七葉"	null	40.4	208
094年11月05日	"三重市"	"川七葉"	null	10.0	12
094年11月06日	"台北二"	null	null	60.0	30
094年11月06日	"台北二"	"川七葉"	null	14.5	53
094年11月06日	"台北一"	"川七葉"	null	48.3	284
094年11月06日	"三重市"	"川七葉"	null	10.4	14
094年11月06日	"台中市"	"川七葉"	null	59.0	10
094年11月06日	"高雄市"	"川七葉"	null	70.0	18
094年11月08日	"台北二"	"川七葉"	null	44.8	46
094年11月08日	"台北一"	"川七葉"	null	51.4	252
094年11月08日	"三重市"	"川七葉"	null	15.0	10
094年11月08日	"台中市"	"川七葉"	null	44.0	5
094年11月08日	"高雄市"	"川七葉"	null	60.0	18
094年11月09日	"台北二"	"川七葉"	null	33.9	19
094年11月09日	"台北一"	"川七葉"	null	41.3	268
094年11月09日	"三重市"	"川七葉"	null	8.0	17
094年11月10日	"台北二"	"川七葉"	null	40.0	34
094年11月10日	"台北一"	"川七葉"	null	41.5	209
094年11月10日	"三重市"	"川七葉"	null	10.0	10
094年11月11日	"台北二"	"川七葉"	null	60.0	6
094年11月11日	"台北一"	"川七葉"	null	38.6	272
094年11月11日	"台中市"	"川七葉"	null	42.0	16
094年11月11日	"高雄市"	"川七葉"	null	58.9	68
094年11月12日	"台北二"	"川七葉"	null	41.2	44
094年11月12日	"台北一"	"川七葉"	null	39.8	220
094年11月12日	"台中市"	"川七葉"	null	45.5	25
094年11月13日	"台北二"	"川七葉"	null	27.0	58
094年11月13日	"台北一"	"川七葉"	null	34.5	244
094年11月13日	"台中市"	"川七葉"	null	47.0	20
094年11月15日	"台北二"	"川七葉"	null	26.8	82
094年11月15日	"台北一"	"川七葉"	null	40.1	242
094年11月15日	"台中市"	"川七葉"	null	45.0	18
094年11月16日	"台北二"	"川七葉"	null	45.0	24
094年11月16日	"台北一"	"川七葉"	null	39.6	200
094年11月16日	"台中市"	"川七葉"	null	32.0	16
094年11月17日	"台北二"	"川七葉"	null	50.0	18
094年11月17日	"台北一"	"川七葉"	null	29.2	233
094年11月17日	"台中市"	"川七葉"	null	35.5	38
094年11月18日	"台北二"	"川七葉"	null	45.0	33
094年11月18日	"台北一"	"川七葉"	null	34.0	282
094年11月18日	"台中市"	"川七葉"	null	47.0	18
094年11月19日	"台北二"	"川七葉"	null	45.0	24
094年11月19日	"台北一"	"川七葉"	null	36.0	307
094年11月19日	"台中市"	"川七葉"	null	46.5	24
094年11月20日	"台北二"	null	null	45.0	27
094年11月20日	"台北二"	"川七葉"	null	28.6	27
094年11月20日	"台北一"	"川七葉"	null	31.9	266
094年11月20日	"台中市"	"川七葉"	null	48.0	18
094年11月22日	"台北二"	"川七葉"	null	29.2	38
094年11月22日	"台北一"	"川七葉"	null	37.8	228
094年11月22日	"台中市"	"川七葉"	null	48.0	20
094年11月23日	"台北一"	null	null	15.0	10
094年11月23日	"台北二"	"川七葉"	null	45.0	24
094年11月23日	"台北一"	"川七葉"	null	41.8	242
094年11月23日	"台中市"	"川七葉"	null	42.8	27
094年11月24日	"台北二"	"川七葉"	null	45.0	24
094年11月24日	"台北一"	"川七葉"	null	36.2	325
094年11月24日	"台中市"	"川七葉"	null	38.6	31
094年11月25日	"台北二"	null	null	45.0	30
094年11月25日	"台北二"	"川七葉"	null	15.0	12
094年11月25日	"台北一"	"川七葉"	null	32.3	315
094年11月25日	"台中市"	"川七葉"	null	35.0	18
094年11月26日	"台北二"	"川七葉"	null	45.0	36
094年11月26日	"台北一"	"川七葉"	null	27.3	326
094年11月26日	"台中市"	"川七葉"	null	20.0	3
094年11月27日	"台北一"	null	null	35.0	40
094年11月27日	"台北二"	"川七葉"	null	45.0	30
094年11月27日	"台北一"	"川七葉"	null	30.9	269
094年11月27日	"台中市"	"川七葉"	null	40.0	20
094年11月27日	"高雄市"	"川七葉"	null	60.0	10
094年11月29日	"台北一"	null	null	60.0	40
094年11月29日	"台北二"	"川七葉"	null	41.3	40
094年11月29日	"台北一"	"川七葉"	null	31.3	256
094年11月29日	"三重市"	"川七葉"	null	20.0	18
094年11月29日	"台中市"	"川七葉"	null	40.0	20
094年11月30日	"台北二"	"川七葉"	null	36.6	33
094年11月30日	"台北一"	"川七葉"	null	28.0	257
094年11月30日	"台中市"	"川七葉"	null	35.0	18
095年11月01日	"台北二"	"川七葉"	null	60.0	24
095年11月01日	"台北一"	"川七葉"	null	57.2	200
095年11月01日	"高雄市"	"川七葉"	null	113.3	60
095年11月02日	"台北二"	"川七葉"	null	60.0	24
095年11月02日	"台北一"	"川七葉"	null	50.9	130
095年11月02日	"台中市"	"川七葉"	null	24.0	19
095年11月02日	"高雄市"	"川七葉"	null	95.0	80
095年11月03日	"台北二"	"川七葉"	null	43.3	40
095年11月03日	"台北一"	"川七葉"	null	39.4	141
095年11月03日	"台中市"	"川七葉"	null	35.0	14
095年11月03日	"高雄市"	"川七葉"	null	97.8	60
095年11月04日	"台北二"	"川七葉"	null	41.0	42
095年11月04日	"台北一"	"川七葉"	null	53.5	193
095年11月04日	"台中市"	"川七葉"	null	25.0	14
095年11月04日	"高雄市"	"川七葉"	null	100.0	50
095年11月05日	"台北二"	"川七葉"	null	57.0	33
095年11月05日	"台北一"	"川七葉"	null	60.9	252
095年11月05日	"台中市"	"川七葉"	null	22.5	23
095年11月05日	"高雄市"	"川七葉"	null	100.0	40
095年11月07日	"台北二"	"川七葉"	null	53.1	34
095年11月07日	"台北一"	"川七葉"	null	42.5	209
095年11月07日	"高雄市"	"川七葉"	null	100.0	60
095年11月08日	"台北二"	"川七葉"	null	70.0	24
095年11月08日	"台北一"	"川七葉"	null	38.3	106
095年11月08日	"台中市"	"川七葉"	null	30.0	14
095年11月08日	"高雄市"	"川七葉"	null	100.0	50
095年11月09日	"台北二"	"川七葉"	null	60.0	24
095年11月09日	"台北一"	"川七葉"	null	53.5	138
095年11月09日	"台中市"	"川七葉"	null	28.0	14
095年11月09日	"高雄市"	"川七葉"	null	100.0	50
095年11月10日	"台北二"	"川七葉"	null	55.0	6
095年11月10日	"台北一"	"川七葉"	null	54.5	292
095年11月10日	"台中市"	"川七葉"	null	27.0	12
095年11月10日	"高雄市"	"川七葉"	null	105.0	40
095年11月11日	"台北二"	"川七葉"	null	60.0	24
095年11月11日	"台北一"	"川七葉"	null	55.9	242
095年11月11日	"台中市"	"川七葉"	null	28.0	13
095年11月11日	"高雄市"	"川七葉"	null	100.0	20
095年11月12日	"台北二"	"川七葉"	null	60.0	18
095年11月12日	"台北一"	"川七葉"	null	58.0	247
095年11月12日	"台中市"	"川七葉"	null	29.6	35
095年11月12日	"高雄市"	"川七葉"	null	100.0	20
095年11月14日	"台北二"	"川七葉"	null	60.0	24
095年11月14日	"台北一"	"川七葉"	null	47.7	225
095年11月14日	"三重市"	"川七葉"	null	25.0	10
095年11月14日	"台中市"	"川七葉"	null	17.0	30
095年11月14日	"高雄市"	"川七葉"	null	100.0	20
095年11月15日	"台北二"	"川七葉"	null	50.8	24
095年11月15日	"台北一"	"川七葉"	null	61.4	129
095年11月15日	"台中市"	"川七葉"	null	36.0	15
095年11月15日	"高雄市"	"川七葉"	null	100.0	40
095年11月16日	"台北二"	"川七葉"	null	50.0	18
095年11月16日	"台北一"	"川七葉"	null	41.5	159
095年11月16日	"三重市"	"川七葉"	null	20.0	6
095年11月16日	"台中市"	"川七葉"	null	28.0	13
095年11月16日	"高雄市"	"川七葉"	null	100.0	40
095年11月17日	"台北二"	"川七葉"	null	47.0	33
095年11月17日	"台北一"	"川七葉"	null	50.1	158
095年11月17日	"三重市"	"川七葉"	null	20.0	18
095年11月17日	"台中市"	"川七葉"	null	29.2	41
095年11月17日	"高雄市"	"川七葉"	null	100.0	30
095年11月18日	"台北二"	"川七葉"	null	28.9	18
095年11月18日	"台北一"	"川七葉"	null	66.9	136
095年11月18日	"台中市"	"川七葉"	null	20.0	53
095年11月18日	"高雄市"	"川七葉"	null	110.0	30
095年11月19日	"台北二"	"川七葉"	null	60.0	24
095年11月19日	"台北一"	"川七葉"	null	48.5	320
095年11月19日	"三重市"	"川七葉"	null	17.0	12
095年11月19日	"台中市"	"川七葉"	null	22.7	21
095年11月19日	"高雄市"	"川七葉"	null	102.2	60
095年11月21日	"台北二"	"川七葉"	null	51.5	44
095年11月21日	"台北一"	"川七葉"	null	45.8	247
095年11月21日	"三重市"	"川七葉"	null	15.0	8
095年11月21日	"高雄市"	"川七葉"	null	100.0	20
095年11月22日	"台北二"	"川七葉"	null	38.8	55
095年11月22日	"台北一"	"川七葉"	null	40.0	171
095年11月22日	"台中市"	"川七葉"	null	25.0	15
095年11月22日	"高雄市"	"川七葉"	null	110.0	60
095年11月23日	"台北二"	"川七葉"	null	30.2	34
095年11月23日	"台北一"	"川七葉"	null	43.8	76
095年11月23日	"台中市"	"川七葉"	null	20.0	15
095年11月23日	"高雄市"	"川七葉"	null	100.0	40
095年11月24日	"台北二"	"川七葉"	null	23.1	85
095年11月24日	"台北一"	"川七葉"	null	45.3	244
095年11月24日	"三重市"	"川七葉"	null	15.0	5
095年11月24日	"台中市"	"川七葉"	null	31.0	5
095年11月24日	"高雄市"	"川七葉"	null	100.0	70
095年11月25日	"台北二"	"川七葉"	null	28.4	36
095年11月25日	"台北一"	"川七葉"	null	39.6	262
095年11月25日	"三重市"	"川七葉"	null	15.0	10
095年11月25日	"台中市"	"川七葉"	null	19.7	23
095年11月25日	"高雄市"	"川七葉"	null	100.0	50
095年11月26日	"台北二"	"川七葉"	null	27.8	57
095年11月26日	"台北一"	"川七葉"	null	43.7	351
095年11月26日	"台中市"	"川七葉"	null	25.0	26
095年11月26日	"高雄市"	"川七葉"	null	100.0	40
095年11月28日	"台北二"	"川七葉"	null	26.7	82
095年11月28日	"台北一"	"川七葉"	null	41.5	232
095年11月28日	"台中市"	"川七葉"	null	24.9	28
095年11月28日	"高雄市"	"川七葉"	null	100.0	50
095年11月29日	"台北二"	"川七葉"	null	19.0	86
095年11月29日	"台北一"	"川七葉"	null	30.6	217
095年11月29日	"三重市"	"川七葉"	null	16.0	11
095年11月29日	"台中市"	"川七葉"	null	22.9	33
095年11月29日	"高雄市"	"川七葉"	null	100.0	50
095年11月30日	"台北二"	"川七葉"	null	17.6	52
095年11月30日	"台北一"	"川七葉"	null	32.7	161
095年11月30日	"台中市"	"川七葉"	null	20.8	39
095年11月30日	"高雄市"	"川七葉"	null	100.0	30
096年11月01日	"台北二"	"川七葉"	null	100.0	17
096年11月01日	"台北一"	"川七葉"	null	100.0	21
096年11月01日	"台中市"	"川七葉"	null	50.0	13
096年11月02日	"台北一"	null	null	80.9	31
096年11月02日	"台北二"	"川七葉"	null	100.0	20
096年11月02日	"台北一"	"川七葉"	null	100.0	45
096年11月02日	"台中市"	"川七葉"	null	20.0	4
096年11月03日	"台北一"	null	null	80.0	24
096年11月03日	"台北二"	"川七葉"	null	100.0	21
096年11月03日	"台北一"	"川七葉"	null	107.1	191
096年11月03日	"台中市"	"川七葉"	null	50.0	13
096年11月04日	"台北一"	null	null	80.0	24
096年11月04日	"台北二"	"川七葉"	null	100.0	21
096年11月04日	"台北一"	"川七葉"	null	75.8	231
096年11月04日	"高雄市"	"川七葉"	null	110.0	20
096年11月06日	"台北一"	null	null	80.0	24
096年11月06日	"台北二"	"川七葉"	null	90.0	21
096年11月06日	"台北一"	"川七葉"	null	94.3	121
096年11月06日	"台中市"	"川七葉"	null	60.0	10
096年11月06日	"高雄市"	"川七葉"	null	100.0	12
096年11月07日	"台北二"	"川七葉"	null	90.0	21
