date	mktname	sbtype	transformation	middleprice	quantity
092年10月26日	"台北一"	"白皮"	null	4.3	8173
092年10月26日	"三重市"	"白皮"	null	4.9	1409
092年10月26日	"台中市"	"白皮"	null	3.8	817
092年10月26日	"南投市"	"白皮"	null	5.2	345
092年10月26日	"高雄市"	"白皮"	null	7.5	5661
092年10月26日	"鳳山區"	"白皮"	null	3.0	194
092年10月26日	"屏東市"	"白皮"	null	10.8	2208
092年10月26日	"台中市"	"青皮"	null	5.0	740
092年10月27日	"永靖鄉"	"白皮"	null	5.5	1015
092年10月27日	"溪湖鎮"	"白皮"	null	4.5	3036
092年10月27日	"西螺鎮"	"白皮"	null	5.0	19496
092年10月27日	"花蓮市"	"白皮"	null	2.7	1230
092年10月28日	"台北一"	"其他"	null	6.0	75
092年10月28日	"台北二"	"白皮"	null	4.6	6761
092年10月28日	"台北一"	"白皮"	null	4.8	16361
092年10月28日	"三重市"	"白皮"	null	5.3	1008
092年10月28日	"台中市"	"白皮"	null	3.4	602
092年10月28日	"永靖鄉"	"白皮"	null	6.0	5546
092年10月28日	"溪湖鎮"	"白皮"	null	4.0	1996
092年10月28日	"西螺鎮"	"白皮"	null	5.1	18073
092年10月28日	"高雄市"	"白皮"	null	8.7	7516
092年10月28日	"鳳山區"	"白皮"	null	2.1	268
092年10月28日	"屏東市"	"白皮"	null	8.7	2956
092年10月28日	"花蓮市"	"白皮"	null	3.6	2823
092年10月28日	"台中市"	"青皮"	null	5.2	1140
092年10月28日	"高雄市"	"青皮"	null	2.5	1712
092年10月29日	"台北一"	"其他"	null	5.8	535
092年10月29日	"台北二"	"白皮"	null	4.1	5462
092年10月29日	"台北一"	"白皮"	null	5.7	15788
092年10月29日	"三重市"	"白皮"	null	3.4	1498
092年10月29日	"台中市"	"白皮"	null	3.8	419
092年10月29日	"永靖鄉"	"白皮"	null	3.0	5024
092年10月29日	"溪湖鎮"	"白皮"	null	4.5	5204
092年10月29日	"西螺鎮"	"白皮"	null	5.1	18351
092年10月29日	"高雄市"	"白皮"	null	9.5	3750
092年10月29日	"鳳山區"	"白皮"	null	2.5	618
092年10月29日	"屏東市"	"白皮"	null	9.8	2677
092年10月29日	"花蓮市"	"白皮"	null	2.5	1362
092年10月29日	"台中市"	"青皮"	null	5.0	1149
092年10月29日	"高雄市"	"青皮"	null	1.8	1629
092年10月30日	"台北一"	"其他"	null	3.0	240
092年10月30日	"台北二"	"白皮"	null	5.1	5551
092年10月30日	"台北一"	"白皮"	null	5.4	24678
092年10月30日	"三重市"	"白皮"	null	3.0	1142
092年10月30日	"台中市"	"白皮"	null	3.5	731
092年10月30日	"永靖鄉"	"白皮"	null	5.0	594
092年10月30日	"溪湖鎮"	"白皮"	null	5.0	3925
092年10月30日	"西螺鎮"	"白皮"	null	5.1	17872
092年10月30日	"高雄市"	"白皮"	null	10.0	4803
092年10月30日	"鳳山區"	"白皮"	null	1.9	146
092年10月30日	"屏東市"	"白皮"	null	9.4	2848
092年10月30日	"花蓮市"	"白皮"	null	2.0	4190
092年10月30日	"台中市"	"青皮"	null	5.1	679
092年10月30日	"高雄市"	"青皮"	null	3.0	137
092年10月31日	"台北一"	"其他"	null	14.0	50
092年10月31日	"台北二"	"白皮"	null	4.6	1627
092年10月31日	"台北一"	"白皮"	null	3.8	6152
092年10月31日	"三重市"	"白皮"	null	4.0	764
092年10月31日	"台中市"	"白皮"	null	2.2	2849
092年10月31日	"永靖鄉"	"白皮"	null	5.0	123
092年10月31日	"溪湖鎮"	"白皮"	null	5.0	4385
092年10月31日	"西螺鎮"	"白皮"	null	5.1	18018
092年10月31日	"高雄市"	"白皮"	null	9.4	3185
092年10月31日	"鳳山區"	"白皮"	null	1.7	546
092年10月31日	"屏東市"	"白皮"	null	10.5	2427
092年10月31日	"花蓮市"	"白皮"	null	2.5	1889
092年10月31日	"台中市"	"青皮"	null	5.0	800
093年10月01日	"台北一"	"其他"	null	5.0	820
093年10月01日	"台北二"	"白皮"	null	7.3	6792
093年10月01日	"台北一"	"白皮"	null	10.3	27368
093年10月01日	"三重市"	"白皮"	null	5.7	1022
093年10月01日	"台中市"	"白皮"	null	8.0	1628
093年10月01日	"永靖鄉"	"白皮"	null	12.0	834
093年10月01日	"溪湖鎮"	"白皮"	null	9.0	7426
093年10月01日	"西螺鎮"	"白皮"	null	10.0	11749
093年10月01日	"高雄市"	"白皮"	null	13.3	9487
093年10月01日	"鳳山區"	"白皮"	null	4.8	421
093年10月01日	"屏東市"	"白皮"	null	12.4	2426
093年10月01日	"花蓮市"	"白皮"	null	8.1	2726
093年10月01日	"台中市"	"青皮"	null	8.5	910
093年10月02日	"台北一"	"其他"	null	5.0	425
093年10月02日	"台北二"	"白皮"	null	8.4	3046
093年10月02日	"台北一"	"白皮"	null	10.3	11510
093年10月02日	"三重市"	"白皮"	null	7.4	824
093年10月02日	"台中市"	"白皮"	null	6.5	1400
093年10月02日	"永靖鄉"	"白皮"	null	9.8	9343
093年10月02日	"溪湖鎮"	"白皮"	null	10.0	10300
093年10月02日	"西螺鎮"	"白皮"	null	10.0	13209
093年10月02日	"高雄市"	"白皮"	null	13.2	2220
093年10月02日	"鳳山區"	"白皮"	null	4.6	404
093年10月02日	"屏東市"	"白皮"	null	12.2	2704
093年10月02日	"花蓮市"	"白皮"	null	6.5	3613
093年10月02日	"台北一"	"青皮"	null	4.0	38
093年10月02日	"台中市"	"青皮"	null	8.7	1360
093年10月03日	"台北一"	"其他"	null	7.4	511
093年10月03日	"台北二"	"白皮"	null	8.2	4309
093年10月03日	"台北一"	"白皮"	null	10.2	9479
093年10月03日	"三重市"	"白皮"	null	7.7	1119
093年10月03日	"台中市"	"白皮"	null	7.8	1402
093年10月03日	"溪湖鎮"	"白皮"	null	9.0	2282
093年10月03日	"南投市"	"白皮"	null	3.0	599
093年10月03日	"西螺鎮"	"白皮"	null	10.0	8539
093年10月03日	"高雄市"	"白皮"	null	12.6	5161
093年10月03日	"鳳山區"	"白皮"	null	6.0	30
093年10月03日	"屏東市"	"白皮"	null	11.7	2947
093年10月03日	"台中市"	"青皮"	null	8.4	1021
093年10月04日	"永靖鄉"	"白皮"	null	9.5	2388
093年10月04日	"溪湖鎮"	"白皮"	null	9.0	6810
093年10月04日	"西螺鎮"	"白皮"	null	10.0	12730
093年10月04日	"屏東市"	"白皮"	null	13.6	2049
093年10月04日	"花蓮市"	"白皮"	null	6.0	4109
093年10月05日	"台北一"	"其他"	null	6.4	558
093年10月05日	"台北二"	"白皮"	null	7.6	6817
093年10月05日	"台北一"	"白皮"	null	10.8	14616
093年10月05日	"三重市"	"白皮"	null	9.6	1081
093年10月05日	"台中市"	"白皮"	null	5.7	868
093年10月05日	"永靖鄉"	"白皮"	null	11.6	1492
093年10月05日	"溪湖鎮"	"白皮"	null	9.0	6273
093年10月05日	"西螺鎮"	"白皮"	null	10.0	11656
093年10月05日	"高雄市"	"白皮"	null	11.7	4707
093年10月05日	"鳳山區"	"白皮"	null	5.1	337
093年10月05日	"屏東市"	"白皮"	null	10.8	3501
093年10月05日	"花蓮市"	"白皮"	null	6.3	1259
093年10月05日	"台北一"	"青皮"	null	5.0	42
093年10月05日	"台中市"	"青皮"	null	8.6	1260
093年10月06日	"台北一"	"其他"	null	7.2	525
093年10月06日	"台北二"	"白皮"	null	7.5	5281
093年10月06日	"台北一"	"白皮"	null	11.4	20325
093年10月06日	"三重市"	"白皮"	null	7.3	1106
093年10月06日	"台中市"	"白皮"	null	8.2	1772
093年10月06日	"永靖鄉"	"白皮"	null	10.0	2142
093年10月06日	"溪湖鎮"	"白皮"	null	10.0	5526
093年10月06日	"西螺鎮"	"白皮"	null	10.0	12179
093年10月06日	"高雄市"	"白皮"	null	12.3	5219
093年10月06日	"鳳山區"	"白皮"	null	5.2	250
093年10月06日	"屏東市"	"白皮"	null	10.9	2822
093年10月06日	"花蓮市"	"白皮"	null	5.2	1645
093年10月06日	"台中市"	"青皮"	null	8.4	900
093年10月07日	"台北一"	"其他"	null	8.8	405
093年10月07日	"台北二"	"白皮"	null	8.4	1921
093年10月07日	"台北一"	"白皮"	null	11.1	8589
093年10月07日	"三重市"	"白皮"	null	7.2	1184
093年10月07日	"台中市"	"白皮"	null	9.0	2923
093年10月07日	"永靖鄉"	"白皮"	null	6.5	369
093年10月07日	"溪湖鎮"	"白皮"	null	9.0	5184
093年10月07日	"西螺鎮"	"白皮"	null	10.0	10795
093年10月07日	"高雄市"	"白皮"	null	12.0	2480
093年10月07日	"屏東市"	"白皮"	null	12.7	2308
093年10月07日	"花蓮市"	"白皮"	null	5.4	3132
093年10月07日	"台中市"	"青皮"	null	8.4	1010
093年10月08日	"台北一"	"其他"	null	7.2	505
093年10月08日	"台北二"	"白皮"	null	8.0	1876
093年10月08日	"台北一"	"白皮"	null	12.1	8086
093年10月08日	"三重市"	"白皮"	null	7.5	1110
093年10月08日	"台中市"	"白皮"	null	8.9	1216
093年10月08日	"永靖鄉"	"白皮"	null	20.0	1821
093年10月08日	"溪湖鎮"	"白皮"	null	9.0	4780
093年10月08日	"南投市"	"白皮"	null	3.5	575
093年10月08日	"西螺鎮"	"白皮"	null	10.0	10609
093年10月08日	"高雄市"	"白皮"	null	14.0	4507
093年10月08日	"屏東市"	"白皮"	null	13.0	2259
093年10月08日	"花蓮市"	"白皮"	null	7.8	3007
093年10月08日	"台中市"	"青皮"	null	8.3	970
093年10月09日	"台北一"	"其他"	null	6.3	640
093年10月09日	"台北二"	"白皮"	null	9.0	1374
093年10月09日	"台北一"	"白皮"	null	9.9	10396
093年10月09日	"三重市"	"白皮"	null	6.8	1023
093年10月09日	"台中市"	"白皮"	null	7.3	1197
093年10月09日	"永靖鄉"	"白皮"	null	11.8	1214
093年10月09日	"溪湖鎮"	"白皮"	null	10.0	5293
093年10月09日	"西螺鎮"	"白皮"	null	10.0	11981
093年10月09日	"高雄市"	"白皮"	null	13.6	3125
093年10月09日	"鳳山區"	"白皮"	null	3.7	232
093年10月09日	"屏東市"	"白皮"	null	11.1	2950
093年10月09日	"花蓮市"	"白皮"	null	8.0	2878
093年10月09日	"台中市"	"青皮"	null	8.3	970
093年10月10日	"台北一"	"其他"	null	6.0	492
093年10月10日	"台北二"	"白皮"	null	11.3	4396
093年10月10日	"台北一"	"白皮"	null	10.2	13868
093年10月10日	"三重市"	"白皮"	null	8.2	1167
093年10月10日	"台中市"	"白皮"	null	7.8	1106
093年10月10日	"高雄市"	"白皮"	null	13.0	5384
093年10月10日	"屏東市"	"白皮"	null	12.6	2369
093年10月10日	"台中市"	"青皮"	null	8.2	1070
093年10月11日	"永靖鄉"	"白皮"	null	10.0	1086
093年10月11日	"溪湖鎮"	"白皮"	null	8.0	3742
093年10月11日	"西螺鎮"	"白皮"	null	10.0	12092
093年10月11日	"花蓮市"	"白皮"	null	6.8	2984
093年10月12日	"台北一"	"其他"	null	8.2	357
093年10月12日	"台北二"	"白皮"	null	7.7	2395
093年10月12日	"台北一"	"白皮"	null	10.0	15329
093年10月12日	"三重市"	"白皮"	null	8.5	867
093年10月12日	"台中市"	"白皮"	null	10.4	698
093年10月12日	"溪湖鎮"	"白皮"	null	9.0	4014
093年10月12日	"西螺鎮"	"白皮"	null	10.0	10613
093年10月12日	"高雄市"	"白皮"	null	12.7	3735
093年10月12日	"屏東市"	"白皮"	null	11.1	2654
093年10月12日	"花蓮市"	"白皮"	null	3.8	2681
093年10月12日	"台中市"	"青皮"	null	7.2	1220
093年10月13日	"台北二"	"白皮"	null	7.3	5921
093年10月13日	"台北一"	"白皮"	null	10.7	24549
093年10月13日	"三重市"	"白皮"	null	8.4	1278
093年10月13日	"台中市"	"白皮"	null	9.1	1209
093年10月13日	"永靖鄉"	"白皮"	null	9.0	817
093年10月13日	"溪湖鎮"	"白皮"	null	10.0	1694
093年10月13日	"西螺鎮"	"白皮"	null	10.0	13471
093年10月13日	"高雄市"	"白皮"	null	12.1	5946
093年10月13日	"鳳山區"	"白皮"	null	3.9	193
093年10月13日	"屏東市"	"白皮"	null	12.3	2389
093年10月13日	"花蓮市"	"白皮"	null	4.9	1972
093年10月13日	"台中市"	"青皮"	null	9.1	1660
093年10月14日	"台北一"	"其他"	null	7.9	457
093年10月14日	"台北二"	"白皮"	null	8.0	1492
093年10月14日	"台北一"	"白皮"	null	9.1	5704
093年10月14日	"三重市"	"白皮"	null	8.2	711
093年10月14日	"台中市"	"白皮"	null	8.3	2008
093年10月14日	"永靖鄉"	"白皮"	null	9.0	1236
093年10月14日	"溪湖鎮"	"白皮"	null	9.5	4956
093年10月14日	"西螺鎮"	"白皮"	null	10.0	11277
093年10月14日	"高雄市"	"白皮"	null	13.4	3111
093年10月14日	"屏東市"	"白皮"	null	10.8	2906
093年10月14日	"花蓮市"	"白皮"	null	7.0	1084
093年10月14日	"台中市"	"青皮"	null	8.2	1485
093年10月15日	"台北一"	"其他"	null	6.0	25
093年10月15日	"台北二"	"白皮"	null	7.5	1889
093年10月15日	"台北一"	"白皮"	null	8.3	7970
093年10月15日	"三重市"	"白皮"	null	7.4	1092
093年10月15日	"台中市"	"白皮"	null	7.7	542
093年10月15日	"永靖鄉"	"白皮"	null	9.0	937
093年10月15日	"溪湖鎮"	"白皮"	null	10.0	3024
093年10月15日	"西螺鎮"	"白皮"	null	10.0	12470
093年10月15日	"高雄市"	"白皮"	null	14.6	5064
093年10月15日	"屏東市"	"白皮"	null	13.2	2011
093年10月15日	"花蓮市"	"白皮"	null	7.8	2125
093年10月15日	"台中市"	"青皮"	null	7.0	758
093年10月16日	"台北二"	"白皮"	null	9.0	1262
093年10月16日	"台北一"	"白皮"	null	8.1	5693
093年10月16日	"三重市"	"白皮"	null	9.0	626
093年10月16日	"台中市"	"白皮"	null	6.4	310
093年10月16日	"永靖鄉"	"白皮"	null	6.0	143
093年10月16日	"溪湖鎮"	"白皮"	null	10.0	5868
093年10月16日	"西螺鎮"	"白皮"	null	10.0	11121
093年10月16日	"高雄市"	"白皮"	null	13.0	2621
093年10月16日	"屏東市"	"白皮"	null	12.8	2081
093年10月16日	"花蓮市"	"白皮"	null	6.4	3037
093年10月16日	"台中市"	"青皮"	null	8.2	1377
093年10月17日	"台北二"	"白皮"	null	9.7	1173
093年10月17日	"台北一"	"白皮"	null	8.0	6545
093年10月17日	"三重市"	"白皮"	null	8.0	390
093年10月17日	"台中市"	"白皮"	null	9.2	500
093年10月17日	"溪湖鎮"	"白皮"	null	9.0	1767
093年10月17日	"西螺鎮"	"白皮"	null	10.0	10244
093年10月17日	"高雄市"	"白皮"	null	12.0	2730
093年10月17日	"鳳山區"	"白皮"	null	3.0	47
093年10月17日	"屏東市"	"白皮"	null	13.3	1694
093年10月17日	"台中市"	"青皮"	null	9.1	1817
093年10月18日	"溪湖鎮"	"白皮"	null	10.0	2696
093年10月18日	"西螺鎮"	"白皮"	null	10.0	11575
093年10月18日	"屏東市"	"白皮"	null	12.7	2064
093年10月18日	"花蓮市"	"白皮"	null	6.9	1822
093年10月19日	"台北二"	"白皮"	null	7.9	7780
093年10月19日	"台北一"	"白皮"	null	9.5	14584
093年10月19日	"三重市"	"白皮"	null	6.0	1985
093年10月19日	"台中市"	"白皮"	null	8.7	1140
093年10月19日	"永靖鄉"	"白皮"	null	8.0	598
093年10月19日	"溪湖鎮"	"白皮"	null	9.5	4467
093年10月19日	"西螺鎮"	"白皮"	null	10.0	11871
093年10月19日	"高雄市"	"白皮"	null	13.1	4424
093年10月19日	"屏東市"	"白皮"	null	13.3	2105
093年10月19日	"花蓮市"	"白皮"	null	7.5	3181
093年10月19日	"台中市"	"青皮"	null	8.8	1250
093年10月20日	"台北一"	"其他"	null	7.0	200
093年10月20日	"台北二"	"白皮"	null	9.4	1825
093年10月20日	"台北一"	"白皮"	null	9.2	13710
093年10月20日	"三重市"	"白皮"	null	7.5	1160
093年10月20日	"台中市"	"白皮"	null	8.4	1280
093年10月20日	"溪湖鎮"	"白皮"	null	9.0	2653
093年10月20日	"西螺鎮"	"白皮"	null	10.0	10632
093年10月20日	"高雄市"	"白皮"	null	12.7	3240
093年10月20日	"屏東市"	"白皮"	null	11.1	2515
093年10月20日	"花蓮市"	"白皮"	null	6.3	3418
093年10月20日	"台中市"	"青皮"	null	8.1	840
093年10月21日	"台北一"	"其他"	null	8.0	250
093年10月21日	"台北二"	"白皮"	null	8.9	2085
093年10月21日	"台北一"	"白皮"	null	9.8	13784
093年10月21日	"三重市"	"白皮"	null	6.6	1611
093年10月21日	"台中市"	"白皮"	null	6.3	1000
093年10月21日	"溪湖鎮"	"白皮"	null	9.0	4010
093年10月21日	"西螺鎮"	"白皮"	null	10.0	11198
093年10月21日	"高雄市"	"白皮"	null	12.9	6331
093年10月21日	"屏東市"	"白皮"	null	12.0	2133
093年10月21日	"花蓮市"	"白皮"	null	5.1	724
093年10月21日	"台中市"	"青皮"	null	7.2	990
093年10月22日	"台北一"	"其他"	null	5.6	564
093年10月22日	"台北二"	"白皮"	null	6.8	5529
093年10月22日	"台北一"	"白皮"	null	8.2	4341
093年10月22日	"三重市"	"白皮"	null	6.4	822
093年10月22日	"台中市"	"白皮"	null	6.4	1502
093年10月22日	"溪湖鎮"	"白皮"	null	9.5	2764
093年10月22日	"西螺鎮"	"白皮"	null	10.0	10185
093年10月22日	"高雄市"	"白皮"	null	12.3	3675
093年10月22日	"鳳山區"	"白皮"	null	3.1	458
093年10月22日	"屏東市"	"白皮"	null	12.2	2390
093年10月22日	"花蓮市"	"白皮"	null	4.1	1631
093年10月22日	"台中市"	"青皮"	null	9.0	637
093年10月23日	"台北二"	"白皮"	null	7.4	2249
093年10月23日	"台北一"	"白皮"	null	8.7	10996
093年10月23日	"三重市"	"白皮"	null	6.2	1210
093年10月23日	"台中市"	"白皮"	null	6.9	1073
093年10月23日	"溪湖鎮"	"白皮"	null	9.0	3592
093年10月23日	"西螺鎮"	"白皮"	null	10.0	11930
093年10月23日	"高雄市"	"白皮"	null	12.5	1862
093年10月23日	"鳳山區"	"白皮"	null	3.5	122
093年10月23日	"屏東市"	"白皮"	null	12.2	2371
093年10月23日	"花蓮市"	"白皮"	null	4.9	3410
093年10月23日	"台中市"	"青皮"	null	8.0	1030
093年10月24日	"台北二"	"白皮"	null	7.4	1429
093年10月24日	"台北一"	"白皮"	null	8.0	5725
093年10月24日	"三重市"	"白皮"	null	6.5	967
093年10月24日	"台中市"	"白皮"	null	8.3	909
093年10月24日	"高雄市"	"白皮"	null	13.9	5201
093年10月24日	"鳳山區"	"白皮"	null	3.6	28
093年10月24日	"屏東市"	"白皮"	null	12.5	2245
093年10月24日	"台中市"	"青皮"	null	8.3	500
093年10月25日	"永靖鄉"	"白皮"	null	10.0	987
093年10月25日	"溪湖鎮"	"白皮"	null	9.5	5713
093年10月25日	"西螺鎮"	"白皮"	null	10.0	11136
093年10月25日	"花蓮市"	"白皮"	null	6.2	2560
093年10月26日	"台北二"	"白皮"	null	6.5	5283
093年10月26日	"台北一"	"白皮"	null	9.0	7010
093年10月26日	"三重市"	"白皮"	null	5.5	726
093年10月26日	"台中市"	"白皮"	null	7.5	1714
093年10月26日	"溪湖鎮"	"白皮"	null	8.5	5394
093年10月26日	"西螺鎮"	"白皮"	null	10.0	12057
093年10月26日	"高雄市"	"白皮"	null	12.7	2438
093年10月26日	"屏東市"	"白皮"	null	13.3	1817
093年10月26日	"花蓮市"	"白皮"	null	5.6	1728
093年10月26日	"台北一"	"青皮"	null	10.8	4511
093年10月26日	"台中市"	"青皮"	null	8.8	1596
093年10月27日	"台北一"	"其他"	null	15.0	63
093年10月27日	"台北二"	"白皮"	null	7.0	1253
093年10月27日	"台北一"	"白皮"	null	10.0	12041
093年10月27日	"三重市"	"白皮"	null	6.2	768
093年10月27日	"台中市"	"白皮"	null	6.2	866
093年10月27日	"永靖鄉"	"白皮"	null	10.0	4764
093年10月27日	"溪湖鎮"	"白皮"	null	9.5	5376
093年10月27日	"西螺鎮"	"白皮"	null	10.0	10608
093年10月27日	"高雄市"	"白皮"	null	12.5	2407
093年10月27日	"屏東市"	"白皮"	null	13.1	2004
093年10月27日	"花蓮市"	"白皮"	null	4.5	1829
093年10月27日	"台中市"	"青皮"	null	7.8	1850
093年10月27日	"高雄市"	"青皮"	null	5.0	66
093年10月28日	"台北二"	"白皮"	null	6.6	1201
093年10月28日	"台北一"	"白皮"	null	8.7	9787
093年10月28日	"三重市"	"白皮"	null	6.3	1290
093年10月28日	"台中市"	"白皮"	null	7.6	510
093年10月28日	"溪湖鎮"	"白皮"	null	9.0	3630
093年10月28日	"西螺鎮"	"白皮"	null	10.0	11344
093年10月28日	"高雄市"	"白皮"	null	12.5	8251
093年10月28日	"屏東市"	"白皮"	null	11.2	2523
093年10月28日	"花蓮市"	"白皮"	null	3.1	2216
093年10月28日	"台中市"	"青皮"	null	8.1	1170
093年10月29日	"台北二"	"白皮"	null	7.2	5325
093年10月29日	"台北一"	"白皮"	null	7.5	4695
093年10月29日	"三重市"	"白皮"	null	6.3	980
093年10月29日	"台中市"	"白皮"	null	6.8	714
093年10月29日	"溪湖鎮"	"白皮"	null	9.0	3890
093年10月29日	"西螺鎮"	"白皮"	null	10.0	10909
093年10月29日	"高雄市"	"白皮"	null	13.4	3287
093年10月29日	"鳳山區"	"白皮"	null	4.1	195
093年10月29日	"屏東市"	"白皮"	null	12.6	1969
093年10月29日	"花蓮市"	"白皮"	null	4.6	2051
093年10月29日	"台中市"	"青皮"	null	7.3	540
093年10月30日	"台北二"	"白皮"	null	5.8	1686
093年10月30日	"台北一"	"白皮"	null	7.3	7023
093年10月30日	"三重市"	"白皮"	null	5.1	1258
093年10月30日	"台中市"	"白皮"	null	5.1	1058
093年10月30日	"溪湖鎮"	"白皮"	null	9.0	2792
093年10月30日	"南投市"	"白皮"	null	10.0	234
093年10月30日	"西螺鎮"	"白皮"	null	10.0	11145
093年10月30日	"高雄市"	"白皮"	null	11.4	3086
093年10月30日	"屏東市"	"白皮"	null	13.0	1765
093年10月30日	"花蓮市"	"白皮"	null	6.8	3131
093年10月30日	"台中市"	"青皮"	null	7.0	1270
093年10月31日	"台北一"	"其他"	null	8.0	250
093年10月31日	"台北二"	"白皮"	null	5.5	962
093年10月31日	"台北一"	"白皮"	null	7.3	6683
093年10月31日	"三重市"	"白皮"	null	4.4	516
093年10月31日	"台中市"	"白皮"	null	5.7	189
093年10月31日	"溪湖鎮"	"白皮"	null	8.5	1724
093年10月31日	"南投市"	"白皮"	null	12.0	229
093年10月31日	"西螺鎮"	"白皮"	null	10.0	10898
093年10月31日	"高雄市"	"白皮"	null	10.7	4628
093年10月31日	"鳳山區"	"白皮"	null	3.0	252
093年10月31日	"屏東市"	"白皮"	null	13.3	1408
093年10月31日	"台中市"	"青皮"	null	7.3	490
094年10月01日	"台北一"	"其他"	null	14.6	1086
094年10月01日	"台北二"	"白皮"	null	15.1	1779
094年10月01日	"台北一"	"白皮"	null	21.8	13791
094年10月01日	"三重市"	"白皮"	null	7.6	1024
094年10月01日	"永靖鄉"	"白皮"	null	20.0	2500
094年10月01日	"溪湖鎮"	"白皮"	null	24.0	5710
094年10月01日	"西螺鎮"	"白皮"	null	22.1	8409
094年10月01日	"高雄市"	"白皮"	null	20.7	1033
094年10月01日	"鳳山區"	"白皮"	null	8.9	240
094年10月01日	"屏東市"	"白皮"	null	19.3	1988
094年10月01日	"花蓮市"	"白皮"	null	13.1	6413
094年10月01日	"台北一"	"青皮"	null	11.0	1249
094年10月01日	"台中市"	"青皮"	null	12.1	1237
094年10月02日	"台北一"	"其他"	null	13.0	160
094年10月02日	"台北二"	"白皮"	null	14.3	2154
094年10月02日	"台北一"	"白皮"	null	21.9	12207
094年10月02日	"三重市"	"白皮"	null	17.6	484
094年10月02日	"溪湖鎮"	"白皮"	null	26.0	2868
094年10月02日	"西螺鎮"	"白皮"	null	23.0	3759
094年10月02日	"高雄市"	"白皮"	null	23.8	5342
094年10月02日	"鳳山區"	"白皮"	null	10.9	2317
094年10月02日	"屏東市"	"白皮"	null	18.3	1629
094年10月02日	"台北一"	"青皮"	null	10.9	1329
094年10月02日	"台中市"	"青皮"	null	19.2	3440
094年10月03日	"永靖鄉"	"白皮"	null	16.0	2181
094年10月03日	"溪湖鎮"	"白皮"	null	25.0	4408
094年10月03日	"西螺鎮"	"白皮"	null	22.0	8364
094年10月03日	"屏東市"	"白皮"	null	18.2	1140
094年10月03日	"花蓮市"	"白皮"	null	13.7	3831
094年10月04日	"台北一"	"其他"	null	16.6	188
094年10月04日	"台北二"	"白皮"	null	16.3	2442
094年10月04日	"台北一"	"白皮"	null	21.0	22365
094年10月04日	"三重市"	"白皮"	null	12.3	1190
094年10月04日	"永靖鄉"	"白皮"	null	20.0	4008
094年10月04日	"溪湖鎮"	"白皮"	null	22.0	5567
094年10月04日	"南投市"	"白皮"	null	15.0	487
094年10月04日	"西螺鎮"	"白皮"	null	21.7	8973
094年10月04日	"高雄市"	"白皮"	null	26.1	5516
094年10月04日	"鳳山區"	"白皮"	null	9.5	468
094年10月04日	"屏東市"	"白皮"	null	17.4	2084
094年10月04日	"花蓮市"	"白皮"	null	12.2	6372
094年10月04日	"台北二"	"青皮"	null	14.5	2170
094年10月04日	"台北一"	"青皮"	null	9.9	1946
094年10月04日	"台中市"	"青皮"	null	11.3	2061
094年10月05日	"台北一"	"其他"	null	19.0	56
094年10月05日	"台北二"	"白皮"	null	19.2	2465
094年10月05日	"台北一"	"白皮"	null	19.8	17032
094年10月05日	"三重市"	"白皮"	null	16.8	1487
094年10月05日	"永靖鄉"	"白皮"	null	18.0	2384
094年10月05日	"溪湖鎮"	"白皮"	null	22.0	3368
094年10月05日	"南投市"	"白皮"	null	14.0	538
094年10月05日	"西螺鎮"	"白皮"	null	20.5	9633
094年10月05日	"高雄市"	"白皮"	null	14.6	1830
094年10月05日	"鳳山區"	"白皮"	null	7.0	4000
094年10月05日	"屏東市"	"白皮"	null	17.5	2454
094年10月05日	"花蓮市"	"白皮"	null	12.5	7007.5
094年10月05日	"台北二"	"青皮"	null	15.0	1420
094年10月05日	"台北一"	"青皮"	null	7.0	1400
094年10月05日	"台中市"	"青皮"	null	11.2	1748
094年10月06日	"台北一"	"其他"	null	15.8	339
094年10月06日	"台北二"	"白皮"	null	19.2	2983
094年10月06日	"台北一"	"白皮"	null	17.5	8551
094年10月06日	"三重市"	"白皮"	null	17.2	1407
094年10月06日	"永靖鄉"	"白皮"	null	15.0	2222
094年10月06日	"溪湖鎮"	"白皮"	null	21.0	3302
094年10月06日	"西螺鎮"	"白皮"	null	21.1	8891
094年10月06日	"高雄市"	"白皮"	null	18.8	1249
094年10月06日	"屏東市"	"白皮"	null	19.1	2502
094年10月06日	"花蓮市"	"白皮"	null	16.0	4914
094年10月06日	"台北二"	"青皮"	null	10.5	1140
094年10月06日	"台北一"	"青皮"	null	10.5	1910
094年10月06日	"台中市"	"青皮"	null	16.4	1994
094年10月07日	"台北一"	"其他"	null	8.0	4882
094年10月07日	"台北二"	"白皮"	null	15.7	4500
094年10月07日	"台北一"	"白皮"	null	16.5	11242
094年10月07日	"三重市"	"白皮"	null	18.1	2191
094年10月07日	"永靖鄉"	"白皮"	null	14.0	4355
094年10月07日	"溪湖鎮"	"白皮"	null	19.0	9278
094年10月07日	"南投市"	"白皮"	null	13.0	209
094年10月07日	"西螺鎮"	"白皮"	null	19.9	9731
094年10月07日	"高雄市"	"白皮"	null	25.2	2254
094年10月07日	"鳳山區"	"白皮"	null	8.1	31
094年10月07日	"屏東市"	"白皮"	null	17.8	1805
094年10月07日	"花蓮市"	"白皮"	null	12.6	3326.5
094年10月07日	"台北二"	"青皮"	null	10.9	2735
094年10月07日	"台北一"	"青皮"	null	9.0	136
094年10月07日	"台中市"	"青皮"	null	12.2	1271
