date	mktname	sbtype	transformation	middleprice	quantity
100年06月22日	"台北一"	null	null	7.0	840
100年06月22日	"高雄市"	null	null	21.9	700
100年06月23日	"台北二"	null	null	30.0	280
100年06月23日	"台北一"	null	null	7.0	840
100年06月23日	"高雄市"	null	null	30.0	700
100年06月24日	"台北二"	null	null	30.0	280
100年06月24日	"台北一"	null	null	7.0	810
100年06月24日	"高雄市"	null	null	26.4	1200
100年06月25日	"台北二"	null	null	30.0	280
100年06月25日	"台北一"	null	null	11.5	3032
100年06月25日	"高雄市"	null	null	28.3	500
100年06月26日	"台北二"	null	null	30.0	280
100年06月26日	"台北一"	null	null	7.0	810
100年06月26日	"高雄市"	null	null	28.8	490
100年06月28日	"台北二"	null	null	30.0	280
100年06月28日	"台北一"	null	null	8.0	840
100年06月28日	"台中市"	null	null	15.0	40
100年06月28日	"高雄市"	null	null	27.7	510
100年06月29日	"台北二"	null	null	30.0	280
100年06月29日	"台北一"	null	null	7.0	730
100年06月29日	"台中市"	null	null	12.0	40
100年06月29日	"高雄市"	null	null	27.5	600
100年06月30日	"台北二"	null	null	30.0	280
100年06月30日	"台北一"	null	null	7.0	810
100年06月30日	"高雄市"	null	null	26.6	620
101年06月01日	"台北二"	null	null	30.0	280
101年06月01日	"台北一"	null	null	18.0	1020
101年06月01日	"台中市"	null	null	15.0	40
101年06月01日	"高雄市"	null	null	26.5	400
101年06月02日	"台北二"	null	null	30.0	280
101年06月02日	"台北一"	null	null	15.0	1260
101年06月02日	"台中市"	null	null	15.0	40
101年06月02日	"高雄市"	null	null	28.1	550
101年06月03日	"台北二"	null	null	30.0	280
101年06月03日	"台北一"	null	null	15.0	1140
101年06月03日	"台中市"	null	null	15.0	80
101年06月03日	"高雄市"	null	null	26.3	620
101年06月03日	"鳳山區"	null	null	20.0	600
101年06月05日	"台北二"	null	null	30.0	280
101年06月05日	"台北一"	null	null	15.0	1110
101年06月05日	"台中市"	null	null	15.0	80
101年06月05日	"高雄市"	null	null	26.1	450
101年06月06日	"台北二"	null	null	30.0	280
101年06月06日	"台北一"	null	null	13.0	1080
101年06月06日	"台中市"	null	null	16.0	40
101年06月06日	"高雄市"	null	null	25.6	550
101年06月07日	"台北二"	null	null	30.0	280
101年06月07日	"台北一"	null	null	12.0	1110
101年06月07日	"台中市"	null	null	16.0	40
101年06月07日	"高雄市"	null	null	23.3	500
101年06月07日	"鳳山區"	null	null	23.2	690
101年06月08日	"台北二"	null	null	30.0	280
101年06月08日	"台北一"	null	null	10.0	1056
101年06月08日	"台中市"	null	null	15.0	40
101年06月08日	"高雄市"	null	null	22.0	680
101年06月09日	"台北二"	null	null	30.7	280
101年06月09日	"台北一"	null	null	9.0	1230
101年06月09日	"台中市"	null	null	15.0	40
101年06月09日	"高雄市"	null	null	25.2	450
101年06月10日	"台北二"	null	null	30.0	280
101年06月10日	"台北一"	null	null	10.0	1170
101年06月10日	"台中市"	null	null	15.0	40
101年06月10日	"高雄市"	null	null	21.5	700
101年06月12日	"台北二"	null	null	30.0	280
101年06月12日	"台北一"	null	null	8.0	1140
101年06月12日	"台中市"	null	null	16.0	80
101年06月12日	"高雄市"	null	null	24.1	550
101年06月13日	"台北二"	null	null	30.0	280
101年06月13日	"台北一"	null	null	8.0	1260
101年06月13日	"台中市"	null	null	15.0	60
101年06月13日	"高雄市"	null	null	24.4	480
101年06月14日	"台北二"	null	null	30.0	280
101年06月14日	"台北一"	null	null	10.9	2574
101年06月14日	"台中市"	null	null	15.0	60
101年06月14日	"高雄市"	null	null	26.2	530
101年06月15日	"台北二"	null	null	30.0	280
101年06月15日	"台北一"	null	null	12.0	120
101年06月15日	"台中市"	null	null	15.0	60
101年06月15日	"高雄市"	null	null	26.2	530
101年06月16日	"台北二"	null	null	30.0	280
101年06月16日	"台北一"	null	null	12.0	1260
101年06月16日	"台中市"	null	null	15.0	60
101年06月16日	"高雄市"	null	null	26.5	525
101年06月17日	"台北二"	null	null	30.0	320
101年06月17日	"台北一"	null	null	10.0	1350
101年06月17日	"三重市"	null	null	10.0	40
101年06月17日	"台中市"	null	null	15.0	60
101年06月17日	"高雄市"	null	null	26.7	520
101年06月19日	"台北二"	null	null	30.0	280
101年06月19日	"台北一"	null	null	10.0	1041
101年06月19日	"台中市"	null	null	16.5	60
101年06月19日	"高雄市"	null	null	32.2	500
101年06月20日	"台北二"	null	null	30.0	320
101年06月20日	"台北一"	null	null	10.0	1320
101年06月20日	"台中市"	null	null	15.0	80
101年06月20日	"高雄市"	null	null	35.6	450
101年06月21日	"台北二"	null	null	30.0	280
101年06月21日	"台北一"	null	null	18.0	1290
101年06月21日	"台中市"	null	null	17.0	40
101年06月21日	"高雄市"	null	null	37.5	400
101年06月22日	"台北二"	null	null	30.0	260
101年06月22日	"台北一"	null	null	22.5	2520
101年06月22日	"台中市"	null	null	15.0	80
101年06月22日	"高雄市"	null	null	36.7	500
101年06月23日	"台北二"	null	null	30.0	340
101年06月23日	"台北一"	null	null	26.1	90
101年06月23日	"台中市"	null	null	15.0	40
101年06月23日	"高雄市"	null	null	36.1	450
101年06月24日	"高雄市"	null	null	36.7	500
101年06月26日	"台北二"	null	null	30.0	340
101年06月26日	"台北一"	null	null	12.2	2822
101年06月26日	"台中市"	null	null	15.0	40
101年06月27日	"台北二"	null	null	30.0	340
101年06月27日	"台北一"	null	null	28.6	210
101年06月27日	"台中市"	null	null	15.0	60
101年06月27日	"高雄市"	null	null	40.0	300
101年06月28日	"台北二"	null	null	30.0	340
101年06月28日	"台北一"	null	null	20.0	1380
101年06月28日	"台中市"	null	null	15.0	60
101年06月28日	"高雄市"	null	null	40.0	200
101年06月29日	"台北二"	null	null	29.4	360
101年06月29日	"台北一"	null	null	25.0	60
101年06月29日	"三重市"	null	null	12.0	40
101年06月29日	"台中市"	null	null	17.0	40
101年06月29日	"高雄市"	null	null	40.0	210
101年06月30日	"台北二"	null	null	37.0	943
101年06月30日	"台北一"	null	null	25.0	180
101年06月30日	"台中市"	null	null	15.0	80
101年06月30日	"高雄市"	null	null	45.0	210
102年06月01日	"台北二"	null	null	30.0	280
102年06月01日	"台北一"	null	null	15.6	540
102年06月01日	"台中市"	null	null	13.5	160
102年06月01日	"高雄市"	null	null	29.0	400
102年06月02日	"台北二"	null	null	30.0	280
102年06月02日	"台北一"	null	null	25.0	300
102年06月02日	"台中市"	null	null	14.0	120
102年06月02日	"高雄市"	null	null	30.0	400
102年06月04日	"台北二"	null	null	30.0	280
102年06月04日	"台北一"	null	null	15.0	120
102年06月04日	"高雄市"	null	null	26.5	400
102年06月05日	"台北二"	null	null	30.0	280
102年06月05日	"台北一"	null	null	12.0	720
102年06月05日	"台中市"	null	null	12.0	40
102年06月05日	"高雄市"	null	null	26.5	400
102年06月06日	"台北二"	null	null	30.0	280
102年06月06日	"台北一"	null	null	10.0	1230
102年06月06日	"高雄市"	null	null	26.1	500
102年06月07日	"台北二"	null	null	30.0	280
102年06月07日	"台北一"	null	null	12.0	1350
102年06月07日	"台中市"	null	null	13.0	40
102年06月07日	"高雄市"	null	null	25.8	450
102年06月08日	"台北二"	null	null	30.0	280
102年06月08日	"台北一"	null	null	12.0	1260
102年06月08日	"台中市"	null	null	13.5	40
102年06月08日	"高雄市"	null	null	25.0	400
102年06月09日	"台北二"	null	null	30.0	280
102年06月09日	"台北一"	null	null	12.0	1200
102年06月09日	"台中市"	null	null	12.0	40
102年06月09日	"高雄市"	null	null	25.0	400
102年06月11日	"台北二"	null	null	30.0	280
102年06月11日	"台北一"	null	null	12.0	1230
102年06月11日	"高雄市"	null	null	27.5	400
102年06月12日	"台北二"	null	null	30.0	280
102年06月12日	"台北一"	null	null	12.0	1230
102年06月12日	"高雄市"	null	null	27.5	400
102年06月15日	"台北二"	null	null	30.0	280
102年06月15日	"台北一"	null	null	12.0	1380
102年06月15日	"台中市"	null	null	12.0	40
102年06月15日	"高雄市"	null	null	21.7	500
102年06月16日	"台北二"	null	null	30.0	280
102年06月16日	"台北一"	null	null	12.0	1380
102年06月16日	"台中市"	null	null	13.0	40
102年06月16日	"高雄市"	null	null	23.5	550
102年06月18日	"台北二"	null	null	30.0	280
102年06月18日	"台北一"	null	null	12.0	1170
102年06月18日	"台中市"	null	null	12.0	40
102年06月18日	"高雄市"	null	null	22.9	560
102年06月19日	"台北二"	null	null	30.0	280
102年06月19日	"台北一"	null	null	10.0	630
102年06月19日	"台中市"	null	null	13.0	40
102年06月19日	"高雄市"	null	null	24.4	530
102年06月20日	"台北二"	null	null	30.0	280
102年06月20日	"台北一"	null	null	10.0	840
102年06月20日	"高雄市"	null	null	21.1	600
102年06月21日	"台北二"	null	null	30.0	280
102年06月21日	"台北一"	null	null	9.0	840
102年06月21日	"台中市"	null	null	12.0	40
102年06月21日	"高雄市"	null	null	23.5	550
102年06月22日	"台北二"	null	null	30.0	280
102年06月22日	"台北一"	null	null	12.0	840
102年06月22日	"高雄市"	null	null	25.0	520
102年06月23日	"台北二"	null	null	30.0	320
102年06月23日	"台北一"	null	null	12.0	1020
102年06月23日	"三重市"	null	null	8.0	24
102年06月23日	"台中市"	null	null	12.0	40
102年06月23日	"高雄市"	null	null	27.9	470
102年06月25日	"台北二"	null	null	30.0	280
102年06月25日	"台北一"	null	null	12.8	3482
102年06月25日	"台中市"	null	null	11.0	40
102年06月25日	"高雄市"	null	null	23.0	500
102年06月26日	"台北二"	null	null	30.0	280
102年06月26日	"台北一"	null	null	15.0	1260
102年06月26日	"高雄市"	null	null	27.7	420
102年06月27日	"台北二"	null	null	30.0	280
102年06月27日	"台北一"	null	null	12.0	1320
102年06月27日	"高雄市"	null	null	24.7	500
102年06月28日	"台北二"	null	null	30.0	280
102年06月28日	"台北一"	null	null	10.0	1170
102年06月28日	"高雄市"	null	null	21.1	600
102年06月29日	"台北二"	null	null	30.0	280
102年06月29日	"台北一"	null	null	9.0	1020
102年06月29日	"高雄市"	null	null	20.8	700
102年06月30日	"台北二"	null	null	30.0	280
102年06月30日	"台北一"	null	null	8.0	1050
102年06月30日	"高雄市"	null	null	29.2	500
086年03月01日	"台北一"	null	null	10.0	1500
086年03月01日	"高雄市"	null	null	25.0	160
086年03月02日	"台北一"	null	null	10.0	3200
086年03月02日	"高雄市"	null	null	25.0	170
086年03月03日	"高雄市"	null	null	25.0	180
086年03月04日	"台北一"	null	null	10.0	1200
086年03月04日	"高雄市"	null	null	25.0	160
086年03月05日	"台北一"	null	null	10.0	2000
086年03月05日	"高雄市"	null	null	25.0	180
086年03月06日	"台北一"	null	null	10.0	2000
086年03月06日	"高雄市"	null	null	25.0	180
086年03月07日	"台北一"	null	null	10.0	1400
086年03月07日	"高雄市"	null	null	25.0	160
086年03月08日	"台北一"	null	null	10.0	1950
086年03月08日	"高雄市"	null	null	25.0	170
086年03月09日	"台北一"	null	null	10.0	1900
086年03月09日	"高雄市"	null	null	25.0	160
086年03月10日	"台北一"	null	null	10.0	2250
086年03月10日	"高雄市"	null	null	29.1	160
086年03月12日	"台北一"	null	null	10.0	2500
086年03月12日	"高雄市"	null	null	25.0	190
086年03月13日	"台北一"	null	null	10.0	1100
086年03月13日	"高雄市"	null	null	25.0	160
086年03月14日	"台北一"	null	null	10.0	1500
086年03月14日	"高雄市"	null	null	25.0	180
086年03月15日	"台北一"	null	null	10.0	1620
086年03月15日	"高雄市"	null	null	25.0	160
086年03月16日	"台北一"	null	null	10.0	1800
086年03月16日	"高雄市"	null	null	25.0	130
086年03月17日	"台北一"	null	null	10.0	1700
086年03月17日	"高雄市"	null	null	25.0	172
086年03月18日	"高雄市"	null	null	25.0	150
086年03月19日	"台北一"	null	null	10.0	200
086年03月19日	"高雄市"	null	null	25.0	150
086年03月20日	"台北一"	null	null	10.0	4450
086年03月20日	"高雄市"	null	null	25.0	150
086年03月21日	"台北一"	null	null	10.0	2100
086年03月21日	"高雄市"	null	null	28.2	70
086年03月22日	"台北一"	null	null	10.0	1370
086年03月22日	"高雄市"	null	null	25.0	190
086年03月23日	"台北一"	null	null	10.0	1835
086年03月23日	"高雄市"	null	null	25.0	260
086年03月24日	"台北一"	null	null	10.0	2250
086年03月24日	"高雄市"	null	null	25.0	210
086年03月26日	"台北一"	null	null	10.0	2100
086年03月26日	"高雄市"	null	null	25.0	160
086年03月27日	"台北一"	null	null	10.0	1200
086年03月27日	"高雄市"	null	null	25.0	210
086年03月28日	"台北一"	null	null	10.0	1700
086年03月28日	"高雄市"	null	null	25.0	160
086年03月29日	"台北一"	null	null	10.0	1550
086年03月29日	"高雄市"	null	null	25.0	160
086年03月30日	"台北一"	null	null	10.0	1750
086年03月30日	"高雄市"	null	null	25.0	160
086年03月31日	"台北一"	null	null	10.0	1800
086年03月31日	"高雄市"	null	null	25.0	160
087年03月02日	"高雄市"	null	null	40.0	180
087年03月03日	"台北一"	null	null	25.0	90
087年03月03日	"高雄市"	null	null	42.0	180
087年03月04日	"台北一"	null	null	20.5	180
087年03月04日	"高雄市"	null	null	42.0	180
087年03月05日	"台北一"	null	null	18.0	80
087年03月05日	"高雄市"	null	null	45.0	180
087年03月06日	"台北一"	null	null	15.0	90
087年03月06日	"高雄市"	null	null	45.0	182
087年03月07日	"台北一"	null	null	11.8	270
087年03月07日	"高雄市"	null	null	35.0	180
087年03月08日	"高雄市"	null	null	35.0	180
087年03月09日	"台北一"	null	null	3.0	150
087年03月09日	"高雄市"	null	null	32.5	200
087年03月10日	"台北一"	null	null	25.0	60
087年03月10日	"高雄市"	null	null	32.5	200
087年03月11日	"高雄市"	null	null	35.0	202
087年03月12日	"台北一"	null	null	25.0	60
087年03月12日	"高雄市"	null	null	35.0	200
087年03月13日	"高雄市"	null	null	35.0	200
087年03月14日	"高雄市"	null	null	35.0	203
087年03月16日	"高雄市"	null	null	37.5	200
087年03月17日	"台北一"	null	null	25.0	210
087年03月17日	"高雄市"	null	null	40.0	190
087年03月18日	"高雄市"	null	null	40.0	190
087年03月19日	"高雄市"	null	null	40.0	190
087年03月20日	"台北一"	null	null	25.0	90
087年03月20日	"高雄市"	null	null	40.0	190
087年03月21日	"高雄市"	null	null	40.0	190
087年03月22日	"高雄市"	null	null	37.3	193
087年03月23日	"高雄市"	null	null	40.0	90
087年03月24日	"台北一"	null	null	25.0	90
087年03月24日	"高雄市"	null	null	40.0	190
087年03月25日	"高雄市"	null	null	40.0	197
087年03月26日	"台北一"	null	null	25.0	60
087年03月26日	"高雄市"	null	null	40.0	190
087年03月27日	"高雄市"	null	null	40.0	190
087年03月28日	"台北一"	null	null	25.0	60
087年03月28日	"高雄市"	null	null	40.0	190
087年03月29日	"台北一"	null	null	25.0	1067
087年03月29日	"高雄市"	null	null	35.0	200
087年03月30日	"高雄市"	null	null	35.0	200
087年03月31日	"高雄市"	null	null	35.0	200
088年03月01日	"台北二"	null	null	25.0	260
088年03月01日	"高雄市"	null	null	40.0	160
088年03月02日	"台北二"	null	null	25.0	320
088年03月02日	"高雄市"	null	null	40.0	160
088年03月05日	"台北二"	null	null	25.0	320
088年03月05日	"高雄市"	null	null	40.0	160
088年03月06日	"台北二"	null	null	25.0	480
088年03月06日	"台北一"	null	null	20.0	60
088年03月06日	"高雄市"	null	null	36.5	160
088年03月07日	"台北二"	null	null	25.0	400
088年03月07日	"高雄市"	null	null	40.0	160
088年03月08日	"台北二"	null	null	25.0	180
088年03月08日	"高雄市"	null	null	40.0	160
088年03月09日	"台北二"	null	null	25.0	260
088年03月09日	"台北一"	null	null	25.0	30
088年03月09日	"高雄市"	null	null	32.9	160
088年03月10日	"台北二"	null	null	25.0	180
088年03月10日	"高雄市"	null	null	32.9	160
088年03月11日	"台北二"	null	null	25.0	400
088年03月11日	"高雄市"	null	null	35.8	110
088年03月12日	"高雄市"	null	null	35.8	110
088年03月13日	"台北二"	null	null	25.0	420
088年03月13日	"高雄市"	null	null	33.8	140
088年03月14日	"台北二"	null	null	25.0	480
088年03月14日	"高雄市"	null	null	33.8	140
088年03月15日	"台北二"	null	null	25.0	260
088年03月15日	"台北一"	null	null	20.0	60
088年03月15日	"高雄市"	null	null	33.8	140
088年03月16日	"台北二"	null	null	25.0	320
088年03月16日	"高雄市"	null	null	33.8	140
088年03月17日	"台北二"	null	null	25.0	340
088年03月17日	"台北一"	null	null	20.0	60
088年03月17日	"高雄市"	null	null	33.8	140
088年03月18日	"台北二"	null	null	25.0	340
088年03月18日	"高雄市"	null	null	33.8	140
088年03月19日	"台北二"	null	null	25.0	260
088年03月19日	"台北一"	null	null	20.0	60
088年03月19日	"高雄市"	null	null	33.8	140
088年03月21日	"台北二"	null	null	25.0	320
088年03月21日	"高雄市"	null	null	33.8	140
088年03月22日	"台北二"	null	null	25.0	480
088年03月22日	"台北一"	null	null	20.0	60
088年03月22日	"高雄市"	null	null	33.6	146
088年03月23日	"台北二"	null	null	25.0	260
088年03月23日	"高雄市"	null	null	33.8	140
088年03月24日	"台北二"	null	null	25.0	480
088年03月24日	"台北一"	null	null	20.0	60
088年03月24日	"高雄市"	null	null	32.9	160
088年03月25日	"台北二"	null	null	25.0	560
088年03月25日	"高雄市"	null	null	33.8	140
088年03月26日	"台北二"	null	null	25.0	480
088年03月26日	"台北一"	null	null	20.0	60
088年03月26日	"高雄市"	null	null	33.8	140
088年03月27日	"高雄市"	null	null	33.8	140
088年03月28日	"台北二"	null	null	25.0	560
088年03月28日	"台北一"	null	null	20.0	100
088年03月28日	"高雄市"	null	null	33.8	140
088年03月29日	"台北二"	null	null	25.0	480
088年03月29日	"台北一"	null	null	20.0	60
088年03月29日	"高雄市"	null	null	33.8	140
088年03月30日	"台北二"	null	null	25.0	480
088年03月30日	"高雄市"	null	null	33.8	140
088年03月31日	"台北二"	null	null	25.0	260
088年03月31日	"台北一"	null	null	20.0	60
088年03月31日	"高雄市"	null	null	33.8	140
089年03月01日	"台北二"	null	null	25.0	480
089年03月01日	"高雄市"	null	null	22.2	500
089年03月02日	"台北二"	null	null	25.0	180
089年03月02日	"高雄市"	null	null	20.0	550
089年03月03日	"台北二"	null	null	25.0	480
089年03月03日	"台北一"	null	null	20.0	30
089年03月03日	"高雄市"	null	null	20.0	550
089年03月04日	"台北二"	null	null	25.0	480
089年03月04日	"高雄市"	null	null	20.0	550
089年03月05日	"台北二"	null	null	25.0	480
089年03月05日	"台北一"	null	null	20.0	30
089年03月05日	"高雄市"	null	null	20.0	550
089年03月06日	"台北二"	null	null	25.0	640
089年03月06日	"高雄市"	null	null	20.0	550
089年03月07日	"台北二"	null	null	25.0	480
089年03月07日	"高雄市"	null	null	20.0	550
089年03月09日	"台北二"	null	null	25.0	560
089年03月09日	"高雄市"	null	null	20.0	200
089年03月10日	"台北二"	null	null	25.0	400
089年03月10日	"台北一"	null	null	20.0	30
089年03月10日	"高雄市"	null	null	19.2	500
089年03月11日	"台北二"	null	null	25.0	480
089年03月11日	"高雄市"	null	null	20.0	550
089年03月12日	"台北二"	null	null	25.0	480
089年03月12日	"高雄市"	null	null	20.0	550
089年03月13日	"台北二"	null	null	25.0	260
089年03月13日	"高雄市"	null	null	20.0	550
089年03月14日	"台北二"	null	null	25.0	400
089年03月14日	"台北一"	null	null	20.0	30
089年03月14日	"高雄市"	null	null	20.0	550
089年03月15日	"高雄市"	null	null	20.0	550
089年03月16日	"台北二"	null	null	25.0	320
089年03月16日	"高雄市"	null	null	20.0	550
089年03月17日	"台北二"	null	null	25.0	560
089年03月17日	"高雄市"	null	null	20.0	550
089年03月18日	"台北二"	null	null	25.0	480
089年03月18日	"高雄市"	null	null	20.0	600
089年03月19日	"台北二"	null	null	25.0	320
089年03月19日	"台北一"	null	null	20.0	30
089年03月19日	"高雄市"	null	null	20.0	550
089年03月20日	"台北二"	null	null	25.0	340
089年03月20日	"高雄市"	null	null	21.9	350
089年03月21日	"台北二"	null	null	25.0	480
089年03月21日	"台北一"	null	null	20.0	30
089年03月21日	"高雄市"	null	null	21.9	350
089年03月23日	"台北二"	null	null	25.0	720
089年03月23日	"高雄市"	null	null	21.9	350
089年03月24日	"台北二"	null	null	25.0	230
089年03月24日	"台北一"	null	null	20.0	30
089年03月24日	"高雄市"	null	null	21.5	390
089年03月25日	"台北二"	null	null	25.0	480
089年03月25日	"高雄市"	null	null	21.9	350
089年03月26日	"台北二"	null	null	25.0	480
089年03月26日	"台北一"	null	null	20.0	30
089年03月26日	"高雄市"	null	null	21.9	350
089年03月27日	"台北二"	null	null	25.0	400
089年03月27日	"高雄市"	null	null	21.9	350
089年03月28日	"台北二"	null	null	25.0	620
089年03月28日	"高雄市"	null	null	21.9	350
089年03月29日	"台北二"	null	null	25.0	400
089年03月29日	"高雄市"	null	null	21.9	350
089年03月30日	"高雄市"	null	null	21.9	350
089年03月31日	"台北二"	null	null	25.0	400
089年03月31日	"台北一"	null	null	20.0	30
089年03月31日	"高雄市"	null	null	20.0	350
090年03月01日	"台北二"	null	null	25.0	420
090年03月01日	"高雄市"	null	null	21.0	441
090年03月02日	"台北二"	null	null	25.0	180
090年03月02日	"台北一"	null	null	20.0	30
090年03月02日	"高雄市"	null	null	20.0	450
090年03月03日	"台北二"	null	null	25.0	260
090年03月03日	"高雄市"	null	null	20.0	450
090年03月04日	"高雄市"	null	null	20.0	452
090年03月05日	"台北二"	null	null	25.0	400
090年03月05日	"高雄市"	null	null	20.0	450
090年03月06日	"台北二"	null	null	25.0	400
090年03月06日	"台北一"	null	null	20.0	30
090年03月06日	"高雄市"	null	null	20.0	440
090年03月07日	"台北二"	null	null	25.0	480
090年03月08日	"台北二"	null	null	25.0	260
090年03月08日	"高雄市"	null	null	20.0	448
090年03月09日	"台北二"	null	null	25.0	400
090年03月09日	"台北一"	null	null	20.0	30
090年03月09日	"高雄市"	null	null	20.0	408
090年03月10日	"台北二"	null	null	25.0	420
090年03月10日	"高雄市"	null	null	20.0	453
090年03月12日	"台北二"	null	null	25.0	320
090年03月12日	"高雄市"	null	null	20.0	430
090年03月13日	"台北二"	null	null	25.0	400
090年03月13日	"高雄市"	null	null	20.0	450
090年03月14日	"台北二"	null	null	25.0	480
090年03月14日	"台北一"	null	null	17.8	45
090年03月14日	"高雄市"	null	null	25.0	190
090年03月15日	"台北二"	null	null	25.0	340
090年03月15日	"高雄市"	null	null	30.0	30
090年03月16日	"台北二"	null	null	25.0	560
090年03月16日	"高雄市"	null	null	25.2	450
090年03月17日	"台北二"	null	null	25.0	340
090年03月17日	"高雄市"	null	null	30.0	280
090年03月18日	"台北二"	null	null	25.0	180
090年03月18日	"高雄市"	null	null	35.0	240
090年03月19日	"高雄市"	null	null	24.3	320
090年03月20日	"台北二"	null	null	25.0	400
090年03月20日	"高雄市"	null	null	20.0	480
090年03月21日	"台北二"	null	null	25.0	480
090年03月21日	"台北一"	null	null	20.0	30
090年03月21日	"高雄市"	null	null	30.0	30
090年03月22日	"台北二"	null	null	25.0	340
090年03月22日	"高雄市"	null	null	20.0	500
090年03月23日	"台北二"	null	null	25.0	380
090年03月23日	"台北一"	null	null	25.0	36
090年03月23日	"高雄市"	null	null	34.7	130
090年03月24日	"台北二"	null	null	25.0	480
090年03月24日	"台北一"	null	null	25.0	36
090年03月24日	"高雄市"	null	null	35.0	250
090年03月25日	"台北二"	null	null	25.0	480
090年03月25日	"台北一"	null	null	20.0	36
090年03月25日	"高雄市"	null	null	30.0	310
090年03月26日	"台北二"	null	null	25.0	180
090年03月26日	"台北一"	null	null	20.0	36
090年03月26日	"高雄市"	null	null	35.0	250
090年03月28日	"台北二"	null	null	25.0	240
090年03月28日	"台北一"	null	null	20.0	48
090年03月28日	"高雄市"	null	null	33.7	250
090年03月29日	"台北二"	null	null	25.0	480
090年03月29日	"台北一"	null	null	20.0	36
090年03月29日	"高雄市"	null	null	33.8	290
090年03月30日	"台北二"	null	null	25.0	180
090年03月30日	"台北一"	null	null	20.0	48
090年03月30日	"高雄市"	null	null	35.0	250
090年03月31日	"台北二"	null	null	25.0	400
090年03月31日	"台北一"	null	null	20.0	18
090年03月31日	"高雄市"	null	null	32.9	350
091年03月01日	"台北二"	null	null	25.0	400
091年03月01日	"台北一"	null	null	20.0	120
091年03月01日	"高雄市"	null	null	25.0	240
091年03月02日	"台北二"	null	null	25.0	480
091年03月02日	"台北一"	null	null	20.0	90
091年03月02日	"高雄市"	null	null	25.0	200
091年03月03日	"台北二"	null	null	25.0	400
091年03月03日	"高雄市"	null	null	21.1	300
091年03月04日	"高雄市"	null	null	21.2	290
091年03月05日	"台北二"	null	null	25.0	400
091年03月05日	"台北一"	null	null	20.0	180
091年03月05日	"高雄市"	null	null	21.1	300
091年03月06日	"台北二"	null	null	25.0	480
091年03月06日	"台北一"	null	null	20.0	90
091年03月06日	"高雄市"	null	null	30.0	200
091年03月07日	"台北二"	null	null	25.0	400
091年03月07日	"台北一"	null	null	20.0	90
091年03月07日	"高雄市"	null	null	25.0	100
091年03月08日	"台北二"	null	null	25.0	340
091年03月08日	"台北一"	null	null	20.0	60
091年03月08日	"高雄市"	null	null	30.0	250
091年03月09日	"台北二"	null	null	25.0	480
091年03月09日	"台北一"	null	null	20.0	90
091年03月09日	"高雄市"	null	null	21.1	300
091年03月10日	"台北二"	null	null	25.0	180
091年03月10日	"台北一"	null	null	20.0	60
091年03月10日	"高雄市"	null	null	21.3	280
091年03月11日	"高雄市"	null	null	21.2	290
091年03月12日	"台北二"	null	null	25.0	320
091年03月12日	"台北一"	null	null	20.0	90
091年03月12日	"高雄市"	null	null	21.5	260
091年03月13日	"台北二"	null	null	25.0	240
091年03月13日	"台北一"	null	null	20.0	90
091年03月13日	"高雄市"	null	null	21.3	280
091年03月14日	"台北二"	null	null	25.0	400
091年03月14日	"台北一"	null	null	20.0	60
091年03月14日	"高雄市"	null	null	21.1	300
091年03月15日	"台北二"	null	null	25.0	320
091年03月15日	"台北一"	null	null	20.0	60
091年03月15日	"高雄市"	null	null	20.0	180
091年03月16日	"台北二"	null	null	25.0	320
091年03月16日	"台北一"	null	null	20.0	60
091年03月17日	"台北二"	null	null	25.0	340
091年03月17日	"台北一"	null	null	20.0	90
091年03月17日	"高雄市"	null	null	25.0	100
091年03月18日	"高雄市"	null	null	21.2	290
091年03月19日	"台北二"	null	null	25.0	400
091年03月19日	"台北一"	null	null	20.0	60
091年03月19日	"高雄市"	null	null	21.7	250
091年03月20日	"台北二"	null	null	25.0	400
091年03月20日	"台北一"	null	null	20.0	60
091年03月20日	"高雄市"	null	null	22.5	200
091年03月21日	"台北二"	null	null	25.0	340
091年03月21日	"台北一"	null	null	20.0	60
091年03月21日	"高雄市"	null	null	30.0	200
091年03月22日	"台北二"	null	null	25.0	340
091年03月22日	"台北一"	null	null	20.0	60
091年03月22日	"高雄市"	null	null	25.0	100
091年03月23日	"台北二"	null	null	25.0	260
091年03月23日	"台北一"	null	null	20.0	60
091年03月23日	"高雄市"	null	null	21.7	250
091年03月24日	"台北二"	null	null	25.0	400
091年03月24日	"高雄市"	null	null	21.4	270
091年03月25日	"高雄市"	null	null	25.0	200
091年03月26日	"台北二"	null	null	25.0	420
091年03月26日	"台北一"	null	null	20.0	120
091年03月26日	"高雄市"	null	null	30.0	260
091年03月27日	"台北二"	null	null	25.0	400
091年03月27日	"台北一"	null	null	20.0	60
091年03月27日	"高雄市"	null	null	22.5	200
091年03月28日	"台北二"	null	null	25.0	260
091年03月28日	"台北一"	null	null	20.0	60
091年03月28日	"高雄市"	null	null	25.0	100
091年03月29日	"台北二"	null	null	25.0	400
091年03月29日	"台北一"	null	null	20.0	60
091年03月29日	"高雄市"	null	null	30.0	200
091年03月30日	"台北二"	null	null	25.0	400
091年03月30日	"台北一"	null	null	20.0	60
091年03月31日	"台北二"	null	null	25.0	480
091年03月31日	"台北一"	null	null	20.0	90
091年03月31日	"高雄市"	null	null	21.7	250
092年03月01日	"台北二"	null	null	25.0	260
