date	mktname	sbtype	transformation	middleprice	quantity
091年07月04日	"台中市"	"小葉"	null	10.0	211
091年07月04日	"高雄市"	"小葉"	null	7.0	148
091年07月04日	"屏東市"	"小葉"	null	10.4	54
091年07月05日	"台北二"	"小葉"	null	10.7	1026
091年07月05日	"台北一"	"小葉"	null	11.0	2848
091年07月05日	"高雄市"	"小葉"	null	5.0	114
091年07月05日	"屏東市"	"小葉"	null	5.7	124
091年07月06日	"台北二"	"小葉"	null	12.9	661
091年07月06日	"台北一"	"小葉"	null	11.6	2163
091年07月06日	"三重市"	"小葉"	null	10.8	474
091年07月06日	"台中市"	"小葉"	null	5.7	464
091年07月06日	"高雄市"	"小葉"	null	5.0	199
091年07月06日	"屏東市"	"小葉"	null	8.1	136
091年07月07日	"台北二"	"小葉"	null	14.2	787
091年07月07日	"台北一"	"小葉"	null	12.5	2457
091年07月07日	"三重市"	"小葉"	null	10.9	445
091年07月07日	"台中市"	"小葉"	null	7.3	302
091年07月07日	"高雄市"	"小葉"	null	10.0	197
091年07月07日	"屏東市"	"小葉"	null	5.7	197
091年07月08日	"三重市"	"小葉"	null	12.8	69
091年07月08日	"台中市"	"小葉"	null	7.6	404
091年07月08日	"高雄市"	"小葉"	null	5.9	146
091年07月08日	"屏東市"	"小葉"	null	5.9	169
091年07月09日	"台北二"	"小葉"	null	10.2	1357
091年07月09日	"台北一"	"小葉"	null	11.5	2635
091年07月09日	"三重市"	"小葉"	null	10.1	534
091年07月09日	"台中市"	"小葉"	null	4.9	300
091年07月09日	"高雄市"	"小葉"	null	12.0	469
091年07月09日	"屏東市"	"小葉"	null	7.6	120
091年07月10日	"台北二"	"小葉"	null	14.5	844
091年07月10日	"台北一"	"小葉"	null	12.0	1965
091年07月10日	"三重市"	"小葉"	null	13.5	470
091年07月10日	"台中市"	"小葉"	null	19.0	136
091年07月10日	"高雄市"	"小葉"	null	16.5	146
091年07月10日	"屏東市"	"小葉"	null	7.6	143
091年07月11日	"台北二"	"小葉"	null	18.7	644
091年07月11日	"台北一"	"小葉"	null	22.6	1481
091年07月11日	"三重市"	"小葉"	null	13.5	322
091年07月11日	"台中市"	"小葉"	null	15.6	108
091年07月11日	"高雄市"	"小葉"	null	20.8	130
091年07月11日	"屏東市"	"小葉"	null	19.6	33
091年07月12日	"台北二"	"小葉"	null	12.6	641
091年07月12日	"台北一"	"小葉"	null	18.4	1951
091年07月13日	"台北二"	"小葉"	null	20.0	383
091年07月13日	"台北一"	"小葉"	null	24.9	1279
091年07月13日	"三重市"	"小葉"	null	15.7	124
091年07月13日	"台中市"	"小葉"	null	12.1	210
091年07月13日	"高雄市"	"小葉"	null	8.4	54
091年07月13日	"屏東市"	"小葉"	null	10.3	67
091年07月14日	"台北二"	"小葉"	null	32.3	259
091年07月14日	"台北一"	"小葉"	null	23.2	1614
091年07月14日	"三重市"	"小葉"	null	13.3	164
091年07月14日	"台中市"	"小葉"	null	15.1	61
091年07月14日	"高雄市"	"小葉"	null	15.0	17
091年07月14日	"屏東市"	"小葉"	null	13.2	30
091年07月15日	"台中市"	"小葉"	null	18.0	122
091年07月15日	"高雄市"	"小葉"	null	12.0	25
091年07月15日	"屏東市"	"小葉"	null	8.3	36
091年07月16日	"台北二"	"小葉"	null	30.2	768
091年07月16日	"台北一"	"小葉"	null	24.9	1943
091年07月16日	"三重市"	"小葉"	null	23.6	167
091年07月16日	"台中市"	"小葉"	null	15.7	109
091年07月16日	"高雄市"	"小葉"	null	13.5	74
091年07月16日	"屏東市"	"小葉"	null	27.8	9
091年07月17日	"台北二"	"小葉"	null	31.0	764
091年07月17日	"台北一"	"小葉"	null	24.5	1599
091年07月17日	"三重市"	"小葉"	null	28.7	176
091年07月17日	"台中市"	"小葉"	null	26.0	60
091年07月17日	"高雄市"	"小葉"	null	13.2	54
091年07月17日	"屏東市"	"小葉"	null	30.0	5
091年07月18日	"台北二"	"小葉"	null	30.8	743
091年07月18日	"台北一"	"小葉"	null	27.4	1442
091年07月18日	"三重市"	"小葉"	null	25.6	223
091年07月18日	"台中市"	"小葉"	null	30.1	98
091年07月18日	"高雄市"	"小葉"	null	15.5	19
091年07月18日	"屏東市"	"小葉"	null	28.3	22
091年07月19日	"台北二"	"小葉"	null	23.2	1142
091年07月19日	"台北一"	"小葉"	null	32.1	1529
091年07月19日	"高雄市"	"小葉"	null	20.0	15
091年07月19日	"屏東市"	"小葉"	null	18.3	90
091年07月20日	"台北二"	"小葉"	null	26.9	547
091年07月20日	"台北一"	"小葉"	null	33.1	1516
091年07月20日	"三重市"	"小葉"	null	22.6	210
091年07月20日	"台中市"	"小葉"	null	22.1	146
091年07月20日	"高雄市"	"小葉"	null	14.1	57
091年07月20日	"屏東市"	"小葉"	null	11.1	18
091年07月21日	"台北二"	"小葉"	null	26.7	739
091年07月21日	"台北一"	"小葉"	null	31.3	2044
091年07月21日	"三重市"	"小葉"	null	22.1	317
091年07月21日	"台中市"	"小葉"	null	21.3	164
091年07月21日	"高雄市"	"小葉"	null	15.0	54
091年07月22日	"三重市"	"小葉"	null	29.6	68
091年07月22日	"台中市"	"小葉"	null	23.9	235
091年07月22日	"高雄市"	"小葉"	null	21.7	50
091年07月22日	"屏東市"	"小葉"	null	23.9	18
091年07月23日	"台北二"	"小葉"	null	25.9	1057
091年07月23日	"台北一"	"小葉"	null	27.5	2762
091年07月23日	"三重市"	"小葉"	null	24.8	477
091年07月23日	"台中市"	"小葉"	null	24.7	441
091年07月23日	"高雄市"	"小葉"	null	16.3	127
091年07月23日	"屏東市"	"小葉"	null	22.3	48
091年07月24日	"台北二"	"小葉"	null	30.7	861
091年07月24日	"台北一"	"小葉"	null	24.9	2309
091年07月24日	"三重市"	"小葉"	null	29.3	391
091年07月24日	"台中市"	"小葉"	null	23.8	314
091年07月24日	"高雄市"	"小葉"	null	15.1	64
091年07月24日	"屏東市"	"小葉"	null	19.7	29
091年07月25日	"台北二"	"小葉"	null	27.6	927
091年07月25日	"台北一"	"小葉"	null	25.8	2089
091年07月25日	"三重市"	"小葉"	null	25.2	531
091年07月25日	"台中市"	"小葉"	null	22.7	415
091年07月25日	"高雄市"	"小葉"	null	24.3	154
091年07月25日	"屏東市"	"小葉"	null	16.7	67
091年07月26日	"台北二"	"小葉"	null	22.7	1400
091年07月26日	"台北一"	"小葉"	null	22.8	2572
091年07月27日	"台北二"	"小葉"	null	22.2	1020
091年07月27日	"台北一"	"小葉"	null	23.8	1960
091年07月27日	"三重市"	"小葉"	null	25.8	588
091年07月27日	"台中市"	"小葉"	null	12.3	534
091年07月27日	"高雄市"	"小葉"	null	19.4	142
091年07月27日	"屏東市"	"小葉"	null	13.5	73
091年07月28日	"台北二"	"小葉"	null	18.2	1201
091年07月28日	"台北一"	"小葉"	null	22.5	2517
091年07月28日	"三重市"	"小葉"	null	19.5	727
091年07月28日	"台中市"	"小葉"	null	10.6	554
091年07月28日	"高雄市"	"小葉"	null	15.9	245
091年07月28日	"屏東市"	"小葉"	null	10.9	84
091年07月29日	"三重市"	"小葉"	null	24.8	109
091年07月29日	"台中市"	"小葉"	null	9.1	315
091年07月29日	"高雄市"	"小葉"	null	10.7	285
091年07月29日	"屏東市"	"小葉"	null	10.3	128
091年07月30日	"台北二"	"小葉"	null	11.6	1403
091年07月30日	"台北一"	"小葉"	null	14.2	3624
091年07月30日	"三重市"	"小葉"	null	8.8	989
091年07月30日	"台中市"	"小葉"	null	9.7	325
091年07月30日	"高雄市"	"小葉"	null	9.5	206
091年07月30日	"屏東市"	"小葉"	null	7.4	185
091年07月31日	"台北二"	"小葉"	null	8.5	1177
091年07月31日	"台北一"	"小葉"	null	11.7	3231
091年07月31日	"三重市"	"小葉"	null	12.2	644
091年07月31日	"台中市"	"小葉"	null	7.2	313
091年07月31日	"高雄市"	"小葉"	null	7.7	249
091年07月31日	"屏東市"	"小葉"	null	8.5	98
092年07月01日	"台北二"	"小葉"	null	13.9	962
092年07月01日	"台北一"	"小葉"	null	16.8	2239
092年07月01日	"三重市"	"小葉"	null	12.8	425
092年07月01日	"台中市"	"小葉"	null	10.5	154
092年07月01日	"高雄市"	"小葉"	null	11.0	113
092年07月01日	"屏東市"	"小葉"	null	12.7	39
092年07月02日	"台北二"	"小葉"	null	11.6	957
092年07月02日	"台北一"	"小葉"	null	14.0	2181
092年07月02日	"台中市"	"小葉"	null	8.4	309
092年07月02日	"屏東市"	"小葉"	null	8.3	133
092年07月03日	"台北二"	"小葉"	null	11.0	667
092年07月03日	"台北一"	"小葉"	null	12.5	1983
092年07月03日	"三重市"	"小葉"	null	12.5	378
092年07月03日	"台中市"	"小葉"	null	8.0	315
092年07月03日	"高雄市"	"小葉"	null	8.4	124
092年07月03日	"屏東市"	"小葉"	null	9.0	34
092年07月04日	"台北二"	"小葉"	null	11.7	686
092年07月04日	"台北一"	"小葉"	null	13.8	1609
092年07月04日	"三重市"	"小葉"	null	10.7	368
092年07月04日	"台中市"	"小葉"	null	9.3	210
092年07月04日	"高雄市"	"小葉"	null	13.2	105
092年07月04日	"屏東市"	"小葉"	null	10.3	70
092年07月05日	"台北二"	"小葉"	null	13.6	759
092年07月05日	"台北一"	"小葉"	null	12.4	1808
092年07月05日	"三重市"	"小葉"	null	8.5	217
092年07月05日	"台中市"	"小葉"	null	6.4	246
092年07月05日	"高雄市"	"小葉"	null	10.5	49
092年07月05日	"屏東市"	"小葉"	null	11.4	39
092年07月06日	"台北二"	"小葉"	null	11.4	990
092年07月06日	"台北一"	"小葉"	null	12.4	1797
092年07月06日	"三重市"	"小葉"	null	11.9	356
092年07月06日	"台中市"	"小葉"	null	6.2	251
092年07月06日	"高雄市"	"小葉"	null	11.0	376
092年07月06日	"屏東市"	"小葉"	null	8.0	34
092年07月07日	"高雄市"	"小葉"	null	10.9	458
092年07月07日	"屏東市"	"小葉"	null	10.8	64
092年07月08日	"台北二"	"小葉"	null	10.2	1104
092年07月08日	"台北一"	"小葉"	null	11.5	2475
092年07月08日	"三重市"	"小葉"	null	10.7	423
092年07月08日	"台中市"	"小葉"	null	7.8	216
092年07月08日	"高雄市"	"小葉"	null	4.8	132
092年07月08日	"屏東市"	"小葉"	null	10.3	75
092年07月09日	"台北二"	"小葉"	null	8.0	758
092年07月09日	"台北一"	"小葉"	null	12.3	1682
092年07月09日	"三重市"	"小葉"	null	9.5	326
092年07月09日	"台中市"	"小葉"	null	7.6	169
092年07月09日	"高雄市"	"小葉"	null	12.0	427
092年07月09日	"屏東市"	"小葉"	null	6.4	93
092年07月10日	"台北二"	"小葉"	null	13.4	610
092年07月10日	"台北一"	"小葉"	null	11.2	2023
092年07月10日	"三重市"	"小葉"	null	12.2	229
092年07月10日	"台中市"	"小葉"	null	9.6	84
092年07月10日	"高雄市"	"小葉"	null	12.0	246
092年07月10日	"屏東市"	"小葉"	null	8.1	41
092年07月11日	"台北二"	"小葉"	null	12.0	540
092年07月11日	"台北一"	"小葉"	null	11.3	1637
092年07月11日	"三重市"	"小葉"	null	10.0	260
092年07月11日	"台中市"	"小葉"	null	8.8	176
092年07月11日	"高雄市"	"小葉"	null	11.7	288
092年07月11日	"屏東市"	"小葉"	null	6.9	33
092年07月12日	"台北二"	"小葉"	null	10.5	858
092年07月12日	"台北一"	"小葉"	null	11.2	1785
092年07月12日	"三重市"	"小葉"	null	11.5	212
092年07月12日	"台中市"	"小葉"	null	7.7	241
092年07月12日	"高雄市"	"小葉"	null	12.0	434
092年07月12日	"屏東市"	"小葉"	null	12.2	36
092年07月13日	"台北二"	"小葉"	null	11.0	1106
092年07月13日	"台北一"	"小葉"	null	11.3	1981
092年07月13日	"三重市"	"小葉"	null	12.6	444
092年07月13日	"台中市"	"小葉"	null	8.3	262
092年07月13日	"高雄市"	"小葉"	null	6.0	154
092年07月13日	"屏東市"	"小葉"	null	8.3	35
092年07月14日	"高雄市"	"小葉"	null	10.0	340
092年07月15日	"台北二"	"小葉"	null	9.4	1052
092年07月15日	"台北一"	"小葉"	null	10.8	2364
092年07月15日	"三重市"	"小葉"	null	10.2	390
092年07月15日	"台中市"	"小葉"	null	6.3	340
092年07月15日	"高雄市"	"小葉"	null	10.0	390
092年07月15日	"屏東市"	"小葉"	null	4.3	93
092年07月16日	"台北二"	"小葉"	null	7.5	868
092年07月16日	"台北一"	"小葉"	null	10.6	1941
092年07月16日	"台中市"	"小葉"	null	5.1	299
092年07月16日	"屏東市"	"小葉"	null	3.6	277
092年07月17日	"台北二"	"小葉"	null	11.5	634
092年07月17日	"台北一"	"小葉"	null	10.4	1774
092年07月17日	"三重市"	"小葉"	null	11.7	328
092年07月17日	"台中市"	"小葉"	null	5.0	225
092年07月17日	"高雄市"	"小葉"	null	8.9	329
092年07月17日	"屏東市"	"小葉"	null	6.2	69
092年07月18日	"台北二"	"小葉"	null	14.9	510
092年07月18日	"台北一"	"小葉"	null	13.2	1362
092年07月18日	"三重市"	"小葉"	null	10.8	311
092年07月18日	"台中市"	"小葉"	null	7.7	169
092年07月18日	"高雄市"	"小葉"	null	10.0	306
092年07月18日	"屏東市"	"小葉"	null	9.7	59
092年07月19日	"台北二"	"小葉"	null	16.1	584
092年07月19日	"台北一"	"小葉"	null	12.9	1694
092年07月19日	"三重市"	"小葉"	null	12.1	262
092年07月19日	"台中市"	"小葉"	null	8.4	210
092年07月19日	"高雄市"	"小葉"	null	6.2	77
092年07月19日	"屏東市"	"小葉"	null	7.3	68
092年07月20日	"台北二"	"小葉"	null	16.7	935
092年07月20日	"台北一"	"小葉"	null	13.5	2038
092年07月20日	"三重市"	"小葉"	null	10.0	488
092年07月20日	"台中市"	"小葉"	null	8.8	224
092年07月20日	"高雄市"	"小葉"	null	11.4	316
092年07月20日	"屏東市"	"小葉"	null	5.4	27
092年07月21日	"高雄市"	"小葉"	null	10.6	344
092年07月21日	"屏東市"	"小葉"	null	9.2	54
092年07月22日	"台北二"	"小葉"	null	15.6	1291
092年07月22日	"台北一"	"小葉"	null	12.6	2437
092年07月22日	"三重市"	"小葉"	null	10.3	336
092年07月22日	"台中市"	"小葉"	null	10.2	184
092年07月22日	"高雄市"	"小葉"	null	6.7	141
092年07月22日	"屏東市"	"小葉"	null	9.7	46
092年07月23日	"台北二"	"小葉"	null	13.9	951
092年07月23日	"台北一"	"小葉"	null	15.3	1388
092年07月23日	"三重市"	"小葉"	null	10.3	286
092年07月23日	"台中市"	"小葉"	null	9.8	76
092年07月23日	"高雄市"	"小葉"	null	11.8	257
092年07月24日	"台北二"	"小葉"	null	11.2	946
092年07月24日	"台北一"	"小葉"	null	12.9	1958
092年07月24日	"三重市"	"小葉"	null	9.8	250
092年07月24日	"台中市"	"小葉"	null	7.9	229
092年07月24日	"高雄市"	"小葉"	null	6.4	89
092年07月24日	"屏東市"	"小葉"	null	8.3	45
092年07月25日	"台北二"	"小葉"	null	11.9	922
092年07月25日	"台北一"	"小葉"	null	12.2	1809
092年07月25日	"三重市"	"小葉"	null	10.2	204
092年07月25日	"台中市"	"小葉"	null	8.4	257
092年07月25日	"高雄市"	"小葉"	null	10.6	302
092年07月25日	"屏東市"	"小葉"	null	10.0	20
092年07月26日	"台北二"	"小葉"	null	12.8	783
092年07月26日	"台北一"	"小葉"	null	14.0	1689
092年07月26日	"三重市"	"小葉"	null	12.5	299
092年07月26日	"台中市"	"小葉"	null	8.6	125
092年07月26日	"高雄市"	"小葉"	null	12.0	265
092年07月26日	"屏東市"	"小葉"	null	5.3	47
092年07月27日	"台北二"	"小葉"	null	15.4	744
092年07月27日	"台北一"	"小葉"	null	15.2	1372
092年07月27日	"三重市"	"小葉"	null	11.2	377
092年07月27日	"台中市"	"小葉"	null	10.0	138
092年07月27日	"屏東市"	"小葉"	null	7.5	28
092年07月28日	"高雄市"	"小葉"	null	12.0	200
092年07月29日	"台北二"	"小葉"	null	14.2	824
092年07月29日	"台北一"	"小葉"	null	14.6	1833
092年07月29日	"三重市"	"小葉"	null	11.1	422
092年07月29日	"台中市"	"小葉"	null	10.0	97
092年07月29日	"高雄市"	"小葉"	null	7.0	62
092年07月29日	"屏東市"	"小葉"	null	12.0	55
092年07月30日	"台北二"	"小葉"	null	16.6	857
092年07月30日	"台北一"	"小葉"	null	15.7	1370
092年07月30日	"三重市"	"小葉"	null	10.8	293
092年07月30日	"台中市"	"小葉"	null	10.4	80
092年07月30日	"高雄市"	"小葉"	null	7.5	54
092年07月30日	"屏東市"	"小葉"	null	11.7	18
092年07月31日	"台北二"	"小葉"	null	12.5	979
092年07月31日	"台北一"	"小葉"	null	14.1	1619
092年07月31日	"台中市"	"小葉"	null	8.3	82
092年07月31日	"屏東市"	"小葉"	null	8.1	60
093年07月01日	"台北二"	"小葉"	null	10.7	596
093年07月01日	"台北一"	"小葉"	null	11.6	1663
093年07月01日	"三重市"	"小葉"	null	9.5	254
093年07月01日	"台中市"	"小葉"	null	5.6	178
093年07月01日	"高雄市"	"小葉"	null	5.0	26
093年07月01日	"屏東市"	"小葉"	null	3.3	15
093年07月02日	"台北二"	"小葉"	null	10.3	791
093年07月02日	"台北一"	"小葉"	null	13.0	1528
093年07月02日	"三重市"	"小葉"	null	12.0	201
093年07月02日	"台中市"	"小葉"	null	4.3	84
093年07月02日	"高雄市"	"小葉"	null	6.0	17
093年07月02日	"鳳山區"	"小葉"	null	5.5	37
093年07月03日	"台北二"	"小葉"	null	16.7	785
093年07月03日	"台北一"	"小葉"	null	14.0	1618
093年07月03日	"三重市"	"小葉"	null	14.5	201
093年07月03日	"台中市"	"小葉"	null	7.7	49
093年07月03日	"高雄市"	"小葉"	null	15.3	280
093年07月04日	"台北二"	"小葉"	null	32.6	190
093年07月04日	"台北一"	"小葉"	null	43.2	325
093年07月04日	"三重市"	"小葉"	null	30.6	29
093年07月04日	"高雄市"	"小葉"	null	5.0	40
093年07月06日	"台北二"	"小葉"	null	18.9	574
093年07月06日	"台北一"	"小葉"	null	14.5	1074
093年07月06日	"三重市"	"小葉"	null	23.2	191
093年07月06日	"台中市"	"小葉"	null	25.9	18
093年07月07日	"台北二"	"小葉"	null	17.0	281
093年07月07日	"台北一"	"小葉"	null	27.9	702
093年07月07日	"三重市"	"小葉"	null	14.9	163
093年07月07日	"台中市"	"小葉"	null	7.4	35
093年07月07日	"高雄市"	"小葉"	null	5.0	40
093年07月07日	"鳳山區"	"小葉"	null	13.0	20
093年07月07日	"屏東市"	"小葉"	null	15.0	20
093年07月08日	"台北二"	"小葉"	null	24.1	244
093年07月08日	"台北一"	"小葉"	null	30.9	451
093年07月08日	"三重市"	"小葉"	null	27.2	123
093年07月08日	"台中市"	"小葉"	null	26.6	21
093年07月08日	"高雄市"	"小葉"	null	12.0	40
093年07月09日	"台北二"	"小葉"	null	40.8	231
093年07月09日	"台北一"	"小葉"	null	36.9	727
093年07月09日	"三重市"	"小葉"	null	28.4	166
093年07月09日	"台中市"	"小葉"	null	25.8	67
093年07月09日	"鳳山區"	"小葉"	null	7.5	140
093年07月09日	"屏東市"	"小葉"	null	7.5	20
093年07月10日	"台北二"	"小葉"	null	43.0	363
093年07月10日	"台北一"	"小葉"	null	38.3	664
093年07月10日	"三重市"	"小葉"	null	26.4	71
093年07月10日	"台中市"	"小葉"	null	27.4	80
093年07月10日	"高雄市"	"小葉"	null	30.0	90
093年07月10日	"屏東市"	"小葉"	null	14.0	60
093年07月11日	"台北二"	"小葉"	null	37.2	650
093年07月11日	"台北一"	"小葉"	null	31.0	1333
093年07月11日	"三重市"	"小葉"	null	30.7	274
093年07月11日	"台中市"	"小葉"	null	31.8	114
093年07月11日	"高雄市"	"小葉"	null	20.0	20
093年07月13日	"台北二"	"小葉"	null	35.1	897
093年07月13日	"台北一"	"小葉"	null	34.5	1404
093年07月13日	"三重市"	"小葉"	null	25.1	399
093年07月13日	"台中市"	"小葉"	null	35.2	131
093年07月14日	"台北二"	"小葉"	null	34.5	669
093年07月14日	"台北一"	"小葉"	null	35.4	1145
093年07月14日	"三重市"	"小葉"	null	32.5	180
093年07月14日	"台中市"	"小葉"	null	45.1	36
093年07月14日	"高雄市"	"小葉"	null	23.3	60
093年07月15日	"台北二"	"小葉"	null	36.0	738
093年07月15日	"台北一"	"小葉"	null	37.6	1206
093年07月15日	"三重市"	"小葉"	null	27.6	258
093年07月15日	"台中市"	"小葉"	null	37.9	101
093年07月15日	"高雄市"	"小葉"	null	15.8	60
093年07月15日	"屏東市"	"小葉"	null	33.3	9
093年07月16日	"台北二"	"小葉"	null	30.4	701
093年07月16日	"台北一"	"小葉"	null	36.4	1110
093年07月16日	"三重市"	"小葉"	null	24.2	267
093年07月16日	"台中市"	"小葉"	null	22.9	104
093年07月16日	"高雄市"	"小葉"	null	20.0	20
093年07月16日	"鳳山區"	"小葉"	null	18.0	20
093年07月17日	"台北二"	"小葉"	null	37.3	703
093年07月17日	"台北一"	"小葉"	null	33.4	1415
093年07月17日	"三重市"	"小葉"	null	24.4	301
093年07月17日	"台中市"	"小葉"	null	35.2	166
093年07月17日	"高雄市"	"小葉"	null	15.0	60
093年07月17日	"鳳山區"	"小葉"	null	17.5	20
093年07月17日	"屏東市"	"小葉"	null	25.0	6
093年07月18日	"台北二"	"小葉"	null	26.3	941
093年07月18日	"台北一"	"小葉"	null	36.2	1646
093年07月18日	"三重市"	"小葉"	null	26.6	391
093年07月18日	"台中市"	"小葉"	null	31.5	130
093年07月18日	"高雄市"	"小葉"	null	17.5	40
093年07月20日	"台北二"	"小葉"	null	31.5	1057
093年07月20日	"台北一"	"小葉"	null	25.6	2262
093年07月20日	"三重市"	"小葉"	null	19.4	555
093年07月20日	"台中市"	"小葉"	null	17.9	340
093年07月20日	"高雄市"	"小葉"	null	13.5	74
093年07月20日	"鳳山區"	"小葉"	null	15.0	20
093年07月20日	"屏東市"	"小葉"	null	15.0	10
093年07月21日	"台北二"	"小葉"	null	25.1	1003
093年07月21日	"台北一"	"小葉"	null	30.3	1441
093年07月21日	"三重市"	"小葉"	null	22.6	419
093年07月21日	"台中市"	"小葉"	null	19.5	344
093年07月21日	"高雄市"	"小葉"	null	15.0	69
093年07月21日	"鳳山區"	"小葉"	null	13.5	100
093年07月21日	"屏東市"	"小葉"	null	12.0	20
093年07月22日	"台北二"	"小葉"	null	28.0	834
093年07月22日	"台北一"	"小葉"	null	26.2	1412
093年07月22日	"三重市"	"小葉"	null	27.2	340
093年07月22日	"台中市"	"小葉"	null	24.8	224
093年07月22日	"高雄市"	"小葉"	null	14.4	74
093年07月22日	"鳳山區"	"小葉"	null	15.0	80
093年07月22日	"屏東市"	"小葉"	null	21.8	11
093年07月23日	"台北二"	"小葉"	null	24.5	756
093年07月23日	"台北一"	"小葉"	null	32.1	988
093年07月23日	"三重市"	"小葉"	null	24.8	330
093年07月23日	"台中市"	"小葉"	null	23.9	209
093年07月23日	"高雄市"	"小葉"	null	12.0	20
093年07月23日	"鳳山區"	"小葉"	null	15.0	20
093年07月24日	"台北二"	"小葉"	null	36.9	532
093年07月24日	"台北一"	"小葉"	null	34.1	1596
093年07月24日	"三重市"	"小葉"	null	29.6	281
093年07月24日	"台中市"	"小葉"	null	25.1	177
093年07月24日	"高雄市"	"小葉"	null	16.9	77
093年07月24日	"屏東市"	"小葉"	null	31.3	8
093年07月25日	"台北二"	"小葉"	null	32.3	908
093年07月25日	"台北一"	"小葉"	null	34.5	1711
093年07月25日	"三重市"	"小葉"	null	26.3	432
093年07月25日	"台中市"	"小葉"	null	24.8	265
093年07月25日	"高雄市"	"小葉"	null	18.4	106
093年07月25日	"鳳山區"	"小葉"	null	15.0	20
093年07月25日	"屏東市"	"小葉"	null	18.8	16
093年07月27日	"台北二"	"小葉"	null	25.4	1319
093年07月27日	"台北一"	"小葉"	null	28.7	2181
093年07月27日	"三重市"	"小葉"	null	20.8	464
093年07月27日	"台中市"	"小葉"	null	25.5	197
093年07月27日	"高雄市"	"小葉"	null	13.3	109
093年07月27日	"鳳山區"	"小葉"	null	15.0	40
093年07月27日	"屏東市"	"小葉"	null	20.3	32
093年07月28日	"台北二"	"小葉"	null	21.9	1160
093年07月28日	"台北一"	"小葉"	null	21.4	1768
093年07月28日	"三重市"	"小葉"	null	20.0	398
093年07月28日	"台中市"	"小葉"	null	14.8	328
093年07月28日	"高雄市"	"小葉"	null	14.1	135
093年07月28日	"鳳山區"	"小葉"	null	13.1	100
093年07月28日	"屏東市"	"小葉"	null	15.0	10
093年07月29日	"台北二"	"小葉"	null	17.4	1117
093年07月29日	"台北一"	"小葉"	null	22.1	1812
093年07月29日	"三重市"	"小葉"	null	16.1	490
093年07月29日	"台中市"	"小葉"	null	10.6	318
093年07月29日	"高雄市"	"小葉"	null	11.4	212
093年07月29日	"鳳山區"	"小葉"	null	12.3	100
093年07月29日	"屏東市"	"小葉"	null	15.2	79
093年07月30日	"台北二"	"小葉"	null	21.5	948
093年07月30日	"台北一"	"小葉"	null	19.1	1527
093年07月30日	"三重市"	"小葉"	null	13.5	490
093年07月30日	"台中市"	"小葉"	null	15.1	161
093年07月30日	"高雄市"	"小葉"	null	8.5	162
093年07月30日	"鳳山區"	"小葉"	null	10.7	60
093年07月30日	"屏東市"	"小葉"	null	13.5	28
093年07月31日	"台北二"	"小葉"	null	21.3	1022
093年07月31日	"台北一"	"小葉"	null	19.6	1786
093年07月31日	"三重市"	"小葉"	null	17.1	344
093年07月31日	"台中市"	"小葉"	null	9.9	305
093年07月31日	"高雄市"	"小葉"	null	10.6	166
093年07月31日	"鳳山區"	"小葉"	null	8.9	94
093年07月31日	"屏東市"	"小葉"	null	11.8	62
094年07月01日	"台北二"	"小葉"	null	30.1	598
094年07月01日	"台北一"	"小葉"	null	34.5	1095
094年07月01日	"三重市"	"小葉"	null	21.9	713
094年07月01日	"台中市"	"小葉"	null	12.5	249
094年07月01日	"高雄市"	"小葉"	null	15.2	115
094年07月01日	"鳳山區"	"小葉"	null	11.0	40
094年07月02日	"台北二"	"小葉"	null	25.0	619
094年07月02日	"台北一"	"小葉"	null	31.8	1395
094年07月02日	"三重市"	"小葉"	null	20.3	488
094年07月02日	"台中市"	"小葉"	null	17.9	82
094年07月02日	"高雄市"	"小葉"	null	15.3	161
094年07月02日	"鳳山區"	"小葉"	null	10.0	69
094年07月03日	"台北二"	"小葉"	null	34.7	804
094年07月03日	"台北一"	"小葉"	null	29.5	1621
094年07月03日	"三重市"	"小葉"	null	26.7	468
094年07月03日	"台中市"	"小葉"	null	26.2	113
094年07月03日	"高雄市"	"小葉"	null	19.8	118
094年07月03日	"鳳山區"	"小葉"	null	10.0	26
094年07月05日	"台北二"	"小葉"	null	27.1	1178
094年07月05日	"台北一"	"小葉"	null	29.7	1797
094年07月05日	"三重市"	"小葉"	null	29.4	577
094年07月05日	"台中市"	"小葉"	null	23.6	178
094年07月05日	"高雄市"	"小葉"	null	21.0	77
094年07月05日	"鳳山區"	"小葉"	null	7.9	38
094年07月05日	"屏東市"	"小葉"	null	29.1	33
094年07月06日	"台北二"	"小葉"	null	27.7	823
094年07月06日	"台北一"	"小葉"	null	26.4	1470
094年07月06日	"三重市"	"小葉"	null	28.1	633
094年07月06日	"台中市"	"小葉"	null	21.2	285
094年07月06日	"高雄市"	"小葉"	null	27.3	27
094年07月07日	"台北二"	"小葉"	null	26.1	906
094年07月07日	"台北一"	"小葉"	null	27.0	1356
094年07月07日	"三重市"	"小葉"	null	25.1	646
094年07月07日	"台中市"	"小葉"	null	19.2	237
094年07月07日	"高雄市"	"小葉"	null	21.1	67
094年07月07日	"鳳山區"	"小葉"	null	9.0	20
094年07月07日	"屏東市"	"小葉"	null	21.7	24
094年07月08日	"台北二"	"小葉"	null	23.3	707
094年07月08日	"台北一"	"小葉"	null	26.9	1312
094年07月08日	"三重市"	"小葉"	null	26.5	478
094年07月08日	"台中市"	"小葉"	null	16.5	172
