date	mktname	sbtype	transformation	middleprice	quantity
092年06月22日	"三重市"	"綠蘆筍"	null	34.5	185
092年06月22日	"台中市"	"綠蘆筍"	null	31.4	207
092年06月22日	"高雄市"	"綠蘆筍"	null	52.9	410
092年06月22日	"屏東市"	"綠蘆筍"	null	36.0	260
092年06月22日	"台北二"	"蘆筍花"	null	63.3	20
092年06月22日	"台北一"	"蘆筍花"	null	45.5	267
092年06月22日	"台北二"	"進口"	null	90.0	328
092年06月22日	"台北一"	"進口"	null	67.0	1769
092年06月22日	"高雄市"	"進口"	null	106.7	60
092年06月23日	"花蓮市"	"白蘆筍"	null	30.0	6
092年06月23日	"高雄市"	"綠蘆筍"	null	60.5	410
092年06月23日	"高雄市"	"進口"	null	107.1	216
092年06月24日	"台北二"	"白蘆筍"	null	42.4	118
092年06月24日	"台北一"	"白蘆筍"	null	48.8	1056
092年06月24日	"三重市"	"白蘆筍"	null	23.4	50
092年06月24日	"台中市"	"白蘆筍"	null	27.9	62
092年06月24日	"高雄市"	"白蘆筍"	null	78.0	40
092年06月24日	"屏東市"	"白蘆筍"	null	45.6	298
092年06月24日	"台北二"	"綠蘆筍"	null	49.9	634
092年06月24日	"台北一"	"綠蘆筍"	null	44.2	4366
092年06月24日	"三重市"	"綠蘆筍"	null	33.3	248
092年06月24日	"台中市"	"綠蘆筍"	null	26.7	171
092年06月24日	"高雄市"	"綠蘆筍"	null	54.6	500
092年06月24日	"屏東市"	"綠蘆筍"	null	37.0	127
092年06月24日	"台北二"	"蘆筍花"	null	31.5	35
092年06月24日	"台北一"	"蘆筍花"	null	42.9	459
092年06月24日	"三重市"	"蘆筍花"	null	47.0	5
092年06月24日	"台北二"	"進口"	null	81.6	634
092年06月24日	"台北一"	"進口"	null	83.3	1947
092年06月24日	"台中市"	"進口"	null	40.0	10
092年06月25日	"台北二"	"白蘆筍"	null	52.2	56
092年06月25日	"台北一"	"白蘆筍"	null	55.3	528
092年06月25日	"三重市"	"白蘆筍"	null	25.0	25
092年06月25日	"台中市"	"白蘆筍"	null	26.3	21
092年06月25日	"屏東市"	"白蘆筍"	null	43.9	314
092年06月25日	"台北二"	"綠蘆筍"	null	54.6	323
092年06月25日	"台北一"	"綠蘆筍"	null	44.1	2877
092年06月25日	"三重市"	"綠蘆筍"	null	30.9	95
092年06月25日	"台中市"	"綠蘆筍"	null	33.6	57
092年06月25日	"高雄市"	"綠蘆筍"	null	62.4	350
092年06月25日	"屏東市"	"綠蘆筍"	null	36.6	77
092年06月25日	"台北一"	"蘆筍花"	null	42.1	242
092年06月25日	"台北二"	"進口"	null	90.0	336
092年06月25日	"台北一"	"進口"	null	67.7	2649
092年06月25日	"台中市"	"進口"	null	40.0	20
092年06月26日	"台北二"	"白蘆筍"	null	48.7	62
092年06月26日	"台北一"	"白蘆筍"	null	56.5	452
092年06月26日	"三重市"	"白蘆筍"	null	25.0	10
092年06月26日	"高雄市"	"白蘆筍"	null	75.8	110
092年06月26日	"屏東市"	"白蘆筍"	null	42.1	322
092年06月26日	"台北二"	"綠蘆筍"	null	63.9	298
092年06月26日	"台北一"	"綠蘆筍"	null	51.4	1768
092年06月26日	"三重市"	"綠蘆筍"	null	34.0	58
092年06月26日	"台中市"	"綠蘆筍"	null	42.8	86
092年06月26日	"高雄市"	"綠蘆筍"	null	58.0	250
092年06月26日	"屏東市"	"綠蘆筍"	null	42.7	39
092年06月26日	"台北二"	"蘆筍花"	null	65.0	7
092年06月26日	"台北一"	"蘆筍花"	null	45.2	259
092年06月26日	"台北二"	"進口"	null	74.6	765
092年06月26日	"台北一"	"進口"	null	78.7	2202
092年06月27日	"台北二"	"白蘆筍"	null	56.6	75
092年06月27日	"台北一"	"白蘆筍"	null	53.7	482
092年06月27日	"三重市"	"白蘆筍"	null	30.0	18
092年06月27日	"屏東市"	"白蘆筍"	null	43.6	315
092年06月27日	"台北二"	"綠蘆筍"	null	60.7	265
092年06月27日	"台北一"	"綠蘆筍"	null	55.9	1537
092年06月27日	"三重市"	"綠蘆筍"	null	30.3	20
092年06月27日	"台中市"	"綠蘆筍"	null	45.0	9
092年06月27日	"高雄市"	"綠蘆筍"	null	61.3	350
092年06月27日	"屏東市"	"綠蘆筍"	null	45.0	15
092年06月27日	"台北一"	"蘆筍花"	null	52.6	231
092年06月27日	"台北二"	"進口"	null	73.3	450
092年06月27日	"台北一"	"進口"	null	79.6	1172
092年06月27日	"台中市"	"進口"	null	40.0	30
092年06月28日	"台北二"	"白蘆筍"	null	88.3	224
092年06月28日	"台北一"	"白蘆筍"	null	62.7	466
092年06月28日	"三重市"	"白蘆筍"	null	31.0	12
092年06月28日	"高雄市"	"白蘆筍"	null	72.0	60
092年06月28日	"屏東市"	"白蘆筍"	null	41.3	325
092年06月28日	"花蓮市"	"白蘆筍"	null	55.0	24
092年06月28日	"台北二"	"綠蘆筍"	null	62.3	214
092年06月28日	"台北一"	"綠蘆筍"	null	62.2	1526
092年06月28日	"三重市"	"綠蘆筍"	null	39.8	31
092年06月28日	"台中市"	"綠蘆筍"	null	52.1	61
092年06月28日	"高雄市"	"綠蘆筍"	null	61.0	340
092年06月28日	"屏東市"	"綠蘆筍"	null	24.0	75
092年06月28日	"台北一"	"蘆筍花"	null	56.5	253
092年06月28日	"台北二"	"進口"	null	79.2	581
092年06月28日	"台北一"	"進口"	null	73.9	3607
092年06月29日	"台北二"	"白蘆筍"	null	50.0	10
092年06月29日	"台北一"	"白蘆筍"	null	64.5	377
092年06月29日	"三重市"	"白蘆筍"	null	28.5	26
092年06月29日	"高雄市"	"白蘆筍"	null	76.7	90
092年06月29日	"屏東市"	"白蘆筍"	null	44.6	310
092年06月29日	"台北二"	"綠蘆筍"	null	65.1	146
092年06月29日	"台北一"	"綠蘆筍"	null	60.9	1541
092年06月29日	"三重市"	"綠蘆筍"	null	32.9	24
092年06月29日	"台中市"	"綠蘆筍"	null	53.7	25
092年06月29日	"高雄市"	"綠蘆筍"	null	59.3	290
092年06月29日	"屏東市"	"綠蘆筍"	null	34.0	32
092年06月29日	"台北二"	"蘆筍花"	null	72.0	6
092年06月29日	"台北一"	"蘆筍花"	null	56.4	365
092年06月29日	"台北二"	"進口"	null	78.3	915
092年06月29日	"台北一"	"進口"	null	74.1	1937
092年06月29日	"台中市"	"進口"	null	50.0	40
092年06月30日	"屏東市"	"白蘆筍"	null	43.7	332
092年06月30日	"花蓮市"	"白蘆筍"	null	46.0	24
092年06月30日	"高雄市"	"綠蘆筍"	null	61.0	350
092年06月30日	"屏東市"	"綠蘆筍"	null	32.1	24
093年06月01日	"台北二"	"白蘆筍"	null	56.4	747
093年06月01日	"台北一"	"白蘆筍"	null	39.8	1530
093年06月01日	"三重市"	"白蘆筍"	null	20.4	251
093年06月01日	"台中市"	"白蘆筍"	null	25.0	71
093年06月01日	"高雄市"	"白蘆筍"	null	20.0	18
093年06月01日	"屏東市"	"白蘆筍"	null	47.2	261
093年06月01日	"台北二"	"綠蘆筍"	null	34.4	1971
093年06月01日	"台北一"	"綠蘆筍"	null	33.7	7592
093年06月01日	"三重市"	"綠蘆筍"	null	27.0	1011
093年06月01日	"台中市"	"綠蘆筍"	null	27.4	357
093年06月01日	"高雄市"	"綠蘆筍"	null	40.5	980
093年06月01日	"屏東市"	"綠蘆筍"	null	39.3	616
093年06月01日	"台北二"	"蘆筍花"	null	38.0	14
093年06月01日	"台北一"	"蘆筍花"	null	26.7	80
093年06月01日	"台北一"	"進口"	null	56.7	6804
093年06月01日	"高雄市"	"進口"	null	108.3	30
093年06月02日	"台北二"	"白蘆筍"	null	30.3	266
093年06月02日	"台北一"	"白蘆筍"	null	37.0	877
093年06月02日	"三重市"	"白蘆筍"	null	23.5	135
093年06月02日	"台中市"	"白蘆筍"	null	20.8	59
093年06月02日	"高雄市"	"白蘆筍"	null	25.0	59
093年06月02日	"鳳山區"	"白蘆筍"	null	23.0	33
093年06月02日	"屏東市"	"白蘆筍"	null	97.7	101
093年06月02日	"台北二"	"綠蘆筍"	null	39.1	1067
093年06月02日	"台北一"	"綠蘆筍"	null	36.4	4865
093年06月02日	"三重市"	"綠蘆筍"	null	29.9	600
093年06月02日	"台中市"	"綠蘆筍"	null	33.5	151
093年06月02日	"高雄市"	"綠蘆筍"	null	48.4	700
093年06月02日	"屏東市"	"綠蘆筍"	null	31.9	350
093年06月02日	"台北二"	"蘆筍花"	null	45.0	15
093年06月02日	"台北一"	"蘆筍花"	null	35.7	174
093年06月02日	"台北二"	"進口"	null	78.6	279
093年06月02日	"台北一"	"進口"	null	59.8	3789
093年06月02日	"台中市"	"進口"	null	40.0	20
093年06月02日	"高雄市"	"進口"	null	104.6	120
093年06月03日	"台北二"	"白蘆筍"	null	23.7	221
093年06月03日	"台北一"	"白蘆筍"	null	33.8	1106
093年06月03日	"三重市"	"白蘆筍"	null	20.4	203
093年06月03日	"台中市"	"白蘆筍"	null	22.5	59
093年06月03日	"高雄市"	"白蘆筍"	null	21.5	16
093年06月03日	"鳳山區"	"白蘆筍"	null	22.7	11
093年06月03日	"屏東市"	"白蘆筍"	null	95.3	92
093年06月03日	"台北二"	"綠蘆筍"	null	36.0	1078
093年06月03日	"台北一"	"綠蘆筍"	null	35.9	3556
093年06月03日	"三重市"	"綠蘆筍"	null	30.3	551
093年06月03日	"台中市"	"綠蘆筍"	null	33.6	140
093年06月03日	"高雄市"	"綠蘆筍"	null	62.2	565
093年06月03日	"屏東市"	"綠蘆筍"	null	31.3	414
093年06月03日	"台北一"	"蘆筍花"	null	29.5	89
093年06月03日	"台北二"	"進口"	null	81.6	256
093年06月03日	"台北一"	"進口"	null	66.3	4771
093年06月03日	"高雄市"	"進口"	null	100.0	5
093年06月04日	"台北二"	"白蘆筍"	null	33.3	148
093年06月04日	"台北一"	"白蘆筍"	null	36.5	971
093年06月04日	"三重市"	"白蘆筍"	null	20.4	82
093年06月04日	"台中市"	"白蘆筍"	null	23.8	127
093年06月04日	"高雄市"	"白蘆筍"	null	20.0	20
093年06月04日	"屏東市"	"白蘆筍"	null	105.6	84
093年06月04日	"台北二"	"綠蘆筍"	null	40.7	921
093年06月04日	"台北一"	"綠蘆筍"	null	39.9	2466
093年06月04日	"三重市"	"綠蘆筍"	null	30.4	450
093年06月04日	"台中市"	"綠蘆筍"	null	32.0	266
093年06月04日	"高雄市"	"綠蘆筍"	null	77.8	481
093年06月04日	"屏東市"	"綠蘆筍"	null	28.5	292
093年06月04日	"台北一"	"蘆筍花"	null	35.3	122
093年06月04日	"台北二"	"進口"	null	80.0	315
093年06月04日	"台北一"	"進口"	null	67.5	4050
093年06月04日	"高雄市"	"進口"	null	110.0	6
093年06月05日	"台北二"	"白蘆筍"	null	27.1	170
093年06月05日	"台北一"	"白蘆筍"	null	35.0	907
093年06月05日	"三重市"	"白蘆筍"	null	27.2	96
093年06月05日	"台中市"	"白蘆筍"	null	30.0	15
093年06月05日	"高雄市"	"白蘆筍"	null	25.0	16
093年06月05日	"屏東市"	"白蘆筍"	null	111.4	81
093年06月05日	"台北二"	"綠蘆筍"	null	43.4	862
093年06月05日	"台北一"	"綠蘆筍"	null	45.5	2117
093年06月05日	"三重市"	"綠蘆筍"	null	35.6	337
093年06月05日	"台中市"	"綠蘆筍"	null	32.9	208
093年06月05日	"高雄市"	"綠蘆筍"	null	79.6	413
093年06月05日	"屏東市"	"綠蘆筍"	null	35.1	191
093年06月05日	"台北二"	"蘆筍花"	null	32.0	13
093年06月05日	"台北一"	"蘆筍花"	null	31.4	106
093年06月05日	"台北二"	"進口"	null	77.8	398
093年06月05日	"台北一"	"進口"	null	71.3	4903
093年06月05日	"台中市"	"進口"	null	40.0	10
093年06月05日	"高雄市"	"進口"	null	104.4	90
093年06月06日	"台北二"	"白蘆筍"	null	28.8	145
093年06月06日	"台北一"	"白蘆筍"	null	40.1	853
093年06月06日	"三重市"	"白蘆筍"	null	24.2	95
093年06月06日	"台中市"	"白蘆筍"	null	25.0	18
093年06月06日	"高雄市"	"白蘆筍"	null	23.0	14
093年06月06日	"屏東市"	"白蘆筍"	null	120.0	75
093年06月06日	"台北二"	"綠蘆筍"	null	39.3	868
093年06月06日	"台北一"	"綠蘆筍"	null	50.2	2011
093年06月06日	"三重市"	"綠蘆筍"	null	35.2	414
093年06月06日	"台中市"	"綠蘆筍"	null	38.5	171
093年06月06日	"高雄市"	"綠蘆筍"	null	70.8	509
093年06月06日	"屏東市"	"綠蘆筍"	null	28.8	193
093年06月06日	"台北二"	"蘆筍花"	null	43.0	13
093年06月06日	"台北一"	"蘆筍花"	null	35.3	116
093年06月06日	"台北二"	"進口"	null	94.3	349
093年06月06日	"台北一"	"進口"	null	75.5	4237
093年06月08日	"台北二"	"白蘆筍"	null	29.9	216
093年06月08日	"台北一"	"白蘆筍"	null	43.6	1045
093年06月08日	"三重市"	"白蘆筍"	null	23.0	152
093年06月08日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月08日	"台北二"	"綠蘆筍"	null	48.8	869
093年06月08日	"台北一"	"綠蘆筍"	null	52.6	3079
093年06月08日	"三重市"	"綠蘆筍"	null	38.1	477
093年06月08日	"台中市"	"綠蘆筍"	null	35.8	218
093年06月08日	"高雄市"	"綠蘆筍"	null	76.3	377
093年06月08日	"屏東市"	"綠蘆筍"	null	50.6	60
093年06月08日	"台北一"	"蘆筍花"	null	45.9	86
093年06月08日	"台北二"	"進口"	null	98.0	319
093年06月08日	"台北一"	"進口"	null	75.6	3855
093年06月09日	"台北二"	"白蘆筍"	null	34.6	161
093年06月09日	"台北一"	"白蘆筍"	null	46.5	663
093年06月09日	"三重市"	"白蘆筍"	null	28.9	92
093年06月09日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月09日	"台北二"	"綠蘆筍"	null	52.7	533
093年06月09日	"台北一"	"綠蘆筍"	null	55.7	2017
093年06月09日	"三重市"	"綠蘆筍"	null	40.3	357
093年06月09日	"台中市"	"綠蘆筍"	null	41.7	163
093年06月09日	"高雄市"	"綠蘆筍"	null	81.1	373
093年06月09日	"屏東市"	"綠蘆筍"	null	51.0	25
093年06月09日	"台北二"	"蘆筍花"	null	45.0	12
093年06月09日	"台北一"	"蘆筍花"	null	55.5	70
093年06月09日	"台北二"	"進口"	null	94.5	274
093年06月09日	"台北一"	"進口"	null	79.5	2570
093年06月09日	"台中市"	"進口"	null	40.0	20
093年06月09日	"高雄市"	"進口"	null	107.5	36
093年06月10日	"台北二"	"白蘆筍"	null	25.0	185
093年06月10日	"台北一"	"白蘆筍"	null	43.7	743
093年06月10日	"三重市"	"白蘆筍"	null	25.2	91
093年06月10日	"台中市"	"白蘆筍"	null	41.0	11
093年06月10日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月10日	"台北二"	"綠蘆筍"	null	41.9	577
093年06月10日	"台北一"	"綠蘆筍"	null	53.4	2169
093年06月10日	"三重市"	"綠蘆筍"	null	29.5	318
093年06月10日	"台中市"	"綠蘆筍"	null	41.7	143
093年06月10日	"高雄市"	"綠蘆筍"	null	80.7	422
093年06月10日	"屏東市"	"綠蘆筍"	null	47.3	54
093年06月10日	"台北二"	"蘆筍花"	null	38.0	13
093年06月10日	"台北一"	"蘆筍花"	null	52.1	72
093年06月10日	"台中市"	"蘆筍花"	null	50.0	5
093年06月10日	"台北二"	"進口"	null	93.7	381
093年06月10日	"台北一"	"進口"	null	78.3	2581
093年06月10日	"高雄市"	"進口"	null	115.0	18
093年06月11日	"台北二"	"白蘆筍"	null	25.5	169
093年06月11日	"台北一"	"白蘆筍"	null	42.1	635
093年06月11日	"三重市"	"白蘆筍"	null	28.7	76
093年06月11日	"屏東市"	"白蘆筍"	null	100.0	98
093年06月11日	"台北二"	"綠蘆筍"	null	49.5	439
093年06月11日	"台北一"	"綠蘆筍"	null	55.0	1933
093年06月11日	"三重市"	"綠蘆筍"	null	38.2	285
093年06月11日	"台中市"	"綠蘆筍"	null	42.7	93
093年06月11日	"高雄市"	"綠蘆筍"	null	82.5	407
093年06月11日	"屏東市"	"綠蘆筍"	null	41.2	72
093年06月11日	"台北一"	"蘆筍花"	null	54.1	61
093年06月11日	"台北二"	"進口"	null	90.0	174
093年06月11日	"台北一"	"進口"	null	77.7	2265
093年06月11日	"高雄市"	"進口"	null	110.0	12
093年06月12日	"台北二"	"白蘆筍"	null	23.9	131
093年06月12日	"台北一"	"白蘆筍"	null	42.9	631
093年06月12日	"三重市"	"白蘆筍"	null	27.6	96
093年06月12日	"台中市"	"白蘆筍"	null	17.0	32
093年06月12日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月12日	"台北二"	"綠蘆筍"	null	46.3	529
093年06月12日	"台北一"	"綠蘆筍"	null	56.8	2123
093年06月12日	"三重市"	"綠蘆筍"	null	35.6	166
093年06月12日	"台中市"	"綠蘆筍"	null	46.3	87
093年06月12日	"高雄市"	"綠蘆筍"	null	81.4	382
093年06月12日	"屏東市"	"綠蘆筍"	null	53.0	43
093年06月12日	"台北二"	"蘆筍花"	null	36.2	18
093年06月12日	"台北一"	"蘆筍花"	null	50.4	75
093年06月12日	"台中市"	"蘆筍花"	null	50.0	5
093年06月12日	"台北二"	"進口"	null	95.0	361
093年06月12日	"台北一"	"進口"	null	85.8	2471
093年06月12日	"高雄市"	"進口"	null	108.3	150
093年06月13日	"台北二"	"白蘆筍"	null	27.7	141
093年06月13日	"台北一"	"白蘆筍"	null	43.5	631
093年06月13日	"三重市"	"白蘆筍"	null	24.9	92
093年06月13日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月13日	"台北二"	"綠蘆筍"	null	42.9	442
093年06月13日	"台北一"	"綠蘆筍"	null	56.7	2768
093年06月13日	"三重市"	"綠蘆筍"	null	38.3	307
093年06月13日	"台中市"	"綠蘆筍"	null	38.2	156
093年06月13日	"高雄市"	"綠蘆筍"	null	81.1	387
093年06月13日	"屏東市"	"綠蘆筍"	null	60.0	33
093年06月13日	"台北二"	"蘆筍花"	null	40.0	42
093年06月13日	"台北一"	"蘆筍花"	null	42.6	89
093年06月13日	"台中市"	"蘆筍花"	null	48.2	19
093年06月13日	"台北二"	"進口"	null	93.5	269
093年06月13日	"台北一"	"進口"	null	82.4	2364
093年06月13日	"高雄市"	"進口"	null	108.3	150
093年06月14日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月15日	"台北二"	"白蘆筍"	null	19.0	145
093年06月15日	"台北一"	"白蘆筍"	null	41.4	771
093年06月15日	"三重市"	"白蘆筍"	null	18.6	171
093年06月15日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月15日	"台北二"	"綠蘆筍"	null	44.7	730
093年06月15日	"台北一"	"綠蘆筍"	null	53.8	3435
093年06月15日	"三重市"	"綠蘆筍"	null	31.9	367
093年06月15日	"台中市"	"綠蘆筍"	null	43.7	111
093年06月15日	"高雄市"	"綠蘆筍"	null	71.5	287
093年06月15日	"屏東市"	"綠蘆筍"	null	55.2	75
093年06月15日	"台北二"	"蘆筍花"	null	43.2	31
093年06月15日	"台北一"	"蘆筍花"	null	47.1	144
093年06月15日	"三重市"	"蘆筍花"	null	30.0	12
093年06月15日	"台中市"	"蘆筍花"	null	41.7	27
093年06月15日	"台北二"	"進口"	null	94.7	296
093年06月15日	"台北一"	"進口"	null	76.3	3503
093年06月15日	"台中市"	"進口"	null	50.0	10
093年06月15日	"高雄市"	"進口"	null	108.1	186
093年06月16日	"台北二"	"白蘆筍"	null	24.4	120
093年06月16日	"台北一"	"白蘆筍"	null	42.8	715
093年06月16日	"三重市"	"白蘆筍"	null	21.5	96
093年06月16日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月16日	"台北二"	"綠蘆筍"	null	46.5	373
093年06月16日	"台北一"	"綠蘆筍"	null	51.7	2578
093年06月16日	"三重市"	"綠蘆筍"	null	32.1	175
093年06月16日	"台中市"	"綠蘆筍"	null	33.0	55
093年06月16日	"高雄市"	"綠蘆筍"	null	81.2	431
093年06月16日	"屏東市"	"綠蘆筍"	null	57.0	72
093年06月16日	"台北二"	"蘆筍花"	null	43.2	29
093年06月16日	"台北一"	"蘆筍花"	null	42.8	108
093年06月16日	"台中市"	"蘆筍花"	null	38.6	112
093年06月16日	"台北二"	"進口"	null	95.0	266
093年06月16日	"台北一"	"進口"	null	80.8	2903
093年06月17日	"台北二"	"白蘆筍"	null	24.9	126
093年06月17日	"台北一"	"白蘆筍"	null	40.8	537
093年06月17日	"三重市"	"白蘆筍"	null	22.2	95
093年06月17日	"台中市"	"白蘆筍"	null	15.0	35
093年06月17日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月17日	"台北二"	"綠蘆筍"	null	46.0	395
093年06月17日	"台北一"	"綠蘆筍"	null	47.1	2493
093年06月17日	"三重市"	"綠蘆筍"	null	34.3	238
093年06月17日	"台中市"	"綠蘆筍"	null	39.4	160
093年06月17日	"高雄市"	"綠蘆筍"	null	81.1	414
093年06月17日	"屏東市"	"綠蘆筍"	null	53.1	60
093年06月17日	"台北二"	"蘆筍花"	null	34.6	36
093年06月17日	"台北一"	"蘆筍花"	null	38.9	96
093年06月17日	"台中市"	"蘆筍花"	null	51.3	11
093年06月17日	"台北二"	"進口"	null	97.9	280
093年06月17日	"台北一"	"進口"	null	69.4	4644
093年06月18日	"台北二"	"白蘆筍"	null	29.6	161
093年06月18日	"台北一"	"白蘆筍"	null	40.3	585
093年06月18日	"三重市"	"白蘆筍"	null	21.3	79
093年06月18日	"屏東市"	"白蘆筍"	null	96.7	119
093年06月18日	"台北二"	"綠蘆筍"	null	52.3	451
093年06月18日	"台北一"	"綠蘆筍"	null	53.8	2225
093年06月18日	"三重市"	"綠蘆筍"	null	36.1	225
093年06月18日	"台中市"	"綠蘆筍"	null	48.1	76
093年06月18日	"高雄市"	"綠蘆筍"	null	75.8	368
093年06月18日	"屏東市"	"綠蘆筍"	null	53.5	112
093年06月18日	"台北二"	"蘆筍花"	null	42.1	45
093年06月18日	"台北一"	"蘆筍花"	null	41.7	113
093年06月18日	"台北二"	"進口"	null	100.0	214
093年06月18日	"台北一"	"進口"	null	73.0	3780
093年06月18日	"高雄市"	"進口"	null	110.5	66
093年06月19日	"台北二"	"白蘆筍"	null	31.1	127
093年06月19日	"台北一"	"白蘆筍"	null	41.6	573
093年06月19日	"三重市"	"白蘆筍"	null	23.7	114
093年06月19日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月19日	"台北二"	"綠蘆筍"	null	58.4	501
093年06月19日	"台北一"	"綠蘆筍"	null	51.7	2443
093年06月19日	"三重市"	"綠蘆筍"	null	38.7	176
093年06月19日	"台中市"	"綠蘆筍"	null	44.1	89
093年06月19日	"高雄市"	"綠蘆筍"	null	79.7	411
093年06月19日	"屏東市"	"綠蘆筍"	null	39.3	176
093年06月19日	"台北二"	"蘆筍花"	null	46.0	11
093年06月19日	"台北一"	"蘆筍花"	null	51.5	119
093年06月19日	"台中市"	"蘆筍花"	null	48.0	10
093年06月19日	"台北二"	"進口"	null	99.5	306
093年06月19日	"台北一"	"進口"	null	71.3	5173
093年06月19日	"高雄市"	"進口"	null	120.0	18
093年06月20日	"台北二"	"白蘆筍"	null	26.9	159
093年06月20日	"台北一"	"白蘆筍"	null	46.3	677
093年06月20日	"三重市"	"白蘆筍"	null	26.4	89
093年06月20日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月20日	"台北二"	"綠蘆筍"	null	50.1	467
093年06月20日	"台北一"	"綠蘆筍"	null	51.6	2248
093年06月20日	"三重市"	"綠蘆筍"	null	34.8	228
093年06月20日	"台中市"	"綠蘆筍"	null	59.9	43
093年06月20日	"高雄市"	"綠蘆筍"	null	69.8	439
093年06月20日	"屏東市"	"綠蘆筍"	null	41.4	110
093年06月20日	"台北二"	"蘆筍花"	null	51.6	35
093年06月20日	"台北一"	"蘆筍花"	null	57.8	141
093年06月20日	"台中市"	"蘆筍花"	null	52.0	11
093年06月20日	"台北二"	"進口"	null	45.0	279
093年06月20日	"台北一"	"進口"	null	69.3	4936
093年06月20日	"高雄市"	"進口"	null	106.7	90
093年06月21日	"台北二"	"白蘆筍"	null	25.9	129
093年06月21日	"台北一"	"白蘆筍"	null	47.6	483
093年06月21日	"三重市"	"白蘆筍"	null	32.0	50
093年06月21日	"台中市"	"白蘆筍"	null	20.0	26
093年06月21日	"屏東市"	"白蘆筍"	null	37.2	141
093年06月21日	"台北二"	"綠蘆筍"	null	55.8	389
093年06月21日	"台北一"	"綠蘆筍"	null	56.2	2245
093年06月21日	"三重市"	"綠蘆筍"	null	32.9	147
093年06月21日	"台中市"	"綠蘆筍"	null	51.4	63
093年06月21日	"高雄市"	"綠蘆筍"	null	81.5	409
093年06月21日	"屏東市"	"綠蘆筍"	null	29.4	130
093年06月21日	"台北二"	"蘆筍花"	null	45.0	13
093年06月21日	"台北一"	"蘆筍花"	null	52.9	97
093年06月21日	"台北二"	"進口"	null	97.8	224
093年06月21日	"台北一"	"進口"	null	71.4	4799
093年06月22日	"台北二"	"白蘆筍"	null	27.7	117
093年06月22日	"台北一"	"白蘆筍"	null	46.3	674
093年06月22日	"三重市"	"白蘆筍"	null	20.1	80
093年06月22日	"台中市"	"白蘆筍"	null	24.0	22
093年06月22日	"屏東市"	"白蘆筍"	null	100.0	37
093年06月22日	"台北二"	"綠蘆筍"	null	51.4	664
093年06月22日	"台北一"	"綠蘆筍"	null	50.5	2684
093年06月22日	"三重市"	"綠蘆筍"	null	31.1	178
093年06月22日	"台中市"	"綠蘆筍"	null	38.7	154
093年06月22日	"高雄市"	"綠蘆筍"	null	80.7	422
093年06月22日	"屏東市"	"綠蘆筍"	null	35.8	150
093年06月22日	"台北二"	"蘆筍花"	null	40.0	6
093年06月22日	"台北一"	"蘆筍花"	null	48.7	244
093年06月22日	"台北二"	"進口"	null	103.4	347
093年06月22日	"台北一"	"進口"	null	64.8	8513
093年06月22日	"高雄市"	"進口"	null	110.0	12
093年06月24日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月24日	"屏東市"	"綠蘆筍"	null	25.4	72
093年06月25日	"台北二"	"白蘆筍"	null	19.3	209
093年06月25日	"台北一"	"白蘆筍"	null	45.2	1175
093年06月25日	"三重市"	"白蘆筍"	null	21.6	167
093年06月25日	"台中市"	"白蘆筍"	null	34.0	3
093年06月25日	"鳳山區"	"白蘆筍"	null	35.0	18
093年06月25日	"屏東市"	"白蘆筍"	null	100.0	90
093年06月25日	"台北二"	"綠蘆筍"	null	38.4	957
093年06月25日	"台北一"	"綠蘆筍"	null	45.7	3549
093年06月25日	"三重市"	"綠蘆筍"	null	29.3	299
093年06月25日	"台中市"	"綠蘆筍"	null	42.0	118
093年06月25日	"高雄市"	"綠蘆筍"	null	69.9	495
093年06月25日	"屏東市"	"綠蘆筍"	null	40.4	237
093年06月25日	"台北二"	"蘆筍花"	null	27.5	20
093年06月25日	"台北一"	"蘆筍花"	null	38.2	265
093年06月25日	"台中市"	"蘆筍花"	null	55.0	11
093年06月25日	"台北二"	"進口"	null	95.0	292
093年06月25日	"台北一"	"進口"	null	60.3	8712
093年06月25日	"台中市"	"進口"	null	40.0	20
093年06月26日	"台北二"	"白蘆筍"	null	18.4	45
093年06月26日	"台北一"	"白蘆筍"	null	56.4	352
093年06月26日	"三重市"	"白蘆筍"	null	23.7	77
093年06月26日	"屏東市"	"白蘆筍"	null	58.2	248
093年06月26日	"台北二"	"綠蘆筍"	null	43.4	495
093年06月26日	"台北一"	"綠蘆筍"	null	49.0	2461
093年06月26日	"三重市"	"綠蘆筍"	null	25.1	244
093年06月26日	"台中市"	"綠蘆筍"	null	36.0	80
093年06月26日	"高雄市"	"綠蘆筍"	null	80.4	428
093年06月26日	"屏東市"	"綠蘆筍"	null	37.6	114
093年06月26日	"台北一"	"蘆筍花"	null	41.4	212
093年06月26日	"台北二"	"進口"	null	93.2	280
