date	mktname	sbtype	transformation	middleprice	quantity
097年03月31日	"永靖鄉"	"小葉"	null	20.0	2500
097年03月31日	"西螺鎮"	"小葉"	null	21.2	7512
098年03月01日	"台北二"	"大葉"	null	25.0	94
098年03月01日	"台北一"	"大葉"	null	18.0	182
098年03月01日	"屏東市"	"大葉"	null	11.2	2635
098年03月01日	"台北二"	"小葉"	null	29.4	3690
098年03月01日	"台北一"	"小葉"	null	31.3	10238
098年03月01日	"三重市"	"小葉"	null	31.7	401
098年03月01日	"台中市"	"小葉"	null	21.0	411
098年03月01日	"西螺鎮"	"小葉"	null	20.2	2505
098年03月01日	"高雄市"	"小葉"	null	17.4	3350
098年03月01日	"台中市"	"水蕹菜"	null	17.0	540
098年03月02日	"屏東市"	"大葉"	null	11.0	2581
098年03月02日	"西螺鎮"	"小葉"	null	19.9	11425
098年03月03日	"台北一"	"大葉"	null	18.0	247
098年03月03日	"屏東市"	"大葉"	null	10.1	2807
098年03月03日	"台北二"	"小葉"	null	31.0	3436
098年03月03日	"台北一"	"小葉"	null	32.5	10058
098年03月03日	"三重市"	"小葉"	null	31.3	531
098年03月03日	"台中市"	"小葉"	null	23.0	267
098年03月03日	"西螺鎮"	"小葉"	null	24.3	10910
098年03月03日	"高雄市"	"小葉"	null	19.6	3950
098年03月03日	"台中市"	"水蕹菜"	null	17.0	744
098年03月04日	"台北二"	"大葉"	null	18.0	68
098年03月04日	"台北一"	"大葉"	null	20.0	30
098年03月04日	"台中市"	"大葉"	null	23.0	260
098年03月04日	"永靖鄉"	"大葉"	null	10.5	3553
098年03月04日	"屏東市"	"大葉"	null	11.9	2466
098年03月04日	"台北二"	"小葉"	null	34.0	2309
098年03月04日	"台北一"	"小葉"	null	33.2	7922
098年03月04日	"三重市"	"小葉"	null	32.1	330
098年03月04日	"西螺鎮"	"小葉"	null	28.9	10917
098年03月04日	"高雄市"	"小葉"	null	21.1	3300
098年03月04日	"台中市"	"水蕹菜"	null	17.0	864
098年03月05日	"台北二"	"大葉"	null	18.0	66
098年03月05日	"台北一"	"大葉"	null	20.0	30
098年03月05日	"屏東市"	"大葉"	null	20.9	6639
098年03月05日	"台北二"	"小葉"	null	34.5	2427
098年03月05日	"台北一"	"小葉"	null	35.5	6420
098年03月05日	"三重市"	"小葉"	null	33.4	409
098年03月05日	"台中市"	"小葉"	null	20.4	260
098年03月05日	"西螺鎮"	"小葉"	null	30.9	10504
098年03月05日	"高雄市"	"小葉"	null	21.8	3880
098年03月05日	"台中市"	"水蕹菜"	null	17.0	828
098年03月06日	"台北二"	"大葉"	null	22.0	53
098年03月06日	"台北一"	"大葉"	null	15.0	45
098年03月06日	"屏東市"	"大葉"	null	11.3	2550
098年03月06日	"台北二"	"小葉"	null	34.1	2369
098年03月06日	"台北一"	"小葉"	null	37.0	7060
098年03月06日	"三重市"	"小葉"	null	29.5	549
098年03月06日	"台中市"	"小葉"	null	19.7	260
098年03月06日	"西螺鎮"	"小葉"	null	31.3	9887
098年03月06日	"高雄市"	"小葉"	null	20.5	3550
098年03月06日	"台中市"	"水蕹菜"	null	17.0	852
098年03月07日	"台北二"	"大葉"	null	23.0	105
098年03月07日	"台北一"	"大葉"	null	20.0	148
098年03月07日	"屏東市"	"大葉"	null	10.5	2593
098年03月07日	"台北二"	"小葉"	null	34.4	3164
098年03月07日	"台北一"	"小葉"	null	36.6	9287
098年03月07日	"三重市"	"小葉"	null	32.4	639
098年03月07日	"台中市"	"小葉"	null	19.0	260
098年03月07日	"西螺鎮"	"小葉"	null	31.9	9322
098年03月07日	"高雄市"	"小葉"	null	21.4	3130
098年03月07日	"台中市"	"水蕹菜"	null	20.0	984
098年03月08日	"台北二"	"大葉"	null	23.0	88
098年03月08日	"台北一"	"大葉"	null	21.3	342
098年03月08日	"台中市"	"大葉"	null	25.0	100
098年03月08日	"屏東市"	"大葉"	null	12.7	2344
098年03月08日	"台北二"	"小葉"	null	37.5	3059
098年03月08日	"台北一"	"小葉"	null	35.9	10013
098年03月08日	"三重市"	"小葉"	null	34.9	631
098年03月08日	"台中市"	"小葉"	null	22.0	260
098年03月08日	"高雄市"	"小葉"	null	23.1	4400
098年03月08日	"台中市"	"水蕹菜"	null	20.0	744
098年03月09日	"西螺鎮"	"小葉"	null	37.8	9118
098年03月10日	"台北二"	"大葉"	null	18.0	15
098年03月10日	"台北一"	"大葉"	null	20.0	60
098年03月10日	"台中市"	"大葉"	null	17.6	175
098年03月10日	"屏東市"	"大葉"	null	12.5	2536
098年03月10日	"台北二"	"小葉"	null	37.8	3679
098年03月10日	"台北一"	"小葉"	null	36.1	12733
098年03月10日	"三重市"	"小葉"	null	37.0	799
098年03月10日	"台中市"	"小葉"	null	23.0	260
098年03月10日	"西螺鎮"	"小葉"	null	33.4	10660
098年03月10日	"高雄市"	"小葉"	null	24.6	3950
098年03月10日	"台中市"	"水蕹菜"	null	20.0	996
098年03月11日	"台北二"	"大葉"	null	25.0	81
098年03月11日	"台北一"	"大葉"	null	20.0	168
098年03月11日	"永靖鄉"	"大葉"	null	15.0	6666
098年03月11日	"屏東市"	"大葉"	null	14.3	2151
098年03月11日	"台北二"	"小葉"	null	40.2	3199
098年03月11日	"台北一"	"小葉"	null	38.0	10485
098年03月11日	"三重市"	"小葉"	null	36.0	531
098年03月11日	"台中市"	"小葉"	null	23.0	260
098年03月11日	"西螺鎮"	"小葉"	null	29.9	10850
098年03月11日	"高雄市"	"小葉"	null	24.9	4250
098年03月11日	"台中市"	"水蕹菜"	null	20.0	1152
098年03月12日	"台北二"	"大葉"	null	25.0	75
098年03月12日	"台北一"	"大葉"	null	20.0	45
098年03月12日	"屏東市"	"大葉"	null	11.2	2522
098年03月12日	"台北二"	"小葉"	null	35.5	3984
098年03月12日	"台北一"	"小葉"	null	36.8	10570
098年03月12日	"三重市"	"小葉"	null	37.8	559
098年03月12日	"台中市"	"小葉"	null	23.0	260
098年03月12日	"西螺鎮"	"小葉"	null	29.7	10359
098年03月12日	"高雄市"	"小葉"	null	25.2	4100
098年03月12日	"台中市"	"水蕹菜"	null	20.0	960
098年03月12日	"台北一"	"水耕"	null	30.0	15
098年03月13日	"台北二"	"大葉"	null	25.0	108
098年03月13日	"台北一"	"大葉"	null	25.0	162
098年03月13日	"屏東市"	"大葉"	null	14.7	2092
098年03月13日	"台北二"	"小葉"	null	37.3	3634
098年03月13日	"台北一"	"小葉"	null	39.4	9829
098年03月13日	"三重市"	"小葉"	null	38.0	678
098年03月13日	"台中市"	"小葉"	null	23.0	260
098年03月13日	"西螺鎮"	"小葉"	null	29.8	10692
098年03月13日	"高雄市"	"小葉"	null	27.2	3600
098年03月13日	"台中市"	"水蕹菜"	null	22.0	1020
098年03月13日	"台北一"	"水耕"	null	28.0	30
098年03月14日	"台北二"	"大葉"	null	25.0	111
098年03月14日	"台北一"	"大葉"	null	25.0	210
098年03月14日	"永靖鄉"	"大葉"	null	10.0	1718
098年03月14日	"屏東市"	"大葉"	null	12.4	2594
098年03月14日	"台北二"	"小葉"	null	39.8	3494
098年03月14日	"台北一"	"小葉"	null	40.8	10049
098年03月14日	"三重市"	"小葉"	null	38.4	623
098年03月14日	"台中市"	"小葉"	null	24.7	355
098年03月14日	"西螺鎮"	"小葉"	null	29.8	10721
098年03月14日	"高雄市"	"小葉"	null	25.0	3100
098年03月14日	"台中市"	"水蕹菜"	null	22.0	852
098年03月14日	"台北一"	"水耕"	null	28.0	45
098年03月15日	"台北二"	"大葉"	null	25.0	100
098年03月15日	"台北一"	"大葉"	null	25.0	164
098年03月15日	"台中市"	"大葉"	null	25.0	40
098年03月15日	"屏東市"	"大葉"	null	10.2	2888
098年03月15日	"台北二"	"小葉"	null	46.5	2828
098年03月15日	"台北一"	"小葉"	null	46.7	10335
098年03月15日	"三重市"	"小葉"	null	39.5	625
098年03月15日	"西螺鎮"	"小葉"	null	30.0	3044
098年03月15日	"高雄市"	"小葉"	null	30.0	4000
098年03月15日	"台中市"	"水蕹菜"	null	22.0	1011
098年03月15日	"台北一"	"水耕"	null	30.0	28
098年03月16日	"屏東市"	"大葉"	null	24.2	4950
098年03月16日	"永靖鄉"	"小葉"	null	9.0	11543
098年03月16日	"西螺鎮"	"小葉"	null	37.6	10457
098年03月17日	"台北二"	"大葉"	null	25.0	78
098年03月17日	"台北一"	"大葉"	null	26.2	206
098年03月17日	"永靖鄉"	"大葉"	null	12.0	5848
098年03月17日	"屏東市"	"大葉"	null	10.7	2619
098年03月17日	"台北二"	"小葉"	null	48.8	2858
098年03月17日	"台北一"	"小葉"	null	46.3	10342
098年03月17日	"三重市"	"小葉"	null	40.3	693
098年03月17日	"台中市"	"小葉"	null	16.3	106
098年03月17日	"西螺鎮"	"小葉"	null	40.5	9669
098年03月17日	"高雄市"	"小葉"	null	28.2	4300
098年03月17日	"台中市"	"水蕹菜"	null	22.0	1414
098年03月18日	"台北二"	"大葉"	null	25.0	55
098年03月18日	"屏東市"	"大葉"	null	13.7	2430
098年03月18日	"台北二"	"小葉"	null	49.5	2857
098年03月18日	"台北一"	"小葉"	null	45.7	8277
098年03月18日	"三重市"	"小葉"	null	42.8	451
098年03月18日	"台中市"	"小葉"	null	21.8	78
098年03月18日	"西螺鎮"	"小葉"	null	40.1	8545
098年03月18日	"高雄市"	"小葉"	null	25.0	4800
098年03月18日	"台中市"	"水蕹菜"	null	22.0	970
098年03月19日	"台北二"	"大葉"	null	25.0	64
098年03月19日	"永靖鄉"	"大葉"	null	12.0	4166
098年03月19日	"屏東市"	"大葉"	null	11.8	2442
098年03月19日	"台北二"	"小葉"	null	51.1	2462
098年03月19日	"台北一"	"小葉"	null	47.9	7958
098年03月19日	"三重市"	"小葉"	null	33.4	759
098年03月19日	"台中市"	"小葉"	null	15.0	50
098年03月19日	"西螺鎮"	"小葉"	null	40.4	7836
098年03月19日	"高雄市"	"小葉"	null	25.0	4200
098年03月19日	"台中市"	"水蕹菜"	null	22.0	1006
098年03月20日	"台北二"	"大葉"	null	30.0	66
098年03月20日	"台中市"	"大葉"	null	32.0	81
098年03月20日	"永靖鄉"	"大葉"	null	15.5	3803
098年03月20日	"屏東市"	"大葉"	null	11.8	2391
098年03月20日	"台北二"	"小葉"	null	46.2	2999
098年03月20日	"台北一"	"小葉"	null	46.2	8958
098年03月20日	"三重市"	"小葉"	null	40.9	386
098年03月20日	"西螺鎮"	"小葉"	null	40.7	8121
098年03月20日	"高雄市"	"小葉"	null	26.2	3610
098年03月20日	"台中市"	"水蕹菜"	null	22.0	1090
098年03月21日	"台北二"	"大葉"	null	25.0	80
098年03月21日	"台北一"	"大葉"	null	28.0	146
098年03月21日	"鳳山區"	"大葉"	null	10.0	75
098年03月21日	"屏東市"	"大葉"	null	12.5	2316
098年03月21日	"台北二"	"小葉"	null	43.8	4133
098年03月21日	"台北一"	"小葉"	null	46.5	11758
098年03月21日	"三重市"	"小葉"	null	41.7	611
098年03月21日	"台中市"	"小葉"	null	10.0	144
098年03月21日	"西螺鎮"	"小葉"	null	40.3	9253
098年03月21日	"高雄市"	"小葉"	null	25.0	4122
098年03月21日	"台中市"	"水蕹菜"	null	22.0	1282
098年03月22日	"台北二"	"大葉"	null	35.0	107
098年03月22日	"台北一"	"大葉"	null	25.9	423
098年03月22日	"三重市"	"大葉"	null	25.0	120
098年03月22日	"鳳山區"	"大葉"	null	10.0	50
098年03月22日	"屏東市"	"大葉"	null	12.4	2362
098年03月22日	"台北二"	"小葉"	null	38.8	5302
098年03月22日	"台北一"	"小葉"	null	41.8	12992
098年03月22日	"三重市"	"小葉"	null	29.9	1312
098年03月22日	"台中市"	"小葉"	null	10.4	234
098年03月22日	"高雄市"	"小葉"	null	25.0	3550
098年03月22日	"台中市"	"水蕹菜"	null	22.0	1330
098年03月23日	"永靖鄉"	"大葉"	null	15.0	2354
098年03月23日	"西螺鎮"	"小葉"	null	32.1	10336
098年03月24日	"台北二"	"大葉"	null	38.0	76
098年03月24日	"台北一"	"大葉"	null	19.4	319
098年03月24日	"台中市"	"大葉"	null	14.6	625
098年03月24日	"鳳山區"	"大葉"	null	10.0	75
098年03月24日	"屏東市"	"大葉"	null	14.3	2245
098年03月24日	"台北二"	"小葉"	null	26.8	8079
098年03月24日	"台北一"	"小葉"	null	27.0	19811
098年03月24日	"三重市"	"小葉"	null	22.3	2590
098年03月24日	"台中市"	"小葉"	null	12.1	265
098年03月24日	"西螺鎮"	"小葉"	null	29.8	9541
098年03月24日	"高雄市"	"小葉"	null	20.2	4465
098年03月24日	"台中市"	"水蕹菜"	null	22.0	1506
098年03月25日	"台北二"	"大葉"	null	25.0	71
098年03月25日	"台北一"	"大葉"	null	20.0	28
098年03月25日	"台中市"	"大葉"	null	3.0	50
098年03月25日	"永靖鄉"	"大葉"	null	15.5	3146
098年03月25日	"鳳山區"	"大葉"	null	10.7	70
098年03月25日	"屏東市"	"大葉"	null	10.3	2692
098年03月25日	"台北二"	"小葉"	null	20.4	7133
098年03月25日	"台北一"	"小葉"	null	25.1	14773
098年03月25日	"三重市"	"小葉"	null	21.5	2794
098年03月25日	"台中市"	"小葉"	null	14.9	756
098年03月25日	"西螺鎮"	"小葉"	null	29.4	9971
098年03月25日	"高雄市"	"小葉"	null	20.0	3433
098年03月25日	"台中市"	"水蕹菜"	null	22.0	1140
098年03月25日	"台北一"	"水耕"	null	20.0	75
098年03月26日	"台北二"	"大葉"	null	22.0	83
098年03月26日	"台北一"	"大葉"	null	18.0	330
098年03月26日	"台中市"	"大葉"	null	17.0	250
098年03月26日	"永靖鄉"	"大葉"	null	14.5	8721
098年03月26日	"屏東市"	"大葉"	null	12.1	2468
098年03月26日	"台北二"	"小葉"	null	21.4	5325
098年03月26日	"台北一"	"小葉"	null	24.8	14431
098年03月26日	"三重市"	"小葉"	null	19.5	2736
098年03月26日	"西螺鎮"	"小葉"	null	26.3	10163
098年03月26日	"高雄市"	"小葉"	null	20.0	3360
098年03月26日	"台中市"	"水蕹菜"	null	22.0	900
098年03月26日	"台北一"	"水耕"	null	16.0	75
098年03月27日	"台北二"	"大葉"	null	20.0	95
098年03月27日	"台北一"	"大葉"	null	18.0	503
098年03月27日	"永靖鄉"	"大葉"	null	13.5	3686
098年03月27日	"鳳山區"	"大葉"	null	13.3	30
098年03月27日	"屏東市"	"大葉"	null	14.4	1675
098年03月27日	"台北二"	"小葉"	null	28.7	4367
098年03月27日	"台北一"	"小葉"	null	29.1	18372
098年03月27日	"三重市"	"小葉"	null	22.4	1826
098年03月27日	"台中市"	"小葉"	null	15.5	312
098年03月27日	"西螺鎮"	"小葉"	null	26.2	10551
098年03月27日	"高雄市"	"小葉"	null	20.0	4960
098年03月27日	"台中市"	"水蕹菜"	null	22.0	984
098年03月27日	"台北一"	"水耕"	null	15.0	60
098年03月28日	"台北二"	"大葉"	null	25.0	103
098年03月28日	"台北一"	"大葉"	null	20.0	223
098年03月28日	"屏東市"	"大葉"	null	10.2	2739
098年03月28日	"台北二"	"小葉"	null	32.9	4937
098年03月28日	"台北一"	"小葉"	null	30.4	11302
098年03月28日	"三重市"	"小葉"	null	33.7	956
098年03月28日	"台中市"	"小葉"	null	21.2	190
098年03月28日	"西螺鎮"	"小葉"	null	26.1	10908
098年03月28日	"高雄市"	"小葉"	null	20.0	4619
098年03月28日	"台中市"	"水蕹菜"	null	22.0	1092
098年03月28日	"台北一"	"水耕"	null	18.0	75
098年03月29日	"台北二"	"大葉"	null	25.0	90
098年03月29日	"屏東市"	"大葉"	null	12.6	2356
098年03月29日	"台北二"	"小葉"	null	31.8	5322
098年03月29日	"台北一"	"小葉"	null	35.2	11605
098年03月29日	"三重市"	"小葉"	null	28.1	1818
098年03月29日	"台中市"	"小葉"	null	23.6	160
098年03月29日	"西螺鎮"	"小葉"	null	32.5	2781
098年03月29日	"高雄市"	"小葉"	null	22.0	4280
098年03月29日	"台中市"	"水蕹菜"	null	22.0	1032
098年03月30日	"屏東市"	"大葉"	null	11.3	2539
098年03月30日	"西螺鎮"	"小葉"	null	34.9	10521
098年03月31日	"台北二"	"大葉"	null	25.0	90
098年03月31日	"台北一"	"大葉"	null	24.5	372
098年03月31日	"永靖鄉"	"大葉"	null	10.5	1908
098年03月31日	"屏東市"	"大葉"	null	10.2	2849
098年03月31日	"台北二"	"小葉"	null	32.5	6923
098年03月31日	"台北一"	"小葉"	null	35.4	15746
098年03月31日	"三重市"	"小葉"	null	27.4	1947
098年03月31日	"台中市"	"小葉"	null	25.3	285
098年03月31日	"西螺鎮"	"小葉"	null	33.5	11139
098年03月31日	"高雄市"	"小葉"	null	24.4	4630
098年03月31日	"台中市"	"水蕹菜"	null	22.0	1254
099年03月01日	"西螺鎮"	"小葉"	null	46.2	4261
099年03月02日	"屏東市"	"大葉"	null	11.9	2854
099年03月02日	"西螺鎮"	"小葉"	null	39.0	6015
099年03月03日	"台北二"	"大葉"	null	29.9	177
099年03月03日	"台北一"	"大葉"	null	36.1	292
099年03月03日	"台中市"	"大葉"	null	35.0	432
099年03月03日	"屏東市"	"大葉"	null	12.6	2440
099年03月03日	"台北二"	"小葉"	null	44.9	3292
099年03月03日	"台北一"	"小葉"	null	42.1	11737
099年03月03日	"台中市"	"小葉"	null	20.0	48
099年03月03日	"西螺鎮"	"小葉"	null	36.1	7142
099年03月03日	"高雄市"	"小葉"	null	18.6	2850
099年03月04日	"台北二"	"大葉"	null	22.0	83
099年03月04日	"台北一"	"大葉"	null	8.0	80
099年03月04日	"台中市"	"大葉"	null	31.0	240
099年03月04日	"永靖鄉"	"大葉"	null	14.5	2627
099年03月04日	"鳳山區"	"大葉"	null	12.5	4755
099年03月04日	"屏東市"	"大葉"	null	11.3	2535
099年03月04日	"台北二"	"小葉"	null	35.2	2707
099年03月04日	"台北一"	"小葉"	null	41.7	7968
099年03月04日	"三重市"	"小葉"	null	40.3	348
099年03月04日	"台中市"	"小葉"	null	17.0	232
099年03月04日	"西螺鎮"	"小葉"	null	35.2	6459
099年03月04日	"高雄市"	"小葉"	null	18.1	2875
099年03月05日	"台北一"	"大葉"	null	16.1	161
099年03月05日	"台中市"	"大葉"	null	35.0	216
099年03月05日	"屏東市"	"大葉"	null	14.7	2084
099年03月05日	"台北二"	"小葉"	null	35.9	2788
099年03月05日	"台北一"	"小葉"	null	41.4	9451
099年03月05日	"三重市"	"小葉"	null	29.2	486
099年03月05日	"台中市"	"小葉"	null	16.1	158
099年03月05日	"西螺鎮"	"小葉"	null	35.5	6555
099年03月05日	"高雄市"	"小葉"	null	18.7	2595
099年03月06日	"台北一"	"大葉"	null	13.0	46
099年03月06日	"台中市"	"大葉"	null	35.0	312
099年03月06日	"鳳山區"	"大葉"	null	13.0	4580
099年03月06日	"屏東市"	"大葉"	null	10.8	2490
099年03月06日	"台北二"	"小葉"	null	35.5	3214
099年03月06日	"台北一"	"小葉"	null	39.3	9243
099年03月06日	"三重市"	"小葉"	null	15.6	920
099年03月06日	"台中市"	"小葉"	null	14.6	431
099年03月06日	"西螺鎮"	"小葉"	null	29.3	7847
099年03月06日	"高雄市"	"小葉"	null	18.4	2302
099年03月07日	"台北一"	"大葉"	null	17.8	195
099年03月07日	"台中市"	"大葉"	null	35.0	384
099年03月07日	"鳳山區"	"大葉"	null	11.5	30
099年03月07日	"屏東市"	"大葉"	null	10.5	2502
099年03月07日	"台北二"	"小葉"	null	28.6	4776
099年03月07日	"台北一"	"小葉"	null	39.6	11457
099年03月07日	"三重市"	"小葉"	null	24.4	530
099年03月07日	"台中市"	"小葉"	null	19.1	404
099年03月07日	"西螺鎮"	"小葉"	null	28.6	2002
099年03月07日	"高雄市"	"小葉"	null	18.9	1908
099年03月08日	"西螺鎮"	"小葉"	null	29.4	8852
099年03月09日	"台北二"	"大葉"	null	20.0	89
099年03月09日	"台北一"	"大葉"	null	20.0	191
099年03月09日	"台中市"	"大葉"	null	35.0	600
099年03月09日	"鳳山區"	"大葉"	null	10.7	60
099年03月09日	"屏東市"	"大葉"	null	13.0	2353
099年03月09日	"台北二"	"小葉"	null	33.0	3773
099年03月09日	"台北一"	"小葉"	null	40.1	10676
099年03月09日	"三重市"	"小葉"	null	29.5	797
099年03月09日	"台中市"	"小葉"	null	19.8	382
099年03月09日	"西螺鎮"	"小葉"	null	33.2	7307
099年03月09日	"高雄市"	"小葉"	null	19.0	1802
099年03月10日	"台北二"	"大葉"	null	32.0	80
099年03月10日	"台北一"	"大葉"	null	17.8	197
099年03月10日	"台中市"	"大葉"	null	32.0	732
099年03月10日	"永靖鄉"	"大葉"	null	10.0	2010
099年03月10日	"鳳山區"	"大葉"	null	12.9	4150
099年03月10日	"屏東市"	"大葉"	null	12.0	2256
099年03月10日	"台北二"	"小葉"	null	34.0	3036
099年03月10日	"台北一"	"小葉"	null	39.1	8435
099年03月10日	"三重市"	"小葉"	null	18.8	744
099年03月10日	"台中市"	"小葉"	null	22.0	398
099年03月10日	"西螺鎮"	"小葉"	null	33.3	7752
099年03月10日	"高雄市"	"小葉"	null	20.0	1290
099年03月11日	"台北二"	"大葉"	null	32.0	81
099年03月11日	"台北一"	"大葉"	null	17.6	215
099年03月11日	"台中市"	"大葉"	null	35.0	84
099年03月11日	"永靖鄉"	"大葉"	null	10.5	2526
099年03月11日	"鳳山區"	"大葉"	null	12.8	10900
099年03月11日	"屏東市"	"大葉"	null	11.8	2421
099年03月11日	"台北二"	"小葉"	null	46.0	1991
099年03月11日	"台北一"	"小葉"	null	40.9	5609
099年03月11日	"三重市"	"小葉"	null	27.2	488
099年03月11日	"台中市"	"小葉"	null	12.0	303
099年03月11日	"西螺鎮"	"小葉"	null	37.8	6298
099年03月11日	"高雄市"	"小葉"	null	22.0	1300
099年03月12日	"台北二"	"大葉"	null	32.0	87
099年03月12日	"屏東市"	"大葉"	null	13.8	2182
099年03月12日	"台北二"	"小葉"	null	48.2	1913
099年03月12日	"台北一"	"小葉"	null	46.2	5947
099年03月12日	"三重市"	"小葉"	null	40.0	185
099年03月12日	"台中市"	"小葉"	null	25.2	226
099年03月12日	"西螺鎮"	"小葉"	null	38.1	7419
099年03月12日	"高雄市"	"小葉"	null	19.8	2170
099年03月13日	"台北二"	"大葉"	null	20.0	77
099年03月13日	"台北一"	"大葉"	null	10.0	26
099年03月13日	"屏東市"	"大葉"	null	13.1	2014
099年03月13日	"台北二"	"小葉"	null	57.7	1837
099年03月13日	"台北一"	"小葉"	null	51.6	6473
099年03月13日	"三重市"	"小葉"	null	48.9	90
099年03月13日	"西螺鎮"	"小葉"	null	39.5	7666
099年03月13日	"高雄市"	"小葉"	null	20.1	1730
099年03月14日	"台北二"	"大葉"	null	20.0	95
099年03月14日	"屏東市"	"大葉"	null	15.0	2005
099年03月14日	"台北二"	"小葉"	null	57.8	2877
099年03月14日	"台北一"	"小葉"	null	56.6	6825
099年03月14日	"三重市"	"小葉"	null	55.5	116
099年03月14日	"台中市"	"小葉"	null	36.2	45
099年03月14日	"高雄市"	"小葉"	null	21.9	1530
099年03月14日	"台中市"	"水蕹菜"	null	35.0	84
099年03月15日	"永靖鄉"	"大葉"	null	12.0	7583
099年03月15日	"西螺鎮"	"小葉"	null	37.3	8051
099年03月16日	"台北二"	"大葉"	null	15.0	97
099年03月16日	"台中市"	"大葉"	null	35.0	336
099年03月16日	"屏東市"	"大葉"	null	14.2	2326
099年03月16日	"台北二"	"小葉"	null	47.2	4380
099年03月16日	"台北一"	"小葉"	null	49.6	10530
099年03月16日	"三重市"	"小葉"	null	47.9	675
099年03月16日	"西螺鎮"	"小葉"	null	37.4	8692
099年03月16日	"高雄市"	"小葉"	null	24.3	900
099年03月17日	"台北二"	"大葉"	null	15.0	94
099年03月17日	"台北一"	"大葉"	null	20.0	40
099年03月17日	"台中市"	"大葉"	null	35.0	216
099年03月17日	"鳳山區"	"大葉"	null	13.9	3460
099年03月17日	"屏東市"	"大葉"	null	15.0	2020
099年03月17日	"台北二"	"小葉"	null	36.5	4474
099年03月17日	"台北一"	"小葉"	null	43.0	9954
099年03月17日	"三重市"	"小葉"	null	35.8	1334
099年03月17日	"台中市"	"小葉"	null	25.0	180
099年03月17日	"西螺鎮"	"小葉"	null	37.2	8817
099年03月17日	"高雄市"	"小葉"	null	20.5	1220
099年03月18日	"台北二"	"大葉"	null	15.0	80
099年03月18日	"台中市"	"大葉"	null	35.0	408
099年03月18日	"鳳山區"	"大葉"	null	14.0	11670
099年03月18日	"屏東市"	"大葉"	null	13.5	2276
099年03月18日	"台北二"	"小葉"	null	31.9	4565
099年03月18日	"台北一"	"小葉"	null	34.7	10577
099年03月18日	"三重市"	"小葉"	null	26.0	1386
099年03月18日	"台中市"	"小葉"	null	27.0	393
099年03月18日	"西螺鎮"	"小葉"	null	33.1	9227
099年03月18日	"高雄市"	"小葉"	null	21.6	1200
099年03月19日	"台北二"	"大葉"	null	15.0	71
099年03月19日	"台中市"	"大葉"	null	35.0	372
099年03月19日	"永靖鄉"	"大葉"	null	8.0	4720
099年03月19日	"屏東市"	"大葉"	null	14.5	2235
099年03月19日	"台北二"	"小葉"	null	28.5	4722
099年03月19日	"台北一"	"小葉"	null	34.2	10680
099年03月19日	"三重市"	"小葉"	null	27.1	946
099年03月19日	"台中市"	"小葉"	null	25.9	643
099年03月19日	"西螺鎮"	"小葉"	null	28.6	10210
099年03月19日	"高雄市"	"小葉"	null	20.4	1700
099年03月20日	"台北二"	"大葉"	null	15.0	61
099年03月20日	"台中市"	"大葉"	null	30.0	459
099年03月20日	"屏東市"	"大葉"	null	14.8	2063
099年03月20日	"台北二"	"小葉"	null	33.7	4377
099年03月20日	"台北一"	"小葉"	null	34.8	10829
099年03月20日	"三重市"	"小葉"	null	20.9	1054
099年03月20日	"台中市"	"小葉"	null	18.2	868
099年03月20日	"西螺鎮"	"小葉"	null	28.1	11087
099年03月20日	"高雄市"	"小葉"	null	20.0	1650
099年03月21日	"台北二"	"大葉"	null	15.0	94
099年03月21日	"台中市"	"大葉"	null	30.0	440
099年03月21日	"鳳山區"	"大葉"	null	14.0	9250
099年03月21日	"屏東市"	"大葉"	null	14.2	2183
099年03月21日	"台北二"	"小葉"	null	36.6	5275
099年03月21日	"台北一"	"小葉"	null	29.2	13288
099年03月21日	"三重市"	"小葉"	null	24.2	542
099年03月21日	"台中市"	"小葉"	null	20.1	333
099年03月21日	"西螺鎮"	"小葉"	null	28.1	2246
099年03月21日	"高雄市"	"小葉"	null	20.0	1750
099年03月22日	"永靖鄉"	"大葉"	null	22.0	4624
099年03月22日	"西螺鎮"	"小葉"	null	27.8	11845
099年03月23日	"台北二"	"大葉"	null	15.0	79
099年03月23日	"台北一"	"大葉"	null	20.0	113
099年03月23日	"台中市"	"大葉"	null	30.0	732
099年03月23日	"屏東市"	"大葉"	null	12.0	2601
099年03月23日	"台北二"	"小葉"	null	25.3	8261
099年03月23日	"台北一"	"小葉"	null	31.3	15673
099年03月23日	"三重市"	"小葉"	null	21.8	1287
099年03月23日	"台中市"	"小葉"	null	16.3	583
099年03月23日	"西螺鎮"	"小葉"	null	26.2	11736
099年03月23日	"高雄市"	"小葉"	null	19.2	2384
099年03月24日	"台北二"	"大葉"	null	15.0	92
099年03月24日	"台北一"	"大葉"	null	16.7	430
099年03月24日	"台中市"	"大葉"	null	30.0	464
099年03月24日	"屏東市"	"大葉"	null	12.5	2480
099年03月24日	"台北二"	"小葉"	null	21.6	7137
099年03月24日	"台北一"	"小葉"	null	26.7	15752
099年03月24日	"三重市"	"小葉"	null	22.5	1472
099年03月24日	"台中市"	"小葉"	null	17.9	813
099年03月24日	"西螺鎮"	"小葉"	null	26.0	12287
099年03月24日	"高雄市"	"小葉"	null	18.7	3030
099年03月25日	"台北二"	"大葉"	null	15.0	90
099年03月25日	"台中市"	"大葉"	null	30.0	752
099年03月25日	"屏東市"	"大葉"	null	14.7	2013
