date	mktname	sbtype	transformation	middleprice	quantity
102年03月27日	"台北一"	"其他"	null	10.0	6
102年03月27日	"台北二"	"帶葉"	null	6.7	761
102年03月27日	"台北一"	"帶葉"	null	10.3	2910
102年03月27日	"三重市"	"帶葉"	null	3.2	379
102年03月27日	"台中市"	"帶葉"	null	5.0	60
102年03月27日	"永靖鄉"	"帶葉"	null	16.5	7100
102年03月27日	"花蓮市"	"帶葉"	null	7.4	364
102年03月28日	"台北一"	"其他"	null	13.0	5
102年03月28日	"台北二"	"帶葉"	null	8.0	505
102年03月28日	"台北一"	"帶葉"	null	8.9	2557
102年03月28日	"三重市"	"帶葉"	null	5.0	297
102年03月28日	"台中市"	"帶葉"	null	7.0	60
102年03月28日	"永靖鄉"	"帶葉"	null	12.0	10720
102年03月28日	"高雄市"	"帶葉"	null	10.0	180
102年03月28日	"花蓮市"	"帶葉"	null	6.8	525
102年03月29日	"台北一"	"其他"	null	15.0	9
102年03月29日	"台北二"	"帶葉"	null	9.6	710
102年03月29日	"台北一"	"帶葉"	null	9.7	2316
102年03月29日	"三重市"	"帶葉"	null	5.0	135
102年03月29日	"桃園縣"	"帶葉"	null	7.0	80
102年03月29日	"台中市"	"帶葉"	null	5.0	90
102年03月29日	"永靖鄉"	"帶葉"	null	11.5	10200
102年03月29日	"花蓮市"	"帶葉"	null	7.5	623
102年03月30日	"三重市"	"其他"	null	10.0	4
102年03月30日	"高雄市"	"其他"	null	5.0	225
102年03月30日	"台北二"	"帶葉"	null	10.0	685
102年03月30日	"台北一"	"帶葉"	null	10.6	3113
102年03月30日	"三重市"	"帶葉"	null	8.0	85
102年03月30日	"台中市"	"帶葉"	null	8.0	90
102年03月30日	"永靖鄉"	"帶葉"	null	10.0	12699
102年03月30日	"花蓮市"	"帶葉"	null	8.0	343
102年03月31日	"台北二"	"帶葉"	null	8.8	961
102年03月31日	"台北一"	"帶葉"	null	13.3	1813
102年03月31日	"三重市"	"帶葉"	null	8.2	310
102年03月31日	"桃園縣"	"帶葉"	null	6.5	138
102年03月31日	"台中市"	"帶葉"	null	6.0	90
102年03月31日	"高雄市"	"帶葉"	null	20.0	25
102年03月31日	"花蓮市"	"帶葉"	null	8.0	343
085年05月02日	"台北一"	"帶葉"	null	10.0	35
085年05月03日	"台北一"	"帶葉"	null	8.5	181
085年05月05日	"台北一"	"帶葉"	null	12.0	330
085年05月06日	"台北二"	"其他"	null	8.0	100
085年05月06日	"台北一"	"帶葉"	null	13.8	380
085年05月07日	"台北一"	"帶葉"	null	14.5	425
085年05月08日	"台北一"	"帶葉"	null	7.6	400
085年05月09日	"台北一"	"其他"	null	20.0	60
085年05月11日	"台北一"	"帶葉"	null	3.0	28
085年05月13日	"台北一"	"其他"	null	20.0	60
085年05月16日	"台北一"	"帶葉"	null	25.0	100
086年05月01日	"高雄市"	"其他"	null	20.0	200
086年05月02日	"台北一"	"帶葉"	null	9.0	170
086年05月02日	"花蓮市"	"帶葉"	null	30.0	138
086年05月05日	"高雄市"	"其他"	null	20.0	100
087年05月01日	"台北一"	"帶葉"	null	17.7	108
087年05月05日	"高雄市"	"帶葉"	null	15.0	600
087年05月14日	"台北二"	"其他"	null	12.0	15
087年05月16日	"台北二"	"其他"	null	14.0	40
087年05月19日	"台北二"	"其他"	null	16.0	50
088年05月04日	"台北一"	"帶葉"	null	13.0	666
088年05月05日	"永靖鄉"	"帶葉"	null	16.5	220
088年05月11日	"高雄市"	"帶葉"	null	8.0	250
090年05月03日	"台北一"	"帶葉"	null	10.6	273
090年05月05日	"台北一"	"帶葉"	null	15.0	300
090年05月06日	"台北一"	"帶葉"	null	13.6	385
090年05月07日	"台北一"	"帶葉"	null	11.5	390
090年05月08日	"台北一"	"帶葉"	null	12.0	300
090年05月08日	"台中市"	"帶葉"	null	20.0	60
090年05月10日	"台北一"	"帶葉"	null	9.8	315
090年05月11日	"台北一"	"帶葉"	null	8.0	305
090年05月12日	"台北一"	"帶葉"	null	12.0	205
091年05月01日	"台北一"	"帶葉"	null	14.8	400
091年05月01日	"花蓮市"	"帶葉"	null	7.7	292
091年05月02日	"台北一"	"帶葉"	null	15.0	325
091年05月03日	"台北一"	"帶葉"	null	10.1	460
091年05月03日	"花蓮市"	"帶葉"	null	8.3	319.5
091年05月04日	"台北一"	"帶葉"	null	15.0	225
091年05月05日	"花蓮市"	"帶葉"	null	5.2	240
091年05月07日	"花蓮市"	"帶葉"	null	9.0	75
091年05月08日	"花蓮市"	"帶葉"	null	3.2	167
091年05月28日	"台北一"	"帶葉"	null	10.0	200
091年05月30日	"台北一"	"其他"	null	10.0	80
092年05月01日	"台北一"	"帶葉"	null	21.0	163
092年05月02日	"台北一"	"帶葉"	null	16.0	158
092年05月03日	"台北一"	"帶葉"	null	16.0	240
092年05月03日	"永靖鄉"	"帶葉"	null	11.5	772
092年05月04日	"台北一"	"帶葉"	null	28.0	212
092年05月06日	"台北一"	"帶葉"	null	28.0	190
092年05月06日	"高雄市"	"帶葉"	null	10.0	80
092年05月07日	"台北一"	"帶葉"	null	30.1	163
092年05月07日	"高雄市"	"帶葉"	null	7.5	120
092年05月08日	"台北一"	"帶葉"	null	18.1	138
093年05月01日	"台北一"	"帶葉"	null	19.5	452
093年05月02日	"台北一"	"帶葉"	null	13.4	732
093年05月02日	"高雄市"	"帶葉"	null	7.0	140
093年05月04日	"台北一"	"帶葉"	null	13.0	610
093年05月04日	"台中市"	"帶葉"	null	8.4	45
093年05月05日	"台北一"	"帶葉"	null	11.3	603
093年05月06日	"台北一"	"帶葉"	null	9.0	346
093年05月07日	"台北一"	"帶葉"	null	10.0	170
093年05月28日	"台北二"	"帶葉"	null	50.0	56
093年05月29日	"台北一"	"帶葉"	null	15.0	60
094年05月12日	"台北一"	"帶葉"	null	4.0	20
095年05月02日	"台北一"	"帶葉"	null	34.0	75
095年05月02日	"高雄市"	"帶葉"	null	7.5	20
095年05月03日	"台中市"	"帶葉"	null	7.0	24
095年05月05日	"台北一"	"帶葉"	null	30.0	50
095年05月07日	"台中市"	"帶葉"	null	1.0	68
095年05月10日	"台北一"	"帶葉"	null	35.0	100
095年05月19日	"屏東市"	"帶葉"	null	8.0	225
096年05月01日	"台北一"	"帶葉"	null	40.7	141
096年05月01日	"三重市"	"帶葉"	null	12.0	36
096年05月01日	"永靖鄉"	"帶葉"	null	22.5	1728
096年05月02日	"永靖鄉"	"帶葉"	null	25.0	887
096年05月03日	"台北一"	"帶葉"	null	35.0	421
096年05月03日	"永靖鄉"	"帶葉"	null	23.0	2263
096年05月04日	"台北一"	"帶葉"	null	20.3	38
096年05月04日	"永靖鄉"	"帶葉"	null	22.0	3753
096年05月05日	"台北一"	"帶葉"	null	18.0	22
096年05月08日	"台北一"	"帶葉"	null	32.0	439
096年05月08日	"永靖鄉"	"帶葉"	null	23.0	2912
096年05月09日	"永靖鄉"	"帶葉"	null	22.0	1212
096年05月10日	"高雄市"	"帶葉"	null	6.0	60
096年05月29日	"台北一"	"帶葉"	null	5.0	25
096年05月29日	"高雄市"	"帶葉"	null	11.0	50
097年05月01日	"台北一"	"帶葉"	null	18.7	392
097年05月01日	"台中市"	"帶葉"	null	5.0	45
097年05月02日	"台北一"	"帶葉"	null	23.6	968
097年05月02日	"高雄市"	"帶葉"	null	38.0	80
097年05月03日	"台北一"	"帶葉"	null	22.0	773
097年05月03日	"高雄市"	"帶葉"	null	34.0	70
097年05月04日	"台北一"	"帶葉"	null	23.2	1264
097年05月04日	"高雄市"	"帶葉"	null	34.0	70
097年05月05日	"花蓮市"	"帶葉"	null	7.0	218
097年05月06日	"台北一"	"帶葉"	null	19.2	829
097年05月06日	"花蓮市"	"帶葉"	null	5.6	230
097年05月07日	"台北一"	"帶葉"	null	16.2	830
097年05月07日	"高雄市"	"帶葉"	null	34.0	70
097年05月07日	"花蓮市"	"帶葉"	null	5.7	203
097年05月08日	"台北一"	"帶葉"	null	15.7	883
097年05月09日	"台北一"	"帶葉"	null	18.2	527
097年05月09日	"花蓮市"	"帶葉"	null	4.3	132
097年05月10日	"台北一"	"帶葉"	null	13.1	641
097年05月11日	"台北一"	"帶葉"	null	15.9	687
097年05月12日	"花蓮市"	"帶葉"	null	4.7	86
097年05月13日	"台北一"	"帶葉"	null	35.5	353
097年05月14日	"台北一"	"帶葉"	null	15.0	270
097年05月15日	"台北一"	"帶葉"	null	18.0	260
097年05月16日	"台北一"	"帶葉"	null	22.0	279
097年05月16日	"三重市"	"帶葉"	null	15.0	80
097年05月17日	"台北一"	"帶葉"	null	15.0	257
097年05月18日	"台北一"	"帶葉"	null	31.0	334
097年05月20日	"台北一"	"帶葉"	null	29.1	766
097年05月21日	"台北一"	"帶葉"	null	32.0	108
097年05月22日	"台北一"	"帶葉"	null	30.6	126
097年05月24日	"台北一"	"帶葉"	null	24.6	116
097年05月25日	"台北一"	"帶葉"	null	20.0	98
097年05月25日	"高雄市"	"帶葉"	null	7.0	108
097年05月27日	"台北一"	"帶葉"	null	14.8	164
097年05月28日	"台北一"	"帶葉"	null	34.0	934
097年05月29日	"台北一"	"帶葉"	null	10.0	184
097年05月30日	"台北一"	"帶葉"	null	8.0	167
097年05月31日	"台北一"	"帶葉"	null	5.0	225
098年05月01日	"台北一"	"帶葉"	null	20.5	838
098年05月01日	"高雄市"	"帶葉"	null	3.0	20
098年05月02日	"台北一"	"帶葉"	null	23.8	748
098年05月03日	"台北一"	"帶葉"	null	21.7	929
098年05月05日	"台北一"	"帶葉"	null	25.4	611
098年05月06日	"台北一"	"帶葉"	null	27.4	531
098年05月07日	"台北一"	"帶葉"	null	32.4	497
098年05月08日	"台北一"	"帶葉"	null	31.0	402
098年05月09日	"台北一"	"帶葉"	null	28.4	637
098年05月10日	"台北一"	"帶葉"	null	25.2	667
098年05月12日	"台北一"	"帶葉"	null	21.1	742
098年05月13日	"台北一"	"帶葉"	null	20.4	484
098年05月14日	"台北一"	"帶葉"	null	17.2	433
098年05月15日	"台北一"	"帶葉"	null	25.0	214
098年05月16日	"台北一"	"帶葉"	null	27.5	179
098年05月19日	"台北一"	"帶葉"	null	22.0	185
098年05月20日	"台北一"	"帶葉"	null	22.0	170
098年05月21日	"台北一"	"帶葉"	null	34.3	166
098年05月22日	"台北一"	"帶葉"	null	32.0	171
098年05月23日	"台北一"	"帶葉"	null	34.0	192
098年05月24日	"台北一"	"帶葉"	null	39.0	162
098年05月26日	"台北一"	"帶葉"	null	39.0	178
098年05月27日	"台北一"	"帶葉"	null	28.0	243
098年05月28日	"台北一"	"帶葉"	null	20.0	145
098年05月31日	"台北一"	"帶葉"	null	29.7	139
099年05月01日	"台北二"	"帶葉"	null	28.0	179
099年05月01日	"台北一"	"帶葉"	null	23.2	1634
099年05月01日	"永靖鄉"	"帶葉"	null	26.0	1228
099年05月02日	"台北二"	"帶葉"	null	23.8	195
099年05月02日	"台北一"	"帶葉"	null	19.8	1900
099年05月02日	"三重市"	"帶葉"	null	15.0	50
099年05月02日	"台中市"	"帶葉"	null	15.0	28
099年05月02日	"高雄市"	"帶葉"	null	40.0	50
099年05月04日	"台北一"	"其他"	null	15.0	8
099年05月04日	"台北二"	"帶葉"	null	20.0	65
099年05月04日	"台北一"	"帶葉"	null	18.4	1250
099年05月04日	"三重市"	"帶葉"	null	15.0	50
099年05月04日	"台中市"	"帶葉"	null	12.0	150
099年05月04日	"永靖鄉"	"帶葉"	null	20.0	660
099年05月04日	"高雄市"	"帶葉"	null	20.0	96
099年05月05日	"台北一"	"帶葉"	null	15.6	897
099年05月05日	"台中市"	"帶葉"	null	5.0	150
099年05月05日	"永靖鄉"	"帶葉"	null	18.5	3593
099年05月05日	"高雄市"	"帶葉"	null	5.0	328
099年05月06日	"台北一"	"帶葉"	null	17.6	890
099年05月06日	"台中市"	"帶葉"	null	5.0	50
099年05月06日	"高雄市"	"帶葉"	null	4.8	102
099年05月07日	"台北一"	"帶葉"	null	22.5	607
099年05月08日	"台北一"	"帶葉"	null	18.2	574
099年05月08日	"三重市"	"帶葉"	null	11.7	125
099年05月09日	"台北一"	"帶葉"	null	29.0	120
099年05月10日	"永靖鄉"	"帶葉"	null	26.0	1673
099年05月11日	"三重市"	"帶葉"	null	10.0	117
099年05月11日	"永靖鄉"	"帶葉"	null	20.0	2763
099年05月12日	"台北一"	"帶葉"	null	17.5	133
099年05月12日	"永靖鄉"	"帶葉"	null	19.5	1265
099年05月12日	"高雄市"	"帶葉"	null	40.0	50
099年05月13日	"台北一"	"帶葉"	null	27.4	135
099年05月13日	"永靖鄉"	"帶葉"	null	19.0	1981
099年05月14日	"台北一"	"其他"	null	33.0	32
099年05月14日	"台北一"	"帶葉"	null	25.3	254
099年05月14日	"永靖鄉"	"帶葉"	null	23.5	3413
099年05月15日	"台北一"	"帶葉"	null	21.8	531
099年05月16日	"台北一"	"帶葉"	null	25.0	238
099年05月18日	"台北一"	"帶葉"	null	17.5	689
099年05月19日	"台北一"	"帶葉"	null	28.0	243
099年05月20日	"台北一"	"帶葉"	null	18.7	441
099年05月21日	"台北一"	"其他"	null	15.0	11
099年05月21日	"台北一"	"帶葉"	null	22.0	285
099年05月22日	"台北一"	"帶葉"	null	20.5	136
099年05月23日	"台北一"	"帶葉"	null	24.9	220
099年05月25日	"台北一"	"帶葉"	null	26.8	133
099年05月26日	"台北一"	"帶葉"	null	26.3	126
099年05月27日	"台北一"	"帶葉"	null	19.9	112
100年05月01日	"台北一"	"其他"	null	10.0	7
100年05月01日	"台北二"	"帶葉"	null	9.6	739
100年05月01日	"台北一"	"帶葉"	null	9.7	1774
100年05月01日	"三重市"	"帶葉"	null	12.7	451
100年05月02日	"永靖鄉"	"帶葉"	null	13.0	2238
100年05月03日	"台北一"	"其他"	null	8.0	12
100年05月03日	"台北二"	"帶葉"	null	5.9	298
100年05月03日	"台北一"	"帶葉"	null	11.7	1398
100年05月03日	"三重市"	"帶葉"	null	10.5	496
100年05月03日	"永靖鄉"	"帶葉"	null	15.0	4562
100年05月04日	"台北二"	"帶葉"	null	10.0	34
100年05月04日	"台北一"	"帶葉"	null	10.8	659
100年05月04日	"三重市"	"帶葉"	null	8.5	472
100年05月05日	"台北一"	"帶葉"	null	8.9	480
100年05月05日	"三重市"	"帶葉"	null	10.9	266
100年05月05日	"永靖鄉"	"帶葉"	null	10.0	3333
100年05月06日	"台北一"	"帶葉"	null	8.0	886
100年05月06日	"三重市"	"帶葉"	null	9.3	232
100年05月06日	"永靖鄉"	"帶葉"	null	10.0	3708
100年05月07日	"台北二"	"帶葉"	null	16.0	55
100年05月07日	"台北一"	"帶葉"	null	7.5	587
100年05月07日	"三重市"	"帶葉"	null	10.4	176
100年05月08日	"台北二"	"帶葉"	null	10.0	60
100年05月08日	"台北一"	"帶葉"	null	5.5	1187
100年05月08日	"三重市"	"帶葉"	null	8.2	621
100年05月10日	"台北二"	"帶葉"	null	10.1	114
100年05月10日	"台北一"	"帶葉"	null	14.2	474
100年05月10日	"三重市"	"帶葉"	null	7.2	780
100年05月10日	"永靖鄉"	"帶葉"	null	12.0	618
100年05月11日	"台北一"	"帶葉"	null	7.9	904
100年05月11日	"三重市"	"帶葉"	null	8.0	288
100年05月11日	"高雄市"	"帶葉"	null	7.0	30
100年05月12日	"台北二"	"帶葉"	null	13.1	140
100年05月12日	"台北一"	"帶葉"	null	8.9	590
100年05月12日	"三重市"	"帶葉"	null	5.9	636
100年05月12日	"永靖鄉"	"帶葉"	null	18.0	655
100年05月13日	"台北二"	"帶葉"	null	12.9	326
100年05月13日	"台北一"	"帶葉"	null	7.7	821
100年05月13日	"三重市"	"帶葉"	null	5.0	360
100年05月14日	"台北二"	"帶葉"	null	9.2	200
100年05月14日	"台北一"	"帶葉"	null	13.1	654
100年05月14日	"三重市"	"帶葉"	null	6.3	190
100年05月15日	"台北二"	"帶葉"	null	8.0	72
100年05月15日	"台北一"	"帶葉"	null	15.0	553
100年05月15日	"三重市"	"帶葉"	null	6.0	246
100年05月16日	"永靖鄉"	"帶葉"	null	20.0	543
100年05月17日	"台北一"	"其他"	null	13.0	18
100年05月17日	"台北二"	"帶葉"	null	10.0	30
100年05月17日	"台北一"	"帶葉"	null	10.4	697
100年05月18日	"台北一"	"帶葉"	null	8.0	84
100年05月18日	"三重市"	"帶葉"	null	3.0	30
100年05月19日	"台北二"	"帶葉"	null	6.5	120
100年05月19日	"台北一"	"帶葉"	null	9.8	399
100年05月19日	"永靖鄉"	"帶葉"	null	16.0	868
100年05月20日	"台北二"	"帶葉"	null	10.0	30
100年05月20日	"台北一"	"帶葉"	null	13.0	244
100年05月20日	"三重市"	"帶葉"	null	8.0	60
100年05月21日	"台北二"	"帶葉"	null	20.0	34
100年05月21日	"台北一"	"帶葉"	null	18.9	285
100年05月21日	"三重市"	"帶葉"	null	7.0	58
100年05月22日	"台北二"	"帶葉"	null	12.0	120
100年05月22日	"台北一"	"帶葉"	null	17.1	314
100年05月24日	"台北二"	"帶葉"	null	9.0	120
100年05月24日	"台北一"	"帶葉"	null	19.0	116
100年05月25日	"台北二"	"帶葉"	null	9.9	240
100年05月25日	"台北一"	"帶葉"	null	11.3	303
100年05月26日	"台北一"	"帶葉"	null	22.0	133
100年05月28日	"台北一"	"帶葉"	null	8.0	182
100年05月29日	"台北二"	"帶葉"	null	11.0	120
100年05月29日	"台北一"	"帶葉"	null	16.0	167
100年05月31日	"台北一"	"其他"	null	8.0	5
100年05月31日	"永靖鄉"	"帶葉"	null	16.0	1503
101年05月01日	"台北二"	"帶葉"	null	12.0	180
101年05月01日	"台北一"	"帶葉"	null	10.9	865
101年05月01日	"三重市"	"帶葉"	null	10.0	217
101年05月02日	"台北二"	"帶葉"	null	10.0	60
101年05月02日	"台北一"	"帶葉"	null	10.0	646
101年05月02日	"三重市"	"帶葉"	null	10.0	125
101年05月03日	"台北一"	"帶葉"	null	11.1	450
101年05月03日	"三重市"	"帶葉"	null	10.0	195
101年05月03日	"台中市"	"帶葉"	null	7.0	25
101年05月04日	"台北一"	"帶葉"	null	10.0	455
101年05月04日	"三重市"	"帶葉"	null	7.9	210
101年05月05日	"台北二"	"帶葉"	null	6.0	30
101年05月05日	"台北一"	"帶葉"	null	9.8	652
101年05月05日	"三重市"	"帶葉"	null	8.0	150
101年05月06日	"台北一"	"帶葉"	null	10.2	650
101年05月06日	"三重市"	"帶葉"	null	7.0	100
101年05月08日	"台北一"	"帶葉"	null	10.0	421
101年05月08日	"三重市"	"帶葉"	null	8.0	75
101年05月09日	"台北一"	"帶葉"	null	10.0	459
101年05月09日	"三重市"	"帶葉"	null	8.0	75
101年05月09日	"永靖鄉"	"帶葉"	null	10.0	867
101年05月10日	"台北一"	"帶葉"	null	10.0	418
101年05月10日	"三重市"	"帶葉"	null	6.5	140
101年05月11日	"台北一"	"帶葉"	null	9.8	305
101年05月11日	"三重市"	"帶葉"	null	7.0	25
101年05月12日	"台北二"	"帶葉"	null	5.0	60
101年05月12日	"台北一"	"帶葉"	null	9.9	354
101年05月12日	"三重市"	"帶葉"	null	7.9	85
101年05月13日	"台北一"	"帶葉"	null	10.0	150
101年05月13日	"三重市"	"帶葉"	null	8.0	50
101年05月15日	"台北一"	"帶葉"	null	10.0	290
101年05月15日	"三重市"	"帶葉"	null	7.0	145
101年05月16日	"台北一"	"帶葉"	null	10.0	225
101年05月16日	"三重市"	"帶葉"	null	7.0	25
101年05月17日	"台北一"	"帶葉"	null	10.0	300
101年05月17日	"三重市"	"帶葉"	null	7.0	50
101年05月18日	"台北一"	"帶葉"	null	8.0	435
101年05月18日	"三重市"	"帶葉"	null	5.0	290
101年05月19日	"台北一"	"帶葉"	null	8.0	150
101年05月19日	"三重市"	"帶葉"	null	5.0	50
101年05月19日	"高雄市"	"帶葉"	null	15.0	72
101年05月22日	"台北一"	"帶葉"	null	5.1	175
101年05月22日	"三重市"	"帶葉"	null	6.0	125
101年05月26日	"台北一"	"帶葉"	null	5.0	125
102年05月01日	"台北一"	"其他"	null	20.0	22
102年05月01日	"台北二"	"帶葉"	null	13.0	120
102年05月01日	"台北一"	"帶葉"	null	24.0	419
102年05月01日	"台中市"	"帶葉"	null	10.0	69
102年05月01日	"永靖鄉"	"帶葉"	null	19.0	1020
102年05月02日	"台北一"	"其他"	null	18.0	39
102年05月02日	"台北二"	"帶葉"	null	17.0	120
102年05月02日	"台北一"	"帶葉"	null	19.8	573
102年05月02日	"永靖鄉"	"帶葉"	null	17.0	330
102年05月03日	"台北二"	"帶葉"	null	20.0	90
102年05月03日	"台北一"	"帶葉"	null	18.8	252
102年05月03日	"永靖鄉"	"帶葉"	null	17.0	655
102年05月04日	"台北一"	"其他"	null	18.0	30
102年05月04日	"台北二"	"帶葉"	null	17.6	284
102年05月04日	"台北一"	"帶葉"	null	20.0	365
102年05月05日	"台北一"	"其他"	null	18.0	31
102年05月05日	"台北二"	"帶葉"	null	16.8	184
102年05月05日	"台北一"	"帶葉"	null	22.6	435
102年05月07日	"台北一"	"其他"	null	12.0	27
102年05月07日	"台北二"	"帶葉"	null	16.3	240
102年05月07日	"台北一"	"帶葉"	null	21.4	414
102年05月08日	"台北一"	"其他"	null	30.0	15
102年05月08日	"台北二"	"帶葉"	null	10.2	120
102年05月08日	"台北一"	"帶葉"	null	23.0	140
102年05月09日	"台北一"	"帶葉"	null	10.0	13
102年05月10日	"台北二"	"帶葉"	null	12.0	15
102年05月10日	"台北一"	"帶葉"	null	12.4	113
102年05月14日	"宜蘭市"	"帶葉"	null	28.0	580
102年05月18日	"宜蘭市"	"帶葉"	null	28.0	430
102年05月20日	"永靖鄉"	"帶葉"	null	16.0	174
102年05月23日	"宜蘭市"	"帶葉"	null	32.0	560
085年11月01日	"台北二"	"其他"	null	5.3	4605
085年11月01日	"台北一"	"其他"	null	13.0	150
085年11月01日	"永靖鄉"	"其他"	null	18.0	2272
085年11月01日	"溪湖鎮"	"其他"	null	11.0	6385
085年11月01日	"高雄市"	"其他"	null	16.8	1100
085年11月01日	"台北二"	"帶葉"	null	23.0	100
085年11月01日	"台北一"	"帶葉"	null	13.0	14934
085年11月01日	"台中市"	"帶葉"	null	10.3	100
085年11月01日	"西螺鎮"	"帶葉"	null	16.0	6715
085年11月01日	"高雄市"	"帶葉"	null	23.4	280
085年11月02日	"台北二"	"其他"	null	5.0	4247
085年11月02日	"台北一"	"其他"	null	13.0	240
085年11月02日	"永靖鄉"	"其他"	null	17.5	7201
085年11月02日	"溪湖鎮"	"其他"	null	11.0	6393
085年11月02日	"高雄市"	"其他"	null	15.6	1420
085年11月02日	"台北一"	"帶葉"	null	13.0	15327
085年11月02日	"西螺鎮"	"帶葉"	null	15.4	6375
085年11月02日	"高雄市"	"帶葉"	null	25.0	120
085年11月03日	"台北二"	"其他"	null	5.4	4907
085年11月03日	"台北一"	"其他"	null	11.0	240
085年11月03日	"永靖鄉"	"其他"	null	17.5	1639
085年11月03日	"溪湖鎮"	"其他"	null	10.0	6780
085年11月03日	"高雄市"	"其他"	null	13.5	1660
085年11月03日	"台北一"	"帶葉"	null	11.0	14854
085年11月03日	"台中市"	"帶葉"	null	4.9	630
085年11月03日	"西螺鎮"	"帶葉"	null	13.4	7450
085年11月03日	"高雄市"	"帶葉"	null	20.0	80
085年11月04日	"台北二"	"其他"	null	3.8	4587
085年11月04日	"台北一"	"其他"	null	3.5	300
085年11月04日	"永靖鄉"	"其他"	null	16.5	2789
085年11月04日	"溪湖鎮"	"其他"	null	9.0	5500
085年11月04日	"高雄市"	"其他"	null	13.1	1160
085年11月04日	"台北二"	"帶葉"	null	6.0	100
085年11月04日	"台北一"	"帶葉"	null	13.0	13288
085年11月04日	"台中市"	"帶葉"	null	5.2	120
085年11月04日	"西螺鎮"	"帶葉"	null	8.4	8170
085年11月04日	"高雄市"	"帶葉"	null	20.0	90
085年11月04日	"鳳山區"	"帶葉"	null	6.2	90
085年11月04日	"花蓮市"	"帶葉"	null	22.0	109
085年11月05日	"永靖鄉"	"其他"	null	18.0	3251
085年11月05日	"溪湖鎮"	"其他"	null	9.0	6780
085年11月05日	"高雄市"	"其他"	null	2.3	1900
085年11月05日	"台中市"	"帶葉"	null	9.3	104
085年11月05日	"西螺鎮"	"帶葉"	null	7.8	3120
085年11月06日	"台北二"	"其他"	null	4.8	4030
085年11月06日	"台北一"	"其他"	null	10.0	240
085年11月06日	"永靖鄉"	"其他"	null	15.0	1822
085年11月06日	"溪湖鎮"	"其他"	null	9.0	5634
085年11月06日	"高雄市"	"其他"	null	12.4	1272
085年11月06日	"台北二"	"帶葉"	null	20.0	100
085年11月06日	"台北一"	"帶葉"	null	10.0	16471
085年11月06日	"台中市"	"帶葉"	null	12.0	244
085年11月06日	"西螺鎮"	"帶葉"	null	8.5	6060
085年11月07日	"台北二"	"其他"	null	4.1	3878
085年11月07日	"台北一"	"其他"	null	10.0	180
085年11月07日	"永靖鄉"	"其他"	null	14.0	2741
085年11月07日	"溪湖鎮"	"其他"	null	8.5	6065
085年11月07日	"高雄市"	"其他"	null	7.4	1630
085年11月07日	"台北二"	"帶葉"	null	20.0	100
085年11月07日	"台北一"	"帶葉"	null	10.0	14178
085年11月07日	"台中市"	"帶葉"	null	10.0	788
085年11月07日	"西螺鎮"	"帶葉"	null	8.6	6800
085年11月07日	"鳳山區"	"帶葉"	null	5.6	1530
085年11月08日	"台北二"	"其他"	null	3.7	3195
085年11月08日	"永靖鄉"	"其他"	null	14.5	4751
085年11月08日	"溪湖鎮"	"其他"	null	7.5	8402
085年11月08日	"高雄市"	"其他"	null	13.8	880
085年11月08日	"台北二"	"帶葉"	null	19.0	200
085年11月08日	"台北一"	"帶葉"	null	11.0	12953
085年11月08日	"台中市"	"帶葉"	null	9.5	634
085年11月08日	"西螺鎮"	"帶葉"	null	7.7	6400
085年11月09日	"台北二"	"其他"	null	8.0	2243
085年11月09日	"永靖鄉"	"其他"	null	14.0	3956
085年11月09日	"溪湖鎮"	"其他"	null	8.0	7849
085年11月09日	"高雄市"	"其他"	null	12.8	982
085年11月09日	"台北二"	"帶葉"	null	8.0	370
085年11月09日	"台北一"	"帶葉"	null	10.0	10205
085年11月09日	"台中市"	"帶葉"	null	8.0	1273
085年11月09日	"西螺鎮"	"帶葉"	null	7.2	5365
085年11月10日	"台北二"	"其他"	null	8.0	1105
085年11月10日	"台北一"	"其他"	null	12.0	840
085年11月10日	"永靖鄉"	"其他"	null	14.5	3956
085年11月10日	"溪湖鎮"	"其他"	null	8.0	5152
085年11月10日	"高雄市"	"其他"	null	10.2	1320
085年11月10日	"台北二"	"帶葉"	null	8.0	780
085年11月10日	"台北一"	"帶葉"	null	12.0	9279
085年11月10日	"台中市"	"帶葉"	null	9.5	444
085年11月10日	"西螺鎮"	"帶葉"	null	7.3	8290
085年11月11日	"台北二"	"其他"	null	5.3	2959
085年11月11日	"台北一"	"其他"	null	5.3	330
085年11月11日	"永靖鄉"	"其他"	null	14.5	2948
085年11月11日	"溪湖鎮"	"其他"	null	8.0	13400
085年11月11日	"高雄市"	"其他"	null	6.2	630
085年11月11日	"台北二"	"帶葉"	null	10.2	380
085年11月11日	"台北一"	"帶葉"	null	11.0	15181
085年11月11日	"台中市"	"帶葉"	null	7.9	1204
085年11月11日	"西螺鎮"	"帶葉"	null	6.9	7850
085年11月12日	"台北二"	"其他"	null	3.5	4070
085年11月12日	"台北一"	"其他"	null	9.0	206
085年11月12日	"高雄市"	"其他"	null	11.5	1015
085年11月12日	"台北二"	"帶葉"	null	8.3	550
085年11月12日	"台北一"	"帶葉"	null	9.0	17978
085年11月12日	"台中市"	"帶葉"	null	7.2	375
085年11月12日	"鳳山區"	"帶葉"	null	7.9	560
085年11月13日	"永靖鄉"	"其他"	null	14.0	2971
085年11月13日	"溪湖鎮"	"其他"	null	8.5	9157
