date	mktname	sbtype	transformation	middleprice	quantity
091年01月17日	"台中市"	null	null	18.0	30
091年01月17日	"高雄市"	null	null	23.8	156
091年01月18日	"台北二"	null	null	5.0	22
091年01月18日	"三重市"	null	null	15.0	30
091年01月18日	"台中市"	null	null	15.3	100
091年01月18日	"高雄市"	null	null	25.0	130
091年01月19日	"台北二"	null	null	10.0	60
091年01月19日	"三重市"	null	null	15.0	90
091年01月19日	"台中市"	null	null	14.3	200
091年01月19日	"高雄市"	null	null	27.1	134
091年01月20日	"台北一"	null	null	20.0	50
091年01月20日	"三重市"	null	null	12.0	123
091年01月20日	"台中市"	null	null	23.9	72
091年01月20日	"高雄市"	null	null	20.3	100
091年01月21日	"高雄市"	null	null	30.0	61
091年01月22日	"台北二"	null	null	11.0	66
091年01月22日	"高雄市"	null	null	25.0	32
091年01月23日	"台北二"	null	null	8.0	60
091年01月23日	"三重市"	null	null	11.7	150
091年01月23日	"高雄市"	null	null	25.0	78
091年01月24日	"台北二"	null	null	9.0	12
091年01月24日	"三重市"	null	null	15.0	38
091年01月25日	"台北一"	null	null	10.0	25
091年01月25日	"三重市"	null	null	12.4	27
091年01月25日	"高雄市"	null	null	30.0	100
091年01月26日	"台北二"	null	null	12.1	42
091年01月27日	"台北二"	null	null	13.0	25
091年01月27日	"三重市"	null	null	10.0	30
091年01月27日	"台中市"	null	null	21.0	22
091年01月28日	"台北二"	null	null	9.0	22
091年01月28日	"三重市"	null	null	19.0	30
091年01月28日	"高雄市"	null	null	30.0	243
091年01月30日	"三重市"	null	null	15.0	60
091年01月30日	"台中市"	null	null	21.0	22
091年01月31日	"台北二"	null	null	20.0	31
091年01月31日	"三重市"	null	null	18.0	30
091年01月31日	"台中市"	null	null	24.0	80
091年01月31日	"高雄市"	null	null	30.0	144
092年01月01日	"台北二"	null	null	26.0	100
092年01月01日	"台北一"	null	null	20.0	20
092年01月01日	"三重市"	null	null	10.0	40
092年01月01日	"台中市"	null	null	25.0	30
092年01月01日	"高雄市"	null	null	25.6	189
092年01月02日	"台北二"	null	null	29.0	60
092年01月02日	"台北一"	null	null	15.0	11
092年01月02日	"台中市"	null	null	16.0	100
092年01月02日	"高雄市"	null	null	40.0	132
092年01月03日	"台北二"	null	null	25.0	108
092年01月03日	"台北一"	null	null	13.0	10
092年01月03日	"台中市"	null	null	16.1	150
092年01月03日	"高雄市"	null	null	30.0	65
092年01月04日	"台北二"	null	null	15.0	7
092年01月04日	"台中市"	null	null	15.0	20
092年01月04日	"高雄市"	null	null	40.0	52
092年01月05日	"台北二"	null	null	18.0	35
092年01月05日	"台北一"	null	null	18.0	18
092年01月05日	"三重市"	null	null	15.5	106
092年01月07日	"台北二"	null	null	15.0	30
092年01月07日	"台中市"	null	null	22.0	40
092年01月08日	"台中市"	null	null	16.0	40
092年01月08日	"高雄市"	null	null	30.0	85
092年01月09日	"台北二"	null	null	24.0	35
092年01月09日	"台中市"	null	null	20.0	44
092年01月09日	"高雄市"	null	null	40.0	42
092年01月10日	"台北一"	null	null	15.0	17
092年01月12日	"台中市"	null	null	21.0	11
092年01月14日	"台北一"	null	null	25.0	47
092年01月14日	"高雄市"	null	null	30.0	64
092年01月16日	"台北二"	null	null	24.0	30
092年01月17日	"台北二"	null	null	27.0	25
092年01月17日	"高雄市"	null	null	40.0	63
092年01月18日	"台北二"	null	null	26.0	60
092年01月19日	"台北二"	null	null	20.0	145
092年01月19日	"台中市"	null	null	24.4	68
092年01月21日	"台北二"	null	null	14.2	130
092年01月21日	"三重市"	null	null	26.0	31
092年01月21日	"台中市"	null	null	25.0	40
092年01月21日	"高雄市"	null	null	27.1	219
092年01月22日	"台北二"	null	null	13.2	65
092年01月22日	"三重市"	null	null	15.0	90
092年01月22日	"台中市"	null	null	20.0	49
092年01月23日	"台北二"	null	null	20.0	24
092年01月23日	"三重市"	null	null	15.0	72
092年01月23日	"台中市"	null	null	16.9	130
092年01月24日	"台北二"	null	null	16.4	95
092年01月24日	"台中市"	null	null	19.9	135
092年01月24日	"高雄市"	null	null	30.0	80
092年01月25日	"台北二"	null	null	16.3	70
092年01月25日	"三重市"	null	null	15.0	30
092年01月25日	"台中市"	null	null	16.4	168
092年01月25日	"高雄市"	null	null	30.0	116
092年01月26日	"台北二"	null	null	21.0	20
092年01月26日	"三重市"	null	null	20.0	15
092年01月26日	"台中市"	null	null	16.8	60
092年01月27日	"台北二"	null	null	22.0	30
092年01月27日	"台中市"	null	null	16.0	121
092年01月27日	"高雄市"	null	null	30.0	131
092年01月28日	"台北二"	null	null	10.0	35
092年01月28日	"三重市"	null	null	20.0	10
092年01月28日	"台中市"	null	null	15.0	115
092年01月29日	"台北二"	null	null	6.9	121
092年01月29日	"台中市"	null	null	17.2	113
092年01月29日	"高雄市"	null	null	20.0	48
092年01月30日	"台北二"	null	null	22.1	78
092年01月30日	"三重市"	null	null	12.0	60
092年01月30日	"台中市"	null	null	16.0	25
092年01月30日	"高雄市"	null	null	20.0	143
092年01月31日	"台中市"	null	null	10.0	158
093年01月01日	"高雄市"	null	null	30.0	53
093年01月02日	"高雄市"	null	null	30.0	30
093年01月03日	"高雄市"	null	null	30.0	80
093年01月04日	"台北二"	null	null	18.8	42
093年01月04日	"高雄市"	null	null	30.0	51
093年01月06日	"台北二"	null	null	10.0	26
093年01月06日	"台中市"	null	null	32.7	178
093年01月06日	"高雄市"	null	null	35.0	143
093年01月07日	"台北二"	null	null	12.0	19
093年01月07日	"台北一"	null	null	16.0	14
093年01月07日	"台中市"	null	null	22.0	53
093年01月07日	"高雄市"	null	null	25.0	90
093年01月09日	"台北二"	null	null	25.0	25
093年01月09日	"台中市"	null	null	20.0	20
093年01月09日	"高雄市"	null	null	21.9	110
093年01月10日	"台北二"	null	null	18.0	40
093年01月10日	"台中市"	null	null	20.0	109
093年01月11日	"台中市"	null	null	19.0	176
093年01月11日	"高雄市"	null	null	26.8	103
093年01月12日	"高雄市"	null	null	35.0	63
093年01月13日	"台北二"	null	null	15.0	40
093年01月13日	"三重市"	null	null	25.0	94
093年01月13日	"台中市"	null	null	18.3	168
093年01月13日	"高雄市"	null	null	32.6	257
093年01月14日	"台中市"	null	null	20.0	26
093年01月15日	"台北二"	null	null	16.0	9
093年01月15日	"台北一"	null	null	23.0	80
093年01月15日	"三重市"	null	null	30.0	36
093年01月15日	"高雄市"	null	null	23.0	50
093年01月16日	"台中市"	null	null	25.0	40
093年01月16日	"高雄市"	null	null	20.0	68
093年01月17日	"三重市"	null	null	25.0	25
093年01月17日	"高雄市"	null	null	22.0	25
093年01月18日	"台中市"	null	null	24.2	97
093年01月18日	"高雄市"	null	null	30.0	20
093年01月19日	"三重市"	null	null	11.5	85
093年01月19日	"台中市"	null	null	15.0	30
093年01月21日	"台中市"	null	null	13.0	15
093年01月27日	"台北二"	null	null	8.9	60
093年01月27日	"高雄市"	null	null	30.0	138
093年01月28日	"台中市"	null	null	13.0	83
093年01月29日	"高雄市"	null	null	35.0	10
093年01月30日	"高雄市"	null	null	35.0	98
094年01月02日	"高雄市"	null	null	40.0	30
094年01月05日	"高雄市"	null	null	50.0	121
094年01月07日	"高雄市"	null	null	50.0	106
094年01月08日	"高雄市"	null	null	50.0	30
094年01月09日	"三重市"	null	null	25.0	10
094年01月09日	"高雄市"	null	null	50.0	150
094年01月11日	"高雄市"	null	null	55.0	63
094年01月12日	"高雄市"	null	null	45.0	157
094年01月14日	"高雄市"	null	null	45.0	80
094年01月15日	"三重市"	null	null	25.0	26
094年01月15日	"高雄市"	null	null	47.6	76
094年01月19日	"高雄市"	null	null	50.0	58
094年01月20日	"高雄市"	null	null	48.5	170
094年01月22日	"高雄市"	null	null	42.7	212
094年01月23日	"三重市"	null	null	30.0	14
094年01月24日	"台北二"	null	null	85.0	50
094年01月28日	"三重市"	null	null	40.0	20
094年01月29日	"高雄市"	null	null	42.4	102
094年01月30日	"三重市"	null	null	45.0	35
094年01月30日	"高雄市"	null	null	44.3	140
095年01月03日	"三重市"	null	null	35.0	18
095年01月03日	"高雄市"	null	null	25.0	75
095年01月05日	"三重市"	null	null	26.0	22
095年01月06日	"台北二"	null	null	32.0	30
095年01月10日	"高雄市"	null	null	30.8	191
095年01月12日	"高雄市"	null	null	33.1	84
095年01月14日	"高雄市"	null	null	31.6	49
095年01月15日	"高雄市"	null	null	23.0	222
095年01月17日	"屏東市"	null	null	20.0	10
095年01月19日	"屏東市"	null	null	15.0	15
095年01月21日	"高雄市"	null	null	30.0	166
095年01月24日	"台北一"	null	null	25.0	8
095年01月24日	"高雄市"	null	null	27.0	19
095年01月25日	"高雄市"	null	null	25.0	365
095年01月27日	"台北二"	null	null	10.0	40
095年01月27日	"高雄市"	null	null	25.0	24
096年01月02日	"三重市"	null	null	50.0	24
096年01月03日	"台中市"	null	null	29.0	13
096年01月04日	"台北二"	null	null	40.0	10
096年01月04日	"三重市"	null	null	36.0	72
096年01月04日	"鳳山區"	null	null	12.0	10
096年01月05日	"三重市"	null	null	30.0	48
096年01月09日	"三重市"	null	null	13.0	300
096年01月10日	"台北一"	null	null	30.0	47
096年01月10日	"三重市"	null	null	45.0	16
096年01月10日	"高雄市"	null	null	40.0	90
096年01月11日	"三重市"	null	null	25.0	20
096年01月12日	"台北一"	null	null	30.0	40
096年01月12日	"高雄市"	null	null	32.0	43
096年01月13日	"台北一"	null	null	20.0	40
096年01月13日	"高雄市"	null	null	28.2	154
096年01月14日	"台北二"	null	null	30.3	116
096年01月14日	"台北一"	null	null	22.0	64
096年01月14日	"高雄市"	null	null	30.0	96
096年01月16日	"台北二"	null	null	37.3	200
096年01月16日	"高雄市"	null	null	21.1	254
096年01月17日	"台北二"	null	null	22.3	280
096年01月17日	"三重市"	null	null	20.0	12
096年01月17日	"高雄市"	null	null	21.3	493
096年01月17日	"鳳山區"	null	null	10.0	55
096年01月18日	"台北二"	null	null	12.0	5
096年01月18日	"台北一"	null	null	18.0	40
096年01月18日	"三重市"	null	null	25.0	20
096年01月18日	"高雄市"	null	null	26.1	140
096年01月18日	"鳳山區"	null	null	15.0	75
096年01月19日	"台北一"	null	null	20.0	80
096年01月19日	"高雄市"	null	null	20.0	101
096年01月20日	"台北一"	null	null	20.0	60
096年01月21日	"台北二"	null	null	15.0	8
096年01月21日	"台北一"	null	null	20.0	95
096年01月21日	"三重市"	null	null	20.0	46
096年01月23日	"台北二"	null	null	27.0	30
096年01月23日	"台北一"	null	null	20.0	41
096年01月23日	"三重市"	null	null	29.3	125
096年01月23日	"鳳山區"	null	null	20.0	60
096年01月24日	"台北二"	null	null	13.0	8
096年01月24日	"三重市"	null	null	24.5	147
096年01月24日	"鳳山區"	null	null	20.0	74
096年01月25日	"台北二"	null	null	24.0	24
096年01月25日	"三重市"	null	null	21.0	115
096年01月25日	"鳳山區"	null	null	18.8	69
096年01月26日	"台北二"	null	null	13.0	10
096年01月26日	"三重市"	null	null	22.8	258
096年01月26日	"鳳山區"	null	null	22.0	41
096年01月27日	"三重市"	null	null	17.1	99
096年01月27日	"鳳山區"	null	null	20.0	30
096年01月28日	"台北二"	null	null	19.0	10
096年01月28日	"三重市"	null	null	19.0	114
096年01月28日	"高雄市"	null	null	25.0	60
096年01月30日	"台北一"	null	null	15.5	115
096年01月31日	"台北二"	null	null	22.0	10
096年01月31日	"台北一"	null	null	15.4	131
096年01月31日	"三重市"	null	null	16.0	17
096年01月31日	"高雄市"	null	null	25.0	45
097年01月01日	"台北一"	null	null	28.9	563
097年01月01日	"三重市"	null	null	17.8	32
097年01月01日	"高雄市"	null	null	32.0	38
097年01月02日	"台北二"	null	null	20.0	26
097年01月02日	"台北一"	null	null	26.6	624
097年01月02日	"三重市"	null	null	28.0	44
097年01月03日	"台北二"	null	null	20.0	27
097年01月03日	"台北一"	null	null	24.2	943
097年01月03日	"三重市"	null	null	30.0	120
097年01月04日	"台北一"	null	null	25.9	663
097年01月04日	"三重市"	null	null	32.6	126
097年01月04日	"鳳山區"	null	null	21.3	68
097年01月05日	"台北二"	null	null	17.0	25
097年01月05日	"台北一"	null	null	27.5	497
097年01月05日	"三重市"	null	null	27.0	198
097年01月05日	"鳳山區"	null	null	18.6	60
097年01月06日	"三重市"	null	null	26.3	155
097年01月08日	"台北一"	null	null	26.8	746
097年01月08日	"鳳山區"	null	null	17.9	11
097年01月09日	"鳳山區"	null	null	8.9	11
097年01月09日	"屏東市"	null	null	5.0	39
097年01月10日	"台北二"	null	null	22.0	28
097年01月10日	"台北一"	null	null	11.0	1009
097年01月10日	"三重市"	null	null	14.9	272
097年01月11日	"台北二"	null	null	16.0	72
097年01月11日	"台北一"	null	null	18.2	307
097年01月11日	"三重市"	null	null	15.0	165
097年01月11日	"鳳山區"	null	null	18.6	74
097年01月12日	"台北一"	null	null	11.3	269
097年01月12日	"三重市"	null	null	15.0	244
097年01月12日	"鳳山區"	null	null	17.4	131
097年01月13日	"台北一"	null	null	15.9	376
097年01月13日	"鳳山區"	null	null	14.3	250
097年01月15日	"台北一"	null	null	18.4	481
097年01月15日	"三重市"	null	null	12.3	250
097年01月15日	"鳳山區"	null	null	14.5	221
097年01月16日	"台北一"	null	null	10.6	54
097年01月16日	"三重市"	null	null	12.0	35
097年01月16日	"鳳山區"	null	null	14.9	136
097年01月17日	"台北一"	null	null	19.8	264
097年01月17日	"鳳山區"	null	null	17.2	145
097年01月18日	"鳳山區"	null	null	14.9	290
097年01月19日	"台北一"	null	null	29.9	105
097年01月19日	"三重市"	null	null	11.6	72
097年01月19日	"鳳山區"	null	null	15.0	25
097年01月20日	"台北一"	null	null	34.2	215
097年01月20日	"鳳山區"	null	null	18.1	50
097年01月22日	"台北一"	null	null	29.8	255
097年01月22日	"三重市"	null	null	18.0	20
097年01月22日	"鳳山區"	null	null	19.7	76
097年01月23日	"台北一"	null	null	25.7	260
097年01月23日	"三重市"	null	null	15.0	30
097年01月23日	"鳳山區"	null	null	24.6	30
097年01月24日	"台北一"	null	null	23.8	168
097年01月24日	"三重市"	null	null	15.0	30
097年01月25日	"台北一"	null	null	31.4	97
097年01月25日	"鳳山區"	null	null	23.8	92
097年01月26日	"台北二"	null	null	21.6	74
097年01月26日	"台北一"	null	null	23.9	273
097年01月26日	"三重市"	null	null	25.4	50
097年01月26日	"鳳山區"	null	null	21.1	54
097年01月27日	"台北一"	null	null	13.0	23
097年01月27日	"三重市"	null	null	25.0	26
097年01月27日	"鳳山區"	null	null	20.5	24
097年01月29日	"台北一"	null	null	32.8	203
097年01月29日	"三重市"	null	null	22.9	86
097年01月29日	"鳳山區"	null	null	24.6	59
097年01月30日	"台北一"	null	null	25.2	288
097年01月30日	"三重市"	null	null	25.0	66
097年01月30日	"鳳山區"	null	null	23.2	165
097年01月31日	"台北一"	null	null	36.3	100
097年01月31日	"三重市"	null	null	20.9	99
097年01月31日	"鳳山區"	null	null	20.0	96
098年01月01日	"三重市"	null	null	30.0	30
098年01月01日	"台中市"	null	null	30.0	29
098年01月01日	"鳳山區"	null	null	32.7	130
098年01月02日	"三重市"	null	null	25.0	22
098年01月02日	"鳳山區"	null	null	30.0	20
098年01月03日	"台北二"	null	null	25.0	12
098年01月03日	"三重市"	null	null	35.0	32
098年01月03日	"台中市"	null	null	25.8	60
098年01月03日	"鳳山區"	null	null	30.0	40
098年01月04日	"台北二"	null	null	25.0	16
098年01月04日	"三重市"	null	null	50.0	50
098年01月04日	"台中市"	null	null	26.7	27
098年01月04日	"鳳山區"	null	null	29.5	136
098年01月06日	"三重市"	null	null	25.0	8
098年01月06日	"台中市"	null	null	20.0	56
098年01月06日	"鳳山區"	null	null	29.0	40
098年01月07日	"台中市"	null	null	20.6	56
098年01月07日	"鳳山區"	null	null	30.0	20
098年01月08日	"台中市"	null	null	20.0	39
098年01月09日	"台中市"	null	null	28.0	5
098年01月09日	"鳳山區"	null	null	30.0	40
098年01月10日	"三重市"	null	null	20.0	10
098年01月10日	"台中市"	null	null	18.0	119
098年01月11日	"台中市"	null	null	16.1	137
098年01月11日	"鳳山區"	null	null	26.5	83
098年01月13日	"三重市"	null	null	20.0	7
098年01月14日	"台中市"	null	null	24.0	117
098年01月15日	"台中市"	null	null	20.0	21
098年01月15日	"鳳山區"	null	null	30.0	55
098年01月16日	"台北一"	null	null	37.0	45
098年01月16日	"鳳山區"	null	null	28.8	40
098年01月17日	"台北一"	null	null	20.0	15
098年01月17日	"台中市"	null	null	21.5	24
098年01月18日	"台北一"	null	null	35.0	40
098年01月18日	"台中市"	null	null	40.0	70
098年01月18日	"鳳山區"	null	null	23.7	38
098年01月20日	"台中市"	null	null	30.8	34
098年01月21日	"台北一"	null	null	15.0	5
098年01月21日	"台中市"	null	null	31.0	80
098年01月21日	"鳳山區"	null	null	37.5	92
098年01月22日	"台北一"	null	null	15.0	13
098年01月22日	"台中市"	null	null	26.2	110
098年01月23日	"台中市"	null	null	28.3	132
098年01月23日	"鳳山區"	null	null	15.4	26
098年01月24日	"台中市"	null	null	23.6	218
098年01月31日	"台中市"	null	null	20.0	8
099年01月01日	"台北二"	null	null	36.2	74
099年01月01日	"台北一"	null	null	42.3	21
099年01月01日	"台中市"	null	null	38.4	79
099年01月02日	"台北一"	null	null	30.0	12
099年01月02日	"台中市"	null	null	35.0	70
099年01月02日	"鳳山區"	null	null	29.5	39
099年01月03日	"台北二"	null	null	40.0	20
099年01月03日	"台北一"	null	null	40.0	12
099年01月03日	"鳳山區"	null	null	34.5	24
099年01月05日	"台北二"	null	null	25.0	58
099年01月05日	"台北一"	null	null	35.0	98
099年01月05日	"三重市"	null	null	20.0	24
099年01月05日	"台中市"	null	null	41.0	11
099年01月05日	"鳳山區"	null	null	36.3	19
099年01月06日	"台北一"	null	null	30.5	44
099年01月06日	"台中市"	null	null	37.4	63
099年01月06日	"鳳山區"	null	null	34.5	62
099年01月07日	"三重市"	null	null	15.0	4
099年01月07日	"台中市"	null	null	35.0	57
099年01月07日	"鳳山區"	null	null	34.7	21
099年01月08日	"台北一"	null	null	30.0	15
099年01月08日	"三重市"	null	null	20.2	75
099年01月08日	"台中市"	null	null	32.0	78
099年01月08日	"鳳山區"	null	null	25.2	75
099年01月09日	"台北一"	null	null	30.0	13
099年01月09日	"台中市"	null	null	27.0	45
099年01月09日	"鳳山區"	null	null	29.6	58
099年01月10日	"台北一"	null	null	27.3	19
099年01月10日	"台中市"	null	null	34.3	20
099年01月10日	"鳳山區"	null	null	21.8	37
099年01月12日	"台北一"	null	null	31.0	13
099年01月13日	"台北一"	null	null	25.0	12
099年01月14日	"台北二"	null	null	30.0	30
099年01月14日	"台北一"	null	null	35.0	17
099年01月14日	"鳳山區"	null	null	29.6	44
099年01月15日	"台北一"	null	null	34.4	33
099年01月15日	"三重市"	null	null	36.1	27
099年01月15日	"台中市"	null	null	41.0	15
099年01月16日	"台中市"	null	null	37.9	52
099年01月19日	"台中市"	null	null	42.6	71
099年01月20日	"台北二"	null	null	30.0	36
099年01月20日	"三重市"	null	null	29.1	51
099年01月20日	"台中市"	null	null	32.9	154
099年01月21日	"台北一"	null	null	29.0	35
099年01月21日	"台中市"	null	null	38.7	48
099年01月21日	"鳳山區"	null	null	28.1	21
099年01月22日	"台北一"	null	null	25.0	14
099年01月22日	"台中市"	null	null	35.3	178
099年01月22日	"鳳山區"	null	null	29.6	55
099年01月23日	"台中市"	null	null	30.9	318
099年01月23日	"鳳山區"	null	null	29.2	27
099年01月24日	"台北二"	null	null	24.9	357
099年01月24日	"台中市"	null	null	35.0	30
099年01月24日	"鳳山區"	null	null	29.4	109
099年01月26日	"台北一"	null	null	22.0	13
099年01月26日	"台中市"	null	null	32.2	85
099年01月26日	"鳳山區"	null	null	25.1	106
099年01月27日	"台北一"	null	null	25.0	97
099年01月27日	"台中市"	null	null	23.8	82
099年01月27日	"鳳山區"	null	null	20.8	37
099年01月28日	"台北一"	null	null	26.0	57
099年01月28日	"三重市"	null	null	28.2	35
099年01月28日	"台中市"	null	null	28.8	154
099年01月28日	"鳳山區"	null	null	18.8	21
099年01月29日	"台北一"	null	null	21.3	50
099年01月29日	"台中市"	null	null	29.6	131
099年01月29日	"鳳山區"	null	null	19.7	20
099年01月30日	"台北一"	null	null	28.0	60
099年01月30日	"三重市"	null	null	25.0	85
099年01月30日	"台中市"	null	null	21.4	77
099年01月30日	"鳳山區"	null	null	24.6	42
099年01月31日	"台北一"	null	null	10.0	5
099年01月31日	"台中市"	null	null	18.0	18
100年01月01日	"三重市"	null	null	20.0	10
100年01月01日	"鳳山區"	null	null	30.1	49
100年01月02日	"三重市"	null	null	22.9	42
100年01月02日	"鳳山區"	null	null	35.0	47
100年01月04日	"三重市"	null	null	30.0	11
100年01月04日	"鳳山區"	null	null	50.0	15
100年01月05日	"台北一"	null	null	40.0	12
100年01月05日	"三重市"	null	null	19.6	44
100年01月05日	"鳳山區"	null	null	34.5	36
100年01月06日	"三重市"	null	null	18.7	23
100年01月07日	"三重市"	null	null	20.0	30
100年01月08日	"三重市"	null	null	20.0	30
100年01月08日	"鳳山區"	null	null	13.6	11
100年01月09日	"台北二"	null	null	20.0	15
100年01月09日	"三重市"	null	null	35.0	22
100年01月11日	"台北一"	null	null	45.0	35
100年01月13日	"台北一"	null	null	45.0	40
100年01月14日	"台北一"	null	null	40.0	30
100年01月15日	"台北一"	null	null	45.0	40
100年01月15日	"屏東市"	null	null	40.0	24
100年01月16日	"台北二"	null	null	56.4	40
100年01月16日	"台北一"	null	null	48.8	35
100年01月18日	"台北一"	null	null	44.8	55
100年01月19日	"台北一"	null	null	43.1	35
100年01月20日	"台北一"	null	null	46.2	35
100年01月20日	"台中市"	null	null	30.0	9
100年01月21日	"台北一"	null	null	55.0	60
100年01月21日	"台中市"	null	null	38.0	66
100年01月22日	"台北一"	null	null	51.7	100
100年01月22日	"台中市"	null	null	38.5	93
100年01月23日	"台北一"	null	null	50.0	35
100年01月25日	"台北一"	null	null	50.0	30
100年01月26日	"三重市"	null	null	25.0	6
100年01月27日	"台中市"	null	null	44.0	20
100年01月28日	"台北一"	null	null	40.0	40
100年01月29日	"台中市"	null	null	45.0	26
100年01月30日	"台中市"	null	null	37.0	100
100年01月31日	"台中市"	null	null	32.0	65
101年01月01日	"台北一"	null	null	35.0	37
101年01月01日	"台中市"	null	null	48.0	37
101年01月03日	"台北一"	null	null	47.1	80
101年01月03日	"台中市"	null	null	48.0	55
101年01月04日	"台中市"	null	null	51.5	42
101年01月04日	"高雄市"	null	null	50.0	31
101年01月05日	"台中市"	null	null	43.0	21
101年01月06日	"台中市"	null	null	46.0	12
101年01月07日	"台北一"	null	null	28.0	8
101年01月07日	"台中市"	null	null	40.0	21
101年01月10日	"台北一"	null	null	30.0	2
101年01月10日	"台中市"	null	null	40.0	18
101年01月11日	"台中市"	null	null	55.0	63
101年01月12日	"台中市"	null	null	42.5	35
101年01月13日	"台中市"	null	null	40.0	23
101年01月14日	"台中市"	null	null	49.5	30
101年01月15日	"台中市"	null	null	30.0	47
101年01月17日	"台北一"	null	null	47.9	24
101年01月17日	"台中市"	null	null	49.0	35
101年01月18日	"台北一"	null	null	40.0	32
101年01月18日	"台中市"	null	null	53.5	37
101年01月19日	"台北二"	null	null	30.0	52
101年01月19日	"台中市"	null	null	60.0	34
101年01月20日	"台中市"	null	null	40.0	41
101年01月21日	"台中市"	null	null	40.0	79
101年01月22日	"台北一"	null	null	12.0	22
101年01月22日	"台中市"	null	null	25.0	57
101年01月28日	"台北二"	null	null	10.0	23
101年01月28日	"台中市"	null	null	31.2	275
101年01月29日	"台北一"	null	null	30.0	35
101年01月29日	"台中市"	null	null	25.8	260
101年01月30日	"台北一"	null	null	26.7	25
101年01月30日	"台中市"	null	null	25.0	240
102年01月01日	"台中市"	null	null	50.0	30
102年01月02日	"三重市"	null	null	57.0	10
102年01月02日	"台中市"	null	null	45.0	11
102年01月03日	"桃園縣"	null	null	45.0	10
102年01月04日	"三重市"	null	null	30.0	6
102年01月05日	"台北一"	null	null	55.0	5
102年01月05日	"三重市"	null	null	30.0	17
102年01月05日	"桃園縣"	null	null	80.0	4
102年01月08日	"台北一"	null	null	45.0	15
102年01月08日	"三重市"	null	null	30.0	4
102年01月09日	"三重市"	null	null	30.0	11
102年01月11日	"三重市"	null	null	35.0	10
102年01月12日	"台北一"	null	null	45.0	7
102年01月12日	"台中市"	null	null	45.0	24
102年01月15日	"台北一"	null	null	38.0	9
102年01月18日	"台北一"	null	null	40.0	14
102年01月20日	"台北一"	null	null	25.0	19
102年01月22日	"台北一"	null	null	47.5	20
102年01月22日	"台中市"	null	null	59.0	6
102年01月25日	"台北一"	null	null	55.0	10
102年01月25日	"三重市"	null	null	40.0	10
102年01月26日	"台北二"	null	null	40.0	40
102年01月26日	"三重市"	null	null	30.0	20
102年01月26日	"台中市"	null	null	25.0	14
102年01月27日	"台北一"	null	null	25.0	18
102年01月27日	"台中市"	null	null	37.0	14
102年01月29日	"台北一"	null	null	35.0	15
102年01月29日	"三重市"	null	null	10.0	13
102年01月29日	"桃園縣"	null	null	60.0	10
102年01月30日	"台北一"	null	null	50.0	20
102年01月30日	"三重市"	null	null	36.5	21
102年01月30日	"桃園縣"	null	null	34.3	60
102年01月30日	"台中市"	null	null	30.0	7
102年01月31日	"台北一"	null	null	45.0	30
085年07月01日	"台北一"	null	null	18.0	90
085年07月13日	"台北一"	null	null	18.0	35
085年07月27日	"台北一"	null	null	18.0	43
086年07月04日	"台北一"	null	null	25.0	19
086年07月20日	"台北一"	null	null	15.0	20
086年07月22日	"台北一"	null	null	10.0	8
087年07月04日	"台北一"	null	null	15.0	6
087年07月23日	"台北一"	null	null	25.0	13
087年07月24日	"台北一"	null	null	25.0	80
087年07月31日	"台北一"	null	null	30.0	30
088年07月11日	"台北一"	null	null	20.0	185
088年07月17日	"台北一"	null	null	14.2	200
088年07月23日	"台北一"	null	null	20.0	20
089年07月02日	"高雄市"	null	null	10.0	100
089年07月03日	"高雄市"	null	null	8.2	100
089年07月29日	"台北一"	null	null	35.0	54
090年07月06日	"台北一"	null	null	28.0	15
090年07月29日	"台北一"	null	null	30.0	80
090年07月31日	"台北一"	null	null	30.0	60
091年07月28日	"鳳山區"	null	null	10.6	236
092年07月12日	"高雄市"	null	null	22.0	36
093年07月08日	"台北一"	null	null	40.0	80
095年07月01日	"台中市"	null	null	60.0	14
095年07月02日	"台中市"	null	null	50.0	14
095年07月04日	"台中市"	null	null	40.0	14
095年07月05日	"台中市"	null	null	50.0	14
095年07月06日	"台中市"	null	null	40.0	21
095年07月09日	"台中市"	null	null	20.0	21
095年07月14日	"台北一"	null	null	30.0	13
099年07月04日	"台北一"	null	null	10.0	7
099年07月06日	"台北一"	null	null	12.0	13
101年07月29日	"台北一"	null	null	36.0	8
085年06月01日	"台北一"	null	null	18.0	36
085年06月03日	"台北二"	null	null	7.0	13
085年06月06日	"台北一"	null	null	18.0	50
085年06月08日	"台北一"	null	null	18.0	16
085年06月09日	"台北二"	null	null	15.0	10
085年06月17日	"台北一"	null	null	18.0	50
085年06月23日	"台北二"	null	null	5.0	40
085年06月26日	"台北一"	null	null	18.0	18
085年06月27日	"台北一"	null	null	18.0	54
085年06月28日	"台北一"	null	null	18.0	12
085年06月29日	"台北二"	null	null	7.0	9
085年06月30日	"台北一"	null	null	18.0	220
086年06月01日	"台北二"	null	null	6.0	85
086年06月01日	"台北一"	null	null	20.0	138
086年06月06日	"台北一"	null	null	13.0	200
086年06月07日	"台北一"	null	null	15.0	150
086年06月29日	"高雄市"	null	null	86.7	12
088年06月01日	"台北一"	null	null	25.0	100
088年06月01日	"高雄市"	null	null	25.0	20
088年06月04日	"高雄市"	null	null	25.0	9
088年06月05日	"台北一"	null	null	25.0	58
088年06月09日	"台北一"	null	null	25.0	20
088年06月10日	"台北一"	null	null	15.0	11
