date	mktname	sbtype	transformation	middleprice	quantity
092年06月30日	"屏東市"	"白色"	null	25.9	509
092年06月30日	"三重市"	"青色"	null	14.6	49
092年06月30日	"永靖鄉"	"青色"	null	21.0	2383
092年06月30日	"溪湖鎮"	"青色"	null	19.0	2537
092年06月30日	"高雄市"	"青色"	null	36.9	410
092年06月30日	"花蓮市"	"青色"	null	8.7	1247
093年06月01日	"三重市"	"紅色"	null	18.0	99
093年06月01日	"台北二"	"白色"	null	13.0	25
093年06月01日	"台北一"	"白色"	null	25.0	1561
093年06月01日	"三重市"	"白色"	null	8.1	217
093年06月01日	"台中市"	"白色"	null	9.2	204
093年06月01日	"西螺鎮"	"白色"	null	19.8	8170
093年06月01日	"高雄市"	"白色"	null	15.0	30
093年06月01日	"屏東市"	"白色"	null	19.0	957
093年06月01日	"花蓮市"	"白色"	null	15.0	87
093年06月01日	"台北二"	"青色"	null	19.9	3406
093年06月01日	"台北一"	"青色"	null	17.0	10501
093年06月01日	"三重市"	"青色"	null	14.4	1219
093年06月01日	"台中市"	"青色"	null	13.4	1526
093年06月01日	"永靖鄉"	"青色"	null	22.0	7295
093年06月01日	"溪湖鎮"	"青色"	null	18.0	2603
093年06月01日	"南投市"	"青色"	null	18.0	515
093年06月01日	"高雄市"	"青色"	null	39.9	461
093年06月01日	"台東市"	"青色"	null	18.0	956
093年06月01日	"花蓮市"	"青色"	null	13.5	165
093年06月01日	"台北二"	"紅色"	null	16.0	75
093年06月01日	"台北一"	"紅色"	null	18.3	1393
093年06月02日	"台北一"	"白色"	null	20.2	1008
093年06月02日	"三重市"	"白色"	null	12.1	137
093年06月02日	"台中市"	"白色"	null	7.0	16
093年06月02日	"西螺鎮"	"白色"	null	19.6	8205
093年06月02日	"高雄市"	"白色"	null	8.0	10
093年06月02日	"屏東市"	"白色"	null	19.2	950
093年06月02日	"台北二"	"青色"	null	20.8	2119
093年06月02日	"台北一"	"青色"	null	16.2	6370
093年06月02日	"三重市"	"青色"	null	16.4	568
093年06月02日	"台中市"	"青色"	null	12.7	722
093年06月02日	"永靖鄉"	"青色"	null	18.0	3043
093年06月02日	"溪湖鎮"	"青色"	null	22.0	2723
093年06月02日	"南投市"	"青色"	null	19.0	209
093年06月02日	"高雄市"	"青色"	null	40.0	810
093年06月02日	"台東市"	"青色"	null	20.0	833
093年06月02日	"花蓮市"	"青色"	null	14.5	542.5
093年06月02日	"台北二"	"紅色"	null	14.3	74
093年06月02日	"台北一"	"紅色"	null	22.2	527
093年06月02日	"三重市"	"紅色"	null	20.0	52
093年06月03日	"台北一"	"白色"	null	18.0	1196
093年06月03日	"三重市"	"白色"	null	6.2	132
093年06月03日	"台中市"	"白色"	null	12.9	62
093年06月03日	"西螺鎮"	"白色"	null	19.4	8790
093年06月03日	"屏東市"	"白色"	null	17.9	993
093年06月03日	"花蓮市"	"白色"	null	13.6	167
093年06月03日	"台北二"	"青色"	null	21.5	2523
093年06月03日	"台北一"	"青色"	null	16.3	6363
093年06月03日	"三重市"	"青色"	null	16.2	769
093年06月03日	"台中市"	"青色"	null	13.1	728
093年06月03日	"永靖鄉"	"青色"	null	18.0	5923
093年06月03日	"溪湖鎮"	"青色"	null	21.0	3546
093年06月03日	"南投市"	"青色"	null	21.0	64
093年06月03日	"高雄市"	"青色"	null	38.2	595
093年06月03日	"台東市"	"青色"	null	20.0	947
093年06月03日	"花蓮市"	"青色"	null	16.6	177.5
093年06月03日	"台北二"	"紅色"	null	22.0	25
093年06月03日	"台北一"	"紅色"	null	21.8	718
093年06月03日	"三重市"	"紅色"	null	20.0	52
093年06月04日	"台北一"	"白色"	null	21.7	1513
093年06月04日	"三重市"	"白色"	null	6.1	153
093年06月04日	"台中市"	"白色"	null	8.0	42
093年06月04日	"西螺鎮"	"白色"	null	19.7	7475
093年06月04日	"屏東市"	"白色"	null	16.6	1078
093年06月04日	"台東市"	"白色"	null	20.0	574
093年06月04日	"台北二"	"青色"	null	19.6	2580
093年06月04日	"台北一"	"青色"	null	17.1	7061
093年06月04日	"三重市"	"青色"	null	16.3	932
093年06月04日	"台中市"	"青色"	null	11.1	1045
093年06月04日	"永靖鄉"	"青色"	null	21.0	2584
093年06月04日	"溪湖鎮"	"青色"	null	20.0	3686
093年06月04日	"南投市"	"青色"	null	19.0	174
093年06月04日	"高雄市"	"青色"	null	38.8	824
093年06月04日	"花蓮市"	"青色"	null	14.9	539.5
093年06月04日	"台北二"	"紅色"	null	16.7	48
093年06月04日	"台北一"	"紅色"	null	22.6	578
093年06月04日	"三重市"	"紅色"	null	17.5	52
093年06月05日	"台北一"	"白色"	null	17.4	3531
093年06月05日	"三重市"	"白色"	null	11.3	216
093年06月05日	"台中市"	"白色"	null	16.0	50
093年06月05日	"西螺鎮"	"白色"	null	18.2	7901
093年06月05日	"鳳山區"	"白色"	null	4.3	7
093年06月05日	"屏東市"	"白色"	null	18.9	738
093年06月05日	"花蓮市"	"白色"	null	15.2	136
093年06月05日	"台北二"	"青色"	null	20.6	2890
093年06月05日	"台北一"	"青色"	null	16.6	6662
093年06月05日	"三重市"	"青色"	null	19.4	674
093年06月05日	"台中市"	"青色"	null	12.4	965
093年06月05日	"永靖鄉"	"青色"	null	22.0	5249
093年06月05日	"溪湖鎮"	"青色"	null	17.5	3740
093年06月05日	"南投市"	"青色"	null	22.0	259
093年06月05日	"高雄市"	"青色"	null	38.8	929
093年06月05日	"台東市"	"青色"	null	20.0	526
093年06月05日	"花蓮市"	"青色"	null	14.6	694
093年06月05日	"台北二"	"紅色"	null	18.0	123
093年06月05日	"台北一"	"紅色"	null	20.8	1644
093年06月05日	"三重市"	"紅色"	null	25.0	158
093年06月06日	"台北二"	"白色"	null	10.0	89
093年06月06日	"台北一"	"白色"	null	17.3	2428
093年06月06日	"三重市"	"白色"	null	11.2	460
093年06月06日	"台中市"	"白色"	null	5.0	57
093年06月06日	"西螺鎮"	"白色"	null	17.3	5745
093年06月06日	"高雄市"	"白色"	null	15.0	22
093年06月06日	"屏東市"	"白色"	null	16.3	1087
093年06月06日	"台北二"	"青色"	null	15.9	3709
093年06月06日	"台北一"	"青色"	null	16.2	7645
093年06月06日	"三重市"	"青色"	null	14.9	1307
093年06月06日	"台中市"	"青色"	null	12.1	1710
093年06月06日	"溪湖鎮"	"青色"	null	17.0	3524
093年06月06日	"南投市"	"青色"	null	20.0	379
093年06月06日	"高雄市"	"青色"	null	37.8	924
093年06月06日	"台東市"	"青色"	null	20.0	573
093年06月06日	"台北二"	"紅色"	null	14.8	118
093年06月06日	"台北一"	"紅色"	null	18.4	2358
093年06月06日	"三重市"	"紅色"	null	18.9	343
093年06月07日	"西螺鎮"	"白色"	null	18.3	8145
093年06月07日	"永靖鄉"	"青色"	null	18.0	5924
093年06月07日	"溪湖鎮"	"青色"	null	16.0	4104
093年06月07日	"花蓮市"	"青色"	null	16.4	901
093年06月08日	"台北二"	"白色"	null	5.0	9
093年06月08日	"台北一"	"白色"	null	16.1	2799
093年06月08日	"三重市"	"白色"	null	7.2	460
093年06月08日	"台中市"	"白色"	null	13.8	221
093年06月08日	"西螺鎮"	"白色"	null	18.8	8040
093年06月08日	"鳳山區"	"白色"	null	10.0	10
093年06月08日	"屏東市"	"白色"	null	22.0	999
093年06月08日	"台北二"	"青色"	null	15.2	4443
093年06月08日	"台北一"	"青色"	null	15.6	12084
093年06月08日	"三重市"	"青色"	null	13.1	1852
093年06月08日	"台中市"	"青色"	null	13.9	1732
093年06月08日	"永靖鄉"	"青色"	null	17.0	6339
093年06月08日	"溪湖鎮"	"青色"	null	15.0	5019
093年06月08日	"南投市"	"青色"	null	20.0	465
093年06月08日	"高雄市"	"青色"	null	36.8	524
093年06月08日	"台東市"	"青色"	null	20.0	665
093年06月08日	"花蓮市"	"青色"	null	17.1	956.5
093年06月08日	"台北二"	"紅色"	null	14.7	174
093年06月08日	"台北一"	"紅色"	null	17.7	2924
093年06月08日	"三重市"	"紅色"	null	17.3	555
093年06月09日	"台北一"	"白色"	null	19.1	3010
093年06月09日	"三重市"	"白色"	null	11.4	243
093年06月09日	"台中市"	"白色"	null	10.3	94
093年06月09日	"西螺鎮"	"白色"	null	20.0	8130
093年06月09日	"屏東市"	"白色"	null	21.4	901
093年06月09日	"花蓮市"	"白色"	null	14.6	673
093年06月09日	"台北二"	"青色"	null	22.6	2665
093年06月09日	"台北一"	"青色"	null	16.4	6483
093年06月09日	"三重市"	"青色"	null	16.4	1339
093年06月09日	"台中市"	"青色"	null	17.0	1335
093年06月09日	"永靖鄉"	"青色"	null	18.0	9308
093年06月09日	"溪湖鎮"	"青色"	null	19.0	4293
093年06月09日	"南投市"	"青色"	null	21.0	226
093年06月09日	"高雄市"	"青色"	null	34.8	727
093年06月09日	"台東市"	"青色"	null	20.0	598
093年06月09日	"花蓮市"	"青色"	null	18.0	303.5
093年06月09日	"台北二"	"紅色"	null	15.9	155
093年06月09日	"台北一"	"紅色"	null	17.1	2451
093年06月09日	"三重市"	"紅色"	null	19.0	317
093年06月10日	"台北二"	"白色"	null	7.0	9
093年06月10日	"台北一"	"白色"	null	17.7	3011
093年06月10日	"三重市"	"白色"	null	8.0	215
093年06月10日	"台中市"	"白色"	null	10.0	69
093年06月10日	"西螺鎮"	"白色"	null	18.5	9010
093年06月10日	"鳳山區"	"白色"	null	6.0	30
093年06月10日	"屏東市"	"白色"	null	26.3	864
093年06月10日	"台北二"	"青色"	null	20.4	2673
093年06月10日	"台北一"	"青色"	null	16.9	6689
093年06月10日	"三重市"	"青色"	null	14.5	1124
093年06月10日	"台中市"	"青色"	null	17.3	1993
093年06月10日	"永靖鄉"	"青色"	null	18.0	5064
093年06月10日	"溪湖鎮"	"青色"	null	17.0	3604
093年06月10日	"南投市"	"青色"	null	17.0	329
093年06月10日	"高雄市"	"青色"	null	38.0	1101
093年06月10日	"台東市"	"青色"	null	22.0	551
093年06月10日	"花蓮市"	"青色"	null	11.7	446.5
093年06月10日	"台北二"	"紅色"	null	14.2	397
093年06月10日	"台北一"	"紅色"	null	16.4	2106
093年06月10日	"三重市"	"紅色"	null	18.2	372
093年06月11日	"台北二"	"白色"	null	9.0	48
093年06月11日	"台北一"	"白色"	null	17.1	2496
093年06月11日	"三重市"	"白色"	null	7.7	291
093年06月11日	"台中市"	"白色"	null	6.9	121
093年06月11日	"西螺鎮"	"白色"	null	16.0	8120
093年06月11日	"鳳山區"	"白色"	null	8.8	15
093年06月11日	"屏東市"	"白色"	null	24.8	834
093年06月11日	"台北二"	"青色"	null	16.0	2697
093年06月11日	"台北一"	"青色"	null	17.3	5274
093年06月11日	"三重市"	"青色"	null	12.4	823
093年06月11日	"台中市"	"青色"	null	11.6	1351
093年06月11日	"永靖鄉"	"青色"	null	16.0	5368
093年06月11日	"溪湖鎮"	"青色"	null	15.0	3360
093年06月11日	"南投市"	"青色"	null	12.0	214
093年06月11日	"高雄市"	"青色"	null	35.4	689
093年06月11日	"台東市"	"青色"	null	23.0	375
093年06月11日	"花蓮市"	"青色"	null	9.6	825
093年06月11日	"台北二"	"紅色"	null	16.7	107
093年06月11日	"台北一"	"紅色"	null	15.7	1640
093年06月11日	"三重市"	"紅色"	null	15.0	450
093年06月12日	"台北一"	"紅色"	null	14.8	2583
093年06月12日	"台北二"	"白色"	null	4.0	12
093年06月12日	"三重市"	"紅色"	null	16.0	239
093年06月12日	"台北一"	"白色"	null	18.8	3186
093年06月12日	"三重市"	"白色"	null	4.6	168
093年06月12日	"台中市"	"白色"	null	9.4	236
093年06月12日	"西螺鎮"	"白色"	null	15.7	8895
093年06月12日	"高雄市"	"白色"	null	12.0	78
093年06月12日	"鳳山區"	"白色"	null	6.0	20
093年06月12日	"屏東市"	"白色"	null	21.6	972
093年06月12日	"花蓮市"	"白色"	null	11.0	66
093年06月12日	"台北二"	"青色"	null	15.2	3232
093年06月12日	"台北一"	"青色"	null	16.0	7918
093年06月12日	"三重市"	"青色"	null	8.9	1292
093年06月12日	"台中市"	"青色"	null	10.8	968
093年06月12日	"永靖鄉"	"青色"	null	17.0	4948
093年06月12日	"溪湖鎮"	"青色"	null	13.0	4022
093年06月12日	"南投市"	"青色"	null	12.0	454
093年06月12日	"高雄市"	"青色"	null	37.2	971
093年06月12日	"台東市"	"青色"	null	23.0	577
093年06月12日	"花蓮市"	"青色"	null	10.6	867.5
093年06月12日	"台北二"	"紅色"	null	14.9	237
093年06月13日	"台北二"	"白色"	null	12.0	60
093年06月13日	"台北一"	"白色"	null	16.6	4116
093年06月13日	"三重市"	"白色"	null	4.4	133
093年06月13日	"台中市"	"白色"	null	5.6	120
093年06月13日	"高雄市"	"白色"	null	10.0	47
093年06月13日	"鳳山區"	"白色"	null	4.1	207
093年06月13日	"屏東市"	"白色"	null	23.9	1003
093年06月13日	"台北二"	"青色"	null	13.3	3312
093年06月13日	"台北一"	"青色"	null	13.7	9635
093年06月13日	"三重市"	"青色"	null	8.0	775
093年06月13日	"台中市"	"青色"	null	8.1	1365
093年06月13日	"南投市"	"青色"	null	11.0	369
093年06月13日	"高雄市"	"青色"	null	30.8	790
093年06月13日	"台東市"	"青色"	null	23.0	829
093年06月13日	"台北二"	"紅色"	null	14.8	261
093年06月13日	"台北一"	"紅色"	null	12.6	2877
093年06月13日	"三重市"	"紅色"	null	12.9	184
093年06月14日	"西螺鎮"	"白色"	null	15.3	9160
093年06月14日	"屏東市"	"白色"	null	23.9	831
093年06月14日	"花蓮市"	"白色"	null	11.8	388
093年06月14日	"永靖鄉"	"青色"	null	17.0	7605
093年06月14日	"溪湖鎮"	"青色"	null	12.0	4814
093年06月14日	"花蓮市"	"青色"	null	8.8	1110.5
093年06月15日	"台北一"	"紅色"	null	9.0	2361
093年06月15日	"台北二"	"白色"	null	6.6	174
093年06月15日	"三重市"	"紅色"	null	8.0	264
093年06月15日	"台北一"	"白色"	null	15.0	4781
093年06月15日	"三重市"	"白色"	null	8.5	1633
093年06月15日	"台中市"	"白色"	null	3.5	248
093年06月15日	"西螺鎮"	"白色"	null	13.2	8710
093年06月15日	"高雄市"	"白色"	null	3.0	44
093年06月15日	"鳳山區"	"白色"	null	5.7	110
093年06月15日	"屏東市"	"白色"	null	18.1	923
093年06月15日	"花蓮市"	"白色"	null	15.0	57
093年06月15日	"台北二"	"青色"	null	9.0	5351
093年06月15日	"台北一"	"青色"	null	9.3	12973
093年06月15日	"三重市"	"青色"	null	6.4	643
093年06月15日	"台中市"	"青色"	null	7.1	1853
093年06月15日	"永靖鄉"	"青色"	null	13.0	3607
093年06月15日	"溪湖鎮"	"青色"	null	12.0	3307
093年06月15日	"南投市"	"青色"	null	8.0	470
093年06月15日	"高雄市"	"青色"	null	33.4	1312
093年06月15日	"台東市"	"青色"	null	20.0	823
093年06月15日	"花蓮市"	"青色"	null	8.5	487
093年06月15日	"台北二"	"紅色"	null	12.0	254
093年06月16日	"台北二"	"白色"	null	3.2	181
093年06月16日	"台北一"	"白色"	null	12.9	4879
093年06月16日	"三重市"	"白色"	null	4.0	1544
093年06月16日	"西螺鎮"	"白色"	null	13.5	9445
093年06月16日	"鳳山區"	"白色"	null	6.0	44
093年06月16日	"屏東市"	"白色"	null	20.1	1078
093年06月16日	"花蓮市"	"白色"	null	10.7	576
093年06月16日	"台北二"	"青色"	null	8.7	3179
093年06月16日	"台北一"	"青色"	null	9.0	5456
093年06月16日	"三重市"	"青色"	null	5.0	53
093年06月16日	"台中市"	"青色"	null	5.9	1166
093年06月16日	"永靖鄉"	"青色"	null	13.0	5252
093年06月16日	"溪湖鎮"	"青色"	null	14.0	2390
093年06月16日	"南投市"	"青色"	null	13.0	190
093年06月16日	"高雄市"	"青色"	null	32.9	840
093年06月16日	"台東市"	"青色"	null	20.0	552
093年06月16日	"花蓮市"	"青色"	null	9.4	873
093年06月16日	"台北二"	"紅色"	null	16.0	131
093年06月16日	"台北一"	"紅色"	null	11.3	893
093年06月16日	"三重市"	"紅色"	null	7.0	27
093年06月17日	"台北一"	"紅色"	null	10.7	1057
093年06月17日	"台北二"	"白色"	null	2.3	140
093年06月17日	"三重市"	"紅色"	null	12.0	134
093年06月17日	"台北一"	"白色"	null	8.7	535
093年06月17日	"三重市"	"白色"	null	3.1	125
093年06月17日	"台中市"	"白色"	null	6.2	54
093年06月17日	"西螺鎮"	"白色"	null	12.8	9085
093年06月17日	"高雄市"	"白色"	null	8.0	18
093年06月17日	"鳳山區"	"白色"	null	5.7	74
093年06月17日	"屏東市"	"白色"	null	17.2	1293
093年06月17日	"花蓮市"	"白色"	null	12.2	90
093年06月17日	"台北二"	"青色"	null	10.9	2548
093年06月17日	"台北一"	"青色"	null	9.3	7718
093年06月17日	"三重市"	"青色"	null	7.6	827
093年06月17日	"台中市"	"青色"	null	6.4	1106
093年06月17日	"永靖鄉"	"青色"	null	14.0	6288
093年06月17日	"溪湖鎮"	"青色"	null	14.0	2533
093年06月17日	"南投市"	"青色"	null	14.0	386
093年06月17日	"高雄市"	"青色"	null	32.1	1147
093年06月17日	"台東市"	"青色"	null	20.0	563
093年06月17日	"花蓮市"	"青色"	null	9.8	414
093年06月17日	"台北二"	"紅色"	null	11.0	212
093年06月18日	"台北二"	"白色"	null	15.6	218
093年06月18日	"台北一"	"白色"	null	16.8	1593
093年06月18日	"三重市"	"白色"	null	4.6	397
093年06月18日	"台中市"	"白色"	null	9.1	31
093年06月18日	"西螺鎮"	"白色"	null	13.3	10135
093年06月18日	"鳳山區"	"白色"	null	5.5	60
093年06月18日	"屏東市"	"白色"	null	14.7	1337
093年06月18日	"台北二"	"青色"	null	13.3	2387
093年06月18日	"台北一"	"青色"	null	10.0	7168
093年06月18日	"三重市"	"青色"	null	7.9	770
093年06月18日	"台中市"	"青色"	null	7.5	929
093年06月18日	"永靖鄉"	"青色"	null	13.5	3190
093年06月18日	"溪湖鎮"	"青色"	null	14.5	3483
093年06月18日	"南投市"	"青色"	null	12.0	202
093年06月18日	"高雄市"	"青色"	null	23.9	920
093年06月18日	"台東市"	"青色"	null	17.0	536
093年06月18日	"花蓮市"	"青色"	null	11.1	1126
093年06月18日	"台北二"	"紅色"	null	14.6	106
093年06月18日	"台北一"	"紅色"	null	12.3	551
093年06月18日	"三重市"	"紅色"	null	12.0	54
093年06月19日	"台北一"	"紅色"	null	16.9	1182
093年06月19日	"台北二"	"白色"	null	12.7	78
093年06月19日	"三重市"	"紅色"	null	16.1	205
093年06月19日	"台北一"	"白色"	null	12.0	1320
093年06月19日	"三重市"	"白色"	null	6.1	456
093年06月19日	"台中市"	"白色"	null	6.5	57
093年06月19日	"西螺鎮"	"白色"	null	17.1	11895
093年06月19日	"高雄市"	"白色"	null	4.4	50
093年06月19日	"鳳山區"	"白色"	null	3.1	54
093年06月19日	"屏東市"	"白色"	null	19.2	1089
093年06月19日	"花蓮市"	"白色"	null	8.6	563
093年06月19日	"台北二"	"青色"	null	22.7	2733
093年06月19日	"台北一"	"青色"	null	13.8	7301
093年06月19日	"三重市"	"青色"	null	9.1	1034
093年06月19日	"台中市"	"青色"	null	9.5	1058
093年06月19日	"永靖鄉"	"青色"	null	16.0	5350
093年06月19日	"溪湖鎮"	"青色"	null	16.0	3637
093年06月19日	"南投市"	"青色"	null	10.0	217
093年06月19日	"高雄市"	"青色"	null	33.1	1110
093年06月19日	"台東市"	"青色"	null	17.0	515
093年06月19日	"花蓮市"	"青色"	null	9.1	756.5
093年06月19日	"台北二"	"紅色"	null	22.3	161
093年06月20日	"三重市"	"紅色"	null	18.0	27
093年06月20日	"台北二"	"白色"	null	11.6	156
093年06月20日	"台北一"	"白色"	null	17.1	3533
093年06月20日	"三重市"	"白色"	null	8.2	685
093年06月20日	"台中市"	"白色"	null	7.0	58
093年06月20日	"西螺鎮"	"白色"	null	16.8	10465
093年06月20日	"鳳山區"	"白色"	null	2.5	60
093年06月20日	"屏東市"	"白色"	null	23.7	849
093年06月20日	"花蓮市"	"白色"	null	13.0	448.5
093年06月20日	"台北二"	"青色"	null	15.9	4961
093年06月20日	"台北一"	"青色"	null	16.6	13379
093年06月20日	"三重市"	"青色"	null	9.7	1633
093年06月20日	"台中市"	"青色"	null	7.6	1244
093年06月20日	"永靖鄉"	"青色"	null	13.0	3493
093年06月20日	"溪湖鎮"	"青色"	null	19.0	5015
093年06月20日	"南投市"	"青色"	null	13.0	184
093年06月20日	"高雄市"	"青色"	null	26.7	650
093年06月20日	"台東市"	"青色"	null	17.0	512
093年06月20日	"花蓮市"	"青色"	null	11.5	722
093年06月20日	"台北二"	"紅色"	null	16.3	261
093年06月20日	"台北一"	"紅色"	null	20.0	1911
093年06月21日	"三重市"	"紅色"	null	16.3	524
093年06月21日	"台北二"	"白色"	null	4.8	228
093年06月21日	"台北一"	"白色"	null	20.3	3992
093年06月21日	"三重市"	"白色"	null	16.0	24
093年06月21日	"台中市"	"白色"	null	6.0	40
093年06月21日	"西螺鎮"	"白色"	null	17.6	11435
093年06月21日	"高雄市"	"白色"	null	5.0	60
093年06月21日	"鳳山區"	"白色"	null	2.0	30
093年06月21日	"屏東市"	"白色"	null	21.4	1000
093年06月21日	"台北二"	"青色"	null	13.2	4988
093年06月21日	"台北一"	"青色"	null	15.9	15103
093年06月21日	"三重市"	"青色"	null	16.6	1846
093年06月21日	"台中市"	"青色"	null	13.6	1189
093年06月21日	"永靖鄉"	"青色"	null	16.0	5668
093年06月21日	"溪湖鎮"	"青色"	null	22.0	5093
093年06月21日	"南投市"	"青色"	null	19.0	438
093年06月21日	"高雄市"	"青色"	null	24.9	828
093年06月21日	"台東市"	"青色"	null	17.0	415
093年06月21日	"花蓮市"	"青色"	null	10.7	1808
093年06月21日	"台北二"	"紅色"	null	11.6	553
093年06月21日	"台北一"	"紅色"	null	14.4	3553
093年06月22日	"台北二"	"白色"	null	7.0	80
093年06月22日	"台北一"	"白色"	null	19.5	2704
093年06月22日	"三重市"	"白色"	null	10.0	471
093年06月22日	"台中市"	"白色"	null	8.9	264
093年06月22日	"西螺鎮"	"白色"	null	15.6	2405
093年06月22日	"鳳山區"	"白色"	null	4.7	141
093年06月22日	"屏東市"	"白色"	null	15.8	1237
093年06月22日	"台北二"	"青色"	null	19.2	4157
093年06月22日	"台北一"	"青色"	null	14.5	15390
093年06月22日	"三重市"	"青色"	null	8.4	2171
093年06月22日	"台中市"	"青色"	null	10.7	1704
093年06月22日	"南投市"	"青色"	null	16.0	334
093年06月22日	"高雄市"	"青色"	null	32.0	1221
093年06月22日	"台東市"	"青色"	null	17.0	1242
093年06月22日	"台北二"	"紅色"	null	18.0	364
093年06月22日	"台北一"	"紅色"	null	15.1	2705
093年06月22日	"三重市"	"紅色"	null	10.5	491
093年06月23日	"西螺鎮"	"白色"	null	12.7	10030
093年06月23日	"溪湖鎮"	"青色"	null	15.0	3014
093年06月24日	"西螺鎮"	"白色"	null	13.0	10685
093年06月24日	"屏東市"	"白色"	null	19.3	1250
093年06月24日	"永靖鄉"	"青色"	null	13.0	12439
093年06月24日	"溪湖鎮"	"青色"	null	12.0	7910
093年06月24日	"南投市"	"青色"	null	12.0	186
093年06月24日	"花蓮市"	"青色"	null	3.4	2406
093年06月25日	"台北二"	"白色"	null	5.0	52
093年06月25日	"台北一"	"白色"	null	13.0	3331
093年06月25日	"三重市"	"白色"	null	2.9	567
093年06月25日	"台中市"	"白色"	null	3.0	138
093年06月25日	"西螺鎮"	"白色"	null	12.0	10875
093年06月25日	"鳳山區"	"白色"	null	2.6	272
093年06月25日	"屏東市"	"白色"	null	20.8	944
093年06月25日	"台北二"	"青色"	null	8.0	5134
093年06月25日	"台北一"	"青色"	null	8.4	11656
093年06月25日	"三重市"	"青色"	null	4.7	1643
093年06月25日	"台中市"	"青色"	null	4.4	2191
093年06月25日	"永靖鄉"	"青色"	null	14.0	10484
093年06月25日	"溪湖鎮"	"青色"	null	9.0	5746
093年06月25日	"南投市"	"青色"	null	7.0	517
093年06月25日	"高雄市"	"青色"	null	27.0	1246
093年06月25日	"台東市"	"青色"	null	17.0	834
093年06月25日	"花蓮市"	"青色"	null	3.8	479
093年06月25日	"台北二"	"紅色"	null	6.3	512
093年06月25日	"台北一"	"紅色"	null	5.9	3282
093年06月25日	"三重市"	"紅色"	null	7.1	313
093年06月26日	"台北二"	"白色"	null	2.2	154
093年06月26日	"台北一"	"白色"	null	6.7	1951
093年06月26日	"三重市"	"白色"	null	3.1	648
093年06月26日	"台中市"	"白色"	null	14.5	90
093年06月26日	"西螺鎮"	"白色"	null	11.4	12640
093年06月26日	"鳳山區"	"白色"	null	3.1	26
093年06月26日	"屏東市"	"白色"	null	18.5	1116
093年06月26日	"台北二"	"青色"	null	5.7	3233
093年06月26日	"台北一"	"青色"	null	6.3	8828
093年06月26日	"三重市"	"青色"	null	3.9	1099
093年06月26日	"台中市"	"青色"	null	4.6	1023
093年06月26日	"永靖鄉"	"青色"	null	13.0	14020
093年06月26日	"溪湖鎮"	"青色"	null	9.0	5105
093年06月26日	"南投市"	"青色"	null	5.0	330
093年06月26日	"高雄市"	"青色"	null	25.6	767
093年06月26日	"台東市"	"青色"	null	17.0	397
093年06月26日	"花蓮市"	"青色"	null	4.0	2105
093年06月26日	"台北二"	"紅色"	null	3.4	292
093年06月26日	"台北一"	"紅色"	null	3.2	2888
093年06月26日	"三重市"	"紅色"	null	5.5	396
093年06月27日	"台北一"	"白色"	null	7.9	1644
093年06月27日	"三重市"	"白色"	null	2.3	518
093年06月27日	"台中市"	"白色"	null	3.1	50
093年06月27日	"鳳山區"	"白色"	null	2.9	76
093年06月27日	"屏東市"	"白色"	null	20.5	959
093年06月27日	"台東市"	"白色"	null	15.0	789
093年06月27日	"台北二"	"青色"	null	6.2	3391
093年06月27日	"台北一"	"青色"	null	6.3	7322
093年06月27日	"三重市"	"青色"	null	4.1	876
093年06月27日	"台中市"	"青色"	null	5.4	1140
093年06月27日	"溪湖鎮"	"青色"	null	9.0	2284
093年06月27日	"南投市"	"青色"	null	6.0	261
093年06月27日	"高雄市"	"青色"	null	16.2	1558
093年06月27日	"台北二"	"紅色"	null	3.2	393
093年06月27日	"台北一"	"紅色"	null	3.3	2365
093年06月27日	"三重市"	"紅色"	null	4.4	393
093年06月28日	"西螺鎮"	"白色"	null	11.8	10685
093年06月28日	"屏東市"	"白色"	null	19.8	924
093年06月28日	"花蓮市"	"白色"	null	4.6	80
093年06月28日	"永靖鄉"	"青色"	null	9.0	6304
093年06月28日	"溪湖鎮"	"青色"	null	8.5	4337
093年06月28日	"高雄市"	"青色"	null	33.2	460
093年06月28日	"花蓮市"	"青色"	null	4.1	1379
093年06月29日	"台北一"	"白色"	null	8.3	1388
093年06月29日	"三重市"	"白色"	null	7.6	47
093年06月29日	"台中市"	"白色"	null	3.4	132
093年06月29日	"西螺鎮"	"白色"	null	11.6	12105
093年06月29日	"鳳山區"	"白色"	null	4.1	272
093年06月29日	"屏東市"	"白色"	null	15.7	1359
093年06月29日	"台北二"	"青色"	null	7.1	3486
093年06月29日	"台北一"	"青色"	null	5.9	8599
093年06月29日	"三重市"	"青色"	null	6.2	1244
093年06月29日	"台中市"	"青色"	null	6.4	1334
093年06月29日	"永靖鄉"	"青色"	null	10.0	4618
093年06月29日	"溪湖鎮"	"青色"	null	11.5	3926
093年06月29日	"南投市"	"青色"	null	8.0	322
093年06月29日	"高雄市"	"青色"	null	21.2	1445
093年06月29日	"台東市"	"青色"	null	13.0	492
093年06月29日	"花蓮市"	"青色"	null	8.2	251
093年06月29日	"台北二"	"紅色"	null	4.2	228
093年06月29日	"台北一"	"紅色"	null	4.6	1689
093年06月29日	"三重市"	"紅色"	null	5.0	185
093年06月30日	"台北一"	"白色"	null	6.4	545
093年06月30日	"三重市"	"白色"	null	2.7	138
093年06月30日	"西螺鎮"	"白色"	null	12.0	9800
