date	mktname	sbtype	transformation	middleprice	quantity
086年06月16日	"屏東市"	"麻竹筍"	null	18.3	1820
086年06月17日	"台北二"	"麻竹筍"	null	20.0	2130
086年06月17日	"台北一"	"麻竹筍"	null	24.0	11210
086年06月17日	"台中市"	"麻竹筍"	null	28.1	736
086年06月17日	"南投市"	"麻竹筍"	null	20.0	805
086年06月17日	"高雄市"	"麻竹筍"	null	24.3	3540
086年06月17日	"鳳山區"	"麻竹筍"	null	17.8	220
086年06月17日	"屏東市"	"麻竹筍"	null	18.0	1400
086年06月18日	"台北二"	"麻竹筍"	null	17.0	2094
086年06月18日	"台北一"	"麻竹筍"	null	24.0	11145
086年06月18日	"台中市"	"麻竹筍"	null	22.2	508
086年06月18日	"南投市"	"麻竹筍"	null	19.0	616
086年06月18日	"高雄市"	"麻竹筍"	null	24.5	2940
086年06月18日	"鳳山區"	"麻竹筍"	null	16.1	720
086年06月18日	"屏東市"	"麻竹筍"	null	18.0	1180
086年06月19日	"台北二"	"麻竹筍"	null	23.0	2683
086年06月19日	"台北一"	"麻竹筍"	null	25.0	13040
086年06月19日	"台中市"	"麻竹筍"	null	51.4	471
086年06月19日	"南投市"	"麻竹筍"	null	20.0	645
086年06月19日	"高雄市"	"麻竹筍"	null	22.6	3860
086年06月19日	"鳳山區"	"麻竹筍"	null	17.1	260
086年06月19日	"屏東市"	"麻竹筍"	null	20.6	1680
086年06月20日	"台北二"	"麻竹筍"	null	20.0	3828
086年06月20日	"台北一"	"麻竹筍"	null	25.0	16550
086年06月20日	"台中市"	"麻竹筍"	null	33.5	514
086年06月20日	"南投市"	"麻竹筍"	null	28.0	658
086年06月20日	"高雄市"	"麻竹筍"	null	22.8	3800
086年06月20日	"屏東市"	"麻竹筍"	null	22.5	936
086年06月22日	"台北二"	"麻竹筍"	null	20.0	6700
086年06月22日	"台北一"	"麻竹筍"	null	25.0	18335
086年06月22日	"台中市"	"麻竹筍"	null	25.1	332.5
086年06月22日	"南投市"	"麻竹筍"	null	18.0	1003
086年06月22日	"高雄市"	"麻竹筍"	null	25.2	3050
086年06月22日	"鳳山區"	"麻竹筍"	null	17.5	460
086年06月22日	"屏東市"	"麻竹筍"	null	22.3	1460
086年06月23日	"台北二"	"麻竹筍"	null	15.0	4992
086年06月23日	"台北一"	"麻竹筍"	null	22.0	21227
086年06月23日	"台中市"	"麻竹筍"	null	32.9	350
086年06月23日	"南投市"	"麻竹筍"	null	19.0	599
086年06月23日	"高雄市"	"麻竹筍"	null	25.7	3450
086年06月23日	"鳳山區"	"麻竹筍"	null	17.7	340
086年06月23日	"屏東市"	"麻竹筍"	null	24.6	1760
086年06月24日	"台北二"	"麻竹筍"	null	18.0	2970
086年06月24日	"台北一"	"麻竹筍"	null	23.0	13919
086年06月24日	"台中市"	"麻竹筍"	null	30.4	1185
086年06月24日	"南投市"	"麻竹筍"	null	18.0	812
086年06月24日	"高雄市"	"麻竹筍"	null	19.5	2840
086年06月24日	"鳳山區"	"麻竹筍"	null	8.3	680
086年06月24日	"屏東市"	"麻竹筍"	null	21.0	1620
086年06月25日	"台北二"	"麻竹筍"	null	15.0	4272
086年06月25日	"台北一"	"麻竹筍"	null	20.0	16652
086年06月25日	"台中市"	"麻竹筍"	null	25.0	360
086年06月25日	"南投市"	"麻竹筍"	null	18.0	755
086年06月25日	"高雄市"	"麻竹筍"	null	28.2	2270
086年06月25日	"鳳山區"	"麻竹筍"	null	17.1	440
086年06月25日	"屏東市"	"麻竹筍"	null	21.2	1620
086年06月26日	"台北二"	"麻竹筍"	null	15.0	4392
086年06月26日	"台北一"	"麻竹筍"	null	16.0	16563
086年06月26日	"台中市"	"麻竹筍"	null	25.6	960
086年06月26日	"南投市"	"麻竹筍"	null	17.0	1161
086年06月26日	"高雄市"	"麻竹筍"	null	22.5	3580
086年06月26日	"屏東市"	"麻竹筍"	null	18.3	1795
086年06月27日	"台北二"	"麻竹筍"	null	21.6	720
086年06月27日	"台北一"	"麻竹筍"	null	17.0	19745
086年06月27日	"台中市"	"麻竹筍"	null	19.0	480
086年06月27日	"南投市"	"麻竹筍"	null	17.0	833
086年06月27日	"高雄市"	"麻竹筍"	null	21.8	3350
086年06月27日	"鳳山區"	"麻竹筍"	null	15.1	800
086年06月27日	"屏東市"	"麻竹筍"	null	20.7	2020
086年06月28日	"台北二"	"麻竹筍"	null	16.0	4480
086年06月28日	"台北一"	"麻竹筍"	null	19.0	18132
086年06月28日	"台中市"	"麻竹筍"	null	18.2	423.3
086年06月28日	"南投市"	"麻竹筍"	null	18.0	725
086年06月28日	"高雄市"	"麻竹筍"	null	20.5	3290
086年06月28日	"鳳山區"	"麻竹筍"	null	14.6	720
086年06月28日	"屏東市"	"麻竹筍"	null	17.9	1720
086年06月29日	"台中市"	"麻竹筍"	null	8.6	1127
086年06月29日	"南投市"	"麻竹筍"	null	15.0	807
086年06月29日	"高雄市"	"麻竹筍"	null	22.8	2130
086年06月29日	"鳳山區"	"麻竹筍"	null	15.0	580
086年06月29日	"屏東市"	"麻竹筍"	null	17.0	1320
086年06月30日	"台北二"	"麻竹筍"	null	14.0	3740
086年06月30日	"台北一"	"麻竹筍"	null	18.0	18278
086年06月30日	"台中市"	"麻竹筍"	null	25.1	600
086年06月30日	"南投市"	"麻竹筍"	null	17.0	344
086年06月30日	"高雄市"	"麻竹筍"	null	22.8	2870
086年06月30日	"鳳山區"	"麻竹筍"	null	12.3	105
086年06月30日	"屏東市"	"麻竹筍"	null	16.0	1560
087年06月01日	"南投市"	"麻竹筍"	null	19.0	639
087年06月02日	"台北二"	"麻竹筍"	null	29.4	1410
087年06月02日	"台北一"	"麻竹筍"	null	31.1	28344
087年06月02日	"台中市"	"麻竹筍"	null	60.0	885
087年06月02日	"南投市"	"麻竹筍"	null	16.0	1223
087年06月02日	"高雄市"	"麻竹筍"	null	27.1	5055
087年06月02日	"鳳山區"	"麻竹筍"	null	12.5	400
087年06月03日	"台北二"	"麻竹筍"	null	26.2	1890
087年06月03日	"台北一"	"麻竹筍"	null	23.0	17349
087年06月03日	"台中市"	"麻竹筍"	null	27.1	1050
087年06月03日	"南投市"	"麻竹筍"	null	15.0	1624
087年06月03日	"高雄市"	"麻竹筍"	null	25.2	6215
087年06月03日	"鳳山區"	"麻竹筍"	null	14.0	175
087年06月03日	"屏東市"	"麻竹筍"	null	16.0	880
087年06月04日	"台北二"	"麻竹筍"	null	20.3	1640
087年06月04日	"台北一"	"麻竹筍"	null	18.0	14395
087年06月04日	"台中市"	"麻竹筍"	null	45.0	160
087年06月04日	"南投市"	"麻竹筍"	null	15.0	865
087年06月04日	"高雄市"	"麻竹筍"	null	27.8	4190
087年06月04日	"鳳山區"	"麻竹筍"	null	11.6	560
087年06月05日	"台北二"	"麻竹筍"	null	16.6	2196
087年06月05日	"台北一"	"麻竹筍"	null	17.0	13730
087年06月05日	"台中市"	"麻竹筍"	null	35.0	475
087年06月05日	"南投市"	"麻竹筍"	null	10.0	1617
087年06月05日	"高雄市"	"麻竹筍"	null	27.9	3180
087年06月05日	"鳳山區"	"麻竹筍"	null	11.0	856
087年06月05日	"屏東市"	"麻竹筍"	null	15.0	60
087年06月06日	"台北二"	"麻竹筍"	null	18.6	2210
087年06月06日	"台北一"	"麻竹筍"	null	17.0	16800
087年06月06日	"台中市"	"麻竹筍"	null	34.5	693
087年06月06日	"南投市"	"麻竹筍"	null	13.0	950
087年06月06日	"高雄市"	"麻竹筍"	null	25.3	3752
087年06月06日	"鳳山區"	"麻竹筍"	null	10.6	1040
087年06月06日	"屏東市"	"麻竹筍"	null	12.5	80
087年06月07日	"台北二"	"麻竹筍"	null	22.1	1887
087年06月07日	"台北一"	"麻竹筍"	null	18.0	15450
087年06月07日	"台中市"	"麻竹筍"	null	33.4	510
087年06月07日	"南投市"	"麻竹筍"	null	10.0	1596
087年06月07日	"高雄市"	"麻竹筍"	null	25.2	4408
087年06月07日	"鳳山區"	"麻竹筍"	null	11.8	320
087年06月07日	"屏東市"	"麻竹筍"	null	15.0	900
087年06月08日	"台北二"	"麻竹筍"	null	27.1	1851
087年06月08日	"台北一"	"麻竹筍"	null	24.0	13018
087年06月08日	"台中市"	"麻竹筍"	null	39.2	575
087年06月08日	"南投市"	"麻竹筍"	null	11.0	1053
087年06月08日	"高雄市"	"麻竹筍"	null	26.6	3290
087年06月08日	"鳳山區"	"麻竹筍"	null	12.5	720
087年06月08日	"屏東市"	"麻竹筍"	null	12.0	100
087年06月09日	"台北二"	"麻竹筍"	null	34.3	1944
087年06月09日	"台北一"	"麻竹筍"	null	24.0	13442
087年06月09日	"台中市"	"麻竹筍"	null	37.2	625
087年06月09日	"南投市"	"麻竹筍"	null	12.0	1292
087年06月09日	"高雄市"	"麻竹筍"	null	25.5	3290
087年06月09日	"屏東市"	"麻竹筍"	null	13.0	180
087年06月10日	"台北二"	"麻竹筍"	null	30.7	2120
087年06月10日	"台北一"	"麻竹筍"	null	25.0	14720
087年06月10日	"台中市"	"麻竹筍"	null	40.0	490
087年06月10日	"南投市"	"麻竹筍"	null	14.0	1132
087年06月10日	"高雄市"	"麻竹筍"	null	25.9	4464
087年06月10日	"屏東市"	"麻竹筍"	null	13.3	140
087年06月12日	"台北二"	"麻竹筍"	null	27.1	2550
087年06月12日	"台北一"	"麻竹筍"	null	24.0	19660
087年06月12日	"台中市"	"麻竹筍"	null	39.4	994
087年06月12日	"南投市"	"麻竹筍"	null	17.0	1370
087年06月12日	"高雄市"	"麻竹筍"	null	25.0	4020
087年06月12日	"鳳山區"	"麻竹筍"	null	16.0	580
087年06月13日	"台北二"	"麻竹筍"	null	30.8	2391
087年06月13日	"台北一"	"麻竹筍"	null	24.0	16385
087年06月13日	"台中市"	"麻竹筍"	null	32.8	750.5
087年06月13日	"南投市"	"麻竹筍"	null	13.0	1447
087年06月13日	"高雄市"	"麻竹筍"	null	25.1	3683
087年06月13日	"鳳山區"	"麻竹筍"	null	16.5	300
087年06月14日	"台北二"	"麻竹筍"	null	32.9	1500
087年06月14日	"台北一"	"麻竹筍"	null	27.0	15990
087年06月14日	"台中市"	"麻竹筍"	null	38.3	1151
087年06月14日	"南投市"	"麻竹筍"	null	16.0	639
087年06月14日	"高雄市"	"麻竹筍"	null	26.3	3930
087年06月15日	"台北二"	"麻竹筍"	null	29.4	1990
087年06月15日	"台北一"	"麻竹筍"	null	26.0	12540
087年06月15日	"台中市"	"麻竹筍"	null	45.0	549
087年06月15日	"南投市"	"麻竹筍"	null	19.0	932
087年06月15日	"高雄市"	"麻竹筍"	null	26.7	3900
087年06月15日	"屏東市"	"麻竹筍"	null	10.0	20
087年06月16日	"台北二"	"麻竹筍"	null	23.7	3160
087年06月16日	"台北一"	"麻竹筍"	null	23.0	16808
087年06月16日	"台中市"	"麻竹筍"	null	35.8	724
087年06月16日	"南投市"	"麻竹筍"	null	19.0	872
087年06月16日	"高雄市"	"麻竹筍"	null	29.1	3360
087年06月16日	"鳳山區"	"麻竹筍"	null	16.7	512
087年06月16日	"屏東市"	"麻竹筍"	null	21.0	1160
087年06月17日	"台北二"	"麻竹筍"	null	25.6	2413
087年06月17日	"台北一"	"麻竹筍"	null	22.0	13900
087年06月17日	"台中市"	"麻竹筍"	null	42.4	2350
087年06月17日	"南投市"	"麻竹筍"	null	18.0	1081
087年06月17日	"高雄市"	"麻竹筍"	null	27.0	3644
087年06月17日	"屏東市"	"麻竹筍"	null	18.7	60
087年06月18日	"台北二"	"麻竹筍"	null	23.7	2836
087年06月18日	"台北一"	"麻竹筍"	null	20.0	24795
087年06月18日	"台中市"	"麻竹筍"	null	30.3	915
087年06月18日	"南投市"	"麻竹筍"	null	17.0	1057
087年06月18日	"高雄市"	"麻竹筍"	null	25.5	4892
087年06月18日	"鳳山區"	"麻竹筍"	null	20.7	700
087年06月18日	"屏東市"	"麻竹筍"	null	18.0	1380
087年06月19日	"南投市"	"麻竹筍"	null	19.0	1065
087年06月19日	"高雄市"	"麻竹筍"	null	24.9	4294
087年06月19日	"鳳山區"	"麻竹筍"	null	18.9	300
087年06月19日	"屏東市"	"麻竹筍"	null	15.2	120
087年06月20日	"台北二"	"麻竹筍"	null	22.6	3372
087年06月20日	"台北一"	"麻竹筍"	null	20.0	20170
087年06月20日	"台中市"	"麻竹筍"	null	28.5	1273
087年06月20日	"南投市"	"麻竹筍"	null	17.0	784
087年06月20日	"高雄市"	"麻竹筍"	null	22.7	3081
087年06月21日	"台北二"	"麻竹筍"	null	21.5	3890
087年06月21日	"台北一"	"麻竹筍"	null	20.0	20602
087年06月21日	"台中市"	"麻竹筍"	null	30.0	660
087年06月21日	"南投市"	"麻竹筍"	null	16.0	923
087年06月21日	"高雄市"	"麻竹筍"	null	27.3	3742
087年06月22日	"台北二"	"麻竹筍"	null	27.2	2050
087年06月22日	"台北一"	"麻竹筍"	null	20.0	12261
087年06月22日	"台中市"	"麻竹筍"	null	30.0	710
087年06月22日	"南投市"	"麻竹筍"	null	16.0	1102
087年06月22日	"高雄市"	"麻竹筍"	null	24.2	4163
087年06月22日	"鳳山區"	"麻竹筍"	null	13.7	760
087年06月23日	"台北二"	"麻竹筍"	null	31.0	2812
087年06月23日	"台北一"	"麻竹筍"	null	24.0	13200
087年06月23日	"台中市"	"麻竹筍"	null	28.9	902
087年06月23日	"南投市"	"麻竹筍"	null	15.0	828
087年06月23日	"高雄市"	"麻竹筍"	null	27.4	2958
087年06月24日	"台北二"	"麻竹筍"	null	24.2	3770
087年06月24日	"台北一"	"麻竹筍"	null	23.0	18445
087年06月24日	"台中市"	"麻竹筍"	null	30.0	750
087年06月24日	"南投市"	"麻竹筍"	null	14.0	868
087年06月24日	"高雄市"	"麻竹筍"	null	22.5	2400
087年06月24日	"鳳山區"	"麻竹筍"	null	14.3	460
087年06月25日	"台北二"	"麻竹筍"	null	21.4	3437
087年06月25日	"台北一"	"麻竹筍"	null	20.0	18607
087年06月25日	"台中市"	"麻竹筍"	null	28.5	1080
087年06月25日	"南投市"	"麻竹筍"	null	14.0	1204
087年06月25日	"高雄市"	"麻竹筍"	null	25.8	5101
087年06月25日	"鳳山區"	"麻竹筍"	null	13.5	860
087年06月25日	"屏東市"	"麻竹筍"	null	11.8	220
087年06月27日	"台北二"	"麻竹筍"	null	13.8	4950
087年06月27日	"台北一"	"麻竹筍"	null	18.0	21665
087年06月27日	"台中市"	"麻竹筍"	null	34.0	2000
087年06月27日	"南投市"	"麻竹筍"	null	10.0	1138
087年06月27日	"高雄市"	"麻竹筍"	null	25.5	3630
087年06月27日	"鳳山區"	"麻竹筍"	null	12.5	660
087年06月28日	"台北二"	"麻竹筍"	null	19.6	3250
087年06月28日	"台北一"	"麻竹筍"	null	22.0	16832
087年06月28日	"台中市"	"麻竹筍"	null	24.5	1390
087年06月28日	"南投市"	"麻竹筍"	null	10.0	1279
087年06月28日	"高雄市"	"麻竹筍"	null	23.8	3200
087年06月28日	"鳳山區"	"麻竹筍"	null	10.8	840
087年06月29日	"台北二"	"麻竹筍"	null	19.2	2558
087年06月29日	"台北一"	"麻竹筍"	null	22.0	11920
087年06月29日	"台中市"	"麻竹筍"	null	37.4	1095
087年06月29日	"南投市"	"麻竹筍"	null	10.0	1012
087年06月29日	"高雄市"	"麻竹筍"	null	25.8	3955
087年06月29日	"鳳山區"	"麻竹筍"	null	11.5	280
087年06月30日	"台北二"	"麻竹筍"	null	23.7	2716
087年06月30日	"台北一"	"麻竹筍"	null	20.0	14840
087年06月30日	"台中市"	"麻竹筍"	null	38.2	1548
087年06月30日	"南投市"	"麻竹筍"	null	11.0	585
087年06月30日	"高雄市"	"麻竹筍"	null	25.3	3970
087年06月30日	"鳳山區"	"麻竹筍"	null	11.0	500
088年06月01日	"台北二"	"麻竹筍"	null	28.2	1740
088年06月01日	"台北一"	"麻竹筍"	null	18.0	9000
088年06月01日	"台中市"	"麻竹筍"	null	17.5	1150
088年06月01日	"南投市"	"麻竹筍"	null	9.0	611
088年06月01日	"高雄市"	"麻竹筍"	null	24.8	4580
088年06月01日	"鳳山區"	"麻竹筍"	null	8.7	660
088年06月01日	"屏東市"	"麻竹筍"	null	12.3	1440
088年06月02日	"台北二"	"麻竹筍"	null	21.1	1460
088年06月02日	"台北一"	"麻竹筍"	null	18.0	9170
088年06月02日	"台中市"	"麻竹筍"	null	20.5	1229
088年06月02日	"南投市"	"麻竹筍"	null	7.0	1121
088年06月02日	"高雄市"	"麻竹筍"	null	24.9	3960
088年06月02日	"鳳山區"	"麻竹筍"	null	8.4	640
088年06月02日	"屏東市"	"麻竹筍"	null	11.7	1380
088年06月03日	"台北二"	"麻竹筍"	null	17.8	1380
088年06月03日	"台北一"	"麻竹筍"	null	16.0	9750
088年06月03日	"台中市"	"麻竹筍"	null	16.9	900
088年06月03日	"南投市"	"麻竹筍"	null	6.0	923
088年06月03日	"高雄市"	"麻竹筍"	null	28.9	3180
088年06月03日	"鳳山區"	"麻竹筍"	null	7.9	340
088年06月03日	"屏東市"	"麻竹筍"	null	11.4	1600
088年06月04日	"台北二"	"麻竹筍"	null	15.0	2060
088年06月04日	"台北一"	"麻竹筍"	null	15.0	9410
088年06月04日	"台中市"	"麻竹筍"	null	27.0	770
088年06月04日	"南投市"	"麻竹筍"	null	8.0	661
088年06月04日	"高雄市"	"麻竹筍"	null	27.1	2804
088年06月04日	"鳳山區"	"麻竹筍"	null	8.9	600
088年06月04日	"屏東市"	"麻竹筍"	null	10.3	1580
088年06月05日	"台北二"	"麻竹筍"	null	17.4	1380
088年06月05日	"台北一"	"麻竹筍"	null	16.0	11020
088年06月05日	"台中市"	"麻竹筍"	null	26.8	870
088年06月05日	"南投市"	"麻竹筍"	null	8.0	1226
088年06月05日	"高雄市"	"麻竹筍"	null	27.5	3284
088年06月05日	"鳳山區"	"麻竹筍"	null	8.6	530
088年06月05日	"屏東市"	"麻竹筍"	null	14.1	1000
088年06月06日	"台北二"	"麻竹筍"	null	18.7	1700
088年06月06日	"台北一"	"麻竹筍"	null	18.0	10562
088年06月06日	"台中市"	"麻竹筍"	null	22.2	900
088年06月06日	"南投市"	"麻竹筍"	null	7.0	812
088年06月06日	"高雄市"	"麻竹筍"	null	20.7	2700
088年06月06日	"屏東市"	"麻竹筍"	null	13.2	1240
088年06月07日	"台北二"	"麻竹筍"	null	19.8	1855
088年06月07日	"台北一"	"麻竹筍"	null	16.0	10390
088年06月07日	"台中市"	"麻竹筍"	null	28.4	1010
088年06月07日	"南投市"	"麻竹筍"	null	8.0	616
088年06月07日	"高雄市"	"麻竹筍"	null	22.3	2960
088年06月07日	"鳳山區"	"麻竹筍"	null	18.4	500
088年06月07日	"屏東市"	"麻竹筍"	null	8.3	1460
088年06月08日	"南投市"	"麻竹筍"	null	8.0	900
088年06月08日	"高雄市"	"麻竹筍"	null	22.7	3220
088年06月08日	"屏東市"	"麻竹筍"	null	17.0	2264
088年06月09日	"台北二"	"麻竹筍"	null	19.1	2227
088年06月09日	"台北一"	"麻竹筍"	null	14.0	12670
088年06月09日	"台中市"	"麻竹筍"	null	20.7	1109
088年06月09日	"南投市"	"麻竹筍"	null	7.0	561
088年06月09日	"高雄市"	"麻竹筍"	null	22.3	3705
088年06月09日	"鳳山區"	"麻竹筍"	null	10.0	620
088年06月09日	"屏東市"	"麻竹筍"	null	16.5	2416
088年06月10日	"台北二"	"麻竹筍"	null	18.3	1700
088年06月10日	"台北一"	"麻竹筍"	null	13.0	10680
088年06月10日	"台中市"	"麻竹筍"	null	20.9	1024
088年06月10日	"南投市"	"麻竹筍"	null	8.0	658
088年06月10日	"高雄市"	"麻竹筍"	null	22.9	3180
088年06月10日	"鳳山區"	"麻竹筍"	null	9.4	360
088年06月10日	"屏東市"	"麻竹筍"	null	14.6	2599
088年06月11日	"台北二"	"麻竹筍"	null	21.7	1233
088年06月11日	"台北一"	"麻竹筍"	null	16.0	7705
088年06月11日	"台中市"	"麻竹筍"	null	23.3	918
088年06月11日	"南投市"	"麻竹筍"	null	8.0	575
088年06月11日	"高雄市"	"麻竹筍"	null	22.8	3420
088年06月11日	"鳳山區"	"麻竹筍"	null	9.1	500
088年06月11日	"屏東市"	"麻竹筍"	null	9.8	1100
088年06月12日	"台北二"	"麻竹筍"	null	22.6	1260
088年06月12日	"台北一"	"麻竹筍"	null	18.0	5990
088年06月12日	"台中市"	"麻竹筍"	null	19.5	1143
088年06月12日	"南投市"	"麻竹筍"	null	9.0	590
088年06月12日	"高雄市"	"麻竹筍"	null	24.9	2850
088年06月12日	"屏東市"	"麻竹筍"	null	13.7	2502
088年06月13日	"台北二"	"麻竹筍"	null	21.1	1620
088年06月13日	"台北一"	"麻竹筍"	null	22.0	7700
088年06月13日	"台中市"	"麻竹筍"	null	20.7	926
088年06月13日	"南投市"	"麻竹筍"	null	8.0	419
088年06月13日	"高雄市"	"麻竹筍"	null	25.7	3130
088年06月13日	"鳳山區"	"麻竹筍"	null	9.7	378
088年06月13日	"屏東市"	"麻竹筍"	null	14.7	2185
088年06月14日	"台北二"	"麻竹筍"	null	30.0	563
088年06月14日	"台北一"	"麻竹筍"	null	25.0	3900
088年06月14日	"台中市"	"麻竹筍"	null	23.7	661
088年06月14日	"南投市"	"麻竹筍"	null	9.0	524
088年06月14日	"高雄市"	"麻竹筍"	null	25.6	2270
088年06月14日	"鳳山區"	"麻竹筍"	null	10.0	560
088年06月14日	"屏東市"	"麻竹筍"	null	15.6	2618
088年06月15日	"台北二"	"麻竹筍"	null	30.1	1470
088年06月15日	"台北一"	"麻竹筍"	null	25.0	6590
088年06月15日	"台中市"	"麻竹筍"	null	19.0	1116
088年06月15日	"南投市"	"麻竹筍"	null	9.0	344
088年06月15日	"高雄市"	"麻竹筍"	null	27.2	2120
088年06月15日	"鳳山區"	"麻竹筍"	null	10.1	520
088年06月15日	"屏東市"	"麻竹筍"	null	15.6	2311
088年06月16日	"台北二"	"麻竹筍"	null	32.2	1350
088年06月16日	"台北一"	"麻竹筍"	null	27.0	5160
088年06月16日	"台中市"	"麻竹筍"	null	20.8	986
088年06月16日	"南投市"	"麻竹筍"	null	12.0	268
088年06月16日	"高雄市"	"麻竹筍"	null	26.6	2690
088年06月16日	"屏東市"	"麻竹筍"	null	17.9	2034
088年06月17日	"台北二"	"麻竹筍"	null	26.7	2355
088年06月17日	"台北一"	"麻竹筍"	null	28.0	13410
088年06月17日	"台中市"	"麻竹筍"	null	23.9	1350
088年06月17日	"南投市"	"麻竹筍"	null	14.0	937
088年06月17日	"高雄市"	"麻竹筍"	null	24.1	3280
088年06月17日	"鳳山區"	"麻竹筍"	null	10.1	640
088年06月17日	"屏東市"	"麻竹筍"	null	17.2	2038
088年06月18日	"台北二"	"麻竹筍"	null	21.4	2460
088年06月18日	"台北一"	"麻竹筍"	null	30.0	10460
088年06月18日	"台中市"	"麻竹筍"	null	24.5	1206
088年06月18日	"南投市"	"麻竹筍"	null	14.0	1272
088年06月18日	"高雄市"	"麻竹筍"	null	19.8	4120
088年06月18日	"屏東市"	"麻竹筍"	null	15.2	2592
088年06月19日	"屏東市"	"麻竹筍"	null	18.4	1189
088年06月20日	"南投市"	"麻竹筍"	null	17.0	220
088年06月20日	"屏東市"	"麻竹筍"	null	16.8	1244
088年06月21日	"台北二"	"麻竹筍"	null	20.2	2420
088年06月21日	"台北一"	"麻竹筍"	null	20.0	12638
088年06月21日	"台中市"	"麻竹筍"	null	18.5	1131
088年06月21日	"南投市"	"麻竹筍"	null	13.0	258
088年06月21日	"高雄市"	"麻竹筍"	null	20.0	3940
088年06月21日	"屏東市"	"麻竹筍"	null	16.8	2513
088年06月22日	"台北二"	"麻竹筍"	null	19.7	2257
088年06月22日	"台北一"	"麻竹筍"	null	17.0	14310
088年06月22日	"台中市"	"麻竹筍"	null	19.5	740
088年06月22日	"南投市"	"麻竹筍"	null	11.0	460
088年06月22日	"高雄市"	"麻竹筍"	null	21.4	3810
088年06月22日	"屏東市"	"麻竹筍"	null	15.9	2551
088年06月23日	"台北二"	"麻竹筍"	null	18.6	1740
088年06月23日	"台北一"	"麻竹筍"	null	18.0	5745
088年06月23日	"台中市"	"麻竹筍"	null	18.7	906
088年06月23日	"南投市"	"麻竹筍"	null	13.0	584
088年06月23日	"高雄市"	"麻竹筍"	null	21.6	3535
088年06月23日	"鳳山區"	"麻竹筍"	null	9.7	320
088年06月23日	"屏東市"	"麻竹筍"	null	16.0	2397
088年06月24日	"台北二"	"麻竹筍"	null	18.5	2256
088年06月24日	"台北一"	"麻竹筍"	null	14.0	11781
088年06月24日	"台中市"	"麻竹筍"	null	16.1	1536
088年06月24日	"南投市"	"麻竹筍"	null	21.0	333
088年06月24日	"高雄市"	"麻竹筍"	null	19.1	2820
088年06月24日	"鳳山區"	"麻竹筍"	null	9.9	600
088年06月24日	"屏東市"	"麻竹筍"	null	14.6	3114
088年06月25日	"台北二"	"麻竹筍"	null	15.3	2370
088年06月25日	"台北一"	"麻竹筍"	null	15.0	12150
088年06月25日	"台中市"	"麻竹筍"	null	18.8	1020
088年06月25日	"南投市"	"麻竹筍"	null	12.0	492
088年06月25日	"高雄市"	"麻竹筍"	null	20.7	3898
088年06月25日	"鳳山區"	"麻竹筍"	null	9.0	400
088年06月25日	"屏東市"	"麻竹筍"	null	13.4	2751
088年06月26日	"台北二"	"麻竹筍"	null	17.6	1295
088年06月26日	"台北一"	"麻竹筍"	null	15.0	10690
088年06月26日	"台中市"	"麻竹筍"	null	21.4	650
088年06月26日	"南投市"	"麻竹筍"	null	12.0	625
088年06月26日	"高雄市"	"麻竹筍"	null	21.7	3040
088年06月26日	"鳳山區"	"麻竹筍"	null	8.4	620
088年06月26日	"屏東市"	"麻竹筍"	null	12.6	2780
088年06月27日	"台北二"	"麻竹筍"	null	15.4	2509
088年06月27日	"台北一"	"麻竹筍"	null	17.0	12367
088年06月27日	"台中市"	"麻竹筍"	null	21.3	760
088年06月27日	"南投市"	"麻竹筍"	null	14.0	598
088年06月27日	"高雄市"	"麻竹筍"	null	21.5	3740
088年06月27日	"鳳山區"	"麻竹筍"	null	8.6	500
088年06月27日	"屏東市"	"麻竹筍"	null	16.1	1806
088年06月28日	"台北二"	"麻竹筍"	null	16.2	1940
088年06月28日	"台北一"	"麻竹筍"	null	16.0	10160
088年06月28日	"台中市"	"麻竹筍"	null	20.9	1200
088年06月28日	"南投市"	"麻竹筍"	null	10.0	530
088年06月28日	"高雄市"	"麻竹筍"	null	22.0	2590
088年06月28日	"屏東市"	"麻竹筍"	null	19.3	1763
088年06月29日	"台北二"	"麻竹筍"	null	15.3	2696
088年06月29日	"台北一"	"麻竹筍"	null	15.0	14563
088年06月29日	"台中市"	"麻竹筍"	null	14.7	1340
088年06月29日	"南投市"	"麻竹筍"	null	11.0	871
088年06月29日	"高雄市"	"麻竹筍"	null	19.9	3610
088年06月29日	"鳳山區"	"麻竹筍"	null	9.0	300
088年06月29日	"屏東市"	"麻竹筍"	null	17.1	2100
089年06月01日	"台北二"	"麻竹筍"	null	30.1	820
089年06月01日	"台北一"	"麻竹筍"	null	26.0	4950
089年06月01日	"台中市"	"麻竹筍"	null	27.3	298
089年06月01日	"南投市"	"麻竹筍"	null	14.0	463
089年06月01日	"高雄市"	"麻竹筍"	null	26.4	4290
089年06月01日	"鳳山區"	"麻竹筍"	null	10.8	200
089年06月01日	"屏東市"	"麻竹筍"	null	15.3	2317
089年06月02日	"台北二"	"麻竹筍"	null	24.6	960
089年06月02日	"台北一"	"麻竹筍"	null	32.0	3201
089年06月02日	"台中市"	"麻竹筍"	null	34.4	190
089年06月02日	"南投市"	"麻竹筍"	null	20.0	448
089年06月02日	"高雄市"	"麻竹筍"	null	27.1	2840
089年06月02日	"鳳山區"	"麻竹筍"	null	10.4	200
089年06月02日	"屏東市"	"麻竹筍"	null	14.8	2945
