date	mktname	sbtype	transformation	middleprice	quantity
102年02月06日	"台中市"	"福豆"	null	36.5	80
102年02月06日	"高雄市"	"福豆"	null	35.8	429
102年02月06日	"鳳山區"	"福豆"	null	26.6	127
102年02月06日	"屏東市"	"福豆"	null	38.4	565
102年02月07日	"台北二"	"福豆"	null	35.6	101
102年02月07日	"台北一"	"福豆"	null	41.2	294
102年02月07日	"三重市"	"福豆"	null	39.9	61
102年02月07日	"桃園縣"	"福豆"	null	30.0	20
102年02月07日	"台中市"	"福豆"	null	32.0	60
102年02月07日	"高雄市"	"福豆"	null	37.3	297
102年02月07日	"鳳山區"	"福豆"	null	32.1	96
102年02月07日	"屏東市"	"福豆"	null	33.3	249
102年02月08日	"台北二"	"福豆"	null	49.7	157
102年02月08日	"台北一"	"福豆"	null	24.6	598
102年02月08日	"三重市"	"福豆"	null	15.0	60
102年02月08日	"桃園縣"	"福豆"	null	55.0	17
102年02月08日	"台中市"	"福豆"	null	28.0	74
102年02月08日	"高雄市"	"福豆"	null	37.6	423
102年02月08日	"屏東市"	"福豆"	null	53.1	273
102年02月09日	"台北二"	"福豆"	null	11.8	188
102年02月09日	"台北一"	"福豆"	null	18.0	462
102年02月09日	"三重市"	"福豆"	null	30.0	11
102年02月09日	"台中市"	"福豆"	null	34.0	34
102年02月09日	"高雄市"	"福豆"	null	15.0	45
102年02月09日	"鳳山區"	"福豆"	null	30.0	60
102年02月09日	"屏東市"	"福豆"	null	45.8	157
102年02月15日	"台北二"	"福豆"	null	31.2	171
102年02月15日	"台北一"	"福豆"	null	28.1	299
102年02月15日	"三重市"	"福豆"	null	30.0	44
102年02月15日	"台中市"	"福豆"	null	30.0	20
102年02月15日	"高雄市"	"福豆"	null	35.4	246
102年02月15日	"屏東市"	"福豆"	null	31.4	168
102年02月16日	"台北二"	"福豆"	null	37.1	105
102年02月16日	"台北一"	"福豆"	null	27.1	302
102年02月16日	"台中市"	"福豆"	null	35.0	40
102年02月16日	"高雄市"	"福豆"	null	33.3	108
102年02月16日	"鳳山區"	"福豆"	null	20.7	12
102年02月16日	"屏東市"	"福豆"	null	40.6	273
102年02月17日	"台北二"	"福豆"	null	32.0	119
102年02月17日	"台北一"	"福豆"	null	31.0	247
102年02月17日	"台中市"	"福豆"	null	23.5	55
102年02月17日	"高雄市"	"福豆"	null	38.1	176
102年02月17日	"屏東市"	"福豆"	null	41.8	155
102年02月19日	"台北二"	"福豆"	null	36.1	104
102年02月19日	"台北一"	"福豆"	null	36.0	222
102年02月19日	"台中市"	"福豆"	null	22.0	29
102年02月19日	"高雄市"	"福豆"	null	38.2	151
102年02月19日	"鳳山區"	"福豆"	null	25.0	6
102年02月19日	"屏東市"	"福豆"	null	31.8	196
102年02月20日	"台北二"	"福豆"	null	15.7	140
102年02月20日	"台北一"	"福豆"	null	31.6	175
102年02月20日	"三重市"	"福豆"	null	25.0	66
102年02月20日	"台中市"	"福豆"	null	18.0	20
102年02月20日	"高雄市"	"福豆"	null	27.2	194
102年02月20日	"屏東市"	"福豆"	null	35.7	218
102年02月21日	"台北二"	"福豆"	null	22.7	105
102年02月21日	"台北一"	"福豆"	null	41.0	160
102年02月21日	"三重市"	"福豆"	null	20.0	216
102年02月21日	"台中市"	"福豆"	null	25.0	7
102年02月21日	"高雄市"	"福豆"	null	39.9	178
102年02月21日	"屏東市"	"福豆"	null	30.8	184
102年02月22日	"台北二"	"福豆"	null	20.3	67
102年02月22日	"台北一"	"福豆"	null	38.1	200
102年02月22日	"台中市"	"福豆"	null	50.0	4
102年02月22日	"高雄市"	"福豆"	null	43.2	62
102年02月22日	"屏東市"	"福豆"	null	45.2	202
102年02月23日	"台北二"	"福豆"	null	44.5	40
102年02月23日	"台北一"	"福豆"	null	43.1	208
102年02月23日	"三重市"	"福豆"	null	25.0	20
102年02月23日	"台中市"	"福豆"	null	29.0	20
102年02月23日	"高雄市"	"福豆"	null	43.8	137
102年02月23日	"屏東市"	"福豆"	null	46.5	144
102年02月24日	"台北二"	"福豆"	null	46.0	87
102年02月24日	"台北一"	"福豆"	null	40.0	170
102年02月24日	"三重市"	"福豆"	null	25.0	22
102年02月24日	"台中市"	"福豆"	null	29.0	35
102年02月24日	"高雄市"	"福豆"	null	56.6	88
102年02月24日	"屏東市"	"福豆"	null	54.0	133
102年02月27日	"台北二"	"福豆"	null	45.1	96
102年02月27日	"台北一"	"福豆"	null	48.6	180
102年02月27日	"三重市"	"福豆"	null	36.0	11
102年02月27日	"桃園縣"	"福豆"	null	20.0	17
102年02月27日	"台中市"	"福豆"	null	45.0	5
102年02月27日	"高雄市"	"福豆"	null	58.8	186
102年02月27日	"鳳山區"	"福豆"	null	52.1	620
102年02月27日	"屏東市"	"福豆"	null	48.3	148
102年02月28日	"台北二"	"福豆"	null	49.1	80
102年02月28日	"台北一"	"福豆"	null	48.5	77
102年02月28日	"三重市"	"福豆"	null	30.0	20
102年02月28日	"桃園縣"	"福豆"	null	35.0	14
102年02月28日	"台中市"	"福豆"	null	43.5	14
102年02月28日	"高雄市"	"福豆"	null	62.3	126
102年02月28日	"屏東市"	"福豆"	null	60.0	47
085年01月02日	"台北一"	"福豆"	null	40.0	158
085年01月03日	"台北一"	"福豆"	null	40.0	190
085年01月05日	"台北一"	"福豆"	null	40.0	435
085年01月06日	"台北一"	"福豆"	null	40.0	257
085年01月08日	"台北一"	"福豆"	null	40.0	236
085年01月08日	"高雄市"	"福豆"	null	41.0	240
085年01月09日	"台北一"	"福豆"	null	40.0	279
085年01月10日	"台北一"	"福豆"	null	40.0	332
085年01月11日	"台北一"	"福豆"	null	40.0	315
085年01月12日	"台北一"	"福豆"	null	40.0	86
085年01月12日	"高雄市"	"福豆"	null	64.0	140
085年01月13日	"台北一"	"福豆"	null	40.0	15
085年01月13日	"高雄市"	"福豆"	null	31.0	301
085年01月14日	"台北一"	"福豆"	null	40.0	205
085年01月14日	"高雄市"	"福豆"	null	30.0	148
085年01月15日	"高雄市"	"福豆"	null	24.0	127
085年01月16日	"台北一"	"福豆"	null	40.0	126
085年01月17日	"台北一"	"福豆"	null	40.0	262
085年01月19日	"台北一"	"福豆"	null	40.0	324
085年01月20日	"台北一"	"福豆"	null	45.0	233
085年01月20日	"高雄市"	"福豆"	null	35.0	311
085年01月21日	"台北一"	"福豆"	null	45.0	524
085年01月21日	"高雄市"	"福豆"	null	36.0	187
085年01月23日	"高雄市"	"福豆"	null	37.0	335
085年01月24日	"台北一"	"福豆"	null	45.0	244
085年01月24日	"高雄市"	"福豆"	null	36.0	194
085年01月25日	"台北一"	"福豆"	null	45.0	262
085年01月25日	"高雄市"	"福豆"	null	60.0	135
085年01月26日	"台北一"	"福豆"	null	45.0	272
085年01月27日	"台北一"	"福豆"	null	45.0	344
085年01月27日	"高雄市"	"福豆"	null	29.0	381
085年01月28日	"台北一"	"福豆"	null	45.0	486
085年01月28日	"高雄市"	"福豆"	null	30.0	243
085年01月29日	"高雄市"	"福豆"	null	32.0	435
085年01月30日	"台北一"	"福豆"	null	45.0	402
085年01月31日	"台北一"	"福豆"	null	45.0	420
085年01月31日	"高雄市"	"福豆"	null	50.0	102
086年01月01日	"台北一"	"福豆"	null	30.0	191
086年01月01日	"高雄市"	"福豆"	null	40.0	280
086年01月02日	"台北一"	"福豆"	null	30.0	346
086年01月02日	"高雄市"	"福豆"	null	25.0	450
086年01月03日	"台北一"	"福豆"	null	30.0	602
086年01月03日	"高雄市"	"福豆"	null	30.1	440
086年01月04日	"高雄市"	"福豆"	null	25.0	450
086年01月05日	"台北一"	"福豆"	null	25.0	272
086年01月05日	"高雄市"	"福豆"	null	35.0	60
086年01月06日	"台北一"	"福豆"	null	25.0	223
086年01月06日	"高雄市"	"福豆"	null	25.0	400
086年01月07日	"台北一"	"福豆"	null	25.0	525
086年01月07日	"高雄市"	"福豆"	null	25.1	508
086年01月08日	"台北一"	"福豆"	null	25.0	402
086年01月08日	"高雄市"	"福豆"	null	25.3	520
086年01月09日	"台北一"	"福豆"	null	25.0	420
086年01月09日	"高雄市"	"福豆"	null	25.5	520
086年01月10日	"台北一"	"福豆"	null	25.0	169
086年01月10日	"高雄市"	"福豆"	null	25.5	520
086年01月12日	"台北一"	"福豆"	null	25.0	167
086年01月12日	"高雄市"	"福豆"	null	25.0	476
086年01月13日	"台北一"	"福豆"	null	30.0	100
086年01月13日	"高雄市"	"福豆"	null	25.0	450
086年01月14日	"高雄市"	"福豆"	null	25.0	470
086年01月15日	"台北一"	"福豆"	null	30.0	71
086年01月15日	"高雄市"	"福豆"	null	25.8	521
086年01月16日	"台北一"	"福豆"	null	35.0	184
086年01月16日	"高雄市"	"福豆"	null	27.8	580
086年01月17日	"台北一"	"福豆"	null	35.0	132
086年01月17日	"高雄市"	"福豆"	null	33.7	690
086年01月18日	"高雄市"	"福豆"	null	31.0	610
086年01月19日	"台北一"	"福豆"	null	40.0	1067
086年01月19日	"高雄市"	"福豆"	null	29.1	669
086年01月20日	"台北一"	"福豆"	null	30.0	259
086年01月20日	"高雄市"	"福豆"	null	28.1	650
086年01月21日	"台北一"	"福豆"	null	25.0	973
086年01月21日	"高雄市"	"福豆"	null	27.5	570
086年01月22日	"台北一"	"福豆"	null	20.0	792
086年01月22日	"高雄市"	"福豆"	null	30.1	670
086年01月23日	"台北一"	"福豆"	null	20.0	532
086年01月23日	"高雄市"	"福豆"	null	25.0	500
086年01月24日	"台北一"	"福豆"	null	18.0	757
086年01月24日	"高雄市"	"福豆"	null	25.0	400
086年01月26日	"台北一"	"福豆"	null	18.0	160
086年01月26日	"高雄市"	"福豆"	null	25.0	480
086年01月27日	"台北一"	"福豆"	null	24.0	413
086年01月27日	"高雄市"	"福豆"	null	26.7	545
086年01月28日	"台北一"	"福豆"	null	20.0	523
086年01月28日	"高雄市"	"福豆"	null	26.1	600
086年01月29日	"台北一"	"福豆"	null	20.0	727
086年01月29日	"高雄市"	"福豆"	null	25.0	440
086年01月30日	"台北一"	"福豆"	null	20.0	539
086年01月30日	"高雄市"	"福豆"	null	25.0	440
086年01月31日	"台北一"	"福豆"	null	20.0	239
086年01月31日	"高雄市"	"福豆"	null	25.0	480
087年01月02日	"台北一"	"福豆"	null	30.0	51
087年01月02日	"高雄市"	"福豆"	null	40.0	50
087年01月03日	"台北一"	"福豆"	null	30.0	76
087年01月03日	"高雄市"	"福豆"	null	30.0	180
087年01月04日	"台北一"	"福豆"	null	25.0	184
087年01月04日	"高雄市"	"福豆"	null	30.0	216
087年01月05日	"台北一"	"福豆"	null	25.0	178
087年01月05日	"高雄市"	"福豆"	null	38.6	140
087年01月06日	"台北一"	"福豆"	null	25.0	150
087年01月07日	"台北一"	"福豆"	null	25.0	34
087年01月08日	"高雄市"	"福豆"	null	35.6	80
087年01月09日	"台北一"	"福豆"	null	25.0	100
087年01月09日	"高雄市"	"福豆"	null	40.0	100
087年01月10日	"台北一"	"福豆"	null	25.0	77
087年01月10日	"高雄市"	"福豆"	null	20.0	130
087年01月11日	"台北一"	"福豆"	null	25.0	236
087年01月11日	"高雄市"	"福豆"	null	30.0	100
087年01月12日	"台北一"	"福豆"	null	25.0	366
087年01月12日	"高雄市"	"福豆"	null	30.0	217
087年01月13日	"台北一"	"福豆"	null	25.0	280
087年01月13日	"高雄市"	"福豆"	null	30.0	220
087年01月14日	"台北一"	"福豆"	null	25.0	134
087年01月14日	"高雄市"	"福豆"	null	30.0	60
087年01月16日	"台北一"	"福豆"	null	25.0	42
087年01月16日	"高雄市"	"福豆"	null	40.0	50
087年01月17日	"台北一"	"福豆"	null	25.0	268
087年01月17日	"高雄市"	"福豆"	null	31.1	290
087年01月18日	"台北一"	"福豆"	null	25.0	14
087年01月18日	"高雄市"	"福豆"	null	30.0	100
087年01月19日	"台北一"	"福豆"	null	25.0	110
087年01月19日	"高雄市"	"福豆"	null	40.0	64
087年01月20日	"台北一"	"福豆"	null	25.0	36
087年01月20日	"高雄市"	"福豆"	null	36.3	160
087年01月21日	"台北一"	"福豆"	null	35.0	69
087年01月21日	"高雄市"	"福豆"	null	40.0	100
087年01月22日	"台北一"	"福豆"	null	25.0	33
087年01月22日	"高雄市"	"福豆"	null	40.0	40
087年01月23日	"台北一"	"福豆"	null	25.0	155
087年01月23日	"高雄市"	"福豆"	null	40.0	60
087年01月24日	"台北一"	"福豆"	null	25.0	147
087年01月25日	"台北一"	"福豆"	null	25.0	34
087年01月25日	"高雄市"	"福豆"	null	40.0	280
087年01月26日	"台北一"	"福豆"	null	25.0	154
087年01月27日	"台北一"	"福豆"	null	25.0	424
088年01月01日	"台北一"	"福豆"	null	15.0	20
088年01月02日	"台北一"	"福豆"	null	50.0	13
088年01月03日	"台北一"	"福豆"	null	57.0	30
088年01月05日	"台北一"	"福豆"	null	57.2	29
088年01月06日	"台北一"	"福豆"	null	35.0	126
088年01月07日	"高雄市"	"福豆"	null	56.0	50
088年01月08日	"台北一"	"福豆"	null	60.7	88
088年01月09日	"台北一"	"福豆"	null	53.1	110
088年01月10日	"台北一"	"福豆"	null	64.5	60
088年01月11日	"台北一"	"福豆"	null	35.0	286
088年01月11日	"高雄市"	"福豆"	null	42.3	289
088年01月13日	"台北一"	"福豆"	null	54.0	60
088年01月13日	"高雄市"	"福豆"	null	47.4	86
088年01月14日	"台北一"	"福豆"	null	62.0	60
088年01月14日	"高雄市"	"福豆"	null	43.7	121
088年01月15日	"台北一"	"福豆"	null	58.6	98
088年01月15日	"高雄市"	"福豆"	null	50.8	110
088年01月16日	"台北一"	"福豆"	null	59.8	100
088年01月16日	"高雄市"	"福豆"	null	60.0	60
088年01月17日	"台北一"	"福豆"	null	61.0	207
088年01月17日	"高雄市"	"福豆"	null	60.0	50
088年01月18日	"台北一"	"福豆"	null	35.0	598
088年01月18日	"高雄市"	"福豆"	null	60.0	50
088年01月20日	"台北一"	"福豆"	null	35.0	459
088年01月20日	"高雄市"	"福豆"	null	45.1	290
088年01月21日	"台北一"	"福豆"	null	35.0	364
088年01月22日	"台北一"	"福豆"	null	35.0	527
088年01月22日	"高雄市"	"福豆"	null	60.0	100
088年01月23日	"台北一"	"福豆"	null	35.0	372
088年01月24日	"台北一"	"福豆"	null	35.0	1144
088年01月24日	"高雄市"	"福豆"	null	50.0	100
088年01月25日	"台北一"	"福豆"	null	35.0	704
088年01月25日	"高雄市"	"福豆"	null	50.0	60
088年01月26日	"高雄市"	"福豆"	null	40.0	120
088年01月27日	"台北一"	"福豆"	null	30.0	758
088年01月27日	"高雄市"	"福豆"	null	38.4	349
088年01月28日	"台北一"	"福豆"	null	35.0	907
088年01月28日	"高雄市"	"福豆"	null	40.0	100
088年01月29日	"台北一"	"福豆"	null	20.0	1109
088年01月29日	"高雄市"	"福豆"	null	40.0	100
088年01月30日	"台北一"	"福豆"	null	23.0	498
088年01月31日	"台北一"	"福豆"	null	25.0	558
088年01月31日	"高雄市"	"福豆"	null	35.0	200
089年01月01日	"高雄市"	"福豆"	null	50.0	100
089年01月02日	"台中市"	"福豆"	null	30.0	33
089年01月02日	"高雄市"	"福豆"	null	39.3	202
089年01月03日	"高雄市"	"福豆"	null	48.5	224
089年01月04日	"台中市"	"福豆"	null	30.0	28
089年01月04日	"高雄市"	"福豆"	null	35.2	126
089年01月05日	"台北一"	"福豆"	null	41.0	41
089年01月05日	"高雄市"	"福豆"	null	42.6	217
089年01月06日	"台中市"	"福豆"	null	25.0	50
089年01月06日	"高雄市"	"福豆"	null	48.8	405
089年01月07日	"台北一"	"福豆"	null	24.5	884
089年01月07日	"高雄市"	"福豆"	null	47.6	497
089年01月08日	"高雄市"	"福豆"	null	50.0	410
089年01月10日	"高雄市"	"福豆"	null	40.0	456
089年01月11日	"高雄市"	"福豆"	null	25.0	82
089年01月12日	"高雄市"	"福豆"	null	47.8	268
089年01月13日	"台北一"	"福豆"	null	20.0	18
089年01月13日	"高雄市"	"福豆"	null	41.4	422
089年01月14日	"台北一"	"福豆"	null	20.0	36
089年01月14日	"高雄市"	"福豆"	null	44.3	318
089年01月15日	"台北一"	"福豆"	null	17.0	90
089年01月15日	"高雄市"	"福豆"	null	38.1	412
089年01月16日	"高雄市"	"福豆"	null	36.3	491
089年01月17日	"台中市"	"福豆"	null	31.3	125
089年01月17日	"高雄市"	"福豆"	null	24.4	300
089年01月18日	"台中市"	"福豆"	null	26.0	118
089年01月18日	"高雄市"	"福豆"	null	25.0	63
089年01月19日	"高雄市"	"福豆"	null	40.0	69
089年01月20日	"台北一"	"福豆"	null	30.0	20
089年01月20日	"台中市"	"福豆"	null	35.0	43
089年01月20日	"高雄市"	"福豆"	null	29.3	114
089年01月21日	"台北一"	"福豆"	null	36.0	8
089年01月21日	"高雄市"	"福豆"	null	26.4	247
089年01月22日	"台北一"	"福豆"	null	22.5	60
089年01月22日	"高雄市"	"福豆"	null	30.6	358
089年01月24日	"台北一"	"福豆"	null	25.0	60
089年01月24日	"台中市"	"福豆"	null	25.0	36
089年01月24日	"高雄市"	"福豆"	null	31.9	351
089年01月25日	"台北一"	"福豆"	null	28.0	60
089年01月25日	"台中市"	"福豆"	null	35.0	18
089年01月25日	"高雄市"	"福豆"	null	48.2	289
089年01月26日	"台北一"	"福豆"	null	28.0	114
089年01月26日	"高雄市"	"福豆"	null	50.0	200
089年01月27日	"高雄市"	"福豆"	null	31.5	331
089年01月28日	"台中市"	"福豆"	null	30.0	60
089年01月28日	"高雄市"	"福豆"	null	25.0	158
089年01月29日	"高雄市"	"福豆"	null	25.0	96
089年01月31日	"高雄市"	"福豆"	null	30.0	16
090年01月01日	"台北二"	"福豆"	null	15.0	32
090年01月01日	"台北一"	"福豆"	null	42.8	41
090年01月01日	"高雄市"	"福豆"	null	39.6	126
090年01月01日	"屏東市"	"福豆"	null	38.0	172
090年01月02日	"高雄市"	"福豆"	null	37.5	100
090年01月02日	"屏東市"	"福豆"	null	39.7	143
090年01月03日	"高雄市"	"福豆"	null	40.0	130
090年01月03日	"屏東市"	"福豆"	null	35.8	270
090年01月04日	"高雄市"	"福豆"	null	36.9	260
090年01月04日	"屏東市"	"福豆"	null	39.8	414
090年01月05日	"高雄市"	"福豆"	null	43.1	260
090年01月05日	"屏東市"	"福豆"	null	38.8	474
090年01月06日	"台北一"	"福豆"	null	28.0	30
090年01月06日	"高雄市"	"福豆"	null	47.8	151
090年01月06日	"屏東市"	"福豆"	null	30.4	1199
090年01月07日	"台北一"	"福豆"	null	28.0	60
090年01月07日	"屏東市"	"福豆"	null	29.1	1025
090年01月08日	"台北一"	"福豆"	null	28.0	35
090年01月08日	"台中市"	"福豆"	null	30.0	40
090年01月08日	"高雄市"	"福豆"	null	32.8	337
090年01月08日	"屏東市"	"福豆"	null	22.8	1641
090年01月09日	"台北一"	"福豆"	null	30.0	47
090年01月09日	"高雄市"	"福豆"	null	25.3	362
090年01月09日	"屏東市"	"福豆"	null	19.3	1366
090年01月10日	"台北一"	"福豆"	null	28.0	60
090年01月10日	"高雄市"	"福豆"	null	30.0	100
090年01月10日	"屏東市"	"福豆"	null	20.2	1004
090年01月12日	"台北一"	"福豆"	null	28.0	28
090年01月12日	"高雄市"	"福豆"	null	50.0	290
090年01月12日	"屏東市"	"福豆"	null	30.0	769
090年01月13日	"高雄市"	"福豆"	null	27.2	232
090年01月13日	"屏東市"	"福豆"	null	29.3	434
090年01月14日	"台北一"	"福豆"	null	28.0	22
090年01月14日	"台中市"	"福豆"	null	30.0	10
090年01月14日	"高雄市"	"福豆"	null	32.2	150
090年01月14日	"屏東市"	"福豆"	null	32.0	577
090年01月15日	"台北一"	"福豆"	null	35.0	29
090年01月15日	"高雄市"	"福豆"	null	40.3	60
090年01月15日	"屏東市"	"福豆"	null	28.6	1335
090年01月16日	"台北一"	"福豆"	null	35.0	35
090年01月16日	"高雄市"	"福豆"	null	45.0	100
090年01月16日	"屏東市"	"福豆"	null	30.0	485
090年01月17日	"高雄市"	"福豆"	null	37.1	220
090年01月17日	"屏東市"	"福豆"	null	35.0	62
090年01月18日	"高雄市"	"福豆"	null	42.5	200
090年01月19日	"台北一"	"福豆"	null	35.0	22
090年01月19日	"高雄市"	"福豆"	null	40.0	100
090年01月20日	"台北一"	"福豆"	null	35.0	45
090年01月20日	"高雄市"	"福豆"	null	41.4	290
090年01月21日	"台北一"	"福豆"	null	35.0	46
090年01月21日	"高雄市"	"福豆"	null	50.0	50
090年01月22日	"台北二"	"福豆"	null	20.0	5
090年01月22日	"台北一"	"福豆"	null	35.0	23
090年01月22日	"高雄市"	"福豆"	null	36.5	380
090年01月29日	"台北一"	"福豆"	null	30.0	37
090年01月29日	"高雄市"	"福豆"	null	37.6	340
090年01月29日	"屏東市"	"福豆"	null	45.0	81
090年01月30日	"台北一"	"福豆"	null	30.0	246
090年01月30日	"高雄市"	"福豆"	null	40.0	430
090年01月30日	"屏東市"	"福豆"	null	39.2	355
090年01月31日	"台北一"	"福豆"	null	15.0	819
090年01月31日	"高雄市"	"福豆"	null	40.0	100
090年01月31日	"屏東市"	"福豆"	null	23.1	1536
091年01月01日	"台北一"	"福豆"	null	34.6	451
091年01月01日	"溪湖鎮"	"福豆"	null	27.0	516
091年01月01日	"高雄市"	"福豆"	null	30.0	35
091年01月01日	"屏東市"	"福豆"	null	29.2	791
091年01月02日	"台北一"	"福豆"	null	23.3	607
091年01月02日	"溪湖鎮"	"福豆"	null	25.0	224
091年01月02日	"高雄市"	"福豆"	null	34.0	140
091年01月02日	"屏東市"	"福豆"	null	26.6	1211
091年01月03日	"台北一"	"福豆"	null	25.1	508
091年01月03日	"溪湖鎮"	"福豆"	null	26.0	263
091年01月03日	"高雄市"	"福豆"	null	40.0	40
091年01月03日	"屏東市"	"福豆"	null	20.6	1570
091年01月04日	"台北一"	"福豆"	null	20.9	482
091年01月04日	"溪湖鎮"	"福豆"	null	26.0	376
091年01月04日	"高雄市"	"福豆"	null	20.0	33
091年01月04日	"屏東市"	"福豆"	null	22.4	575
091年01月05日	"台北一"	"福豆"	null	27.5	287
091年01月05日	"三重市"	"福豆"	null	46.0	7
091年01月05日	"溪湖鎮"	"福豆"	null	26.0	700
091年01月05日	"高雄市"	"福豆"	null	30.4	130
091年01月05日	"屏東市"	"福豆"	null	25.0	591
091年01月06日	"台北一"	"福豆"	null	24.0	414
091年01月06日	"三重市"	"福豆"	null	50.0	14
091年01月06日	"溪湖鎮"	"福豆"	null	25.0	592
091年01月06日	"屏東市"	"福豆"	null	24.8	704
091年01月07日	"溪湖鎮"	"福豆"	null	27.0	502
091年01月07日	"屏東市"	"福豆"	null	26.1	613
091年01月08日	"台北一"	"福豆"	null	26.3	178
091年01月08日	"溪湖鎮"	"福豆"	null	25.0	439
091年01月08日	"高雄市"	"福豆"	null	20.0	184
091年01月08日	"屏東市"	"福豆"	null	23.0	1006
091年01月09日	"台北一"	"福豆"	null	27.7	368
091年01月09日	"三重市"	"福豆"	null	60.0	14
091年01月09日	"溪湖鎮"	"福豆"	null	26.6	569
091年01月09日	"高雄市"	"福豆"	null	30.0	90
091年01月09日	"屏東市"	"福豆"	null	23.3	939
091年01月10日	"台北一"	"福豆"	null	29.4	436
091年01月10日	"三重市"	"福豆"	null	52.0	14
091年01月10日	"溪湖鎮"	"福豆"	null	28.0	264
091年01月10日	"高雄市"	"福豆"	null	23.0	72
091年01月10日	"屏東市"	"福豆"	null	22.5	894
091年01月11日	"台北一"	"福豆"	null	23.1	641
091年01月11日	"三重市"	"福豆"	null	57.0	14
091年01月11日	"溪湖鎮"	"福豆"	null	25.0	610
091年01月11日	"屏東市"	"福豆"	null	23.8	616
091年01月12日	"台北一"	"福豆"	null	26.1	267
091年01月12日	"三重市"	"福豆"	null	47.0	12
091年01月12日	"溪湖鎮"	"福豆"	null	25.0	650
091年01月12日	"高雄市"	"福豆"	null	29.4	133
091年01月12日	"屏東市"	"福豆"	null	25.0	367
091年01月13日	"台北一"	"福豆"	null	23.3	802
091年01月13日	"三重市"	"福豆"	null	50.0	14
091年01月13日	"溪湖鎮"	"福豆"	null	24.0	719
091年01月13日	"高雄市"	"福豆"	null	30.0	78
091年01月13日	"屏東市"	"福豆"	null	27.7	726
091年01月14日	"台北一"	"福豆"	null	17.1	873
091年01月14日	"三重市"	"福豆"	null	45.0	14
091年01月14日	"屏東市"	"福豆"	null	23.5	1912
091年01月15日	"溪湖鎮"	"福豆"	null	24.0	1724
091年01月16日	"台北一"	"福豆"	null	20.0	896
091年01月16日	"三重市"	"福豆"	null	40.0	21
091年01月16日	"溪湖鎮"	"福豆"	null	23.0	978
091年01月16日	"屏東市"	"福豆"	null	18.7	2532
091年01月17日	"台北一"	"福豆"	null	14.3	1100
091年01月17日	"三重市"	"福豆"	null	29.1	26
091年01月17日	"溪湖鎮"	"福豆"	null	20.0	1710
091年01月17日	"高雄市"	"福豆"	null	11.0	37
091年01月17日	"屏東市"	"福豆"	null	10.6	2923
091年01月18日	"台北一"	"福豆"	null	10.0	1432
091年01月18日	"三重市"	"福豆"	null	30.0	14
091年01月18日	"溪湖鎮"	"福豆"	null	16.0	1930
091年01月18日	"高雄市"	"福豆"	null	14.5	204
091年01月18日	"屏東市"	"福豆"	null	11.6	1785
091年01月19日	"台北一"	"福豆"	null	8.9	661
091年01月19日	"三重市"	"福豆"	null	25.0	23
091年01月19日	"溪湖鎮"	"福豆"	null	16.0	2362
091年01月19日	"高雄市"	"福豆"	null	19.5	311
091年01月19日	"屏東市"	"福豆"	null	12.3	1450
091年01月20日	"台北二"	"福豆"	null	10.6	65
091年01月20日	"台北一"	"福豆"	null	15.4	365
091年01月20日	"三重市"	"福豆"	null	30.0	14
091年01月20日	"溪湖鎮"	"福豆"	null	14.0	2298
091年01月20日	"高雄市"	"福豆"	null	18.2	202
091年01月20日	"屏東市"	"福豆"	null	13.5	730
091年01月21日	"溪湖鎮"	"福豆"	null	16.0	1848
091年01月21日	"高雄市"	"福豆"	null	24.1	355
091年01月21日	"屏東市"	"福豆"	null	17.9	1058
091年01月22日	"台北一"	"福豆"	null	15.0	210
091年01月22日	"溪湖鎮"	"福豆"	null	15.0	1306
091年01月22日	"屏東市"	"福豆"	null	18.1	826
091年01月23日	"台北一"	"福豆"	null	21.1	288
091年01月23日	"三重市"	"福豆"	null	45.0	14
091年01月23日	"溪湖鎮"	"福豆"	null	15.0	1272
091年01月23日	"屏東市"	"福豆"	null	16.2	1099
091年01月24日	"台北一"	"福豆"	null	18.5	238
091年01月24日	"三重市"	"福豆"	null	40.0	21
091年01月24日	"溪湖鎮"	"福豆"	null	15.0	1890
091年01月24日	"屏東市"	"福豆"	null	21.5	524
091年01月25日	"台北一"	"福豆"	null	23.0	314
091年01月25日	"三重市"	"福豆"	null	35.0	7
091年01月25日	"屏東市"	"福豆"	null	28.9	735
091年01月26日	"台北一"	"福豆"	null	25.0	209
091年01月26日	"三重市"	"福豆"	null	42.0	14
091年01月26日	"溪湖鎮"	"福豆"	null	17.0	726
091年01月26日	"屏東市"	"福豆"	null	29.3	664
091年01月27日	"台北一"	"福豆"	null	24.9	401
091年01月27日	"三重市"	"福豆"	null	35.0	12
091年01月27日	"溪湖鎮"	"福豆"	null	15.0	264
091年01月27日	"屏東市"	"福豆"	null	25.6	1135
091年01月28日	"台北一"	"福豆"	null	21.2	434
091年01月28日	"三重市"	"福豆"	null	44.7	19
091年01月28日	"高雄市"	"福豆"	null	30.0	100
091年01月28日	"屏東市"	"福豆"	null	24.7	943
091年01月30日	"台北一"	"福豆"	null	15.4	777
091年01月30日	"溪湖鎮"	"福豆"	null	20.0	665
091年01月30日	"高雄市"	"福豆"	null	17.9	176
091年01月30日	"屏東市"	"福豆"	null	21.7	1486
091年01月31日	"台北一"	"福豆"	null	16.0	870
091年01月31日	"三重市"	"福豆"	null	25.0	21
091年01月31日	"溪湖鎮"	"福豆"	null	22.0	334
