date	mktname	sbtype	transformation	middleprice	quantity
097年06月26日	"台中市"	"熟"	null	45.0	12
097年06月27日	"台北二"	"生"	null	21.5	184
097年06月27日	"台北一"	"生"	null	23.0	1647
097年06月27日	"三重市"	"生"	null	29.1	319
097年06月27日	"台中市"	"生"	null	24.3	393
097年06月27日	"高雄市"	"生"	null	21.0	21
097年06月27日	"鳳山區"	"生"	null	13.0	23
097年06月27日	"屏東市"	"生"	null	22.0	23
097年06月27日	"花蓮市"	"生"	null	33.0	20
097年06月27日	"台北二"	"熟"	null	50.0	92
097年06月27日	"台北一"	"熟"	null	45.0	240
097年06月27日	"台中市"	"熟"	null	45.0	34
097年06月28日	"台北二"	"生"	null	34.5	28
097年06月28日	"台北一"	"生"	null	31.8	450
097年06月28日	"三重市"	"生"	null	27.2	273
097年06月28日	"台中市"	"生"	null	30.9	101
097年06月28日	"高雄市"	"生"	null	2.5	40
097年06月28日	"鳳山區"	"生"	null	7.5	20
097年06月28日	"花蓮市"	"生"	null	41.1	139.5
097年06月28日	"台北二"	"熟"	null	50.0	110
097年06月28日	"台北一"	"熟"	null	45.0	240
097年06月28日	"台中市"	"熟"	null	45.0	30
097年06月29日	"台北二"	"生"	null	38.0	43
097年06月29日	"台北一"	"生"	null	33.5	266
097年06月29日	"三重市"	"生"	null	31.7	115
097年06月29日	"台中市"	"生"	null	33.6	43
097年06月29日	"高雄市"	"生"	null	5.0	40
097年06月29日	"鳳山區"	"生"	null	5.0	20
097年06月29日	"台北二"	"熟"	null	50.0	141
097年06月29日	"台北一"	"熟"	null	45.0	390
097年06月29日	"台中市"	"熟"	null	42.5	24
097年06月30日	"花蓮市"	"生"	null	49.9	131
098年06月01日	"花蓮市"	"生"	null	39.1	59
098年06月02日	"台北二"	"生"	null	22.4	367
098年06月02日	"台北一"	"生"	null	25.9	811
098年06月02日	"三重市"	"生"	null	26.1	120
098年06月02日	"台中市"	"生"	null	27.4	310
098年06月02日	"鳳山區"	"生"	null	6.3	100
098年06月02日	"屏東市"	"生"	null	17.0	90
098年06月02日	"花蓮市"	"生"	null	37.6	20.5
098年06月02日	"台北二"	"熟"	null	60.0	60
098年06月02日	"台北一"	"熟"	null	55.0	630
098年06月02日	"三重市"	"熟"	null	20.7	104
098年06月02日	"台中市"	"熟"	null	40.0	28
098年06月03日	"台北二"	"生"	null	29.0	279
098年06月03日	"台北一"	"生"	null	26.9	1110
098年06月03日	"三重市"	"生"	null	23.7	170
098年06月03日	"台中市"	"生"	null	23.6	382
098年06月03日	"高雄市"	"生"	null	7.5	20
098年06月03日	"鳳山區"	"生"	null	7.4	40
098年06月03日	"花蓮市"	"生"	null	40.0	20.5
098年06月03日	"台北二"	"熟"	null	60.0	48
098年06月03日	"台北一"	"熟"	null	55.0	510
098年06月03日	"台中市"	"熟"	null	40.0	18
098年06月04日	"台北二"	"生"	null	20.5	400
098年06月04日	"台北一"	"生"	null	24.9	1346
098年06月04日	"三重市"	"生"	null	24.8	250
098年06月04日	"台中市"	"生"	null	26.5	146
098年06月04日	"高雄市"	"生"	null	7.5	40
098年06月04日	"鳳山區"	"生"	null	7.4	40
098年06月04日	"台北二"	"熟"	null	60.0	48
098年06月04日	"台北一"	"熟"	null	55.0	390
098年06月04日	"台中市"	"熟"	null	40.0	28
098年06月05日	"台北二"	"生"	null	20.6	204
098年06月05日	"台北一"	"生"	null	24.7	1111
098年06月05日	"三重市"	"生"	null	22.9	220
098年06月05日	"台中市"	"生"	null	26.2	225
098年06月05日	"台北二"	"熟"	null	60.0	60
098年06月05日	"台北一"	"熟"	null	55.0	330
098年06月05日	"台中市"	"熟"	null	40.0	18
098年06月06日	"台北二"	"生"	null	19.3	260
098年06月06日	"台北一"	"生"	null	25.0	1147
098年06月06日	"三重市"	"生"	null	26.2	210
098年06月06日	"台中市"	"生"	null	28.9	220
098年06月06日	"花蓮市"	"生"	null	36.0	41
098年06月06日	"台北二"	"熟"	null	60.0	63
098年06月06日	"台北一"	"熟"	null	55.0	210
098年06月06日	"台中市"	"熟"	null	40.0	28
098年06月07日	"台北二"	"生"	null	20.3	82
098年06月07日	"台北一"	"生"	null	24.3	1540
098年06月07日	"三重市"	"生"	null	22.5	170
098年06月07日	"台中市"	"生"	null	26.3	390
098年06月07日	"高雄市"	"生"	null	19.0	140
098年06月07日	"鳳山區"	"生"	null	7.4	60
098年06月07日	"屏東市"	"生"	null	7.1	115
098年06月07日	"台北二"	"熟"	null	60.0	72
098年06月07日	"台北一"	"熟"	null	55.0	585
098年06月07日	"台中市"	"熟"	null	40.0	28
098年06月08日	"花蓮市"	"生"	null	36.0	91
098年06月09日	"台北二"	"生"	null	28.7	75
098年06月09日	"台北一"	"生"	null	25.2	1003
098年06月09日	"三重市"	"生"	null	24.9	153
098年06月09日	"台中市"	"生"	null	26.9	279
098年06月09日	"高雄市"	"生"	null	5.0	60
098年06月09日	"花蓮市"	"生"	null	33.0	41
098年06月09日	"台北二"	"熟"	null	56.9	156
098年06月09日	"台北一"	"熟"	null	55.0	600
098年06月09日	"台中市"	"熟"	null	40.0	28
098年06月10日	"台北二"	"生"	null	40.0	60
098年06月10日	"台北一"	"生"	null	27.2	542
098年06月10日	"三重市"	"生"	null	23.3	80
098年06月10日	"台中市"	"生"	null	25.9	230
098年06月10日	"鳳山區"	"生"	null	4.1	71
098年06月10日	"花蓮市"	"生"	null	37.6	46
098年06月10日	"台北二"	"熟"	null	60.0	54
098年06月10日	"台北一"	"熟"	null	55.0	600
098年06月10日	"台中市"	"熟"	null	40.0	28
098年06月11日	"台北二"	"生"	null	31.8	141
098年06月11日	"台北一"	"生"	null	31.2	313
098年06月11日	"三重市"	"生"	null	22.0	74
098年06月11日	"台中市"	"生"	null	28.0	60
098年06月11日	"高雄市"	"生"	null	6.0	40
098年06月11日	"鳳山區"	"生"	null	6.2	40
098年06月11日	"花蓮市"	"生"	null	44.0	92
098年06月11日	"台北二"	"熟"	null	60.0	24
098年06月11日	"台北一"	"熟"	null	55.0	330
098年06月11日	"台中市"	"熟"	null	40.0	18
098年06月12日	"台北二"	"生"	null	37.6	52
098年06月12日	"台北一"	"生"	null	30.0	532
098年06月12日	"三重市"	"生"	null	21.6	48
098年06月12日	"台中市"	"生"	null	26.1	101
098年06月12日	"花蓮市"	"生"	null	35.0	33
098年06月12日	"台北二"	"熟"	null	60.0	36
098年06月12日	"台北一"	"熟"	null	55.0	270
098年06月12日	"台中市"	"熟"	null	40.0	28
098年06月13日	"台北二"	"生"	null	34.4	226
098年06月13日	"台北一"	"生"	null	29.4	903
098年06月13日	"三重市"	"生"	null	25.0	40
098年06月13日	"台中市"	"生"	null	27.8	206
098年06月13日	"高雄市"	"生"	null	32.8	50
098年06月13日	"鳳山區"	"生"	null	6.2	38
098年06月13日	"台北二"	"熟"	null	60.0	87
098年06月13日	"台北一"	"熟"	null	55.0	420
098年06月13日	"台中市"	"熟"	null	40.6	73
098年06月14日	"台北二"	"生"	null	31.3	395
098年06月14日	"台北一"	"生"	null	27.1	1043
098年06月14日	"三重市"	"生"	null	30.0	92
098年06月14日	"台中市"	"生"	null	22.9	164
098年06月14日	"高雄市"	"生"	null	8.0	20
098年06月14日	"鳳山區"	"生"	null	7.4	40
098年06月14日	"台北二"	"熟"	null	60.0	66
098年06月14日	"台北一"	"熟"	null	55.0	510
098年06月14日	"台中市"	"熟"	null	40.0	18
098年06月15日	"花蓮市"	"生"	null	42.0	38.5
098年06月16日	"台北二"	"生"	null	33.0	197
098年06月16日	"台北一"	"生"	null	29.4	486
098年06月16日	"三重市"	"生"	null	30.9	52
098年06月16日	"台中市"	"生"	null	29.0	106
098年06月16日	"高雄市"	"生"	null	5.0	20
098年06月16日	"鳳山區"	"生"	null	5.9	60
098年06月16日	"花蓮市"	"生"	null	38.1	38
098年06月16日	"台北二"	"熟"	null	60.0	60
098年06月16日	"台北一"	"熟"	null	55.0	390
098年06月16日	"台中市"	"熟"	null	40.0	28
098年06月17日	"台北二"	"生"	null	29.6	272
098年06月17日	"台北一"	"生"	null	30.4	721
098年06月17日	"三重市"	"生"	null	30.7	59
098年06月17日	"台中市"	"生"	null	25.7	110
098年06月17日	"高雄市"	"生"	null	5.0	40
098年06月17日	"鳳山區"	"生"	null	5.9	40
098年06月17日	"屏東市"	"生"	null	3.0	20
098年06月17日	"花蓮市"	"生"	null	37.0	140.5
098年06月17日	"台北二"	"熟"	null	60.0	48
098年06月17日	"台北一"	"熟"	null	55.0	480
098年06月17日	"台中市"	"熟"	null	40.0	28
098年06月18日	"台北二"	"生"	null	24.0	329
098年06月18日	"台北一"	"生"	null	29.8	804
098年06月18日	"三重市"	"生"	null	29.5	163
098年06月18日	"台中市"	"生"	null	24.2	96
098年06月18日	"鳳山區"	"生"	null	5.9	60
098年06月18日	"花蓮市"	"生"	null	40.5	34
098年06月18日	"台北二"	"熟"	null	60.0	36
098年06月18日	"台北一"	"熟"	null	55.0	360
098年06月18日	"台中市"	"熟"	null	40.0	28
098年06月18日	"高雄市"	"熟"	null	7.5	40
098年06月19日	"台北二"	"生"	null	24.3	385
098年06月19日	"台北一"	"生"	null	26.9	1570
098年06月19日	"三重市"	"生"	null	25.0	397
098年06月19日	"台中市"	"生"	null	29.8	203
098年06月19日	"高雄市"	"生"	null	5.0	20
098年06月19日	"花蓮市"	"生"	null	30.8	296.5
098年06月19日	"台北二"	"熟"	null	27.8	90
098年06月19日	"台北一"	"熟"	null	55.0	240
098年06月19日	"台中市"	"熟"	null	40.0	28
098年06月20日	"台北二"	"生"	null	25.7	315
098年06月20日	"台北一"	"生"	null	26.3	1115
098年06月20日	"三重市"	"生"	null	27.4	246
098年06月20日	"台中市"	"生"	null	32.9	150
098年06月20日	"高雄市"	"生"	null	36.0	29
098年06月20日	"鳳山區"	"生"	null	5.9	20
098年06月20日	"屏東市"	"生"	null	12.0	30
098年06月20日	"花蓮市"	"生"	null	27.5	562.5
098年06月20日	"台北二"	"熟"	null	49.5	84
098年06月20日	"台北一"	"熟"	null	55.0	300
098年06月20日	"台中市"	"熟"	null	40.0	28
098年06月21日	"台北二"	"生"	null	20.0	24
098年06月21日	"台北一"	"生"	null	27.3	326
098年06月21日	"三重市"	"生"	null	16.3	90
098年06月21日	"台中市"	"生"	null	30.0	177
098年06月21日	"高雄市"	"生"	null	7.5	80
098年06月21日	"鳳山區"	"生"	null	6.8	60
098年06月21日	"台北二"	"熟"	null	60.0	60
098年06月21日	"台北一"	"熟"	null	55.0	490
098年06月21日	"台中市"	"熟"	null	40.0	28
098年06月22日	"花蓮市"	"生"	null	26.0	290.5
098年06月23日	"台北二"	"生"	null	22.8	80
098年06月23日	"台北一"	"生"	null	29.5	382
098年06月23日	"台中市"	"生"	null	27.2	138
098年06月23日	"高雄市"	"生"	null	4.0	40
098年06月23日	"鳳山區"	"生"	null	7.4	40
098年06月23日	"花蓮市"	"生"	null	22.5	181
098年06月23日	"台北二"	"熟"	null	57.8	90
098年06月23日	"台北一"	"熟"	null	55.0	390
098年06月23日	"台中市"	"熟"	null	40.0	28
098年06月24日	"台北二"	"生"	null	29.7	32
098年06月24日	"台北一"	"生"	null	30.2	460
098年06月24日	"三重市"	"生"	null	22.5	80
098年06月24日	"台中市"	"生"	null	26.8	134
098年06月24日	"鳳山區"	"生"	null	4.9	40
098年06月24日	"花蓮市"	"生"	null	15.7	237
098年06月24日	"台北二"	"熟"	null	60.0	54
098年06月24日	"台北一"	"熟"	null	55.0	390
098年06月24日	"台中市"	"熟"	null	32.0	28
098年06月25日	"台北二"	"生"	null	25.0	40
098年06月25日	"台北一"	"生"	null	30.0	490
098年06月25日	"三重市"	"生"	null	28.2	102
098年06月25日	"台中市"	"生"	null	25.8	170
098年06月25日	"高雄市"	"生"	null	8.0	40
098年06月25日	"花蓮市"	"生"	null	27.7	188
098年06月25日	"台北二"	"熟"	null	60.0	42
098年06月25日	"台北一"	"熟"	null	55.0	330
098年06月25日	"台中市"	"熟"	null	40.0	28
098年06月26日	"台北二"	"生"	null	28.2	342
098年06月26日	"台北一"	"生"	null	29.9	684
098年06月26日	"三重市"	"生"	null	28.3	121
098年06月26日	"台中市"	"生"	null	28.8	160
098年06月26日	"花蓮市"	"生"	null	36.6	114.5
098年06月26日	"台北二"	"熟"	null	60.0	36
098年06月26日	"台北一"	"熟"	null	55.0	330
098年06月26日	"台中市"	"熟"	null	40.0	30
098年06月27日	"台北二"	"生"	null	25.5	345
098年06月27日	"台北一"	"生"	null	29.8	699
098年06月27日	"三重市"	"生"	null	27.5	100
098年06月27日	"台中市"	"生"	null	25.8	374
098年06月27日	"高雄市"	"生"	null	25.0	30
098年06月27日	"鳳山區"	"生"	null	4.9	40
098年06月27日	"台北二"	"熟"	null	47.7	78
098年06月27日	"台北一"	"熟"	null	55.0	330
098年06月27日	"台中市"	"熟"	null	28.0	28
098年06月28日	"台北二"	"生"	null	38.0	107
098年06月28日	"台北一"	"生"	null	30.8	494
098年06月28日	"三重市"	"生"	null	31.9	61
098年06月28日	"台中市"	"生"	null	23.5	194
098年06月28日	"鳳山區"	"生"	null	4.9	20
098年06月28日	"台北二"	"熟"	null	60.0	54
098年06月28日	"台北一"	"熟"	null	55.0	480
098年06月28日	"台中市"	"熟"	null	40.0	58
098年06月29日	"花蓮市"	"生"	null	35.8	185.5
098年06月30日	"台北二"	"生"	null	28.3	414
098年06月30日	"台北一"	"生"	null	30.6	1176
098年06月30日	"三重市"	"生"	null	28.0	226
098年06月30日	"台中市"	"生"	null	27.1	118
098年06月30日	"高雄市"	"生"	null	5.8	50
098年06月30日	"花蓮市"	"生"	null	37.9	229.5
098年06月30日	"台北二"	"熟"	null	30.0	54
098年06月30日	"台北一"	"熟"	null	55.0	390
099年06月01日	"台北二"	"生"	null	31.8	303
099年06月01日	"台北一"	"生"	null	27.8	1468
099年06月01日	"三重市"	"生"	null	21.6	90
099年06月01日	"台中市"	"生"	null	34.5	268
099年06月01日	"花蓮市"	"生"	null	26.0	33.5
099年06月01日	"台北二"	"熟"	null	67.5	120
099年06月01日	"台北一"	"熟"	null	55.0	380
099年06月01日	"台中市"	"熟"	null	10.0	20
099年06月02日	"台北二"	"生"	null	29.1	822
099年06月02日	"台北一"	"生"	null	31.3	2636
099年06月02日	"三重市"	"生"	null	30.1	424
099年06月02日	"台中市"	"生"	null	32.4	727
099年06月02日	"高雄市"	"生"	null	30.0	56
099年06月02日	"花蓮市"	"生"	null	44.0	32.5
099年06月02日	"台北二"	"熟"	null	63.3	150
099年06月02日	"台北一"	"熟"	null	55.0	440
099年06月03日	"台北二"	"生"	null	30.6	454
099年06月03日	"台北一"	"生"	null	27.8	2941
099年06月03日	"三重市"	"生"	null	31.2	368
099年06月03日	"台中市"	"生"	null	31.9	782
099年06月03日	"高雄市"	"生"	null	10.0	20
099年06月03日	"鳳山區"	"生"	null	10.0	20
099年06月03日	"屏東市"	"生"	null	5.0	20
099年06月03日	"花蓮市"	"生"	null	39.0	30
099年06月03日	"台北二"	"熟"	null	78.1	137
099年06月03日	"台北一"	"熟"	null	55.0	360
099年06月04日	"台北二"	"生"	null	28.8	890
099年06月04日	"台北一"	"生"	null	29.1	2907
099年06月04日	"三重市"	"生"	null	33.0	842
099年06月04日	"台中市"	"生"	null	25.4	1588
099年06月04日	"高雄市"	"生"	null	22.7	100
099年06月04日	"屏東市"	"生"	null	30.0	30
099年06月04日	"花蓮市"	"生"	null	39.0	29.5
099年06月04日	"台北二"	"熟"	null	57.3	114
099年06月04日	"台北一"	"熟"	null	55.0	270
099年06月04日	"三重市"	"熟"	null	10.0	20
099年06月04日	"台中市"	"熟"	null	10.0	20
099年06月05日	"台北二"	"生"	null	33.2	782
099年06月05日	"台北一"	"生"	null	32.7	2550
099年06月05日	"三重市"	"生"	null	31.0	1364
099年06月05日	"台中市"	"生"	null	29.0	939
099年06月05日	"高雄市"	"生"	null	39.3	150
099年06月05日	"鳳山區"	"生"	null	10.0	40
099年06月05日	"屏東市"	"生"	null	22.7	100
099年06月05日	"台北二"	"熟"	null	55.9	158
099年06月05日	"台北一"	"熟"	null	55.0	250
099年06月05日	"三重市"	"熟"	null	10.0	40
099年06月05日	"台中市"	"熟"	null	10.0	80
099年06月05日	"高雄市"	"熟"	null	11.0	40
099年06月06日	"台北二"	"生"	null	29.1	1043
099年06月06日	"台北一"	"生"	null	29.8	3058
099年06月06日	"三重市"	"生"	null	31.5	1050
099年06月06日	"台中市"	"生"	null	33.9	622
099年06月06日	"高雄市"	"生"	null	33.9	289
099年06月06日	"鳳山區"	"生"	null	10.0	60
099年06月06日	"屏東市"	"生"	null	15.9	73
099年06月06日	"台北二"	"熟"	null	45.3	290
099年06月06日	"台北一"	"熟"	null	55.0	550
099年06月06日	"三重市"	"熟"	null	10.0	100
099年06月06日	"台中市"	"熟"	null	7.0	80
099年06月07日	"花蓮市"	"生"	null	45.5	41.5
099年06月08日	"台北二"	"生"	null	31.6	899
099年06月08日	"台北一"	"生"	null	31.7	3055
099年06月08日	"三重市"	"生"	null	33.1	1222
099年06月08日	"台中市"	"生"	null	32.4	1141
099年06月08日	"高雄市"	"生"	null	30.0	90
099年06月08日	"鳳山區"	"生"	null	10.0	40
099年06月08日	"屏東市"	"生"	null	21.2	100
099年06月08日	"花蓮市"	"生"	null	46.0	22
099年06月08日	"台北二"	"熟"	null	49.4	180
099年06月08日	"台北一"	"熟"	null	55.0	592
099年06月08日	"三重市"	"熟"	null	10.0	80
099年06月08日	"台中市"	"熟"	null	7.0	60
099年06月08日	"高雄市"	"熟"	null	11.0	40
099年06月09日	"台北二"	"生"	null	36.3	718
099年06月09日	"台北一"	"生"	null	33.8	2194
099年06月09日	"三重市"	"生"	null	31.0	1044
099年06月09日	"台中市"	"生"	null	34.3	828
099年06月09日	"高雄市"	"生"	null	23.3	150
099年06月09日	"鳳山區"	"生"	null	10.0	20
099年06月09日	"屏東市"	"生"	null	26.0	50
099年06月09日	"台北二"	"熟"	null	65.4	200
099年06月09日	"台北一"	"熟"	null	55.0	440
099年06月09日	"三重市"	"熟"	null	10.0	80
099年06月09日	"台中市"	"熟"	null	7.0	60
099年06月10日	"台北二"	"生"	null	31.1	627
099年06月10日	"台北一"	"生"	null	33.9	2291
099年06月10日	"三重市"	"生"	null	32.6	1091
099年06月10日	"台中市"	"生"	null	32.0	760
099年06月10日	"高雄市"	"生"	null	17.9	138
099年06月10日	"鳳山區"	"生"	null	11.5	40
099年06月10日	"屏東市"	"生"	null	17.9	70
099年06月10日	"台北二"	"熟"	null	67.2	158
099年06月10日	"台北一"	"熟"	null	55.0	320
099年06月10日	"台中市"	"熟"	null	7.0	60
099年06月11日	"台北二"	"生"	null	34.3	420
099年06月11日	"台北一"	"生"	null	31.2	2394
099年06月11日	"三重市"	"生"	null	30.1	1053
099年06月11日	"台中市"	"生"	null	31.0	792
099年06月11日	"高雄市"	"生"	null	8.0	60
099年06月11日	"屏東市"	"生"	null	27.0	30
099年06月11日	"花蓮市"	"生"	null	40.0	38
099年06月11日	"台北二"	"熟"	null	80.0	84
099年06月11日	"台北一"	"熟"	null	55.0	270
099年06月11日	"三重市"	"熟"	null	10.0	40
099年06月11日	"台中市"	"熟"	null	7.0	20
099年06月12日	"台北二"	"生"	null	30.9	742
099年06月12日	"台北一"	"生"	null	33.7	1429
099年06月12日	"三重市"	"生"	null	31.6	304
099年06月12日	"台中市"	"生"	null	31.2	225
099年06月12日	"鳳山區"	"生"	null	11.5	40
099年06月12日	"台北二"	"熟"	null	65.2	216
099年06月12日	"台北一"	"熟"	null	55.0	390
099年06月12日	"三重市"	"熟"	null	10.0	60
099年06月13日	"台北二"	"生"	null	31.5	250
099年06月13日	"台北一"	"生"	null	32.1	793
099年06月13日	"三重市"	"生"	null	32.8	172
099年06月13日	"台中市"	"生"	null	32.6	56
099年06月13日	"高雄市"	"生"	null	6.0	40
099年06月13日	"鳳山區"	"生"	null	11.5	60
099年06月13日	"台北二"	"熟"	null	74.6	182
099年06月13日	"台北一"	"熟"	null	60.3	800
099年06月13日	"三重市"	"熟"	null	10.0	80
099年06月13日	"台中市"	"熟"	null	7.0	20
099年06月14日	"花蓮市"	"生"	null	50.0	16.5
099年06月15日	"台北二"	"生"	null	25.0	180
099年06月15日	"台北一"	"生"	null	32.5	614
099年06月15日	"三重市"	"生"	null	25.3	130
099年06月15日	"台中市"	"生"	null	35.8	86
099年06月15日	"鳳山區"	"生"	null	11.5	40
099年06月15日	"花蓮市"	"生"	null	43.2	49
099年06月15日	"台北二"	"熟"	null	57.9	132
099年06月15日	"台北一"	"熟"	null	55.0	470
099年06月15日	"台中市"	"熟"	null	7.0	20
099年06月16日	"台北二"	"生"	null	33.6	80
099年06月16日	"台北一"	"生"	null	28.5	387
099年06月16日	"三重市"	"生"	null	10.0	60
099年06月16日	"台中市"	"生"	null	36.0	76
099年06月16日	"鳳山區"	"生"	null	11.5	80
099年06月16日	"台北二"	"熟"	null	56.4	282
099年06月16日	"台北一"	"熟"	null	55.0	539
099年06月18日	"花蓮市"	"生"	null	36.2	119
099年06月19日	"台北二"	"生"	null	30.9	193
099年06月19日	"台北一"	"生"	null	28.8	1241
099年06月19日	"三重市"	"生"	null	23.2	166
099年06月19日	"台中市"	"生"	null	31.5	202
099年06月19日	"花蓮市"	"生"	null	39.3	49
099年06月19日	"台北二"	"熟"	null	57.2	168
099年06月19日	"台北一"	"熟"	null	55.0	540
099年06月19日	"三重市"	"熟"	null	10.0	20
099年06月20日	"台北二"	"生"	null	27.4	394
099年06月20日	"台北一"	"生"	null	31.8	749
099年06月20日	"三重市"	"生"	null	17.0	22
099年06月20日	"台中市"	"生"	null	31.3	133
099年06月20日	"鳳山區"	"生"	null	11.5	20
099年06月20日	"台北二"	"熟"	null	57.0	108
099年06月20日	"台北一"	"熟"	null	55.0	580
099年06月20日	"三重市"	"熟"	null	10.0	60
099年06月21日	"花蓮市"	"生"	null	38.3	188.5
099年06月22日	"台北二"	"生"	null	27.6	651
099年06月22日	"台北一"	"生"	null	25.7	1443
099年06月22日	"三重市"	"生"	null	39.8	162
099年06月22日	"台中市"	"生"	null	33.8	326
099年06月22日	"鳳山區"	"生"	null	11.5	60
099年06月22日	"屏東市"	"生"	null	9.0	40
099年06月22日	"花蓮市"	"生"	null	34.2	212
099年06月22日	"台北二"	"熟"	null	57.1	98
099年06月22日	"台北一"	"熟"	null	55.0	330
099年06月22日	"三重市"	"熟"	null	10.0	80
099年06月22日	"台中市"	"熟"	null	14.0	20
099年06月22日	"高雄市"	"熟"	null	50.0	20
099年06月23日	"台北二"	"生"	null	26.9	447
099年06月23日	"台北一"	"生"	null	27.6	743
099年06月23日	"三重市"	"生"	null	29.4	421
099年06月23日	"台中市"	"生"	null	31.4	417
099年06月23日	"鳳山區"	"生"	null	11.5	60
099年06月23日	"屏東市"	"生"	null	11.0	20
099年06月23日	"花蓮市"	"生"	null	34.7	109
099年06月23日	"台北二"	"熟"	null	90.0	154
099年06月23日	"台北一"	"熟"	null	55.0	440
099年06月23日	"台中市"	"熟"	null	7.0	80
099年06月23日	"高雄市"	"熟"	null	8.0	20
099年06月24日	"台北二"	"生"	null	26.8	63
099年06月24日	"台北一"	"生"	null	25.6	537
099年06月24日	"三重市"	"生"	null	28.8	35
099年06月24日	"台中市"	"生"	null	30.6	115
099年06月24日	"高雄市"	"生"	null	8.0	20
099年06月24日	"鳳山區"	"生"	null	11.5	20
099年06月24日	"屏東市"	"生"	null	7.0	20
099年06月24日	"花蓮市"	"生"	null	28.6	350
099年06月24日	"台北二"	"熟"	null	60.0	108
099年06月24日	"台北一"	"熟"	null	55.0	280
099年06月24日	"三重市"	"熟"	null	10.0	40
099年06月25日	"台北二"	"生"	null	25.2	185
099年06月25日	"台北一"	"生"	null	30.2	571
099年06月25日	"三重市"	"生"	null	27.0	108
099年06月25日	"台中市"	"生"	null	32.8	122
099年06月25日	"鳳山區"	"生"	null	11.5	60
099年06月25日	"花蓮市"	"生"	null	37.4	171
099年06月25日	"台北二"	"熟"	null	60.0	54
099年06月25日	"台北一"	"熟"	null	55.0	180
099年06月25日	"三重市"	"熟"	null	10.0	60
099年06月26日	"台北一"	"生"	null	32.1	177
099年06月26日	"三重市"	"生"	null	25.7	56
099年06月26日	"台中市"	"生"	null	21.0	66
099年06月26日	"鳳山區"	"生"	null	11.5	40
099年06月26日	"花蓮市"	"生"	null	40.1	147
099年06月26日	"台北二"	"熟"	null	65.6	164
099年06月26日	"台北一"	"熟"	null	55.0	280
099年06月26日	"三重市"	"熟"	null	10.0	60
099年06月26日	"台中市"	"熟"	null	10.0	40
099年06月27日	"台北一"	"生"	null	32.8	289
099年06月27日	"三重市"	"生"	null	25.0	20
099年06月27日	"台中市"	"生"	null	30.9	127
099年06月27日	"鳳山區"	"生"	null	11.5	40
099年06月27日	"台北二"	"熟"	null	55.3	78
099年06月27日	"台北一"	"熟"	null	55.0	490
099年06月27日	"三重市"	"熟"	null	10.0	60
099年06月28日	"花蓮市"	"生"	null	37.5	175
099年06月29日	"台北二"	"生"	null	28.3	91
099年06月29日	"台北一"	"生"	null	30.5	828
099年06月29日	"三重市"	"生"	null	25.0	6
099年06月29日	"台中市"	"生"	null	32.4	137
099年06月29日	"花蓮市"	"生"	null	36.6	332.5
099年06月29日	"台北二"	"熟"	null	57.5	120
099年06月29日	"台北一"	"熟"	null	55.0	300
099年06月29日	"三重市"	"熟"	null	10.0	60
099年06月30日	"台北二"	"生"	null	25.0	32
099年06月30日	"台北一"	"生"	null	28.5	639
099年06月30日	"三重市"	"生"	null	30.0	30
099年06月30日	"台中市"	"生"	null	27.9	27
099年06月30日	"花蓮市"	"生"	null	37.7	284.5
099年06月30日	"台北二"	"熟"	null	56.5	96
099年06月30日	"台北一"	"熟"	null	55.0	300
099年06月30日	"三重市"	"熟"	null	10.0	60
100年06月01日	"台北二"	"生"	null	30.2	1470
100年06月01日	"台北一"	"生"	null	30.2	3345
100年06月01日	"三重市"	"生"	null	30.0	220
100年06月01日	"台中市"	"生"	null	39.3	312
100年06月01日	"鳳山區"	"生"	null	7.4	40
100年06月01日	"屏東市"	"生"	null	13.0	120
100年06月01日	"台北二"	"熟"	null	73.3	126
100年06月01日	"台北一"	"熟"	null	50.0	300
100年06月01日	"高雄市"	"熟"	null	51.7	93
100年06月01日	"鳳山區"	"熟"	null	7.4	20
100年06月02日	"台北二"	"生"	null	26.7	1466
100年06月02日	"台北一"	"生"	null	29.6	5748
100年06月02日	"三重市"	"生"	null	29.5	820
100年06月02日	"台中市"	"生"	null	31.9	830
100年06月02日	"鳳山區"	"生"	null	6.8	80
100年06月02日	"屏東市"	"生"	null	8.0	60
100年06月02日	"台北二"	"熟"	null	79.8	98
100年06月02日	"台北一"	"熟"	null	50.0	210
100年06月02日	"高雄市"	"熟"	null	52.1	70
100年06月03日	"台北二"	"生"	null	27.2	801
100年06月03日	"台北一"	"生"	null	32.2	1719
100年06月03日	"三重市"	"生"	null	26.6	928
100年06月03日	"台中市"	"生"	null	32.1	953
100年06月03日	"高雄市"	"生"	null	20.0	60
100年06月03日	"鳳山區"	"生"	null	7.4	50
100年06月03日	"屏東市"	"生"	null	5.0	60
100年06月03日	"台北二"	"熟"	null	76.1	108
100年06月03日	"台北一"	"熟"	null	50.0	450
100年06月03日	"高雄市"	"熟"	null	59.8	75
100年06月04日	"台北二"	"生"	null	35.7	345
100年06月04日	"台北一"	"生"	null	26.5	3247
100年06月04日	"三重市"	"生"	null	29.2	267
100年06月04日	"台中市"	"生"	null	22.8	713
100年06月04日	"屏東市"	"生"	null	8.0	20
100年06月04日	"台北二"	"熟"	null	71.6	114
100年06月04日	"台北一"	"熟"	null	50.0	240
100年06月04日	"高雄市"	"熟"	null	61.3	65
100年06月05日	"台北二"	"生"	null	21.1	317
