date	mktname	sbtype	transformation	middleprice	quantity
093年06月02日	"台北一"	null	null	22.0	456
093年06月02日	"高雄市"	null	null	25.0	540
093年06月03日	"台北二"	null	null	22.0	48
093年06月03日	"台北一"	null	null	22.0	444
093年06月03日	"高雄市"	null	null	25.0	420
093年06月04日	"台北二"	null	null	22.0	132
093年06月04日	"台北一"	null	null	22.0	780
093年06月04日	"高雄市"	null	null	24.9	576
093年06月05日	"台北二"	null	null	22.0	96
093年06月05日	"台北一"	null	null	22.0	156
093年06月05日	"高雄市"	null	null	25.0	396
093年06月06日	"台北二"	null	null	22.0	84
093年06月06日	"台北一"	null	null	22.0	300
093年06月06日	"高雄市"	null	null	24.9	564
093年06月08日	"台北二"	null	null	22.0	48
093年06月08日	"台北一"	null	null	22.0	2832
093年06月08日	"高雄市"	null	null	24.6	480
093年06月09日	"台北二"	null	null	22.0	168
093年06月09日	"台北一"	null	null	22.0	264
093年06月09日	"高雄市"	null	null	24.7	516
093年06月10日	"台北二"	null	null	22.0	48
093年06月10日	"台北一"	null	null	22.0	528
093年06月10日	"高雄市"	null	null	25.0	420
093年06月11日	"台北二"	null	null	22.0	48
093年06月11日	"台北一"	null	null	22.0	480
093年06月11日	"高雄市"	null	null	25.0	336
093年06月12日	"台北一"	null	null	22.0	504
093年06月12日	"高雄市"	null	null	25.0	504
093年06月13日	"台北二"	null	null	22.0	72
093年06月13日	"台北一"	null	null	22.0	288
093年06月13日	"高雄市"	null	null	25.0	240
093年06月15日	"台北一"	null	null	22.0	444
093年06月15日	"高雄市"	null	null	25.0	360
093年06月16日	"台北二"	null	null	22.0	120
093年06月16日	"台北一"	null	null	22.0	480
093年06月16日	"高雄市"	null	null	24.6	480
093年06月17日	"台北二"	null	null	22.0	48
093年06月17日	"台北一"	null	null	22.0	384
093年06月17日	"高雄市"	null	null	25.0	336
093年06月18日	"台北二"	null	null	22.0	132
093年06月18日	"台北一"	null	null	22.0	600
093年06月18日	"高雄市"	null	null	24.9	564
093年06月19日	"台北一"	null	null	22.0	288
093年06月19日	"高雄市"	null	null	24.8	540
093年06月20日	"台北二"	null	null	22.0	132
093年06月20日	"台北一"	null	null	22.0	276
093年06月20日	"高雄市"	null	null	25.0	396
093年06月21日	"台北二"	null	null	22.0	48
093年06月21日	"台北一"	null	null	22.0	276
093年06月21日	"三重市"	null	null	5.0	24
093年06月21日	"高雄市"	null	null	25.0	360
093年06月22日	"台北二"	null	null	22.0	60
093年06月22日	"台北一"	null	null	22.0	300
093年06月22日	"高雄市"	null	null	25.0	360
093年06月25日	"台北一"	null	null	22.0	84
093年06月25日	"高雄市"	null	null	25.0	132
093年06月26日	"台北二"	null	null	22.0	132
093年06月26日	"台北一"	null	null	22.0	408
093年06月26日	"高雄市"	null	null	23.7	336
093年06月27日	"台北二"	null	null	22.0	120
093年06月27日	"台北一"	null	null	22.0	456
093年06月27日	"高雄市"	null	null	25.0	144
093年06月28日	"高雄市"	null	null	24.3	420
093年06月29日	"台北二"	null	null	22.0	192
093年06月29日	"台北一"	null	null	22.0	430
093年06月29日	"高雄市"	null	null	25.0	96
093年06月30日	"台北二"	null	null	22.0	108
093年06月30日	"台北一"	null	null	22.0	396
093年06月30日	"高雄市"	null	null	25.0	444
094年06月01日	"台北二"	null	null	22.0	156
094年06月01日	"台北一"	null	null	22.0	336
094年06月01日	"高雄市"	null	null	20.0	200
094年06月02日	"台北一"	null	null	22.0	1032
094年06月02日	"高雄市"	null	null	20.0	100
094年06月03日	"台北二"	null	null	22.0	96
094年06月03日	"台北一"	null	null	22.0	132
094年06月03日	"高雄市"	null	null	20.0	100
094年06月04日	"台北二"	null	null	22.0	84
094年06月04日	"台北一"	null	null	22.0	288
094年06月04日	"高雄市"	null	null	25.0	240
094年06月05日	"台北二"	null	null	22.0	162
094年06月05日	"台北一"	null	null	22.0	264
094年06月05日	"高雄市"	null	null	20.0	320
094年06月07日	"台北一"	null	null	22.0	264
094年06月08日	"台北二"	null	null	22.0	180
094年06月08日	"台北一"	null	null	22.0	240
094年06月09日	"台北二"	null	null	25.0	48
094年06月09日	"台北一"	null	null	22.0	516
094年06月09日	"高雄市"	null	null	23.9	150
094年06月10日	"台北二"	null	null	22.0	96
094年06月10日	"台北一"	null	null	22.0	360
094年06月11日	"台北一"	null	null	22.0	372
094年06月14日	"台北二"	null	null	22.0	108
094年06月14日	"台北一"	null	null	22.0	624
094年06月15日	"台北二"	null	null	22.0	60
094年06月15日	"台北一"	null	null	22.0	336
094年06月16日	"台北二"	null	null	22.0	132
094年06月16日	"台北一"	null	null	22.0	180
094年06月17日	"台北一"	null	null	22.0	408
094年06月18日	"台北二"	null	null	22.0	156
094年06月18日	"台北一"	null	null	22.0	276
094年06月19日	"台北一"	null	null	22.0	468
094年06月19日	"高雄市"	null	null	25.0	120
094年06月21日	"台北二"	null	null	22.0	96
094年06月21日	"台北一"	null	null	22.0	180
094年06月21日	"高雄市"	null	null	20.0	100
094年06月22日	"台北二"	null	null	22.0	240
094年06月22日	"台北一"	null	null	22.0	252
094年06月23日	"台北二"	null	null	22.0	132
094年06月23日	"台北一"	null	null	22.0	420
094年06月23日	"高雄市"	null	null	20.0	200
094年06月24日	"台北一"	null	null	22.0	468
094年06月24日	"高雄市"	null	null	20.0	200
094年06月25日	"台北二"	null	null	22.0	187
094年06月25日	"台北一"	null	null	22.0	468
094年06月25日	"高雄市"	null	null	20.2	450
094年06月26日	"台北一"	null	null	22.0	336
094年06月28日	"台北二"	null	null	22.0	132
094年06月28日	"台北一"	null	null	22.0	72
094年06月28日	"高雄市"	null	null	25.0	120
094年06月29日	"台北二"	null	null	22.0	96
094年06月29日	"台北一"	null	null	22.0	384
094年06月29日	"高雄市"	null	null	21.9	350
094年06月30日	"台北二"	null	null	22.0	108
094年06月30日	"台北一"	null	null	22.0	144
094年06月30日	"高雄市"	null	null	21.1	300
095年06月03日	"台北一"	null	null	22.0	564
095年06月03日	"台中市"	null	null	25.0	200
095年06月03日	"高雄市"	null	null	21.9	350
095年06月04日	"台北二"	null	null	25.0	192
095年06月04日	"台北一"	null	null	22.0	348
095年06月04日	"台中市"	null	null	25.0	100
095年06月04日	"高雄市"	null	null	20.7	280
095年06月06日	"台北一"	null	null	22.0	1044
095年06月06日	"台中市"	null	null	25.0	100
095年06月06日	"高雄市"	null	null	20.0	440
095年06月07日	"台北二"	null	null	25.0	160
095年06月07日	"台北一"	null	null	22.0	276
095年06月07日	"台中市"	null	null	25.0	100
095年06月07日	"高雄市"	null	null	20.0	490
095年06月08日	"台北二"	null	null	25.0	55
095年06月08日	"台北一"	null	null	22.0	1860
095年06月08日	"台中市"	null	null	25.0	186
095年06月08日	"高雄市"	null	null	20.0	200
095年06月09日	"台北二"	null	null	25.0	180
095年06月09日	"台北一"	null	null	22.0	360
095年06月09日	"台中市"	null	null	25.0	150
095年06月09日	"高雄市"	null	null	20.0	500
095年06月10日	"台北一"	null	null	22.0	612
095年06月10日	"台中市"	null	null	25.0	150
095年06月10日	"高雄市"	null	null	20.0	400
095年06月11日	"台北二"	null	null	25.0	252
095年06月11日	"台北一"	null	null	22.0	816
095年06月11日	"台中市"	null	null	25.0	100
095年06月11日	"高雄市"	null	null	20.0	400
095年06月13日	"台北一"	null	null	22.0	360
095年06月13日	"三重市"	null	null	15.0	39
095年06月13日	"台中市"	null	null	25.0	150
095年06月13日	"高雄市"	null	null	20.4	400
095年06月14日	"台北二"	null	null	25.0	204
095年06月14日	"台北一"	null	null	22.0	336
095年06月14日	"三重市"	null	null	15.0	39
095年06月14日	"台中市"	null	null	25.0	224
095年06月14日	"高雄市"	null	null	21.1	300
095年06月15日	"台北二"	null	null	25.0	75
095年06月15日	"台北一"	null	null	22.0	1116
095年06月15日	"三重市"	null	null	18.0	39
095年06月15日	"台中市"	null	null	25.0	200
095年06月15日	"高雄市"	null	null	20.0	400
095年06月16日	"台北二"	null	null	25.0	180
095年06月16日	"台北一"	null	null	22.0	360
095年06月16日	"三重市"	null	null	15.0	39
095年06月16日	"台中市"	null	null	25.0	100
095年06月16日	"高雄市"	null	null	21.1	300
095年06月17日	"台北一"	null	null	22.0	540
095年06月17日	"三重市"	null	null	12.0	39
095年06月17日	"台中市"	null	null	25.0	100
095年06月17日	"高雄市"	null	null	21.9	350
095年06月18日	"台北二"	null	null	25.0	156
095年06月18日	"台北一"	null	null	23.9	764
095年06月18日	"三重市"	null	null	12.0	26
095年06月18日	"台中市"	null	null	25.0	100
095年06月18日	"高雄市"	null	null	25.0	120
095年06月20日	"台北一"	null	null	22.0	696
095年06月20日	"台中市"	null	null	25.0	150
095年06月20日	"高雄市"	null	null	20.0	400
095年06月21日	"台北二"	null	null	25.0	240
095年06月21日	"台北一"	null	null	22.0	300
095年06月21日	"台中市"	null	null	25.0	150
095年06月21日	"高雄市"	null	null	22.5	400
095年06月22日	"台北一"	null	null	22.0	372
095年06月22日	"台中市"	null	null	25.0	150
095年06月22日	"高雄市"	null	null	21.7	500
095年06月23日	"台北二"	null	null	25.0	132
095年06月23日	"台北一"	null	null	22.0	396
095年06月23日	"台中市"	null	null	25.0	200
095年06月23日	"高雄市"	null	null	20.0	800
095年06月24日	"台北二"	null	null	26.9	35
095年06月24日	"台北一"	null	null	22.0	648
095年06月24日	"台中市"	null	null	25.0	200
095年06月24日	"高雄市"	null	null	23.3	500
095年06月25日	"台北二"	null	null	25.0	192
095年06月25日	"台北一"	null	null	22.0	936
095年06月25日	"台中市"	null	null	25.0	200
095年06月25日	"高雄市"	null	null	22.5	400
095年06月27日	"台北一"	null	null	22.0	348
095年06月27日	"台中市"	null	null	25.0	200
095年06月27日	"高雄市"	null	null	20.0	400
095年06月28日	"台北二"	null	null	25.0	144
095年06月28日	"台北一"	null	null	22.0	216
095年06月28日	"台中市"	null	null	25.0	200
095年06月28日	"高雄市"	null	null	20.0	400
095年06月29日	"台北一"	null	null	22.0	684
095年06月29日	"台中市"	null	null	25.0	200
095年06月29日	"高雄市"	null	null	20.0	600
095年06月30日	"台北二"	null	null	25.0	156
095年06月30日	"台北一"	null	null	22.0	432
095年06月30日	"台中市"	null	null	25.0	200
095年06月30日	"高雄市"	null	null	20.0	500
096年06月01日	"台北二"	null	null	25.0	75
096年06月01日	"台北一"	null	null	25.0	396
096年06月01日	"台中市"	null	null	25.0	150
096年06月01日	"高雄市"	null	null	20.7	420
096年06月02日	"台北二"	null	null	25.0	156
096年06月02日	"台北一"	null	null	25.0	132
096年06月02日	"台中市"	null	null	25.0	186
096年06月02日	"高雄市"	null	null	21.6	660
096年06月03日	"台北一"	null	null	25.0	600
096年06月03日	"高雄市"	null	null	22.6	620
096年06月05日	"台北二"	null	null	25.0	120
096年06月05日	"台北一"	null	null	25.0	228
096年06月05日	"高雄市"	null	null	20.5	470
096年06月06日	"台北一"	null	null	25.0	444
096年06月06日	"台中市"	null	null	25.0	150
096年06月06日	"高雄市"	null	null	20.9	510
096年06月07日	"台北二"	null	null	25.0	147
096年06月07日	"台北一"	null	null	25.0	192
096年06月07日	"台中市"	null	null	25.0	174
096年06月07日	"高雄市"	null	null	24.4	360
096年06月08日	"台北一"	null	null	25.0	324
096年06月08日	"台中市"	null	null	25.0	150
096年06月08日	"高雄市"	null	null	24.0	470
096年06月09日	"台北二"	null	null	25.0	192
096年06月09日	"台北一"	null	null	25.0	324
096年06月09日	"台中市"	null	null	25.0	186
096年06月09日	"高雄市"	null	null	20.0	630
096年06月10日	"台北一"	null	null	25.0	252
096年06月10日	"台中市"	null	null	25.0	174
096年06月10日	"高雄市"	null	null	20.0	650
096年06月12日	"台北二"	null	null	25.0	132
096年06月12日	"台北一"	null	null	25.0	228
096年06月12日	"台中市"	null	null	15.0	36
096年06月12日	"高雄市"	null	null	23.3	500
096年06月13日	"台北二"	null	null	27.1	111
096年06月13日	"台北一"	null	null	25.0	408
096年06月13日	"台中市"	null	null	25.0	174
096年06月13日	"高雄市"	null	null	24.0	470
096年06月14日	"台北二"	null	null	25.0	216
096年06月14日	"台北一"	null	null	25.0	276
096年06月14日	"高雄市"	null	null	23.5	650
096年06月15日	"台北一"	null	null	25.0	792
096年06月15日	"高雄市"	null	null	22.2	650
096年06月16日	"台北二"	null	null	25.0	156
096年06月16日	"台北一"	null	null	25.0	240
096年06月16日	"台中市"	null	null	23.9	136
096年06月16日	"高雄市"	null	null	20.0	720
096年06月17日	"台北一"	null	null	25.0	276
096年06月17日	"台中市"	null	null	23.9	136
096年06月17日	"高雄市"	null	null	21.0	620
096年06月18日	"台北二"	null	null	25.0	144
096年06月18日	"高雄市"	null	null	24.7	420
096年06月19日	"台北一"	null	null	25.0	708
096年06月19日	"台中市"	null	null	25.0	100
096年06月19日	"高雄市"	null	null	20.7	700
096年06月22日	"台北二"	null	null	25.0	192
096年06月22日	"台北一"	null	null	25.0	180
096年06月22日	"高雄市"	null	null	22.2	560
096年06月23日	"台北一"	null	null	25.0	300
096年06月23日	"台中市"	null	null	15.0	60
096年06月23日	"高雄市"	null	null	21.8	680
096年06月24日	"台北二"	null	null	25.0	216
096年06月24日	"台北一"	null	null	25.0	372
096年06月24日	"台中市"	null	null	25.0	150
096年06月24日	"高雄市"	null	null	21.1	600
096年06月26日	"台北一"	null	null	25.0	252
096年06月26日	"高雄市"	null	null	23.5	800
096年06月27日	"台北二"	null	null	25.0	192
096年06月27日	"台北一"	null	null	25.0	240
096年06月27日	"台中市"	null	null	25.0	150
096年06月27日	"高雄市"	null	null	23.5	780
096年06月28日	"台北二"	null	null	25.0	65
096年06月28日	"台北一"	null	null	25.0	432
096年06月28日	"高雄市"	null	null	21.1	600
096年06月29日	"台北二"	null	null	25.0	168
096年06月29日	"台北一"	null	null	25.0	312
096年06月29日	"台中市"	null	null	25.0	150
096年06月29日	"高雄市"	null	null	20.0	600
096年06月30日	"台北一"	null	null	25.0	192
096年06月30日	"高雄市"	null	null	21.6	910
097年06月01日	"台北二"	null	null	25.0	60
097年06月01日	"台北一"	null	null	25.0	360
097年06月01日	"台中市"	null	null	24.7	260
097年06月01日	"高雄市"	null	null	20.0	910
097年06月03日	"台北二"	null	null	25.0	216
097年06月03日	"台北一"	null	null	25.0	864
097年06月03日	"台中市"	null	null	26.0	12
097年06月03日	"高雄市"	null	null	20.0	730
097年06月04日	"台北二"	null	null	25.0	148
097年06月04日	"台北一"	null	null	25.0	696
097年06月04日	"台中市"	null	null	30.0	120
097年06月04日	"高雄市"	null	null	20.0	850
097年06月05日	"台北二"	null	null	25.0	168
097年06月05日	"台北一"	null	null	25.0	372
097年06月05日	"台中市"	null	null	26.7	253
097年06月05日	"高雄市"	null	null	20.0	480
097年06月06日	"台北一"	null	null	25.0	550
097年06月06日	"三重市"	null	null	7.0	12
097年06月06日	"高雄市"	null	null	20.0	650
097年06月07日	"台北二"	null	null	25.0	276
097年06月07日	"台北一"	null	null	25.0	636
097年06月07日	"台中市"	null	null	25.0	150
097年06月07日	"高雄市"	null	null	20.0	650
097年06月08日	"台北一"	null	null	25.0	468
097年06月08日	"三重市"	null	null	14.0	26
097年06月08日	"高雄市"	null	null	20.0	600
097年06月11日	"台北二"	null	null	25.0	216
097年06月11日	"台北一"	null	null	25.0	372
097年06月11日	"台中市"	null	null	15.0	26
097年06月11日	"高雄市"	null	null	20.0	850
097年06月12日	"台北一"	null	null	25.0	576
097年06月12日	"台中市"	null	null	25.0	200
097年06月12日	"高雄市"	null	null	21.0	630
097年06月13日	"台北二"	null	null	25.0	220
097年06月13日	"台北一"	null	null	25.0	192
097年06月13日	"台中市"	null	null	23.0	24
097年06月13日	"高雄市"	null	null	21.7	250
097年06月14日	"台北一"	null	null	25.0	480
097年06月14日	"台中市"	null	null	20.0	60
097年06月14日	"高雄市"	null	null	20.0	530
097年06月15日	"台北二"	null	null	25.0	228
097年06月15日	"台北一"	null	null	25.0	168
097年06月15日	"台中市"	null	null	15.0	26
097年06月15日	"高雄市"	null	null	20.0	680
097年06月17日	"台北二"	null	null	25.0	60
097年06月17日	"台北一"	null	null	25.0	300
097年06月17日	"台中市"	null	null	23.7	74
097年06月17日	"高雄市"	null	null	20.0	950
097年06月18日	"台北二"	null	null	25.0	300
097年06月18日	"台北一"	null	null	25.0	180
097年06月18日	"台中市"	null	null	25.0	26
097年06月18日	"高雄市"	null	null	20.0	520
097年06月19日	"台北一"	null	null	25.0	300
097年06月19日	"台中市"	null	null	19.0	26
097年06月19日	"高雄市"	null	null	20.0	750
097年06月20日	"台北二"	null	null	25.0	321
097年06月20日	"台北一"	null	null	25.0	252
097年06月20日	"台中市"	null	null	24.0	300
097年06月20日	"高雄市"	null	null	21.1	600
097年06月21日	"台北二"	null	null	25.0	60
097年06月21日	"台北一"	null	null	25.0	876
097年06月21日	"高雄市"	null	null	20.0	650
097年06月22日	"台北二"	null	null	25.0	168
097年06月22日	"台北一"	null	null	25.0	168
097年06月22日	"台中市"	null	null	25.0	172
097年06月22日	"高雄市"	null	null	23.6	550
097年06月24日	"台北二"	null	null	25.0	60
097年06月24日	"台北一"	null	null	25.0	348
097年06月24日	"台中市"	null	null	25.4	72
097年06月24日	"高雄市"	null	null	20.0	650
097年06月25日	"台北二"	null	null	25.0	252
097年06月25日	"台北一"	null	null	25.0	420
097年06月25日	"高雄市"	null	null	20.0	950
097年06月26日	"台北二"	null	null	25.0	60
097年06月26日	"台北一"	null	null	25.0	516
097年06月26日	"台中市"	null	null	25.0	200
097年06月26日	"高雄市"	null	null	21.5	520
097年06月27日	"台北二"	null	null	25.0	144
097年06月27日	"台北一"	null	null	25.0	96
097年06月27日	"台中市"	null	null	20.0	60
097年06月27日	"高雄市"	null	null	20.0	750
097年06月28日	"台北二"	null	null	25.0	121
097年06月28日	"台北一"	null	null	25.0	564
097年06月28日	"台中市"	null	null	25.0	100
097年06月28日	"高雄市"	null	null	20.0	1000
097年06月29日	"台北二"	null	null	25.0	204
097年06月29日	"台北一"	null	null	25.0	228
097年06月29日	"台中市"	null	null	20.0	124
097年06月29日	"高雄市"	null	null	20.0	620
098年06月02日	"台北二"	null	null	30.0	60
098年06月02日	"台北一"	null	null	25.0	540
098年06月02日	"台中市"	null	null	20.0	60
098年06月02日	"高雄市"	null	null	30.0	550
098年06月03日	"台北二"	null	null	30.0	252
098年06月03日	"台北一"	null	null	25.0	144
098年06月03日	"台中市"	null	null	25.0	60
098年06月03日	"高雄市"	null	null	30.0	130
098年06月04日	"台北二"	null	null	30.0	60
098年06月04日	"台北一"	null	null	25.0	348
098年06月04日	"高雄市"	null	null	30.0	1010
098年06月05日	"台北二"	null	null	30.0	327
098年06月05日	"台北一"	null	null	25.0	216
098年06月05日	"高雄市"	null	null	30.0	430
098年06月06日	"台北一"	null	null	25.0	624
098年06月06日	"高雄市"	null	null	30.0	500
098年06月07日	"台北二"	null	null	30.0	216
098年06月07日	"台北一"	null	null	25.0	24
098年06月07日	"台中市"	null	null	20.0	60
098年06月07日	"高雄市"	null	null	25.3	650
098年06月09日	"台北二"	null	null	30.0	40
098年06月09日	"台北一"	null	null	25.0	924
098年06月09日	"台中市"	null	null	15.0	60
098年06月09日	"高雄市"	null	null	29.9	930
098年06月10日	"台北二"	null	null	30.0	228
098年06月10日	"台北一"	null	null	25.0	108
098年06月10日	"台中市"	null	null	20.0	150
098年06月10日	"高雄市"	null	null	29.8	900
098年06月11日	"台北二"	null	null	30.0	20
098年06月11日	"台北一"	null	null	25.0	264
098年06月11日	"台中市"	null	null	28.6	210
098年06月11日	"高雄市"	null	null	29.0	630
098年06月12日	"台北二"	null	null	30.0	192
098年06月12日	"台北一"	null	null	25.0	192
098年06月12日	"台中市"	null	null	25.0	150
098年06月12日	"高雄市"	null	null	30.0	420
098年06月13日	"台北一"	null	null	25.0	264
098年06月13日	"台中市"	null	null	24.3	210
098年06月13日	"高雄市"	null	null	25.1	630
098年06月14日	"台北二"	null	null	30.0	216
098年06月14日	"台北一"	null	null	25.0	544
098年06月14日	"台中市"	null	null	20.0	210
098年06月14日	"高雄市"	null	null	26.9	350
098年06月16日	"台北二"	null	null	30.0	40
098年06月16日	"台北一"	null	null	25.0	408
098年06月16日	"三重市"	null	null	5.0	25
098年06月16日	"高雄市"	null	null	25.4	530
098年06月17日	"台北二"	null	null	30.0	286
098年06月17日	"台北一"	null	null	25.0	192
098年06月17日	"台中市"	null	null	20.0	60
098年06月17日	"高雄市"	null	null	23.1	650
098年06月17日	"屏東市"	null	null	6.0	75
098年06月18日	"台北二"	null	null	30.0	100
098年06月18日	"台北一"	null	null	25.0	456
098年06月18日	"高雄市"	null	null	30.0	600
098年06月19日	"台北二"	null	null	30.0	216
098年06月19日	"台北一"	null	null	25.0	372
098年06月19日	"台中市"	null	null	20.0	210
098年06月19日	"高雄市"	null	null	25.1	630
098年06月20日	"台北二"	null	null	30.0	25
098年06月20日	"台北一"	null	null	25.0	396
098年06月20日	"高雄市"	null	null	25.9	430
098年06月21日	"台北二"	null	null	30.0	184
098年06月21日	"台北一"	null	null	25.0	216
098年06月21日	"三重市"	null	null	6.0	65
098年06月21日	"高雄市"	null	null	27.7	1050
098年06月23日	"台北二"	null	null	30.0	40
098年06月23日	"台北一"	null	null	25.0	300
098年06月23日	"三重市"	null	null	4.0	48
098年06月23日	"高雄市"	null	null	26.6	898
098年06月23日	"鳳山區"	null	null	10.9	36
098年06月24日	"台北二"	null	null	30.0	295
098年06月24日	"台北一"	null	null	25.0	180
098年06月24日	"台中市"	null	null	20.0	60
098年06月24日	"高雄市"	null	null	27.4	466
098年06月24日	"屏東市"	null	null	5.4	39
098年06月25日	"台北二"	null	null	30.0	60
098年06月25日	"台北一"	null	null	25.0	312
098年06月25日	"高雄市"	null	null	25.0	468
098年06月25日	"屏東市"	null	null	0.0	39
098年06月26日	"台北二"	null	null	30.0	216
098年06月26日	"台北一"	null	null	25.0	180
098年06月26日	"三重市"	null	null	6.0	52
098年06月26日	"台中市"	null	null	20.0	60
098年06月26日	"高雄市"	null	null	25.6	550
098年06月27日	"台北二"	null	null	30.0	50
098年06月27日	"台北一"	null	null	25.0	686
098年06月27日	"三重市"	null	null	10.0	39
098年06月27日	"台中市"	null	null	20.0	60
098年06月27日	"高雄市"	null	null	26.5	320
098年06月28日	"台北二"	null	null	30.0	184
098年06月28日	"台北一"	null	null	25.0	108
098年06月28日	"高雄市"	null	null	25.1	460
098年06月30日	"台北二"	null	null	30.0	40
098年06月30日	"台北一"	null	null	25.0	468
098年06月30日	"高雄市"	null	null	25.1	630
099年06月01日	"台北二"	null	null	30.0	124
099年06月01日	"台北一"	null	null	25.0	900
099年06月01日	"三重市"	null	null	7.0	36
099年06月01日	"高雄市"	null	null	29.3	700
099年06月02日	"台北一"	null	null	25.0	336
099年06月02日	"三重市"	null	null	8.0	60
099年06月02日	"高雄市"	null	null	28.0	900
099年06月03日	"台北二"	null	null	30.0	136
099年06月03日	"台北一"	null	null	25.0	204
099年06月03日	"三重市"	null	null	8.0	72
099年06月03日	"高雄市"	null	null	33.1	350
099年06月04日	"台北一"	null	null	25.0	720
099年06月04日	"三重市"	null	null	8.0	72
099年06月04日	"台中市"	null	null	20.0	60
099年06月04日	"高雄市"	null	null	26.5	800
099年06月05日	"台北二"	null	null	30.0	72
099年06月05日	"台北一"	null	null	25.0	96
099年06月05日	"三重市"	null	null	8.0	72
099年06月05日	"高雄市"	null	null	28.5	530
099年06月06日	"台北一"	null	null	25.0	240
099年06月06日	"台中市"	null	null	20.0	60
099年06月06日	"高雄市"	null	null	30.0	750
099年06月08日	"台北二"	null	null	30.0	100
099年06月08日	"台北一"	null	null	25.0	120
099年06月08日	"台中市"	null	null	20.0	60
099年06月08日	"高雄市"	null	null	26.7	500
099年06月09日	"台北二"	null	null	30.0	60
099年06月09日	"台北一"	null	null	25.0	408
099年06月09日	"三重市"	null	null	8.0	72
099年06月09日	"高雄市"	null	null	27.5	400
099年06月10日	"台北二"	null	null	30.0	1564
099年06月10日	"台北一"	null	null	25.0	156
099年06月10日	"三重市"	null	null	8.0	60
099年06月10日	"高雄市"	null	null	30.0	440
099年06月11日	"台北二"	null	null	30.0	85
099年06月11日	"台北一"	null	null	25.0	504
099年06月11日	"三重市"	null	null	8.0	60
099年06月11日	"高雄市"	null	null	30.0	350
099年06月12日	"台北二"	null	null	30.0	108
099年06月12日	"台北一"	null	null	25.0	936
099年06月12日	"三重市"	null	null	8.0	60
099年06月12日	"高雄市"	null	null	27.5	600
099年06月13日	"台北二"	null	null	30.0	40
099年06月13日	"台北一"	null	null	25.0	204
099年06月13日	"三重市"	null	null	8.0	60
099年06月13日	"高雄市"	null	null	28.9	300
099年06月15日	"台北二"	null	null	30.0	100
099年06月15日	"台北一"	null	null	25.0	360
099年06月15日	"三重市"	null	null	8.0	60
099年06月15日	"台中市"	null	null	20.0	60
099年06月15日	"高雄市"	null	null	27.5	400
099年06月16日	"台北二"	null	null	30.0	60
099年06月16日	"台北一"	null	null	25.0	546
099年06月16日	"高雄市"	null	null	25.0	400
099年06月19日	"台北二"	null	null	30.0	136
099年06月19日	"台北一"	null	null	25.0	144
099年06月19日	"高雄市"	null	null	30.0	1150
099年06月20日	"台北二"	null	null	18.1	153
099年06月20日	"台北一"	null	null	25.0	228
099年06月20日	"三重市"	null	null	6.0	130
099年06月20日	"高雄市"	null	null	25.0	200
099年06月20日	"屏東市"	null	null	3.8	78
099年06月22日	"台北二"	null	null	28.0	261
099年06月22日	"台北一"	null	null	23.6	318
099年06月22日	"三重市"	null	null	10.0	60
099年06月22日	"高雄市"	null	null	28.7	772
099年06月23日	"台北二"	null	null	30.0	40
099年06月23日	"台北一"	null	null	25.0	228
099年06月23日	"三重市"	null	null	10.0	60
099年06月23日	"高雄市"	null	null	28.6	796
099年06月24日	"台北二"	null	null	28.5	244
099年06月24日	"台北一"	null	null	14.9	125
099年06月24日	"三重市"	null	null	10.0	36
099年06月24日	"高雄市"	null	null	27.7	572
099年06月25日	"台北二"	null	null	21.4	160
099年06月25日	"台北一"	null	null	25.0	929
099年06月25日	"三重市"	null	null	6.3	113
099年06月25日	"台中市"	null	null	20.0	60
099年06月25日	"高雄市"	null	null	25.0	200
099年06月25日	"鳳山區"	null	null	20.0	2410
099年06月26日	"台北二"	null	null	29.7	187
099年06月26日	"台北一"	null	null	25.0	96
099年06月26日	"三重市"	null	null	7.9	87
099年06月26日	"高雄市"	null	null	30.0	200
099年06月27日	"台北二"	null	null	13.5	105
099年06月27日	"台北一"	null	null	25.0	279
099年06月27日	"高雄市"	null	null	30.0	200
099年06月29日	"台北二"	null	null	30.0	136
099年06月29日	"台北一"	null	null	25.0	120
099年06月29日	"三重市"	null	null	7.0	48
099年06月29日	"台中市"	null	null	20.0	60
099年06月29日	"高雄市"	null	null	25.0	600
099年06月30日	"台北二"	null	null	13.5	100
099年06月30日	"台北一"	null	null	25.0	528
099年06月30日	"台中市"	null	null	20.0	60
099年06月30日	"高雄市"	null	null	26.1	600
100年06月01日	"台北一"	null	null	30.0	351
100年06月01日	"高雄市"	null	null	30.0	300
100年06月02日	"台北二"	null	null	30.0	124
100年06月02日	"台北一"	null	null	30.0	36
100年06月02日	"高雄市"	null	null	25.0	500
100年06月03日	"台北二"	null	null	30.0	60
100年06月03日	"台北一"	null	null	30.0	336
100年06月03日	"高雄市"	null	null	25.0	300
100年06月04日	"台北二"	null	null	30.0	100
100年06月04日	"台北一"	null	null	30.0	60
100年06月04日	"高雄市"	null	null	26.5	800
100年06月05日	"台北一"	null	null	30.0	216
100年06月05日	"高雄市"	null	null	25.0	500
100年06月06日	"台北二"	null	null	30.0	180
100年06月06日	"台北一"	null	null	30.0	120
100年06月08日	"高雄市"	null	null	28.3	500
100年06月09日	"台北二"	null	null	30.0	60
100年06月09日	"台北一"	null	null	30.0	216
100年06月09日	"高雄市"	null	null	25.0	240
