date	mktname	sbtype	transformation	middleprice	quantity
097年05月24日	"三重市"	null	null	5.6	680
097年05月24日	"台中市"	null	null	2.0	200
097年05月24日	"西螺鎮"	null	null	12.3	1740
097年05月24日	"高雄市"	null	null	5.0	690
097年05月24日	"屏東市"	null	null	1.8	300
097年05月25日	"台北二"	null	null	6.9	740
097年05月25日	"台北一"	null	null	8.5	2800
097年05月25日	"三重市"	null	null	5.9	420
097年05月25日	"台中市"	null	null	5.0	100
097年05月25日	"高雄市"	null	null	9.6	530
097年05月25日	"屏東市"	null	null	1.0	20
097年05月26日	"西螺鎮"	null	null	12.3	1840
097年05月27日	"台北二"	null	null	9.3	500
097年05月27日	"台北一"	null	null	9.1	2618
097年05月27日	"三重市"	null	null	3.5	240
097年05月27日	"台中市"	null	null	2.7	420
097年05月27日	"西螺鎮"	null	null	11.7	2430
097年05月27日	"高雄市"	null	null	19.7	195
097年05月27日	"屏東市"	null	null	5.8	520
097年05月28日	"台北二"	null	null	11.4	720
097年05月28日	"台北一"	null	null	12.3	1416
097年05月28日	"三重市"	null	null	5.0	200
097年05月28日	"台中市"	null	null	5.0	60
097年05月28日	"西螺鎮"	null	null	12.3	1720
097年05月28日	"高雄市"	null	null	15.6	590
097年05月28日	"屏東市"	null	null	3.5	580
097年05月29日	"台北二"	null	null	11.8	460
097年05月29日	"台北一"	null	null	12.5	1480
097年05月29日	"三重市"	null	null	4.3	180
097年05月29日	"西螺鎮"	null	null	12.3	1860
097年05月29日	"高雄市"	null	null	13.2	740
097年05月29日	"鳳山區"	null	null	4.9	40
097年05月29日	"屏東市"	null	null	3.9	740
097年05月30日	"台北二"	null	null	9.0	1200
097年05月30日	"台北一"	null	null	8.2	3440
097年05月30日	"三重市"	null	null	4.0	560
097年05月30日	"台中市"	null	null	3.5	200
097年05月30日	"西螺鎮"	null	null	12.3	1740
097年05月30日	"高雄市"	null	null	20.3	830
097年05月30日	"鳳山區"	null	null	3.7	200
097年05月30日	"屏東市"	null	null	3.8	640
097年05月31日	"台北二"	null	null	8.5	1055
097年05月31日	"台北一"	null	null	8.0	3400
097年05月31日	"三重市"	null	null	6.8	160
097年05月31日	"西螺鎮"	null	null	12.3	1900
097年05月31日	"高雄市"	null	null	9.6	220
097年05月31日	"屏東市"	null	null	4.0	460
098年05月01日	"台北二"	null	null	20.6	1550
098年05月01日	"台北一"	null	null	20.3	3129
098年05月01日	"三重市"	null	null	18.2	590
098年05月01日	"台中市"	null	null	6.0	90
098年05月01日	"永靖鄉"	null	null	18.0	2618
098年05月01日	"西螺鎮"	null	null	13.6	3660
098年05月01日	"高雄市"	null	null	22.1	440
098年05月01日	"鳳山區"	null	null	3.6	126
098年05月02日	"台北二"	null	null	20.3	1450
098年05月02日	"台北一"	null	null	20.6	3213
098年05月02日	"三重市"	null	null	18.0	650
098年05月02日	"台中市"	null	null	6.6	426
098年05月02日	"西螺鎮"	null	null	15.3	4340
098年05月02日	"高雄市"	null	null	25.0	440
098年05月03日	"台北二"	null	null	16.7	770
098年05月03日	"台北一"	null	null	17.8	3225
098年05月03日	"三重市"	null	null	18.0	480
098年05月03日	"台中市"	null	null	6.0	582
098年05月03日	"西螺鎮"	null	null	16.3	1340
098年05月03日	"高雄市"	null	null	27.0	240
098年05月04日	"西螺鎮"	null	null	15.9	3875
098年05月05日	"台北二"	null	null	17.5	1880
098年05月05日	"台北一"	null	null	19.0	3825
098年05月05日	"三重市"	null	null	13.3	750
098年05月05日	"台中市"	null	null	10.0	100
098年05月05日	"西螺鎮"	null	null	17.3	3265
098年05月05日	"高雄市"	null	null	22.5	360
098年05月06日	"台北二"	null	null	12.0	1480
098年05月06日	"台北一"	null	null	15.7	3856
098年05月06日	"三重市"	null	null	12.0	560
098年05月06日	"永靖鄉"	null	null	10.0	5119
098年05月06日	"西螺鎮"	null	null	19.2	2900
098年05月06日	"高雄市"	null	null	24.1	370
098年05月06日	"鳳山區"	null	null	10.0	40
098年05月06日	"屏東市"	null	null	7.8	180
098年05月07日	"台北二"	null	null	12.4	940
098年05月07日	"台北一"	null	null	13.9	5100
098年05月07日	"三重市"	null	null	13.7	960
098年05月07日	"台中市"	null	null	12.0	423
098年05月07日	"西螺鎮"	null	null	19.4	3390
098年05月07日	"高雄市"	null	null	25.9	648
098年05月07日	"屏東市"	null	null	6.0	100
098年05月08日	"台北二"	null	null	13.7	1520
098年05月08日	"台北一"	null	null	12.8	4460
098年05月08日	"三重市"	null	null	15.0	1440
098年05月08日	"台中市"	null	null	11.9	567
098年05月08日	"西螺鎮"	null	null	19.4	2820
098年05月08日	"高雄市"	null	null	24.8	512
098年05月08日	"鳳山區"	null	null	2.8	18
098年05月08日	"屏東市"	null	null	6.0	200
098年05月09日	"台北二"	null	null	13.0	1700
098年05月09日	"台北一"	null	null	12.4	4800
098年05月09日	"三重市"	null	null	14.9	280
098年05月09日	"台中市"	null	null	7.7	500
098年05月09日	"西螺鎮"	null	null	19.2	3190
098年05月09日	"高雄市"	null	null	19.4	558
098年05月09日	"屏東市"	null	null	8.0	100
098年05月10日	"台北二"	null	null	10.9	1520
098年05月10日	"台北一"	null	null	12.6	3740
098年05月10日	"三重市"	null	null	13.0	320
098年05月10日	"台中市"	null	null	7.3	300
098年05月10日	"高雄市"	null	null	16.8	530
098年05月10日	"鳳山區"	null	null	9.0	40
098年05月10日	"屏東市"	null	null	13.2	220
098年05月11日	"西螺鎮"	null	null	19.4	3405
098年05月11日	"花蓮市"	null	null	22.0	177
098年05月12日	"台北二"	null	null	9.4	1005
098年05月12日	"台北一"	null	null	12.3	4425
098年05月12日	"三重市"	null	null	13.0	160
098年05月12日	"台中市"	null	null	9.8	440
098年05月12日	"西螺鎮"	null	null	19.3	3400
098年05月12日	"高雄市"	null	null	30.0	329
098年05月12日	"鳳山區"	null	null	10.0	20
098年05月12日	"屏東市"	null	null	4.8	160
098年05月12日	"花蓮市"	null	null	19.0	267
098年05月13日	"台北二"	null	null	4.6	1593
098年05月13日	"台北一"	null	null	9.5	5880
098年05月13日	"三重市"	null	null	11.4	320
098年05月13日	"台中市"	null	null	7.1	140
098年05月13日	"西螺鎮"	null	null	19.4	2860
098年05月13日	"高雄市"	null	null	23.7	388
098年05月13日	"鳳山區"	null	null	7.5	100
098年05月13日	"屏東市"	null	null	9.9	400
098年05月13日	"花蓮市"	null	null	16.8	335
098年05月14日	"台北二"	null	null	6.9	2000
098年05月14日	"台北一"	null	null	10.3	4520
098年05月14日	"三重市"	null	null	11.6	140
098年05月14日	"台中市"	null	null	12.0	100
098年05月14日	"西螺鎮"	null	null	19.4	2860
098年05月14日	"高雄市"	null	null	25.0	380
098年05月14日	"鳳山區"	null	null	9.0	40
098年05月14日	"屏東市"	null	null	3.7	500
098年05月14日	"花蓮市"	null	null	10.4	491
098年05月15日	"台北二"	null	null	17.0	540
098年05月15日	"台北一"	null	null	15.4	1540
098年05月15日	"三重市"	null	null	12.8	180
098年05月15日	"台中市"	null	null	12.0	140
098年05月15日	"西螺鎮"	null	null	17.4	3250
098年05月15日	"高雄市"	null	null	25.8	300
098年05月15日	"鳳山區"	null	null	6.5	80
098年05月15日	"屏東市"	null	null	6.0	40
098年05月15日	"花蓮市"	null	null	13.0	398
098年05月16日	"台北二"	null	null	14.6	1066
098年05月16日	"台北一"	null	null	8.9	4860
098年05月16日	"三重市"	null	null	11.2	220
098年05月16日	"台中市"	null	null	9.0	100
098年05月16日	"西螺鎮"	null	null	16.1	3380
098年05月16日	"高雄市"	null	null	21.0	375
098年05月16日	"鳳山區"	null	null	6.8	200
098年05月16日	"屏東市"	null	null	2.0	20
098年05月16日	"花蓮市"	null	null	11.6	405
098年05月17日	"台北二"	null	null	11.1	585
098年05月17日	"台北一"	null	null	12.9	660
098年05月17日	"三重市"	null	null	12.0	20
098年05月17日	"台中市"	null	null	9.0	50
098年05月17日	"西螺鎮"	null	null	16.4	1020
098年05月17日	"高雄市"	null	null	22.8	480
098年05月17日	"鳳山區"	null	null	3.1	120
098年05月17日	"屏東市"	null	null	30.8	80
098年05月18日	"西螺鎮"	null	null	16.1	2960
098年05月18日	"花蓮市"	null	null	7.0	420
098年05月19日	"台北二"	null	null	17.1	557
098年05月19日	"台北一"	null	null	15.0	2114
098年05月19日	"三重市"	null	null	11.3	140
098年05月19日	"台中市"	null	null	11.2	140
098年05月19日	"西螺鎮"	null	null	16.1	2630
098年05月19日	"高雄市"	null	null	18.4	410
098年05月19日	"鳳山區"	null	null	7.5	80
098年05月19日	"屏東市"	null	null	6.0	40
098年05月19日	"花蓮市"	null	null	2.5	270
098年05月20日	"台北二"	null	null	12.2	2061
098年05月20日	"台北一"	null	null	11.6	3900
098年05月20日	"三重市"	null	null	10.0	400
098年05月20日	"台中市"	null	null	8.8	360
098年05月20日	"西螺鎮"	null	null	16.3	2760
098年05月20日	"高雄市"	null	null	21.5	720
098年05月20日	"鳳山區"	null	null	7.7	52
098年05月20日	"屏東市"	null	null	7.0	200
098年05月20日	"花蓮市"	null	null	3.0	315
098年05月21日	"台北二"	null	null	9.2	1000
098年05月21日	"台北一"	null	null	13.5	2198
098年05月21日	"三重市"	null	null	12.9	360
098年05月21日	"台中市"	null	null	11.1	120
098年05月21日	"西螺鎮"	null	null	16.3	2410
098年05月21日	"高雄市"	null	null	20.0	400
098年05月21日	"鳳山區"	null	null	7.5	20
098年05月21日	"屏東市"	null	null	2.5	320
098年05月22日	"台北二"	null	null	14.1	660
098年05月22日	"台北一"	null	null	13.1	1900
098年05月22日	"三重市"	null	null	12.0	460
098年05月22日	"台中市"	null	null	11.0	275
098年05月22日	"西螺鎮"	null	null	16.3	2980
098年05月22日	"高雄市"	null	null	20.0	290
098年05月23日	"台北二"	null	null	14.4	680
098年05月23日	"台北一"	null	null	15.1	760
098年05月23日	"三重市"	null	null	12.2	220
098年05月23日	"台中市"	null	null	7.7	130
098年05月23日	"西螺鎮"	null	null	16.3	2490
098年05月23日	"高雄市"	null	null	18.8	220
098年05月23日	"鳳山區"	null	null	7.5	80
098年05月24日	"台北二"	null	null	16.1	600
098年05月24日	"台北一"	null	null	15.4	1700
098年05月24日	"三重市"	null	null	10.5	160
098年05月24日	"台中市"	null	null	11.3	60
098年05月24日	"西螺鎮"	null	null	16.3	1120
098年05月24日	"高雄市"	null	null	20.0	680
098年05月24日	"鳳山區"	null	null	5.0	80
098年05月24日	"屏東市"	null	null	3.0	140
098年05月25日	"永靖鄉"	null	null	9.5	6421
098年05月25日	"西螺鎮"	null	null	16.2	2410
098年05月25日	"花蓮市"	null	null	2.0	47
098年05月26日	"台北二"	null	null	17.5	200
098年05月26日	"台北一"	null	null	15.6	840
098年05月26日	"三重市"	null	null	6.4	336
098年05月26日	"台中市"	null	null	8.3	200
098年05月26日	"西螺鎮"	null	null	16.5	1900
098年05月26日	"高雄市"	null	null	21.3	554
098年05月26日	"屏東市"	null	null	8.5	180
098年05月27日	"台北二"	null	null	17.2	320
098年05月27日	"台北一"	null	null	8.8	2094
098年05月27日	"三重市"	null	null	6.8	160
098年05月27日	"台中市"	null	null	7.0	100
098年05月27日	"西螺鎮"	null	null	16.5	2200
098年05月27日	"高雄市"	null	null	12.7	160
098年05月27日	"鳳山區"	null	null	7.5	100
098年05月27日	"屏東市"	null	null	9.9	160
098年05月28日	"台北二"	null	null	19.3	400
098年05月28日	"台北一"	null	null	13.4	2536
098年05月28日	"三重市"	null	null	3.5	40
098年05月28日	"高雄市"	null	null	20.0	340
098年05月28日	"屏東市"	null	null	2.0	120
098年05月29日	"西螺鎮"	null	null	16.6	1160
098年05月30日	"西螺鎮"	null	null	16.5	1950
098年05月31日	"台北二"	null	null	18.0	300
098年05月31日	"台北一"	null	null	13.2	2540
098年05月31日	"三重市"	null	null	4.0	100
098年05月31日	"台中市"	null	null	6.0	160
098年05月31日	"西螺鎮"	null	null	16.3	610
098年05月31日	"高雄市"	null	null	20.0	40
099年05月01日	"台北二"	null	null	6.7	2596
099年05月01日	"台北一"	null	null	7.5	4963
099年05月01日	"三重市"	null	null	4.4	1694
099年05月01日	"台中市"	null	null	4.5	1015
099年05月01日	"溪湖鎮"	null	null	8.0	1378
099年05月01日	"西螺鎮"	null	null	9.4	7310
099年05月01日	"高雄市"	null	null	12.1	1090
099年05月01日	"屏東市"	null	null	6.5	330
099年05月01日	"台東市"	null	null	10.0	581
099年05月02日	"台北二"	null	null	5.1	2374
099年05月02日	"台北一"	null	null	6.0	8845
099年05月02日	"三重市"	null	null	4.1	1535
099年05月02日	"台中市"	null	null	4.4	1200
099年05月02日	"溪湖鎮"	null	null	8.0	1453
099年05月02日	"西螺鎮"	null	null	9.2	3120
099年05月02日	"高雄市"	null	null	12.4	1195
099年05月02日	"鳳山區"	null	null	5.8	220
099年05月02日	"屏東市"	null	null	2.5	180
099年05月02日	"台東市"	null	null	10.0	552
099年05月03日	"西螺鎮"	null	null	9.6	7380
099年05月03日	"花蓮市"	null	null	4.6	1175
099年05月04日	"台北二"	null	null	3.0	2615
099年05月04日	"台北一"	null	null	5.8	7545
099年05月04日	"三重市"	null	null	3.4	1240
099年05月04日	"台中市"	null	null	2.5	950
099年05月04日	"溪湖鎮"	null	null	7.5	2520
099年05月04日	"西螺鎮"	null	null	9.7	8030
099年05月04日	"高雄市"	null	null	11.1	1600
099年05月04日	"鳳山區"	null	null	6.3	229
099年05月04日	"屏東市"	null	null	12.0	220
099年05月04日	"台東市"	null	null	12.0	427
099年05月05日	"台北二"	null	null	3.6	650
099年05月05日	"台北一"	null	null	6.0	5477
099年05月05日	"三重市"	null	null	3.0	830
099年05月05日	"台中市"	null	null	4.2	1026
099年05月05日	"西螺鎮"	null	null	9.4	6480
099年05月05日	"高雄市"	null	null	9.5	1500
099年05月05日	"鳳山區"	null	null	4.2	280
099年05月05日	"屏東市"	null	null	7.0	500
099年05月05日	"花蓮市"	null	null	15.7	136
099年05月06日	"台北二"	null	null	3.1	1524
099年05月06日	"台北一"	null	null	4.6	5967
099年05月06日	"三重市"	null	null	3.8	522
099年05月06日	"台中市"	null	null	3.8	748
099年05月06日	"西螺鎮"	null	null	7.7	5810
099年05月06日	"高雄市"	null	null	13.4	1455
099年05月06日	"鳳山區"	null	null	4.9	300
099年05月06日	"屏東市"	null	null	6.4	625
099年05月06日	"花蓮市"	null	null	12.0	131
099年05月07日	"台北二"	null	null	3.6	1413
099年05月07日	"台北一"	null	null	5.5	5593
099年05月07日	"三重市"	null	null	2.9	820
099年05月07日	"台中市"	null	null	4.2	825
099年05月07日	"西螺鎮"	null	null	7.7	5680
099年05月07日	"高雄市"	null	null	13.5	1250
099年05月07日	"鳳山區"	null	null	4.5	260
099年05月07日	"屏東市"	null	null	5.3	574
099年05月07日	"花蓮市"	null	null	8.8	193
099年05月08日	"台北二"	null	null	7.6	989
099年05月08日	"台北一"	null	null	6.3	5389
099年05月08日	"三重市"	null	null	2.6	615
099年05月08日	"台中市"	null	null	3.1	362
099年05月08日	"西螺鎮"	null	null	7.7	6400
099年05月08日	"高雄市"	null	null	14.1	970
099年05月08日	"鳳山區"	null	null	4.7	220
099年05月08日	"屏東市"	null	null	5.4	620
099年05月08日	"花蓮市"	null	null	11.2	648
099年05月09日	"台北二"	null	null	8.4	1830
099年05月09日	"台北一"	null	null	6.1	3237
099年05月09日	"三重市"	null	null	8.0	140
099年05月09日	"台中市"	null	null	5.0	172
099年05月09日	"高雄市"	null	null	13.1	868
099年05月09日	"鳳山區"	null	null	4.9	100
099年05月09日	"屏東市"	null	null	3.3	500
099年05月10日	"西螺鎮"	null	null	7.8	5460
099年05月10日	"花蓮市"	null	null	7.0	1080
099年05月11日	"台北二"	null	null	7.5	1898
099年05月11日	"台北一"	null	null	5.8	3590
099年05月11日	"三重市"	null	null	6.9	562
099年05月11日	"台中市"	null	null	3.5	845
099年05月11日	"西螺鎮"	null	null	7.7	5370
099年05月11日	"高雄市"	null	null	13.1	1104
099年05月11日	"屏東市"	null	null	3.0	60
099年05月11日	"花蓮市"	null	null	8.9	471
099年05月12日	"台北二"	null	null	6.4	1622
099年05月12日	"台北一"	null	null	5.2	5873
099年05月12日	"三重市"	null	null	3.7	758
099年05月12日	"台中市"	null	null	6.4	326
099年05月12日	"西螺鎮"	null	null	7.5	4620
099年05月12日	"高雄市"	null	null	13.2	1281
099年05月12日	"鳳山區"	null	null	6.1	140
099年05月12日	"屏東市"	null	null	2.6	181
099年05月12日	"花蓮市"	null	null	8.0	966
099年05月13日	"台北二"	null	null	7.2	1069
099年05月13日	"台北一"	null	null	5.7	3451
099年05月13日	"三重市"	null	null	11.0	911
099年05月13日	"台中市"	null	null	5.3	642
099年05月13日	"永靖鄉"	null	null	6.0	3595
099年05月13日	"西螺鎮"	null	null	7.5	3930
099年05月13日	"高雄市"	null	null	13.3	774
099年05月13日	"屏東市"	null	null	4.4	140
099年05月13日	"花蓮市"	null	null	7.5	417
099年05月14日	"台北二"	null	null	7.9	1375
099年05月14日	"台北一"	null	null	6.8	2491
099年05月14日	"三重市"	null	null	5.2	267
099年05月14日	"台中市"	null	null	7.8	326
099年05月14日	"西螺鎮"	null	null	7.5	3650
099年05月14日	"高雄市"	null	null	14.2	630
099年05月14日	"鳳山區"	null	null	4.9	200
099年05月14日	"屏東市"	null	null	6.0	20
099年05月14日	"花蓮市"	null	null	3.3	320
099年05月15日	"台北二"	null	null	10.1	877
099年05月15日	"台北一"	null	null	7.4	2681
099年05月15日	"三重市"	null	null	3.1	116
099年05月15日	"台中市"	null	null	5.3	326
099年05月15日	"西螺鎮"	null	null	7.5	5045
099年05月15日	"高雄市"	null	null	14.4	770
099年05月15日	"鳳山區"	null	null	4.2	300
099年05月15日	"屏東市"	null	null	3.5	455
099年05月15日	"花蓮市"	null	null	3.1	446
099年05月16日	"台北二"	null	null	7.3	676
099年05月16日	"台北一"	null	null	6.0	2583
099年05月16日	"三重市"	null	null	3.0	289
099年05月16日	"台中市"	null	null	5.0	330
099年05月16日	"溪湖鎮"	null	null	7.0	650
099年05月16日	"西螺鎮"	null	null	7.0	1140
099年05月16日	"高雄市"	null	null	8.3	910
099年05月16日	"屏東市"	null	null	3.8	120
099年05月17日	"西螺鎮"	null	null	7.7	4565
099年05月17日	"花蓮市"	null	null	4.4	1001
099年05月18日	"台北二"	null	null	7.4	1332
099年05月18日	"台北一"	null	null	7.9	3395
099年05月18日	"台中市"	null	null	5.0	210
099年05月18日	"西螺鎮"	null	null	8.6	3410
099年05月18日	"高雄市"	null	null	12.9	940
099年05月18日	"鳳山區"	null	null	3.0	240
099年05月18日	"屏東市"	null	null	2.0	60
099年05月18日	"花蓮市"	null	null	2.0	175
099年05月19日	"台北二"	null	null	10.0	444
099年05月19日	"台北一"	null	null	8.0	3190
099年05月19日	"三重市"	null	null	3.0	140
099年05月19日	"台中市"	null	null	4.5	306
099年05月19日	"西螺鎮"	null	null	8.2	3440
099年05月19日	"高雄市"	null	null	15.0	1303
099年05月19日	"鳳山區"	null	null	4.0	160
099年05月19日	"屏東市"	null	null	2.0	27
099年05月19日	"花蓮市"	null	null	5.4	751
099年05月20日	"台北二"	null	null	9.0	800
099年05月20日	"台北一"	null	null	8.1	2500
099年05月20日	"台中市"	null	null	5.0	133
099年05月20日	"西螺鎮"	null	null	8.8	2630
099年05月20日	"高雄市"	null	null	13.5	1348
099年05月20日	"花蓮市"	null	null	4.3	338
099年05月21日	"台北二"	null	null	7.3	973
099年05月21日	"台北一"	null	null	7.4	3530
099年05月21日	"三重市"	null	null	4.2	300
099年05月21日	"台中市"	null	null	7.6	222
099年05月21日	"西螺鎮"	null	null	8.7	2753
099年05月21日	"高雄市"	null	null	12.7	1329
099年05月21日	"鳳山區"	null	null	3.0	80
099年05月21日	"屏東市"	null	null	3.0	80
099年05月21日	"花蓮市"	null	null	3.6	156
099年05月22日	"台北二"	null	null	7.5	2180
099年05月22日	"台北一"	null	null	7.1	4990
099年05月22日	"三重市"	null	null	5.3	800
099年05月22日	"台中市"	null	null	7.1	551
099年05月22日	"西螺鎮"	null	null	8.7	2940
099年05月22日	"高雄市"	null	null	13.6	1288
099年05月22日	"鳳山區"	null	null	3.5	120
099年05月23日	"台北二"	null	null	7.5	2396
099年05月23日	"台北一"	null	null	6.8	4200
099年05月23日	"三重市"	null	null	4.2	520
099年05月23日	"台中市"	null	null	7.6	289
099年05月23日	"高雄市"	null	null	16.0	818
099年05月23日	"鳳山區"	null	null	1.0	120
099年05月24日	"花蓮市"	null	null	4.5	416
099年05月25日	"台北二"	null	null	9.4	1190
099年05月25日	"台北一"	null	null	10.5	2180
099年05月25日	"三重市"	null	null	11.4	431
099年05月25日	"台中市"	null	null	5.1	598
099年05月25日	"高雄市"	null	null	16.6	590
099年05月25日	"花蓮市"	null	null	6.4	221
099年05月26日	"台北二"	null	null	7.7	3054
099年05月26日	"台北一"	null	null	8.0	4380
099年05月26日	"三重市"	null	null	4.6	1296
099年05月26日	"台中市"	null	null	5.6	798
099年05月26日	"高雄市"	null	null	20.0	996
099年05月26日	"花蓮市"	null	null	8.0	450
099年05月27日	"台北二"	null	null	6.8	2260
099年05月27日	"台北一"	null	null	8.7	2775
099年05月27日	"三重市"	null	null	7.2	1207
099年05月27日	"台中市"	null	null	6.2	769
099年05月27日	"高雄市"	null	null	16.4	1029
099年05月27日	"屏東市"	null	null	9.8	133
099年05月27日	"花蓮市"	null	null	4.5	546
099年05月28日	"台北二"	null	null	7.5	1100
099年05月28日	"台北一"	null	null	9.7	2660
099年05月28日	"三重市"	null	null	5.6	800
099年05月28日	"台中市"	null	null	6.9	500
099年05月28日	"高雄市"	null	null	20.0	430
099年05月28日	"屏東市"	null	null	6.0	240
099年05月29日	"台北二"	null	null	7.1	837
099年05月29日	"台北一"	null	null	16.6	1360
099年05月29日	"三重市"	null	null	6.6	782
099年05月29日	"台中市"	null	null	5.9	400
099年05月29日	"高雄市"	null	null	20.0	886
099年05月29日	"鳳山區"	null	null	2.8	35
099年05月29日	"屏東市"	null	null	2.2	117
099年05月30日	"台北二"	null	null	2.0	38
099年05月30日	"台北一"	null	null	20.6	620
099年05月30日	"三重市"	null	null	1.7	91
099年05月30日	"台中市"	null	null	7.0	35
099年05月30日	"高雄市"	null	null	19.6	901
099年05月30日	"屏東市"	null	null	2.0	97
100年05月01日	"台北二"	null	null	5.0	1031
100年05月01日	"台北一"	null	null	4.9	2196
100年05月01日	"三重市"	null	null	4.5	775
100年05月01日	"台中市"	null	null	3.3	1530
100年05月01日	"溪湖鎮"	null	null	4.2	4512
100年05月01日	"西螺鎮"	null	null	6.0	3040
100年05月01日	"高雄市"	null	null	9.9	785
100年05月01日	"屏東市"	null	null	4.0	307
100年05月01日	"台東市"	null	null	8.0	859
100年05月02日	"溪湖鎮"	null	null	3.7	3261
100年05月02日	"西螺鎮"	null	null	6.0	17490
100年05月02日	"花蓮市"	null	null	6.5	437
100年05月03日	"台北二"	null	null	6.1	1976
100年05月03日	"台北一"	null	null	6.0	3840
100年05月03日	"三重市"	null	null	5.3	1122
100年05月03日	"台中市"	null	null	3.0	1631
100年05月03日	"溪湖鎮"	null	null	5.0	3050
100年05月03日	"西螺鎮"	null	null	6.0	17290
100年05月03日	"高雄市"	null	null	10.9	870
100年05月03日	"鳳山區"	null	null	3.0	360
100年05月03日	"屏東市"	null	null	3.0	680
100年05月03日	"台東市"	null	null	10.0	742
100年05月03日	"花蓮市"	null	null	5.0	332
100年05月04日	"台北二"	null	null	8.6	1523
100年05月04日	"台北一"	null	null	8.4	2580
100年05月04日	"三重市"	null	null	4.3	1478
100年05月04日	"台中市"	null	null	2.9	1650
100年05月04日	"溪湖鎮"	null	null	5.0	3920
100年05月04日	"西螺鎮"	null	null	6.0	16140
100年05月04日	"高雄市"	null	null	12.4	1286
100年05月04日	"鳳山區"	null	null	3.0	360
100年05月04日	"屏東市"	null	null	4.0	605
100年05月04日	"台東市"	null	null	10.0	697
100年05月05日	"台北二"	null	null	6.0	2510
100年05月05日	"台北一"	null	null	8.3	3755
100年05月05日	"三重市"	null	null	3.6	1290
100年05月05日	"台中市"	null	null	3.0	1648
100年05月05日	"永靖鄉"	null	null	8.0	2083
100年05月05日	"溪湖鎮"	null	null	5.0	2932
100年05月05日	"西螺鎮"	null	null	6.0	15460
100年05月05日	"高雄市"	null	null	13.7	994
100年05月05日	"屏東市"	null	null	3.0	730
100年05月05日	"台東市"	null	null	8.0	744
100年05月06日	"台北二"	null	null	6.3	1966
100年05月06日	"台北一"	null	null	6.4	3279
100年05月06日	"三重市"	null	null	6.4	655
100年05月06日	"台中市"	null	null	3.1	1310
100年05月06日	"永靖鄉"	null	null	7.5	2262
100年05月06日	"溪湖鎮"	null	null	4.8	4723
100年05月06日	"西螺鎮"	null	null	6.0	14370
100年05月06日	"高雄市"	null	null	12.7	1262
100年05月06日	"屏東市"	null	null	2.0	40
100年05月06日	"台東市"	null	null	10.0	303
100年05月07日	"台北二"	null	null	5.0	1207
100年05月07日	"台北一"	null	null	5.1	4449
100年05月07日	"三重市"	null	null	5.0	1421
100年05月07日	"台中市"	null	null	3.0	1310
100年05月07日	"溪湖鎮"	null	null	5.0	3622
100年05月07日	"西螺鎮"	null	null	7.9	12290
100年05月07日	"高雄市"	null	null	10.5	1476
100年05月07日	"屏東市"	null	null	3.0	150
100年05月07日	"台東市"	null	null	8.0	399
100年05月08日	"台北二"	null	null	7.2	721
100年05月08日	"台北一"	null	null	6.0	4185
100年05月08日	"三重市"	null	null	3.0	998
100年05月08日	"台中市"	null	null	3.0	1283
100年05月08日	"溪湖鎮"	null	null	5.0	2443
100年05月08日	"高雄市"	null	null	10.2	767
100年05月08日	"屏東市"	null	null	5.0	242
100年05月09日	"永靖鄉"	null	null	9.0	5320
100年05月09日	"西螺鎮"	null	null	8.8	10860
100年05月10日	"台北二"	null	null	8.4	885
100年05月10日	"台北一"	null	null	8.0	4395
100年05月10日	"三重市"	null	null	4.7	545
100年05月10日	"台中市"	null	null	3.0	1094
100年05月10日	"溪湖鎮"	null	null	4.5	1308
100年05月10日	"西螺鎮"	null	null	8.8	9520
100年05月10日	"高雄市"	null	null	14.2	660
100年05月10日	"鳳山區"	null	null	7.0	100
100年05月10日	"屏東市"	null	null	8.0	160
100年05月11日	"台北二"	null	null	10.0	867
100年05月11日	"台北一"	null	null	8.4	4025
100年05月11日	"三重市"	null	null	4.5	812
100年05月11日	"台中市"	null	null	3.0	1065
100年05月11日	"永靖鄉"	null	null	9.0	5104
100年05月11日	"西螺鎮"	null	null	9.3	7700
100年05月11日	"高雄市"	null	null	17.0	360
100年05月12日	"台北二"	null	null	8.8	1175
100年05月12日	"台北一"	null	null	9.2	3225
100年05月12日	"三重市"	null	null	4.8	800
100年05月12日	"台中市"	null	null	3.0	645
100年05月12日	"永靖鄉"	null	null	9.0	4774
100年05月12日	"西螺鎮"	null	null	9.3	7080
100年05月12日	"高雄市"	null	null	15.3	794
100年05月12日	"屏東市"	null	null	10.0	60
100年05月12日	"花蓮市"	null	null	3.0	42
100年05月13日	"台北二"	null	null	7.7	1054
100年05月13日	"台北一"	null	null	8.4	2615
100年05月13日	"三重市"	null	null	3.3	820
100年05月13日	"台中市"	null	null	2.8	810
100年05月13日	"西螺鎮"	null	null	9.2	6420
100年05月13日	"高雄市"	null	null	16.9	1020
100年05月13日	"鳳山區"	null	null	4.6	320
100年05月13日	"屏東市"	null	null	6.0	60
100年05月14日	"台北二"	null	null	6.1	1569
100年05月14日	"台北一"	null	null	7.8	2698
100年05月14日	"三重市"	null	null	3.0	1140
100年05月14日	"台中市"	null	null	3.0	710
100年05月14日	"永靖鄉"	null	null	9.0	9874
100年05月14日	"西螺鎮"	null	null	9.3	6370
100年05月14日	"高雄市"	null	null	10.1	1088
100年05月14日	"鳳山區"	null	null	6.0	60
