date	mktname	sbtype	transformation	middleprice	quantity
097年09月23日	"台北一"	null	null	42.0	89
097年09月24日	"台北二"	null	null	65.0	20
097年09月25日	"台北二"	null	null	60.7	35
097年09月25日	"台北一"	null	null	50.6	21
097年09月26日	"台北二"	null	null	55.0	20
097年09月27日	"台北二"	null	null	70.0	20
097年09月27日	"台北一"	null	null	50.0	16
097年09月28日	"台北二"	null	null	50.0	40
097年09月28日	"台北一"	null	null	46.7	54
097年09月30日	"台北二"	null	null	70.0	10
098年09月01日	"台北二"	null	null	60.0	15
098年09月01日	"台北一"	null	null	67.7	40
098年09月03日	"台北一"	null	null	70.0	9
098年09月06日	"台北二"	null	null	50.0	10
098年09月06日	"台北一"	null	null	70.0	10
098年09月08日	"台北二"	null	null	58.9	15
098年09月08日	"台北一"	null	null	53.8	73
098年09月09日	"台北一"	null	null	80.0	8
098年09月12日	"台北一"	null	null	77.0	9
098年09月13日	"台北二"	null	null	55.0	9
098年09月13日	"台北一"	null	null	80.0	10
098年09月15日	"台北一"	null	null	60.0	7
098年09月17日	"台北二"	null	null	85.3	15
098年09月17日	"台北一"	null	null	50.0	40
098年09月19日	"台北一"	null	null	35.0	11
098年09月20日	"台北二"	null	null	58.0	7
098年09月20日	"台北一"	null	null	63.0	10
098年09月24日	"台北一"	null	null	70.0	7
098年09月25日	"台北一"	null	null	70.0	10
098年09月27日	"台北二"	null	null	70.0	10
098年09月27日	"台北一"	null	null	60.0	10
099年09月01日	"台北二"	null	null	55.0	10
099年09月04日	"台北一"	null	null	39.2	22
099年09月05日	"台北二"	null	null	60.0	10
099年09月07日	"台北一"	null	null	48.0	31
099年09月08日	"台北一"	null	null	40.0	10
099年09月12日	"台北二"	null	null	40.0	10
099年09月12日	"台北一"	null	null	95.0	10
099年09月14日	"台北二"	null	null	28.0	11
099年09月14日	"台北一"	null	null	79.8	22
099年09月15日	"台北二"	null	null	10.0	11
099年09月15日	"台北一"	null	null	55.0	10
099年09月16日	"台北一"	null	null	55.0	12
099年09月18日	"台北二"	null	null	15.0	6
099年09月18日	"台北一"	null	null	64.8	28
099年09月19日	"台北一"	null	null	50.0	10
099年09月21日	"台北二"	null	null	85.0	10
099年09月21日	"台北一"	null	null	24.2	23
099年09月28日	"台北一"	null	null	65.2	28
100年09月03日	"台北一"	null	null	80.0	10
100年09月06日	"台北一"	null	null	60.0	7
100年09月11日	"台北一"	null	null	60.0	10
100年09月12日	"台北一"	null	null	30.0	4
100年09月15日	"台北二"	null	null	20.0	10
100年09月15日	"台北一"	null	null	46.0	14
100年09月16日	"台北一"	null	null	60.0	12
100年09月20日	"台北一"	null	null	72.0	10
100年09月25日	"台北一"	null	null	16.0	9
100年09月30日	"台北一"	null	null	81.2	15
101年09月06日	"台北一"	null	null	72.0	21
101年09月07日	"台北一"	null	null	51.0	8
101年09月16日	"台北二"	null	null	55.0	8
101年09月16日	"台北一"	null	null	34.1	29
101年09月22日	"台北二"	null	null	8.0	12
101年09月23日	"台北一"	null	null	35.0	14
101年09月27日	"台北一"	null	null	40.0	9
101年09月30日	"台北一"	null	null	35.0	18
