date	mktname	sbtype	transformation	middleprice	quantity
097年05月01日	"三重市"	null	null	57.0	6
097年05月06日	"屏東市"	null	null	40.0	20
097年05月07日	"台北一"	null	null	50.0	40
097年05月10日	"台北一"	null	null	100.0	116
097年05月15日	"台北一"	null	null	74.8	45
097年05月18日	"台北一"	null	null	73.9	48
097年05月20日	"台北一"	null	null	78.2	38
097年05月21日	"台北一"	null	null	100.0	21
097年05月22日	"台北一"	null	null	70.0	8
097年05月24日	"台北一"	null	null	70.0	30
097年05月25日	"台北一"	null	null	55.7	56
097年05月27日	"台北一"	null	null	53.3	67
097年05月29日	"台北一"	null	null	51.1	60
097年05月30日	"台北一"	null	null	80.0	40
097年05月31日	"台北一"	null	null	60.0	15
098年05月01日	"台北一"	null	null	79.4	32
098年05月01日	"高雄市"	null	null	85.0	30
098年05月02日	"台北一"	null	null	90.0	30
098年05月03日	"台北一"	null	null	90.0	30
098年05月05日	"台北一"	null	null	80.0	12
098年05月07日	"台北一"	null	null	50.0	30
098年05月21日	"台北一"	null	null	50.0	8
098年05月22日	"台北一"	null	null	70.0	9
098年05月31日	"台北一"	null	null	70.0	4
100年05月06日	"台北一"	null	null	110.0	50
100年05月06日	"高雄市"	null	null	60.0	20
100年05月07日	"高雄市"	null	null	60.0	27
100年05月08日	"台北一"	null	null	150.0	60
100年05月10日	"台北一"	null	null	101.7	50
100年05月14日	"台北一"	null	null	110.0	70
100年05月31日	"台北一"	null	null	52.4	51
101年05月01日	"台北一"	null	null	148.7	36
101年05月02日	"台北一"	null	null	75.0	20
101年05月03日	"台北一"	null	null	103.9	44
101年05月03日	"台中市"	null	null	72.0	16
101年05月04日	"台北一"	null	null	85.0	20
101年05月05日	"台北二"	null	null	150.0	5
101年05月06日	"台北一"	null	null	88.9	120
101年05月08日	"台北一"	null	null	118.4	124
101年05月08日	"高雄市"	null	null	86.0	20
101年05月09日	"台北一"	null	null	134.9	52
101年05月10日	"台北一"	null	null	263.3	50
101年05月10日	"高雄市"	null	null	92.0	20
101年05月11日	"台北一"	null	null	290.0	32
101年05月11日	"高雄市"	null	null	70.0	20
101年05月12日	"台北一"	null	null	49.3	102
101年05月13日	"台北一"	null	null	108.2	58
101年05月13日	"高雄市"	null	null	65.0	20
101年05月15日	"台北一"	null	null	97.4	45
101年05月16日	"台北一"	null	null	121.7	82
101年05月16日	"高雄市"	null	null	70.0	10
101年05月17日	"台北一"	null	null	139.6	80
101年05月18日	"台北一"	null	null	100.0	36
101年05月19日	"台北一"	null	null	72.6	108
101年05月20日	"台北一"	null	null	38.4	145
101年05月22日	"台北一"	null	null	177.8	30
101年05月23日	"台北一"	null	null	110.0	45
101年05月24日	"台北二"	null	null	43.0	150
101年05月24日	"台北一"	null	null	119.6	44
101年05月25日	"台北二"	null	null	27.0	120
101年05月25日	"台北一"	null	null	33.4	83
101年05月25日	"高雄市"	null	null	107.0	20
101年05月26日	"台北一"	null	null	191.7	32
101年05月27日	"台北一"	null	null	140.0	24
101年05月27日	"高雄市"	null	null	105.0	20
101年05月29日	"台北一"	null	null	139.3	70
101年05月31日	"台北一"	null	null	108.3	64
102年05月01日	"台北一"	null	null	90.0	6
102年05月01日	"高雄市"	null	null	76.0	40
102年05月02日	"台北一"	null	null	105.0	3
102年05月02日	"三重市"	null	null	42.5	10
102年05月03日	"台北一"	null	null	90.0	3
102年05月04日	"台北一"	null	null	90.0	83
102年05月05日	"台北一"	null	null	90.0	3
102年05月05日	"高雄市"	null	null	75.0	20
102年05月07日	"高雄市"	null	null	75.0	60
102年05月08日	"高雄市"	null	null	65.0	40
102年05月09日	"高雄市"	null	null	65.0	30
102年05月10日	"高雄市"	null	null	70.0	40
102年05月11日	"台北一"	null	null	80.0	60
102年05月11日	"高雄市"	null	null	70.0	30
102年05月12日	"高雄市"	null	null	60.0	20
102年05月14日	"高雄市"	null	null	80.0	20
102年05月15日	"台北一"	null	null	88.5	80
102年05月15日	"高雄市"	null	null	72.0	30
102年05月16日	"高雄市"	null	null	60.0	40
102年05月17日	"台北一"	null	null	134.4	48
102年05月17日	"高雄市"	null	null	60.0	20
102年05月21日	"台北一"	null	null	40.0	3
102年05月22日	"高雄市"	null	null	62.0	10
102年05月23日	"台北一"	null	null	68.3	40
102年05月23日	"高雄市"	null	null	70.0	10
102年05月25日	"高雄市"	null	null	76.0	10
102年05月26日	"台北一"	null	null	86.7	36
102年05月26日	"高雄市"	null	null	65.0	20
102年05月28日	"高雄市"	null	null	60.0	50
102年05月29日	"高雄市"	null	null	50.0	30
102年05月30日	"台北一"	null	null	66.7	40
102年05月30日	"高雄市"	null	null	60.0	30
102年05月31日	"高雄市"	null	null	60.0	20
091年11月01日	"台北一"	null	null	150.0	30
092年11月21日	"台北一"	null	null	125.0	20
094年11月01日	"台北一"	null	null	86.0	56
094年11月05日	"台北一"	null	null	90.0	15
095年11月30日	"台北一"	null	null	100.0	60
096年11月16日	"台北二"	null	null	33.0	6
096年11月17日	"三重市"	null	null	60.0	54
096年11月24日	"三重市"	null	null	55.7	54
097年11月29日	"台北一"	null	null	70.0	116
099年11月05日	"台北一"	null	null	40.0	126
100年11月29日	"台北一"	null	null	70.0	90
101年11月03日	"台北一"	null	null	100.0	75
101年11月06日	"台北一"	null	null	80.0	12
101年11月08日	"台北一"	null	null	98.3	62
101年11月10日	"台北一"	null	null	109.7	62
101年11月11日	"台北一"	null	null	105.2	23
101年11月15日	"台北一"	null	null	93.3	40
101年11月17日	"台北一"	null	null	161.0	85
101年11月22日	"台北一"	null	null	237.9	70
101年11月27日	"台北一"	null	null	246.7	120
101年11月30日	"台北一"	null	null	145.3	170
092年10月03日	"台北一"	null	null	125.0	10
092年10月05日	"台北一"	null	null	100.0	54
092年10月07日	"台北一"	null	null	100.0	54
092年10月08日	"台北一"	null	null	100.0	36
092年10月11日	"台北一"	null	null	100.0	60
092年10月12日	"台北一"	null	null	100.0	36
092年10月14日	"台北一"	null	null	100.0	36
092年10月15日	"台北一"	null	null	100.0	20
092年10月16日	"台北一"	null	null	100.0	40
092年10月17日	"台北一"	null	null	100.0	36
092年10月22日	"台北一"	null	null	170.0	20
092年10月28日	"台北一"	null	null	170.0	11
093年10月01日	"台北一"	null	null	45.0	12
093年10月13日	"台北一"	null	null	150.0	150
096年10月02日	"台北一"	null	null	91.2	55
096年10月04日	"台北一"	null	null	87.1	80
096年10月06日	"台北一"	null	null	98.2	90
096年10月09日	"三重市"	null	null	42.0	54
096年10月10日	"台北一"	null	null	90.0	50
096年10月11日	"台北一"	null	null	5.0	49
096年10月12日	"台北一"	null	null	100.0	50
096年10月14日	"台北一"	null	null	85.0	20
096年10月16日	"台北一"	null	null	135.0	60
096年10月19日	"台北一"	null	null	96.7	60
097年10月10日	"台北一"	null	null	20.0	12
097年10月12日	"台北一"	null	null	100.0	115
097年10月18日	"台北一"	null	null	75.0	82
099年10月02日	"台北一"	null	null	80.0	12
099年10月03日	"台北一"	null	null	95.0	12
099年10月09日	"台北一"	null	null	100.0	126
099年10月10日	"台北一"	null	null	50.0	126
099年10月20日	"台北一"	null	null	80.0	16
099年10月21日	"台北一"	null	null	80.0	16
100年10月02日	"台北一"	null	null	100.0	12
100年10月08日	"台北一"	null	null	45.0	112
100年10月12日	"台北一"	null	null	110.0	5
100年10月19日	"台北一"	null	null	2.0	4
100年10月22日	"台北一"	null	null	80.0	20
100年10月26日	"台北一"	null	null	108.8	16
101年10月03日	"台北一"	null	null	90.0	20
101年10月31日	"台北一"	null	null	100.0	60
092年09月06日	"台北一"	null	null	60.0	60
092年09月11日	"高雄市"	null	null	300.0	12
094年09月01日	"台北一"	null	null	50.0	34
094年09月07日	"台北一"	null	null	41.0	38
094年09月10日	"台北一"	null	null	80.0	150
094年09月11日	"台北一"	null	null	77.0	110
094年09月13日	"台北一"	null	null	80.0	6
094年09月14日	"台北一"	null	null	45.0	12
094年09月18日	"台北一"	null	null	45.0	40
094年09月28日	"台北一"	null	null	95.0	30
094年09月29日	"台北一"	null	null	90.0	30
096年09月22日	"台北一"	null	null	78.3	50
096年09月24日	"台北一"	null	null	90.0	125
096年09月28日	"台北一"	null	null	108.2	90
096年09月30日	"台北一"	null	null	93.3	100
097年09月20日	"台北一"	null	null	62.0	120
097年09月27日	"台北一"	null	null	50.0	120
098年09月30日	"台北一"	null	null	100.0	120
099年09月22日	"台北一"	null	null	80.0	3
100年09月02日	"台北一"	null	null	130.0	9
100年09月06日	"台北一"	null	null	200.0	11
100年09月15日	"台北一"	null	null	146.7	18
100年09月17日	"台北一"	null	null	220.0	30
100年09月18日	"台北一"	null	null	152.5	40
100年09月21日	"台北一"	null	null	80.6	30
100年09月23日	"台北一"	null	null	125.0	24
100年09月28日	"台北一"	null	null	152.2	18
100年09月30日	"台北一"	null	null	104.4	18
101年09月02日	"台北一"	null	null	85.0	18
101年09月06日	"台北一"	null	null	110.0	20
101年09月20日	"台北一"	null	null	45.0	7
101年09月26日	"台北一"	null	null	90.0	20
