date	mktname	sbtype	transformation	middleprice	quantity
098年06月12日	"台北一"	null	null	30.0	17
098年06月13日	"台北一"	null	null	40.1	19
098年06月14日	"台北一"	null	null	30.0	30
098年06月16日	"台北一"	null	null	28.3	23
098年06月16日	"三重市"	null	null	5.0	32
098年06月17日	"台北一"	null	null	29.3	22
098年06月17日	"三重市"	null	null	5.0	26
098年06月18日	"台北一"	null	null	28.0	32
098年06月19日	"台北一"	null	null	30.0	17
098年06月20日	"台北一"	null	null	30.0	17
098年06月21日	"台北二"	null	null	40.0	14
098年06月21日	"台北一"	null	null	28.0	36
098年06月23日	"台北一"	null	null	33.7	23
098年06月24日	"台北一"	null	null	30.0	17
098年06月25日	"台北一"	null	null	34.1	27
098年06月26日	"台北二"	null	null	40.0	14
098年06月26日	"台北一"	null	null	28.0	17
098年06月27日	"台北一"	null	null	32.0	17
098年06月28日	"台北一"	null	null	31.0	18
098年06月30日	"台北一"	null	null	30.3	19
099年06月01日	"台北二"	null	null	57.1	21
099年06月01日	"台北一"	null	null	29.0	20
099年06月01日	"三重市"	null	null	5.0	32
099年06月01日	"台中市"	null	null	20.0	6
099年06月02日	"台北一"	null	null	40.5	27
099年06月02日	"三重市"	null	null	5.0	64
099年06月02日	"台中市"	null	null	15.0	12
099年06月03日	"台北一"	null	null	30.0	15
099年06月03日	"三重市"	null	null	5.0	32
099年06月03日	"台中市"	null	null	16.0	6
099年06月03日	"高雄市"	null	null	21.0	10
099年06月03日	"屏東市"	null	null	25.0	5
099年06月04日	"台北一"	null	null	38.9	42
099年06月04日	"三重市"	null	null	7.0	74
099年06月04日	"台中市"	null	null	18.0	12
099年06月05日	"台北一"	null	null	33.0	30
099年06月05日	"三重市"	null	null	7.0	52
099年06月05日	"屏東市"	null	null	26.0	6
099年06月06日	"台北一"	null	null	35.0	15
099年06月06日	"三重市"	null	null	7.0	64
099年06月06日	"屏東市"	null	null	25.0	12
099年06月08日	"台北一"	null	null	32.0	32
099年06月09日	"台北一"	null	null	32.0	34
099年06月09日	"三重市"	null	null	5.0	64
099年06月09日	"屏東市"	null	null	28.0	5
099年06月10日	"台北一"	null	null	32.0	32
099年06月10日	"三重市"	null	null	7.0	64
099年06月10日	"屏東市"	null	null	26.0	12
099年06月11日	"台北一"	null	null	34.2	42
099年06月11日	"三重市"	null	null	7.0	64
099年06月11日	"台中市"	null	null	40.0	5
099年06月11日	"屏東市"	null	null	20.0	6
099年06月12日	"台北一"	null	null	50.0	2
099年06月12日	"三重市"	null	null	5.0	64
099年06月12日	"台中市"	null	null	30.0	12
099年06月13日	"台北一"	null	null	35.3	19
099年06月15日	"台北一"	null	null	35.0	15
099年06月16日	"台北一"	null	null	37.1	21
099年06月19日	"台北一"	null	null	32.0	41
099年06月19日	"三重市"	null	null	5.0	52
099年06月19日	"台中市"	null	null	35.0	5
099年06月20日	"台北一"	null	null	38.7	52
099年06月20日	"三重市"	null	null	4.0	58
099年06月20日	"台中市"	null	null	32.0	11
099年06月22日	"台北一"	null	null	39.0	37
099年06月22日	"三重市"	null	null	5.0	32
099年06月22日	"台中市"	null	null	35.0	12
099年06月23日	"台北一"	null	null	32.8	35
099年06月23日	"三重市"	null	null	4.0	26
099年06月23日	"台中市"	null	null	30.0	10
099年06月24日	"台北一"	null	null	31.5	22
099年06月24日	"三重市"	null	null	4.0	26
099年06月24日	"台中市"	null	null	30.0	11
099年06月25日	"台北一"	null	null	33.8	34
099年06月25日	"台中市"	null	null	25.0	18
099年06月26日	"台北一"	null	null	36.0	32
099年06月27日	"台北一"	null	null	43.3	46
099年06月29日	"台北一"	null	null	35.0	30
099年06月30日	"台北一"	null	null	35.0	30
099年06月30日	"三重市"	null	null	5.0	32
099年06月30日	"台中市"	null	null	30.0	6
100年06月01日	"台北一"	null	null	45.8	31
100年06月02日	"台北一"	null	null	25.0	15
100年06月03日	"台北一"	null	null	25.6	36
100年06月04日	"台北一"	null	null	35.3	46
100年06月05日	"台北一"	null	null	30.0	21
100年06月06日	"台北一"	null	null	48.3	18
100年06月09日	"台北一"	null	null	24.1	32
100年06月10日	"台北一"	null	null	60.0	2
100年06月11日	"台北一"	null	null	41.9	35
100年06月12日	"台北一"	null	null	25.0	15
100年06月15日	"台北一"	null	null	39.7	23
100年06月16日	"台北一"	null	null	25.0	17
100年06月17日	"台北一"	null	null	31.0	17
100年06月18日	"台北二"	null	null	60.0	18
100年06月18日	"台北一"	null	null	38.1	23
100年06月19日	"台北一"	null	null	33.6	23
100年06月21日	"台北二"	null	null	50.0	18
100年06月21日	"台北一"	null	null	60.0	28
100年06月22日	"台北一"	null	null	25.0	17
100年06月23日	"台北一"	null	null	60.0	4
100年06月24日	"台北一"	null	null	35.0	17
100年06月25日	"台北二"	null	null	60.0	12
100年06月25日	"台北一"	null	null	30.5	19
100年06月26日	"台北一"	null	null	60.0	6
100年06月28日	"台北一"	null	null	60.0	2
100年06月29日	"台北一"	null	null	25.0	17
100年06月30日	"台北一"	null	null	35.6	60
101年06月01日	"台北二"	null	null	40.0	15
101年06月01日	"台北一"	null	null	60.0	12
101年06月02日	"台北一"	null	null	60.0	4
101年06月03日	"台北二"	null	null	60.0	16
101年06月03日	"台北一"	null	null	60.0	2
101年06月05日	"台北一"	null	null	50.5	35
101年06月05日	"三重市"	null	null	35.0	10
101年06月06日	"台北二"	null	null	22.0	180
101年06月06日	"台北一"	null	null	60.0	2
101年06月07日	"台北一"	null	null	60.0	6
101年06月07日	"三重市"	null	null	35.0	10
101年06月08日	"台北一"	null	null	45.3	19
101年06月09日	"台北一"	null	null	60.0	14
101年06月10日	"台北一"	null	null	30.0	21
101年06月10日	"三重市"	null	null	35.0	5
101年06月12日	"台北二"	null	null	60.0	15
101年06月12日	"台北一"	null	null	37.1	20
101年06月13日	"台北一"	null	null	42.9	21
101年06月14日	"台北一"	null	null	60.0	6
101年06月14日	"三重市"	null	null	35.0	10
101年06月15日	"台北一"	null	null	60.0	2
101年06月15日	"三重市"	null	null	35.0	10
101年06月16日	"台北二"	null	null	60.0	16
101年06月16日	"台北一"	null	null	51.5	33
101年06月17日	"台北一"	null	null	60.0	2
101年06月19日	"台北二"	null	null	55.3	31
101年06月19日	"台北一"	null	null	40.0	36
101年06月19日	"三重市"	null	null	35.0	5
101年06月20日	"台北一"	null	null	53.3	18
101年06月21日	"台北一"	null	null	57.6	22
101年06月22日	"台北一"	null	null	60.0	4
101年06月22日	"三重市"	null	null	35.0	6
101年06月23日	"台北一"	null	null	47.7	95
101年06月26日	"台北一"	null	null	60.0	8
101年06月26日	"三重市"	null	null	35.0	5
101年06月27日	"台北一"	null	null	60.0	18
101年06月27日	"三重市"	null	null	35.0	5
101年06月28日	"台北一"	null	null	60.0	6
101年06月29日	"台北二"	null	null	27.5	120
101年06月29日	"台北一"	null	null	60.0	18
101年06月30日	"台北二"	null	null	70.0	16
101年06月30日	"台北一"	null	null	60.0	6
102年06月01日	"台北二"	null	null	32.0	120
102年06月01日	"台北一"	null	null	60.0	4
102年06月01日	"三重市"	null	null	35.0	8
102年06月02日	"台北二"	null	null	30.0	132
102年06月02日	"台北一"	null	null	60.0	2
102年06月02日	"三重市"	null	null	35.0	8
102年06月04日	"台北二"	null	null	30.0	120
102年06月04日	"台北一"	null	null	60.0	4
102年06月04日	"三重市"	null	null	35.0	8
102年06月05日	"台北一"	null	null	60.0	4
102年06月05日	"三重市"	null	null	35.0	8
102年06月06日	"台北二"	null	null	25.6	156
102年06月06日	"台北一"	null	null	60.0	4
102年06月06日	"三重市"	null	null	35.0	8
102年06月07日	"台北二"	null	null	30.0	276
102年06月07日	"台北一"	null	null	60.0	2
102年06月07日	"三重市"	null	null	35.0	8
102年06月08日	"台北二"	null	null	24.4	144
102年06月08日	"台北一"	null	null	60.0	6
102年06月08日	"三重市"	null	null	35.0	8
102年06月09日	"台北二"	null	null	30.0	125
102年06月09日	"台北一"	null	null	30.0	5
102年06月09日	"三重市"	null	null	4.6	38
102年06月09日	"屏東市"	null	null	29.0	5
102年06月11日	"台北二"	null	null	21.3	214
102年06月11日	"台北一"	null	null	25.0	5
102年06月11日	"三重市"	null	null	35.0	8
102年06月11日	"屏東市"	null	null	25.0	5
102年06月12日	"台北二"	null	null	26.0	96
102年06月12日	"台北一"	null	null	25.0	6
102年06月12日	"三重市"	null	null	35.0	8
102年06月15日	"台北二"	null	null	28.0	162
102年06月15日	"台北一"	null	null	65.0	272
102年06月15日	"三重市"	null	null	35.0	8
102年06月15日	"台中市"	null	null	60.0	5
102年06月15日	"屏東市"	null	null	20.0	6
102年06月16日	"台北二"	null	null	35.0	6
102年06月16日	"三重市"	null	null	35.0	8
102年06月16日	"台中市"	null	null	40.0	12
102年06月18日	"台北二"	null	null	24.2	180
102年06月18日	"三重市"	null	null	35.0	8
102年06月19日	"台北一"	null	null	60.0	4
102年06月19日	"三重市"	null	null	35.0	8
102年06月20日	"台北二"	null	null	25.0	5
102年06月20日	"台北一"	null	null	60.0	125
102年06月20日	"三重市"	null	null	35.0	8
102年06月20日	"台中市"	null	null	40.0	6
102年06月21日	"台北一"	null	null	60.0	4
102年06月21日	"三重市"	null	null	35.0	8
102年06月21日	"台中市"	null	null	40.0	10
102年06月21日	"屏東市"	null	null	41.0	6
102年06月22日	"台北二"	null	null	60.0	12
102年06月22日	"三重市"	null	null	35.0	8
102年06月22日	"台中市"	null	null	40.0	10
102年06月22日	"屏東市"	null	null	35.0	10
102年06月23日	"台北一"	null	null	50.0	5
102年06月23日	"三重市"	null	null	35.0	8
102年06月23日	"台中市"	null	null	30.0	10
102年06月23日	"屏東市"	null	null	35.0	10
102年06月25日	"台北一"	null	null	60.0	4
102年06月25日	"三重市"	null	null	25.2	38
102年06月25日	"台中市"	null	null	28.0	5
102年06月25日	"鳳山區"	null	null	19.7	5
102年06月25日	"屏東市"	null	null	35.0	6
102年06月26日	"台北一"	null	null	60.0	4
102年06月26日	"三重市"	null	null	35.0	8
102年06月26日	"台中市"	null	null	30.0	6
102年06月26日	"屏東市"	null	null	30.0	6
102年06月27日	"台北一"	null	null	60.0	4
102年06月27日	"三重市"	null	null	35.0	8
102年06月28日	"台北二"	null	null	35.0	5
102年06月28日	"台北一"	null	null	30.0	6
102年06月28日	"三重市"	null	null	35.0	8
102年06月28日	"台中市"	null	null	26.0	6
102年06月28日	"屏東市"	null	null	35.0	6
102年06月29日	"台北二"	null	null	30.0	6
102年06月29日	"台北一"	null	null	48.6	14
102年06月29日	"三重市"	null	null	35.0	8
102年06月29日	"屏東市"	null	null	40.0	6
102年06月30日	"台北二"	null	null	30.0	7
102年06月30日	"台北一"	null	null	60.0	4
102年06月30日	"三重市"	null	null	35.0	8
085年03月01日	"台北一"	null	null	40.0	5
085年03月02日	"台北一"	null	null	40.0	20
085年03月03日	"台北一"	null	null	40.0	25
085年03月08日	"台北一"	null	null	40.0	15
085年03月10日	"台北一"	null	null	40.0	15
085年03月11日	"台北一"	null	null	40.0	20
085年03月15日	"台北一"	null	null	50.0	30
085年03月18日	"台北一"	null	null	40.0	5
085年03月19日	"台北一"	null	null	40.0	15
085年03月20日	"台北一"	null	null	50.0	15
085年03月23日	"台北一"	null	null	40.0	30
085年03月24日	"台北一"	null	null	40.0	32
085年03月25日	"台北一"	null	null	33.1	17
085年03月26日	"台北一"	null	null	40.0	17
085年03月27日	"台北一"	null	null	60.0	12
085年03月29日	"台北一"	null	null	40.0	12
085年03月30日	"台北一"	null	null	40.0	12
085年03月31日	"台北一"	null	null	40.0	10
086年03月01日	"台北一"	null	null	40.0	12
086年03月07日	"台北一"	null	null	40.0	17
086年03月15日	"台北一"	null	null	40.0	32
086年03月16日	"台北一"	null	null	40.0	51
086年03月17日	"台北一"	null	null	40.0	34
086年03月19日	"台北一"	null	null	40.0	5
086年03月20日	"台北一"	null	null	40.0	29
086年03月21日	"台北一"	null	null	40.0	20
086年03月22日	"台北一"	null	null	40.0	63
086年03月23日	"台北一"	null	null	40.0	63
086年03月26日	"台北一"	null	null	40.0	33
086年03月27日	"台北一"	null	null	40.0	28
086年03月28日	"台北一"	null	null	40.0	38
086年03月31日	"台北一"	null	null	40.0	25
087年03月02日	"台北二"	null	null	55.0	15
087年03月02日	"台北一"	null	null	65.3	105
087年03月03日	"台北二"	null	null	55.0	15
087年03月03日	"台北一"	null	null	61.7	135
087年03月04日	"台北二"	null	null	55.0	15
087年03月04日	"台北一"	null	null	62.1	120
087年03月05日	"台北二"	null	null	50.0	15
087年03月05日	"台北一"	null	null	61.9	165
087年03月06日	"台北二"	null	null	55.0	15
087年03月06日	"台北一"	null	null	61.6	180
087年03月07日	"台北二"	null	null	55.0	15
087年03月07日	"台北一"	null	null	68.7	210
087年03月09日	"台北二"	null	null	55.0	15
087年03月09日	"台北一"	null	null	67.8	315
087年03月10日	"台北二"	null	null	60.0	15
087年03月10日	"台北一"	null	null	66.4	275
087年03月11日	"台北二"	null	null	55.0	10
087年03月11日	"台北一"	null	null	64.0	250
087年03月12日	"台北二"	null	null	45.0	15
087年03月12日	"台北一"	null	null	60.0	260
087年03月13日	"台北二"	null	null	50.0	5
087年03月13日	"台北一"	null	null	60.6	234
087年03月14日	"台北二"	null	null	65.0	5
087年03月14日	"台北一"	null	null	61.9	282
087年03月16日	"台北二"	null	null	55.0	15
087年03月16日	"台北一"	null	null	51.2	301
087年03月17日	"台北二"	null	null	60.0	10
087年03月17日	"台北一"	null	null	57.9	221
087年03月18日	"台北二"	null	null	55.0	15
087年03月18日	"台北一"	null	null	52.2	227
087年03月19日	"台北二"	null	null	40.0	15
087年03月19日	"台北一"	null	null	57.2	207
087年03月20日	"台北二"	null	null	40.0	10
087年03月20日	"台北一"	null	null	50.7	293
087年03月21日	"台北一"	null	null	54.5	189
087年03月22日	"台北二"	null	null	35.0	5
087年03月22日	"台北一"	null	null	55.1	278
087年03月24日	"台北一"	null	null	55.5	248
087年03月25日	"台北一"	null	null	53.8	218
087年03月26日	"台北一"	null	null	54.3	221
087年03月27日	"台北一"	null	null	54.3	231
087年03月28日	"台北二"	null	null	55.0	10
087年03月28日	"台北一"	null	null	51.7	218
087年03月29日	"台北一"	null	null	55.2	284
087年03月31日	"台北二"	null	null	45.0	10
087年03月31日	"台北一"	null	null	50.0	188
088年03月01日	"台北二"	null	null	50.0	10
088年03月01日	"台北一"	null	null	45.0	20
088年03月02日	"台北二"	null	null	50.0	10
088年03月02日	"台北一"	null	null	45.0	150
088年03月05日	"台北二"	null	null	45.0	10
088年03月05日	"台北一"	null	null	45.0	20
088年03月06日	"台北二"	null	null	50.0	5
088年03月06日	"台北一"	null	null	45.0	20
088年03月07日	"台北二"	null	null	45.8	40
088年03月07日	"台北一"	null	null	45.0	20
088年03月08日	"台北二"	null	null	57.5	30
088年03月08日	"台北一"	null	null	65.0	5
088年03月09日	"台北二"	null	null	40.0	15
088年03月10日	"台北二"	null	null	45.0	30
088年03月11日	"台北二"	null	null	50.0	10
088年03月11日	"台北一"	null	null	45.0	22
088年03月13日	"台北二"	null	null	55.9	45
088年03月13日	"台北一"	null	null	45.0	10
088年03月14日	"台北二"	null	null	60.0	15
088年03月14日	"台北一"	null	null	65.0	8
088年03月15日	"台北二"	null	null	39.3	35
088年03月16日	"台北二"	null	null	35.0	40
088年03月16日	"台北一"	null	null	45.0	15
088年03月17日	"台北二"	null	null	35.0	30
088年03月17日	"台北一"	null	null	45.0	10
088年03月19日	"台北二"	null	null	35.0	35
088年03月19日	"台北一"	null	null	45.0	15
088年03月21日	"台北二"	null	null	38.3	25
088年03月21日	"台北一"	null	null	45.0	10
088年03月22日	"台北二"	null	null	40.0	5
088年03月22日	"台北一"	null	null	45.0	35
088年03月23日	"台北二"	null	null	50.0	10
088年03月23日	"台北一"	null	null	45.0	20
088年03月24日	"台北二"	null	null	42.2	45
088年03月24日	"台北一"	null	null	45.0	10
088年03月25日	"台北一"	null	null	45.0	37
088年03月26日	"台北二"	null	null	50.0	10
088年03月26日	"台北一"	null	null	45.0	41
088年03月28日	"台北二"	null	null	50.0	10
088年03月28日	"台北一"	null	null	45.0	31
088年03月29日	"台北二"	null	null	35.0	15
088年03月29日	"台北一"	null	null	45.0	32
088年03月30日	"台北二"	null	null	55.0	10
088年03月30日	"台北一"	null	null	45.0	164
088年03月31日	"台北二"	null	null	48.4	85
088年03月31日	"台北一"	null	null	45.0	46
089年03月01日	"台北二"	null	null	45.0	12
089年03月01日	"台北一"	null	null	45.0	96
089年03月01日	"台中市"	null	null	40.0	6
089年03月02日	"台北二"	null	null	43.0	12
089年03月02日	"台北一"	null	null	45.0	153
089年03月03日	"台北二"	null	null	45.0	12
089年03月03日	"台北一"	null	null	45.0	168
089年03月03日	"台中市"	null	null	41.0	12
089年03月04日	"台北二"	null	null	45.0	12
089年03月04日	"台北一"	null	null	45.0	124
089年03月04日	"台中市"	null	null	40.0	12
089年03月05日	"台北二"	null	null	45.0	12
089年03月05日	"台北一"	null	null	45.0	157
089年03月05日	"台中市"	null	null	41.0	12
089年03月06日	"台北一"	null	null	45.0	127
089年03月07日	"台北一"	null	null	45.0	120
089年03月09日	"台北二"	null	null	40.0	12
089年03月09日	"台北一"	null	null	45.0	105
089年03月09日	"台中市"	null	null	35.0	12
089年03月10日	"台北二"	null	null	50.0	12
089年03月10日	"台北一"	null	null	45.0	95
089年03月11日	"台北二"	null	null	45.0	12
089年03月11日	"台北一"	null	null	45.0	139
089年03月12日	"台北二"	null	null	50.0	12
089年03月12日	"台北一"	null	null	45.0	127
089年03月13日	"台北二"	null	null	52.5	24
089年03月13日	"台北一"	null	null	45.0	86
089年03月14日	"台北二"	null	null	35.0	24
089年03月14日	"台北一"	null	null	45.0	282
089年03月16日	"台北二"	null	null	40.0	87
089年03月16日	"台北一"	null	null	45.0	171
089年03月17日	"台北二"	null	null	30.0	96
089年03月17日	"台北一"	null	null	45.0	94
089年03月18日	"台北二"	null	null	30.0	15
089年03月18日	"台北一"	null	null	45.0	217
089年03月19日	"台北一"	null	null	45.0	236
089年03月19日	"台中市"	null	null	40.0	6
089年03月20日	"台北二"	null	null	46.0	6
089年03月20日	"台北一"	null	null	45.0	237
089年03月20日	"台中市"	null	null	46.0	6
089年03月21日	"台北二"	null	null	45.0	12
089年03月21日	"台北一"	null	null	45.0	197
089年03月21日	"台中市"	null	null	40.0	12
089年03月23日	"台北二"	null	null	35.0	12
089年03月23日	"台北一"	null	null	45.0	107
089年03月23日	"台中市"	null	null	35.0	12
089年03月24日	"台北一"	null	null	45.0	97
089年03月25日	"台北二"	null	null	50.0	3
089年03月25日	"台北一"	null	null	45.0	55
089年03月26日	"台北二"	null	null	50.0	6
089年03月26日	"台北一"	null	null	45.0	36
089年03月27日	"台北一"	null	null	45.0	85
089年03月28日	"台北二"	null	null	50.0	3
089年03月28日	"台北一"	null	null	45.0	55
089年03月29日	"台北一"	null	null	45.0	103
089年03月31日	"台北一"	null	null	45.0	96
090年03月01日	"台北二"	null	null	35.0	6
090年03月01日	"台北一"	null	null	45.0	47
090年03月01日	"屏東市"	null	null	42.0	30
090年03月02日	"台北二"	null	null	26.0	6
090年03月02日	"台北一"	null	null	45.0	34
090年03月02日	"屏東市"	null	null	37.3	30
090年03月03日	"台北一"	null	null	45.0	64
090年03月03日	"屏東市"	null	null	42.0	30
090年03月04日	"屏東市"	null	null	36.0	30
090年03月05日	"台北二"	null	null	20.0	10
090年03月05日	"台北一"	null	null	45.0	105
090年03月05日	"屏東市"	null	null	36.0	30
090年03月06日	"台北二"	null	null	70.0	2
090年03月06日	"台北一"	null	null	45.0	50
090年03月06日	"屏東市"	null	null	36.0	30
090年03月07日	"台北一"	null	null	45.0	42
090年03月07日	"屏東市"	null	null	37.3	30
090年03月08日	"台北一"	null	null	45.0	45
090年03月08日	"屏東市"	null	null	36.0	30
090年03月09日	"台北二"	null	null	25.0	15
090年03月09日	"台北一"	null	null	45.0	48
090年03月09日	"屏東市"	null	null	42.0	30
090年03月10日	"台北一"	null	null	23.9	96
090年03月10日	"屏東市"	null	null	42.0	30
090年03月12日	"台北一"	null	null	45.0	78
090年03月13日	"台北一"	null	null	45.0	108
090年03月13日	"屏東市"	null	null	42.0	30
090年03月14日	"台北二"	null	null	30.0	5
090年03月14日	"台北一"	null	null	45.0	110
090年03月15日	"台北二"	null	null	25.0	6
090年03月15日	"台北一"	null	null	45.0	118
090年03月15日	"屏東市"	null	null	42.0	30
090年03月16日	"台北一"	null	null	45.0	114
090年03月16日	"屏東市"	null	null	42.0	30
090年03月17日	"台北一"	null	null	45.0	103
090年03月17日	"屏東市"	null	null	36.0	30
090年03月18日	"台北一"	null	null	45.0	208
090年03月18日	"屏東市"	null	null	21.2	84
090年03月19日	"屏東市"	null	null	36.0	30
090年03月20日	"台北一"	null	null	45.0	187
090年03月20日	"屏東市"	null	null	36.0	30
090年03月21日	"台北一"	null	null	45.0	175
090年03月21日	"屏東市"	null	null	33.0	30
090年03月22日	"台北一"	null	null	45.0	222
090年03月22日	"屏東市"	null	null	36.0	30
090年03月23日	"台北二"	null	null	50.0	2
090年03月23日	"台北一"	null	null	26.4	133
090年03月23日	"屏東市"	null	null	36.0	30
090年03月24日	"台北一"	null	null	45.0	281
090年03月24日	"屏東市"	null	null	30.0	30
090年03月25日	"台北一"	null	null	45.0	175
090年03月25日	"屏東市"	null	null	36.0	30
090年03月26日	"台北一"	null	null	45.0	233
090年03月28日	"台北一"	null	null	45.0	151
090年03月28日	"屏東市"	null	null	36.0	30
090年03月29日	"台北一"	null	null	45.0	165
090年03月29日	"屏東市"	null	null	30.0	30
090年03月30日	"台北一"	null	null	23.9	188
090年03月30日	"屏東市"	null	null	30.0	30
090年03月31日	"台北一"	null	null	21.6	187
091年03月01日	"台北二"	null	null	65.0	2
091年03月01日	"台北一"	null	null	40.3	56
091年03月01日	"屏東市"	null	null	36.0	30
091年03月02日	"台北一"	null	null	30.4	65
091年03月03日	"台北一"	null	null	31.3	77
091年03月03日	"屏東市"	null	null	43.3	30
091年03月05日	"台北二"	null	null	65.0	2
091年03月05日	"台北一"	null	null	44.6	45
091年03月05日	"屏東市"	null	null	30.0	30
091年03月06日	"台北一"	null	null	20.9	71
091年03月07日	"台北二"	null	null	65.0	2
091年03月07日	"台北一"	null	null	24.1	83
091年03月07日	"屏東市"	null	null	36.0	30
091年03月08日	"台北一"	null	null	24.5	85
091年03月09日	"台北一"	null	null	22.5	66
091年03月10日	"台北二"	null	null	65.0	2
091年03月10日	"台北一"	null	null	22.7	106
091年03月10日	"屏東市"	null	null	42.0	30
091年03月12日	"台北二"	null	null	65.0	2
091年03月12日	"台北一"	null	null	30.6	53
091年03月12日	"屏東市"	null	null	36.0	30
091年03月13日	"台北二"	null	null	65.0	2
091年03月13日	"台北一"	null	null	49.6	219
091年03月14日	"台北一"	null	null	30.5	47
091年03月14日	"屏東市"	null	null	41.6	42
091年03月15日	"台北一"	null	null	35.0	36
091年03月15日	"屏東市"	null	null	42.0	30
091年03月16日	"台北二"	null	null	65.0	2
091年03月16日	"台北一"	null	null	41.5	46
091年03月17日	"台北一"	null	null	35.0	18
091年03月17日	"屏東市"	null	null	42.0	30
091年03月19日	"台北一"	null	null	61.4	38
091年03月19日	"屏東市"	null	null	42.0	30
091年03月20日	"台北一"	null	null	24.7	46
091年03月21日	"台北一"	null	null	28.8	48
091年03月21日	"屏東市"	null	null	42.0	30
091年03月22日	"台北一"	null	null	50.0	32
091年03月22日	"屏東市"	null	null	42.0	30
091年03月23日	"台北二"	null	null	3.0	40
091年03月23日	"台北一"	null	null	65.0	5
091年03月23日	"屏東市"	null	null	42.0	30
091年03月24日	"台北二"	null	null	65.0	2
091年03月24日	"台北一"	null	null	45.6	27
091年03月25日	"屏東市"	null	null	42.0	30
091年03月26日	"台北一"	null	null	35.7	93
091年03月26日	"屏東市"	null	null	42.0	30
091年03月27日	"台北一"	null	null	30.0	32
091年03月27日	"屏東市"	null	null	42.0	30
091年03月28日	"台北一"	null	null	37.5	64
091年03月28日	"屏東市"	null	null	42.0	30
091年03月29日	"台北一"	null	null	45.0	18
091年03月29日	"屏東市"	null	null	36.0	30
091年03月30日	"台北一"	null	null	33.7	33
091年03月31日	"台北一"	null	null	30.0	35
091年03月31日	"屏東市"	null	null	42.0	30
092年03月01日	"台北二"	null	null	40.0	16
092年03月01日	"台北一"	null	null	34.9	71
092年03月01日	"屏東市"	null	null	30.0	36
092年03月02日	"台北二"	null	null	47.0	8
092年03月02日	"台北一"	null	null	35.0	75
092年03月02日	"屏東市"	null	null	35.0	36
092年03月03日	"屏東市"	null	null	36.0	30
092年03月04日	"台北二"	null	null	35.0	8
092年03月04日	"台北一"	null	null	31.9	83
092年03月04日	"屏東市"	null	null	35.0	36
092年03月05日	"台北二"	null	null	35.0	8
092年03月05日	"台北一"	null	null	33.0	36
092年03月06日	"台北二"	null	null	40.0	8
092年03月06日	"台北一"	null	null	32.5	32
092年03月06日	"屏東市"	null	null	30.0	36
092年03月07日	"台北二"	null	null	35.0	16
092年03月07日	"台北一"	null	null	31.1	31
092年03月07日	"屏東市"	null	null	35.0	36
092年03月08日	"台北二"	null	null	40.0	16
092年03月08日	"台北一"	null	null	30.6	85
092年03月08日	"屏東市"	null	null	35.0	36
092年03月09日	"台北二"	null	null	40.0	24
092年03月09日	"台北一"	null	null	30.6	64
092年03月09日	"屏東市"	null	null	30.0	36
092年03月11日	"台北二"	null	null	35.0	24
092年03月11日	"台北一"	null	null	31.6	84
092年03月11日	"屏東市"	null	null	40.0	36
092年03月12日	"台北二"	null	null	40.0	16
092年03月12日	"台北一"	null	null	32.3	50
092年03月12日	"屏東市"	null	null	35.0	36
092年03月13日	"台北二"	null	null	35.0	24
092年03月13日	"台北一"	null	null	36.1	76
092年03月13日	"屏東市"	null	null	40.0	36
092年03月14日	"台北二"	null	null	35.0	32
092年03月14日	"台北一"	null	null	35.4	53
092年03月14日	"屏東市"	null	null	48.0	30
092年03月15日	"台北二"	null	null	36.0	32
092年03月15日	"台北一"	null	null	38.3	82
092年03月15日	"屏東市"	null	null	48.0	30
092年03月16日	"台北二"	null	null	40.0	24
092年03月16日	"台北一"	null	null	32.0	61
092年03月16日	"屏東市"	null	null	40.0	36
092年03月17日	"屏東市"	null	null	40.0	36
092年03月18日	"台北一"	null	null	32.2	56
092年03月18日	"屏東市"	null	null	40.0	36
092年03月19日	"台北一"	null	null	30.9	87
092年03月20日	"台北一"	null	null	29.5	67
092年03月20日	"屏東市"	null	null	48.0	30
092年03月21日	"台北二"	null	null	40.0	16
092年03月21日	"台北一"	null	null	31.7	84
092年03月21日	"屏東市"	null	null	48.0	30
092年03月22日	"台北二"	null	null	37.0	32
092年03月22日	"台北一"	null	null	29.5	80
092年03月22日	"屏東市"	null	null	45.0	36
092年03月23日	"台北一"	null	null	28.2	72
092年03月23日	"屏東市"	null	null	40.0	36
092年03月25日	"台北二"	null	null	40.6	39
092年03月25日	"台北一"	null	null	28.9	60
092年03月25日	"屏東市"	null	null	40.0	36
092年03月26日	"台北二"	null	null	39.6	47
092年03月26日	"台北一"	null	null	29.0	85
092年03月26日	"屏東市"	null	null	48.0	30
092年03月27日	"台北二"	null	null	41.0	47
092年03月27日	"台北一"	null	null	30.2	123
092年03月27日	"屏東市"	null	null	48.0	30
092年03月28日	"台北二"	null	null	45.0	24
092年03月28日	"台北一"	null	null	29.6	132
092年03月28日	"屏東市"	null	null	45.0	36
092年03月29日	"台北二"	null	null	45.0	15
092年03月29日	"台北一"	null	null	27.9	154
092年03月29日	"屏東市"	null	null	48.0	30
092年03月30日	"台北二"	null	null	35.0	47
092年03月30日	"台北一"	null	null	29.9	53
092年03月30日	"屏東市"	null	null	48.0	30
093年03月02日	"台北二"	null	null	40.0	28
093年03月02日	"台北一"	null	null	38.0	13
