date	mktname	sbtype	transformation	middleprice	quantity
094年11月19日	"台北一"	"豆莢"	null	56.4	792
094年11月19日	"三重市"	"豆莢"	null	35.0	30
094年11月19日	"台中市"	"豆莢"	null	60.0	80
094年11月19日	"高雄市"	"豆莢"	null	80.0	90
094年11月19日	"台北一"	"豆仁"	null	85.0	17
094年11月20日	"台北二"	"豆莢"	null	57.2	180
094年11月20日	"台北一"	"豆莢"	null	63.1	502
094年11月20日	"三重市"	"豆莢"	null	40.0	19
094年11月20日	"台中市"	"豆莢"	null	45.0	10
094年11月20日	"高雄市"	"豆莢"	null	77.7	80
094年11月20日	"台北一"	"豆仁"	null	75.0	5
094年11月22日	"台北二"	"豆莢"	null	62.0	43
094年11月22日	"台北一"	"豆莢"	null	74.8	425
094年11月22日	"台中市"	"豆莢"	null	50.0	10
094年11月22日	"高雄市"	"豆莢"	null	100.0	120
094年11月23日	"台北二"	"豆莢"	null	45.0	16
094年11月23日	"台北一"	"豆莢"	null	76.5	435
094年11月23日	"高雄市"	"豆莢"	null	117.0	110
094年11月24日	"台北一"	"豆莢"	null	65.6	731
094年11月24日	"高雄市"	"豆莢"	null	104.4	90
094年11月24日	"屏東市"	"豆莢"	null	95.0	8
094年11月24日	"台北一"	"豆仁"	null	96.7	15
094年11月25日	"台北二"	"豆莢"	null	80.0	20
094年11月25日	"台北一"	"豆莢"	null	62.0	836
094年11月25日	"台中市"	"豆莢"	null	50.0	10
094年11月25日	"高雄市"	"豆莢"	null	103.6	130
094年11月26日	"台北二"	"豆莢"	null	78.7	62
094年11月26日	"台北一"	"豆莢"	null	72.9	712
094年11月26日	"台中市"	"豆莢"	null	50.0	10
094年11月26日	"高雄市"	"豆莢"	null	90.0	150
094年11月26日	"屏東市"	"豆莢"	null	60.0	9
094年11月26日	"台北一"	"豆仁"	null	75.0	1
094年11月27日	"台北二"	"豆莢"	null	70.0	71
094年11月27日	"台北一"	"豆莢"	null	79.1	586
094年11月27日	"高雄市"	"豆莢"	null	71.4	70
094年11月27日	"台北一"	"豆仁"	null	100.0	23
094年11月29日	"台北二"	"豆莢"	null	64.0	37
094年11月29日	"台北一"	"豆莢"	null	79.0	876
094年11月29日	"台中市"	"豆莢"	null	50.0	10
094年11月29日	"高雄市"	"豆莢"	null	96.0	196
094年11月29日	"屏東市"	"豆莢"	null	83.4	11
094年11月29日	"台北一"	"豆仁"	null	100.0	20
094年11月30日	"台北二"	"豆莢"	null	46.8	87
094年11月30日	"台北一"	"豆莢"	null	65.4	1163
094年11月30日	"台中市"	"豆莢"	null	71.7	64
094年11月30日	"高雄市"	"豆莢"	null	90.0	60
094年11月30日	"屏東市"	"豆莢"	null	50.0	19
095年11月01日	"台北二"	"豆莢"	null	50.1	147
095年11月01日	"台北一"	"豆莢"	null	47.9	1378
095年11月01日	"三重市"	"豆莢"	null	42.8	81
095年11月01日	"台中市"	"豆莢"	null	50.8	87
095年11月01日	"高雄市"	"豆莢"	null	80.0	40
095年11月01日	"台北一"	"肉豆"	null	32.5	34
095年11月02日	"台北二"	"豆莢"	null	54.0	136
095年11月02日	"台北一"	"豆莢"	null	50.9	788
095年11月02日	"台中市"	"豆莢"	null	50.0	32
095年11月02日	"台北一"	"肉豆"	null	40.0	25
095年11月03日	"台北二"	"豆莢"	null	45.7	236
095年11月03日	"台北一"	"豆莢"	null	53.2	1102
095年11月03日	"台中市"	"豆莢"	null	29.3	61
095年11月03日	"高雄市"	"豆莢"	null	90.0	60
095年11月04日	"台北二"	"豆莢"	null	62.0	30
095年11月04日	"台北一"	"豆莢"	null	64.3	352
095年11月04日	"台中市"	"豆莢"	null	36.0	30
095年11月04日	"高雄市"	"豆莢"	null	70.0	20
095年11月04日	"台北一"	"肉豆"	null	34.8	22
095年11月05日	"台北一"	"豆莢"	null	59.1	854
095年11月05日	"三重市"	"豆莢"	null	55.0	15
095年11月05日	"台北一"	"豆仁"	null	112.3	24
095年11月07日	"台北二"	"豆莢"	null	44.9	114
095年11月07日	"台北一"	"豆莢"	null	65.1	1088
095年11月07日	"三重市"	"豆莢"	null	30.0	35
095年11月07日	"台中市"	"豆莢"	null	50.0	20
095年11月07日	"高雄市"	"豆莢"	null	85.0	40
095年11月07日	"台北一"	"豆仁"	null	118.5	18
095年11月07日	"台北一"	"肉豆"	null	40.0	24
095年11月08日	"台北二"	"豆莢"	null	65.0	100
095年11月08日	"台北一"	"豆莢"	null	59.5	1226
095年11月08日	"三重市"	"豆莢"	null	40.2	80
095年11月08日	"台中市"	"豆莢"	null	61.1	30
095年11月08日	"高雄市"	"豆莢"	null	80.0	40
095年11月08日	"台北一"	"豆仁"	null	80.2	22
095年11月08日	"台北一"	"肉豆"	null	40.0	31
095年11月09日	"台北二"	"豆莢"	null	52.7	294
095年11月09日	"台北一"	"豆莢"	null	60.6	1109
095年11月09日	"三重市"	"豆莢"	null	46.4	91
095年11月09日	"台中市"	"豆莢"	null	50.0	12
095年11月09日	"高雄市"	"豆莢"	null	90.0	140
095年11月09日	"台北二"	"豆仁"	null	109.0	8
095年11月09日	"台北一"	"豆仁"	null	112.0	9
095年11月09日	"台北一"	"肉豆"	null	40.0	32
095年11月10日	"台北二"	"豆莢"	null	43.0	40
095年11月10日	"台北一"	"豆莢"	null	66.6	930
095年11月10日	"台中市"	"豆莢"	null	50.0	21
095年11月10日	"高雄市"	"豆莢"	null	90.0	120
095年11月10日	"台北一"	"豆仁"	null	95.9	32
095年11月10日	"台北一"	"肉豆"	null	34.3	119
095年11月11日	"台北二"	"豆莢"	null	50.0	92
095年11月11日	"台北一"	"豆莢"	null	71.2	968
095年11月11日	"三重市"	"豆莢"	null	32.0	18
095年11月11日	"台中市"	"豆莢"	null	55.0	36
095年11月11日	"高雄市"	"豆莢"	null	80.0	120
095年11月11日	"台北一"	"肉豆"	null	47.8	46
095年11月12日	"台北二"	"豆莢"	null	48.8	66
095年11月12日	"台北一"	"豆莢"	null	67.8	1023
095年11月12日	"台中市"	"豆莢"	null	55.0	20
095年11月12日	"台北二"	"豆仁"	null	107.0	9
095年11月12日	"台北一"	"豆仁"	null	78.3	24
095年11月12日	"台北一"	"肉豆"	null	35.0	27
095年11月14日	"台北二"	"豆莢"	null	67.0	36
095年11月14日	"台北一"	"豆莢"	null	65.2	1231
095年11月14日	"台中市"	"豆莢"	null	53.5	22
095年11月14日	"台北一"	"豆仁"	null	89.2	19
095年11月14日	"台北一"	"肉豆"	null	29.4	40
095年11月15日	"台北二"	"豆莢"	null	66.3	190
095年11月15日	"台北一"	"豆莢"	null	64.0	1139
095年11月15日	"三重市"	"豆莢"	null	50.0	30
095年11月15日	"台中市"	"豆莢"	null	50.0	8
095年11月15日	"高雄市"	"豆莢"	null	100.0	40
095年11月15日	"台北二"	"豆仁"	null	140.0	18
095年11月15日	"台北一"	"肉豆"	null	39.0	25
095年11月16日	"台北二"	"豆莢"	null	68.0	90
095年11月16日	"台北一"	"豆莢"	null	72.9	443
095年11月16日	"台北一"	"豆仁"	null	111.3	30
095年11月16日	"台北一"	"肉豆"	null	40.0	22
095年11月17日	"台北二"	"豆莢"	null	61.9	109
095年11月17日	"台北一"	"豆莢"	null	69.7	891
095年11月17日	"三重市"	"豆莢"	null	40.0	32
095年11月17日	"台北一"	"豆仁"	null	85.0	10
095年11月17日	"台北一"	"肉豆"	null	40.0	19
095年11月18日	"台北一"	"豆莢"	null	64.8	1660
095年11月18日	"三重市"	"豆莢"	null	25.0	20
095年11月18日	"台中市"	"豆莢"	null	56.2	32
095年11月18日	"高雄市"	"豆莢"	null	90.0	40
095年11月18日	"台北一"	"豆仁"	null	103.3	35
095年11月18日	"台北一"	"肉豆"	null	32.8	30
095年11月19日	"台北二"	"豆莢"	null	54.8	84
095年11月19日	"台北一"	"豆莢"	null	61.7	1133
095年11月19日	"台中市"	"豆莢"	null	57.0	24
095年11月19日	"台北一"	"豆仁"	null	102.0	18
095年11月19日	"台北一"	"肉豆"	null	31.0	40
095年11月21日	"台北二"	"豆莢"	null	61.9	122
095年11月21日	"台北一"	"豆莢"	null	70.8	1127
095年11月21日	"三重市"	"豆莢"	null	28.0	27
095年11月21日	"台中市"	"豆莢"	null	55.0	7
095年11月21日	"高雄市"	"豆莢"	null	80.0	90
095年11月21日	"台北二"	"豆仁"	null	120.0	18
095年11月21日	"台北一"	"豆仁"	null	133.7	23
095年11月21日	"台北一"	"肉豆"	null	39.9	29
095年11月22日	"台北二"	"豆莢"	null	30.0	26
095年11月22日	"台北一"	"豆莢"	null	66.9	1170
095年11月22日	"台中市"	"豆莢"	null	57.5	30
095年11月22日	"高雄市"	"豆莢"	null	90.0	30
095年11月22日	"台北二"	"豆仁"	null	121.0	17
095年11月22日	"台北一"	"豆仁"	null	106.5	48
095年11月22日	"台中市"	"豆仁"	null	90.0	5
095年11月22日	"台北一"	"肉豆"	null	40.0	30
095年11月23日	"台北一"	"豆莢"	null	69.1	766
095年11月23日	"台中市"	"豆莢"	null	50.2	99
095年11月23日	"高雄市"	"豆莢"	null	90.0	60
095年11月23日	"台北一"	"豆仁"	null	85.0	6
095年11月23日	"台北一"	"肉豆"	null	40.0	20
095年11月24日	"台北一"	"豆莢"	null	69.8	1151
095年11月24日	"台中市"	"豆莢"	null	45.5	85
095年11月24日	"台北二"	"豆仁"	null	131.0	18
095年11月24日	"台北一"	"豆仁"	null	80.0	20
095年11月24日	"台北一"	"肉豆"	null	40.0	19
095年11月25日	"台北一"	"豆莢"	null	66.8	843
095年11月25日	"台北二"	"豆仁"	null	137.0	36
095年11月25日	"台中市"	"豆仁"	null	92.1	11
095年11月25日	"台北一"	"肉豆"	null	36.2	36
095年11月26日	"台北二"	"豆莢"	null	27.0	18
095年11月26日	"台北一"	"豆莢"	null	69.1	287
095年11月26日	"台北一"	"肉豆"	null	40.0	16
095年11月28日	"台北二"	"豆莢"	null	36.0	4
095年11月28日	"台北一"	"豆莢"	null	82.7	760
095年11月28日	"台中市"	"豆莢"	null	51.5	46
095年11月28日	"台北二"	"豆仁"	null	126.0	34
095年11月28日	"台中市"	"豆仁"	null	92.0	9
095年11月28日	"台北一"	"肉豆"	null	40.0	21
095年11月29日	"台北二"	"豆莢"	null	58.0	97
095年11月29日	"台北一"	"豆莢"	null	83.9	665
095年11月29日	"台北二"	"豆仁"	null	116.0	46
095年11月29日	"台北一"	"豆仁"	null	82.0	4
095年11月29日	"台中市"	"豆仁"	null	90.0	4
095年11月29日	"台北一"	"肉豆"	null	40.0	23
095年11月30日	"台北二"	"豆莢"	null	61.0	60
095年11月30日	"台北一"	"豆莢"	null	74.7	922
095年11月30日	"台中市"	"豆莢"	null	56.0	21
095年11月30日	"台北二"	"豆仁"	null	101.0	9
095年11月30日	"台北一"	"豆仁"	null	60.0	2
095年11月30日	"台北一"	"肉豆"	null	40.0	19
096年11月01日	"高雄市"	"豆莢"	null	130.0	36
096年11月02日	"台北一"	"豆莢"	null	80.0	71
096年11月03日	"台北一"	"豆莢"	null	124.6	121
096年11月03日	"台北一"	"豆仁"	null	140.0	7
096年11月06日	"台北一"	"豆莢"	null	128.1	105
096年11月06日	"高雄市"	"豆莢"	null	120.0	20
096年11月07日	"台北一"	"豆莢"	null	108.5	104
096年11月07日	"台北一"	"豆仁"	null	103.0	10
096年11月08日	"台北一"	"豆莢"	null	128.3	69
096年11月08日	"台北一"	"豆仁"	null	117.5	12
096年11月09日	"台北一"	"豆莢"	null	134.4	61
096年11月09日	"台北一"	"豆仁"	null	122.0	14
096年11月13日	"台北一"	"豆莢"	null	130.6	45
096年11月13日	"台北一"	"豆仁"	null	145.0	20
096年11月14日	"台北一"	"豆莢"	null	100.0	5
096年11月16日	"台北一"	"豆莢"	null	145.0	34
096年11月17日	"台北一"	"豆莢"	null	151.0	49
096年11月18日	"台北一"	"豆莢"	null	140.0	82
096年11月20日	"台北一"	"豆莢"	null	103.5	85
096年11月21日	"台北一"	"豆莢"	null	104.2	77
096年11月21日	"台北一"	"肉豆"	null	30.0	10
096年11月22日	"台北一"	"豆莢"	null	135.0	20
096年11月23日	"台北一"	"豆莢"	null	110.0	104
096年11月23日	"鳳山區"	"豆莢"	null	19.6	5
096年11月23日	"台北一"	"肉豆"	null	50.0	35
096年11月24日	"台北一"	"豆莢"	null	104.2	127
096年11月24日	"台北一"	"肉豆"	null	50.0	30
096年11月25日	"台北二"	"豆莢"	null	52.0	15
096年11月25日	"台北一"	"豆莢"	null	100.0	156
096年11月25日	"台北一"	"肉豆"	null	53.0	5
096年11月27日	"台北一"	"豆莢"	null	100.8	222
096年11月27日	"台北一"	"肉豆"	null	50.0	44
096年11月28日	"台北一"	"豆莢"	null	100.0	148
096年11月28日	"台北一"	"豆仁"	null	95.0	4
096年11月29日	"台北一"	"豆莢"	null	79.5	118
096年11月29日	"台北一"	"肉豆"	null	45.0	45
096年11月30日	"台北一"	"豆莢"	null	90.0	202
096年11月30日	"台北二"	"肉豆"	null	20.0	16
096年11月30日	"台北一"	"肉豆"	null	45.0	25
097年11月01日	"屏東市"	"豆莢"	null	50.0	380
097年11月02日	"屏東市"	"豆莢"	null	50.0	380
097年11月03日	"屏東市"	"豆莢"	null	50.0	380
097年11月04日	"台北一"	"豆莢"	null	120.0	21
097年11月04日	"屏東市"	"豆莢"	null	50.0	380
097年11月04日	"台北一"	"肉豆"	null	30.0	11
097年11月05日	"台北一"	"豆莢"	null	98.5	40
097年11月05日	"屏東市"	"豆莢"	null	50.0	380
097年11月06日	"台北一"	"豆莢"	null	140.0	32
097年11月06日	"屏東市"	"豆莢"	null	46.9	403
097年11月06日	"台北一"	"肉豆"	null	40.0	31
097年11月07日	"台北一"	"豆莢"	null	136.6	41
097年11月07日	"屏東市"	"豆莢"	null	45.0	423
097年11月08日	"台北一"	"豆莢"	null	138.9	69
097年11月08日	"屏東市"	"豆莢"	null	45.0	423
097年11月08日	"台北一"	"肉豆"	null	40.0	8
097年11月09日	"台北一"	"豆莢"	null	138.0	22
097年11月09日	"屏東市"	"豆莢"	null	47.6	400
097年11月11日	"台北一"	"豆莢"	null	101.4	112
097年11月11日	"屏東市"	"豆莢"	null	45.0	423
097年11月11日	"台北一"	"肉豆"	null	37.9	40
097年11月12日	"台北一"	"豆莢"	null	126.5	83
097年11月12日	"屏東市"	"豆莢"	null	51.9	365
097年11月12日	"台北一"	"肉豆"	null	35.2	12
097年11月13日	"台北一"	"豆莢"	null	128.7	99
097年11月13日	"屏東市"	"豆莢"	null	45.0	423
097年11月13日	"台北一"	"肉豆"	null	40.0	24
097年11月14日	"台北一"	"豆莢"	null	93.6	131
097年11月14日	"屏東市"	"豆莢"	null	45.0	230
097年11月14日	"台北一"	"肉豆"	null	40.0	23
097年11月15日	"台北一"	"豆莢"	null	120.0	50
097年11月15日	"屏東市"	"豆莢"	null	46.9	403
097年11月16日	"台北一"	"豆莢"	null	131.9	96
097年11月16日	"屏東市"	"豆莢"	null	45.0	423
097年11月17日	"屏東市"	"豆莢"	null	45.0	423
097年11月18日	"台北一"	"豆莢"	null	127.8	123
097年11月18日	"屏東市"	"豆莢"	null	45.0	423
097年11月18日	"台北一"	"肉豆"	null	50.0	12
097年11月19日	"台北一"	"豆莢"	null	114.1	154
097年11月19日	"屏東市"	"豆莢"	null	45.0	423
097年11月19日	"台北一"	"肉豆"	null	47.2	12
097年11月20日	"台北二"	"豆莢"	null	85.0	50
097年11月20日	"台北一"	"豆莢"	null	98.2	460
097年11月20日	"屏東市"	"豆莢"	null	45.0	423
097年11月20日	"台北一"	"肉豆"	null	54.0	15
097年11月21日	"台北二"	"豆莢"	null	65.0	5
097年11月21日	"台北一"	"豆莢"	null	88.3	405
097年11月21日	"屏東市"	"豆莢"	null	45.0	423
097年11月21日	"台北一"	"肉豆"	null	40.0	20
097年11月22日	"台北一"	"豆莢"	null	89.6	262
097年11月22日	"屏東市"	"豆莢"	null	46.9	403
097年11月23日	"台北一"	"豆莢"	null	92.9	219
097年11月23日	"屏東市"	"豆莢"	null	45.0	423
097年11月23日	"台北一"	"肉豆"	null	45.5	41
097年11月25日	"台北二"	"豆莢"	null	90.0	30
097年11月25日	"台北一"	"豆莢"	null	90.2	325
097年11月25日	"屏東市"	"豆莢"	null	50.0	380
097年11月25日	"台北一"	"肉豆"	null	45.0	20
097年11月26日	"台北一"	"豆莢"	null	78.1	597
097年11月26日	"屏東市"	"豆莢"	null	50.0	386
097年11月26日	"台北一"	"豆仁"	null	70.0	14
097年11月26日	"台北一"	"肉豆"	null	55.0	7
097年11月27日	"台北二"	"豆莢"	null	45.0	20
097年11月27日	"台北一"	"豆莢"	null	78.0	352
097年11月27日	"屏東市"	"豆莢"	null	50.0	380
097年11月27日	"台北一"	"肉豆"	null	38.6	7
097年11月28日	"台北二"	"豆莢"	null	90.0	27
097年11月28日	"台北一"	"豆莢"	null	67.5	652
097年11月28日	"屏東市"	"豆莢"	null	50.0	380
097年11月28日	"台北一"	"肉豆"	null	67.0	10
097年11月29日	"台北一"	"豆莢"	null	83.4	223
097年11月29日	"屏東市"	"豆莢"	null	50.0	380
097年11月30日	"台北一"	"豆莢"	null	102.2	104
097年11月30日	"屏東市"	"豆莢"	null	50.0	380
097年11月30日	"台北一"	"肉豆"	null	66.0	8
099年11月02日	"台北二"	"豆莢"	null	120.0	20
099年11月02日	"台北一"	"豆莢"	null	91.0	176
099年11月02日	"屏東市"	"豆莢"	null	30.0	633
099年11月03日	"台北一"	"豆莢"	null	116.5	110
099年11月03日	"高雄市"	"豆莢"	null	125.0	35
099年11月03日	"屏東市"	"豆莢"	null	45.0	423
099年11月04日	"台北一"	"豆莢"	null	126.9	163
099年11月04日	"高雄市"	"豆莢"	null	127.5	32
099年11月04日	"屏東市"	"豆莢"	null	45.0	423
099年11月05日	"台北一"	"豆莢"	null	130.0	120
099年11月05日	"屏東市"	"豆莢"	null	46.6	408
099年11月06日	"台北一"	"豆莢"	null	115.7	150
099年11月06日	"屏東市"	"豆莢"	null	45.0	423
099年11月06日	"台北一"	"肉豆"	null	30.0	4
099年11月07日	"台北一"	"豆莢"	null	89.2	202
099年11月07日	"屏東市"	"豆莢"	null	50.0	380
099年11月09日	"台北二"	"豆莢"	null	86.9	74
099年11月09日	"台北一"	"豆莢"	null	103.0	193
099年11月09日	"屏東市"	"豆莢"	null	45.0	423
099年11月10日	"台北二"	"豆莢"	null	72.5	80
099年11月10日	"台北一"	"豆莢"	null	125.0	80
099年11月10日	"屏東市"	"豆莢"	null	45.0	423
099年11月10日	"台北一"	"豆仁"	null	41.0	45
099年11月11日	"台北二"	"豆莢"	null	62.6	83
099年11月11日	"台北一"	"豆莢"	null	123.7	169
099年11月11日	"屏東市"	"豆莢"	null	45.0	423
099年11月12日	"台北二"	"豆莢"	null	57.0	91
099年11月12日	"台北一"	"豆莢"	null	114.8	229
099年11月12日	"高雄市"	"豆莢"	null	125.0	40
099年11月12日	"屏東市"	"豆莢"	null	50.0	380
099年11月12日	"台北一"	"豆仁"	null	130.0	8
099年11月13日	"台北二"	"豆莢"	null	40.0	16
099年11月13日	"台北一"	"豆莢"	null	95.2	333
099年11月13日	"高雄市"	"豆莢"	null	106.2	49
099年11月13日	"屏東市"	"豆莢"	null	50.0	380
099年11月13日	"台北一"	"豆仁"	null	150.0	10
099年11月13日	"三重市"	"豆仁"	null	90.0	9
099年11月14日	"台北一"	"豆莢"	null	107.4	126
099年11月14日	"高雄市"	"豆莢"	null	125.0	30
099年11月14日	"屏東市"	"豆莢"	null	49.1	388
099年11月14日	"台北一"	"豆仁"	null	150.0	10
099年11月16日	"台北二"	"豆莢"	null	70.0	59
099年11月16日	"台北一"	"豆莢"	null	105.5	216
099年11月16日	"台中市"	"豆莢"	null	40.0	9
099年11月16日	"屏東市"	"豆莢"	null	50.0	380
099年11月16日	"台北一"	"豆仁"	null	128.5	33
099年11月16日	"台中市"	"豆仁"	null	40.0	27
099年11月17日	"台北二"	"豆莢"	null	105.0	20
099年11月17日	"台北一"	"豆莢"	null	103.3	190
099年11月17日	"三重市"	"豆莢"	null	40.0	7
099年11月17日	"高雄市"	"豆莢"	null	120.0	30
099年11月17日	"屏東市"	"豆莢"	null	50.0	380
099年11月17日	"台北一"	"豆仁"	null	131.0	10
099年11月17日	"三重市"	"豆仁"	null	75.0	8
099年11月17日	"台北一"	"肉豆"	null	30.0	4
099年11月18日	"台北二"	"豆莢"	null	105.0	20
099年11月18日	"台北一"	"豆莢"	null	131.9	90
099年11月18日	"屏東市"	"豆莢"	null	50.0	380
099年11月18日	"台北一"	"豆仁"	null	130.0	20
099年11月19日	"台北二"	"豆莢"	null	87.1	34
099年11月19日	"台北一"	"豆莢"	null	121.8	195
099年11月19日	"三重市"	"豆莢"	null	42.0	14
099年11月19日	"屏東市"	"豆莢"	null	50.0	380
099年11月19日	"台北一"	"豆仁"	null	125.0	20
099年11月19日	"三重市"	"豆仁"	null	70.0	10
099年11月20日	"台北二"	"豆莢"	null	110.0	20
099年11月20日	"台北一"	"豆莢"	null	114.5	200
099年11月20日	"高雄市"	"豆莢"	null	125.0	20
099年11月20日	"屏東市"	"豆莢"	null	50.0	380
099年11月20日	"台北一"	"豆仁"	null	112.6	47
099年11月20日	"三重市"	"豆仁"	null	75.0	6
099年11月21日	"台北一"	"豆莢"	null	119.4	81
099年11月21日	"高雄市"	"豆莢"	null	125.0	30
099年11月21日	"屏東市"	"豆莢"	null	50.0	380
099年11月21日	"三重市"	"豆仁"	null	75.0	10
099年11月23日	"台北二"	"豆莢"	null	90.0	20
099年11月23日	"台北一"	"豆莢"	null	118.0	121
099年11月23日	"屏東市"	"豆莢"	null	50.0	380
099年11月23日	"台北一"	"豆仁"	null	135.0	8
099年11月24日	"台北二"	"豆莢"	null	125.0	20
099年11月24日	"台北一"	"豆莢"	null	96.0	396
099年11月24日	"屏東市"	"豆莢"	null	50.0	380
099年11月25日	"台北二"	"豆莢"	null	120.0	20
099年11月25日	"台北一"	"豆莢"	null	86.0	397
099年11月25日	"屏東市"	"豆莢"	null	48.0	396
099年11月25日	"台北一"	"豆仁"	null	115.0	20
099年11月25日	"三重市"	"豆仁"	null	60.0	9
099年11月26日	"台北二"	"豆莢"	null	110.0	20
099年11月26日	"台北一"	"豆莢"	null	99.5	200
099年11月26日	"高雄市"	"豆莢"	null	100.0	40
099年11月26日	"屏東市"	"豆莢"	null	50.0	380
099年11月26日	"台北一"	"豆仁"	null	140.0	14
099年11月26日	"台北一"	"肉豆"	null	34.0	6
099年11月27日	"台北二"	"豆莢"	null	110.0	20
099年11月27日	"台北一"	"豆莢"	null	88.0	115
099年11月27日	"屏東市"	"豆莢"	null	50.0	380
099年11月27日	"台北一"	"豆仁"	null	120.0	10
099年11月27日	"三重市"	"豆仁"	null	72.0	8
099年11月28日	"台北二"	"豆莢"	null	120.0	20
099年11月28日	"台北一"	"豆莢"	null	84.6	115
099年11月28日	"台中市"	"豆莢"	null	37.0	27
099年11月28日	"屏東市"	"豆莢"	null	50.0	380
099年11月30日	"台北一"	"豆莢"	null	83.4	407
099年11月30日	"屏東市"	"豆莢"	null	50.0	380
099年11月30日	"台北一"	"豆仁"	null	122.1	40
100年11月01日	"台北二"	"豆莢"	null	80.4	73
100年11月01日	"台北一"	"豆莢"	null	117.3	167
100年11月01日	"屏東市"	"豆莢"	null	33.0	576
100年11月01日	"台北一"	"豆仁"	null	70.0	6
100年11月02日	"台北一"	"豆莢"	null	99.5	251
100年11月02日	"高雄市"	"豆莢"	null	117.7	125
100年11月02日	"屏東市"	"豆莢"	null	33.0	576
100年11月02日	"台北一"	"豆仁"	null	80.0	11
100年11月03日	"台北二"	"豆莢"	null	110.0	20
100年11月03日	"台北一"	"豆莢"	null	107.3	124
100年11月03日	"屏東市"	"豆莢"	null	38.0	493
100年11月03日	"台北一"	"豆仁"	null	75.0	7
100年11月03日	"台北一"	"肉豆"	null	42.0	10
100年11月04日	"台北二"	"豆莢"	null	124.9	54
100年11月04日	"台北一"	"豆莢"	null	114.3	198
100年11月04日	"屏東市"	"豆莢"	null	33.0	576
100年11月05日	"台北二"	"豆莢"	null	95.0	95
100年11月05日	"台北一"	"豆莢"	null	112.3	280
100年11月05日	"屏東市"	"豆莢"	null	23.0	758
100年11月06日	"台北二"	"豆莢"	null	100.0	40
100年11月06日	"台北一"	"豆莢"	null	99.6	404
100年11月06日	"高雄市"	"豆莢"	null	115.0	60
100年11月06日	"屏東市"	"豆莢"	null	30.0	633
100年11月06日	"台北一"	"豆仁"	null	80.0	13
100年11月06日	"台北一"	"肉豆"	null	38.0	10
100年11月08日	"台北二"	"豆莢"	null	92.0	105
100年11月08日	"台北一"	"豆莢"	null	97.9	453
100年11月08日	"屏東市"	"豆莢"	null	30.0	633
100年11月08日	"台北一"	"豆仁"	null	70.0	3
100年11月08日	"屏東市"	"豆仁"	null	5.0	9
100年11月09日	"台北二"	"豆莢"	null	85.0	20
100年11月09日	"台北一"	"豆莢"	null	112.2	197
100年11月09日	"高雄市"	"豆莢"	null	120.0	50
100年11月09日	"屏東市"	"豆莢"	null	28.0	691
100年11月09日	"台北一"	"肉豆"	null	20.0	17
100年11月10日	"台北一"	"豆莢"	null	91.1	341
100年11月10日	"高雄市"	"豆莢"	null	120.0	40
100年11月10日	"屏東市"	"豆莢"	null	30.0	633
100年11月10日	"台北一"	"豆仁"	null	100.0	19
100年11月11日	"台北二"	"豆莢"	null	85.0	23
100年11月11日	"台北一"	"豆莢"	null	85.8	214
100年11月11日	"屏東市"	"豆莢"	null	32.0	592
100年11月12日	"台北二"	"豆莢"	null	60.0	18
100年11月12日	"台北一"	"豆莢"	null	72.9	439
100年11月12日	"高雄市"	"豆莢"	null	80.0	20
100年11月12日	"屏東市"	"豆莢"	null	30.0	633
100年11月12日	"台北一"	"豆仁"	null	70.0	8
100年11月13日	"台北二"	"豆莢"	null	110.0	39
100年11月13日	"台北一"	"豆莢"	null	70.1	461
100年11月13日	"屏東市"	"豆莢"	null	35.0	543
100年11月13日	"台北二"	"豆仁"	null	30.0	5
100年11月13日	"台北一"	"豆仁"	null	54.1	46
100年11月15日	"台北二"	"豆莢"	null	100.1	96
100年11月15日	"台北一"	"豆莢"	null	88.6	537
100年11月15日	"高雄市"	"豆莢"	null	80.0	20
100年11月15日	"屏東市"	"豆莢"	null	32.0	592
100年11月15日	"台北一"	"豆仁"	null	60.0	9
100年11月16日	"台北二"	"豆莢"	null	74.5	132
100年11月16日	"台北一"	"豆莢"	null	84.4	573
100年11月16日	"三重市"	"豆莢"	null	52.0	5
100年11月16日	"屏東市"	"豆莢"	null	30.0	633
100年11月16日	"台北一"	"肉豆"	null	26.0	6
100年11月17日	"台北二"	"豆莢"	null	100.0	32
100年11月17日	"台北一"	"豆莢"	null	67.7	595
100年11月17日	"三重市"	"豆莢"	null	40.0	16
100年11月17日	"屏東市"	"豆莢"	null	30.0	633
100年11月17日	"台北一"	"豆仁"	null	57.9	16
100年11月17日	"台北一"	"肉豆"	null	18.4	12
100年11月18日	"台北二"	"豆莢"	null	80.0	84
100年11月18日	"台北一"	"豆莢"	null	90.2	251
100年11月18日	"台中市"	"豆莢"	null	100.0	32
100年11月18日	"屏東市"	"豆莢"	null	30.0	633
100年11月18日	"台北一"	"肉豆"	null	16.0	11
100年11月19日	"台北二"	"豆莢"	null	80.5	52
100年11月19日	"台北一"	"豆莢"	null	70.9	624
100年11月19日	"台中市"	"豆莢"	null	101.0	104
100年11月19日	"高雄市"	"豆莢"	null	120.0	50
100年11月19日	"屏東市"	"豆莢"	null	30.0	633
100年11月19日	"台北一"	"豆仁"	null	53.5	27
100年11月20日	"台北二"	"豆莢"	null	79.9	83
100年11月20日	"台北一"	"豆莢"	null	58.5	725
100年11月20日	"三重市"	"豆莢"	null	37.2	41
100年11月20日	"台中市"	"豆莢"	null	70.0	107
