date	mktname	sbtype	transformation	middleprice	quantity
086年07月10日	"屏東市"	null	null	9.2	85060
086年07月10日	"花蓮市"	null	null	5.0	1891
086年07月11日	"台北一"	null	null	20.5	637
086年07月11日	"台中市"	null	null	10.6	8981
086年07月11日	"永靖鄉"	null	null	34.0	415
086年07月11日	"高雄市"	null	null	18.4	14930
086年07月11日	"鳳山區"	null	null	12.0	2947
086年07月11日	"屏東市"	null	null	6.0	81553
086年07月11日	"花蓮市"	null	null	5.0	1289
086年07月12日	"台北一"	null	null	15.3	1179
086年07月12日	"台中市"	null	null	11.3	8162
086年07月12日	"永靖鄉"	null	null	35.5	449
086年07月12日	"高雄市"	null	null	18.7	15064
086年07月12日	"鳳山區"	null	null	16.7	2014
086年07月12日	"屏東市"	null	null	5.0	80049
086年07月12日	"花蓮市"	null	null	5.0	1219
086年07月13日	"台北一"	null	null	17.9	970
086年07月13日	"台中市"	null	null	12.3	8653
086年07月13日	"永靖鄉"	null	null	37.0	782
086年07月13日	"高雄市"	null	null	18.7	16310
086年07月13日	"鳳山區"	null	null	9.5	2423
086年07月13日	"屏東市"	null	null	5.4	80564
086年07月13日	"花蓮市"	null	null	5.0	3675
086年07月14日	"台中市"	null	null	12.5	12880
086年07月14日	"永靖鄉"	null	null	34.0	838
086年07月14日	"高雄市"	null	null	18.9	15900
086年07月14日	"鳳山區"	null	null	12.3	2775
086年07月14日	"屏東市"	null	null	5.1	83521
086年07月15日	"台北一"	null	null	20.3	1517
086年07月15日	"台中市"	null	null	11.4	12476
086年07月15日	"永靖鄉"	null	null	31.0	806
086年07月15日	"高雄市"	null	null	18.8	15657
086年07月15日	"鳳山區"	null	null	11.7	2393
086年07月15日	"屏東市"	null	null	6.0	83866
086年07月15日	"花蓮市"	null	null	5.0	1504
086年07月16日	"台北一"	null	null	20.5	969
086年07月16日	"台中市"	null	null	13.1	10324.5
086年07月16日	"永靖鄉"	null	null	30.0	919
086年07月16日	"高雄市"	null	null	18.8	15655
086年07月16日	"鳳山區"	null	null	9.6	1798
086年07月16日	"屏東市"	null	null	6.1	82177
086年07月16日	"花蓮市"	null	null	5.0	1713
086年07月17日	"台北一"	null	null	13.3	1282
086年07月17日	"台中市"	null	null	11.5	9427.3
086年07月17日	"永靖鄉"	null	null	27.0	664
086年07月17日	"高雄市"	null	null	18.9	14124
086年07月17日	"鳳山區"	null	null	12.5	3125
086年07月17日	"屏東市"	null	null	5.3	79183
086年07月17日	"花蓮市"	null	null	5.0	1856
086年07月18日	"台北一"	null	null	12.9	1438
086年07月18日	"台中市"	null	null	13.3	10237
086年07月18日	"永靖鄉"	null	null	25.0	699
086年07月18日	"高雄市"	null	null	18.9	15730
086年07月18日	"鳳山區"	null	null	15.0	2600
086年07月18日	"屏東市"	null	null	5.2	85003
086年07月18日	"花蓮市"	null	null	5.0	1418
086年07月19日	"台北一"	null	null	21.7	1206
086年07月19日	"台中市"	null	null	10.7	8367
086年07月19日	"永靖鄉"	null	null	22.5	721
086年07月19日	"高雄市"	null	null	18.9	15834
086年07月19日	"鳳山區"	null	null	13.6	2624
086年07月19日	"屏東市"	null	null	4.6	83163
086年07月19日	"花蓮市"	null	null	30.0	1036
086年07月20日	"台北一"	null	null	25.4	1617
086年07月20日	"台中市"	null	null	12.1	8543
086年07月20日	"高雄市"	null	null	18.7	16404
086年07月20日	"鳳山區"	null	null	9.2	4032
086年07月20日	"屏東市"	null	null	5.1	81119
086年07月20日	"花蓮市"	null	null	20.0	1782
086年07月21日	"永靖鄉"	null	null	22.0	1052
086年07月22日	"台北一"	null	null	18.2	1992
086年07月22日	"台中市"	null	null	10.7	8623
086年07月22日	"永靖鄉"	null	null	21.5	447
086年07月22日	"高雄市"	null	null	16.1	22976
086年07月22日	"鳳山區"	null	null	12.1	2592
086年07月22日	"屏東市"	null	null	6.8	89966
086年07月22日	"花蓮市"	null	null	5.0	1167
086年07月23日	"台北一"	null	null	26.1	1263
086年07月23日	"台中市"	null	null	10.4	11385
086年07月23日	"永靖鄉"	null	null	22.0	739
086年07月23日	"高雄市"	null	null	19.0	10918
086年07月23日	"鳳山區"	null	null	5.2	2500
086年07月23日	"屏東市"	null	null	6.0	84563
086年07月23日	"花蓮市"	null	null	5.0	2370
086年07月24日	"台北一"	null	null	17.2	1740
086年07月24日	"台中市"	null	null	10.0	10296.5
086年07月24日	"永靖鄉"	null	null	23.0	689
086年07月24日	"高雄市"	null	null	19.0	10997
086年07月24日	"鳳山區"	null	null	5.3	1893
086年07月24日	"屏東市"	null	null	7.2	84401
086年07月24日	"花蓮市"	null	null	5.0	699
086年07月25日	"台北一"	null	null	22.3	1319
086年07月25日	"台中市"	null	null	10.6	9382
086年07月25日	"永靖鄉"	null	null	24.0	754
086年07月25日	"高雄市"	null	null	19.5	14030
086年07月25日	"鳳山區"	null	null	12.4	2612
086年07月25日	"屏東市"	null	null	7.1	86567
086年07月25日	"花蓮市"	null	null	5.0	1121
086年07月26日	"台北一"	null	null	20.7	1423
086年07月26日	"台中市"	null	null	10.6	9401
086年07月26日	"永靖鄉"	null	null	20.0	908
086年07月26日	"高雄市"	null	null	18.8	15116
086年07月26日	"鳳山區"	null	null	8.2	2341
086年07月26日	"屏東市"	null	null	8.2	84989
086年07月26日	"花蓮市"	null	null	5.0	1194
086年07月27日	"台北一"	null	null	25.4	696
086年07月27日	"台中市"	null	null	10.6	8916.4
086年07月27日	"永靖鄉"	null	null	21.0	446
086年07月27日	"高雄市"	null	null	18.7	13226
086年07月27日	"鳳山區"	null	null	5.2	2500
086年07月27日	"屏東市"	null	null	7.4	80648
086年07月27日	"花蓮市"	null	null	5.0	843
086年07月28日	"台北一"	null	null	20.1	1142
086年07月28日	"台中市"	null	null	10.6	9147
086年07月28日	"永靖鄉"	null	null	18.5	773
086年07月28日	"高雄市"	null	null	18.7	15166
086年07月28日	"鳳山區"	null	null	51.0	227
086年07月28日	"屏東市"	null	null	7.5	85116
086年07月28日	"花蓮市"	null	null	5.0	1193
086年07月29日	"台中市"	null	null	10.5	7790.5
086年07月29日	"永靖鄉"	null	null	20.0	731
086年07月29日	"高雄市"	null	null	18.7	9880
086年07月29日	"鳳山區"	null	null	8.4	2215
086年07月29日	"屏東市"	null	null	6.9	81141
086年07月30日	"台北一"	null	null	25.2	1271
086年07月30日	"台中市"	null	null	10.9	7848
086年07月30日	"永靖鄉"	null	null	15.0	628
086年07月30日	"高雄市"	null	null	18.9	14044
086年07月30日	"鳳山區"	null	null	8.7	3353
086年07月30日	"屏東市"	null	null	8.5	79957
086年07月30日	"花蓮市"	null	null	5.0	1732
086年07月31日	"台北一"	null	null	21.8	828
086年07月31日	"台中市"	null	null	10.4	8834.3
086年07月31日	"永靖鄉"	null	null	15.0	2189
086年07月31日	"高雄市"	null	null	19.0	14244
086年07月31日	"鳳山區"	null	null	8.9	5544
086年07月31日	"屏東市"	null	null	10.5	81710
086年07月31日	"花蓮市"	null	null	5.0	1051
087年07月01日	"台北一"	null	null	14.7	2782
087年07月01日	"台中市"	null	null	17.6	3985
087年07月01日	"永靖鄉"	null	null	22.0	1758
087年07月01日	"高雄市"	null	null	10.6	31230
087年07月01日	"鳳山區"	null	null	11.2	2850
087年07月01日	"屏東市"	null	null	6.8	103573
087年07月01日	"花蓮市"	null	null	5.0	1178
087年07月02日	"台北一"	null	null	17.5	2974
087年07月02日	"台中市"	null	null	15.0	8179
087年07月02日	"永靖鄉"	null	null	23.0	634
087年07月02日	"高雄市"	null	null	10.9	35413
087年07月02日	"鳳山區"	null	null	10.7	2850
087年07月02日	"屏東市"	null	null	6.1	91708
087年07月02日	"花蓮市"	null	null	5.0	892
087年07月03日	"永靖鄉"	null	null	24.0	3580
087年07月03日	"高雄市"	null	null	10.6	31875
087年07月03日	"鳳山區"	null	null	11.2	2488
087年07月03日	"屏東市"	null	null	6.7	88470
087年07月04日	"台北一"	null	null	20.2	2997
087年07月04日	"台中市"	null	null	15.0	6054.5
087年07月04日	"永靖鄉"	null	null	20.5	739
087年07月04日	"高雄市"	null	null	10.4	31890
087年07月04日	"鳳山區"	null	null	9.6	2890
087年07月04日	"屏東市"	null	null	6.9	112092
087年07月04日	"花蓮市"	null	null	5.0	2684
087年07月05日	"台北一"	null	null	21.8	2417
087年07月05日	"台中市"	null	null	15.0	7790
087年07月05日	"永靖鄉"	null	null	20.0	269
087年07月05日	"高雄市"	null	null	10.3	32100
087年07月05日	"鳳山區"	null	null	13.9	2400
087年07月05日	"屏東市"	null	null	5.1	94737
087年07月05日	"花蓮市"	null	null	5.0	1897
087年07月06日	"台北一"	null	null	24.8	1314
087年07月06日	"台中市"	null	null	11.0	3992
087年07月06日	"永靖鄉"	null	null	21.5	793
087年07月06日	"高雄市"	null	null	10.5	32110
087年07月06日	"鳳山區"	null	null	7.5	3058
087年07月06日	"屏東市"	null	null	5.2	85879
087年07月06日	"花蓮市"	null	null	5.0	1138
087年07月07日	"台北一"	null	null	21.8	2899
087年07月07日	"台中市"	null	null	15.7	3207
087年07月07日	"永靖鄉"	null	null	22.5	709
087年07月07日	"高雄市"	null	null	10.5	31020
087年07月07日	"鳳山區"	null	null	12.1	2653
087年07月07日	"屏東市"	null	null	6.1	101119
087年07月07日	"花蓮市"	null	null	5.0	1269
087年07月08日	"台北一"	null	null	18.1	2825
087年07月08日	"台中市"	null	null	15.0	4516
087年07月08日	"永靖鄉"	null	null	19.5	796
087年07月08日	"高雄市"	null	null	10.5	31610
087年07月08日	"鳳山區"	null	null	10.6	1980
087年07月08日	"屏東市"	null	null	5.7	100118
087年07月08日	"花蓮市"	null	null	5.0	1165
087年07月09日	"台北一"	null	null	14.3	5130
087年07月09日	"台中市"	null	null	15.2	5905
087年07月09日	"高雄市"	null	null	10.4	31870
087年07月09日	"鳳山區"	null	null	9.2	3358
087年07月09日	"屏東市"	null	null	4.1	100040
087年07月09日	"花蓮市"	null	null	5.0	1877
087年07月10日	"永靖鄉"	null	null	17.0	1817
087年07月11日	"台北一"	null	null	15.1	3153
087年07月11日	"台中市"	null	null	15.0	6452
087年07月11日	"永靖鄉"	null	null	13.5	1100
087年07月11日	"高雄市"	null	null	10.4	33040
087年07月11日	"鳳山區"	null	null	11.1	2877
087年07月11日	"屏東市"	null	null	5.4	102762
087年07月11日	"花蓮市"	null	null	5.0	1576
087年07月12日	"台北一"	null	null	19.3	3315
087年07月12日	"台中市"	null	null	15.0	7407
087年07月12日	"永靖鄉"	null	null	14.0	923
087年07月12日	"高雄市"	null	null	10.4	33930
087年07月12日	"鳳山區"	null	null	13.9	2080
087年07月12日	"屏東市"	null	null	5.3	103987
087年07月12日	"花蓮市"	null	null	5.0	1421
087年07月13日	"台北一"	null	null	14.1	3742
087年07月13日	"台中市"	null	null	14.2	6545.5
087年07月13日	"永靖鄉"	null	null	15.5	555
087年07月13日	"高雄市"	null	null	10.6	30493
087年07月13日	"鳳山區"	null	null	13.1	2480
087年07月13日	"屏東市"	null	null	6.4	97831
087年07月13日	"花蓮市"	null	null	5.0	1089
087年07月14日	"台北一"	null	null	16.4	3028
087年07月14日	"台中市"	null	null	17.0	6563
087年07月14日	"永靖鄉"	null	null	15.5	3360
087年07月14日	"高雄市"	null	null	10.6	30297
087年07月14日	"鳳山區"	null	null	12.6	2183
087年07月14日	"屏東市"	null	null	4.6	100470
087年07月14日	"花蓮市"	null	null	5.0	1806
087年07月15日	"台北一"	null	null	16.2	3170
087年07月15日	"台中市"	null	null	15.4	4100
087年07月15日	"永靖鄉"	null	null	15.0	903
087年07月15日	"高雄市"	null	null	10.7	29386
087年07月15日	"鳳山區"	null	null	11.3	1790
087年07月15日	"屏東市"	null	null	5.0	96654
087年07月15日	"花蓮市"	null	null	5.0	1137
087年07月16日	"台北一"	null	null	16.0	2914
087年07月16日	"台中市"	null	null	10.3	4422
087年07月16日	"永靖鄉"	null	null	16.0	893
087年07月16日	"高雄市"	null	null	10.5	30370
087年07月16日	"鳳山區"	null	null	10.2	2158
087年07月16日	"屏東市"	null	null	5.4	95376
087年07月16日	"花蓮市"	null	null	5.0	1340
087年07月17日	"台北一"	null	null	16.2	4240
087年07月17日	"台中市"	null	null	10.5	9304
087年07月17日	"永靖鄉"	null	null	17.0	1060
087年07月17日	"高雄市"	null	null	10.5	30980
087年07月17日	"鳳山區"	null	null	10.9	2657
087年07月17日	"屏東市"	null	null	3.9	89699
087年07月17日	"花蓮市"	null	null	5.0	1486
087年07月18日	"永靖鄉"	null	null	17.0	874
087年07月18日	"高雄市"	null	null	10.5	31780
087年07月18日	"鳳山區"	null	null	10.0	2480
087年07月18日	"屏東市"	null	null	4.0	81908
087年07月19日	"台北一"	null	null	15.0	4145
087年07月19日	"台中市"	null	null	15.0	6897
087年07月19日	"永靖鄉"	null	null	18.0	1007
087年07月19日	"高雄市"	null	null	10.6	30810
087年07月19日	"鳳山區"	null	null	9.3	3025
087年07月19日	"屏東市"	null	null	4.4	88248
087年07月19日	"花蓮市"	null	null	5.0	1143
087年07月20日	"台北一"	null	null	16.6	4134
087年07月20日	"台中市"	null	null	11.4	8566
087年07月20日	"永靖鄉"	null	null	11.5	3176
087年07月20日	"高雄市"	null	null	10.4	32810
087年07月20日	"鳳山區"	null	null	12.2	2600
087年07月20日	"屏東市"	null	null	5.3	94762
087年07月20日	"花蓮市"	null	null	5.0	1192
087年07月21日	"台北一"	null	null	16.4	3392
087年07月21日	"台中市"	null	null	12.1	4103
087年07月21日	"永靖鄉"	null	null	14.0	1594
087年07月21日	"高雄市"	null	null	10.5	32810
087年07月21日	"鳳山區"	null	null	12.6	2700
087年07月21日	"屏東市"	null	null	4.8	87222
087年07月21日	"花蓮市"	null	null	5.0	1127
087年07月22日	"台北一"	null	null	20.5	2376
087年07月22日	"台中市"	null	null	12.3	5088
087年07月22日	"永靖鄉"	null	null	14.5	1224
087年07月22日	"高雄市"	null	null	10.5	33280
087年07月22日	"鳳山區"	null	null	14.5	2058
087年07月22日	"屏東市"	null	null	5.9	97496
087年07月22日	"花蓮市"	null	null	5.0	1168
087年07月23日	"台北一"	null	null	15.8	2888
087年07月23日	"台中市"	null	null	11.3	6813
087年07月23日	"永靖鄉"	null	null	14.5	1034
087年07月23日	"高雄市"	null	null	10.5	32988
087年07月23日	"鳳山區"	null	null	12.6	1304
087年07月23日	"屏東市"	null	null	6.7	91945
087年07月23日	"花蓮市"	null	null	5.0	1169
087年07月24日	"台北一"	null	null	15.9	3437
087年07月24日	"台中市"	null	null	11.0	8492
087年07月24日	"高雄市"	null	null	11.1	35664
087年07月24日	"鳳山區"	null	null	11.8	1785
087年07月24日	"屏東市"	null	null	6.0	101860
087年07月24日	"花蓮市"	null	null	5.0	1059
087年07月25日	"永靖鄉"	null	null	14.5	2621
087年07月25日	"屏東市"	null	null	5.0	84290
087年07月26日	"台北一"	null	null	17.7	3115
087年07月26日	"台中市"	null	null	11.9	9288.5
087年07月26日	"永靖鄉"	null	null	13.5	1028
087年07月26日	"高雄市"	null	null	10.7	32834
087年07月26日	"鳳山區"	null	null	9.3	1893
087年07月26日	"屏東市"	null	null	5.7	99802
087年07月26日	"花蓮市"	null	null	5.0	1653
087年07月27日	"台北一"	null	null	17.7	3561
087年07月27日	"台中市"	null	null	13.0	6373
087年07月27日	"永靖鄉"	null	null	13.5	947
087年07月27日	"高雄市"	null	null	10.5	31400
087年07月27日	"鳳山區"	null	null	10.7	2058
087年07月27日	"屏東市"	null	null	5.5	104339
087年07月27日	"花蓮市"	null	null	5.0	1499
087年07月28日	"台北一"	null	null	14.2	3787
087年07月28日	"台中市"	null	null	24.8	34858
087年07月28日	"永靖鄉"	null	null	14.0	1007
087年07月28日	"高雄市"	null	null	10.7	29480
087年07月28日	"鳳山區"	null	null	6.8	2051
087年07月28日	"屏東市"	null	null	3.5	100545
087年07月28日	"花蓮市"	null	null	5.0	1052
087年07月29日	"台北一"	null	null	15.0	3113
087年07月29日	"台中市"	null	null	10.0	11232
087年07月29日	"永靖鄉"	null	null	15.0	1305
087年07月29日	"高雄市"	null	null	10.6	32401
087年07月29日	"鳳山區"	null	null	7.2	1856
087年07月29日	"屏東市"	null	null	4.0	102408
087年07月29日	"花蓮市"	null	null	5.0	864
087年07月30日	"台北一"	null	null	13.3	2886
087年07月30日	"台中市"	null	null	11.8	8604
087年07月30日	"永靖鄉"	null	null	16.0	1010
087年07月30日	"高雄市"	null	null	10.5	30830
087年07月30日	"鳳山區"	null	null	10.4	1780
087年07月30日	"屏東市"	null	null	5.5	105720
087年07月30日	"花蓮市"	null	null	5.0	1020
087年07月31日	"台北一"	null	null	14.3	3820
087年07月31日	"台中市"	null	null	10.0	6702
087年07月31日	"永靖鄉"	null	null	16.0	433
087年07月31日	"高雄市"	null	null	10.6	30430
087年07月31日	"鳳山區"	null	null	10.4	2080
087年07月31日	"屏東市"	null	null	4.3	96506
087年07月31日	"花蓮市"	null	null	5.0	870
088年07月01日	"台北二"	null	null	21.6	524
088年07月01日	"台北一"	null	null	8.0	4055
088年07月01日	"台中市"	null	null	9.9	24780.8
088年07月01日	"永靖鄉"	null	null	15.0	2587
088年07月01日	"高雄市"	null	null	10.9	39178
088年07月01日	"鳳山區"	null	null	7.7	1736
088年07月01日	"屏東市"	null	null	9.1	83098
088年07月01日	"花蓮市"	null	null	5.0	1685.5
088年07月02日	"台北二"	null	null	21.5	480
088年07月02日	"台北一"	null	null	8.0	3202
088年07月02日	"台中市"	null	null	10.0	41689.2
088年07月02日	"永靖鄉"	null	null	16.0	2109
088年07月02日	"高雄市"	null	null	10.9	38526
088年07月02日	"鳳山區"	null	null	13.1	1396
088年07月02日	"屏東市"	null	null	9.5	95819
088年07月02日	"花蓮市"	null	null	5.0	1102.5
088年07月03日	"台北二"	null	null	20.6	974
088年07月03日	"台北一"	null	null	9.1	5007
088年07月03日	"台中市"	null	null	7.1	36107
088年07月03日	"永靖鄉"	null	null	12.5	5498
088年07月03日	"高雄市"	null	null	10.5	41750
088年07月03日	"鳳山區"	null	null	11.2	1325
088年07月03日	"屏東市"	null	null	8.1	95571
088年07月03日	"花蓮市"	null	null	5.0	1104.5
088年07月04日	"台北二"	null	null	21.0	444
088年07月04日	"台北一"	null	null	8.7	2327
088年07月04日	"台中市"	null	null	7.3	27486
088年07月04日	"永靖鄉"	null	null	12.5	2192
088年07月04日	"高雄市"	null	null	11.0	41561
088年07月04日	"鳳山區"	null	null	13.1	1372
088年07月04日	"屏東市"	null	null	9.3	84961
088年07月04日	"花蓮市"	null	null	5.0	1248
088年07月05日	"台北二"	null	null	23.9	610
088年07月05日	"台北一"	null	null	7.5	1938
088年07月05日	"台中市"	null	null	10.9	9299
088年07月05日	"永靖鄉"	null	null	13.5	1523
088年07月05日	"高雄市"	null	null	10.8	38340
088年07月05日	"鳳山區"	null	null	9.4	1370
088年07月05日	"屏東市"	null	null	9.7	87569
088年07月05日	"花蓮市"	null	null	5.0	1110
088年07月06日	"台北二"	null	null	21.3	500
088年07月06日	"台北一"	null	null	9.4	3276
088年07月06日	"台中市"	null	null	9.1	12353
088年07月06日	"永靖鄉"	null	null	13.0	3790
088年07月06日	"高雄市"	null	null	10.7	38412
088年07月06日	"鳳山區"	null	null	11.7	1368
088年07月06日	"屏東市"	null	null	8.6	80531
088年07月06日	"花蓮市"	null	null	5.0	1942
088年07月07日	"台北二"	null	null	21.4	652
088年07月07日	"台北一"	null	null	7.5	2953
088年07月07日	"台中市"	null	null	14.9	88413
088年07月07日	"永靖鄉"	null	null	15.0	5069
088年07月07日	"高雄市"	null	null	10.7	38870
088年07月07日	"鳳山區"	null	null	7.5	41751
088年07月07日	"屏東市"	null	null	8.7	76935
088年07月07日	"花蓮市"	null	null	5.0	2149.5
088年07月08日	"永靖鄉"	null	null	14.0	2048
088年07月08日	"高雄市"	null	null	10.8	38099
088年07月08日	"鳳山區"	null	null	8.8	1702
088年07月08日	"屏東市"	null	null	9.1	73634
088年07月09日	"台北二"	null	null	24.4	615
088年07月09日	"台北一"	null	null	8.6	3289
088年07月09日	"台中市"	null	null	10.5	9544
088年07月09日	"永靖鄉"	null	null	12.0	3687
088年07月09日	"高雄市"	null	null	10.7	37988
088年07月09日	"鳳山區"	null	null	10.2	1680
088年07月09日	"屏東市"	null	null	9.7	63768
088年07月09日	"花蓮市"	null	null	5.0	2189
088年07月10日	"台北二"	null	null	20.6	575
088年07月10日	"台北一"	null	null	11.9	2832
088年07月10日	"台中市"	null	null	7.0	25325
088年07月10日	"永靖鄉"	null	null	16.0	2801
088年07月10日	"高雄市"	null	null	11.1	37260
088年07月10日	"鳳山區"	null	null	9.7	1815
088年07月10日	"屏東市"	null	null	11.1	73940
088年07月10日	"花蓮市"	null	null	5.0	733.5
088年07月11日	"台北二"	null	null	22.3	669
088年07月11日	"台北一"	null	null	10.6	3463
088年07月11日	"台中市"	null	null	7.2	24396
088年07月11日	"永靖鄉"	null	null	20.0	1154
088年07月11日	"高雄市"	null	null	10.6	40176
088年07月11日	"鳳山區"	null	null	12.1	1392
088年07月11日	"屏東市"	null	null	8.8	61901
088年07月11日	"花蓮市"	null	null	5.0	943
088年07月12日	"台北二"	null	null	32.6	735
088年07月12日	"台北一"	null	null	10.1	5502
088年07月12日	"台中市"	null	null	7.1	30775
088年07月12日	"永靖鄉"	null	null	16.5	2278
088年07月12日	"高雄市"	null	null	10.1	56776
088年07月12日	"鳳山區"	null	null	11.5	1318
088年07月12日	"屏東市"	null	null	9.1	67062
088年07月12日	"花蓮市"	null	null	5.0	510.5
088年07月13日	"台北二"	null	null	20.0	1408
088年07月13日	"台北一"	null	null	10.1	3307
088年07月13日	"台中市"	null	null	11.0	6917
088年07月13日	"永靖鄉"	null	null	16.5	2278
088年07月13日	"高雄市"	null	null	10.9	38388
088年07月13日	"鳳山區"	null	null	11.2	1608
088年07月13日	"屏東市"	null	null	9.0	61565
088年07月13日	"花蓮市"	null	null	5.0	1234
088年07月14日	"台北二"	null	null	26.5	960
088年07月14日	"台北一"	null	null	8.5	5988
088年07月14日	"台中市"	null	null	8.9	13795
088年07月14日	"高雄市"	null	null	11.0	35733
088年07月14日	"鳳山區"	null	null	9.4	1375
088年07月14日	"屏東市"	null	null	10.9	68870
088年07月14日	"花蓮市"	null	null	5.0	916.5
088年07月15日	"永靖鄉"	null	null	22.0	4092
088年07月15日	"屏東市"	null	null	9.9	64404
088年07月16日	"台北二"	null	null	21.4	592
088年07月16日	"台北一"	null	null	8.5	4967
088年07月16日	"台中市"	null	null	8.3	15548
088年07月16日	"永靖鄉"	null	null	16.5	1036
088年07月16日	"高雄市"	null	null	10.9	37712
088年07月16日	"鳳山區"	null	null	11.7	1680
088年07月16日	"屏東市"	null	null	9.8	76637
088年07月16日	"花蓮市"	null	null	5.0	1557
088年07月17日	"台北二"	null	null	23.2	943
088年07月17日	"台北一"	null	null	8.7	4805
088年07月17日	"台中市"	null	null	9.0	36880
088年07月17日	"永靖鄉"	null	null	21.5	1485
088年07月17日	"高雄市"	null	null	10.9	37801
088年07月17日	"鳳山區"	null	null	10.4	1398
088年07月17日	"屏東市"	null	null	10.0	74667
088年07月17日	"花蓮市"	null	null	5.0	825.5
088年07月18日	"台北二"	null	null	24.8	867
088年07月18日	"台北一"	null	null	7.9	4497
088年07月18日	"台中市"	null	null	9.1	27962
088年07月18日	"永靖鄉"	null	null	15.0	3426
088年07月18日	"高雄市"	null	null	10.7	37695
088年07月18日	"鳳山區"	null	null	12.4	1291
088年07月18日	"屏東市"	null	null	9.9	66698
088年07月18日	"花蓮市"	null	null	5.0	988.5
088年07月19日	"台北二"	null	null	21.3	616
088年07月19日	"台北一"	null	null	8.3	3889
088年07月19日	"台中市"	null	null	8.0	27822
088年07月19日	"永靖鄉"	null	null	23.5	1984
088年07月19日	"高雄市"	null	null	10.7	38321
088年07月19日	"鳳山區"	null	null	10.3	3405
088年07月19日	"屏東市"	null	null	10.7	57555
088年07月19日	"花蓮市"	null	null	5.0	515.5
088年07月20日	"台北二"	null	null	22.4	706
088年07月20日	"台北一"	null	null	8.6	3705
088年07月20日	"台中市"	null	null	8.0	46340
088年07月20日	"永靖鄉"	null	null	22.0	2664
088年07月20日	"高雄市"	null	null	11.0	36278
088年07月20日	"鳳山區"	null	null	11.4	1663
088年07月20日	"屏東市"	null	null	10.5	51208
088年07月20日	"花蓮市"	null	null	5.0	859
088年07月21日	"台北二"	null	null	21.7	664
088年07月21日	"台北一"	null	null	10.1	3231
088年07月21日	"台中市"	null	null	8.6	18808
088年07月21日	"永靖鄉"	null	null	28.0	1768
088年07月21日	"高雄市"	null	null	10.9	36996
088年07月21日	"鳳山區"	null	null	12.8	1314
088年07月21日	"屏東市"	null	null	10.4	87833
088年07月21日	"花蓮市"	null	null	5.0	913.5
088年07月22日	"永靖鄉"	null	null	27.0	1534
088年07月22日	"高雄市"	null	null	10.7	38038
088年07月22日	"鳳山區"	null	null	13.4	1608
088年07月22日	"屏東市"	null	null	11.2	84512
088年07月23日	"台北二"	null	null	20.4	720
088年07月23日	"台北一"	null	null	8.3	4997
088年07月23日	"台中市"	null	null	9.5	17057
088年07月23日	"永靖鄉"	null	null	24.5	2048
088年07月23日	"高雄市"	null	null	10.7	39116
088年07月23日	"鳳山區"	null	null	5.7	4594
088年07月23日	"屏東市"	null	null	11.1	87681
088年07月23日	"花蓮市"	null	null	5.0	584
088年07月24日	"台北二"	null	null	20.2	810
088年07月24日	"台北一"	null	null	10.4	4265
088年07月24日	"台中市"	null	null	8.1	25239
088年07月24日	"永靖鄉"	null	null	22.5	2032
088年07月24日	"高雄市"	null	null	11.2	33815
088年07月24日	"鳳山區"	null	null	13.1	1805
088年07月24日	"屏東市"	null	null	10.9	90010
088年07月24日	"花蓮市"	null	null	5.0	839
088年07月25日	"台北二"	null	null	20.0	8960
088年07月25日	"台北一"	null	null	8.4	5352
088年07月25日	"台中市"	null	null	8.0	56352
088年07月25日	"永靖鄉"	null	null	23.0	1063
088年07月25日	"高雄市"	null	null	10.7	37718
088年07月25日	"鳳山區"	null	null	13.5	1292
088年07月25日	"屏東市"	null	null	12.4	74942
088年07月25日	"花蓮市"	null	null	5.0	851.5
088年07月26日	"台北二"	null	null	21.7	691
088年07月26日	"台北一"	null	null	8.7	5126
088年07月26日	"台中市"	null	null	8.0	34997
088年07月26日	"永靖鄉"	null	null	23.0	1676
088年07月26日	"高雄市"	null	null	10.6	40370
088年07月26日	"鳳山區"	null	null	12.9	1293
088年07月26日	"屏東市"	null	null	13.0	86402
088年07月26日	"花蓮市"	null	null	5.0	838
088年07月27日	"台北二"	null	null	21.3	595
088年07月27日	"台北一"	null	null	10.2	4521
088年07月27日	"台中市"	null	null	10.0	38676
088年07月27日	"永靖鄉"	null	null	21.0	1701
088年07月27日	"高雄市"	null	null	14.1	32598
088年07月27日	"鳳山區"	null	null	14.1	1298
088年07月27日	"屏東市"	null	null	11.4	94373
088年07月27日	"花蓮市"	null	null	5.0	516.5
088年07月28日	"台北二"	null	null	21.8	695
088年07月28日	"台北一"	null	null	9.6	4287
088年07月28日	"台中市"	null	null	10.8	9606
088年07月28日	"高雄市"	null	null	19.3	23931
088年07月28日	"鳳山區"	null	null	15.1	1393
088年07月28日	"屏東市"	null	null	13.6	68356
088年07月28日	"花蓮市"	null	null	5.0	959
088年07月29日	"永靖鄉"	null	null	26.0	1635
088年07月30日	"台北二"	null	null	19.8	769
088年07月30日	"台北一"	null	null	10.8	1713
088年07月30日	"台中市"	null	null	11.8	8564
088年07月30日	"永靖鄉"	null	null	26.0	1061
088年07月30日	"高雄市"	null	null	19.9	23201
088年07月30日	"鳳山區"	null	null	15.7	1372
088年07月30日	"屏東市"	null	null	12.8	98163
088年07月30日	"花蓮市"	null	null	5.0	508
088年07月31日	"台北二"	null	null	21.0	618
088年07月31日	"台北一"	null	null	10.5	3038
