date	mktname	sbtype	transformation	middleprice	quantity
093年10月31日	"台中市"	null	null	9.6	1015
093年10月31日	"西螺鎮"	null	null	13.9	10130
093年10月31日	"高雄市"	null	null	17.8	2465
093年10月31日	"鳳山區"	null	null	5.9	1285
093年10月31日	"屏東市"	null	null	7.7	3650
094年10月01日	"台北二"	null	null	33.6	290
094年10月01日	"台北一"	null	null	23.0	100
094年10月01日	"三重市"	null	null	40.0	60
094年10月01日	"西螺鎮"	null	null	59.0	900
094年10月01日	"高雄市"	null	null	35.7	100
094年10月01日	"屏東市"	null	null	42.0	310
094年10月02日	"台北二"	null	null	30.4	200
094年10月02日	"台北一"	null	null	20.7	99
094年10月02日	"三重市"	null	null	35.0	80
094年10月02日	"西螺鎮"	null	null	60.0	220
094年10月02日	"高雄市"	null	null	40.9	160
094年10月02日	"屏東市"	null	null	53.2	300
094年10月03日	"西螺鎮"	null	null	60.0	630
094年10月04日	"西螺鎮"	null	null	58.8	750
094年10月04日	"屏東市"	null	null	13.0	330
094年10月05日	"台北二"	null	null	30.0	100
094年10月05日	"台北一"	null	null	22.3	130
094年10月05日	"西螺鎮"	null	null	57.2	810
094年10月05日	"屏東市"	null	null	6.4	110
094年10月06日	"台北二"	null	null	35.0	20
094年10月06日	"台北一"	null	null	8.7	210
094年10月06日	"三重市"	null	null	10.0	50
094年10月06日	"西螺鎮"	null	null	50.0	980
094年10月06日	"高雄市"	null	null	3.3	30
094年10月06日	"屏東市"	null	null	12.1	80
094年10月07日	"台北二"	null	null	27.2	180
094年10月07日	"台北一"	null	null	10.9	350
094年10月07日	"台中市"	null	null	10.0	20
094年10月07日	"西螺鎮"	null	null	50.0	1080
094年10月07日	"高雄市"	null	null	12.2	60
094年10月07日	"鳳山區"	null	null	12.5	20
094年10月07日	"屏東市"	null	null	25.0	220
094年10月08日	"台北二"	null	null	35.8	290
094年10月08日	"台北一"	null	null	18.2	310
094年10月08日	"三重市"	null	null	35.0	30
094年10月08日	"西螺鎮"	null	null	50.0	1250
094年10月08日	"高雄市"	null	null	10.0	40
094年10月08日	"屏東市"	null	null	17.6	570
094年10月09日	"台北二"	null	null	21.6	120
094年10月09日	"台北一"	null	null	25.0	147
094年10月09日	"三重市"	null	null	17.5	120
094年10月09日	"高雄市"	null	null	31.7	220
094年10月09日	"鳳山區"	null	null	25.0	20
094年10月09日	"屏東市"	null	null	20.8	510
094年10月10日	"西螺鎮"	null	null	50.0	1270
094年10月11日	"台北二"	null	null	31.7	100
094年10月11日	"台北一"	null	null	30.5	282
094年10月11日	"三重市"	null	null	32.0	30
094年10月11日	"西螺鎮"	null	null	50.0	1460
094年10月11日	"高雄市"	null	null	30.0	80
094年10月11日	"屏東市"	null	null	44.6	140
094年10月12日	"台北二"	null	null	32.4	140
094年10月12日	"台北一"	null	null	36.4	344
094年10月12日	"三重市"	null	null	20.0	40
094年10月12日	"台中市"	null	null	26.7	50
094年10月12日	"西螺鎮"	null	null	50.0	1520
094年10月12日	"高雄市"	null	null	21.9	130
094年10月12日	"鳳山區"	null	null	20.0	50
094年10月12日	"屏東市"	null	null	36.8	340
094年10月13日	"台北一"	"其他"	null	71.0	30
094年10月13日	"台北二"	null	null	39.4	104
094年10月13日	"台北一"	null	null	39.6	286
094年10月13日	"三重市"	null	null	20.0	30
094年10月13日	"台中市"	null	null	29.0	60
094年10月13日	"西螺鎮"	null	null	49.8	1620
094年10月13日	"高雄市"	null	null	27.8	150
094年10月13日	"屏東市"	null	null	31.2	313
094年10月14日	"台北二"	null	null	26.8	235
094年10月14日	"台北一"	null	null	40.1	406
094年10月14日	"三重市"	null	null	25.8	83
094年10月14日	"台中市"	null	null	21.2	105
094年10月14日	"西螺鎮"	null	null	50.0	1710
094年10月14日	"高雄市"	null	null	30.0	200
094年10月14日	"屏東市"	null	null	39.6	70
094年10月15日	"台北一"	"其他"	null	75.0	45
094年10月15日	"台北二"	null	null	29.8	1020
094年10月15日	"台北一"	null	null	30.2	2256
094年10月15日	"三重市"	null	null	27.7	520
094年10月15日	"台中市"	null	null	19.9	148
094年10月15日	"西螺鎮"	null	null	50.0	1850
094年10月15日	"高雄市"	null	null	24.4	450
094年10月15日	"屏東市"	null	null	18.8	934
094年10月16日	"台北二"	null	null	32.2	860
094年10月16日	"台北一"	null	null	35.0	2198
094年10月16日	"三重市"	null	null	27.0	290
094年10月16日	"台中市"	null	null	15.3	150
094年10月16日	"西螺鎮"	null	null	50.0	1130
094年10月16日	"高雄市"	null	null	21.0	610
094年10月16日	"鳳山區"	null	null	40.0	60
094年10月16日	"屏東市"	null	null	33.7	450
094年10月17日	"西螺鎮"	null	null	49.3	2260
094年10月18日	"台北二"	null	null	33.2	973
094年10月18日	"台北一"	null	null	34.8	2372
094年10月18日	"三重市"	null	null	24.7	361
094年10月18日	"台中市"	null	null	29.5	290
094年10月18日	"西螺鎮"	null	null	48.6	2500
094年10月18日	"高雄市"	null	null	59.3	110
094年10月18日	"鳳山區"	null	null	42.5	40
094年10月18日	"屏東市"	null	null	39.5	670
094年10月19日	"台北一"	"其他"	null	71.9	65
094年10月19日	"台北二"	null	null	26.6	1458
094年10月19日	"台北一"	null	null	31.3	3479
094年10月19日	"三重市"	null	null	27.9	420
094年10月19日	"台中市"	null	null	22.0	573
094年10月19日	"西螺鎮"	null	null	44.7	3275
094年10月19日	"高雄市"	null	null	24.8	650
094年10月19日	"屏東市"	null	null	19.5	2530
094年10月20日	"台北二"	"其他"	null	40.0	20
094年10月20日	"台北一"	"其他"	null	75.8	95
094年10月20日	"台北二"	null	null	29.9	1375
094年10月20日	"台北一"	null	null	27.2	4066
094年10月20日	"三重市"	null	null	20.8	450
094年10月20日	"台中市"	null	null	25.8	359
094年10月20日	"西螺鎮"	null	null	39.4	4050
094年10月20日	"高雄市"	null	null	27.7	700
094年10月20日	"鳳山區"	null	null	27.5	160
094年10月20日	"屏東市"	null	null	29.5	1210
094年10月21日	"台北一"	"其他"	null	61.7	240
094年10月21日	"台北二"	null	null	27.2	2306
094年10月21日	"台北一"	null	null	29.9	4769
094年10月21日	"三重市"	null	null	19.1	409
094年10月21日	"台中市"	null	null	26.8	132
094年10月21日	"西螺鎮"	null	null	40.0	4735
094年10月21日	"高雄市"	null	null	36.5	580
094年10月21日	"鳳山區"	null	null	27.5	280
094年10月21日	"屏東市"	null	null	37.3	1050
094年10月22日	"台北二"	"其他"	null	41.5	40
094年10月22日	"台北一"	"其他"	null	51.7	367
094年10月22日	"台北二"	null	null	31.9	2265
094年10月22日	"台北一"	null	null	36.3	5674
094年10月22日	"三重市"	null	null	27.5	485
094年10月22日	"台中市"	null	null	27.2	440
094年10月22日	"西螺鎮"	null	null	40.0	4730
094年10月22日	"高雄市"	null	null	19.7	1250
094年10月22日	"鳳山區"	null	null	22.5	440
094年10月22日	"屏東市"	null	null	22.6	2490
094年10月23日	"台北一"	"其他"	null	41.0	365
094年10月23日	"三重市"	"其他"	null	26.0	20
094年10月23日	"台北二"	null	null	33.8	2889
094年10月23日	"台北一"	null	null	35.8	9060
094年10月23日	"三重市"	null	null	29.1	844
094年10月23日	"台中市"	null	null	36.1	290
094年10月23日	"高雄市"	null	null	43.2	570
094年10月23日	"鳳山區"	null	null	21.5	340
094年10月23日	"屏東市"	null	null	24.9	1440
094年10月24日	"西螺鎮"	null	null	34.7	5530
094年10月25日	"台北二"	"其他"	null	40.0	20
094年10月25日	"台北一"	"其他"	null	50.0	475
094年10月25日	"台北二"	null	null	31.0	3050
094年10月25日	"台北一"	null	null	31.8	8302
094年10月25日	"三重市"	null	null	25.0	895
094年10月25日	"台中市"	null	null	27.1	650
094年10月25日	"西螺鎮"	null	null	30.0	6105
094年10月25日	"高雄市"	null	null	40.8	810
094年10月25日	"鳳山區"	null	null	21.5	220
094年10月25日	"屏東市"	null	null	42.2	770
094年10月26日	"台北二"	"其他"	null	50.0	20
094年10月26日	"台北一"	"其他"	null	36.4	429
094年10月26日	"三重市"	"其他"	null	22.0	30
094年10月26日	"台北二"	null	null	22.1	2699
094年10月26日	"台北一"	null	null	36.5	7654
094年10月26日	"三重市"	null	null	21.8	639
094年10月26日	"台中市"	null	null	21.6	740
094年10月26日	"西螺鎮"	null	null	29.9	6445
094年10月26日	"高雄市"	null	null	39.0	1530
094年10月26日	"鳳山區"	null	null	23.3	210
094年10月26日	"屏東市"	null	null	36.0	1910
094年10月27日	"台北二"	"其他"	null	40.0	40
094年10月27日	"台北一"	"其他"	null	31.3	595
094年10月27日	"台北二"	null	null	22.2	2614
094年10月27日	"台北一"	null	null	26.2	7661
094年10月27日	"三重市"	null	null	15.7	785
094年10月27日	"台中市"	null	null	19.4	630
094年10月27日	"西螺鎮"	null	null	30.0	6965
094年10月27日	"高雄市"	null	null	23.9	1630
094年10月27日	"鳳山區"	null	null	16.9	290
094年10月27日	"屏東市"	null	null	19.4	2480
094年10月28日	"台北二"	"其他"	null	23.3	100
094年10月28日	"台北一"	"其他"	null	34.0	537
094年10月28日	"三重市"	"其他"	null	20.0	20
094年10月28日	"台北二"	null	null	15.8	3481
094年10月28日	"台北一"	null	null	18.6	9046
094年10月28日	"三重市"	null	null	13.8	949
094年10月28日	"台中市"	null	null	20.0	525
094年10月28日	"西螺鎮"	null	null	26.1	7660
094年10月28日	"高雄市"	null	null	31.8	1305
094年10月28日	"鳳山區"	null	null	11.9	565
094年10月28日	"屏東市"	null	null	18.6	2515
094年10月29日	"台北二"	"其他"	null	30.0	50
094年10月29日	"台北一"	"其他"	null	35.1	700
094年10月29日	"三重市"	"其他"	null	18.0	30
094年10月29日	"台北二"	null	null	17.0	3885
094年10月29日	"台北一"	null	null	20.2	10484
094年10月29日	"三重市"	null	null	15.9	1059
094年10月29日	"台中市"	null	null	18.1	1025
094年10月29日	"西螺鎮"	null	null	22.5	8265
094年10月29日	"高雄市"	null	null	25.8	1905
094年10月29日	"鳳山區"	null	null	6.2	715
094年10月29日	"屏東市"	null	null	17.5	2950
094年10月30日	"台北二"	"其他"	null	30.4	65
094年10月30日	"台北一"	"其他"	null	30.2	717
094年10月30日	"三重市"	"其他"	null	20.0	17
094年10月30日	"台中市"	"其他"	null	30.0	20
094年10月30日	"台北二"	null	null	25.1	4191
094年10月30日	"台北一"	null	null	23.7	12423
094年10月30日	"三重市"	null	null	15.8	1126
094年10月30日	"台中市"	null	null	16.6	1084
094年10月30日	"西螺鎮"	null	null	21.8	4970
094年10月30日	"高雄市"	null	null	28.7	2450
094年10月30日	"鳳山區"	null	null	21.2	190
094年10月30日	"屏東市"	null	null	21.8	2040
094年10月31日	"西螺鎮"	null	null	21.9	8930
094年10月31日	"屏東市"	null	null	19.3	970
095年10月01日	"台北二"	"其他"	null	70.0	36
095年10月01日	"台北一"	"其他"	null	25.0	60
095年10月01日	"台北二"	null	null	72.0	120
095年10月01日	"台北一"	null	null	40.0	20
095年10月01日	"三重市"	null	null	35.0	50
095年10月01日	"西螺鎮"	null	null	75.0	280
095年10月01日	"高雄市"	null	null	55.0	40
095年10月01日	"鳳山區"	null	null	40.0	30
095年10月02日	"西螺鎮"	null	null	64.8	810
095年10月03日	"台北一"	"其他"	null	35.9	95
095年10月03日	"台北二"	null	null	32.5	710
095年10月03日	"台北一"	null	null	35.0	120
095年10月03日	"三重市"	null	null	25.0	100
095年10月03日	"台中市"	null	null	10.6	90
095年10月03日	"西螺鎮"	null	null	55.2	1625
095年10月03日	"高雄市"	null	null	22.3	160
095年10月03日	"屏東市"	null	null	22.5	100
095年10月04日	"台北二"	"其他"	null	75.0	40
095年10月04日	"台北一"	"其他"	null	55.0	40
095年10月04日	"台北二"	null	null	28.0	298
095年10月04日	"台北一"	null	null	21.8	472
095年10月04日	"三重市"	null	null	10.0	50
095年10月04日	"台中市"	null	null	6.0	70
095年10月04日	"西螺鎮"	null	null	50.1	2025
095年10月04日	"高雄市"	null	null	19.0	450
095年10月04日	"鳳山區"	null	null	33.6	70
095年10月04日	"屏東市"	null	null	26.5	340
095年10月05日	"台北二"	"其他"	null	39.2	140
095年10月05日	"台北一"	"其他"	null	28.6	140
095年10月05日	"台北二"	null	null	22.3	340
095年10月05日	"台北一"	null	null	25.5	650
095年10月05日	"三重市"	null	null	17.4	160
095年10月05日	"西螺鎮"	null	null	45.2	2245
095年10月05日	"高雄市"	null	null	30.8	380
095年10月05日	"鳳山區"	null	null	26.8	90
095年10月05日	"屏東市"	null	null	29.8	650
095年10月06日	"台北二"	"其他"	null	18.3	230
095年10月06日	"台北一"	"其他"	null	41.7	120
095年10月06日	"台北二"	null	null	17.6	230
095年10月06日	"台北一"	null	null	34.6	400
095年10月06日	"三重市"	null	null	14.2	90
095年10月06日	"台中市"	null	null	7.0	30
095年10月06日	"高雄市"	null	null	42.4	280
095年10月06日	"鳳山區"	null	null	32.0	50
095年10月06日	"屏東市"	null	null	46.3	80
095年10月06日	"台北一"	"水耕"	null	25.0	15
095年10月07日	"西螺鎮"	null	null	44.9	1200
095年10月08日	"西螺鎮"	null	null	45.3	1215
095年10月09日	"台北二"	"其他"	null	28.0	100
095年10月09日	"台北一"	"其他"	null	45.0	150
095年10月09日	"台北二"	null	null	20.1	70
095年10月09日	"台北一"	null	null	23.4	280
095年10月09日	"三重市"	null	null	8.1	70
095年10月09日	"西螺鎮"	null	null	45.0	1650
095年10月09日	"高雄市"	null	null	27.3	110
095年10月09日	"屏東市"	null	null	24.7	120
095年10月10日	"台北二"	"其他"	null	50.0	20
095年10月10日	"台北一"	"其他"	null	33.9	235
095年10月10日	"台北二"	null	null	24.1	270
095年10月10日	"台北一"	null	null	23.4	500
095年10月10日	"三重市"	null	null	12.0	80
095年10月10日	"台中市"	null	null	26.0	50
095年10月10日	"西螺鎮"	null	null	39.3	2090
095年10月10日	"高雄市"	null	null	23.1	260
095年10月10日	"鳳山區"	null	null	28.9	150
095年10月10日	"屏東市"	null	null	36.7	320
095年10月11日	"台北二"	"其他"	null	60.0	20
095年10月11日	"台北一"	"其他"	null	31.9	445
095年10月11日	"台北二"	null	null	30.6	310
095年10月11日	"台北一"	null	null	23.8	345
095年10月11日	"台中市"	null	null	14.3	150
095年10月11日	"西螺鎮"	null	null	34.7	2150
095年10月11日	"高雄市"	null	null	26.1	500
095年10月11日	"鳳山區"	null	null	25.0	170
095年10月11日	"屏東市"	null	null	32.8	640
095年10月12日	"台北二"	"其他"	null	50.0	40
095年10月12日	"台北一"	"其他"	null	27.2	310
095年10月12日	"台北二"	null	null	15.9	844
095年10月12日	"台北一"	null	null	19.5	1623
095年10月12日	"三重市"	null	null	9.1	114
095年10月12日	"台中市"	null	null	13.4	280
095年10月12日	"西螺鎮"	null	null	34.6	2240
095年10月12日	"高雄市"	null	null	18.1	696
095年10月12日	"鳳山區"	null	null	24.3	210
095年10月12日	"屏東市"	null	null	28.6	1104
095年10月13日	"台北二"	"其他"	null	50.0	20
095年10月13日	"台北一"	"其他"	null	26.9	348
095年10月13日	"台北二"	null	null	18.1	980
095年10月13日	"台北一"	null	null	17.6	1720
095年10月13日	"三重市"	null	null	11.5	210
095年10月13日	"台中市"	null	null	13.3	190
095年10月13日	"西螺鎮"	null	null	30.1	2530
095年10月13日	"高雄市"	null	null	31.3	800
095年10月13日	"鳳山區"	null	null	20.0	200
095年10月13日	"屏東市"	null	null	13.3	1850
095年10月14日	"台北二"	"其他"	null	40.0	92
095年10月14日	"台北一"	"其他"	null	31.5	245
095年10月14日	"台北二"	null	null	17.2	1384
095年10月14日	"台北一"	null	null	19.3	4214
095年10月14日	"三重市"	null	null	14.5	456
095年10月14日	"台中市"	null	null	13.0	384
095年10月14日	"西螺鎮"	null	null	26.1	2980
095年10月14日	"高雄市"	null	null	38.1	690
095年10月14日	"鳳山區"	null	null	20.2	320
095年10月14日	"屏東市"	null	null	17.5	1170
095年10月15日	"台北二"	"其他"	null	31.5	98
095年10月15日	"台北一"	"其他"	null	33.7	280
095年10月15日	"台北二"	null	null	22.2	964
095年10月15日	"台北一"	null	null	20.7	2755
095年10月15日	"三重市"	null	null	13.6	115
095年10月15日	"台中市"	null	null	12.7	388
095年10月15日	"西螺鎮"	null	null	24.3	1680
095年10月15日	"高雄市"	null	null	22.5	1134
095年10月15日	"鳳山區"	null	null	19.0	480
095年10月15日	"屏東市"	null	null	17.7	1936
095年10月16日	"西螺鎮"	null	null	25.2	3855
095年10月17日	"台北二"	"其他"	null	20.0	60
095年10月17日	"台北一"	"其他"	null	29.6	415
095年10月17日	"台北二"	null	null	24.7	1178
095年10月17日	"台北一"	null	null	23.9	2580
095年10月17日	"三重市"	null	null	16.8	316
095年10月17日	"台中市"	null	null	14.7	180
095年10月17日	"西螺鎮"	null	null	22.2	2940
095年10月17日	"高雄市"	null	null	24.6	1295
095年10月17日	"鳳山區"	null	null	15.3	560
095年10月17日	"屏東市"	null	null	18.8	1070
095年10月18日	"台北二"	"其他"	null	13.6	105
095年10月18日	"台北一"	"其他"	null	28.7	315
095年10月18日	"台北二"	null	null	17.4	1498
095年10月18日	"台北一"	null	null	23.0	2085
095年10月18日	"三重市"	null	null	15.0	178
095年10月18日	"台中市"	null	null	18.0	156
095年10月18日	"西螺鎮"	null	null	22.2	3170
095年10月18日	"高雄市"	null	null	27.8	1105
095年10月18日	"鳳山區"	null	null	13.5	160
095年10月18日	"屏東市"	null	null	23.8	765
095年10月19日	"台北二"	"其他"	null	10.9	130
095年10月19日	"台北一"	"其他"	null	33.4	360
095年10月19日	"台北二"	null	null	17.2	1170
095年10月19日	"台北一"	null	null	20.6	2992
095年10月19日	"台中市"	null	null	16.0	290
095年10月19日	"西螺鎮"	null	null	20.0	3290
095年10月19日	"高雄市"	null	null	36.6	840
095年10月19日	"鳳山區"	null	null	19.9	200
095年10月19日	"屏東市"	null	null	25.9	980
095年10月20日	"台北二"	"其他"	null	23.1	87
095年10月20日	"台北一"	"其他"	null	31.7	529
095年10月20日	"台北二"	null	null	13.3	1011
095年10月20日	"台北一"	null	null	19.6	3044
095年10月20日	"三重市"	null	null	14.9	98
095年10月20日	"台中市"	null	null	14.7	342
095年10月20日	"西螺鎮"	null	null	20.1	3540
095年10月20日	"高雄市"	null	null	32.9	1522
095年10月20日	"鳳山區"	null	null	14.3	390
095年10月20日	"屏東市"	null	null	19.2	1742
095年10月21日	"台北二"	"其他"	null	23.7	38
095年10月21日	"台北一"	"其他"	null	26.2	570
095年10月21日	"台北二"	null	null	15.8	1801
095年10月21日	"台北一"	null	null	17.4	5296
095年10月21日	"三重市"	null	null	17.3	228
095年10月21日	"台中市"	null	null	14.5	434
095年10月21日	"西螺鎮"	null	null	17.8	4441
095年10月21日	"高雄市"	null	null	27.6	1788
095年10月21日	"鳳山區"	null	null	14.7	180
095年10月21日	"屏東市"	null	null	22.0	1510
095年10月21日	"台北二"	"水耕"	null	10.0	15
095年10月22日	"台北二"	"其他"	null	18.8	160
095年10月22日	"台北一"	"其他"	null	28.8	593
095年10月22日	"三重市"	"其他"	null	16.8	44
095年10月22日	"台北二"	null	null	16.9	1324
095年10月22日	"台北一"	null	null	16.5	5257
095年10月22日	"三重市"	null	null	15.0	554
095年10月22日	"台中市"	null	null	14.6	632
095年10月22日	"高雄市"	null	null	23.1	1680
095年10月22日	"鳳山區"	null	null	15.2	380
095年10月22日	"屏東市"	null	null	18.3	2154
095年10月23日	"西螺鎮"	null	null	16.8	4500
095年10月24日	"台北二"	"其他"	null	17.6	170
095年10月24日	"台北一"	"其他"	null	23.6	420
095年10月24日	"三重市"	"其他"	null	13.8	60
095年10月24日	"台北二"	null	null	15.2	2396
095年10月24日	"台北一"	null	null	16.6	7904
095年10月24日	"三重市"	null	null	11.1	1004
095年10月24日	"台中市"	null	null	12.4	925
095年10月24日	"西螺鎮"	null	null	16.7	4916
095年10月24日	"高雄市"	null	null	15.1	2600
095年10月24日	"屏東市"	null	null	12.8	3824
095年10月25日	"台北二"	"其他"	null	22.3	110
095年10月25日	"台北一"	"其他"	null	22.1	425
095年10月25日	"三重市"	"其他"	null	20.0	20
095年10月25日	"台北二"	null	null	9.0	4113
095年10月25日	"台北一"	null	null	11.6	7625
095年10月25日	"三重市"	null	null	11.0	1072
095年10月25日	"台中市"	null	null	10.8	824
095年10月25日	"西螺鎮"	null	null	17.2	4870
095年10月25日	"高雄市"	null	null	18.9	2094
095年10月25日	"鳳山區"	null	null	14.1	775
095年10月25日	"屏東市"	null	null	13.2	2669
095年10月26日	"台北二"	"其他"	null	14.4	55
095年10月26日	"台北一"	"其他"	null	20.7	445
095年10月26日	"三重市"	"其他"	null	15.0	40
095年10月26日	"台北二"	null	null	5.8	3828
095年10月26日	"台北一"	null	null	10.3	8410
095年10月26日	"三重市"	null	null	6.4	1037
095年10月26日	"台中市"	null	null	7.3	1271
095年10月26日	"西螺鎮"	null	null	16.7	5189
095年10月26日	"高雄市"	null	null	22.2	2206
095年10月26日	"鳳山區"	null	null	11.1	766
095年10月26日	"屏東市"	null	null	10.3	2656
095年10月27日	"台北二"	"其他"	null	25.0	20
095年10月27日	"台北一"	"其他"	null	20.5	284
095年10月27日	"三重市"	"其他"	null	12.0	40
095年10月27日	"台北二"	null	null	12.0	1590
095年10月27日	"台北一"	null	null	12.0	6102
095年10月27日	"三重市"	null	null	8.3	696
095年10月27日	"台中市"	null	null	9.8	470
095年10月27日	"西螺鎮"	null	null	16.8	5285
095年10月27日	"高雄市"	null	null	26.2	1750
095年10月27日	"鳳山區"	null	null	9.5	562
095年10月27日	"屏東市"	null	null	13.6	1900
095年10月28日	"台北二"	"其他"	null	27.8	35
095年10月28日	"台北一"	"其他"	null	19.8	530
095年10月28日	"三重市"	"其他"	null	10.0	22
095年10月28日	"台北二"	null	null	17.6	2020
095年10月28日	"台北一"	null	null	16.8	8502
095年10月28日	"三重市"	null	null	9.6	661
095年10月28日	"台中市"	null	null	11.0	555
095年10月28日	"西螺鎮"	null	null	16.3	6643
095年10月28日	"高雄市"	null	null	20.7	1570
095年10月28日	"鳳山區"	null	null	8.6	462
095年10月28日	"屏東市"	null	null	14.2	2780
095年10月29日	"台北二"	"其他"	null	24.1	284
095年10月29日	"台北一"	"其他"	null	21.2	775
095年10月29日	"台北二"	null	null	17.0	2821
095年10月29日	"台北一"	null	null	16.0	8457
095年10月29日	"三重市"	null	null	11.8	861
095年10月29日	"台中市"	null	null	15.3	487
095年10月29日	"西螺鎮"	null	null	17.0	3865
095年10月29日	"高雄市"	null	null	20.9	1900
095年10月29日	"鳳山區"	null	null	8.0	370
095年10月29日	"屏東市"	null	null	13.3	2690
095年10月30日	"台北二"	"其他"	null	12.2	200
095年10月30日	"台北一"	"其他"	null	17.5	760
095年10月30日	"三重市"	"其他"	null	13.5	40
095年10月30日	"台北二"	null	null	12.8	3712
095年10月30日	"台北一"	null	null	16.2	9157
095年10月30日	"三重市"	null	null	10.0	1232
095年10月30日	"台中市"	null	null	11.3	644
095年10月30日	"西螺鎮"	null	null	16.6	4800
095年10月30日	"屏東市"	null	null	13.0	1870
095年10月31日	"西螺鎮"	null	null	17.1	5574
095年10月31日	"高雄市"	null	null	29.3	1427
095年10月31日	"鳳山區"	null	null	12.0	270
095年10月31日	"屏東市"	null	null	29.1	220
096年10月01日	"西螺鎮"	null	null	55.0	680
096年10月02日	"台北二"	null	null	60.0	20
096年10月02日	"台北一"	null	null	37.0	100
096年10月02日	"台中市"	null	null	20.0	60
096年10月02日	"西螺鎮"	null	null	45.0	690
096年10月02日	"高雄市"	null	null	30.0	60
096年10月02日	"屏東市"	null	null	32.5	120
096年10月03日	"台北二"	null	null	50.0	50
096年10月03日	"台北一"	null	null	16.3	160
096年10月03日	"西螺鎮"	null	null	45.0	860
096年10月03日	"屏東市"	null	null	23.0	310
096年10月04日	"台北二"	null	null	25.6	80
096年10月04日	"台北一"	null	null	23.7	160
096年10月04日	"三重市"	null	null	35.3	50
096年10月04日	"西螺鎮"	null	null	44.6	990
096年10月04日	"屏東市"	null	null	26.1	60
096年10月05日	"台北二"	null	null	45.0	50
096年10月05日	"台北一"	null	null	34.3	240
096年10月05日	"三重市"	null	null	34.0	20
096年10月05日	"西螺鎮"	null	null	45.0	880
096年10月05日	"高雄市"	null	null	40.0	50
096年10月05日	"屏東市"	null	null	30.0	50
096年10月06日	"台北一"	"其他"	null	45.0	12
096年10月06日	"台北二"	null	null	39.6	210
096年10月06日	"台北一"	null	null	35.1	430
096年10月06日	"三重市"	null	null	36.0	40
096年10月06日	"台中市"	null	null	50.0	30
096年10月06日	"西螺鎮"	null	null	74.5	900
096年10月06日	"屏東市"	null	null	32.5	100
096年10月07日	"台北一"	"其他"	null	20.0	25
096年10月07日	"屏東市"	null	null	30.0	140
096年10月08日	"西螺鎮"	null	null	70.0	750
096年10月09日	"西螺鎮"	null	null	55.0	610
096年10月10日	"台北一"	null	null	14.6	190
096年10月10日	"西螺鎮"	null	null	54.9	820
096年10月10日	"屏東市"	null	null	15.0	70
096年10月11日	"台北一"	"其他"	null	15.0	37
096年10月11日	"台北一"	null	null	30.0	40
096年10月11日	"三重市"	null	null	5.0	10
096年10月11日	"台中市"	null	null	30.0	30
096年10月11日	"西螺鎮"	null	null	60.0	490
096年10月12日	"台北二"	null	null	32.4	90
096年10月12日	"台北一"	null	null	56.3	100
096年10月12日	"三重市"	null	null	17.5	40
096年10月12日	"台中市"	null	null	40.0	30
096年10月12日	"西螺鎮"	null	null	58.6	640
096年10月13日	"台北二"	null	null	40.5	90
096年10月13日	"台北一"	null	null	48.3	316
096年10月13日	"三重市"	null	null	20.0	20
096年10月13日	"西螺鎮"	null	null	60.4	629
096年10月13日	"屏東市"	null	null	20.0	70
096年10月14日	"台北二"	null	null	35.9	240
096年10月14日	"台北一"	null	null	47.2	380
096年10月14日	"三重市"	null	null	35.0	100
096年10月15日	"西螺鎮"	null	null	60.2	722
096年10月16日	"台北二"	null	null	65.0	50
096年10月16日	"台北一"	null	null	59.7	410
096年10月16日	"西螺鎮"	null	null	69.2	843
096年10月16日	"屏東市"	null	null	62.2	30
096年10月17日	"台北二"	null	null	35.0	30
096年10月17日	"台北一"	null	null	60.6	310
096年10月17日	"西螺鎮"	null	null	70.1	744
096年10月17日	"屏東市"	null	null	32.5	100
096年10月18日	"台北一"	"其他"	null	65.0	18
096年10月18日	"台北二"	null	null	35.0	12
096年10月18日	"台北一"	null	null	54.7	190
096年10月18日	"西螺鎮"	null	null	65.0	730
096年10月18日	"屏東市"	null	null	40.0	20
096年10月19日	"台北一"	null	null	64.6	338
096年10月19日	"西螺鎮"	null	null	64.6	881
096年10月20日	"台北二"	"其他"	null	105.0	18
096年10月20日	"台北二"	null	null	61.1	85
096年10月20日	"台北一"	null	null	86.3	302
096年10月20日	"西螺鎮"	null	null	68.2	1083
096年10月21日	"台北二"	"其他"	null	103.0	40
096年10月21日	"台北二"	null	null	57.4	240
096年10月21日	"台北一"	null	null	78.1	440
096年10月21日	"三重市"	null	null	66.7	90
096年10月21日	"西螺鎮"	null	null	70.0	310
096年10月22日	"西螺鎮"	null	null	68.3	994
096年10月22日	"屏東市"	null	null	30.0	140
096年10月23日	"台北二"	"其他"	null	88.2	55
096年10月23日	"台北一"	"其他"	null	67.2	60
096年10月23日	"台北二"	null	null	64.2	323
096年10月23日	"台北一"	null	null	59.7	1300
096年10月23日	"三重市"	null	null	71.6	130
096年10月23日	"台中市"	null	null	65.1	110
096年10月23日	"西螺鎮"	null	null	67.8	1141
096年10月23日	"屏東市"	null	null	55.7	250
096年10月24日	"台北二"	"其他"	null	52.5	80
096年10月24日	"台北一"	"其他"	null	62.5	40
096年10月24日	"三重市"	"其他"	null	75.0	20
096年10月24日	"台北二"	null	null	58.7	540
096年10月24日	"台北一"	null	null	57.7	1366
096年10月24日	"三重市"	null	null	57.0	145
096年10月24日	"台中市"	null	null	60.0	100
