date	mktname	sbtype	transformation	middleprice	quantity
089年10月24日	"台中市"	null	null	19.0	10
089年10月25日	"台北二"	null	null	20.0	36
089年10月25日	"台北一"	null	null	15.0	204
089年10月26日	"台北二"	null	null	20.0	84
089年10月27日	"台北二"	null	null	20.0	24
089年10月28日	"台北二"	null	null	20.0	84
089年10月30日	"台北二"	null	null	20.0	72
089年10月30日	"台北一"	null	null	15.0	180
089年10月31日	"台北二"	null	null	20.0	48
090年10月01日	"台北二"	null	null	20.0	72
090年10月01日	"台北一"	null	null	15.0	180
090年10月04日	"台北二"	null	null	20.0	24
090年10月05日	"台北二"	null	null	20.0	72
090年10月05日	"台北一"	null	null	15.0	120
090年10月06日	"台北二"	null	null	20.0	96
090年10月07日	"台北二"	null	null	20.0	48
090年10月07日	"台北一"	null	null	15.0	120
090年10月08日	"台北二"	null	null	20.0	96
090年10月09日	"台北二"	null	null	20.0	48
090年10月09日	"台北一"	null	null	15.0	180
090年10月09日	"台中市"	null	null	42.1	84
090年10月10日	"台北二"	null	null	20.0	24
090年10月10日	"台中市"	null	null	16.1	36
090年10月10日	"高雄市"	null	null	14.2	60
090年10月10日	"屏東市"	null	null	15.5	192
090年10月11日	"高雄市"	null	null	12.5	72
090年10月11日	"屏東市"	null	null	17.1	156
090年10月12日	"台北二"	null	null	20.0	120
090年10月12日	"台北一"	null	null	15.0	120
090年10月12日	"台中市"	null	null	14.5	78
090年10月12日	"高雄市"	null	null	36.0	96
090年10月12日	"屏東市"	null	null	15.8	264
090年10月13日	"台北二"	null	null	20.0	24
090年10月13日	"屏東市"	null	null	22.5	60
090年10月14日	"台北二"	null	null	20.0	72
090年10月14日	"台北一"	null	null	15.0	120
090年10月14日	"高雄市"	null	null	12.5	48
090年10月14日	"屏東市"	null	null	18.6	132
090年10月15日	"台北二"	null	null	20.0	24
090年10月15日	"高雄市"	null	null	19.2	48
090年10月15日	"屏東市"	null	null	16.6	252
090年10月16日	"台北二"	null	null	15.0	1072
090年10月16日	"台北一"	null	null	14.5	170
090年10月16日	"高雄市"	null	null	18.1	180
090年10月16日	"屏東市"	null	null	12.5	204
090年10月17日	"台北二"	null	null	20.0	48
090年10月17日	"高雄市"	null	null	12.5	84
090年10月17日	"屏東市"	null	null	17.9	84
090年10月18日	"台北二"	null	null	20.0	96
090年10月18日	"台北一"	null	null	15.0	120
090年10月18日	"高雄市"	null	null	10.0	48
090年10月18日	"屏東市"	null	null	10.8	72
090年10月20日	"台北二"	null	null	20.0	72
090年10月21日	"台北二"	null	null	20.0	24
090年10月21日	"屏東市"	null	null	8.5	160
090年10月22日	"台北二"	null	null	20.0	60
090年10月22日	"屏東市"	null	null	12.5	48
090年10月23日	"台北二"	null	null	20.0	24
090年10月23日	"台北一"	null	null	12.7	342
090年10月23日	"屏東市"	null	null	17.0	120
090年10月24日	"台北二"	null	null	20.0	24
090年10月24日	"屏東市"	null	null	7.7	160
090年10月25日	"台北二"	null	null	20.0	96
090年10月25日	"台北一"	null	null	15.0	120
090年10月27日	"台北二"	null	null	20.0	72
090年10月28日	"台北二"	null	null	25.0	24
090年10月28日	"台北一"	null	null	15.0	180
090年10月29日	"台北二"	null	null	20.0	24
090年10月30日	"台北二"	null	null	20.0	60
090年10月30日	"台北一"	null	null	11.0	264
090年10月31日	"台北二"	null	null	20.0	24
091年10月01日	"台北二"	null	null	11.7	216
091年10月01日	"台北一"	null	null	15.0	120
091年10月01日	"高雄市"	null	null	4.2	60
091年10月02日	"高雄市"	null	null	5.0	60
091年10月03日	"台北二"	null	null	20.0	72
091年10月03日	"台北一"	null	null	15.0	282
091年10月03日	"高雄市"	null	null	10.0	24
091年10月04日	"台北二"	null	null	20.0	24
091年10月05日	"台北二"	null	null	20.0	60
091年10月05日	"台北一"	null	null	15.0	120
091年10月06日	"台北二"	null	null	20.0	48
091年10月07日	"高雄市"	null	null	10.0	24
091年10月08日	"台北二"	null	null	20.0	36
091年10月08日	"台北一"	null	null	15.0	180
091年10月09日	"高雄市"	null	null	8.3	36
091年10月10日	"台北二"	null	null	20.0	48
091年10月10日	"台北一"	null	null	15.0	120
091年10月11日	"台北二"	null	null	20.0	24
091年10月12日	"台北二"	null	null	20.0	72
091年10月12日	"台北一"	null	null	15.0	120
091年10月13日	"台北二"	null	null	20.0	24
091年10月13日	"台北一"	null	null	8.0	60
091年10月15日	"台北二"	null	null	20.0	36
091年10月15日	"台北一"	null	null	15.0	180
091年10月16日	"台北二"	null	null	11.4	84
091年10月17日	"台北二"	null	null	16.3	132
091年10月17日	"台北一"	null	null	20.0	120
091年10月18日	"台北二"	null	null	22.5	48
091年10月18日	"高雄市"	null	null	5.8	72
091年10月19日	"台北二"	null	null	25.0	60
091年10月19日	"台北一"	null	null	15.0	120
091年10月22日	"台北二"	null	null	20.0	36
091年10月22日	"台北一"	null	null	20.0	180
091年10月23日	"台北二"	null	null	20.0	48
091年10月24日	"台北二"	null	null	20.0	96
091年10月24日	"台北一"	null	null	14.0	120
091年10月24日	"三重市"	null	null	7.0	120
091年10月25日	"台北二"	null	null	20.0	24
091年10月26日	"台北二"	null	null	20.0	72
091年10月26日	"台北一"	null	null	15.0	180
091年10月27日	"台北二"	null	null	20.0	24
091年10月27日	"三重市"	null	null	6.0	120
091年10月29日	"台北二"	null	null	20.0	48
091年10月29日	"台北一"	null	null	15.0	120
091年10月30日	"台北二"	null	null	20.0	624
091年10月31日	"台北二"	null	null	20.0	72
091年10月31日	"台北一"	null	null	15.0	180
092年10月01日	"台北二"	null	null	13.3	120
092年10月01日	"台北一"	null	null	8.0	60
092年10月02日	"台北二"	null	null	20.0	144
092年10月02日	"台北一"	null	null	20.0	396
092年10月02日	"高雄市"	null	null	12.5	24
092年10月03日	"台北一"	null	null	10.0	48
092年10月04日	"台北二"	null	null	20.0	132
092年10月04日	"台北一"	null	null	16.7	234
092年10月05日	"台北二"	null	null	20.0	24
092年10月05日	"台北一"	null	null	18.6	378
092年10月07日	"台北二"	null	null	20.0	144
092年10月07日	"台北一"	null	null	15.0	850
092年10月08日	"台北二"	null	null	20.0	48
092年10月08日	"台北一"	null	null	20.0	516
092年10月09日	"台北二"	null	null	20.0	96
092年10月09日	"台北一"	null	null	16.4	228
092年10月09日	"屏東市"	null	null	12.5	24
092年10月10日	"台北一"	null	null	35.5	108
092年10月10日	"屏東市"	null	null	9.9	286
092年10月11日	"台北二"	null	null	20.0	144
092年10月11日	"台北一"	null	null	15.0	228
092年10月11日	"高雄市"	null	null	12.5	48
092年10月12日	"台北二"	null	null	20.0	36
092年10月12日	"台北一"	null	null	19.8	228
092年10月14日	"台北二"	null	null	19.1	180
092年10月14日	"台北一"	null	null	16.0	96
092年10月14日	"高雄市"	null	null	8.3	60
092年10月15日	"台北一"	null	null	12.5	780
092年10月15日	"高雄市"	null	null	8.3	60
092年10月16日	"台北二"	null	null	20.0	96
092年10月16日	"台北一"	null	null	8.0	504
092年10月17日	"台北二"	null	null	20.0	36
092年10月17日	"台北一"	null	null	9.0	408
092年10月18日	"台北二"	null	null	20.0	156
092年10月18日	"台北一"	null	null	10.0	360
092年10月18日	"屏東市"	null	null	14.0	84
092年10月19日	"台北二"	null	null	20.0	48
092年10月19日	"台北一"	null	null	10.0	360
092年10月21日	"台北二"	null	null	20.0	132
092年10月21日	"台北一"	null	null	13.3	696
092年10月21日	"三重市"	null	null	21.0	48
092年10月22日	"台北二"	null	null	20.0	48
092年10月22日	"台北一"	null	null	10.0	432
092年10月23日	"台北二"	null	null	20.0	120
092年10月23日	"台北一"	null	null	10.4	504
092年10月23日	"屏東市"	null	null	15.0	84
092年10月24日	"台北二"	null	null	18.2	72
092年10月24日	"台北一"	null	null	10.9	312
092年10月25日	"台北二"	null	null	20.0	108
092年10月25日	"台北一"	null	null	11.1	384
092年10月26日	"台北二"	null	null	20.0	36
092年10月26日	"台北一"	null	null	20.0	430
092年10月26日	"屏東市"	null	null	13.3	48
092年10月28日	"台北二"	null	null	12.5	240
092年10月28日	"台北一"	null	null	13.8	84
092年10月28日	"三重市"	null	null	10.0	48
092年10月29日	"台北二"	null	null	20.0	36
092年10月29日	"台北一"	null	null	13.3	744
092年10月29日	"高雄市"	null	null	10.0	60
092年10月30日	"台北二"	null	null	20.0	132
092年10月30日	"台北一"	null	null	7.3	528
092年10月30日	"高雄市"	null	null	8.3	48
092年10月31日	"台北二"	null	null	14.2	102
092年10月31日	"台北一"	null	null	8.0	408
093年10月01日	"台北二"	null	null	20.0	130
093年10月01日	"台北一"	null	null	4.5	72
093年10月01日	"三重市"	null	null	4.0	24
093年10月01日	"高雄市"	null	null	2.5	60
093年10月02日	"台北一"	null	null	18.1	232
093年10月03日	"台北二"	null	null	20.0	200
093年10月03日	"台北一"	null	null	15.0	484
093年10月05日	"台北一"	null	null	15.6	608
093年10月05日	"高雄市"	null	null	2.1	24
093年10月05日	"屏東市"	null	null	1.7	24
093年10月06日	"台北二"	null	null	20.0	150
093年10月06日	"台北一"	null	null	13.5	652
093年10月06日	"三重市"	null	null	3.5	36
093年10月06日	"高雄市"	null	null	2.1	24
093年10月07日	"台北一"	null	null	18.1	232
093年10月08日	"台北二"	null	null	20.0	250
093年10月08日	"台北一"	null	null	15.0	200
093年10月09日	"台北一"	null	null	20.0	108
093年10月09日	"高雄市"	null	null	25.0	120
093年10月10日	"台北二"	null	null	18.7	400
093年10月12日	"台北一"	null	null	15.0	584
093年10月13日	"台北二"	null	null	20.0	180
093年10月13日	"台北一"	null	null	5.0	72
093年10月13日	"三重市"	null	null	3.5	60
093年10月13日	"屏東市"	null	null	2.5	48
093年10月14日	"台北一"	null	null	20.0	132
093年10月14日	"高雄市"	null	null	30.0	312
093年10月15日	"台北二"	null	null	20.0	200
093年10月16日	"台北一"	null	null	20.0	60
093年10月17日	"台北二"	null	null	20.0	100
093年10月19日	"台北二"	null	null	20.0	48
093年10月19日	"台北一"	null	null	20.0	60
093年10月19日	"高雄市"	null	null	20.0	72
093年10月20日	"台北二"	null	null	20.0	150
093年10月21日	"台北一"	null	null	6.4	708
093年10月22日	"台北二"	null	null	20.0	138
093年10月23日	"台北一"	null	null	26.4	344
093年10月24日	"台北二"	null	null	20.0	190
093年10月24日	"台北一"	null	null	15.0	200
093年10月26日	"台北一"	null	null	4.0	836
093年10月27日	"台北二"	null	null	20.0	208
093年10月28日	"台北一"	null	null	20.0	108
093年10月29日	"台北二"	null	null	20.0	190
093年10月29日	"台北一"	null	null	15.0	140
093年10月30日	"台北一"	null	null	20.0	156
093年10月31日	"台北二"	null	null	20.0	130
094年10月01日	"台北二"	null	null	20.0	180
094年10月01日	"台北一"	null	null	20.0	110
094年10月02日	"台北二"	null	null	20.0	72
094年10月02日	"台北一"	null	null	20.0	210
094年10月04日	"台北二"	null	null	20.0	216
094年10月05日	"台北二"	null	null	20.0	24
094年10月05日	"台北一"	null	null	20.0	128
094年10月06日	"台北二"	null	null	20.0	168
094年10月06日	"台北一"	null	null	18.0	20
094年10月07日	"台北二"	null	null	20.0	48
094年10月07日	"台北一"	null	null	20.0	116
094年10月08日	"台北二"	null	null	20.0	208
094年10月08日	"台北一"	null	null	19.9	90
094年10月09日	"台北二"	null	null	20.0	48
094年10月09日	"台北一"	null	null	20.0	120
094年10月11日	"台北二"	null	null	20.0	228
094年10月12日	"台北二"	null	null	20.0	60
094年10月12日	"台北一"	null	null	20.0	116
094年10月13日	"台北二"	null	null	20.0	204
094年10月13日	"台北一"	null	null	15.0	320
094年10月14日	"台北二"	null	null	20.0	72
094年10月14日	"台北一"	null	null	20.0	368
094年10月15日	"台北二"	null	null	20.0	132
094年10月16日	"台北一"	null	null	20.0	132
094年10月18日	"台北二"	null	null	20.0	204
094年10月19日	"台北一"	null	null	20.0	116
094年10月20日	"台北二"	null	null	20.0	180
094年10月21日	"台北一"	null	null	20.0	168
094年10月22日	"台北二"	null	null	20.0	140
094年10月22日	"台北一"	null	null	18.0	20
094年10月22日	"高雄市"	null	null	30.0	36
094年10月23日	"台北二"	null	null	20.0	24
094年10月23日	"台北一"	null	null	20.0	84
094年10月23日	"屏東市"	null	null	10.0	100
094年10月25日	"台北二"	null	null	20.0	192
094年10月25日	"台北一"	null	null	20.0	270
094年10月26日	"台北一"	null	null	20.0	128
094年10月27日	"台北二"	null	null	20.0	204
094年10月27日	"台北一"	null	null	20.0	120
094年10月28日	"台北二"	null	null	20.0	24
094年10月28日	"台北一"	null	null	20.0	96
094年10月29日	"台北二"	null	null	20.0	132
094年10月29日	"台北一"	null	null	18.0	20
094年10月30日	"台北一"	null	null	20.0	96
095年10月01日	"台中市"	null	null	15.0	120
095年10月03日	"台北二"	null	null	22.0	96
095年10月03日	"三重市"	null	null	10.0	72
095年10月04日	"三重市"	null	null	8.0	72
095年10月05日	"台北二"	null	null	14.3	84
095年10月05日	"三重市"	null	null	6.0	48
095年10月09日	"台北二"	null	null	20.0	156
095年10月09日	"台北一"	null	null	25.0	180
095年10月11日	"台北二"	null	null	22.0	108
095年10月12日	"三重市"	null	null	7.9	76
095年10月13日	"台北二"	null	null	25.0	96
095年10月13日	"三重市"	null	null	7.0	60
095年10月14日	"三重市"	null	null	4.0	60
095年10月15日	"台北二"	null	null	22.0	168
095年10月18日	"台北二"	null	null	22.0	192
095年10月19日	"三重市"	null	null	6.0	36
095年10月20日	"台北二"	null	null	22.0	156
095年10月20日	"三重市"	null	null	6.0	36
095年10月22日	"台北二"	null	null	25.0	70
095年10月25日	"台北二"	null	null	20.0	228
095年10月27日	"台北二"	null	null	22.0	144
095年10月29日	"台北二"	null	null	22.0	84
096年10月02日	"三重市"	null	null	5.0	60
096年10月03日	"台北二"	null	null	25.0	120
096年10月03日	"台北一"	null	null	10.0	48
096年10月03日	"三重市"	null	null	5.0	60
096年10月04日	"台北一"	null	null	12.0	48
096年10月04日	"三重市"	null	null	5.0	60
096年10月05日	"台北二"	null	null	25.0	132
096年10月05日	"台北一"	null	null	15.0	292
096年10月05日	"三重市"	null	null	5.0	60
096年10月06日	"台北一"	null	null	11.0	132
096年10月07日	"台北二"	null	null	25.0	120
096年10月07日	"台北一"	null	null	8.0	72
096年10月09日	"台北二"	null	null	18.0	48
096年10月09日	"台北一"	null	null	13.5	96
096年10月09日	"屏東市"	null	null	14.2	144
096年10月10日	"台北二"	null	null	25.0	252
096年10月10日	"台北一"	null	null	14.4	168
096年10月10日	"三重市"	null	null	4.0	60
096年10月10日	"台中市"	null	null	25.0	210
096年10月11日	"台北二"	null	null	5.0	72
096年10月11日	"台北一"	null	null	9.1	114
096年10月12日	"台北二"	null	null	25.0	96
096年10月12日	"台北一"	null	null	10.2	114
096年10月12日	"屏東市"	null	null	14.2	192
096年10月13日	"台北一"	null	null	7.0	96
096年10月13日	"屏東市"	null	null	14.2	144
096年10月14日	"台北二"	null	null	25.0	228
096年10月14日	"台北一"	null	null	7.0	96
096年10月14日	"屏東市"	null	null	12.5	144
096年10月16日	"台北一"	null	null	6.0	96
096年10月16日	"台中市"	null	null	25.0	210
096年10月17日	"台北二"	null	null	25.0	240
096年10月17日	"台北一"	null	null	8.2	144
096年10月18日	"台北二"	null	null	8.0	132
096年10月18日	"台北一"	null	null	8.8	408
096年10月18日	"屏東市"	null	null	16.7	144
096年10月19日	"台北二"	null	null	25.0	144
096年10月19日	"三重市"	null	null	4.0	60
096年10月19日	"台中市"	null	null	20.0	72
096年10月19日	"屏東市"	null	null	20.3	142
096年10月20日	"台北一"	null	null	7.0	156
096年10月20日	"屏東市"	null	null	15.8	144
096年10月21日	"台北二"	null	null	25.0	264
096年10月21日	"台北一"	null	null	5.0	348
096年10月21日	"屏東市"	null	null	15.8	192
096年10月23日	"台北一"	null	null	5.0	168
096年10月23日	"台中市"	null	null	16.0	640
096年10月23日	"屏東市"	null	null	16.7	144
096年10月24日	"台北二"	null	null	25.0	252
096年10月24日	"台北一"	null	null	11.4	258
096年10月24日	"台中市"	null	null	26.0	150
096年10月24日	"屏東市"	null	null	16.7	144
096年10月25日	"台北一"	null	null	10.7	420
096年10月25日	"屏東市"	null	null	14.2	144
096年10月26日	"台北二"	null	null	25.0	216
096年10月26日	"台北一"	null	null	10.0	120
096年10月26日	"三重市"	null	null	4.0	48
096年10月26日	"台中市"	null	null	25.0	40
096年10月26日	"屏東市"	null	null	12.5	144
096年10月27日	"台北一"	null	null	5.0	48
096年10月27日	"台中市"	null	null	35.0	150
096年10月27日	"屏東市"	null	null	15.8	120
096年10月28日	"台北二"	null	null	25.0	132
096年10月28日	"台北一"	null	null	10.6	84
096年10月28日	"台中市"	null	null	25.0	60
096年10月28日	"屏東市"	null	null	12.5	144
096年10月30日	"台北一"	null	null	4.0	96
096年10月30日	"三重市"	null	null	4.0	60
096年10月31日	"台北二"	null	null	25.0	132
096年10月31日	"台北一"	null	null	8.0	72
097年10月01日	"台北二"	null	null	14.0	84
097年10月01日	"台中市"	null	null	25.0	80
097年10月02日	"台北二"	null	null	24.7	276
097年10月02日	"台中市"	null	null	25.0	150
097年10月03日	"台北二"	null	null	15.0	60
097年10月03日	"台北一"	null	null	18.0	140
097年10月03日	"台中市"	null	null	25.0	150
097年10月04日	"台北二"	null	null	24.7	276
097年10月04日	"台北一"	null	null	20.0	20
097年10月04日	"台中市"	null	null	25.0	150
097年10月05日	"台北二"	null	null	17.1	180
097年10月05日	"台中市"	null	null	25.0	60
097年10月07日	"台北二"	null	null	22.0	300
097年10月07日	"台北一"	null	null	22.0	20
097年10月08日	"台北二"	null	null	17.0	192
097年10月08日	"台北一"	null	null	5.0	126
097年10月08日	"三重市"	null	null	12.0	82
097年10月08日	"台中市"	null	null	25.0	60
097年10月09日	"台北二"	null	null	24.8	276
097年10月09日	"台中市"	null	null	25.0	60
097年10月10日	"台北二"	null	null	15.4	252
097年10月10日	"台北一"	null	null	35.0	40
097年10月10日	"台中市"	null	null	20.0	18
097年10月11日	"台北二"	null	null	25.0	144
097年10月11日	"台北一"	null	null	20.0	32
097年10月12日	"台中市"	null	null	12.0	60
097年10月14日	"台北二"	null	null	23.7	240
097年10月14日	"台北一"	null	null	15.0	24
097年10月14日	"台中市"	null	null	30.0	60
097年10月15日	"台北二"	null	null	16.0	72
097年10月15日	"台北一"	null	null	17.1	44
097年10月15日	"台中市"	null	null	25.0	64
097年10月16日	"台北二"	null	null	24.5	312
097年10月17日	"台北二"	null	null	13.0	72
097年10月18日	"台北二"	null	null	13.0	48
097年10月19日	"台北二"	null	null	13.0	24
097年10月21日	"台北二"	null	null	25.0	240
097年10月22日	"台北一"	null	null	15.0	36
097年10月22日	"台中市"	null	null	30.0	60
097年10月23日	"台北二"	null	null	25.0	264
097年10月23日	"台北一"	null	null	12.0	48
097年10月24日	"台北二"	null	null	18.4	36
097年10月24日	"台北一"	null	null	15.0	12
097年10月24日	"三重市"	null	null	20.0	24
097年10月25日	"台北二"	null	null	25.0	204
097年10月25日	"台北一"	null	null	15.0	36
097年10月25日	"三重市"	null	null	18.0	24
097年10月26日	"台北二"	null	null	16.0	48
097年10月26日	"台北一"	null	null	10.0	60
097年10月26日	"三重市"	null	null	8.0	24
097年10月28日	"台北二"	null	null	23.7	132
097年10月28日	"台北一"	null	null	10.0	60
097年10月28日	"三重市"	null	null	10.0	36
097年10月29日	"台北二"	null	null	15.0	36
097年10月29日	"台北一"	null	null	10.0	24
097年10月29日	"三重市"	null	null	17.5	48
097年10月30日	"台北二"	null	null	25.0	288
097年10月30日	"三重市"	null	null	18.0	24
097年10月31日	"台北二"	null	null	13.0	48
097年10月31日	"三重市"	null	null	18.0	24
098年10月02日	"台北二"	null	null	30.0	144
098年10月02日	"台北一"	null	null	23.0	24
098年10月02日	"屏東市"	null	null	10.8	24
098年10月03日	"鳳山區"	null	null	16.4	48
098年10月03日	"屏東市"	null	null	31.0	120
098年10月06日	"台北二"	null	null	30.0	72
098年10月08日	"台北二"	null	null	30.0	144
098年10月09日	"台中市"	null	null	25.0	40
098年10月10日	"台北二"	null	null	30.0	72
098年10月10日	"台中市"	null	null	25.0	60
098年10月11日	"高雄市"	null	null	35.0	24
098年10月13日	"台北二"	null	null	30.0	60
098年10月13日	"屏東市"	null	null	29.1	48
098年10月15日	"台北二"	null	null	30.0	132
098年10月17日	"台北二"	null	null	25.0	60
098年10月17日	"台北一"	null	null	16.0	20
098年10月20日	"台北二"	null	null	25.0	36
098年10月21日	"屏東市"	null	null	30.0	120
098年10月22日	"台北二"	null	null	25.0	144
098年10月23日	"高雄市"	null	null	35.0	24
098年10月24日	"台北二"	null	null	25.0	24
098年10月27日	"台北二"	null	null	25.0	72
098年10月27日	"高雄市"	null	null	35.0	24
098年10月28日	"高雄市"	null	null	35.0	24
098年10月29日	"台北二"	null	null	25.0	192
098年10月31日	"台北二"	null	null	25.0	96
098年10月31日	"高雄市"	null	null	35.0	24
099年10月01日	"台北二"	null	null	24.0	156
099年10月01日	"台北一"	null	null	5.0	"三重市"
099年10月01日	null	4.0	4.0	4.0	"高雄市"
099年10月01日	null	40.0	35.3	36.2	"鳳山區"
099年10月02日	"高雄市"	null	null	8.0	120
099年10月03日	"台北二"	null	null	25.0	192
099年10月03日	"高雄市"	null	null	40.0	30
099年10月05日	"台北二"	null	null	10.0	60
099年10月05日	"台北一"	null	null	7.0	60
099年10月05日	"高雄市"	null	null	35.0	124
099年10月05日	"鳳山區"	null	null	16.1	75
099年10月05日	"屏東市"	null	null	2.5	24
099年10月06日	"台北二"	null	null	24.3	264
099年10月06日	"台北一"	null	null	7.0	72
099年10月06日	"鳳山區"	null	null	15.0	132
099年10月07日	"台北二"	null	null	6.0	72
099年10月07日	"台北一"	null	null	11.7	132
099年10月07日	"高雄市"	null	null	35.0	100
099年10月07日	"鳳山區"	null	null	16.1	150
099年10月08日	"台北二"	null	null	23.9	252
099年10月08日	"台北一"	null	null	10.0	72
099年10月08日	"三重市"	null	null	5.0	24
099年10月08日	"高雄市"	null	null	35.0	100
099年10月08日	"鳳山區"	null	null	6.9	108
099年10月08日	"屏東市"	null	null	4.2	24
099年10月09日	"台北二"	null	null	6.0	72
099年10月09日	"台北一"	null	null	7.1	92
099年10月09日	"高雄市"	null	null	40.0	140
099年10月09日	"鳳山區"	null	null	8.3	144
099年10月10日	"台北二"	null	null	21.0	216
099年10月10日	"台北一"	null	null	6.0	72
099年10月10日	"三重市"	null	null	5.0	48
099年10月10日	"高雄市"	null	null	40.0	200
099年10月12日	"台北二"	null	null	6.0	72
099年10月12日	"台北一"	null	null	8.0	72
099年10月12日	"三重市"	null	null	5.0	36
099年10月12日	"高雄市"	null	null	34.8	64
099年10月12日	"鳳山區"	null	null	10.0	108
099年10月12日	"屏東市"	null	null	8.3	36
099年10月13日	"台北二"	null	null	25.0	180
099年10月13日	"台北一"	null	null	6.0	84
099年10月13日	"三重市"	null	null	5.0	48
099年10月13日	"高雄市"	null	null	30.2	148
099年10月13日	"鳳山區"	null	null	9.5	153
099年10月14日	"台北二"	null	null	7.0	72
099年10月14日	"台北一"	null	null	8.0	116
099年10月14日	"三重市"	null	null	10.0	48
099年10月14日	"高雄市"	null	null	27.9	184
099年10月14日	"鳳山區"	null	null	12.5	84
099年10月14日	"屏東市"	null	null	4.2	24
099年10月15日	"台北二"	null	null	22.0	240
099年10月15日	"台北一"	null	null	7.0	96
099年10月15日	"鳳山區"	null	null	11.8	183
099年10月16日	"台北二"	null	null	8.4	78
099年10月16日	"台北一"	null	null	6.0	72
099年10月16日	"高雄市"	null	null	37.0	180
099年10月17日	"台北二"	null	null	25.0	120
099年10月17日	"台北一"	null	null	8.0	84
099年10月17日	"高雄市"	null	null	40.0	120
099年10月19日	"台北二"	null	null	7.0	48
099年10月19日	"台北一"	null	null	8.0	96
099年10月19日	"高雄市"	null	null	35.0	236
099年10月19日	"鳳山區"	null	null	8.8	144
099年10月19日	"屏東市"	null	null	4.2	36
099年10月20日	"台北二"	null	null	25.0	144
099年10月20日	"台北一"	null	null	8.0	116
099年10月20日	"高雄市"	null	null	35.0	100
099年10月20日	"鳳山區"	null	null	9.0	144
099年10月20日	"屏東市"	null	null	4.2	36
099年10月21日	"台北二"	null	null	5.0	48
099年10月21日	"台北一"	null	null	8.0	96
099年10月21日	"高雄市"	null	null	36.4	140
099年10月21日	"鳳山區"	null	null	4.2	60
099年10月21日	"屏東市"	null	null	4.2	36
099年10月22日	"台北二"	null	null	22.5	216
099年10月22日	"高雄市"	null	null	37.2	300
099年10月22日	"鳳山區"	null	null	6.3	84
099年10月23日	"台北二"	null	null	8.0	60
099年10月23日	"台北一"	null	null	8.0	84
099年10月23日	"高雄市"	null	null	40.0	150
099年10月24日	"台北二"	null	null	22.1	228
099年10月24日	"台北一"	null	null	7.5	96
099年10月24日	"高雄市"	null	null	27.8	270
099年10月26日	"台北二"	null	null	7.7	96
099年10月26日	"台北一"	null	null	7.0	96
099年10月26日	"高雄市"	null	null	35.0	124
099年10月26日	"鳳山區"	null	null	8.9	108
099年10月26日	"屏東市"	null	null	8.3	48
099年10月27日	"台北二"	null	null	25.0	192
099年10月27日	"台北一"	null	null	8.0	116
099年10月27日	"高雄市"	null	null	45.0	40
099年10月27日	"鳳山區"	null	null	11.1	120
099年10月27日	"屏東市"	null	null	8.3	48
099年10月28日	"台北二"	null	null	8.3	180
099年10月28日	"台北一"	null	null	7.0	96
099年10月28日	"高雄市"	null	null	35.0	100
099年10月28日	"鳳山區"	null	null	9.2	144
099年10月28日	"屏東市"	null	null	5.0	60
099年10月29日	"台北二"	null	null	21.4	312
099年10月29日	"台北一"	null	null	17.7	216
099年10月29日	"高雄市"	null	null	37.1	160
099年10月29日	"鳳山區"	null	null	7.5	132
099年10月29日	"屏東市"	null	null	5.0	60
099年10月30日	"台北二"	null	null	5.0	36
099年10月30日	"台北一"	null	null	8.0	96
099年10月31日	"台北二"	null	null	20.0	192
099年10月31日	"台北一"	null	null	24.7	456
099年10月31日	"高雄市"	null	null	37.5	200
100年10月01日	"高雄市"	null	null	45.0	440
100年10月02日	"高雄市"	null	null	45.0	400
100年10月04日	"高雄市"	null	null	40.0	400
100年10月05日	"台北一"	null	null	35.0	564
100年10月05日	"高雄市"	null	null	44.7	260
100年10月06日	"台北二"	null	null	12.0	45
100年10月06日	"三重市"	null	null	9.0	120
100年10月06日	"高雄市"	null	null	40.0	430
100年10月07日	"台北二"	null	null	13.0	30
100年10月07日	"三重市"	null	null	6.0	30
100年10月07日	"高雄市"	null	null	35.0	445
100年10月07日	"鳳山區"	null	null	13.1	30
100年10月08日	"台北二"	null	null	10.0	45
100年10月08日	"高雄市"	null	null	40.0	445
100年10月09日	"高雄市"	null	null	40.0	200
100年10月11日	"高雄市"	null	null	40.0	445
100年10月11日	"鳳山區"	null	null	13.1	30
100年10月12日	"高雄市"	null	null	16.9	120
100年10月13日	"高雄市"	null	null	35.0	400
100年10月14日	"高雄市"	null	null	40.0	400
100年10月14日	"鳳山區"	null	null	13.1	30
100年10月15日	"高雄市"	null	null	35.0	400
100年10月15日	"鳳山區"	null	null	13.1	45
100年10月18日	"台北一"	null	null	10.0	20
100年10月18日	"高雄市"	null	null	35.0	400
100年10月18日	"鳳山區"	null	null	13.1	45
100年10月19日	"高雄市"	null	null	35.0	400
100年10月19日	"鳳山區"	null	null	13.1	51
100年10月20日	"高雄市"	null	null	45.0	612
100年10月20日	"鳳山區"	null	null	13.1	45
100年10月21日	"台北一"	null	null	10.0	12
100年10月21日	"高雄市"	null	null	30.0	600
100年10月21日	"鳳山區"	null	null	13.1	45
100年10月22日	"高雄市"	null	null	45.0	200
100年10月22日	"鳳山區"	null	null	12.3	45
100年10月23日	"台北一"	null	null	15.0	12
100年10月23日	"高雄市"	null	null	35.0	750
100年10月23日	"鳳山區"	null	null	13.1	45
100年10月25日	"高雄市"	null	null	35.0	60
100年10月26日	"高雄市"	null	null	35.0	400
