date	mktname	sbtype	transformation	middleprice	quantity
091年01月18日	"台北一"	null	null	120.0	163
091年01月19日	"台北一"	null	null	120.0	123
091年01月20日	"台北二"	null	null	120.0	12
091年01月20日	"台北一"	null	null	120.0	161
091年01月22日	"台北二"	null	null	120.0	12
091年01月22日	"台北一"	null	null	120.0	184
091年01月23日	"台北二"	null	null	120.0	10
091年01月23日	"台北一"	null	null	120.0	252
091年01月24日	"台北一"	null	null	120.0	244
091年01月25日	"台北一"	null	null	120.0	241
091年01月26日	"台北二"	null	null	120.0	12
091年01月26日	"台北一"	null	null	120.0	145
091年01月27日	"台北一"	null	null	120.0	188
091年01月28日	"台北二"	null	null	120.0	18
091年01月28日	"台北一"	null	null	120.0	209
091年01月30日	"台北二"	null	null	120.0	12
091年01月30日	"台北一"	null	null	120.0	397
091年01月31日	"台北一"	null	null	120.0	181
092年01月01日	"台北一"	null	null	120.0	125
092年01月02日	"台北一"	null	null	120.0	52
092年01月04日	"台北一"	null	null	120.0	111
092年01月05日	"台北一"	null	null	120.0	95
092年01月07日	"台北一"	null	null	120.0	69
092年01月08日	"台北一"	null	null	120.0	72
092年01月09日	"台北一"	null	null	120.0	63
092年01月10日	"台北一"	null	null	120.0	70
092年01月11日	"台北一"	null	null	120.0	59
092年01月12日	"台北一"	null	null	120.0	78
092年01月14日	"台北一"	null	null	120.0	79
092年01月15日	"台北一"	null	null	120.0	66
092年01月16日	"台北一"	null	null	120.0	54
092年01月17日	"台北一"	null	null	120.0	71
092年01月18日	"台北一"	null	null	120.0	83
092年01月19日	"台北一"	null	null	120.0	57
092年01月21日	"台北一"	null	null	120.0	54
092年01月22日	"台北一"	null	null	120.0	42
092年01月23日	"台北一"	null	null	120.0	49
092年01月24日	"台北一"	null	null	120.0	18
092年01月25日	"台北一"	null	null	120.0	52
092年01月26日	"台北一"	null	null	120.0	92
092年01月27日	"台北一"	null	null	120.0	112
092年01月28日	"台北一"	null	null	120.0	149
092年01月29日	"台北一"	null	null	120.0	135
092年01月30日	"台北一"	null	null	120.0	36
092年01月31日	"台北一"	null	null	120.0	74
093年01月01日	"台北二"	null	null	120.0	12
093年01月01日	"台北一"	null	null	120.0	89
093年01月02日	"台北二"	null	null	120.0	6
093年01月02日	"台北一"	null	null	120.0	119
093年01月03日	"台北二"	null	null	120.0	4
093年01月03日	"台北一"	null	null	120.0	120
093年01月04日	"台北二"	null	null	120.0	6
093年01月04日	"台北一"	null	null	120.0	178
093年01月06日	"台北二"	null	null	120.0	6
093年01月06日	"台北一"	null	null	120.0	138
093年01月07日	"台北二"	null	null	120.0	7
093年01月07日	"台北一"	null	null	120.0	130
093年01月08日	"台北二"	null	null	120.0	3
093年01月08日	"台北一"	null	null	118.3	143
093年01月09日	"台北二"	null	null	120.0	8
093年01月09日	"台北一"	null	null	120.0	54
093年01月10日	"台北一"	null	null	120.0	67
093年01月11日	"台北一"	null	null	120.0	130
093年01月13日	"台北一"	null	null	120.0	112
093年01月14日	"台北二"	null	null	120.0	6
093年01月14日	"台北一"	null	null	120.0	123
093年01月15日	"台北二"	null	null	120.0	2
093年01月15日	"台北一"	null	null	120.0	111
093年01月16日	"台北二"	null	null	120.0	4
093年01月16日	"台北一"	null	null	120.0	183
093年01月17日	"台北二"	null	null	120.0	9
093年01月17日	"台北一"	null	null	120.0	64
093年01月18日	"台北二"	null	null	120.0	6
093年01月18日	"台北一"	null	null	120.0	645
093年01月19日	"台北二"	null	null	120.0	10
093年01月19日	"台北一"	null	null	74.0	270
093年01月20日	"台北二"	null	null	120.0	16
093年01月20日	"台北一"	null	null	120.0	179
093年01月21日	"台北二"	null	null	120.0	6
093年01月21日	"台北一"	null	null	120.0	2
093年01月27日	"台北二"	null	null	120.0	3
093年01月27日	"台北一"	null	null	120.0	311
093年01月28日	"台北一"	null	null	120.0	46
093年01月29日	"台北一"	null	null	120.0	53
093年01月30日	"台北一"	null	null	120.0	72
093年01月31日	"台北二"	null	null	120.0	3
093年01月31日	"台北一"	null	null	120.0	108
094年01月01日	"台北一"	null	null	130.0	51
094年01月02日	"台北一"	null	null	130.0	15
094年01月04日	"台北一"	null	null	135.0	8
094年01月05日	"台北一"	null	null	135.0	7
094年01月06日	"台北一"	null	null	135.0	59
094年01月07日	"台北一"	null	null	135.0	40
094年01月08日	"台北二"	null	null	120.0	6
094年01月08日	"台北一"	null	null	135.0	101
094年01月09日	"台北一"	null	null	135.0	164
094年01月11日	"台北一"	null	null	135.0	186
094年01月12日	"台北一"	null	null	135.0	166
094年01月13日	"台北一"	null	null	135.0	107
094年01月14日	"台北一"	null	null	135.0	112
094年01月15日	"台北一"	null	null	135.0	123
094年01月16日	"台北一"	null	null	135.0	100
094年01月18日	"台北一"	null	null	135.0	105
094年01月19日	"台北一"	null	null	135.0	96
094年01月20日	"台北一"	null	null	135.0	98
094年01月21日	"台北二"	null	null	63.3	24
094年01月21日	"台北一"	null	null	135.0	104
094年01月22日	"台北二"	null	null	60.0	36
094年01月22日	"台北一"	null	null	135.0	128
094年01月23日	"台北二"	null	null	60.0	72
094年01月23日	"台北一"	null	null	135.0	134
094年01月24日	"台北二"	null	null	120.0	6
094年01月24日	"台北一"	null	null	135.0	125
094年01月25日	"台北二"	null	null	120.0	12
094年01月25日	"台北一"	null	null	135.0	94
094年01月27日	"台北二"	null	null	120.0	6
094年01月27日	"台北一"	null	null	135.0	72
094年01月28日	"台北一"	null	null	135.0	78
094年01月29日	"台北一"	null	null	135.0	65
094年01月30日	"台北一"	null	null	135.0	56
095年01月01日	"台北二"	null	null	160.0	6
095年01月01日	"台北一"	null	null	160.0	104
095年01月03日	"台北二"	null	null	160.0	8
095年01月04日	"台北二"	null	null	160.0	6
095年01月05日	"台北二"	null	null	180.0	4
095年01月07日	"台北二"	null	null	160.0	10
095年01月08日	"台北二"	null	null	160.0	6
095年01月10日	"台北二"	null	null	160.0	27
095年01月11日	"台北二"	null	null	160.0	8
095年01月12日	"台北二"	null	null	160.0	14
095年01月13日	"台北二"	null	null	160.0	4
095年01月14日	"台北二"	null	null	149.0	13
095年01月15日	"台北二"	null	null	160.0	12
095年01月17日	"台北二"	null	null	160.0	13
095年01月18日	"台北二"	null	null	160.0	9
095年01月19日	"台北二"	null	null	160.0	4
095年01月19日	"高雄市"	null	null	100.0	32
095年01月20日	"台北二"	null	null	160.0	8
095年01月21日	"台北二"	null	null	135.2	76
095年01月22日	"台北二"	null	null	110.0	106
095年01月24日	"台北二"	null	null	134.4	6
095年01月25日	"台北二"	null	null	160.0	8
095年01月26日	"台北二"	null	null	160.0	10
095年01月27日	"台北二"	null	null	160.0	16
095年01月28日	"台北二"	null	null	160.0	16
096年01月06日	"三重市"	null	null	35.0	135
096年01月09日	"台北二"	null	null	30.0	30
097年01月04日	"三重市"	null	null	12.0	30
097年01月12日	"台北一"	null	null	85.0	12
097年01月15日	"台北一"	null	null	80.0	12
097年01月19日	"台北一"	null	null	85.0	12
097年01月26日	"三重市"	null	null	14.0	30
098年01月01日	"台中市"	null	null	70.0	36
098年01月02日	"台中市"	null	null	70.0	36
098年01月03日	"台中市"	null	null	60.0	36
098年01月04日	"台中市"	null	null	70.0	18
098年01月06日	"台中市"	null	null	70.0	36
098年01月07日	"台中市"	null	null	70.0	36
098年01月08日	"台中市"	null	null	70.0	30
098年01月09日	"台中市"	null	null	70.0	48
098年01月10日	"台中市"	null	null	50.0	48
098年01月11日	"台中市"	null	null	70.0	42
098年01月13日	"台中市"	null	null	70.0	30
098年01月14日	"台中市"	null	null	70.0	24
098年01月15日	"台中市"	null	null	70.0	24
098年01月16日	"台中市"	null	null	70.0	24
098年01月17日	"台中市"	null	null	70.0	24
098年01月18日	"台中市"	null	null	70.0	36
098年01月21日	"台中市"	null	null	80.0	24
098年01月22日	"台中市"	null	null	66.4	72
098年01月23日	"台中市"	null	null	70.0	36
098年01月24日	"台中市"	null	null	70.0	144
098年01月31日	"台中市"	null	null	70.0	24
100年01月28日	"台中市"	null	null	67.0	50
101年01月01日	"台中市"	null	null	45.0	45
088年07月01日	"台北二"	null	null	50.0	4
088年07月04日	"台北一"	null	null	120.0	16
088年07月09日	"台北一"	null	null	120.0	8
088年07月11日	"台北一"	null	null	120.0	8
088年07月14日	"台北一"	null	null	120.0	26
088年07月18日	"台北一"	null	null	120.0	32
088年07月21日	"台北一"	null	null	120.0	16
088年07月23日	"台北一"	null	null	120.0	16
089年07月01日	"台北一"	null	null	120.0	38
089年07月02日	"台北二"	null	null	120.0	18
089年07月02日	"台北一"	null	null	120.0	45
089年07月03日	"台北二"	null	null	120.0	9
089年07月03日	"台北一"	null	null	120.0	43
089年07月05日	"台北二"	null	null	120.0	18
089年07月05日	"台北一"	null	null	120.0	15
089年07月06日	"台北一"	null	null	120.0	32
089年07月07日	"台北一"	null	null	120.0	19
089年07月08日	"台北二"	null	null	100.0	18
089年07月08日	"台北一"	null	null	120.0	39
089年07月09日	"台北一"	null	null	120.0	60
089年07月10日	"台北一"	null	null	120.0	37
089年07月12日	"台北一"	null	null	120.0	157
089年07月13日	"台北一"	null	null	120.0	37
089年07月14日	"台北一"	null	null	120.0	13
089年07月15日	"台北二"	null	null	120.0	2
089年07月15日	"台北一"	null	null	120.0	29
089年07月16日	"台北二"	null	null	120.0	15
089年07月16日	"台北一"	null	null	120.0	17
089年07月17日	"台北一"	null	null	120.0	38
089年07月19日	"台北二"	null	null	120.0	9
089年07月19日	"台北一"	null	null	120.0	29
089年07月20日	"台北一"	null	null	120.0	58
089年07月21日	"台北一"	null	null	120.0	63
089年07月22日	"台北二"	null	null	120.0	84
089年07月22日	"台北一"	null	null	120.0	61
089年07月23日	"台北二"	null	null	120.0	33
089年07月23日	"台北一"	null	null	120.0	37
089年07月24日	"台北二"	null	null	120.0	54
089年07月24日	"台北一"	null	null	120.0	54
089年07月25日	"台北二"	null	null	120.0	30
089年07月25日	"台北一"	null	null	120.0	20
089年07月27日	"台北二"	null	null	120.0	42
089年07月27日	"台北一"	null	null	120.0	13
089年07月28日	"台北一"	null	null	120.0	37
089年07月29日	"台北二"	null	null	120.0	24
089年07月29日	"台北一"	null	null	120.0	6
089年07月30日	"台北二"	null	null	120.0	19
089年07月30日	"台北一"	null	null	120.0	13
089年07月31日	"台北二"	null	null	120.0	10
089年07月31日	"台北一"	null	null	120.0	49
090年07月01日	"台北一"	null	null	120.0	36
090年07月02日	"台北一"	null	null	120.0	25
090年07月03日	"台北一"	null	null	120.0	27
090年07月04日	"台北二"	null	null	100.0	4
090年07月04日	"台北一"	null	null	120.0	73
090年07月05日	"台北一"	null	null	120.0	114
090年07月06日	"台北一"	null	null	120.0	9
090年07月08日	"台北一"	null	null	120.0	69
090年07月09日	"台北一"	null	null	120.0	23
090年07月10日	"台北二"	null	null	100.0	8
090年07月10日	"台北一"	null	null	120.0	26
090年07月11日	"台北一"	null	null	78.5	63
090年07月12日	"台北一"	null	null	120.0	16
090年07月13日	"台北一"	null	null	120.0	28
090年07月14日	"台北一"	null	null	120.0	60
090年07月16日	"台北二"	null	null	100.0	3
090年07月16日	"台北一"	null	null	120.0	43
090年07月17日	"台北一"	null	null	120.0	37
090年07月18日	"台北一"	null	null	120.0	37
090年07月19日	"台北一"	null	null	117.8	72
090年07月20日	"台北一"	null	null	120.0	38
090年07月21日	"台北一"	null	null	120.0	73
090年07月22日	"台北一"	null	null	120.0	64
090年07月24日	"台北一"	null	null	120.0	37
090年07月25日	"台北一"	null	null	120.0	35
090年07月26日	"台北一"	null	null	120.0	49
090年07月27日	"台北二"	null	null	90.0	6
090年07月27日	"台北一"	null	null	120.0	231
090年07月28日	"台北一"	null	null	120.0	44
090年07月29日	"台北二"	null	null	120.0	4
090年07月29日	"台北一"	null	null	120.0	56
090年07月31日	"台北一"	null	null	120.0	38
091年07月02日	"台北一"	null	null	120.0	52
091年07月03日	"台北一"	null	null	120.0	59
091年07月04日	"台北一"	null	null	120.0	48
091年07月05日	"台北一"	null	null	120.0	34
091年07月06日	"台北一"	null	null	120.0	68
091年07月07日	"台北一"	null	null	117.7	71
091年07月09日	"台北一"	null	null	118.3	48
091年07月10日	"台北一"	null	null	114.0	63
091年07月11日	"台北一"	null	null	120.0	44
091年07月12日	"台北一"	null	null	120.0	31
091年07月13日	"台北一"	null	null	119.5	74
091年07月14日	"台北一"	null	null	120.0	82
091年07月16日	"台北一"	null	null	115.7	61
091年07月17日	"台北一"	null	null	120.0	43
091年07月18日	"台北一"	null	null	120.0	53
091年07月19日	"台北一"	null	null	120.0	40
091年07月20日	"台北一"	null	null	116.0	50
091年07月21日	"台北一"	null	null	115.2	94
091年07月23日	"台北一"	null	null	120.0	18
091年07月24日	"台北一"	null	null	120.0	53
091年07月25日	"台北一"	null	null	120.0	35
091年07月26日	"台北一"	null	null	120.0	64
091年07月27日	"台北一"	null	null	120.0	56
091年07月28日	"台北一"	null	null	120.0	92
091年07月30日	"台北一"	null	null	119.8	39
091年07月31日	"台北一"	null	null	120.0	68
091年07月31日	"台中市"	null	null	70.0	10
092年07月01日	"台北一"	null	null	120.0	43
092年07月02日	"台北一"	null	null	120.0	42
092年07月03日	"台北一"	null	null	120.0	39
092年07月04日	"台北一"	null	null	120.0	52
092年07月05日	"台北一"	null	null	120.0	58
092年07月06日	"台北一"	null	null	120.0	90
092年07月08日	"台北一"	null	null	120.0	59
092年07月09日	"台北一"	null	null	120.0	43
092年07月10日	"台北二"	null	null	120.0	3
092年07月10日	"台北一"	null	null	200.0	29
092年07月11日	"台北一"	null	null	200.0	52
092年07月12日	"台北一"	null	null	120.0	85
092年07月13日	"台北一"	null	null	120.0	63
092年07月15日	"台北一"	null	null	120.0	60
092年07月16日	"台北一"	null	null	120.0	56
092年07月17日	"台北二"	null	null	120.0	4
092年07月17日	"台北一"	null	null	120.0	41
092年07月18日	"台北一"	null	null	120.0	66
092年07月19日	"台北一"	null	null	120.0	91
092年07月20日	"台北一"	null	null	120.0	63
092年07月22日	"台北一"	null	null	120.0	44
092年07月23日	"台北一"	null	null	120.0	33
092年07月24日	"台北一"	null	null	120.0	29
092年07月26日	"台北一"	null	null	120.0	35
092年07月27日	"台北一"	null	null	120.0	59
092年07月29日	"台北一"	null	null	120.0	63
092年07月30日	"台北一"	null	null	200.0	51
092年07月31日	"台北一"	null	null	120.0	38
093年07月01日	"台北二"	null	null	120.0	6
093年07月01日	"台北一"	null	null	110.0	45
093年07月02日	"台北二"	null	null	120.0	24
093年07月02日	"台北一"	null	null	110.0	86
093年07月03日	"台北二"	null	null	120.0	12
093年07月03日	"台北一"	null	null	110.0	101
093年07月04日	"台北一"	null	null	110.0	89
093年07月06日	"台北二"	null	null	120.0	24
093年07月06日	"台北一"	null	null	120.0	107
093年07月07日	"台北二"	null	null	120.0	6
093年07月07日	"台北一"	null	null	120.0	109
093年07月08日	"台北二"	null	null	120.0	24
093年07月08日	"台北一"	null	null	120.0	51
093年07月09日	"台北二"	null	null	114.3	43
093年07月09日	"台北一"	null	null	120.0	45
093年07月10日	"台北二"	null	null	120.0	8
093年07月10日	"台北一"	null	null	120.0	81
093年07月11日	"台北二"	null	null	120.0	6
093年07月11日	"台北一"	null	null	120.0	83
093年07月13日	"台北二"	null	null	120.0	12
093年07月13日	"台北一"	null	null	120.0	78
093年07月14日	"台北二"	null	null	110.0	12
093年07月14日	"台北一"	null	null	120.0	72
093年07月15日	"台北二"	null	null	120.0	6
093年07月15日	"台北一"	null	null	120.0	53
093年07月16日	"台北一"	null	null	119.6	45
093年07月17日	"台北一"	null	null	120.0	81
093年07月18日	"台北二"	null	null	100.0	12
093年07月18日	"台北一"	null	null	120.0	98
093年07月20日	"台北一"	null	null	120.0	103
093年07月21日	"台北一"	null	null	120.0	84
093年07月22日	"台北二"	null	null	120.0	6
093年07月22日	"台北一"	null	null	120.0	41
093年07月23日	"台北一"	null	null	120.0	52
093年07月24日	"台北一"	null	null	120.0	66
093年07月25日	"台北二"	null	null	120.0	6
093年07月25日	"台北一"	null	null	120.0	84
093年07月27日	"台北二"	null	null	120.0	6
093年07月27日	"台北一"	null	null	120.0	86
093年07月28日	"台北二"	null	null	120.0	6
093年07月28日	"台北一"	null	null	120.0	61
093年07月29日	"台北二"	null	null	120.0	6
093年07月29日	"台北一"	null	null	120.0	31
093年07月30日	"台北二"	null	null	120.0	6
093年07月30日	"台北一"	null	null	120.0	22
093年07月31日	"台北一"	null	null	120.0	87
094年07月01日	"台北一"	null	null	159.0	47
094年07月02日	"台北一"	null	null	154.9	100
094年07月03日	"台北一"	null	null	154.3	129
094年07月05日	"台北一"	null	null	156.9	105
094年07月06日	"台北二"	null	null	30.0	36
094年07月06日	"台北一"	null	null	155.0	77
094年07月07日	"台北一"	null	null	154.6	103
094年07月08日	"台北一"	null	null	158.8	64
094年07月09日	"台北一"	null	null	155.5	81
094年07月10日	"台北一"	null	null	155.8	122
094年07月12日	"台北一"	null	null	155.3	79
094年07月13日	"台北一"	null	null	155.2	113
094年07月16日	"台北二"	null	null	170.0	54
094年07月19日	"台北一"	null	null	160.0	66
094年07月20日	"台北一"	null	null	160.0	56
094年07月21日	"台北一"	null	null	159.2	34
094年07月22日	"台北二"	null	null	103.7	37
094年07月22日	"台北一"	null	null	160.0	40
094年07月23日	"台北一"	null	null	155.4	80
094年07月24日	"台北一"	null	null	153.0	122
094年07月26日	"台北一"	null	null	125.1	126
094年07月27日	"台北一"	null	null	154.9	91
094年07月28日	"台北一"	null	null	154.7	96
094年07月29日	"台北一"	null	null	121.3	133
094年07月30日	"台北二"	null	null	65.0	72
094年07月30日	"台北一"	null	null	134.3	229
094年07月31日	"台北一"	null	null	94.2	177
095年07月04日	"台北二"	null	null	150.0	6
095年07月21日	"台北二"	null	null	70.0	30
095年07月22日	"台北二"	null	null	80.0	30
095年07月25日	"台北二"	null	null	65.0	30
095年07月30日	"台北二"	null	null	150.0	3
097年07月23日	"台北一"	null	null	80.0	20
098年07月01日	"台中市"	null	null	70.0	6
098年07月02日	"台中市"	null	null	70.0	6
098年07月03日	"台中市"	null	null	70.0	6
098年07月04日	"台中市"	null	null	70.0	12
098年07月05日	"台中市"	null	null	70.0	6
098年07月07日	"台中市"	null	null	70.0	6
098年07月08日	"台中市"	null	null	60.0	6
098年07月09日	"台中市"	null	null	70.0	6
098年07月15日	"台中市"	null	null	70.0	6
098年07月17日	"台中市"	null	null	60.0	12
098年07月19日	"台中市"	null	null	70.0	12
098年07月23日	"台中市"	null	null	70.0	12
098年07月24日	"台中市"	null	null	70.0	6
098年07月25日	"台中市"	null	null	70.0	6
098年07月28日	"台中市"	null	null	70.0	18
098年07月29日	"台中市"	null	null	70.0	6
098年07月30日	"台中市"	null	null	70.0	6
098年07月31日	"台中市"	null	null	70.0	6
101年07月17日	"台北二"	"盒裝"	null	28.0	36
088年06月01日	"台北二"	null	null	60.0	8
088年06月01日	"台北一"	null	null	120.0	16
088年06月03日	"台北二"	null	null	60.0	12
088年06月03日	"台北一"	null	null	120.0	8
088年06月05日	"台北一"	null	null	120.0	16
088年06月07日	"台北二"	null	null	50.0	4
088年06月07日	"台北一"	null	null	120.0	8
088年06月09日	"台北二"	null	null	50.0	4
088年06月09日	"台北一"	null	null	120.0	8
088年06月12日	"台北一"	null	null	120.0	8
088年06月13日	"台北一"	null	null	120.0	12
088年06月14日	"台北二"	null	null	50.0	4
088年06月16日	"台北一"	null	null	120.0	20
088年06月17日	"台北一"	null	null	120.0	8
088年06月18日	"台北一"	null	null	110.0	88
088年06月21日	"台北二"	null	null	50.0	4
088年06月22日	"台北一"	null	null	120.0	8
088年06月23日	"台北二"	null	null	50.0	4
088年06月27日	"台北一"	null	null	120.0	8
088年06月29日	"台北一"	null	null	120.0	18
089年06月01日	"台北一"	null	null	120.0	8
089年06月02日	"台北二"	null	null	120.0	54
089年06月02日	"台北一"	null	null	120.0	32
089年06月03日	"台北一"	null	null	120.0	165
089年06月04日	"台北一"	null	null	120.0	95
089年06月05日	"台北二"	null	null	120.0	33
089年06月05日	"台北一"	null	null	120.0	32
089年06月06日	"台北一"	null	null	120.0	46
089年06月09日	"台北一"	null	null	120.0	114
089年06月10日	"台北二"	null	null	100.0	17
089年06月10日	"台北一"	null	null	120.0	239
089年06月11日	"台北一"	null	null	120.0	39
089年06月12日	"台北二"	null	null	120.0	38
089年06月12日	"台北一"	null	null	120.0	24
089年06月13日	"台北一"	null	null	120.0	18
089年06月14日	"台北一"	null	null	120.0	30
089年06月15日	"台北一"	null	null	120.0	55
089年06月16日	"台北一"	null	null	120.0	30
089年06月17日	"台北二"	null	null	120.0	10
089年06月17日	"台北一"	null	null	120.0	11
089年06月19日	"台北二"	null	null	120.0	19
089年06月19日	"台北一"	null	null	120.0	97
089年06月20日	"台北二"	null	null	120.0	10
089年06月20日	"台北一"	null	null	120.0	22
089年06月21日	"台北一"	null	null	120.0	46
089年06月22日	"台北二"	null	null	120.0	12
089年06月22日	"台北一"	null	null	120.0	22
089年06月23日	"台北一"	null	null	120.0	31
089年06月24日	"台北二"	null	null	120.0	18
089年06月24日	"台北一"	null	null	120.0	16
089年06月25日	"台北二"	null	null	120.0	90
089年06月25日	"台北一"	null	null	120.0	56
089年06月27日	"台北一"	null	null	120.0	38
089年06月28日	"台北二"	null	null	120.0	10
089年06月28日	"台北一"	null	null	120.0	18
089年06月29日	"台北二"	null	null	120.0	10
089年06月29日	"台北一"	null	null	120.0	226
089年06月30日	"台北一"	null	null	120.0	12
090年06月02日	"台北二"	null	null	90.0	2
090年06月02日	"台北一"	null	null	120.0	85
090年06月03日	"台北一"	null	null	120.0	67
090年06月04日	"台北一"	null	null	120.0	18
090年06月05日	"台北一"	null	null	120.0	43
090年06月06日	"台北一"	null	null	120.0	13
090年06月07日	"台北一"	null	null	120.0	14
090年06月09日	"台北一"	null	null	120.0	67
090年06月10日	"台北一"	null	null	120.0	47
090年06月11日	"台北一"	null	null	120.0	16
090年06月12日	"台北一"	null	null	120.0	5
090年06月13日	"台北一"	null	null	120.0	47
090年06月14日	"台北一"	null	null	120.0	29
090年06月15日	"台北二"	null	null	120.0	8
090年06月15日	"台北一"	null	null	120.0	54
090年06月17日	"台北一"	null	null	120.0	31
090年06月18日	"台北一"	null	null	120.0	35
090年06月19日	"台北一"	null	null	120.0	73
090年06月20日	"台北一"	null	null	120.0	34
090年06月21日	"台北一"	null	null	120.0	43
090年06月22日	"台北一"	null	null	120.0	45
090年06月23日	"台北一"	null	null	120.0	67
090年06月24日	"台北一"	null	null	120.0	40
090年06月25日	"台北二"	null	null	100.0	8
090年06月25日	"台北一"	null	null	120.0	76
090年06月28日	"台北二"	null	null	90.0	4
090年06月28日	"台北一"	null	null	120.0	76
090年06月29日	"台北一"	null	null	120.0	244
090年06月30日	"台北一"	null	null	120.0	57
091年06月01日	"台北一"	null	null	118.5	76
091年06月02日	"台北一"	null	null	120.0	19
091年06月04日	"台北一"	null	null	120.0	127
091年06月05日	"台北一"	null	null	120.0	54
091年06月06日	"台北一"	null	null	120.0	72
091年06月07日	"台北一"	null	null	118.5	65
091年06月08日	"台北一"	null	null	120.0	91
091年06月09日	"台北一"	null	null	120.0	34
091年06月11日	"台北一"	null	null	120.0	85
091年06月12日	"台北一"	null	null	120.0	48
091年06月13日	"台北一"	null	null	120.0	59
091年06月14日	"台北一"	null	null	120.0	92
091年06月15日	"台北一"	null	null	120.0	96
091年06月18日	"台北一"	null	null	120.0	102
091年06月19日	"台北一"	null	null	120.0	63
091年06月20日	"台北一"	null	null	120.0	22
091年06月21日	"台北一"	null	null	120.0	61
091年06月22日	"台北一"	null	null	120.0	85
091年06月23日	"台北一"	null	null	115.3	79
091年06月25日	"台北一"	null	null	120.0	49
091年06月26日	"台北一"	null	null	120.0	77
091年06月27日	"台北一"	null	null	117.8	30
091年06月28日	"台北一"	null	null	120.0	36
091年06月29日	"台北一"	null	null	116.1	74
091年06月30日	"台北一"	null	null	120.0	93
092年06月01日	"台北一"	null	null	120.0	90
092年06月02日	"台北一"	null	null	120.0	49
092年06月03日	"台北一"	null	null	120.0	86
092年06月03日	"高雄市"	null	null	10.0	100
092年06月04日	"台北二"	null	null	120.0	4
092年06月04日	"台北一"	null	null	120.0	100
092年06月07日	"台北一"	null	null	120.0	80
092年06月08日	"台北一"	null	null	120.0	68
092年06月09日	"台北一"	null	null	120.0	7
092年06月10日	"台北一"	null	null	120.0	75
092年06月11日	"台北一"	null	null	120.0	84
092年06月14日	"台北一"	null	null	120.0	90
092年06月15日	"台北二"	null	null	120.0	2
092年06月15日	"台北一"	null	null	120.0	83
092年06月17日	"台北二"	null	null	120.0	5
092年06月17日	"台北一"	null	null	120.0	105
092年06月18日	"台北一"	null	null	120.0	56
092年06月19日	"台北二"	null	null	120.0	3
092年06月19日	"台北一"	null	null	120.0	39
092年06月20日	"台北一"	null	null	120.0	51
092年06月21日	"台北一"	null	null	120.0	83
092年06月22日	"台北一"	null	null	120.0	78
092年06月24日	"台北一"	null	null	120.0	61
092年06月25日	"台北一"	null	null	120.0	57
092年06月26日	"台北一"	null	null	120.0	50
092年06月27日	"台北一"	null	null	120.0	53
092年06月28日	"台北二"	null	null	120.0	45
092年06月28日	"台北一"	null	null	120.0	71
092年06月29日	"台北一"	null	null	120.0	101
093年06月01日	"台北一"	null	null	120.0	87
093年06月02日	"台北一"	null	null	120.0	77
093年06月03日	"台北二"	null	null	120.0	2
093年06月05日	"台北一"	null	null	120.0	81
093年06月06日	"台北一"	null	null	120.0	131
093年06月08日	"台北二"	null	null	120.0	6
093年06月08日	"台北一"	null	null	120.0	85
093年06月09日	"台北一"	null	null	120.0	86
093年06月12日	"台北二"	null	null	120.0	6
093年06月12日	"台北一"	null	null	120.0	108
093年06月13日	"台北二"	null	null	120.0	24
093年06月13日	"台北一"	null	null	120.0	77
093年06月15日	"台北二"	null	null	120.0	18
093年06月15日	"台北一"	null	null	120.0	91
093年06月16日	"台北二"	null	null	120.0	12
093年06月16日	"台北一"	null	null	120.0	80
093年06月17日	"台北二"	null	null	120.0	12
093年06月17日	"台北一"	null	null	120.0	71
093年06月18日	"台北一"	null	null	119.5	69
093年06月19日	"台北二"	null	null	120.0	12
093年06月19日	"台北一"	null	null	120.0	131
093年06月20日	"台北二"	null	null	120.0	12
093年06月20日	"台北一"	null	null	120.0	131
093年06月21日	"台北一"	null	null	120.0	70
093年06月22日	"台北二"	null	null	120.0	12
093年06月22日	"台北一"	null	null	120.0	100
093年06月25日	"台北二"	null	null	120.0	12
093年06月25日	"台北一"	null	null	120.0	60
093年06月26日	"台北二"	null	null	120.0	6
093年06月26日	"台北一"	null	null	120.0	60
093年06月27日	"台北二"	null	null	120.0	6
093年06月27日	"台北一"	null	null	120.0	84
093年06月29日	"台北二"	null	null	120.0	6
093年06月29日	"台北一"	null	null	120.0	122
093年06月30日	"台北二"	null	null	120.0	18
093年06月30日	"台北一"	null	null	120.0	62
094年06月01日	"台北一"	null	null	153.3	130
094年06月02日	"台北一"	null	null	159.3	64
094年06月03日	"台北一"	null	null	151.4	89
094年06月04日	"台北一"	null	null	155.8	122
094年06月05日	"台北一"	null	null	154.4	110
094年06月07日	"台北一"	null	null	160.0	70
094年06月08日	"台北一"	null	null	157.1	65
094年06月09日	"台北一"	null	null	155.2	83
094年06月10日	"台北一"	null	null	156.7	80
094年06月11日	"台北二"	null	null	15.0	24
094年06月11日	"台北一"	null	null	154.9	151
094年06月14日	"台北一"	null	null	154.4	121
094年06月15日	"台北一"	null	null	157.5	76
094年06月16日	"台北一"	null	null	158.6	68
094年06月17日	"台北一"	null	null	153.3	135
094年06月18日	"台北一"	null	null	154.4	133
094年06月19日	"台北一"	null	null	153.5	95
094年06月23日	"台北二"	null	null	150.0	3
094年06月25日	"台北一"	null	null	154.8	109
094年06月26日	"台北一"	null	null	157.3	93
