date	mktname	sbtype	transformation	middleprice	quantity
089年01月26日	"台北一"	null	null	20.0	210
089年01月27日	"台北二"	null	null	30.0	12
089年01月28日	"台北二"	null	null	30.0	48
089年01月29日	"台北二"	null	null	30.0	12
089年01月29日	"台北一"	null	null	20.0	220
089年01月30日	"台北二"	null	null	30.0	78
089年01月31日	"台北二"	null	null	30.0	36
089年01月31日	"台北一"	null	null	20.0	120
090年01月01日	"台北二"	null	null	30.0	36
090年01月02日	"台北二"	null	null	30.0	60
090年01月03日	"台北二"	null	null	30.0	24
090年01月03日	"台北一"	null	null	20.0	60
090年01月06日	"台北二"	null	null	30.0	36
090年01月07日	"台北二"	null	null	30.0	36
090年01月08日	"台北二"	null	null	30.0	36
090年01月09日	"台北二"	null	null	30.0	15
090年01月10日	"台北二"	null	null	30.0	36
090年01月13日	"台北一"	null	null	20.0	120
090年01月13日	"台中市"	null	null	20.0	10
090年01月14日	"台北二"	null	null	30.0	51
090年01月15日	"台北二"	null	null	30.0	51
090年01月15日	"台北一"	null	null	20.0	110
090年01月16日	"台北一"	null	null	20.0	120
090年01月17日	"台北二"	null	null	30.0	51
090年01月17日	"台北一"	null	null	20.0	60
090年01月18日	"台北二"	null	null	30.0	48
090年01月19日	"台北二"	null	null	30.0	51
090年01月20日	"台北二"	null	null	30.0	15
090年01月20日	"台北一"	null	null	20.0	60
090年01月21日	"台北二"	null	null	30.0	84
090年01月21日	"台北一"	null	null	20.0	60
090年01月22日	"台北二"	null	null	30.0	36
090年01月23日	"台北二"	null	null	30.0	72
090年01月23日	"台北一"	null	null	20.0	100
090年01月30日	"台北二"	null	null	30.0	24
090年01月31日	"台北二"	null	null	30.0	36
091年01月02日	"台北二"	null	null	30.0	36
091年01月04日	"台北二"	null	null	30.0	24
091年01月05日	"台北二"	null	null	30.0	51
091年01月06日	"台北二"	null	null	30.0	15
091年01月08日	"台北二"	null	null	30.0	36
091年01月09日	"台北二"	null	null	30.0	60
091年01月10日	"台北二"	null	null	30.0	24
091年01月12日	"台北二"	null	null	30.0	60
091年01月13日	"台北二"	null	null	30.0	60
091年01月16日	"台北二"	null	null	30.0	24
091年01月17日	"台北二"	null	null	30.0	48
091年01月18日	"台北二"	null	null	30.0	60
091年01月19日	"台北二"	null	null	30.0	24
091年01月20日	"台北二"	null	null	30.0	24
091年01月22日	"台北二"	null	null	30.0	60
091年01月23日	"台北二"	null	null	30.0	60
091年01月24日	"台北一"	null	null	20.0	80
091年01月25日	"台北二"	null	null	30.0	60
091年01月26日	"台北二"	null	null	30.0	15
091年01月28日	"台北二"	null	null	30.0	60
091年01月30日	"台北二"	null	null	30.0	36
091年01月31日	"台北二"	null	null	30.0	24
092年01月01日	"台北二"	null	null	30.0	24
092年01月02日	"台北二"	null	null	30.0	84
092年01月04日	"台北二"	null	null	30.0	84
092年01月05日	"台北二"	null	null	30.0	84
092年01月07日	"台北二"	null	null	30.0	84
092年01月08日	"台北二"	null	null	30.0	48
092年01月09日	"台北二"	null	null	30.0	84
092年01月10日	"台北二"	null	null	30.0	48
092年01月11日	"台北二"	null	null	30.0	120
092年01月12日	"台北二"	null	null	30.0	72
092年01月14日	"台北二"	null	null	30.0	84
092年01月15日	"台北二"	null	null	30.0	48
092年01月16日	"台北二"	null	null	30.0	60
092年01月17日	"台北二"	null	null	30.0	48
092年01月18日	"台北二"	null	null	30.0	84
092年01月19日	"台北二"	null	null	30.0	48
092年01月21日	"台北二"	null	null	30.0	96
092年01月22日	"台北二"	null	null	30.0	60
092年01月23日	"台北二"	null	null	30.0	84
092年01月24日	"台北二"	null	null	30.0	72
092年01月25日	"台北二"	null	null	30.0	108
092年01月26日	"台北二"	null	null	30.0	72
092年01月27日	"台北二"	null	null	30.0	108
092年01月28日	"台北二"	null	null	30.0	24
092年01月29日	"台北二"	null	null	30.0	108
092年01月30日	"台北二"	null	null	30.0	96
092年01月31日	"台北二"	null	null	30.0	120
093年01月01日	"台北二"	null	null	30.0	24
093年01月02日	"台北二"	null	null	30.0	24
093年01月03日	"台北二"	null	null	30.0	60
093年01月04日	"台北二"	null	null	30.0	60
093年01月06日	"台北二"	null	null	30.0	36
093年01月07日	"台北二"	null	null	30.0	60
093年01月08日	"台北二"	null	null	30.0	60
093年01月10日	"台北二"	null	null	30.0	24
093年01月11日	"台北二"	null	null	30.0	72
093年01月13日	"台北二"	null	null	30.0	60
093年01月14日	"台北二"	null	null	30.0	36
093年01月16日	"台北二"	null	null	30.0	36
093年01月17日	"台北二"	null	null	30.0	72
093年01月18日	"台北二"	null	null	30.0	84
093年01月19日	"台北二"	null	null	30.0	84
093年01月20日	"台北二"	null	null	30.0	108
093年01月21日	"台北二"	null	null	30.0	36
093年01月27日	"台北二"	null	null	30.0	48
093年01月28日	"台北二"	null	null	30.0	24
093年01月29日	"台北二"	null	null	30.0	36
093年01月30日	"台北二"	null	null	30.0	72
093年01月31日	"台北二"	null	null	30.0	24
095年01月19日	"高雄市"	null	null	3.1	16
096年01月05日	"台中市"	null	null	20.0	24
096年01月11日	"台北一"	null	null	25.0	75
096年01月13日	"台中市"	null	null	20.0	100
096年01月14日	"台北一"	null	null	10.0	30
096年01月14日	"台中市"	null	null	15.0	100
096年01月16日	"台中市"	null	null	20.0	100
096年01月17日	"台北一"	null	null	13.0	60
096年01月21日	"台北一"	null	null	20.0	30
096年01月26日	"高雄市"	null	null	6.7	15
096年01月30日	"台北一"	null	null	15.0	45
096年01月31日	"台北一"	null	null	31.0	30
096年01月31日	"台中市"	null	null	20.0	200
097年01月03日	"台中市"	null	null	15.0	150
097年01月06日	"台北二"	null	null	12.0	25
097年01月06日	"台中市"	null	null	20.0	12
097年01月08日	"台中市"	null	null	25.0	150
097年01月12日	"台中市"	null	null	15.0	150
098年01月07日	"台中市"	null	null	25.0	60
098年01月08日	"台中市"	null	null	25.0	200
098年01月09日	"台中市"	null	null	25.0	200
098年01月13日	"台北二"	null	null	20.0	36
098年01月13日	"台中市"	null	null	30.0	200
098年01月15日	"台中市"	null	null	25.0	120
098年01月20日	"台北二"	null	null	20.0	48
098年01月21日	"台北二"	null	null	20.0	45
098年01月21日	"台中市"	null	null	25.0	100
098年01月22日	"台北二"	null	null	10.0	75
098年01月22日	"台中市"	null	null	30.0	100
098年01月23日	"台北二"	null	null	8.0	30
098年01月23日	"台中市"	null	null	20.0	60
098年01月24日	"台中市"	null	null	25.0	100
099年01月02日	"台中市"	null	null	25.0	60
099年01月10日	"台中市"	null	null	30.0	60
099年01月15日	"台中市"	null	null	30.0	60
099年01月21日	"台北一"	null	null	25.0	12
099年01月24日	"台北二"	null	null	25.0	84
099年01月27日	"台中市"	null	null	30.0	60
099年01月29日	"台中市"	null	null	30.0	60
099年01月31日	"台北二"	null	null	30.0	24
100年01月07日	"鳳山區"	null	null	16.7	6
100年01月14日	"鳳山區"	null	null	15.0	60
100年01月15日	"三重市"	null	null	7.0	60
100年01月15日	"鳳山區"	null	null	12.5	72
100年01月16日	"鳳山區"	null	null	12.5	84
100年01月18日	"鳳山區"	null	null	10.0	84
100年01月19日	"鳳山區"	null	null	10.0	84
100年01月20日	"三重市"	null	null	6.0	72
100年01月21日	"鳳山區"	null	null	8.3	84
100年01月22日	"鳳山區"	null	null	4.2	60
100年01月23日	"鳳山區"	null	null	15.0	30
100年01月25日	"鳳山區"	null	null	16.7	30
100年01月26日	"鳳山區"	null	null	16.7	36
100年01月27日	"鳳山區"	null	null	10.0	48
100年01月28日	"鳳山區"	null	null	8.3	48
100年01月29日	"鳳山區"	null	null	10.0	48
100年01月31日	"鳳山區"	null	null	12.5	48
101年01月01日	"台北二"	null	null	25.0	84
101年01月01日	"台北一"	null	null	25.0	120
101年01月03日	"台北一"	null	null	25.0	480
101年01月03日	"鳳山區"	null	null	8.2	24
101年01月04日	"台北二"	null	null	30.0	216
101年01月04日	"台北一"	null	null	25.0	240
101年01月04日	"鳳山區"	null	null	8.2	24
101年01月05日	"台北一"	null	null	25.0	444
101年01月05日	"鳳山區"	null	null	6.2	48
101年01月06日	"台北二"	null	null	25.0	144
101年01月06日	"台北一"	null	null	25.0	96
101年01月07日	"台北一"	null	null	25.0	240
101年01月08日	"台北二"	null	null	25.0	204
101年01月08日	"台北一"	null	null	25.0	192
101年01月10日	"台北一"	null	null	25.0	480
101年01月11日	"台北二"	null	null	30.0	144
101年01月12日	"台北一"	null	null	25.0	600
101年01月13日	"台北二"	null	null	25.0	144
101年01月13日	"台北一"	null	null	25.0	408
101年01月14日	"台北一"	null	null	25.0	516
101年01月14日	"鳳山區"	null	null	2.4	24
101年01月15日	"台北二"	null	null	25.0	228
101年01月15日	"台北一"	null	null	25.0	300
101年01月17日	"台北一"	null	null	25.0	588
101年01月18日	"台北二"	null	null	25.0	204
101年01月18日	"台北一"	null	null	25.0	84
101年01月19日	"台北一"	null	null	25.0	720
101年01月20日	"台北二"	null	null	25.0	228
101年01月20日	"台北一"	null	null	25.0	276
101年01月21日	"台北一"	null	null	25.0	720
101年01月22日	"台北二"	null	null	30.0	156
101年01月22日	"台北一"	null	null	25.0	48
101年01月29日	"台北一"	null	null	25.0	336
101年01月30日	"台北二"	null	null	25.0	216
101年01月30日	"台北一"	null	null	25.0	96
102年01月01日	"台北一"	null	null	25.0	264
102年01月02日	"台北二"	null	null	25.0	144
102年01月02日	"台北一"	null	null	25.0	180
102年01月03日	"台北一"	null	null	25.0	72
102年01月03日	"台中市"	null	null	20.0	60
102年01月04日	"台北二"	null	null	25.0	132
102年01月04日	"台北一"	null	null	25.0	276
102年01月05日	"台北一"	null	null	25.0	444
102年01月06日	"台北二"	null	null	25.0	120
102年01月06日	"台北一"	null	null	25.0	228
102年01月06日	"台中市"	null	null	20.0	60
102年01月08日	"台北一"	null	null	25.0	360
102年01月09日	"台北二"	null	null	25.0	144
102年01月09日	"台北一"	null	null	25.0	276
102年01月10日	"台北一"	null	null	25.0	540
102年01月10日	"台中市"	null	null	20.0	60
102年01月11日	"台北二"	null	null	25.0	144
102年01月11日	"台北一"	null	null	25.0	180
102年01月12日	"台北一"	null	null	25.0	432
102年01月13日	"台北二"	null	null	30.0	132
102年01月13日	"台北一"	null	null	25.0	216
102年01月13日	"台中市"	null	null	20.0	60
102年01月15日	"台北一"	null	null	25.0	320
102年01月16日	"台北二"	null	null	30.0	156
102年01月16日	"台北一"	null	null	25.0	96
102年01月17日	"台北一"	null	null	25.0	240
102年01月17日	"台中市"	null	null	15.0	60
102年01月18日	"台北二"	null	null	25.0	216
102年01月18日	"台北一"	null	null	25.0	192
102年01月19日	"台北一"	null	null	25.0	264
102年01月20日	"台北二"	null	null	25.0	180
102年01月20日	"台北一"	null	null	25.0	264
102年01月20日	"台中市"	null	null	15.0	60
102年01月22日	"台北一"	null	null	25.0	480
102年01月23日	"台北二"	null	null	25.0	144
102年01月23日	"台北一"	null	null	25.0	144
102年01月24日	"台北一"	null	null	25.0	180
102年01月24日	"台中市"	null	null	10.0	60
102年01月25日	"台北二"	null	null	25.0	120
102年01月25日	"台北一"	null	null	25.0	276
102年01月26日	"台北一"	null	null	25.0	552
102年01月27日	"台北二"	null	null	25.0	144
102年01月27日	"台北一"	null	null	25.0	288
102年01月27日	"台中市"	null	null	15.0	60
102年01月29日	"台北一"	null	null	25.0	420
102年01月30日	"台北二"	null	null	25.0	204
102年01月30日	"台北一"	null	null	25.0	300
102年01月31日	"台北一"	null	null	25.0	432
102年01月31日	"台中市"	null	null	15.0	60
086年07月11日	"台北一"	null	null	30.0	240
086年07月18日	"台北一"	null	null	30.0	60
086年07月19日	"台北一"	null	null	30.0	120
086年07月26日	"台北一"	null	null	30.0	240
087年07月08日	"台北一"	null	null	30.0	240
087年07月22日	"台北一"	null	null	30.0	300
087年07月31日	"台北一"	null	null	30.0	300
088年07月01日	"台北二"	null	null	30.0	27
088年07月01日	"台北一"	null	null	20.0	60
088年07月02日	"台北二"	null	null	30.0	84
088年07月03日	"台北二"	null	null	30.0	60
088年07月04日	"台北二"	null	null	30.0	42
088年07月05日	"台北二"	null	null	30.0	63
088年07月06日	"台北二"	null	null	30.0	48
088年07月07日	"台北二"	null	null	30.0	24
088年07月09日	"台北二"	null	null	30.0	27
088年07月09日	"台北一"	null	null	20.0	100
088年07月10日	"台北二"	null	null	30.0	48
088年07月11日	"台北二"	null	null	30.0	63
088年07月11日	"台北一"	null	null	20.0	300
088年07月12日	"台北二"	null	null	30.0	48
088年07月13日	"台北二"	null	null	30.0	12
088年07月14日	"台北二"	null	null	30.0	12
088年07月16日	"台北二"	null	null	30.0	48
088年07月16日	"台北一"	null	null	20.0	100
088年07月17日	"台北二"	null	null	30.0	12
088年07月18日	"台北二"	null	null	30.0	63
088年07月19日	"台北二"	null	null	30.0	12
088年07月20日	"台北二"	null	null	30.0	48
088年07月21日	"台北二"	null	null	30.0	48
088年07月23日	"台北二"	null	null	30.0	36
088年07月24日	"台北二"	null	null	30.0	12
088年07月25日	"台北二"	null	null	30.0	72
088年07月25日	"台北一"	null	null	20.0	60
088年07月26日	"台北二"	null	null	30.0	72
088年07月26日	"台北一"	null	null	20.0	100
088年07月27日	"台北二"	null	null	30.0	12
088年07月27日	"台北一"	null	null	20.0	240
088年07月28日	"台北二"	null	null	30.0	12
088年07月30日	"台北二"	null	null	30.0	48
088年07月31日	"台北二"	null	null	30.0	36
088年07月31日	"台北一"	null	null	20.0	60
089年07月01日	"台北二"	null	null	30.0	36
089年07月02日	"台北二"	null	null	30.0	48
089年07月02日	"台北一"	null	null	20.0	220
089年07月06日	"台北二"	null	null	30.0	48
089年07月08日	"台北二"	null	null	30.0	36
089年07月08日	"台北一"	null	null	20.0	150
089年07月09日	"台北二"	null	null	30.0	15
089年07月09日	"台北一"	null	null	20.0	100
089年07月12日	"台北二"	null	null	30.0	60
089年07月13日	"台北二"	null	null	30.0	24
089年07月14日	"台北二"	null	null	30.0	36
089年07月14日	"台北一"	null	null	14.0	300
089年07月15日	"台北二"	null	null	30.0	24
089年07月15日	"台北一"	null	null	16.0	60
089年07月16日	"台北二"	null	null	30.0	60
089年07月17日	"台北二"	null	null	30.0	24
089年07月19日	"台北一"	null	null	20.0	60
089年07月20日	"台北二"	null	null	30.0	60
089年07月21日	"台北二"	null	null	30.0	48
089年07月21日	"台北一"	null	null	20.0	200
089年07月22日	"台北二"	null	null	30.0	60
089年07月24日	"台北二"	null	null	30.0	36
089年07月25日	"台北二"	null	null	30.0	24
089年07月27日	"台北二"	null	null	30.0	72
089年07月27日	"台北一"	null	null	20.0	60
089年07月28日	"台北二"	null	null	30.0	60
089年07月28日	"台北一"	null	null	17.5	108
089年07月29日	"台北一"	null	null	20.0	200
089年07月31日	"台北二"	null	null	30.0	36
089年07月31日	"台北一"	null	null	20.0	60
090年07月02日	"台北二"	null	null	30.0	36
090年07月02日	"台北一"	null	null	20.0	200
090年07月04日	"台北二"	null	null	30.0	36
090年07月05日	"台北一"	null	null	20.0	60
090年07月06日	"台北二"	null	null	30.0	36
090年07月06日	"台北一"	null	null	20.0	50
090年07月08日	"台北二"	null	null	30.0	30
090年07月08日	"台北一"	null	null	20.0	200
090年07月09日	"台北二"	null	null	30.0	60
090年07月10日	"台北二"	null	null	30.0	24
090年07月10日	"台北一"	null	null	20.0	60
090年07月11日	"台北二"	null	null	30.0	24
090年07月12日	"台北二"	null	null	30.0	72
090年07月13日	"台北二"	null	null	30.0	36
090年07月14日	"台北二"	null	null	30.0	60
090年07月14日	"台北一"	null	null	20.0	60
090年07月17日	"台北二"	null	null	30.0	60
090年07月17日	"台北一"	null	null	20.0	60
090年07月19日	"台北二"	null	null	30.0	36
090年07月19日	"台北一"	null	null	20.0	60
090年07月20日	"台北二"	null	null	30.0	15
090年07月21日	"台北二"	null	null	30.0	36
090年07月21日	"台北一"	null	null	20.0	60
090年07月22日	"台北二"	null	null	30.0	36
090年07月24日	"台北二"	null	null	30.0	24
090年07月24日	"台北一"	null	null	20.0	420
090年07月25日	"台北二"	null	null	30.0	36
090年07月25日	"台北一"	null	null	20.0	300
090年07月26日	"台北二"	null	null	30.0	60
090年07月27日	"台北一"	null	null	20.0	120
090年07月28日	"台北二"	null	null	30.0	24
090年07月29日	"台北二"	null	null	30.0	60
091年07月02日	"台北二"	null	null	30.0	60
091年07月04日	"台北二"	null	null	30.0	60
091年07月06日	"台北二"	null	null	30.0	36
091年07月09日	"台北二"	null	null	30.0	36
091年07月10日	"台北一"	null	null	30.0	200
091年07月11日	"台北二"	null	null	30.0	51
091年07月13日	"台北二"	null	null	30.0	75
091年07月14日	"台北二"	null	null	30.0	24
091年07月16日	"台北二"	null	null	30.0	36
091年07月17日	"台北二"	null	null	30.0	24
091年07月18日	"台北二"	null	null	30.0	60
091年07月19日	"台北二"	null	null	30.0	24
091年07月20日	"台北二"	null	null	30.0	60
091年07月21日	"台北二"	null	null	30.0	24
091年07月23日	"台北二"	null	null	30.0	84
091年07月24日	"台北二"	null	null	30.0	24
091年07月25日	"台北二"	null	null	30.0	84
091年07月26日	"台北二"	null	null	30.0	48
091年07月27日	"台北二"	null	null	30.0	108
091年07月28日	"台北二"	null	null	30.0	48
091年07月30日	"台北二"	null	null	30.0	84
091年07月31日	"台北二"	null	null	30.0	48
092年07月01日	"台北二"	null	null	30.0	120
092年07月02日	"台北二"	null	null	30.0	72
092年07月03日	"台北二"	null	null	30.0	60
092年07月04日	"台北二"	null	null	30.0	48
092年07月05日	"台北二"	null	null	30.0	84
092年07月06日	"台北二"	null	null	30.0	84
092年07月08日	"台北二"	null	null	30.0	48
092年07月09日	"台北二"	null	null	30.0	96
092年07月10日	"台北二"	null	null	30.0	24
092年07月11日	"台北二"	null	null	30.0	108
092年07月11日	"高雄市"	null	null	6.7	30
092年07月12日	"台北二"	null	null	30.0	48
092年07月12日	"高雄市"	null	null	6.7	30
092年07月13日	"台北二"	null	null	30.0	84
092年07月15日	"台北二"	null	null	35.0	84
092年07月16日	"台北二"	null	null	30.0	108
092年07月17日	"台北二"	null	null	30.0	48
092年07月18日	"台北二"	null	null	30.0	84
092年07月19日	"台北二"	null	null	30.0	60
092年07月20日	"台北二"	null	null	30.0	84
092年07月22日	"台北二"	null	null	30.0	48
092年07月23日	"台北二"	null	null	30.0	60
092年07月24日	"台北二"	null	null	30.0	48
092年07月25日	"台北二"	null	null	30.0	60
092年07月26日	"台北二"	null	null	30.0	72
092年07月27日	"台北二"	null	null	30.0	108
092年07月29日	"台北二"	null	null	30.0	24
092年07月30日	"台北二"	null	null	30.0	60
092年07月31日	"台北二"	null	null	30.0	72
093年07月01日	"台北二"	null	null	30.0	108
093年07月02日	"台北二"	null	null	30.0	108
093年07月03日	"台北二"	null	null	30.0	108
093年07月04日	"台北二"	null	null	30.0	108
093年07月06日	"台北二"	null	null	30.0	108
093年07月06日	"高雄市"	null	null	18.6	7
093年07月07日	"台北二"	null	null	30.0	108
093年07月07日	"高雄市"	null	null	3.8	72
093年07月08日	"台北二"	null	null	30.0	120
093年07月08日	"高雄市"	null	null	10.0	20
093年07月09日	"台北二"	null	null	30.0	72
093年07月09日	"高雄市"	null	null	8.3	48
093年07月10日	"台北二"	null	null	30.0	108
093年07月11日	"台北二"	null	null	30.0	72
093年07月13日	"台北二"	null	null	30.0	108
093年07月14日	"台北二"	null	null	30.0	72
093年07月15日	"台北二"	null	null	30.0	108
093年07月16日	"台北二"	null	null	30.0	132
093年07月17日	"台北二"	null	null	28.9	108
093年07月18日	"台北二"	null	null	30.0	132
093年07月20日	"台北二"	null	null	30.0	108
093年07月21日	"台北二"	null	null	30.0	132
093年07月22日	"台北二"	null	null	30.0	108
093年07月23日	"台北二"	null	null	30.0	48
093年07月24日	"台北二"	null	null	30.0	108
093年07月25日	"台北二"	null	null	30.0	72
093年07月27日	"台北二"	null	null	30.0	120
093年07月28日	"台北二"	null	null	30.0	108
093年07月29日	"台北二"	null	null	30.0	108
093年07月30日	"台北二"	null	null	30.0	108
093年07月31日	"台北二"	null	null	30.0	84
094年07月05日	"高雄市"	null	null	15.3	160
094年07月20日	"台北二"	null	null	20.0	54
094年07月20日	"台北一"	null	null	20.0	54
095年07月01日	"三重市"	null	null	12.0	80
095年07月02日	"三重市"	null	null	11.0	80
096年07月07日	"台中市"	null	null	20.0	54
096年07月08日	"台中市"	null	null	25.0	200
096年07月11日	"台中市"	null	null	25.0	200
096年07月12日	"台中市"	null	null	25.0	200
096年07月18日	"高雄市"	null	null	8.3	60
096年07月21日	"台中市"	null	null	25.0	200
096年07月24日	"台中市"	null	null	25.0	200
096年07月25日	"台中市"	null	null	25.0	200
097年07月01日	"台北一"	null	null	25.0	144
097年07月01日	"台中市"	null	null	22.0	150
097年07月03日	"台中市"	null	null	14.6	66
097年07月04日	"台北二"	null	null	25.0	180
097年07月04日	"台中市"	null	null	30.0	200
097年07月05日	"台中市"	null	null	20.0	245
097年07月06日	"三重市"	null	null	13.0	120
097年07月06日	"台中市"	null	null	25.0	245
097年07月08日	"三重市"	null	null	12.0	120
097年07月09日	"三重市"	null	null	12.0	120
097年07月09日	"台中市"	null	null	15.0	30
097年07月10日	"三重市"	null	null	12.0	108
097年07月10日	"台中市"	null	null	15.0	138
097年07月11日	"台中市"	null	null	15.1	254
097年07月12日	"台中市"	null	null	19.1	290
097年07月13日	"台中市"	null	null	15.5	260
097年07月16日	"台中市"	null	null	25.0	60
097年07月18日	"台北二"	null	null	25.0	168
097年07月19日	"台中市"	null	null	20.0	12
097年07月20日	"三重市"	null	null	12.0	80
097年07月22日	"三重市"	null	null	12.0	30
097年07月22日	"台中市"	null	null	13.8	195
097年07月23日	"台中市"	null	null	11.8	240
097年07月24日	"三重市"	null	null	10.0	90
097年07月24日	"台中市"	null	null	10.0	315
097年07月25日	"台北二"	null	null	30.0	96
097年07月25日	"三重市"	null	null	8.0	90
097年07月25日	"台中市"	null	null	14.6	198
097年07月26日	"三重市"	null	null	11.2	210
097年07月26日	"台中市"	null	null	10.0	375
097年07月27日	"台北二"	null	null	25.0	192
097年07月27日	"三重市"	null	null	12.0	150
097年07月27日	"台中市"	null	null	9.9	270
097年07月29日	"台中市"	null	null	20.0	36
097年07月30日	"台中市"	null	null	11.4	252
097年07月31日	"三重市"	null	null	10.0	160
097年07月31日	"台中市"	null	null	20.0	12
098年07月04日	"台中市"	null	null	30.0	60
098年07月07日	"台中市"	null	null	30.0	210
098年07月08日	"台中市"	null	null	30.0	150
098年07月10日	"台中市"	null	null	30.0	210
098年07月14日	"台中市"	null	null	30.0	60
098年07月15日	"台中市"	null	null	30.0	100
098年07月16日	"台中市"	null	null	30.0	100
098年07月17日	"台中市"	null	null	30.0	160
098年07月24日	"台北二"	null	null	25.0	108
098年07月28日	"台中市"	null	null	30.0	60
098年07月31日	"台中市"	null	null	30.0	60
099年07月03日	"高雄市"	null	null	15.0	21
099年07月29日	"台北二"	null	null	18.0	18
099年07月30日	"高雄市"	null	null	16.0	18
100年07月01日	"台北二"	null	null	30.0	60
100年07月01日	"台北一"	null	null	25.0	60
100年07月02日	"台北一"	null	null	25.0	120
100年07月03日	"台北二"	null	null	30.0	60
100年07月05日	"台北一"	null	null	25.0	120
100年07月06日	"台北二"	null	null	25.0	96
100年07月07日	"台北一"	null	null	25.0	132
100年07月08日	"台北二"	null	null	30.0	96
100年07月08日	"台北一"	null	null	25.0	96
100年07月09日	"台北一"	null	null	25.0	156
100年07月10日	"台北二"	null	null	25.0	120
100年07月10日	"台北一"	null	null	25.0	12
100年07月12日	"台北一"	null	null	25.0	192
100年07月13日	"台北二"	null	null	30.0	120
100年07月14日	"台北一"	null	null	25.0	168
100年07月15日	"台北二"	null	null	30.0	96
100年07月16日	"台北一"	null	null	25.0	204
100年07月17日	"台北二"	null	null	30.0	48
100年07月19日	"台北一"	null	null	25.0	276
100年07月20日	"台北二"	null	null	30.0	96
100年07月20日	"台北一"	null	null	25.0	84
100年07月21日	"台北一"	null	null	25.0	96
100年07月22日	"台北二"	null	null	30.0	96
100年07月22日	"台北一"	null	null	25.0	48
100年07月23日	"台北一"	null	null	25.0	168
100年07月26日	"台北一"	null	null	25.0	120
100年07月26日	"三重市"	null	null	3.0	48
100年07月27日	"台北二"	null	null	30.0	96
100年07月28日	"台北一"	null	null	25.0	156
100年07月29日	"台北二"	null	null	30.0	96
100年07月31日	"台北二"	null	null	30.0	60
101年07月01日	"台北二"	null	null	25.0	144
101年07月01日	"台北一"	null	null	25.0	60
101年07月03日	"台北一"	null	null	25.0	180
101年07月04日	"台北一"	null	null	25.0	36
101年07月05日	"台北二"	null	null	25.0	180
101年07月05日	"台北一"	null	null	25.0	300
101年07月06日	"台北一"	null	null	25.0	132
101年07月07日	"台北二"	null	null	30.0	96
101年07月07日	"台北一"	null	null	25.0	264
101年07月10日	"台北二"	null	null	30.0	96
101年07月10日	"台北一"	null	null	25.0	60
101年07月11日	"台北一"	null	null	25.0	180
101年07月12日	"台北二"	null	null	30.0	108
101年07月12日	"台北一"	null	null	25.0	48
101年07月13日	"台北一"	null	null	25.0	156
101年07月14日	"台北二"	null	null	25.0	72
101年07月14日	"台北一"	null	null	25.0	24
101年07月15日	"台北一"	null	null	25.0	192
101年07月17日	"台北二"	null	null	25.0	144
101年07月17日	"台北一"	null	null	25.0	144
101年07月18日	"台北一"	null	null	25.0	120
101年07月18日	"台中市"	null	null	24.0	60
101年07月19日	"台北二"	null	null	30.0	180
101年07月19日	"台北一"	null	null	25.0	24
101年07月20日	"台北一"	null	null	25.0	288
101年07月20日	"台中市"	null	null	50.0	100
101年07月21日	"台北二"	null	null	25.0	156
101年07月21日	"台中市"	null	null	25.0	60
101年07月22日	"台北一"	null	null	25.0	312
101年07月24日	"台北二"	null	null	25.0	144
101年07月25日	"台北一"	null	null	25.0	120
101年07月25日	"台中市"	null	null	22.0	60
101年07月26日	"台北一"	null	null	25.0	48
101年07月27日	"台北一"	null	null	25.0	300
101年07月28日	"台北二"	null	null	25.0	156
101年07月28日	"台北一"	null	null	25.0	72
101年07月28日	"台中市"	null	null	22.0	60
101年07月29日	"台北一"	null	null	25.0	48
101年07月31日	"台北二"	null	null	25.0	96
101年07月31日	"台北一"	null	null	25.0	84
102年07月02日	"台北一"	null	null	25.0	264
102年07月03日	"台北二"	null	null	25.0	144
102年07月03日	"台北一"	null	null	25.0	84
102年07月03日	"台中市"	null	null	20.0	60
102年07月04日	"台北一"	null	null	25.0	300
102年07月05日	"台北二"	null	null	25.0	168
102年07月05日	"台北一"	null	null	25.0	204
102年07月06日	"台北一"	null	null	25.0	228
102年07月06日	"台中市"	null	null	20.0	60
102年07月07日	"台北二"	null	null	30.0	156
102年07月07日	"台北一"	null	null	25.0	132
102年07月09日	"台北二"	null	null	30.0	60
102年07月09日	"台北一"	null	null	25.0	175
102年07月10日	"台北二"	null	null	30.0	84
102年07月10日	"台北一"	null	null	25.0	120
102年07月10日	"台中市"	null	null	20.0	60
102年07月11日	"台北一"	null	null	25.0	372
102年07月12日	"台北二"	null	null	25.0	180
102年07月13日	"台北一"	null	null	25.0	180
102年07月14日	"台北二"	null	null	25.0	96
102年07月14日	"台北一"	null	null	25.0	216
102年07月14日	"台中市"	null	null	20.0	60
102年07月16日	"台北一"	null	null	25.0	360
102年07月17日	"台北二"	null	null	25.0	84
102年07月17日	"台北一"	null	null	25.0	180
102年07月18日	"台北一"	null	null	25.0	228
102年07月18日	"台中市"	null	null	20.0	60
102年07月19日	"台北二"	null	null	25.0	144
102年07月19日	"台北一"	null	null	25.0	156
102年07月20日	"台北一"	null	null	25.0	324
102年07月21日	"台北二"	null	null	25.0	84
102年07月21日	"台北一"	null	null	25.0	204
102年07月21日	"台中市"	null	null	20.0	60
102年07月23日	"台北一"	null	null	25.0	348
102年07月24日	"台北二"	null	null	25.0	168
102年07月24日	"台北一"	null	null	25.0	204
