date	mktname	sbtype	transformation	middleprice	quantity
091年06月22日	"台北一"	"圓葉"	null	55.0	100
091年06月22日	"高雄市"	"圓葉"	null	56.7	570
091年06月22日	"屏東市"	"圓葉"	null	16.2	2564
091年06月22日	"台北一"	"角葉"	null	44.4	5600
091年06月22日	"西螺鎮"	"角葉"	null	30.6	6090
091年06月22日	"高雄市"	"角葉"	null	23.3	210
091年06月23日	"台北二"	"圓葉"	null	25.1	1135
091年06月23日	"台北一"	"圓葉"	null	32.7	1150
091年06月23日	"高雄市"	"圓葉"	null	58.5	750
091年06月23日	"屏東市"	"圓葉"	null	30.2	1807
091年06月23日	"台北一"	"角葉"	null	40.0	5680
091年06月23日	"台中市"	"角葉"	null	8.0	30
091年06月23日	"西螺鎮"	"角葉"	null	30.2	5940
091年06月23日	"高雄市"	"角葉"	null	23.3	420
091年06月24日	"高雄市"	"圓葉"	null	48.8	690
091年06月24日	"屏東市"	"圓葉"	null	35.7	1481
091年06月24日	"台中市"	"角葉"	null	22.0	80
091年06月24日	"西螺鎮"	"角葉"	null	30.6	6360
091年06月25日	"台北二"	"圓葉"	null	35.5	1100
091年06月25日	"台北一"	"圓葉"	null	9.4	440
091年06月25日	"高雄市"	"圓葉"	null	20.9	390
091年06月25日	"屏東市"	"圓葉"	null	22.3	2453
091年06月25日	"台北一"	"角葉"	null	40.0	7370
091年06月25日	"台中市"	"角葉"	null	16.8	450
091年06月25日	"西螺鎮"	"角葉"	null	30.7	6150
091年06月25日	"高雄市"	"角葉"	null	57.5	510
091年06月26日	"台北二"	"圓葉"	null	32.6	1375
091年06月26日	"台北一"	"圓葉"	null	55.0	110
091年06月26日	"高雄市"	"圓葉"	null	54.6	1290
091年06月26日	"屏東市"	"圓葉"	null	22.7	3703
091年06月26日	"台北一"	"角葉"	null	38.2	3990
091年06月27日	"台北二"	"圓葉"	null	23.5	2535
091年06月27日	"台北一"	"角葉"	null	33.1	11115
091年06月27日	"西螺鎮"	"角葉"	null	31.2	6480
091年06月28日	"台北二"	"圓葉"	null	20.4	1775
091年06月28日	"台北一"	"圓葉"	null	18.0	180
091年06月28日	"高雄市"	"圓葉"	null	60.0	780
091年06月28日	"屏東市"	"圓葉"	null	19.6	2963
091年06月28日	"台北一"	"角葉"	null	29.9	7680
091年06月28日	"台中市"	"角葉"	null	25.0	60
091年06月28日	"西螺鎮"	"角葉"	null	30.8	6330
091年06月28日	"高雄市"	"角葉"	null	20.0	480
091年06月29日	"台北二"	"圓葉"	null	25.3	1785
091年06月29日	"台北一"	"圓葉"	null	60.0	40
091年06月29日	"三重市"	"圓葉"	null	21.7	325
091年06月29日	"高雄市"	"圓葉"	null	38.8	1800
091年06月29日	"鳳山區"	"圓葉"	null	23.2	370
091年06月29日	"屏東市"	"圓葉"	null	18.7	3205
091年06月29日	"台北二"	"角葉"	null	45.0	20
091年06月29日	"台北一"	"角葉"	null	22.6	10063
091年06月29日	"台中市"	"角葉"	null	23.2	600
091年06月29日	"西螺鎮"	"角葉"	null	30.9	6520
091年06月29日	"高雄市"	"角葉"	null	27.3	260
091年06月30日	"台北二"	"圓葉"	null	25.3	1465
091年06月30日	"台北一"	"圓葉"	null	55.0	50
091年06月30日	"三重市"	"圓葉"	null	21.5	720
091年06月30日	"台中市"	"圓葉"	null	20.0	60
091年06月30日	"高雄市"	"圓葉"	null	34.8	2210
091年06月30日	"鳳山區"	"圓葉"	null	18.5	1150
091年06月30日	"屏東市"	"圓葉"	null	19.7	3707
091年06月30日	"台北一"	"角葉"	null	24.6	11605
091年06月30日	"台中市"	"角葉"	null	23.6	1170
091年06月30日	"南投市"	"角葉"	null	18.0	558
091年06月30日	"西螺鎮"	"角葉"	null	30.9	6180
091年06月30日	"高雄市"	"角葉"	null	16.8	765
092年06月01日	"台北二"	"圓葉"	null	20.5	3645
092年06月01日	"台北一"	"圓葉"	null	18.9	798
092年06月01日	"三重市"	"圓葉"	null	6.1	180
092年06月01日	"台中市"	"圓葉"	null	21.9	180
092年06月01日	"高雄市"	"圓葉"	null	21.7	545
092年06月01日	"鳳山區"	"圓葉"	null	11.7	30
092年06月01日	"屏東市"	"圓葉"	null	19.3	4512
092年06月01日	"台北一"	"角葉"	null	24.8	12885
092年06月01日	"台中市"	"角葉"	null	22.0	500
092年06月01日	"南投市"	"角葉"	null	18.0	119
092年06月01日	"西螺鎮"	"角葉"	null	26.6	7970
092年06月01日	"高雄市"	"角葉"	null	43.3	870
092年06月02日	"台北二"	"圓葉"	null	15.0	3355
092年06月02日	"台北一"	"圓葉"	null	22.4	6339
092年06月02日	"三重市"	"圓葉"	null	18.7	150
092年06月02日	"高雄市"	"圓葉"	null	27.5	300
092年06月02日	"屏東市"	"圓葉"	null	18.8	3771
092年06月02日	"台北一"	"角葉"	null	17.0	1661
092年06月02日	"台中市"	"角葉"	null	20.0	780
092年06月02日	"南投市"	"角葉"	null	14.0	271
092年06月02日	"西螺鎮"	"角葉"	null	26.8	8240
092年06月02日	"高雄市"	"角葉"	null	43.3	1140
092年06月03日	"台北二"	"圓葉"	null	28.0	990
092年06月03日	"台北一"	"圓葉"	null	4.0	80
092年06月03日	"三重市"	"圓葉"	null	5.0	150
092年06月03日	"高雄市"	"圓葉"	null	39.5	1800
092年06月03日	"鳳山區"	"圓葉"	null	6.8	330
092年06月03日	"屏東市"	"圓葉"	null	18.9	2787
092年06月03日	"台北一"	"角葉"	null	24.0	7470
092年06月03日	"台中市"	"角葉"	null	15.4	630
092年06月03日	"南投市"	"角葉"	null	15.0	126
092年06月03日	"西螺鎮"	"角葉"	null	26.7	8570
092年06月04日	"台北二"	"圓葉"	null	38.3	1190
092年06月04日	"台北一"	"圓葉"	null	30.0	1757
092年06月04日	"高雄市"	"圓葉"	null	35.0	290
092年06月04日	"鳳山區"	"圓葉"	null	7.1	110
092年06月04日	"屏東市"	"圓葉"	null	19.5	2209
092年06月04日	"台北一"	"角葉"	null	25.0	6696
092年06月04日	"台中市"	"角葉"	null	23.7	108
092年06月04日	"高雄市"	"角葉"	null	42.5	1730
092年06月05日	"西螺鎮"	"角葉"	null	26.8	7910
092年06月06日	"屏東市"	"圓葉"	null	19.2	2096
092年06月06日	"西螺鎮"	"角葉"	null	26.5	7760
092年06月07日	"台北二"	"圓葉"	null	37.2	1900
092年06月07日	"台北一"	"圓葉"	null	30.0	444
092年06月07日	"三重市"	"圓葉"	null	10.0	630
092年06月07日	"高雄市"	"圓葉"	null	21.3	1350
092年06月07日	"鳳山區"	"圓葉"	null	10.7	1960
092年06月07日	"屏東市"	"圓葉"	null	21.2	2806
092年06月07日	"台北一"	"角葉"	null	23.5	16482
092年06月07日	"台中市"	"角葉"	null	18.0	901
092年06月07日	"西螺鎮"	"角葉"	null	26.9	7980
092年06月07日	"高雄市"	"角葉"	null	43.3	870
092年06月08日	"台北二"	"圓葉"	null	27.8	2085
092年06月08日	"台北一"	"圓葉"	null	30.0	444
092年06月08日	"三重市"	"圓葉"	null	8.0	120
092年06月08日	"高雄市"	"圓葉"	null	22.5	600
092年06月08日	"屏東市"	"圓葉"	null	21.6	3138
092年06月08日	"台北一"	"角葉"	null	23.2	13370
092年06月08日	"台中市"	"角葉"	null	15.6	840
092年06月08日	"南投市"	"角葉"	null	27.0	117
092年06月08日	"西螺鎮"	"角葉"	null	27.0	7340
092年06月08日	"高雄市"	"角葉"	null	43.3	1080
092年06月09日	"台北二"	"圓葉"	null	15.5	3020
092年06月09日	"台北一"	"圓葉"	null	30.0	444
092年06月09日	"三重市"	"圓葉"	null	11.6	480
092年06月09日	"高雄市"	"圓葉"	null	10.6	2640
092年06月09日	"屏東市"	"圓葉"	null	17.5	5067
092年06月09日	"台北一"	"角葉"	null	21.5	12160
092年06月09日	"台中市"	"角葉"	null	9.9	1749
092年06月09日	"西螺鎮"	"角葉"	null	26.5	7610
092年06月09日	"高雄市"	"角葉"	null	43.3	1080
092年06月10日	"台北二"	"圓葉"	null	10.7	5255
092年06月10日	"台北一"	"圓葉"	null	30.0	514
092年06月10日	"三重市"	"圓葉"	null	7.6	780
092年06月10日	"高雄市"	"圓葉"	null	10.0	2130
092年06月10日	"鳳山區"	"圓葉"	null	9.3	1890
092年06月10日	"屏東市"	"圓葉"	null	13.6	6624
092年06月10日	"台北一"	"角葉"	null	17.5	16800
092年06月10日	"台中市"	"角葉"	null	15.3	1260
092年06月10日	"南投市"	"角葉"	null	24.0	195
092年06月10日	"西螺鎮"	"角葉"	null	21.9	8180
092年06月10日	"高雄市"	"角葉"	null	43.3	840
092年06月11日	"台北二"	"圓葉"	null	13.1	4950
092年06月11日	"三重市"	"圓葉"	null	9.7	750
092年06月11日	"高雄市"	"圓葉"	null	10.4	2070
092年06月11日	"鳳山區"	"圓葉"	null	7.8	270
092年06月11日	"屏東市"	"圓葉"	null	9.1	7453
092年06月11日	"台北一"	"角葉"	null	11.7	17185
092年06月11日	"台中市"	"角葉"	null	11.2	2103
092年06月11日	"南投市"	"角葉"	null	18.0	348
092年06月11日	"西螺鎮"	"角葉"	null	22.0	8970
092年06月11日	"高雄市"	"角葉"	null	43.3	840
092年06月12日	"台北二"	"圓葉"	null	14.1	3185
092年06月12日	"三重市"	"圓葉"	null	7.4	690
092年06月12日	"高雄市"	"圓葉"	null	11.3	2175
092年06月12日	"鳳山區"	"圓葉"	null	7.2	1590
092年06月12日	"屏東市"	"圓葉"	null	14.0	4332
092年06月12日	"台北一"	"角葉"	null	12.4	8685
092年06月12日	"台中市"	"角葉"	null	9.4	1170
092年06月12日	"南投市"	"角葉"	null	18.0	230
092年06月12日	"西螺鎮"	"角葉"	null	22.0	8550
092年06月12日	"高雄市"	"角葉"	null	43.3	600
092年06月13日	"台北二"	"圓葉"	null	22.6	785
092年06月13日	"台北一"	"圓葉"	null	20.0	667
092年06月13日	"三重市"	"圓葉"	null	18.0	90
092年06月13日	"高雄市"	"圓葉"	null	10.7	630
092年06月13日	"屏東市"	"圓葉"	null	16.3	2694
092年06月13日	"台北一"	"角葉"	null	15.0	3415
092年06月13日	"台中市"	"角葉"	null	13.8	332
092年06月13日	"南投市"	"角葉"	null	19.5	228
092年06月13日	"西螺鎮"	"角葉"	null	22.0	9000
092年06月13日	"高雄市"	"角葉"	null	43.3	840
092年06月14日	"台北二"	"圓葉"	null	20.7	1375
092年06月14日	"台北一"	"圓葉"	null	22.0	606
092年06月14日	"三重市"	"圓葉"	null	3.5	270
092年06月14日	"高雄市"	"圓葉"	null	26.5	715
092年06月14日	"屏東市"	"圓葉"	null	19.1	2423
092年06月14日	"台北一"	"角葉"	null	22.4	4500
092年06月14日	"台中市"	"角葉"	null	9.6	90
092年06月14日	"南投市"	"角葉"	null	19.0	130
092年06月14日	"西螺鎮"	"角葉"	null	25.7	9240
092年06月14日	"高雄市"	"角葉"	null	48.1	570
092年06月15日	"台北二"	"圓葉"	null	16.9	3105
092年06月15日	"台北一"	"圓葉"	null	33.0	3030
092年06月15日	"三重市"	"圓葉"	null	9.7	390
092年06月15日	"高雄市"	"圓葉"	null	27.3	1400
092年06月15日	"鳳山區"	"圓葉"	null	9.0	110
092年06月15日	"屏東市"	"圓葉"	null	18.5	3033
092年06月15日	"台北二"	"角葉"	null	22.0	40
092年06月15日	"台北一"	"角葉"	null	21.7	14750
092年06月15日	"台中市"	"角葉"	null	12.0	650
092年06月15日	"南投市"	"角葉"	null	23.0	206
092年06月15日	"西螺鎮"	"角葉"	null	23.4	8280
092年06月15日	"高雄市"	"角葉"	null	41.1	1140
092年06月16日	"屏東市"	"圓葉"	null	27.7	1008
092年06月16日	"西螺鎮"	"角葉"	null	26.6	8760
092年06月17日	"台北二"	"圓葉"	null	18.1	3620
092年06月17日	"三重市"	"圓葉"	null	9.5	270
092年06月17日	"高雄市"	"圓葉"	null	18.3	960
092年06月17日	"鳳山區"	"圓葉"	null	8.7	465
092年06月17日	"屏東市"	"圓葉"	null	21.5	4097
092年06月17日	"台北二"	"角葉"	null	22.0	60
092年06月17日	"台北一"	"角葉"	null	20.7	18191
092年06月17日	"台中市"	"角葉"	null	11.5	928
092年06月17日	"南投市"	"角葉"	null	18.0	277
092年06月17日	"西螺鎮"	"角葉"	null	26.5	8400
092年06月17日	"高雄市"	"角葉"	null	43.3	840
092年06月18日	"台北二"	"圓葉"	null	20.7	1620
092年06月18日	"台北一"	"圓葉"	null	30.0	444
092年06月18日	"三重市"	"圓葉"	null	10.8	210
092年06月18日	"高雄市"	"圓葉"	null	16.5	1200
092年06月18日	"鳳山區"	"圓葉"	null	20.8	420
092年06月18日	"屏東市"	"圓葉"	null	24.2	2721
092年06月18日	"台北一"	"角葉"	null	19.0	17015
092年06月18日	"台中市"	"角葉"	null	18.3	600
092年06月18日	"南投市"	"角葉"	null	18.0	250
092年06月18日	"西螺鎮"	"角葉"	null	30.4	7890
092年06月18日	"高雄市"	"角葉"	null	50.0	780
092年06月19日	"台北二"	"圓葉"	null	28.3	925
092年06月19日	"三重市"	"圓葉"	null	13.0	150
092年06月19日	"高雄市"	"圓葉"	null	7.1	400
092年06月19日	"屏東市"	"圓葉"	null	26.7	2467
092年06月19日	"台北一"	"角葉"	null	22.0	7820
092年06月19日	"台中市"	"角葉"	null	18.0	240
092年06月19日	"南投市"	"角葉"	null	21.0	125
092年06月19日	"西螺鎮"	"角葉"	null	30.7	6530
092年06月19日	"高雄市"	"角葉"	null	56.0	960
092年06月20日	"台北二"	"圓葉"	null	19.1	1295
092年06月20日	"台北一"	"圓葉"	null	30.0	444
092年06月20日	"高雄市"	"圓葉"	null	28.2	810
092年06月20日	"鳳山區"	"圓葉"	null	11.7	60
092年06月20日	"屏東市"	"圓葉"	null	19.0	2402
092年06月20日	"台北一"	"角葉"	null	22.8	8610
092年06月20日	"台中市"	"角葉"	null	20.0	150
092年06月20日	"西螺鎮"	"角葉"	null	30.2	7160
092年06月20日	"高雄市"	"角葉"	null	43.6	1020
092年06月21日	"台北二"	"圓葉"	null	26.4	1030
092年06月21日	"高雄市"	"圓葉"	null	11.6	605
092年06月21日	"屏東市"	"圓葉"	null	27.7	1916
092年06月21日	"台北一"	"角葉"	null	25.0	4590
092年06月21日	"台中市"	"角葉"	null	18.9	210
092年06月21日	"西螺鎮"	"角葉"	null	31.9	7080
092年06月21日	"高雄市"	"角葉"	null	43.3	1080
092年06月22日	"台北二"	"圓葉"	null	35.5	455
092年06月22日	"高雄市"	"圓葉"	null	10.8	810
092年06月22日	"屏東市"	"圓葉"	null	33.7	1433
092年06月22日	"台北一"	"角葉"	null	24.2	8040
092年06月22日	"台中市"	"角葉"	null	15.0	200
092年06月22日	"高雄市"	"角葉"	null	40.0	960
092年06月23日	"西螺鎮"	"角葉"	null	40.2	5870
092年06月23日	"高雄市"	"角葉"	null	43.3	570
092年06月24日	"台北二"	"圓葉"	null	40.0	740
092年06月24日	"三重市"	"圓葉"	null	17.0	90
092年06月24日	"高雄市"	"圓葉"	null	33.3	630
092年06月24日	"屏東市"	"圓葉"	null	32.4	1663
092年06月24日	"台北一"	"角葉"	null	25.6	6545
092年06月24日	"台中市"	"角葉"	null	22.1	270
092年06月24日	"西螺鎮"	"角葉"	null	38.9	5180
092年06月24日	"高雄市"	"角葉"	null	33.3	540
092年06月25日	"台北二"	"圓葉"	null	33.2	1150
092年06月25日	"台北一"	"圓葉"	null	30.0	444
092年06月25日	"三重市"	"圓葉"	null	10.0	60
092年06月25日	"高雄市"	"圓葉"	null	24.8	270
092年06月25日	"鳳山區"	"圓葉"	null	25.0	60
092年06月25日	"屏東市"	"圓葉"	null	30.4	1737
092年06月25日	"台北一"	"角葉"	null	30.1	5460
092年06月25日	"台中市"	"角葉"	null	10.0	90
092年06月25日	"西螺鎮"	"角葉"	null	36.0	5990
092年06月25日	"高雄市"	"角葉"	null	66.7	960
092年06月26日	"台北二"	"圓葉"	null	34.4	940
092年06月26日	"高雄市"	"圓葉"	null	36.2	350
092年06月26日	"鳳山區"	"圓葉"	null	5.0	150
092年06月26日	"屏東市"	"圓葉"	null	34.5	1505
092年06月26日	"台北一"	"角葉"	null	30.0	6003
092年06月26日	"台中市"	"角葉"	null	22.8	420
092年06月26日	"西螺鎮"	"角葉"	null	36.0	6350
092年06月26日	"高雄市"	"角葉"	null	66.5	810
092年06月27日	"台北二"	"圓葉"	null	29.1	1080
092年06月27日	"台北一"	"圓葉"	null	35.0	40
092年06月27日	"三重市"	"圓葉"	null	24.0	60
092年06月27日	"高雄市"	"圓葉"	null	13.8	900
092年06月27日	"屏東市"	"圓葉"	null	32.1	1721
092年06月27日	"台北一"	"角葉"	null	34.8	9165
092年06月27日	"台中市"	"角葉"	null	19.7	770
092年06月27日	"西螺鎮"	"角葉"	null	36.0	7010
092年06月27日	"高雄市"	"角葉"	null	65.1	870
092年06月28日	"台北二"	"圓葉"	null	32.0	1220
092年06月28日	"台北一"	"圓葉"	null	28.2	619
092年06月28日	"三重市"	"圓葉"	null	18.0	90
092年06月28日	"高雄市"	"圓葉"	null	13.3	635
092年06月28日	"屏東市"	"圓葉"	null	28.7	2263
092年06月28日	"台北一"	"角葉"	null	34.8	8520
092年06月28日	"台中市"	"角葉"	null	14.9	1180
092年06月28日	"西螺鎮"	"角葉"	null	36.3	6780
092年06月28日	"高雄市"	"角葉"	null	66.7	690
092年06月29日	"台北二"	"圓葉"	null	27.9	2120
092年06月29日	"台北一"	"圓葉"	null	15.0	75
092年06月29日	"三重市"	"圓葉"	null	13.5	570
092年06月29日	"高雄市"	"圓葉"	null	16.6	1060
092年06月29日	"屏東市"	"圓葉"	null	24.2	3241
092年06月29日	"台北一"	"角葉"	null	26.4	10450
092年06月29日	"台中市"	"角葉"	null	16.1	810
092年06月29日	"西螺鎮"	"角葉"	null	36.0	7650
092年06月29日	"高雄市"	"角葉"	null	66.7	510
092年06月30日	"高雄市"	"圓葉"	null	16.2	970
092年06月30日	"鳳山區"	"圓葉"	null	7.0	150
092年06月30日	"屏東市"	"圓葉"	null	24.4	2420
092年06月30日	"西螺鎮"	"角葉"	null	36.3	7890
092年06月30日	"高雄市"	"角葉"	null	66.7	840
093年06月01日	"台北二"	"圓葉"	null	20.9	2370
093年06月01日	"台北一"	"圓葉"	null	12.0	40
093年06月01日	"台中市"	"圓葉"	null	6.2	80
093年06月01日	"高雄市"	"圓葉"	null	44.1	1873
093年06月01日	"屏東市"	"圓葉"	null	19.9	3343
093年06月01日	"台北一"	"角葉"	null	24.9	6480
093年06月01日	"台中市"	"角葉"	null	26.0	150
093年06月01日	"西螺鎮"	"角葉"	null	19.8	6770
093年06月02日	"台北二"	"圓葉"	null	28.7	2100
093年06月02日	"台北一"	"圓葉"	null	5.0	60
093年06月02日	"三重市"	"圓葉"	null	3.0	120
093年06月02日	"高雄市"	"圓葉"	null	45.1	1350
093年06月02日	"屏東市"	"圓葉"	null	19.7	2563
093年06月02日	"台北一"	"角葉"	null	26.3	7935
093年06月02日	"台中市"	"角葉"	null	15.1	1560
093年06月02日	"西螺鎮"	"角葉"	null	20.2	6940
093年06月03日	"台北二"	"圓葉"	null	35.2	300
093年06月03日	"台北一"	"圓葉"	null	20.7	140
093年06月03日	"高雄市"	"圓葉"	null	50.0	1050
093年06月03日	"屏東市"	"圓葉"	null	21.9	2480
093年06月03日	"台北二"	"角葉"	null	21.3	1290
093年06月03日	"台北一"	"角葉"	null	29.9	4950
093年06月03日	"台中市"	"角葉"	null	13.0	870
093年06月03日	"西螺鎮"	"角葉"	null	20.7	6650
093年06月04日	"台北二"	"圓葉"	null	34.9	865
093年06月04日	"台北一"	"圓葉"	null	34.0	45
093年06月04日	"三重市"	"圓葉"	null	10.0	150
093年06月04日	"高雄市"	"圓葉"	null	41.4	1690
093年06月04日	"屏東市"	"圓葉"	null	21.8	3066
093年06月04日	"台北一"	"角葉"	null	30.1	9860
093年06月04日	"台中市"	"角葉"	null	13.0	1500
093年06月04日	"南投市"	"角葉"	null	41.0	275
093年06月04日	"西螺鎮"	"角葉"	null	24.7	6380
093年06月05日	"台北二"	"圓葉"	null	34.0	1695
093年06月05日	"高雄市"	"圓葉"	null	49.2	1340
093年06月05日	"屏東市"	"圓葉"	null	19.9	2916
093年06月05日	"台北一"	"角葉"	null	28.7	8816
093年06月05日	"台中市"	"角葉"	null	18.8	300
093年06月05日	"南投市"	"角葉"	null	17.0	129
093年06月05日	"西螺鎮"	"角葉"	null	24.1	7740
093年06月06日	"台北二"	"圓葉"	null	31.7	1255
093年06月06日	"台北一"	"圓葉"	null	8.0	100
093年06月06日	"高雄市"	"圓葉"	null	48.7	1140
093年06月06日	"屏東市"	"圓葉"	null	20.6	2673
093年06月06日	"台北一"	"角葉"	null	28.2	9702
093年06月06日	"台中市"	"角葉"	null	19.2	720
093年06月06日	"西螺鎮"	"角葉"	null	25.7	5760
093年06月07日	"西螺鎮"	"角葉"	null	29.5	5245
093年06月08日	"台北二"	"圓葉"	null	27.5	1848
093年06月08日	"台北一"	"圓葉"	null	20.0	36
093年06月08日	"三重市"	"圓葉"	null	35.0	60
093年06月08日	"高雄市"	"圓葉"	null	56.3	1230
093年06月08日	"屏東市"	"圓葉"	null	21.9	2893
093年06月08日	"台北一"	"角葉"	null	27.5	14295
093年06月08日	"台中市"	"角葉"	null	26.0	450
093年06月08日	"西螺鎮"	"角葉"	null	28.9	5420
093年06月09日	"台北二"	"圓葉"	null	34.1	2395
093年06月09日	"三重市"	"圓葉"	null	28.2	330
093年06月09日	"高雄市"	"圓葉"	null	50.8	2285
093年06月09日	"鳳山區"	"圓葉"	null	14.0	50
093年06月09日	"屏東市"	"圓葉"	null	20.9	3179
093年06月09日	"台北一"	"角葉"	null	28.3	11315
093年06月09日	"台中市"	"角葉"	null	25.6	1341
093年06月09日	"西螺鎮"	"角葉"	null	29.6	5090
093年06月10日	"台北二"	"圓葉"	null	23.7	3405
093年06月10日	"三重市"	"圓葉"	null	24.3	780
093年06月10日	"高雄市"	"圓葉"	null	39.7	3035
093年06月10日	"鳳山區"	"圓葉"	null	10.0	60
093年06月10日	"屏東市"	"圓葉"	null	31.8	2709
093年06月10日	"台北一"	"角葉"	null	33.0	16428
093年06月10日	"台中市"	"角葉"	null	23.0	1461
093年06月10日	"南投市"	"角葉"	null	24.0	180
093年06月10日	"西螺鎮"	"角葉"	null	29.7	4960
093年06月11日	"台北二"	"圓葉"	null	18.1	4525
093年06月11日	"三重市"	"圓葉"	null	18.0	510
093年06月11日	"高雄市"	"圓葉"	null	43.1	2445
093年06月11日	"屏東市"	"圓葉"	null	19.0	4924
093年06月11日	"台北一"	"角葉"	null	30.3	12510
093年06月11日	"台中市"	"角葉"	null	15.8	1410
093年06月11日	"南投市"	"角葉"	null	20.0	262
093年06月11日	"西螺鎮"	"角葉"	null	26.5	5270
093年06月12日	"台北二"	"圓葉"	null	19.0	2820
093年06月12日	"高雄市"	"圓葉"	null	58.1	1795
093年06月12日	"鳳山區"	"圓葉"	null	11.0	60
093年06月12日	"屏東市"	"圓葉"	null	19.3	4439
093年06月12日	"台北一"	"角葉"	null	25.8	11670
093年06月12日	"台中市"	"角葉"	null	13.2	900
093年06月12日	"南投市"	"角葉"	null	19.0	235
093年06月12日	"西螺鎮"	"角葉"	null	26.4	5540
093年06月13日	"台北二"	"圓葉"	null	21.6	3220
093年06月13日	"台北一"	"圓葉"	null	14.7	600
093年06月13日	"三重市"	"圓葉"	null	2.0	210
093年06月13日	"高雄市"	"圓葉"	null	48.8	2010
093年06月13日	"鳳山區"	"圓葉"	null	11.0	60
093年06月13日	"屏東市"	"圓葉"	null	19.9	3699
093年06月13日	"台北一"	"角葉"	null	23.7	15035
093年06月13日	"台中市"	"角葉"	null	10.8	1218
093年06月14日	"屏東市"	"圓葉"	null	20.2	2014
093年06月14日	"西螺鎮"	"角葉"	null	26.7	5440
093年06月15日	"台北二"	"圓葉"	null	20.6	4220
093年06月15日	"三重市"	"圓葉"	null	10.1	630
093年06月15日	"高雄市"	"圓葉"	null	30.5	3380
093年06月15日	"鳳山區"	"圓葉"	null	10.0	120
093年06月15日	"屏東市"	"圓葉"	null	16.6	5903
093年06月15日	"台北一"	"角葉"	null	18.9	12775
093年06月15日	"台中市"	"角葉"	null	9.5	1986
093年06月15日	"南投市"	"角葉"	null	22.0	239
093年06月15日	"西螺鎮"	"角葉"	null	24.8	5480
093年06月16日	"台北二"	"圓葉"	null	14.1	5875
093年06月16日	"三重市"	"圓葉"	null	6.9	270
093年06月16日	"高雄市"	"圓葉"	null	31.5	3170
093年06月16日	"鳳山區"	"圓葉"	null	10.5	180
093年06月16日	"屏東市"	"圓葉"	null	17.2	4114
093年06月16日	"台北一"	"角葉"	null	18.9	13785
093年06月16日	"台中市"	"角葉"	null	13.0	1531
093年06月16日	"南投市"	"角葉"	null	17.0	387
093年06月16日	"西螺鎮"	"角葉"	null	24.6	5660
093年06月17日	"台北二"	"圓葉"	null	14.8	3650
093年06月17日	"台北一"	"圓葉"	null	25.0	1067
093年06月17日	"三重市"	"圓葉"	null	7.0	90
093年06月17日	"高雄市"	"圓葉"	null	32.7	2776
093年06月17日	"鳳山區"	"圓葉"	null	9.6	240
093年06月17日	"屏東市"	"圓葉"	null	19.3	3493
093年06月17日	"台北一"	"角葉"	null	19.4	7128
093年06月17日	"台中市"	"角葉"	null	10.0	1066
093年06月17日	"南投市"	"角葉"	null	17.0	532
093年06月17日	"西螺鎮"	"角葉"	null	20.1	6400
093年06月17日	"花蓮市"	"角葉"	null	17.7	150
093年06月18日	"台北二"	"圓葉"	null	17.5	2060
093年06月18日	"台北一"	"圓葉"	null	25.0	633
093年06月18日	"三重市"	"圓葉"	null	13.0	150
093年06月18日	"高雄市"	"圓葉"	null	36.8	2960
093年06月18日	"屏東市"	"圓葉"	null	16.4	3922
093年06月18日	"台北一"	"角葉"	null	20.7	8715
093年06月18日	"台中市"	"角葉"	null	12.4	600
093年06月18日	"南投市"	"角葉"	null	15.0	459
093年06月18日	"西螺鎮"	"角葉"	null	18.3	6910
093年06月18日	"花蓮市"	"角葉"	null	4.5	49
093年06月19日	"台北二"	"圓葉"	null	22.6	2310
093年06月19日	"台北一"	"圓葉"	null	15.0	300
093年06月19日	"三重市"	"圓葉"	null	15.0	60
093年06月19日	"高雄市"	"圓葉"	null	40.0	1745
093年06月19日	"屏東市"	"圓葉"	null	20.0	2734
093年06月19日	"台北一"	"角葉"	null	21.4	11717
093年06月19日	"台中市"	"角葉"	null	13.4	930
093年06月19日	"南投市"	"角葉"	null	16.5	125
093年06月19日	"西螺鎮"	"角葉"	null	18.4	6990
093年06月20日	"台北二"	"圓葉"	null	18.1	2750
093年06月20日	"三重市"	"圓葉"	null	10.9	210
093年06月20日	"高雄市"	"圓葉"	null	36.1	2345
093年06月20日	"屏東市"	"圓葉"	null	19.5	3659
093年06月20日	"台北一"	"角葉"	null	20.6	14640
093年06月20日	"台中市"	"角葉"	null	10.9	1020
093年06月20日	"西螺鎮"	"角葉"	null	16.8	6710
093年06月21日	"台北二"	"圓葉"	null	21.2	1725
093年06月21日	"台北一"	"圓葉"	null	28.0	40
093年06月21日	"三重市"	"圓葉"	null	17.0	60
093年06月21日	"高雄市"	"圓葉"	null	39.7	2560
093年06月21日	"鳳山區"	"圓葉"	null	3.3	270
093年06月21日	"屏東市"	"圓葉"	null	15.8	4183
093年06月21日	"台北一"	"角葉"	null	19.3	16505
093年06月21日	"台中市"	"角葉"	null	18.3	490
093年06月21日	"南投市"	"角葉"	null	17.0	207
093年06月21日	"西螺鎮"	"角葉"	null	16.7	7050
093年06月22日	"台北二"	"圓葉"	null	20.1	3110
093年06月22日	"三重市"	"圓葉"	null	13.0	60
093年06月22日	"高雄市"	"圓葉"	null	31.5	2770
093年06月22日	"鳳山區"	"圓葉"	null	6.0	30
093年06月22日	"屏東市"	"圓葉"	null	15.1	3929
