date	mktname	sbtype	transformation	middleprice	quantity
095年06月22日	"台北一"	null	null	35.0	130
095年06月23日	"台北二"	null	null	25.0	200
095年06月23日	"台北一"	null	null	45.0	120
095年06月24日	"台北二"	null	null	25.0	250
095年06月24日	"台北一"	null	null	46.7	180
095年06月25日	"台北二"	null	null	25.0	240
095年06月25日	"台北一"	null	null	35.0	160
095年06月27日	"台北二"	null	null	25.0	200
095年06月27日	"台北一"	null	null	35.0	160
095年06月28日	"台北二"	null	null	25.0	140
095年06月28日	"台北一"	null	null	40.0	120
095年06月29日	"台北二"	null	null	25.0	120
095年06月29日	"台北一"	null	null	39.2	110
095年06月30日	"台北二"	null	null	25.0	100
095年06月30日	"台北一"	null	null	37.5	120
096年06月01日	"台北一"	null	null	35.0	60
096年06月02日	"台北一"	null	null	35.0	120
096年06月03日	"台北一"	null	null	35.0	210
096年06月05日	"台北一"	null	null	35.0	140
096年06月06日	"台北一"	null	null	35.0	60
096年06月07日	"台北一"	null	null	35.0	120
096年06月08日	"台北一"	null	null	35.0	60
096年06月09日	"台北一"	null	null	35.0	100
096年06月10日	"台北一"	null	null	35.0	60
096年06月12日	"台北一"	null	null	35.0	60
096年06月23日	"台北一"	null	null	40.0	60
096年06月24日	"台北一"	null	null	40.0	130
096年06月26日	"台北一"	null	null	40.0	160
096年06月27日	"台北一"	null	null	40.0	60
096年06月28日	"台北一"	null	null	40.0	90
096年06月29日	"台北一"	null	null	40.0	95
096年06月30日	"台北一"	null	null	38.1	140
097年06月01日	"台北一"	null	null	30.0	220
097年06月03日	"台北一"	null	null	30.0	120
097年06月04日	"台北一"	null	null	30.0	120
097年06月05日	"台北一"	null	null	30.0	120
097年06月06日	"台北一"	null	null	30.0	60
097年06月07日	"台北一"	null	null	30.0	60
097年06月08日	"台北一"	null	null	30.0	120
097年06月11日	"台北一"	null	null	30.0	100
097年06月12日	"台北一"	null	null	30.0	136
097年06月13日	"台北一"	null	null	30.0	110
097年06月14日	"台北一"	null	null	30.0	120
097年06月15日	"台北一"	null	null	30.0	130
097年06月17日	"台北一"	null	null	30.0	180
097年06月18日	"台北一"	null	null	30.0	60
097年06月19日	"台北一"	null	null	30.0	110
097年06月20日	"台北一"	null	null	30.0	120
097年06月21日	"台北一"	null	null	30.0	110
097年06月22日	"台北一"	null	null	30.0	120
097年06月24日	"台北一"	null	null	30.0	160
097年06月25日	"台北一"	null	null	30.0	60
097年06月26日	"台北一"	null	null	30.0	70
097年06月27日	"台北一"	null	null	30.0	130
097年06月28日	"台北一"	null	null	30.0	120
097年06月29日	"台北一"	null	null	30.0	140
098年06月02日	"台北一"	null	null	25.0	130
098年06月03日	"台北一"	null	null	25.0	60
098年06月04日	"台北一"	null	null	25.0	110
098年06月05日	"台北一"	null	null	25.0	100
098年06月06日	"台北一"	null	null	25.0	100
098年06月07日	"台北一"	null	null	25.0	133
098年06月09日	"台北一"	null	null	25.0	160
098年06月10日	"台北一"	null	null	25.0	60
098年06月11日	"台北一"	null	null	25.0	60
098年06月12日	"台北一"	null	null	25.0	100
098年06月13日	"台北一"	null	null	25.0	100
098年06月14日	"台北一"	null	null	25.0	120
098年06月16日	"台北一"	null	null	25.0	170
098年06月17日	"台北一"	null	null	25.0	90
098年06月18日	"台北一"	null	null	25.0	100
098年06月19日	"台北一"	null	null	25.0	120
098年06月20日	"台北一"	null	null	25.0	110
098年06月21日	"台北一"	null	null	25.0	120
098年06月23日	"台北一"	null	null	30.0	120
098年06月24日	"台北一"	null	null	30.0	110
098年06月25日	"台北一"	null	null	30.0	100
098年06月26日	"台北一"	null	null	30.0	100
098年06月27日	"台北一"	null	null	31.7	100
098年06月28日	"台北一"	null	null	25.0	60
098年06月30日	"台北一"	null	null	30.0	140
099年06月01日	"台北一"	null	null	25.0	130
099年06月02日	"台北一"	null	null	36.7	100
099年06月03日	"台北一"	null	null	25.0	120
099年06月04日	"台北一"	null	null	25.0	90
099年06月05日	"台北一"	null	null	25.0	110
099年06月06日	"台北一"	null	null	25.0	110
099年06月08日	"台北一"	null	null	22.3	210
099年06月09日	"台北一"	null	null	22.6	185
099年06月10日	"台北一"	null	null	28.8	80
099年06月11日	"台北一"	null	null	25.0	100
099年06月12日	"台北一"	null	null	25.0	60
099年06月13日	"台北一"	null	null	25.0	130
099年06月15日	"台北一"	null	null	25.0	140
099年06月16日	"台北一"	null	null	24.8	101
099年06月19日	"台北一"	null	null	25.0	100
099年06月24日	"台北一"	null	null	35.0	80
099年06月25日	"台北一"	null	null	35.0	80
099年06月26日	"台北一"	null	null	35.0	110
099年06月27日	"台北一"	null	null	35.0	110
099年06月29日	"台北一"	null	null	35.0	130
099年06月30日	"台北一"	null	null	35.0	110
100年06月01日	"台北一"	null	null	25.0	80
100年06月02日	"台北一"	null	null	25.0	80
100年06月03日	"台北一"	null	null	25.0	90
100年06月04日	"台北一"	null	null	25.0	100
100年06月05日	"台北一"	null	null	25.0	60
100年06月06日	"台北一"	null	null	25.0	90
100年06月09日	"台北一"	null	null	25.0	110
100年06月10日	"台北一"	null	null	25.0	90
100年06月11日	"台北一"	null	null	25.0	90
100年06月12日	"台北一"	null	null	25.0	85
100年06月14日	"台北一"	null	null	25.0	110
100年06月15日	"台北一"	null	null	25.0	90
100年06月16日	"台北一"	null	null	25.0	80
100年06月17日	"台北一"	null	null	25.0	100
100年06月18日	"台北一"	null	null	25.0	90
100年06月19日	"台北一"	null	null	25.0	110
100年06月21日	"台北一"	null	null	25.0	100
100年06月22日	"台北一"	null	null	25.0	110
100年06月23日	"台北一"	null	null	25.0	90
100年06月24日	"台北一"	null	null	25.0	100
100年06月25日	"台北一"	null	null	25.0	90
100年06月26日	"台北一"	null	null	25.0	100
100年06月28日	"台北一"	null	null	30.0	100
100年06月29日	"台北一"	null	null	25.0	100
100年06月30日	"台北一"	null	null	25.0	80
101年06月01日	"台北一"	null	null	25.0	100
101年06月02日	"台北一"	null	null	25.0	110
101年06月03日	"台北一"	null	null	25.0	120
101年06月05日	"台北一"	null	null	25.0	140
101年06月06日	"台北一"	null	null	25.0	80
101年06月07日	"台北一"	null	null	25.0	90
101年06月08日	"台北一"	null	null	25.0	80
101年06月09日	"台北一"	null	null	25.0	120
101年06月10日	"台北一"	null	null	25.0	110
101年06月12日	"台北一"	null	null	25.0	80
101年06月13日	"台北一"	null	null	25.0	100
101年06月13日	"高雄市"	null	null	7.0	14
101年06月14日	"台北二"	null	null	5.0	15
101年06月14日	"台北一"	null	null	28.1	105
101年06月15日	"台北一"	null	null	28.9	90
101年06月16日	"台北一"	null	null	30.0	120
101年06月17日	"台北一"	null	null	30.0	110
101年06月19日	"台北一"	null	null	30.0	60
101年06月20日	"台北一"	null	null	30.0	60
101年06月21日	"台北一"	null	null	30.0	130
101年06月22日	"台北一"	null	null	30.0	90
101年06月23日	"台北一"	null	null	35.0	120
101年06月26日	"台北一"	null	null	35.0	120
101年06月27日	"台北一"	null	null	35.0	90
101年06月28日	"台北一"	null	null	30.0	100
101年06月29日	"台北一"	null	null	30.0	40
101年06月30日	"台北一"	null	null	35.0	40
102年06月01日	"台北一"	null	null	25.0	130
102年06月02日	"台北一"	null	null	25.0	160
102年06月04日	"台北一"	null	null	25.0	130
102年06月05日	"台北一"	null	null	25.0	120
102年06月06日	"台北一"	null	null	25.0	85
102年06月07日	"台北一"	null	null	25.0	120
102年06月08日	"台北一"	null	null	25.0	110
102年06月09日	"台北一"	null	null	25.0	140
102年06月11日	"台北一"	null	null	20.0	160
102年06月12日	"台北一"	null	null	20.0	80
102年06月15日	"台北二"	null	null	5.0	11
102年06月15日	"台北一"	null	null	20.0	120
102年06月16日	"台北一"	null	null	20.0	130
102年06月18日	"台北二"	null	null	3.0	11
102年06月18日	"台北一"	null	null	20.0	130
102年06月19日	"台北一"	null	null	25.0	110
102年06月20日	"台北一"	null	null	20.0	110
102年06月21日	"台北一"	null	null	20.0	90
102年06月22日	"台北一"	null	null	20.0	110
102年06月23日	"台北一"	null	null	25.0	80
102年06月25日	"台北一"	null	null	25.0	140
102年06月26日	"台北一"	null	null	25.0	140
102年06月27日	"台北一"	null	null	25.0	100
102年06月28日	"台北一"	null	null	25.0	120
102年06月29日	"台北一"	null	null	25.0	130
102年06月30日	"台北一"	null	null	25.0	130
085年03月01日	"台北二"	null	null	30.0	10
085年03月02日	"台北二"	null	null	30.0	15
085年03月03日	"台北一"	null	null	20.0	140
085年03月04日	"台北二"	null	null	30.0	10
085年03月04日	"台北一"	null	null	20.0	110
085年03月07日	"台北二"	null	null	30.0	15
085年03月07日	"台北一"	null	null	20.0	110
085年03月08日	"台北一"	null	null	20.0	574
085年03月09日	"台北二"	null	null	30.0	10
085年03月10日	"台北二"	null	null	30.0	10
085年03月10日	"台北一"	null	null	20.0	554
085年03月11日	"台北二"	null	null	30.0	10
085年03月11日	"台北一"	null	null	20.0	100
085年03月12日	"台北二"	null	null	30.0	10
085年03月12日	"台北一"	null	null	20.0	564
085年03月13日	"台北二"	null	null	30.0	10
085年03月13日	"台北一"	null	null	20.0	574
085年03月15日	"台北二"	null	null	30.0	15
085年03月15日	"台北一"	null	null	20.0	130
085年03月16日	"台北一"	null	null	20.0	100
085年03月17日	"台北一"	null	null	20.0	554
085年03月18日	"台北二"	null	null	30.0	20
085年03月19日	"台北二"	null	null	30.0	10
085年03月20日	"台北一"	null	null	20.0	110
085年03月22日	"台北二"	null	null	30.0	15
085年03月23日	"台北二"	null	null	30.0	20
085年03月23日	"台北一"	null	null	20.0	100
085年03月24日	"台北一"	null	null	20.0	110
085年03月25日	"台北二"	null	null	30.0	10
085年03月26日	"台北一"	null	null	20.0	564
085年03月27日	"台北二"	null	null	10.0	20
085年03月27日	"台北一"	null	null	20.0	554
085年03月29日	"台北二"	null	null	30.0	20
085年03月29日	"台北一"	null	null	20.0	140
085年03月30日	"台北一"	null	null	20.0	100
085年03月31日	"台北二"	null	null	30.0	20
086年03月01日	"台北一"	null	null	25.0	110
086年03月01日	"高雄市"	null	null	30.0	40
086年03月02日	"台北二"	null	null	35.0	20
086年03月02日	"台北一"	null	null	25.0	110
086年03月02日	"高雄市"	null	null	30.0	30
086年03月03日	"高雄市"	null	null	30.0	60
086年03月04日	"台北二"	null	null	35.0	20
086年03月04日	"台北一"	null	null	25.0	120
086年03月04日	"高雄市"	null	null	30.0	60
086年03月05日	"台北二"	null	null	35.0	20
086年03月05日	"台北一"	null	null	25.0	60
086年03月05日	"高雄市"	null	null	30.0	30
086年03月06日	"台北二"	null	null	35.0	20
086年03月06日	"台北一"	null	null	25.0	190
086年03月06日	"高雄市"	null	null	30.0	30
086年03月07日	"台北二"	null	null	35.0	20
086年03月07日	"台北一"	null	null	25.0	120
086年03月08日	"台北二"	null	null	35.0	20
086年03月08日	"台北一"	null	null	25.0	120
086年03月08日	"高雄市"	null	null	30.0	50
086年03月09日	"台北二"	null	null	35.0	20
086年03月09日	"台北一"	null	null	25.0	140
086年03月09日	"高雄市"	null	null	30.0	40
086年03月10日	"台北二"	null	null	35.0	25
086年03月10日	"台北一"	null	null	25.0	140
086年03月12日	"台北二"	null	null	35.0	20
086年03月12日	"台北一"	null	null	25.0	110
086年03月12日	"高雄市"	null	null	30.0	30
086年03月13日	"台北二"	null	null	35.0	20
086年03月13日	"台北一"	null	null	25.0	120
086年03月13日	"高雄市"	null	null	30.0	30
086年03月14日	"台北二"	null	null	35.0	20
086年03月14日	"台北一"	null	null	25.0	100
086年03月14日	"高雄市"	null	null	30.0	30
086年03月15日	"台北二"	null	null	25.0	15
086年03月15日	"台北一"	null	null	25.0	120
086年03月15日	"高雄市"	null	null	30.0	30
086年03月16日	"台北二"	null	null	35.0	15
086年03月16日	"台北一"	null	null	25.0	140
086年03月16日	"高雄市"	null	null	30.0	30
086年03月17日	"台北一"	null	null	25.0	110
086年03月17日	"高雄市"	null	null	30.0	30
086年03月18日	"高雄市"	null	null	30.0	30
086年03月19日	"台北二"	null	null	35.0	20
086年03月19日	"台北一"	null	null	25.0	120
086年03月19日	"高雄市"	null	null	30.0	30
086年03月20日	"台北二"	null	null	35.0	20
086年03月20日	"台北一"	null	null	25.0	120
086年03月20日	"高雄市"	null	null	25.0	30
086年03月21日	"台北二"	null	null	35.0	30
086年03月21日	"台北一"	null	null	25.0	100
086年03月22日	"台北一"	null	null	25.0	120
086年03月22日	"高雄市"	null	null	30.0	20
086年03月23日	"台北一"	null	null	25.0	100
086年03月23日	"高雄市"	null	null	30.0	30
086年03月24日	"台北二"	null	null	35.0	20
086年03月24日	"台北一"	null	null	25.0	60
086年03月24日	"高雄市"	null	null	30.0	30
086年03月26日	"台北二"	null	null	35.0	20
086年03月26日	"台北一"	null	null	25.0	120
086年03月27日	"台北一"	null	null	25.0	100
086年03月27日	"高雄市"	null	null	30.0	30
086年03月28日	"台北二"	null	null	35.0	25
086年03月28日	"台北一"	null	null	25.0	100
086年03月28日	"高雄市"	null	null	30.0	30
086年03月29日	"台北二"	null	null	35.0	30
086年03月29日	"台北一"	null	null	25.0	120
086年03月30日	"台北二"	null	null	35.0	20
086年03月30日	"台北一"	null	null	25.0	130
086年03月31日	"台北二"	null	null	35.0	20
086年03月31日	"台北一"	null	null	25.0	100
087年03月02日	"台北二"	null	null	35.0	20
087年03月02日	"台北一"	null	null	35.0	100
087年03月03日	"台北二"	null	null	35.0	20
087年03月03日	"台北一"	null	null	35.0	110
087年03月04日	"台北一"	null	null	35.0	110
087年03月05日	"台北二"	null	null	35.0	20
087年03月05日	"台北一"	null	null	35.0	110
087年03月06日	"台北二"	null	null	35.0	20
087年03月06日	"台北一"	null	null	35.0	100
087年03月07日	"台北一"	null	null	35.0	130
087年03月09日	"台北二"	null	null	35.0	20
087年03月09日	"台北一"	null	null	35.0	120
087年03月10日	"台北二"	null	null	35.0	20
087年03月10日	"台北一"	null	null	35.0	130
087年03月11日	"台北一"	null	null	35.0	110
087年03月12日	"台北一"	null	null	35.0	120
087年03月13日	"台北二"	null	null	35.0	25
087年03月13日	"台北一"	null	null	35.0	130
087年03月14日	"台北二"	null	null	35.0	20
087年03月14日	"台北一"	null	null	35.0	130
087年03月16日	"台北二"	null	null	35.0	20
087年03月16日	"台北一"	null	null	35.0	120
087年03月17日	"台北二"	null	null	35.0	20
087年03月17日	"台北一"	null	null	35.0	130
087年03月18日	"台北二"	null	null	35.0	20
087年03月18日	"台北一"	null	null	35.0	120
087年03月19日	"台北二"	null	null	30.0	20
087年03月19日	"台北一"	null	null	35.0	110
087年03月20日	"台北一"	null	null	35.0	130
087年03月21日	"台北二"	null	null	35.0	20
087年03月22日	"台北二"	null	null	35.0	20
087年03月22日	"台北一"	null	null	35.0	250
087年03月24日	"台北一"	null	null	35.0	120
087年03月25日	"台北一"	null	null	35.0	60
087年03月26日	"台北一"	null	null	35.0	60
087年03月27日	"台北一"	null	null	35.0	60
087年03月28日	"台北一"	null	null	35.0	190
087年03月29日	"台北一"	null	null	35.0	220
087年03月31日	"台北一"	null	null	35.0	70
088年03月01日	"台北一"	null	null	35.0	110
088年03月02日	"台北一"	null	null	35.0	140
088年03月05日	"台北一"	null	null	35.0	170
088年03月06日	"台北一"	null	null	35.0	60
088年03月07日	"台北一"	null	null	35.0	120
088年03月08日	"台北一"	null	null	35.0	60
088年03月09日	"台北一"	null	null	35.0	250
088年03月10日	"台北一"	null	null	35.0	110
088年03月11日	"台北一"	null	null	35.0	80
088年03月13日	"台北一"	null	null	35.0	60
088年03月14日	"台北一"	null	null	35.0	240
088年03月15日	"台北一"	null	null	35.0	100
088年03月16日	"台北一"	null	null	35.0	110
088年03月17日	"台北一"	null	null	35.0	60
088年03月18日	"台北一"	null	null	35.0	130
088年03月19日	"台北一"	null	null	35.0	250
088年03月21日	"台北一"	null	null	35.0	140
088年03月22日	"台北一"	null	null	35.0	130
088年03月23日	"台北一"	null	null	35.0	170
088年03月24日	"台北一"	null	null	35.0	110
088年03月25日	"台北一"	null	null	35.0	60
088年03月26日	"台北一"	null	null	35.0	130
088年03月28日	"台北一"	null	null	35.0	160
088年03月29日	"台北一"	null	null	35.0	160
088年03月30日	"台北一"	null	null	25.0	180
088年03月31日	"台北一"	null	null	35.0	220
089年03月01日	"台北一"	null	null	35.0	190
089年03月02日	"台北一"	null	null	35.0	110
089年03月03日	"台北一"	null	null	35.0	110
089年03月04日	"台北一"	null	null	35.0	120
089年03月05日	"台北二"	null	null	5.0	20
089年03月05日	"台北一"	null	null	35.0	120
089年03月06日	"台北一"	null	null	35.0	60
089年03月07日	"台北一"	null	null	35.0	290
089年03月09日	"台北一"	null	null	35.0	80
089年03月10日	"台北一"	null	null	35.0	60
089年03月11日	"台北一"	null	null	35.0	140
089年03月12日	"台北一"	null	null	35.0	140
089年03月13日	"台北一"	null	null	35.0	240
089年03月14日	"台北一"	null	null	35.0	140
089年03月16日	"台北一"	null	null	35.0	60
089年03月17日	"台北一"	null	null	35.0	250
089年03月19日	"台北一"	null	null	35.0	280
089年03月20日	"台北一"	null	null	35.0	50
089年03月21日	"台北一"	null	null	35.0	60
089年03月21日	"台中市"	null	null	12.0	48
089年03月23日	"台北一"	null	null	35.0	230
089年03月24日	"台北一"	null	null	35.0	60
089年03月24日	"台中市"	null	null	9.0	24
089年03月25日	"台北一"	null	null	35.0	130
089年03月26日	"台北一"	null	null	35.0	240
089年03月27日	"台北一"	null	null	35.0	60
089年03月28日	"台北一"	null	null	35.0	200
089年03月28日	"台中市"	null	null	11.0	24
089年03月29日	"台北一"	null	null	35.0	70
089年03月31日	"台北一"	null	null	35.0	160
089年03月31日	"台中市"	null	null	12.0	12
090年03月01日	"高雄市"	null	null	30.0	20
090年03月02日	"台北一"	null	null	35.0	140
090年03月03日	"台北一"	null	null	35.0	120
090年03月05日	"台北一"	null	null	35.0	180
090年03月06日	"台北一"	null	null	35.0	60
090年03月07日	"台北一"	null	null	35.0	140
090年03月08日	"台北一"	null	null	35.0	140
090年03月08日	"高雄市"	null	null	25.0	100
090年03月09日	"台北一"	null	null	35.0	140
090年03月10日	"台北一"	null	null	35.0	140
090年03月12日	"台北一"	null	null	35.0	60
090年03月13日	"台北一"	null	null	35.0	120
090年03月14日	"台北一"	null	null	35.0	100
090年03月15日	"台北一"	null	null	35.0	120
090年03月16日	"台北一"	null	null	35.0	200
090年03月17日	"台北一"	null	null	35.0	150
090年03月18日	"台北一"	null	null	35.0	140
090年03月20日	"台北一"	null	null	35.0	160
090年03月21日	"台北一"	null	null	35.0	130
090年03月22日	"台北一"	null	null	35.0	140
090年03月23日	"台北一"	null	null	35.0	130
090年03月24日	"台北一"	null	null	35.0	140
090年03月25日	"台北一"	null	null	35.0	150
090年03月26日	"台北一"	null	null	35.0	160
090年03月28日	"台北一"	null	null	35.0	140
090年03月29日	"台北二"	null	null	2.0	10
090年03月29日	"台北一"	null	null	35.0	120
090年03月30日	"台北一"	null	null	35.0	140
090年03月31日	"台北一"	null	null	35.0	120
091年03月01日	"台北一"	null	null	35.0	200
091年03月02日	"台北一"	null	null	35.0	70
091年03月03日	"台北一"	null	null	35.0	140
091年03月05日	"台北一"	null	null	35.0	150
091年03月06日	"台北一"	null	null	35.0	150
091年03月07日	"台北一"	null	null	35.0	120
091年03月08日	"台北一"	null	null	35.0	270
091年03月10日	"台北一"	null	null	35.0	140
091年03月12日	"台北一"	null	null	35.0	120
091年03月13日	"台北一"	null	null	35.0	120
091年03月14日	"台北一"	null	null	35.0	140
091年03月15日	"台北一"	null	null	35.0	140
091年03月16日	"台北一"	null	null	35.0	150
091年03月17日	"台北一"	null	null	35.0	160
091年03月19日	"台北一"	null	null	35.0	210
091年03月20日	"台北一"	null	null	35.0	160
091年03月21日	"台北一"	null	null	35.0	140
091年03月22日	"台北一"	null	null	35.0	120
091年03月23日	"台北一"	null	null	35.0	140
091年03月24日	"台北一"	null	null	35.0	260
091年03月26日	"台北一"	null	null	35.0	140
091年03月27日	"台北一"	null	null	35.0	130
091年03月28日	"台北一"	null	null	35.0	140
091年03月29日	"台北一"	null	null	35.0	110
091年03月30日	"台北一"	null	null	35.0	180
091年03月31日	"台北一"	null	null	35.0	200
092年03月01日	"台北一"	null	null	35.0	140
092年03月02日	"台北一"	null	null	35.0	160
092年03月04日	"台北一"	null	null	35.0	140
092年03月05日	"台北一"	null	null	35.0	120
092年03月06日	"台北一"	null	null	35.0	110
092年03月07日	"台北一"	null	null	35.0	60
092年03月08日	"台北一"	null	null	35.0	130
092年03月09日	"台北一"	null	null	35.0	140
092年03月11日	"台北一"	null	null	35.0	220
092年03月12日	"台北一"	null	null	35.0	60
092年03月13日	"台北一"	null	null	35.0	120
092年03月14日	"台北一"	null	null	35.0	140
092年03月15日	"台北一"	null	null	35.0	160
092年03月16日	"台北一"	null	null	35.0	180
092年03月18日	"台北一"	null	null	35.0	160
092年03月19日	"台北一"	null	null	35.0	140
092年03月20日	"台北一"	null	null	35.0	140
092年03月21日	"台北一"	null	null	35.0	120
092年03月22日	"台北一"	null	null	35.0	120
092年03月23日	"台北一"	null	null	35.0	140
092年03月25日	"台北一"	null	null	35.0	210
092年03月26日	"台北一"	null	null	35.0	140
092年03月27日	"台北一"	null	null	35.0	120
092年03月28日	"台北一"	null	null	35.0	120
092年03月29日	"台北一"	null	null	35.0	120
092年03月30日	"台北一"	null	null	35.0	180
093年03月02日	"台北一"	null	null	35.0	60
093年03月03日	"台北一"	null	null	32.0	160
093年03月04日	"台北一"	null	null	35.0	60
093年03月05日	"台北一"	null	null	33.9	180
093年03月06日	"台北一"	null	null	35.0	110
093年03月07日	"台北一"	null	null	35.0	140
093年03月09日	"台北一"	null	null	35.0	140
093年03月10日	"台北一"	null	null	35.0	60
093年03月11日	"台北一"	null	null	35.0	140
093年03月12日	"台北一"	null	null	35.0	120
093年03月13日	"台北一"	null	null	35.0	120
093年03月14日	"台北一"	null	null	35.0	210
093年03月16日	"台北一"	null	null	35.0	60
093年03月17日	"台北一"	null	null	35.0	140
093年03月18日	"台北一"	null	null	32.5	161
093年03月19日	"台北一"	null	null	34.7	164
093年03月20日	"台北一"	null	null	35.0	130
093年03月21日	"台北一"	null	null	35.0	210
093年03月23日	"台北一"	null	null	35.0	60
093年03月24日	"台北一"	null	null	35.0	130
093年03月25日	"台北一"	null	null	35.0	260
093年03月27日	"台北一"	null	null	35.0	120
093年03月28日	"台北一"	null	null	35.0	140
093年03月30日	"台北一"	null	null	40.6	105
093年03月31日	"台北一"	null	null	35.0	120
094年03月01日	"台北二"	null	null	20.6	103
094年03月01日	"台北一"	null	null	35.0	160
094年03月02日	"台北一"	null	null	30.5	143
094年03月03日	"台北一"	null	null	35.0	100
094年03月04日	"台北一"	null	null	41.7	90
094年03月05日	"台北一"	null	null	35.0	110
094年03月06日	"台北一"	null	null	30.1	99
094年03月08日	"台北二"	null	null	12.0	8
094年03月08日	"台北一"	null	null	23.2	241
094年03月09日	"台北二"	null	null	10.0	8
094年03月09日	"台北一"	null	null	35.0	110
094年03月10日	"台北一"	null	null	35.0	60
094年03月11日	"台北一"	null	null	35.0	80
094年03月12日	"台北一"	null	null	35.0	140
094年03月13日	"台北一"	null	null	20.0	250
094年03月15日	"台北一"	null	null	22.5	280
094年03月16日	"台北二"	null	null	7.0	17
094年03月16日	"台北一"	null	null	20.8	230
094年03月17日	"台北一"	null	null	25.0	190
094年03月18日	"台北二"	null	null	6.0	40
094年03月18日	"台北一"	null	null	28.7	180
094年03月19日	"台北一"	null	null	25.8	190
094年03月20日	"台北一"	null	null	35.0	210
094年03月22日	"台北一"	null	null	35.0	150
094年03月23日	"台北一"	null	null	35.0	120
094年03月24日	"台北一"	null	null	35.0	110
094年03月25日	"台北二"	null	null	8.0	12
094年03月25日	"台北一"	null	null	35.0	120
094年03月26日	"台北一"	null	null	29.4	180
094年03月27日	"台北一"	null	null	35.0	120
094年03月29日	"台北一"	null	null	34.1	180
094年03月30日	"台北二"	null	null	9.0	12
094年03月30日	"台北一"	null	null	35.0	120
094年03月31日	"台北二"	null	null	5.0	12
094年03月31日	"台北一"	null	null	35.0	140
095年03月01日	"台北二"	null	null	21.3	200
095年03月01日	"台北一"	null	null	35.0	100
095年03月02日	"台北二"	null	null	25.0	80
095年03月02日	"台北一"	null	null	35.0	90
095年03月03日	"台北二"	null	null	25.0	90
095年03月03日	"台北一"	null	null	35.0	100
095年03月04日	"台北二"	null	null	25.0	160
095年03月04日	"台北一"	null	null	35.0	90
095年03月05日	"台北二"	null	null	25.0	150
095年03月05日	"台北一"	null	null	35.0	110
095年03月07日	"台北一"	null	null	35.0	130
095年03月08日	"台北一"	null	null	35.0	60
095年03月08日	"高雄市"	null	null	3.9	90
095年03月09日	"台北二"	null	null	2.0	20
095年03月09日	"台北一"	null	null	35.0	100
095年03月10日	"台北一"	null	null	35.0	120
095年03月11日	"台北二"	null	null	25.0	188
095年03月11日	"台北一"	null	null	35.0	120
095年03月12日	"台北二"	null	null	25.0	185
095年03月12日	"台北一"	null	null	35.0	120
095年03月14日	"台北二"	null	null	25.0	170
095年03月14日	"台北一"	null	null	35.0	140
095年03月15日	"台北二"	null	null	25.0	167
095年03月15日	"台北一"	null	null	35.0	110
095年03月16日	"台北二"	null	null	25.0	150
095年03月16日	"台北一"	null	null	35.0	110
095年03月17日	"台北二"	null	null	25.0	150
095年03月17日	"台北一"	null	null	35.0	100
095年03月18日	"台北二"	null	null	25.0	220
095年03月18日	"台北一"	null	null	35.0	120
095年03月19日	"台北二"	null	null	25.0	180
095年03月19日	"台北一"	null	null	35.0	120
095年03月21日	"台北二"	null	null	25.0	160
095年03月21日	"台北一"	null	null	35.0	140
095年03月22日	"台北二"	null	null	25.0	120
095年03月22日	"台北一"	null	null	35.0	110
095年03月23日	"台北二"	null	null	25.0	180
095年03月23日	"台北一"	null	null	35.0	105
095年03月24日	"台北一"	null	null	35.0	90
095年03月25日	"台北一"	null	null	35.0	130
095年03月26日	"台北一"	null	null	35.0	160
095年03月28日	"台北二"	null	null	25.0	160
095年03月28日	"台北一"	null	null	35.0	110
095年03月29日	"台北二"	null	null	25.0	177
095年03月29日	"台北一"	null	null	35.0	130
095年03月30日	"台北二"	null	null	25.0	140
095年03月30日	"台北一"	null	null	35.0	110
095年03月31日	"台北二"	null	null	25.0	117
095年03月31日	"台北一"	null	null	35.0	100
096年03月01日	"台北二"	null	null	25.0	140
096年03月01日	"台北一"	null	null	35.0	120
096年03月02日	"台北二"	null	null	25.0	100
096年03月02日	"台北一"	null	null	35.0	110
096年03月03日	"台北二"	null	null	25.0	200
096年03月03日	"台北一"	null	null	35.0	100
096年03月04日	"台北二"	null	null	25.0	160
096年03月04日	"台北一"	null	null	35.0	120
096年03月07日	"台北二"	null	null	25.0	120
096年03月07日	"台北一"	null	null	35.0	180
096年03月08日	"台北二"	null	null	25.0	120
096年03月08日	"台北一"	null	null	35.0	100
096年03月09日	"台北二"	null	null	25.0	100
096年03月09日	"台北一"	null	null	35.0	85
096年03月10日	"台北二"	null	null	25.0	200
096年03月10日	"台北一"	null	null	35.0	100
096年03月11日	"台北二"	null	null	25.0	140
096年03月11日	"台北一"	null	null	35.0	100
096年03月13日	"台北二"	null	null	25.0	160
096年03月13日	"台北一"	null	null	35.0	160
096年03月14日	"台北一"	null	null	35.0	60
096年03月15日	"台北一"	null	null	35.0	100
096年03月16日	"台北一"	null	null	35.0	60
096年03月17日	"台北二"	null	null	25.0	200
096年03月17日	"台北一"	null	null	35.0	84
096年03月18日	"台北二"	null	null	25.0	160
096年03月18日	"台北一"	null	null	35.0	120
096年03月20日	"台北二"	null	null	25.0	150
096年03月20日	"台北一"	null	null	35.0	160
096年03月21日	"台北二"	null	null	25.0	100
096年03月21日	"台北一"	null	null	35.0	120
096年03月22日	"台北二"	null	null	25.0	140
096年03月22日	"台北一"	null	null	35.0	130
