date	mktname	sbtype	transformation	middleprice	quantity
099年02月28日	"三重市"	null	null	8.0	14
100年02月11日	"三重市"	null	null	5.0	14
100年02月15日	"三重市"	null	null	5.0	10
100年02月16日	"台北一"	null	null	7.0	15
100年02月16日	"三重市"	null	null	5.0	12
100年02月17日	"三重市"	null	null	5.8	37
100年02月23日	"三重市"	null	null	10.0	15
100年02月25日	"台北二"	null	null	12.2	31
101年02月01日	"台北一"	null	null	8.4	45
101年02月02日	"台北一"	null	null	3.0	60
101年02月03日	"台北一"	null	null	10.0	17
101年02月04日	"台北一"	null	null	8.0	18
101年02月09日	"台北一"	null	null	8.0	17
101年02月10日	"台北一"	null	null	8.0	16
101年02月12日	"台北一"	null	null	8.0	16
101年02月19日	"三重市"	null	null	10.2	33
101年02月21日	"三重市"	null	null	12.0	17
101年02月22日	"台北一"	null	null	8.0	16
101年02月24日	"三重市"	null	null	5.0	19
101年02月26日	"台中市"	null	null	55.0	10
102年02月03日	"三重市"	null	null	8.0	12
102年02月23日	"台北一"	null	null	10.0	10
088年01月01日	"台北二"	null	null	25.0	8
088年01月01日	"台北一"	null	null	10.0	25
088年01月02日	"台北二"	null	null	16.1	26
088年01月02日	"台北一"	null	null	10.5	61
088年01月03日	"台北二"	null	null	20.0	8
088年01月03日	"台北一"	null	null	9.8	57
088年01月05日	"台北二"	null	null	25.0	17
088年01月05日	"台北一"	null	null	10.0	36
088年01月06日	"台北二"	null	null	13.9	54
088年01月06日	"台北一"	null	null	6.9	42
088年01月07日	"台北二"	null	null	13.9	62
088年01月07日	"台北一"	null	null	15.0	45
088年01月08日	"台北二"	null	null	12.0	54
088年01月08日	"台北一"	null	null	11.4	43
088年01月09日	"台北二"	null	null	14.7	45
088年01月09日	"台北一"	null	null	13.0	9
088年01月10日	"台北二"	null	null	15.4	63
088年01月10日	"台北一"	null	null	12.0	23
088年01月11日	"台北二"	null	null	15.0	36
088年01月13日	"台北二"	null	null	14.0	36
088年01月14日	"台北二"	null	null	11.0	61
088年01月14日	"台北一"	null	null	11.9	42
088年01月15日	"台北二"	null	null	8.1	77
088年01月16日	"台北一"	null	null	10.0	52
088年01月17日	"台北二"	null	null	8.0	18
088年01月17日	"台北一"	null	null	10.0	20
088年01月18日	"台北二"	null	null	8.0	39
088年01月18日	"台北一"	null	null	8.2	26
088年01月20日	"台北二"	null	null	5.0	46
088年01月20日	"台北一"	null	null	10.0	24
088年01月23日	"台北一"	null	null	7.0	24
088年01月24日	"台北一"	null	null	10.0	15
088年01月25日	"台北二"	null	null	18.0	18
088年01月25日	"台北一"	null	null	8.0	42
088年01月27日	"台北二"	null	null	10.0	51
088年01月27日	"台北一"	null	null	8.0	15
088年01月28日	"台北二"	null	null	8.9	51
088年01月28日	"台北一"	null	null	8.0	22
088年01月29日	"台北二"	null	null	10.5	36
088年01月29日	"台北一"	null	null	8.0	30
088年01月30日	"台北二"	null	null	5.0	54
088年01月31日	"台北一"	null	null	6.1	51
089年01月02日	"台北二"	null	null	10.0	14
089年01月02日	"台北一"	null	null	5.0	14
089年01月03日	"台北二"	null	null	4.0	14
089年01月03日	"台北一"	null	null	6.0	13
089年01月17日	"台北一"	null	null	2.0	37
089年01月19日	"台北二"	null	null	5.0	15
089年01月19日	"台北一"	null	null	9.0	16
089年01月20日	"台北二"	null	null	5.0	15
089年01月20日	"台北一"	null	null	5.0	17
089年01月21日	"台北二"	null	null	5.0	15
089年01月21日	"台北一"	null	null	3.0	17
089年01月22日	"台北二"	null	null	3.0	18
089年01月22日	"台北一"	null	null	3.0	17
089年01月24日	"台北二"	null	null	6.1	35
089年01月24日	"台北一"	null	null	5.0	20
089年01月25日	"台北二"	null	null	3.0	35
089年01月25日	"台北一"	null	null	5.0	16
089年01月26日	"台北二"	null	null	5.0	17
089年01月26日	"台北一"	null	null	3.0	30
089年01月27日	"台北一"	null	null	4.0	31
089年01月28日	"台北二"	null	null	6.0	17
089年01月28日	"台北一"	null	null	5.0	20
089年01月29日	"台北一"	null	null	3.0	19
089年01月30日	"台北一"	null	null	3.0	37
089年01月31日	"台北一"	null	null	3.0	39
090年01月01日	"台北一"	null	null	10.0	24
090年01月02日	"台北二"	null	null	5.0	10
090年01月03日	"台北二"	null	null	8.0	17
090年01月06日	"台北一"	null	null	10.0	18
090年01月10日	"台北一"	null	null	3.0	40
091年01月06日	"台北一"	null	null	15.0	11
091年01月08日	"台北一"	null	null	15.0	13
091年01月13日	"台北一"	null	null	13.2	53
091年01月17日	"台北二"	null	null	2.0	24
091年01月18日	"台北一"	null	null	8.0	40
091年01月19日	"台北一"	null	null	3.0	5
091年01月20日	"台北一"	null	null	12.0	13
091年01月30日	"台北一"	null	null	6.1	34
092年01月02日	"台北一"	null	null	8.0	40
092年01月02日	"三重市"	null	null	3.0	10
092年01月03日	"台北二"	null	null	7.0	35
092年01月04日	"三重市"	null	null	13.0	24
092年01月05日	"三重市"	null	null	7.1	43
092年01月07日	"台北二"	null	null	3.0	20
092年01月07日	"台北一"	null	null	15.3	32
092年01月07日	"三重市"	null	null	6.8	52
092年01月08日	"三重市"	null	null	5.0	25
092年01月09日	"台北二"	null	null	8.0	9
092年01月09日	"台北一"	null	null	8.0	30
092年01月10日	"台北一"	null	null	19.0	30
092年01月11日	"台北一"	null	null	25.0	45
092年01月12日	"台北一"	null	null	10.0	18
092年01月14日	"台北一"	null	null	12.0	14
092年01月14日	"三重市"	null	null	7.0	20
092年01月15日	"台北二"	null	null	8.0	12
092年01月15日	"台北一"	null	null	5.2	39
092年01月15日	"三重市"	null	null	7.8	37
092年01月16日	"台北二"	null	null	6.0	12
092年01月16日	"台北一"	null	null	8.0	14
092年01月17日	"台北二"	null	null	4.0	20
092年01月18日	"台北一"	null	null	5.0	45
092年01月22日	"台北一"	null	null	6.0	21
092年01月22日	"三重市"	null	null	3.6	46
092年01月24日	"台北二"	null	null	3.0	35
092年01月24日	"台北一"	null	null	7.0	20
092年01月25日	"台北二"	null	null	7.0	20
092年01月26日	"台北一"	null	null	5.0	14
092年01月27日	"三重市"	null	null	3.0	17
092年01月28日	"台北一"	null	null	4.0	14
093年01月13日	"台北一"	null	null	4.0	24
093年01月14日	"台北一"	null	null	6.0	13
093年01月15日	"三重市"	null	null	3.0	45
093年01月18日	"台北二"	null	null	3.0	18
093年01月18日	"台北一"	null	null	7.0	15
093年01月30日	"台北二"	null	null	6.0	20
093年01月30日	"台北一"	null	null	10.0	20
094年01月05日	"台北一"	null	null	5.0	16
094年01月06日	"三重市"	null	null	15.0	16
094年01月07日	"三重市"	null	null	12.0	17
094年01月11日	"三重市"	null	null	10.0	17
094年01月12日	"台北二"	null	null	8.0	20
094年01月12日	"台北一"	null	null	18.0	12
094年01月12日	"三重市"	null	null	15.0	18
094年01月13日	"三重市"	null	null	13.0	12
094年01月14日	"三重市"	null	null	15.0	16
094年01月16日	"三重市"	null	null	15.0	15
094年01月18日	"三重市"	null	null	10.0	15
094年01月19日	"台北二"	null	null	15.0	24
094年01月19日	"三重市"	null	null	13.0	18
094年01月20日	"台北二"	null	null	18.0	10
094年01月20日	"三重市"	null	null	15.0	18
094年01月21日	"台北一"	null	null	15.0	15
094年01月22日	"台北一"	null	null	12.0	15
094年01月29日	"三重市"	null	null	7.0	15
095年01月03日	"台北二"	null	null	9.0	16
095年01月04日	"三重市"	null	null	7.0	14
095年01月20日	"三重市"	null	null	7.0	12
095年01月21日	"台北二"	null	null	13.0	9
095年01月24日	"台北二"	null	null	8.0	15
095年01月25日	"台北二"	null	null	8.0	14
095年01月27日	"台北二"	null	null	5.0	15
096年01月05日	"台北一"	null	null	14.5	29
096年01月07日	"台北一"	null	null	10.0	27
096年01月09日	"台北二"	null	null	8.0	15
096年01月09日	"台北一"	null	null	6.0	20
096年01月09日	"三重市"	null	null	9.6	65
096年01月12日	"台北一"	null	null	13.0	34
096年01月14日	"台北一"	null	null	8.0	15
096年01月17日	"台北一"	null	null	10.0	11
096年01月19日	"三重市"	null	null	6.0	10
096年01月21日	"台北一"	null	null	3.0	11
096年01月21日	"三重市"	null	null	5.0	15
096年01月26日	"三重市"	null	null	8.0	11
096年01月27日	"三重市"	null	null	7.0	10
097年01月03日	"台北一"	null	null	15.0	18
097年01月04日	"台北一"	null	null	10.0	18
097年01月05日	"台北一"	null	null	7.0	16
097年01月05日	"三重市"	null	null	11.0	5
097年01月06日	"台北一"	null	null	6.0	39
097年01月16日	"台北一"	null	null	10.0	12
097年01月18日	"台北一"	null	null	15.0	11
097年01月19日	"台北一"	null	null	10.0	10
097年01月22日	"台北一"	null	null	5.0	26
097年01月30日	"三重市"	null	null	8.0	14
098年01月06日	"三重市"	null	null	10.0	30
098年01月07日	"三重市"	null	null	10.0	27
098年01月15日	"三重市"	null	null	8.0	15
099年01月01日	"三重市"	null	null	6.0	8
099年01月02日	"台北二"	null	null	30.0	13
099年01月02日	"三重市"	null	null	7.0	13
099年01月03日	"台北二"	null	null	47.0	8
099年01月08日	"台北二"	null	null	10.0	15
099年01月13日	"台北一"	null	null	8.0	30
100年01月18日	"台北二"	null	null	20.0	4
100年01月22日	"台北二"	null	null	10.0	9
100年01月28日	"台北一"	null	null	18.6	16
101年01月04日	"台北一"	null	null	10.0	15
101年01月04日	"三重市"	null	null	20.0	15
101年01月07日	"台北一"	null	null	9.6	17
101年01月10日	"台北一"	null	null	7.1	43
101年01月15日	"台北一"	null	null	6.2	30
101年01月30日	"三重市"	null	null	10.0	11
102年01月08日	"台北二"	null	null	9.0	16
102年01月08日	"三重市"	null	null	28.0	10
102年01月12日	"台北一"	null	null	15.0	20
102年01月13日	"台北二"	null	null	25.0	10
102年01月13日	"三重市"	null	null	18.0	10
102年01月15日	"台北一"	null	null	12.0	22
102年01月24日	"三重市"	null	null	5.0	99
102年01月25日	"台北二"	null	null	3.0	12
102年01月26日	"三重市"	null	null	8.0	10
102年01月27日	"台北二"	null	null	10.0	11
102年01月29日	"三重市"	null	null	6.0	10
102年01月31日	"桃園縣"	null	null	10.0	8
088年07月01日	"台北二"	null	null	2.6	41
088年07月01日	"台北一"	null	null	3.9	32
088年07月02日	"台北二"	null	null	3.0	15
088年07月03日	"台北二"	null	null	3.0	16
088年07月03日	"台北一"	null	null	5.0	14
088年07月04日	"台北二"	null	null	5.0	13
088年07月05日	"台北二"	null	null	3.0	11
088年07月05日	"台北一"	null	null	3.0	17
088年07月06日	"台北二"	null	null	3.0	29
088年07月06日	"台北一"	null	null	5.0	14
088年07月07日	"台北二"	null	null	3.0	31
088年07月07日	"台北一"	null	null	4.0	30
088年07月09日	"台北二"	null	null	5.0	16
088年07月09日	"台北一"	null	null	3.0	20
088年07月10日	"台北二"	null	null	3.0	30
088年07月10日	"台北一"	null	null	5.0	39
088年07月11日	"台北二"	null	null	3.0	15
088年07月11日	"台北一"	null	null	5.6	35
088年07月12日	"台北一"	null	null	8.0	15
088年07月13日	"台北二"	null	null	3.0	15
088年07月13日	"台北一"	null	null	6.0	16
088年07月14日	"台北一"	null	null	6.0	17
088年07月18日	"台北二"	null	null	6.3	23
088年07月20日	"台北一"	null	null	23.0	13
088年07月21日	"台北二"	null	null	15.0	15
088年07月21日	"台北一"	null	null	12.1	37
088年07月23日	"台北二"	null	null	25.0	6
088年07月24日	"台北二"	null	null	12.0	33
088年07月24日	"台北一"	null	null	14.7	33
088年07月25日	"台北二"	null	null	12.0	16
088年07月25日	"台北一"	null	null	13.4	28
088年07月26日	"台北二"	null	null	7.9	21
088年07月26日	"台北一"	null	null	14.1	31
088年07月27日	"台北二"	null	null	8.0	15
088年07月27日	"台北一"	null	null	10.0	47
088年07月28日	"台北二"	null	null	10.0	17
088年07月28日	"台北一"	null	null	10.0	16
088年07月30日	"台北二"	null	null	10.0	15
088年07月30日	"台北一"	null	null	10.0	15
088年07月31日	"台北二"	null	null	4.0	30
088年07月31日	"台北一"	null	null	6.4	74
089年07月22日	"台北一"	null	null	10.0	11
089年07月23日	"台北一"	null	null	8.7	33
089年07月31日	"台北一"	null	null	15.0	17
090年07月08日	"台北一"	null	null	8.0	20
090年07月09日	"台北一"	null	null	10.0	14
090年07月09日	"屏東市"	null	null	16.7	3
090年07月10日	"台北一"	null	null	5.0	25
090年07月12日	"台北一"	null	null	8.0	10
090年07月18日	"台北一"	null	null	8.0	12
090年07月25日	"台北一"	null	null	8.0	12
090年07月26日	"台北二"	null	null	17.0	8
090年07月26日	"台北一"	null	null	8.0	3
091年07月06日	"台北二"	null	null	8.0	36
091年07月16日	"台北一"	null	null	10.0	14
091年07月19日	"台北一"	null	null	15.0	14
091年07月21日	"三重市"	null	null	15.0	14
091年07月23日	"台北一"	null	null	13.0	20
091年07月23日	"三重市"	null	null	15.0	14
091年07月30日	"台北一"	null	null	10.0	16
092年07月01日	"台北二"	null	null	15.0	18
092年07月08日	"三重市"	null	null	5.0	15
092年07月12日	"台北一"	null	null	5.0	10
092年07月15日	"台北一"	null	null	5.0	12
092年07月18日	"台北一"	null	null	5.0	14
092年07月23日	"台北二"	null	null	8.0	20
092年07月23日	"台北一"	null	null	8.0	12
093年07月06日	"台北二"	null	null	2.0	17
093年07月07日	"三重市"	null	null	12.0	15
093年07月09日	"三重市"	null	null	12.0	24
093年07月13日	"台北一"	null	null	7.0	17
093年07月20日	"台北一"	null	null	10.0	12
093年07月22日	"三重市"	null	null	12.0	12
093年07月23日	"三重市"	null	null	12.0	15
093年07月27日	"三重市"	null	null	10.0	12
093年07月31日	"台北一"	null	null	8.0	12
094年07月05日	"三重市"	null	null	14.0	14
094年07月06日	"三重市"	null	null	6.0	11
094年07月23日	"三重市"	null	null	11.0	7
095年07月04日	"台北一"	null	null	9.0	15
095年07月05日	"台北一"	null	null	8.0	13
095年07月12日	"台北一"	null	null	12.0	12
095年07月19日	"台北一"	null	null	8.0	14
095年07月25日	"台北一"	null	null	12.0	13
095年07月27日	"台北一"	null	null	12.0	12
095年07月30日	"台北一"	null	null	10.0	14
096年07月08日	"台北二"	null	null	7.0	16
096年07月08日	"台北一"	null	null	10.0	15
096年07月13日	"台北一"	null	null	18.0	16
096年07月15日	"三重市"	null	null	10.0	28
096年07月20日	"台北一"	null	null	8.0	10
096年07月27日	"台北一"	null	null	10.0	22
096年07月28日	"台北二"	null	null	16.0	11
096年07月28日	"三重市"	null	null	8.0	12
097年07月01日	"台北一"	null	null	10.0	10
097年07月02日	"三重市"	null	null	8.0	17
097年07月12日	"台北一"	null	null	12.0	8
097年07月15日	"台北一"	null	null	11.3	30
097年07月15日	"三重市"	null	null	7.0	14
097年07月16日	"台北一"	null	null	8.0	26
097年07月17日	"台北一"	null	null	18.0	10
097年07月22日	"台北一"	null	null	7.0	23
097年07月24日	"台北一"	null	null	17.5	40
097年07月25日	"台北一"	null	null	20.0	20
098年07月02日	"台北二"	null	null	8.0	15
098年07月10日	"台北二"	null	null	10.0	15
098年07月15日	"台北一"	null	null	12.0	12
098年07月16日	"三重市"	null	null	8.0	10
098年07月19日	"台北二"	null	null	8.0	20
098年07月22日	"台北一"	null	null	20.0	13
098年07月23日	"三重市"	null	null	3.0	12
098年07月25日	"台北一"	null	null	20.0	13
098年07月25日	"三重市"	null	null	4.0	20
098年07月29日	"台北二"	null	null	15.0	20
098年07月30日	"三重市"	null	null	6.0	10
099年07月02日	"台北一"	null	null	16.0	15
099年07月03日	"台北二"	null	null	8.0	17
099年07月04日	"台北一"	null	null	5.0	10
099年07月14日	"台北二"	null	null	8.0	20
099年07月16日	"台北二"	null	null	10.0	7
099年07月21日	"台北一"	null	null	8.0	14
100年07月02日	"台北一"	null	null	15.0	17
100年07月03日	"台北二"	null	null	13.0	8
100年07月06日	"台北一"	null	null	15.0	21
100年07月07日	"台北二"	null	null	10.0	18
100年07月07日	"台北一"	null	null	16.0	17
100年07月23日	"台北一"	null	null	20.0	15
100年07月26日	"台北一"	null	null	20.0	16
100年07月26日	"三重市"	null	null	5.0	18
100年07月27日	"台北一"	null	null	22.0	16
100年07月28日	"台北二"	null	null	18.0	14
100年07月28日	"台北一"	null	null	20.0	16
100年07月29日	"三重市"	null	null	7.0	17
100年07月30日	"三重市"	null	null	7.0	14
101年07月03日	"三重市"	null	null	8.0	20
101年07月04日	"台北一"	null	null	13.5	42
101年07月04日	"三重市"	null	null	10.0	20
101年07月05日	"三重市"	null	null	5.0	20
101年07月08日	"三重市"	null	null	6.0	15
101年07月10日	"三重市"	null	null	15.0	4
101年07月11日	"台北一"	null	null	20.0	15
101年07月12日	"台北一"	null	null	20.0	10
101年07月18日	"台中市"	null	null	16.0	3
101年07月31日	"三重市"	null	null	15.0	16
102年07月09日	"台北一"	null	null	17.0	14
102年07月10日	"台北一"	null	null	15.0	15
102年07月11日	"台北一"	null	null	20.0	12
088年06月01日	"台北二"	null	null	6.8	29
088年06月01日	"台北一"	null	null	5.0	17
