date	mktname	sbtype	transformation	middleprice	quantity
098年06月05日	"台北一"	"去殼"	null	21.9	898
098年06月06日	"台北一"	"去殼"	null	21.5	1321
098年06月07日	"台北二"	"去殼"	null	22.0	40
098年06月07日	"台北一"	"去殼"	null	18.6	2979
098年06月09日	"台北二"	"去殼"	null	21.7	53
098年06月09日	"台北一"	"去殼"	null	16.8	1818
098年06月10日	"台北二"	"去殼"	null	18.6	134
098年06月10日	"台北一"	"去殼"	null	16.8	2595
098年06月11日	"台北二"	"去殼"	null	18.2	84
098年06月11日	"台北一"	"去殼"	null	15.0	1553
098年06月12日	"台北二"	"去殼"	null	15.5	153
098年06月12日	"台北一"	"去殼"	null	18.1	509
098年06月13日	"台北二"	"去殼"	null	20.5	70
098年06月13日	"台北一"	"去殼"	null	19.0	685
098年06月14日	"台北二"	"去殼"	null	15.0	69
098年06月14日	"台北一"	"去殼"	null	22.4	901
098年06月16日	"台北二"	"去殼"	null	19.1	55
098年06月16日	"台北一"	"去殼"	null	15.5	2371
098年06月17日	"台北二"	"去殼"	null	23.0	40
098年06月17日	"台北一"	"去殼"	null	13.0	2625
098年06月18日	"台北二"	"去殼"	null	23.0	40
098年06月18日	"台北一"	"去殼"	null	16.9	697
098年06月19日	"台北二"	"去殼"	null	21.9	56
098年06月19日	"台北一"	"去殼"	null	16.9	663
098年06月20日	"台北二"	"去殼"	null	19.6	114
098年06月20日	"台北一"	"去殼"	null	18.1	703
098年06月21日	"台北二"	"去殼"	null	19.7	87
098年06月21日	"台北一"	"去殼"	null	19.0	1267
098年06月23日	"台北二"	"去殼"	null	13.7	133
098年06月23日	"台北一"	"去殼"	null	15.8	1479
098年06月24日	"台北二"	"去殼"	null	10.9	148
098年06月24日	"台北一"	"去殼"	null	12.9	1362
098年06月25日	"台北一"	"去殼"	null	15.4	823
098年06月26日	"台北二"	"去殼"	null	22.0	50
098年06月26日	"台北一"	"去殼"	null	18.2	591
098年06月27日	"台北二"	"去殼"	null	23.0	40
098年06月27日	"台北一"	"去殼"	null	18.2	1055
098年06月28日	"台北二"	"去殼"	null	22.0	40
098年06月28日	"台北一"	"去殼"	null	12.1	705
098年06月30日	"台北二"	"去殼"	null	22.0	49
098年06月30日	"台北一"	"去殼"	null	17.0	504
099年06月01日	"台北二"	"去殼"	null	17.8	60
099年06月01日	"台北一"	"去殼"	null	18.3	1758
099年06月01日	"台中市"	"去殼"	null	16.0	40
099年06月02日	"台北二"	"去殼"	null	16.3	65
099年06月02日	"台北一"	"去殼"	null	16.9	1743
099年06月03日	"台北二"	"去殼"	null	20.0	40
099年06月03日	"台北一"	"去殼"	null	17.6	1214
099年06月03日	"台中市"	"去殼"	null	15.0	60
099年06月04日	"台北二"	"去殼"	null	16.1	180
099年06月04日	"台北一"	"去殼"	null	15.7	1359
099年06月04日	"台中市"	"去殼"	null	16.0	40
099年06月05日	"台北二"	"去殼"	null	20.0	40
099年06月05日	"台北一"	"去殼"	null	17.0	1047
099年06月06日	"台北二"	"去殼"	null	12.7	86
099年06月06日	"台北一"	"去殼"	null	18.8	1525
099年06月06日	"台中市"	"去殼"	null	15.0	40
099年06月08日	"台北二"	"去殼"	null	20.0	40
099年06月08日	"台北一"	"去殼"	null	23.0	926
099年06月08日	"台中市"	"去殼"	null	16.0	40
099年06月09日	"台北二"	"去殼"	null	20.0	40
099年06月09日	"台北一"	"去殼"	null	20.3	1474
099年06月09日	"台中市"	"去殼"	null	22.0	40
099年06月10日	"台北一"	"去殼"	null	17.8	2225
099年06月10日	"台中市"	"去殼"	null	18.0	20
099年06月11日	"台北二"	"去殼"	null	17.0	155
099年06月11日	"台北一"	"去殼"	null	19.4	1180
099年06月11日	"台中市"	"去殼"	null	17.0	100
099年06月12日	"台北二"	"去殼"	null	16.1	400
099年06月12日	"台北一"	"去殼"	null	17.2	1895
099年06月12日	"台中市"	"去殼"	null	20.0	20
099年06月13日	"台北一"	"去殼"	null	19.9	1247
099年06月13日	"台中市"	"去殼"	null	23.0	60
099年06月15日	"台北二"	"去殼"	null	15.3	140
099年06月15日	"台北一"	"去殼"	null	19.3	1865
099年06月15日	"台中市"	"去殼"	null	20.0	120
099年06月16日	"台北二"	"去殼"	null	10.3	360
099年06月16日	"台北一"	"去殼"	null	14.0	2808
099年06月16日	"台中市"	"去殼"	null	20.0	40
099年06月19日	"台北二"	"去殼"	null	10.7	537
099年06月19日	"台北一"	"去殼"	null	15.6	2005
099年06月19日	"台中市"	"去殼"	null	18.0	40
099年06月20日	"台北二"	"去殼"	null	10.0	220
099年06月20日	"台北一"	"去殼"	null	12.8	3008
099年06月20日	"台中市"	"去殼"	null	15.0	80
099年06月22日	"台北二"	"去殼"	null	20.0	40
099年06月22日	"台北一"	"去殼"	null	15.7	1498
099年06月22日	"台中市"	"去殼"	null	15.0	60
099年06月23日	"台北二"	"去殼"	null	11.0	24
099年06月23日	"台北一"	"去殼"	null	12.0	2318
099年06月24日	"台北二"	"去殼"	null	12.0	120
099年06月24日	"台北一"	"去殼"	null	10.3	1535
099年06月25日	"台北二"	"去殼"	null	15.0	80
099年06月25日	"台北一"	"去殼"	null	8.7	1157
099年06月25日	"台中市"	"去殼"	null	15.0	120
099年06月26日	"台北二"	"去殼"	null	15.5	86
099年06月26日	"台北一"	"去殼"	null	14.2	491
099年06月26日	"台中市"	"去殼"	null	16.0	60
099年06月27日	"台北二"	"去殼"	null	12.8	85
099年06月27日	"台北一"	"去殼"	null	19.7	711
099年06月27日	"台中市"	"去殼"	null	18.0	40
099年06月29日	"台北二"	"去殼"	null	15.3	172
099年06月29日	"台北一"	"去殼"	null	19.4	640
099年06月30日	"台北二"	"去殼"	null	14.2	182
099年06月30日	"台北一"	"去殼"	null	18.9	1012
100年06月01日	"台北二"	"去殼"	null	20.0	40
100年06月01日	"台北一"	"去殼"	null	20.5	1466
100年06月01日	"台中市"	"去殼"	null	18.0	40
100年06月01日	"高雄市"	"去殼"	null	18.0	36
100年06月02日	"台北二"	"去殼"	null	22.6	140
100年06月02日	"台北一"	"去殼"	null	23.0	1180
100年06月02日	"高雄市"	"去殼"	null	13.0	72
100年06月03日	"台北二"	"去殼"	null	23.0	20
100年06月03日	"台北一"	"去殼"	null	24.4	1268
100年06月04日	"台北二"	"去殼"	null	18.8	140
100年06月04日	"台北一"	"去殼"	null	18.5	2541
100年06月05日	"台北二"	"去殼"	null	18.2	186
100年06月05日	"台北一"	"去殼"	null	16.3	2616
100年06月06日	"台北二"	"去殼"	null	21.0	120
100年06月06日	"台北一"	"去殼"	null	15.5	1612
100年06月06日	"台中市"	"去殼"	null	18.0	40
100年06月09日	"台北二"	"去殼"	null	20.5	80
100年06月09日	"台北一"	"去殼"	null	15.0	1625
100年06月10日	"台北二"	"去殼"	null	15.0	204
100年06月10日	"台北一"	"去殼"	null	11.3	1608
100年06月11日	"台北二"	"去殼"	null	9.3	300
100年06月11日	"台北一"	"去殼"	null	10.6	1423
100年06月11日	"台中市"	"去殼"	null	16.0	18
100年06月12日	"台北二"	"去殼"	null	18.7	100
100年06月12日	"台北一"	"去殼"	null	18.5	600
100年06月14日	"台北二"	"去殼"	null	16.4	160
100年06月14日	"台北一"	"去殼"	null	22.7	628
100年06月15日	"台北二"	"去殼"	null	14.6	80
100年06月15日	"台北一"	"去殼"	null	24.1	780
100年06月15日	"台中市"	"去殼"	null	17.0	60
100年06月16日	"台北二"	"去殼"	null	17.0	40
100年06月16日	"台北一"	"去殼"	null	20.0	1408
100年06月16日	"台中市"	"去殼"	null	15.0	36
100年06月17日	"台北二"	"去殼"	null	18.5	80
100年06月17日	"台北一"	"去殼"	null	20.5	1156
100年06月17日	"台中市"	"去殼"	null	14.0	40
100年06月18日	"台北二"	"去殼"	null	7.0	449
100年06月18日	"台北一"	"去殼"	null	14.3	1522
100年06月18日	"台中市"	"去殼"	null	15.0	40
100年06月19日	"台北二"	"去殼"	null	13.0	124
100年06月19日	"台北一"	"去殼"	null	16.3	1074
100年06月19日	"台中市"	"去殼"	null	12.0	60
100年06月21日	"台北二"	"去殼"	null	17.5	80
100年06月21日	"台北一"	"去殼"	null	15.6	1000
100年06月22日	"台北二"	"去殼"	null	17.5	80
100年06月22日	"台北一"	"去殼"	null	20.0	813
100年06月22日	"台中市"	"去殼"	null	13.0	80
100年06月23日	"台北二"	"去殼"	null	20.0	40
100年06月23日	"台北一"	"去殼"	null	20.0	692
100年06月23日	"台中市"	"去殼"	null	15.0	20
100年06月24日	"台北二"	"去殼"	null	20.0	40
100年06月24日	"台北一"	"去殼"	null	18.0	908
100年06月24日	"台中市"	"去殼"	null	15.0	40
100年06月25日	"台北一"	"去殼"	null	14.8	1554
100年06月25日	"台中市"	"去殼"	null	15.0	60
100年06月26日	"台北二"	"去殼"	null	10.8	232
100年06月26日	"台北一"	"去殼"	null	16.7	1097
100年06月26日	"台中市"	"去殼"	null	13.0	40
100年06月28日	"台北二"	"去殼"	null	20.0	40
100年06月28日	"台北一"	"去殼"	null	21.5	846
100年06月28日	"台中市"	"去殼"	null	12.0	40
100年06月29日	"台北二"	"去殼"	null	13.8	160
100年06月29日	"台北一"	"去殼"	null	17.7	1502
100年06月29日	"台中市"	"去殼"	null	15.0	60
100年06月30日	"台北二"	"去殼"	null	17.5	80
100年06月30日	"台北一"	"去殼"	null	19.2	1211
100年06月30日	"台中市"	"去殼"	null	15.0	20
101年06月01日	"台北二"	"去殼"	null	14.8	180
101年06月01日	"台北一"	"去殼"	null	12.0	2122
101年06月01日	"三重市"	"去殼"	null	10.0	160
101年06月01日	"桃園縣"	"去殼"	null	15.0	100
101年06月02日	"台北二"	"去殼"	null	15.6	240
101年06月02日	"台北一"	"去殼"	null	12.1	2176
101年06月02日	"桃園縣"	"去殼"	null	17.0	100
101年06月02日	"台中市"	"去殼"	null	8.0	760
101年06月03日	"台北二"	"去殼"	null	15.3	160
101年06月03日	"台北一"	"去殼"	null	12.8	1448
101年06月03日	"台中市"	"去殼"	null	7.0	820
101年06月05日	"台北二"	"去殼"	null	14.6	160
101年06月05日	"台北一"	"去殼"	null	12.9	1263
101年06月05日	"桃園縣"	"去殼"	null	17.0	100
101年06月05日	"台中市"	"去殼"	null	8.0	85
101年06月06日	"台北二"	"去殼"	null	12.6	260
101年06月06日	"台北一"	"去殼"	null	11.9	1270
101年06月06日	"桃園縣"	"去殼"	null	15.0	140
101年06月06日	"台中市"	"去殼"	null	11.5	280
101年06月07日	"台北二"	"去殼"	null	13.6	160
101年06月07日	"台北一"	"去殼"	null	13.6	1348
101年06月07日	"桃園縣"	"去殼"	null	13.0	140
101年06月07日	"台中市"	"去殼"	null	10.0	40
101年06月08日	"台北二"	"去殼"	null	13.3	260
101年06月08日	"台北一"	"去殼"	null	13.1	1289
101年06月08日	"桃園縣"	"去殼"	null	13.0	140
101年06月09日	"台北二"	"去殼"	null	10.9	180
101年06月09日	"台北一"	"去殼"	null	12.7	1889
101年06月09日	"桃園縣"	"去殼"	null	12.5	140
101年06月09日	"台中市"	"去殼"	null	8.0	600
101年06月10日	"台北二"	"去殼"	null	10.0	440
101年06月10日	"台北一"	"去殼"	null	10.4	2424
101年06月10日	"桃園縣"	"去殼"	null	10.0	140
101年06月10日	"台中市"	"去殼"	null	8.0	469
101年06月12日	"台北二"	"去殼"	null	10.0	100
101年06月12日	"台北一"	"去殼"	null	13.0	1450
101年06月12日	"台中市"	"去殼"	null	11.0	100
101年06月13日	"台北二"	"去殼"	null	12.0	160
101年06月13日	"台北一"	"去殼"	null	11.6	2259
101年06月13日	"台中市"	"去殼"	null	15.0	60
101年06月14日	"台北二"	"去殼"	null	10.7	140
101年06月14日	"台北一"	"去殼"	null	10.7	2423
101年06月14日	"台中市"	"去殼"	null	10.5	340
101年06月15日	"台北二"	"去殼"	null	11.2	160
101年06月15日	"台北一"	"去殼"	null	10.4	1831
101年06月15日	"桃園縣"	"去殼"	null	13.0	100
101年06月16日	"台北二"	"去殼"	null	10.7	360
101年06月16日	"台北一"	"去殼"	null	10.2	1920
101年06月16日	"桃園縣"	"去殼"	null	13.0	140
101年06月17日	"台北二"	"去殼"	null	10.0	140
101年06月17日	"台北一"	"去殼"	null	9.4	1941
101年06月17日	"桃園縣"	"去殼"	null	13.0	200
101年06月17日	"台中市"	"去殼"	null	17.0	320
101年06月19日	"台北二"	"去殼"	null	15.3	160
101年06月19日	"台北一"	"去殼"	null	12.4	1624
101年06月20日	"台北二"	"去殼"	null	18.9	204
101年06月20日	"台北一"	"去殼"	null	13.2	1494
101年06月20日	"桃園縣"	"去殼"	null	20.0	140
101年06月21日	"台北二"	"去殼"	null	16.6	260
101年06月21日	"台北一"	"去殼"	null	14.7	1575
101年06月21日	"桃園縣"	"去殼"	null	17.0	120
101年06月21日	"台中市"	"去殼"	null	15.5	360
101年06月22日	"台北二"	"去殼"	null	15.2	300
101年06月22日	"台北一"	"去殼"	null	13.0	1361
101年06月22日	"桃園縣"	"去殼"	null	17.0	140
101年06月22日	"台中市"	"去殼"	null	13.5	400
101年06月23日	"台北二"	"去殼"	null	18.9	140
101年06月23日	"台北一"	"去殼"	null	14.6	1462
101年06月23日	"桃園縣"	"去殼"	null	18.0	100
101年06月23日	"台中市"	"去殼"	null	10.0	900
101年06月26日	"台北二"	"去殼"	null	32.0	60
101年06月26日	"台北一"	"去殼"	null	14.6	963
101年06月27日	"台北二"	"去殼"	null	17.0	486
101年06月27日	"台北一"	"去殼"	null	13.6	1766
101年06月27日	"桃園縣"	"去殼"	null	18.0	40
101年06月27日	"台中市"	"去殼"	null	13.0	20
101年06月28日	"台北二"	"去殼"	null	22.0	160
101年06月28日	"台北一"	"去殼"	null	15.0	1069
101年06月28日	"桃園縣"	"去殼"	null	18.0	100
101年06月29日	"台北二"	"去殼"	null	15.3	443
101年06月29日	"台北一"	"去殼"	null	14.1	1434
101年06月29日	"桃園縣"	"去殼"	null	17.0	100
101年06月30日	"台北二"	"去殼"	null	11.9	643
101年06月30日	"台北一"	"去殼"	null	13.1	1562
101年06月30日	"桃園縣"	"去殼"	null	18.0	100
102年06月01日	"台北二"	"去殼"	null	16.4	162
102年06月01日	"台北一"	"去殼"	null	18.0	1214
102年06月01日	"桃園縣"	"去殼"	null	20.0	180
102年06月02日	"台北二"	"去殼"	null	19.4	228
102年06月02日	"台北一"	"去殼"	null	20.6	1620
102年06月02日	"桃園縣"	"去殼"	null	25.0	40
102年06月04日	"台北二"	"去殼"	null	19.6	443
102年06月04日	"台北一"	"去殼"	null	25.0	1286
102年06月04日	"桃園縣"	"去殼"	null	16.0	220
102年06月05日	"台北二"	"去殼"	null	18.9	300
102年06月05日	"台北一"	"去殼"	null	19.1	2256
102年06月05日	"桃園縣"	"去殼"	null	20.0	40
102年06月06日	"台北二"	"去殼"	null	20.2	163
102年06月06日	"台北一"	"去殼"	null	18.2	2005
102年06月06日	"桃園縣"	"去殼"	null	20.0	40
102年06月06日	"台中市"	"去殼"	null	13.0	160
102年06月07日	"台北二"	"去殼"	null	18.0	395
102年06月07日	"台北一"	"去殼"	null	19.4	1941
102年06月07日	"桃園縣"	"去殼"	null	22.0	80
102年06月07日	"台中市"	"去殼"	null	8.0	100
102年06月08日	"台北二"	"去殼"	null	18.0	393
102年06月08日	"台北一"	"去殼"	null	19.1	2048
102年06月08日	"桃園縣"	"去殼"	null	16.0	220
102年06月08日	"台中市"	"去殼"	null	10.0	120
102年06月09日	"台北二"	"去殼"	null	20.3	200
102年06月09日	"台北一"	"去殼"	null	18.5	1892
102年06月09日	"桃園縣"	"去殼"	null	16.0	240
102年06月09日	"台中市"	"去殼"	null	10.0	100
102年06月11日	"台北二"	"去殼"	null	17.0	401
102年06月11日	"台北一"	"去殼"	null	20.9	2933
102年06月11日	"桃園縣"	"去殼"	null	20.0	80
102年06月11日	"台中市"	"去殼"	null	12.0	100
102年06月12日	"台北二"	"去殼"	null	23.2	263
102年06月12日	"台北一"	"去殼"	null	15.5	2953
102年06月12日	"桃園縣"	"去殼"	null	25.0	60
102年06月12日	"台中市"	"去殼"	null	12.0	340
102年06月15日	"台北二"	"去殼"	null	15.1	262
102年06月15日	"台北一"	"去殼"	null	15.8	2380
102年06月15日	"桃園縣"	"去殼"	null	16.0	180
102年06月15日	"台中市"	"去殼"	null	10.0	100
102年06月16日	"台北二"	"去殼"	null	12.8	329
102年06月16日	"台北一"	"去殼"	null	13.0	1855
102年06月16日	"桃園縣"	"去殼"	null	16.7	200
102年06月16日	"台中市"	"去殼"	null	10.0	260
102年06月18日	"台北二"	"去殼"	null	13.5	345
102年06月18日	"台北一"	"去殼"	null	22.5	1566
102年06月18日	"桃園縣"	"去殼"	null	13.0	280
102年06月18日	"台中市"	"去殼"	null	6.0	100
102年06月19日	"台北二"	"去殼"	null	22.4	320
102年06月19日	"台北一"	"去殼"	null	15.0	1354
102年06月19日	"三重市"	"去殼"	null	8.0	100
102年06月19日	"桃園縣"	"去殼"	null	12.0	140
102年06月20日	"台北二"	"去殼"	null	22.1	261
102年06月20日	"台北一"	"去殼"	null	13.7	1253
102年06月20日	"桃園縣"	"去殼"	null	13.3	340
102年06月20日	"台中市"	"去殼"	null	12.0	140
102年06月21日	"台北二"	"去殼"	null	14.8	530
102年06月21日	"台北一"	"去殼"	null	15.6	1280
102年06月21日	"桃園縣"	"去殼"	null	15.0	140
102年06月21日	"台中市"	"去殼"	null	9.0	300
102年06月22日	"台北二"	"去殼"	null	17.6	219
102年06月22日	"台北一"	"去殼"	null	19.2	1102
102年06月22日	"桃園縣"	"去殼"	null	11.7	280
102年06月22日	"台中市"	"去殼"	null	6.0	200
102年06月23日	"台北二"	"去殼"	null	15.1	300
102年06月23日	"台北一"	"去殼"	null	22.0	1089
102年06月25日	"台北二"	"去殼"	null	16.0	220
102年06月25日	"台北一"	"去殼"	null	18.9	1488
102年06月25日	"桃園縣"	"去殼"	null	8.3	174
102年06月25日	"台中市"	"去殼"	null	3.0	240
102年06月26日	"台北二"	"去殼"	null	16.5	244
102年06月26日	"台北一"	"去殼"	null	19.1	1311
102年06月26日	"桃園縣"	"去殼"	null	21.0	60
102年06月26日	"台中市"	"去殼"	null	4.0	320
102年06月27日	"台北二"	"去殼"	null	16.4	220
102年06月27日	"台北一"	"去殼"	null	16.1	1561
102年06月27日	"桃園縣"	"去殼"	null	25.0	80
102年06月28日	"台北二"	"去殼"	null	17.3	154
102年06月28日	"台北一"	"去殼"	null	18.7	1022
102年06月28日	"桃園縣"	"去殼"	null	11.3	160
102年06月28日	"台中市"	"去殼"	null	10.0	100
102年06月29日	"台北二"	"去殼"	null	16.7	189
102年06月29日	"台北一"	"去殼"	null	14.4	1546
102年06月29日	"桃園縣"	"去殼"	null	18.0	80
102年06月30日	"台北二"	"去殼"	null	15.1	414
102年06月30日	"台北一"	"去殼"	null	12.4	1778
102年06月30日	"桃園縣"	"去殼"	null	10.0	300
102年06月30日	"台中市"	"去殼"	null	5.0	240
092年03月01日	"台北二"	"去殼"	null	22.5	80
092年03月01日	"台北一"	"去殼"	null	14.5	968
092年03月02日	"台北二"	"去殼"	null	8.0	13
092年03月02日	"台北一"	"去殼"	null	15.1	1516
092年03月04日	"台北二"	"去殼"	null	5.0	24
092年03月04日	"台北一"	"去殼"	null	18.4	1350
092年03月05日	"台北二"	"去殼"	null	30.0	40
092年03月05日	"台北一"	"去殼"	null	12.9	1433
092年03月06日	"台北二"	"去殼"	null	24.4	60
092年03月06日	"台北一"	"去殼"	null	12.7	1086
092年03月07日	"台北二"	"去殼"	null	15.0	40
092年03月07日	"台北一"	"去殼"	null	13.3	1432
092年03月08日	"台北二"	"去殼"	null	5.0	40
092年03月08日	"台北一"	"去殼"	null	15.7	1659
092年03月09日	"台北二"	"去殼"	null	5.0	14
092年03月09日	"台北一"	"去殼"	null	15.0	1440
092年03月11日	"台北二"	"去殼"	null	16.0	40
092年03月11日	"台北一"	"去殼"	null	14.1	726
092年03月12日	"台北二"	"去殼"	null	14.4	36
092年03月12日	"台北一"	"去殼"	null	14.9	1105
092年03月13日	"台北二"	"去殼"	null	16.0	20
092年03月13日	"台北一"	"去殼"	null	20.7	892
092年03月14日	"台北二"	"去殼"	null	35.0	60
092年03月14日	"台北一"	"去殼"	null	23.4	1106
092年03月15日	"台北二"	"去殼"	null	35.0	80
092年03月15日	"台北一"	"去殼"	null	22.9	2199
092年03月16日	"台北二"	"去殼"	null	31.4	28
092年03月16日	"台北一"	"去殼"	null	21.9	2177
092年03月18日	"台北二"	"去殼"	null	5.0	21
092年03月18日	"台北一"	"去殼"	null	18.8	2551
092年03月19日	"台北二"	"去殼"	null	16.0	60
092年03月19日	"台北一"	"去殼"	null	17.0	1420
092年03月20日	"台北二"	"去殼"	null	45.0	40
092年03月20日	"台北一"	"去殼"	null	17.1	2160
092年03月21日	"台北二"	"去殼"	null	40.0	40
092年03月21日	"台北一"	"去殼"	null	17.6	2129
092年03月22日	"台北二"	"去殼"	null	45.0	40
092年03月22日	"台北一"	"去殼"	null	17.9	1250
092年03月23日	"台北二"	"去殼"	null	25.0	60
092年03月23日	"台北一"	"去殼"	null	18.4	1300
092年03月25日	"台北二"	"去殼"	null	20.0	40
092年03月25日	"台北一"	"去殼"	null	23.4	2172
092年03月26日	"台北二"	"去殼"	null	20.0	40
092年03月26日	"台北一"	"去殼"	null	19.3	3111
092年03月27日	"台北二"	"去殼"	null	35.0	40
092年03月27日	"台北一"	"去殼"	null	16.7	4945
092年03月28日	"台北二"	"去殼"	null	30.7	180
092年03月28日	"台北一"	"去殼"	null	15.5	2918
092年03月29日	"台北二"	"去殼"	null	20.0	80
092年03月29日	"台北一"	"去殼"	null	15.3	3139
092年03月30日	"台北二"	"去殼"	null	20.0	40
092年03月30日	"台北一"	"去殼"	null	13.1	1201
093年03月02日	"台北二"	"去殼"	null	13.9	308
093年03月02日	"台北一"	"去殼"	null	4.9	1361
093年03月03日	"台北二"	"去殼"	null	9.2	352
093年03月03日	"台北一"	"去殼"	null	9.2	397
093年03月04日	"台北二"	"去殼"	null	15.8	161
093年03月04日	"台北一"	"去殼"	null	7.3	492
093年03月05日	"台北二"	"去殼"	null	15.0	264
093年03月05日	"台北一"	"去殼"	null	9.7	263
093年03月06日	"台北二"	"去殼"	null	15.0	120
093年03月06日	"台北一"	"去殼"	null	9.4	490
093年03月07日	"台北二"	"去殼"	null	22.8	60
093年03月07日	"台北一"	"去殼"	null	10.6	525
093年03月09日	"台北二"	"去殼"	null	8.0	240
093年03月09日	"台北一"	"去殼"	null	18.8	822
093年03月10日	"台北二"	"去殼"	null	17.2	60
093年03月10日	"台北一"	"去殼"	null	16.7	885
093年03月11日	"台北二"	"去殼"	null	19.0	80
093年03月11日	"台北一"	"去殼"	null	26.4	368
093年03月12日	"台北一"	"去殼"	null	28.5	955
093年03月13日	"台北二"	"去殼"	null	4.2	95
093年03月13日	"台北一"	"去殼"	null	24.1	1687
093年03月14日	"台北二"	"去殼"	null	15.6	179
093年03月14日	"台北一"	"去殼"	null	17.6	1277
093年03月16日	"台北二"	"去殼"	null	15.4	168
093年03月16日	"台北一"	"去殼"	null	18.0	1107
093年03月17日	"台北二"	"去殼"	null	50.0	240
093年03月17日	"台北一"	"去殼"	null	17.4	1276
093年03月18日	"台北二"	"去殼"	null	15.7	60
093年03月18日	"台北一"	"去殼"	null	17.3	786
093年03月19日	"台北二"	"去殼"	null	15.2	180
093年03月19日	"台北一"	"去殼"	null	16.4	1355
093年03月20日	"台北二"	"去殼"	null	10.4	111
093年03月20日	"台北一"	"去殼"	null	14.1	1415
093年03月21日	"台北二"	"去殼"	null	25.0	40
093年03月21日	"台北一"	"去殼"	null	11.8	1481
093年03月23日	"台北二"	"去殼"	null	14.2	161
093年03月23日	"台北一"	"去殼"	null	10.4	1840
093年03月24日	"台北二"	"去殼"	null	15.2	227
093年03月24日	"台北一"	"去殼"	null	11.2	1128
093年03月25日	"台北二"	"去殼"	null	16.0	100
093年03月25日	"台北一"	"去殼"	null	12.0	1018
093年03月26日	"台北二"	"去殼"	null	12.6	184
093年03月26日	"台北一"	"去殼"	null	11.6	1451
093年03月27日	"台北二"	"去殼"	null	9.1	214
093年03月27日	"台北一"	"去殼"	null	9.7	1278
093年03月28日	"台北二"	"去殼"	null	12.2	176
093年03月28日	"台北一"	"去殼"	null	10.0	921
093年03月30日	"台北二"	"去殼"	null	13.3	180
093年03月30日	"台北一"	"去殼"	null	9.7	1789
093年03月31日	"台北二"	"去殼"	null	11.5	227
093年03月31日	"台北一"	"去殼"	null	10.0	1980
093年03月31日	"三重市"	"去殼"	null	12.0	80
094年03月01日	"台北二"	"去殼"	null	15.2	91
094年03月01日	"台北一"	"去殼"	null	31.1	848
094年03月02日	"台北一"	"去殼"	null	34.6	768
094年03月03日	"台北一"	"去殼"	null	39.5	374
094年03月04日	"台北一"	"去殼"	null	48.3	324
094年03月05日	"台北一"	"去殼"	null	49.0	744
094年03月06日	"台北二"	"去殼"	null	40.0	20
094年03月06日	"台北一"	"去殼"	null	50.1	566
094年03月08日	"台北二"	"去殼"	null	43.0	20
094年03月08日	"台北一"	"去殼"	null	56.2	444
094年03月09日	"台北一"	"去殼"	null	71.7	448
094年03月10日	"台北一"	"去殼"	null	84.4	349
094年03月11日	"台北一"	"去殼"	null	87.4	554
094年03月12日	"台北一"	"去殼"	null	60.9	831
094年03月13日	"台北二"	"去殼"	null	55.0	20
094年03月13日	"台北一"	"去殼"	null	40.8	1186
094年03月15日	"台北二"	"去殼"	null	50.0	40
094年03月15日	"台北一"	"去殼"	null	36.0	952
094年03月16日	"台北二"	"去殼"	null	40.0	40
094年03月16日	"台北一"	"去殼"	null	30.4	846
094年03月17日	"台北一"	"去殼"	null	34.0	967
094年03月18日	"台北二"	"去殼"	null	36.0	20
094年03月18日	"台北一"	"去殼"	null	32.6	680
094年03月19日	"台北二"	"去殼"	null	35.0	20
094年03月19日	"台北一"	"去殼"	null	20.0	772
094年03月20日	"台北二"	"去殼"	null	25.0	140
094年03月20日	"台北一"	"去殼"	null	15.1	1026
094年03月22日	"台北二"	"去殼"	null	13.9	340
094年03月22日	"台北一"	"去殼"	null	15.5	986
094年03月23日	"台北二"	"去殼"	null	10.5	180
094年03月23日	"台北一"	"去殼"	null	13.6	1066
094年03月23日	"台中市"	"去殼"	null	25.0	7
094年03月24日	"台北二"	"去殼"	null	7.0	100
094年03月24日	"台北一"	"去殼"	null	13.3	634
094年03月24日	"三重市"	"去殼"	null	13.0	120
094年03月25日	"台北一"	"去殼"	null	12.3	644
094年03月26日	"台北二"	"去殼"	null	13.0	27
094年03月26日	"台北一"	"去殼"	null	14.5	381
094年03月27日	"台北二"	"去殼"	null	8.0	20
094年03月27日	"台北一"	"去殼"	null	10.9	488
094年03月29日	"台北二"	"去殼"	null	18.0	40
094年03月29日	"台北一"	"去殼"	null	15.7	579
094年03月30日	"台北一"	"去殼"	null	15.4	1534
094年03月31日	"台北一"	"去殼"	null	14.3	895
095年03月01日	"台北二"	"去殼"	null	15.0	20
095年03月01日	"台北一"	"去殼"	null	16.8	896
095年03月02日	"台北一"	"去殼"	null	17.3	436
095年03月03日	"台北一"	"去殼"	null	16.4	1215
095年03月04日	"台北二"	"去殼"	null	25.0	40
095年03月04日	"台北一"	"去殼"	null	16.0	356
095年03月05日	"台北二"	"去殼"	null	15.0	166
095年03月05日	"台北一"	"去殼"	null	17.3	852
095年03月07日	"台北二"	"去殼"	null	25.0	40
095年03月07日	"台北一"	"去殼"	null	21.3	586
095年03月08日	"台北二"	"去殼"	null	12.1	197
095年03月08日	"台北一"	"去殼"	null	20.1	680
095年03月09日	"台北一"	"去殼"	null	20.2	764
095年03月10日	"台北二"	"去殼"	null	21.0	29
095年03月10日	"台北一"	"去殼"	null	19.4	1099
095年03月11日	"台北一"	"去殼"	null	18.1	1320
