date	mktname	sbtype	transformation	middleprice	quantity
089年05月25日	"台北二"	"蓮子"	null	100.0	6
089年05月25日	"台北一"	"蓮子"	null	140.0	286
089年05月26日	"台北一"	null	null	35.0	180
089年05月26日	"高雄市"	null	null	60.0	120
089年05月26日	"台北二"	"蓮子"	null	100.0	60
089年05月26日	"台北一"	"蓮子"	null	140.0	384
089年05月27日	"高雄市"	null	null	60.0	120
089年05月27日	"台北二"	"蓮子"	null	100.0	24
089年05月27日	"台北一"	"蓮子"	null	140.0	440
089年05月28日	"高雄市"	null	null	60.0	120
089年05月29日	"台北二"	null	null	50.0	100
089年05月29日	"台北一"	null	null	35.0	285
089年05月29日	"高雄市"	null	null	60.0	120
089年05月29日	"台北二"	"蓮子"	null	100.0	39
089年05月29日	"台北一"	"蓮子"	null	140.0	310
089年05月30日	"台北二"	null	null	50.0	50
089年05月30日	"台北一"	null	null	35.0	510
089年05月30日	"高雄市"	null	null	60.0	120
089年05月30日	"台北二"	"蓮子"	null	100.0	6
089年05月30日	"台北一"	"蓮子"	null	140.0	276
089年05月31日	"台北二"	null	null	50.0	50
089年05月31日	"台北一"	null	null	35.0	510
089年05月31日	"高雄市"	null	null	60.0	120
089年05月31日	"台北二"	"蓮子"	null	100.0	78
089年05月31日	"台北一"	"蓮子"	null	140.0	226
090年05月01日	"台北一"	null	null	40.0	200
090年05月01日	"高雄市"	null	null	60.0	110
090年05月01日	"台北二"	"蓮子"	null	100.0	6
090年05月01日	"台北一"	"蓮子"	null	140.0	82
090年05月01日	"高雄市"	"蓮子"	null	100.0	5
090年05月02日	"高雄市"	null	null	60.0	110
090年05月02日	"高雄市"	"蓮子"	null	100.0	5
090年05月03日	"台北二"	null	null	48.9	90
090年05月03日	"台北一"	null	null	40.0	230
090年05月03日	"高雄市"	null	null	60.0	110
090年05月03日	"台北二"	"蓮子"	null	100.0	18
090年05月03日	"台北一"	"蓮子"	null	140.0	480
090年05月03日	"高雄市"	"蓮子"	null	100.0	5
090年05月04日	"台北一"	null	null	40.0	150
090年05月04日	"高雄市"	null	null	57.9	110
090年05月04日	"台北二"	"蓮子"	null	100.0	6
090年05月04日	"台北一"	"蓮子"	null	140.0	413
090年05月04日	"高雄市"	"蓮子"	null	100.0	5
090年05月05日	"台北二"	null	null	50.0	60
090年05月05日	"台北一"	null	null	40.0	210
090年05月05日	"高雄市"	null	null	60.0	110
090年05月05日	"台北一"	"蓮子"	null	140.0	576
090年05月05日	"高雄市"	"蓮子"	null	100.0	5
090年05月06日	"台北一"	null	null	55.0	130
090年05月06日	"高雄市"	null	null	60.0	110
090年05月06日	"台北二"	"蓮子"	null	99.2	24
090年05月06日	"台北一"	"蓮子"	null	90.0	551
090年05月06日	"高雄市"	"蓮子"	null	100.0	5
090年05月07日	"台北一"	null	null	55.0	130
090年05月07日	"高雄市"	null	null	57.9	110
090年05月07日	"台北二"	"蓮子"	null	100.0	12
090年05月07日	"台北一"	"蓮子"	null	90.0	373
090年05月07日	"高雄市"	"蓮子"	null	100.0	5
090年05月08日	"台北二"	null	null	50.0	60
090年05月08日	"台北一"	null	null	55.0	40
090年05月08日	"高雄市"	null	null	57.9	110
090年05月08日	"台北二"	"蓮子"	null	100.0	18
090年05月08日	"台北一"	"蓮子"	null	90.0	420
090年05月08日	"高雄市"	"蓮子"	null	100.0	5
090年05月10日	"台北一"	null	null	40.0	120
090年05月10日	"高雄市"	null	null	57.9	110
090年05月10日	"台北二"	"蓮子"	null	100.0	12
090年05月10日	"台北一"	"蓮子"	null	146.3	444
090年05月10日	"高雄市"	"蓮子"	null	100.0	5
090年05月11日	"高雄市"	null	null	58.0	115
090年05月11日	"台北二"	"蓮子"	null	100.0	18
090年05月11日	"台北一"	"蓮子"	null	90.0	392
090年05月12日	"台北二"	null	null	50.0	20
090年05月12日	"台北一"	null	null	55.0	100
090年05月12日	"台北二"	"蓮子"	null	100.0	24
090年05月12日	"台北一"	"蓮子"	null	140.0	463
090年05月12日	"高雄市"	"蓮子"	null	60.0	115
090年05月13日	"台北一"	null	null	55.0	130
090年05月13日	"高雄市"	null	null	57.9	110
090年05月13日	"台北二"	"蓮子"	null	100.0	12
090年05月13日	"台北一"	"蓮子"	null	90.0	422
090年05月13日	"高雄市"	"蓮子"	null	100.0	5
090年05月14日	"台北一"	null	null	55.0	110
090年05月14日	"高雄市"	null	null	57.9	110
090年05月14日	"台北二"	"蓮子"	null	100.0	6
090年05月14日	"台北一"	"蓮子"	null	90.0	342
090年05月14日	"高雄市"	"蓮子"	null	100.0	5
090年05月15日	"台北一"	null	null	55.0	60
090年05月15日	"高雄市"	null	null	57.9	110
090年05月15日	"台北二"	"蓮子"	null	100.0	12
090年05月15日	"台北一"	"蓮子"	null	90.0	96
090年05月15日	"高雄市"	"蓮子"	null	100.0	5
090年05月16日	"高雄市"	null	null	57.9	110
090年05月16日	"台北二"	"蓮子"	null	100.0	6
090年05月16日	"台北一"	"蓮子"	null	90.0	188
090年05月16日	"高雄市"	"蓮子"	null	100.0	35
090年05月17日	"高雄市"	null	null	57.9	110
090年05月17日	"高雄市"	"蓮子"	null	100.0	5
090年05月18日	"台北一"	null	null	40.0	360
090年05月18日	"高雄市"	null	null	57.9	110
090年05月18日	"台北二"	"蓮子"	null	100.0	12
090年05月18日	"台北一"	"蓮子"	null	90.0	511
090年05月19日	"台北一"	null	null	40.0	450
090年05月19日	"高雄市"	null	null	57.9	110
090年05月19日	"台北一"	"蓮子"	null	90.0	633
090年05月19日	"高雄市"	"蓮子"	null	100.0	5
090年05月20日	"台北一"	null	null	40.0	230
090年05月20日	"高雄市"	null	null	57.9	110
090年05月20日	"台北一"	"蓮子"	null	90.0	461
090年05月20日	"高雄市"	"蓮子"	null	100.0	5
090年05月21日	"台北二"	null	null	60.0	12
090年05月21日	"台北一"	null	null	40.0	170
090年05月21日	"高雄市"	null	null	57.9	110
090年05月21日	"台北二"	"蓮子"	null	80.0	6
090年05月21日	"台北一"	"蓮子"	null	90.0	334
090年05月21日	"高雄市"	"蓮子"	null	100.0	5
090年05月22日	"台北一"	null	null	43.3	450
090年05月22日	"高雄市"	null	null	57.9	110
090年05月22日	"台北二"	"蓮子"	null	100.0	12
090年05月22日	"台北一"	"蓮子"	null	90.0	339
090年05月22日	"高雄市"	"蓮子"	null	100.0	15
090年05月23日	"台北一"	null	null	40.0	290
090年05月23日	"高雄市"	null	null	57.9	110
090年05月23日	"台北二"	"蓮子"	null	100.0	18
090年05月23日	"台北一"	"蓮子"	null	90.0	250
090年05月23日	"高雄市"	"蓮子"	null	100.0	5
090年05月24日	"台北一"	null	null	40.0	320
090年05月24日	"高雄市"	null	null	57.9	110
090年05月24日	"台北二"	"蓮子"	null	100.0	12
090年05月24日	"台北一"	"蓮子"	null	90.0	323
090年05月24日	"高雄市"	"蓮子"	null	100.0	10
090年05月26日	"台北一"	null	null	40.0	430
090年05月26日	"高雄市"	null	null	57.9	110
090年05月26日	"台北二"	"蓮子"	null	100.0	12
090年05月26日	"台北一"	"蓮子"	null	90.0	421
090年05月26日	"高雄市"	"蓮子"	null	100.0	15
090年05月27日	"台北一"	null	null	40.0	1010
090年05月27日	"高雄市"	null	null	57.9	110
090年05月27日	"台北一"	"蓮子"	null	90.0	614
090年05月27日	"高雄市"	"蓮子"	null	100.0	15
090年05月28日	"台北二"	null	null	60.0	36
090年05月28日	"台北一"	null	null	40.0	700
090年05月28日	"高雄市"	null	null	58.0	115
090年05月28日	"台北二"	"蓮子"	null	60.0	12
090年05月28日	"台北一"	"蓮子"	null	90.0	420
090年05月29日	"台北二"	null	null	60.0	110
090年05月29日	"台北一"	null	null	40.0	1427
090年05月29日	"高雄市"	null	null	57.9	110
090年05月29日	"台北二"	"蓮子"	null	100.0	6
090年05月29日	"台北一"	"蓮子"	null	90.0	408
090年05月29日	"高雄市"	"蓮子"	null	100.0	5
090年05月30日	"台北二"	null	null	50.0	40
090年05月30日	"台北一"	null	null	40.0	1030
090年05月30日	"高雄市"	null	null	57.9	110
090年05月30日	"台北二"	"蓮子"	null	100.0	6
090年05月30日	"台北一"	"蓮子"	null	90.0	270
090年05月30日	"高雄市"	"蓮子"	null	100.0	5
090年05月31日	"台北一"	null	null	40.0	631
090年05月31日	"高雄市"	null	null	57.9	110
090年05月31日	"台北二"	"蓮子"	null	100.0	6
090年05月31日	"台北一"	"蓮子"	null	90.0	746
090年05月31日	"高雄市"	"蓮子"	null	100.0	15
091年05月01日	"台北一"	null	null	55.0	270
091年05月01日	"高雄市"	null	null	52.8	120
091年05月01日	"台北一"	"蓮子"	null	77.3	293
091年05月01日	"屏東市"	"蓮子"	null	4.0	400
091年05月02日	"台北二"	null	null	50.0	300
091年05月02日	"台北一"	null	null	55.0	210
091年05月02日	"高雄市"	null	null	56.8	120
091年05月02日	"台北二"	"蓮子"	null	200.0	10
091年05月02日	"台北一"	"蓮子"	null	81.7	168
091年05月02日	"屏東市"	"蓮子"	null	35.0	40
091年05月03日	"台北一"	null	null	55.0	240
091年05月03日	"高雄市"	null	null	52.8	120
091年05月03日	"台北一"	"蓮子"	null	76.8	234
091年05月03日	"屏東市"	"蓮子"	null	40.0	80
091年05月04日	"台北一"	null	null	55.0	210
091年05月04日	"高雄市"	null	null	52.8	120
091年05月04日	"台北一"	"蓮子"	null	75.2	399
091年05月04日	"屏東市"	"蓮子"	null	35.0	80
091年05月05日	"台北一"	null	null	55.0	270
091年05月05日	"高雄市"	null	null	52.8	120
091年05月05日	"台北一"	"蓮子"	null	75.2	395
091年05月05日	"屏東市"	"蓮子"	null	40.0	80
091年05月06日	"高雄市"	null	null	52.8	120
091年05月06日	"高雄市"	"蓮子"	null	100.0	50
091年05月06日	"屏東市"	"蓮子"	null	40.0	80
091年05月07日	"台北一"	null	null	55.0	230
091年05月07日	"高雄市"	null	null	52.8	120
091年05月07日	"台北一"	"蓮子"	null	72.4	296
091年05月07日	"高雄市"	"蓮子"	null	120.0	10
091年05月07日	"屏東市"	"蓮子"	null	40.0	80
091年05月08日	"台北一"	null	null	55.0	210
091年05月08日	"高雄市"	null	null	52.8	120
091年05月08日	"台北一"	"蓮子"	null	70.7	252
091年05月08日	"屏東市"	"蓮子"	null	35.0	80
091年05月09日	"台北一"	null	null	55.0	150
091年05月09日	"高雄市"	null	null	52.8	120
091年05月09日	"台北一"	"蓮子"	null	73.6	340
091年05月09日	"高雄市"	"蓮子"	null	120.0	8
091年05月09日	"屏東市"	"蓮子"	null	40.0	80
091年05月10日	"台北一"	null	null	55.0	150
091年05月10日	"高雄市"	null	null	52.8	120
091年05月10日	"台北一"	"蓮子"	null	73.0	412
091年05月10日	"屏東市"	"蓮子"	null	35.0	80
091年05月11日	"台北二"	null	null	50.0	30
091年05月11日	"台北一"	null	null	55.0	110
091年05月11日	"高雄市"	null	null	52.8	120
091年05月11日	"台北一"	"蓮子"	null	87.8	450
091年05月11日	"屏東市"	"蓮子"	null	32.0	80
091年05月12日	"台北一"	null	null	55.0	170
091年05月12日	"高雄市"	null	null	52.8	120
091年05月12日	"台北一"	"蓮子"	null	96.4	504
091年05月12日	"屏東市"	"蓮子"	null	35.0	120
091年05月13日	"高雄市"	null	null	52.8	120
091年05月13日	"屏東市"	"蓮子"	null	35.0	90
091年05月14日	"台北二"	null	null	50.0	30
091年05月14日	"台北一"	null	null	42.9	1145
091年05月14日	"台北一"	"蓮子"	null	93.5	102
091年05月15日	"台北二"	null	null	50.0	30
091年05月15日	"台北一"	null	null	41.0	1206
091年05月15日	"高雄市"	null	null	52.8	120
091年05月15日	"台北一"	"蓮子"	null	74.4	256
091年05月15日	"高雄市"	"蓮子"	null	120.0	5
091年05月15日	"屏東市"	"蓮子"	null	35.0	80
091年05月16日	"台北一"	null	null	40.3	740
091年05月16日	"高雄市"	null	null	52.8	120
091年05月16日	"台北一"	"蓮子"	null	71.3	312
091年05月16日	"高雄市"	"蓮子"	null	110.0	5
091年05月16日	"屏東市"	"蓮子"	null	35.0	80
091年05月17日	"台北二"	null	null	50.0	120
091年05月17日	"台北一"	null	null	45.0	612
091年05月17日	"高雄市"	null	null	52.8	120
091年05月17日	"台北一"	"蓮子"	null	73.2	453
091年05月17日	"高雄市"	"蓮子"	null	120.0	10
091年05月17日	"屏東市"	"蓮子"	null	35.0	80
091年05月18日	"台北二"	null	null	15.0	66
091年05月18日	"台北一"	null	null	45.0	1001
091年05月18日	"高雄市"	null	null	52.8	120
091年05月18日	"台北一"	"蓮子"	null	80.7	402
091年05月18日	"高雄市"	"蓮子"	null	110.0	20
091年05月18日	"屏東市"	"蓮子"	null	35.0	63
091年05月19日	"台北二"	null	null	50.0	60
091年05月19日	"台北一"	null	null	41.7	1395
091年05月19日	"高雄市"	null	null	52.8	120
091年05月19日	"台北一"	"蓮子"	null	72.1	571
091年05月19日	"屏東市"	"蓮子"	null	30.0	80
091年05月20日	"高雄市"	null	null	56.4	120
091年05月21日	"台北二"	null	null	50.0	60
091年05月21日	"台北一"	null	null	45.2	1484
091年05月21日	"高雄市"	null	null	56.4	120
091年05月21日	"台北一"	"蓮子"	null	76.8	465
091年05月21日	"高雄市"	"蓮子"	null	110.0	6
091年05月21日	"屏東市"	"蓮子"	null	35.0	80
091年05月22日	"台北二"	null	null	49.4	230
091年05月22日	"台北一"	null	null	43.9	1606
091年05月22日	"高雄市"	null	null	58.3	120
091年05月22日	"台北一"	"蓮子"	null	77.9	232
091年05月22日	"屏東市"	"蓮子"	null	40.0	80
091年05月23日	"台北二"	null	null	20.0	45
091年05月23日	"台北一"	null	null	45.9	320
091年05月23日	"高雄市"	null	null	58.3	120
091年05月23日	"台北一"	"蓮子"	null	73.5	445
091年05月23日	"高雄市"	"蓮子"	null	110.0	20
091年05月23日	"屏東市"	"蓮子"	null	35.0	80
091年05月24日	"台北二"	null	null	50.0	90
091年05月24日	"台北一"	null	null	43.9	1848
091年05月24日	"高雄市"	null	null	58.3	120
091年05月24日	"台北一"	"蓮子"	null	79.6	264
091年05月24日	"屏東市"	"蓮子"	null	35.0	80
091年05月25日	"台北二"	null	null	12.0	104
091年05月25日	"台北一"	null	null	40.5	2170
091年05月25日	"高雄市"	null	null	58.3	120
091年05月25日	"台北一"	"蓮子"	null	78.7	575
091年05月25日	"屏東市"	"蓮子"	null	37.0	100
091年05月26日	"台北二"	null	null	50.0	435
091年05月26日	"台北一"	null	null	39.9	1969
091年05月26日	"高雄市"	null	null	45.7	170
091年05月26日	"台北二"	"蓮子"	null	80.0	30
091年05月26日	"台北一"	"蓮子"	null	76.5	575
091年05月27日	"高雄市"	null	null	58.3	120
091年05月27日	"高雄市"	"蓮子"	null	110.0	6
091年05月28日	"台北二"	null	null	40.4	262
091年05月28日	"台北一"	null	null	34.8	2582
091年05月28日	"台北一"	"蓮子"	null	78.2	165
091年05月29日	"台北二"	null	null	31.5	249
091年05月29日	"台北一"	null	null	35.4	1655
091年05月29日	"高雄市"	null	null	58.3	120
091年05月29日	"台北二"	"蓮子"	null	100.0	15
091年05月29日	"台北一"	"蓮子"	null	76.4	462
091年05月30日	"台北二"	null	null	33.7	252
091年05月30日	"台北一"	null	null	35.7	2176
091年05月30日	"高雄市"	null	null	58.3	120
091年05月30日	"台北一"	"蓮子"	null	72.3	408
091年05月31日	"台北二"	null	null	20.8	157
091年05月31日	"台北一"	null	null	35.8	2076
091年05月31日	"高雄市"	null	null	58.3	120
091年05月31日	"台北二"	"蓮子"	null	100.0	30
091年05月31日	"台北一"	"蓮子"	null	73.3	546
091年05月31日	"高雄市"	"蓮子"	null	110.0	10
092年05月01日	"台北一"	null	null	55.0	90
092年05月01日	"高雄市"	null	null	48.8	160
092年05月01日	"台北一"	"蓮子"	null	66.1	90
092年05月01日	"屏東市"	"蓮子"	null	5.0	61
092年05月02日	"台北一"	null	null	55.0	30
092年05月02日	"高雄市"	null	null	48.8	160
092年05月02日	"台北一"	"蓮子"	null	72.0	96
092年05月03日	"台北一"	null	null	55.0	90
092年05月03日	"台北一"	"蓮子"	null	62.9	126
092年05月04日	"台北一"	null	null	55.0	90
092年05月04日	"高雄市"	null	null	48.8	160
092年05月04日	"台北一"	"蓮子"	null	65.0	300
092年05月04日	"高雄市"	"蓮子"	null	160.0	20
092年05月05日	"高雄市"	null	null	48.8	160
092年05月06日	"台北一"	null	null	49.8	220
092年05月06日	"高雄市"	null	null	48.8	160
092年05月06日	"台北一"	"蓮子"	null	90.0	67
092年05月07日	"台北一"	null	null	50.0	150
092年05月07日	"高雄市"	null	null	48.8	160
092年05月07日	"台北一"	"蓮子"	null	65.0	232
092年05月07日	"台中市"	"蓮子"	null	100.0	20
092年05月08日	"台北一"	null	null	48.0	250
092年05月08日	"高雄市"	null	null	48.8	160
092年05月08日	"台北一"	"蓮子"	null	66.3	156
092年05月08日	"高雄市"	"蓮子"	null	140.0	10
092年05月09日	"高雄市"	null	null	48.8	160
092年05月09日	"台北一"	"蓮子"	null	65.0	120
092年05月09日	"高雄市"	"蓮子"	null	140.0	20
092年05月10日	"台北一"	null	null	40.6	270
092年05月10日	"高雄市"	null	null	48.8	160
092年05月10日	"台北一"	"蓮子"	null	65.0	60
092年05月11日	"台北一"	null	null	40.0	210
092年05月11日	"高雄市"	null	null	51.7	160
092年05月11日	"台北一"	"蓮子"	null	65.0	210
092年05月11日	"高雄市"	"蓮子"	null	140.0	10
092年05月12日	"高雄市"	null	null	48.8	160
092年05月12日	"高雄市"	"蓮子"	null	140.0	20
092年05月13日	"台北一"	null	null	40.0	300
092年05月13日	"高雄市"	null	null	48.8	160
092年05月13日	"台北一"	"蓮子"	null	66.3	156
092年05月13日	"高雄市"	"蓮子"	null	140.0	10
092年05月14日	"台北一"	null	null	45.0	300
092年05月14日	"高雄市"	null	null	48.8	160
092年05月14日	"台北一"	"蓮子"	null	65.0	516
092年05月15日	"台北二"	null	null	55.0	50
092年05月15日	"台北一"	null	null	40.0	390
092年05月15日	"高雄市"	null	null	48.8	160
092年05月15日	"台北一"	"蓮子"	null	67.1	126
092年05月16日	"台北二"	null	null	55.0	50
092年05月16日	"台北一"	null	null	40.0	360
092年05月16日	"高雄市"	null	null	48.8	160
092年05月16日	"台北一"	"蓮子"	null	65.0	90
092年05月17日	"台北二"	null	null	55.0	50
092年05月17日	"台北一"	null	null	40.0	620
092年05月17日	"台北一"	"蓮子"	null	65.0	120
092年05月18日	"台北二"	null	null	55.0	40
092年05月18日	"台北一"	null	null	45.0	680
092年05月18日	"高雄市"	null	null	48.8	160
092年05月18日	"台北一"	"蓮子"	null	65.0	150
092年05月18日	"高雄市"	"蓮子"	null	130.0	10
092年05月18日	"屏東市"	"蓮子"	null	35.0	35
092年05月19日	"高雄市"	null	null	48.8	160
092年05月19日	"高雄市"	"蓮子"	null	130.0	10
092年05月20日	"台北二"	null	null	55.0	84
092年05月20日	"台北一"	null	null	39.6	710
092年05月20日	"高雄市"	null	null	48.8	160
092年05月20日	"台北一"	"蓮子"	null	75.8	96
092年05月20日	"高雄市"	"蓮子"	null	130.0	20
092年05月20日	"屏東市"	"蓮子"	null	30.0	37
092年05月21日	"台北二"	null	null	55.0	100
092年05月21日	"台北一"	null	null	39.8	890
092年05月21日	"高雄市"	null	null	44.6	160
092年05月21日	"台北一"	"蓮子"	null	90.0	37
092年05月21日	"高雄市"	"蓮子"	null	130.0	10
092年05月22日	"台北二"	null	null	55.0	72
092年05月22日	"台北一"	null	null	39.4	1230
092年05月22日	"高雄市"	null	null	48.8	160
092年05月22日	"台北一"	"蓮子"	null	79.7	67
092年05月22日	"高雄市"	"蓮子"	null	130.0	20
092年05月23日	"台北一"	null	null	40.0	1320
092年05月23日	"高雄市"	null	null	48.8	160
092年05月23日	"台北一"	"蓮子"	null	65.0	322
092年05月23日	"高雄市"	"蓮子"	null	130.0	10
092年05月24日	"台北二"	null	null	55.0	280
092年05月24日	"台北一"	null	null	39.6	980
092年05月24日	"高雄市"	null	null	48.8	160
092年05月24日	"台北一"	"蓮子"	null	62.3	380
092年05月24日	"高雄市"	"蓮子"	null	130.0	10
092年05月25日	"台北二"	null	null	52.1	120
092年05月25日	"台北一"	null	null	37.7	1260
092年05月25日	"高雄市"	null	null	48.8	160
092年05月25日	"台北一"	"蓮子"	null	61.7	250
092年05月26日	"高雄市"	null	null	48.8	160
092年05月26日	"高雄市"	"蓮子"	null	140.0	10
092年05月27日	"台北二"	null	null	55.0	300
092年05月27日	"台北一"	null	null	40.0	1190
092年05月27日	"高雄市"	null	null	48.8	160
092年05月27日	"台北一"	"蓮子"	null	67.9	136
092年05月27日	"高雄市"	"蓮子"	null	140.0	10
092年05月28日	"台北二"	null	null	39.1	215
092年05月28日	"台北一"	null	null	40.7	1440
092年05月28日	"高雄市"	null	null	48.8	160
092年05月28日	"台北一"	"蓮子"	null	80.6	66
092年05月28日	"高雄市"	"蓮子"	null	140.0	10
092年05月29日	"台北二"	null	null	55.0	150
092年05月29日	"台北一"	null	null	41.4	1260
092年05月29日	"高雄市"	null	null	48.8	160
092年05月29日	"台北一"	"蓮子"	null	62.5	120
092年05月30日	"台北一"	null	null	39.7	1290
092年05月30日	"高雄市"	null	null	48.8	160
092年05月30日	"台北一"	"蓮子"	null	68.6	126
092年05月31日	"台北二"	null	null	55.0	150
092年05月31日	"台北一"	null	null	39.5	1170
092年05月31日	"高雄市"	null	null	48.8	160
092年05月31日	"台北一"	"蓮子"	null	61.5	320
092年05月31日	"高雄市"	"蓮子"	null	140.0	30
093年05月01日	"台北二"	null	null	55.0	40
093年05月01日	"台北一"	null	null	55.0	230
093年05月01日	"高雄市"	null	null	68.9	120
093年05月01日	"台北二"	"蓮子"	null	90.0	40
093年05月01日	"台北一"	"蓮子"	null	65.0	211
093年05月01日	"屏東市"	"蓮子"	null	66.7	18
093年05月02日	"台北二"	null	null	55.0	100
093年05月02日	"台北一"	null	null	55.0	180
093年05月02日	"高雄市"	null	null	68.9	120
093年05月02日	"台北一"	"蓮子"	null	72.3	96
093年05月02日	"高雄市"	"蓮子"	null	130.0	10
093年05月02日	"屏東市"	"蓮子"	null	83.3	21
093年05月03日	"屏東市"	"蓮子"	null	83.3	21
093年05月04日	"台北二"	null	null	55.0	40
093年05月04日	"台北一"	null	null	54.8	290
093年05月04日	"高雄市"	null	null	68.9	120
093年05月04日	"台北二"	"蓮子"	null	90.0	60
093年05月04日	"台北一"	"蓮子"	null	71.8	99
093年05月04日	"屏東市"	"蓮子"	null	75.0	21
093年05月05日	"台北二"	null	null	62.8	60
093年05月05日	"台北一"	null	null	53.9	300
093年05月05日	"高雄市"	null	null	61.0	140
093年05月05日	"台北二"	"蓮子"	null	90.0	20
093年05月05日	"台北一"	"蓮子"	null	79.8	135
093年05月06日	"台北二"	null	null	55.0	60
093年05月06日	"台北一"	null	null	52.4	290
093年05月06日	"高雄市"	null	null	61.0	140
093年05月06日	"屏東市"	null	null	23.0	90
093年05月06日	"台北一"	"蓮子"	null	69.8	114
093年05月06日	"高雄市"	"蓮子"	null	125.0	10
093年05月06日	"屏東市"	"蓮子"	null	58.3	21
093年05月07日	"台北二"	null	null	50.0	100
093年05月07日	"台北一"	null	null	54.9	230
093年05月07日	"高雄市"	null	null	61.0	140
093年05月07日	"台北一"	"蓮子"	null	67.1	144
093年05月08日	"台北二"	null	null	55.0	100
093年05月08日	"台北一"	null	null	51.7	320
093年05月08日	"高雄市"	null	null	61.0	140
093年05月08日	"台北二"	"蓮子"	null	90.0	40
093年05月08日	"台北一"	"蓮子"	null	62.0	315
093年05月08日	"台中市"	"蓮子"	null	80.0	20
093年05月09日	"台北二"	null	null	72.5	120
093年05月09日	"台北一"	null	null	55.0	280
093年05月09日	"高雄市"	null	null	61.0	140
093年05月09日	"台北一"	"蓮子"	null	65.0	153
093年05月11日	"台北二"	null	null	55.0	100
093年05月11日	"台北一"	null	null	55.0	260
093年05月11日	"高雄市"	null	null	61.0	140
093年05月11日	"台北二"	"蓮子"	null	90.0	60
093年05月11日	"台北一"	"蓮子"	null	71.0	105
093年05月11日	"台中市"	"蓮子"	null	80.0	20
093年05月12日	"台北二"	null	null	55.0	60
093年05月12日	"台北一"	null	null	55.0	260
093年05月12日	"高雄市"	null	null	61.0	140
093年05月12日	"台北一"	"蓮子"	null	68.3	129
093年05月12日	"高雄市"	"蓮子"	null	130.0	10
093年05月13日	"台北一"	null	null	55.0	190
093年05月13日	"高雄市"	null	null	61.0	140
093年05月13日	"台北一"	"蓮子"	null	65.0	186
093年05月14日	"台北一"	null	null	55.0	220
093年05月14日	"高雄市"	null	null	61.0	140
093年05月14日	"台北一"	"蓮子"	null	65.0	186
093年05月15日	"台北二"	null	null	55.0	60
093年05月15日	"台北一"	null	null	55.0	230
093年05月15日	"高雄市"	null	null	61.0	140
093年05月15日	"台北二"	"蓮子"	null	90.0	60
093年05月15日	"台北一"	"蓮子"	null	65.0	291
093年05月15日	"台中市"	"蓮子"	null	80.0	20
093年05月15日	"屏東市"	"蓮子"	null	16.7	6
093年05月16日	"台北一"	null	null	55.0	270
093年05月16日	"高雄市"	null	null	61.0	140
093年05月16日	"台北二"	"蓮子"	null	90.0	40
093年05月16日	"台北一"	"蓮子"	null	65.0	279
093年05月18日	"台北一"	null	null	55.0	150
093年05月18日	"高雄市"	null	null	61.0	140
093年05月18日	"台北一"	"蓮子"	null	72.3	96
093年05月19日	"台北一"	null	null	55.0	240
093年05月19日	"高雄市"	null	null	61.0	140
093年05月19日	"台北二"	"蓮子"	null	90.0	45
093年05月19日	"台北一"	"蓮子"	null	65.0	186
093年05月20日	"台北一"	null	null	55.0	180
093年05月20日	"高雄市"	null	null	61.0	140
093年05月20日	"台北一"	"蓮子"	null	65.0	192
093年05月20日	"台中市"	"蓮子"	null	80.0	20
093年05月21日	"台北一"	null	null	55.0	90
093年05月21日	"高雄市"	null	null	61.0	140
093年05月21日	"台北一"	"蓮子"	null	68.3	129
093年05月22日	"台北二"	null	null	55.0	40
093年05月22日	"台北一"	null	null	55.0	270
093年05月22日	"高雄市"	null	null	64.6	130
093年05月22日	"台北一"	"蓮子"	null	65.0	237
093年05月23日	"台北一"	null	null	53.8	200
093年05月23日	"高雄市"	null	null	64.6	130
093年05月23日	"台北二"	"蓮子"	null	90.0	40
093年05月23日	"台北一"	"蓮子"	null	67.1	144
093年05月25日	"台北二"	null	null	50.0	40
093年05月25日	"台北一"	null	null	41.7	790
093年05月25日	"高雄市"	null	null	61.0	140
093年05月25日	"台北一"	"蓮子"	null	65.0	141
093年05月26日	"台北一"	null	null	40.0	765
093年05月26日	"高雄市"	null	null	61.0	140
093年05月26日	"台北二"	"蓮子"	null	90.0	20
093年05月26日	"台北一"	"蓮子"	null	65.9	162
093年05月26日	"台中市"	"蓮子"	null	80.0	15
093年05月27日	"台北二"	null	null	55.0	40
093年05月27日	"台北一"	null	null	40.7	920
093年05月27日	"高雄市"	null	null	61.0	140
093年05月27日	"台北二"	"蓮子"	null	90.0	40
093年05月27日	"台北一"	"蓮子"	null	66.9	147
093年05月28日	"台北一"	null	null	40.0	880
093年05月28日	"高雄市"	null	null	61.0	140
093年05月28日	"台北一"	"蓮子"	null	65.4	171
093年05月29日	"台北二"	null	null	50.0	40
093年05月29日	"台北一"	null	null	40.0	860
093年05月29日	"高雄市"	null	null	61.0	140
093年05月29日	"台北一"	"蓮子"	null	65.0	261
093年05月30日	"台北一"	null	null	40.0	1325
093年05月30日	"高雄市"	null	null	68.9	120
093年05月30日	"台北二"	"蓮子"	null	90.0	40
093年05月30日	"台北一"	"蓮子"	null	65.4	171
094年05月01日	"台北二"	null	null	55.0	40
094年05月01日	"台北一"	null	null	55.0	370
094年05月01日	"高雄市"	null	null	80.0	150
094年05月01日	"台北一"	"蓮子"	null	149.2	421
094年05月03日	"台北二"	null	null	55.0	40
094年05月03日	"台北一"	null	null	55.0	210
