date	mktname	sbtype	transformation	middleprice	quantity
100年06月03日	"三重市"	null	null	20.8	232
100年06月03日	"台中市"	null	null	18.2	1040
100年06月03日	"西螺鎮"	null	null	14.9	18973
100年06月03日	"高雄市"	null	null	22.6	2835
100年06月03日	"鳳山區"	null	null	19.5	240
100年06月03日	"屏東市"	null	null	17.0	3279
100年06月04日	"台北二"	null	null	9.0	3935
100年06月04日	"台北一"	null	null	9.2	11360
100年06月04日	"三重市"	null	null	5.0	440
100年06月04日	"台中市"	null	null	11.9	944
100年06月04日	"西螺鎮"	null	null	12.4	20940
100年06月04日	"高雄市"	null	null	24.4	3650
100年06月04日	"屏東市"	null	null	13.0	3364
100年06月05日	"台北二"	null	null	3.9	3556
100年06月05日	"台北一"	null	null	7.7	10301
100年06月05日	"三重市"	null	null	4.2	220
100年06月05日	"台中市"	null	null	4.5	2001
100年06月05日	"西螺鎮"	null	null	10.0	14590
100年06月05日	"高雄市"	null	null	20.3	3270
100年06月05日	"鳳山區"	null	null	9.7	820
100年06月05日	"屏東市"	null	null	10.0	4001
100年06月06日	"台北二"	null	null	14.8	2259
100年06月06日	"台北一"	null	null	12.3	8025
100年06月06日	"三重市"	null	null	12.0	40
100年06月06日	"台中市"	null	null	10.4	418
100年06月06日	"鳳山區"	null	null	15.0	4130
100年06月06日	"屏東市"	null	null	10.0	3381
100年06月07日	"西螺鎮"	null	null	7.7	21320
100年06月08日	"西螺鎮"	null	null	6.0	25230
100年06月08日	"高雄市"	null	null	22.5	4044
100年06月09日	"台北二"	null	null	7.0	5553
100年06月09日	"台北一"	null	null	8.7	13511
100年06月09日	"三重市"	null	null	10.5	340
100年06月09日	"台中市"	null	null	11.7	692
100年06月09日	"西螺鎮"	null	null	6.0	23710
100年06月09日	"高雄市"	null	null	14.6	3804
100年06月09日	"鳳山區"	null	null	10.7	280
100年06月09日	"屏東市"	null	null	16.0	5221
100年06月10日	"台北二"	null	null	4.5	4130
100年06月10日	"台北一"	null	null	6.6	12665
100年06月10日	"三重市"	null	null	4.1	900
100年06月10日	"台中市"	null	null	7.3	1520
100年06月10日	"西螺鎮"	null	null	6.0	26040
100年06月10日	"高雄市"	null	null	14.8	4695
100年06月10日	"鳳山區"	null	null	16.0	6500
100年06月10日	"屏東市"	null	null	7.0	5644
100年06月11日	"台北二"	null	null	6.5	2450
100年06月11日	"台北一"	null	null	6.5	10359
100年06月11日	"三重市"	null	null	6.8	220
100年06月11日	"台中市"	null	null	5.5	1439
100年06月11日	"西螺鎮"	null	null	6.0	24440
100年06月11日	"高雄市"	null	null	17.0	4310
100年06月11日	"鳳山區"	null	null	8.5	500
100年06月11日	"屏東市"	null	null	7.0	5251
100年06月12日	"台北二"	null	null	10.9	3260
100年06月12日	"台北一"	null	null	7.3	10245
100年06月12日	"三重市"	null	null	4.7	780
100年06月12日	"台中市"	null	null	5.2	1516
100年06月12日	"西螺鎮"	null	null	6.0	5320
100年06月12日	"高雄市"	null	null	14.9	4907
100年06月12日	"鳳山區"	null	null	5.6	700
100年06月12日	"屏東市"	null	null	8.0	4615
100年06月13日	"西螺鎮"	null	null	6.0	26840
100年06月14日	"台北二"	null	null	7.4	3625
100年06月14日	"台北一"	null	null	9.2	9223
100年06月14日	"三重市"	null	null	8.8	240
100年06月14日	"台中市"	null	null	10.1	640
100年06月14日	"西螺鎮"	null	null	6.0	25010
100年06月14日	"高雄市"	null	null	17.5	5405
100年06月14日	"鳳山區"	null	null	10.8	200
100年06月14日	"屏東市"	null	null	14.0	3402
100年06月15日	"台北二"	null	null	7.0	2650
100年06月15日	"台北一"	null	null	8.1	9786
100年06月15日	"三重市"	null	null	8.0	420
100年06月15日	"台中市"	null	null	4.7	1665
100年06月15日	"西螺鎮"	null	null	6.0	24900
100年06月15日	"高雄市"	null	null	12.9	3519
100年06月15日	"鳳山區"	null	null	10.2	320
100年06月15日	"屏東市"	null	null	11.0	4702
100年06月16日	"台北二"	null	null	7.3	3260
100年06月16日	"台北一"	null	null	7.0	10738
100年06月16日	"三重市"	null	null	4.6	745
100年06月16日	"台中市"	null	null	5.0	1170
100年06月16日	"西螺鎮"	null	null	6.0	24390
100年06月16日	"高雄市"	null	null	12.9	4870
100年06月16日	"鳳山區"	null	null	10.7	240
100年06月16日	"屏東市"	null	null	8.0	3982
100年06月17日	"台北二"	null	null	5.9	4283
100年06月17日	"台北一"	null	null	7.1	9034
100年06月17日	"三重市"	null	null	5.0	520
100年06月17日	"台中市"	null	null	8.2	455
100年06月17日	"西螺鎮"	null	null	6.0	25040
100年06月17日	"高雄市"	null	null	19.0	3210
100年06月17日	"鳳山區"	null	null	9.3	400
100年06月17日	"屏東市"	null	null	12.0	2804
100年06月18日	"台北二"	null	null	5.5	3240
100年06月18日	"台北一"	null	null	6.7	12000
100年06月18日	"三重市"	null	null	3.9	740
100年06月18日	"台中市"	null	null	4.5	1700
100年06月18日	"西螺鎮"	null	null	6.0	26270
100年06月18日	"高雄市"	null	null	16.6	4010
100年06月18日	"屏東市"	null	null	9.0	4109
100年06月19日	"台北二"	null	null	8.6	2700
100年06月19日	"台北一"	null	null	6.8	10664
100年06月19日	"三重市"	null	null	4.3	580
100年06月19日	"台中市"	null	null	4.7	540
100年06月19日	"西螺鎮"	null	null	6.0	5560
100年06月19日	"高雄市"	null	null	19.3	4814
100年06月19日	"鳳山區"	null	null	6.8	640
100年06月19日	"屏東市"	null	null	13.0	2865
100年06月20日	"西螺鎮"	null	null	6.0	26520
100年06月21日	"台北二"	null	null	8.9	3764
100年06月21日	"台北一"	null	null	7.6	12024
100年06月21日	"三重市"	null	null	4.0	100
100年06月21日	"台中市"	null	null	8.3	726
100年06月21日	"西螺鎮"	null	null	6.0	26700
100年06月21日	"高雄市"	null	null	17.6	5232
100年06月21日	"鳳山區"	null	null	8.4	615
100年06月21日	"屏東市"	null	null	10.0	4739
100年06月22日	"台北二"	null	null	5.8	4561
100年06月22日	"台北一"	null	null	7.6	12182
100年06月22日	"三重市"	null	null	10.5	120
100年06月22日	"台中市"	null	null	7.6	1672
100年06月22日	"西螺鎮"	null	null	6.0	27320
100年06月22日	"高雄市"	null	null	14.2	4575
100年06月22日	"鳳山區"	null	null	7.9	680
100年06月22日	"屏東市"	null	null	10.0	4462
100年06月23日	"台北二"	null	null	5.5	3291
100年06月23日	"台北一"	null	null	7.9	10267
100年06月23日	"三重市"	null	null	6.7	140
100年06月23日	"台中市"	null	null	9.4	1681
100年06月23日	"西螺鎮"	null	null	7.5	22840
100年06月23日	"高雄市"	null	null	15.7	5110
100年06月23日	"鳳山區"	null	null	8.0	650
100年06月23日	"屏東市"	null	null	9.0	4879
100年06月24日	"台北二"	null	null	8.2	3715
100年06月24日	"台北一"	null	null	7.5	12936
100年06月24日	"三重市"	null	null	8.1	520
100年06月24日	"台中市"	null	null	6.1	1835
100年06月24日	"西螺鎮"	null	null	7.5	23270
100年06月24日	"高雄市"	null	null	16.0	3406
100年06月24日	"鳳山區"	null	null	9.0	17205
100年06月24日	"屏東市"	null	null	10.0	3942
100年06月25日	"台北二"	null	null	7.5	5307
100年06月25日	"台北一"	null	null	8.2	13250
100年06月25日	"三重市"	null	null	4.5	1080
100年06月25日	"台中市"	null	null	5.1	3258
100年06月25日	"西螺鎮"	null	null	7.5	22700
100年06月25日	"高雄市"	null	null	14.0	4065
100年06月25日	"鳳山區"	null	null	2.2	1320
100年06月25日	"屏東市"	null	null	6.0	6338
100年06月26日	"台北二"	null	null	6.3	4844
100年06月26日	"台北一"	null	null	6.5	16778
100年06月26日	"三重市"	null	null	3.1	1060
100年06月26日	"台中市"	null	null	3.8	2891
100年06月26日	"高雄市"	null	null	16.6	2880
100年06月26日	"鳳山區"	null	null	2.6	1310
100年06月26日	"屏東市"	null	null	10.0	4079
100年06月27日	"西螺鎮"	null	null	7.5	24690
100年06月28日	"台北二"	null	null	7.7	3773
100年06月28日	"台北一"	null	null	5.7	15100
100年06月28日	"三重市"	null	null	4.2	300
100年06月28日	"台中市"	null	null	5.4	2345
100年06月28日	"西螺鎮"	null	null	7.4	24948
100年06月28日	"高雄市"	null	null	12.4	5116
100年06月28日	"鳳山區"	null	null	10.4	420
100年06月28日	"屏東市"	null	null	11.0	5097
100年06月29日	"台北二"	null	null	7.7	2502
100年06月29日	"台北一"	null	null	8.1	9882
100年06月29日	"三重市"	null	null	4.4	560
100年06月29日	"台中市"	null	null	8.3	1007
100年06月29日	"西螺鎮"	null	null	7.5	25137
100年06月29日	"高雄市"	null	null	17.5	5488
100年06月29日	"鳳山區"	null	null	8.0	420
100年06月29日	"屏東市"	null	null	7.0	4622
100年06月30日	"台北二"	null	null	5.7	3583
100年06月30日	"台北一"	null	null	7.7	10344
100年06月30日	"三重市"	null	null	2.4	220
100年06月30日	"台中市"	null	null	4.7	1417
100年06月30日	"西螺鎮"	null	null	7.5	24200
100年06月30日	"高雄市"	null	null	14.7	4460
100年06月30日	"鳳山區"	null	null	9.7	340
100年06月30日	"屏東市"	null	null	6.0	4136
101年06月01日	"台北二"	null	null	9.3	5329
101年06月01日	"台北一"	null	null	11.3	13433
101年06月01日	"三重市"	null	null	9.6	825
101年06月01日	"桃園縣"	null	null	15.2	460
101年06月01日	"台中市"	null	null	7.2	2130
101年06月01日	"西螺鎮"	null	null	10.0	15968
101年06月01日	"高雄市"	null	null	14.7	3175
101年06月01日	"鳳山區"	null	null	13.7	255
101年06月01日	"屏東市"	null	null	11.2	4579
101年06月02日	"台北二"	null	null	8.4	4455
101年06月02日	"台北一"	null	null	9.1	14765
101年06月02日	"三重市"	null	null	10.9	774
101年06月02日	"桃園縣"	null	null	10.7	900
101年06月02日	"台中市"	null	null	10.4	1213
101年06月02日	"西螺鎮"	null	null	7.9	18754
101年06月02日	"高雄市"	null	null	17.3	3280
101年06月02日	"鳳山區"	null	null	12.5	1195
101年06月02日	"屏東市"	null	null	12.0	3421
101年06月03日	"台北二"	null	null	12.1	2727
101年06月03日	"台北一"	null	null	13.9	10107
101年06月03日	"三重市"	null	null	10.1	860
101年06月03日	"台中市"	null	null	11.2	1526
101年06月03日	"西螺鎮"	null	null	8.0	3580
101年06月03日	"高雄市"	null	null	20.2	3336
101年06月03日	"鳳山區"	null	null	12.7	1255
101年06月03日	"屏東市"	null	null	13.2	4142
101年06月04日	"西螺鎮"	null	null	8.0	18594
101年06月05日	"台北二"	null	null	12.0	4732
101年06月05日	"台北一"	null	null	12.3	15099
101年06月05日	"三重市"	null	null	12.2	934
101年06月05日	"桃園縣"	null	null	14.2	266
101年06月05日	"台中市"	null	null	14.4	1442
101年06月05日	"西螺鎮"	null	null	7.9	19257
101年06月05日	"高雄市"	null	null	19.0	2978
101年06月05日	"鳳山區"	null	null	10.5	475
101年06月05日	"屏東市"	null	null	14.9	4044
101年06月06日	"台北二"	null	null	10.2	5273
101年06月06日	"台北一"	null	null	11.1	15947
101年06月06日	"三重市"	null	null	10.2	990
101年06月06日	"桃園縣"	null	null	11.9	640
101年06月06日	"台中市"	null	null	11.1	2383
101年06月06日	"西螺鎮"	null	null	7.9	18170
101年06月06日	"高雄市"	null	null	18.6	4099
101年06月06日	"屏東市"	null	null	10.0	4256
101年06月07日	"台北二"	null	null	8.2	5111
101年06月07日	"台北一"	null	null	8.7	15768
101年06月07日	"三重市"	null	null	8.4	959
101年06月07日	"桃園縣"	null	null	10.5	694
101年06月07日	"台中市"	null	null	6.2	2182
101年06月07日	"西螺鎮"	null	null	7.9	18020
101年06月07日	"高雄市"	null	null	17.8	4479
101年06月07日	"鳳山區"	null	null	9.8	390
101年06月07日	"屏東市"	null	null	10.3	4464
101年06月08日	"台北二"	null	null	6.5	6021
101年06月08日	"台北一"	null	null	5.7	16180
101年06月08日	"三重市"	null	null	7.0	850
101年06月08日	"桃園縣"	null	null	7.8	987
101年06月08日	"台中市"	null	null	6.3	1151
101年06月08日	"西螺鎮"	null	null	6.0	18880
101年06月08日	"高雄市"	null	null	18.5	4669
101年06月08日	"鳳山區"	null	null	8.5	280
101年06月08日	"屏東市"	null	null	8.2	5203
101年06月09日	"台北二"	null	null	4.4	5427
101年06月09日	"台北一"	null	null	4.8	11846
101年06月09日	"三重市"	null	null	3.7	1023
101年06月09日	"桃園縣"	null	null	8.8	364
101年06月09日	"台中市"	null	null	4.0	1687
101年06月09日	"西螺鎮"	null	null	6.0	19440
101年06月09日	"高雄市"	null	null	15.1	4889
101年06月09日	"鳳山區"	null	null	8.2	6030
101年06月09日	"屏東市"	null	null	7.7	4571
101年06月10日	"台北二"	null	null	6.0	3050
101年06月10日	"台北一"	null	null	10.8	8306
101年06月10日	"三重市"	null	null	11.5	252
101年06月10日	"桃園縣"	null	null	13.9	390
101年06月10日	"台中市"	null	null	6.3	1066
101年06月10日	"高雄市"	null	null	15.7	4340
101年06月10日	"鳳山區"	null	null	10.7	3590
101年06月10日	"屏東市"	null	null	11.1	3356
101年06月11日	"西螺鎮"	null	null	6.0	20260
101年06月12日	"台北二"	null	null	10.9	3009
101年06月12日	"台北一"	null	null	9.8	12216
101年06月12日	"三重市"	null	null	10.5	517
101年06月12日	"桃園縣"	null	null	17.0	940
101年06月12日	"台中市"	null	null	9.3	561
101年06月12日	"西螺鎮"	null	null	7.8	17400
101年06月12日	"高雄市"	null	null	15.7	3985
101年06月12日	"鳳山區"	null	null	13.0	1190
101年06月12日	"屏東市"	null	null	15.2	4827
101年06月13日	"台北二"	null	null	17.3	2865
101年06月13日	"台北一"	null	null	14.2	8811
101年06月13日	"三重市"	null	null	19.9	265
101年06月13日	"桃園縣"	null	null	10.4	53
101年06月13日	"台中市"	null	null	18.0	250
101年06月13日	"西螺鎮"	null	null	10.6	17830
101年06月13日	"高雄市"	null	null	23.2	3557
101年06月13日	"鳳山區"	null	null	18.7	4130
101年06月13日	"屏東市"	null	null	17.9	3690
101年06月14日	"台北二"	null	null	8.1	4812
101年06月14日	"台北一"	null	null	8.8	13030
101年06月14日	"三重市"	null	null	9.5	655
101年06月14日	"桃園縣"	null	null	11.6	530
101年06月14日	"台中市"	null	null	10.7	1175
101年06月14日	"西螺鎮"	null	null	13.9	18434
101年06月14日	"高雄市"	null	null	20.0	3758
101年06月14日	"鳳山區"	null	null	14.1	441
101年06月14日	"屏東市"	null	null	14.4	4520
101年06月15日	"台北二"	null	null	10.3	1933
101年06月15日	"台北一"	null	null	14.2	6615
101年06月15日	"三重市"	null	null	16.3	555
101年06月15日	"桃園縣"	null	null	6.0	451
101年06月15日	"台中市"	null	null	9.5	1175
101年06月15日	"西螺鎮"	null	null	17.1	18760
101年06月15日	"高雄市"	null	null	20.0	2900
101年06月15日	"鳳山區"	null	null	19.5	1313
101年06月15日	"屏東市"	null	null	18.7	1846
101年06月16日	"台北二"	null	null	10.3	2332
101年06月16日	"台北一"	null	null	12.5	8537
101年06月16日	"三重市"	null	null	6.9	825
101年06月16日	"台中市"	null	null	8.4	1386
101年06月16日	"西螺鎮"	null	null	17.1	17435
101年06月16日	"高雄市"	null	null	25.4	3470
101年06月16日	"鳳山區"	null	null	8.3	220
101年06月16日	"屏東市"	null	null	13.1	4402
101年06月17日	"台北二"	null	null	12.3	1326
101年06月17日	"台北一"	null	null	14.1	8978
101年06月17日	"三重市"	null	null	12.0	400
101年06月17日	"桃園縣"	null	null	11.4	510
101年06月17日	"台中市"	null	null	6.9	834
101年06月17日	"西螺鎮"	null	null	17.3	3640
101年06月17日	"高雄市"	null	null	18.9	4188
101年06月17日	"鳳山區"	null	null	11.0	80
101年06月17日	"屏東市"	null	null	13.6	4126
101年06月18日	"西螺鎮"	null	null	17.9	19565
101年06月19日	"台北二"	null	null	24.3	2359
101年06月19日	"台北一"	null	null	19.7	9053
101年06月19日	"三重市"	null	null	22.9	310
101年06月19日	"桃園縣"	null	null	36.7	117
101年06月19日	"台中市"	null	null	21.8	507
101年06月19日	"西螺鎮"	null	null	23.9	16475
101年06月19日	"高雄市"	null	null	31.7	2865
101年06月19日	"鳳山區"	null	null	20.0	1140
101年06月19日	"屏東市"	null	null	37.3	2220
101年06月20日	"台北二"	null	null	26.7	2971
101年06月20日	"台北一"	null	null	25.6	9830
101年06月20日	"三重市"	null	null	29.5	410
101年06月20日	"桃園縣"	null	null	35.5	377
101年06月20日	"台中市"	null	null	27.6	728
101年06月20日	"高雄市"	null	null	41.1	2240
101年06月20日	"鳳山區"	null	null	34.1	140
101年06月20日	"屏東市"	null	null	41.2	2115
101年06月21日	"台北二"	null	null	28.6	2552
101年06月21日	"台北一"	null	null	32.5	7479
101年06月21日	"三重市"	null	null	31.6	283
101年06月21日	"桃園縣"	null	null	31.9	477
101年06月21日	"台中市"	null	null	27.8	594
101年06月21日	"西螺鎮"	null	null	29.2	10776
101年06月21日	"高雄市"	null	null	47.5	2946
101年06月21日	"屏東市"	null	null	39.6	2036
101年06月22日	"台北二"	null	null	25.5	3461
101年06月22日	"台北一"	null	null	27.8	10538
101年06月22日	"三重市"	null	null	33.6	415
101年06月22日	"桃園縣"	null	null	23.9	592
101年06月22日	"台中市"	null	null	23.6	818
101年06月22日	"西螺鎮"	null	null	27.3	11389
101年06月22日	"高雄市"	null	null	43.3	1595
101年06月22日	"鳳山區"	null	null	34.2	1250
101年06月22日	"屏東市"	null	null	32.3	2721
101年06月23日	"台北二"	null	null	20.9	4022
101年06月23日	"台北一"	null	null	23.7	12768
101年06月23日	"三重市"	null	null	27.4	455
101年06月23日	"桃園縣"	null	null	22.8	386
101年06月23日	"台中市"	null	null	15.8	1393
101年06月23日	"高雄市"	null	null	33.0	2544
101年06月23日	"鳳山區"	null	null	20.3	2195
101年06月23日	"屏東市"	null	null	15.5	4228
101年06月24日	"西螺鎮"	null	null	26.6	2477
101年06月24日	"高雄市"	null	null	51.9	1180
101年06月25日	"西螺鎮"	null	null	34.5	8689
101年06月26日	"台北二"	null	null	25.6	3611
101年06月26日	"台北一"	null	null	31.0	9833
101年06月26日	"三重市"	null	null	23.4	560
101年06月26日	"桃園縣"	null	null	19.4	345
101年06月26日	"台中市"	null	null	31.3	925
101年06月26日	"西螺鎮"	null	null	30.0	9064
101年06月26日	"鳳山區"	null	null	30.0	110
101年06月26日	"屏東市"	null	null	51.5	1204
101年06月27日	"台北二"	null	null	37.8	2457
101年06月27日	"台北一"	null	null	37.5	6879
101年06月27日	"三重市"	null	null	45.0	220
101年06月27日	"桃園縣"	null	null	17.8	280
101年06月27日	"台中市"	null	null	30.0	587
101年06月27日	"西螺鎮"	null	null	30.0	8750
101年06月27日	"高雄市"	null	null	52.2	1031
101年06月27日	"鳳山區"	null	null	37.5	20
101年06月27日	"屏東市"	null	null	39.3	1731
101年06月28日	"台北二"	null	null	37.9	1959
101年06月28日	"台北一"	null	null	37.8	7256
101年06月28日	"三重市"	null	null	44.8	260
101年06月28日	"桃園縣"	null	null	35.0	100
101年06月28日	"台中市"	null	null	32.2	748
101年06月28日	"西螺鎮"	null	null	30.0	8461
101年06月28日	"高雄市"	null	null	54.4	1327
101年06月28日	"鳳山區"	null	null	34.2	100
101年06月28日	"屏東市"	null	null	38.4	1818
101年06月29日	"台北二"	null	null	31.7	2355
101年06月29日	"台北一"	null	null	33.9	9416
101年06月29日	"三重市"	null	null	45.0	220
101年06月29日	"桃園縣"	null	null	32.5	44
101年06月29日	"台中市"	null	null	31.2	573
101年06月29日	"西螺鎮"	null	null	30.0	8857
101年06月29日	"高雄市"	null	null	41.4	1476
101年06月29日	"鳳山區"	null	null	27.5	2050
101年06月29日	"屏東市"	null	null	31.9	2729
101年06月30日	"台北二"	null	null	27.2	2656
101年06月30日	"台北一"	null	null	26.2	11963
101年06月30日	"三重市"	null	null	31.3	538
101年06月30日	"桃園縣"	null	null	33.0	148
101年06月30日	"台中市"	null	null	30.3	513
101年06月30日	"西螺鎮"	null	null	27.4	9396
101年06月30日	"高雄市"	null	null	41.4	1761
101年06月30日	"鳳山區"	null	null	34.3	180
101年06月30日	"屏東市"	null	null	39.4	1756
102年06月01日	"台北二"	null	null	18.4	5214
102年06月01日	"台北一"	null	null	18.3	16250
102年06月01日	"三重市"	null	null	21.3	620
102年06月01日	"桃園縣"	null	null	17.5	120
102年06月01日	"台中市"	null	null	17.1	1888
102年06月01日	"西螺鎮"	null	null	22.4	11090
102年06月01日	"高雄市"	null	null	27.3	2886
102年06月01日	"鳳山區"	null	null	23.8	946
102年06月01日	"屏東市"	null	null	15.5	4075
102年06月01日	"台東市"	null	null	0.0	300
102年06月02日	"台北二"	null	null	17.7	5027
102年06月02日	"台北一"	null	null	18.3	13631
102年06月02日	"三重市"	null	null	19.1	580
102年06月02日	"桃園縣"	null	null	15.0	220
102年06月02日	"台中市"	null	null	11.9	2539
102年06月02日	"西螺鎮"	null	null	22.4	2195
102年06月02日	"高雄市"	null	null	20.0	4387
102年06月02日	"鳳山區"	null	null	19.4	2530
102年06月02日	"屏東市"	null	null	21.5	3345
102年06月02日	"台東市"	null	null	0.0	500
102年06月03日	"西螺鎮"	null	null	17.5	14526
102年06月04日	"台北二"	null	null	15.1	6473
102年06月04日	"台北一"	null	null	15.3	18073
102年06月04日	"三重市"	null	null	18.5	560
102年06月04日	"桃園縣"	null	null	15.9	300
102年06月04日	"台中市"	null	null	15.5	1546
102年06月04日	"西螺鎮"	null	null	17.2	15068
102年06月04日	"高雄市"	null	null	20.4	3494
102年06月04日	"鳳山區"	null	null	19.3	1700
102年06月04日	"屏東市"	null	null	18.6	4974
102年06月04日	"台東市"	null	null	47.0	440
102年06月05日	"台北二"	null	null	13.0	6396
102年06月05日	"台北一"	null	null	13.7	16105
102年06月05日	"三重市"	null	null	13.3	980
102年06月05日	"桃園縣"	null	null	13.4	480
102年06月05日	"台中市"	null	null	16.7	1577
102年06月05日	"西螺鎮"	null	null	14.9	15514
102年06月05日	"高雄市"	null	null	21.4	5773
102年06月05日	"鳳山區"	null	null	17.4	1440
102年06月05日	"屏東市"	null	null	13.8	6566
102年06月05日	"台東市"	null	null	47.0	300
102年06月06日	"台北二"	null	null	11.9	5640
102年06月06日	"台北一"	null	null	13.5	13905
102年06月06日	"三重市"	null	null	14.9	805
102年06月06日	"桃園縣"	null	null	17.1	320
102年06月06日	"台中市"	null	null	13.6	1920
102年06月06日	"西螺鎮"	null	null	14.8	15320
102年06月06日	"高雄市"	null	null	18.4	4500
102年06月06日	"鳳山區"	null	null	11.6	2580
102年06月06日	"屏東市"	null	null	8.0	6559
102年06月06日	"台東市"	null	null	47.0	340
102年06月07日	"台北二"	null	null	13.1	4170
102年06月07日	"台北一"	null	null	12.4	14655
102年06月07日	"三重市"	null	null	12.9	550
102年06月07日	"桃園縣"	null	null	12.0	180
102年06月07日	"台中市"	null	null	11.4	2082
102年06月07日	"西螺鎮"	null	null	14.8	15790
102年06月07日	"高雄市"	null	null	27.3	3174
102年06月07日	"鳳山區"	null	null	11.4	3440
102年06月07日	"屏東市"	null	null	10.5	3944
102年06月07日	"台東市"	null	null	36.0	360
102年06月08日	"台北二"	null	null	14.0	3780
102年06月08日	"台北一"	null	null	10.8	12979
102年06月08日	"三重市"	null	null	13.1	380
102年06月08日	"桃園縣"	null	null	14.0	40
102年06月08日	"台中市"	null	null	13.2	1435
102年06月08日	"西螺鎮"	null	null	14.9	16586
102年06月08日	"高雄市"	null	null	22.3	3328
102年06月08日	"鳳山區"	null	null	10.8	5450
102年06月08日	"屏東市"	null	null	12.6	3075
102年06月08日	"台東市"	null	null	36.0	300
102年06月09日	"台北二"	null	null	14.6	4095
102年06月09日	"台北一"	null	null	11.9	12605
102年06月09日	"三重市"	null	null	13.1	330
102年06月09日	"桃園縣"	null	null	10.0	120
102年06月09日	"台中市"	null	null	16.2	1397
102年06月09日	"西螺鎮"	null	null	15.0	2730
102年06月09日	"高雄市"	null	null	26.2	2315
102年06月09日	"鳳山區"	null	null	10.7	3290
102年06月09日	"屏東市"	null	null	13.8	3078
102年06月09日	"台東市"	null	null	37.0	500
102年06月10日	"西螺鎮"	null	null	14.9	15990
102年06月11日	"台北二"	null	null	14.5	4595
102年06月11日	"台北一"	null	null	14.7	14214
102年06月11日	"三重市"	null	null	17.7	220
102年06月11日	"台中市"	null	null	16.9	2285
102年06月11日	"西螺鎮"	null	null	12.4	16848
102年06月11日	"高雄市"	null	null	25.2	2935
102年06月11日	"鳳山區"	null	null	13.7	1793
102年06月11日	"屏東市"	null	null	18.1	1935
102年06月11日	"台東市"	null	null	37.0	580
102年06月12日	"台北二"	null	null	16.0	5135
102年06月12日	"台北一"	null	null	17.3	15047
102年06月12日	"三重市"	null	null	19.1	360
102年06月12日	"台中市"	null	null	17.4	2457
102年06月12日	"高雄市"	null	null	25.9	2956
102年06月12日	"鳳山區"	null	null	13.1	463
102年06月12日	"屏東市"	null	null	19.9	2641
102年06月12日	"台東市"	null	null	37.0	560
102年06月13日	"西螺鎮"	null	null	12.4	14052
102年06月14日	"西螺鎮"	null	null	12.2	17035
102年06月15日	"台北二"	null	null	9.9	6611
102年06月15日	"台北一"	null	null	12.2	19564
102年06月15日	"三重市"	null	null	10.0	715
102年06月15日	"桃園縣"	null	null	12.4	220
102年06月15日	"台中市"	null	null	11.7	2961
102年06月15日	"西螺鎮"	null	null	12.2	17870
102年06月15日	"高雄市"	null	null	21.0	4725
102年06月15日	"鳳山區"	null	null	14.8	60
102年06月15日	"屏東市"	null	null	17.6	4108
102年06月15日	"台東市"	null	null	37.0	520
102年06月16日	"台北二"	null	null	13.3	6002
102年06月16日	"台北一"	null	null	10.8	16620
102年06月16日	"三重市"	null	null	7.3	1026
102年06月16日	"桃園縣"	null	null	8.5	860
102年06月16日	"台中市"	null	null	7.8	3636
102年06月16日	"西螺鎮"	null	null	12.5	3020
102年06月16日	"高雄市"	null	null	18.0	4360
102年06月16日	"鳳山區"	null	null	10.8	2830
102年06月16日	"屏東市"	null	null	14.8	5125
102年06月16日	"台東市"	null	null	37.0	480
102年06月17日	"西螺鎮"	null	null	12.3	19110
102年06月18日	"台北二"	null	null	13.9	3850
102年06月18日	"台北一"	null	null	15.8	11562
102年06月18日	"三重市"	null	null	19.2	260
102年06月18日	"桃園縣"	null	null	10.0	520
102年06月18日	"台中市"	null	null	11.5	1602
102年06月18日	"西螺鎮"	null	null	12.3	17943
102年06月18日	"高雄市"	null	null	23.2	4040
102年06月18日	"鳳山區"	null	null	14.5	2725
102年06月18日	"屏東市"	null	null	13.0	3232
102年06月18日	"台東市"	null	null	37.0	580
102年06月19日	"台北二"	null	null	15.5	3124
102年06月19日	"台北一"	null	null	15.8	10105
102年06月19日	"三重市"	null	null	11.4	250
102年06月19日	"桃園縣"	null	null	9.2	460
102年06月19日	"台中市"	null	null	10.9	1407
102年06月19日	"西螺鎮"	null	null	12.3	18820
102年06月19日	"高雄市"	null	null	27.9	2920
102年06月19日	"鳳山區"	null	null	15.0	1470
102年06月19日	"屏東市"	null	null	18.1	2643
102年06月19日	"台東市"	null	null	37.0	560
102年06月20日	"台北二"	null	null	18.2	3634
102年06月20日	"台北一"	null	null	20.1	8550
102年06月20日	"三重市"	null	null	15.0	200
102年06月20日	"桃園縣"	null	null	12.0	220
102年06月20日	"台中市"	null	null	16.1	722
102年06月20日	"西螺鎮"	null	null	12.3	17520
102年06月20日	"高雄市"	null	null	26.0	2690
102年06月20日	"鳳山區"	null	null	14.6	1811
102年06月20日	"屏東市"	null	null	14.8	2556
102年06月20日	"台東市"	null	null	37.0	400
102年06月21日	"台北二"	null	null	20.7	3945
102年06月21日	"台北一"	null	null	23.4	10339
102年06月21日	"三重市"	null	null	24.0	280
102年06月21日	"台中市"	null	null	26.5	596
102年06月21日	"西螺鎮"	null	null	14.4	16647
102年06月21日	"高雄市"	null	null	26.7	3212
102年06月21日	"鳳山區"	null	null	11.2	1620
102年06月21日	"屏東市"	null	null	23.7	1468
